"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10710"
"Start Time: 2025-08-24 12:15:55.139 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2092","2025-08-24 12:15:57.231 PM","1.482"
"2093","2025-08-24 12:15:57.232 PM","1.385"
"2094","2025-08-24 12:15:57.233 PM","1.385"
"2095","2025-08-24 12:15:57.234 PM","1.385"
"2096","2025-08-24 12:15:57.235 PM","1.385"
"2097","2025-08-24 12:15:57.236 PM","1.385"
"2098","2025-08-24 12:15:57.237 PM","1.385"
"2099","2025-08-24 12:15:57.238 PM","1.380"
"2100","2025-08-24 12:15:57.239 PM","1.380"
"2101","2025-08-24 12:15:57.240 PM","1.380"
"2102","2025-08-24 12:15:57.241 PM","1.389"
"2103","2025-08-24 12:15:57.242 PM","1.394"
"2104","2025-08-24 12:15:57.243 PM","1.394"
"2105","2025-08-24 12:15:57.244 PM","1.394"
"2106","2025-08-24 12:15:57.245 PM","1.385"
"2107","2025-08-24 12:15:57.246 PM","1.385"
"2108","2025-08-24 12:15:57.247 PM","1.385"
"2109","2025-08-24 12:15:57.248 PM","1.385"
"2110","2025-08-24 12:15:57.249 PM","1.463"
"2111","2025-08-24 12:15:57.250 PM","1.463"
"2112","2025-08-24 12:15:57.251 PM","1.463"
"2113","2025-08-24 12:15:57.252 PM","1.463"
"2114","2025-08-24 12:15:57.253 PM","1.463"
"2115","2025-08-24 12:15:57.254 PM","1.463"
"2116","2025-08-24 12:15:57.255 PM","1.463"
"2117","2025-08-24 12:15:57.256 PM","1.463"
"2118","2025-08-24 12:15:57.257 PM","1.463"
"2119","2025-08-24 12:15:57.258 PM","1.463"
"2120","2025-08-24 12:15:57.259 PM","1.463"
"2121","2025-08-24 12:15:57.260 PM","1.458"
"2122","2025-08-24 12:15:57.261 PM","1.463"
"2123","2025-08-24 12:15:57.262 PM","1.463"
"2124","2025-08-24 12:15:57.263 PM","1.463"
"2125","2025-08-24 12:15:57.264 PM","1.463"
"2126","2025-08-24 12:15:57.265 PM","1.385"
"2127","2025-08-24 12:15:57.266 PM","1.385"
"2128","2025-08-24 12:15:57.267 PM","1.385"
"2129","2025-08-24 12:15:57.268 PM","1.385"
"2130","2025-08-24 12:15:57.269 PM","1.389"
"2131","2025-08-24 12:15:57.270 PM","1.385"
"2132","2025-08-24 12:15:57.271 PM","1.380"
"2133","2025-08-24 12:15:57.272 PM","1.380"
"2134","2025-08-24 12:15:57.273 PM","1.389"
"2135","2025-08-24 12:15:57.274 PM","1.389"
"2136","2025-08-24 12:15:57.275 PM","1.389"
"2137","2025-08-24 12:15:57.276 PM","1.394"
"2138","2025-08-24 12:15:57.277 PM","1.385"
"2139","2025-08-24 12:15:57.278 PM","1.385"
"2140","2025-08-24 12:15:57.279 PM","1.385"
"2141","2025-08-24 12:15:57.280 PM","1.385"
"2142","2025-08-24 12:15:57.281 PM","1.385"
"2143","2025-08-24 12:15:57.282 PM","1.463"
"2144","2025-08-24 12:15:57.283 PM","1.463"
"2145","2025-08-24 12:15:57.284 PM","1.463"
"2146","2025-08-24 12:15:57.285 PM","1.468"
"2147","2025-08-24 12:15:57.286 PM","1.468"
"2148","2025-08-24 12:15:57.287 PM","1.463"
"2149","2025-08-24 12:15:57.288 PM","1.463"
"2150","2025-08-24 12:15:57.289 PM","1.463"
"2151","2025-08-24 12:15:57.290 PM","1.463"
"2152","2025-08-24 12:15:57.291 PM","1.463"
"2153","2025-08-24 12:15:57.292 PM","1.463"
"2154","2025-08-24 12:15:57.293 PM","1.463"
"2155","2025-08-24 12:15:57.294 PM","1.458"
"2156","2025-08-24 12:15:57.295 PM","1.463"
"2157","2025-08-24 12:15:57.296 PM","1.463"
"2158","2025-08-24 12:15:57.297 PM","1.463"
"2159","2025-08-24 12:15:57.298 PM","1.385"
"2160","2025-08-24 12:15:57.299 PM","1.385"
"2161","2025-08-24 12:15:57.300 PM","1.385"
"2162","2025-08-24 12:15:57.301 PM","1.385"
"2163","2025-08-24 12:15:57.302 PM","1.389"
"2164","2025-08-24 12:15:57.303 PM","1.385"
"2165","2025-08-24 12:15:57.304 PM","1.380"
"2166","2025-08-24 12:15:57.305 PM","1.389"
"2167","2025-08-24 12:15:57.306 PM","1.389"
"2168","2025-08-24 12:15:57.307 PM","1.394"
"2169","2025-08-24 12:15:57.308 PM","1.394"
"2170","2025-08-24 12:15:57.309 PM","1.385"
"2171","2025-08-24 12:15:57.310 PM","1.385"
"2172","2025-08-24 12:15:57.311 PM","1.385"
"2173","2025-08-24 12:15:57.312 PM","1.380"
"2174","2025-08-24 12:15:57.313 PM","1.385"
"2175","2025-08-24 12:15:57.314 PM","1.389"
"2176","2025-08-24 12:15:57.315 PM","1.463"
"2177","2025-08-24 12:15:57.316 PM","1.463"
"2178","2025-08-24 12:15:57.317 PM","1.463"
"2179","2025-08-24 12:15:57.318 PM","1.468"
"2180","2025-08-24 12:15:57.319 PM","1.463"
"2181","2025-08-24 12:15:57.320 PM","1.463"
"2182","2025-08-24 12:15:57.321 PM","1.463"
"2183","2025-08-24 12:15:57.322 PM","1.463"
"2184","2025-08-24 12:15:57.323 PM","1.463"
"2185","2025-08-24 12:15:57.324 PM","1.463"
"2186","2025-08-24 12:15:57.325 PM","1.458"
"2187","2025-08-24 12:15:57.326 PM","1.463"
"2188","2025-08-24 12:15:57.327 PM","1.463"
"2189","2025-08-24 12:15:57.328 PM","1.463"
"2190","2025-08-24 12:15:57.329 PM","1.463"
"2191","2025-08-24 12:15:57.330 PM","1.463"
"2192","2025-08-24 12:15:57.331 PM","1.404"
"2193","2025-08-24 12:15:57.332 PM","1.404"
"2194","2025-08-24 12:15:57.333 PM","1.404"
"2195","2025-08-24 12:15:57.334 PM","1.404"
"2196","2025-08-24 12:15:57.335 PM","1.404"
"2197","2025-08-24 12:15:57.336 PM","1.404"
"2198","2025-08-24 12:15:57.337 PM","1.409"
"2199","2025-08-24 12:15:57.338 PM","1.409"
"2200","2025-08-24 12:15:57.339 PM","1.409"
"2201","2025-08-24 12:15:57.340 PM","1.409"
"2202","2025-08-24 12:15:57.341 PM","1.404"
"2203","2025-08-24 12:15:57.342 PM","1.404"
"2204","2025-08-24 12:15:57.343 PM","1.404"
"2205","2025-08-24 12:15:57.344 PM","1.399"
"2206","2025-08-24 12:15:57.345 PM","1.404"
"2207","2025-08-24 12:15:57.346 PM","1.404"
"2208","2025-08-24 12:15:57.347 PM","1.404"
"2209","2025-08-24 12:15:57.348 PM","1.463"
"2210","2025-08-24 12:15:57.349 PM","1.463"
"2211","2025-08-24 12:15:57.350 PM","1.463"
"2212","2025-08-24 12:15:57.351 PM","1.463"
"2213","2025-08-24 12:15:57.352 PM","1.463"
"2214","2025-08-24 12:15:57.353 PM","1.463"
"2215","2025-08-24 12:15:57.354 PM","1.463"
"2216","2025-08-24 12:15:57.355 PM","1.463"
"2217","2025-08-24 12:15:57.356 PM","1.463"
"2218","2025-08-24 12:15:57.357 PM","1.458"
"2219","2025-08-24 12:15:57.358 PM","1.463"
"2220","2025-08-24 12:15:57.359 PM","1.458"
"2221","2025-08-24 12:15:57.360 PM","1.458"
"2222","2025-08-24 12:15:57.361 PM","1.458"
"2223","2025-08-24 12:15:57.362 PM","1.463"
"2224","2025-08-24 12:15:57.363 PM","1.463"
"2225","2025-08-24 12:15:57.364 PM","1.404"
"2226","2025-08-24 12:15:57.365 PM","1.404"
"2227","2025-08-24 12:15:57.366 PM","1.404"
"2228","2025-08-24 12:15:57.367 PM","1.404"
"2229","2025-08-24 12:15:57.368 PM","1.404"
"2230","2025-08-24 12:15:57.369 PM","1.404"
"2231","2025-08-24 12:15:57.370 PM","1.419"
"2232","2025-08-24 12:15:57.371 PM","1.409"
"2233","2025-08-24 12:15:57.372 PM","1.419"
"2234","2025-08-24 12:15:57.373 PM","1.409"
"2235","2025-08-24 12:15:57.374 PM","1.404"
"2236","2025-08-24 12:15:57.375 PM","1.404"
"2237","2025-08-24 12:15:57.376 PM","1.404"
"2238","2025-08-24 12:15:57.377 PM","1.404"
"2239","2025-08-24 12:15:57.378 PM","1.399"
"2240","2025-08-24 12:15:57.379 PM","1.404"
"2241","2025-08-24 12:15:57.380 PM","1.404"
"2242","2025-08-24 12:15:57.381 PM","1.463"
"2243","2025-08-24 12:15:57.382 PM","1.463"
"2244","2025-08-24 12:15:57.383 PM","1.463"
"2245","2025-08-24 12:15:57.384 PM","1.463"
"2246","2025-08-24 12:15:57.385 PM","1.463"
"2247","2025-08-24 12:15:57.386 PM","1.463"
"2248","2025-08-24 12:15:57.387 PM","1.463"
"2249","2025-08-24 12:15:57.388 PM","1.458"
"2250","2025-08-24 12:15:57.389 PM","1.458"
"2251","2025-08-24 12:15:57.390 PM","1.458"
"2252","2025-08-24 12:15:57.391 PM","1.458"
"2253","2025-08-24 12:15:57.392 PM","1.458"
"2254","2025-08-24 12:15:57.393 PM","1.463"
"2255","2025-08-24 12:15:57.394 PM","1.458"
"2256","2025-08-24 12:15:57.395 PM","1.463"
"2257","2025-08-24 12:15:57.396 PM","1.463"
"2258","2025-08-24 12:15:57.397 PM","1.404"
"2259","2025-08-24 12:15:57.398 PM","1.404"
"2260","2025-08-24 12:15:57.399 PM","1.404"
"2261","2025-08-24 12:15:57.400 PM","1.404"
"2262","2025-08-24 12:15:57.401 PM","1.404"
"2263","2025-08-24 12:15:57.402 PM","1.404"
"2264","2025-08-24 12:15:57.403 PM","1.419"
"2265","2025-08-24 12:15:57.404 PM","1.419"
"2266","2025-08-24 12:15:57.405 PM","1.419"
"2267","2025-08-24 12:15:57.406 PM","1.404"
"2268","2025-08-24 12:15:57.407 PM","1.399"
"2269","2025-08-24 12:15:57.408 PM","1.404"
"2270","2025-08-24 12:15:57.409 PM","1.399"
"2271","2025-08-24 12:15:57.410 PM","1.404"
"2272","2025-08-24 12:15:57.411 PM","1.399"
"2273","2025-08-24 12:15:57.412 PM","1.404"
"2274","2025-08-24 12:15:57.413 PM","1.404"
"2275","2025-08-24 12:15:57.414 PM","1.443"
"2276","2025-08-24 12:15:57.415 PM","1.448"
"2277","2025-08-24 12:15:57.416 PM","1.443"
"2278","2025-08-24 12:15:57.417 PM","1.443"
"2279","2025-08-24 12:15:57.418 PM","1.448"
"2280","2025-08-24 12:15:57.419 PM","1.443"
"2281","2025-08-24 12:15:57.420 PM","1.443"
"2282","2025-08-24 12:15:57.421 PM","1.443"
"2283","2025-08-24 12:15:57.422 PM","1.443"
"2284","2025-08-24 12:15:57.423 PM","1.443"
"2285","2025-08-24 12:15:57.424 PM","1.443"
"2286","2025-08-24 12:15:57.425 PM","1.443"
"2287","2025-08-24 12:15:57.426 PM","1.443"
"2288","2025-08-24 12:15:57.427 PM","1.443"
"2289","2025-08-24 12:15:57.428 PM","1.443"
"2290","2025-08-24 12:15:57.429 PM","1.448"
"2291","2025-08-24 12:15:57.430 PM","1.404"
"2292","2025-08-24 12:15:57.431 PM","1.404"
"2293","2025-08-24 12:15:57.432 PM","1.404"
"2294","2025-08-24 12:15:57.433 PM","1.404"
"2295","2025-08-24 12:15:57.434 PM","1.404"
"2296","2025-08-24 12:15:57.435 PM","1.404"
"2297","2025-08-24 12:15:57.436 PM","1.419"
"2298","2025-08-24 12:15:57.437 PM","1.419"
"2299","2025-08-24 12:15:57.438 PM","1.404"
"2300","2025-08-24 12:15:57.439 PM","1.404"
"2301","2025-08-24 12:15:57.440 PM","1.404"
"2302","2025-08-24 12:15:57.441 PM","1.404"
"2303","2025-08-24 12:15:57.442 PM","1.404"
"2304","2025-08-24 12:15:57.443 PM","1.404"
"2305","2025-08-24 12:15:57.444 PM","1.404"
"2306","2025-08-24 12:15:57.445 PM","1.404"
"2307","2025-08-24 12:15:57.446 PM","1.404"
"2308","2025-08-24 12:15:57.447 PM","1.448"
"2309","2025-08-24 12:15:57.448 PM","1.448"
"2310","2025-08-24 12:15:57.449 PM","1.443"
"2311","2025-08-24 12:15:57.450 PM","1.443"
"2312","2025-08-24 12:15:57.451 PM","1.443"
"2313","2025-08-24 12:15:57.452 PM","1.448"
"2314","2025-08-24 12:15:57.453 PM","1.443"
"2315","2025-08-24 12:15:57.454 PM","1.443"
"2316","2025-08-24 12:15:57.455 PM","1.443"
"2317","2025-08-24 12:15:57.456 PM","1.443"
"2318","2025-08-24 12:15:57.457 PM","1.443"
"2319","2025-08-24 12:15:57.458 PM","1.438"
"2320","2025-08-24 12:15:57.459 PM","1.443"
"2321","2025-08-24 12:15:57.460 PM","1.438"
"2322","2025-08-24 12:15:57.461 PM","1.443"
"2323","2025-08-24 12:15:57.462 PM","1.443"
"2324","2025-08-24 12:15:57.463 PM","1.404"
"2325","2025-08-24 12:15:57.464 PM","1.404"
"2326","2025-08-24 12:15:57.465 PM","1.404"
"2327","2025-08-24 12:15:57.466 PM","1.404"
"2328","2025-08-24 12:15:57.467 PM","1.404"
"2329","2025-08-24 12:15:57.468 PM","1.404"
"2330","2025-08-24 12:15:57.469 PM","1.419"
"2331","2025-08-24 12:15:57.470 PM","1.404"
"2332","2025-08-24 12:15:57.471 PM","1.404"
"2333","2025-08-24 12:15:57.472 PM","1.404"
"2334","2025-08-24 12:15:57.473 PM","1.399"
"2335","2025-08-24 12:15:57.474 PM","1.399"
"2336","2025-08-24 12:15:57.475 PM","1.404"
"2337","2025-08-24 12:15:57.476 PM","1.404"
"2338","2025-08-24 12:15:57.477 PM","1.399"
"2339","2025-08-24 12:15:57.478 PM","1.404"
"2340","2025-08-24 12:15:57.479 PM","1.404"
"2341","2025-08-24 12:15:57.480 PM","1.448"
"2342","2025-08-24 12:15:57.481 PM","1.443"
"2343","2025-08-24 12:15:57.482 PM","1.448"
"2344","2025-08-24 12:15:57.483 PM","1.443"
"2345","2025-08-24 12:15:57.484 PM","1.443"
"2346","2025-08-24 12:15:57.485 PM","1.443"
"2347","2025-08-24 12:15:57.486 PM","1.443"
"2348","2025-08-24 12:15:57.487 PM","1.443"
"2349","2025-08-24 12:15:57.488 PM","1.443"
"2350","2025-08-24 12:15:57.489 PM","1.438"
"2351","2025-08-24 12:15:57.490 PM","1.443"
"2352","2025-08-24 12:15:57.491 PM","1.443"
"2353","2025-08-24 12:15:57.492 PM","1.443"
"2354","2025-08-24 12:15:57.493 PM","1.438"
"2355","2025-08-24 12:15:57.494 PM","1.443"
"2356","2025-08-24 12:15:57.495 PM","1.448"
"2357","2025-08-24 12:15:57.496 PM","1.429"
"2358","2025-08-24 12:15:57.497 PM","1.429"
"2359","2025-08-24 12:15:57.498 PM","1.429"
"2360","2025-08-24 12:15:57.499 PM","1.424"
"2361","2025-08-24 12:15:57.500 PM","1.429"
"2362","2025-08-24 12:15:57.501 PM","1.429"
"2363","2025-08-24 12:15:57.502 PM","1.429"
"2364","2025-08-24 12:15:57.503 PM","1.424"
"2365","2025-08-24 12:15:57.504 PM","1.429"
"2366","2025-08-24 12:15:57.505 PM","1.424"
"2367","2025-08-24 12:15:57.506 PM","1.429"
"2368","2025-08-24 12:15:57.507 PM","1.424"
"2369","2025-08-24 12:15:57.508 PM","1.424"
"2370","2025-08-24 12:15:57.509 PM","1.424"
"2371","2025-08-24 12:15:57.510 PM","1.424"
"2372","2025-08-24 12:15:57.511 PM","1.429"
"2373","2025-08-24 12:15:57.512 PM","1.424"
"2374","2025-08-24 12:15:57.513 PM","1.443"
"2375","2025-08-24 12:15:57.514 PM","1.443"
"2376","2025-08-24 12:15:57.515 PM","1.443"
"2377","2025-08-24 12:15:57.516 PM","1.448"
"2378","2025-08-24 12:15:57.517 PM","1.448"
"2379","2025-08-24 12:15:57.518 PM","1.448"
"2380","2025-08-24 12:15:57.519 PM","1.443"
"2381","2025-08-24 12:15:57.520 PM","1.443"
"2382","2025-08-24 12:15:57.521 PM","1.443"
"2383","2025-08-24 12:15:57.522 PM","1.443"
"2384","2025-08-24 12:15:57.523 PM","1.443"
"2385","2025-08-24 12:15:57.524 PM","1.438"
"2386","2025-08-24 12:15:57.525 PM","1.438"
"2387","2025-08-24 12:15:57.526 PM","1.438"
"2388","2025-08-24 12:15:57.527 PM","1.443"
"2389","2025-08-24 12:15:57.528 PM","1.443"
"2390","2025-08-24 12:15:57.529 PM","1.429"
"2391","2025-08-24 12:15:57.530 PM","1.424"
"2392","2025-08-24 12:15:57.531 PM","1.429"
"2393","2025-08-24 12:15:57.532 PM","1.429"
"2394","2025-08-24 12:15:57.533 PM","1.429"
"2395","2025-08-24 12:15:57.534 PM","1.424"
"2396","2025-08-24 12:15:57.535 PM","1.429"
"2397","2025-08-24 12:15:57.536 PM","1.424"
"2398","2025-08-24 12:15:57.537 PM","1.429"
"2399","2025-08-24 12:15:57.538 PM","1.424"
"2400","2025-08-24 12:15:57.539 PM","1.424"
"2401","2025-08-24 12:15:57.540 PM","1.424"
"2402","2025-08-24 12:15:57.541 PM","1.424"
"2403","2025-08-24 12:15:57.542 PM","1.424"
"2404","2025-08-24 12:15:57.543 PM","1.424"
"2405","2025-08-24 12:15:57.544 PM","1.429"
"2406","2025-08-24 12:15:57.545 PM","1.429"
"2407","2025-08-24 12:15:57.546 PM","1.443"
"2408","2025-08-24 12:15:57.547 PM","1.443"
"2409","2025-08-24 12:15:57.548 PM","1.448"
"2410","2025-08-24 12:15:57.549 PM","1.448"
"2411","2025-08-24 12:15:57.550 PM","1.448"
"2412","2025-08-24 12:15:57.551 PM","1.448"
"2413","2025-08-24 12:15:57.552 PM","1.443"
"2414","2025-08-24 12:15:57.553 PM","1.438"
"2415","2025-08-24 12:15:57.554 PM","1.443"
"2416","2025-08-24 12:15:57.555 PM","1.438"
"2417","2025-08-24 12:15:57.556 PM","1.438"
"2418","2025-08-24 12:15:57.557 PM","1.438"
"2419","2025-08-24 12:15:57.558 PM","1.443"
"2420","2025-08-24 12:15:57.559 PM","1.438"
"2421","2025-08-24 12:15:57.560 PM","1.443"
"2422","2025-08-24 12:15:57.561 PM","1.443"
"2423","2025-08-24 12:15:57.562 PM","1.429"
"2424","2025-08-24 12:15:57.563 PM","1.429"
"2425","2025-08-24 12:15:57.564 PM","1.429"
"2426","2025-08-24 12:15:57.565 PM","1.424"
"2427","2025-08-24 12:15:57.566 PM","1.424"
"2428","2025-08-24 12:15:57.567 PM","1.429"
"2429","2025-08-24 12:15:57.568 PM","1.429"
"2430","2025-08-24 12:15:57.569 PM","1.429"
"2431","2025-08-24 12:15:57.570 PM","1.429"
"2432","2025-08-24 12:15:57.571 PM","1.424"
"2433","2025-08-24 12:15:57.572 PM","1.424"
"2434","2025-08-24 12:15:57.573 PM","1.424"
"2435","2025-08-24 12:15:57.574 PM","1.424"
"2436","2025-08-24 12:15:57.575 PM","1.424"
"2437","2025-08-24 12:15:57.576 PM","1.424"
"2438","2025-08-24 12:15:57.577 PM","1.424"
"2439","2025-08-24 12:15:57.578 PM","1.429"
"2440","2025-08-24 12:15:57.579 PM","1.429"
"2441","2025-08-24 12:15:57.580 PM","1.424"
"2442","2025-08-24 12:15:57.581 PM","1.429"
"2443","2025-08-24 12:15:57.582 PM","1.429"
"2444","2025-08-24 12:15:57.583 PM","1.429"
"2445","2025-08-24 12:15:57.584 PM","1.429"
"2446","2025-08-24 12:15:57.585 PM","1.424"
"2447","2025-08-24 12:15:57.586 PM","1.424"
"2448","2025-08-24 12:15:57.587 PM","1.424"
"2449","2025-08-24 12:15:57.588 PM","1.424"
"2450","2025-08-24 12:15:57.589 PM","1.424"
"2451","2025-08-24 12:15:57.590 PM","1.419"
"2452","2025-08-24 12:15:57.591 PM","1.419"
"2453","2025-08-24 12:15:57.592 PM","1.419"
"2454","2025-08-24 12:15:57.593 PM","1.429"
"2455","2025-08-24 12:15:57.594 PM","1.424"
"2456","2025-08-24 12:15:57.595 PM","1.424"
"2457","2025-08-24 12:15:57.596 PM","1.429"
"2458","2025-08-24 12:15:57.597 PM","1.429"
"2459","2025-08-24 12:15:57.598 PM","1.429"
"2460","2025-08-24 12:15:57.599 PM","1.429"
"2461","2025-08-24 12:15:57.600 PM","1.429"
"2462","2025-08-24 12:15:57.601 PM","1.429"
"2463","2025-08-24 12:15:57.602 PM","1.429"
"2464","2025-08-24 12:15:57.603 PM","1.424"
"2465","2025-08-24 12:15:57.604 PM","1.424"
"2466","2025-08-24 12:15:57.605 PM","1.424"
"2467","2025-08-24 12:15:57.606 PM","1.424"
"2468","2025-08-24 12:15:57.607 PM","1.424"
"2469","2025-08-24 12:15:57.608 PM","1.424"
"2470","2025-08-24 12:15:57.609 PM","1.424"
"2471","2025-08-24 12:15:57.610 PM","1.429"
"2472","2025-08-24 12:15:57.611 PM","1.429"
"2473","2025-08-24 12:15:57.612 PM","1.429"
"2474","2025-08-24 12:15:57.613 PM","1.429"
"2475","2025-08-24 12:15:57.614 PM","1.429"
"2476","2025-08-24 12:15:57.615 PM","1.429"
"2477","2025-08-24 12:15:57.616 PM","1.429"
"2478","2025-08-24 12:15:57.617 PM","1.429"
"2479","2025-08-24 12:15:57.618 PM","1.424"
"2480","2025-08-24 12:15:57.619 PM","1.424"
"2481","2025-08-24 12:15:57.620 PM","1.424"
"2482","2025-08-24 12:15:57.621 PM","1.424"
"2483","2025-08-24 12:15:57.622 PM","1.419"
"2484","2025-08-24 12:15:57.623 PM","1.419"
"2485","2025-08-24 12:15:57.624 PM","1.424"
"2486","2025-08-24 12:15:57.625 PM","1.419"
"2487","2025-08-24 12:15:57.626 PM","1.424"
"2488","2025-08-24 12:15:57.627 PM","1.424"
"2489","2025-08-24 12:15:57.628 PM","1.443"
"2490","2025-08-24 12:15:57.629 PM","1.448"
"2491","2025-08-24 12:15:57.630 PM","1.443"
"2492","2025-08-24 12:15:57.631 PM","1.443"
"2493","2025-08-24 12:15:57.632 PM","1.448"
"2494","2025-08-24 12:15:57.633 PM","1.448"
"2495","2025-08-24 12:15:57.634 PM","1.448"
"2496","2025-08-24 12:15:57.635 PM","1.443"
"2497","2025-08-24 12:15:57.636 PM","1.443"
"2498","2025-08-24 12:15:57.637 PM","1.443"
"2499","2025-08-24 12:15:57.638 PM","1.443"
"2500","2025-08-24 12:15:57.639 PM","1.448"
"2501","2025-08-24 12:15:57.640 PM","1.443"
"2502","2025-08-24 12:15:57.641 PM","1.443"
"2503","2025-08-24 12:15:57.642 PM","1.443"
"2504","2025-08-24 12:15:57.643 PM","1.443"
"2505","2025-08-24 12:15:57.644 PM","1.443"
"2506","2025-08-24 12:15:57.645 PM","1.429"
"2507","2025-08-24 12:15:57.646 PM","1.429"
"2508","2025-08-24 12:15:57.647 PM","1.429"
"2509","2025-08-24 12:15:57.648 PM","1.424"
"2510","2025-08-24 12:15:57.649 PM","1.429"
"2511","2025-08-24 12:15:57.650 PM","1.429"
"2512","2025-08-24 12:15:57.651 PM","1.424"
"2513","2025-08-24 12:15:57.652 PM","1.424"
"2514","2025-08-24 12:15:57.653 PM","1.424"
"2515","2025-08-24 12:15:57.654 PM","1.424"
"2516","2025-08-24 12:15:57.655 PM","1.424"
"2517","2025-08-24 12:15:57.656 PM","1.419"
"2518","2025-08-24 12:15:57.657 PM","1.419"
"2519","2025-08-24 12:15:57.658 PM","1.419"
"2520","2025-08-24 12:15:57.659 PM","1.424"
"2521","2025-08-24 12:15:57.660 PM","1.424"
"2522","2025-08-24 12:15:57.661 PM","1.443"
"2523","2025-08-24 12:15:57.662 PM","1.443"
"2524","2025-08-24 12:15:57.663 PM","1.448"
"2525","2025-08-24 12:15:57.664 PM","1.443"
"2526","2025-08-24 12:15:57.665 PM","1.443"
"2527","2025-08-24 12:15:57.666 PM","1.443"
"2528","2025-08-24 12:15:57.667 PM","1.448"
"2529","2025-08-24 12:15:57.668 PM","1.443"
"2530","2025-08-24 12:15:57.669 PM","1.443"
"2531","2025-08-24 12:15:57.670 PM","1.448"
"2532","2025-08-24 12:15:57.671 PM","1.443"
"2533","2025-08-24 12:15:57.672 PM","1.443"
"2534","2025-08-24 12:15:57.673 PM","1.443"
"2535","2025-08-24 12:15:57.674 PM","1.443"
"2536","2025-08-24 12:15:57.675 PM","1.443"
"2537","2025-08-24 12:15:57.676 PM","1.448"
"2538","2025-08-24 12:15:57.677 PM","1.448"
"2539","2025-08-24 12:15:57.678 PM","1.424"
"2540","2025-08-24 12:15:57.679 PM","1.429"
"2541","2025-08-24 12:15:57.680 PM","1.424"
"2542","2025-08-24 12:15:57.681 PM","1.429"
"2543","2025-08-24 12:15:57.682 PM","1.429"
"2544","2025-08-24 12:15:57.683 PM","1.429"
"2545","2025-08-24 12:15:57.684 PM","1.429"
"2546","2025-08-24 12:15:57.685 PM","1.424"
"2547","2025-08-24 12:15:57.686 PM","1.419"
"2548","2025-08-24 12:15:57.687 PM","1.419"
"2549","2025-08-24 12:15:57.688 PM","1.419"
"2550","2025-08-24 12:15:57.689 PM","1.419"
"2551","2025-08-24 12:15:57.690 PM","1.419"
"2552","2025-08-24 12:15:57.691 PM","1.429"
"2553","2025-08-24 12:15:57.692 PM","1.424"
"2554","2025-08-24 12:15:57.693 PM","1.424"
"2555","2025-08-24 12:15:57.694 PM","1.443"
"2556","2025-08-24 12:15:57.695 PM","1.443"
"2557","2025-08-24 12:15:57.696 PM","1.443"
"2558","2025-08-24 12:15:57.697 PM","1.443"
"2559","2025-08-24 12:15:57.698 PM","1.448"
"2560","2025-08-24 12:15:57.699 PM","1.443"
"2561","2025-08-24 12:15:57.700 PM","1.443"
"2562","2025-08-24 12:15:57.701 PM","1.443"
"2563","2025-08-24 12:15:57.702 PM","1.443"
"2564","2025-08-24 12:15:57.703 PM","1.443"
"2565","2025-08-24 12:15:57.704 PM","1.443"
"2566","2025-08-24 12:15:57.705 PM","1.443"
"2567","2025-08-24 12:15:57.706 PM","1.443"
"2568","2025-08-24 12:15:57.707 PM","1.443"
"2569","2025-08-24 12:15:57.708 PM","1.443"
"2570","2025-08-24 12:15:57.709 PM","1.443"
"2571","2025-08-24 12:15:57.710 PM","1.443"
"2572","2025-08-24 12:15:57.711 PM","1.404"
"2573","2025-08-24 12:15:57.712 PM","1.404"
"2574","2025-08-24 12:15:57.713 PM","1.404"
"2575","2025-08-24 12:15:57.714 PM","1.404"
"2576","2025-08-24 12:15:57.715 PM","1.404"
"2577","2025-08-24 12:15:57.716 PM","1.404"
