"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10374"
"Start Time: 2025-08-23 7:07:19.352 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3201","2025-08-23 7:07:22.553 PM","1.653"
"3202","2025-08-23 7:07:22.554 PM","1.653"
"3203","2025-08-23 7:07:22.555 PM","1.648"
"3204","2025-08-23 7:07:22.556 PM","1.653"
"3205","2025-08-23 7:07:22.557 PM","1.653"
"3206","2025-08-23 7:07:22.558 PM","1.653"
"3207","2025-08-23 7:07:22.559 PM","1.653"
"3208","2025-08-23 7:07:22.560 PM","1.653"
"3209","2025-08-23 7:07:22.561 PM","1.648"
"3210","2025-08-23 7:07:22.562 PM","1.653"
"3211","2025-08-23 7:07:22.563 PM","1.653"
"3212","2025-08-23 7:07:22.564 PM","1.614"
"3213","2025-08-23 7:07:22.565 PM","1.614"
"3214","2025-08-23 7:07:22.566 PM","1.614"
"3215","2025-08-23 7:07:22.567 PM","1.614"
"3216","2025-08-23 7:07:22.568 PM","1.614"
"3217","2025-08-23 7:07:22.569 PM","1.614"
"3218","2025-08-23 7:07:22.570 PM","1.609"
"3219","2025-08-23 7:07:22.571 PM","1.614"
"3220","2025-08-23 7:07:22.572 PM","1.614"
"3221","2025-08-23 7:07:22.573 PM","1.624"
"3222","2025-08-23 7:07:22.574 PM","1.624"
"3223","2025-08-23 7:07:22.575 PM","1.624"
"3224","2025-08-23 7:07:22.576 PM","1.609"
"3225","2025-08-23 7:07:22.577 PM","1.614"
"3226","2025-08-23 7:07:22.578 PM","1.614"
"3227","2025-08-23 7:07:22.579 PM","1.614"
"3228","2025-08-23 7:07:22.580 PM","1.614"
"3229","2025-08-23 7:07:22.581 PM","1.634"
"3230","2025-08-23 7:07:22.582 PM","1.634"
"3231","2025-08-23 7:07:22.583 PM","1.639"
"3232","2025-08-23 7:07:22.584 PM","1.639"
"3233","2025-08-23 7:07:22.585 PM","1.639"
"3234","2025-08-23 7:07:22.586 PM","1.639"
"3235","2025-08-23 7:07:22.587 PM","1.634"
"3236","2025-08-23 7:07:22.588 PM","1.634"
"3237","2025-08-23 7:07:22.589 PM","1.634"
"3238","2025-08-23 7:07:22.590 PM","1.634"
"3239","2025-08-23 7:07:22.591 PM","1.634"
"3240","2025-08-23 7:07:22.592 PM","1.634"
"3241","2025-08-23 7:07:22.593 PM","1.634"
"3242","2025-08-23 7:07:22.594 PM","1.629"
"3243","2025-08-23 7:07:22.595 PM","1.639"
"3244","2025-08-23 7:07:22.596 PM","1.639"
"3245","2025-08-23 7:07:22.597 PM","1.658"
"3246","2025-08-23 7:07:22.598 PM","1.653"
"3247","2025-08-23 7:07:22.599 PM","1.653"
"3248","2025-08-23 7:07:22.600 PM","1.653"
"3249","2025-08-23 7:07:22.601 PM","1.653"
"3250","2025-08-23 7:07:22.602 PM","1.653"
"3251","2025-08-23 7:07:22.603 PM","1.643"
"3252","2025-08-23 7:07:22.604 PM","1.658"
"3253","2025-08-23 7:07:22.605 PM","1.658"
"3254","2025-08-23 7:07:22.606 PM","1.658"
"3255","2025-08-23 7:07:22.607 PM","1.663"
"3256","2025-08-23 7:07:22.608 PM","1.653"
"3257","2025-08-23 7:07:22.609 PM","1.653"
"3258","2025-08-23 7:07:22.610 PM","1.653"
"3259","2025-08-23 7:07:22.611 PM","1.653"
"3260","2025-08-23 7:07:22.612 PM","1.658"
"3261","2025-08-23 7:07:22.613 PM","1.653"
"3262","2025-08-23 7:07:22.614 PM","1.595"
"3263","2025-08-23 7:07:22.615 PM","1.595"
"3264","2025-08-23 7:07:22.616 PM","1.595"
"3265","2025-08-23 7:07:22.617 PM","1.595"
"3266","2025-08-23 7:07:22.618 PM","1.595"
"3267","2025-08-23 7:07:22.619 PM","1.595"
"3268","2025-08-23 7:07:22.620 PM","1.595"
"3269","2025-08-23 7:07:22.621 PM","1.595"
"3270","2025-08-23 7:07:22.622 PM","1.595"
"3271","2025-08-23 7:07:22.623 PM","1.595"
"3272","2025-08-23 7:07:22.624 PM","1.595"
"3273","2025-08-23 7:07:22.625 PM","1.590"
"3274","2025-08-23 7:07:22.626 PM","1.595"
"3275","2025-08-23 7:07:22.627 PM","1.590"
"3276","2025-08-23 7:07:22.628 PM","1.595"
"3277","2025-08-23 7:07:22.629 PM","1.595"
"3278","2025-08-23 7:07:22.630 PM","1.634"
"3279","2025-08-23 7:07:22.631 PM","1.639"
"3280","2025-08-23 7:07:22.632 PM","1.634"
"3281","2025-08-23 7:07:22.633 PM","1.639"
"3282","2025-08-23 7:07:22.634 PM","1.639"
"3283","2025-08-23 7:07:22.635 PM","1.639"
"3284","2025-08-23 7:07:22.636 PM","1.639"
"3285","2025-08-23 7:07:22.637 PM","1.643"
"3286","2025-08-23 7:07:22.638 PM","1.643"
"3287","2025-08-23 7:07:22.639 PM","1.639"
"3288","2025-08-23 7:07:22.640 PM","1.634"
"3289","2025-08-23 7:07:22.641 PM","1.634"
"3290","2025-08-23 7:07:22.642 PM","1.634"
"3291","2025-08-23 7:07:22.643 PM","1.634"
"3292","2025-08-23 7:07:22.644 PM","1.634"
"3293","2025-08-23 7:07:22.645 PM","1.634"
"3294","2025-08-23 7:07:22.646 PM","1.634"
"3295","2025-08-23 7:07:22.647 PM","1.653"
"3296","2025-08-23 7:07:22.648 PM","1.653"
"3297","2025-08-23 7:07:22.649 PM","1.653"
"3298","2025-08-23 7:07:22.650 PM","1.653"
"3299","2025-08-23 7:07:22.651 PM","1.658"
"3300","2025-08-23 7:07:22.652 PM","1.653"
"3301","2025-08-23 7:07:22.653 PM","1.653"
"3302","2025-08-23 7:07:22.654 PM","1.653"
"3303","2025-08-23 7:07:22.655 PM","1.653"
"3304","2025-08-23 7:07:22.656 PM","1.653"
"3305","2025-08-23 7:07:22.657 PM","1.653"
"3306","2025-08-23 7:07:22.658 PM","1.653"
"3307","2025-08-23 7:07:22.659 PM","1.648"
"3308","2025-08-23 7:07:22.660 PM","1.648"
"3309","2025-08-23 7:07:22.661 PM","1.653"
"3310","2025-08-23 7:07:22.662 PM","1.653"
"3311","2025-08-23 7:07:22.663 PM","1.614"
"3312","2025-08-23 7:07:22.664 PM","1.614"
"3313","2025-08-23 7:07:22.665 PM","1.614"
"3314","2025-08-23 7:07:22.666 PM","1.614"
"3315","2025-08-23 7:07:22.667 PM","1.614"
"3316","2025-08-23 7:07:22.668 PM","1.614"
"3317","2025-08-23 7:07:22.669 PM","1.624"
"3318","2025-08-23 7:07:22.670 PM","1.624"
"3319","2025-08-23 7:07:22.671 PM","1.624"
"3320","2025-08-23 7:07:22.672 PM","1.624"
"3321","2025-08-23 7:07:22.673 PM","1.609"
"3322","2025-08-23 7:07:22.674 PM","1.609"
"3323","2025-08-23 7:07:22.675 PM","1.609"
"3324","2025-08-23 7:07:22.676 PM","1.609"
"3325","2025-08-23 7:07:22.677 PM","1.614"
"3326","2025-08-23 7:07:22.678 PM","1.614"
"3327","2025-08-23 7:07:22.679 PM","1.614"
"3328","2025-08-23 7:07:22.680 PM","1.639"
"3329","2025-08-23 7:07:22.681 PM","1.634"
"3330","2025-08-23 7:07:22.682 PM","1.634"
"3331","2025-08-23 7:07:22.683 PM","1.639"
"3332","2025-08-23 7:07:22.684 PM","1.639"
"3333","2025-08-23 7:07:22.685 PM","1.639"
"3334","2025-08-23 7:07:22.686 PM","1.639"
"3335","2025-08-23 7:07:22.687 PM","1.634"
"3336","2025-08-23 7:07:22.688 PM","1.634"
"3337","2025-08-23 7:07:22.689 PM","1.634"
"3338","2025-08-23 7:07:22.690 PM","1.634"
"3339","2025-08-23 7:07:22.691 PM","1.634"
"3340","2025-08-23 7:07:22.692 PM","1.634"
"3341","2025-08-23 7:07:22.693 PM","1.629"
"3342","2025-08-23 7:07:22.694 PM","1.634"
"3343","2025-08-23 7:07:22.695 PM","1.634"
"3344","2025-08-23 7:07:22.696 PM","1.653"
"3345","2025-08-23 7:07:22.697 PM","1.653"
"3346","2025-08-23 7:07:22.698 PM","1.658"
"3347","2025-08-23 7:07:22.699 PM","1.658"
"3348","2025-08-23 7:07:22.700 PM","1.653"
"3349","2025-08-23 7:07:22.701 PM","1.658"
"3350","2025-08-23 7:07:22.702 PM","1.658"
"3351","2025-08-23 7:07:22.703 PM","1.658"
"3352","2025-08-23 7:07:22.704 PM","1.663"
"3353","2025-08-23 7:07:22.705 PM","1.653"
"3354","2025-08-23 7:07:22.706 PM","1.653"
"3355","2025-08-23 7:07:22.707 PM","1.653"
"3356","2025-08-23 7:07:22.708 PM","1.653"
"3357","2025-08-23 7:07:22.709 PM","1.653"
"3358","2025-08-23 7:07:22.710 PM","1.653"
"3359","2025-08-23 7:07:22.711 PM","1.663"
"3360","2025-08-23 7:07:22.712 PM","1.653"
"3361","2025-08-23 7:07:22.713 PM","1.595"
"3362","2025-08-23 7:07:22.714 PM","1.595"
"3363","2025-08-23 7:07:22.715 PM","1.595"
"3364","2025-08-23 7:07:22.716 PM","1.595"
"3365","2025-08-23 7:07:22.717 PM","1.595"
"3366","2025-08-23 7:07:22.718 PM","1.595"
"3367","2025-08-23 7:07:22.719 PM","1.595"
"3368","2025-08-23 7:07:22.720 PM","1.590"
"3369","2025-08-23 7:07:22.721 PM","1.595"
"3370","2025-08-23 7:07:22.722 PM","1.590"
"3371","2025-08-23 7:07:22.723 PM","1.595"
"3372","2025-08-23 7:07:22.724 PM","1.590"
"3373","2025-08-23 7:07:22.725 PM","1.595"
"3374","2025-08-23 7:07:22.726 PM","1.590"
"3375","2025-08-23 7:07:22.727 PM","1.590"
"3376","2025-08-23 7:07:22.728 PM","1.595"
"3377","2025-08-23 7:07:22.729 PM","1.639"
"3378","2025-08-23 7:07:22.730 PM","1.639"
"3379","2025-08-23 7:07:22.731 PM","1.634"
"3380","2025-08-23 7:07:22.732 PM","1.639"
"3381","2025-08-23 7:07:22.733 PM","1.639"
"3382","2025-08-23 7:07:22.734 PM","1.639"
"3383","2025-08-23 7:07:22.735 PM","1.643"
"3384","2025-08-23 7:07:22.736 PM","1.639"
"3385","2025-08-23 7:07:22.737 PM","1.634"
"3386","2025-08-23 7:07:22.738 PM","1.634"
"3387","2025-08-23 7:07:22.739 PM","1.634"
"3388","2025-08-23 7:07:22.740 PM","1.634"
"3389","2025-08-23 7:07:22.741 PM","1.634"
"3390","2025-08-23 7:07:22.742 PM","1.634"
"3391","2025-08-23 7:07:22.743 PM","1.634"
"3392","2025-08-23 7:07:22.744 PM","1.634"
"3393","2025-08-23 7:07:22.745 PM","1.634"
"3394","2025-08-23 7:07:22.746 PM","1.653"
"3395","2025-08-23 7:07:22.747 PM","1.653"
"3396","2025-08-23 7:07:22.748 PM","1.653"
"3397","2025-08-23 7:07:22.749 PM","1.653"
"3398","2025-08-23 7:07:22.750 PM","1.653"
"3399","2025-08-23 7:07:22.751 PM","1.653"
"3400","2025-08-23 7:07:22.752 PM","1.653"
"3401","2025-08-23 7:07:22.753 PM","1.653"
"3402","2025-08-23 7:07:22.754 PM","1.653"
"3403","2025-08-23 7:07:22.755 PM","1.653"
"3404","2025-08-23 7:07:22.756 PM","1.648"
"3405","2025-08-23 7:07:22.757 PM","1.648"
"3406","2025-08-23 7:07:22.758 PM","1.648"
"3407","2025-08-23 7:07:22.759 PM","1.648"
"3408","2025-08-23 7:07:22.760 PM","1.653"
"3409","2025-08-23 7:07:22.761 PM","1.653"
"3410","2025-08-23 7:07:22.762 PM","1.614"
"3411","2025-08-23 7:07:22.763 PM","1.614"
"3412","2025-08-23 7:07:22.764 PM","1.614"
"3413","2025-08-23 7:07:22.765 PM","1.614"
"3414","2025-08-23 7:07:22.766 PM","1.614"
"3415","2025-08-23 7:07:22.767 PM","1.614"
"3416","2025-08-23 7:07:22.768 PM","1.624"
"3417","2025-08-23 7:07:22.769 PM","1.624"
"3418","2025-08-23 7:07:22.770 PM","1.614"
"3419","2025-08-23 7:07:22.771 PM","1.614"
"3420","2025-08-23 7:07:22.772 PM","1.614"
"3421","2025-08-23 7:07:22.773 PM","1.609"
"3422","2025-08-23 7:07:22.774 PM","1.609"
"3423","2025-08-23 7:07:22.775 PM","1.614"
"3424","2025-08-23 7:07:22.776 PM","1.614"
"3425","2025-08-23 7:07:22.777 PM","1.609"
"3426","2025-08-23 7:07:22.778 PM","1.614"
"3427","2025-08-23 7:07:22.779 PM","1.639"
"3428","2025-08-23 7:07:22.780 PM","1.639"
"3429","2025-08-23 7:07:22.781 PM","1.639"
"3430","2025-08-23 7:07:22.782 PM","1.634"
"3431","2025-08-23 7:07:22.783 PM","1.634"
"3432","2025-08-23 7:07:22.784 PM","1.639"
"3433","2025-08-23 7:07:22.785 PM","1.639"
"3434","2025-08-23 7:07:22.786 PM","1.639"
"3435","2025-08-23 7:07:22.787 PM","1.634"
"3436","2025-08-23 7:07:22.788 PM","1.634"
"3437","2025-08-23 7:07:22.789 PM","1.634"
"3438","2025-08-23 7:07:22.790 PM","1.634"
"3439","2025-08-23 7:07:22.791 PM","1.634"
"3440","2025-08-23 7:07:22.792 PM","1.629"
"3441","2025-08-23 7:07:22.793 PM","1.634"
"3442","2025-08-23 7:07:22.794 PM","1.634"
"3443","2025-08-23 7:07:22.795 PM","1.653"
"3444","2025-08-23 7:07:22.796 PM","1.653"
"3445","2025-08-23 7:07:22.797 PM","1.653"
"3446","2025-08-23 7:07:22.798 PM","1.653"
"3447","2025-08-23 7:07:22.799 PM","1.658"
"3448","2025-08-23 7:07:22.800 PM","1.653"
"3449","2025-08-23 7:07:22.801 PM","1.663"
"3450","2025-08-23 7:07:22.802 PM","1.653"
"3451","2025-08-23 7:07:22.803 PM","1.653"
"3452","2025-08-23 7:07:22.804 PM","1.653"
"3453","2025-08-23 7:07:22.805 PM","1.653"
"3454","2025-08-23 7:07:22.806 PM","1.653"
"3455","2025-08-23 7:07:22.807 PM","1.653"
"3456","2025-08-23 7:07:22.808 PM","1.653"
"3457","2025-08-23 7:07:22.809 PM","1.653"
"3458","2025-08-23 7:07:22.810 PM","1.653"
"3459","2025-08-23 7:07:22.811 PM","1.653"
"3460","2025-08-23 7:07:22.812 PM","1.614"
"3461","2025-08-23 7:07:22.813 PM","1.614"
"3462","2025-08-23 7:07:22.814 PM","1.614"
"3463","2025-08-23 7:07:22.815 PM","1.614"
"3464","2025-08-23 7:07:22.816 PM","1.614"
"3465","2025-08-23 7:07:22.817 PM","1.614"
"3466","2025-08-23 7:07:22.818 PM","1.614"
"3467","2025-08-23 7:07:22.819 PM","1.609"
"3468","2025-08-23 7:07:22.820 PM","1.609"
"3469","2025-08-23 7:07:22.821 PM","1.609"
"3470","2025-08-23 7:07:22.822 PM","1.609"
"3471","2025-08-23 7:07:22.823 PM","1.609"
"3472","2025-08-23 7:07:22.824 PM","1.609"
"3473","2025-08-23 7:07:22.825 PM","1.609"
"3474","2025-08-23 7:07:22.826 PM","1.614"
"3475","2025-08-23 7:07:22.827 PM","1.614"
"3476","2025-08-23 7:07:22.828 PM","1.609"
"3477","2025-08-23 7:07:22.829 PM","1.614"
"3478","2025-08-23 7:07:22.830 PM","1.614"
"3479","2025-08-23 7:07:22.831 PM","1.614"
"3480","2025-08-23 7:07:22.832 PM","1.614"
"3481","2025-08-23 7:07:22.833 PM","1.614"
"3482","2025-08-23 7:07:22.834 PM","1.629"
"3483","2025-08-23 7:07:22.835 PM","1.614"
"3484","2025-08-23 7:07:22.836 PM","1.614"
"3485","2025-08-23 7:07:22.837 PM","1.614"
"3486","2025-08-23 7:07:22.838 PM","1.614"
"3487","2025-08-23 7:07:22.839 PM","1.609"
"3488","2025-08-23 7:07:22.840 PM","1.609"
"3489","2025-08-23 7:07:22.841 PM","1.614"
"3490","2025-08-23 7:07:22.842 PM","1.614"
"3491","2025-08-23 7:07:22.843 PM","1.614"
"3492","2025-08-23 7:07:22.844 PM","1.609"
"3493","2025-08-23 7:07:22.845 PM","1.653"
"3494","2025-08-23 7:07:22.846 PM","1.658"
"3495","2025-08-23 7:07:22.847 PM","1.653"
"3496","2025-08-23 7:07:22.848 PM","1.653"
"3497","2025-08-23 7:07:22.849 PM","1.653"
"3498","2025-08-23 7:07:22.850 PM","1.653"
"3499","2025-08-23 7:07:22.851 PM","1.653"
"3500","2025-08-23 7:07:22.852 PM","1.653"
"3501","2025-08-23 7:07:22.853 PM","1.653"
"3502","2025-08-23 7:07:22.854 PM","1.648"
"3503","2025-08-23 7:07:22.855 PM","1.648"
"3504","2025-08-23 7:07:22.856 PM","1.648"
"3505","2025-08-23 7:07:22.857 PM","1.648"
"3506","2025-08-23 7:07:22.858 PM","1.648"
"3507","2025-08-23 7:07:22.859 PM","1.653"
"3508","2025-08-23 7:07:22.860 PM","1.653"
"3509","2025-08-23 7:07:22.861 PM","1.614"
"3510","2025-08-23 7:07:22.862 PM","1.614"
"3511","2025-08-23 7:07:22.863 PM","1.614"
"3512","2025-08-23 7:07:22.864 PM","1.614"
"3513","2025-08-23 7:07:22.865 PM","1.614"
"3514","2025-08-23 7:07:22.866 PM","1.614"
"3515","2025-08-23 7:07:22.867 PM","1.614"
"3516","2025-08-23 7:07:22.868 PM","1.614"
"3517","2025-08-23 7:07:22.869 PM","1.614"
"3518","2025-08-23 7:07:22.870 PM","1.614"
"3519","2025-08-23 7:07:22.871 PM","1.614"
"3520","2025-08-23 7:07:22.872 PM","1.609"
"3521","2025-08-23 7:07:22.873 PM","1.614"
"3522","2025-08-23 7:07:22.874 PM","1.609"
"3523","2025-08-23 7:07:22.875 PM","1.609"
"3524","2025-08-23 7:07:22.876 PM","1.614"
"3525","2025-08-23 7:07:22.877 PM","1.614"
"3526","2025-08-23 7:07:22.878 PM","1.614"
"3527","2025-08-23 7:07:22.879 PM","1.614"
"3528","2025-08-23 7:07:22.880 PM","1.614"
"3529","2025-08-23 7:07:22.881 PM","1.614"
"3530","2025-08-23 7:07:22.882 PM","1.614"
"3531","2025-08-23 7:07:22.883 PM","1.614"
"3532","2025-08-23 7:07:22.884 PM","1.609"
"3533","2025-08-23 7:07:22.885 PM","1.609"
"3534","2025-08-23 7:07:22.886 PM","1.609"
"3535","2025-08-23 7:07:22.887 PM","1.609"
"3536","2025-08-23 7:07:22.888 PM","1.609"
"3537","2025-08-23 7:07:22.889 PM","1.609"
"3538","2025-08-23 7:07:22.890 PM","1.609"
"3539","2025-08-23 7:07:22.891 PM","1.604"
"3540","2025-08-23 7:07:22.892 PM","1.609"
"3541","2025-08-23 7:07:22.893 PM","1.614"
"3542","2025-08-23 7:07:22.894 PM","1.653"
"3543","2025-08-23 7:07:22.895 PM","1.653"
"3544","2025-08-23 7:07:22.896 PM","1.653"
"3545","2025-08-23 7:07:22.897 PM","1.653"
"3546","2025-08-23 7:07:22.898 PM","1.653"
"3547","2025-08-23 7:07:22.899 PM","1.653"
"3548","2025-08-23 7:07:22.900 PM","1.658"
"3549","2025-08-23 7:07:22.901 PM","1.653"
"3550","2025-08-23 7:07:22.902 PM","1.653"
"3551","2025-08-23 7:07:22.903 PM","1.653"
"3552","2025-08-23 7:07:22.904 PM","1.653"
"3553","2025-08-23 7:07:22.905 PM","1.653"
"3554","2025-08-23 7:07:22.906 PM","1.653"
"3555","2025-08-23 7:07:22.907 PM","1.653"
"3556","2025-08-23 7:07:22.908 PM","1.653"
"3557","2025-08-23 7:07:22.909 PM","1.653"
"3558","2025-08-23 7:07:22.910 PM","1.653"
"3559","2025-08-23 7:07:22.911 PM","1.614"
"3560","2025-08-23 7:07:22.912 PM","1.614"
"3561","2025-08-23 7:07:22.913 PM","1.614"
"3562","2025-08-23 7:07:22.914 PM","1.614"
"3563","2025-08-23 7:07:22.915 PM","1.614"
"3564","2025-08-23 7:07:22.916 PM","1.614"
"3565","2025-08-23 7:07:22.917 PM","1.609"
"3566","2025-08-23 7:07:22.918 PM","1.609"
"3567","2025-08-23 7:07:22.919 PM","1.609"
"3568","2025-08-23 7:07:22.920 PM","1.609"
"3569","2025-08-23 7:07:22.921 PM","1.614"
"3570","2025-08-23 7:07:22.922 PM","1.609"
"3571","2025-08-23 7:07:22.923 PM","1.604"
"3572","2025-08-23 7:07:22.924 PM","1.609"
"3573","2025-08-23 7:07:22.925 PM","1.614"
"3574","2025-08-23 7:07:22.926 PM","1.614"
"3575","2025-08-23 7:07:22.927 PM","1.614"
"3576","2025-08-23 7:07:22.928 PM","1.614"
"3577","2025-08-23 7:07:22.929 PM","1.614"
"3578","2025-08-23 7:07:22.930 PM","1.614"
"3579","2025-08-23 7:07:22.931 PM","1.614"
"3580","2025-08-23 7:07:22.932 PM","1.614"
"3581","2025-08-23 7:07:22.933 PM","1.614"
"3582","2025-08-23 7:07:22.934 PM","1.614"
"3583","2025-08-23 7:07:22.935 PM","1.614"
"3584","2025-08-23 7:07:22.936 PM","1.609"
"3585","2025-08-23 7:07:22.937 PM","1.614"
"3586","2025-08-23 7:07:22.938 PM","1.614"
"3587","2025-08-23 7:07:22.939 PM","1.609"
"3588","2025-08-23 7:07:22.940 PM","1.609"
"3589","2025-08-23 7:07:22.941 PM","1.609"
"3590","2025-08-23 7:07:22.942 PM","1.614"
"3591","2025-08-23 7:07:22.943 PM","1.609"
"3592","2025-08-23 7:07:22.944 PM","1.658"
"3593","2025-08-23 7:07:22.945 PM","1.653"
"3594","2025-08-23 7:07:22.946 PM","1.653"
"3595","2025-08-23 7:07:22.947 PM","1.653"
"3596","2025-08-23 7:07:22.948 PM","1.653"
"3597","2025-08-23 7:07:22.949 PM","1.653"
"3598","2025-08-23 7:07:22.950 PM","1.653"
"3599","2025-08-23 7:07:22.951 PM","1.653"
"3600","2025-08-23 7:07:22.952 PM","1.653"
"3601","2025-08-23 7:07:22.953 PM","1.648"
"3602","2025-08-23 7:07:22.954 PM","1.648"
"3603","2025-08-23 7:07:22.955 PM","1.648"
"3604","2025-08-23 7:07:22.956 PM","1.648"
"3605","2025-08-23 7:07:22.957 PM","1.648"
"3606","2025-08-23 7:07:22.958 PM","1.653"
"3607","2025-08-23 7:07:22.959 PM","1.658"
"3608","2025-08-23 7:07:22.960 PM","1.609"
"3609","2025-08-23 7:07:22.961 PM","1.614"
"3610","2025-08-23 7:07:22.962 PM","1.614"
"3611","2025-08-23 7:07:22.963 PM","1.614"
"3612","2025-08-23 7:07:22.964 PM","1.614"
"3613","2025-08-23 7:07:22.965 PM","1.614"
"3614","2025-08-23 7:07:22.966 PM","1.614"
"3615","2025-08-23 7:07:22.967 PM","1.614"
"3616","2025-08-23 7:07:22.968 PM","1.614"
"3617","2025-08-23 7:07:22.969 PM","1.614"
"3618","2025-08-23 7:07:22.970 PM","1.609"
"3619","2025-08-23 7:07:22.971 PM","1.614"
"3620","2025-08-23 7:07:22.972 PM","1.614"
"3621","2025-08-23 7:07:22.973 PM","1.609"
"3622","2025-08-23 7:07:22.974 PM","1.614"
"3623","2025-08-23 7:07:22.975 PM","1.614"
"3624","2025-08-23 7:07:22.976 PM","1.614"
"3625","2025-08-23 7:07:22.977 PM","1.614"
"3626","2025-08-23 7:07:22.978 PM","1.614"
"3627","2025-08-23 7:07:22.979 PM","1.614"
"3628","2025-08-23 7:07:22.980 PM","1.614"
"3629","2025-08-23 7:07:22.981 PM","1.614"
"3630","2025-08-23 7:07:22.982 PM","1.614"
"3631","2025-08-23 7:07:22.983 PM","1.609"
"3632","2025-08-23 7:07:22.984 PM","1.609"
"3633","2025-08-23 7:07:22.985 PM","1.609"
"3634","2025-08-23 7:07:22.986 PM","1.604"
"3635","2025-08-23 7:07:22.987 PM","1.609"
"3636","2025-08-23 7:07:22.988 PM","1.604"
"3637","2025-08-23 7:07:22.989 PM","1.604"
"3638","2025-08-23 7:07:22.990 PM","1.604"
"3639","2025-08-23 7:07:22.991 PM","1.609"
"3640","2025-08-23 7:07:22.992 PM","1.609"
"3641","2025-08-23 7:07:22.993 PM","1.614"
"3642","2025-08-23 7:07:22.994 PM","1.653"
"3643","2025-08-23 7:07:22.995 PM","1.658"
"3644","2025-08-23 7:07:22.996 PM","1.658"
"3645","2025-08-23 7:07:22.997 PM","1.658"
"3646","2025-08-23 7:07:22.998 PM","1.658"
"3647","2025-08-23 7:07:22.999 PM","1.653"
"3648","2025-08-23 7:07:23.000 PM","1.653"
"3649","2025-08-23 7:07:23.001 PM","1.653"
"3650","2025-08-23 7:07:23.002 PM","1.653"
"3651","2025-08-23 7:07:23.003 PM","1.653"
"3652","2025-08-23 7:07:23.004 PM","1.653"
"3653","2025-08-23 7:07:23.005 PM","1.653"
"3654","2025-08-23 7:07:23.006 PM","1.653"
"3655","2025-08-23 7:07:23.007 PM","1.653"
"3656","2025-08-23 7:07:23.008 PM","1.653"
"3657","2025-08-23 7:07:23.009 PM","1.653"
"3658","2025-08-23 7:07:23.010 PM","1.614"
"3659","2025-08-23 7:07:23.011 PM","1.614"
"3660","2025-08-23 7:07:23.012 PM","1.614"
"3661","2025-08-23 7:07:23.013 PM","1.614"
"3662","2025-08-23 7:07:23.014 PM","1.614"
"3663","2025-08-23 7:07:23.015 PM","1.614"
"3664","2025-08-23 7:07:23.016 PM","1.609"
"3665","2025-08-23 7:07:23.017 PM","1.609"
"3666","2025-08-23 7:07:23.018 PM","1.609"
"3667","2025-08-23 7:07:23.019 PM","1.609"
"3668","2025-08-23 7:07:23.020 PM","1.609"
"3669","2025-08-23 7:07:23.021 PM","1.604"
"3670","2025-08-23 7:07:23.022 PM","1.604"
"3671","2025-08-23 7:07:23.023 PM","1.609"
"3672","2025-08-23 7:07:23.024 PM","1.609"
"3673","2025-08-23 7:07:23.025 PM","1.614"
"3674","2025-08-23 7:07:23.026 PM","1.609"
"3675","2025-08-23 7:07:23.027 PM","1.614"
"3676","2025-08-23 7:07:23.028 PM","1.614"
"3677","2025-08-23 7:07:23.029 PM","1.609"
"3678","2025-08-23 7:07:23.030 PM","1.624"
"3679","2025-08-23 7:07:23.031 PM","1.609"
"3680","2025-08-23 7:07:23.032 PM","1.614"
"3681","2025-08-23 7:07:23.033 PM","1.614"
"3682","2025-08-23 7:07:23.034 PM","1.614"
"3683","2025-08-23 7:07:23.035 PM","1.614"
"3684","2025-08-23 7:07:23.036 PM","1.614"
"3685","2025-08-23 7:07:23.037 PM","1.609"
"3686","2025-08-23 7:07:23.038 PM","1.609"
"3687","2025-08-23 7:07:23.039 PM","1.614"
"3688","2025-08-23 7:07:23.040 PM","1.609"
"3689","2025-08-23 7:07:23.041 PM","1.614"
"3690","2025-08-23 7:07:23.042 PM","1.609"
"3691","2025-08-23 7:07:23.043 PM","1.653"
"3692","2025-08-23 7:07:23.044 PM","1.653"
"3693","2025-08-23 7:07:23.045 PM","1.653"
"3694","2025-08-23 7:07:23.046 PM","1.653"
"3695","2025-08-23 7:07:23.047 PM","1.653"
"3696","2025-08-23 7:07:23.048 PM","1.653"
"3697","2025-08-23 7:07:23.049 PM","1.653"
"3698","2025-08-23 7:07:23.050 PM","1.653"
"3699","2025-08-23 7:07:23.051 PM","1.653"
"3700","2025-08-23 7:07:23.052 PM","1.653"
"3701","2025-08-23 7:07:23.053 PM","1.648"
"3702","2025-08-23 7:07:23.054 PM","1.648"
"3703","2025-08-23 7:07:23.055 PM","1.648"
"3704","2025-08-23 7:07:23.056 PM","1.643"
"3705","2025-08-23 7:07:23.057 PM","1.653"
"3706","2025-08-23 7:07:23.058 PM","1.653"
"3707","2025-08-23 7:07:23.059 PM","1.658"
"3708","2025-08-23 7:07:23.060 PM","1.614"
"3709","2025-08-23 7:07:23.061 PM","1.614"
