"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10920"
"Start Time: 2025-08-23 1:37:07.356 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 1:37:07.886 PM","1.687"
"531","2025-08-23 1:37:07.887 PM","1.687"
"532","2025-08-23 1:37:07.888 PM","1.692"
"533","2025-08-23 1:37:07.889 PM","1.800"
"534","2025-08-23 1:37:07.890 PM","1.805"
"535","2025-08-23 1:37:07.891 PM","1.805"
"536","2025-08-23 1:37:07.892 PM","1.805"
"537","2025-08-23 1:37:07.893 PM","1.805"
"538","2025-08-23 1:37:07.894 PM","1.805"
"539","2025-08-23 1:37:07.895 PM","1.795"
"540","2025-08-23 1:37:07.896 PM","1.805"
"541","2025-08-23 1:37:07.897 PM","1.810"
"542","2025-08-23 1:37:07.898 PM","1.810"
"543","2025-08-23 1:37:07.899 PM","1.814"
"544","2025-08-23 1:37:07.900 PM","1.800"
"545","2025-08-23 1:37:07.901 PM","1.800"
"546","2025-08-23 1:37:07.902 PM","1.800"
"547","2025-08-23 1:37:07.903 PM","1.800"
"548","2025-08-23 1:37:07.904 PM","1.805"
"549","2025-08-23 1:37:07.905 PM","1.805"
"550","2025-08-23 1:37:07.906 PM","1.805"
"551","2025-08-23 1:37:07.907 PM","1.805"
"552","2025-08-23 1:37:07.908 PM","1.805"
"553","2025-08-23 1:37:07.909 PM","1.805"
"554","2025-08-23 1:37:07.910 PM","1.805"
"555","2025-08-23 1:37:07.911 PM","1.805"
"556","2025-08-23 1:37:07.912 PM","1.800"
"557","2025-08-23 1:37:07.913 PM","1.800"
"558","2025-08-23 1:37:07.914 PM","1.800"
"559","2025-08-23 1:37:07.915 PM","1.800"
"560","2025-08-23 1:37:07.916 PM","1.800"
"561","2025-08-23 1:37:07.917 PM","1.800"
"562","2025-08-23 1:37:07.918 PM","1.800"
"563","2025-08-23 1:37:07.919 PM","1.800"
"564","2025-08-23 1:37:07.920 PM","1.800"
"565","2025-08-23 1:37:07.921 PM","1.805"
"566","2025-08-23 1:37:07.922 PM","1.731"
"567","2025-08-23 1:37:07.923 PM","1.731"
"568","2025-08-23 1:37:07.924 PM","1.731"
"569","2025-08-23 1:37:07.925 PM","1.731"
"570","2025-08-23 1:37:07.926 PM","1.731"
"571","2025-08-23 1:37:07.927 PM","1.731"
"572","2025-08-23 1:37:07.928 PM","1.736"
"573","2025-08-23 1:37:07.929 PM","1.741"
"574","2025-08-23 1:37:07.930 PM","1.741"
"575","2025-08-23 1:37:07.931 PM","1.741"
"576","2025-08-23 1:37:07.932 PM","1.741"
"577","2025-08-23 1:37:07.933 PM","1.731"
"578","2025-08-23 1:37:07.934 PM","1.731"
"579","2025-08-23 1:37:07.935 PM","1.731"
"580","2025-08-23 1:37:07.936 PM","1.731"
"581","2025-08-23 1:37:07.937 PM","1.731"
"582","2025-08-23 1:37:07.938 PM","1.731"
"583","2025-08-23 1:37:07.939 PM","1.639"
"584","2025-08-23 1:37:07.940 PM","1.634"
"585","2025-08-23 1:37:07.941 PM","1.639"
"586","2025-08-23 1:37:07.942 PM","1.639"
"587","2025-08-23 1:37:07.943 PM","1.639"
"588","2025-08-23 1:37:07.944 PM","1.634"
"589","2025-08-23 1:37:07.945 PM","1.634"
"590","2025-08-23 1:37:07.946 PM","1.634"
"591","2025-08-23 1:37:07.947 PM","1.634"
"592","2025-08-23 1:37:07.948 PM","1.634"
"593","2025-08-23 1:37:07.949 PM","1.634"
"594","2025-08-23 1:37:07.950 PM","1.634"
"595","2025-08-23 1:37:07.951 PM","1.634"
"596","2025-08-23 1:37:07.952 PM","1.634"
"597","2025-08-23 1:37:07.953 PM","1.634"
"598","2025-08-23 1:37:07.954 PM","1.634"
"599","2025-08-23 1:37:07.955 PM","1.595"
"600","2025-08-23 1:37:07.956 PM","1.595"
"601","2025-08-23 1:37:07.957 PM","1.595"
"602","2025-08-23 1:37:07.958 PM","1.595"
"603","2025-08-23 1:37:07.959 PM","1.595"
"604","2025-08-23 1:37:07.960 PM","1.595"
"605","2025-08-23 1:37:07.961 PM","1.600"
"606","2025-08-23 1:37:07.962 PM","1.604"
"607","2025-08-23 1:37:07.963 PM","1.604"
"608","2025-08-23 1:37:07.964 PM","1.609"
"609","2025-08-23 1:37:07.965 PM","1.595"
"610","2025-08-23 1:37:07.966 PM","1.595"
"611","2025-08-23 1:37:07.967 PM","1.595"
"612","2025-08-23 1:37:07.968 PM","1.595"
"613","2025-08-23 1:37:07.969 PM","1.595"
"614","2025-08-23 1:37:07.970 PM","1.595"
"615","2025-08-23 1:37:07.971 PM","1.595"
"616","2025-08-23 1:37:07.972 PM","1.658"
"617","2025-08-23 1:37:07.973 PM","1.658"
"618","2025-08-23 1:37:07.974 PM","1.658"
"619","2025-08-23 1:37:07.975 PM","1.658"
"620","2025-08-23 1:37:07.976 PM","1.653"
"621","2025-08-23 1:37:07.977 PM","1.653"
"622","2025-08-23 1:37:07.978 PM","1.653"
"623","2025-08-23 1:37:07.979 PM","1.653"
"624","2025-08-23 1:37:07.980 PM","1.653"
"625","2025-08-23 1:37:07.981 PM","1.653"
"626","2025-08-23 1:37:07.982 PM","1.653"
"627","2025-08-23 1:37:07.983 PM","1.653"
"628","2025-08-23 1:37:07.984 PM","1.653"
"629","2025-08-23 1:37:07.985 PM","1.653"
"630","2025-08-23 1:37:07.986 PM","1.653"
"631","2025-08-23 1:37:07.987 PM","1.653"
"632","2025-08-23 1:37:07.988 PM","1.731"
"633","2025-08-23 1:37:07.989 PM","1.731"
"634","2025-08-23 1:37:07.990 PM","1.731"
"635","2025-08-23 1:37:07.991 PM","1.731"
"636","2025-08-23 1:37:07.992 PM","1.731"
"637","2025-08-23 1:37:07.993 PM","1.731"
"638","2025-08-23 1:37:07.994 PM","1.741"
"639","2025-08-23 1:37:07.995 PM","1.741"
"640","2025-08-23 1:37:07.996 PM","1.741"
"641","2025-08-23 1:37:07.997 PM","1.731"
"642","2025-08-23 1:37:07.998 PM","1.731"
"643","2025-08-23 1:37:07.999 PM","1.731"
"644","2025-08-23 1:37:08.000 PM","1.731"
"645","2025-08-23 1:37:08.001 PM","1.731"
"646","2025-08-23 1:37:08.002 PM","1.731"
"647","2025-08-23 1:37:08.003 PM","1.731"
"648","2025-08-23 1:37:08.004 PM","1.731"
"649","2025-08-23 1:37:08.005 PM","1.805"
"650","2025-08-23 1:37:08.006 PM","1.805"
"651","2025-08-23 1:37:08.007 PM","1.805"
"652","2025-08-23 1:37:08.008 PM","1.800"
"653","2025-08-23 1:37:08.009 PM","1.805"
"654","2025-08-23 1:37:08.010 PM","1.805"
"655","2025-08-23 1:37:08.011 PM","1.805"
"656","2025-08-23 1:37:08.012 PM","1.800"
"657","2025-08-23 1:37:08.013 PM","1.800"
"658","2025-08-23 1:37:08.014 PM","1.800"
"659","2025-08-23 1:37:08.015 PM","1.800"
"660","2025-08-23 1:37:08.016 PM","1.800"
"661","2025-08-23 1:37:08.017 PM","1.800"
"662","2025-08-23 1:37:08.018 PM","1.800"
"663","2025-08-23 1:37:08.019 PM","1.800"
"664","2025-08-23 1:37:08.020 PM","1.800"
"665","2025-08-23 1:37:08.021 PM","1.785"
"666","2025-08-23 1:37:08.022 PM","1.790"
"667","2025-08-23 1:37:08.023 PM","1.785"
"668","2025-08-23 1:37:08.024 PM","1.785"
"669","2025-08-23 1:37:08.025 PM","1.785"
"670","2025-08-23 1:37:08.026 PM","1.785"
"671","2025-08-23 1:37:08.027 PM","1.795"
"672","2025-08-23 1:37:08.028 PM","1.795"
"673","2025-08-23 1:37:08.029 PM","1.785"
"674","2025-08-23 1:37:08.030 PM","1.785"
"675","2025-08-23 1:37:08.031 PM","1.785"
"676","2025-08-23 1:37:08.032 PM","1.785"
"677","2025-08-23 1:37:08.033 PM","1.785"
"678","2025-08-23 1:37:08.034 PM","1.785"
"679","2025-08-23 1:37:08.035 PM","1.785"
"680","2025-08-23 1:37:08.036 PM","1.785"
"681","2025-08-23 1:37:08.037 PM","1.785"
"682","2025-08-23 1:37:08.038 PM","1.692"
"683","2025-08-23 1:37:08.039 PM","1.692"
"684","2025-08-23 1:37:08.040 PM","1.692"
"685","2025-08-23 1:37:08.041 PM","1.692"
"686","2025-08-23 1:37:08.042 PM","1.692"
"687","2025-08-23 1:37:08.043 PM","1.692"
"688","2025-08-23 1:37:08.044 PM","1.692"
"689","2025-08-23 1:37:08.045 PM","1.687"
"690","2025-08-23 1:37:08.046 PM","1.687"
"691","2025-08-23 1:37:08.047 PM","1.687"
"692","2025-08-23 1:37:08.048 PM","1.687"
"693","2025-08-23 1:37:08.049 PM","1.687"
"694","2025-08-23 1:37:08.050 PM","1.687"
"695","2025-08-23 1:37:08.051 PM","1.687"
"696","2025-08-23 1:37:08.052 PM","1.692"
"697","2025-08-23 1:37:08.053 PM","1.692"
"698","2025-08-23 1:37:08.054 PM","1.614"
"699","2025-08-23 1:37:08.055 PM","1.614"
"700","2025-08-23 1:37:08.056 PM","1.614"
"701","2025-08-23 1:37:08.057 PM","1.614"
"702","2025-08-23 1:37:08.058 PM","1.614"
"703","2025-08-23 1:37:08.059 PM","1.614"
"704","2025-08-23 1:37:08.060 PM","1.629"
"705","2025-08-23 1:37:08.061 PM","1.634"
"706","2025-08-23 1:37:08.062 PM","1.609"
"707","2025-08-23 1:37:08.063 PM","1.609"
"708","2025-08-23 1:37:08.064 PM","1.614"
"709","2025-08-23 1:37:08.065 PM","1.614"
"710","2025-08-23 1:37:08.066 PM","1.609"
"711","2025-08-23 1:37:08.067 PM","1.609"
"712","2025-08-23 1:37:08.068 PM","1.609"
"713","2025-08-23 1:37:08.069 PM","1.614"
"714","2025-08-23 1:37:08.070 PM","1.614"
"715","2025-08-23 1:37:08.071 PM","1.614"
"716","2025-08-23 1:37:08.072 PM","1.614"
"717","2025-08-23 1:37:08.073 PM","1.614"
"718","2025-08-23 1:37:08.074 PM","1.614"
"719","2025-08-23 1:37:08.075 PM","1.614"
"720","2025-08-23 1:37:08.076 PM","1.614"
"721","2025-08-23 1:37:08.077 PM","1.609"
"722","2025-08-23 1:37:08.078 PM","1.614"
"723","2025-08-23 1:37:08.079 PM","1.609"
"724","2025-08-23 1:37:08.080 PM","1.609"
"725","2025-08-23 1:37:08.081 PM","1.609"
"726","2025-08-23 1:37:08.082 PM","1.609"
"727","2025-08-23 1:37:08.083 PM","1.609"
"728","2025-08-23 1:37:08.084 PM","1.609"
"729","2025-08-23 1:37:08.085 PM","1.609"
"730","2025-08-23 1:37:08.086 PM","1.609"
"731","2025-08-23 1:37:08.087 PM","1.658"
"732","2025-08-23 1:37:08.088 PM","1.658"
"733","2025-08-23 1:37:08.089 PM","1.658"
"734","2025-08-23 1:37:08.090 PM","1.658"
"735","2025-08-23 1:37:08.091 PM","1.658"
"736","2025-08-23 1:37:08.092 PM","1.658"
"737","2025-08-23 1:37:08.093 PM","1.668"
"738","2025-08-23 1:37:08.094 PM","1.653"
"739","2025-08-23 1:37:08.095 PM","1.653"
"740","2025-08-23 1:37:08.096 PM","1.658"
"741","2025-08-23 1:37:08.097 PM","1.653"
"742","2025-08-23 1:37:08.098 PM","1.653"
"743","2025-08-23 1:37:08.099 PM","1.653"
"744","2025-08-23 1:37:08.100 PM","1.653"
"745","2025-08-23 1:37:08.101 PM","1.653"
"746","2025-08-23 1:37:08.102 PM","1.653"
"747","2025-08-23 1:37:08.103 PM","1.658"
"748","2025-08-23 1:37:08.104 PM","1.766"
"749","2025-08-23 1:37:08.105 PM","1.766"
"750","2025-08-23 1:37:08.106 PM","1.770"
"751","2025-08-23 1:37:08.107 PM","1.770"
"752","2025-08-23 1:37:08.108 PM","1.766"
"753","2025-08-23 1:37:08.109 PM","1.770"
"754","2025-08-23 1:37:08.110 PM","1.766"
"755","2025-08-23 1:37:08.111 PM","1.766"
"756","2025-08-23 1:37:08.112 PM","1.766"
"757","2025-08-23 1:37:08.113 PM","1.766"
"758","2025-08-23 1:37:08.114 PM","1.766"
"759","2025-08-23 1:37:08.115 PM","1.761"
"760","2025-08-23 1:37:08.116 PM","1.766"
"761","2025-08-23 1:37:08.117 PM","1.766"
"762","2025-08-23 1:37:08.118 PM","1.766"
"763","2025-08-23 1:37:08.119 PM","1.766"
"764","2025-08-23 1:37:08.120 PM","1.770"
"765","2025-08-23 1:37:08.121 PM","1.829"
"766","2025-08-23 1:37:08.122 PM","1.819"
"767","2025-08-23 1:37:08.123 PM","1.829"
"768","2025-08-23 1:37:08.124 PM","1.829"
"769","2025-08-23 1:37:08.125 PM","1.829"
"770","2025-08-23 1:37:08.126 PM","1.819"
"771","2025-08-23 1:37:08.127 PM","1.819"
"772","2025-08-23 1:37:08.128 PM","1.819"
"773","2025-08-23 1:37:08.129 PM","1.819"
"774","2025-08-23 1:37:08.130 PM","1.819"
"775","2025-08-23 1:37:08.131 PM","1.819"
"776","2025-08-23 1:37:08.132 PM","1.819"
"777","2025-08-23 1:37:08.133 PM","1.819"
"778","2025-08-23 1:37:08.134 PM","1.819"
"779","2025-08-23 1:37:08.135 PM","1.819"
"780","2025-08-23 1:37:08.136 PM","1.819"
"781","2025-08-23 1:37:08.137 PM","1.770"
"782","2025-08-23 1:37:08.138 PM","1.770"
"783","2025-08-23 1:37:08.139 PM","1.766"
"784","2025-08-23 1:37:08.140 PM","1.770"
"785","2025-08-23 1:37:08.141 PM","1.770"
"786","2025-08-23 1:37:08.142 PM","1.770"
"787","2025-08-23 1:37:08.143 PM","1.766"
"788","2025-08-23 1:37:08.144 PM","1.766"
"789","2025-08-23 1:37:08.145 PM","1.766"
"790","2025-08-23 1:37:08.146 PM","1.766"
"791","2025-08-23 1:37:08.147 PM","1.766"
"792","2025-08-23 1:37:08.148 PM","1.761"
"793","2025-08-23 1:37:08.149 PM","1.761"
"794","2025-08-23 1:37:08.150 PM","1.761"
"795","2025-08-23 1:37:08.151 PM","1.766"
"796","2025-08-23 1:37:08.152 PM","1.766"
"797","2025-08-23 1:37:08.153 PM","1.673"
"798","2025-08-23 1:37:08.154 PM","1.673"
"799","2025-08-23 1:37:08.155 PM","1.673"
"800","2025-08-23 1:37:08.156 PM","1.673"
"801","2025-08-23 1:37:08.157 PM","1.673"
"802","2025-08-23 1:37:08.158 PM","1.673"
"803","2025-08-23 1:37:08.159 PM","1.673"
"804","2025-08-23 1:37:08.160 PM","1.673"
"805","2025-08-23 1:37:08.161 PM","1.673"
"806","2025-08-23 1:37:08.162 PM","1.673"
"807","2025-08-23 1:37:08.163 PM","1.673"
"808","2025-08-23 1:37:08.164 PM","1.673"
"809","2025-08-23 1:37:08.165 PM","1.673"
"810","2025-08-23 1:37:08.166 PM","1.673"
"811","2025-08-23 1:37:08.167 PM","1.673"
"812","2025-08-23 1:37:08.168 PM","1.673"
"813","2025-08-23 1:37:08.169 PM","1.673"
"814","2025-08-23 1:37:08.170 PM","1.614"
"815","2025-08-23 1:37:08.171 PM","1.614"
"816","2025-08-23 1:37:08.172 PM","1.614"
"817","2025-08-23 1:37:08.173 PM","1.614"
"818","2025-08-23 1:37:08.174 PM","1.614"
"819","2025-08-23 1:37:08.175 PM","1.614"
"820","2025-08-23 1:37:08.176 PM","1.614"
"821","2025-08-23 1:37:08.177 PM","1.609"
"822","2025-08-23 1:37:08.178 PM","1.609"
"823","2025-08-23 1:37:08.179 PM","1.609"
"824","2025-08-23 1:37:08.180 PM","1.609"
"825","2025-08-23 1:37:08.181 PM","1.609"
"826","2025-08-23 1:37:08.182 PM","1.609"
"827","2025-08-23 1:37:08.183 PM","1.609"
"828","2025-08-23 1:37:08.184 PM","1.609"
"829","2025-08-23 1:37:08.185 PM","1.614"
"830","2025-08-23 1:37:08.186 PM","1.614"
"831","2025-08-23 1:37:08.187 PM","1.614"
"832","2025-08-23 1:37:08.188 PM","1.614"
"833","2025-08-23 1:37:08.189 PM","1.614"
"834","2025-08-23 1:37:08.190 PM","1.614"
"835","2025-08-23 1:37:08.191 PM","1.614"
"836","2025-08-23 1:37:08.192 PM","1.614"
"837","2025-08-23 1:37:08.193 PM","1.614"
"838","2025-08-23 1:37:08.194 PM","1.609"
"839","2025-08-23 1:37:08.195 PM","1.609"
"840","2025-08-23 1:37:08.196 PM","1.609"
"841","2025-08-23 1:37:08.197 PM","1.609"
"842","2025-08-23 1:37:08.198 PM","1.609"
"843","2025-08-23 1:37:08.199 PM","1.609"
"844","2025-08-23 1:37:08.200 PM","1.614"
"845","2025-08-23 1:37:08.201 PM","1.614"
"846","2025-08-23 1:37:08.202 PM","1.614"
"847","2025-08-23 1:37:08.203 PM","1.673"
"848","2025-08-23 1:37:08.204 PM","1.673"
"849","2025-08-23 1:37:08.205 PM","1.673"
"850","2025-08-23 1:37:08.206 PM","1.673"
"851","2025-08-23 1:37:08.207 PM","1.673"
"852","2025-08-23 1:37:08.208 PM","1.673"
"853","2025-08-23 1:37:08.209 PM","1.673"
"854","2025-08-23 1:37:08.210 PM","1.673"
"855","2025-08-23 1:37:08.211 PM","1.668"
"856","2025-08-23 1:37:08.212 PM","1.668"
"857","2025-08-23 1:37:08.213 PM","1.668"
"858","2025-08-23 1:37:08.214 PM","1.668"
"859","2025-08-23 1:37:08.215 PM","1.668"
"860","2025-08-23 1:37:08.216 PM","1.668"
"861","2025-08-23 1:37:08.217 PM","1.673"
"862","2025-08-23 1:37:08.218 PM","1.673"
"863","2025-08-23 1:37:08.219 PM","1.673"
"864","2025-08-23 1:37:08.220 PM","1.785"
"865","2025-08-23 1:37:08.221 PM","1.785"
"866","2025-08-23 1:37:08.222 PM","1.785"
"867","2025-08-23 1:37:08.223 PM","1.785"
"868","2025-08-23 1:37:08.224 PM","1.790"
"869","2025-08-23 1:37:08.225 PM","1.785"
"870","2025-08-23 1:37:08.226 PM","1.785"
"871","2025-08-23 1:37:08.227 PM","1.785"
"872","2025-08-23 1:37:08.228 PM","1.785"
"873","2025-08-23 1:37:08.229 PM","1.785"
"874","2025-08-23 1:37:08.230 PM","1.785"
"875","2025-08-23 1:37:08.231 PM","1.785"
"876","2025-08-23 1:37:08.232 PM","1.780"
"877","2025-08-23 1:37:08.233 PM","1.785"
"878","2025-08-23 1:37:08.234 PM","1.785"
"879","2025-08-23 1:37:08.235 PM","1.785"
"880","2025-08-23 1:37:08.236 PM","1.805"
"881","2025-08-23 1:37:08.237 PM","1.805"
"882","2025-08-23 1:37:08.238 PM","1.805"
"883","2025-08-23 1:37:08.239 PM","1.805"
"884","2025-08-23 1:37:08.240 PM","1.805"
"885","2025-08-23 1:37:08.241 PM","1.805"
"886","2025-08-23 1:37:08.242 PM","1.800"
"887","2025-08-23 1:37:08.243 PM","1.800"
"888","2025-08-23 1:37:08.244 PM","1.800"
"889","2025-08-23 1:37:08.245 PM","1.800"
"890","2025-08-23 1:37:08.246 PM","1.800"
"891","2025-08-23 1:37:08.247 PM","1.795"
"892","2025-08-23 1:37:08.248 PM","1.795"
"893","2025-08-23 1:37:08.249 PM","1.795"
"894","2025-08-23 1:37:08.250 PM","1.805"
"895","2025-08-23 1:37:08.251 PM","1.805"
"896","2025-08-23 1:37:08.252 PM","1.805"
"897","2025-08-23 1:37:08.253 PM","1.751"
"898","2025-08-23 1:37:08.254 PM","1.751"
"899","2025-08-23 1:37:08.255 PM","1.751"
"900","2025-08-23 1:37:08.256 PM","1.751"
"901","2025-08-23 1:37:08.257 PM","1.751"
"902","2025-08-23 1:37:08.258 PM","1.751"
"903","2025-08-23 1:37:08.259 PM","1.746"
"904","2025-08-23 1:37:08.260 PM","1.746"
"905","2025-08-23 1:37:08.261 PM","1.751"
"906","2025-08-23 1:37:08.262 PM","1.751"
"907","2025-08-23 1:37:08.263 PM","1.746"
"908","2025-08-23 1:37:08.264 PM","1.746"
"909","2025-08-23 1:37:08.265 PM","1.751"
"910","2025-08-23 1:37:08.266 PM","1.746"
"911","2025-08-23 1:37:08.267 PM","1.751"
"912","2025-08-23 1:37:08.268 PM","1.751"
"913","2025-08-23 1:37:08.269 PM","1.653"
"914","2025-08-23 1:37:08.270 PM","1.658"
"915","2025-08-23 1:37:08.271 PM","1.658"
"916","2025-08-23 1:37:08.272 PM","1.653"
"917","2025-08-23 1:37:08.273 PM","1.653"
"918","2025-08-23 1:37:08.274 PM","1.653"
"919","2025-08-23 1:37:08.275 PM","1.653"
"920","2025-08-23 1:37:08.276 PM","1.648"
"921","2025-08-23 1:37:08.277 PM","1.653"
"922","2025-08-23 1:37:08.278 PM","1.648"
"923","2025-08-23 1:37:08.279 PM","1.648"
"924","2025-08-23 1:37:08.280 PM","1.648"
"925","2025-08-23 1:37:08.281 PM","1.648"
"926","2025-08-23 1:37:08.282 PM","1.648"
"927","2025-08-23 1:37:08.283 PM","1.653"
"928","2025-08-23 1:37:08.284 PM","1.653"
"929","2025-08-23 1:37:08.285 PM","1.595"
"930","2025-08-23 1:37:08.286 PM","1.595"
"931","2025-08-23 1:37:08.287 PM","1.595"
"932","2025-08-23 1:37:08.288 PM","1.595"
"933","2025-08-23 1:37:08.289 PM","1.595"
"934","2025-08-23 1:37:08.290 PM","1.595"
"935","2025-08-23 1:37:08.291 PM","1.595"
"936","2025-08-23 1:37:08.292 PM","1.595"
"937","2025-08-23 1:37:08.293 PM","1.595"
"938","2025-08-23 1:37:08.294 PM","1.595"
"939","2025-08-23 1:37:08.295 PM","1.595"
"940","2025-08-23 1:37:08.296 PM","1.595"
"941","2025-08-23 1:37:08.297 PM","1.595"
"942","2025-08-23 1:37:08.298 PM","1.590"
"943","2025-08-23 1:37:08.299 PM","1.595"
"944","2025-08-23 1:37:08.300 PM","1.595"
"945","2025-08-23 1:37:08.301 PM","1.595"
"946","2025-08-23 1:37:08.302 PM","1.639"
"947","2025-08-23 1:37:08.303 PM","1.634"
"948","2025-08-23 1:37:08.304 PM","1.639"
"949","2025-08-23 1:37:08.305 PM","1.639"
"950","2025-08-23 1:37:08.306 PM","1.639"
"951","2025-08-23 1:37:08.307 PM","1.639"
"952","2025-08-23 1:37:08.308 PM","1.634"
"953","2025-08-23 1:37:08.309 PM","1.634"
"954","2025-08-23 1:37:08.310 PM","1.629"
"955","2025-08-23 1:37:08.311 PM","1.634"
"956","2025-08-23 1:37:08.312 PM","1.629"
"957","2025-08-23 1:37:08.313 PM","1.629"
"958","2025-08-23 1:37:08.314 PM","1.629"
"959","2025-08-23 1:37:08.315 PM","1.629"
"960","2025-08-23 1:37:08.316 PM","1.634"
"961","2025-08-23 1:37:08.317 PM","1.634"
"962","2025-08-23 1:37:08.318 PM","1.634"
"963","2025-08-23 1:37:08.319 PM","1.712"
"964","2025-08-23 1:37:08.320 PM","1.712"
"965","2025-08-23 1:37:08.321 PM","1.712"
"966","2025-08-23 1:37:08.322 PM","1.712"
"967","2025-08-23 1:37:08.323 PM","1.707"
"968","2025-08-23 1:37:08.324 PM","1.712"
"969","2025-08-23 1:37:08.325 PM","1.707"
"970","2025-08-23 1:37:08.326 PM","1.707"
"971","2025-08-23 1:37:08.327 PM","1.707"
"972","2025-08-23 1:37:08.328 PM","1.712"
"973","2025-08-23 1:37:08.329 PM","1.707"
"974","2025-08-23 1:37:08.330 PM","1.707"
"975","2025-08-23 1:37:08.331 PM","1.707"
"976","2025-08-23 1:37:08.332 PM","1.707"
"977","2025-08-23 1:37:08.333 PM","1.707"
"978","2025-08-23 1:37:08.334 PM","1.707"
"979","2025-08-23 1:37:08.335 PM","1.805"
"980","2025-08-23 1:37:08.336 PM","1.805"
"981","2025-08-23 1:37:08.337 PM","1.805"
"982","2025-08-23 1:37:08.338 PM","1.805"
"983","2025-08-23 1:37:08.339 PM","1.805"
"984","2025-08-23 1:37:08.340 PM","1.805"
"985","2025-08-23 1:37:08.341 PM","1.800"
"986","2025-08-23 1:37:08.342 PM","1.800"
"987","2025-08-23 1:37:08.343 PM","1.800"
"988","2025-08-23 1:37:08.344 PM","1.795"
"989","2025-08-23 1:37:08.345 PM","1.795"
"990","2025-08-23 1:37:08.346 PM","1.795"
"991","2025-08-23 1:37:08.347 PM","1.795"
"992","2025-08-23 1:37:08.348 PM","1.795"
"993","2025-08-23 1:37:08.349 PM","1.805"
"994","2025-08-23 1:37:08.350 PM","1.800"
"995","2025-08-23 1:37:08.351 PM","1.800"
"996","2025-08-23 1:37:08.352 PM","1.805"
"997","2025-08-23 1:37:08.353 PM","1.805"
"998","2025-08-23 1:37:08.354 PM","1.805"
"999","2025-08-23 1:37:08.355 PM","1.805"
"1000","2025-08-23 1:37:08.356 PM","1.805"
"1001","2025-08-23 1:37:08.357 PM","1.805"
"1002","2025-08-23 1:37:08.358 PM","1.800"
"1003","2025-08-23 1:37:08.359 PM","1.800"
"1004","2025-08-23 1:37:08.360 PM","1.800"
"1005","2025-08-23 1:37:08.361 PM","1.800"
"1006","2025-08-23 1:37:08.362 PM","1.805"
"1007","2025-08-23 1:37:08.363 PM","1.800"
"1008","2025-08-23 1:37:08.364 PM","1.800"
"1009","2025-08-23 1:37:08.365 PM","1.800"
"1010","2025-08-23 1:37:08.366 PM","1.805"
"1011","2025-08-23 1:37:08.367 PM","1.805"
"1012","2025-08-23 1:37:08.368 PM","1.707"
"1013","2025-08-23 1:37:08.369 PM","1.712"
"1014","2025-08-23 1:37:08.370 PM","1.712"
"1015","2025-08-23 1:37:08.371 PM","1.712"
"1016","2025-08-23 1:37:08.372 PM","1.712"
"1017","2025-08-23 1:37:08.373 PM","1.712"
"1018","2025-08-23 1:37:08.374 PM","1.707"
"1019","2025-08-23 1:37:08.375 PM","1.702"
"1020","2025-08-23 1:37:08.376 PM","1.702"
"1021","2025-08-23 1:37:08.377 PM","1.707"
"1022","2025-08-23 1:37:08.378 PM","1.702"
"1023","2025-08-23 1:37:08.379 PM","1.702"
"1024","2025-08-23 1:37:08.380 PM","1.697"
"1025","2025-08-23 1:37:08.381 PM","1.712"
"1026","2025-08-23 1:37:08.382 PM","1.707"
"1027","2025-08-23 1:37:08.383 PM","1.707"
"1028","2025-08-23 1:37:08.384 PM","1.712"
"1029","2025-08-23 1:37:08.385 PM","1.634"
"1030","2025-08-23 1:37:08.386 PM","1.639"
"1031","2025-08-23 1:37:08.387 PM","1.634"
"1032","2025-08-23 1:37:08.388 PM","1.639"
"1033","2025-08-23 1:37:08.389 PM","1.639"
"1034","2025-08-23 1:37:08.390 PM","1.639"
"1035","2025-08-23 1:37:08.391 PM","1.634"
"1036","2025-08-23 1:37:08.392 PM","1.634"
"1037","2025-08-23 1:37:08.393 PM","1.634"
"1038","2025-08-23 1:37:08.394 PM","1.634"
"1039","2025-08-23 1:37:08.395 PM","1.639"
"1040","2025-08-23 1:37:08.396 PM","1.634"
"1041","2025-08-23 1:37:08.397 PM","1.634"
"1042","2025-08-23 1:37:08.398 PM","1.634"
"1043","2025-08-23 1:37:08.399 PM","1.634"
"1044","2025-08-23 1:37:08.400 PM","1.639"
"1045","2025-08-23 1:37:08.401 PM","1.595"
"1046","2025-08-23 1:37:08.402 PM","1.595"
"1047","2025-08-23 1:37:08.403 PM","1.595"
