"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10878"
"Start Time: 2025-08-23 7:12:40.067 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3395","2025-08-23 7:12:43.462 PM","1.770"
"3396","2025-08-23 7:12:43.463 PM","1.770"
"3397","2025-08-23 7:12:43.464 PM","1.897"
"3398","2025-08-23 7:12:43.465 PM","1.897"
"3399","2025-08-23 7:12:43.466 PM","1.893"
"3400","2025-08-23 7:12:43.467 PM","1.897"
"3401","2025-08-23 7:12:43.468 PM","1.897"
"3402","2025-08-23 7:12:43.469 PM","1.897"
"3403","2025-08-23 7:12:43.470 PM","1.897"
"3404","2025-08-23 7:12:43.471 PM","1.893"
"3405","2025-08-23 7:12:43.472 PM","1.893"
"3406","2025-08-23 7:12:43.473 PM","1.893"
"3407","2025-08-23 7:12:43.474 PM","1.893"
"3408","2025-08-23 7:12:43.475 PM","1.893"
"3409","2025-08-23 7:12:43.476 PM","1.888"
"3410","2025-08-23 7:12:43.477 PM","1.893"
"3411","2025-08-23 7:12:43.478 PM","1.897"
"3412","2025-08-23 7:12:43.479 PM","1.897"
"3413","2025-08-23 7:12:43.480 PM","1.897"
"3414","2025-08-23 7:12:43.481 PM","1.785"
"3415","2025-08-23 7:12:43.482 PM","1.785"
"3416","2025-08-23 7:12:43.483 PM","1.785"
"3417","2025-08-23 7:12:43.484 PM","1.785"
"3418","2025-08-23 7:12:43.485 PM","1.785"
"3419","2025-08-23 7:12:43.486 PM","1.785"
"3420","2025-08-23 7:12:43.487 PM","1.785"
"3421","2025-08-23 7:12:43.488 PM","1.785"
"3422","2025-08-23 7:12:43.489 PM","1.780"
"3423","2025-08-23 7:12:43.490 PM","1.785"
"3424","2025-08-23 7:12:43.491 PM","1.785"
"3425","2025-08-23 7:12:43.492 PM","1.785"
"3426","2025-08-23 7:12:43.493 PM","1.785"
"3427","2025-08-23 7:12:43.494 PM","1.780"
"3428","2025-08-23 7:12:43.495 PM","1.785"
"3429","2025-08-23 7:12:43.496 PM","1.785"
"3430","2025-08-23 7:12:43.497 PM","1.897"
"3431","2025-08-23 7:12:43.498 PM","1.897"
"3432","2025-08-23 7:12:43.499 PM","1.897"
"3433","2025-08-23 7:12:43.500 PM","1.897"
"3434","2025-08-23 7:12:43.501 PM","1.897"
"3435","2025-08-23 7:12:43.502 PM","1.897"
"3436","2025-08-23 7:12:43.503 PM","1.897"
"3437","2025-08-23 7:12:43.504 PM","1.893"
"3438","2025-08-23 7:12:43.505 PM","1.893"
"3439","2025-08-23 7:12:43.506 PM","1.893"
"3440","2025-08-23 7:12:43.507 PM","1.893"
"3441","2025-08-23 7:12:43.508 PM","1.888"
"3442","2025-08-23 7:12:43.509 PM","1.893"
"3443","2025-08-23 7:12:43.510 PM","1.888"
"3444","2025-08-23 7:12:43.511 PM","1.897"
"3445","2025-08-23 7:12:43.512 PM","1.897"
"3446","2025-08-23 7:12:43.513 PM","1.893"
"3447","2025-08-23 7:12:43.514 PM","1.766"
"3448","2025-08-23 7:12:43.515 PM","1.766"
"3449","2025-08-23 7:12:43.516 PM","1.770"
"3450","2025-08-23 7:12:43.517 PM","1.766"
"3451","2025-08-23 7:12:43.518 PM","1.766"
"3452","2025-08-23 7:12:43.519 PM","1.766"
"3453","2025-08-23 7:12:43.520 PM","1.770"
"3454","2025-08-23 7:12:43.521 PM","1.766"
"3455","2025-08-23 7:12:43.522 PM","1.766"
"3456","2025-08-23 7:12:43.523 PM","1.766"
"3457","2025-08-23 7:12:43.524 PM","1.766"
"3458","2025-08-23 7:12:43.525 PM","1.766"
"3459","2025-08-23 7:12:43.526 PM","1.766"
"3460","2025-08-23 7:12:43.527 PM","1.766"
"3461","2025-08-23 7:12:43.528 PM","1.766"
"3462","2025-08-23 7:12:43.529 PM","1.766"
"3463","2025-08-23 7:12:43.530 PM","1.897"
"3464","2025-08-23 7:12:43.531 PM","1.897"
"3465","2025-08-23 7:12:43.532 PM","1.897"
"3466","2025-08-23 7:12:43.533 PM","1.897"
"3467","2025-08-23 7:12:43.534 PM","1.897"
"3468","2025-08-23 7:12:43.535 PM","1.897"
"3469","2025-08-23 7:12:43.536 PM","1.893"
"3470","2025-08-23 7:12:43.537 PM","1.893"
"3471","2025-08-23 7:12:43.538 PM","1.893"
"3472","2025-08-23 7:12:43.539 PM","1.893"
"3473","2025-08-23 7:12:43.540 PM","1.893"
"3474","2025-08-23 7:12:43.541 PM","1.888"
"3475","2025-08-23 7:12:43.542 PM","1.888"
"3476","2025-08-23 7:12:43.543 PM","1.888"
"3477","2025-08-23 7:12:43.544 PM","1.897"
"3478","2025-08-23 7:12:43.545 PM","1.897"
"3479","2025-08-23 7:12:43.546 PM","1.897"
"3480","2025-08-23 7:12:43.547 PM","1.785"
"3481","2025-08-23 7:12:43.548 PM","1.785"
"3482","2025-08-23 7:12:43.549 PM","1.785"
"3483","2025-08-23 7:12:43.550 PM","1.785"
"3484","2025-08-23 7:12:43.551 PM","1.785"
"3485","2025-08-23 7:12:43.552 PM","1.785"
"3486","2025-08-23 7:12:43.553 PM","1.785"
"3487","2025-08-23 7:12:43.554 PM","1.785"
"3488","2025-08-23 7:12:43.555 PM","1.785"
"3489","2025-08-23 7:12:43.556 PM","1.785"
"3490","2025-08-23 7:12:43.557 PM","1.785"
"3491","2025-08-23 7:12:43.558 PM","1.785"
"3492","2025-08-23 7:12:43.559 PM","1.785"
"3493","2025-08-23 7:12:43.560 PM","1.785"
"3494","2025-08-23 7:12:43.561 PM","1.785"
"3495","2025-08-23 7:12:43.562 PM","1.785"
"3496","2025-08-23 7:12:43.563 PM","1.897"
"3497","2025-08-23 7:12:43.564 PM","1.897"
"3498","2025-08-23 7:12:43.565 PM","1.897"
"3499","2025-08-23 7:12:43.566 PM","1.897"
"3500","2025-08-23 7:12:43.567 PM","1.897"
"3501","2025-08-23 7:12:43.568 PM","1.897"
"3502","2025-08-23 7:12:43.569 PM","1.893"
"3503","2025-08-23 7:12:43.570 PM","1.893"
"3504","2025-08-23 7:12:43.571 PM","1.893"
"3505","2025-08-23 7:12:43.572 PM","1.893"
"3506","2025-08-23 7:12:43.573 PM","1.893"
"3507","2025-08-23 7:12:43.574 PM","1.888"
"3508","2025-08-23 7:12:43.575 PM","1.888"
"3509","2025-08-23 7:12:43.576 PM","1.888"
"3510","2025-08-23 7:12:43.577 PM","1.893"
"3511","2025-08-23 7:12:43.578 PM","1.897"
"3512","2025-08-23 7:12:43.579 PM","1.893"
"3513","2025-08-23 7:12:43.580 PM","1.770"
"3514","2025-08-23 7:12:43.581 PM","1.770"
"3515","2025-08-23 7:12:43.582 PM","1.766"
"3516","2025-08-23 7:12:43.583 PM","1.770"
"3517","2025-08-23 7:12:43.584 PM","1.770"
"3518","2025-08-23 7:12:43.585 PM","1.770"
"3519","2025-08-23 7:12:43.586 PM","1.770"
"3520","2025-08-23 7:12:43.587 PM","1.766"
"3521","2025-08-23 7:12:43.588 PM","1.766"
"3522","2025-08-23 7:12:43.589 PM","1.766"
"3523","2025-08-23 7:12:43.590 PM","1.766"
"3524","2025-08-23 7:12:43.591 PM","1.766"
"3525","2025-08-23 7:12:43.592 PM","1.766"
"3526","2025-08-23 7:12:43.593 PM","1.766"
"3527","2025-08-23 7:12:43.594 PM","1.766"
"3528","2025-08-23 7:12:43.595 PM","1.766"
"3529","2025-08-23 7:12:43.596 PM","1.897"
"3530","2025-08-23 7:12:43.597 PM","1.897"
"3531","2025-08-23 7:12:43.598 PM","1.897"
"3532","2025-08-23 7:12:43.599 PM","1.897"
"3533","2025-08-23 7:12:43.600 PM","1.897"
"3534","2025-08-23 7:12:43.601 PM","1.897"
"3535","2025-08-23 7:12:43.602 PM","1.893"
"3536","2025-08-23 7:12:43.603 PM","1.893"
"3537","2025-08-23 7:12:43.604 PM","1.893"
"3538","2025-08-23 7:12:43.605 PM","1.893"
"3539","2025-08-23 7:12:43.606 PM","1.893"
"3540","2025-08-23 7:12:43.607 PM","1.888"
"3541","2025-08-23 7:12:43.608 PM","1.888"
"3542","2025-08-23 7:12:43.609 PM","1.888"
"3543","2025-08-23 7:12:43.610 PM","1.897"
"3544","2025-08-23 7:12:43.611 PM","1.893"
"3545","2025-08-23 7:12:43.612 PM","1.897"
"3546","2025-08-23 7:12:43.613 PM","1.770"
"3547","2025-08-23 7:12:43.614 PM","1.770"
"3548","2025-08-23 7:12:43.615 PM","1.766"
"3549","2025-08-23 7:12:43.616 PM","1.766"
"3550","2025-08-23 7:12:43.617 PM","1.770"
"3551","2025-08-23 7:12:43.618 PM","1.766"
"3552","2025-08-23 7:12:43.619 PM","1.766"
"3553","2025-08-23 7:12:43.620 PM","1.766"
"3554","2025-08-23 7:12:43.621 PM","1.766"
"3555","2025-08-23 7:12:43.622 PM","1.766"
"3556","2025-08-23 7:12:43.623 PM","1.766"
"3557","2025-08-23 7:12:43.624 PM","1.766"
"3558","2025-08-23 7:12:43.625 PM","1.766"
"3559","2025-08-23 7:12:43.626 PM","1.766"
"3560","2025-08-23 7:12:43.627 PM","1.766"
"3561","2025-08-23 7:12:43.628 PM","1.766"
"3562","2025-08-23 7:12:43.629 PM","1.897"
"3563","2025-08-23 7:12:43.630 PM","1.897"
"3564","2025-08-23 7:12:43.631 PM","1.897"
"3565","2025-08-23 7:12:43.632 PM","1.897"
"3566","2025-08-23 7:12:43.633 PM","1.897"
"3567","2025-08-23 7:12:43.634 PM","1.897"
"3568","2025-08-23 7:12:43.635 PM","1.897"
"3569","2025-08-23 7:12:43.636 PM","1.893"
"3570","2025-08-23 7:12:43.637 PM","1.893"
"3571","2025-08-23 7:12:43.638 PM","1.893"
"3572","2025-08-23 7:12:43.639 PM","1.888"
"3573","2025-08-23 7:12:43.640 PM","1.888"
"3574","2025-08-23 7:12:43.641 PM","1.888"
"3575","2025-08-23 7:12:43.642 PM","1.897"
"3576","2025-08-23 7:12:43.643 PM","1.897"
"3577","2025-08-23 7:12:43.644 PM","1.897"
"3578","2025-08-23 7:12:43.645 PM","1.897"
"3579","2025-08-23 7:12:43.646 PM","1.751"
"3580","2025-08-23 7:12:43.647 PM","1.751"
"3581","2025-08-23 7:12:43.648 PM","1.751"
"3582","2025-08-23 7:12:43.649 PM","1.751"
"3583","2025-08-23 7:12:43.650 PM","1.751"
"3584","2025-08-23 7:12:43.651 PM","1.751"
"3585","2025-08-23 7:12:43.652 PM","1.751"
"3586","2025-08-23 7:12:43.653 PM","1.746"
"3587","2025-08-23 7:12:43.654 PM","1.746"
"3588","2025-08-23 7:12:43.655 PM","1.751"
"3589","2025-08-23 7:12:43.656 PM","1.746"
"3590","2025-08-23 7:12:43.657 PM","1.746"
"3591","2025-08-23 7:12:43.658 PM","1.746"
"3592","2025-08-23 7:12:43.659 PM","1.746"
"3593","2025-08-23 7:12:43.660 PM","1.751"
"3594","2025-08-23 7:12:43.661 PM","1.751"
"3595","2025-08-23 7:12:43.662 PM","1.917"
"3596","2025-08-23 7:12:43.663 PM","1.917"
"3597","2025-08-23 7:12:43.664 PM","1.917"
"3598","2025-08-23 7:12:43.665 PM","1.912"
"3599","2025-08-23 7:12:43.666 PM","1.917"
"3600","2025-08-23 7:12:43.667 PM","1.917"
"3601","2025-08-23 7:12:43.668 PM","1.907"
"3602","2025-08-23 7:12:43.669 PM","1.912"
"3603","2025-08-23 7:12:43.670 PM","1.907"
"3604","2025-08-23 7:12:43.671 PM","1.907"
"3605","2025-08-23 7:12:43.672 PM","1.912"
"3606","2025-08-23 7:12:43.673 PM","1.902"
"3607","2025-08-23 7:12:43.674 PM","1.912"
"3608","2025-08-23 7:12:43.675 PM","1.917"
"3609","2025-08-23 7:12:43.676 PM","1.912"
"3610","2025-08-23 7:12:43.677 PM","1.912"
"3611","2025-08-23 7:12:43.678 PM","1.912"
"3612","2025-08-23 7:12:43.679 PM","1.766"
"3613","2025-08-23 7:12:43.680 PM","1.770"
"3614","2025-08-23 7:12:43.681 PM","1.770"
"3615","2025-08-23 7:12:43.682 PM","1.770"
"3616","2025-08-23 7:12:43.683 PM","1.770"
"3617","2025-08-23 7:12:43.684 PM","1.766"
"3618","2025-08-23 7:12:43.685 PM","1.766"
"3619","2025-08-23 7:12:43.686 PM","1.766"
"3620","2025-08-23 7:12:43.687 PM","1.766"
"3621","2025-08-23 7:12:43.688 PM","1.766"
"3622","2025-08-23 7:12:43.689 PM","1.766"
"3623","2025-08-23 7:12:43.690 PM","1.766"
"3624","2025-08-23 7:12:43.691 PM","1.766"
"3625","2025-08-23 7:12:43.692 PM","1.766"
"3626","2025-08-23 7:12:43.693 PM","1.766"
"3627","2025-08-23 7:12:43.694 PM","1.770"
"3628","2025-08-23 7:12:43.695 PM","1.897"
"3629","2025-08-23 7:12:43.696 PM","1.897"
"3630","2025-08-23 7:12:43.697 PM","1.897"
"3631","2025-08-23 7:12:43.698 PM","1.897"
"3632","2025-08-23 7:12:43.699 PM","1.897"
"3633","2025-08-23 7:12:43.700 PM","1.897"
"3634","2025-08-23 7:12:43.701 PM","1.893"
"3635","2025-08-23 7:12:43.702 PM","1.893"
"3636","2025-08-23 7:12:43.703 PM","1.888"
"3637","2025-08-23 7:12:43.704 PM","1.888"
"3638","2025-08-23 7:12:43.705 PM","1.888"
"3639","2025-08-23 7:12:43.706 PM","1.888"
"3640","2025-08-23 7:12:43.707 PM","1.897"
"3641","2025-08-23 7:12:43.708 PM","1.897"
"3642","2025-08-23 7:12:43.709 PM","1.893"
"3643","2025-08-23 7:12:43.710 PM","1.897"
"3644","2025-08-23 7:12:43.711 PM","1.897"
"3645","2025-08-23 7:12:43.712 PM","1.751"
"3646","2025-08-23 7:12:43.713 PM","1.751"
"3647","2025-08-23 7:12:43.714 PM","1.751"
"3648","2025-08-23 7:12:43.715 PM","1.751"
"3649","2025-08-23 7:12:43.716 PM","1.751"
"3650","2025-08-23 7:12:43.717 PM","1.751"
"3651","2025-08-23 7:12:43.718 PM","1.751"
"3652","2025-08-23 7:12:43.719 PM","1.751"
"3653","2025-08-23 7:12:43.720 PM","1.751"
"3654","2025-08-23 7:12:43.721 PM","1.751"
"3655","2025-08-23 7:12:43.722 PM","1.746"
"3656","2025-08-23 7:12:43.723 PM","1.751"
"3657","2025-08-23 7:12:43.724 PM","1.746"
"3658","2025-08-23 7:12:43.725 PM","1.746"
"3659","2025-08-23 7:12:43.726 PM","1.751"
"3660","2025-08-23 7:12:43.727 PM","1.751"
"3661","2025-08-23 7:12:43.728 PM","1.912"
"3662","2025-08-23 7:12:43.729 PM","1.917"
"3663","2025-08-23 7:12:43.730 PM","1.917"
"3664","2025-08-23 7:12:43.731 PM","1.917"
"3665","2025-08-23 7:12:43.732 PM","1.917"
"3666","2025-08-23 7:12:43.733 PM","1.917"
"3667","2025-08-23 7:12:43.734 PM","1.907"
"3668","2025-08-23 7:12:43.735 PM","1.912"
"3669","2025-08-23 7:12:43.736 PM","1.907"
"3670","2025-08-23 7:12:43.737 PM","1.907"
"3671","2025-08-23 7:12:43.738 PM","1.907"
"3672","2025-08-23 7:12:43.739 PM","1.917"
"3673","2025-08-23 7:12:43.740 PM","1.917"
"3674","2025-08-23 7:12:43.741 PM","1.917"
"3675","2025-08-23 7:12:43.742 PM","1.912"
"3676","2025-08-23 7:12:43.743 PM","1.912"
"3677","2025-08-23 7:12:43.744 PM","1.912"
"3678","2025-08-23 7:12:43.745 PM","1.766"
"3679","2025-08-23 7:12:43.746 PM","1.766"
"3680","2025-08-23 7:12:43.747 PM","1.770"
"3681","2025-08-23 7:12:43.748 PM","1.770"
"3682","2025-08-23 7:12:43.749 PM","1.770"
"3683","2025-08-23 7:12:43.750 PM","1.766"
"3684","2025-08-23 7:12:43.751 PM","1.766"
"3685","2025-08-23 7:12:43.752 PM","1.766"
"3686","2025-08-23 7:12:43.753 PM","1.766"
"3687","2025-08-23 7:12:43.754 PM","1.766"
"3688","2025-08-23 7:12:43.755 PM","1.766"
"3689","2025-08-23 7:12:43.756 PM","1.766"
"3690","2025-08-23 7:12:43.757 PM","1.766"
"3691","2025-08-23 7:12:43.758 PM","1.766"
"3692","2025-08-23 7:12:43.759 PM","1.766"
"3693","2025-08-23 7:12:43.760 PM","1.766"
"3694","2025-08-23 7:12:43.761 PM","1.912"
"3695","2025-08-23 7:12:43.762 PM","1.912"
"3696","2025-08-23 7:12:43.763 PM","1.917"
"3697","2025-08-23 7:12:43.764 PM","1.917"
"3698","2025-08-23 7:12:43.765 PM","1.917"
"3699","2025-08-23 7:12:43.766 PM","1.917"
"3700","2025-08-23 7:12:43.767 PM","1.912"
"3701","2025-08-23 7:12:43.768 PM","1.907"
"3702","2025-08-23 7:12:43.769 PM","1.907"
"3703","2025-08-23 7:12:43.770 PM","1.902"
"3704","2025-08-23 7:12:43.771 PM","1.912"
"3705","2025-08-23 7:12:43.772 PM","1.917"
"3706","2025-08-23 7:12:43.773 PM","1.922"
"3707","2025-08-23 7:12:43.774 PM","1.922"
"3708","2025-08-23 7:12:43.775 PM","1.912"
"3709","2025-08-23 7:12:43.776 PM","1.912"
"3710","2025-08-23 7:12:43.777 PM","1.912"
"3711","2025-08-23 7:12:43.778 PM","1.751"
"3712","2025-08-23 7:12:43.779 PM","1.751"
"3713","2025-08-23 7:12:43.780 PM","1.751"
"3714","2025-08-23 7:12:43.781 PM","1.751"
"3715","2025-08-23 7:12:43.782 PM","1.751"
"3716","2025-08-23 7:12:43.783 PM","1.751"
"3717","2025-08-23 7:12:43.784 PM","1.746"
"3718","2025-08-23 7:12:43.785 PM","1.751"
"3719","2025-08-23 7:12:43.786 PM","1.751"
"3720","2025-08-23 7:12:43.787 PM","1.751"
"3721","2025-08-23 7:12:43.788 PM","1.751"
"3722","2025-08-23 7:12:43.789 PM","1.746"
"3723","2025-08-23 7:12:43.790 PM","1.746"
"3724","2025-08-23 7:12:43.791 PM","1.746"
"3725","2025-08-23 7:12:43.792 PM","1.746"
"3726","2025-08-23 7:12:43.793 PM","1.746"
"3727","2025-08-23 7:12:43.794 PM","1.912"
"3728","2025-08-23 7:12:43.795 PM","1.917"
"3729","2025-08-23 7:12:43.796 PM","1.912"
"3730","2025-08-23 7:12:43.797 PM","1.917"
"3731","2025-08-23 7:12:43.798 PM","1.917"
"3732","2025-08-23 7:12:43.799 PM","1.912"
"3733","2025-08-23 7:12:43.800 PM","1.907"
"3734","2025-08-23 7:12:43.801 PM","1.907"
"3735","2025-08-23 7:12:43.802 PM","1.907"
"3736","2025-08-23 7:12:43.803 PM","1.907"
"3737","2025-08-23 7:12:43.804 PM","1.917"
"3738","2025-08-23 7:12:43.805 PM","1.917"
"3739","2025-08-23 7:12:43.806 PM","1.917"
"3740","2025-08-23 7:12:43.807 PM","1.922"
"3741","2025-08-23 7:12:43.808 PM","1.917"
"3742","2025-08-23 7:12:43.809 PM","1.912"
"3743","2025-08-23 7:12:43.810 PM","1.912"
"3744","2025-08-23 7:12:43.811 PM","1.770"
"3745","2025-08-23 7:12:43.812 PM","1.770"
"3746","2025-08-23 7:12:43.813 PM","1.766"
"3747","2025-08-23 7:12:43.814 PM","1.766"
"3748","2025-08-23 7:12:43.815 PM","1.770"
"3749","2025-08-23 7:12:43.816 PM","1.770"
"3750","2025-08-23 7:12:43.817 PM","1.766"
"3751","2025-08-23 7:12:43.818 PM","1.766"
"3752","2025-08-23 7:12:43.819 PM","1.766"
"3753","2025-08-23 7:12:43.820 PM","1.766"
"3754","2025-08-23 7:12:43.821 PM","1.766"
"3755","2025-08-23 7:12:43.822 PM","1.766"
"3756","2025-08-23 7:12:43.823 PM","1.766"
"3757","2025-08-23 7:12:43.824 PM","1.766"
"3758","2025-08-23 7:12:43.825 PM","1.766"
"3759","2025-08-23 7:12:43.826 PM","1.770"
"3760","2025-08-23 7:12:43.827 PM","1.917"
"3761","2025-08-23 7:12:43.828 PM","1.917"
"3762","2025-08-23 7:12:43.829 PM","1.917"
"3763","2025-08-23 7:12:43.830 PM","1.917"
"3764","2025-08-23 7:12:43.831 PM","1.912"
"3765","2025-08-23 7:12:43.832 PM","1.917"
"3766","2025-08-23 7:12:43.833 PM","1.907"
"3767","2025-08-23 7:12:43.834 PM","1.907"
"3768","2025-08-23 7:12:43.835 PM","1.907"
"3769","2025-08-23 7:12:43.836 PM","1.917"
"3770","2025-08-23 7:12:43.837 PM","1.917"
"3771","2025-08-23 7:12:43.838 PM","1.917"
"3772","2025-08-23 7:12:43.839 PM","1.922"
"3773","2025-08-23 7:12:43.840 PM","1.912"
"3774","2025-08-23 7:12:43.841 PM","1.917"
"3775","2025-08-23 7:12:43.842 PM","1.912"
"3776","2025-08-23 7:12:43.843 PM","1.912"
"3777","2025-08-23 7:12:43.844 PM","1.751"
"3778","2025-08-23 7:12:43.845 PM","1.751"
"3779","2025-08-23 7:12:43.846 PM","1.751"
"3780","2025-08-23 7:12:43.847 PM","1.751"
"3781","2025-08-23 7:12:43.848 PM","1.751"
"3782","2025-08-23 7:12:43.849 PM","1.751"
"3783","2025-08-23 7:12:43.850 PM","1.751"
"3784","2025-08-23 7:12:43.851 PM","1.746"
"3785","2025-08-23 7:12:43.852 PM","1.746"
"3786","2025-08-23 7:12:43.853 PM","1.751"
"3787","2025-08-23 7:12:43.854 PM","1.746"
"3788","2025-08-23 7:12:43.855 PM","1.746"
"3789","2025-08-23 7:12:43.856 PM","1.746"
"3790","2025-08-23 7:12:43.857 PM","1.746"
"3791","2025-08-23 7:12:43.858 PM","1.746"
"3792","2025-08-23 7:12:43.859 PM","1.751"
"3793","2025-08-23 7:12:43.860 PM","1.917"
"3794","2025-08-23 7:12:43.861 PM","1.912"
"3795","2025-08-23 7:12:43.862 PM","1.917"
"3796","2025-08-23 7:12:43.863 PM","1.917"
"3797","2025-08-23 7:12:43.864 PM","1.917"
"3798","2025-08-23 7:12:43.865 PM","1.917"
"3799","2025-08-23 7:12:43.866 PM","1.912"
"3800","2025-08-23 7:12:43.867 PM","1.907"
"3801","2025-08-23 7:12:43.868 PM","1.917"
"3802","2025-08-23 7:12:43.869 PM","1.917"
"3803","2025-08-23 7:12:43.870 PM","1.917"
"3804","2025-08-23 7:12:43.871 PM","1.917"
"3805","2025-08-23 7:12:43.872 PM","1.912"
"3806","2025-08-23 7:12:43.873 PM","1.912"
"3807","2025-08-23 7:12:43.874 PM","1.912"
"3808","2025-08-23 7:12:43.875 PM","1.917"
"3809","2025-08-23 7:12:43.876 PM","1.912"
"3810","2025-08-23 7:12:43.877 PM","1.770"
"3811","2025-08-23 7:12:43.878 PM","1.770"
"3812","2025-08-23 7:12:43.879 PM","1.766"
"3813","2025-08-23 7:12:43.880 PM","1.766"
"3814","2025-08-23 7:12:43.881 PM","1.770"
"3815","2025-08-23 7:12:43.882 PM","1.770"
"3816","2025-08-23 7:12:43.883 PM","1.766"
"3817","2025-08-23 7:12:43.884 PM","1.766"
"3818","2025-08-23 7:12:43.885 PM","1.766"
"3819","2025-08-23 7:12:43.886 PM","1.766"
"3820","2025-08-23 7:12:43.887 PM","1.766"
"3821","2025-08-23 7:12:43.888 PM","1.766"
"3822","2025-08-23 7:12:43.889 PM","1.766"
"3823","2025-08-23 7:12:43.890 PM","1.766"
"3824","2025-08-23 7:12:43.891 PM","1.770"
"3825","2025-08-23 7:12:43.892 PM","1.770"
"3826","2025-08-23 7:12:43.893 PM","1.766"
"3827","2025-08-23 7:12:43.894 PM","1.917"
"3828","2025-08-23 7:12:43.895 PM","1.917"
"3829","2025-08-23 7:12:43.896 PM","1.912"
"3830","2025-08-23 7:12:43.897 PM","1.912"
"3831","2025-08-23 7:12:43.898 PM","1.917"
"3832","2025-08-23 7:12:43.899 PM","1.907"
"3833","2025-08-23 7:12:43.900 PM","1.912"
"3834","2025-08-23 7:12:43.901 PM","1.917"
"3835","2025-08-23 7:12:43.902 PM","1.917"
"3836","2025-08-23 7:12:43.903 PM","1.917"
"3837","2025-08-23 7:12:43.904 PM","1.912"
"3838","2025-08-23 7:12:43.905 PM","1.912"
"3839","2025-08-23 7:12:43.906 PM","1.917"
"3840","2025-08-23 7:12:43.907 PM","1.912"
"3841","2025-08-23 7:12:43.908 PM","1.912"
"3842","2025-08-23 7:12:43.909 PM","1.912"
"3843","2025-08-23 7:12:43.910 PM","1.751"
"3844","2025-08-23 7:12:43.911 PM","1.751"
"3845","2025-08-23 7:12:43.912 PM","1.751"
"3846","2025-08-23 7:12:43.913 PM","1.751"
"3847","2025-08-23 7:12:43.914 PM","1.751"
"3848","2025-08-23 7:12:43.915 PM","1.751"
"3849","2025-08-23 7:12:43.916 PM","1.746"
"3850","2025-08-23 7:12:43.917 PM","1.751"
"3851","2025-08-23 7:12:43.918 PM","1.746"
"3852","2025-08-23 7:12:43.919 PM","1.751"
"3853","2025-08-23 7:12:43.920 PM","1.746"
"3854","2025-08-23 7:12:43.921 PM","1.746"
"3855","2025-08-23 7:12:43.922 PM","1.746"
"3856","2025-08-23 7:12:43.923 PM","1.746"
"3857","2025-08-23 7:12:43.924 PM","1.746"
"3858","2025-08-23 7:12:43.925 PM","1.751"
"3859","2025-08-23 7:12:43.926 PM","1.751"
"3860","2025-08-23 7:12:43.927 PM","1.917"
"3861","2025-08-23 7:12:43.928 PM","1.917"
"3862","2025-08-23 7:12:43.929 PM","1.917"
"3863","2025-08-23 7:12:43.930 PM","1.917"
"3864","2025-08-23 7:12:43.931 PM","1.917"
"3865","2025-08-23 7:12:43.932 PM","1.907"
"3866","2025-08-23 7:12:43.933 PM","1.917"
"3867","2025-08-23 7:12:43.934 PM","1.917"
"3868","2025-08-23 7:12:43.935 PM","1.922"
"3869","2025-08-23 7:12:43.936 PM","1.917"
"3870","2025-08-23 7:12:43.937 PM","1.912"
"3871","2025-08-23 7:12:43.938 PM","1.912"
"3872","2025-08-23 7:12:43.939 PM","1.912"
"3873","2025-08-23 7:12:43.940 PM","1.912"
"3874","2025-08-23 7:12:43.941 PM","1.917"
"3875","2025-08-23 7:12:43.942 PM","1.917"
"3876","2025-08-23 7:12:43.943 PM","1.751"
"3877","2025-08-23 7:12:43.944 PM","1.751"
"3878","2025-08-23 7:12:43.945 PM","1.751"
"3879","2025-08-23 7:12:43.946 PM","1.751"
"3880","2025-08-23 7:12:43.947 PM","1.751"
"3881","2025-08-23 7:12:43.948 PM","1.751"
"3882","2025-08-23 7:12:43.949 PM","1.751"
"3883","2025-08-23 7:12:43.950 PM","1.746"
"3884","2025-08-23 7:12:43.951 PM","1.746"
"3885","2025-08-23 7:12:43.952 PM","1.746"
"3886","2025-08-23 7:12:43.953 PM","1.746"
"3887","2025-08-23 7:12:43.954 PM","1.746"
"3888","2025-08-23 7:12:43.955 PM","1.746"
"3889","2025-08-23 7:12:43.956 PM","1.746"
"3890","2025-08-23 7:12:43.957 PM","1.751"
"3891","2025-08-23 7:12:43.958 PM","1.751"
"3892","2025-08-23 7:12:43.959 PM","1.751"
"3893","2025-08-23 7:12:43.960 PM","1.917"
"3894","2025-08-23 7:12:43.961 PM","1.912"
"3895","2025-08-23 7:12:43.962 PM","1.912"
"3896","2025-08-23 7:12:43.963 PM","1.917"
"3897","2025-08-23 7:12:43.964 PM","1.917"
"3898","2025-08-23 7:12:43.965 PM","1.917"
"3899","2025-08-23 7:12:43.966 PM","1.917"
"3900","2025-08-23 7:12:43.967 PM","1.922"
"3901","2025-08-23 7:12:43.968 PM","1.922"
"3902","2025-08-23 7:12:43.969 PM","1.912"
"3903","2025-08-23 7:12:43.970 PM","1.912"
