"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10836"
"Start Time: 2025-08-24 12:57:05.555 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-24 12:57:06.085 PM","1.350"
"531","2025-08-24 12:57:06.086 PM","1.350"
"532","2025-08-24 12:57:06.087 PM","1.350"
"533","2025-08-24 12:57:06.088 PM","1.346"
"534","2025-08-24 12:57:06.089 PM","1.350"
"535","2025-08-24 12:57:06.090 PM","1.653"
"536","2025-08-24 12:57:06.091 PM","1.653"
"537","2025-08-24 12:57:06.092 PM","1.653"
"538","2025-08-24 12:57:06.093 PM","1.653"
"539","2025-08-24 12:57:06.094 PM","1.658"
"540","2025-08-24 12:57:06.095 PM","1.653"
"541","2025-08-24 12:57:06.096 PM","1.653"
"542","2025-08-24 12:57:06.097 PM","1.653"
"543","2025-08-24 12:57:06.098 PM","1.653"
"544","2025-08-24 12:57:06.099 PM","1.653"
"545","2025-08-24 12:57:06.100 PM","1.653"
"546","2025-08-24 12:57:06.101 PM","1.658"
"547","2025-08-24 12:57:06.102 PM","1.653"
"548","2025-08-24 12:57:06.103 PM","1.648"
"549","2025-08-24 12:57:06.104 PM","1.653"
"550","2025-08-24 12:57:06.105 PM","1.653"
"551","2025-08-24 12:57:06.106 PM","1.350"
"552","2025-08-24 12:57:06.107 PM","1.346"
"553","2025-08-24 12:57:06.108 PM","1.346"
"554","2025-08-24 12:57:06.109 PM","1.350"
"555","2025-08-24 12:57:06.110 PM","1.346"
"556","2025-08-24 12:57:06.111 PM","1.350"
"557","2025-08-24 12:57:06.112 PM","1.341"
"558","2025-08-24 12:57:06.113 PM","1.341"
"559","2025-08-24 12:57:06.114 PM","1.341"
"560","2025-08-24 12:57:06.115 PM","1.341"
"561","2025-08-24 12:57:06.116 PM","1.336"
"562","2025-08-24 12:57:06.117 PM","1.350"
"563","2025-08-24 12:57:06.118 PM","1.350"
"564","2025-08-24 12:57:06.119 PM","1.350"
"565","2025-08-24 12:57:06.120 PM","1.346"
"566","2025-08-24 12:57:06.121 PM","1.346"
"567","2025-08-24 12:57:06.122 PM","1.346"
"568","2025-08-24 12:57:06.123 PM","1.653"
"569","2025-08-24 12:57:06.124 PM","1.658"
"570","2025-08-24 12:57:06.125 PM","1.653"
"571","2025-08-24 12:57:06.126 PM","1.658"
"572","2025-08-24 12:57:06.127 PM","1.658"
"573","2025-08-24 12:57:06.128 PM","1.658"
"574","2025-08-24 12:57:06.129 PM","1.653"
"575","2025-08-24 12:57:06.130 PM","1.653"
"576","2025-08-24 12:57:06.131 PM","1.653"
"577","2025-08-24 12:57:06.132 PM","1.653"
"578","2025-08-24 12:57:06.133 PM","1.653"
"579","2025-08-24 12:57:06.134 PM","1.653"
"580","2025-08-24 12:57:06.135 PM","1.653"
"581","2025-08-24 12:57:06.136 PM","1.648"
"582","2025-08-24 12:57:06.137 PM","1.653"
"583","2025-08-24 12:57:06.138 PM","1.653"
"584","2025-08-24 12:57:06.139 PM","1.346"
"585","2025-08-24 12:57:06.140 PM","1.346"
"586","2025-08-24 12:57:06.141 PM","1.350"
"587","2025-08-24 12:57:06.142 PM","1.350"
"588","2025-08-24 12:57:06.143 PM","1.346"
"589","2025-08-24 12:57:06.144 PM","1.346"
"590","2025-08-24 12:57:06.145 PM","1.341"
"591","2025-08-24 12:57:06.146 PM","1.341"
"592","2025-08-24 12:57:06.147 PM","1.341"
"593","2025-08-24 12:57:06.148 PM","1.341"
"594","2025-08-24 12:57:06.149 PM","1.355"
"595","2025-08-24 12:57:06.150 PM","1.350"
"596","2025-08-24 12:57:06.151 PM","1.350"
"597","2025-08-24 12:57:06.152 PM","1.355"
"598","2025-08-24 12:57:06.153 PM","1.346"
"599","2025-08-24 12:57:06.154 PM","1.346"
"600","2025-08-24 12:57:06.155 PM","1.346"
"601","2025-08-24 12:57:06.156 PM","1.653"
"602","2025-08-24 12:57:06.157 PM","1.653"
"603","2025-08-24 12:57:06.158 PM","1.653"
"604","2025-08-24 12:57:06.159 PM","1.658"
"605","2025-08-24 12:57:06.160 PM","1.653"
"606","2025-08-24 12:57:06.161 PM","1.653"
"607","2025-08-24 12:57:06.162 PM","1.653"
"608","2025-08-24 12:57:06.163 PM","1.653"
"609","2025-08-24 12:57:06.164 PM","1.653"
"610","2025-08-24 12:57:06.165 PM","1.648"
"611","2025-08-24 12:57:06.166 PM","1.653"
"612","2025-08-24 12:57:06.167 PM","1.653"
"613","2025-08-24 12:57:06.168 PM","1.653"
"614","2025-08-24 12:57:06.169 PM","1.653"
"615","2025-08-24 12:57:06.170 PM","1.653"
"616","2025-08-24 12:57:06.171 PM","1.658"
"617","2025-08-24 12:57:06.172 PM","1.350"
"618","2025-08-24 12:57:06.173 PM","1.350"
"619","2025-08-24 12:57:06.174 PM","1.346"
"620","2025-08-24 12:57:06.175 PM","1.346"
"621","2025-08-24 12:57:06.176 PM","1.346"
"622","2025-08-24 12:57:06.177 PM","1.350"
"623","2025-08-24 12:57:06.178 PM","1.341"
"624","2025-08-24 12:57:06.179 PM","1.341"
"625","2025-08-24 12:57:06.180 PM","1.336"
"626","2025-08-24 12:57:06.181 PM","1.341"
"627","2025-08-24 12:57:06.182 PM","1.350"
"628","2025-08-24 12:57:06.183 PM","1.355"
"629","2025-08-24 12:57:06.184 PM","1.355"
"630","2025-08-24 12:57:06.185 PM","1.355"
"631","2025-08-24 12:57:06.186 PM","1.346"
"632","2025-08-24 12:57:06.187 PM","1.346"
"633","2025-08-24 12:57:06.188 PM","1.346"
"634","2025-08-24 12:57:06.189 PM","1.653"
"635","2025-08-24 12:57:06.190 PM","1.653"
"636","2025-08-24 12:57:06.191 PM","1.653"
"637","2025-08-24 12:57:06.192 PM","1.653"
"638","2025-08-24 12:57:06.193 PM","1.653"
"639","2025-08-24 12:57:06.194 PM","1.653"
"640","2025-08-24 12:57:06.195 PM","1.648"
"641","2025-08-24 12:57:06.196 PM","1.653"
"642","2025-08-24 12:57:06.197 PM","1.653"
"643","2025-08-24 12:57:06.198 PM","1.653"
"644","2025-08-24 12:57:06.199 PM","1.653"
"645","2025-08-24 12:57:06.200 PM","1.648"
"646","2025-08-24 12:57:06.201 PM","1.653"
"647","2025-08-24 12:57:06.202 PM","1.648"
"648","2025-08-24 12:57:06.203 PM","1.653"
"649","2025-08-24 12:57:06.204 PM","1.653"
"650","2025-08-24 12:57:06.205 PM","1.346"
"651","2025-08-24 12:57:06.206 PM","1.346"
"652","2025-08-24 12:57:06.207 PM","1.346"
"653","2025-08-24 12:57:06.208 PM","1.350"
"654","2025-08-24 12:57:06.209 PM","1.350"
"655","2025-08-24 12:57:06.210 PM","1.350"
"656","2025-08-24 12:57:06.211 PM","1.346"
"657","2025-08-24 12:57:06.212 PM","1.341"
"658","2025-08-24 12:57:06.213 PM","1.341"
"659","2025-08-24 12:57:06.214 PM","1.350"
"660","2025-08-24 12:57:06.215 PM","1.355"
"661","2025-08-24 12:57:06.216 PM","1.355"
"662","2025-08-24 12:57:06.217 PM","1.355"
"663","2025-08-24 12:57:06.218 PM","1.346"
"664","2025-08-24 12:57:06.219 PM","1.346"
"665","2025-08-24 12:57:06.220 PM","1.346"
"666","2025-08-24 12:57:06.221 PM","1.346"
"667","2025-08-24 12:57:06.222 PM","1.653"
"668","2025-08-24 12:57:06.223 PM","1.653"
"669","2025-08-24 12:57:06.224 PM","1.653"
"670","2025-08-24 12:57:06.225 PM","1.653"
"671","2025-08-24 12:57:06.226 PM","1.653"
"672","2025-08-24 12:57:06.227 PM","1.653"
"673","2025-08-24 12:57:06.228 PM","1.653"
"674","2025-08-24 12:57:06.229 PM","1.653"
"675","2025-08-24 12:57:06.230 PM","1.653"
"676","2025-08-24 12:57:06.231 PM","1.653"
"677","2025-08-24 12:57:06.232 PM","1.653"
"678","2025-08-24 12:57:06.233 PM","1.653"
"679","2025-08-24 12:57:06.234 PM","1.653"
"680","2025-08-24 12:57:06.235 PM","1.653"
"681","2025-08-24 12:57:06.236 PM","1.653"
"682","2025-08-24 12:57:06.237 PM","1.653"
"683","2025-08-24 12:57:06.238 PM","1.346"
"684","2025-08-24 12:57:06.239 PM","1.350"
"685","2025-08-24 12:57:06.240 PM","1.346"
"686","2025-08-24 12:57:06.241 PM","1.346"
"687","2025-08-24 12:57:06.242 PM","1.346"
"688","2025-08-24 12:57:06.243 PM","1.350"
"689","2025-08-24 12:57:06.244 PM","1.346"
"690","2025-08-24 12:57:06.245 PM","1.341"
"691","2025-08-24 12:57:06.246 PM","1.350"
"692","2025-08-24 12:57:06.247 PM","1.355"
"693","2025-08-24 12:57:06.248 PM","1.355"
"694","2025-08-24 12:57:06.249 PM","1.355"
"695","2025-08-24 12:57:06.250 PM","1.346"
"696","2025-08-24 12:57:06.251 PM","1.346"
"697","2025-08-24 12:57:06.252 PM","1.346"
"698","2025-08-24 12:57:06.253 PM","1.346"
"699","2025-08-24 12:57:06.254 PM","1.346"
"700","2025-08-24 12:57:06.255 PM","1.658"
"701","2025-08-24 12:57:06.256 PM","1.658"
"702","2025-08-24 12:57:06.257 PM","1.653"
"703","2025-08-24 12:57:06.258 PM","1.653"
"704","2025-08-24 12:57:06.259 PM","1.658"
"705","2025-08-24 12:57:06.260 PM","1.658"
"706","2025-08-24 12:57:06.261 PM","1.653"
"707","2025-08-24 12:57:06.262 PM","1.653"
"708","2025-08-24 12:57:06.263 PM","1.653"
"709","2025-08-24 12:57:06.264 PM","1.653"
"710","2025-08-24 12:57:06.265 PM","1.653"
"711","2025-08-24 12:57:06.266 PM","1.653"
"712","2025-08-24 12:57:06.267 PM","1.653"
"713","2025-08-24 12:57:06.268 PM","1.648"
"714","2025-08-24 12:57:06.269 PM","1.653"
"715","2025-08-24 12:57:06.270 PM","1.653"
"716","2025-08-24 12:57:06.271 PM","1.370"
"717","2025-08-24 12:57:06.272 PM","1.365"
"718","2025-08-24 12:57:06.273 PM","1.365"
"719","2025-08-24 12:57:06.274 PM","1.370"
"720","2025-08-24 12:57:06.275 PM","1.370"
"721","2025-08-24 12:57:06.276 PM","1.370"
"722","2025-08-24 12:57:06.277 PM","1.360"
"723","2025-08-24 12:57:06.278 PM","1.375"
"724","2025-08-24 12:57:06.279 PM","1.375"
"725","2025-08-24 12:57:06.280 PM","1.375"
"726","2025-08-24 12:57:06.281 PM","1.375"
"727","2025-08-24 12:57:06.282 PM","1.365"
"728","2025-08-24 12:57:06.283 PM","1.370"
"729","2025-08-24 12:57:06.284 PM","1.370"
"730","2025-08-24 12:57:06.285 PM","1.365"
"731","2025-08-24 12:57:06.286 PM","1.370"
"732","2025-08-24 12:57:06.287 PM","1.365"
"733","2025-08-24 12:57:06.288 PM","1.653"
"734","2025-08-24 12:57:06.289 PM","1.653"
"735","2025-08-24 12:57:06.290 PM","1.653"
"736","2025-08-24 12:57:06.291 PM","1.653"
"737","2025-08-24 12:57:06.292 PM","1.653"
"738","2025-08-24 12:57:06.293 PM","1.653"
"739","2025-08-24 12:57:06.294 PM","1.653"
"740","2025-08-24 12:57:06.295 PM","1.653"
"741","2025-08-24 12:57:06.296 PM","1.653"
"742","2025-08-24 12:57:06.297 PM","1.653"
"743","2025-08-24 12:57:06.298 PM","1.653"
"744","2025-08-24 12:57:06.299 PM","1.653"
"745","2025-08-24 12:57:06.300 PM","1.648"
"746","2025-08-24 12:57:06.301 PM","1.653"
"747","2025-08-24 12:57:06.302 PM","1.653"
"748","2025-08-24 12:57:06.303 PM","1.653"
"749","2025-08-24 12:57:06.304 PM","1.370"
"750","2025-08-24 12:57:06.305 PM","1.370"
"751","2025-08-24 12:57:06.306 PM","1.370"
"752","2025-08-24 12:57:06.307 PM","1.370"
"753","2025-08-24 12:57:06.308 PM","1.365"
"754","2025-08-24 12:57:06.309 PM","1.370"
"755","2025-08-24 12:57:06.310 PM","1.360"
"756","2025-08-24 12:57:06.311 PM","1.375"
"757","2025-08-24 12:57:06.312 PM","1.375"
"758","2025-08-24 12:57:06.313 PM","1.380"
"759","2025-08-24 12:57:06.314 PM","1.380"
"760","2025-08-24 12:57:06.315 PM","1.365"
"761","2025-08-24 12:57:06.316 PM","1.365"
"762","2025-08-24 12:57:06.317 PM","1.365"
"763","2025-08-24 12:57:06.318 PM","1.365"
"764","2025-08-24 12:57:06.319 PM","1.365"
"765","2025-08-24 12:57:06.320 PM","1.365"
"766","2025-08-24 12:57:06.321 PM","1.653"
"767","2025-08-24 12:57:06.322 PM","1.653"
"768","2025-08-24 12:57:06.323 PM","1.653"
"769","2025-08-24 12:57:06.324 PM","1.653"
"770","2025-08-24 12:57:06.325 PM","1.653"
"771","2025-08-24 12:57:06.326 PM","1.653"
"772","2025-08-24 12:57:06.327 PM","1.653"
"773","2025-08-24 12:57:06.328 PM","1.653"
"774","2025-08-24 12:57:06.329 PM","1.653"
"775","2025-08-24 12:57:06.330 PM","1.653"
"776","2025-08-24 12:57:06.331 PM","1.653"
"777","2025-08-24 12:57:06.332 PM","1.648"
"778","2025-08-24 12:57:06.333 PM","1.653"
"779","2025-08-24 12:57:06.334 PM","1.653"
"780","2025-08-24 12:57:06.335 PM","1.653"
"781","2025-08-24 12:57:06.336 PM","1.653"
"782","2025-08-24 12:57:06.337 PM","1.365"
"783","2025-08-24 12:57:06.338 PM","1.370"
"784","2025-08-24 12:57:06.339 PM","1.370"
"785","2025-08-24 12:57:06.340 PM","1.370"
"786","2025-08-24 12:57:06.341 PM","1.370"
"787","2025-08-24 12:57:06.342 PM","1.370"
"788","2025-08-24 12:57:06.343 PM","1.375"
"789","2025-08-24 12:57:06.344 PM","1.375"
"790","2025-08-24 12:57:06.345 PM","1.375"
"791","2025-08-24 12:57:06.346 PM","1.375"
"792","2025-08-24 12:57:06.347 PM","1.370"
"793","2025-08-24 12:57:06.348 PM","1.365"
"794","2025-08-24 12:57:06.349 PM","1.365"
"795","2025-08-24 12:57:06.350 PM","1.365"
"796","2025-08-24 12:57:06.351 PM","1.365"
"797","2025-08-24 12:57:06.352 PM","1.365"
"798","2025-08-24 12:57:06.353 PM","1.365"
"799","2025-08-24 12:57:06.354 PM","1.653"
"800","2025-08-24 12:57:06.355 PM","1.653"
"801","2025-08-24 12:57:06.356 PM","1.653"
"802","2025-08-24 12:57:06.357 PM","1.653"
"803","2025-08-24 12:57:06.358 PM","1.653"
"804","2025-08-24 12:57:06.359 PM","1.653"
"805","2025-08-24 12:57:06.360 PM","1.653"
"806","2025-08-24 12:57:06.361 PM","1.653"
"807","2025-08-24 12:57:06.362 PM","1.653"
"808","2025-08-24 12:57:06.363 PM","1.653"
"809","2025-08-24 12:57:06.364 PM","1.653"
"810","2025-08-24 12:57:06.365 PM","1.653"
"811","2025-08-24 12:57:06.366 PM","1.648"
"812","2025-08-24 12:57:06.367 PM","1.653"
"813","2025-08-24 12:57:06.368 PM","1.653"
"814","2025-08-24 12:57:06.369 PM","1.653"
"815","2025-08-24 12:57:06.370 PM","1.365"
"816","2025-08-24 12:57:06.371 PM","1.370"
"817","2025-08-24 12:57:06.372 PM","1.370"
"818","2025-08-24 12:57:06.373 PM","1.370"
"819","2025-08-24 12:57:06.374 PM","1.370"
"820","2025-08-24 12:57:06.375 PM","1.365"
"821","2025-08-24 12:57:06.376 PM","1.375"
"822","2025-08-24 12:57:06.377 PM","1.375"
"823","2025-08-24 12:57:06.378 PM","1.380"
"824","2025-08-24 12:57:06.379 PM","1.370"
"825","2025-08-24 12:57:06.380 PM","1.365"
"826","2025-08-24 12:57:06.381 PM","1.365"
"827","2025-08-24 12:57:06.382 PM","1.365"
"828","2025-08-24 12:57:06.383 PM","1.365"
"829","2025-08-24 12:57:06.384 PM","1.365"
"830","2025-08-24 12:57:06.385 PM","1.365"
"831","2025-08-24 12:57:06.386 PM","1.365"
"832","2025-08-24 12:57:06.387 PM","1.639"
"833","2025-08-24 12:57:06.388 PM","1.639"
"834","2025-08-24 12:57:06.389 PM","1.639"
"835","2025-08-24 12:57:06.390 PM","1.639"
"836","2025-08-24 12:57:06.391 PM","1.634"
"837","2025-08-24 12:57:06.392 PM","1.639"
"838","2025-08-24 12:57:06.393 PM","1.639"
"839","2025-08-24 12:57:06.394 PM","1.634"
"840","2025-08-24 12:57:06.395 PM","1.634"
"841","2025-08-24 12:57:06.396 PM","1.634"
"842","2025-08-24 12:57:06.397 PM","1.634"
"843","2025-08-24 12:57:06.398 PM","1.634"
"844","2025-08-24 12:57:06.399 PM","1.634"
"845","2025-08-24 12:57:06.400 PM","1.634"
"846","2025-08-24 12:57:06.401 PM","1.639"
"847","2025-08-24 12:57:06.402 PM","1.634"
"848","2025-08-24 12:57:06.403 PM","1.370"
"849","2025-08-24 12:57:06.404 PM","1.365"
"850","2025-08-24 12:57:06.405 PM","1.370"
"851","2025-08-24 12:57:06.406 PM","1.370"
"852","2025-08-24 12:57:06.407 PM","1.370"
"853","2025-08-24 12:57:06.408 PM","1.370"
"854","2025-08-24 12:57:06.409 PM","1.375"
"855","2025-08-24 12:57:06.410 PM","1.380"
"856","2025-08-24 12:57:06.411 PM","1.385"
"857","2025-08-24 12:57:06.412 PM","1.365"
"858","2025-08-24 12:57:06.413 PM","1.365"
"859","2025-08-24 12:57:06.414 PM","1.365"
"860","2025-08-24 12:57:06.415 PM","1.365"
"861","2025-08-24 12:57:06.416 PM","1.365"
"862","2025-08-24 12:57:06.417 PM","1.365"
"863","2025-08-24 12:57:06.418 PM","1.365"
"864","2025-08-24 12:57:06.419 PM","1.370"
"865","2025-08-24 12:57:06.420 PM","1.639"
"866","2025-08-24 12:57:06.421 PM","1.634"
"867","2025-08-24 12:57:06.422 PM","1.634"
"868","2025-08-24 12:57:06.423 PM","1.634"
"869","2025-08-24 12:57:06.424 PM","1.634"
"870","2025-08-24 12:57:06.425 PM","1.639"
"871","2025-08-24 12:57:06.426 PM","1.634"
"872","2025-08-24 12:57:06.427 PM","1.634"
"873","2025-08-24 12:57:06.428 PM","1.634"
"874","2025-08-24 12:57:06.429 PM","1.634"
"875","2025-08-24 12:57:06.430 PM","1.634"
"876","2025-08-24 12:57:06.431 PM","1.634"
"877","2025-08-24 12:57:06.432 PM","1.629"
"878","2025-08-24 12:57:06.433 PM","1.634"
"879","2025-08-24 12:57:06.434 PM","1.639"
"880","2025-08-24 12:57:06.435 PM","1.634"
"881","2025-08-24 12:57:06.436 PM","1.370"
"882","2025-08-24 12:57:06.437 PM","1.365"
"883","2025-08-24 12:57:06.438 PM","1.370"
"884","2025-08-24 12:57:06.439 PM","1.370"
"885","2025-08-24 12:57:06.440 PM","1.370"
"886","2025-08-24 12:57:06.441 PM","1.370"
"887","2025-08-24 12:57:06.442 PM","1.380"
"888","2025-08-24 12:57:06.443 PM","1.380"
"889","2025-08-24 12:57:06.444 PM","1.365"
"890","2025-08-24 12:57:06.445 PM","1.365"
"891","2025-08-24 12:57:06.446 PM","1.365"
"892","2025-08-24 12:57:06.447 PM","1.365"
"893","2025-08-24 12:57:06.448 PM","1.365"
"894","2025-08-24 12:57:06.449 PM","1.365"
"895","2025-08-24 12:57:06.450 PM","1.370"
"896","2025-08-24 12:57:06.451 PM","1.370"
"897","2025-08-24 12:57:06.452 PM","1.365"
"898","2025-08-24 12:57:06.453 PM","1.634"
"899","2025-08-24 12:57:06.454 PM","1.639"
"900","2025-08-24 12:57:06.455 PM","1.639"
"901","2025-08-24 12:57:06.456 PM","1.639"
"902","2025-08-24 12:57:06.457 PM","1.639"
"903","2025-08-24 12:57:06.458 PM","1.639"
"904","2025-08-24 12:57:06.459 PM","1.634"
"905","2025-08-24 12:57:06.460 PM","1.634"
"906","2025-08-24 12:57:06.461 PM","1.634"
"907","2025-08-24 12:57:06.462 PM","1.634"
"908","2025-08-24 12:57:06.463 PM","1.629"
"909","2025-08-24 12:57:06.464 PM","1.634"
"910","2025-08-24 12:57:06.465 PM","1.634"
"911","2025-08-24 12:57:06.466 PM","1.629"
"912","2025-08-24 12:57:06.467 PM","1.634"
"913","2025-08-24 12:57:06.468 PM","1.634"
"914","2025-08-24 12:57:06.469 PM","1.385"
"915","2025-08-24 12:57:06.470 PM","1.385"
"916","2025-08-24 12:57:06.471 PM","1.385"
"917","2025-08-24 12:57:06.472 PM","1.385"
"918","2025-08-24 12:57:06.473 PM","1.385"
"919","2025-08-24 12:57:06.474 PM","1.385"
"920","2025-08-24 12:57:06.475 PM","1.399"
"921","2025-08-24 12:57:06.476 PM","1.385"
"922","2025-08-24 12:57:06.477 PM","1.385"
"923","2025-08-24 12:57:06.478 PM","1.385"
"924","2025-08-24 12:57:06.479 PM","1.385"
"925","2025-08-24 12:57:06.480 PM","1.385"
"926","2025-08-24 12:57:06.481 PM","1.385"
"927","2025-08-24 12:57:06.482 PM","1.385"
"928","2025-08-24 12:57:06.483 PM","1.385"
"929","2025-08-24 12:57:06.484 PM","1.385"
"930","2025-08-24 12:57:06.485 PM","1.385"
"931","2025-08-24 12:57:06.486 PM","1.639"
"932","2025-08-24 12:57:06.487 PM","1.639"
"933","2025-08-24 12:57:06.488 PM","1.639"
"934","2025-08-24 12:57:06.489 PM","1.639"
"935","2025-08-24 12:57:06.490 PM","1.639"
"936","2025-08-24 12:57:06.491 PM","1.634"
"937","2025-08-24 12:57:06.492 PM","1.634"
"938","2025-08-24 12:57:06.493 PM","1.634"
"939","2025-08-24 12:57:06.494 PM","1.634"
"940","2025-08-24 12:57:06.495 PM","1.634"
"941","2025-08-24 12:57:06.496 PM","1.634"
"942","2025-08-24 12:57:06.497 PM","1.634"
"943","2025-08-24 12:57:06.498 PM","1.634"
"944","2025-08-24 12:57:06.499 PM","1.634"
"945","2025-08-24 12:57:06.500 PM","1.634"
"946","2025-08-24 12:57:06.501 PM","1.639"
"947","2025-08-24 12:57:06.502 PM","1.385"
"948","2025-08-24 12:57:06.503 PM","1.385"
"949","2025-08-24 12:57:06.504 PM","1.385"
"950","2025-08-24 12:57:06.505 PM","1.385"
"951","2025-08-24 12:57:06.506 PM","1.385"
"952","2025-08-24 12:57:06.507 PM","1.385"
"953","2025-08-24 12:57:06.508 PM","1.385"
"954","2025-08-24 12:57:06.509 PM","1.385"
"955","2025-08-24 12:57:06.510 PM","1.385"
"956","2025-08-24 12:57:06.511 PM","1.385"
"957","2025-08-24 12:57:06.512 PM","1.385"
"958","2025-08-24 12:57:06.513 PM","1.385"
"959","2025-08-24 12:57:06.514 PM","1.385"
"960","2025-08-24 12:57:06.515 PM","1.385"
"961","2025-08-24 12:57:06.516 PM","1.380"
"962","2025-08-24 12:57:06.517 PM","1.385"
"963","2025-08-24 12:57:06.518 PM","1.385"
"964","2025-08-24 12:57:06.519 PM","1.614"
"965","2025-08-24 12:57:06.520 PM","1.614"
"966","2025-08-24 12:57:06.521 PM","1.614"
"967","2025-08-24 12:57:06.522 PM","1.614"
"968","2025-08-24 12:57:06.523 PM","1.614"
"969","2025-08-24 12:57:06.524 PM","1.614"
"970","2025-08-24 12:57:06.525 PM","1.609"
"971","2025-08-24 12:57:06.526 PM","1.609"
"972","2025-08-24 12:57:06.527 PM","1.609"
"973","2025-08-24 12:57:06.528 PM","1.604"
"974","2025-08-24 12:57:06.529 PM","1.609"
"975","2025-08-24 12:57:06.530 PM","1.609"
"976","2025-08-24 12:57:06.531 PM","1.604"
"977","2025-08-24 12:57:06.532 PM","1.604"
"978","2025-08-24 12:57:06.533 PM","1.609"
"979","2025-08-24 12:57:06.534 PM","1.609"
"980","2025-08-24 12:57:06.535 PM","1.389"
"981","2025-08-24 12:57:06.536 PM","1.385"
"982","2025-08-24 12:57:06.537 PM","1.385"
"983","2025-08-24 12:57:06.538 PM","1.385"
"984","2025-08-24 12:57:06.539 PM","1.389"
"985","2025-08-24 12:57:06.540 PM","1.389"
"986","2025-08-24 12:57:06.541 PM","1.385"
"987","2025-08-24 12:57:06.542 PM","1.385"
"988","2025-08-24 12:57:06.543 PM","1.385"
"989","2025-08-24 12:57:06.544 PM","1.385"
"990","2025-08-24 12:57:06.545 PM","1.385"
"991","2025-08-24 12:57:06.546 PM","1.385"
"992","2025-08-24 12:57:06.547 PM","1.385"
"993","2025-08-24 12:57:06.548 PM","1.380"
"994","2025-08-24 12:57:06.549 PM","1.385"
"995","2025-08-24 12:57:06.550 PM","1.385"
"996","2025-08-24 12:57:06.551 PM","1.385"
"997","2025-08-24 12:57:06.552 PM","1.614"
"998","2025-08-24 12:57:06.553 PM","1.614"
"999","2025-08-24 12:57:06.554 PM","1.614"
"1000","2025-08-24 12:57:06.555 PM","1.614"
"1001","2025-08-24 12:57:06.556 PM","1.614"
"1002","2025-08-24 12:57:06.557 PM","1.614"
"1003","2025-08-24 12:57:06.558 PM","1.609"
"1004","2025-08-24 12:57:06.559 PM","1.614"
"1005","2025-08-24 12:57:06.560 PM","1.609"
"1006","2025-08-24 12:57:06.561 PM","1.609"
"1007","2025-08-24 12:57:06.562 PM","1.609"
"1008","2025-08-24 12:57:06.563 PM","1.609"
"1009","2025-08-24 12:57:06.564 PM","1.604"
"1010","2025-08-24 12:57:06.565 PM","1.609"
"1011","2025-08-24 12:57:06.566 PM","1.614"
"1012","2025-08-24 12:57:06.567 PM","1.614"
"1013","2025-08-24 12:57:06.568 PM","1.385"
"1014","2025-08-24 12:57:06.569 PM","1.385"
"1015","2025-08-24 12:57:06.570 PM","1.385"
"1016","2025-08-24 12:57:06.571 PM","1.389"
"1017","2025-08-24 12:57:06.572 PM","1.385"
"1018","2025-08-24 12:57:06.573 PM","1.385"
"1019","2025-08-24 12:57:06.574 PM","1.385"
"1020","2025-08-24 12:57:06.575 PM","1.385"
"1021","2025-08-24 12:57:06.576 PM","1.385"
"1022","2025-08-24 12:57:06.577 PM","1.380"
"1023","2025-08-24 12:57:06.578 PM","1.385"
