"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-23 7:10:40.209 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 7:10:40.739 PM","1.770"
"531","2025-08-23 7:10:40.740 PM","1.770"
"532","2025-08-23 7:10:40.741 PM","1.766"
"533","2025-08-23 7:10:40.742 PM","1.766"
"534","2025-08-23 7:10:40.743 PM","1.766"
"535","2025-08-23 7:10:40.744 PM","1.766"
"536","2025-08-23 7:10:40.745 PM","1.761"
"537","2025-08-23 7:10:40.746 PM","1.766"
"538","2025-08-23 7:10:40.747 PM","1.766"
"539","2025-08-23 7:10:40.748 PM","1.766"
"540","2025-08-23 7:10:40.749 PM","1.766"
"541","2025-08-23 7:10:40.750 PM","1.766"
"542","2025-08-23 7:10:40.751 PM","1.766"
"543","2025-08-23 7:10:40.752 PM","1.858"
"544","2025-08-23 7:10:40.753 PM","1.863"
"545","2025-08-23 7:10:40.754 PM","1.863"
"546","2025-08-23 7:10:40.755 PM","1.863"
"547","2025-08-23 7:10:40.756 PM","1.863"
"548","2025-08-23 7:10:40.757 PM","1.863"
"549","2025-08-23 7:10:40.758 PM","1.863"
"550","2025-08-23 7:10:40.759 PM","1.858"
"551","2025-08-23 7:10:40.760 PM","1.858"
"552","2025-08-23 7:10:40.761 PM","1.858"
"553","2025-08-23 7:10:40.762 PM","1.858"
"554","2025-08-23 7:10:40.763 PM","1.858"
"555","2025-08-23 7:10:40.764 PM","1.858"
"556","2025-08-23 7:10:40.765 PM","1.858"
"557","2025-08-23 7:10:40.766 PM","1.858"
"558","2025-08-23 7:10:40.767 PM","1.863"
"559","2025-08-23 7:10:40.768 PM","1.770"
"560","2025-08-23 7:10:40.769 PM","1.766"
"561","2025-08-23 7:10:40.770 PM","1.766"
"562","2025-08-23 7:10:40.771 PM","1.766"
"563","2025-08-23 7:10:40.772 PM","1.766"
"564","2025-08-23 7:10:40.773 PM","1.770"
"565","2025-08-23 7:10:40.774 PM","1.766"
"566","2025-08-23 7:10:40.775 PM","1.766"
"567","2025-08-23 7:10:40.776 PM","1.766"
"568","2025-08-23 7:10:40.777 PM","1.766"
"569","2025-08-23 7:10:40.778 PM","1.766"
"570","2025-08-23 7:10:40.779 PM","1.761"
"571","2025-08-23 7:10:40.780 PM","1.761"
"572","2025-08-23 7:10:40.781 PM","1.761"
"573","2025-08-23 7:10:40.782 PM","1.766"
"574","2025-08-23 7:10:40.783 PM","1.770"
"575","2025-08-23 7:10:40.784 PM","1.609"
"576","2025-08-23 7:10:40.785 PM","1.614"
"577","2025-08-23 7:10:40.786 PM","1.609"
"578","2025-08-23 7:10:40.787 PM","1.614"
"579","2025-08-23 7:10:40.788 PM","1.614"
"580","2025-08-23 7:10:40.789 PM","1.614"
"581","2025-08-23 7:10:40.790 PM","1.609"
"582","2025-08-23 7:10:40.791 PM","1.614"
"583","2025-08-23 7:10:40.792 PM","1.614"
"584","2025-08-23 7:10:40.793 PM","1.609"
"585","2025-08-23 7:10:40.794 PM","1.609"
"586","2025-08-23 7:10:40.795 PM","1.614"
"587","2025-08-23 7:10:40.796 PM","1.609"
"588","2025-08-23 7:10:40.797 PM","1.609"
"589","2025-08-23 7:10:40.798 PM","1.609"
"590","2025-08-23 7:10:40.799 PM","1.614"
"591","2025-08-23 7:10:40.800 PM","1.614"
"592","2025-08-23 7:10:40.801 PM","1.526"
"593","2025-08-23 7:10:40.802 PM","1.521"
"594","2025-08-23 7:10:40.803 PM","1.521"
"595","2025-08-23 7:10:40.804 PM","1.526"
"596","2025-08-23 7:10:40.805 PM","1.521"
"597","2025-08-23 7:10:40.806 PM","1.521"
"598","2025-08-23 7:10:40.807 PM","1.512"
"599","2025-08-23 7:10:40.808 PM","1.521"
"600","2025-08-23 7:10:40.809 PM","1.521"
"601","2025-08-23 7:10:40.810 PM","1.512"
"602","2025-08-23 7:10:40.811 PM","1.512"
"603","2025-08-23 7:10:40.812 PM","1.512"
"604","2025-08-23 7:10:40.813 PM","1.512"
"605","2025-08-23 7:10:40.814 PM","1.507"
"606","2025-08-23 7:10:40.815 PM","1.521"
"607","2025-08-23 7:10:40.816 PM","1.521"
"608","2025-08-23 7:10:40.817 PM","1.541"
"609","2025-08-23 7:10:40.818 PM","1.541"
"610","2025-08-23 7:10:40.819 PM","1.541"
"611","2025-08-23 7:10:40.820 PM","1.541"
"612","2025-08-23 7:10:40.821 PM","1.541"
"613","2025-08-23 7:10:40.822 PM","1.541"
"614","2025-08-23 7:10:40.823 PM","1.541"
"615","2025-08-23 7:10:40.824 PM","1.541"
"616","2025-08-23 7:10:40.825 PM","1.541"
"617","2025-08-23 7:10:40.826 PM","1.541"
"618","2025-08-23 7:10:40.827 PM","1.536"
"619","2025-08-23 7:10:40.828 PM","1.541"
"620","2025-08-23 7:10:40.829 PM","1.536"
"621","2025-08-23 7:10:40.830 PM","1.536"
"622","2025-08-23 7:10:40.831 PM","1.536"
"623","2025-08-23 7:10:40.832 PM","1.541"
"624","2025-08-23 7:10:40.833 PM","1.541"
"625","2025-08-23 7:10:40.834 PM","1.653"
"626","2025-08-23 7:10:40.835 PM","1.658"
"627","2025-08-23 7:10:40.836 PM","1.658"
"628","2025-08-23 7:10:40.837 PM","1.658"
"629","2025-08-23 7:10:40.838 PM","1.658"
"630","2025-08-23 7:10:40.839 PM","1.658"
"631","2025-08-23 7:10:40.840 PM","1.653"
"632","2025-08-23 7:10:40.841 PM","1.653"
"633","2025-08-23 7:10:40.842 PM","1.653"
"634","2025-08-23 7:10:40.843 PM","1.648"
"635","2025-08-23 7:10:40.844 PM","1.648"
"636","2025-08-23 7:10:40.845 PM","1.648"
"637","2025-08-23 7:10:40.846 PM","1.653"
"638","2025-08-23 7:10:40.847 PM","1.648"
"639","2025-08-23 7:10:40.848 PM","1.653"
"640","2025-08-23 7:10:40.849 PM","1.653"
"641","2025-08-23 7:10:40.850 PM","1.658"
"642","2025-08-23 7:10:40.851 PM","1.819"
"643","2025-08-23 7:10:40.852 PM","1.819"
"644","2025-08-23 7:10:40.853 PM","1.829"
"645","2025-08-23 7:10:40.854 PM","1.829"
"646","2025-08-23 7:10:40.855 PM","1.819"
"647","2025-08-23 7:10:40.856 PM","1.819"
"648","2025-08-23 7:10:40.857 PM","1.829"
"649","2025-08-23 7:10:40.858 PM","1.819"
"650","2025-08-23 7:10:40.859 PM","1.819"
"651","2025-08-23 7:10:40.860 PM","1.819"
"652","2025-08-23 7:10:40.861 PM","1.819"
"653","2025-08-23 7:10:40.862 PM","1.819"
"654","2025-08-23 7:10:40.863 PM","1.819"
"655","2025-08-23 7:10:40.864 PM","1.819"
"656","2025-08-23 7:10:40.865 PM","1.819"
"657","2025-08-23 7:10:40.866 PM","1.819"
"658","2025-08-23 7:10:40.867 PM","1.858"
"659","2025-08-23 7:10:40.868 PM","1.863"
"660","2025-08-23 7:10:40.869 PM","1.863"
"661","2025-08-23 7:10:40.870 PM","1.863"
"662","2025-08-23 7:10:40.871 PM","1.858"
"663","2025-08-23 7:10:40.872 PM","1.863"
"664","2025-08-23 7:10:40.873 PM","1.858"
"665","2025-08-23 7:10:40.874 PM","1.853"
"666","2025-08-23 7:10:40.875 PM","1.853"
"667","2025-08-23 7:10:40.876 PM","1.853"
"668","2025-08-23 7:10:40.877 PM","1.853"
"669","2025-08-23 7:10:40.878 PM","1.853"
"670","2025-08-23 7:10:40.879 PM","1.849"
"671","2025-08-23 7:10:40.880 PM","1.853"
"672","2025-08-23 7:10:40.881 PM","1.858"
"673","2025-08-23 7:10:40.882 PM","1.863"
"674","2025-08-23 7:10:40.883 PM","1.858"
"675","2025-08-23 7:10:40.884 PM","1.751"
"676","2025-08-23 7:10:40.885 PM","1.751"
"677","2025-08-23 7:10:40.886 PM","1.751"
"678","2025-08-23 7:10:40.887 PM","1.746"
"679","2025-08-23 7:10:40.888 PM","1.751"
"680","2025-08-23 7:10:40.889 PM","1.751"
"681","2025-08-23 7:10:40.890 PM","1.751"
"682","2025-08-23 7:10:40.891 PM","1.751"
"683","2025-08-23 7:10:40.892 PM","1.746"
"684","2025-08-23 7:10:40.893 PM","1.751"
"685","2025-08-23 7:10:40.894 PM","1.746"
"686","2025-08-23 7:10:40.895 PM","1.746"
"687","2025-08-23 7:10:40.896 PM","1.746"
"688","2025-08-23 7:10:40.897 PM","1.746"
"689","2025-08-23 7:10:40.898 PM","1.746"
"690","2025-08-23 7:10:40.899 PM","1.751"
"691","2025-08-23 7:10:40.900 PM","1.595"
"692","2025-08-23 7:10:40.901 PM","1.595"
"693","2025-08-23 7:10:40.902 PM","1.595"
"694","2025-08-23 7:10:40.903 PM","1.595"
"695","2025-08-23 7:10:40.904 PM","1.595"
"696","2025-08-23 7:10:40.905 PM","1.595"
"697","2025-08-23 7:10:40.906 PM","1.590"
"698","2025-08-23 7:10:40.907 PM","1.590"
"699","2025-08-23 7:10:40.908 PM","1.590"
"700","2025-08-23 7:10:40.909 PM","1.590"
"701","2025-08-23 7:10:40.910 PM","1.590"
"702","2025-08-23 7:10:40.911 PM","1.585"
"703","2025-08-23 7:10:40.912 PM","1.585"
"704","2025-08-23 7:10:40.913 PM","1.600"
"705","2025-08-23 7:10:40.914 PM","1.590"
"706","2025-08-23 7:10:40.915 PM","1.595"
"707","2025-08-23 7:10:40.916 PM","1.521"
"708","2025-08-23 7:10:40.917 PM","1.521"
"709","2025-08-23 7:10:40.918 PM","1.521"
"710","2025-08-23 7:10:40.919 PM","1.521"
"711","2025-08-23 7:10:40.920 PM","1.521"
"712","2025-08-23 7:10:40.921 PM","1.521"
"713","2025-08-23 7:10:40.922 PM","1.521"
"714","2025-08-23 7:10:40.923 PM","1.521"
"715","2025-08-23 7:10:40.924 PM","1.521"
"716","2025-08-23 7:10:40.925 PM","1.521"
"717","2025-08-23 7:10:40.926 PM","1.521"
"718","2025-08-23 7:10:40.927 PM","1.521"
"719","2025-08-23 7:10:40.928 PM","1.512"
"720","2025-08-23 7:10:40.929 PM","1.521"
"721","2025-08-23 7:10:40.930 PM","1.521"
"722","2025-08-23 7:10:40.931 PM","1.521"
"723","2025-08-23 7:10:40.932 PM","1.521"
"724","2025-08-23 7:10:40.933 PM","1.560"
"725","2025-08-23 7:10:40.934 PM","1.560"
"726","2025-08-23 7:10:40.935 PM","1.560"
"727","2025-08-23 7:10:40.936 PM","1.560"
"728","2025-08-23 7:10:40.937 PM","1.560"
"729","2025-08-23 7:10:40.938 PM","1.560"
"730","2025-08-23 7:10:40.939 PM","1.556"
"731","2025-08-23 7:10:40.940 PM","1.556"
"732","2025-08-23 7:10:40.941 PM","1.551"
"733","2025-08-23 7:10:40.942 PM","1.551"
"734","2025-08-23 7:10:40.943 PM","1.551"
"735","2025-08-23 7:10:40.944 PM","1.551"
"736","2025-08-23 7:10:40.945 PM","1.556"
"737","2025-08-23 7:10:40.946 PM","1.560"
"738","2025-08-23 7:10:40.947 PM","1.560"
"739","2025-08-23 7:10:40.948 PM","1.560"
"740","2025-08-23 7:10:40.949 PM","1.560"
"741","2025-08-23 7:10:40.950 PM","1.692"
"742","2025-08-23 7:10:40.951 PM","1.692"
"743","2025-08-23 7:10:40.952 PM","1.692"
"744","2025-08-23 7:10:40.953 PM","1.692"
"745","2025-08-23 7:10:40.954 PM","1.692"
"746","2025-08-23 7:10:40.955 PM","1.692"
"747","2025-08-23 7:10:40.956 PM","1.692"
"748","2025-08-23 7:10:40.957 PM","1.687"
"749","2025-08-23 7:10:40.958 PM","1.692"
"750","2025-08-23 7:10:40.959 PM","1.692"
"751","2025-08-23 7:10:40.960 PM","1.687"
"752","2025-08-23 7:10:40.961 PM","1.692"
"753","2025-08-23 7:10:40.962 PM","1.692"
"754","2025-08-23 7:10:40.963 PM","1.687"
"755","2025-08-23 7:10:40.964 PM","1.692"
"756","2025-08-23 7:10:40.965 PM","1.692"
"757","2025-08-23 7:10:40.966 PM","1.844"
"758","2025-08-23 7:10:40.967 PM","1.844"
"759","2025-08-23 7:10:40.968 PM","1.844"
"760","2025-08-23 7:10:40.969 PM","1.844"
"761","2025-08-23 7:10:40.970 PM","1.844"
"762","2025-08-23 7:10:40.971 PM","1.844"
"763","2025-08-23 7:10:40.972 PM","1.839"
"764","2025-08-23 7:10:40.973 PM","1.839"
"765","2025-08-23 7:10:40.974 PM","1.839"
"766","2025-08-23 7:10:40.975 PM","1.839"
"767","2025-08-23 7:10:40.976 PM","1.834"
"768","2025-08-23 7:10:40.977 PM","1.834"
"769","2025-08-23 7:10:40.978 PM","1.844"
"770","2025-08-23 7:10:40.979 PM","1.844"
"771","2025-08-23 7:10:40.980 PM","1.839"
"772","2025-08-23 7:10:40.981 PM","1.839"
"773","2025-08-23 7:10:40.982 PM","1.844"
"774","2025-08-23 7:10:40.983 PM","1.819"
"775","2025-08-23 7:10:40.984 PM","1.819"
"776","2025-08-23 7:10:40.985 PM","1.819"
"777","2025-08-23 7:10:40.986 PM","1.829"
"778","2025-08-23 7:10:40.987 PM","1.829"
"779","2025-08-23 7:10:40.988 PM","1.819"
"780","2025-08-23 7:10:40.989 PM","1.819"
"781","2025-08-23 7:10:40.990 PM","1.819"
"782","2025-08-23 7:10:40.991 PM","1.819"
"783","2025-08-23 7:10:40.992 PM","1.814"
"784","2025-08-23 7:10:40.993 PM","1.814"
"785","2025-08-23 7:10:40.994 PM","1.819"
"786","2025-08-23 7:10:40.995 PM","1.819"
"787","2025-08-23 7:10:40.996 PM","1.819"
"788","2025-08-23 7:10:40.997 PM","1.819"
"789","2025-08-23 7:10:40.998 PM","1.829"
"790","2025-08-23 7:10:40.999 PM","1.673"
"791","2025-08-23 7:10:41.000 PM","1.678"
"792","2025-08-23 7:10:41.001 PM","1.678"
"793","2025-08-23 7:10:41.002 PM","1.673"
"794","2025-08-23 7:10:41.003 PM","1.673"
"795","2025-08-23 7:10:41.004 PM","1.673"
"796","2025-08-23 7:10:41.005 PM","1.668"
"797","2025-08-23 7:10:41.006 PM","1.668"
"798","2025-08-23 7:10:41.007 PM","1.668"
"799","2025-08-23 7:10:41.008 PM","1.668"
"800","2025-08-23 7:10:41.009 PM","1.663"
"801","2025-08-23 7:10:41.010 PM","1.678"
"802","2025-08-23 7:10:41.011 PM","1.678"
"803","2025-08-23 7:10:41.012 PM","1.678"
"804","2025-08-23 7:10:41.013 PM","1.673"
"805","2025-08-23 7:10:41.014 PM","1.673"
"806","2025-08-23 7:10:41.015 PM","1.673"
"807","2025-08-23 7:10:41.016 PM","1.541"
"808","2025-08-23 7:10:41.017 PM","1.541"
"809","2025-08-23 7:10:41.018 PM","1.541"
"810","2025-08-23 7:10:41.019 PM","1.541"
"811","2025-08-23 7:10:41.020 PM","1.541"
"812","2025-08-23 7:10:41.021 PM","1.541"
"813","2025-08-23 7:10:41.022 PM","1.541"
"814","2025-08-23 7:10:41.023 PM","1.541"
"815","2025-08-23 7:10:41.024 PM","1.536"
"816","2025-08-23 7:10:41.025 PM","1.536"
"817","2025-08-23 7:10:41.026 PM","1.536"
"818","2025-08-23 7:10:41.027 PM","1.536"
"819","2025-08-23 7:10:41.028 PM","1.536"
"820","2025-08-23 7:10:41.029 PM","1.541"
"821","2025-08-23 7:10:41.030 PM","1.536"
"822","2025-08-23 7:10:41.031 PM","1.541"
"823","2025-08-23 7:10:41.032 PM","1.526"
"824","2025-08-23 7:10:41.033 PM","1.521"
"825","2025-08-23 7:10:41.034 PM","1.521"
"826","2025-08-23 7:10:41.035 PM","1.521"
"827","2025-08-23 7:10:41.036 PM","1.521"
"828","2025-08-23 7:10:41.037 PM","1.521"
"829","2025-08-23 7:10:41.038 PM","1.521"
"830","2025-08-23 7:10:41.039 PM","1.512"
"831","2025-08-23 7:10:41.040 PM","1.512"
"832","2025-08-23 7:10:41.041 PM","1.507"
"833","2025-08-23 7:10:41.042 PM","1.521"
"834","2025-08-23 7:10:41.043 PM","1.521"
"835","2025-08-23 7:10:41.044 PM","1.526"
"836","2025-08-23 7:10:41.045 PM","1.526"
"837","2025-08-23 7:10:41.046 PM","1.512"
"838","2025-08-23 7:10:41.047 PM","1.521"
"839","2025-08-23 7:10:41.048 PM","1.521"
"840","2025-08-23 7:10:41.049 PM","1.595"
"841","2025-08-23 7:10:41.050 PM","1.595"
"842","2025-08-23 7:10:41.051 PM","1.595"
"843","2025-08-23 7:10:41.052 PM","1.595"
"844","2025-08-23 7:10:41.053 PM","1.600"
"845","2025-08-23 7:10:41.054 PM","1.595"
"846","2025-08-23 7:10:41.055 PM","1.595"
"847","2025-08-23 7:10:41.056 PM","1.595"
"848","2025-08-23 7:10:41.057 PM","1.595"
"849","2025-08-23 7:10:41.058 PM","1.595"
"850","2025-08-23 7:10:41.059 PM","1.595"
"851","2025-08-23 7:10:41.060 PM","1.595"
"852","2025-08-23 7:10:41.061 PM","1.595"
"853","2025-08-23 7:10:41.062 PM","1.590"
"854","2025-08-23 7:10:41.063 PM","1.595"
"855","2025-08-23 7:10:41.064 PM","1.595"
"856","2025-08-23 7:10:41.065 PM","1.751"
"857","2025-08-23 7:10:41.066 PM","1.751"
"858","2025-08-23 7:10:41.067 PM","1.751"
"859","2025-08-23 7:10:41.068 PM","1.751"
"860","2025-08-23 7:10:41.069 PM","1.751"
"861","2025-08-23 7:10:41.070 PM","1.751"
"862","2025-08-23 7:10:41.071 PM","1.746"
"863","2025-08-23 7:10:41.072 PM","1.741"
"864","2025-08-23 7:10:41.073 PM","1.741"
"865","2025-08-23 7:10:41.074 PM","1.741"
"866","2025-08-23 7:10:41.075 PM","1.751"
"867","2025-08-23 7:10:41.076 PM","1.751"
"868","2025-08-23 7:10:41.077 PM","1.756"
"869","2025-08-23 7:10:41.078 PM","1.756"
"870","2025-08-23 7:10:41.079 PM","1.751"
"871","2025-08-23 7:10:41.080 PM","1.751"
"872","2025-08-23 7:10:41.081 PM","1.751"
"873","2025-08-23 7:10:41.082 PM","1.878"
"874","2025-08-23 7:10:41.083 PM","1.878"
"875","2025-08-23 7:10:41.084 PM","1.878"
"876","2025-08-23 7:10:41.085 PM","1.878"
"877","2025-08-23 7:10:41.086 PM","1.883"
"878","2025-08-23 7:10:41.087 PM","1.878"
"879","2025-08-23 7:10:41.088 PM","1.878"
"880","2025-08-23 7:10:41.089 PM","1.878"
"881","2025-08-23 7:10:41.090 PM","1.878"
"882","2025-08-23 7:10:41.091 PM","1.878"
"883","2025-08-23 7:10:41.092 PM","1.873"
"884","2025-08-23 7:10:41.093 PM","1.878"
"885","2025-08-23 7:10:41.094 PM","1.878"
"886","2025-08-23 7:10:41.095 PM","1.878"
"887","2025-08-23 7:10:41.096 PM","1.878"
"888","2025-08-23 7:10:41.097 PM","1.878"
"889","2025-08-23 7:10:41.098 PM","1.819"
"890","2025-08-23 7:10:41.099 PM","1.819"
"891","2025-08-23 7:10:41.100 PM","1.829"
"892","2025-08-23 7:10:41.101 PM","1.829"
"893","2025-08-23 7:10:41.102 PM","1.819"
"894","2025-08-23 7:10:41.103 PM","1.819"
"895","2025-08-23 7:10:41.104 PM","1.814"
"896","2025-08-23 7:10:41.105 PM","1.814"
"897","2025-08-23 7:10:41.106 PM","1.814"
"898","2025-08-23 7:10:41.107 PM","1.829"
"899","2025-08-23 7:10:41.108 PM","1.829"
"900","2025-08-23 7:10:41.109 PM","1.834"
"901","2025-08-23 7:10:41.110 PM","1.829"
"902","2025-08-23 7:10:41.111 PM","1.814"
"903","2025-08-23 7:10:41.112 PM","1.819"
"904","2025-08-23 7:10:41.113 PM","1.819"
"905","2025-08-23 7:10:41.114 PM","1.819"
"906","2025-08-23 7:10:41.115 PM","1.653"
"907","2025-08-23 7:10:41.116 PM","1.658"
"908","2025-08-23 7:10:41.117 PM","1.658"
"909","2025-08-23 7:10:41.118 PM","1.658"
"910","2025-08-23 7:10:41.119 PM","1.658"
"911","2025-08-23 7:10:41.120 PM","1.658"
"912","2025-08-23 7:10:41.121 PM","1.658"
"913","2025-08-23 7:10:41.122 PM","1.658"
"914","2025-08-23 7:10:41.123 PM","1.653"
"915","2025-08-23 7:10:41.124 PM","1.658"
"916","2025-08-23 7:10:41.125 PM","1.653"
"917","2025-08-23 7:10:41.126 PM","1.653"
"918","2025-08-23 7:10:41.127 PM","1.653"
"919","2025-08-23 7:10:41.128 PM","1.653"
"920","2025-08-23 7:10:41.129 PM","1.658"
"921","2025-08-23 7:10:41.130 PM","1.658"
"922","2025-08-23 7:10:41.131 PM","1.541"
"923","2025-08-23 7:10:41.132 PM","1.541"
"924","2025-08-23 7:10:41.133 PM","1.541"
"925","2025-08-23 7:10:41.134 PM","1.541"
"926","2025-08-23 7:10:41.135 PM","1.541"
"927","2025-08-23 7:10:41.136 PM","1.541"
"928","2025-08-23 7:10:41.137 PM","1.536"
"929","2025-08-23 7:10:41.138 PM","1.531"
"930","2025-08-23 7:10:41.139 PM","1.541"
"931","2025-08-23 7:10:41.140 PM","1.541"
"932","2025-08-23 7:10:41.141 PM","1.546"
"933","2025-08-23 7:10:41.142 PM","1.546"
"934","2025-08-23 7:10:41.143 PM","1.541"
"935","2025-08-23 7:10:41.144 PM","1.536"
"936","2025-08-23 7:10:41.145 PM","1.541"
"937","2025-08-23 7:10:41.146 PM","1.541"
"938","2025-08-23 7:10:41.147 PM","1.541"
"939","2025-08-23 7:10:41.148 PM","1.541"
"940","2025-08-23 7:10:41.149 PM","1.541"
"941","2025-08-23 7:10:41.150 PM","1.541"
"942","2025-08-23 7:10:41.151 PM","1.541"
"943","2025-08-23 7:10:41.152 PM","1.541"
"944","2025-08-23 7:10:41.153 PM","1.541"
"945","2025-08-23 7:10:41.154 PM","1.541"
"946","2025-08-23 7:10:41.155 PM","1.541"
"947","2025-08-23 7:10:41.156 PM","1.541"
"948","2025-08-23 7:10:41.157 PM","1.536"
"949","2025-08-23 7:10:41.158 PM","1.536"
"950","2025-08-23 7:10:41.159 PM","1.536"
"951","2025-08-23 7:10:41.160 PM","1.536"
"952","2025-08-23 7:10:41.161 PM","1.536"
"953","2025-08-23 7:10:41.162 PM","1.541"
"954","2025-08-23 7:10:41.163 PM","1.541"
"955","2025-08-23 7:10:41.164 PM","1.634"
"956","2025-08-23 7:10:41.165 PM","1.639"
"957","2025-08-23 7:10:41.166 PM","1.639"
"958","2025-08-23 7:10:41.167 PM","1.639"
"959","2025-08-23 7:10:41.168 PM","1.639"
"960","2025-08-23 7:10:41.169 PM","1.639"
"961","2025-08-23 7:10:41.170 PM","1.629"
"962","2025-08-23 7:10:41.171 PM","1.629"
"963","2025-08-23 7:10:41.172 PM","1.639"
"964","2025-08-23 7:10:41.173 PM","1.639"
"965","2025-08-23 7:10:41.174 PM","1.643"
"966","2025-08-23 7:10:41.175 PM","1.643"
"967","2025-08-23 7:10:41.176 PM","1.634"
"968","2025-08-23 7:10:41.177 PM","1.634"
"969","2025-08-23 7:10:41.178 PM","1.634"
"970","2025-08-23 7:10:41.179 PM","1.634"
"971","2025-08-23 7:10:41.180 PM","1.634"
"972","2025-08-23 7:10:41.181 PM","1.785"
"973","2025-08-23 7:10:41.182 PM","1.785"
"974","2025-08-23 7:10:41.183 PM","1.785"
"975","2025-08-23 7:10:41.184 PM","1.785"
"976","2025-08-23 7:10:41.185 PM","1.785"
"977","2025-08-23 7:10:41.186 PM","1.785"
"978","2025-08-23 7:10:41.187 PM","1.785"
"979","2025-08-23 7:10:41.188 PM","1.780"
"980","2025-08-23 7:10:41.189 PM","1.785"
"981","2025-08-23 7:10:41.190 PM","1.785"
"982","2025-08-23 7:10:41.191 PM","1.785"
"983","2025-08-23 7:10:41.192 PM","1.785"
"984","2025-08-23 7:10:41.193 PM","1.780"
"985","2025-08-23 7:10:41.194 PM","1.785"
"986","2025-08-23 7:10:41.195 PM","1.785"
"987","2025-08-23 7:10:41.196 PM","1.790"
"988","2025-08-23 7:10:41.197 PM","1.863"
"989","2025-08-23 7:10:41.198 PM","1.858"
"990","2025-08-23 7:10:41.199 PM","1.863"
"991","2025-08-23 7:10:41.200 PM","1.863"
"992","2025-08-23 7:10:41.201 PM","1.863"
"993","2025-08-23 7:10:41.202 PM","1.863"
"994","2025-08-23 7:10:41.203 PM","1.853"
"995","2025-08-23 7:10:41.204 PM","1.863"
"996","2025-08-23 7:10:41.205 PM","1.863"
"997","2025-08-23 7:10:41.206 PM","1.863"
"998","2025-08-23 7:10:41.207 PM","1.868"
"999","2025-08-23 7:10:41.208 PM","1.858"
"1000","2025-08-23 7:10:41.209 PM","1.858"
"1001","2025-08-23 7:10:41.210 PM","1.858"
"1002","2025-08-23 7:10:41.211 PM","1.858"
"1003","2025-08-23 7:10:41.212 PM","1.858"
"1004","2025-08-23 7:10:41.213 PM","1.863"
"1005","2025-08-23 7:10:41.214 PM","1.770"
"1006","2025-08-23 7:10:41.215 PM","1.770"
"1007","2025-08-23 7:10:41.216 PM","1.770"
"1008","2025-08-23 7:10:41.217 PM","1.766"
"1009","2025-08-23 7:10:41.218 PM","1.766"
"1010","2025-08-23 7:10:41.219 PM","1.770"
"1011","2025-08-23 7:10:41.220 PM","1.766"
"1012","2025-08-23 7:10:41.221 PM","1.766"
"1013","2025-08-23 7:10:41.222 PM","1.766"
"1014","2025-08-23 7:10:41.223 PM","1.766"
"1015","2025-08-23 7:10:41.224 PM","1.766"
"1016","2025-08-23 7:10:41.225 PM","1.766"
"1017","2025-08-23 7:10:41.226 PM","1.766"
"1018","2025-08-23 7:10:41.227 PM","1.766"
"1019","2025-08-23 7:10:41.228 PM","1.766"
"1020","2025-08-23 7:10:41.229 PM","1.766"
"1021","2025-08-23 7:10:41.230 PM","1.595"
"1022","2025-08-23 7:10:41.231 PM","1.595"
"1023","2025-08-23 7:10:41.232 PM","1.595"
"1024","2025-08-23 7:10:41.233 PM","1.595"
"1025","2025-08-23 7:10:41.234 PM","1.595"
"1026","2025-08-23 7:10:41.235 PM","1.595"
"1027","2025-08-23 7:10:41.236 PM","1.600"
"1028","2025-08-23 7:10:41.237 PM","1.600"
"1029","2025-08-23 7:10:41.238 PM","1.600"
"1030","2025-08-23 7:10:41.239 PM","1.600"
"1031","2025-08-23 7:10:41.240 PM","1.595"
"1032","2025-08-23 7:10:41.241 PM","1.595"
"1033","2025-08-23 7:10:41.242 PM","1.595"
"1034","2025-08-23 7:10:41.243 PM","1.595"
"1035","2025-08-23 7:10:41.244 PM","1.595"
"1036","2025-08-23 7:10:41.245 PM","1.595"
"1037","2025-08-23 7:10:41.246 PM","1.595"
"1038","2025-08-23 7:10:41.247 PM","1.526"
"1039","2025-08-23 7:10:41.248 PM","1.521"
"1040","2025-08-23 7:10:41.249 PM","1.521"
"1041","2025-08-23 7:10:41.250 PM","1.521"
"1042","2025-08-23 7:10:41.251 PM","1.521"
"1043","2025-08-23 7:10:41.252 PM","1.521"
"1044","2025-08-23 7:10:41.253 PM","1.521"
"1045","2025-08-23 7:10:41.254 PM","1.521"
"1046","2025-08-23 7:10:41.255 PM","1.521"
"1047","2025-08-23 7:10:41.256 PM","1.521"
