"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11508"
"Start Time: 2025-08-24 11:51:45.561 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2759","2025-08-24 11:51:48.320 AM","1.502"
"2760","2025-08-24 11:51:48.321 AM","1.502"
"2761","2025-08-24 11:51:48.322 AM","1.502"
"2762","2025-08-24 11:51:48.323 AM","1.502"
"2763","2025-08-24 11:51:48.324 AM","1.502"
"2764","2025-08-24 11:51:48.325 AM","1.502"
"2765","2025-08-24 11:51:48.326 AM","1.502"
"2766","2025-08-24 11:51:48.327 AM","1.497"
"2767","2025-08-24 11:51:48.328 AM","1.497"
"2768","2025-08-24 11:51:48.329 AM","1.497"
"2769","2025-08-24 11:51:48.330 AM","1.497"
"2770","2025-08-24 11:51:48.331 AM","1.497"
"2771","2025-08-24 11:51:48.332 AM","1.497"
"2772","2025-08-24 11:51:48.333 AM","1.497"
"2773","2025-08-24 11:51:48.334 AM","1.497"
"2774","2025-08-24 11:51:48.335 AM","1.502"
"2775","2025-08-24 11:51:48.336 AM","1.385"
"2776","2025-08-24 11:51:48.337 AM","1.385"
"2777","2025-08-24 11:51:48.338 AM","1.385"
"2778","2025-08-24 11:51:48.339 AM","1.389"
"2779","2025-08-24 11:51:48.340 AM","1.385"
"2780","2025-08-24 11:51:48.341 AM","1.389"
"2781","2025-08-24 11:51:48.342 AM","1.385"
"2782","2025-08-24 11:51:48.343 AM","1.380"
"2783","2025-08-24 11:51:48.344 AM","1.385"
"2784","2025-08-24 11:51:48.345 AM","1.380"
"2785","2025-08-24 11:51:48.346 AM","1.380"
"2786","2025-08-24 11:51:48.347 AM","1.380"
"2787","2025-08-24 11:51:48.348 AM","1.375"
"2788","2025-08-24 11:51:48.349 AM","1.380"
"2789","2025-08-24 11:51:48.350 AM","1.385"
"2790","2025-08-24 11:51:48.351 AM","1.385"
"2791","2025-08-24 11:51:48.352 AM","1.575"
"2792","2025-08-24 11:51:48.353 AM","1.575"
"2793","2025-08-24 11:51:48.354 AM","1.575"
"2794","2025-08-24 11:51:48.355 AM","1.580"
"2795","2025-08-24 11:51:48.356 AM","1.580"
"2796","2025-08-24 11:51:48.357 AM","1.575"
"2797","2025-08-24 11:51:48.358 AM","1.575"
"2798","2025-08-24 11:51:48.359 AM","1.575"
"2799","2025-08-24 11:51:48.360 AM","1.575"
"2800","2025-08-24 11:51:48.361 AM","1.575"
"2801","2025-08-24 11:51:48.362 AM","1.575"
"2802","2025-08-24 11:51:48.363 AM","1.575"
"2803","2025-08-24 11:51:48.364 AM","1.575"
"2804","2025-08-24 11:51:48.365 AM","1.575"
"2805","2025-08-24 11:51:48.366 AM","1.575"
"2806","2025-08-24 11:51:48.367 AM","1.575"
"2807","2025-08-24 11:51:48.368 AM","1.575"
"2808","2025-08-24 11:51:48.369 AM","1.370"
"2809","2025-08-24 11:51:48.370 AM","1.370"
"2810","2025-08-24 11:51:48.371 AM","1.370"
"2811","2025-08-24 11:51:48.372 AM","1.370"
"2812","2025-08-24 11:51:48.373 AM","1.365"
"2813","2025-08-24 11:51:48.374 AM","1.370"
"2814","2025-08-24 11:51:48.375 AM","1.365"
"2815","2025-08-24 11:51:48.376 AM","1.365"
"2816","2025-08-24 11:51:48.377 AM","1.360"
"2817","2025-08-24 11:51:48.378 AM","1.365"
"2818","2025-08-24 11:51:48.379 AM","1.360"
"2819","2025-08-24 11:51:48.380 AM","1.360"
"2820","2025-08-24 11:51:48.381 AM","1.360"
"2821","2025-08-24 11:51:48.382 AM","1.360"
"2822","2025-08-24 11:51:48.383 AM","1.365"
"2823","2025-08-24 11:51:48.384 AM","1.365"
"2824","2025-08-24 11:51:48.385 AM","1.502"
"2825","2025-08-24 11:51:48.386 AM","1.497"
"2826","2025-08-24 11:51:48.387 AM","1.497"
"2827","2025-08-24 11:51:48.388 AM","1.497"
"2828","2025-08-24 11:51:48.389 AM","1.502"
"2829","2025-08-24 11:51:48.390 AM","1.502"
"2830","2025-08-24 11:51:48.391 AM","1.497"
"2831","2025-08-24 11:51:48.392 AM","1.502"
"2832","2025-08-24 11:51:48.393 AM","1.497"
"2833","2025-08-24 11:51:48.394 AM","1.497"
"2834","2025-08-24 11:51:48.395 AM","1.497"
"2835","2025-08-24 11:51:48.396 AM","1.497"
"2836","2025-08-24 11:51:48.397 AM","1.497"
"2837","2025-08-24 11:51:48.398 AM","1.497"
"2838","2025-08-24 11:51:48.399 AM","1.497"
"2839","2025-08-24 11:51:48.400 AM","1.497"
"2840","2025-08-24 11:51:48.401 AM","1.502"
"2841","2025-08-24 11:51:48.402 AM","1.502"
"2842","2025-08-24 11:51:48.403 AM","1.497"
"2843","2025-08-24 11:51:48.404 AM","1.502"
"2844","2025-08-24 11:51:48.405 AM","1.497"
"2845","2025-08-24 11:51:48.406 AM","1.502"
"2846","2025-08-24 11:51:48.407 AM","1.502"
"2847","2025-08-24 11:51:48.408 AM","1.497"
"2848","2025-08-24 11:51:48.409 AM","1.497"
"2849","2025-08-24 11:51:48.410 AM","1.497"
"2850","2025-08-24 11:51:48.411 AM","1.492"
"2851","2025-08-24 11:51:48.412 AM","1.492"
"2852","2025-08-24 11:51:48.413 AM","1.492"
"2853","2025-08-24 11:51:48.414 AM","1.492"
"2854","2025-08-24 11:51:48.415 AM","1.497"
"2855","2025-08-24 11:51:48.416 AM","1.497"
"2856","2025-08-24 11:51:48.417 AM","1.497"
"2857","2025-08-24 11:51:48.418 AM","1.365"
"2858","2025-08-24 11:51:48.419 AM","1.370"
"2859","2025-08-24 11:51:48.420 AM","1.370"
"2860","2025-08-24 11:51:48.421 AM","1.370"
"2861","2025-08-24 11:51:48.422 AM","1.365"
"2862","2025-08-24 11:51:48.423 AM","1.365"
"2863","2025-08-24 11:51:48.424 AM","1.370"
"2864","2025-08-24 11:51:48.425 AM","1.370"
"2865","2025-08-24 11:51:48.426 AM","1.365"
"2866","2025-08-24 11:51:48.427 AM","1.370"
"2867","2025-08-24 11:51:48.428 AM","1.365"
"2868","2025-08-24 11:51:48.429 AM","1.365"
"2869","2025-08-24 11:51:48.430 AM","1.365"
"2870","2025-08-24 11:51:48.431 AM","1.365"
"2871","2025-08-24 11:51:48.432 AM","1.365"
"2872","2025-08-24 11:51:48.433 AM","1.370"
"2873","2025-08-24 11:51:48.434 AM","1.365"
"2874","2025-08-24 11:51:48.435 AM","1.575"
"2875","2025-08-24 11:51:48.436 AM","1.580"
"2876","2025-08-24 11:51:48.437 AM","1.575"
"2877","2025-08-24 11:51:48.438 AM","1.575"
"2878","2025-08-24 11:51:48.439 AM","1.575"
"2879","2025-08-24 11:51:48.440 AM","1.575"
"2880","2025-08-24 11:51:48.441 AM","1.570"
"2881","2025-08-24 11:51:48.442 AM","1.570"
"2882","2025-08-24 11:51:48.443 AM","1.570"
"2883","2025-08-24 11:51:48.444 AM","1.570"
"2884","2025-08-24 11:51:48.445 AM","1.570"
"2885","2025-08-24 11:51:48.446 AM","1.565"
"2886","2025-08-24 11:51:48.447 AM","1.570"
"2887","2025-08-24 11:51:48.448 AM","1.580"
"2888","2025-08-24 11:51:48.449 AM","1.575"
"2889","2025-08-24 11:51:48.450 AM","1.575"
"2890","2025-08-24 11:51:48.451 AM","1.385"
"2891","2025-08-24 11:51:48.452 AM","1.385"
"2892","2025-08-24 11:51:48.453 AM","1.385"
"2893","2025-08-24 11:51:48.454 AM","1.385"
"2894","2025-08-24 11:51:48.455 AM","1.389"
"2895","2025-08-24 11:51:48.456 AM","1.385"
"2896","2025-08-24 11:51:48.457 AM","1.385"
"2897","2025-08-24 11:51:48.458 AM","1.385"
"2898","2025-08-24 11:51:48.459 AM","1.385"
"2899","2025-08-24 11:51:48.460 AM","1.385"
"2900","2025-08-24 11:51:48.461 AM","1.385"
"2901","2025-08-24 11:51:48.462 AM","1.380"
"2902","2025-08-24 11:51:48.463 AM","1.385"
"2903","2025-08-24 11:51:48.464 AM","1.380"
"2904","2025-08-24 11:51:48.465 AM","1.385"
"2905","2025-08-24 11:51:48.466 AM","1.385"
"2906","2025-08-24 11:51:48.467 AM","1.385"
"2907","2025-08-24 11:51:48.468 AM","1.482"
"2908","2025-08-24 11:51:48.469 AM","1.482"
"2909","2025-08-24 11:51:48.470 AM","1.482"
"2910","2025-08-24 11:51:48.471 AM","1.482"
"2911","2025-08-24 11:51:48.472 AM","1.482"
"2912","2025-08-24 11:51:48.473 AM","1.482"
"2913","2025-08-24 11:51:48.474 AM","1.477"
"2914","2025-08-24 11:51:48.475 AM","1.477"
"2915","2025-08-24 11:51:48.476 AM","1.473"
"2916","2025-08-24 11:51:48.477 AM","1.473"
"2917","2025-08-24 11:51:48.478 AM","1.473"
"2918","2025-08-24 11:51:48.479 AM","1.473"
"2919","2025-08-24 11:51:48.480 AM","1.482"
"2920","2025-08-24 11:51:48.481 AM","1.487"
"2921","2025-08-24 11:51:48.482 AM","1.482"
"2922","2025-08-24 11:51:48.483 AM","1.482"
"2923","2025-08-24 11:51:48.484 AM","1.482"
"2924","2025-08-24 11:51:48.485 AM","1.521"
"2925","2025-08-24 11:51:48.486 AM","1.526"
"2926","2025-08-24 11:51:48.487 AM","1.521"
"2927","2025-08-24 11:51:48.488 AM","1.521"
"2928","2025-08-24 11:51:48.489 AM","1.521"
"2929","2025-08-24 11:51:48.490 AM","1.521"
"2930","2025-08-24 11:51:48.491 AM","1.521"
"2931","2025-08-24 11:51:48.492 AM","1.521"
"2932","2025-08-24 11:51:48.493 AM","1.512"
"2933","2025-08-24 11:51:48.494 AM","1.521"
"2934","2025-08-24 11:51:48.495 AM","1.521"
"2935","2025-08-24 11:51:48.496 AM","1.521"
"2936","2025-08-24 11:51:48.497 AM","1.521"
"2937","2025-08-24 11:51:48.498 AM","1.521"
"2938","2025-08-24 11:51:48.499 AM","1.521"
"2939","2025-08-24 11:51:48.500 AM","1.526"
"2940","2025-08-24 11:51:48.501 AM","1.370"
"2941","2025-08-24 11:51:48.502 AM","1.370"
"2942","2025-08-24 11:51:48.503 AM","1.365"
"2943","2025-08-24 11:51:48.504 AM","1.365"
"2944","2025-08-24 11:51:48.505 AM","1.370"
"2945","2025-08-24 11:51:48.506 AM","1.365"
"2946","2025-08-24 11:51:48.507 AM","1.365"
"2947","2025-08-24 11:51:48.508 AM","1.365"
"2948","2025-08-24 11:51:48.509 AM","1.360"
"2949","2025-08-24 11:51:48.510 AM","1.360"
"2950","2025-08-24 11:51:48.511 AM","1.360"
"2951","2025-08-24 11:51:48.512 AM","1.370"
"2952","2025-08-24 11:51:48.513 AM","1.370"
"2953","2025-08-24 11:51:48.514 AM","1.375"
"2954","2025-08-24 11:51:48.515 AM","1.365"
"2955","2025-08-24 11:51:48.516 AM","1.370"
"2956","2025-08-24 11:51:48.517 AM","1.370"
"2957","2025-08-24 11:51:48.518 AM","1.575"
"2958","2025-08-24 11:51:48.519 AM","1.580"
"2959","2025-08-24 11:51:48.520 AM","1.580"
"2960","2025-08-24 11:51:48.521 AM","1.575"
"2961","2025-08-24 11:51:48.522 AM","1.575"
"2962","2025-08-24 11:51:48.523 AM","1.575"
"2963","2025-08-24 11:51:48.524 AM","1.575"
"2964","2025-08-24 11:51:48.525 AM","1.575"
"2965","2025-08-24 11:51:48.526 AM","1.575"
"2966","2025-08-24 11:51:48.527 AM","1.575"
"2967","2025-08-24 11:51:48.528 AM","1.575"
"2968","2025-08-24 11:51:48.529 AM","1.575"
"2969","2025-08-24 11:51:48.530 AM","1.575"
"2970","2025-08-24 11:51:48.531 AM","1.575"
"2971","2025-08-24 11:51:48.532 AM","1.575"
"2972","2025-08-24 11:51:48.533 AM","1.575"
"2973","2025-08-24 11:51:48.534 AM","1.385"
"2974","2025-08-24 11:51:48.535 AM","1.385"
"2975","2025-08-24 11:51:48.536 AM","1.385"
"2976","2025-08-24 11:51:48.537 AM","1.385"
"2977","2025-08-24 11:51:48.538 AM","1.385"
"2978","2025-08-24 11:51:48.539 AM","1.385"
"2979","2025-08-24 11:51:48.540 AM","1.380"
"2980","2025-08-24 11:51:48.541 AM","1.380"
"2981","2025-08-24 11:51:48.542 AM","1.380"
"2982","2025-08-24 11:51:48.543 AM","1.375"
"2983","2025-08-24 11:51:48.544 AM","1.389"
"2984","2025-08-24 11:51:48.545 AM","1.389"
"2985","2025-08-24 11:51:48.546 AM","1.389"
"2986","2025-08-24 11:51:48.547 AM","1.389"
"2987","2025-08-24 11:51:48.548 AM","1.385"
"2988","2025-08-24 11:51:48.549 AM","1.385"
"2989","2025-08-24 11:51:48.550 AM","1.385"
"2990","2025-08-24 11:51:48.551 AM","1.482"
"2991","2025-08-24 11:51:48.552 AM","1.482"
"2992","2025-08-24 11:51:48.553 AM","1.482"
"2993","2025-08-24 11:51:48.554 AM","1.482"
"2994","2025-08-24 11:51:48.555 AM","1.482"
"2995","2025-08-24 11:51:48.556 AM","1.482"
"2996","2025-08-24 11:51:48.557 AM","1.482"
"2997","2025-08-24 11:51:48.558 AM","1.482"
"2998","2025-08-24 11:51:48.559 AM","1.477"
"2999","2025-08-24 11:51:48.560 AM","1.477"
"3000","2025-08-24 11:51:48.561 AM","1.477"
"3001","2025-08-24 11:51:48.562 AM","1.477"
"3002","2025-08-24 11:51:48.563 AM","1.477"
"3003","2025-08-24 11:51:48.564 AM","1.477"
"3004","2025-08-24 11:51:48.565 AM","1.482"
"3005","2025-08-24 11:51:48.566 AM","1.477"
"3006","2025-08-24 11:51:48.567 AM","1.526"
"3007","2025-08-24 11:51:48.568 AM","1.521"
"3008","2025-08-24 11:51:48.569 AM","1.521"
"3009","2025-08-24 11:51:48.570 AM","1.521"
"3010","2025-08-24 11:51:48.571 AM","1.521"
"3011","2025-08-24 11:51:48.572 AM","1.521"
"3012","2025-08-24 11:51:48.573 AM","1.512"
"3013","2025-08-24 11:51:48.574 AM","1.512"
"3014","2025-08-24 11:51:48.575 AM","1.507"
"3015","2025-08-24 11:51:48.576 AM","1.526"
"3016","2025-08-24 11:51:48.577 AM","1.526"
"3017","2025-08-24 11:51:48.578 AM","1.526"
"3018","2025-08-24 11:51:48.579 AM","1.531"
"3019","2025-08-24 11:51:48.580 AM","1.521"
"3020","2025-08-24 11:51:48.581 AM","1.521"
"3021","2025-08-24 11:51:48.582 AM","1.521"
"3022","2025-08-24 11:51:48.583 AM","1.365"
"3023","2025-08-24 11:51:48.584 AM","1.365"
"3024","2025-08-24 11:51:48.585 AM","1.370"
"3025","2025-08-24 11:51:48.586 AM","1.370"
"3026","2025-08-24 11:51:48.587 AM","1.370"
"3027","2025-08-24 11:51:48.588 AM","1.370"
"3028","2025-08-24 11:51:48.589 AM","1.365"
"3029","2025-08-24 11:51:48.590 AM","1.365"
"3030","2025-08-24 11:51:48.591 AM","1.365"
"3031","2025-08-24 11:51:48.592 AM","1.365"
"3032","2025-08-24 11:51:48.593 AM","1.365"
"3033","2025-08-24 11:51:48.594 AM","1.365"
"3034","2025-08-24 11:51:48.595 AM","1.365"
"3035","2025-08-24 11:51:48.596 AM","1.365"
"3036","2025-08-24 11:51:48.597 AM","1.365"
"3037","2025-08-24 11:51:48.598 AM","1.365"
"3038","2025-08-24 11:51:48.599 AM","1.370"
"3039","2025-08-24 11:51:48.600 AM","1.580"
"3040","2025-08-24 11:51:48.601 AM","1.575"
"3041","2025-08-24 11:51:48.602 AM","1.580"
"3042","2025-08-24 11:51:48.603 AM","1.580"
"3043","2025-08-24 11:51:48.604 AM","1.575"
"3044","2025-08-24 11:51:48.605 AM","1.580"
"3045","2025-08-24 11:51:48.606 AM","1.570"
"3046","2025-08-24 11:51:48.607 AM","1.570"
"3047","2025-08-24 11:51:48.608 AM","1.575"
"3048","2025-08-24 11:51:48.609 AM","1.575"
"3049","2025-08-24 11:51:48.610 AM","1.580"
"3050","2025-08-24 11:51:48.611 AM","1.585"
"3051","2025-08-24 11:51:48.612 AM","1.575"
"3052","2025-08-24 11:51:48.613 AM","1.575"
"3053","2025-08-24 11:51:48.614 AM","1.575"
"3054","2025-08-24 11:51:48.615 AM","1.575"
"3055","2025-08-24 11:51:48.616 AM","1.580"
"3056","2025-08-24 11:51:48.617 AM","1.404"
"3057","2025-08-24 11:51:48.618 AM","1.404"
"3058","2025-08-24 11:51:48.619 AM","1.404"
"3059","2025-08-24 11:51:48.620 AM","1.404"
"3060","2025-08-24 11:51:48.621 AM","1.404"
"3061","2025-08-24 11:51:48.622 AM","1.404"
"3062","2025-08-24 11:51:48.623 AM","1.404"
"3063","2025-08-24 11:51:48.624 AM","1.404"
"3064","2025-08-24 11:51:48.625 AM","1.404"
"3065","2025-08-24 11:51:48.626 AM","1.399"
"3066","2025-08-24 11:51:48.627 AM","1.399"
"3067","2025-08-24 11:51:48.628 AM","1.399"
"3068","2025-08-24 11:51:48.629 AM","1.399"
"3069","2025-08-24 11:51:48.630 AM","1.399"
"3070","2025-08-24 11:51:48.631 AM","1.404"
"3071","2025-08-24 11:51:48.632 AM","1.404"
"3072","2025-08-24 11:51:48.633 AM","1.463"
"3073","2025-08-24 11:51:48.634 AM","1.463"
"3074","2025-08-24 11:51:48.635 AM","1.463"
"3075","2025-08-24 11:51:48.636 AM","1.463"
"3076","2025-08-24 11:51:48.637 AM","1.463"
"3077","2025-08-24 11:51:48.638 AM","1.463"
"3078","2025-08-24 11:51:48.639 AM","1.453"
"3079","2025-08-24 11:51:48.640 AM","1.458"
"3080","2025-08-24 11:51:48.641 AM","1.468"
"3081","2025-08-24 11:51:48.642 AM","1.468"
"3082","2025-08-24 11:51:48.643 AM","1.473"
"3083","2025-08-24 11:51:48.644 AM","1.473"
"3084","2025-08-24 11:51:48.645 AM","1.463"
"3085","2025-08-24 11:51:48.646 AM","1.463"
"3086","2025-08-24 11:51:48.647 AM","1.463"
"3087","2025-08-24 11:51:48.648 AM","1.463"
"3088","2025-08-24 11:51:48.649 AM","1.463"
"3089","2025-08-24 11:51:48.650 AM","1.541"
"3090","2025-08-24 11:51:48.651 AM","1.541"
"3091","2025-08-24 11:51:48.652 AM","1.541"
"3092","2025-08-24 11:51:48.653 AM","1.541"
"3093","2025-08-24 11:51:48.654 AM","1.541"
"3094","2025-08-24 11:51:48.655 AM","1.541"
"3095","2025-08-24 11:51:48.656 AM","1.536"
"3096","2025-08-24 11:51:48.657 AM","1.536"
"3097","2025-08-24 11:51:48.658 AM","1.536"
"3098","2025-08-24 11:51:48.659 AM","1.536"
"3099","2025-08-24 11:51:48.660 AM","1.536"
"3100","2025-08-24 11:51:48.661 AM","1.536"
"3101","2025-08-24 11:51:48.662 AM","1.536"
"3102","2025-08-24 11:51:48.663 AM","1.536"
"3103","2025-08-24 11:51:48.664 AM","1.541"
"3104","2025-08-24 11:51:48.665 AM","1.541"
"3105","2025-08-24 11:51:48.666 AM","1.346"
"3106","2025-08-24 11:51:48.667 AM","1.346"
"3107","2025-08-24 11:51:48.668 AM","1.346"
"3108","2025-08-24 11:51:48.669 AM","1.350"
"3109","2025-08-24 11:51:48.670 AM","1.346"
"3110","2025-08-24 11:51:48.671 AM","1.346"
"3111","2025-08-24 11:51:48.672 AM","1.341"
"3112","2025-08-24 11:51:48.673 AM","1.350"
"3113","2025-08-24 11:51:48.674 AM","1.350"
"3114","2025-08-24 11:51:48.675 AM","1.355"
"3115","2025-08-24 11:51:48.676 AM","1.355"
"3116","2025-08-24 11:51:48.677 AM","1.346"
"3117","2025-08-24 11:51:48.678 AM","1.346"
"3118","2025-08-24 11:51:48.679 AM","1.346"
"3119","2025-08-24 11:51:48.680 AM","1.346"
"3120","2025-08-24 11:51:48.681 AM","1.346"
"3121","2025-08-24 11:51:48.682 AM","1.346"
"3122","2025-08-24 11:51:48.683 AM","1.575"
"3123","2025-08-24 11:51:48.684 AM","1.575"
"3124","2025-08-24 11:51:48.685 AM","1.575"
"3125","2025-08-24 11:51:48.686 AM","1.580"
"3126","2025-08-24 11:51:48.687 AM","1.575"
"3127","2025-08-24 11:51:48.688 AM","1.575"
"3128","2025-08-24 11:51:48.689 AM","1.575"
"3129","2025-08-24 11:51:48.690 AM","1.575"
"3130","2025-08-24 11:51:48.691 AM","1.575"
"3131","2025-08-24 11:51:48.692 AM","1.575"
"3132","2025-08-24 11:51:48.693 AM","1.575"
"3133","2025-08-24 11:51:48.694 AM","1.575"
"3134","2025-08-24 11:51:48.695 AM","1.575"
"3135","2025-08-24 11:51:48.696 AM","1.570"
"3136","2025-08-24 11:51:48.697 AM","1.575"
"3137","2025-08-24 11:51:48.698 AM","1.575"
"3138","2025-08-24 11:51:48.699 AM","1.404"
"3139","2025-08-24 11:51:48.700 AM","1.404"
"3140","2025-08-24 11:51:48.701 AM","1.404"
"3141","2025-08-24 11:51:48.702 AM","1.404"
"3142","2025-08-24 11:51:48.703 AM","1.404"
"3143","2025-08-24 11:51:48.704 AM","1.404"
"3144","2025-08-24 11:51:48.705 AM","1.409"
"3145","2025-08-24 11:51:48.706 AM","1.409"
"3146","2025-08-24 11:51:48.707 AM","1.419"
"3147","2025-08-24 11:51:48.708 AM","1.409"
"3148","2025-08-24 11:51:48.709 AM","1.399"
"3149","2025-08-24 11:51:48.710 AM","1.404"
"3150","2025-08-24 11:51:48.711 AM","1.404"
"3151","2025-08-24 11:51:48.712 AM","1.404"
"3152","2025-08-24 11:51:48.713 AM","1.399"
"3153","2025-08-24 11:51:48.714 AM","1.404"
"3154","2025-08-24 11:51:48.715 AM","1.404"
"3155","2025-08-24 11:51:48.716 AM","1.443"
"3156","2025-08-24 11:51:48.717 AM","1.443"
"3157","2025-08-24 11:51:48.718 AM","1.448"
"3158","2025-08-24 11:51:48.719 AM","1.448"
"3159","2025-08-24 11:51:48.720 AM","1.448"
"3160","2025-08-24 11:51:48.721 AM","1.443"
"3161","2025-08-24 11:51:48.722 AM","1.443"
"3162","2025-08-24 11:51:48.723 AM","1.443"
"3163","2025-08-24 11:51:48.724 AM","1.443"
"3164","2025-08-24 11:51:48.725 AM","1.443"
"3165","2025-08-24 11:51:48.726 AM","1.443"
"3166","2025-08-24 11:51:48.727 AM","1.443"
"3167","2025-08-24 11:51:48.728 AM","1.443"
"3168","2025-08-24 11:51:48.729 AM","1.443"
"3169","2025-08-24 11:51:48.730 AM","1.443"
"3170","2025-08-24 11:51:48.731 AM","1.443"
"3171","2025-08-24 11:51:48.732 AM","1.560"
"3172","2025-08-24 11:51:48.733 AM","1.560"
"3173","2025-08-24 11:51:48.734 AM","1.560"
"3174","2025-08-24 11:51:48.735 AM","1.560"
"3175","2025-08-24 11:51:48.736 AM","1.560"
"3176","2025-08-24 11:51:48.737 AM","1.560"
"3177","2025-08-24 11:51:48.738 AM","1.565"
"3178","2025-08-24 11:51:48.739 AM","1.565"
"3179","2025-08-24 11:51:48.740 AM","1.565"
"3180","2025-08-24 11:51:48.741 AM","1.560"
"3181","2025-08-24 11:51:48.742 AM","1.556"
"3182","2025-08-24 11:51:48.743 AM","1.556"
"3183","2025-08-24 11:51:48.744 AM","1.560"
"3184","2025-08-24 11:51:48.745 AM","1.556"
"3185","2025-08-24 11:51:48.746 AM","1.556"
"3186","2025-08-24 11:51:48.747 AM","1.556"
"3187","2025-08-24 11:51:48.748 AM","1.556"
"3188","2025-08-24 11:51:48.749 AM","1.350"
"3189","2025-08-24 11:51:48.750 AM","1.346"
"3190","2025-08-24 11:51:48.751 AM","1.346"
"3191","2025-08-24 11:51:48.752 AM","1.350"
"3192","2025-08-24 11:51:48.753 AM","1.346"
"3193","2025-08-24 11:51:48.754 AM","1.346"
"3194","2025-08-24 11:51:48.755 AM","1.346"
"3195","2025-08-24 11:51:48.756 AM","1.346"
"3196","2025-08-24 11:51:48.757 AM","1.346"
"3197","2025-08-24 11:51:48.758 AM","1.346"
"3198","2025-08-24 11:51:48.759 AM","1.341"
"3199","2025-08-24 11:51:48.760 AM","1.341"
"3200","2025-08-24 11:51:48.761 AM","1.341"
"3201","2025-08-24 11:51:48.762 AM","1.341"
"3202","2025-08-24 11:51:48.763 AM","1.346"
"3203","2025-08-24 11:51:48.764 AM","1.346"
"3204","2025-08-24 11:51:48.765 AM","1.560"
"3205","2025-08-24 11:51:48.766 AM","1.560"
"3206","2025-08-24 11:51:48.767 AM","1.560"
"3207","2025-08-24 11:51:48.768 AM","1.556"
"3208","2025-08-24 11:51:48.769 AM","1.560"
"3209","2025-08-24 11:51:48.770 AM","1.560"
"3210","2025-08-24 11:51:48.771 AM","1.565"
"3211","2025-08-24 11:51:48.772 AM","1.565"
"3212","2025-08-24 11:51:48.773 AM","1.556"
"3213","2025-08-24 11:51:48.774 AM","1.556"
"3214","2025-08-24 11:51:48.775 AM","1.560"
"3215","2025-08-24 11:51:48.776 AM","1.556"
"3216","2025-08-24 11:51:48.777 AM","1.556"
"3217","2025-08-24 11:51:48.778 AM","1.556"
"3218","2025-08-24 11:51:48.779 AM","1.560"
"3219","2025-08-24 11:51:48.780 AM","1.560"
"3220","2025-08-24 11:51:48.781 AM","1.556"
"3221","2025-08-24 11:51:48.782 AM","1.429"
"3222","2025-08-24 11:51:48.783 AM","1.424"
"3223","2025-08-24 11:51:48.784 AM","1.429"
"3224","2025-08-24 11:51:48.785 AM","1.429"
"3225","2025-08-24 11:51:48.786 AM","1.429"
"3226","2025-08-24 11:51:48.787 AM","1.429"
"3227","2025-08-24 11:51:48.788 AM","1.424"
"3228","2025-08-24 11:51:48.789 AM","1.424"
"3229","2025-08-24 11:51:48.790 AM","1.424"
"3230","2025-08-24 11:51:48.791 AM","1.424"
"3231","2025-08-24 11:51:48.792 AM","1.424"
"3232","2025-08-24 11:51:48.793 AM","1.424"
"3233","2025-08-24 11:51:48.794 AM","1.419"
"3234","2025-08-24 11:51:48.795 AM","1.424"
"3235","2025-08-24 11:51:48.796 AM","1.424"
"3236","2025-08-24 11:51:48.797 AM","1.424"
"3237","2025-08-24 11:51:48.798 AM","1.424"
"3238","2025-08-24 11:51:48.799 AM","1.424"
"3239","2025-08-24 11:51:48.800 AM","1.429"
"3240","2025-08-24 11:51:48.801 AM","1.429"
"3241","2025-08-24 11:51:48.802 AM","1.429"
"3242","2025-08-24 11:51:48.803 AM","1.429"
"3243","2025-08-24 11:51:48.804 AM","1.433"
"3244","2025-08-24 11:51:48.805 AM","1.448"
