"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10668"
"Start Time: 2025-08-23 2:39:44.010 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3472","2025-08-23 2:39:47.482 PM","1.800"
"3473","2025-08-23 2:39:47.483 PM","1.805"
"3474","2025-08-23 2:39:47.484 PM","1.805"
"3475","2025-08-23 2:39:47.485 PM","1.800"
"3476","2025-08-23 2:39:47.486 PM","1.800"
"3477","2025-08-23 2:39:47.487 PM","1.800"
"3478","2025-08-23 2:39:47.488 PM","1.800"
"3479","2025-08-23 2:39:47.489 PM","1.800"
"3480","2025-08-23 2:39:47.490 PM","1.800"
"3481","2025-08-23 2:39:47.491 PM","1.800"
"3482","2025-08-23 2:39:47.492 PM","1.795"
"3483","2025-08-23 2:39:47.493 PM","1.800"
"3484","2025-08-23 2:39:47.494 PM","1.805"
"3485","2025-08-23 2:39:47.495 PM","1.805"
"3486","2025-08-23 2:39:47.496 PM","1.971"
"3487","2025-08-23 2:39:47.497 PM","1.976"
"3488","2025-08-23 2:39:47.498 PM","1.971"
"3489","2025-08-23 2:39:47.499 PM","1.971"
"3490","2025-08-23 2:39:47.500 PM","1.976"
"3491","2025-08-23 2:39:47.501 PM","1.976"
"3492","2025-08-23 2:39:47.502 PM","1.976"
"3493","2025-08-23 2:39:47.503 PM","1.976"
"3494","2025-08-23 2:39:47.504 PM","1.976"
"3495","2025-08-23 2:39:47.505 PM","1.971"
"3496","2025-08-23 2:39:47.506 PM","1.971"
"3497","2025-08-23 2:39:47.507 PM","1.971"
"3498","2025-08-23 2:39:47.508 PM","1.971"
"3499","2025-08-23 2:39:47.509 PM","1.971"
"3500","2025-08-23 2:39:47.510 PM","1.971"
"3501","2025-08-23 2:39:47.511 PM","1.976"
"3502","2025-08-23 2:39:47.512 PM","1.805"
"3503","2025-08-23 2:39:47.513 PM","1.805"
"3504","2025-08-23 2:39:47.514 PM","1.805"
"3505","2025-08-23 2:39:47.515 PM","1.800"
"3506","2025-08-23 2:39:47.516 PM","1.800"
"3507","2025-08-23 2:39:47.517 PM","1.805"
"3508","2025-08-23 2:39:47.518 PM","1.800"
"3509","2025-08-23 2:39:47.519 PM","1.800"
"3510","2025-08-23 2:39:47.520 PM","1.800"
"3511","2025-08-23 2:39:47.521 PM","1.790"
"3512","2025-08-23 2:39:47.522 PM","1.800"
"3513","2025-08-23 2:39:47.523 PM","1.800"
"3514","2025-08-23 2:39:47.524 PM","1.795"
"3515","2025-08-23 2:39:47.525 PM","1.795"
"3516","2025-08-23 2:39:47.526 PM","1.800"
"3517","2025-08-23 2:39:47.527 PM","1.795"
"3518","2025-08-23 2:39:47.528 PM","1.800"
"3519","2025-08-23 2:39:47.529 PM","1.976"
"3520","2025-08-23 2:39:47.530 PM","1.971"
"3521","2025-08-23 2:39:47.531 PM","1.976"
"3522","2025-08-23 2:39:47.532 PM","1.976"
"3523","2025-08-23 2:39:47.533 PM","1.976"
"3524","2025-08-23 2:39:47.534 PM","1.976"
"3525","2025-08-23 2:39:47.535 PM","1.971"
"3526","2025-08-23 2:39:47.536 PM","1.971"
"3527","2025-08-23 2:39:47.537 PM","1.971"
"3528","2025-08-23 2:39:47.538 PM","1.971"
"3529","2025-08-23 2:39:47.539 PM","1.971"
"3530","2025-08-23 2:39:47.540 PM","1.966"
"3531","2025-08-23 2:39:47.541 PM","1.971"
"3532","2025-08-23 2:39:47.542 PM","1.971"
"3533","2025-08-23 2:39:47.543 PM","1.971"
"3534","2025-08-23 2:39:47.544 PM","1.971"
"3535","2025-08-23 2:39:47.545 PM","1.819"
"3536","2025-08-23 2:39:47.546 PM","1.819"
"3537","2025-08-23 2:39:47.547 PM","1.819"
"3538","2025-08-23 2:39:47.548 PM","1.829"
"3539","2025-08-23 2:39:47.549 PM","1.819"
"3540","2025-08-23 2:39:47.550 PM","1.819"
"3541","2025-08-23 2:39:47.551 PM","1.819"
"3542","2025-08-23 2:39:47.552 PM","1.819"
"3543","2025-08-23 2:39:47.553 PM","1.814"
"3544","2025-08-23 2:39:47.554 PM","1.814"
"3545","2025-08-23 2:39:47.555 PM","1.814"
"3546","2025-08-23 2:39:47.556 PM","1.814"
"3547","2025-08-23 2:39:47.557 PM","1.814"
"3548","2025-08-23 2:39:47.558 PM","1.814"
"3549","2025-08-23 2:39:47.559 PM","1.819"
"3550","2025-08-23 2:39:47.560 PM","1.819"
"3551","2025-08-23 2:39:47.561 PM","1.819"
"3552","2025-08-23 2:39:47.562 PM","1.956"
"3553","2025-08-23 2:39:47.563 PM","1.961"
"3554","2025-08-23 2:39:47.564 PM","1.956"
"3555","2025-08-23 2:39:47.565 PM","1.956"
"3556","2025-08-23 2:39:47.566 PM","1.956"
"3557","2025-08-23 2:39:47.567 PM","1.961"
"3558","2025-08-23 2:39:47.568 PM","1.956"
"3559","2025-08-23 2:39:47.569 PM","1.956"
"3560","2025-08-23 2:39:47.570 PM","1.956"
"3561","2025-08-23 2:39:47.571 PM","1.956"
"3562","2025-08-23 2:39:47.572 PM","1.956"
"3563","2025-08-23 2:39:47.573 PM","1.956"
"3564","2025-08-23 2:39:47.574 PM","1.956"
"3565","2025-08-23 2:39:47.575 PM","1.956"
"3566","2025-08-23 2:39:47.576 PM","1.956"
"3567","2025-08-23 2:39:47.577 PM","1.956"
"3568","2025-08-23 2:39:47.578 PM","1.819"
"3569","2025-08-23 2:39:47.579 PM","1.819"
"3570","2025-08-23 2:39:47.580 PM","1.829"
"3571","2025-08-23 2:39:47.581 PM","1.819"
"3572","2025-08-23 2:39:47.582 PM","1.819"
"3573","2025-08-23 2:39:47.583 PM","1.819"
"3574","2025-08-23 2:39:47.584 PM","1.819"
"3575","2025-08-23 2:39:47.585 PM","1.814"
"3576","2025-08-23 2:39:47.586 PM","1.814"
"3577","2025-08-23 2:39:47.587 PM","1.814"
"3578","2025-08-23 2:39:47.588 PM","1.814"
"3579","2025-08-23 2:39:47.589 PM","1.814"
"3580","2025-08-23 2:39:47.590 PM","1.814"
"3581","2025-08-23 2:39:47.591 PM","1.810"
"3582","2025-08-23 2:39:47.592 PM","1.819"
"3583","2025-08-23 2:39:47.593 PM","1.814"
"3584","2025-08-23 2:39:47.594 PM","1.819"
"3585","2025-08-23 2:39:47.595 PM","1.956"
"3586","2025-08-23 2:39:47.596 PM","1.956"
"3587","2025-08-23 2:39:47.597 PM","1.956"
"3588","2025-08-23 2:39:47.598 PM","1.956"
"3589","2025-08-23 2:39:47.599 PM","1.956"
"3590","2025-08-23 2:39:47.600 PM","1.956"
"3591","2025-08-23 2:39:47.601 PM","1.956"
"3592","2025-08-23 2:39:47.602 PM","1.956"
"3593","2025-08-23 2:39:47.603 PM","1.956"
"3594","2025-08-23 2:39:47.604 PM","1.956"
"3595","2025-08-23 2:39:47.605 PM","1.956"
"3596","2025-08-23 2:39:47.606 PM","1.956"
"3597","2025-08-23 2:39:47.607 PM","1.951"
"3598","2025-08-23 2:39:47.608 PM","1.956"
"3599","2025-08-23 2:39:47.609 PM","1.956"
"3600","2025-08-23 2:39:47.610 PM","1.961"
"3601","2025-08-23 2:39:47.611 PM","1.844"
"3602","2025-08-23 2:39:47.612 PM","1.844"
"3603","2025-08-23 2:39:47.613 PM","1.844"
"3604","2025-08-23 2:39:47.614 PM","1.844"
"3605","2025-08-23 2:39:47.615 PM","1.844"
"3606","2025-08-23 2:39:47.616 PM","1.844"
"3607","2025-08-23 2:39:47.617 PM","1.839"
"3608","2025-08-23 2:39:47.618 PM","1.839"
"3609","2025-08-23 2:39:47.619 PM","1.839"
"3610","2025-08-23 2:39:47.620 PM","1.839"
"3611","2025-08-23 2:39:47.621 PM","1.839"
"3612","2025-08-23 2:39:47.622 PM","1.834"
"3613","2025-08-23 2:39:47.623 PM","1.834"
"3614","2025-08-23 2:39:47.624 PM","1.834"
"3615","2025-08-23 2:39:47.625 PM","1.844"
"3616","2025-08-23 2:39:47.626 PM","1.844"
"3617","2025-08-23 2:39:47.627 PM","1.844"
"3618","2025-08-23 2:39:47.628 PM","1.941"
"3619","2025-08-23 2:39:47.629 PM","1.937"
"3620","2025-08-23 2:39:47.630 PM","1.937"
"3621","2025-08-23 2:39:47.631 PM","1.937"
"3622","2025-08-23 2:39:47.632 PM","1.937"
"3623","2025-08-23 2:39:47.633 PM","1.937"
"3624","2025-08-23 2:39:47.634 PM","1.937"
"3625","2025-08-23 2:39:47.635 PM","1.937"
"3626","2025-08-23 2:39:47.636 PM","1.937"
"3627","2025-08-23 2:39:47.637 PM","1.932"
"3628","2025-08-23 2:39:47.638 PM","1.937"
"3629","2025-08-23 2:39:47.639 PM","1.937"
"3630","2025-08-23 2:39:47.640 PM","1.932"
"3631","2025-08-23 2:39:47.641 PM","1.937"
"3632","2025-08-23 2:39:47.642 PM","1.937"
"3633","2025-08-23 2:39:47.643 PM","1.937"
"3634","2025-08-23 2:39:47.644 PM","1.844"
"3635","2025-08-23 2:39:47.645 PM","1.844"
"3636","2025-08-23 2:39:47.646 PM","1.844"
"3637","2025-08-23 2:39:47.647 PM","1.844"
"3638","2025-08-23 2:39:47.648 PM","1.844"
"3639","2025-08-23 2:39:47.649 PM","1.844"
"3640","2025-08-23 2:39:47.650 PM","1.839"
"3641","2025-08-23 2:39:47.651 PM","1.839"
"3642","2025-08-23 2:39:47.652 PM","1.839"
"3643","2025-08-23 2:39:47.653 PM","1.839"
"3644","2025-08-23 2:39:47.654 PM","1.834"
"3645","2025-08-23 2:39:47.655 PM","1.834"
"3646","2025-08-23 2:39:47.656 PM","1.834"
"3647","2025-08-23 2:39:47.657 PM","1.853"
"3648","2025-08-23 2:39:47.658 PM","1.844"
"3649","2025-08-23 2:39:47.659 PM","1.844"
"3650","2025-08-23 2:39:47.660 PM","1.844"
"3651","2025-08-23 2:39:47.661 PM","1.941"
"3652","2025-08-23 2:39:47.662 PM","1.937"
"3653","2025-08-23 2:39:47.663 PM","1.941"
"3654","2025-08-23 2:39:47.664 PM","1.937"
"3655","2025-08-23 2:39:47.665 PM","1.937"
"3656","2025-08-23 2:39:47.666 PM","1.937"
"3657","2025-08-23 2:39:47.667 PM","1.937"
"3658","2025-08-23 2:39:47.668 PM","1.937"
"3659","2025-08-23 2:39:47.669 PM","1.937"
"3660","2025-08-23 2:39:47.670 PM","1.937"
"3661","2025-08-23 2:39:47.671 PM","1.937"
"3662","2025-08-23 2:39:47.672 PM","1.937"
"3663","2025-08-23 2:39:47.673 PM","1.937"
"3664","2025-08-23 2:39:47.674 PM","1.932"
"3665","2025-08-23 2:39:47.675 PM","1.937"
"3666","2025-08-23 2:39:47.676 PM","1.937"
"3667","2025-08-23 2:39:47.677 PM","1.863"
"3668","2025-08-23 2:39:47.678 PM","1.863"
"3669","2025-08-23 2:39:47.679 PM","1.863"
"3670","2025-08-23 2:39:47.680 PM","1.863"
"3671","2025-08-23 2:39:47.681 PM","1.863"
"3672","2025-08-23 2:39:47.682 PM","1.853"
"3673","2025-08-23 2:39:47.683 PM","1.858"
"3674","2025-08-23 2:39:47.684 PM","1.858"
"3675","2025-08-23 2:39:47.685 PM","1.853"
"3676","2025-08-23 2:39:47.686 PM","1.853"
"3677","2025-08-23 2:39:47.687 PM","1.853"
"3678","2025-08-23 2:39:47.688 PM","1.853"
"3679","2025-08-23 2:39:47.689 PM","1.853"
"3680","2025-08-23 2:39:47.690 PM","1.863"
"3681","2025-08-23 2:39:47.691 PM","1.858"
"3682","2025-08-23 2:39:47.692 PM","1.863"
"3683","2025-08-23 2:39:47.693 PM","1.863"
"3684","2025-08-23 2:39:47.694 PM","1.912"
"3685","2025-08-23 2:39:47.695 PM","1.912"
"3686","2025-08-23 2:39:47.696 PM","1.917"
"3687","2025-08-23 2:39:47.697 PM","1.912"
"3688","2025-08-23 2:39:47.698 PM","1.912"
"3689","2025-08-23 2:39:47.699 PM","1.912"
"3690","2025-08-23 2:39:47.700 PM","1.912"
"3691","2025-08-23 2:39:47.701 PM","1.912"
"3692","2025-08-23 2:39:47.702 PM","1.912"
"3693","2025-08-23 2:39:47.703 PM","1.912"
"3694","2025-08-23 2:39:47.704 PM","1.912"
"3695","2025-08-23 2:39:47.705 PM","1.912"
"3696","2025-08-23 2:39:47.706 PM","1.912"
"3697","2025-08-23 2:39:47.707 PM","1.912"
"3698","2025-08-23 2:39:47.708 PM","1.912"
"3699","2025-08-23 2:39:47.709 PM","1.912"
"3700","2025-08-23 2:39:47.710 PM","1.858"
"3701","2025-08-23 2:39:47.711 PM","1.858"
"3702","2025-08-23 2:39:47.712 PM","1.863"
"3703","2025-08-23 2:39:47.713 PM","1.858"
"3704","2025-08-23 2:39:47.714 PM","1.863"
"3705","2025-08-23 2:39:47.715 PM","1.863"
"3706","2025-08-23 2:39:47.716 PM","1.858"
"3707","2025-08-23 2:39:47.717 PM","1.853"
"3708","2025-08-23 2:39:47.718 PM","1.853"
"3709","2025-08-23 2:39:47.719 PM","1.853"
"3710","2025-08-23 2:39:47.720 PM","1.853"
"3711","2025-08-23 2:39:47.721 PM","1.849"
"3712","2025-08-23 2:39:47.722 PM","1.858"
"3713","2025-08-23 2:39:47.723 PM","1.863"
"3714","2025-08-23 2:39:47.724 PM","1.858"
"3715","2025-08-23 2:39:47.725 PM","1.863"
"3716","2025-08-23 2:39:47.726 PM","1.863"
"3717","2025-08-23 2:39:47.727 PM","1.917"
"3718","2025-08-23 2:39:47.728 PM","1.917"
"3719","2025-08-23 2:39:47.729 PM","1.917"
"3720","2025-08-23 2:39:47.730 PM","1.917"
"3721","2025-08-23 2:39:47.731 PM","1.917"
"3722","2025-08-23 2:39:47.732 PM","1.917"
"3723","2025-08-23 2:39:47.733 PM","1.912"
"3724","2025-08-23 2:39:47.734 PM","1.912"
"3725","2025-08-23 2:39:47.735 PM","1.912"
"3726","2025-08-23 2:39:47.736 PM","1.912"
"3727","2025-08-23 2:39:47.737 PM","1.912"
"3728","2025-08-23 2:39:47.738 PM","1.912"
"3729","2025-08-23 2:39:47.739 PM","1.917"
"3730","2025-08-23 2:39:47.740 PM","1.912"
"3731","2025-08-23 2:39:47.741 PM","1.917"
"3732","2025-08-23 2:39:47.742 PM","1.912"
"3733","2025-08-23 2:39:47.743 PM","1.883"
"3734","2025-08-23 2:39:47.744 PM","1.878"
"3735","2025-08-23 2:39:47.745 PM","1.878"
"3736","2025-08-23 2:39:47.746 PM","1.883"
"3737","2025-08-23 2:39:47.747 PM","1.878"
"3738","2025-08-23 2:39:47.748 PM","1.878"
"3739","2025-08-23 2:39:47.749 PM","1.873"
"3740","2025-08-23 2:39:47.750 PM","1.873"
"3741","2025-08-23 2:39:47.751 PM","1.873"
"3742","2025-08-23 2:39:47.752 PM","1.873"
"3743","2025-08-23 2:39:47.753 PM","1.868"
"3744","2025-08-23 2:39:47.754 PM","1.873"
"3745","2025-08-23 2:39:47.755 PM","1.878"
"3746","2025-08-23 2:39:47.756 PM","1.883"
"3747","2025-08-23 2:39:47.757 PM","1.878"
"3748","2025-08-23 2:39:47.758 PM","1.878"
"3749","2025-08-23 2:39:47.759 PM","1.878"
"3750","2025-08-23 2:39:47.760 PM","1.897"
"3751","2025-08-23 2:39:47.761 PM","1.893"
"3752","2025-08-23 2:39:47.762 PM","1.897"
"3753","2025-08-23 2:39:47.763 PM","1.897"
"3754","2025-08-23 2:39:47.764 PM","1.897"
"3755","2025-08-23 2:39:47.765 PM","1.897"
"3756","2025-08-23 2:39:47.766 PM","1.897"
"3757","2025-08-23 2:39:47.767 PM","1.893"
"3758","2025-08-23 2:39:47.768 PM","1.893"
"3759","2025-08-23 2:39:47.769 PM","1.893"
"3760","2025-08-23 2:39:47.770 PM","1.893"
"3761","2025-08-23 2:39:47.771 PM","1.893"
"3762","2025-08-23 2:39:47.772 PM","1.897"
"3763","2025-08-23 2:39:47.773 PM","1.897"
"3764","2025-08-23 2:39:47.774 PM","1.893"
"3765","2025-08-23 2:39:47.775 PM","1.897"
"3766","2025-08-23 2:39:47.776 PM","1.878"
"3767","2025-08-23 2:39:47.777 PM","1.878"
"3768","2025-08-23 2:39:47.778 PM","1.883"
"3769","2025-08-23 2:39:47.779 PM","1.878"
"3770","2025-08-23 2:39:47.780 PM","1.878"
"3771","2025-08-23 2:39:47.781 PM","1.878"
"3772","2025-08-23 2:39:47.782 PM","1.873"
"3773","2025-08-23 2:39:47.783 PM","1.873"
"3774","2025-08-23 2:39:47.784 PM","1.868"
"3775","2025-08-23 2:39:47.785 PM","1.873"
"3776","2025-08-23 2:39:47.786 PM","1.868"
"3777","2025-08-23 2:39:47.787 PM","1.878"
"3778","2025-08-23 2:39:47.788 PM","1.883"
"3779","2025-08-23 2:39:47.789 PM","1.883"
"3780","2025-08-23 2:39:47.790 PM","1.878"
"3781","2025-08-23 2:39:47.791 PM","1.878"
"3782","2025-08-23 2:39:47.792 PM","1.878"
"3783","2025-08-23 2:39:47.793 PM","1.897"
"3784","2025-08-23 2:39:47.794 PM","1.897"
"3785","2025-08-23 2:39:47.795 PM","1.897"
"3786","2025-08-23 2:39:47.796 PM","1.897"
"3787","2025-08-23 2:39:47.797 PM","1.897"
"3788","2025-08-23 2:39:47.798 PM","1.897"
"3789","2025-08-23 2:39:47.799 PM","1.897"
"3790","2025-08-23 2:39:47.800 PM","1.897"
"3791","2025-08-23 2:39:47.801 PM","1.897"
"3792","2025-08-23 2:39:47.802 PM","1.893"
"3793","2025-08-23 2:39:47.803 PM","1.893"
"3794","2025-08-23 2:39:47.804 PM","1.893"
"3795","2025-08-23 2:39:47.805 PM","1.893"
"3796","2025-08-23 2:39:47.806 PM","1.893"
"3797","2025-08-23 2:39:47.807 PM","1.897"
"3798","2025-08-23 2:39:47.808 PM","1.897"
"3799","2025-08-23 2:39:47.809 PM","1.897"
"3800","2025-08-23 2:39:47.810 PM","1.897"
"3801","2025-08-23 2:39:47.811 PM","1.893"
"3802","2025-08-23 2:39:47.812 PM","1.897"
"3803","2025-08-23 2:39:47.813 PM","1.897"
"3804","2025-08-23 2:39:47.814 PM","1.897"
"3805","2025-08-23 2:39:47.815 PM","1.893"
"3806","2025-08-23 2:39:47.816 PM","1.888"
"3807","2025-08-23 2:39:47.817 PM","1.888"
"3808","2025-08-23 2:39:47.818 PM","1.888"
"3809","2025-08-23 2:39:47.819 PM","1.897"
"3810","2025-08-23 2:39:47.820 PM","1.897"
"3811","2025-08-23 2:39:47.821 PM","1.897"
"3812","2025-08-23 2:39:47.822 PM","1.902"
"3813","2025-08-23 2:39:47.823 PM","1.897"
"3814","2025-08-23 2:39:47.824 PM","1.893"
"3815","2025-08-23 2:39:47.825 PM","1.897"
"3816","2025-08-23 2:39:47.826 PM","1.878"
"3817","2025-08-23 2:39:47.827 PM","1.878"
"3818","2025-08-23 2:39:47.828 PM","1.878"
"3819","2025-08-23 2:39:47.829 PM","1.878"
"3820","2025-08-23 2:39:47.830 PM","1.878"
"3821","2025-08-23 2:39:47.831 PM","1.878"
"3822","2025-08-23 2:39:47.832 PM","1.878"
"3823","2025-08-23 2:39:47.833 PM","1.878"
"3824","2025-08-23 2:39:47.834 PM","1.878"
"3825","2025-08-23 2:39:47.835 PM","1.878"
"3826","2025-08-23 2:39:47.836 PM","1.878"
"3827","2025-08-23 2:39:47.837 PM","1.878"
"3828","2025-08-23 2:39:47.838 PM","1.878"
"3829","2025-08-23 2:39:47.839 PM","1.878"
"3830","2025-08-23 2:39:47.840 PM","1.878"
"3831","2025-08-23 2:39:47.841 PM","1.878"
"3832","2025-08-23 2:39:47.842 PM","1.897"
"3833","2025-08-23 2:39:47.843 PM","1.897"
"3834","2025-08-23 2:39:47.844 PM","1.897"
"3835","2025-08-23 2:39:47.845 PM","1.897"
"3836","2025-08-23 2:39:47.846 PM","1.897"
"3837","2025-08-23 2:39:47.847 PM","1.897"
"3838","2025-08-23 2:39:47.848 PM","1.893"
"3839","2025-08-23 2:39:47.849 PM","1.888"
"3840","2025-08-23 2:39:47.850 PM","1.888"
"3841","2025-08-23 2:39:47.851 PM","1.888"
"3842","2025-08-23 2:39:47.852 PM","1.897"
"3843","2025-08-23 2:39:47.853 PM","1.897"
"3844","2025-08-23 2:39:47.854 PM","1.902"
"3845","2025-08-23 2:39:47.855 PM","1.902"
"3846","2025-08-23 2:39:47.856 PM","1.893"
"3847","2025-08-23 2:39:47.857 PM","1.897"
"3848","2025-08-23 2:39:47.858 PM","1.897"
"3849","2025-08-23 2:39:47.859 PM","1.858"
"3850","2025-08-23 2:39:47.860 PM","1.863"
"3851","2025-08-23 2:39:47.861 PM","1.863"
"3852","2025-08-23 2:39:47.862 PM","1.858"
"3853","2025-08-23 2:39:47.863 PM","1.863"
"3854","2025-08-23 2:39:47.864 PM","1.863"
"3855","2025-08-23 2:39:47.865 PM","1.858"
"3856","2025-08-23 2:39:47.866 PM","1.858"
"3857","2025-08-23 2:39:47.867 PM","1.858"
"3858","2025-08-23 2:39:47.868 PM","1.858"
"3859","2025-08-23 2:39:47.869 PM","1.858"
"3860","2025-08-23 2:39:47.870 PM","1.858"
"3861","2025-08-23 2:39:47.871 PM","1.858"
"3862","2025-08-23 2:39:47.872 PM","1.858"
"3863","2025-08-23 2:39:47.873 PM","1.858"
"3864","2025-08-23 2:39:47.874 PM","1.863"
"3865","2025-08-23 2:39:47.875 PM","1.912"
"3866","2025-08-23 2:39:47.876 PM","1.912"
"3867","2025-08-23 2:39:47.877 PM","1.917"
"3868","2025-08-23 2:39:47.878 PM","1.917"
"3869","2025-08-23 2:39:47.879 PM","1.917"
"3870","2025-08-23 2:39:47.880 PM","1.917"
"3871","2025-08-23 2:39:47.881 PM","1.902"
"3872","2025-08-23 2:39:47.882 PM","1.912"
"3873","2025-08-23 2:39:47.883 PM","1.907"
"3874","2025-08-23 2:39:47.884 PM","1.917"
"3875","2025-08-23 2:39:47.885 PM","1.917"
"3876","2025-08-23 2:39:47.886 PM","1.922"
"3877","2025-08-23 2:39:47.887 PM","1.922"
"3878","2025-08-23 2:39:47.888 PM","1.912"
"3879","2025-08-23 2:39:47.889 PM","1.912"
"3880","2025-08-23 2:39:47.890 PM","1.912"
"3881","2025-08-23 2:39:47.891 PM","1.912"
"3882","2025-08-23 2:39:47.892 PM","1.858"
"3883","2025-08-23 2:39:47.893 PM","1.858"
"3884","2025-08-23 2:39:47.894 PM","1.858"
"3885","2025-08-23 2:39:47.895 PM","1.858"
"3886","2025-08-23 2:39:47.896 PM","1.858"
"3887","2025-08-23 2:39:47.897 PM","1.858"
"3888","2025-08-23 2:39:47.898 PM","1.858"
"3889","2025-08-23 2:39:47.899 PM","1.858"
"3890","2025-08-23 2:39:47.900 PM","1.853"
"3891","2025-08-23 2:39:47.901 PM","1.858"
"3892","2025-08-23 2:39:47.902 PM","1.858"
"3893","2025-08-23 2:39:47.903 PM","1.858"
"3894","2025-08-23 2:39:47.904 PM","1.853"
"3895","2025-08-23 2:39:47.905 PM","1.858"
"3896","2025-08-23 2:39:47.906 PM","1.863"
"3897","2025-08-23 2:39:47.907 PM","1.858"
"3898","2025-08-23 2:39:47.908 PM","1.937"
"3899","2025-08-23 2:39:47.909 PM","1.937"
"3900","2025-08-23 2:39:47.910 PM","1.937"
"3901","2025-08-23 2:39:47.911 PM","1.937"
"3902","2025-08-23 2:39:47.912 PM","1.937"
"3903","2025-08-23 2:39:47.913 PM","1.937"
"3904","2025-08-23 2:39:47.914 PM","1.932"
"3905","2025-08-23 2:39:47.915 PM","1.922"
"3906","2025-08-23 2:39:47.916 PM","1.937"
"3907","2025-08-23 2:39:47.917 PM","1.937"
"3908","2025-08-23 2:39:47.918 PM","1.941"
"3909","2025-08-23 2:39:47.919 PM","1.941"
"3910","2025-08-23 2:39:47.920 PM","1.937"
"3911","2025-08-23 2:39:47.921 PM","1.937"
"3912","2025-08-23 2:39:47.922 PM","1.937"
"3913","2025-08-23 2:39:47.923 PM","1.937"
"3914","2025-08-23 2:39:47.924 PM","1.937"
"3915","2025-08-23 2:39:47.925 PM","1.844"
"3916","2025-08-23 2:39:47.926 PM","1.844"
"3917","2025-08-23 2:39:47.927 PM","1.844"
"3918","2025-08-23 2:39:47.928 PM","1.844"
"3919","2025-08-23 2:39:47.929 PM","1.844"
"3920","2025-08-23 2:39:47.930 PM","1.844"
"3921","2025-08-23 2:39:47.931 PM","1.839"
"3922","2025-08-23 2:39:47.932 PM","1.844"
"3923","2025-08-23 2:39:47.933 PM","1.839"
"3924","2025-08-23 2:39:47.934 PM","1.839"
"3925","2025-08-23 2:39:47.935 PM","1.839"
"3926","2025-08-23 2:39:47.936 PM","1.839"
"3927","2025-08-23 2:39:47.937 PM","1.839"
"3928","2025-08-23 2:39:47.938 PM","1.839"
"3929","2025-08-23 2:39:47.939 PM","1.839"
"3930","2025-08-23 2:39:47.940 PM","1.844"
"3931","2025-08-23 2:39:47.941 PM","1.844"
"3932","2025-08-23 2:39:47.942 PM","1.937"
"3933","2025-08-23 2:39:47.943 PM","1.937"
"3934","2025-08-23 2:39:47.944 PM","1.937"
"3935","2025-08-23 2:39:47.945 PM","1.937"
"3936","2025-08-23 2:39:47.946 PM","1.937"
"3937","2025-08-23 2:39:47.947 PM","1.932"
"3938","2025-08-23 2:39:47.948 PM","1.922"
"3939","2025-08-23 2:39:47.949 PM","1.937"
"3940","2025-08-23 2:39:47.950 PM","1.937"
"3941","2025-08-23 2:39:47.951 PM","1.937"
"3942","2025-08-23 2:39:47.952 PM","1.941"
"3943","2025-08-23 2:39:47.953 PM","1.937"
"3944","2025-08-23 2:39:47.954 PM","1.937"
"3945","2025-08-23 2:39:47.955 PM","1.937"
"3946","2025-08-23 2:39:47.956 PM","1.937"
"3947","2025-08-23 2:39:47.957 PM","1.937"
"3948","2025-08-23 2:39:47.958 PM","1.839"
"3949","2025-08-23 2:39:47.959 PM","1.844"
"3950","2025-08-23 2:39:47.960 PM","1.844"
"3951","2025-08-23 2:39:47.961 PM","1.844"
"3952","2025-08-23 2:39:47.962 PM","1.844"
"3953","2025-08-23 2:39:47.963 PM","1.844"
"3954","2025-08-23 2:39:47.964 PM","1.844"
"3955","2025-08-23 2:39:47.965 PM","1.844"
"3956","2025-08-23 2:39:47.966 PM","1.839"
"3957","2025-08-23 2:39:47.967 PM","1.844"
"3958","2025-08-23 2:39:47.968 PM","1.839"
"3959","2025-08-23 2:39:47.969 PM","1.839"
"3960","2025-08-23 2:39:47.970 PM","1.839"
"3961","2025-08-23 2:39:47.971 PM","1.839"
"3962","2025-08-23 2:39:47.972 PM","1.844"
"3963","2025-08-23 2:39:47.973 PM","1.844"
"3964","2025-08-23 2:39:47.974 PM","1.844"
"3965","2025-08-23 2:39:47.975 PM","1.956"
"3966","2025-08-23 2:39:47.976 PM","1.956"
"3967","2025-08-23 2:39:47.977 PM","1.956"
"3968","2025-08-23 2:39:47.978 PM","1.956"
"3969","2025-08-23 2:39:47.979 PM","1.961"
"3970","2025-08-23 2:39:47.980 PM","1.946"
"3971","2025-08-23 2:39:47.981 PM","1.956"
"3972","2025-08-23 2:39:47.982 PM","1.956"
"3973","2025-08-23 2:39:47.983 PM","1.961"
"3974","2025-08-23 2:39:47.984 PM","1.961"
"3975","2025-08-23 2:39:47.985 PM","1.956"
"3976","2025-08-23 2:39:47.986 PM","1.956"
"3977","2025-08-23 2:39:47.987 PM","1.956"
"3978","2025-08-23 2:39:47.988 PM","1.956"
"3979","2025-08-23 2:39:47.989 PM","1.956"
"3980","2025-08-23 2:39:47.990 PM","1.956"
