"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10836"
"Start Time: 2025-08-23 7:12:10.062 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 7:12:10.592 PM","1.956"
"531","2025-08-23 7:12:10.593 PM","1.956"
"532","2025-08-23 7:12:10.594 PM","1.956"
"533","2025-08-23 7:12:10.595 PM","1.956"
"534","2025-08-23 7:12:10.596 PM","1.956"
"535","2025-08-23 7:12:10.597 PM","1.956"
"536","2025-08-23 7:12:10.598 PM","1.951"
"537","2025-08-23 7:12:10.599 PM","1.951"
"538","2025-08-23 7:12:10.600 PM","1.951"
"539","2025-08-23 7:12:10.601 PM","1.951"
"540","2025-08-23 7:12:10.602 PM","1.956"
"541","2025-08-23 7:12:10.603 PM","1.951"
"542","2025-08-23 7:12:10.604 PM","1.956"
"543","2025-08-23 7:12:10.605 PM","1.878"
"544","2025-08-23 7:12:10.606 PM","1.878"
"545","2025-08-23 7:12:10.607 PM","1.883"
"546","2025-08-23 7:12:10.608 PM","1.883"
"547","2025-08-23 7:12:10.609 PM","1.878"
"548","2025-08-23 7:12:10.610 PM","1.878"
"549","2025-08-23 7:12:10.611 PM","1.878"
"550","2025-08-23 7:12:10.612 PM","1.878"
"551","2025-08-23 7:12:10.613 PM","1.878"
"552","2025-08-23 7:12:10.614 PM","1.873"
"553","2025-08-23 7:12:10.615 PM","1.878"
"554","2025-08-23 7:12:10.616 PM","1.878"
"555","2025-08-23 7:12:10.617 PM","1.878"
"556","2025-08-23 7:12:10.618 PM","1.873"
"557","2025-08-23 7:12:10.619 PM","1.878"
"558","2025-08-23 7:12:10.620 PM","1.878"
"559","2025-08-23 7:12:10.621 PM","1.844"
"560","2025-08-23 7:12:10.622 PM","1.844"
"561","2025-08-23 7:12:10.623 PM","1.844"
"562","2025-08-23 7:12:10.624 PM","1.844"
"563","2025-08-23 7:12:10.625 PM","1.844"
"564","2025-08-23 7:12:10.626 PM","1.844"
"565","2025-08-23 7:12:10.627 PM","1.839"
"566","2025-08-23 7:12:10.628 PM","1.839"
"567","2025-08-23 7:12:10.629 PM","1.839"
"568","2025-08-23 7:12:10.630 PM","1.839"
"569","2025-08-23 7:12:10.631 PM","1.839"
"570","2025-08-23 7:12:10.632 PM","1.839"
"571","2025-08-23 7:12:10.633 PM","1.834"
"572","2025-08-23 7:12:10.634 PM","1.839"
"573","2025-08-23 7:12:10.635 PM","1.844"
"574","2025-08-23 7:12:10.636 PM","1.844"
"575","2025-08-23 7:12:10.637 PM","1.844"
"576","2025-08-23 7:12:10.638 PM","1.956"
"577","2025-08-23 7:12:10.639 PM","1.956"
"578","2025-08-23 7:12:10.640 PM","1.956"
"579","2025-08-23 7:12:10.641 PM","1.956"
"580","2025-08-23 7:12:10.642 PM","1.961"
"581","2025-08-23 7:12:10.643 PM","1.956"
"582","2025-08-23 7:12:10.644 PM","1.956"
"583","2025-08-23 7:12:10.645 PM","1.956"
"584","2025-08-23 7:12:10.646 PM","1.956"
"585","2025-08-23 7:12:10.647 PM","1.956"
"586","2025-08-23 7:12:10.648 PM","1.956"
"587","2025-08-23 7:12:10.649 PM","1.956"
"588","2025-08-23 7:12:10.650 PM","1.956"
"589","2025-08-23 7:12:10.651 PM","1.956"
"590","2025-08-23 7:12:10.652 PM","1.956"
"591","2025-08-23 7:12:10.653 PM","1.956"
"592","2025-08-23 7:12:10.654 PM","1.863"
"593","2025-08-23 7:12:10.655 PM","1.858"
"594","2025-08-23 7:12:10.656 PM","1.858"
"595","2025-08-23 7:12:10.657 PM","1.863"
"596","2025-08-23 7:12:10.658 PM","1.863"
"597","2025-08-23 7:12:10.659 PM","1.863"
"598","2025-08-23 7:12:10.660 PM","1.858"
"599","2025-08-23 7:12:10.661 PM","1.858"
"600","2025-08-23 7:12:10.662 PM","1.858"
"601","2025-08-23 7:12:10.663 PM","1.858"
"602","2025-08-23 7:12:10.664 PM","1.858"
"603","2025-08-23 7:12:10.665 PM","1.858"
"604","2025-08-23 7:12:10.666 PM","1.853"
"605","2025-08-23 7:12:10.667 PM","1.853"
"606","2025-08-23 7:12:10.668 PM","1.858"
"607","2025-08-23 7:12:10.669 PM","1.858"
"608","2025-08-23 7:12:10.670 PM","1.863"
"609","2025-08-23 7:12:10.671 PM","1.844"
"610","2025-08-23 7:12:10.672 PM","1.844"
"611","2025-08-23 7:12:10.673 PM","1.844"
"612","2025-08-23 7:12:10.674 PM","1.844"
"613","2025-08-23 7:12:10.675 PM","1.844"
"614","2025-08-23 7:12:10.676 PM","1.844"
"615","2025-08-23 7:12:10.677 PM","1.844"
"616","2025-08-23 7:12:10.678 PM","1.844"
"617","2025-08-23 7:12:10.679 PM","1.844"
"618","2025-08-23 7:12:10.680 PM","1.839"
"619","2025-08-23 7:12:10.681 PM","1.839"
"620","2025-08-23 7:12:10.682 PM","1.839"
"621","2025-08-23 7:12:10.683 PM","1.839"
"622","2025-08-23 7:12:10.684 PM","1.844"
"623","2025-08-23 7:12:10.685 PM","1.844"
"624","2025-08-23 7:12:10.686 PM","1.844"
"625","2025-08-23 7:12:10.687 PM","1.971"
"626","2025-08-23 7:12:10.688 PM","1.976"
"627","2025-08-23 7:12:10.689 PM","1.976"
"628","2025-08-23 7:12:10.690 PM","1.976"
"629","2025-08-23 7:12:10.691 PM","1.976"
"630","2025-08-23 7:12:10.692 PM","1.976"
"631","2025-08-23 7:12:10.693 PM","1.971"
"632","2025-08-23 7:12:10.694 PM","1.971"
"633","2025-08-23 7:12:10.695 PM","1.971"
"634","2025-08-23 7:12:10.696 PM","1.966"
"635","2025-08-23 7:12:10.697 PM","1.971"
"636","2025-08-23 7:12:10.698 PM","1.971"
"637","2025-08-23 7:12:10.699 PM","1.966"
"638","2025-08-23 7:12:10.700 PM","1.966"
"639","2025-08-23 7:12:10.701 PM","1.971"
"640","2025-08-23 7:12:10.702 PM","1.971"
"641","2025-08-23 7:12:10.703 PM","1.976"
"642","2025-08-23 7:12:10.704 PM","1.883"
"643","2025-08-23 7:12:10.705 PM","1.878"
"644","2025-08-23 7:12:10.706 PM","1.878"
"645","2025-08-23 7:12:10.707 PM","1.878"
"646","2025-08-23 7:12:10.708 PM","1.878"
"647","2025-08-23 7:12:10.709 PM","1.883"
"648","2025-08-23 7:12:10.710 PM","1.878"
"649","2025-08-23 7:12:10.711 PM","1.878"
"650","2025-08-23 7:12:10.712 PM","1.878"
"651","2025-08-23 7:12:10.713 PM","1.878"
"652","2025-08-23 7:12:10.714 PM","1.878"
"653","2025-08-23 7:12:10.715 PM","1.878"
"654","2025-08-23 7:12:10.716 PM","1.878"
"655","2025-08-23 7:12:10.717 PM","1.878"
"656","2025-08-23 7:12:10.718 PM","1.878"
"657","2025-08-23 7:12:10.719 PM","1.878"
"658","2025-08-23 7:12:10.720 PM","1.844"
"659","2025-08-23 7:12:10.721 PM","1.844"
"660","2025-08-23 7:12:10.722 PM","1.844"
"661","2025-08-23 7:12:10.723 PM","1.844"
"662","2025-08-23 7:12:10.724 PM","1.844"
"663","2025-08-23 7:12:10.725 PM","1.844"
"664","2025-08-23 7:12:10.726 PM","1.839"
"665","2025-08-23 7:12:10.727 PM","1.839"
"666","2025-08-23 7:12:10.728 PM","1.839"
"667","2025-08-23 7:12:10.729 PM","1.839"
"668","2025-08-23 7:12:10.730 PM","1.839"
"669","2025-08-23 7:12:10.731 PM","1.834"
"670","2025-08-23 7:12:10.732 PM","1.834"
"671","2025-08-23 7:12:10.733 PM","1.839"
"672","2025-08-23 7:12:10.734 PM","1.844"
"673","2025-08-23 7:12:10.735 PM","1.844"
"674","2025-08-23 7:12:10.736 PM","1.844"
"675","2025-08-23 7:12:10.737 PM","1.956"
"676","2025-08-23 7:12:10.738 PM","1.956"
"677","2025-08-23 7:12:10.739 PM","1.956"
"678","2025-08-23 7:12:10.740 PM","1.956"
"679","2025-08-23 7:12:10.741 PM","1.956"
"680","2025-08-23 7:12:10.742 PM","1.956"
"681","2025-08-23 7:12:10.743 PM","1.956"
"682","2025-08-23 7:12:10.744 PM","1.956"
"683","2025-08-23 7:12:10.745 PM","1.956"
"684","2025-08-23 7:12:10.746 PM","1.956"
"685","2025-08-23 7:12:10.747 PM","1.956"
"686","2025-08-23 7:12:10.748 PM","1.956"
"687","2025-08-23 7:12:10.749 PM","1.956"
"688","2025-08-23 7:12:10.750 PM","1.956"
"689","2025-08-23 7:12:10.751 PM","1.956"
"690","2025-08-23 7:12:10.752 PM","1.956"
"691","2025-08-23 7:12:10.753 PM","1.883"
"692","2025-08-23 7:12:10.754 PM","1.878"
"693","2025-08-23 7:12:10.755 PM","1.878"
"694","2025-08-23 7:12:10.756 PM","1.878"
"695","2025-08-23 7:12:10.757 PM","1.878"
"696","2025-08-23 7:12:10.758 PM","1.878"
"697","2025-08-23 7:12:10.759 PM","1.873"
"698","2025-08-23 7:12:10.760 PM","1.873"
"699","2025-08-23 7:12:10.761 PM","1.873"
"700","2025-08-23 7:12:10.762 PM","1.873"
"701","2025-08-23 7:12:10.763 PM","1.873"
"702","2025-08-23 7:12:10.764 PM","1.868"
"703","2025-08-23 7:12:10.765 PM","1.873"
"704","2025-08-23 7:12:10.766 PM","1.868"
"705","2025-08-23 7:12:10.767 PM","1.878"
"706","2025-08-23 7:12:10.768 PM","1.878"
"707","2025-08-23 7:12:10.769 PM","1.883"
"708","2025-08-23 7:12:10.770 PM","1.844"
"709","2025-08-23 7:12:10.771 PM","1.844"
"710","2025-08-23 7:12:10.772 PM","1.844"
"711","2025-08-23 7:12:10.773 PM","1.844"
"712","2025-08-23 7:12:10.774 PM","1.844"
"713","2025-08-23 7:12:10.775 PM","1.844"
"714","2025-08-23 7:12:10.776 PM","1.844"
"715","2025-08-23 7:12:10.777 PM","1.839"
"716","2025-08-23 7:12:10.778 PM","1.844"
"717","2025-08-23 7:12:10.779 PM","1.844"
"718","2025-08-23 7:12:10.780 PM","1.844"
"719","2025-08-23 7:12:10.781 PM","1.844"
"720","2025-08-23 7:12:10.782 PM","1.839"
"721","2025-08-23 7:12:10.783 PM","1.839"
"722","2025-08-23 7:12:10.784 PM","1.844"
"723","2025-08-23 7:12:10.785 PM","1.844"
"724","2025-08-23 7:12:10.786 PM","1.956"
"725","2025-08-23 7:12:10.787 PM","1.956"
"726","2025-08-23 7:12:10.788 PM","1.956"
"727","2025-08-23 7:12:10.789 PM","1.956"
"728","2025-08-23 7:12:10.790 PM","1.956"
"729","2025-08-23 7:12:10.791 PM","1.961"
"730","2025-08-23 7:12:10.792 PM","1.956"
"731","2025-08-23 7:12:10.793 PM","1.956"
"732","2025-08-23 7:12:10.794 PM","1.951"
"733","2025-08-23 7:12:10.795 PM","1.951"
"734","2025-08-23 7:12:10.796 PM","1.946"
"735","2025-08-23 7:12:10.797 PM","1.951"
"736","2025-08-23 7:12:10.798 PM","1.946"
"737","2025-08-23 7:12:10.799 PM","1.961"
"738","2025-08-23 7:12:10.800 PM","1.956"
"739","2025-08-23 7:12:10.801 PM","1.956"
"740","2025-08-23 7:12:10.802 PM","1.956"
"741","2025-08-23 7:12:10.803 PM","1.878"
"742","2025-08-23 7:12:10.804 PM","1.883"
"743","2025-08-23 7:12:10.805 PM","1.878"
"744","2025-08-23 7:12:10.806 PM","1.878"
"745","2025-08-23 7:12:10.807 PM","1.878"
"746","2025-08-23 7:12:10.808 PM","1.878"
"747","2025-08-23 7:12:10.809 PM","1.878"
"748","2025-08-23 7:12:10.810 PM","1.878"
"749","2025-08-23 7:12:10.811 PM","1.878"
"750","2025-08-23 7:12:10.812 PM","1.878"
"751","2025-08-23 7:12:10.813 PM","1.878"
"752","2025-08-23 7:12:10.814 PM","1.878"
"753","2025-08-23 7:12:10.815 PM","1.878"
"754","2025-08-23 7:12:10.816 PM","1.878"
"755","2025-08-23 7:12:10.817 PM","1.878"
"756","2025-08-23 7:12:10.818 PM","1.878"
"757","2025-08-23 7:12:10.819 PM","1.844"
"758","2025-08-23 7:12:10.820 PM","1.844"
"759","2025-08-23 7:12:10.821 PM","1.844"
"760","2025-08-23 7:12:10.822 PM","1.844"
"761","2025-08-23 7:12:10.823 PM","1.844"
"762","2025-08-23 7:12:10.824 PM","1.844"
"763","2025-08-23 7:12:10.825 PM","1.839"
"764","2025-08-23 7:12:10.826 PM","1.839"
"765","2025-08-23 7:12:10.827 PM","1.839"
"766","2025-08-23 7:12:10.828 PM","1.834"
"767","2025-08-23 7:12:10.829 PM","1.834"
"768","2025-08-23 7:12:10.830 PM","1.834"
"769","2025-08-23 7:12:10.831 PM","1.834"
"770","2025-08-23 7:12:10.832 PM","1.849"
"771","2025-08-23 7:12:10.833 PM","1.844"
"772","2025-08-23 7:12:10.834 PM","1.844"
"773","2025-08-23 7:12:10.835 PM","1.844"
"774","2025-08-23 7:12:10.836 PM","1.956"
"775","2025-08-23 7:12:10.837 PM","1.961"
"776","2025-08-23 7:12:10.838 PM","1.956"
"777","2025-08-23 7:12:10.839 PM","1.961"
"778","2025-08-23 7:12:10.840 PM","1.956"
"779","2025-08-23 7:12:10.841 PM","1.961"
"780","2025-08-23 7:12:10.842 PM","1.956"
"781","2025-08-23 7:12:10.843 PM","1.956"
"782","2025-08-23 7:12:10.844 PM","1.956"
"783","2025-08-23 7:12:10.845 PM","1.956"
"784","2025-08-23 7:12:10.846 PM","1.956"
"785","2025-08-23 7:12:10.847 PM","1.956"
"786","2025-08-23 7:12:10.848 PM","1.951"
"787","2025-08-23 7:12:10.849 PM","1.956"
"788","2025-08-23 7:12:10.850 PM","1.956"
"789","2025-08-23 7:12:10.851 PM","1.956"
"790","2025-08-23 7:12:10.852 PM","1.878"
"791","2025-08-23 7:12:10.853 PM","1.878"
"792","2025-08-23 7:12:10.854 PM","1.878"
"793","2025-08-23 7:12:10.855 PM","1.878"
"794","2025-08-23 7:12:10.856 PM","1.878"
"795","2025-08-23 7:12:10.857 PM","1.878"
"796","2025-08-23 7:12:10.858 PM","1.873"
"797","2025-08-23 7:12:10.859 PM","1.873"
"798","2025-08-23 7:12:10.860 PM","1.873"
"799","2025-08-23 7:12:10.861 PM","1.873"
"800","2025-08-23 7:12:10.862 PM","1.873"
"801","2025-08-23 7:12:10.863 PM","1.868"
"802","2025-08-23 7:12:10.864 PM","1.883"
"803","2025-08-23 7:12:10.865 PM","1.883"
"804","2025-08-23 7:12:10.866 PM","1.878"
"805","2025-08-23 7:12:10.867 PM","1.878"
"806","2025-08-23 7:12:10.868 PM","1.883"
"807","2025-08-23 7:12:10.869 PM","1.844"
"808","2025-08-23 7:12:10.870 PM","1.844"
"809","2025-08-23 7:12:10.871 PM","1.844"
"810","2025-08-23 7:12:10.872 PM","1.844"
"811","2025-08-23 7:12:10.873 PM","1.844"
"812","2025-08-23 7:12:10.874 PM","1.844"
"813","2025-08-23 7:12:10.875 PM","1.844"
"814","2025-08-23 7:12:10.876 PM","1.844"
"815","2025-08-23 7:12:10.877 PM","1.844"
"816","2025-08-23 7:12:10.878 PM","1.839"
"817","2025-08-23 7:12:10.879 PM","1.839"
"818","2025-08-23 7:12:10.880 PM","1.839"
"819","2025-08-23 7:12:10.881 PM","1.839"
"820","2025-08-23 7:12:10.882 PM","1.839"
"821","2025-08-23 7:12:10.883 PM","1.844"
"822","2025-08-23 7:12:10.884 PM","1.844"
"823","2025-08-23 7:12:10.885 PM","1.956"
"824","2025-08-23 7:12:10.886 PM","1.956"
"825","2025-08-23 7:12:10.887 PM","1.956"
"826","2025-08-23 7:12:10.888 PM","1.956"
"827","2025-08-23 7:12:10.889 PM","1.956"
"828","2025-08-23 7:12:10.890 PM","1.956"
"829","2025-08-23 7:12:10.891 PM","1.951"
"830","2025-08-23 7:12:10.892 PM","1.951"
"831","2025-08-23 7:12:10.893 PM","1.951"
"832","2025-08-23 7:12:10.894 PM","1.951"
"833","2025-08-23 7:12:10.895 PM","1.946"
"834","2025-08-23 7:12:10.896 PM","1.961"
"835","2025-08-23 7:12:10.897 PM","1.961"
"836","2025-08-23 7:12:10.898 PM","1.961"
"837","2025-08-23 7:12:10.899 PM","1.956"
"838","2025-08-23 7:12:10.900 PM","1.956"
"839","2025-08-23 7:12:10.901 PM","1.956"
"840","2025-08-23 7:12:10.902 PM","1.897"
"841","2025-08-23 7:12:10.903 PM","1.897"
"842","2025-08-23 7:12:10.904 PM","1.897"
"843","2025-08-23 7:12:10.905 PM","1.897"
"844","2025-08-23 7:12:10.906 PM","1.897"
"845","2025-08-23 7:12:10.907 PM","1.897"
"846","2025-08-23 7:12:10.908 PM","1.897"
"847","2025-08-23 7:12:10.909 PM","1.897"
"848","2025-08-23 7:12:10.910 PM","1.897"
"849","2025-08-23 7:12:10.911 PM","1.893"
"850","2025-08-23 7:12:10.912 PM","1.893"
"851","2025-08-23 7:12:10.913 PM","1.893"
"852","2025-08-23 7:12:10.914 PM","1.893"
"853","2025-08-23 7:12:10.915 PM","1.893"
"854","2025-08-23 7:12:10.916 PM","1.897"
"855","2025-08-23 7:12:10.917 PM","1.897"
"856","2025-08-23 7:12:10.918 PM","1.844"
"857","2025-08-23 7:12:10.919 PM","1.844"
"858","2025-08-23 7:12:10.920 PM","1.844"
"859","2025-08-23 7:12:10.921 PM","1.844"
"860","2025-08-23 7:12:10.922 PM","1.844"
"861","2025-08-23 7:12:10.923 PM","1.844"
"862","2025-08-23 7:12:10.924 PM","1.839"
"863","2025-08-23 7:12:10.925 PM","1.834"
"864","2025-08-23 7:12:10.926 PM","1.834"
"865","2025-08-23 7:12:10.927 PM","1.834"
"866","2025-08-23 7:12:10.928 PM","1.844"
"867","2025-08-23 7:12:10.929 PM","1.844"
"868","2025-08-23 7:12:10.930 PM","1.849"
"869","2025-08-23 7:12:10.931 PM","1.849"
"870","2025-08-23 7:12:10.932 PM","1.839"
"871","2025-08-23 7:12:10.933 PM","1.844"
"872","2025-08-23 7:12:10.934 PM","1.844"
"873","2025-08-23 7:12:10.935 PM","1.937"
"874","2025-08-23 7:12:10.936 PM","1.937"
"875","2025-08-23 7:12:10.937 PM","1.941"
"876","2025-08-23 7:12:10.938 PM","1.937"
"877","2025-08-23 7:12:10.939 PM","1.937"
"878","2025-08-23 7:12:10.940 PM","1.937"
"879","2025-08-23 7:12:10.941 PM","1.937"
"880","2025-08-23 7:12:10.942 PM","1.937"
"881","2025-08-23 7:12:10.943 PM","1.937"
"882","2025-08-23 7:12:10.944 PM","1.937"
"883","2025-08-23 7:12:10.945 PM","1.937"
"884","2025-08-23 7:12:10.946 PM","1.937"
"885","2025-08-23 7:12:10.947 PM","1.932"
"886","2025-08-23 7:12:10.948 PM","1.937"
"887","2025-08-23 7:12:10.949 PM","1.932"
"888","2025-08-23 7:12:10.950 PM","1.937"
"889","2025-08-23 7:12:10.951 PM","1.893"
"890","2025-08-23 7:12:10.952 PM","1.897"
"891","2025-08-23 7:12:10.953 PM","1.897"
"892","2025-08-23 7:12:10.954 PM","1.897"
"893","2025-08-23 7:12:10.955 PM","1.897"
"894","2025-08-23 7:12:10.956 PM","1.897"
"895","2025-08-23 7:12:10.957 PM","1.893"
"896","2025-08-23 7:12:10.958 PM","1.888"
"897","2025-08-23 7:12:10.959 PM","1.888"
"898","2025-08-23 7:12:10.960 PM","1.893"
"899","2025-08-23 7:12:10.961 PM","1.897"
"900","2025-08-23 7:12:10.962 PM","1.897"
"901","2025-08-23 7:12:10.963 PM","1.902"
"902","2025-08-23 7:12:10.964 PM","1.902"
"903","2025-08-23 7:12:10.965 PM","1.893"
"904","2025-08-23 7:12:10.966 PM","1.897"
"905","2025-08-23 7:12:10.967 PM","1.893"
"906","2025-08-23 7:12:10.968 PM","1.844"
"907","2025-08-23 7:12:10.969 PM","1.844"
"908","2025-08-23 7:12:10.970 PM","1.844"
"909","2025-08-23 7:12:10.971 PM","1.844"
"910","2025-08-23 7:12:10.972 PM","1.844"
"911","2025-08-23 7:12:10.973 PM","1.844"
"912","2025-08-23 7:12:10.974 PM","1.839"
"913","2025-08-23 7:12:10.975 PM","1.839"
"914","2025-08-23 7:12:10.976 PM","1.839"
"915","2025-08-23 7:12:10.977 PM","1.844"
"916","2025-08-23 7:12:10.978 PM","1.839"
"917","2025-08-23 7:12:10.979 PM","1.839"
"918","2025-08-23 7:12:10.980 PM","1.839"
"919","2025-08-23 7:12:10.981 PM","1.839"
"920","2025-08-23 7:12:10.982 PM","1.839"
"921","2025-08-23 7:12:10.983 PM","1.844"
"922","2025-08-23 7:12:10.984 PM","1.956"
"923","2025-08-23 7:12:10.985 PM","1.956"
"924","2025-08-23 7:12:10.986 PM","1.956"
"925","2025-08-23 7:12:10.987 PM","1.956"
"926","2025-08-23 7:12:10.988 PM","1.956"
"927","2025-08-23 7:12:10.989 PM","1.956"
"928","2025-08-23 7:12:10.990 PM","1.951"
"929","2025-08-23 7:12:10.991 PM","1.951"
"930","2025-08-23 7:12:10.992 PM","1.951"
"931","2025-08-23 7:12:10.993 PM","1.961"
"932","2025-08-23 7:12:10.994 PM","1.961"
"933","2025-08-23 7:12:10.995 PM","1.961"
"934","2025-08-23 7:12:10.996 PM","1.961"
"935","2025-08-23 7:12:10.997 PM","1.956"
"936","2025-08-23 7:12:10.998 PM","1.956"
"937","2025-08-23 7:12:10.999 PM","1.956"
"938","2025-08-23 7:12:11.000 PM","1.956"
"939","2025-08-23 7:12:11.001 PM","1.897"
"940","2025-08-23 7:12:11.002 PM","1.897"
"941","2025-08-23 7:12:11.003 PM","1.897"
"942","2025-08-23 7:12:11.004 PM","1.897"
"943","2025-08-23 7:12:11.005 PM","1.897"
"944","2025-08-23 7:12:11.006 PM","1.897"
"945","2025-08-23 7:12:11.007 PM","1.893"
"946","2025-08-23 7:12:11.008 PM","1.893"
"947","2025-08-23 7:12:11.009 PM","1.897"
"948","2025-08-23 7:12:11.010 PM","1.897"
"949","2025-08-23 7:12:11.011 PM","1.897"
"950","2025-08-23 7:12:11.012 PM","1.897"
"951","2025-08-23 7:12:11.013 PM","1.893"
"952","2025-08-23 7:12:11.014 PM","1.893"
"953","2025-08-23 7:12:11.015 PM","1.897"
"954","2025-08-23 7:12:11.016 PM","1.897"
"955","2025-08-23 7:12:11.017 PM","1.844"
"956","2025-08-23 7:12:11.018 PM","1.844"
"957","2025-08-23 7:12:11.019 PM","1.844"
"958","2025-08-23 7:12:11.020 PM","1.844"
"959","2025-08-23 7:12:11.021 PM","1.844"
"960","2025-08-23 7:12:11.022 PM","1.844"
"961","2025-08-23 7:12:11.023 PM","1.839"
"962","2025-08-23 7:12:11.024 PM","1.834"
"963","2025-08-23 7:12:11.025 PM","1.844"
"964","2025-08-23 7:12:11.026 PM","1.849"
"965","2025-08-23 7:12:11.027 PM","1.849"
"966","2025-08-23 7:12:11.028 PM","1.849"
"967","2025-08-23 7:12:11.029 PM","1.844"
"968","2025-08-23 7:12:11.030 PM","1.844"
"969","2025-08-23 7:12:11.031 PM","1.839"
"970","2025-08-23 7:12:11.032 PM","1.844"
"971","2025-08-23 7:12:11.033 PM","1.844"
"972","2025-08-23 7:12:11.034 PM","1.937"
"973","2025-08-23 7:12:11.035 PM","1.937"
"974","2025-08-23 7:12:11.036 PM","1.937"
"975","2025-08-23 7:12:11.037 PM","1.937"
"976","2025-08-23 7:12:11.038 PM","1.937"
"977","2025-08-23 7:12:11.039 PM","1.937"
"978","2025-08-23 7:12:11.040 PM","1.937"
"979","2025-08-23 7:12:11.041 PM","1.937"
"980","2025-08-23 7:12:11.042 PM","1.937"
"981","2025-08-23 7:12:11.043 PM","1.937"
"982","2025-08-23 7:12:11.044 PM","1.937"
"983","2025-08-23 7:12:11.045 PM","1.932"
"984","2025-08-23 7:12:11.046 PM","1.932"
"985","2025-08-23 7:12:11.047 PM","1.932"
"986","2025-08-23 7:12:11.048 PM","1.937"
"987","2025-08-23 7:12:11.049 PM","1.937"
"988","2025-08-23 7:12:11.050 PM","1.897"
"989","2025-08-23 7:12:11.051 PM","1.897"
"990","2025-08-23 7:12:11.052 PM","1.893"
"991","2025-08-23 7:12:11.053 PM","1.897"
"992","2025-08-23 7:12:11.054 PM","1.897"
"993","2025-08-23 7:12:11.055 PM","1.897"
"994","2025-08-23 7:12:11.056 PM","1.888"
"995","2025-08-23 7:12:11.057 PM","1.897"
"996","2025-08-23 7:12:11.058 PM","1.902"
"997","2025-08-23 7:12:11.059 PM","1.902"
"998","2025-08-23 7:12:11.060 PM","1.902"
"999","2025-08-23 7:12:11.061 PM","1.897"
"1000","2025-08-23 7:12:11.062 PM","1.897"
"1001","2025-08-23 7:12:11.063 PM","1.897"
"1002","2025-08-23 7:12:11.064 PM","1.893"
"1003","2025-08-23 7:12:11.065 PM","1.893"
"1004","2025-08-23 7:12:11.066 PM","1.897"
"1005","2025-08-23 7:12:11.067 PM","1.844"
"1006","2025-08-23 7:12:11.068 PM","1.844"
"1007","2025-08-23 7:12:11.069 PM","1.849"
"1008","2025-08-23 7:12:11.070 PM","1.844"
"1009","2025-08-23 7:12:11.071 PM","1.844"
"1010","2025-08-23 7:12:11.072 PM","1.844"
"1011","2025-08-23 7:12:11.073 PM","1.844"
"1012","2025-08-23 7:12:11.074 PM","1.844"
"1013","2025-08-23 7:12:11.075 PM","1.839"
"1014","2025-08-23 7:12:11.076 PM","1.839"
"1015","2025-08-23 7:12:11.077 PM","1.839"
"1016","2025-08-23 7:12:11.078 PM","1.839"
"1017","2025-08-23 7:12:11.079 PM","1.839"
"1018","2025-08-23 7:12:11.080 PM","1.839"
"1019","2025-08-23 7:12:11.081 PM","1.844"
"1020","2025-08-23 7:12:11.082 PM","1.844"
"1021","2025-08-23 7:12:11.083 PM","1.844"
"1022","2025-08-23 7:12:11.084 PM","1.937"
"1023","2025-08-23 7:12:11.085 PM","1.937"
"1024","2025-08-23 7:12:11.086 PM","1.937"
"1025","2025-08-23 7:12:11.087 PM","1.937"
"1026","2025-08-23 7:12:11.088 PM","1.937"
"1027","2025-08-23 7:12:11.089 PM","1.932"
"1028","2025-08-23 7:12:11.090 PM","1.941"
"1029","2025-08-23 7:12:11.091 PM","1.941"
"1030","2025-08-23 7:12:11.092 PM","1.941"
"1031","2025-08-23 7:12:11.093 PM","1.941"
"1032","2025-08-23 7:12:11.094 PM","1.937"
"1033","2025-08-23 7:12:11.095 PM","1.937"
"1034","2025-08-23 7:12:11.096 PM","1.937"
"1035","2025-08-23 7:12:11.097 PM","1.937"
"1036","2025-08-23 7:12:11.098 PM","1.937"
"1037","2025-08-23 7:12:11.099 PM","1.937"
"1038","2025-08-23 7:12:11.100 PM","1.917"
"1039","2025-08-23 7:12:11.101 PM","1.912"
"1040","2025-08-23 7:12:11.102 PM","1.912"
"1041","2025-08-23 7:12:11.103 PM","1.912"
"1042","2025-08-23 7:12:11.104 PM","1.917"
"1043","2025-08-23 7:12:11.105 PM","1.912"
"1044","2025-08-23 7:12:11.106 PM","1.912"
"1045","2025-08-23 7:12:11.107 PM","1.912"
"1046","2025-08-23 7:12:11.108 PM","1.912"
"1047","2025-08-23 7:12:11.109 PM","1.912"
