"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10206"
"Start Time: 2025-08-24 12:53:41.561 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-24 12:53:42.091 PM","1.595"
"531","2025-08-24 12:53:42.092 PM","1.595"
"532","2025-08-24 12:53:42.093 PM","1.590"
"533","2025-08-24 12:53:42.094 PM","1.590"
"534","2025-08-24 12:53:42.095 PM","1.590"
"535","2025-08-24 12:53:42.096 PM","1.590"
"536","2025-08-24 12:53:42.097 PM","1.590"
"537","2025-08-24 12:53:42.098 PM","1.590"
"538","2025-08-24 12:53:42.099 PM","1.595"
"539","2025-08-24 12:53:42.100 PM","1.600"
"540","2025-08-24 12:53:42.101 PM","1.404"
"541","2025-08-24 12:53:42.102 PM","1.404"
"542","2025-08-24 12:53:42.103 PM","1.409"
"543","2025-08-24 12:53:42.104 PM","1.404"
"544","2025-08-24 12:53:42.105 PM","1.404"
"545","2025-08-24 12:53:42.106 PM","1.404"
"546","2025-08-24 12:53:42.107 PM","1.419"
"547","2025-08-24 12:53:42.108 PM","1.404"
"548","2025-08-24 12:53:42.109 PM","1.404"
"549","2025-08-24 12:53:42.110 PM","1.404"
"550","2025-08-24 12:53:42.111 PM","1.399"
"551","2025-08-24 12:53:42.112 PM","1.404"
"552","2025-08-24 12:53:42.113 PM","1.404"
"553","2025-08-24 12:53:42.114 PM","1.404"
"554","2025-08-24 12:53:42.115 PM","1.404"
"555","2025-08-24 12:53:42.116 PM","1.404"
"556","2025-08-24 12:53:42.117 PM","1.404"
"557","2025-08-24 12:53:42.118 PM","1.326"
"558","2025-08-24 12:53:42.119 PM","1.331"
"559","2025-08-24 12:53:42.120 PM","1.326"
"560","2025-08-24 12:53:42.121 PM","1.326"
"561","2025-08-24 12:53:42.122 PM","1.326"
"562","2025-08-24 12:53:42.123 PM","1.331"
"563","2025-08-24 12:53:42.124 PM","1.326"
"564","2025-08-24 12:53:42.125 PM","1.326"
"565","2025-08-24 12:53:42.126 PM","1.326"
"566","2025-08-24 12:53:42.127 PM","1.326"
"567","2025-08-24 12:53:42.128 PM","1.326"
"568","2025-08-24 12:53:42.129 PM","1.326"
"569","2025-08-24 12:53:42.130 PM","1.326"
"570","2025-08-24 12:53:42.131 PM","1.326"
"571","2025-08-24 12:53:42.132 PM","1.326"
"572","2025-08-24 12:53:42.133 PM","1.326"
"573","2025-08-24 12:53:42.134 PM","1.541"
"574","2025-08-24 12:53:42.135 PM","1.541"
"575","2025-08-24 12:53:42.136 PM","1.541"
"576","2025-08-24 12:53:42.137 PM","1.541"
"577","2025-08-24 12:53:42.138 PM","1.541"
"578","2025-08-24 12:53:42.139 PM","1.541"
"579","2025-08-24 12:53:42.140 PM","1.541"
"580","2025-08-24 12:53:42.141 PM","1.541"
"581","2025-08-24 12:53:42.142 PM","1.541"
"582","2025-08-24 12:53:42.143 PM","1.541"
"583","2025-08-24 12:53:42.144 PM","1.541"
"584","2025-08-24 12:53:42.145 PM","1.541"
"585","2025-08-24 12:53:42.146 PM","1.541"
"586","2025-08-24 12:53:42.147 PM","1.541"
"587","2025-08-24 12:53:42.148 PM","1.541"
"588","2025-08-24 12:53:42.149 PM","1.541"
"589","2025-08-24 12:53:42.150 PM","1.541"
"590","2025-08-24 12:53:42.151 PM","1.595"
"591","2025-08-24 12:53:42.152 PM","1.595"
"592","2025-08-24 12:53:42.153 PM","1.595"
"593","2025-08-24 12:53:42.154 PM","1.595"
"594","2025-08-24 12:53:42.155 PM","1.595"
"595","2025-08-24 12:53:42.156 PM","1.595"
"596","2025-08-24 12:53:42.157 PM","1.595"
"597","2025-08-24 12:53:42.158 PM","1.595"
"598","2025-08-24 12:53:42.159 PM","1.595"
"599","2025-08-24 12:53:42.160 PM","1.590"
"600","2025-08-24 12:53:42.161 PM","1.590"
"601","2025-08-24 12:53:42.162 PM","1.590"
"602","2025-08-24 12:53:42.163 PM","1.595"
"603","2025-08-24 12:53:42.164 PM","1.590"
"604","2025-08-24 12:53:42.165 PM","1.595"
"605","2025-08-24 12:53:42.166 PM","1.595"
"606","2025-08-24 12:53:42.167 PM","1.346"
"607","2025-08-24 12:53:42.168 PM","1.346"
"608","2025-08-24 12:53:42.169 PM","1.346"
"609","2025-08-24 12:53:42.170 PM","1.346"
"610","2025-08-24 12:53:42.171 PM","1.346"
"611","2025-08-24 12:53:42.172 PM","1.346"
"612","2025-08-24 12:53:42.173 PM","1.350"
"613","2025-08-24 12:53:42.174 PM","1.346"
"614","2025-08-24 12:53:42.175 PM","1.346"
"615","2025-08-24 12:53:42.176 PM","1.346"
"616","2025-08-24 12:53:42.177 PM","1.346"
"617","2025-08-24 12:53:42.178 PM","1.346"
"618","2025-08-24 12:53:42.179 PM","1.346"
"619","2025-08-24 12:53:42.180 PM","1.346"
"620","2025-08-24 12:53:42.181 PM","1.346"
"621","2025-08-24 12:53:42.182 PM","1.346"
"622","2025-08-24 12:53:42.183 PM","1.346"
"623","2025-08-24 12:53:42.184 PM","1.346"
"624","2025-08-24 12:53:42.185 PM","1.346"
"625","2025-08-24 12:53:42.186 PM","1.346"
"626","2025-08-24 12:53:42.187 PM","1.350"
"627","2025-08-24 12:53:42.188 PM","1.346"
"628","2025-08-24 12:53:42.189 PM","1.350"
"629","2025-08-24 12:53:42.190 PM","1.346"
"630","2025-08-24 12:53:42.191 PM","1.346"
"631","2025-08-24 12:53:42.192 PM","1.346"
"632","2025-08-24 12:53:42.193 PM","1.341"
"633","2025-08-24 12:53:42.194 PM","1.341"
"634","2025-08-24 12:53:42.195 PM","1.341"
"635","2025-08-24 12:53:42.196 PM","1.341"
"636","2025-08-24 12:53:42.197 PM","1.341"
"637","2025-08-24 12:53:42.198 PM","1.346"
"638","2025-08-24 12:53:42.199 PM","1.346"
"639","2025-08-24 12:53:42.200 PM","1.595"
"640","2025-08-24 12:53:42.201 PM","1.595"
"641","2025-08-24 12:53:42.202 PM","1.600"
"642","2025-08-24 12:53:42.203 PM","1.595"
"643","2025-08-24 12:53:42.204 PM","1.595"
"644","2025-08-24 12:53:42.205 PM","1.595"
"645","2025-08-24 12:53:42.206 PM","1.595"
"646","2025-08-24 12:53:42.207 PM","1.595"
"647","2025-08-24 12:53:42.208 PM","1.595"
"648","2025-08-24 12:53:42.209 PM","1.595"
"649","2025-08-24 12:53:42.210 PM","1.595"
"650","2025-08-24 12:53:42.211 PM","1.595"
"651","2025-08-24 12:53:42.212 PM","1.595"
"652","2025-08-24 12:53:42.213 PM","1.595"
"653","2025-08-24 12:53:42.214 PM","1.595"
"654","2025-08-24 12:53:42.215 PM","1.595"
"655","2025-08-24 12:53:42.216 PM","1.595"
"656","2025-08-24 12:53:42.217 PM","1.560"
"657","2025-08-24 12:53:42.218 PM","1.560"
"658","2025-08-24 12:53:42.219 PM","1.560"
"659","2025-08-24 12:53:42.220 PM","1.560"
"660","2025-08-24 12:53:42.221 PM","1.560"
"661","2025-08-24 12:53:42.222 PM","1.560"
"662","2025-08-24 12:53:42.223 PM","1.556"
"663","2025-08-24 12:53:42.224 PM","1.556"
"664","2025-08-24 12:53:42.225 PM","1.551"
"665","2025-08-24 12:53:42.226 PM","1.556"
"666","2025-08-24 12:53:42.227 PM","1.556"
"667","2025-08-24 12:53:42.228 PM","1.551"
"668","2025-08-24 12:53:42.229 PM","1.556"
"669","2025-08-24 12:53:42.230 PM","1.551"
"670","2025-08-24 12:53:42.231 PM","1.556"
"671","2025-08-24 12:53:42.232 PM","1.560"
"672","2025-08-24 12:53:42.233 PM","1.306"
"673","2025-08-24 12:53:42.234 PM","1.306"
"674","2025-08-24 12:53:42.235 PM","1.306"
"675","2025-08-24 12:53:42.236 PM","1.306"
"676","2025-08-24 12:53:42.237 PM","1.306"
"677","2025-08-24 12:53:42.238 PM","1.306"
"678","2025-08-24 12:53:42.239 PM","1.306"
"679","2025-08-24 12:53:42.240 PM","1.302"
"680","2025-08-24 12:53:42.241 PM","1.306"
"681","2025-08-24 12:53:42.242 PM","1.306"
"682","2025-08-24 12:53:42.243 PM","1.302"
"683","2025-08-24 12:53:42.244 PM","1.302"
"684","2025-08-24 12:53:42.245 PM","1.306"
"685","2025-08-24 12:53:42.246 PM","1.306"
"686","2025-08-24 12:53:42.247 PM","1.302"
"687","2025-08-24 12:53:42.248 PM","1.306"
"688","2025-08-24 12:53:42.249 PM","1.306"
"689","2025-08-24 12:53:42.250 PM","1.389"
"690","2025-08-24 12:53:42.251 PM","1.385"
"691","2025-08-24 12:53:42.252 PM","1.385"
"692","2025-08-24 12:53:42.253 PM","1.385"
"693","2025-08-24 12:53:42.254 PM","1.389"
"694","2025-08-24 12:53:42.255 PM","1.385"
"695","2025-08-24 12:53:42.256 PM","1.380"
"696","2025-08-24 12:53:42.257 PM","1.385"
"697","2025-08-24 12:53:42.258 PM","1.385"
"698","2025-08-24 12:53:42.259 PM","1.380"
"699","2025-08-24 12:53:42.260 PM","1.385"
"700","2025-08-24 12:53:42.261 PM","1.385"
"701","2025-08-24 12:53:42.262 PM","1.380"
"702","2025-08-24 12:53:42.263 PM","1.375"
"703","2025-08-24 12:53:42.264 PM","1.385"
"704","2025-08-24 12:53:42.265 PM","1.385"
"705","2025-08-24 12:53:42.266 PM","1.614"
"706","2025-08-24 12:53:42.267 PM","1.614"
"707","2025-08-24 12:53:42.268 PM","1.614"
"708","2025-08-24 12:53:42.269 PM","1.614"
"709","2025-08-24 12:53:42.270 PM","1.614"
"710","2025-08-24 12:53:42.271 PM","1.614"
"711","2025-08-24 12:53:42.272 PM","1.614"
"712","2025-08-24 12:53:42.273 PM","1.614"
"713","2025-08-24 12:53:42.274 PM","1.614"
"714","2025-08-24 12:53:42.275 PM","1.614"
"715","2025-08-24 12:53:42.276 PM","1.609"
"716","2025-08-24 12:53:42.277 PM","1.614"
"717","2025-08-24 12:53:42.278 PM","1.609"
"718","2025-08-24 12:53:42.279 PM","1.609"
"719","2025-08-24 12:53:42.280 PM","1.609"
"720","2025-08-24 12:53:42.281 PM","1.609"
"721","2025-08-24 12:53:42.282 PM","1.614"
"722","2025-08-24 12:53:42.283 PM","1.502"
"723","2025-08-24 12:53:42.284 PM","1.502"
"724","2025-08-24 12:53:42.285 PM","1.502"
"725","2025-08-24 12:53:42.286 PM","1.502"
"726","2025-08-24 12:53:42.287 PM","1.502"
"727","2025-08-24 12:53:42.288 PM","1.502"
"728","2025-08-24 12:53:42.289 PM","1.497"
"729","2025-08-24 12:53:42.290 PM","1.497"
"730","2025-08-24 12:53:42.291 PM","1.497"
"731","2025-08-24 12:53:42.292 PM","1.492"
"732","2025-08-24 12:53:42.293 PM","1.492"
"733","2025-08-24 12:53:42.294 PM","1.492"
"734","2025-08-24 12:53:42.295 PM","1.497"
"735","2025-08-24 12:53:42.296 PM","1.492"
"736","2025-08-24 12:53:42.297 PM","1.497"
"737","2025-08-24 12:53:42.298 PM","1.497"
"738","2025-08-24 12:53:42.299 PM","1.287"
"739","2025-08-24 12:53:42.300 PM","1.287"
"740","2025-08-24 12:53:42.301 PM","1.287"
"741","2025-08-24 12:53:42.302 PM","1.287"
"742","2025-08-24 12:53:42.303 PM","1.287"
"743","2025-08-24 12:53:42.304 PM","1.287"
"744","2025-08-24 12:53:42.305 PM","1.287"
"745","2025-08-24 12:53:42.306 PM","1.287"
"746","2025-08-24 12:53:42.307 PM","1.287"
"747","2025-08-24 12:53:42.308 PM","1.287"
"748","2025-08-24 12:53:42.309 PM","1.287"
"749","2025-08-24 12:53:42.310 PM","1.287"
"750","2025-08-24 12:53:42.311 PM","1.282"
"751","2025-08-24 12:53:42.312 PM","1.287"
"752","2025-08-24 12:53:42.313 PM","1.287"
"753","2025-08-24 12:53:42.314 PM","1.287"
"754","2025-08-24 12:53:42.315 PM","1.287"
"755","2025-08-24 12:53:42.316 PM","1.448"
"756","2025-08-24 12:53:42.317 PM","1.443"
"757","2025-08-24 12:53:42.318 PM","1.443"
"758","2025-08-24 12:53:42.319 PM","1.443"
"759","2025-08-24 12:53:42.320 PM","1.443"
"760","2025-08-24 12:53:42.321 PM","1.448"
"761","2025-08-24 12:53:42.322 PM","1.443"
"762","2025-08-24 12:53:42.323 PM","1.443"
"763","2025-08-24 12:53:42.324 PM","1.443"
"764","2025-08-24 12:53:42.325 PM","1.438"
"765","2025-08-24 12:53:42.326 PM","1.438"
"766","2025-08-24 12:53:42.327 PM","1.438"
"767","2025-08-24 12:53:42.328 PM","1.433"
"768","2025-08-24 12:53:42.329 PM","1.453"
"769","2025-08-24 12:53:42.330 PM","1.443"
"770","2025-08-24 12:53:42.331 PM","1.443"
"771","2025-08-24 12:53:42.332 PM","1.448"
"772","2025-08-24 12:53:42.333 PM","1.614"
"773","2025-08-24 12:53:42.334 PM","1.614"
"774","2025-08-24 12:53:42.335 PM","1.614"
"775","2025-08-24 12:53:42.336 PM","1.614"
"776","2025-08-24 12:53:42.337 PM","1.614"
"777","2025-08-24 12:53:42.338 PM","1.614"
"778","2025-08-24 12:53:42.339 PM","1.614"
"779","2025-08-24 12:53:42.340 PM","1.609"
"780","2025-08-24 12:53:42.341 PM","1.609"
"781","2025-08-24 12:53:42.342 PM","1.614"
"782","2025-08-24 12:53:42.343 PM","1.614"
"783","2025-08-24 12:53:42.344 PM","1.609"
"784","2025-08-24 12:53:42.345 PM","1.609"
"785","2025-08-24 12:53:42.346 PM","1.609"
"786","2025-08-24 12:53:42.347 PM","1.614"
"787","2025-08-24 12:53:42.348 PM","1.614"
"788","2025-08-24 12:53:42.349 PM","1.463"
"789","2025-08-24 12:53:42.350 PM","1.463"
"790","2025-08-24 12:53:42.351 PM","1.463"
"791","2025-08-24 12:53:42.352 PM","1.463"
"792","2025-08-24 12:53:42.353 PM","1.468"
"793","2025-08-24 12:53:42.354 PM","1.463"
"794","2025-08-24 12:53:42.355 PM","1.458"
"795","2025-08-24 12:53:42.356 PM","1.458"
"796","2025-08-24 12:53:42.357 PM","1.458"
"797","2025-08-24 12:53:42.358 PM","1.458"
"798","2025-08-24 12:53:42.359 PM","1.458"
"799","2025-08-24 12:53:42.360 PM","1.453"
"800","2025-08-24 12:53:42.361 PM","1.468"
"801","2025-08-24 12:53:42.362 PM","1.468"
"802","2025-08-24 12:53:42.363 PM","1.463"
"803","2025-08-24 12:53:42.364 PM","1.463"
"804","2025-08-24 12:53:42.365 PM","1.306"
"805","2025-08-24 12:53:42.366 PM","1.306"
"806","2025-08-24 12:53:42.367 PM","1.306"
"807","2025-08-24 12:53:42.368 PM","1.306"
"808","2025-08-24 12:53:42.369 PM","1.306"
"809","2025-08-24 12:53:42.370 PM","1.306"
"810","2025-08-24 12:53:42.371 PM","1.306"
"811","2025-08-24 12:53:42.372 PM","1.306"
"812","2025-08-24 12:53:42.373 PM","1.302"
"813","2025-08-24 12:53:42.374 PM","1.306"
"814","2025-08-24 12:53:42.375 PM","1.302"
"815","2025-08-24 12:53:42.376 PM","1.306"
"816","2025-08-24 12:53:42.377 PM","1.302"
"817","2025-08-24 12:53:42.378 PM","1.302"
"818","2025-08-24 12:53:42.379 PM","1.302"
"819","2025-08-24 12:53:42.380 PM","1.306"
"820","2025-08-24 12:53:42.381 PM","1.306"
"821","2025-08-24 12:53:42.382 PM","1.502"
"822","2025-08-24 12:53:42.383 PM","1.502"
"823","2025-08-24 12:53:42.384 PM","1.502"
"824","2025-08-24 12:53:42.385 PM","1.502"
"825","2025-08-24 12:53:42.386 PM","1.502"
"826","2025-08-24 12:53:42.387 PM","1.502"
"827","2025-08-24 12:53:42.388 PM","1.497"
"828","2025-08-24 12:53:42.389 PM","1.497"
"829","2025-08-24 12:53:42.390 PM","1.492"
"830","2025-08-24 12:53:42.391 PM","1.497"
"831","2025-08-24 12:53:42.392 PM","1.492"
"832","2025-08-24 12:53:42.393 PM","1.497"
"833","2025-08-24 12:53:42.394 PM","1.507"
"834","2025-08-24 12:53:42.395 PM","1.512"
"835","2025-08-24 12:53:42.396 PM","1.497"
"836","2025-08-24 12:53:42.397 PM","1.502"
"837","2025-08-24 12:53:42.398 PM","1.497"
"838","2025-08-24 12:53:42.399 PM","1.600"
"839","2025-08-24 12:53:42.400 PM","1.595"
"840","2025-08-24 12:53:42.401 PM","1.595"
"841","2025-08-24 12:53:42.402 PM","1.600"
"842","2025-08-24 12:53:42.403 PM","1.600"
"843","2025-08-24 12:53:42.404 PM","1.600"
"844","2025-08-24 12:53:42.405 PM","1.595"
"845","2025-08-24 12:53:42.406 PM","1.595"
"846","2025-08-24 12:53:42.407 PM","1.595"
"847","2025-08-24 12:53:42.408 PM","1.595"
"848","2025-08-24 12:53:42.409 PM","1.595"
"849","2025-08-24 12:53:42.410 PM","1.595"
"850","2025-08-24 12:53:42.411 PM","1.595"
"851","2025-08-24 12:53:42.412 PM","1.595"
"852","2025-08-24 12:53:42.413 PM","1.595"
"853","2025-08-24 12:53:42.414 PM","1.595"
"854","2025-08-24 12:53:42.415 PM","1.385"
"855","2025-08-24 12:53:42.416 PM","1.389"
"856","2025-08-24 12:53:42.417 PM","1.385"
"857","2025-08-24 12:53:42.418 PM","1.385"
"858","2025-08-24 12:53:42.419 PM","1.385"
"859","2025-08-24 12:53:42.420 PM","1.385"
"860","2025-08-24 12:53:42.421 PM","1.380"
"861","2025-08-24 12:53:42.422 PM","1.380"
"862","2025-08-24 12:53:42.423 PM","1.380"
"863","2025-08-24 12:53:42.424 PM","1.380"
"864","2025-08-24 12:53:42.425 PM","1.380"
"865","2025-08-24 12:53:42.426 PM","1.389"
"866","2025-08-24 12:53:42.427 PM","1.394"
"867","2025-08-24 12:53:42.428 PM","1.394"
"868","2025-08-24 12:53:42.429 PM","1.385"
"869","2025-08-24 12:53:42.430 PM","1.385"
"870","2025-08-24 12:53:42.431 PM","1.326"
"871","2025-08-24 12:53:42.432 PM","1.331"
"872","2025-08-24 12:53:42.433 PM","1.331"
"873","2025-08-24 12:53:42.434 PM","1.326"
"874","2025-08-24 12:53:42.435 PM","1.326"
"875","2025-08-24 12:53:42.436 PM","1.331"
"876","2025-08-24 12:53:42.437 PM","1.326"
"877","2025-08-24 12:53:42.438 PM","1.331"
"878","2025-08-24 12:53:42.439 PM","1.331"
"879","2025-08-24 12:53:42.440 PM","1.326"
"880","2025-08-24 12:53:42.441 PM","1.326"
"881","2025-08-24 12:53:42.442 PM","1.326"
"882","2025-08-24 12:53:42.443 PM","1.326"
"883","2025-08-24 12:53:42.444 PM","1.326"
"884","2025-08-24 12:53:42.445 PM","1.326"
"885","2025-08-24 12:53:42.446 PM","1.326"
"886","2025-08-24 12:53:42.447 PM","1.326"
"887","2025-08-24 12:53:42.448 PM","1.560"
"888","2025-08-24 12:53:42.449 PM","1.560"
"889","2025-08-24 12:53:42.450 PM","1.560"
"890","2025-08-24 12:53:42.451 PM","1.556"
"891","2025-08-24 12:53:42.452 PM","1.560"
"892","2025-08-24 12:53:42.453 PM","1.560"
"893","2025-08-24 12:53:42.454 PM","1.556"
"894","2025-08-24 12:53:42.455 PM","1.551"
"895","2025-08-24 12:53:42.456 PM","1.556"
"896","2025-08-24 12:53:42.457 PM","1.551"
"897","2025-08-24 12:53:42.458 PM","1.565"
"898","2025-08-24 12:53:42.459 PM","1.565"
"899","2025-08-24 12:53:42.460 PM","1.565"
"900","2025-08-24 12:53:42.461 PM","1.565"
"901","2025-08-24 12:53:42.462 PM","1.556"
"902","2025-08-24 12:53:42.463 PM","1.560"
"903","2025-08-24 12:53:42.464 PM","1.556"
"904","2025-08-24 12:53:42.465 PM","1.575"
"905","2025-08-24 12:53:42.466 PM","1.575"
"906","2025-08-24 12:53:42.467 PM","1.580"
"907","2025-08-24 12:53:42.468 PM","1.575"
"908","2025-08-24 12:53:42.469 PM","1.575"
"909","2025-08-24 12:53:42.470 PM","1.575"
"910","2025-08-24 12:53:42.471 PM","1.580"
"911","2025-08-24 12:53:42.472 PM","1.575"
"912","2025-08-24 12:53:42.473 PM","1.575"
"913","2025-08-24 12:53:42.474 PM","1.575"
"914","2025-08-24 12:53:42.475 PM","1.575"
"915","2025-08-24 12:53:42.476 PM","1.575"
"916","2025-08-24 12:53:42.477 PM","1.575"
"917","2025-08-24 12:53:42.478 PM","1.575"
"918","2025-08-24 12:53:42.479 PM","1.575"
"919","2025-08-24 12:53:42.480 PM","1.575"
"920","2025-08-24 12:53:42.481 PM","1.350"
"921","2025-08-24 12:53:42.482 PM","1.346"
"922","2025-08-24 12:53:42.483 PM","1.346"
"923","2025-08-24 12:53:42.484 PM","1.346"
"924","2025-08-24 12:53:42.485 PM","1.346"
"925","2025-08-24 12:53:42.486 PM","1.346"
"926","2025-08-24 12:53:42.487 PM","1.341"
"927","2025-08-24 12:53:42.488 PM","1.341"
"928","2025-08-24 12:53:42.489 PM","1.341"
"929","2025-08-24 12:53:42.490 PM","1.350"
"930","2025-08-24 12:53:42.491 PM","1.350"
"931","2025-08-24 12:53:42.492 PM","1.355"
"932","2025-08-24 12:53:42.493 PM","1.355"
"933","2025-08-24 12:53:42.494 PM","1.346"
"934","2025-08-24 12:53:42.495 PM","1.346"
"935","2025-08-24 12:53:42.496 PM","1.346"
"936","2025-08-24 12:53:42.497 PM","1.365"
"937","2025-08-24 12:53:42.498 PM","1.370"
"938","2025-08-24 12:53:42.499 PM","1.370"
"939","2025-08-24 12:53:42.500 PM","1.365"
"940","2025-08-24 12:53:42.501 PM","1.365"
"941","2025-08-24 12:53:42.502 PM","1.370"
"942","2025-08-24 12:53:42.503 PM","1.370"
"943","2025-08-24 12:53:42.504 PM","1.370"
"944","2025-08-24 12:53:42.505 PM","1.365"
"945","2025-08-24 12:53:42.506 PM","1.365"
"946","2025-08-24 12:53:42.507 PM","1.365"
"947","2025-08-24 12:53:42.508 PM","1.365"
"948","2025-08-24 12:53:42.509 PM","1.365"
"949","2025-08-24 12:53:42.510 PM","1.365"
"950","2025-08-24 12:53:42.511 PM","1.365"
"951","2025-08-24 12:53:42.512 PM","1.370"
"952","2025-08-24 12:53:42.513 PM","1.365"
"953","2025-08-24 12:53:42.514 PM","1.595"
"954","2025-08-24 12:53:42.515 PM","1.595"
"955","2025-08-24 12:53:42.516 PM","1.600"
"956","2025-08-24 12:53:42.517 PM","1.595"
"957","2025-08-24 12:53:42.518 PM","1.595"
"958","2025-08-24 12:53:42.519 PM","1.595"
"959","2025-08-24 12:53:42.520 PM","1.590"
"960","2025-08-24 12:53:42.521 PM","1.590"
"961","2025-08-24 12:53:42.522 PM","1.600"
"962","2025-08-24 12:53:42.523 PM","1.604"
"963","2025-08-24 12:53:42.524 PM","1.604"
"964","2025-08-24 12:53:42.525 PM","1.604"
"965","2025-08-24 12:53:42.526 PM","1.595"
"966","2025-08-24 12:53:42.527 PM","1.590"
"967","2025-08-24 12:53:42.528 PM","1.595"
"968","2025-08-24 12:53:42.529 PM","1.595"
"969","2025-08-24 12:53:42.530 PM","1.595"
"970","2025-08-24 12:53:42.531 PM","1.541"
"971","2025-08-24 12:53:42.532 PM","1.541"
"972","2025-08-24 12:53:42.533 PM","1.541"
"973","2025-08-24 12:53:42.534 PM","1.541"
"974","2025-08-24 12:53:42.535 PM","1.541"
"975","2025-08-24 12:53:42.536 PM","1.541"
"976","2025-08-24 12:53:42.537 PM","1.541"
"977","2025-08-24 12:53:42.538 PM","1.541"
"978","2025-08-24 12:53:42.539 PM","1.541"
"979","2025-08-24 12:53:42.540 PM","1.541"
"980","2025-08-24 12:53:42.541 PM","1.536"
"981","2025-08-24 12:53:42.542 PM","1.536"
"982","2025-08-24 12:53:42.543 PM","1.536"
"983","2025-08-24 12:53:42.544 PM","1.536"
"984","2025-08-24 12:53:42.545 PM","1.541"
"985","2025-08-24 12:53:42.546 PM","1.536"
"986","2025-08-24 12:53:42.547 PM","1.306"
"987","2025-08-24 12:53:42.548 PM","1.306"
"988","2025-08-24 12:53:42.549 PM","1.306"
"989","2025-08-24 12:53:42.550 PM","1.306"
"990","2025-08-24 12:53:42.551 PM","1.302"
"991","2025-08-24 12:53:42.552 PM","1.306"
"992","2025-08-24 12:53:42.553 PM","1.302"
"993","2025-08-24 12:53:42.554 PM","1.316"
"994","2025-08-24 12:53:42.555 PM","1.316"
"995","2025-08-24 12:53:42.556 PM","1.321"
"996","2025-08-24 12:53:42.557 PM","1.321"
"997","2025-08-24 12:53:42.558 PM","1.302"
"998","2025-08-24 12:53:42.559 PM","1.302"
"999","2025-08-24 12:53:42.560 PM","1.306"
"1000","2025-08-24 12:53:42.561 PM","1.302"
"1001","2025-08-24 12:53:42.562 PM","1.302"
"1002","2025-08-24 12:53:42.563 PM","1.302"
"1003","2025-08-24 12:53:42.564 PM","1.404"
"1004","2025-08-24 12:53:42.565 PM","1.404"
"1005","2025-08-24 12:53:42.566 PM","1.404"
"1006","2025-08-24 12:53:42.567 PM","1.404"
"1007","2025-08-24 12:53:42.568 PM","1.404"
"1008","2025-08-24 12:53:42.569 PM","1.404"
"1009","2025-08-24 12:53:42.570 PM","1.404"
"1010","2025-08-24 12:53:42.571 PM","1.404"
"1011","2025-08-24 12:53:42.572 PM","1.404"
"1012","2025-08-24 12:53:42.573 PM","1.399"
"1013","2025-08-24 12:53:42.574 PM","1.399"
"1014","2025-08-24 12:53:42.575 PM","1.399"
"1015","2025-08-24 12:53:42.576 PM","1.399"
"1016","2025-08-24 12:53:42.577 PM","1.399"
"1017","2025-08-24 12:53:42.578 PM","1.404"
"1018","2025-08-24 12:53:42.579 PM","1.404"
"1019","2025-08-24 12:53:42.580 PM","1.614"
"1020","2025-08-24 12:53:42.581 PM","1.614"
"1021","2025-08-24 12:53:42.582 PM","1.609"
"1022","2025-08-24 12:53:42.583 PM","1.614"
"1023","2025-08-24 12:53:42.584 PM","1.614"
