"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 12348"
"Start Time: 2025-08-24 1:07:05.411 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-24 1:07:05.941 PM","1.560"
"531","2025-08-24 1:07:05.942 PM","1.463"
"532","2025-08-24 1:07:05.943 PM","1.463"
"533","2025-08-24 1:07:05.944 PM","1.463"
"534","2025-08-24 1:07:05.945 PM","1.463"
"535","2025-08-24 1:07:05.946 PM","1.463"
"536","2025-08-24 1:07:05.947 PM","1.463"
"537","2025-08-24 1:07:05.948 PM","1.458"
"538","2025-08-24 1:07:05.949 PM","1.458"
"539","2025-08-24 1:07:05.950 PM","1.458"
"540","2025-08-24 1:07:05.951 PM","1.458"
"541","2025-08-24 1:07:05.952 PM","1.453"
"542","2025-08-24 1:07:05.953 PM","1.458"
"543","2025-08-24 1:07:05.954 PM","1.453"
"544","2025-08-24 1:07:05.955 PM","1.468"
"545","2025-08-24 1:07:05.956 PM","1.463"
"546","2025-08-24 1:07:05.957 PM","1.463"
"547","2025-08-24 1:07:05.958 PM","1.463"
"548","2025-08-24 1:07:05.959 PM","1.580"
"549","2025-08-24 1:07:05.960 PM","1.575"
"550","2025-08-24 1:07:05.961 PM","1.575"
"551","2025-08-24 1:07:05.962 PM","1.580"
"552","2025-08-24 1:07:05.963 PM","1.580"
"553","2025-08-24 1:07:05.964 PM","1.575"
"554","2025-08-24 1:07:05.965 PM","1.575"
"555","2025-08-24 1:07:05.966 PM","1.575"
"556","2025-08-24 1:07:05.967 PM","1.575"
"557","2025-08-24 1:07:05.968 PM","1.575"
"558","2025-08-24 1:07:05.969 PM","1.575"
"559","2025-08-24 1:07:05.970 PM","1.575"
"560","2025-08-24 1:07:05.971 PM","1.575"
"561","2025-08-24 1:07:05.972 PM","1.575"
"562","2025-08-24 1:07:05.973 PM","1.575"
"563","2025-08-24 1:07:05.974 PM","1.580"
"564","2025-08-24 1:07:05.975 PM","1.482"
"565","2025-08-24 1:07:05.976 PM","1.482"
"566","2025-08-24 1:07:05.977 PM","1.482"
"567","2025-08-24 1:07:05.978 PM","1.482"
"568","2025-08-24 1:07:05.979 PM","1.482"
"569","2025-08-24 1:07:05.980 PM","1.482"
"570","2025-08-24 1:07:05.981 PM","1.477"
"571","2025-08-24 1:07:05.982 PM","1.477"
"572","2025-08-24 1:07:05.983 PM","1.477"
"573","2025-08-24 1:07:05.984 PM","1.473"
"574","2025-08-24 1:07:05.985 PM","1.477"
"575","2025-08-24 1:07:05.986 PM","1.473"
"576","2025-08-24 1:07:05.987 PM","1.487"
"577","2025-08-24 1:07:05.988 PM","1.487"
"578","2025-08-24 1:07:05.989 PM","1.482"
"579","2025-08-24 1:07:05.990 PM","1.482"
"580","2025-08-24 1:07:05.991 PM","1.502"
"581","2025-08-24 1:07:05.992 PM","1.502"
"582","2025-08-24 1:07:05.993 PM","1.497"
"583","2025-08-24 1:07:05.994 PM","1.497"
"584","2025-08-24 1:07:05.995 PM","1.502"
"585","2025-08-24 1:07:05.996 PM","1.502"
"586","2025-08-24 1:07:05.997 PM","1.502"
"587","2025-08-24 1:07:05.998 PM","1.502"
"588","2025-08-24 1:07:05.999 PM","1.497"
"589","2025-08-24 1:07:06.000 PM","1.497"
"590","2025-08-24 1:07:06.001 PM","1.497"
"591","2025-08-24 1:07:06.002 PM","1.497"
"592","2025-08-24 1:07:06.003 PM","1.497"
"593","2025-08-24 1:07:06.004 PM","1.497"
"594","2025-08-24 1:07:06.005 PM","1.497"
"595","2025-08-24 1:07:06.006 PM","1.502"
"596","2025-08-24 1:07:06.007 PM","1.502"
"597","2025-08-24 1:07:06.008 PM","1.560"
"598","2025-08-24 1:07:06.009 PM","1.560"
"599","2025-08-24 1:07:06.010 PM","1.560"
"600","2025-08-24 1:07:06.011 PM","1.560"
"601","2025-08-24 1:07:06.012 PM","1.556"
"602","2025-08-24 1:07:06.013 PM","1.560"
"603","2025-08-24 1:07:06.014 PM","1.556"
"604","2025-08-24 1:07:06.015 PM","1.556"
"605","2025-08-24 1:07:06.016 PM","1.556"
"606","2025-08-24 1:07:06.017 PM","1.551"
"607","2025-08-24 1:07:06.018 PM","1.551"
"608","2025-08-24 1:07:06.019 PM","1.551"
"609","2025-08-24 1:07:06.020 PM","1.560"
"610","2025-08-24 1:07:06.021 PM","1.565"
"611","2025-08-24 1:07:06.022 PM","1.556"
"612","2025-08-24 1:07:06.023 PM","1.560"
"613","2025-08-24 1:07:06.024 PM","1.463"
"614","2025-08-24 1:07:06.025 PM","1.463"
"615","2025-08-24 1:07:06.026 PM","1.463"
"616","2025-08-24 1:07:06.027 PM","1.463"
"617","2025-08-24 1:07:06.028 PM","1.463"
"618","2025-08-24 1:07:06.029 PM","1.463"
"619","2025-08-24 1:07:06.030 PM","1.463"
"620","2025-08-24 1:07:06.031 PM","1.463"
"621","2025-08-24 1:07:06.032 PM","1.463"
"622","2025-08-24 1:07:06.033 PM","1.463"
"623","2025-08-24 1:07:06.034 PM","1.458"
"624","2025-08-24 1:07:06.035 PM","1.458"
"625","2025-08-24 1:07:06.036 PM","1.463"
"626","2025-08-24 1:07:06.037 PM","1.463"
"627","2025-08-24 1:07:06.038 PM","1.463"
"628","2025-08-24 1:07:06.039 PM","1.463"
"629","2025-08-24 1:07:06.040 PM","1.463"
"630","2025-08-24 1:07:06.041 PM","1.575"
"631","2025-08-24 1:07:06.042 PM","1.580"
"632","2025-08-24 1:07:06.043 PM","1.580"
"633","2025-08-24 1:07:06.044 PM","1.575"
"634","2025-08-24 1:07:06.045 PM","1.580"
"635","2025-08-24 1:07:06.046 PM","1.575"
"636","2025-08-24 1:07:06.047 PM","1.575"
"637","2025-08-24 1:07:06.048 PM","1.570"
"638","2025-08-24 1:07:06.049 PM","1.570"
"639","2025-08-24 1:07:06.050 PM","1.570"
"640","2025-08-24 1:07:06.051 PM","1.570"
"641","2025-08-24 1:07:06.052 PM","1.580"
"642","2025-08-24 1:07:06.053 PM","1.585"
"643","2025-08-24 1:07:06.054 PM","1.585"
"644","2025-08-24 1:07:06.055 PM","1.575"
"645","2025-08-24 1:07:06.056 PM","1.575"
"646","2025-08-24 1:07:06.057 PM","1.575"
"647","2025-08-24 1:07:06.058 PM","1.502"
"648","2025-08-24 1:07:06.059 PM","1.502"
"649","2025-08-24 1:07:06.060 PM","1.502"
"650","2025-08-24 1:07:06.061 PM","1.502"
"651","2025-08-24 1:07:06.062 PM","1.497"
"652","2025-08-24 1:07:06.063 PM","1.502"
"653","2025-08-24 1:07:06.064 PM","1.502"
"654","2025-08-24 1:07:06.065 PM","1.497"
"655","2025-08-24 1:07:06.066 PM","1.497"
"656","2025-08-24 1:07:06.067 PM","1.497"
"657","2025-08-24 1:07:06.068 PM","1.497"
"658","2025-08-24 1:07:06.069 PM","1.497"
"659","2025-08-24 1:07:06.070 PM","1.497"
"660","2025-08-24 1:07:06.071 PM","1.497"
"661","2025-08-24 1:07:06.072 PM","1.502"
"662","2025-08-24 1:07:06.073 PM","1.497"
"663","2025-08-24 1:07:06.074 PM","1.502"
"664","2025-08-24 1:07:06.075 PM","1.502"
"665","2025-08-24 1:07:06.076 PM","1.502"
"666","2025-08-24 1:07:06.077 PM","1.502"
"667","2025-08-24 1:07:06.078 PM","1.502"
"668","2025-08-24 1:07:06.079 PM","1.502"
"669","2025-08-24 1:07:06.080 PM","1.497"
"670","2025-08-24 1:07:06.081 PM","1.492"
"671","2025-08-24 1:07:06.082 PM","1.492"
"672","2025-08-24 1:07:06.083 PM","1.492"
"673","2025-08-24 1:07:06.084 PM","1.502"
"674","2025-08-24 1:07:06.085 PM","1.507"
"675","2025-08-24 1:07:06.086 PM","1.507"
"676","2025-08-24 1:07:06.087 PM","1.507"
"677","2025-08-24 1:07:06.088 PM","1.497"
"678","2025-08-24 1:07:06.089 PM","1.497"
"679","2025-08-24 1:07:06.090 PM","1.502"
"680","2025-08-24 1:07:06.091 PM","1.560"
"681","2025-08-24 1:07:06.092 PM","1.556"
"682","2025-08-24 1:07:06.093 PM","1.556"
"683","2025-08-24 1:07:06.094 PM","1.560"
"684","2025-08-24 1:07:06.095 PM","1.560"
"685","2025-08-24 1:07:06.096 PM","1.560"
"686","2025-08-24 1:07:06.097 PM","1.560"
"687","2025-08-24 1:07:06.098 PM","1.556"
"688","2025-08-24 1:07:06.099 PM","1.556"
"689","2025-08-24 1:07:06.100 PM","1.556"
"690","2025-08-24 1:07:06.101 PM","1.556"
"691","2025-08-24 1:07:06.102 PM","1.556"
"692","2025-08-24 1:07:06.103 PM","1.556"
"693","2025-08-24 1:07:06.104 PM","1.556"
"694","2025-08-24 1:07:06.105 PM","1.560"
"695","2025-08-24 1:07:06.106 PM","1.560"
"696","2025-08-24 1:07:06.107 PM","1.448"
"697","2025-08-24 1:07:06.108 PM","1.448"
"698","2025-08-24 1:07:06.109 PM","1.448"
"699","2025-08-24 1:07:06.110 PM","1.443"
"700","2025-08-24 1:07:06.111 PM","1.448"
"701","2025-08-24 1:07:06.112 PM","1.443"
"702","2025-08-24 1:07:06.113 PM","1.443"
"703","2025-08-24 1:07:06.114 PM","1.438"
"704","2025-08-24 1:07:06.115 PM","1.433"
"705","2025-08-24 1:07:06.116 PM","1.448"
"706","2025-08-24 1:07:06.117 PM","1.448"
"707","2025-08-24 1:07:06.118 PM","1.453"
"708","2025-08-24 1:07:06.119 PM","1.453"
"709","2025-08-24 1:07:06.120 PM","1.443"
"710","2025-08-24 1:07:06.121 PM","1.448"
"711","2025-08-24 1:07:06.122 PM","1.443"
"712","2025-08-24 1:07:06.123 PM","1.448"
"713","2025-08-24 1:07:06.124 PM","1.560"
"714","2025-08-24 1:07:06.125 PM","1.560"
"715","2025-08-24 1:07:06.126 PM","1.560"
"716","2025-08-24 1:07:06.127 PM","1.560"
"717","2025-08-24 1:07:06.128 PM","1.560"
"718","2025-08-24 1:07:06.129 PM","1.556"
"719","2025-08-24 1:07:06.130 PM","1.556"
"720","2025-08-24 1:07:06.131 PM","1.560"
"721","2025-08-24 1:07:06.132 PM","1.556"
"722","2025-08-24 1:07:06.133 PM","1.556"
"723","2025-08-24 1:07:06.134 PM","1.556"
"724","2025-08-24 1:07:06.135 PM","1.556"
"725","2025-08-24 1:07:06.136 PM","1.556"
"726","2025-08-24 1:07:06.137 PM","1.556"
"727","2025-08-24 1:07:06.138 PM","1.560"
"728","2025-08-24 1:07:06.139 PM","1.556"
"729","2025-08-24 1:07:06.140 PM","1.497"
"730","2025-08-24 1:07:06.141 PM","1.502"
"731","2025-08-24 1:07:06.142 PM","1.502"
"732","2025-08-24 1:07:06.143 PM","1.502"
"733","2025-08-24 1:07:06.144 PM","1.502"
"734","2025-08-24 1:07:06.145 PM","1.502"
"735","2025-08-24 1:07:06.146 PM","1.497"
"736","2025-08-24 1:07:06.147 PM","1.492"
"737","2025-08-24 1:07:06.148 PM","1.492"
"738","2025-08-24 1:07:06.149 PM","1.507"
"739","2025-08-24 1:07:06.150 PM","1.507"
"740","2025-08-24 1:07:06.151 PM","1.512"
"741","2025-08-24 1:07:06.152 PM","1.512"
"742","2025-08-24 1:07:06.153 PM","1.497"
"743","2025-08-24 1:07:06.154 PM","1.497"
"744","2025-08-24 1:07:06.155 PM","1.497"
"745","2025-08-24 1:07:06.156 PM","1.502"
"746","2025-08-24 1:07:06.157 PM","1.482"
"747","2025-08-24 1:07:06.158 PM","1.482"
"748","2025-08-24 1:07:06.159 PM","1.482"
"749","2025-08-24 1:07:06.160 PM","1.482"
"750","2025-08-24 1:07:06.161 PM","1.482"
"751","2025-08-24 1:07:06.162 PM","1.482"
"752","2025-08-24 1:07:06.163 PM","1.482"
"753","2025-08-24 1:07:06.164 PM","1.482"
"754","2025-08-24 1:07:06.165 PM","1.477"
"755","2025-08-24 1:07:06.166 PM","1.477"
"756","2025-08-24 1:07:06.167 PM","1.477"
"757","2025-08-24 1:07:06.168 PM","1.477"
"758","2025-08-24 1:07:06.169 PM","1.477"
"759","2025-08-24 1:07:06.170 PM","1.477"
"760","2025-08-24 1:07:06.171 PM","1.482"
"761","2025-08-24 1:07:06.172 PM","1.482"
"762","2025-08-24 1:07:06.173 PM","1.575"
"763","2025-08-24 1:07:06.174 PM","1.575"
"764","2025-08-24 1:07:06.175 PM","1.575"
"765","2025-08-24 1:07:06.176 PM","1.580"
"766","2025-08-24 1:07:06.177 PM","1.580"
"767","2025-08-24 1:07:06.178 PM","1.575"
"768","2025-08-24 1:07:06.179 PM","1.570"
"769","2025-08-24 1:07:06.180 PM","1.570"
"770","2025-08-24 1:07:06.181 PM","1.580"
"771","2025-08-24 1:07:06.182 PM","1.580"
"772","2025-08-24 1:07:06.183 PM","1.585"
"773","2025-08-24 1:07:06.184 PM","1.585"
"774","2025-08-24 1:07:06.185 PM","1.575"
"775","2025-08-24 1:07:06.186 PM","1.575"
"776","2025-08-24 1:07:06.187 PM","1.575"
"777","2025-08-24 1:07:06.188 PM","1.575"
"778","2025-08-24 1:07:06.189 PM","1.575"
"779","2025-08-24 1:07:06.190 PM","1.463"
"780","2025-08-24 1:07:06.191 PM","1.463"
"781","2025-08-24 1:07:06.192 PM","1.463"
"782","2025-08-24 1:07:06.193 PM","1.463"
"783","2025-08-24 1:07:06.194 PM","1.463"
"784","2025-08-24 1:07:06.195 PM","1.463"
"785","2025-08-24 1:07:06.196 PM","1.463"
"786","2025-08-24 1:07:06.197 PM","1.463"
"787","2025-08-24 1:07:06.198 PM","1.463"
"788","2025-08-24 1:07:06.199 PM","1.463"
"789","2025-08-24 1:07:06.200 PM","1.463"
"790","2025-08-24 1:07:06.201 PM","1.463"
"791","2025-08-24 1:07:06.202 PM","1.458"
"792","2025-08-24 1:07:06.203 PM","1.458"
"793","2025-08-24 1:07:06.204 PM","1.463"
"794","2025-08-24 1:07:06.205 PM","1.463"
"795","2025-08-24 1:07:06.206 PM","1.556"
"796","2025-08-24 1:07:06.207 PM","1.560"
"797","2025-08-24 1:07:06.208 PM","1.560"
"798","2025-08-24 1:07:06.209 PM","1.560"
"799","2025-08-24 1:07:06.210 PM","1.560"
"800","2025-08-24 1:07:06.211 PM","1.560"
"801","2025-08-24 1:07:06.212 PM","1.551"
"802","2025-08-24 1:07:06.213 PM","1.565"
"803","2025-08-24 1:07:06.214 PM","1.565"
"804","2025-08-24 1:07:06.215 PM","1.565"
"805","2025-08-24 1:07:06.216 PM","1.565"
"806","2025-08-24 1:07:06.217 PM","1.556"
"807","2025-08-24 1:07:06.218 PM","1.560"
"808","2025-08-24 1:07:06.219 PM","1.556"
"809","2025-08-24 1:07:06.220 PM","1.556"
"810","2025-08-24 1:07:06.221 PM","1.556"
"811","2025-08-24 1:07:06.222 PM","1.560"
"812","2025-08-24 1:07:06.223 PM","1.502"
"813","2025-08-24 1:07:06.224 PM","1.502"
"814","2025-08-24 1:07:06.225 PM","1.497"
"815","2025-08-24 1:07:06.226 PM","1.502"
"816","2025-08-24 1:07:06.227 PM","1.502"
"817","2025-08-24 1:07:06.228 PM","1.497"
"818","2025-08-24 1:07:06.229 PM","1.497"
"819","2025-08-24 1:07:06.230 PM","1.497"
"820","2025-08-24 1:07:06.231 PM","1.497"
"821","2025-08-24 1:07:06.232 PM","1.497"
"822","2025-08-24 1:07:06.233 PM","1.497"
"823","2025-08-24 1:07:06.234 PM","1.497"
"824","2025-08-24 1:07:06.235 PM","1.502"
"825","2025-08-24 1:07:06.236 PM","1.497"
"826","2025-08-24 1:07:06.237 PM","1.502"
"827","2025-08-24 1:07:06.238 PM","1.497"
"828","2025-08-24 1:07:06.239 PM","1.482"
"829","2025-08-24 1:07:06.240 PM","1.482"
"830","2025-08-24 1:07:06.241 PM","1.482"
"831","2025-08-24 1:07:06.242 PM","1.482"
"832","2025-08-24 1:07:06.243 PM","1.482"
"833","2025-08-24 1:07:06.244 PM","1.482"
"834","2025-08-24 1:07:06.245 PM","1.487"
"835","2025-08-24 1:07:06.246 PM","1.487"
"836","2025-08-24 1:07:06.247 PM","1.487"
"837","2025-08-24 1:07:06.248 PM","1.492"
"838","2025-08-24 1:07:06.249 PM","1.482"
"839","2025-08-24 1:07:06.250 PM","1.477"
"840","2025-08-24 1:07:06.251 PM","1.482"
"841","2025-08-24 1:07:06.252 PM","1.482"
"842","2025-08-24 1:07:06.253 PM","1.477"
"843","2025-08-24 1:07:06.254 PM","1.482"
"844","2025-08-24 1:07:06.255 PM","1.482"
"845","2025-08-24 1:07:06.256 PM","1.575"
"846","2025-08-24 1:07:06.257 PM","1.580"
"847","2025-08-24 1:07:06.258 PM","1.580"
"848","2025-08-24 1:07:06.259 PM","1.580"
"849","2025-08-24 1:07:06.260 PM","1.580"
"850","2025-08-24 1:07:06.261 PM","1.580"
"851","2025-08-24 1:07:06.262 PM","1.575"
"852","2025-08-24 1:07:06.263 PM","1.575"
"853","2025-08-24 1:07:06.264 PM","1.575"
"854","2025-08-24 1:07:06.265 PM","1.575"
"855","2025-08-24 1:07:06.266 PM","1.575"
"856","2025-08-24 1:07:06.267 PM","1.570"
"857","2025-08-24 1:07:06.268 PM","1.575"
"858","2025-08-24 1:07:06.269 PM","1.570"
"859","2025-08-24 1:07:06.270 PM","1.575"
"860","2025-08-24 1:07:06.271 PM","1.575"
"861","2025-08-24 1:07:06.272 PM","1.463"
"862","2025-08-24 1:07:06.273 PM","1.463"
"863","2025-08-24 1:07:06.274 PM","1.463"
"864","2025-08-24 1:07:06.275 PM","1.463"
"865","2025-08-24 1:07:06.276 PM","1.468"
"866","2025-08-24 1:07:06.277 PM","1.463"
"867","2025-08-24 1:07:06.278 PM","1.473"
"868","2025-08-24 1:07:06.279 PM","1.473"
"869","2025-08-24 1:07:06.280 PM","1.473"
"870","2025-08-24 1:07:06.281 PM","1.473"
"871","2025-08-24 1:07:06.282 PM","1.463"
"872","2025-08-24 1:07:06.283 PM","1.463"
"873","2025-08-24 1:07:06.284 PM","1.463"
"874","2025-08-24 1:07:06.285 PM","1.463"
"875","2025-08-24 1:07:06.286 PM","1.463"
"876","2025-08-24 1:07:06.287 PM","1.463"
"877","2025-08-24 1:07:06.288 PM","1.463"
"878","2025-08-24 1:07:06.289 PM","1.556"
"879","2025-08-24 1:07:06.290 PM","1.560"
"880","2025-08-24 1:07:06.291 PM","1.560"
"881","2025-08-24 1:07:06.292 PM","1.560"
"882","2025-08-24 1:07:06.293 PM","1.560"
"883","2025-08-24 1:07:06.294 PM","1.560"
"884","2025-08-24 1:07:06.295 PM","1.556"
"885","2025-08-24 1:07:06.296 PM","1.556"
"886","2025-08-24 1:07:06.297 PM","1.556"
"887","2025-08-24 1:07:06.298 PM","1.556"
"888","2025-08-24 1:07:06.299 PM","1.556"
"889","2025-08-24 1:07:06.300 PM","1.556"
"890","2025-08-24 1:07:06.301 PM","1.556"
"891","2025-08-24 1:07:06.302 PM","1.556"
"892","2025-08-24 1:07:06.303 PM","1.560"
"893","2025-08-24 1:07:06.304 PM","1.560"
"894","2025-08-24 1:07:06.305 PM","1.521"
"895","2025-08-24 1:07:06.306 PM","1.521"
"896","2025-08-24 1:07:06.307 PM","1.521"
"897","2025-08-24 1:07:06.308 PM","1.526"
"898","2025-08-24 1:07:06.309 PM","1.521"
"899","2025-08-24 1:07:06.310 PM","1.526"
"900","2025-08-24 1:07:06.311 PM","1.531"
"901","2025-08-24 1:07:06.312 PM","1.531"
"902","2025-08-24 1:07:06.313 PM","1.531"
"903","2025-08-24 1:07:06.314 PM","1.521"
"904","2025-08-24 1:07:06.315 PM","1.521"
"905","2025-08-24 1:07:06.316 PM","1.521"
"906","2025-08-24 1:07:06.317 PM","1.521"
"907","2025-08-24 1:07:06.318 PM","1.521"
"908","2025-08-24 1:07:06.319 PM","1.521"
"909","2025-08-24 1:07:06.320 PM","1.521"
"910","2025-08-24 1:07:06.321 PM","1.521"
"911","2025-08-24 1:07:06.322 PM","1.482"
"912","2025-08-24 1:07:06.323 PM","1.482"
"913","2025-08-24 1:07:06.324 PM","1.482"
"914","2025-08-24 1:07:06.325 PM","1.482"
"915","2025-08-24 1:07:06.326 PM","1.482"
"916","2025-08-24 1:07:06.327 PM","1.482"
"917","2025-08-24 1:07:06.328 PM","1.482"
"918","2025-08-24 1:07:06.329 PM","1.482"
"919","2025-08-24 1:07:06.330 PM","1.482"
"920","2025-08-24 1:07:06.331 PM","1.482"
"921","2025-08-24 1:07:06.332 PM","1.482"
"922","2025-08-24 1:07:06.333 PM","1.477"
"923","2025-08-24 1:07:06.334 PM","1.477"
"924","2025-08-24 1:07:06.335 PM","1.477"
"925","2025-08-24 1:07:06.336 PM","1.482"
"926","2025-08-24 1:07:06.337 PM","1.482"
"927","2025-08-24 1:07:06.338 PM","1.580"
"928","2025-08-24 1:07:06.339 PM","1.575"
"929","2025-08-24 1:07:06.340 PM","1.580"
"930","2025-08-24 1:07:06.341 PM","1.580"
"931","2025-08-24 1:07:06.342 PM","1.575"
"932","2025-08-24 1:07:06.343 PM","1.575"
"933","2025-08-24 1:07:06.344 PM","1.585"
"934","2025-08-24 1:07:06.345 PM","1.585"
"935","2025-08-24 1:07:06.346 PM","1.575"
"936","2025-08-24 1:07:06.347 PM","1.575"
"937","2025-08-24 1:07:06.348 PM","1.575"
"938","2025-08-24 1:07:06.349 PM","1.575"
"939","2025-08-24 1:07:06.350 PM","1.575"
"940","2025-08-24 1:07:06.351 PM","1.575"
"941","2025-08-24 1:07:06.352 PM","1.575"
"942","2025-08-24 1:07:06.353 PM","1.575"
"943","2025-08-24 1:07:06.354 PM","1.575"
"944","2025-08-24 1:07:06.355 PM","1.463"
"945","2025-08-24 1:07:06.356 PM","1.463"
"946","2025-08-24 1:07:06.357 PM","1.463"
"947","2025-08-24 1:07:06.358 PM","1.463"
"948","2025-08-24 1:07:06.359 PM","1.463"
"949","2025-08-24 1:07:06.360 PM","1.463"
"950","2025-08-24 1:07:06.361 PM","1.463"
"951","2025-08-24 1:07:06.362 PM","1.463"
"952","2025-08-24 1:07:06.363 PM","1.463"
"953","2025-08-24 1:07:06.364 PM","1.463"
"954","2025-08-24 1:07:06.365 PM","1.463"
"955","2025-08-24 1:07:06.366 PM","1.458"
"956","2025-08-24 1:07:06.367 PM","1.458"
"957","2025-08-24 1:07:06.368 PM","1.458"
"958","2025-08-24 1:07:06.369 PM","1.463"
"959","2025-08-24 1:07:06.370 PM","1.463"
"960","2025-08-24 1:07:06.371 PM","1.541"
"961","2025-08-24 1:07:06.372 PM","1.541"
"962","2025-08-24 1:07:06.373 PM","1.536"
"963","2025-08-24 1:07:06.374 PM","1.541"
"964","2025-08-24 1:07:06.375 PM","1.541"
"965","2025-08-24 1:07:06.376 PM","1.541"
"966","2025-08-24 1:07:06.377 PM","1.551"
"967","2025-08-24 1:07:06.378 PM","1.541"
"968","2025-08-24 1:07:06.379 PM","1.541"
"969","2025-08-24 1:07:06.380 PM","1.541"
"970","2025-08-24 1:07:06.381 PM","1.541"
"971","2025-08-24 1:07:06.382 PM","1.536"
"972","2025-08-24 1:07:06.383 PM","1.541"
"973","2025-08-24 1:07:06.384 PM","1.541"
"974","2025-08-24 1:07:06.385 PM","1.536"
"975","2025-08-24 1:07:06.386 PM","1.541"
"976","2025-08-24 1:07:06.387 PM","1.541"
"977","2025-08-24 1:07:06.388 PM","1.521"
"978","2025-08-24 1:07:06.389 PM","1.521"
"979","2025-08-24 1:07:06.390 PM","1.521"
"980","2025-08-24 1:07:06.391 PM","1.526"
"981","2025-08-24 1:07:06.392 PM","1.521"
"982","2025-08-24 1:07:06.393 PM","1.521"
"983","2025-08-24 1:07:06.394 PM","1.521"
"984","2025-08-24 1:07:06.395 PM","1.521"
"985","2025-08-24 1:07:06.396 PM","1.521"
"986","2025-08-24 1:07:06.397 PM","1.521"
"987","2025-08-24 1:07:06.398 PM","1.521"
"988","2025-08-24 1:07:06.399 PM","1.512"
"989","2025-08-24 1:07:06.400 PM","1.512"
"990","2025-08-24 1:07:06.401 PM","1.512"
"991","2025-08-24 1:07:06.402 PM","1.521"
"992","2025-08-24 1:07:06.403 PM","1.521"
"993","2025-08-24 1:07:06.404 PM","1.463"
"994","2025-08-24 1:07:06.405 PM","1.463"
"995","2025-08-24 1:07:06.406 PM","1.468"
"996","2025-08-24 1:07:06.407 PM","1.463"
"997","2025-08-24 1:07:06.408 PM","1.463"
"998","2025-08-24 1:07:06.409 PM","1.463"
"999","2025-08-24 1:07:06.410 PM","1.473"
"1000","2025-08-24 1:07:06.411 PM","1.468"
"1001","2025-08-24 1:07:06.412 PM","1.463"
"1002","2025-08-24 1:07:06.413 PM","1.463"
"1003","2025-08-24 1:07:06.414 PM","1.463"
"1004","2025-08-24 1:07:06.415 PM","1.463"
"1005","2025-08-24 1:07:06.416 PM","1.458"
"1006","2025-08-24 1:07:06.417 PM","1.463"
"1007","2025-08-24 1:07:06.418 PM","1.463"
"1008","2025-08-24 1:07:06.419 PM","1.463"
"1009","2025-08-24 1:07:06.420 PM","1.463"
"1010","2025-08-24 1:07:06.421 PM","1.580"
"1011","2025-08-24 1:07:06.422 PM","1.575"
"1012","2025-08-24 1:07:06.423 PM","1.575"
"1013","2025-08-24 1:07:06.424 PM","1.575"
"1014","2025-08-24 1:07:06.425 PM","1.580"
"1015","2025-08-24 1:07:06.426 PM","1.580"
"1016","2025-08-24 1:07:06.427 PM","1.575"
"1017","2025-08-24 1:07:06.428 PM","1.575"
"1018","2025-08-24 1:07:06.429 PM","1.575"
"1019","2025-08-24 1:07:06.430 PM","1.575"
"1020","2025-08-24 1:07:06.431 PM","1.570"
"1021","2025-08-24 1:07:06.432 PM","1.575"
"1022","2025-08-24 1:07:06.433 PM","1.570"
"1023","2025-08-24 1:07:06.434 PM","1.570"
"1024","2025-08-24 1:07:06.435 PM","1.580"
"1025","2025-08-24 1:07:06.436 PM","1.575"
"1026","2025-08-24 1:07:06.437 PM","1.463"
"1027","2025-08-24 1:07:06.438 PM","1.463"
"1028","2025-08-24 1:07:06.439 PM","1.463"
"1029","2025-08-24 1:07:06.440 PM","1.463"
"1030","2025-08-24 1:07:06.441 PM","1.463"
"1031","2025-08-24 1:07:06.442 PM","1.463"
"1032","2025-08-24 1:07:06.443 PM","1.463"
"1033","2025-08-24 1:07:06.444 PM","1.463"
"1034","2025-08-24 1:07:06.445 PM","1.463"
"1035","2025-08-24 1:07:06.446 PM","1.463"
"1036","2025-08-24 1:07:06.447 PM","1.463"
"1037","2025-08-24 1:07:06.448 PM","1.463"
"1038","2025-08-24 1:07:06.449 PM","1.463"
"1039","2025-08-24 1:07:06.450 PM","1.458"
"1040","2025-08-24 1:07:06.451 PM","1.458"
"1041","2025-08-24 1:07:06.452 PM","1.463"
"1042","2025-08-24 1:07:06.453 PM","1.463"
"1043","2025-08-24 1:07:06.454 PM","1.541"
"1044","2025-08-24 1:07:06.455 PM","1.541"
"1045","2025-08-24 1:07:06.456 PM","1.541"
"1046","2025-08-24 1:07:06.457 PM","1.541"
"1047","2025-08-24 1:07:06.458 PM","1.541"
