"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11046"
"Start Time: 2025-08-23 2:57:42.615 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 2:57:43.145 PM","1.878"
"531","2025-08-23 2:57:43.146 PM","1.878"
"532","2025-08-23 2:57:43.147 PM","1.878"
"533","2025-08-23 2:57:43.148 PM","1.873"
"534","2025-08-23 2:57:43.149 PM","1.878"
"535","2025-08-23 2:57:43.150 PM","1.878"
"536","2025-08-23 2:57:43.151 PM","1.878"
"537","2025-08-23 2:57:43.152 PM","1.878"
"538","2025-08-23 2:57:43.153 PM","1.878"
"539","2025-08-23 2:57:43.154 PM","1.878"
"540","2025-08-23 2:57:43.155 PM","1.878"
"541","2025-08-23 2:57:43.156 PM","1.956"
"542","2025-08-23 2:57:43.157 PM","1.961"
"543","2025-08-23 2:57:43.158 PM","1.961"
"544","2025-08-23 2:57:43.159 PM","1.956"
"545","2025-08-23 2:57:43.160 PM","1.956"
"546","2025-08-23 2:57:43.161 PM","1.956"
"547","2025-08-23 2:57:43.162 PM","1.951"
"548","2025-08-23 2:57:43.163 PM","1.951"
"549","2025-08-23 2:57:43.164 PM","1.951"
"550","2025-08-23 2:57:43.165 PM","1.951"
"551","2025-08-23 2:57:43.166 PM","1.951"
"552","2025-08-23 2:57:43.167 PM","1.946"
"553","2025-08-23 2:57:43.168 PM","1.946"
"554","2025-08-23 2:57:43.169 PM","1.951"
"555","2025-08-23 2:57:43.170 PM","1.956"
"556","2025-08-23 2:57:43.171 PM","1.956"
"557","2025-08-23 2:57:43.172 PM","1.956"
"558","2025-08-23 2:57:43.173 PM","1.912"
"559","2025-08-23 2:57:43.174 PM","1.912"
"560","2025-08-23 2:57:43.175 PM","1.917"
"561","2025-08-23 2:57:43.176 PM","1.917"
"562","2025-08-23 2:57:43.177 PM","1.917"
"563","2025-08-23 2:57:43.178 PM","1.917"
"564","2025-08-23 2:57:43.179 PM","1.912"
"565","2025-08-23 2:57:43.180 PM","1.912"
"566","2025-08-23 2:57:43.181 PM","1.912"
"567","2025-08-23 2:57:43.182 PM","1.912"
"568","2025-08-23 2:57:43.183 PM","1.912"
"569","2025-08-23 2:57:43.184 PM","1.912"
"570","2025-08-23 2:57:43.185 PM","1.912"
"571","2025-08-23 2:57:43.186 PM","1.912"
"572","2025-08-23 2:57:43.187 PM","1.912"
"573","2025-08-23 2:57:43.188 PM","1.917"
"574","2025-08-23 2:57:43.189 PM","1.819"
"575","2025-08-23 2:57:43.190 PM","1.819"
"576","2025-08-23 2:57:43.191 PM","1.819"
"577","2025-08-23 2:57:43.192 PM","1.819"
"578","2025-08-23 2:57:43.193 PM","1.819"
"579","2025-08-23 2:57:43.194 PM","1.829"
"580","2025-08-23 2:57:43.195 PM","1.814"
"581","2025-08-23 2:57:43.196 PM","1.814"
"582","2025-08-23 2:57:43.197 PM","1.814"
"583","2025-08-23 2:57:43.198 PM","1.814"
"584","2025-08-23 2:57:43.199 PM","1.814"
"585","2025-08-23 2:57:43.200 PM","1.810"
"586","2025-08-23 2:57:43.201 PM","1.810"
"587","2025-08-23 2:57:43.202 PM","1.810"
"588","2025-08-23 2:57:43.203 PM","1.819"
"589","2025-08-23 2:57:43.204 PM","1.819"
"590","2025-08-23 2:57:43.205 PM","1.819"
"591","2025-08-23 2:57:43.206 PM","1.751"
"592","2025-08-23 2:57:43.207 PM","1.751"
"593","2025-08-23 2:57:43.208 PM","1.751"
"594","2025-08-23 2:57:43.209 PM","1.751"
"595","2025-08-23 2:57:43.210 PM","1.751"
"596","2025-08-23 2:57:43.211 PM","1.751"
"597","2025-08-23 2:57:43.212 PM","1.751"
"598","2025-08-23 2:57:43.213 PM","1.746"
"599","2025-08-23 2:57:43.214 PM","1.751"
"600","2025-08-23 2:57:43.215 PM","1.746"
"601","2025-08-23 2:57:43.216 PM","1.746"
"602","2025-08-23 2:57:43.217 PM","1.746"
"603","2025-08-23 2:57:43.218 PM","1.746"
"604","2025-08-23 2:57:43.219 PM","1.746"
"605","2025-08-23 2:57:43.220 PM","1.746"
"606","2025-08-23 2:57:43.221 PM","1.751"
"607","2025-08-23 2:57:43.222 PM","1.751"
"608","2025-08-23 2:57:43.223 PM","1.751"
"609","2025-08-23 2:57:43.224 PM","1.751"
"610","2025-08-23 2:57:43.225 PM","1.751"
"611","2025-08-23 2:57:43.226 PM","1.751"
"612","2025-08-23 2:57:43.227 PM","1.751"
"613","2025-08-23 2:57:43.228 PM","1.746"
"614","2025-08-23 2:57:43.229 PM","1.746"
"615","2025-08-23 2:57:43.230 PM","1.746"
"616","2025-08-23 2:57:43.231 PM","1.746"
"617","2025-08-23 2:57:43.232 PM","1.741"
"618","2025-08-23 2:57:43.233 PM","1.741"
"619","2025-08-23 2:57:43.234 PM","1.736"
"620","2025-08-23 2:57:43.235 PM","1.741"
"621","2025-08-23 2:57:43.236 PM","1.751"
"622","2025-08-23 2:57:43.237 PM","1.751"
"623","2025-08-23 2:57:43.238 PM","1.751"
"624","2025-08-23 2:57:43.239 PM","1.819"
"625","2025-08-23 2:57:43.240 PM","1.819"
"626","2025-08-23 2:57:43.241 PM","1.819"
"627","2025-08-23 2:57:43.242 PM","1.819"
"628","2025-08-23 2:57:43.243 PM","1.819"
"629","2025-08-23 2:57:43.244 PM","1.819"
"630","2025-08-23 2:57:43.245 PM","1.819"
"631","2025-08-23 2:57:43.246 PM","1.819"
"632","2025-08-23 2:57:43.247 PM","1.819"
"633","2025-08-23 2:57:43.248 PM","1.819"
"634","2025-08-23 2:57:43.249 PM","1.819"
"635","2025-08-23 2:57:43.250 PM","1.814"
"636","2025-08-23 2:57:43.251 PM","1.814"
"637","2025-08-23 2:57:43.252 PM","1.819"
"638","2025-08-23 2:57:43.253 PM","1.819"
"639","2025-08-23 2:57:43.254 PM","1.819"
"640","2025-08-23 2:57:43.255 PM","1.912"
"641","2025-08-23 2:57:43.256 PM","1.917"
"642","2025-08-23 2:57:43.257 PM","1.917"
"643","2025-08-23 2:57:43.258 PM","1.917"
"644","2025-08-23 2:57:43.259 PM","1.912"
"645","2025-08-23 2:57:43.260 PM","1.912"
"646","2025-08-23 2:57:43.261 PM","1.912"
"647","2025-08-23 2:57:43.262 PM","1.912"
"648","2025-08-23 2:57:43.263 PM","1.912"
"649","2025-08-23 2:57:43.264 PM","1.907"
"650","2025-08-23 2:57:43.265 PM","1.902"
"651","2025-08-23 2:57:43.266 PM","1.907"
"652","2025-08-23 2:57:43.267 PM","1.902"
"653","2025-08-23 2:57:43.268 PM","1.917"
"654","2025-08-23 2:57:43.269 PM","1.912"
"655","2025-08-23 2:57:43.270 PM","1.912"
"656","2025-08-23 2:57:43.271 PM","1.912"
"657","2025-08-23 2:57:43.272 PM","1.956"
"658","2025-08-23 2:57:43.273 PM","1.956"
"659","2025-08-23 2:57:43.274 PM","1.956"
"660","2025-08-23 2:57:43.275 PM","1.956"
"661","2025-08-23 2:57:43.276 PM","1.956"
"662","2025-08-23 2:57:43.277 PM","1.956"
"663","2025-08-23 2:57:43.278 PM","1.956"
"664","2025-08-23 2:57:43.279 PM","1.956"
"665","2025-08-23 2:57:43.280 PM","1.956"
"666","2025-08-23 2:57:43.281 PM","1.956"
"667","2025-08-23 2:57:43.282 PM","1.956"
"668","2025-08-23 2:57:43.283 PM","1.956"
"669","2025-08-23 2:57:43.284 PM","1.951"
"670","2025-08-23 2:57:43.285 PM","1.956"
"671","2025-08-23 2:57:43.286 PM","1.956"
"672","2025-08-23 2:57:43.287 PM","1.956"
"673","2025-08-23 2:57:43.288 PM","1.897"
"674","2025-08-23 2:57:43.289 PM","1.893"
"675","2025-08-23 2:57:43.290 PM","1.897"
"676","2025-08-23 2:57:43.291 PM","1.897"
"677","2025-08-23 2:57:43.292 PM","1.897"
"678","2025-08-23 2:57:43.293 PM","1.897"
"679","2025-08-23 2:57:43.294 PM","1.893"
"680","2025-08-23 2:57:43.295 PM","1.893"
"681","2025-08-23 2:57:43.296 PM","1.893"
"682","2025-08-23 2:57:43.297 PM","1.888"
"683","2025-08-23 2:57:43.298 PM","1.893"
"684","2025-08-23 2:57:43.299 PM","1.888"
"685","2025-08-23 2:57:43.300 PM","1.897"
"686","2025-08-23 2:57:43.301 PM","1.897"
"687","2025-08-23 2:57:43.302 PM","1.893"
"688","2025-08-23 2:57:43.303 PM","1.893"
"689","2025-08-23 2:57:43.304 PM","1.897"
"690","2025-08-23 2:57:43.305 PM","1.805"
"691","2025-08-23 2:57:43.306 PM","1.805"
"692","2025-08-23 2:57:43.307 PM","1.805"
"693","2025-08-23 2:57:43.308 PM","1.805"
"694","2025-08-23 2:57:43.309 PM","1.800"
"695","2025-08-23 2:57:43.310 PM","1.805"
"696","2025-08-23 2:57:43.311 PM","1.805"
"697","2025-08-23 2:57:43.312 PM","1.800"
"698","2025-08-23 2:57:43.313 PM","1.805"
"699","2025-08-23 2:57:43.314 PM","1.800"
"700","2025-08-23 2:57:43.315 PM","1.800"
"701","2025-08-23 2:57:43.316 PM","1.800"
"702","2025-08-23 2:57:43.317 PM","1.800"
"703","2025-08-23 2:57:43.318 PM","1.800"
"704","2025-08-23 2:57:43.319 PM","1.800"
"705","2025-08-23 2:57:43.320 PM","1.805"
"706","2025-08-23 2:57:43.321 PM","1.751"
"707","2025-08-23 2:57:43.322 PM","1.751"
"708","2025-08-23 2:57:43.323 PM","1.751"
"709","2025-08-23 2:57:43.324 PM","1.751"
"710","2025-08-23 2:57:43.325 PM","1.751"
"711","2025-08-23 2:57:43.326 PM","1.751"
"712","2025-08-23 2:57:43.327 PM","1.746"
"713","2025-08-23 2:57:43.328 PM","1.746"
"714","2025-08-23 2:57:43.329 PM","1.741"
"715","2025-08-23 2:57:43.330 PM","1.741"
"716","2025-08-23 2:57:43.331 PM","1.741"
"717","2025-08-23 2:57:43.332 PM","1.751"
"718","2025-08-23 2:57:43.333 PM","1.751"
"719","2025-08-23 2:57:43.334 PM","1.751"
"720","2025-08-23 2:57:43.335 PM","1.746"
"721","2025-08-23 2:57:43.336 PM","1.751"
"722","2025-08-23 2:57:43.337 PM","1.746"
"723","2025-08-23 2:57:43.338 PM","1.766"
"724","2025-08-23 2:57:43.339 PM","1.766"
"725","2025-08-23 2:57:43.340 PM","1.770"
"726","2025-08-23 2:57:43.341 PM","1.770"
"727","2025-08-23 2:57:43.342 PM","1.770"
"728","2025-08-23 2:57:43.343 PM","1.770"
"729","2025-08-23 2:57:43.344 PM","1.766"
"730","2025-08-23 2:57:43.345 PM","1.766"
"731","2025-08-23 2:57:43.346 PM","1.766"
"732","2025-08-23 2:57:43.347 PM","1.766"
"733","2025-08-23 2:57:43.348 PM","1.766"
"734","2025-08-23 2:57:43.349 PM","1.766"
"735","2025-08-23 2:57:43.350 PM","1.766"
"736","2025-08-23 2:57:43.351 PM","1.766"
"737","2025-08-23 2:57:43.352 PM","1.766"
"738","2025-08-23 2:57:43.353 PM","1.766"
"739","2025-08-23 2:57:43.354 PM","1.844"
"740","2025-08-23 2:57:43.355 PM","1.844"
"741","2025-08-23 2:57:43.356 PM","1.844"
"742","2025-08-23 2:57:43.357 PM","1.844"
"743","2025-08-23 2:57:43.358 PM","1.844"
"744","2025-08-23 2:57:43.359 PM","1.844"
"745","2025-08-23 2:57:43.360 PM","1.839"
"746","2025-08-23 2:57:43.361 PM","1.834"
"747","2025-08-23 2:57:43.362 PM","1.839"
"748","2025-08-23 2:57:43.363 PM","1.834"
"749","2025-08-23 2:57:43.364 PM","1.834"
"750","2025-08-23 2:57:43.365 PM","1.844"
"751","2025-08-23 2:57:43.366 PM","1.849"
"752","2025-08-23 2:57:43.367 PM","1.849"
"753","2025-08-23 2:57:43.368 PM","1.839"
"754","2025-08-23 2:57:43.369 PM","1.844"
"755","2025-08-23 2:57:43.370 PM","1.839"
"756","2025-08-23 2:57:43.371 PM","1.937"
"757","2025-08-23 2:57:43.372 PM","1.937"
"758","2025-08-23 2:57:43.373 PM","1.937"
"759","2025-08-23 2:57:43.374 PM","1.937"
"760","2025-08-23 2:57:43.375 PM","1.937"
"761","2025-08-23 2:57:43.376 PM","1.937"
"762","2025-08-23 2:57:43.377 PM","1.937"
"763","2025-08-23 2:57:43.378 PM","1.937"
"764","2025-08-23 2:57:43.379 PM","1.932"
"765","2025-08-23 2:57:43.380 PM","1.937"
"766","2025-08-23 2:57:43.381 PM","1.932"
"767","2025-08-23 2:57:43.382 PM","1.937"
"768","2025-08-23 2:57:43.383 PM","1.932"
"769","2025-08-23 2:57:43.384 PM","1.932"
"770","2025-08-23 2:57:43.385 PM","1.937"
"771","2025-08-23 2:57:43.386 PM","1.937"
"772","2025-08-23 2:57:43.387 PM","1.937"
"773","2025-08-23 2:57:43.388 PM","1.937"
"774","2025-08-23 2:57:43.389 PM","1.937"
"775","2025-08-23 2:57:43.390 PM","1.937"
"776","2025-08-23 2:57:43.391 PM","1.937"
"777","2025-08-23 2:57:43.392 PM","1.937"
"778","2025-08-23 2:57:43.393 PM","1.932"
"779","2025-08-23 2:57:43.394 PM","1.922"
"780","2025-08-23 2:57:43.395 PM","1.932"
"781","2025-08-23 2:57:43.396 PM","1.922"
"782","2025-08-23 2:57:43.397 PM","1.937"
"783","2025-08-23 2:57:43.398 PM","1.941"
"784","2025-08-23 2:57:43.399 PM","1.941"
"785","2025-08-23 2:57:43.400 PM","1.946"
"786","2025-08-23 2:57:43.401 PM","1.937"
"787","2025-08-23 2:57:43.402 PM","1.937"
"788","2025-08-23 2:57:43.403 PM","1.937"
"789","2025-08-23 2:57:43.404 PM","1.858"
"790","2025-08-23 2:57:43.405 PM","1.863"
"791","2025-08-23 2:57:43.406 PM","1.863"
"792","2025-08-23 2:57:43.407 PM","1.863"
"793","2025-08-23 2:57:43.408 PM","1.858"
"794","2025-08-23 2:57:43.409 PM","1.863"
"795","2025-08-23 2:57:43.410 PM","1.858"
"796","2025-08-23 2:57:43.411 PM","1.858"
"797","2025-08-23 2:57:43.412 PM","1.858"
"798","2025-08-23 2:57:43.413 PM","1.858"
"799","2025-08-23 2:57:43.414 PM","1.858"
"800","2025-08-23 2:57:43.415 PM","1.858"
"801","2025-08-23 2:57:43.416 PM","1.858"
"802","2025-08-23 2:57:43.417 PM","1.858"
"803","2025-08-23 2:57:43.418 PM","1.858"
"804","2025-08-23 2:57:43.419 PM","1.858"
"805","2025-08-23 2:57:43.420 PM","1.785"
"806","2025-08-23 2:57:43.421 PM","1.785"
"807","2025-08-23 2:57:43.422 PM","1.785"
"808","2025-08-23 2:57:43.423 PM","1.785"
"809","2025-08-23 2:57:43.424 PM","1.785"
"810","2025-08-23 2:57:43.425 PM","1.785"
"811","2025-08-23 2:57:43.426 PM","1.780"
"812","2025-08-23 2:57:43.427 PM","1.780"
"813","2025-08-23 2:57:43.428 PM","1.775"
"814","2025-08-23 2:57:43.429 PM","1.785"
"815","2025-08-23 2:57:43.430 PM","1.790"
"816","2025-08-23 2:57:43.431 PM","1.790"
"817","2025-08-23 2:57:43.432 PM","1.790"
"818","2025-08-23 2:57:43.433 PM","1.785"
"819","2025-08-23 2:57:43.434 PM","1.785"
"820","2025-08-23 2:57:43.435 PM","1.785"
"821","2025-08-23 2:57:43.436 PM","1.785"
"822","2025-08-23 2:57:43.437 PM","1.751"
"823","2025-08-23 2:57:43.438 PM","1.751"
"824","2025-08-23 2:57:43.439 PM","1.751"
"825","2025-08-23 2:57:43.440 PM","1.751"
"826","2025-08-23 2:57:43.441 PM","1.751"
"827","2025-08-23 2:57:43.442 PM","1.751"
"828","2025-08-23 2:57:43.443 PM","1.751"
"829","2025-08-23 2:57:43.444 PM","1.751"
"830","2025-08-23 2:57:43.445 PM","1.751"
"831","2025-08-23 2:57:43.446 PM","1.746"
"832","2025-08-23 2:57:43.447 PM","1.746"
"833","2025-08-23 2:57:43.448 PM","1.746"
"834","2025-08-23 2:57:43.449 PM","1.746"
"835","2025-08-23 2:57:43.450 PM","1.746"
"836","2025-08-23 2:57:43.451 PM","1.751"
"837","2025-08-23 2:57:43.452 PM","1.751"
"838","2025-08-23 2:57:43.453 PM","1.785"
"839","2025-08-23 2:57:43.454 PM","1.785"
"840","2025-08-23 2:57:43.455 PM","1.785"
"841","2025-08-23 2:57:43.456 PM","1.785"
"842","2025-08-23 2:57:43.457 PM","1.785"
"843","2025-08-23 2:57:43.458 PM","1.785"
"844","2025-08-23 2:57:43.459 PM","1.780"
"845","2025-08-23 2:57:43.460 PM","1.775"
"846","2025-08-23 2:57:43.461 PM","1.785"
"847","2025-08-23 2:57:43.462 PM","1.785"
"848","2025-08-23 2:57:43.463 PM","1.790"
"849","2025-08-23 2:57:43.464 PM","1.795"
"850","2025-08-23 2:57:43.465 PM","1.839"
"851","2025-08-23 2:57:43.466 PM","1.785"
"852","2025-08-23 2:57:43.467 PM","1.785"
"853","2025-08-23 2:57:43.468 PM","1.785"
"854","2025-08-23 2:57:43.469 PM","1.785"
"855","2025-08-23 2:57:43.470 PM","1.878"
"856","2025-08-23 2:57:43.471 PM","1.878"
"857","2025-08-23 2:57:43.472 PM","1.878"
"858","2025-08-23 2:57:43.473 PM","1.878"
"859","2025-08-23 2:57:43.474 PM","1.878"
"860","2025-08-23 2:57:43.475 PM","1.883"
"861","2025-08-23 2:57:43.476 PM","1.878"
"862","2025-08-23 2:57:43.477 PM","1.878"
"863","2025-08-23 2:57:43.478 PM","1.878"
"864","2025-08-23 2:57:43.479 PM","1.878"
"865","2025-08-23 2:57:43.480 PM","1.873"
"866","2025-08-23 2:57:43.481 PM","1.873"
"867","2025-08-23 2:57:43.482 PM","1.873"
"868","2025-08-23 2:57:43.483 PM","1.873"
"869","2025-08-23 2:57:43.484 PM","1.878"
"870","2025-08-23 2:57:43.485 PM","1.878"
"871","2025-08-23 2:57:43.486 PM","1.878"
"872","2025-08-23 2:57:43.487 PM","1.937"
"873","2025-08-23 2:57:43.488 PM","1.937"
"874","2025-08-23 2:57:43.489 PM","1.937"
"875","2025-08-23 2:57:43.490 PM","1.937"
"876","2025-08-23 2:57:43.491 PM","1.937"
"877","2025-08-23 2:57:43.492 PM","1.922"
"878","2025-08-23 2:57:43.493 PM","1.932"
"879","2025-08-23 2:57:43.494 PM","1.937"
"880","2025-08-23 2:57:43.495 PM","1.941"
"881","2025-08-23 2:57:43.496 PM","1.941"
"882","2025-08-23 2:57:43.497 PM","1.941"
"883","2025-08-23 2:57:43.498 PM","1.937"
"884","2025-08-23 2:57:43.499 PM","1.932"
"885","2025-08-23 2:57:43.500 PM","1.937"
"886","2025-08-23 2:57:43.501 PM","1.937"
"887","2025-08-23 2:57:43.502 PM","1.937"
"888","2025-08-23 2:57:43.503 PM","1.937"
"889","2025-08-23 2:57:43.504 PM","1.937"
"890","2025-08-23 2:57:43.505 PM","1.937"
"891","2025-08-23 2:57:43.506 PM","1.937"
"892","2025-08-23 2:57:43.507 PM","1.937"
"893","2025-08-23 2:57:43.508 PM","1.937"
"894","2025-08-23 2:57:43.509 PM","1.932"
"895","2025-08-23 2:57:43.510 PM","1.937"
"896","2025-08-23 2:57:43.511 PM","1.932"
"897","2025-08-23 2:57:43.512 PM","1.932"
"898","2025-08-23 2:57:43.513 PM","1.932"
"899","2025-08-23 2:57:43.514 PM","1.932"
"900","2025-08-23 2:57:43.515 PM","1.932"
"901","2025-08-23 2:57:43.516 PM","1.932"
"902","2025-08-23 2:57:43.517 PM","1.937"
"903","2025-08-23 2:57:43.518 PM","1.937"
"904","2025-08-23 2:57:43.519 PM","1.844"
"905","2025-08-23 2:57:43.520 PM","1.844"
"906","2025-08-23 2:57:43.521 PM","1.844"
"907","2025-08-23 2:57:43.522 PM","1.844"
"908","2025-08-23 2:57:43.523 PM","1.844"
"909","2025-08-23 2:57:43.524 PM","1.844"
"910","2025-08-23 2:57:43.525 PM","1.834"
"911","2025-08-23 2:57:43.526 PM","1.844"
"912","2025-08-23 2:57:43.527 PM","1.844"
"913","2025-08-23 2:57:43.528 PM","1.849"
"914","2025-08-23 2:57:43.529 PM","1.849"
"915","2025-08-23 2:57:43.530 PM","1.839"
"916","2025-08-23 2:57:43.531 PM","1.844"
"917","2025-08-23 2:57:43.532 PM","1.844"
"918","2025-08-23 2:57:43.533 PM","1.839"
"919","2025-08-23 2:57:43.534 PM","1.839"
"920","2025-08-23 2:57:43.535 PM","1.844"
"921","2025-08-23 2:57:43.536 PM","1.766"
"922","2025-08-23 2:57:43.537 PM","1.770"
"923","2025-08-23 2:57:43.538 PM","1.770"
"924","2025-08-23 2:57:43.539 PM","1.766"
"925","2025-08-23 2:57:43.540 PM","1.766"
"926","2025-08-23 2:57:43.541 PM","1.770"
"927","2025-08-23 2:57:43.542 PM","1.770"
"928","2025-08-23 2:57:43.543 PM","1.766"
"929","2025-08-23 2:57:43.544 PM","1.766"
"930","2025-08-23 2:57:43.545 PM","1.766"
"931","2025-08-23 2:57:43.546 PM","1.766"
"932","2025-08-23 2:57:43.547 PM","1.766"
"933","2025-08-23 2:57:43.548 PM","1.766"
"934","2025-08-23 2:57:43.549 PM","1.761"
"935","2025-08-23 2:57:43.550 PM","1.766"
"936","2025-08-23 2:57:43.551 PM","1.770"
"937","2025-08-23 2:57:43.552 PM","1.751"
"938","2025-08-23 2:57:43.553 PM","1.751"
"939","2025-08-23 2:57:43.554 PM","1.751"
"940","2025-08-23 2:57:43.555 PM","1.751"
"941","2025-08-23 2:57:43.556 PM","1.751"
"942","2025-08-23 2:57:43.557 PM","1.751"
"943","2025-08-23 2:57:43.558 PM","1.751"
"944","2025-08-23 2:57:43.559 PM","1.756"
"945","2025-08-23 2:57:43.560 PM","1.756"
"946","2025-08-23 2:57:43.561 PM","1.756"
"947","2025-08-23 2:57:43.562 PM","1.746"
"948","2025-08-23 2:57:43.563 PM","1.746"
"949","2025-08-23 2:57:43.564 PM","1.751"
"950","2025-08-23 2:57:43.565 PM","1.751"
"951","2025-08-23 2:57:43.566 PM","1.746"
"952","2025-08-23 2:57:43.567 PM","1.751"
"953","2025-08-23 2:57:43.568 PM","1.751"
"954","2025-08-23 2:57:43.569 PM","1.805"
"955","2025-08-23 2:57:43.570 PM","1.805"
"956","2025-08-23 2:57:43.571 PM","1.805"
"957","2025-08-23 2:57:43.572 PM","1.805"
"958","2025-08-23 2:57:43.573 PM","1.805"
"959","2025-08-23 2:57:43.574 PM","1.805"
"960","2025-08-23 2:57:43.575 PM","1.800"
"961","2025-08-23 2:57:43.576 PM","1.800"
"962","2025-08-23 2:57:43.577 PM","1.800"
"963","2025-08-23 2:57:43.578 PM","1.800"
"964","2025-08-23 2:57:43.579 PM","1.800"
"965","2025-08-23 2:57:43.580 PM","1.800"
"966","2025-08-23 2:57:43.581 PM","1.800"
"967","2025-08-23 2:57:43.582 PM","1.800"
"968","2025-08-23 2:57:43.583 PM","1.805"
"969","2025-08-23 2:57:43.584 PM","1.805"
"970","2025-08-23 2:57:43.585 PM","1.805"
"971","2025-08-23 2:57:43.586 PM","1.897"
"972","2025-08-23 2:57:43.587 PM","1.897"
"973","2025-08-23 2:57:43.588 PM","1.897"
"974","2025-08-23 2:57:43.589 PM","1.897"
"975","2025-08-23 2:57:43.590 PM","1.897"
"976","2025-08-23 2:57:43.591 PM","1.902"
"977","2025-08-23 2:57:43.592 PM","1.902"
"978","2025-08-23 2:57:43.593 PM","1.902"
"979","2025-08-23 2:57:43.594 PM","1.893"
"980","2025-08-23 2:57:43.595 PM","1.897"
"981","2025-08-23 2:57:43.596 PM","1.897"
"982","2025-08-23 2:57:43.597 PM","1.893"
"983","2025-08-23 2:57:43.598 PM","1.893"
"984","2025-08-23 2:57:43.599 PM","1.893"
"985","2025-08-23 2:57:43.600 PM","1.893"
"986","2025-08-23 2:57:43.601 PM","1.897"
"987","2025-08-23 2:57:43.602 PM","1.956"
"988","2025-08-23 2:57:43.603 PM","1.956"
"989","2025-08-23 2:57:43.604 PM","1.961"
"990","2025-08-23 2:57:43.605 PM","1.956"
"991","2025-08-23 2:57:43.606 PM","1.956"
"992","2025-08-23 2:57:43.607 PM","1.956"
"993","2025-08-23 2:57:43.608 PM","1.956"
"994","2025-08-23 2:57:43.609 PM","1.956"
"995","2025-08-23 2:57:43.610 PM","1.956"
"996","2025-08-23 2:57:43.611 PM","1.956"
"997","2025-08-23 2:57:43.612 PM","1.951"
"998","2025-08-23 2:57:43.613 PM","1.951"
"999","2025-08-23 2:57:43.614 PM","1.951"
"1000","2025-08-23 2:57:43.615 PM","1.951"
"1001","2025-08-23 2:57:43.616 PM","1.956"
"1002","2025-08-23 2:57:43.617 PM","1.956"
"1003","2025-08-23 2:57:43.618 PM","1.956"
"1004","2025-08-23 2:57:43.619 PM","1.912"
"1005","2025-08-23 2:57:43.620 PM","1.912"
"1006","2025-08-23 2:57:43.621 PM","1.912"
"1007","2025-08-23 2:57:43.622 PM","1.917"
"1008","2025-08-23 2:57:43.623 PM","1.912"
"1009","2025-08-23 2:57:43.624 PM","1.922"
"1010","2025-08-23 2:57:43.625 PM","1.922"
"1011","2025-08-23 2:57:43.626 PM","1.922"
"1012","2025-08-23 2:57:43.627 PM","1.912"
"1013","2025-08-23 2:57:43.628 PM","1.912"
"1014","2025-08-23 2:57:43.629 PM","1.912"
"1015","2025-08-23 2:57:43.630 PM","1.912"
"1016","2025-08-23 2:57:43.631 PM","1.912"
"1017","2025-08-23 2:57:43.632 PM","1.912"
"1018","2025-08-23 2:57:43.633 PM","1.912"
"1019","2025-08-23 2:57:43.634 PM","1.912"
"1020","2025-08-23 2:57:43.635 PM","1.819"
"1021","2025-08-23 2:57:43.636 PM","1.829"
"1022","2025-08-23 2:57:43.637 PM","1.829"
"1023","2025-08-23 2:57:43.638 PM","1.819"
"1024","2025-08-23 2:57:43.639 PM","1.819"
"1025","2025-08-23 2:57:43.640 PM","1.819"
"1026","2025-08-23 2:57:43.641 PM","1.819"
"1027","2025-08-23 2:57:43.642 PM","1.819"
"1028","2025-08-23 2:57:43.643 PM","1.819"
"1029","2025-08-23 2:57:43.644 PM","1.814"
"1030","2025-08-23 2:57:43.645 PM","1.814"
"1031","2025-08-23 2:57:43.646 PM","1.814"
"1032","2025-08-23 2:57:43.647 PM","1.814"
"1033","2025-08-23 2:57:43.648 PM","1.814"
"1034","2025-08-23 2:57:43.649 PM","1.819"
"1035","2025-08-23 2:57:43.650 PM","1.819"
"1036","2025-08-23 2:57:43.651 PM","1.751"
"1037","2025-08-23 2:57:43.652 PM","1.751"
"1038","2025-08-23 2:57:43.653 PM","1.751"
"1039","2025-08-23 2:57:43.654 PM","1.751"
"1040","2025-08-23 2:57:43.655 PM","1.751"
"1041","2025-08-23 2:57:43.656 PM","1.751"
"1042","2025-08-23 2:57:43.657 PM","1.756"
"1043","2025-08-23 2:57:43.658 PM","1.756"
"1044","2025-08-23 2:57:43.659 PM","1.751"
"1045","2025-08-23 2:57:43.660 PM","1.751"
"1046","2025-08-23 2:57:43.661 PM","1.746"
"1047","2025-08-23 2:57:43.662 PM","1.746"
