"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11088"
"Start Time: 2025-08-24 1:19:07.600 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-24 1:19:08.130 PM","1.521"
"531","2025-08-24 1:19:08.131 PM","1.521"
"532","2025-08-24 1:19:08.132 PM","1.526"
"533","2025-08-24 1:19:08.133 PM","1.521"
"534","2025-08-24 1:19:08.134 PM","1.521"
"535","2025-08-24 1:19:08.135 PM","1.507"
"536","2025-08-24 1:19:08.136 PM","1.526"
"537","2025-08-24 1:19:08.137 PM","1.526"
"538","2025-08-24 1:19:08.138 PM","1.531"
"539","2025-08-24 1:19:08.139 PM","1.531"
"540","2025-08-24 1:19:08.140 PM","1.521"
"541","2025-08-24 1:19:08.141 PM","1.521"
"542","2025-08-24 1:19:08.142 PM","1.521"
"543","2025-08-24 1:19:08.143 PM","1.521"
"544","2025-08-24 1:19:08.144 PM","1.521"
"545","2025-08-24 1:19:08.145 PM","1.521"
"546","2025-08-24 1:19:08.146 PM","1.482"
"547","2025-08-24 1:19:08.147 PM","1.482"
"548","2025-08-24 1:19:08.148 PM","1.482"
"549","2025-08-24 1:19:08.149 PM","1.482"
"550","2025-08-24 1:19:08.150 PM","1.482"
"551","2025-08-24 1:19:08.151 PM","1.482"
"552","2025-08-24 1:19:08.152 PM","1.482"
"553","2025-08-24 1:19:08.153 PM","1.477"
"554","2025-08-24 1:19:08.154 PM","1.482"
"555","2025-08-24 1:19:08.155 PM","1.482"
"556","2025-08-24 1:19:08.156 PM","1.477"
"557","2025-08-24 1:19:08.157 PM","1.477"
"558","2025-08-24 1:19:08.158 PM","1.477"
"559","2025-08-24 1:19:08.159 PM","1.477"
"560","2025-08-24 1:19:08.160 PM","1.477"
"561","2025-08-24 1:19:08.161 PM","1.482"
"562","2025-08-24 1:19:08.162 PM","1.595"
"563","2025-08-24 1:19:08.163 PM","1.595"
"564","2025-08-24 1:19:08.164 PM","1.595"
"565","2025-08-24 1:19:08.165 PM","1.595"
"566","2025-08-24 1:19:08.166 PM","1.595"
"567","2025-08-24 1:19:08.167 PM","1.595"
"568","2025-08-24 1:19:08.168 PM","1.600"
"569","2025-08-24 1:19:08.169 PM","1.604"
"570","2025-08-24 1:19:08.170 PM","1.604"
"571","2025-08-24 1:19:08.171 PM","1.604"
"572","2025-08-24 1:19:08.172 PM","1.595"
"573","2025-08-24 1:19:08.173 PM","1.595"
"574","2025-08-24 1:19:08.174 PM","1.590"
"575","2025-08-24 1:19:08.175 PM","1.595"
"576","2025-08-24 1:19:08.176 PM","1.595"
"577","2025-08-24 1:19:08.177 PM","1.595"
"578","2025-08-24 1:19:08.178 PM","1.595"
"579","2025-08-24 1:19:08.179 PM","1.526"
"580","2025-08-24 1:19:08.180 PM","1.521"
"581","2025-08-24 1:19:08.181 PM","1.526"
"582","2025-08-24 1:19:08.182 PM","1.521"
"583","2025-08-24 1:19:08.183 PM","1.521"
"584","2025-08-24 1:19:08.184 PM","1.521"
"585","2025-08-24 1:19:08.185 PM","1.521"
"586","2025-08-24 1:19:08.186 PM","1.521"
"587","2025-08-24 1:19:08.187 PM","1.521"
"588","2025-08-24 1:19:08.188 PM","1.521"
"589","2025-08-24 1:19:08.189 PM","1.521"
"590","2025-08-24 1:19:08.190 PM","1.521"
"591","2025-08-24 1:19:08.191 PM","1.512"
"592","2025-08-24 1:19:08.192 PM","1.521"
"593","2025-08-24 1:19:08.193 PM","1.526"
"594","2025-08-24 1:19:08.194 PM","1.521"
"595","2025-08-24 1:19:08.195 PM","1.482"
"596","2025-08-24 1:19:08.196 PM","1.482"
"597","2025-08-24 1:19:08.197 PM","1.487"
"598","2025-08-24 1:19:08.198 PM","1.482"
"599","2025-08-24 1:19:08.199 PM","1.482"
"600","2025-08-24 1:19:08.200 PM","1.482"
"601","2025-08-24 1:19:08.201 PM","1.487"
"602","2025-08-24 1:19:08.202 PM","1.487"
"603","2025-08-24 1:19:08.203 PM","1.492"
"604","2025-08-24 1:19:08.204 PM","1.482"
"605","2025-08-24 1:19:08.205 PM","1.482"
"606","2025-08-24 1:19:08.206 PM","1.482"
"607","2025-08-24 1:19:08.207 PM","1.477"
"608","2025-08-24 1:19:08.208 PM","1.477"
"609","2025-08-24 1:19:08.209 PM","1.482"
"610","2025-08-24 1:19:08.210 PM","1.482"
"611","2025-08-24 1:19:08.211 PM","1.482"
"612","2025-08-24 1:19:08.212 PM","1.595"
"613","2025-08-24 1:19:08.213 PM","1.595"
"614","2025-08-24 1:19:08.214 PM","1.595"
"615","2025-08-24 1:19:08.215 PM","1.595"
"616","2025-08-24 1:19:08.216 PM","1.595"
"617","2025-08-24 1:19:08.217 PM","1.595"
"618","2025-08-24 1:19:08.218 PM","1.595"
"619","2025-08-24 1:19:08.219 PM","1.595"
"620","2025-08-24 1:19:08.220 PM","1.595"
"621","2025-08-24 1:19:08.221 PM","1.595"
"622","2025-08-24 1:19:08.222 PM","1.595"
"623","2025-08-24 1:19:08.223 PM","1.595"
"624","2025-08-24 1:19:08.224 PM","1.590"
"625","2025-08-24 1:19:08.225 PM","1.590"
"626","2025-08-24 1:19:08.226 PM","1.595"
"627","2025-08-24 1:19:08.227 PM","1.595"
"628","2025-08-24 1:19:08.228 PM","1.502"
"629","2025-08-24 1:19:08.229 PM","1.497"
"630","2025-08-24 1:19:08.230 PM","1.502"
"631","2025-08-24 1:19:08.231 PM","1.497"
"632","2025-08-24 1:19:08.232 PM","1.502"
"633","2025-08-24 1:19:08.233 PM","1.502"
"634","2025-08-24 1:19:08.234 PM","1.507"
"635","2025-08-24 1:19:08.235 PM","1.512"
"636","2025-08-24 1:19:08.236 PM","1.521"
"637","2025-08-24 1:19:08.237 PM","1.497"
"638","2025-08-24 1:19:08.238 PM","1.497"
"639","2025-08-24 1:19:08.239 PM","1.497"
"640","2025-08-24 1:19:08.240 PM","1.497"
"641","2025-08-24 1:19:08.241 PM","1.502"
"642","2025-08-24 1:19:08.242 PM","1.497"
"643","2025-08-24 1:19:08.243 PM","1.497"
"644","2025-08-24 1:19:08.244 PM","1.502"
"645","2025-08-24 1:19:08.245 PM","1.482"
"646","2025-08-24 1:19:08.246 PM","1.482"
"647","2025-08-24 1:19:08.247 PM","1.482"
"648","2025-08-24 1:19:08.248 PM","1.482"
"649","2025-08-24 1:19:08.249 PM","1.482"
"650","2025-08-24 1:19:08.250 PM","1.482"
"651","2025-08-24 1:19:08.251 PM","1.477"
"652","2025-08-24 1:19:08.252 PM","1.477"
"653","2025-08-24 1:19:08.253 PM","1.482"
"654","2025-08-24 1:19:08.254 PM","1.477"
"655","2025-08-24 1:19:08.255 PM","1.477"
"656","2025-08-24 1:19:08.256 PM","1.477"
"657","2025-08-24 1:19:08.257 PM","1.477"
"658","2025-08-24 1:19:08.258 PM","1.477"
"659","2025-08-24 1:19:08.259 PM","1.477"
"660","2025-08-24 1:19:08.260 PM","1.482"
"661","2025-08-24 1:19:08.261 PM","1.595"
"662","2025-08-24 1:19:08.262 PM","1.595"
"663","2025-08-24 1:19:08.263 PM","1.595"
"664","2025-08-24 1:19:08.264 PM","1.595"
"665","2025-08-24 1:19:08.265 PM","1.595"
"666","2025-08-24 1:19:08.266 PM","1.595"
"667","2025-08-24 1:19:08.267 PM","1.609"
"668","2025-08-24 1:19:08.268 PM","1.604"
"669","2025-08-24 1:19:08.269 PM","1.595"
"670","2025-08-24 1:19:08.270 PM","1.595"
"671","2025-08-24 1:19:08.271 PM","1.595"
"672","2025-08-24 1:19:08.272 PM","1.595"
"673","2025-08-24 1:19:08.273 PM","1.595"
"674","2025-08-24 1:19:08.274 PM","1.595"
"675","2025-08-24 1:19:08.275 PM","1.595"
"676","2025-08-24 1:19:08.276 PM","1.595"
"677","2025-08-24 1:19:08.277 PM","1.595"
"678","2025-08-24 1:19:08.278 PM","1.502"
"679","2025-08-24 1:19:08.279 PM","1.502"
"680","2025-08-24 1:19:08.280 PM","1.502"
"681","2025-08-24 1:19:08.281 PM","1.502"
"682","2025-08-24 1:19:08.282 PM","1.502"
"683","2025-08-24 1:19:08.283 PM","1.502"
"684","2025-08-24 1:19:08.284 PM","1.497"
"685","2025-08-24 1:19:08.285 PM","1.497"
"686","2025-08-24 1:19:08.286 PM","1.497"
"687","2025-08-24 1:19:08.287 PM","1.497"
"688","2025-08-24 1:19:08.288 PM","1.497"
"689","2025-08-24 1:19:08.289 PM","1.492"
"690","2025-08-24 1:19:08.290 PM","1.497"
"691","2025-08-24 1:19:08.291 PM","1.492"
"692","2025-08-24 1:19:08.292 PM","1.497"
"693","2025-08-24 1:19:08.293 PM","1.497"
"694","2025-08-24 1:19:08.294 PM","1.502"
"695","2025-08-24 1:19:08.295 PM","1.502"
"696","2025-08-24 1:19:08.296 PM","1.502"
"697","2025-08-24 1:19:08.297 PM","1.502"
"698","2025-08-24 1:19:08.298 PM","1.502"
"699","2025-08-24 1:19:08.299 PM","1.502"
"700","2025-08-24 1:19:08.300 PM","1.512"
"701","2025-08-24 1:19:08.301 PM","1.502"
"702","2025-08-24 1:19:08.302 PM","1.497"
"703","2025-08-24 1:19:08.303 PM","1.497"
"704","2025-08-24 1:19:08.304 PM","1.497"
"705","2025-08-24 1:19:08.305 PM","1.497"
"706","2025-08-24 1:19:08.306 PM","1.502"
"707","2025-08-24 1:19:08.307 PM","1.497"
"708","2025-08-24 1:19:08.308 PM","1.497"
"709","2025-08-24 1:19:08.309 PM","1.497"
"710","2025-08-24 1:19:08.310 PM","1.502"
"711","2025-08-24 1:19:08.311 PM","1.595"
"712","2025-08-24 1:19:08.312 PM","1.595"
"713","2025-08-24 1:19:08.313 PM","1.595"
"714","2025-08-24 1:19:08.314 PM","1.595"
"715","2025-08-24 1:19:08.315 PM","1.600"
"716","2025-08-24 1:19:08.316 PM","1.595"
"717","2025-08-24 1:19:08.317 PM","1.595"
"718","2025-08-24 1:19:08.318 PM","1.590"
"719","2025-08-24 1:19:08.319 PM","1.590"
"720","2025-08-24 1:19:08.320 PM","1.590"
"721","2025-08-24 1:19:08.321 PM","1.590"
"722","2025-08-24 1:19:08.322 PM","1.590"
"723","2025-08-24 1:19:08.323 PM","1.590"
"724","2025-08-24 1:19:08.324 PM","1.590"
"725","2025-08-24 1:19:08.325 PM","1.595"
"726","2025-08-24 1:19:08.326 PM","1.595"
"727","2025-08-24 1:19:08.327 PM","1.502"
"728","2025-08-24 1:19:08.328 PM","1.502"
"729","2025-08-24 1:19:08.329 PM","1.497"
"730","2025-08-24 1:19:08.330 PM","1.502"
"731","2025-08-24 1:19:08.331 PM","1.497"
"732","2025-08-24 1:19:08.332 PM","1.502"
"733","2025-08-24 1:19:08.333 PM","1.502"
"734","2025-08-24 1:19:08.334 PM","1.497"
"735","2025-08-24 1:19:08.335 PM","1.497"
"736","2025-08-24 1:19:08.336 PM","1.497"
"737","2025-08-24 1:19:08.337 PM","1.502"
"738","2025-08-24 1:19:08.338 PM","1.497"
"739","2025-08-24 1:19:08.339 PM","1.497"
"740","2025-08-24 1:19:08.340 PM","1.497"
"741","2025-08-24 1:19:08.341 PM","1.497"
"742","2025-08-24 1:19:08.342 PM","1.497"
"743","2025-08-24 1:19:08.343 PM","1.497"
"744","2025-08-24 1:19:08.344 PM","1.502"
"745","2025-08-24 1:19:08.345 PM","1.502"
"746","2025-08-24 1:19:08.346 PM","1.502"
"747","2025-08-24 1:19:08.347 PM","1.497"
"748","2025-08-24 1:19:08.348 PM","1.497"
"749","2025-08-24 1:19:08.349 PM","1.502"
"750","2025-08-24 1:19:08.350 PM","1.497"
"751","2025-08-24 1:19:08.351 PM","1.497"
"752","2025-08-24 1:19:08.352 PM","1.497"
"753","2025-08-24 1:19:08.353 PM","1.497"
"754","2025-08-24 1:19:08.354 PM","1.497"
"755","2025-08-24 1:19:08.355 PM","1.497"
"756","2025-08-24 1:19:08.356 PM","1.492"
"757","2025-08-24 1:19:08.357 PM","1.497"
"758","2025-08-24 1:19:08.358 PM","1.497"
"759","2025-08-24 1:19:08.359 PM","1.502"
"760","2025-08-24 1:19:08.360 PM","1.595"
"761","2025-08-24 1:19:08.361 PM","1.595"
"762","2025-08-24 1:19:08.362 PM","1.595"
"763","2025-08-24 1:19:08.363 PM","1.595"
"764","2025-08-24 1:19:08.364 PM","1.595"
"765","2025-08-24 1:19:08.365 PM","1.600"
"766","2025-08-24 1:19:08.366 PM","1.595"
"767","2025-08-24 1:19:08.367 PM","1.595"
"768","2025-08-24 1:19:08.368 PM","1.595"
"769","2025-08-24 1:19:08.369 PM","1.595"
"770","2025-08-24 1:19:08.370 PM","1.595"
"771","2025-08-24 1:19:08.371 PM","1.595"
"772","2025-08-24 1:19:08.372 PM","1.595"
"773","2025-08-24 1:19:08.373 PM","1.595"
"774","2025-08-24 1:19:08.374 PM","1.595"
"775","2025-08-24 1:19:08.375 PM","1.595"
"776","2025-08-24 1:19:08.376 PM","1.595"
"777","2025-08-24 1:19:08.377 PM","1.502"
"778","2025-08-24 1:19:08.378 PM","1.502"
"779","2025-08-24 1:19:08.379 PM","1.502"
"780","2025-08-24 1:19:08.380 PM","1.502"
"781","2025-08-24 1:19:08.381 PM","1.502"
"782","2025-08-24 1:19:08.382 PM","1.497"
"783","2025-08-24 1:19:08.383 PM","1.497"
"784","2025-08-24 1:19:08.384 PM","1.497"
"785","2025-08-24 1:19:08.385 PM","1.497"
"786","2025-08-24 1:19:08.386 PM","1.497"
"787","2025-08-24 1:19:08.387 PM","1.497"
"788","2025-08-24 1:19:08.388 PM","1.492"
"789","2025-08-24 1:19:08.389 PM","1.492"
"790","2025-08-24 1:19:08.390 PM","1.492"
"791","2025-08-24 1:19:08.391 PM","1.497"
"792","2025-08-24 1:19:08.392 PM","1.497"
"793","2025-08-24 1:19:08.393 PM","1.497"
"794","2025-08-24 1:19:08.394 PM","1.502"
"795","2025-08-24 1:19:08.395 PM","1.502"
"796","2025-08-24 1:19:08.396 PM","1.502"
"797","2025-08-24 1:19:08.397 PM","1.502"
"798","2025-08-24 1:19:08.398 PM","1.502"
"799","2025-08-24 1:19:08.399 PM","1.502"
"800","2025-08-24 1:19:08.400 PM","1.502"
"801","2025-08-24 1:19:08.401 PM","1.497"
"802","2025-08-24 1:19:08.402 PM","1.497"
"803","2025-08-24 1:19:08.403 PM","1.497"
"804","2025-08-24 1:19:08.404 PM","1.497"
"805","2025-08-24 1:19:08.405 PM","1.497"
"806","2025-08-24 1:19:08.406 PM","1.497"
"807","2025-08-24 1:19:08.407 PM","1.502"
"808","2025-08-24 1:19:08.408 PM","1.497"
"809","2025-08-24 1:19:08.409 PM","1.502"
"810","2025-08-24 1:19:08.410 PM","1.600"
"811","2025-08-24 1:19:08.411 PM","1.600"
"812","2025-08-24 1:19:08.412 PM","1.595"
"813","2025-08-24 1:19:08.413 PM","1.595"
"814","2025-08-24 1:19:08.414 PM","1.595"
"815","2025-08-24 1:19:08.415 PM","1.595"
"816","2025-08-24 1:19:08.416 PM","1.595"
"817","2025-08-24 1:19:08.417 PM","1.590"
"818","2025-08-24 1:19:08.418 PM","1.590"
"819","2025-08-24 1:19:08.419 PM","1.590"
"820","2025-08-24 1:19:08.420 PM","1.590"
"821","2025-08-24 1:19:08.421 PM","1.590"
"822","2025-08-24 1:19:08.422 PM","1.590"
"823","2025-08-24 1:19:08.423 PM","1.590"
"824","2025-08-24 1:19:08.424 PM","1.595"
"825","2025-08-24 1:19:08.425 PM","1.595"
"826","2025-08-24 1:19:08.426 PM","1.482"
"827","2025-08-24 1:19:08.427 PM","1.482"
"828","2025-08-24 1:19:08.428 PM","1.482"
"829","2025-08-24 1:19:08.429 PM","1.482"
"830","2025-08-24 1:19:08.430 PM","1.482"
"831","2025-08-24 1:19:08.431 PM","1.477"
"832","2025-08-24 1:19:08.432 PM","1.482"
"833","2025-08-24 1:19:08.433 PM","1.482"
"834","2025-08-24 1:19:08.434 PM","1.482"
"835","2025-08-24 1:19:08.435 PM","1.477"
"836","2025-08-24 1:19:08.436 PM","1.477"
"837","2025-08-24 1:19:08.437 PM","1.482"
"838","2025-08-24 1:19:08.438 PM","1.482"
"839","2025-08-24 1:19:08.439 PM","1.477"
"840","2025-08-24 1:19:08.440 PM","1.477"
"841","2025-08-24 1:19:08.441 PM","1.482"
"842","2025-08-24 1:19:08.442 PM","1.482"
"843","2025-08-24 1:19:08.443 PM","1.526"
"844","2025-08-24 1:19:08.444 PM","1.521"
"845","2025-08-24 1:19:08.445 PM","1.526"
"846","2025-08-24 1:19:08.446 PM","1.521"
"847","2025-08-24 1:19:08.447 PM","1.521"
"848","2025-08-24 1:19:08.448 PM","1.521"
"849","2025-08-24 1:19:08.449 PM","1.521"
"850","2025-08-24 1:19:08.450 PM","1.521"
"851","2025-08-24 1:19:08.451 PM","1.512"
"852","2025-08-24 1:19:08.452 PM","1.512"
"853","2025-08-24 1:19:08.453 PM","1.512"
"854","2025-08-24 1:19:08.454 PM","1.512"
"855","2025-08-24 1:19:08.455 PM","1.512"
"856","2025-08-24 1:19:08.456 PM","1.507"
"857","2025-08-24 1:19:08.457 PM","1.521"
"858","2025-08-24 1:19:08.458 PM","1.521"
"859","2025-08-24 1:19:08.459 PM","1.580"
"860","2025-08-24 1:19:08.460 PM","1.575"
"861","2025-08-24 1:19:08.461 PM","1.575"
"862","2025-08-24 1:19:08.462 PM","1.575"
"863","2025-08-24 1:19:08.463 PM","1.580"
"864","2025-08-24 1:19:08.464 PM","1.580"
"865","2025-08-24 1:19:08.465 PM","1.575"
"866","2025-08-24 1:19:08.466 PM","1.575"
"867","2025-08-24 1:19:08.467 PM","1.575"
"868","2025-08-24 1:19:08.468 PM","1.575"
"869","2025-08-24 1:19:08.469 PM","1.575"
"870","2025-08-24 1:19:08.470 PM","1.575"
"871","2025-08-24 1:19:08.471 PM","1.575"
"872","2025-08-24 1:19:08.472 PM","1.575"
"873","2025-08-24 1:19:08.473 PM","1.575"
"874","2025-08-24 1:19:08.474 PM","1.575"
"875","2025-08-24 1:19:08.475 PM","1.575"
"876","2025-08-24 1:19:08.476 PM","1.482"
"877","2025-08-24 1:19:08.477 PM","1.482"
"878","2025-08-24 1:19:08.478 PM","1.482"
"879","2025-08-24 1:19:08.479 PM","1.482"
"880","2025-08-24 1:19:08.480 PM","1.482"
"881","2025-08-24 1:19:08.481 PM","1.482"
"882","2025-08-24 1:19:08.482 PM","1.477"
"883","2025-08-24 1:19:08.483 PM","1.477"
"884","2025-08-24 1:19:08.484 PM","1.477"
"885","2025-08-24 1:19:08.485 PM","1.477"
"886","2025-08-24 1:19:08.486 PM","1.477"
"887","2025-08-24 1:19:08.487 PM","1.473"
"888","2025-08-24 1:19:08.488 PM","1.473"
"889","2025-08-24 1:19:08.489 PM","1.477"
"890","2025-08-24 1:19:08.490 PM","1.477"
"891","2025-08-24 1:19:08.491 PM","1.482"
"892","2025-08-24 1:19:08.492 PM","1.521"
"893","2025-08-24 1:19:08.493 PM","1.521"
"894","2025-08-24 1:19:08.494 PM","1.526"
"895","2025-08-24 1:19:08.495 PM","1.526"
"896","2025-08-24 1:19:08.496 PM","1.521"
"897","2025-08-24 1:19:08.497 PM","1.521"
"898","2025-08-24 1:19:08.498 PM","1.526"
"899","2025-08-24 1:19:08.499 PM","1.521"
"900","2025-08-24 1:19:08.500 PM","1.521"
"901","2025-08-24 1:19:08.501 PM","1.521"
"902","2025-08-24 1:19:08.502 PM","1.521"
"903","2025-08-24 1:19:08.503 PM","1.521"
"904","2025-08-24 1:19:08.504 PM","1.521"
"905","2025-08-24 1:19:08.505 PM","1.521"
"906","2025-08-24 1:19:08.506 PM","1.521"
"907","2025-08-24 1:19:08.507 PM","1.521"
"908","2025-08-24 1:19:08.508 PM","1.521"
"909","2025-08-24 1:19:08.509 PM","1.575"
"910","2025-08-24 1:19:08.510 PM","1.575"
"911","2025-08-24 1:19:08.511 PM","1.575"
"912","2025-08-24 1:19:08.512 PM","1.580"
"913","2025-08-24 1:19:08.513 PM","1.580"
"914","2025-08-24 1:19:08.514 PM","1.580"
"915","2025-08-24 1:19:08.515 PM","1.570"
"916","2025-08-24 1:19:08.516 PM","1.570"
"917","2025-08-24 1:19:08.517 PM","1.575"
"918","2025-08-24 1:19:08.518 PM","1.570"
"919","2025-08-24 1:19:08.519 PM","1.570"
"920","2025-08-24 1:19:08.520 PM","1.570"
"921","2025-08-24 1:19:08.521 PM","1.565"
"922","2025-08-24 1:19:08.522 PM","1.580"
"923","2025-08-24 1:19:08.523 PM","1.575"
"924","2025-08-24 1:19:08.524 PM","1.580"
"925","2025-08-24 1:19:08.525 PM","1.482"
"926","2025-08-24 1:19:08.526 PM","1.482"
"927","2025-08-24 1:19:08.527 PM","1.482"
"928","2025-08-24 1:19:08.528 PM","1.482"
"929","2025-08-24 1:19:08.529 PM","1.482"
"930","2025-08-24 1:19:08.530 PM","1.482"
"931","2025-08-24 1:19:08.531 PM","1.482"
"932","2025-08-24 1:19:08.532 PM","1.477"
"933","2025-08-24 1:19:08.533 PM","1.482"
"934","2025-08-24 1:19:08.534 PM","1.482"
"935","2025-08-24 1:19:08.535 PM","1.477"
"936","2025-08-24 1:19:08.536 PM","1.477"
"937","2025-08-24 1:19:08.537 PM","1.482"
"938","2025-08-24 1:19:08.538 PM","1.477"
"939","2025-08-24 1:19:08.539 PM","1.477"
"940","2025-08-24 1:19:08.540 PM","1.482"
"941","2025-08-24 1:19:08.541 PM","1.482"
"942","2025-08-24 1:19:08.542 PM","1.541"
"943","2025-08-24 1:19:08.543 PM","1.541"
"944","2025-08-24 1:19:08.544 PM","1.541"
"945","2025-08-24 1:19:08.545 PM","1.541"
"946","2025-08-24 1:19:08.546 PM","1.541"
"947","2025-08-24 1:19:08.547 PM","1.541"
"948","2025-08-24 1:19:08.548 PM","1.536"
"949","2025-08-24 1:19:08.549 PM","1.536"
"950","2025-08-24 1:19:08.550 PM","1.536"
"951","2025-08-24 1:19:08.551 PM","1.536"
"952","2025-08-24 1:19:08.552 PM","1.531"
"953","2025-08-24 1:19:08.553 PM","1.531"
"954","2025-08-24 1:19:08.554 PM","1.546"
"955","2025-08-24 1:19:08.555 PM","1.551"
"956","2025-08-24 1:19:08.556 PM","1.536"
"957","2025-08-24 1:19:08.557 PM","1.541"
"958","2025-08-24 1:19:08.558 PM","1.541"
"959","2025-08-24 1:19:08.559 PM","1.580"
"960","2025-08-24 1:19:08.560 PM","1.580"
"961","2025-08-24 1:19:08.561 PM","1.580"
"962","2025-08-24 1:19:08.562 PM","1.575"
"963","2025-08-24 1:19:08.563 PM","1.575"
"964","2025-08-24 1:19:08.564 PM","1.580"
"965","2025-08-24 1:19:08.565 PM","1.575"
"966","2025-08-24 1:19:08.566 PM","1.575"
"967","2025-08-24 1:19:08.567 PM","1.575"
"968","2025-08-24 1:19:08.568 PM","1.575"
"969","2025-08-24 1:19:08.569 PM","1.575"
"970","2025-08-24 1:19:08.570 PM","1.575"
"971","2025-08-24 1:19:08.571 PM","1.575"
"972","2025-08-24 1:19:08.572 PM","1.575"
"973","2025-08-24 1:19:08.573 PM","1.575"
"974","2025-08-24 1:19:08.574 PM","1.575"
"975","2025-08-24 1:19:08.575 PM","1.463"
"976","2025-08-24 1:19:08.576 PM","1.463"
"977","2025-08-24 1:19:08.577 PM","1.463"
"978","2025-08-24 1:19:08.578 PM","1.463"
"979","2025-08-24 1:19:08.579 PM","1.463"
"980","2025-08-24 1:19:08.580 PM","1.463"
"981","2025-08-24 1:19:08.581 PM","1.458"
"982","2025-08-24 1:19:08.582 PM","1.458"
"983","2025-08-24 1:19:08.583 PM","1.458"
"984","2025-08-24 1:19:08.584 PM","1.453"
"985","2025-08-24 1:19:08.585 PM","1.458"
"986","2025-08-24 1:19:08.586 PM","1.468"
"987","2025-08-24 1:19:08.587 PM","1.473"
"988","2025-08-24 1:19:08.588 PM","1.473"
"989","2025-08-24 1:19:08.589 PM","1.463"
"990","2025-08-24 1:19:08.590 PM","1.463"
"991","2025-08-24 1:19:08.591 PM","1.468"
"992","2025-08-24 1:19:08.592 PM","1.541"
"993","2025-08-24 1:19:08.593 PM","1.541"
"994","2025-08-24 1:19:08.594 PM","1.541"
"995","2025-08-24 1:19:08.595 PM","1.541"
"996","2025-08-24 1:19:08.596 PM","1.541"
"997","2025-08-24 1:19:08.597 PM","1.541"
"998","2025-08-24 1:19:08.598 PM","1.541"
"999","2025-08-24 1:19:08.599 PM","1.541"
"1000","2025-08-24 1:19:08.600 PM","1.536"
"1001","2025-08-24 1:19:08.601 PM","1.541"
"1002","2025-08-24 1:19:08.602 PM","1.541"
"1003","2025-08-24 1:19:08.603 PM","1.536"
"1004","2025-08-24 1:19:08.604 PM","1.536"
"1005","2025-08-24 1:19:08.605 PM","1.536"
"1006","2025-08-24 1:19:08.606 PM","1.541"
"1007","2025-08-24 1:19:08.607 PM","1.541"
"1008","2025-08-24 1:19:08.608 PM","1.575"
"1009","2025-08-24 1:19:08.609 PM","1.575"
"1010","2025-08-24 1:19:08.610 PM","1.575"
"1011","2025-08-24 1:19:08.611 PM","1.575"
"1012","2025-08-24 1:19:08.612 PM","1.575"
"1013","2025-08-24 1:19:08.613 PM","1.580"
"1014","2025-08-24 1:19:08.614 PM","1.575"
"1015","2025-08-24 1:19:08.615 PM","1.570"
"1016","2025-08-24 1:19:08.616 PM","1.570"
"1017","2025-08-24 1:19:08.617 PM","1.560"
"1018","2025-08-24 1:19:08.618 PM","1.580"
"1019","2025-08-24 1:19:08.619 PM","1.585"
"1020","2025-08-24 1:19:08.620 PM","1.585"
"1021","2025-08-24 1:19:08.621 PM","1.585"
"1022","2025-08-24 1:19:08.622 PM","1.575"
"1023","2025-08-24 1:19:08.623 PM","1.575"
"1024","2025-08-24 1:19:08.624 PM","1.580"
"1025","2025-08-24 1:19:08.625 PM","1.463"
"1026","2025-08-24 1:19:08.626 PM","1.468"
"1027","2025-08-24 1:19:08.627 PM","1.463"
"1028","2025-08-24 1:19:08.628 PM","1.463"
"1029","2025-08-24 1:19:08.629 PM","1.468"
"1030","2025-08-24 1:19:08.630 PM","1.463"
"1031","2025-08-24 1:19:08.631 PM","1.463"
"1032","2025-08-24 1:19:08.632 PM","1.463"
"1033","2025-08-24 1:19:08.633 PM","1.463"
"1034","2025-08-24 1:19:08.634 PM","1.463"
"1035","2025-08-24 1:19:08.635 PM","1.458"
"1036","2025-08-24 1:19:08.636 PM","1.458"
"1037","2025-08-24 1:19:08.637 PM","1.463"
"1038","2025-08-24 1:19:08.638 PM","1.463"
"1039","2025-08-24 1:19:08.639 PM","1.463"
"1040","2025-08-24 1:19:08.640 PM","1.463"
"1041","2025-08-24 1:19:08.641 PM","1.541"
"1042","2025-08-24 1:19:08.642 PM","1.541"
"1043","2025-08-24 1:19:08.643 PM","1.541"
"1044","2025-08-24 1:19:08.644 PM","1.541"
"1045","2025-08-24 1:19:08.645 PM","1.541"
"1046","2025-08-24 1:19:08.646 PM","1.541"
"1047","2025-08-24 1:19:08.647 PM","1.536"
