"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-24 11:16:24.060 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3613","2025-08-24 11:16:27.673 AM","1.482"
"3614","2025-08-24 11:16:27.674 AM","1.477"
"3615","2025-08-24 11:16:27.675 AM","1.477"
"3616","2025-08-24 11:16:27.676 AM","1.482"
"3617","2025-08-24 11:16:27.677 AM","1.502"
"3618","2025-08-24 11:16:27.678 AM","1.502"
"3619","2025-08-24 11:16:27.679 AM","1.502"
"3620","2025-08-24 11:16:27.680 AM","1.497"
"3621","2025-08-24 11:16:27.681 AM","1.502"
"3622","2025-08-24 11:16:27.682 AM","1.497"
"3623","2025-08-24 11:16:27.683 AM","1.492"
"3624","2025-08-24 11:16:27.684 AM","1.492"
"3625","2025-08-24 11:16:27.685 AM","1.502"
"3626","2025-08-24 11:16:27.686 AM","1.502"
"3627","2025-08-24 11:16:27.687 AM","1.507"
"3628","2025-08-24 11:16:27.688 AM","1.507"
"3629","2025-08-24 11:16:27.689 AM","1.497"
"3630","2025-08-24 11:16:27.690 AM","1.497"
"3631","2025-08-24 11:16:27.691 AM","1.497"
"3632","2025-08-24 11:16:27.692 AM","1.502"
"3633","2025-08-24 11:16:27.693 AM","1.502"
"3634","2025-08-24 11:16:27.694 AM","1.463"
"3635","2025-08-24 11:16:27.695 AM","1.463"
"3636","2025-08-24 11:16:27.696 AM","1.463"
"3637","2025-08-24 11:16:27.697 AM","1.463"
"3638","2025-08-24 11:16:27.698 AM","1.463"
"3639","2025-08-24 11:16:27.699 AM","1.463"
"3640","2025-08-24 11:16:27.700 AM","1.463"
"3641","2025-08-24 11:16:27.701 AM","1.463"
"3642","2025-08-24 11:16:27.702 AM","1.458"
"3643","2025-08-24 11:16:27.703 AM","1.463"
"3644","2025-08-24 11:16:27.704 AM","1.458"
"3645","2025-08-24 11:16:27.705 AM","1.458"
"3646","2025-08-24 11:16:27.706 AM","1.458"
"3647","2025-08-24 11:16:27.707 AM","1.463"
"3648","2025-08-24 11:16:27.708 AM","1.463"
"3649","2025-08-24 11:16:27.709 AM","1.463"
"3650","2025-08-24 11:16:27.710 AM","1.482"
"3651","2025-08-24 11:16:27.711 AM","1.482"
"3652","2025-08-24 11:16:27.712 AM","1.482"
"3653","2025-08-24 11:16:27.713 AM","1.482"
"3654","2025-08-24 11:16:27.714 AM","1.482"
"3655","2025-08-24 11:16:27.715 AM","1.482"
"3656","2025-08-24 11:16:27.716 AM","1.473"
"3657","2025-08-24 11:16:27.717 AM","1.482"
"3658","2025-08-24 11:16:27.718 AM","1.482"
"3659","2025-08-24 11:16:27.719 AM","1.487"
"3660","2025-08-24 11:16:27.720 AM","1.487"
"3661","2025-08-24 11:16:27.721 AM","1.492"
"3662","2025-08-24 11:16:27.722 AM","1.482"
"3663","2025-08-24 11:16:27.723 AM","1.482"
"3664","2025-08-24 11:16:27.724 AM","1.477"
"3665","2025-08-24 11:16:27.725 AM","1.482"
"3666","2025-08-24 11:16:27.726 AM","1.482"
"3667","2025-08-24 11:16:27.727 AM","1.502"
"3668","2025-08-24 11:16:27.728 AM","1.497"
"3669","2025-08-24 11:16:27.729 AM","1.502"
"3670","2025-08-24 11:16:27.730 AM","1.502"
"3671","2025-08-24 11:16:27.731 AM","1.502"
"3672","2025-08-24 11:16:27.732 AM","1.502"
"3673","2025-08-24 11:16:27.733 AM","1.502"
"3674","2025-08-24 11:16:27.734 AM","1.497"
"3675","2025-08-24 11:16:27.735 AM","1.497"
"3676","2025-08-24 11:16:27.736 AM","1.497"
"3677","2025-08-24 11:16:27.737 AM","1.497"
"3678","2025-08-24 11:16:27.738 AM","1.497"
"3679","2025-08-24 11:16:27.739 AM","1.497"
"3680","2025-08-24 11:16:27.740 AM","1.497"
"3681","2025-08-24 11:16:27.741 AM","1.502"
"3682","2025-08-24 11:16:27.742 AM","1.497"
"3683","2025-08-24 11:16:27.743 AM","1.482"
"3684","2025-08-24 11:16:27.744 AM","1.482"
"3685","2025-08-24 11:16:27.745 AM","1.482"
"3686","2025-08-24 11:16:27.746 AM","1.482"
"3687","2025-08-24 11:16:27.747 AM","1.482"
"3688","2025-08-24 11:16:27.748 AM","1.482"
"3689","2025-08-24 11:16:27.749 AM","1.473"
"3690","2025-08-24 11:16:27.750 AM","1.482"
"3691","2025-08-24 11:16:27.751 AM","1.487"
"3692","2025-08-24 11:16:27.752 AM","1.487"
"3693","2025-08-24 11:16:27.753 AM","1.477"
"3694","2025-08-24 11:16:27.754 AM","1.477"
"3695","2025-08-24 11:16:27.755 AM","1.482"
"3696","2025-08-24 11:16:27.756 AM","1.477"
"3697","2025-08-24 11:16:27.757 AM","1.477"
"3698","2025-08-24 11:16:27.758 AM","1.482"
"3699","2025-08-24 11:16:27.759 AM","1.482"
"3700","2025-08-24 11:16:27.760 AM","1.477"
"3701","2025-08-24 11:16:27.761 AM","1.482"
"3702","2025-08-24 11:16:27.762 AM","1.482"
"3703","2025-08-24 11:16:27.763 AM","1.482"
"3704","2025-08-24 11:16:27.764 AM","1.482"
"3705","2025-08-24 11:16:27.765 AM","1.482"
"3706","2025-08-24 11:16:27.766 AM","1.482"
"3707","2025-08-24 11:16:27.767 AM","1.477"
"3708","2025-08-24 11:16:27.768 AM","1.477"
"3709","2025-08-24 11:16:27.769 AM","1.477"
"3710","2025-08-24 11:16:27.770 AM","1.477"
"3711","2025-08-24 11:16:27.771 AM","1.477"
"3712","2025-08-24 11:16:27.772 AM","1.477"
"3713","2025-08-24 11:16:27.773 AM","1.477"
"3714","2025-08-24 11:16:27.774 AM","1.477"
"3715","2025-08-24 11:16:27.775 AM","1.482"
"3716","2025-08-24 11:16:27.776 AM","1.497"
"3717","2025-08-24 11:16:27.777 AM","1.502"
"3718","2025-08-24 11:16:27.778 AM","1.497"
"3719","2025-08-24 11:16:27.779 AM","1.502"
"3720","2025-08-24 11:16:27.780 AM","1.502"
"3721","2025-08-24 11:16:27.781 AM","1.502"
"3722","2025-08-24 11:16:27.782 AM","1.502"
"3723","2025-08-24 11:16:27.783 AM","1.507"
"3724","2025-08-24 11:16:27.784 AM","1.507"
"3725","2025-08-24 11:16:27.785 AM","1.507"
"3726","2025-08-24 11:16:27.786 AM","1.502"
"3727","2025-08-24 11:16:27.787 AM","1.497"
"3728","2025-08-24 11:16:27.788 AM","1.497"
"3729","2025-08-24 11:16:27.789 AM","1.497"
"3730","2025-08-24 11:16:27.790 AM","1.497"
"3731","2025-08-24 11:16:27.791 AM","1.497"
"3732","2025-08-24 11:16:27.792 AM","1.502"
"3733","2025-08-24 11:16:27.793 AM","1.482"
"3734","2025-08-24 11:16:27.794 AM","1.482"
"3735","2025-08-24 11:16:27.795 AM","1.482"
"3736","2025-08-24 11:16:27.796 AM","1.482"
"3737","2025-08-24 11:16:27.797 AM","1.482"
"3738","2025-08-24 11:16:27.798 AM","1.482"
"3739","2025-08-24 11:16:27.799 AM","1.482"
"3740","2025-08-24 11:16:27.800 AM","1.477"
"3741","2025-08-24 11:16:27.801 AM","1.477"
"3742","2025-08-24 11:16:27.802 AM","1.477"
"3743","2025-08-24 11:16:27.803 AM","1.477"
"3744","2025-08-24 11:16:27.804 AM","1.477"
"3745","2025-08-24 11:16:27.805 AM","1.477"
"3746","2025-08-24 11:16:27.806 AM","1.477"
"3747","2025-08-24 11:16:27.807 AM","1.477"
"3748","2025-08-24 11:16:27.808 AM","1.482"
"3749","2025-08-24 11:16:27.809 AM","1.482"
"3750","2025-08-24 11:16:27.810 AM","1.482"
"3751","2025-08-24 11:16:27.811 AM","1.482"
"3752","2025-08-24 11:16:27.812 AM","1.482"
"3753","2025-08-24 11:16:27.813 AM","1.482"
"3754","2025-08-24 11:16:27.814 AM","1.482"
"3755","2025-08-24 11:16:27.815 AM","1.487"
"3756","2025-08-24 11:16:27.816 AM","1.487"
"3757","2025-08-24 11:16:27.817 AM","1.487"
"3758","2025-08-24 11:16:27.818 AM","1.482"
"3759","2025-08-24 11:16:27.819 AM","1.477"
"3760","2025-08-24 11:16:27.820 AM","1.482"
"3761","2025-08-24 11:16:27.821 AM","1.482"
"3762","2025-08-24 11:16:27.822 AM","1.477"
"3763","2025-08-24 11:16:27.823 AM","1.477"
"3764","2025-08-24 11:16:27.824 AM","1.482"
"3765","2025-08-24 11:16:27.825 AM","1.482"
"3766","2025-08-24 11:16:27.826 AM","1.497"
"3767","2025-08-24 11:16:27.827 AM","1.502"
"3768","2025-08-24 11:16:27.828 AM","1.502"
"3769","2025-08-24 11:16:27.829 AM","1.502"
"3770","2025-08-24 11:16:27.830 AM","1.502"
"3771","2025-08-24 11:16:27.831 AM","1.502"
"3772","2025-08-24 11:16:27.832 AM","1.502"
"3773","2025-08-24 11:16:27.833 AM","1.497"
"3774","2025-08-24 11:16:27.834 AM","1.497"
"3775","2025-08-24 11:16:27.835 AM","1.497"
"3776","2025-08-24 11:16:27.836 AM","1.497"
"3777","2025-08-24 11:16:27.837 AM","1.497"
"3778","2025-08-24 11:16:27.838 AM","1.497"
"3779","2025-08-24 11:16:27.839 AM","1.497"
"3780","2025-08-24 11:16:27.840 AM","1.497"
"3781","2025-08-24 11:16:27.841 AM","1.497"
"3782","2025-08-24 11:16:27.842 AM","1.463"
"3783","2025-08-24 11:16:27.843 AM","1.463"
"3784","2025-08-24 11:16:27.844 AM","1.463"
"3785","2025-08-24 11:16:27.845 AM","1.463"
"3786","2025-08-24 11:16:27.846 AM","1.463"
"3787","2025-08-24 11:16:27.847 AM","1.468"
"3788","2025-08-24 11:16:27.848 AM","1.473"
"3789","2025-08-24 11:16:27.849 AM","1.473"
"3790","2025-08-24 11:16:27.850 AM","1.463"
"3791","2025-08-24 11:16:27.851 AM","1.463"
"3792","2025-08-24 11:16:27.852 AM","1.458"
"3793","2025-08-24 11:16:27.853 AM","1.463"
"3794","2025-08-24 11:16:27.854 AM","1.463"
"3795","2025-08-24 11:16:27.855 AM","1.463"
"3796","2025-08-24 11:16:27.856 AM","1.463"
"3797","2025-08-24 11:16:27.857 AM","1.463"
"3798","2025-08-24 11:16:27.858 AM","1.463"
"3799","2025-08-24 11:16:27.859 AM","1.482"
"3800","2025-08-24 11:16:27.860 AM","1.482"
"3801","2025-08-24 11:16:27.861 AM","1.482"
"3802","2025-08-24 11:16:27.862 AM","1.482"
"3803","2025-08-24 11:16:27.863 AM","1.482"
"3804","2025-08-24 11:16:27.864 AM","1.482"
"3805","2025-08-24 11:16:27.865 AM","1.482"
"3806","2025-08-24 11:16:27.866 AM","1.482"
"3807","2025-08-24 11:16:27.867 AM","1.477"
"3808","2025-08-24 11:16:27.868 AM","1.477"
"3809","2025-08-24 11:16:27.869 AM","1.477"
"3810","2025-08-24 11:16:27.870 AM","1.477"
"3811","2025-08-24 11:16:27.871 AM","1.477"
"3812","2025-08-24 11:16:27.872 AM","1.477"
"3813","2025-08-24 11:16:27.873 AM","1.477"
"3814","2025-08-24 11:16:27.874 AM","1.482"
"3815","2025-08-24 11:16:27.875 AM","1.502"
"3816","2025-08-24 11:16:27.876 AM","1.497"
"3817","2025-08-24 11:16:27.877 AM","1.502"
"3818","2025-08-24 11:16:27.878 AM","1.497"
"3819","2025-08-24 11:16:27.879 AM","1.502"
"3820","2025-08-24 11:16:27.880 AM","1.502"
"3821","2025-08-24 11:16:27.881 AM","1.507"
"3822","2025-08-24 11:16:27.882 AM","1.497"
"3823","2025-08-24 11:16:27.883 AM","1.502"
"3824","2025-08-24 11:16:27.884 AM","1.497"
"3825","2025-08-24 11:16:27.885 AM","1.497"
"3826","2025-08-24 11:16:27.886 AM","1.497"
"3827","2025-08-24 11:16:27.887 AM","1.497"
"3828","2025-08-24 11:16:27.888 AM","1.497"
"3829","2025-08-24 11:16:27.889 AM","1.497"
"3830","2025-08-24 11:16:27.890 AM","1.497"
"3831","2025-08-24 11:16:27.891 AM","1.502"
"3832","2025-08-24 11:16:27.892 AM","1.463"
"3833","2025-08-24 11:16:27.893 AM","1.463"
"3834","2025-08-24 11:16:27.894 AM","1.463"
"3835","2025-08-24 11:16:27.895 AM","1.463"
"3836","2025-08-24 11:16:27.896 AM","1.463"
"3837","2025-08-24 11:16:27.897 AM","1.468"
"3838","2025-08-24 11:16:27.898 AM","1.463"
"3839","2025-08-24 11:16:27.899 AM","1.463"
"3840","2025-08-24 11:16:27.900 AM","1.458"
"3841","2025-08-24 11:16:27.901 AM","1.463"
"3842","2025-08-24 11:16:27.902 AM","1.458"
"3843","2025-08-24 11:16:27.903 AM","1.458"
"3844","2025-08-24 11:16:27.904 AM","1.458"
"3845","2025-08-24 11:16:27.905 AM","1.458"
"3846","2025-08-24 11:16:27.906 AM","1.463"
"3847","2025-08-24 11:16:27.907 AM","1.463"
"3848","2025-08-24 11:16:27.908 AM","1.482"
"3849","2025-08-24 11:16:27.909 AM","1.482"
"3850","2025-08-24 11:16:27.910 AM","1.482"
"3851","2025-08-24 11:16:27.911 AM","1.482"
"3852","2025-08-24 11:16:27.912 AM","1.482"
"3853","2025-08-24 11:16:27.913 AM","1.482"
"3854","2025-08-24 11:16:27.914 AM","1.482"
"3855","2025-08-24 11:16:27.915 AM","1.477"
"3856","2025-08-24 11:16:27.916 AM","1.477"
"3857","2025-08-24 11:16:27.917 AM","1.482"
"3858","2025-08-24 11:16:27.918 AM","1.482"
"3859","2025-08-24 11:16:27.919 AM","1.482"
"3860","2025-08-24 11:16:27.920 AM","1.482"
"3861","2025-08-24 11:16:27.921 AM","1.482"
"3862","2025-08-24 11:16:27.922 AM","1.482"
"3863","2025-08-24 11:16:27.923 AM","1.482"
"3864","2025-08-24 11:16:27.924 AM","1.477"
"3865","2025-08-24 11:16:27.925 AM","1.502"
"3866","2025-08-24 11:16:27.926 AM","1.502"
"3867","2025-08-24 11:16:27.927 AM","1.502"
"3868","2025-08-24 11:16:27.928 AM","1.502"
"3869","2025-08-24 11:16:27.929 AM","1.502"
"3870","2025-08-24 11:16:27.930 AM","1.497"
"3871","2025-08-24 11:16:27.931 AM","1.497"
"3872","2025-08-24 11:16:27.932 AM","1.497"
"3873","2025-08-24 11:16:27.933 AM","1.497"
"3874","2025-08-24 11:16:27.934 AM","1.497"
"3875","2025-08-24 11:16:27.935 AM","1.497"
"3876","2025-08-24 11:16:27.936 AM","1.497"
"3877","2025-08-24 11:16:27.937 AM","1.497"
"3878","2025-08-24 11:16:27.938 AM","1.492"
"3879","2025-08-24 11:16:27.939 AM","1.497"
"3880","2025-08-24 11:16:27.940 AM","1.502"
"3881","2025-08-24 11:16:27.941 AM","1.463"
"3882","2025-08-24 11:16:27.942 AM","1.463"
"3883","2025-08-24 11:16:27.943 AM","1.463"
"3884","2025-08-24 11:16:27.944 AM","1.468"
"3885","2025-08-24 11:16:27.945 AM","1.463"
"3886","2025-08-24 11:16:27.946 AM","1.468"
"3887","2025-08-24 11:16:27.947 AM","1.463"
"3888","2025-08-24 11:16:27.948 AM","1.463"
"3889","2025-08-24 11:16:27.949 AM","1.463"
"3890","2025-08-24 11:16:27.950 AM","1.463"
"3891","2025-08-24 11:16:27.951 AM","1.463"
"3892","2025-08-24 11:16:27.952 AM","1.463"
"3893","2025-08-24 11:16:27.953 AM","1.463"
"3894","2025-08-24 11:16:27.954 AM","1.463"
"3895","2025-08-24 11:16:27.955 AM","1.463"
"3896","2025-08-24 11:16:27.956 AM","1.463"
"3897","2025-08-24 11:16:27.957 AM","1.463"
"3898","2025-08-24 11:16:27.958 AM","1.482"
"3899","2025-08-24 11:16:27.959 AM","1.482"
"3900","2025-08-24 11:16:27.960 AM","1.482"
"3901","2025-08-24 11:16:27.961 AM","1.482"
"3902","2025-08-24 11:16:27.962 AM","1.482"
"3903","2025-08-24 11:16:27.963 AM","1.482"
"3904","2025-08-24 11:16:27.964 AM","1.482"
"3905","2025-08-24 11:16:27.965 AM","1.477"
"3906","2025-08-24 11:16:27.966 AM","1.477"
"3907","2025-08-24 11:16:27.967 AM","1.477"
"3908","2025-08-24 11:16:27.968 AM","1.477"
"3909","2025-08-24 11:16:27.969 AM","1.477"
"3910","2025-08-24 11:16:27.970 AM","1.477"
"3911","2025-08-24 11:16:27.971 AM","1.477"
"3912","2025-08-24 11:16:27.972 AM","1.477"
"3913","2025-08-24 11:16:27.973 AM","1.482"
"3914","2025-08-24 11:16:27.974 AM","1.502"
"3915","2025-08-24 11:16:27.975 AM","1.502"
"3916","2025-08-24 11:16:27.976 AM","1.497"
"3917","2025-08-24 11:16:27.977 AM","1.502"
"3918","2025-08-24 11:16:27.978 AM","1.502"
"3919","2025-08-24 11:16:27.979 AM","1.502"
"3920","2025-08-24 11:16:27.980 AM","1.502"
"3921","2025-08-24 11:16:27.981 AM","1.497"
"3922","2025-08-24 11:16:27.982 AM","1.497"
"3923","2025-08-24 11:16:27.983 AM","1.497"
"3924","2025-08-24 11:16:27.984 AM","1.497"
"3925","2025-08-24 11:16:27.985 AM","1.497"
"3926","2025-08-24 11:16:27.986 AM","1.497"
"3927","2025-08-24 11:16:27.987 AM","1.497"
"3928","2025-08-24 11:16:27.988 AM","1.502"
"3929","2025-08-24 11:16:27.989 AM","1.497"
"3930","2025-08-24 11:16:27.990 AM","1.502"
"3931","2025-08-24 11:16:27.991 AM","1.463"
"3932","2025-08-24 11:16:27.992 AM","1.463"
"3933","2025-08-24 11:16:27.993 AM","1.463"
"3934","2025-08-24 11:16:27.994 AM","1.468"
"3935","2025-08-24 11:16:27.995 AM","1.463"
"3936","2025-08-24 11:16:27.996 AM","1.463"
"3937","2025-08-24 11:16:27.997 AM","1.463"
"3938","2025-08-24 11:16:27.998 AM","1.458"
"3939","2025-08-24 11:16:27.999 AM","1.458"
"3940","2025-08-24 11:16:28.000 AM","1.458"
"3941","2025-08-24 11:16:28.001 AM","1.458"
"3942","2025-08-24 11:16:28.002 AM","1.458"
"3943","2025-08-24 11:16:28.003 AM","1.458"
"3944","2025-08-24 11:16:28.004 AM","1.458"
"3945","2025-08-24 11:16:28.005 AM","1.463"
"3946","2025-08-24 11:16:28.006 AM","1.463"
"3947","2025-08-24 11:16:28.007 AM","1.502"
"3948","2025-08-24 11:16:28.008 AM","1.502"
"3949","2025-08-24 11:16:28.009 AM","1.502"
"3950","2025-08-24 11:16:28.010 AM","1.502"
"3951","2025-08-24 11:16:28.011 AM","1.502"
"3952","2025-08-24 11:16:28.012 AM","1.502"
"3953","2025-08-24 11:16:28.013 AM","1.502"
"3954","2025-08-24 11:16:28.014 AM","1.497"
"3955","2025-08-24 11:16:28.015 AM","1.502"
"3956","2025-08-24 11:16:28.016 AM","1.497"
"3957","2025-08-24 11:16:28.017 AM","1.497"
"3958","2025-08-24 11:16:28.018 AM","1.497"
"3959","2025-08-24 11:16:28.019 AM","1.497"
"3960","2025-08-24 11:16:28.020 AM","1.497"
"3961","2025-08-24 11:16:28.021 AM","1.497"
"3962","2025-08-24 11:16:28.022 AM","1.502"
"3963","2025-08-24 11:16:28.023 AM","1.502"
"3964","2025-08-24 11:16:28.024 AM","1.482"
"3965","2025-08-24 11:16:28.025 AM","1.482"
"3966","2025-08-24 11:16:28.026 AM","1.482"
"3967","2025-08-24 11:16:28.027 AM","1.482"
"3968","2025-08-24 11:16:28.028 AM","1.482"
"3969","2025-08-24 11:16:28.029 AM","1.482"
"3970","2025-08-24 11:16:28.030 AM","1.482"
"3971","2025-08-24 11:16:28.031 AM","1.477"
"3972","2025-08-24 11:16:28.032 AM","1.477"
"3973","2025-08-24 11:16:28.033 AM","1.477"
"3974","2025-08-24 11:16:28.034 AM","1.473"
"3975","2025-08-24 11:16:28.035 AM","1.477"
"3976","2025-08-24 11:16:28.036 AM","1.473"
"3977","2025-08-24 11:16:28.037 AM","1.477"
"3978","2025-08-24 11:16:28.038 AM","1.477"
"3979","2025-08-24 11:16:28.039 AM","1.482"
"3980","2025-08-24 11:16:28.040 AM","1.463"
"3981","2025-08-24 11:16:28.041 AM","1.463"
"3982","2025-08-24 11:16:28.042 AM","1.463"
"3983","2025-08-24 11:16:28.043 AM","1.463"
"3984","2025-08-24 11:16:28.044 AM","1.463"
"3985","2025-08-24 11:16:28.045 AM","1.463"
"3986","2025-08-24 11:16:28.046 AM","1.468"
"3987","2025-08-24 11:16:28.047 AM","1.463"
"3988","2025-08-24 11:16:28.048 AM","1.463"
"3989","2025-08-24 11:16:28.049 AM","1.463"
"3990","2025-08-24 11:16:28.050 AM","1.463"
"3991","2025-08-24 11:16:28.051 AM","1.463"
"3992","2025-08-24 11:16:28.052 AM","1.458"
"3993","2025-08-24 11:16:28.053 AM","1.463"
"3994","2025-08-24 11:16:28.054 AM","1.458"
"3995","2025-08-24 11:16:28.055 AM","1.463"
"3996","2025-08-24 11:16:28.056 AM","1.463"
"3997","2025-08-24 11:16:28.057 AM","1.502"
"3998","2025-08-24 11:16:28.058 AM","1.502"
"3999","2025-08-24 11:16:28.059 AM","1.502"
"4000","2025-08-24 11:16:28.060 AM","1.502"
"4001","2025-08-24 11:16:28.061 AM","1.502"
"4002","2025-08-24 11:16:28.062 AM","1.502"
"4003","2025-08-24 11:16:28.063 AM","1.497"
"4004","2025-08-24 11:16:28.064 AM","1.497"
"4005","2025-08-24 11:16:28.065 AM","1.497"
"4006","2025-08-24 11:16:28.066 AM","1.497"
"4007","2025-08-24 11:16:28.067 AM","1.492"
"4008","2025-08-24 11:16:28.068 AM","1.492"
"4009","2025-08-24 11:16:28.069 AM","1.492"
"4010","2025-08-24 11:16:28.070 AM","1.487"
"4011","2025-08-24 11:16:28.071 AM","1.502"
"4012","2025-08-24 11:16:28.072 AM","1.497"
"4013","2025-08-24 11:16:28.073 AM","1.482"
"4014","2025-08-24 11:16:28.074 AM","1.482"
"4015","2025-08-24 11:16:28.075 AM","1.482"
"4016","2025-08-24 11:16:28.076 AM","1.482"
"4017","2025-08-24 11:16:28.077 AM","1.482"
"4018","2025-08-24 11:16:28.078 AM","1.482"
"4019","2025-08-24 11:16:28.079 AM","1.482"
"4020","2025-08-24 11:16:28.080 AM","1.482"
"4021","2025-08-24 11:16:28.081 AM","1.482"
"4022","2025-08-24 11:16:28.082 AM","1.482"
"4023","2025-08-24 11:16:28.083 AM","1.477"
"4024","2025-08-24 11:16:28.084 AM","1.482"
"4025","2025-08-24 11:16:28.085 AM","1.477"
"4026","2025-08-24 11:16:28.086 AM","1.482"
"4027","2025-08-24 11:16:28.087 AM","1.477"
"4028","2025-08-24 11:16:28.088 AM","1.477"
"4029","2025-08-24 11:16:28.089 AM","1.482"
"4030","2025-08-24 11:16:28.090 AM","1.463"
"4031","2025-08-24 11:16:28.091 AM","1.463"
"4032","2025-08-24 11:16:28.092 AM","1.468"
"4033","2025-08-24 11:16:28.093 AM","1.463"
"4034","2025-08-24 11:16:28.094 AM","1.463"
"4035","2025-08-24 11:16:28.095 AM","1.463"
"4036","2025-08-24 11:16:28.096 AM","1.463"
"4037","2025-08-24 11:16:28.097 AM","1.458"
"4038","2025-08-24 11:16:28.098 AM","1.458"
"4039","2025-08-24 11:16:28.099 AM","1.458"
"4040","2025-08-24 11:16:28.100 AM","1.458"
"4041","2025-08-24 11:16:28.101 AM","1.458"
"4042","2025-08-24 11:16:28.102 AM","1.453"
"4043","2025-08-24 11:16:28.103 AM","1.458"
"4044","2025-08-24 11:16:28.104 AM","1.463"
"4045","2025-08-24 11:16:28.105 AM","1.463"
"4046","2025-08-24 11:16:28.106 AM","1.497"
"4047","2025-08-24 11:16:28.107 AM","1.502"
"4048","2025-08-24 11:16:28.108 AM","1.502"
"4049","2025-08-24 11:16:28.109 AM","1.502"
"4050","2025-08-24 11:16:28.110 AM","1.502"
"4051","2025-08-24 11:16:28.111 AM","1.502"
"4052","2025-08-24 11:16:28.112 AM","1.497"
"4053","2025-08-24 11:16:28.113 AM","1.502"
"4054","2025-08-24 11:16:28.114 AM","1.497"
"4055","2025-08-24 11:16:28.115 AM","1.497"
"4056","2025-08-24 11:16:28.116 AM","1.497"
"4057","2025-08-24 11:16:28.117 AM","1.497"
"4058","2025-08-24 11:16:28.118 AM","1.497"
"4059","2025-08-24 11:16:28.119 AM","1.497"
"4060","2025-08-24 11:16:28.120 AM","1.497"
"4061","2025-08-24 11:16:28.121 AM","1.497"
"4062","2025-08-24 11:16:28.122 AM","1.502"
"4063","2025-08-24 11:16:28.123 AM","1.482"
"4064","2025-08-24 11:16:28.124 AM","1.482"
"4065","2025-08-24 11:16:28.125 AM","1.482"
"4066","2025-08-24 11:16:28.126 AM","1.482"
"4067","2025-08-24 11:16:28.127 AM","1.482"
"4068","2025-08-24 11:16:28.128 AM","1.482"
"4069","2025-08-24 11:16:28.129 AM","1.477"
"4070","2025-08-24 11:16:28.130 AM","1.477"
"4071","2025-08-24 11:16:28.131 AM","1.477"
"4072","2025-08-24 11:16:28.132 AM","1.477"
"4073","2025-08-24 11:16:28.133 AM","1.473"
"4074","2025-08-24 11:16:28.134 AM","1.473"
"4075","2025-08-24 11:16:28.135 AM","1.473"
"4076","2025-08-24 11:16:28.136 AM","1.487"
"4077","2025-08-24 11:16:28.137 AM","1.477"
"4078","2025-08-24 11:16:28.138 AM","1.482"
"4079","2025-08-24 11:16:28.139 AM","1.463"
"4080","2025-08-24 11:16:28.140 AM","1.463"
"4081","2025-08-24 11:16:28.141 AM","1.463"
"4082","2025-08-24 11:16:28.142 AM","1.463"
"4083","2025-08-24 11:16:28.143 AM","1.463"
"4084","2025-08-24 11:16:28.144 AM","1.463"
"4085","2025-08-24 11:16:28.145 AM","1.463"
"4086","2025-08-24 11:16:28.146 AM","1.463"
"4087","2025-08-24 11:16:28.147 AM","1.463"
"4088","2025-08-24 11:16:28.148 AM","1.463"
"4089","2025-08-24 11:16:28.149 AM","1.458"
"4090","2025-08-24 11:16:28.150 AM","1.463"
"4091","2025-08-24 11:16:28.151 AM","1.458"
"4092","2025-08-24 11:16:28.152 AM","1.458"
"4093","2025-08-24 11:16:28.153 AM","1.458"
"4094","2025-08-24 11:16:28.154 AM","1.463"
"4095","2025-08-24 11:16:28.155 AM","1.463"
"4096","2025-08-24 11:16:28.156 AM","1.502"
"4097","2025-08-24 11:16:28.157 AM","1.502"
"4098","2025-08-24 11:16:28.158 AM","1.497"
