"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-23 9:56:33.790 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1681","2025-08-23 9:56:35.471 PM","1.497"
"1682","2025-08-23 9:56:35.472 PM","1.502"
"1683","2025-08-23 9:56:35.473 PM","1.497"
"1684","2025-08-23 9:56:35.474 PM","1.497"
"1685","2025-08-23 9:56:35.475 PM","1.497"
"1686","2025-08-23 9:56:35.476 PM","1.497"
"1687","2025-08-23 9:56:35.477 PM","1.502"
"1688","2025-08-23 9:56:35.478 PM","1.560"
"1689","2025-08-23 9:56:35.479 PM","1.560"
"1690","2025-08-23 9:56:35.480 PM","1.560"
"1691","2025-08-23 9:56:35.481 PM","1.556"
"1692","2025-08-23 9:56:35.482 PM","1.560"
"1693","2025-08-23 9:56:35.483 PM","1.560"
"1694","2025-08-23 9:56:35.484 PM","1.556"
"1695","2025-08-23 9:56:35.485 PM","1.556"
"1696","2025-08-23 9:56:35.486 PM","1.556"
"1697","2025-08-23 9:56:35.487 PM","1.556"
"1698","2025-08-23 9:56:35.488 PM","1.556"
"1699","2025-08-23 9:56:35.489 PM","1.556"
"1700","2025-08-23 9:56:35.490 PM","1.551"
"1701","2025-08-23 9:56:35.491 PM","1.551"
"1702","2025-08-23 9:56:35.492 PM","1.560"
"1703","2025-08-23 9:56:35.493 PM","1.560"
"1704","2025-08-23 9:56:35.494 PM","1.595"
"1705","2025-08-23 9:56:35.495 PM","1.595"
"1706","2025-08-23 9:56:35.496 PM","1.595"
"1707","2025-08-23 9:56:35.497 PM","1.595"
"1708","2025-08-23 9:56:35.498 PM","1.595"
"1709","2025-08-23 9:56:35.499 PM","1.595"
"1710","2025-08-23 9:56:35.500 PM","1.595"
"1711","2025-08-23 9:56:35.501 PM","1.595"
"1712","2025-08-23 9:56:35.502 PM","1.595"
"1713","2025-08-23 9:56:35.503 PM","1.595"
"1714","2025-08-23 9:56:35.504 PM","1.595"
"1715","2025-08-23 9:56:35.505 PM","1.595"
"1716","2025-08-23 9:56:35.506 PM","1.590"
"1717","2025-08-23 9:56:35.507 PM","1.595"
"1718","2025-08-23 9:56:35.508 PM","1.595"
"1719","2025-08-23 9:56:35.509 PM","1.595"
"1720","2025-08-23 9:56:35.510 PM","1.595"
"1721","2025-08-23 9:56:35.511 PM","1.502"
"1722","2025-08-23 9:56:35.512 PM","1.502"
"1723","2025-08-23 9:56:35.513 PM","1.497"
"1724","2025-08-23 9:56:35.514 PM","1.497"
"1725","2025-08-23 9:56:35.515 PM","1.502"
"1726","2025-08-23 9:56:35.516 PM","1.502"
"1727","2025-08-23 9:56:35.517 PM","1.497"
"1728","2025-08-23 9:56:35.518 PM","1.497"
"1729","2025-08-23 9:56:35.519 PM","1.497"
"1730","2025-08-23 9:56:35.520 PM","1.497"
"1731","2025-08-23 9:56:35.521 PM","1.497"
"1732","2025-08-23 9:56:35.522 PM","1.497"
"1733","2025-08-23 9:56:35.523 PM","1.492"
"1734","2025-08-23 9:56:35.524 PM","1.492"
"1735","2025-08-23 9:56:35.525 PM","1.502"
"1736","2025-08-23 9:56:35.526 PM","1.497"
"1737","2025-08-23 9:56:35.527 PM","1.541"
"1738","2025-08-23 9:56:35.528 PM","1.541"
"1739","2025-08-23 9:56:35.529 PM","1.541"
"1740","2025-08-23 9:56:35.530 PM","1.541"
"1741","2025-08-23 9:56:35.531 PM","1.541"
"1742","2025-08-23 9:56:35.532 PM","1.541"
"1743","2025-08-23 9:56:35.533 PM","1.541"
"1744","2025-08-23 9:56:35.534 PM","1.541"
"1745","2025-08-23 9:56:35.535 PM","1.541"
"1746","2025-08-23 9:56:35.536 PM","1.536"
"1747","2025-08-23 9:56:35.537 PM","1.541"
"1748","2025-08-23 9:56:35.538 PM","1.541"
"1749","2025-08-23 9:56:35.539 PM","1.541"
"1750","2025-08-23 9:56:35.540 PM","1.541"
"1751","2025-08-23 9:56:35.541 PM","1.536"
"1752","2025-08-23 9:56:35.542 PM","1.541"
"1753","2025-08-23 9:56:35.543 PM","1.541"
"1754","2025-08-23 9:56:35.544 PM","1.595"
"1755","2025-08-23 9:56:35.545 PM","1.595"
"1756","2025-08-23 9:56:35.546 PM","1.595"
"1757","2025-08-23 9:56:35.547 PM","1.595"
"1758","2025-08-23 9:56:35.548 PM","1.595"
"1759","2025-08-23 9:56:35.549 PM","1.595"
"1760","2025-08-23 9:56:35.550 PM","1.595"
"1761","2025-08-23 9:56:35.551 PM","1.590"
"1762","2025-08-23 9:56:35.552 PM","1.595"
"1763","2025-08-23 9:56:35.553 PM","1.590"
"1764","2025-08-23 9:56:35.554 PM","1.590"
"1765","2025-08-23 9:56:35.555 PM","1.590"
"1766","2025-08-23 9:56:35.556 PM","1.590"
"1767","2025-08-23 9:56:35.557 PM","1.585"
"1768","2025-08-23 9:56:35.558 PM","1.595"
"1769","2025-08-23 9:56:35.559 PM","1.595"
"1770","2025-08-23 9:56:35.560 PM","1.502"
"1771","2025-08-23 9:56:35.561 PM","1.502"
"1772","2025-08-23 9:56:35.562 PM","1.502"
"1773","2025-08-23 9:56:35.563 PM","1.502"
"1774","2025-08-23 9:56:35.564 PM","1.502"
"1775","2025-08-23 9:56:35.565 PM","1.502"
"1776","2025-08-23 9:56:35.566 PM","1.502"
"1777","2025-08-23 9:56:35.567 PM","1.502"
"1778","2025-08-23 9:56:35.568 PM","1.497"
"1779","2025-08-23 9:56:35.569 PM","1.497"
"1780","2025-08-23 9:56:35.570 PM","1.497"
"1781","2025-08-23 9:56:35.571 PM","1.497"
"1782","2025-08-23 9:56:35.572 PM","1.497"
"1783","2025-08-23 9:56:35.573 PM","1.497"
"1784","2025-08-23 9:56:35.574 PM","1.497"
"1785","2025-08-23 9:56:35.575 PM","1.502"
"1786","2025-08-23 9:56:35.576 PM","1.502"
"1787","2025-08-23 9:56:35.577 PM","1.541"
"1788","2025-08-23 9:56:35.578 PM","1.541"
"1789","2025-08-23 9:56:35.579 PM","1.536"
"1790","2025-08-23 9:56:35.580 PM","1.541"
"1791","2025-08-23 9:56:35.581 PM","1.541"
"1792","2025-08-23 9:56:35.582 PM","1.541"
"1793","2025-08-23 9:56:35.583 PM","1.541"
"1794","2025-08-23 9:56:35.584 PM","1.536"
"1795","2025-08-23 9:56:35.585 PM","1.536"
"1796","2025-08-23 9:56:35.586 PM","1.536"
"1797","2025-08-23 9:56:35.587 PM","1.536"
"1798","2025-08-23 9:56:35.588 PM","1.531"
"1799","2025-08-23 9:56:35.589 PM","1.536"
"1800","2025-08-23 9:56:35.590 PM","1.536"
"1801","2025-08-23 9:56:35.591 PM","1.536"
"1802","2025-08-23 9:56:35.592 PM","1.541"
"1803","2025-08-23 9:56:35.593 PM","1.595"
"1804","2025-08-23 9:56:35.594 PM","1.595"
"1805","2025-08-23 9:56:35.595 PM","1.600"
"1806","2025-08-23 9:56:35.596 PM","1.595"
"1807","2025-08-23 9:56:35.597 PM","1.595"
"1808","2025-08-23 9:56:35.598 PM","1.595"
"1809","2025-08-23 9:56:35.599 PM","1.595"
"1810","2025-08-23 9:56:35.600 PM","1.595"
"1811","2025-08-23 9:56:35.601 PM","1.595"
"1812","2025-08-23 9:56:35.602 PM","1.595"
"1813","2025-08-23 9:56:35.603 PM","1.595"
"1814","2025-08-23 9:56:35.604 PM","1.595"
"1815","2025-08-23 9:56:35.605 PM","1.590"
"1816","2025-08-23 9:56:35.606 PM","1.595"
"1817","2025-08-23 9:56:35.607 PM","1.595"
"1818","2025-08-23 9:56:35.608 PM","1.595"
"1819","2025-08-23 9:56:35.609 PM","1.595"
"1820","2025-08-23 9:56:35.610 PM","1.502"
"1821","2025-08-23 9:56:35.611 PM","1.497"
"1822","2025-08-23 9:56:35.612 PM","1.502"
"1823","2025-08-23 9:56:35.613 PM","1.502"
"1824","2025-08-23 9:56:35.614 PM","1.502"
"1825","2025-08-23 9:56:35.615 PM","1.502"
"1826","2025-08-23 9:56:35.616 PM","1.502"
"1827","2025-08-23 9:56:35.617 PM","1.497"
"1828","2025-08-23 9:56:35.618 PM","1.497"
"1829","2025-08-23 9:56:35.619 PM","1.497"
"1830","2025-08-23 9:56:35.620 PM","1.492"
"1831","2025-08-23 9:56:35.621 PM","1.492"
"1832","2025-08-23 9:56:35.622 PM","1.492"
"1833","2025-08-23 9:56:35.623 PM","1.492"
"1834","2025-08-23 9:56:35.624 PM","1.497"
"1835","2025-08-23 9:56:35.625 PM","1.497"
"1836","2025-08-23 9:56:35.626 PM","1.541"
"1837","2025-08-23 9:56:35.627 PM","1.541"
"1838","2025-08-23 9:56:35.628 PM","1.541"
"1839","2025-08-23 9:56:35.629 PM","1.541"
"1840","2025-08-23 9:56:35.630 PM","1.541"
"1841","2025-08-23 9:56:35.631 PM","1.541"
"1842","2025-08-23 9:56:35.632 PM","1.541"
"1843","2025-08-23 9:56:35.633 PM","1.541"
"1844","2025-08-23 9:56:35.634 PM","1.541"
"1845","2025-08-23 9:56:35.635 PM","1.541"
"1846","2025-08-23 9:56:35.636 PM","1.536"
"1847","2025-08-23 9:56:35.637 PM","1.541"
"1848","2025-08-23 9:56:35.638 PM","1.536"
"1849","2025-08-23 9:56:35.639 PM","1.536"
"1850","2025-08-23 9:56:35.640 PM","1.536"
"1851","2025-08-23 9:56:35.641 PM","1.541"
"1852","2025-08-23 9:56:35.642 PM","1.536"
"1853","2025-08-23 9:56:35.643 PM","1.595"
"1854","2025-08-23 9:56:35.644 PM","1.595"
"1855","2025-08-23 9:56:35.645 PM","1.595"
"1856","2025-08-23 9:56:35.646 PM","1.595"
"1857","2025-08-23 9:56:35.647 PM","1.595"
"1858","2025-08-23 9:56:35.648 PM","1.595"
"1859","2025-08-23 9:56:35.649 PM","1.590"
"1860","2025-08-23 9:56:35.650 PM","1.595"
"1861","2025-08-23 9:56:35.651 PM","1.595"
"1862","2025-08-23 9:56:35.652 PM","1.590"
"1863","2025-08-23 9:56:35.653 PM","1.590"
"1864","2025-08-23 9:56:35.654 PM","1.590"
"1865","2025-08-23 9:56:35.655 PM","1.590"
"1866","2025-08-23 9:56:35.656 PM","1.585"
"1867","2025-08-23 9:56:35.657 PM","1.595"
"1868","2025-08-23 9:56:35.658 PM","1.595"
"1869","2025-08-23 9:56:35.659 PM","1.502"
"1870","2025-08-23 9:56:35.660 PM","1.502"
"1871","2025-08-23 9:56:35.661 PM","1.502"
"1872","2025-08-23 9:56:35.662 PM","1.502"
"1873","2025-08-23 9:56:35.663 PM","1.502"
"1874","2025-08-23 9:56:35.664 PM","1.502"
"1875","2025-08-23 9:56:35.665 PM","1.502"
"1876","2025-08-23 9:56:35.666 PM","1.502"
"1877","2025-08-23 9:56:35.667 PM","1.497"
"1878","2025-08-23 9:56:35.668 PM","1.497"
"1879","2025-08-23 9:56:35.669 PM","1.502"
"1880","2025-08-23 9:56:35.670 PM","1.497"
"1881","2025-08-23 9:56:35.671 PM","1.497"
"1882","2025-08-23 9:56:35.672 PM","1.497"
"1883","2025-08-23 9:56:35.673 PM","1.497"
"1884","2025-08-23 9:56:35.674 PM","1.497"
"1885","2025-08-23 9:56:35.675 PM","1.502"
"1886","2025-08-23 9:56:35.676 PM","1.541"
"1887","2025-08-23 9:56:35.677 PM","1.541"
"1888","2025-08-23 9:56:35.678 PM","1.541"
"1889","2025-08-23 9:56:35.679 PM","1.541"
"1890","2025-08-23 9:56:35.680 PM","1.541"
"1891","2025-08-23 9:56:35.681 PM","1.541"
"1892","2025-08-23 9:56:35.682 PM","1.541"
"1893","2025-08-23 9:56:35.683 PM","1.536"
"1894","2025-08-23 9:56:35.684 PM","1.536"
"1895","2025-08-23 9:56:35.685 PM","1.536"
"1896","2025-08-23 9:56:35.686 PM","1.531"
"1897","2025-08-23 9:56:35.687 PM","1.536"
"1898","2025-08-23 9:56:35.688 PM","1.531"
"1899","2025-08-23 9:56:35.689 PM","1.531"
"1900","2025-08-23 9:56:35.690 PM","1.541"
"1901","2025-08-23 9:56:35.691 PM","1.541"
"1902","2025-08-23 9:56:35.692 PM","1.536"
"1903","2025-08-23 9:56:35.693 PM","1.595"
"1904","2025-08-23 9:56:35.694 PM","1.595"
"1905","2025-08-23 9:56:35.695 PM","1.600"
"1906","2025-08-23 9:56:35.696 PM","1.595"
"1907","2025-08-23 9:56:35.697 PM","1.595"
"1908","2025-08-23 9:56:35.698 PM","1.595"
"1909","2025-08-23 9:56:35.699 PM","1.595"
"1910","2025-08-23 9:56:35.700 PM","1.595"
"1911","2025-08-23 9:56:35.701 PM","1.595"
"1912","2025-08-23 9:56:35.702 PM","1.595"
"1913","2025-08-23 9:56:35.703 PM","1.595"
"1914","2025-08-23 9:56:35.704 PM","1.590"
"1915","2025-08-23 9:56:35.705 PM","1.595"
"1916","2025-08-23 9:56:35.706 PM","1.595"
"1917","2025-08-23 9:56:35.707 PM","1.595"
"1918","2025-08-23 9:56:35.708 PM","1.595"
"1919","2025-08-23 9:56:35.709 PM","1.497"
"1920","2025-08-23 9:56:35.710 PM","1.497"
"1921","2025-08-23 9:56:35.711 PM","1.502"
"1922","2025-08-23 9:56:35.712 PM","1.502"
"1923","2025-08-23 9:56:35.713 PM","1.502"
"1924","2025-08-23 9:56:35.714 PM","1.502"
"1925","2025-08-23 9:56:35.715 PM","1.502"
"1926","2025-08-23 9:56:35.716 PM","1.497"
"1927","2025-08-23 9:56:35.717 PM","1.492"
"1928","2025-08-23 9:56:35.718 PM","1.492"
"1929","2025-08-23 9:56:35.719 PM","1.492"
"1930","2025-08-23 9:56:35.720 PM","1.492"
"1931","2025-08-23 9:56:35.721 PM","1.492"
"1932","2025-08-23 9:56:35.722 PM","1.502"
"1933","2025-08-23 9:56:35.723 PM","1.502"
"1934","2025-08-23 9:56:35.724 PM","1.502"
"1935","2025-08-23 9:56:35.725 PM","1.497"
"1936","2025-08-23 9:56:35.726 PM","1.541"
"1937","2025-08-23 9:56:35.727 PM","1.541"
"1938","2025-08-23 9:56:35.728 PM","1.541"
"1939","2025-08-23 9:56:35.729 PM","1.541"
"1940","2025-08-23 9:56:35.730 PM","1.541"
"1941","2025-08-23 9:56:35.731 PM","1.541"
"1942","2025-08-23 9:56:35.732 PM","1.541"
"1943","2025-08-23 9:56:35.733 PM","1.541"
"1944","2025-08-23 9:56:35.734 PM","1.541"
"1945","2025-08-23 9:56:35.735 PM","1.536"
"1946","2025-08-23 9:56:35.736 PM","1.536"
"1947","2025-08-23 9:56:35.737 PM","1.541"
"1948","2025-08-23 9:56:35.738 PM","1.536"
"1949","2025-08-23 9:56:35.739 PM","1.536"
"1950","2025-08-23 9:56:35.740 PM","1.541"
"1951","2025-08-23 9:56:35.741 PM","1.541"
"1952","2025-08-23 9:56:35.742 PM","1.595"
"1953","2025-08-23 9:56:35.743 PM","1.600"
"1954","2025-08-23 9:56:35.744 PM","1.600"
"1955","2025-08-23 9:56:35.745 PM","1.595"
"1956","2025-08-23 9:56:35.746 PM","1.595"
"1957","2025-08-23 9:56:35.747 PM","1.595"
"1958","2025-08-23 9:56:35.748 PM","1.590"
"1959","2025-08-23 9:56:35.749 PM","1.590"
"1960","2025-08-23 9:56:35.750 PM","1.590"
"1961","2025-08-23 9:56:35.751 PM","1.585"
"1962","2025-08-23 9:56:35.752 PM","1.590"
"1963","2025-08-23 9:56:35.753 PM","1.585"
"1964","2025-08-23 9:56:35.754 PM","1.595"
"1965","2025-08-23 9:56:35.755 PM","1.600"
"1966","2025-08-23 9:56:35.756 PM","1.595"
"1967","2025-08-23 9:56:35.757 PM","1.595"
"1968","2025-08-23 9:56:35.758 PM","1.497"
"1969","2025-08-23 9:56:35.759 PM","1.502"
"1970","2025-08-23 9:56:35.760 PM","1.502"
"1971","2025-08-23 9:56:35.761 PM","1.497"
"1972","2025-08-23 9:56:35.762 PM","1.502"
"1973","2025-08-23 9:56:35.763 PM","1.502"
"1974","2025-08-23 9:56:35.764 PM","1.502"
"1975","2025-08-23 9:56:35.765 PM","1.502"
"1976","2025-08-23 9:56:35.766 PM","1.502"
"1977","2025-08-23 9:56:35.767 PM","1.497"
"1978","2025-08-23 9:56:35.768 PM","1.502"
"1979","2025-08-23 9:56:35.769 PM","1.497"
"1980","2025-08-23 9:56:35.770 PM","1.497"
"1981","2025-08-23 9:56:35.771 PM","1.497"
"1982","2025-08-23 9:56:35.772 PM","1.497"
"1983","2025-08-23 9:56:35.773 PM","1.497"
"1984","2025-08-23 9:56:35.774 PM","1.502"
"1985","2025-08-23 9:56:35.775 PM","1.541"
"1986","2025-08-23 9:56:35.776 PM","1.541"
"1987","2025-08-23 9:56:35.777 PM","1.541"
"1988","2025-08-23 9:56:35.778 PM","1.541"
"1989","2025-08-23 9:56:35.779 PM","1.541"
"1990","2025-08-23 9:56:35.780 PM","1.541"
"1991","2025-08-23 9:56:35.781 PM","1.536"
"1992","2025-08-23 9:56:35.782 PM","1.536"
"1993","2025-08-23 9:56:35.783 PM","1.531"
"1994","2025-08-23 9:56:35.784 PM","1.536"
"1995","2025-08-23 9:56:35.785 PM","1.531"
"1996","2025-08-23 9:56:35.786 PM","1.536"
"1997","2025-08-23 9:56:35.787 PM","1.541"
"1998","2025-08-23 9:56:35.788 PM","1.541"
"1999","2025-08-23 9:56:35.789 PM","1.541"
"2000","2025-08-23 9:56:35.790 PM","1.541"
"2001","2025-08-23 9:56:35.791 PM","1.541"
"2002","2025-08-23 9:56:35.792 PM","1.614"
"2003","2025-08-23 9:56:35.793 PM","1.614"
"2004","2025-08-23 9:56:35.794 PM","1.614"
"2005","2025-08-23 9:56:35.795 PM","1.614"
"2006","2025-08-23 9:56:35.796 PM","1.614"
"2007","2025-08-23 9:56:35.797 PM","1.614"
"2008","2025-08-23 9:56:35.798 PM","1.614"
"2009","2025-08-23 9:56:35.799 PM","1.614"
"2010","2025-08-23 9:56:35.800 PM","1.609"
"2011","2025-08-23 9:56:35.801 PM","1.609"
"2012","2025-08-23 9:56:35.802 PM","1.609"
"2013","2025-08-23 9:56:35.803 PM","1.609"
"2014","2025-08-23 9:56:35.804 PM","1.614"
"2015","2025-08-23 9:56:35.805 PM","1.609"
"2016","2025-08-23 9:56:35.806 PM","1.614"
"2017","2025-08-23 9:56:35.807 PM","1.614"
"2018","2025-08-23 9:56:35.808 PM","1.502"
"2019","2025-08-23 9:56:35.809 PM","1.502"
"2020","2025-08-23 9:56:35.810 PM","1.502"
"2021","2025-08-23 9:56:35.811 PM","1.502"
"2022","2025-08-23 9:56:35.812 PM","1.502"
"2023","2025-08-23 9:56:35.813 PM","1.502"
"2024","2025-08-23 9:56:35.814 PM","1.497"
"2025","2025-08-23 9:56:35.815 PM","1.492"
"2026","2025-08-23 9:56:35.816 PM","1.492"
"2027","2025-08-23 9:56:35.817 PM","1.492"
"2028","2025-08-23 9:56:35.818 PM","1.492"
"2029","2025-08-23 9:56:35.819 PM","1.502"
"2030","2025-08-23 9:56:35.820 PM","1.502"
"2031","2025-08-23 9:56:35.821 PM","1.507"
"2032","2025-08-23 9:56:35.822 PM","1.497"
"2033","2025-08-23 9:56:35.823 PM","1.502"
"2034","2025-08-23 9:56:35.824 PM","1.502"
"2035","2025-08-23 9:56:35.825 PM","1.521"
"2036","2025-08-23 9:56:35.826 PM","1.526"
"2037","2025-08-23 9:56:35.827 PM","1.521"
"2038","2025-08-23 9:56:35.828 PM","1.526"
"2039","2025-08-23 9:56:35.829 PM","1.526"
"2040","2025-08-23 9:56:35.830 PM","1.521"
"2041","2025-08-23 9:56:35.831 PM","1.521"
"2042","2025-08-23 9:56:35.832 PM","1.521"
"2043","2025-08-23 9:56:35.833 PM","1.521"
"2044","2025-08-23 9:56:35.834 PM","1.521"
"2045","2025-08-23 9:56:35.835 PM","1.521"
"2046","2025-08-23 9:56:35.836 PM","1.512"
"2047","2025-08-23 9:56:35.837 PM","1.521"
"2048","2025-08-23 9:56:35.838 PM","1.521"
"2049","2025-08-23 9:56:35.839 PM","1.521"
"2050","2025-08-23 9:56:35.840 PM","1.521"
"2051","2025-08-23 9:56:35.841 PM","1.595"
"2052","2025-08-23 9:56:35.842 PM","1.595"
"2053","2025-08-23 9:56:35.843 PM","1.595"
"2054","2025-08-23 9:56:35.844 PM","1.595"
"2055","2025-08-23 9:56:35.845 PM","1.595"
"2056","2025-08-23 9:56:35.846 PM","1.595"
"2057","2025-08-23 9:56:35.847 PM","1.595"
"2058","2025-08-23 9:56:35.848 PM","1.590"
"2059","2025-08-23 9:56:35.849 PM","1.590"
"2060","2025-08-23 9:56:35.850 PM","1.585"
"2061","2025-08-23 9:56:35.851 PM","1.600"
"2062","2025-08-23 9:56:35.852 PM","1.600"
"2063","2025-08-23 9:56:35.853 PM","1.600"
"2064","2025-08-23 9:56:35.854 PM","1.600"
"2065","2025-08-23 9:56:35.855 PM","1.595"
"2066","2025-08-23 9:56:35.856 PM","1.595"
"2067","2025-08-23 9:56:35.857 PM","1.595"
"2068","2025-08-23 9:56:35.858 PM","1.521"
"2069","2025-08-23 9:56:35.859 PM","1.521"
"2070","2025-08-23 9:56:35.860 PM","1.526"
"2071","2025-08-23 9:56:35.861 PM","1.521"
"2072","2025-08-23 9:56:35.862 PM","1.526"
"2073","2025-08-23 9:56:35.863 PM","1.521"
"2074","2025-08-23 9:56:35.864 PM","1.521"
"2075","2025-08-23 9:56:35.865 PM","1.521"
"2076","2025-08-23 9:56:35.866 PM","1.521"
"2077","2025-08-23 9:56:35.867 PM","1.521"
"2078","2025-08-23 9:56:35.868 PM","1.521"
"2079","2025-08-23 9:56:35.869 PM","1.521"
"2080","2025-08-23 9:56:35.870 PM","1.521"
"2081","2025-08-23 9:56:35.871 PM","1.521"
"2082","2025-08-23 9:56:35.872 PM","1.521"
"2083","2025-08-23 9:56:35.873 PM","1.521"
"2084","2025-08-23 9:56:35.874 PM","1.526"
"2085","2025-08-23 9:56:35.875 PM","1.521"
"2086","2025-08-23 9:56:35.876 PM","1.521"
"2087","2025-08-23 9:56:35.877 PM","1.526"
"2088","2025-08-23 9:56:35.878 PM","1.521"
"2089","2025-08-23 9:56:35.879 PM","1.521"
"2090","2025-08-23 9:56:35.880 PM","1.512"
"2091","2025-08-23 9:56:35.881 PM","1.512"
"2092","2025-08-23 9:56:35.882 PM","1.507"
"2093","2025-08-23 9:56:35.883 PM","1.512"
"2094","2025-08-23 9:56:35.884 PM","1.526"
"2095","2025-08-23 9:56:35.885 PM","1.526"
"2096","2025-08-23 9:56:35.886 PM","1.531"
"2097","2025-08-23 9:56:35.887 PM","1.531"
"2098","2025-08-23 9:56:35.888 PM","1.521"
"2099","2025-08-23 9:56:35.889 PM","1.521"
"2100","2025-08-23 9:56:35.890 PM","1.521"
"2101","2025-08-23 9:56:35.891 PM","1.614"
"2102","2025-08-23 9:56:35.892 PM","1.614"
"2103","2025-08-23 9:56:35.893 PM","1.614"
"2104","2025-08-23 9:56:35.894 PM","1.614"
"2105","2025-08-23 9:56:35.895 PM","1.614"
"2106","2025-08-23 9:56:35.896 PM","1.614"
"2107","2025-08-23 9:56:35.897 PM","1.614"
"2108","2025-08-23 9:56:35.898 PM","1.609"
"2109","2025-08-23 9:56:35.899 PM","1.614"
"2110","2025-08-23 9:56:35.900 PM","1.609"
"2111","2025-08-23 9:56:35.901 PM","1.609"
"2112","2025-08-23 9:56:35.902 PM","1.609"
"2113","2025-08-23 9:56:35.903 PM","1.614"
"2114","2025-08-23 9:56:35.904 PM","1.609"
"2115","2025-08-23 9:56:35.905 PM","1.614"
"2116","2025-08-23 9:56:35.906 PM","1.614"
"2117","2025-08-23 9:56:35.907 PM","1.521"
"2118","2025-08-23 9:56:35.908 PM","1.521"
"2119","2025-08-23 9:56:35.909 PM","1.526"
"2120","2025-08-23 9:56:35.910 PM","1.521"
"2121","2025-08-23 9:56:35.911 PM","1.521"
"2122","2025-08-23 9:56:35.912 PM","1.526"
"2123","2025-08-23 9:56:35.913 PM","1.512"
"2124","2025-08-23 9:56:35.914 PM","1.512"
"2125","2025-08-23 9:56:35.915 PM","1.512"
"2126","2025-08-23 9:56:35.916 PM","1.526"
"2127","2025-08-23 9:56:35.917 PM","1.526"
"2128","2025-08-23 9:56:35.918 PM","1.531"
"2129","2025-08-23 9:56:35.919 PM","1.531"
"2130","2025-08-23 9:56:35.920 PM","1.521"
"2131","2025-08-23 9:56:35.921 PM","1.521"
"2132","2025-08-23 9:56:35.922 PM","1.521"
"2133","2025-08-23 9:56:35.923 PM","1.521"
"2134","2025-08-23 9:56:35.924 PM","1.521"
"2135","2025-08-23 9:56:35.925 PM","1.526"
"2136","2025-08-23 9:56:35.926 PM","1.526"
"2137","2025-08-23 9:56:35.927 PM","1.521"
"2138","2025-08-23 9:56:35.928 PM","1.526"
"2139","2025-08-23 9:56:35.929 PM","1.526"
"2140","2025-08-23 9:56:35.930 PM","1.521"
"2141","2025-08-23 9:56:35.931 PM","1.521"
"2142","2025-08-23 9:56:35.932 PM","1.521"
"2143","2025-08-23 9:56:35.933 PM","1.521"
"2144","2025-08-23 9:56:35.934 PM","1.521"
"2145","2025-08-23 9:56:35.935 PM","1.521"
"2146","2025-08-23 9:56:35.936 PM","1.521"
"2147","2025-08-23 9:56:35.937 PM","1.512"
"2148","2025-08-23 9:56:35.938 PM","1.521"
"2149","2025-08-23 9:56:35.939 PM","1.521"
"2150","2025-08-23 9:56:35.940 PM","1.595"
"2151","2025-08-23 9:56:35.941 PM","1.600"
"2152","2025-08-23 9:56:35.942 PM","1.595"
"2153","2025-08-23 9:56:35.943 PM","1.595"
"2154","2025-08-23 9:56:35.944 PM","1.595"
"2155","2025-08-23 9:56:35.945 PM","1.595"
"2156","2025-08-23 9:56:35.946 PM","1.585"
"2157","2025-08-23 9:56:35.947 PM","1.585"
"2158","2025-08-23 9:56:35.948 PM","1.600"
"2159","2025-08-23 9:56:35.949 PM","1.600"
"2160","2025-08-23 9:56:35.950 PM","1.600"
"2161","2025-08-23 9:56:35.951 PM","1.604"
"2162","2025-08-23 9:56:35.952 PM","1.595"
"2163","2025-08-23 9:56:35.953 PM","1.595"
"2164","2025-08-23 9:56:35.954 PM","1.595"
"2165","2025-08-23 9:56:35.955 PM","1.595"
"2166","2025-08-23 9:56:35.956 PM","1.595"
"2167","2025-08-23 9:56:35.957 PM","1.521"
"2168","2025-08-23 9:56:35.958 PM","1.526"
"2169","2025-08-23 9:56:35.959 PM","1.521"
"2170","2025-08-23 9:56:35.960 PM","1.526"
"2171","2025-08-23 9:56:35.961 PM","1.521"
"2172","2025-08-23 9:56:35.962 PM","1.521"
"2173","2025-08-23 9:56:35.963 PM","1.521"
"2174","2025-08-23 9:56:35.964 PM","1.521"
"2175","2025-08-23 9:56:35.965 PM","1.521"
"2176","2025-08-23 9:56:35.966 PM","1.521"
"2177","2025-08-23 9:56:35.967 PM","1.521"
"2178","2025-08-23 9:56:35.968 PM","1.521"
"2179","2025-08-23 9:56:35.969 PM","1.512"
"2180","2025-08-23 9:56:35.970 PM","1.512"
"2181","2025-08-23 9:56:35.971 PM","1.521"
"2182","2025-08-23 9:56:35.972 PM","1.521"
"2183","2025-08-23 9:56:35.973 PM","1.526"
"2184","2025-08-23 9:56:35.974 PM","1.526"
"2185","2025-08-23 9:56:35.975 PM","1.526"
"2186","2025-08-23 9:56:35.976 PM","1.521"
"2187","2025-08-23 9:56:35.977 PM","1.526"
"2188","2025-08-23 9:56:35.978 PM","1.521"
"2189","2025-08-23 9:56:35.979 PM","1.512"
