"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-24 11:18:20.991 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3613","2025-08-24 11:18:24.604 AM","1.595"
"3614","2025-08-24 11:18:24.605 AM","1.595"
"3615","2025-08-24 11:18:24.606 AM","1.595"
"3616","2025-08-24 11:18:24.607 AM","1.595"
"3617","2025-08-24 11:18:24.608 AM","1.595"
"3618","2025-08-24 11:18:24.609 AM","1.385"
"3619","2025-08-24 11:18:24.610 AM","1.385"
"3620","2025-08-24 11:18:24.611 AM","1.389"
"3621","2025-08-24 11:18:24.612 AM","1.385"
"3622","2025-08-24 11:18:24.613 AM","1.385"
"3623","2025-08-24 11:18:24.614 AM","1.385"
"3624","2025-08-24 11:18:24.615 AM","1.385"
"3625","2025-08-24 11:18:24.616 AM","1.385"
"3626","2025-08-24 11:18:24.617 AM","1.385"
"3627","2025-08-24 11:18:24.618 AM","1.380"
"3628","2025-08-24 11:18:24.619 AM","1.380"
"3629","2025-08-24 11:18:24.620 AM","1.385"
"3630","2025-08-24 11:18:24.621 AM","1.380"
"3631","2025-08-24 11:18:24.622 AM","1.380"
"3632","2025-08-24 11:18:24.623 AM","1.385"
"3633","2025-08-24 11:18:24.624 AM","1.389"
"3634","2025-08-24 11:18:24.625 AM","1.541"
"3635","2025-08-24 11:18:24.626 AM","1.541"
"3636","2025-08-24 11:18:24.627 AM","1.541"
"3637","2025-08-24 11:18:24.628 AM","1.541"
"3638","2025-08-24 11:18:24.629 AM","1.541"
"3639","2025-08-24 11:18:24.630 AM","1.541"
"3640","2025-08-24 11:18:24.631 AM","1.541"
"3641","2025-08-24 11:18:24.632 AM","1.541"
"3642","2025-08-24 11:18:24.633 AM","1.536"
"3643","2025-08-24 11:18:24.634 AM","1.536"
"3644","2025-08-24 11:18:24.635 AM","1.541"
"3645","2025-08-24 11:18:24.636 AM","1.541"
"3646","2025-08-24 11:18:24.637 AM","1.536"
"3647","2025-08-24 11:18:24.638 AM","1.541"
"3648","2025-08-24 11:18:24.639 AM","1.541"
"3649","2025-08-24 11:18:24.640 AM","1.541"
"3650","2025-08-24 11:18:24.641 AM","1.541"
"3651","2025-08-24 11:18:24.642 AM","1.595"
"3652","2025-08-24 11:18:24.643 AM","1.595"
"3653","2025-08-24 11:18:24.644 AM","1.600"
"3654","2025-08-24 11:18:24.645 AM","1.595"
"3655","2025-08-24 11:18:24.646 AM","1.595"
"3656","2025-08-24 11:18:24.647 AM","1.595"
"3657","2025-08-24 11:18:24.648 AM","1.595"
"3658","2025-08-24 11:18:24.649 AM","1.595"
"3659","2025-08-24 11:18:24.650 AM","1.590"
"3660","2025-08-24 11:18:24.651 AM","1.595"
"3661","2025-08-24 11:18:24.652 AM","1.590"
"3662","2025-08-24 11:18:24.653 AM","1.585"
"3663","2025-08-24 11:18:24.654 AM","1.590"
"3664","2025-08-24 11:18:24.655 AM","1.590"
"3665","2025-08-24 11:18:24.656 AM","1.595"
"3666","2025-08-24 11:18:24.657 AM","1.595"
"3667","2025-08-24 11:18:24.658 AM","1.385"
"3668","2025-08-24 11:18:24.659 AM","1.385"
"3669","2025-08-24 11:18:24.660 AM","1.385"
"3670","2025-08-24 11:18:24.661 AM","1.385"
"3671","2025-08-24 11:18:24.662 AM","1.385"
"3672","2025-08-24 11:18:24.663 AM","1.385"
"3673","2025-08-24 11:18:24.664 AM","1.385"
"3674","2025-08-24 11:18:24.665 AM","1.385"
"3675","2025-08-24 11:18:24.666 AM","1.385"
"3676","2025-08-24 11:18:24.667 AM","1.385"
"3677","2025-08-24 11:18:24.668 AM","1.380"
"3678","2025-08-24 11:18:24.669 AM","1.385"
"3679","2025-08-24 11:18:24.670 AM","1.385"
"3680","2025-08-24 11:18:24.671 AM","1.385"
"3681","2025-08-24 11:18:24.672 AM","1.385"
"3682","2025-08-24 11:18:24.673 AM","1.385"
"3683","2025-08-24 11:18:24.674 AM","1.385"
"3684","2025-08-24 11:18:24.675 AM","1.541"
"3685","2025-08-24 11:18:24.676 AM","1.541"
"3686","2025-08-24 11:18:24.677 AM","1.541"
"3687","2025-08-24 11:18:24.678 AM","1.541"
"3688","2025-08-24 11:18:24.679 AM","1.541"
"3689","2025-08-24 11:18:24.680 AM","1.541"
"3690","2025-08-24 11:18:24.681 AM","1.536"
"3691","2025-08-24 11:18:24.682 AM","1.541"
"3692","2025-08-24 11:18:24.683 AM","1.536"
"3693","2025-08-24 11:18:24.684 AM","1.536"
"3694","2025-08-24 11:18:24.685 AM","1.536"
"3695","2025-08-24 11:18:24.686 AM","1.536"
"3696","2025-08-24 11:18:24.687 AM","1.536"
"3697","2025-08-24 11:18:24.688 AM","1.536"
"3698","2025-08-24 11:18:24.689 AM","1.541"
"3699","2025-08-24 11:18:24.690 AM","1.541"
"3700","2025-08-24 11:18:24.691 AM","1.614"
"3701","2025-08-24 11:18:24.692 AM","1.614"
"3702","2025-08-24 11:18:24.693 AM","1.614"
"3703","2025-08-24 11:18:24.694 AM","1.614"
"3704","2025-08-24 11:18:24.695 AM","1.614"
"3705","2025-08-24 11:18:24.696 AM","1.614"
"3706","2025-08-24 11:18:24.697 AM","1.614"
"3707","2025-08-24 11:18:24.698 AM","1.614"
"3708","2025-08-24 11:18:24.699 AM","1.614"
"3709","2025-08-24 11:18:24.700 AM","1.609"
"3710","2025-08-24 11:18:24.701 AM","1.609"
"3711","2025-08-24 11:18:24.702 AM","1.609"
"3712","2025-08-24 11:18:24.703 AM","1.609"
"3713","2025-08-24 11:18:24.704 AM","1.614"
"3714","2025-08-24 11:18:24.705 AM","1.609"
"3715","2025-08-24 11:18:24.706 AM","1.614"
"3716","2025-08-24 11:18:24.707 AM","1.614"
"3717","2025-08-24 11:18:24.708 AM","1.385"
"3718","2025-08-24 11:18:24.709 AM","1.385"
"3719","2025-08-24 11:18:24.710 AM","1.385"
"3720","2025-08-24 11:18:24.711 AM","1.385"
"3721","2025-08-24 11:18:24.712 AM","1.385"
"3722","2025-08-24 11:18:24.713 AM","1.385"
"3723","2025-08-24 11:18:24.714 AM","1.385"
"3724","2025-08-24 11:18:24.715 AM","1.380"
"3725","2025-08-24 11:18:24.716 AM","1.385"
"3726","2025-08-24 11:18:24.717 AM","1.385"
"3727","2025-08-24 11:18:24.718 AM","1.380"
"3728","2025-08-24 11:18:24.719 AM","1.380"
"3729","2025-08-24 11:18:24.720 AM","1.380"
"3730","2025-08-24 11:18:24.721 AM","1.380"
"3731","2025-08-24 11:18:24.722 AM","1.385"
"3732","2025-08-24 11:18:24.723 AM","1.385"
"3733","2025-08-24 11:18:24.724 AM","1.521"
"3734","2025-08-24 11:18:24.725 AM","1.521"
"3735","2025-08-24 11:18:24.726 AM","1.521"
"3736","2025-08-24 11:18:24.727 AM","1.521"
"3737","2025-08-24 11:18:24.728 AM","1.521"
"3738","2025-08-24 11:18:24.729 AM","1.526"
"3739","2025-08-24 11:18:24.730 AM","1.521"
"3740","2025-08-24 11:18:24.731 AM","1.521"
"3741","2025-08-24 11:18:24.732 AM","1.521"
"3742","2025-08-24 11:18:24.733 AM","1.521"
"3743","2025-08-24 11:18:24.734 AM","1.521"
"3744","2025-08-24 11:18:24.735 AM","1.521"
"3745","2025-08-24 11:18:24.736 AM","1.521"
"3746","2025-08-24 11:18:24.737 AM","1.512"
"3747","2025-08-24 11:18:24.738 AM","1.521"
"3748","2025-08-24 11:18:24.739 AM","1.521"
"3749","2025-08-24 11:18:24.740 AM","1.521"
"3750","2025-08-24 11:18:24.741 AM","1.614"
"3751","2025-08-24 11:18:24.742 AM","1.614"
"3752","2025-08-24 11:18:24.743 AM","1.614"
"3753","2025-08-24 11:18:24.744 AM","1.614"
"3754","2025-08-24 11:18:24.745 AM","1.609"
"3755","2025-08-24 11:18:24.746 AM","1.614"
"3756","2025-08-24 11:18:24.747 AM","1.609"
"3757","2025-08-24 11:18:24.748 AM","1.609"
"3758","2025-08-24 11:18:24.749 AM","1.609"
"3759","2025-08-24 11:18:24.750 AM","1.609"
"3760","2025-08-24 11:18:24.751 AM","1.604"
"3761","2025-08-24 11:18:24.752 AM","1.609"
"3762","2025-08-24 11:18:24.753 AM","1.604"
"3763","2025-08-24 11:18:24.754 AM","1.609"
"3764","2025-08-24 11:18:24.755 AM","1.614"
"3765","2025-08-24 11:18:24.756 AM","1.614"
"3766","2025-08-24 11:18:24.757 AM","1.385"
"3767","2025-08-24 11:18:24.758 AM","1.385"
"3768","2025-08-24 11:18:24.759 AM","1.385"
"3769","2025-08-24 11:18:24.760 AM","1.385"
"3770","2025-08-24 11:18:24.761 AM","1.385"
"3771","2025-08-24 11:18:24.762 AM","1.385"
"3772","2025-08-24 11:18:24.763 AM","1.385"
"3773","2025-08-24 11:18:24.764 AM","1.385"
"3774","2025-08-24 11:18:24.765 AM","1.385"
"3775","2025-08-24 11:18:24.766 AM","1.385"
"3776","2025-08-24 11:18:24.767 AM","1.385"
"3777","2025-08-24 11:18:24.768 AM","1.385"
"3778","2025-08-24 11:18:24.769 AM","1.385"
"3779","2025-08-24 11:18:24.770 AM","1.385"
"3780","2025-08-24 11:18:24.771 AM","1.385"
"3781","2025-08-24 11:18:24.772 AM","1.385"
"3782","2025-08-24 11:18:24.773 AM","1.385"
"3783","2025-08-24 11:18:24.774 AM","1.526"
"3784","2025-08-24 11:18:24.775 AM","1.521"
"3785","2025-08-24 11:18:24.776 AM","1.521"
"3786","2025-08-24 11:18:24.777 AM","1.526"
"3787","2025-08-24 11:18:24.778 AM","1.521"
"3788","2025-08-24 11:18:24.779 AM","1.521"
"3789","2025-08-24 11:18:24.780 AM","1.512"
"3790","2025-08-24 11:18:24.781 AM","1.521"
"3791","2025-08-24 11:18:24.782 AM","1.512"
"3792","2025-08-24 11:18:24.783 AM","1.512"
"3793","2025-08-24 11:18:24.784 AM","1.512"
"3794","2025-08-24 11:18:24.785 AM","1.507"
"3795","2025-08-24 11:18:24.786 AM","1.512"
"3796","2025-08-24 11:18:24.787 AM","1.507"
"3797","2025-08-24 11:18:24.788 AM","1.521"
"3798","2025-08-24 11:18:24.789 AM","1.526"
"3799","2025-08-24 11:18:24.790 AM","1.521"
"3800","2025-08-24 11:18:24.791 AM","1.614"
"3801","2025-08-24 11:18:24.792 AM","1.614"
"3802","2025-08-24 11:18:24.793 AM","1.609"
"3803","2025-08-24 11:18:24.794 AM","1.614"
"3804","2025-08-24 11:18:24.795 AM","1.614"
"3805","2025-08-24 11:18:24.796 AM","1.609"
"3806","2025-08-24 11:18:24.797 AM","1.614"
"3807","2025-08-24 11:18:24.798 AM","1.609"
"3808","2025-08-24 11:18:24.799 AM","1.614"
"3809","2025-08-24 11:18:24.800 AM","1.609"
"3810","2025-08-24 11:18:24.801 AM","1.609"
"3811","2025-08-24 11:18:24.802 AM","1.609"
"3812","2025-08-24 11:18:24.803 AM","1.609"
"3813","2025-08-24 11:18:24.804 AM","1.609"
"3814","2025-08-24 11:18:24.805 AM","1.609"
"3815","2025-08-24 11:18:24.806 AM","1.614"
"3816","2025-08-24 11:18:24.807 AM","1.385"
"3817","2025-08-24 11:18:24.808 AM","1.385"
"3818","2025-08-24 11:18:24.809 AM","1.385"
"3819","2025-08-24 11:18:24.810 AM","1.385"
"3820","2025-08-24 11:18:24.811 AM","1.385"
"3821","2025-08-24 11:18:24.812 AM","1.389"
"3822","2025-08-24 11:18:24.813 AM","1.385"
"3823","2025-08-24 11:18:24.814 AM","1.385"
"3824","2025-08-24 11:18:24.815 AM","1.380"
"3825","2025-08-24 11:18:24.816 AM","1.380"
"3826","2025-08-24 11:18:24.817 AM","1.380"
"3827","2025-08-24 11:18:24.818 AM","1.380"
"3828","2025-08-24 11:18:24.819 AM","1.375"
"3829","2025-08-24 11:18:24.820 AM","1.389"
"3830","2025-08-24 11:18:24.821 AM","1.385"
"3831","2025-08-24 11:18:24.822 AM","1.385"
"3832","2025-08-24 11:18:24.823 AM","1.521"
"3833","2025-08-24 11:18:24.824 AM","1.521"
"3834","2025-08-24 11:18:24.825 AM","1.521"
"3835","2025-08-24 11:18:24.826 AM","1.521"
"3836","2025-08-24 11:18:24.827 AM","1.521"
"3837","2025-08-24 11:18:24.828 AM","1.521"
"3838","2025-08-24 11:18:24.829 AM","1.521"
"3839","2025-08-24 11:18:24.830 AM","1.521"
"3840","2025-08-24 11:18:24.831 AM","1.521"
"3841","2025-08-24 11:18:24.832 AM","1.521"
"3842","2025-08-24 11:18:24.833 AM","1.521"
"3843","2025-08-24 11:18:24.834 AM","1.521"
"3844","2025-08-24 11:18:24.835 AM","1.512"
"3845","2025-08-24 11:18:24.836 AM","1.521"
"3846","2025-08-24 11:18:24.837 AM","1.521"
"3847","2025-08-24 11:18:24.838 AM","1.521"
"3848","2025-08-24 11:18:24.839 AM","1.521"
"3849","2025-08-24 11:18:24.840 AM","1.614"
"3850","2025-08-24 11:18:24.841 AM","1.614"
"3851","2025-08-24 11:18:24.842 AM","1.614"
"3852","2025-08-24 11:18:24.843 AM","1.614"
"3853","2025-08-24 11:18:24.844 AM","1.609"
"3854","2025-08-24 11:18:24.845 AM","1.609"
"3855","2025-08-24 11:18:24.846 AM","1.609"
"3856","2025-08-24 11:18:24.847 AM","1.609"
"3857","2025-08-24 11:18:24.848 AM","1.604"
"3858","2025-08-24 11:18:24.849 AM","1.604"
"3859","2025-08-24 11:18:24.850 AM","1.604"
"3860","2025-08-24 11:18:24.851 AM","1.604"
"3861","2025-08-24 11:18:24.852 AM","1.614"
"3862","2025-08-24 11:18:24.853 AM","1.614"
"3863","2025-08-24 11:18:24.854 AM","1.609"
"3864","2025-08-24 11:18:24.855 AM","1.609"
"3865","2025-08-24 11:18:24.856 AM","1.404"
"3866","2025-08-24 11:18:24.857 AM","1.404"
"3867","2025-08-24 11:18:24.858 AM","1.404"
"3868","2025-08-24 11:18:24.859 AM","1.404"
"3869","2025-08-24 11:18:24.860 AM","1.404"
"3870","2025-08-24 11:18:24.861 AM","1.404"
"3871","2025-08-24 11:18:24.862 AM","1.404"
"3872","2025-08-24 11:18:24.863 AM","1.404"
"3873","2025-08-24 11:18:24.864 AM","1.404"
"3874","2025-08-24 11:18:24.865 AM","1.399"
"3875","2025-08-24 11:18:24.866 AM","1.399"
"3876","2025-08-24 11:18:24.867 AM","1.404"
"3877","2025-08-24 11:18:24.868 AM","1.399"
"3878","2025-08-24 11:18:24.869 AM","1.399"
"3879","2025-08-24 11:18:24.870 AM","1.404"
"3880","2025-08-24 11:18:24.871 AM","1.399"
"3881","2025-08-24 11:18:24.872 AM","1.404"
"3882","2025-08-24 11:18:24.873 AM","1.502"
"3883","2025-08-24 11:18:24.874 AM","1.502"
"3884","2025-08-24 11:18:24.875 AM","1.497"
"3885","2025-08-24 11:18:24.876 AM","1.502"
"3886","2025-08-24 11:18:24.877 AM","1.497"
"3887","2025-08-24 11:18:24.878 AM","1.497"
"3888","2025-08-24 11:18:24.879 AM","1.497"
"3889","2025-08-24 11:18:24.880 AM","1.492"
"3890","2025-08-24 11:18:24.881 AM","1.492"
"3891","2025-08-24 11:18:24.882 AM","1.492"
"3892","2025-08-24 11:18:24.883 AM","1.487"
"3893","2025-08-24 11:18:24.884 AM","1.502"
"3894","2025-08-24 11:18:24.885 AM","1.502"
"3895","2025-08-24 11:18:24.886 AM","1.502"
"3896","2025-08-24 11:18:24.887 AM","1.497"
"3897","2025-08-24 11:18:24.888 AM","1.502"
"3898","2025-08-24 11:18:24.889 AM","1.502"
"3899","2025-08-24 11:18:24.890 AM","1.639"
"3900","2025-08-24 11:18:24.891 AM","1.639"
"3901","2025-08-24 11:18:24.892 AM","1.634"
"3902","2025-08-24 11:18:24.893 AM","1.639"
"3903","2025-08-24 11:18:24.894 AM","1.639"
"3904","2025-08-24 11:18:24.895 AM","1.634"
"3905","2025-08-24 11:18:24.896 AM","1.634"
"3906","2025-08-24 11:18:24.897 AM","1.634"
"3907","2025-08-24 11:18:24.898 AM","1.634"
"3908","2025-08-24 11:18:24.899 AM","1.634"
"3909","2025-08-24 11:18:24.900 AM","1.634"
"3910","2025-08-24 11:18:24.901 AM","1.634"
"3911","2025-08-24 11:18:24.902 AM","1.634"
"3912","2025-08-24 11:18:24.903 AM","1.634"
"3913","2025-08-24 11:18:24.904 AM","1.634"
"3914","2025-08-24 11:18:24.905 AM","1.634"
"3915","2025-08-24 11:18:24.906 AM","1.404"
"3916","2025-08-24 11:18:24.907 AM","1.404"
"3917","2025-08-24 11:18:24.908 AM","1.404"
"3918","2025-08-24 11:18:24.909 AM","1.404"
"3919","2025-08-24 11:18:24.910 AM","1.404"
"3920","2025-08-24 11:18:24.911 AM","1.404"
"3921","2025-08-24 11:18:24.912 AM","1.399"
"3922","2025-08-24 11:18:24.913 AM","1.399"
"3923","2025-08-24 11:18:24.914 AM","1.399"
"3924","2025-08-24 11:18:24.915 AM","1.394"
"3925","2025-08-24 11:18:24.916 AM","1.389"
"3926","2025-08-24 11:18:24.917 AM","1.409"
"3927","2025-08-24 11:18:24.918 AM","1.409"
"3928","2025-08-24 11:18:24.919 AM","1.409"
"3929","2025-08-24 11:18:24.920 AM","1.399"
"3930","2025-08-24 11:18:24.921 AM","1.404"
"3931","2025-08-24 11:18:24.922 AM","1.404"
"3932","2025-08-24 11:18:24.923 AM","1.497"
"3933","2025-08-24 11:18:24.924 AM","1.502"
"3934","2025-08-24 11:18:24.925 AM","1.497"
"3935","2025-08-24 11:18:24.926 AM","1.497"
"3936","2025-08-24 11:18:24.927 AM","1.502"
"3937","2025-08-24 11:18:24.928 AM","1.502"
"3938","2025-08-24 11:18:24.929 AM","1.497"
"3939","2025-08-24 11:18:24.930 AM","1.497"
"3940","2025-08-24 11:18:24.931 AM","1.497"
"3941","2025-08-24 11:18:24.932 AM","1.497"
"3942","2025-08-24 11:18:24.933 AM","1.497"
"3943","2025-08-24 11:18:24.934 AM","1.497"
"3944","2025-08-24 11:18:24.935 AM","1.492"
"3945","2025-08-24 11:18:24.936 AM","1.497"
"3946","2025-08-24 11:18:24.937 AM","1.502"
"3947","2025-08-24 11:18:24.938 AM","1.497"
"3948","2025-08-24 11:18:24.939 AM","1.639"
"3949","2025-08-24 11:18:24.940 AM","1.639"
"3950","2025-08-24 11:18:24.941 AM","1.634"
"3951","2025-08-24 11:18:24.942 AM","1.639"
"3952","2025-08-24 11:18:24.943 AM","1.634"
"3953","2025-08-24 11:18:24.944 AM","1.639"
"3954","2025-08-24 11:18:24.945 AM","1.629"
"3955","2025-08-24 11:18:24.946 AM","1.629"
"3956","2025-08-24 11:18:24.947 AM","1.629"
"3957","2025-08-24 11:18:24.948 AM","1.629"
"3958","2025-08-24 11:18:24.949 AM","1.639"
"3959","2025-08-24 11:18:24.950 AM","1.639"
"3960","2025-08-24 11:18:24.951 AM","1.643"
"3961","2025-08-24 11:18:24.952 AM","1.643"
"3962","2025-08-24 11:18:24.953 AM","1.634"
"3963","2025-08-24 11:18:24.954 AM","1.634"
"3964","2025-08-24 11:18:24.955 AM","1.399"
"3965","2025-08-24 11:18:24.956 AM","1.404"
"3966","2025-08-24 11:18:24.957 AM","1.404"
"3967","2025-08-24 11:18:24.958 AM","1.404"
"3968","2025-08-24 11:18:24.959 AM","1.404"
"3969","2025-08-24 11:18:24.960 AM","1.404"
"3970","2025-08-24 11:18:24.961 AM","1.404"
"3971","2025-08-24 11:18:24.962 AM","1.399"
"3972","2025-08-24 11:18:24.963 AM","1.404"
"3973","2025-08-24 11:18:24.964 AM","1.404"
"3974","2025-08-24 11:18:24.965 AM","1.399"
"3975","2025-08-24 11:18:24.966 AM","1.404"
"3976","2025-08-24 11:18:24.967 AM","1.404"
"3977","2025-08-24 11:18:24.968 AM","1.399"
"3978","2025-08-24 11:18:24.969 AM","1.399"
"3979","2025-08-24 11:18:24.970 AM","1.404"
"3980","2025-08-24 11:18:24.971 AM","1.399"
"3981","2025-08-24 11:18:24.972 AM","1.482"
"3982","2025-08-24 11:18:24.973 AM","1.482"
"3983","2025-08-24 11:18:24.974 AM","1.482"
"3984","2025-08-24 11:18:24.975 AM","1.482"
"3985","2025-08-24 11:18:24.976 AM","1.482"
"3986","2025-08-24 11:18:24.977 AM","1.477"
"3987","2025-08-24 11:18:24.978 AM","1.477"
"3988","2025-08-24 11:18:24.979 AM","1.473"
"3989","2025-08-24 11:18:24.980 AM","1.477"
"3990","2025-08-24 11:18:24.981 AM","1.482"
"3991","2025-08-24 11:18:24.982 AM","1.487"
"3992","2025-08-24 11:18:24.983 AM","1.487"
"3993","2025-08-24 11:18:24.984 AM","1.487"
"3994","2025-08-24 11:18:24.985 AM","1.477"
"3995","2025-08-24 11:18:24.986 AM","1.482"
"3996","2025-08-24 11:18:24.987 AM","1.482"
"3997","2025-08-24 11:18:24.988 AM","1.482"
"3998","2025-08-24 11:18:24.989 AM","1.639"
"3999","2025-08-24 11:18:24.990 AM","1.639"
"4000","2025-08-24 11:18:24.991 AM","1.634"
"4001","2025-08-24 11:18:24.992 AM","1.634"
"4002","2025-08-24 11:18:24.993 AM","1.639"
"4003","2025-08-24 11:18:24.994 AM","1.639"
"4004","2025-08-24 11:18:24.995 AM","1.634"
"4005","2025-08-24 11:18:24.996 AM","1.634"
"4006","2025-08-24 11:18:24.997 AM","1.634"
"4007","2025-08-24 11:18:24.998 AM","1.629"
"4008","2025-08-24 11:18:24.999 AM","1.634"
"4009","2025-08-24 11:18:25.000 AM","1.634"
"4010","2025-08-24 11:18:25.001 AM","1.634"
"4011","2025-08-24 11:18:25.002 AM","1.634"
"4012","2025-08-24 11:18:25.003 AM","1.639"
"4013","2025-08-24 11:18:25.004 AM","1.634"
"4014","2025-08-24 11:18:25.005 AM","1.404"
"4015","2025-08-24 11:18:25.006 AM","1.404"
"4016","2025-08-24 11:18:25.007 AM","1.404"
"4017","2025-08-24 11:18:25.008 AM","1.404"
"4018","2025-08-24 11:18:25.009 AM","1.404"
"4019","2025-08-24 11:18:25.010 AM","1.404"
"4020","2025-08-24 11:18:25.011 AM","1.399"
"4021","2025-08-24 11:18:25.012 AM","1.399"
"4022","2025-08-24 11:18:25.013 AM","1.409"
"4023","2025-08-24 11:18:25.014 AM","1.409"
"4024","2025-08-24 11:18:25.015 AM","1.409"
"4025","2025-08-24 11:18:25.016 AM","1.409"
"4026","2025-08-24 11:18:25.017 AM","1.404"
"4027","2025-08-24 11:18:25.018 AM","1.404"
"4028","2025-08-24 11:18:25.019 AM","1.399"
"4029","2025-08-24 11:18:25.020 AM","1.404"
"4030","2025-08-24 11:18:25.021 AM","1.404"
"4031","2025-08-24 11:18:25.022 AM","1.482"
"4032","2025-08-24 11:18:25.023 AM","1.482"
"4033","2025-08-24 11:18:25.024 AM","1.482"
"4034","2025-08-24 11:18:25.025 AM","1.482"
"4035","2025-08-24 11:18:25.026 AM","1.482"
"4036","2025-08-24 11:18:25.027 AM","1.482"
"4037","2025-08-24 11:18:25.028 AM","1.482"
"4038","2025-08-24 11:18:25.029 AM","1.482"
"4039","2025-08-24 11:18:25.030 AM","1.482"
"4040","2025-08-24 11:18:25.031 AM","1.477"
"4041","2025-08-24 11:18:25.032 AM","1.477"
"4042","2025-08-24 11:18:25.033 AM","1.477"
"4043","2025-08-24 11:18:25.034 AM","1.477"
"4044","2025-08-24 11:18:25.035 AM","1.477"
"4045","2025-08-24 11:18:25.036 AM","1.482"
"4046","2025-08-24 11:18:25.037 AM","1.482"
"4047","2025-08-24 11:18:25.038 AM","1.634"
"4048","2025-08-24 11:18:25.039 AM","1.639"
"4049","2025-08-24 11:18:25.040 AM","1.634"
"4050","2025-08-24 11:18:25.041 AM","1.639"
"4051","2025-08-24 11:18:25.042 AM","1.634"
"4052","2025-08-24 11:18:25.043 AM","1.639"
"4053","2025-08-24 11:18:25.044 AM","1.629"
"4054","2025-08-24 11:18:25.045 AM","1.639"
"4055","2025-08-24 11:18:25.046 AM","1.643"
"4056","2025-08-24 11:18:25.047 AM","1.643"
"4057","2025-08-24 11:18:25.048 AM","1.643"
"4058","2025-08-24 11:18:25.049 AM","1.634"
"4059","2025-08-24 11:18:25.050 AM","1.634"
"4060","2025-08-24 11:18:25.051 AM","1.634"
"4061","2025-08-24 11:18:25.052 AM","1.634"
"4062","2025-08-24 11:18:25.053 AM","1.634"
"4063","2025-08-24 11:18:25.054 AM","1.634"
"4064","2025-08-24 11:18:25.055 AM","1.429"
"4065","2025-08-24 11:18:25.056 AM","1.424"
"4066","2025-08-24 11:18:25.057 AM","1.424"
"4067","2025-08-24 11:18:25.058 AM","1.424"
"4068","2025-08-24 11:18:25.059 AM","1.429"
"4069","2025-08-24 11:18:25.060 AM","1.429"
"4070","2025-08-24 11:18:25.061 AM","1.424"
"4071","2025-08-24 11:18:25.062 AM","1.424"
"4072","2025-08-24 11:18:25.063 AM","1.424"
"4073","2025-08-24 11:18:25.064 AM","1.424"
"4074","2025-08-24 11:18:25.065 AM","1.424"
"4075","2025-08-24 11:18:25.066 AM","1.424"
"4076","2025-08-24 11:18:25.067 AM","1.424"
"4077","2025-08-24 11:18:25.068 AM","1.424"
"4078","2025-08-24 11:18:25.069 AM","1.424"
"4079","2025-08-24 11:18:25.070 AM","1.424"
"4080","2025-08-24 11:18:25.071 AM","1.482"
"4081","2025-08-24 11:18:25.072 AM","1.487"
"4082","2025-08-24 11:18:25.073 AM","1.482"
"4083","2025-08-24 11:18:25.074 AM","1.482"
"4084","2025-08-24 11:18:25.075 AM","1.482"
"4085","2025-08-24 11:18:25.076 AM","1.482"
"4086","2025-08-24 11:18:25.077 AM","1.487"
"4087","2025-08-24 11:18:25.078 AM","1.487"
"4088","2025-08-24 11:18:25.079 AM","1.492"
"4089","2025-08-24 11:18:25.080 AM","1.487"
"4090","2025-08-24 11:18:25.081 AM","1.482"
"4091","2025-08-24 11:18:25.082 AM","1.482"
"4092","2025-08-24 11:18:25.083 AM","1.477"
"4093","2025-08-24 11:18:25.084 AM","1.482"
"4094","2025-08-24 11:18:25.085 AM","1.482"
"4095","2025-08-24 11:18:25.086 AM","1.482"
"4096","2025-08-24 11:18:25.087 AM","1.482"
"4097","2025-08-24 11:18:25.088 AM","1.639"
"4098","2025-08-24 11:18:25.089 AM","1.634"
