"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10668"
"Start Time: 2025-08-24 11:51:07.608 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3322","2025-08-24 11:51:10.930 AM","1.424"
"3323","2025-08-24 11:51:10.931 AM","1.429"
"3324","2025-08-24 11:51:10.932 AM","1.424"
"3325","2025-08-24 11:51:10.933 AM","1.614"
"3326","2025-08-24 11:51:10.934 AM","1.614"
"3327","2025-08-24 11:51:10.935 AM","1.614"
"3328","2025-08-24 11:51:10.936 AM","1.614"
"3329","2025-08-24 11:51:10.937 AM","1.614"
"3330","2025-08-24 11:51:10.938 AM","1.614"
"3331","2025-08-24 11:51:10.939 AM","1.609"
"3332","2025-08-24 11:51:10.940 AM","1.609"
"3333","2025-08-24 11:51:10.941 AM","1.609"
"3334","2025-08-24 11:51:10.942 AM","1.609"
"3335","2025-08-24 11:51:10.943 AM","1.609"
"3336","2025-08-24 11:51:10.944 AM","1.609"
"3337","2025-08-24 11:51:10.945 AM","1.609"
"3338","2025-08-24 11:51:10.946 AM","1.604"
"3339","2025-08-24 11:51:10.947 AM","1.614"
"3340","2025-08-24 11:51:10.948 AM","1.614"
"3341","2025-08-24 11:51:10.949 AM","1.429"
"3342","2025-08-24 11:51:10.950 AM","1.429"
"3343","2025-08-24 11:51:10.951 AM","1.429"
"3344","2025-08-24 11:51:10.952 AM","1.429"
"3345","2025-08-24 11:51:10.953 AM","1.429"
"3346","2025-08-24 11:51:10.954 AM","1.429"
"3347","2025-08-24 11:51:10.955 AM","1.429"
"3348","2025-08-24 11:51:10.956 AM","1.424"
"3349","2025-08-24 11:51:10.957 AM","1.424"
"3350","2025-08-24 11:51:10.958 AM","1.424"
"3351","2025-08-24 11:51:10.959 AM","1.424"
"3352","2025-08-24 11:51:10.960 AM","1.424"
"3353","2025-08-24 11:51:10.961 AM","1.424"
"3354","2025-08-24 11:51:10.962 AM","1.424"
"3355","2025-08-24 11:51:10.963 AM","1.424"
"3356","2025-08-24 11:51:10.964 AM","1.429"
"3357","2025-08-24 11:51:10.965 AM","1.429"
"3358","2025-08-24 11:51:10.966 AM","1.429"
"3359","2025-08-24 11:51:10.967 AM","1.429"
"3360","2025-08-24 11:51:10.968 AM","1.429"
"3361","2025-08-24 11:51:10.969 AM","1.429"
"3362","2025-08-24 11:51:10.970 AM","1.429"
"3363","2025-08-24 11:51:10.971 AM","1.424"
"3364","2025-08-24 11:51:10.972 AM","1.429"
"3365","2025-08-24 11:51:10.973 AM","1.424"
"3366","2025-08-24 11:51:10.974 AM","1.424"
"3367","2025-08-24 11:51:10.975 AM","1.424"
"3368","2025-08-24 11:51:10.976 AM","1.424"
"3369","2025-08-24 11:51:10.977 AM","1.419"
"3370","2025-08-24 11:51:10.978 AM","1.424"
"3371","2025-08-24 11:51:10.979 AM","1.419"
"3372","2025-08-24 11:51:10.980 AM","1.424"
"3373","2025-08-24 11:51:10.981 AM","1.429"
"3374","2025-08-24 11:51:10.982 AM","1.614"
"3375","2025-08-24 11:51:10.983 AM","1.614"
"3376","2025-08-24 11:51:10.984 AM","1.614"
"3377","2025-08-24 11:51:10.985 AM","1.609"
"3378","2025-08-24 11:51:10.986 AM","1.614"
"3379","2025-08-24 11:51:10.987 AM","1.614"
"3380","2025-08-24 11:51:10.988 AM","1.614"
"3381","2025-08-24 11:51:10.989 AM","1.614"
"3382","2025-08-24 11:51:10.990 AM","1.614"
"3383","2025-08-24 11:51:10.991 AM","1.614"
"3384","2025-08-24 11:51:10.992 AM","1.614"
"3385","2025-08-24 11:51:10.993 AM","1.609"
"3386","2025-08-24 11:51:10.994 AM","1.609"
"3387","2025-08-24 11:51:10.995 AM","1.609"
"3388","2025-08-24 11:51:10.996 AM","1.609"
"3389","2025-08-24 11:51:10.997 AM","1.614"
"3390","2025-08-24 11:51:10.998 AM","1.614"
"3391","2025-08-24 11:51:10.999 AM","1.424"
"3392","2025-08-24 11:51:11.000 AM","1.429"
"3393","2025-08-24 11:51:11.001 AM","1.429"
"3394","2025-08-24 11:51:11.002 AM","1.424"
"3395","2025-08-24 11:51:11.003 AM","1.429"
"3396","2025-08-24 11:51:11.004 AM","1.429"
"3397","2025-08-24 11:51:11.005 AM","1.424"
"3398","2025-08-24 11:51:11.006 AM","1.424"
"3399","2025-08-24 11:51:11.007 AM","1.424"
"3400","2025-08-24 11:51:11.008 AM","1.424"
"3401","2025-08-24 11:51:11.009 AM","1.419"
"3402","2025-08-24 11:51:11.010 AM","1.419"
"3403","2025-08-24 11:51:11.011 AM","1.419"
"3404","2025-08-24 11:51:11.012 AM","1.419"
"3405","2025-08-24 11:51:11.013 AM","1.429"
"3406","2025-08-24 11:51:11.014 AM","1.424"
"3407","2025-08-24 11:51:11.015 AM","1.429"
"3408","2025-08-24 11:51:11.016 AM","1.429"
"3409","2025-08-24 11:51:11.017 AM","1.429"
"3410","2025-08-24 11:51:11.018 AM","1.429"
"3411","2025-08-24 11:51:11.019 AM","1.424"
"3412","2025-08-24 11:51:11.020 AM","1.424"
"3413","2025-08-24 11:51:11.021 AM","1.429"
"3414","2025-08-24 11:51:11.022 AM","1.429"
"3415","2025-08-24 11:51:11.023 AM","1.429"
"3416","2025-08-24 11:51:11.024 AM","1.424"
"3417","2025-08-24 11:51:11.025 AM","1.424"
"3418","2025-08-24 11:51:11.026 AM","1.424"
"3419","2025-08-24 11:51:11.027 AM","1.424"
"3420","2025-08-24 11:51:11.028 AM","1.424"
"3421","2025-08-24 11:51:11.029 AM","1.424"
"3422","2025-08-24 11:51:11.030 AM","1.424"
"3423","2025-08-24 11:51:11.031 AM","1.424"
"3424","2025-08-24 11:51:11.032 AM","1.614"
"3425","2025-08-24 11:51:11.033 AM","1.614"
"3426","2025-08-24 11:51:11.034 AM","1.614"
"3427","2025-08-24 11:51:11.035 AM","1.614"
"3428","2025-08-24 11:51:11.036 AM","1.614"
"3429","2025-08-24 11:51:11.037 AM","1.614"
"3430","2025-08-24 11:51:11.038 AM","1.614"
"3431","2025-08-24 11:51:11.039 AM","1.609"
"3432","2025-08-24 11:51:11.040 AM","1.604"
"3433","2025-08-24 11:51:11.041 AM","1.609"
"3434","2025-08-24 11:51:11.042 AM","1.609"
"3435","2025-08-24 11:51:11.043 AM","1.604"
"3436","2025-08-24 11:51:11.044 AM","1.604"
"3437","2025-08-24 11:51:11.045 AM","1.604"
"3438","2025-08-24 11:51:11.046 AM","1.609"
"3439","2025-08-24 11:51:11.047 AM","1.614"
"3440","2025-08-24 11:51:11.048 AM","1.424"
"3441","2025-08-24 11:51:11.049 AM","1.429"
"3442","2025-08-24 11:51:11.050 AM","1.424"
"3443","2025-08-24 11:51:11.051 AM","1.424"
"3444","2025-08-24 11:51:11.052 AM","1.429"
"3445","2025-08-24 11:51:11.053 AM","1.424"
"3446","2025-08-24 11:51:11.054 AM","1.424"
"3447","2025-08-24 11:51:11.055 AM","1.424"
"3448","2025-08-24 11:51:11.056 AM","1.424"
"3449","2025-08-24 11:51:11.057 AM","1.424"
"3450","2025-08-24 11:51:11.058 AM","1.424"
"3451","2025-08-24 11:51:11.059 AM","1.424"
"3452","2025-08-24 11:51:11.060 AM","1.424"
"3453","2025-08-24 11:51:11.061 AM","1.424"
"3454","2025-08-24 11:51:11.062 AM","1.424"
"3455","2025-08-24 11:51:11.063 AM","1.424"
"3456","2025-08-24 11:51:11.064 AM","1.429"
"3457","2025-08-24 11:51:11.065 AM","1.404"
"3458","2025-08-24 11:51:11.066 AM","1.404"
"3459","2025-08-24 11:51:11.067 AM","1.404"
"3460","2025-08-24 11:51:11.068 AM","1.404"
"3461","2025-08-24 11:51:11.069 AM","1.404"
"3462","2025-08-24 11:51:11.070 AM","1.404"
"3463","2025-08-24 11:51:11.071 AM","1.404"
"3464","2025-08-24 11:51:11.072 AM","1.399"
"3465","2025-08-24 11:51:11.073 AM","1.399"
"3466","2025-08-24 11:51:11.074 AM","1.399"
"3467","2025-08-24 11:51:11.075 AM","1.399"
"3468","2025-08-24 11:51:11.076 AM","1.394"
"3469","2025-08-24 11:51:11.077 AM","1.399"
"3470","2025-08-24 11:51:11.078 AM","1.394"
"3471","2025-08-24 11:51:11.079 AM","1.404"
"3472","2025-08-24 11:51:11.080 AM","1.404"
"3473","2025-08-24 11:51:11.081 AM","1.404"
"3474","2025-08-24 11:51:11.082 AM","1.614"
"3475","2025-08-24 11:51:11.083 AM","1.614"
"3476","2025-08-24 11:51:11.084 AM","1.614"
"3477","2025-08-24 11:51:11.085 AM","1.614"
"3478","2025-08-24 11:51:11.086 AM","1.614"
"3479","2025-08-24 11:51:11.087 AM","1.614"
"3480","2025-08-24 11:51:11.088 AM","1.614"
"3481","2025-08-24 11:51:11.089 AM","1.614"
"3482","2025-08-24 11:51:11.090 AM","1.609"
"3483","2025-08-24 11:51:11.091 AM","1.609"
"3484","2025-08-24 11:51:11.092 AM","1.609"
"3485","2025-08-24 11:51:11.093 AM","1.614"
"3486","2025-08-24 11:51:11.094 AM","1.609"
"3487","2025-08-24 11:51:11.095 AM","1.609"
"3488","2025-08-24 11:51:11.096 AM","1.609"
"3489","2025-08-24 11:51:11.097 AM","1.614"
"3490","2025-08-24 11:51:11.098 AM","1.443"
"3491","2025-08-24 11:51:11.099 AM","1.448"
"3492","2025-08-24 11:51:11.100 AM","1.448"
"3493","2025-08-24 11:51:11.101 AM","1.443"
"3494","2025-08-24 11:51:11.102 AM","1.443"
"3495","2025-08-24 11:51:11.103 AM","1.448"
"3496","2025-08-24 11:51:11.104 AM","1.443"
"3497","2025-08-24 11:51:11.105 AM","1.443"
"3498","2025-08-24 11:51:11.106 AM","1.438"
"3499","2025-08-24 11:51:11.107 AM","1.438"
"3500","2025-08-24 11:51:11.108 AM","1.438"
"3501","2025-08-24 11:51:11.109 AM","1.438"
"3502","2025-08-24 11:51:11.110 AM","1.438"
"3503","2025-08-24 11:51:11.111 AM","1.448"
"3504","2025-08-24 11:51:11.112 AM","1.443"
"3505","2025-08-24 11:51:11.113 AM","1.443"
"3506","2025-08-24 11:51:11.114 AM","1.404"
"3507","2025-08-24 11:51:11.115 AM","1.409"
"3508","2025-08-24 11:51:11.116 AM","1.404"
"3509","2025-08-24 11:51:11.117 AM","1.404"
"3510","2025-08-24 11:51:11.118 AM","1.404"
"3511","2025-08-24 11:51:11.119 AM","1.404"
"3512","2025-08-24 11:51:11.120 AM","1.404"
"3513","2025-08-24 11:51:11.121 AM","1.404"
"3514","2025-08-24 11:51:11.122 AM","1.404"
"3515","2025-08-24 11:51:11.123 AM","1.404"
"3516","2025-08-24 11:51:11.124 AM","1.404"
"3517","2025-08-24 11:51:11.125 AM","1.404"
"3518","2025-08-24 11:51:11.126 AM","1.399"
"3519","2025-08-24 11:51:11.127 AM","1.399"
"3520","2025-08-24 11:51:11.128 AM","1.399"
"3521","2025-08-24 11:51:11.129 AM","1.404"
"3522","2025-08-24 11:51:11.130 AM","1.404"
"3523","2025-08-24 11:51:11.131 AM","1.595"
"3524","2025-08-24 11:51:11.132 AM","1.595"
"3525","2025-08-24 11:51:11.133 AM","1.595"
"3526","2025-08-24 11:51:11.134 AM","1.595"
"3527","2025-08-24 11:51:11.135 AM","1.595"
"3528","2025-08-24 11:51:11.136 AM","1.600"
"3529","2025-08-24 11:51:11.137 AM","1.595"
"3530","2025-08-24 11:51:11.138 AM","1.590"
"3531","2025-08-24 11:51:11.139 AM","1.590"
"3532","2025-08-24 11:51:11.140 AM","1.590"
"3533","2025-08-24 11:51:11.141 AM","1.590"
"3534","2025-08-24 11:51:11.142 AM","1.585"
"3535","2025-08-24 11:51:11.143 AM","1.585"
"3536","2025-08-24 11:51:11.144 AM","1.595"
"3537","2025-08-24 11:51:11.145 AM","1.595"
"3538","2025-08-24 11:51:11.146 AM","1.595"
"3539","2025-08-24 11:51:11.147 AM","1.443"
"3540","2025-08-24 11:51:11.148 AM","1.443"
"3541","2025-08-24 11:51:11.149 AM","1.443"
"3542","2025-08-24 11:51:11.150 AM","1.448"
"3543","2025-08-24 11:51:11.151 AM","1.448"
"3544","2025-08-24 11:51:11.152 AM","1.443"
"3545","2025-08-24 11:51:11.153 AM","1.443"
"3546","2025-08-24 11:51:11.154 AM","1.443"
"3547","2025-08-24 11:51:11.155 AM","1.443"
"3548","2025-08-24 11:51:11.156 AM","1.443"
"3549","2025-08-24 11:51:11.157 AM","1.443"
"3550","2025-08-24 11:51:11.158 AM","1.443"
"3551","2025-08-24 11:51:11.159 AM","1.443"
"3552","2025-08-24 11:51:11.160 AM","1.443"
"3553","2025-08-24 11:51:11.161 AM","1.443"
"3554","2025-08-24 11:51:11.162 AM","1.443"
"3555","2025-08-24 11:51:11.163 AM","1.443"
"3556","2025-08-24 11:51:11.164 AM","1.404"
"3557","2025-08-24 11:51:11.165 AM","1.404"
"3558","2025-08-24 11:51:11.166 AM","1.404"
"3559","2025-08-24 11:51:11.167 AM","1.404"
"3560","2025-08-24 11:51:11.168 AM","1.404"
"3561","2025-08-24 11:51:11.169 AM","1.404"
"3562","2025-08-24 11:51:11.170 AM","1.399"
"3563","2025-08-24 11:51:11.171 AM","1.399"
"3564","2025-08-24 11:51:11.172 AM","1.394"
"3565","2025-08-24 11:51:11.173 AM","1.399"
"3566","2025-08-24 11:51:11.174 AM","1.394"
"3567","2025-08-24 11:51:11.175 AM","1.394"
"3568","2025-08-24 11:51:11.176 AM","1.409"
"3569","2025-08-24 11:51:11.177 AM","1.404"
"3570","2025-08-24 11:51:11.178 AM","1.399"
"3571","2025-08-24 11:51:11.179 AM","1.404"
"3572","2025-08-24 11:51:11.180 AM","1.404"
"3573","2025-08-24 11:51:11.181 AM","1.595"
"3574","2025-08-24 11:51:11.182 AM","1.595"
"3575","2025-08-24 11:51:11.183 AM","1.595"
"3576","2025-08-24 11:51:11.184 AM","1.595"
"3577","2025-08-24 11:51:11.185 AM","1.600"
"3578","2025-08-24 11:51:11.186 AM","1.600"
"3579","2025-08-24 11:51:11.187 AM","1.595"
"3580","2025-08-24 11:51:11.188 AM","1.595"
"3581","2025-08-24 11:51:11.189 AM","1.590"
"3582","2025-08-24 11:51:11.190 AM","1.595"
"3583","2025-08-24 11:51:11.191 AM","1.595"
"3584","2025-08-24 11:51:11.192 AM","1.595"
"3585","2025-08-24 11:51:11.193 AM","1.595"
"3586","2025-08-24 11:51:11.194 AM","1.595"
"3587","2025-08-24 11:51:11.195 AM","1.595"
"3588","2025-08-24 11:51:11.196 AM","1.595"
"3589","2025-08-24 11:51:11.197 AM","1.443"
"3590","2025-08-24 11:51:11.198 AM","1.448"
"3591","2025-08-24 11:51:11.199 AM","1.448"
"3592","2025-08-24 11:51:11.200 AM","1.448"
"3593","2025-08-24 11:51:11.201 AM","1.443"
"3594","2025-08-24 11:51:11.202 AM","1.448"
"3595","2025-08-24 11:51:11.203 AM","1.443"
"3596","2025-08-24 11:51:11.204 AM","1.438"
"3597","2025-08-24 11:51:11.205 AM","1.438"
"3598","2025-08-24 11:51:11.206 AM","1.438"
"3599","2025-08-24 11:51:11.207 AM","1.438"
"3600","2025-08-24 11:51:11.208 AM","1.448"
"3601","2025-08-24 11:51:11.209 AM","1.448"
"3602","2025-08-24 11:51:11.210 AM","1.453"
"3603","2025-08-24 11:51:11.211 AM","1.443"
"3604","2025-08-24 11:51:11.212 AM","1.443"
"3605","2025-08-24 11:51:11.213 AM","1.404"
"3606","2025-08-24 11:51:11.214 AM","1.404"
"3607","2025-08-24 11:51:11.215 AM","1.404"
"3608","2025-08-24 11:51:11.216 AM","1.404"
"3609","2025-08-24 11:51:11.217 AM","1.404"
"3610","2025-08-24 11:51:11.218 AM","1.404"
"3611","2025-08-24 11:51:11.219 AM","1.404"
"3612","2025-08-24 11:51:11.220 AM","1.404"
"3613","2025-08-24 11:51:11.221 AM","1.404"
"3614","2025-08-24 11:51:11.222 AM","1.399"
"3615","2025-08-24 11:51:11.223 AM","1.404"
"3616","2025-08-24 11:51:11.224 AM","1.404"
"3617","2025-08-24 11:51:11.225 AM","1.404"
"3618","2025-08-24 11:51:11.226 AM","1.399"
"3619","2025-08-24 11:51:11.227 AM","1.399"
"3620","2025-08-24 11:51:11.228 AM","1.404"
"3621","2025-08-24 11:51:11.229 AM","1.399"
"3622","2025-08-24 11:51:11.230 AM","1.595"
"3623","2025-08-24 11:51:11.231 AM","1.595"
"3624","2025-08-24 11:51:11.232 AM","1.600"
"3625","2025-08-24 11:51:11.233 AM","1.595"
"3626","2025-08-24 11:51:11.234 AM","1.595"
"3627","2025-08-24 11:51:11.235 AM","1.595"
"3628","2025-08-24 11:51:11.236 AM","1.590"
"3629","2025-08-24 11:51:11.237 AM","1.590"
"3630","2025-08-24 11:51:11.238 AM","1.590"
"3631","2025-08-24 11:51:11.239 AM","1.585"
"3632","2025-08-24 11:51:11.240 AM","1.600"
"3633","2025-08-24 11:51:11.241 AM","1.600"
"3634","2025-08-24 11:51:11.242 AM","1.604"
"3635","2025-08-24 11:51:11.243 AM","1.604"
"3636","2025-08-24 11:51:11.244 AM","1.595"
"3637","2025-08-24 11:51:11.245 AM","1.595"
"3638","2025-08-24 11:51:11.246 AM","1.595"
"3639","2025-08-24 11:51:11.247 AM","1.463"
"3640","2025-08-24 11:51:11.248 AM","1.463"
"3641","2025-08-24 11:51:11.249 AM","1.463"
"3642","2025-08-24 11:51:11.250 AM","1.463"
"3643","2025-08-24 11:51:11.251 AM","1.463"
"3644","2025-08-24 11:51:11.252 AM","1.463"
"3645","2025-08-24 11:51:11.253 AM","1.463"
"3646","2025-08-24 11:51:11.254 AM","1.463"
"3647","2025-08-24 11:51:11.255 AM","1.463"
"3648","2025-08-24 11:51:11.256 AM","1.463"
"3649","2025-08-24 11:51:11.257 AM","1.463"
"3650","2025-08-24 11:51:11.258 AM","1.458"
"3651","2025-08-24 11:51:11.259 AM","1.458"
"3652","2025-08-24 11:51:11.260 AM","1.463"
"3653","2025-08-24 11:51:11.261 AM","1.463"
"3654","2025-08-24 11:51:11.262 AM","1.463"
"3655","2025-08-24 11:51:11.263 AM","1.385"
"3656","2025-08-24 11:51:11.264 AM","1.389"
"3657","2025-08-24 11:51:11.265 AM","1.385"
"3658","2025-08-24 11:51:11.266 AM","1.385"
"3659","2025-08-24 11:51:11.267 AM","1.385"
"3660","2025-08-24 11:51:11.268 AM","1.385"
"3661","2025-08-24 11:51:11.269 AM","1.380"
"3662","2025-08-24 11:51:11.270 AM","1.380"
"3663","2025-08-24 11:51:11.271 AM","1.380"
"3664","2025-08-24 11:51:11.272 AM","1.389"
"3665","2025-08-24 11:51:11.273 AM","1.389"
"3666","2025-08-24 11:51:11.274 AM","1.394"
"3667","2025-08-24 11:51:11.275 AM","1.389"
"3668","2025-08-24 11:51:11.276 AM","1.385"
"3669","2025-08-24 11:51:11.277 AM","1.385"
"3670","2025-08-24 11:51:11.278 AM","1.385"
"3671","2025-08-24 11:51:11.279 AM","1.385"
"3672","2025-08-24 11:51:11.280 AM","1.595"
"3673","2025-08-24 11:51:11.281 AM","1.595"
"3674","2025-08-24 11:51:11.282 AM","1.595"
"3675","2025-08-24 11:51:11.283 AM","1.595"
"3676","2025-08-24 11:51:11.284 AM","1.595"
"3677","2025-08-24 11:51:11.285 AM","1.595"
"3678","2025-08-24 11:51:11.286 AM","1.595"
"3679","2025-08-24 11:51:11.287 AM","1.595"
"3680","2025-08-24 11:51:11.288 AM","1.595"
"3681","2025-08-24 11:51:11.289 AM","1.590"
"3682","2025-08-24 11:51:11.290 AM","1.595"
"3683","2025-08-24 11:51:11.291 AM","1.590"
"3684","2025-08-24 11:51:11.292 AM","1.590"
"3685","2025-08-24 11:51:11.293 AM","1.590"
"3686","2025-08-24 11:51:11.294 AM","1.595"
"3687","2025-08-24 11:51:11.295 AM","1.590"
"3688","2025-08-24 11:51:11.296 AM","1.463"
"3689","2025-08-24 11:51:11.297 AM","1.463"
"3690","2025-08-24 11:51:11.298 AM","1.463"
"3691","2025-08-24 11:51:11.299 AM","1.463"
"3692","2025-08-24 11:51:11.300 AM","1.463"
"3693","2025-08-24 11:51:11.301 AM","1.463"
"3694","2025-08-24 11:51:11.302 AM","1.458"
"3695","2025-08-24 11:51:11.303 AM","1.458"
"3696","2025-08-24 11:51:11.304 AM","1.463"
"3697","2025-08-24 11:51:11.305 AM","1.468"
"3698","2025-08-24 11:51:11.306 AM","1.468"
"3699","2025-08-24 11:51:11.307 AM","1.468"
"3700","2025-08-24 11:51:11.308 AM","1.473"
"3701","2025-08-24 11:51:11.309 AM","1.463"
"3702","2025-08-24 11:51:11.310 AM","1.458"
"3703","2025-08-24 11:51:11.311 AM","1.463"
"3704","2025-08-24 11:51:11.312 AM","1.463"
"3705","2025-08-24 11:51:11.313 AM","1.389"
"3706","2025-08-24 11:51:11.314 AM","1.385"
"3707","2025-08-24 11:51:11.315 AM","1.385"
"3708","2025-08-24 11:51:11.316 AM","1.385"
"3709","2025-08-24 11:51:11.317 AM","1.385"
"3710","2025-08-24 11:51:11.318 AM","1.389"
"3711","2025-08-24 11:51:11.319 AM","1.385"
"3712","2025-08-24 11:51:11.320 AM","1.380"
"3713","2025-08-24 11:51:11.321 AM","1.385"
"3714","2025-08-24 11:51:11.322 AM","1.385"
"3715","2025-08-24 11:51:11.323 AM","1.385"
"3716","2025-08-24 11:51:11.324 AM","1.385"
"3717","2025-08-24 11:51:11.325 AM","1.380"
"3718","2025-08-24 11:51:11.326 AM","1.385"
"3719","2025-08-24 11:51:11.327 AM","1.385"
"3720","2025-08-24 11:51:11.328 AM","1.385"
"3721","2025-08-24 11:51:11.329 AM","1.595"
"3722","2025-08-24 11:51:11.330 AM","1.595"
"3723","2025-08-24 11:51:11.331 AM","1.595"
"3724","2025-08-24 11:51:11.332 AM","1.600"
"3725","2025-08-24 11:51:11.333 AM","1.595"
"3726","2025-08-24 11:51:11.334 AM","1.595"
"3727","2025-08-24 11:51:11.335 AM","1.590"
"3728","2025-08-24 11:51:11.336 AM","1.585"
"3729","2025-08-24 11:51:11.337 AM","1.600"
"3730","2025-08-24 11:51:11.338 AM","1.600"
"3731","2025-08-24 11:51:11.339 AM","1.604"
"3732","2025-08-24 11:51:11.340 AM","1.604"
"3733","2025-08-24 11:51:11.341 AM","1.595"
"3734","2025-08-24 11:51:11.342 AM","1.595"
"3735","2025-08-24 11:51:11.343 AM","1.595"
"3736","2025-08-24 11:51:11.344 AM","1.595"
"3737","2025-08-24 11:51:11.345 AM","1.595"
"3738","2025-08-24 11:51:11.346 AM","1.482"
"3739","2025-08-24 11:51:11.347 AM","1.482"
"3740","2025-08-24 11:51:11.348 AM","1.482"
"3741","2025-08-24 11:51:11.349 AM","1.482"
"3742","2025-08-24 11:51:11.350 AM","1.482"
"3743","2025-08-24 11:51:11.351 AM","1.482"
"3744","2025-08-24 11:51:11.352 AM","1.482"
"3745","2025-08-24 11:51:11.353 AM","1.477"
"3746","2025-08-24 11:51:11.354 AM","1.477"
"3747","2025-08-24 11:51:11.355 AM","1.482"
"3748","2025-08-24 11:51:11.356 AM","1.477"
"3749","2025-08-24 11:51:11.357 AM","1.482"
"3750","2025-08-24 11:51:11.358 AM","1.477"
"3751","2025-08-24 11:51:11.359 AM","1.477"
"3752","2025-08-24 11:51:11.360 AM","1.477"
"3753","2025-08-24 11:51:11.361 AM","1.482"
"3754","2025-08-24 11:51:11.362 AM","1.385"
"3755","2025-08-24 11:51:11.363 AM","1.389"
"3756","2025-08-24 11:51:11.364 AM","1.385"
"3757","2025-08-24 11:51:11.365 AM","1.385"
"3758","2025-08-24 11:51:11.366 AM","1.385"
"3759","2025-08-24 11:51:11.367 AM","1.385"
"3760","2025-08-24 11:51:11.368 AM","1.380"
"3761","2025-08-24 11:51:11.369 AM","1.389"
"3762","2025-08-24 11:51:11.370 AM","1.389"
"3763","2025-08-24 11:51:11.371 AM","1.394"
"3764","2025-08-24 11:51:11.372 AM","1.394"
"3765","2025-08-24 11:51:11.373 AM","1.385"
"3766","2025-08-24 11:51:11.374 AM","1.385"
"3767","2025-08-24 11:51:11.375 AM","1.385"
"3768","2025-08-24 11:51:11.376 AM","1.385"
"3769","2025-08-24 11:51:11.377 AM","1.389"
"3770","2025-08-24 11:51:11.378 AM","1.385"
"3771","2025-08-24 11:51:11.379 AM","1.595"
"3772","2025-08-24 11:51:11.380 AM","1.595"
"3773","2025-08-24 11:51:11.381 AM","1.595"
"3774","2025-08-24 11:51:11.382 AM","1.595"
"3775","2025-08-24 11:51:11.383 AM","1.595"
"3776","2025-08-24 11:51:11.384 AM","1.595"
"3777","2025-08-24 11:51:11.385 AM","1.595"
"3778","2025-08-24 11:51:11.386 AM","1.595"
"3779","2025-08-24 11:51:11.387 AM","1.595"
"3780","2025-08-24 11:51:11.388 AM","1.590"
"3781","2025-08-24 11:51:11.389 AM","1.590"
"3782","2025-08-24 11:51:11.390 AM","1.595"
"3783","2025-08-24 11:51:11.391 AM","1.595"
"3784","2025-08-24 11:51:11.392 AM","1.590"
"3785","2025-08-24 11:51:11.393 AM","1.595"
"3786","2025-08-24 11:51:11.394 AM","1.595"
"3787","2025-08-24 11:51:11.395 AM","1.477"
"3788","2025-08-24 11:51:11.396 AM","1.482"
"3789","2025-08-24 11:51:11.397 AM","1.482"
"3790","2025-08-24 11:51:11.398 AM","1.482"
"3791","2025-08-24 11:51:11.399 AM","1.482"
"3792","2025-08-24 11:51:11.400 AM","1.482"
"3793","2025-08-24 11:51:11.401 AM","1.487"
"3794","2025-08-24 11:51:11.402 AM","1.487"
"3795","2025-08-24 11:51:11.403 AM","1.492"
"3796","2025-08-24 11:51:11.404 AM","1.487"
"3797","2025-08-24 11:51:11.405 AM","1.482"
"3798","2025-08-24 11:51:11.406 AM","1.482"
"3799","2025-08-24 11:51:11.407 AM","1.477"
"3800","2025-08-24 11:51:11.408 AM","1.477"
"3801","2025-08-24 11:51:11.409 AM","1.482"
"3802","2025-08-24 11:51:11.410 AM","1.482"
"3803","2025-08-24 11:51:11.411 AM","1.482"
"3804","2025-08-24 11:51:11.412 AM","1.385"
"3805","2025-08-24 11:51:11.413 AM","1.385"
"3806","2025-08-24 11:51:11.414 AM","1.385"
"3807","2025-08-24 11:51:11.415 AM","1.385"
