"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11004"
"Start Time: 2025-08-23 5:15:41.433 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 5:15:41.963 PM","1.614"
"531","2025-08-23 5:15:41.964 PM","1.609"
"532","2025-08-23 5:15:41.965 PM","1.604"
"533","2025-08-23 5:15:41.966 PM","1.624"
"534","2025-08-23 5:15:41.967 PM","1.624"
"535","2025-08-23 5:15:41.968 PM","1.614"
"536","2025-08-23 5:15:41.969 PM","1.624"
"537","2025-08-23 5:15:41.970 PM","1.609"
"538","2025-08-23 5:15:41.971 PM","1.609"
"539","2025-08-23 5:15:41.972 PM","1.614"
"540","2025-08-23 5:15:41.973 PM","1.614"
"541","2025-08-23 5:15:41.974 PM","1.614"
"542","2025-08-23 5:15:41.975 PM","1.731"
"543","2025-08-23 5:15:41.976 PM","1.731"
"544","2025-08-23 5:15:41.977 PM","1.731"
"545","2025-08-23 5:15:41.978 PM","1.736"
"546","2025-08-23 5:15:41.979 PM","1.731"
"547","2025-08-23 5:15:41.980 PM","1.731"
"548","2025-08-23 5:15:41.981 PM","1.731"
"549","2025-08-23 5:15:41.982 PM","1.726"
"550","2025-08-23 5:15:41.983 PM","1.731"
"551","2025-08-23 5:15:41.984 PM","1.726"
"552","2025-08-23 5:15:41.985 PM","1.731"
"553","2025-08-23 5:15:41.986 PM","1.726"
"554","2025-08-23 5:15:41.987 PM","1.726"
"555","2025-08-23 5:15:41.988 PM","1.726"
"556","2025-08-23 5:15:41.989 PM","1.731"
"557","2025-08-23 5:15:41.990 PM","1.731"
"558","2025-08-23 5:15:41.991 PM","1.609"
"559","2025-08-23 5:15:41.992 PM","1.614"
"560","2025-08-23 5:15:41.993 PM","1.614"
"561","2025-08-23 5:15:41.994 PM","1.609"
"562","2025-08-23 5:15:41.995 PM","1.614"
"563","2025-08-23 5:15:41.996 PM","1.614"
"564","2025-08-23 5:15:41.997 PM","1.604"
"565","2025-08-23 5:15:41.998 PM","1.614"
"566","2025-08-23 5:15:41.999 PM","1.624"
"567","2025-08-23 5:15:42.000 PM","1.624"
"568","2025-08-23 5:15:42.001 PM","1.624"
"569","2025-08-23 5:15:42.002 PM","1.609"
"570","2025-08-23 5:15:42.003 PM","1.609"
"571","2025-08-23 5:15:42.004 PM","1.609"
"572","2025-08-23 5:15:42.005 PM","1.614"
"573","2025-08-23 5:15:42.006 PM","1.609"
"574","2025-08-23 5:15:42.007 PM","1.609"
"575","2025-08-23 5:15:42.008 PM","1.614"
"576","2025-08-23 5:15:42.009 PM","1.614"
"577","2025-08-23 5:15:42.010 PM","1.614"
"578","2025-08-23 5:15:42.011 PM","1.614"
"579","2025-08-23 5:15:42.012 PM","1.614"
"580","2025-08-23 5:15:42.013 PM","1.614"
"581","2025-08-23 5:15:42.014 PM","1.609"
"582","2025-08-23 5:15:42.015 PM","1.609"
"583","2025-08-23 5:15:42.016 PM","1.609"
"584","2025-08-23 5:15:42.017 PM","1.614"
"585","2025-08-23 5:15:42.018 PM","1.609"
"586","2025-08-23 5:15:42.019 PM","1.609"
"587","2025-08-23 5:15:42.020 PM","1.609"
"588","2025-08-23 5:15:42.021 PM","1.609"
"589","2025-08-23 5:15:42.022 PM","1.609"
"590","2025-08-23 5:15:42.023 PM","1.609"
"591","2025-08-23 5:15:42.024 PM","1.731"
"592","2025-08-23 5:15:42.025 PM","1.731"
"593","2025-08-23 5:15:42.026 PM","1.731"
"594","2025-08-23 5:15:42.027 PM","1.731"
"595","2025-08-23 5:15:42.028 PM","1.731"
"596","2025-08-23 5:15:42.029 PM","1.731"
"597","2025-08-23 5:15:42.030 PM","1.736"
"598","2025-08-23 5:15:42.031 PM","1.736"
"599","2025-08-23 5:15:42.032 PM","1.736"
"600","2025-08-23 5:15:42.033 PM","1.731"
"601","2025-08-23 5:15:42.034 PM","1.731"
"602","2025-08-23 5:15:42.035 PM","1.731"
"603","2025-08-23 5:15:42.036 PM","1.731"
"604","2025-08-23 5:15:42.037 PM","1.731"
"605","2025-08-23 5:15:42.038 PM","1.731"
"606","2025-08-23 5:15:42.039 PM","1.731"
"607","2025-08-23 5:15:42.040 PM","1.731"
"608","2025-08-23 5:15:42.041 PM","1.614"
"609","2025-08-23 5:15:42.042 PM","1.614"
"610","2025-08-23 5:15:42.043 PM","1.614"
"611","2025-08-23 5:15:42.044 PM","1.614"
"612","2025-08-23 5:15:42.045 PM","1.614"
"613","2025-08-23 5:15:42.046 PM","1.614"
"614","2025-08-23 5:15:42.047 PM","1.614"
"615","2025-08-23 5:15:42.048 PM","1.609"
"616","2025-08-23 5:15:42.049 PM","1.609"
"617","2025-08-23 5:15:42.050 PM","1.609"
"618","2025-08-23 5:15:42.051 PM","1.609"
"619","2025-08-23 5:15:42.052 PM","1.609"
"620","2025-08-23 5:15:42.053 PM","1.609"
"621","2025-08-23 5:15:42.054 PM","1.609"
"622","2025-08-23 5:15:42.055 PM","1.614"
"623","2025-08-23 5:15:42.056 PM","1.609"
"624","2025-08-23 5:15:42.057 PM","1.614"
"625","2025-08-23 5:15:42.058 PM","1.609"
"626","2025-08-23 5:15:42.059 PM","1.614"
"627","2025-08-23 5:15:42.060 PM","1.614"
"628","2025-08-23 5:15:42.061 PM","1.614"
"629","2025-08-23 5:15:42.062 PM","1.614"
"630","2025-08-23 5:15:42.063 PM","1.624"
"631","2025-08-23 5:15:42.064 PM","1.624"
"632","2025-08-23 5:15:42.065 PM","1.609"
"633","2025-08-23 5:15:42.066 PM","1.609"
"634","2025-08-23 5:15:42.067 PM","1.609"
"635","2025-08-23 5:15:42.068 PM","1.609"
"636","2025-08-23 5:15:42.069 PM","1.609"
"637","2025-08-23 5:15:42.070 PM","1.609"
"638","2025-08-23 5:15:42.071 PM","1.609"
"639","2025-08-23 5:15:42.072 PM","1.614"
"640","2025-08-23 5:15:42.073 PM","1.609"
"641","2025-08-23 5:15:42.074 PM","1.731"
"642","2025-08-23 5:15:42.075 PM","1.731"
"643","2025-08-23 5:15:42.076 PM","1.731"
"644","2025-08-23 5:15:42.077 PM","1.731"
"645","2025-08-23 5:15:42.078 PM","1.731"
"646","2025-08-23 5:15:42.079 PM","1.731"
"647","2025-08-23 5:15:42.080 PM","1.731"
"648","2025-08-23 5:15:42.081 PM","1.731"
"649","2025-08-23 5:15:42.082 PM","1.731"
"650","2025-08-23 5:15:42.083 PM","1.731"
"651","2025-08-23 5:15:42.084 PM","1.731"
"652","2025-08-23 5:15:42.085 PM","1.731"
"653","2025-08-23 5:15:42.086 PM","1.726"
"654","2025-08-23 5:15:42.087 PM","1.726"
"655","2025-08-23 5:15:42.088 PM","1.731"
"656","2025-08-23 5:15:42.089 PM","1.731"
"657","2025-08-23 5:15:42.090 PM","1.614"
"658","2025-08-23 5:15:42.091 PM","1.614"
"659","2025-08-23 5:15:42.092 PM","1.614"
"660","2025-08-23 5:15:42.093 PM","1.614"
"661","2025-08-23 5:15:42.094 PM","1.614"
"662","2025-08-23 5:15:42.095 PM","1.614"
"663","2025-08-23 5:15:42.096 PM","1.624"
"664","2025-08-23 5:15:42.097 PM","1.614"
"665","2025-08-23 5:15:42.098 PM","1.614"
"666","2025-08-23 5:15:42.099 PM","1.609"
"667","2025-08-23 5:15:42.100 PM","1.609"
"668","2025-08-23 5:15:42.101 PM","1.609"
"669","2025-08-23 5:15:42.102 PM","1.614"
"670","2025-08-23 5:15:42.103 PM","1.609"
"671","2025-08-23 5:15:42.104 PM","1.614"
"672","2025-08-23 5:15:42.105 PM","1.609"
"673","2025-08-23 5:15:42.106 PM","1.614"
"674","2025-08-23 5:15:42.107 PM","1.609"
"675","2025-08-23 5:15:42.108 PM","1.614"
"676","2025-08-23 5:15:42.109 PM","1.614"
"677","2025-08-23 5:15:42.110 PM","1.614"
"678","2025-08-23 5:15:42.111 PM","1.614"
"679","2025-08-23 5:15:42.112 PM","1.614"
"680","2025-08-23 5:15:42.113 PM","1.609"
"681","2025-08-23 5:15:42.114 PM","1.609"
"682","2025-08-23 5:15:42.115 PM","1.609"
"683","2025-08-23 5:15:42.116 PM","1.609"
"684","2025-08-23 5:15:42.117 PM","1.609"
"685","2025-08-23 5:15:42.118 PM","1.609"
"686","2025-08-23 5:15:42.119 PM","1.609"
"687","2025-08-23 5:15:42.120 PM","1.604"
"688","2025-08-23 5:15:42.121 PM","1.614"
"689","2025-08-23 5:15:42.122 PM","1.614"
"690","2025-08-23 5:15:42.123 PM","1.609"
"691","2025-08-23 5:15:42.124 PM","1.731"
"692","2025-08-23 5:15:42.125 PM","1.731"
"693","2025-08-23 5:15:42.126 PM","1.731"
"694","2025-08-23 5:15:42.127 PM","1.731"
"695","2025-08-23 5:15:42.128 PM","1.731"
"696","2025-08-23 5:15:42.129 PM","1.731"
"697","2025-08-23 5:15:42.130 PM","1.731"
"698","2025-08-23 5:15:42.131 PM","1.731"
"699","2025-08-23 5:15:42.132 PM","1.731"
"700","2025-08-23 5:15:42.133 PM","1.731"
"701","2025-08-23 5:15:42.134 PM","1.731"
"702","2025-08-23 5:15:42.135 PM","1.731"
"703","2025-08-23 5:15:42.136 PM","1.731"
"704","2025-08-23 5:15:42.137 PM","1.731"
"705","2025-08-23 5:15:42.138 PM","1.731"
"706","2025-08-23 5:15:42.139 PM","1.731"
"707","2025-08-23 5:15:42.140 PM","1.634"
"708","2025-08-23 5:15:42.141 PM","1.639"
"709","2025-08-23 5:15:42.142 PM","1.634"
"710","2025-08-23 5:15:42.143 PM","1.634"
"711","2025-08-23 5:15:42.144 PM","1.639"
"712","2025-08-23 5:15:42.145 PM","1.634"
"713","2025-08-23 5:15:42.146 PM","1.634"
"714","2025-08-23 5:15:42.147 PM","1.634"
"715","2025-08-23 5:15:42.148 PM","1.634"
"716","2025-08-23 5:15:42.149 PM","1.634"
"717","2025-08-23 5:15:42.150 PM","1.629"
"718","2025-08-23 5:15:42.151 PM","1.634"
"719","2025-08-23 5:15:42.152 PM","1.629"
"720","2025-08-23 5:15:42.153 PM","1.629"
"721","2025-08-23 5:15:42.154 PM","1.639"
"722","2025-08-23 5:15:42.155 PM","1.634"
"723","2025-08-23 5:15:42.156 PM","1.595"
"724","2025-08-23 5:15:42.157 PM","1.595"
"725","2025-08-23 5:15:42.158 PM","1.595"
"726","2025-08-23 5:15:42.159 PM","1.595"
"727","2025-08-23 5:15:42.160 PM","1.595"
"728","2025-08-23 5:15:42.161 PM","1.595"
"729","2025-08-23 5:15:42.162 PM","1.595"
"730","2025-08-23 5:15:42.163 PM","1.595"
"731","2025-08-23 5:15:42.164 PM","1.595"
"732","2025-08-23 5:15:42.165 PM","1.590"
"733","2025-08-23 5:15:42.166 PM","1.595"
"734","2025-08-23 5:15:42.167 PM","1.595"
"735","2025-08-23 5:15:42.168 PM","1.595"
"736","2025-08-23 5:15:42.169 PM","1.595"
"737","2025-08-23 5:15:42.170 PM","1.595"
"738","2025-08-23 5:15:42.171 PM","1.595"
"739","2025-08-23 5:15:42.172 PM","1.595"
"740","2025-08-23 5:15:42.173 PM","1.731"
"741","2025-08-23 5:15:42.174 PM","1.731"
"742","2025-08-23 5:15:42.175 PM","1.731"
"743","2025-08-23 5:15:42.176 PM","1.731"
"744","2025-08-23 5:15:42.177 PM","1.731"
"745","2025-08-23 5:15:42.178 PM","1.731"
"746","2025-08-23 5:15:42.179 PM","1.726"
"747","2025-08-23 5:15:42.180 PM","1.726"
"748","2025-08-23 5:15:42.181 PM","1.726"
"749","2025-08-23 5:15:42.182 PM","1.731"
"750","2025-08-23 5:15:42.183 PM","1.726"
"751","2025-08-23 5:15:42.184 PM","1.726"
"752","2025-08-23 5:15:42.185 PM","1.717"
"753","2025-08-23 5:15:42.186 PM","1.717"
"754","2025-08-23 5:15:42.187 PM","1.731"
"755","2025-08-23 5:15:42.188 PM","1.731"
"756","2025-08-23 5:15:42.189 PM","1.731"
"757","2025-08-23 5:15:42.190 PM","1.634"
"758","2025-08-23 5:15:42.191 PM","1.639"
"759","2025-08-23 5:15:42.192 PM","1.634"
"760","2025-08-23 5:15:42.193 PM","1.639"
"761","2025-08-23 5:15:42.194 PM","1.639"
"762","2025-08-23 5:15:42.195 PM","1.639"
"763","2025-08-23 5:15:42.196 PM","1.634"
"764","2025-08-23 5:15:42.197 PM","1.634"
"765","2025-08-23 5:15:42.198 PM","1.634"
"766","2025-08-23 5:15:42.199 PM","1.634"
"767","2025-08-23 5:15:42.200 PM","1.634"
"768","2025-08-23 5:15:42.201 PM","1.634"
"769","2025-08-23 5:15:42.202 PM","1.634"
"770","2025-08-23 5:15:42.203 PM","1.634"
"771","2025-08-23 5:15:42.204 PM","1.639"
"772","2025-08-23 5:15:42.205 PM","1.634"
"773","2025-08-23 5:15:42.206 PM","1.595"
"774","2025-08-23 5:15:42.207 PM","1.595"
"775","2025-08-23 5:15:42.208 PM","1.595"
"776","2025-08-23 5:15:42.209 PM","1.595"
"777","2025-08-23 5:15:42.210 PM","1.595"
"778","2025-08-23 5:15:42.211 PM","1.595"
"779","2025-08-23 5:15:42.212 PM","1.590"
"780","2025-08-23 5:15:42.213 PM","1.590"
"781","2025-08-23 5:15:42.214 PM","1.590"
"782","2025-08-23 5:15:42.215 PM","1.585"
"783","2025-08-23 5:15:42.216 PM","1.590"
"784","2025-08-23 5:15:42.217 PM","1.585"
"785","2025-08-23 5:15:42.218 PM","1.590"
"786","2025-08-23 5:15:42.219 PM","1.585"
"787","2025-08-23 5:15:42.220 PM","1.595"
"788","2025-08-23 5:15:42.221 PM","1.595"
"789","2025-08-23 5:15:42.222 PM","1.595"
"790","2025-08-23 5:15:42.223 PM","1.731"
"791","2025-08-23 5:15:42.224 PM","1.731"
"792","2025-08-23 5:15:42.225 PM","1.736"
"793","2025-08-23 5:15:42.226 PM","1.731"
"794","2025-08-23 5:15:42.227 PM","1.731"
"795","2025-08-23 5:15:42.228 PM","1.731"
"796","2025-08-23 5:15:42.229 PM","1.731"
"797","2025-08-23 5:15:42.230 PM","1.731"
"798","2025-08-23 5:15:42.231 PM","1.726"
"799","2025-08-23 5:15:42.232 PM","1.731"
"800","2025-08-23 5:15:42.233 PM","1.731"
"801","2025-08-23 5:15:42.234 PM","1.731"
"802","2025-08-23 5:15:42.235 PM","1.731"
"803","2025-08-23 5:15:42.236 PM","1.731"
"804","2025-08-23 5:15:42.237 PM","1.731"
"805","2025-08-23 5:15:42.238 PM","1.731"
"806","2025-08-23 5:15:42.239 PM","1.639"
"807","2025-08-23 5:15:42.240 PM","1.634"
"808","2025-08-23 5:15:42.241 PM","1.639"
"809","2025-08-23 5:15:42.242 PM","1.634"
"810","2025-08-23 5:15:42.243 PM","1.634"
"811","2025-08-23 5:15:42.244 PM","1.639"
"812","2025-08-23 5:15:42.245 PM","1.634"
"813","2025-08-23 5:15:42.246 PM","1.634"
"814","2025-08-23 5:15:42.247 PM","1.629"
"815","2025-08-23 5:15:42.248 PM","1.629"
"816","2025-08-23 5:15:42.249 PM","1.629"
"817","2025-08-23 5:15:42.250 PM","1.629"
"818","2025-08-23 5:15:42.251 PM","1.629"
"819","2025-08-23 5:15:42.252 PM","1.634"
"820","2025-08-23 5:15:42.253 PM","1.634"
"821","2025-08-23 5:15:42.254 PM","1.634"
"822","2025-08-23 5:15:42.255 PM","1.639"
"823","2025-08-23 5:15:42.256 PM","1.595"
"824","2025-08-23 5:15:42.257 PM","1.595"
"825","2025-08-23 5:15:42.258 PM","1.595"
"826","2025-08-23 5:15:42.259 PM","1.595"
"827","2025-08-23 5:15:42.260 PM","1.595"
"828","2025-08-23 5:15:42.261 PM","1.595"
"829","2025-08-23 5:15:42.262 PM","1.595"
"830","2025-08-23 5:15:42.263 PM","1.590"
"831","2025-08-23 5:15:42.264 PM","1.595"
"832","2025-08-23 5:15:42.265 PM","1.595"
"833","2025-08-23 5:15:42.266 PM","1.590"
"834","2025-08-23 5:15:42.267 PM","1.595"
"835","2025-08-23 5:15:42.268 PM","1.590"
"836","2025-08-23 5:15:42.269 PM","1.590"
"837","2025-08-23 5:15:42.270 PM","1.595"
"838","2025-08-23 5:15:42.271 PM","1.595"
"839","2025-08-23 5:15:42.272 PM","1.731"
"840","2025-08-23 5:15:42.273 PM","1.731"
"841","2025-08-23 5:15:42.274 PM","1.731"
"842","2025-08-23 5:15:42.275 PM","1.731"
"843","2025-08-23 5:15:42.276 PM","1.731"
"844","2025-08-23 5:15:42.277 PM","1.731"
"845","2025-08-23 5:15:42.278 PM","1.731"
"846","2025-08-23 5:15:42.279 PM","1.726"
"847","2025-08-23 5:15:42.280 PM","1.726"
"848","2025-08-23 5:15:42.281 PM","1.726"
"849","2025-08-23 5:15:42.282 PM","1.717"
"850","2025-08-23 5:15:42.283 PM","1.717"
"851","2025-08-23 5:15:42.284 PM","1.731"
"852","2025-08-23 5:15:42.285 PM","1.736"
"853","2025-08-23 5:15:42.286 PM","1.731"
"854","2025-08-23 5:15:42.287 PM","1.731"
"855","2025-08-23 5:15:42.288 PM","1.731"
"856","2025-08-23 5:15:42.289 PM","1.634"
"857","2025-08-23 5:15:42.290 PM","1.639"
"858","2025-08-23 5:15:42.291 PM","1.634"
"859","2025-08-23 5:15:42.292 PM","1.639"
"860","2025-08-23 5:15:42.293 PM","1.639"
"861","2025-08-23 5:15:42.294 PM","1.634"
"862","2025-08-23 5:15:42.295 PM","1.634"
"863","2025-08-23 5:15:42.296 PM","1.634"
"864","2025-08-23 5:15:42.297 PM","1.634"
"865","2025-08-23 5:15:42.298 PM","1.634"
"866","2025-08-23 5:15:42.299 PM","1.634"
"867","2025-08-23 5:15:42.300 PM","1.634"
"868","2025-08-23 5:15:42.301 PM","1.634"
"869","2025-08-23 5:15:42.302 PM","1.634"
"870","2025-08-23 5:15:42.303 PM","1.634"
"871","2025-08-23 5:15:42.304 PM","1.639"
"872","2025-08-23 5:15:42.305 PM","1.595"
"873","2025-08-23 5:15:42.306 PM","1.595"
"874","2025-08-23 5:15:42.307 PM","1.595"
"875","2025-08-23 5:15:42.308 PM","1.595"
"876","2025-08-23 5:15:42.309 PM","1.595"
"877","2025-08-23 5:15:42.310 PM","1.595"
"878","2025-08-23 5:15:42.311 PM","1.590"
"879","2025-08-23 5:15:42.312 PM","1.590"
"880","2025-08-23 5:15:42.313 PM","1.590"
"881","2025-08-23 5:15:42.314 PM","1.585"
"882","2025-08-23 5:15:42.315 PM","1.595"
"883","2025-08-23 5:15:42.316 PM","1.600"
"884","2025-08-23 5:15:42.317 PM","1.600"
"885","2025-08-23 5:15:42.318 PM","1.600"
"886","2025-08-23 5:15:42.319 PM","1.595"
"887","2025-08-23 5:15:42.320 PM","1.595"
"888","2025-08-23 5:15:42.321 PM","1.595"
"889","2025-08-23 5:15:42.322 PM","1.731"
"890","2025-08-23 5:15:42.323 PM","1.731"
"891","2025-08-23 5:15:42.324 PM","1.731"
"892","2025-08-23 5:15:42.325 PM","1.736"
"893","2025-08-23 5:15:42.326 PM","1.731"
"894","2025-08-23 5:15:42.327 PM","1.731"
"895","2025-08-23 5:15:42.328 PM","1.731"
"896","2025-08-23 5:15:42.329 PM","1.731"
"897","2025-08-23 5:15:42.330 PM","1.731"
"898","2025-08-23 5:15:42.331 PM","1.731"
"899","2025-08-23 5:15:42.332 PM","1.726"
"900","2025-08-23 5:15:42.333 PM","1.731"
"901","2025-08-23 5:15:42.334 PM","1.726"
"902","2025-08-23 5:15:42.335 PM","1.731"
"903","2025-08-23 5:15:42.336 PM","1.731"
"904","2025-08-23 5:15:42.337 PM","1.731"
"905","2025-08-23 5:15:42.338 PM","1.634"
"906","2025-08-23 5:15:42.339 PM","1.634"
"907","2025-08-23 5:15:42.340 PM","1.634"
"908","2025-08-23 5:15:42.341 PM","1.634"
"909","2025-08-23 5:15:42.342 PM","1.639"
"910","2025-08-23 5:15:42.343 PM","1.634"
"911","2025-08-23 5:15:42.344 PM","1.629"
"912","2025-08-23 5:15:42.345 PM","1.629"
"913","2025-08-23 5:15:42.346 PM","1.629"
"914","2025-08-23 5:15:42.347 PM","1.634"
"915","2025-08-23 5:15:42.348 PM","1.639"
"916","2025-08-23 5:15:42.349 PM","1.639"
"917","2025-08-23 5:15:42.350 PM","1.643"
"918","2025-08-23 5:15:42.351 PM","1.634"
"919","2025-08-23 5:15:42.352 PM","1.639"
"920","2025-08-23 5:15:42.353 PM","1.634"
"921","2025-08-23 5:15:42.354 PM","1.634"
"922","2025-08-23 5:15:42.355 PM","1.595"
"923","2025-08-23 5:15:42.356 PM","1.595"
"924","2025-08-23 5:15:42.357 PM","1.595"
"925","2025-08-23 5:15:42.358 PM","1.595"
"926","2025-08-23 5:15:42.359 PM","1.595"
"927","2025-08-23 5:15:42.360 PM","1.595"
"928","2025-08-23 5:15:42.361 PM","1.595"
"929","2025-08-23 5:15:42.362 PM","1.595"
"930","2025-08-23 5:15:42.363 PM","1.595"
"931","2025-08-23 5:15:42.364 PM","1.595"
"932","2025-08-23 5:15:42.365 PM","1.595"
"933","2025-08-23 5:15:42.366 PM","1.590"
"934","2025-08-23 5:15:42.367 PM","1.590"
"935","2025-08-23 5:15:42.368 PM","1.590"
"936","2025-08-23 5:15:42.369 PM","1.595"
"937","2025-08-23 5:15:42.370 PM","1.590"
"938","2025-08-23 5:15:42.371 PM","1.731"
"939","2025-08-23 5:15:42.372 PM","1.731"
"940","2025-08-23 5:15:42.373 PM","1.731"
"941","2025-08-23 5:15:42.374 PM","1.731"
"942","2025-08-23 5:15:42.375 PM","1.731"
"943","2025-08-23 5:15:42.376 PM","1.731"
"944","2025-08-23 5:15:42.377 PM","1.731"
"945","2025-08-23 5:15:42.378 PM","1.717"
"946","2025-08-23 5:15:42.379 PM","1.736"
"947","2025-08-23 5:15:42.380 PM","1.736"
"948","2025-08-23 5:15:42.381 PM","1.736"
"949","2025-08-23 5:15:42.382 PM","1.736"
"950","2025-08-23 5:15:42.383 PM","1.731"
"951","2025-08-23 5:15:42.384 PM","1.731"
"952","2025-08-23 5:15:42.385 PM","1.731"
"953","2025-08-23 5:15:42.386 PM","1.731"
"954","2025-08-23 5:15:42.387 PM","1.731"
"955","2025-08-23 5:15:42.388 PM","1.653"
"956","2025-08-23 5:15:42.389 PM","1.653"
"957","2025-08-23 5:15:42.390 PM","1.653"
"958","2025-08-23 5:15:42.391 PM","1.653"
"959","2025-08-23 5:15:42.392 PM","1.653"
"960","2025-08-23 5:15:42.393 PM","1.653"
"961","2025-08-23 5:15:42.394 PM","1.653"
"962","2025-08-23 5:15:42.395 PM","1.653"
"963","2025-08-23 5:15:42.396 PM","1.653"
"964","2025-08-23 5:15:42.397 PM","1.653"
"965","2025-08-23 5:15:42.398 PM","1.653"
"966","2025-08-23 5:15:42.399 PM","1.648"
"967","2025-08-23 5:15:42.400 PM","1.648"
"968","2025-08-23 5:15:42.401 PM","1.653"
"969","2025-08-23 5:15:42.402 PM","1.653"
"970","2025-08-23 5:15:42.403 PM","1.653"
"971","2025-08-23 5:15:42.404 PM","1.575"
"972","2025-08-23 5:15:42.405 PM","1.580"
"973","2025-08-23 5:15:42.406 PM","1.575"
"974","2025-08-23 5:15:42.407 PM","1.575"
"975","2025-08-23 5:15:42.408 PM","1.575"
"976","2025-08-23 5:15:42.409 PM","1.575"
"977","2025-08-23 5:15:42.410 PM","1.570"
"978","2025-08-23 5:15:42.411 PM","1.580"
"979","2025-08-23 5:15:42.412 PM","1.580"
"980","2025-08-23 5:15:42.413 PM","1.585"
"981","2025-08-23 5:15:42.414 PM","1.585"
"982","2025-08-23 5:15:42.415 PM","1.575"
"983","2025-08-23 5:15:42.416 PM","1.575"
"984","2025-08-23 5:15:42.417 PM","1.575"
"985","2025-08-23 5:15:42.418 PM","1.575"
"986","2025-08-23 5:15:42.419 PM","1.575"
"987","2025-08-23 5:15:42.420 PM","1.575"
"988","2025-08-23 5:15:42.421 PM","1.731"
"989","2025-08-23 5:15:42.422 PM","1.731"
"990","2025-08-23 5:15:42.423 PM","1.731"
"991","2025-08-23 5:15:42.424 PM","1.731"
"992","2025-08-23 5:15:42.425 PM","1.731"
"993","2025-08-23 5:15:42.426 PM","1.736"
"994","2025-08-23 5:15:42.427 PM","1.731"
"995","2025-08-23 5:15:42.428 PM","1.731"
"996","2025-08-23 5:15:42.429 PM","1.726"
"997","2025-08-23 5:15:42.430 PM","1.731"
"998","2025-08-23 5:15:42.431 PM","1.726"
"999","2025-08-23 5:15:42.432 PM","1.726"
"1000","2025-08-23 5:15:42.433 PM","1.726"
"1001","2025-08-23 5:15:42.434 PM","1.726"
"1002","2025-08-23 5:15:42.435 PM","1.731"
"1003","2025-08-23 5:15:42.436 PM","1.731"
"1004","2025-08-23 5:15:42.437 PM","1.653"
"1005","2025-08-23 5:15:42.438 PM","1.653"
"1006","2025-08-23 5:15:42.439 PM","1.658"
"1007","2025-08-23 5:15:42.440 PM","1.653"
"1008","2025-08-23 5:15:42.441 PM","1.653"
"1009","2025-08-23 5:15:42.442 PM","1.653"
"1010","2025-08-23 5:15:42.443 PM","1.658"
"1011","2025-08-23 5:15:42.444 PM","1.658"
"1012","2025-08-23 5:15:42.445 PM","1.658"
"1013","2025-08-23 5:15:42.446 PM","1.663"
"1014","2025-08-23 5:15:42.447 PM","1.658"
"1015","2025-08-23 5:15:42.448 PM","1.653"
"1016","2025-08-23 5:15:42.449 PM","1.653"
"1017","2025-08-23 5:15:42.450 PM","1.653"
"1018","2025-08-23 5:15:42.451 PM","1.653"
"1019","2025-08-23 5:15:42.452 PM","1.653"
"1020","2025-08-23 5:15:42.453 PM","1.653"
"1021","2025-08-23 5:15:42.454 PM","1.575"
"1022","2025-08-23 5:15:42.455 PM","1.575"
"1023","2025-08-23 5:15:42.456 PM","1.575"
"1024","2025-08-23 5:15:42.457 PM","1.575"
"1025","2025-08-23 5:15:42.458 PM","1.575"
"1026","2025-08-23 5:15:42.459 PM","1.575"
"1027","2025-08-23 5:15:42.460 PM","1.575"
"1028","2025-08-23 5:15:42.461 PM","1.570"
"1029","2025-08-23 5:15:42.462 PM","1.575"
"1030","2025-08-23 5:15:42.463 PM","1.575"
"1031","2025-08-23 5:15:42.464 PM","1.575"
"1032","2025-08-23 5:15:42.465 PM","1.575"
"1033","2025-08-23 5:15:42.466 PM","1.575"
"1034","2025-08-23 5:15:42.467 PM","1.570"
"1035","2025-08-23 5:15:42.468 PM","1.575"
"1036","2025-08-23 5:15:42.469 PM","1.575"
"1037","2025-08-23 5:15:42.470 PM","1.707"
"1038","2025-08-23 5:15:42.471 PM","1.712"
"1039","2025-08-23 5:15:42.472 PM","1.707"
"1040","2025-08-23 5:15:42.473 PM","1.707"
"1041","2025-08-23 5:15:42.474 PM","1.707"
"1042","2025-08-23 5:15:42.475 PM","1.707"
"1043","2025-08-23 5:15:42.476 PM","1.717"
"1044","2025-08-23 5:15:42.477 PM","1.712"
"1045","2025-08-23 5:15:42.478 PM","1.707"
"1046","2025-08-23 5:15:42.479 PM","1.707"
"1047","2025-08-23 5:15:42.480 PM","1.707"
