"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10416"
"Start Time: 2025-08-23 9:45:08.649 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 9:45:09.179 PM","1.595"
"531","2025-08-23 9:45:09.180 PM","1.595"
"532","2025-08-23 9:45:09.181 PM","1.595"
"533","2025-08-23 9:45:09.182 PM","1.595"
"534","2025-08-23 9:45:09.183 PM","1.595"
"535","2025-08-23 9:45:09.184 PM","1.595"
"536","2025-08-23 9:45:09.185 PM","1.590"
"537","2025-08-23 9:45:09.186 PM","1.595"
"538","2025-08-23 9:45:09.187 PM","1.595"
"539","2025-08-23 9:45:09.188 PM","1.595"
"540","2025-08-23 9:45:09.189 PM","1.595"
"541","2025-08-23 9:45:09.190 PM","1.595"
"542","2025-08-23 9:45:09.191 PM","1.448"
"543","2025-08-23 9:45:09.192 PM","1.448"
"544","2025-08-23 9:45:09.193 PM","1.448"
"545","2025-08-23 9:45:09.194 PM","1.448"
"546","2025-08-23 9:45:09.195 PM","1.448"
"547","2025-08-23 9:45:09.196 PM","1.448"
"548","2025-08-23 9:45:09.197 PM","1.443"
"549","2025-08-23 9:45:09.198 PM","1.443"
"550","2025-08-23 9:45:09.199 PM","1.438"
"551","2025-08-23 9:45:09.200 PM","1.438"
"552","2025-08-23 9:45:09.201 PM","1.443"
"553","2025-08-23 9:45:09.202 PM","1.443"
"554","2025-08-23 9:45:09.203 PM","1.438"
"555","2025-08-23 9:45:09.204 PM","1.438"
"556","2025-08-23 9:45:09.205 PM","1.443"
"557","2025-08-23 9:45:09.206 PM","1.443"
"558","2025-08-23 9:45:09.207 PM","1.443"
"559","2025-08-23 9:45:09.208 PM","1.751"
"560","2025-08-23 9:45:09.209 PM","1.751"
"561","2025-08-23 9:45:09.210 PM","1.751"
"562","2025-08-23 9:45:09.211 PM","1.751"
"563","2025-08-23 9:45:09.212 PM","1.751"
"564","2025-08-23 9:45:09.213 PM","1.751"
"565","2025-08-23 9:45:09.214 PM","1.751"
"566","2025-08-23 9:45:09.215 PM","1.751"
"567","2025-08-23 9:45:09.216 PM","1.751"
"568","2025-08-23 9:45:09.217 PM","1.746"
"569","2025-08-23 9:45:09.218 PM","1.746"
"570","2025-08-23 9:45:09.219 PM","1.751"
"571","2025-08-23 9:45:09.220 PM","1.746"
"572","2025-08-23 9:45:09.221 PM","1.746"
"573","2025-08-23 9:45:09.222 PM","1.751"
"574","2025-08-23 9:45:09.223 PM","1.751"
"575","2025-08-23 9:45:09.224 PM","1.614"
"576","2025-08-23 9:45:09.225 PM","1.614"
"577","2025-08-23 9:45:09.226 PM","1.614"
"578","2025-08-23 9:45:09.227 PM","1.614"
"579","2025-08-23 9:45:09.228 PM","1.614"
"580","2025-08-23 9:45:09.229 PM","1.614"
"581","2025-08-23 9:45:09.230 PM","1.609"
"582","2025-08-23 9:45:09.231 PM","1.609"
"583","2025-08-23 9:45:09.232 PM","1.609"
"584","2025-08-23 9:45:09.233 PM","1.609"
"585","2025-08-23 9:45:09.234 PM","1.609"
"586","2025-08-23 9:45:09.235 PM","1.609"
"587","2025-08-23 9:45:09.236 PM","1.604"
"588","2025-08-23 9:45:09.237 PM","1.604"
"589","2025-08-23 9:45:09.238 PM","1.614"
"590","2025-08-23 9:45:09.239 PM","1.614"
"591","2025-08-23 9:45:09.240 PM","1.443"
"592","2025-08-23 9:45:09.241 PM","1.443"
"593","2025-08-23 9:45:09.242 PM","1.443"
"594","2025-08-23 9:45:09.243 PM","1.443"
"595","2025-08-23 9:45:09.244 PM","1.443"
"596","2025-08-23 9:45:09.245 PM","1.443"
"597","2025-08-23 9:45:09.246 PM","1.448"
"598","2025-08-23 9:45:09.247 PM","1.443"
"599","2025-08-23 9:45:09.248 PM","1.448"
"600","2025-08-23 9:45:09.249 PM","1.443"
"601","2025-08-23 9:45:09.250 PM","1.443"
"602","2025-08-23 9:45:09.251 PM","1.443"
"603","2025-08-23 9:45:09.252 PM","1.443"
"604","2025-08-23 9:45:09.253 PM","1.443"
"605","2025-08-23 9:45:09.254 PM","1.443"
"606","2025-08-23 9:45:09.255 PM","1.443"
"607","2025-08-23 9:45:09.256 PM","1.448"
"608","2025-08-23 9:45:09.257 PM","1.766"
"609","2025-08-23 9:45:09.258 PM","1.770"
"610","2025-08-23 9:45:09.259 PM","1.770"
"611","2025-08-23 9:45:09.260 PM","1.770"
"612","2025-08-23 9:45:09.261 PM","1.770"
"613","2025-08-23 9:45:09.262 PM","1.770"
"614","2025-08-23 9:45:09.263 PM","1.766"
"615","2025-08-23 9:45:09.264 PM","1.766"
"616","2025-08-23 9:45:09.265 PM","1.761"
"617","2025-08-23 9:45:09.266 PM","1.766"
"618","2025-08-23 9:45:09.267 PM","1.761"
"619","2025-08-23 9:45:09.268 PM","1.761"
"620","2025-08-23 9:45:09.269 PM","1.761"
"621","2025-08-23 9:45:09.270 PM","1.761"
"622","2025-08-23 9:45:09.271 PM","1.766"
"623","2025-08-23 9:45:09.272 PM","1.770"
"624","2025-08-23 9:45:09.273 PM","1.770"
"625","2025-08-23 9:45:09.274 PM","1.634"
"626","2025-08-23 9:45:09.275 PM","1.639"
"627","2025-08-23 9:45:09.276 PM","1.639"
"628","2025-08-23 9:45:09.277 PM","1.634"
"629","2025-08-23 9:45:09.278 PM","1.639"
"630","2025-08-23 9:45:09.279 PM","1.639"
"631","2025-08-23 9:45:09.280 PM","1.639"
"632","2025-08-23 9:45:09.281 PM","1.634"
"633","2025-08-23 9:45:09.282 PM","1.634"
"634","2025-08-23 9:45:09.283 PM","1.634"
"635","2025-08-23 9:45:09.284 PM","1.634"
"636","2025-08-23 9:45:09.285 PM","1.634"
"637","2025-08-23 9:45:09.286 PM","1.634"
"638","2025-08-23 9:45:09.287 PM","1.634"
"639","2025-08-23 9:45:09.288 PM","1.639"
"640","2025-08-23 9:45:09.289 PM","1.634"
"641","2025-08-23 9:45:09.290 PM","1.463"
"642","2025-08-23 9:45:09.291 PM","1.463"
"643","2025-08-23 9:45:09.292 PM","1.463"
"644","2025-08-23 9:45:09.293 PM","1.463"
"645","2025-08-23 9:45:09.294 PM","1.463"
"646","2025-08-23 9:45:09.295 PM","1.463"
"647","2025-08-23 9:45:09.296 PM","1.463"
"648","2025-08-23 9:45:09.297 PM","1.458"
"649","2025-08-23 9:45:09.298 PM","1.458"
"650","2025-08-23 9:45:09.299 PM","1.458"
"651","2025-08-23 9:45:09.300 PM","1.458"
"652","2025-08-23 9:45:09.301 PM","1.458"
"653","2025-08-23 9:45:09.302 PM","1.453"
"654","2025-08-23 9:45:09.303 PM","1.463"
"655","2025-08-23 9:45:09.304 PM","1.458"
"656","2025-08-23 9:45:09.305 PM","1.463"
"657","2025-08-23 9:45:09.306 PM","1.463"
"658","2025-08-23 9:45:09.307 PM","1.751"
"659","2025-08-23 9:45:09.308 PM","1.751"
"660","2025-08-23 9:45:09.309 PM","1.751"
"661","2025-08-23 9:45:09.310 PM","1.746"
"662","2025-08-23 9:45:09.311 PM","1.751"
"663","2025-08-23 9:45:09.312 PM","1.751"
"664","2025-08-23 9:45:09.313 PM","1.751"
"665","2025-08-23 9:45:09.314 PM","1.746"
"666","2025-08-23 9:45:09.315 PM","1.751"
"667","2025-08-23 9:45:09.316 PM","1.746"
"668","2025-08-23 9:45:09.317 PM","1.746"
"669","2025-08-23 9:45:09.318 PM","1.746"
"670","2025-08-23 9:45:09.319 PM","1.746"
"671","2025-08-23 9:45:09.320 PM","1.746"
"672","2025-08-23 9:45:09.321 PM","1.746"
"673","2025-08-23 9:45:09.322 PM","1.751"
"674","2025-08-23 9:45:09.323 PM","1.614"
"675","2025-08-23 9:45:09.324 PM","1.614"
"676","2025-08-23 9:45:09.325 PM","1.614"
"677","2025-08-23 9:45:09.326 PM","1.614"
"678","2025-08-23 9:45:09.327 PM","1.614"
"679","2025-08-23 9:45:09.328 PM","1.614"
"680","2025-08-23 9:45:09.329 PM","1.609"
"681","2025-08-23 9:45:09.330 PM","1.609"
"682","2025-08-23 9:45:09.331 PM","1.609"
"683","2025-08-23 9:45:09.332 PM","1.604"
"684","2025-08-23 9:45:09.333 PM","1.604"
"685","2025-08-23 9:45:09.334 PM","1.604"
"686","2025-08-23 9:45:09.335 PM","1.609"
"687","2025-08-23 9:45:09.336 PM","1.614"
"688","2025-08-23 9:45:09.337 PM","1.609"
"689","2025-08-23 9:45:09.338 PM","1.609"
"690","2025-08-23 9:45:09.339 PM","1.448"
"691","2025-08-23 9:45:09.340 PM","1.443"
"692","2025-08-23 9:45:09.341 PM","1.443"
"693","2025-08-23 9:45:09.342 PM","1.443"
"694","2025-08-23 9:45:09.343 PM","1.443"
"695","2025-08-23 9:45:09.344 PM","1.443"
"696","2025-08-23 9:45:09.345 PM","1.448"
"697","2025-08-23 9:45:09.346 PM","1.448"
"698","2025-08-23 9:45:09.347 PM","1.443"
"699","2025-08-23 9:45:09.348 PM","1.443"
"700","2025-08-23 9:45:09.349 PM","1.443"
"701","2025-08-23 9:45:09.350 PM","1.443"
"702","2025-08-23 9:45:09.351 PM","1.443"
"703","2025-08-23 9:45:09.352 PM","1.443"
"704","2025-08-23 9:45:09.353 PM","1.443"
"705","2025-08-23 9:45:09.354 PM","1.443"
"706","2025-08-23 9:45:09.355 PM","1.438"
"707","2025-08-23 9:45:09.356 PM","1.751"
"708","2025-08-23 9:45:09.357 PM","1.751"
"709","2025-08-23 9:45:09.358 PM","1.746"
"710","2025-08-23 9:45:09.359 PM","1.751"
"711","2025-08-23 9:45:09.360 PM","1.751"
"712","2025-08-23 9:45:09.361 PM","1.751"
"713","2025-08-23 9:45:09.362 PM","1.746"
"714","2025-08-23 9:45:09.363 PM","1.746"
"715","2025-08-23 9:45:09.364 PM","1.746"
"716","2025-08-23 9:45:09.365 PM","1.741"
"717","2025-08-23 9:45:09.366 PM","1.741"
"718","2025-08-23 9:45:09.367 PM","1.741"
"719","2025-08-23 9:45:09.368 PM","1.756"
"720","2025-08-23 9:45:09.369 PM","1.751"
"721","2025-08-23 9:45:09.370 PM","1.751"
"722","2025-08-23 9:45:09.371 PM","1.751"
"723","2025-08-23 9:45:09.372 PM","1.751"
"724","2025-08-23 9:45:09.373 PM","1.658"
"725","2025-08-23 9:45:09.374 PM","1.653"
"726","2025-08-23 9:45:09.375 PM","1.653"
"727","2025-08-23 9:45:09.376 PM","1.653"
"728","2025-08-23 9:45:09.377 PM","1.653"
"729","2025-08-23 9:45:09.378 PM","1.653"
"730","2025-08-23 9:45:09.379 PM","1.653"
"731","2025-08-23 9:45:09.380 PM","1.653"
"732","2025-08-23 9:45:09.381 PM","1.653"
"733","2025-08-23 9:45:09.382 PM","1.653"
"734","2025-08-23 9:45:09.383 PM","1.648"
"735","2025-08-23 9:45:09.384 PM","1.653"
"736","2025-08-23 9:45:09.385 PM","1.653"
"737","2025-08-23 9:45:09.386 PM","1.653"
"738","2025-08-23 9:45:09.387 PM","1.653"
"739","2025-08-23 9:45:09.388 PM","1.658"
"740","2025-08-23 9:45:09.389 PM","1.443"
"741","2025-08-23 9:45:09.390 PM","1.448"
"742","2025-08-23 9:45:09.391 PM","1.448"
"743","2025-08-23 9:45:09.392 PM","1.448"
"744","2025-08-23 9:45:09.393 PM","1.443"
"745","2025-08-23 9:45:09.394 PM","1.448"
"746","2025-08-23 9:45:09.395 PM","1.443"
"747","2025-08-23 9:45:09.396 PM","1.443"
"748","2025-08-23 9:45:09.397 PM","1.438"
"749","2025-08-23 9:45:09.398 PM","1.438"
"750","2025-08-23 9:45:09.399 PM","1.438"
"751","2025-08-23 9:45:09.400 PM","1.448"
"752","2025-08-23 9:45:09.401 PM","1.448"
"753","2025-08-23 9:45:09.402 PM","1.453"
"754","2025-08-23 9:45:09.403 PM","1.443"
"755","2025-08-23 9:45:09.404 PM","1.448"
"756","2025-08-23 9:45:09.405 PM","1.443"
"757","2025-08-23 9:45:09.406 PM","1.751"
"758","2025-08-23 9:45:09.407 PM","1.751"
"759","2025-08-23 9:45:09.408 PM","1.746"
"760","2025-08-23 9:45:09.409 PM","1.751"
"761","2025-08-23 9:45:09.410 PM","1.751"
"762","2025-08-23 9:45:09.411 PM","1.751"
"763","2025-08-23 9:45:09.412 PM","1.751"
"764","2025-08-23 9:45:09.413 PM","1.746"
"765","2025-08-23 9:45:09.414 PM","1.746"
"766","2025-08-23 9:45:09.415 PM","1.746"
"767","2025-08-23 9:45:09.416 PM","1.746"
"768","2025-08-23 9:45:09.417 PM","1.746"
"769","2025-08-23 9:45:09.418 PM","1.746"
"770","2025-08-23 9:45:09.419 PM","1.746"
"771","2025-08-23 9:45:09.420 PM","1.751"
"772","2025-08-23 9:45:09.421 PM","1.751"
"773","2025-08-23 9:45:09.422 PM","1.653"
"774","2025-08-23 9:45:09.423 PM","1.658"
"775","2025-08-23 9:45:09.424 PM","1.653"
"776","2025-08-23 9:45:09.425 PM","1.653"
"777","2025-08-23 9:45:09.426 PM","1.658"
"778","2025-08-23 9:45:09.427 PM","1.653"
"779","2025-08-23 9:45:09.428 PM","1.653"
"780","2025-08-23 9:45:09.429 PM","1.648"
"781","2025-08-23 9:45:09.430 PM","1.648"
"782","2025-08-23 9:45:09.431 PM","1.648"
"783","2025-08-23 9:45:09.432 PM","1.653"
"784","2025-08-23 9:45:09.433 PM","1.658"
"785","2025-08-23 9:45:09.434 PM","1.663"
"786","2025-08-23 9:45:09.435 PM","1.663"
"787","2025-08-23 9:45:09.436 PM","1.658"
"788","2025-08-23 9:45:09.437 PM","1.653"
"789","2025-08-23 9:45:09.438 PM","1.653"
"790","2025-08-23 9:45:09.439 PM","1.443"
"791","2025-08-23 9:45:09.440 PM","1.448"
"792","2025-08-23 9:45:09.441 PM","1.443"
"793","2025-08-23 9:45:09.442 PM","1.448"
"794","2025-08-23 9:45:09.443 PM","1.448"
"795","2025-08-23 9:45:09.444 PM","1.448"
"796","2025-08-23 9:45:09.445 PM","1.443"
"797","2025-08-23 9:45:09.446 PM","1.443"
"798","2025-08-23 9:45:09.447 PM","1.443"
"799","2025-08-23 9:45:09.448 PM","1.443"
"800","2025-08-23 9:45:09.449 PM","1.443"
"801","2025-08-23 9:45:09.450 PM","1.443"
"802","2025-08-23 9:45:09.451 PM","1.443"
"803","2025-08-23 9:45:09.452 PM","1.443"
"804","2025-08-23 9:45:09.453 PM","1.443"
"805","2025-08-23 9:45:09.454 PM","1.443"
"806","2025-08-23 9:45:09.455 PM","1.736"
"807","2025-08-23 9:45:09.456 PM","1.731"
"808","2025-08-23 9:45:09.457 PM","1.731"
"809","2025-08-23 9:45:09.458 PM","1.731"
"810","2025-08-23 9:45:09.459 PM","1.731"
"811","2025-08-23 9:45:09.460 PM","1.731"
"812","2025-08-23 9:45:09.461 PM","1.726"
"813","2025-08-23 9:45:09.462 PM","1.726"
"814","2025-08-23 9:45:09.463 PM","1.726"
"815","2025-08-23 9:45:09.464 PM","1.717"
"816","2025-08-23 9:45:09.465 PM","1.736"
"817","2025-08-23 9:45:09.466 PM","1.736"
"818","2025-08-23 9:45:09.467 PM","1.736"
"819","2025-08-23 9:45:09.468 PM","1.741"
"820","2025-08-23 9:45:09.469 PM","1.726"
"821","2025-08-23 9:45:09.470 PM","1.731"
"822","2025-08-23 9:45:09.471 PM","1.731"
"823","2025-08-23 9:45:09.472 PM","1.653"
"824","2025-08-23 9:45:09.473 PM","1.653"
"825","2025-08-23 9:45:09.474 PM","1.653"
"826","2025-08-23 9:45:09.475 PM","1.653"
"827","2025-08-23 9:45:09.476 PM","1.653"
"828","2025-08-23 9:45:09.477 PM","1.653"
"829","2025-08-23 9:45:09.478 PM","1.653"
"830","2025-08-23 9:45:09.479 PM","1.653"
"831","2025-08-23 9:45:09.480 PM","1.653"
"832","2025-08-23 9:45:09.481 PM","1.653"
"833","2025-08-23 9:45:09.482 PM","1.653"
"834","2025-08-23 9:45:09.483 PM","1.648"
"835","2025-08-23 9:45:09.484 PM","1.653"
"836","2025-08-23 9:45:09.485 PM","1.653"
"837","2025-08-23 9:45:09.486 PM","1.653"
"838","2025-08-23 9:45:09.487 PM","1.653"
"839","2025-08-23 9:45:09.488 PM","1.429"
"840","2025-08-23 9:45:09.489 PM","1.429"
"841","2025-08-23 9:45:09.490 PM","1.429"
"842","2025-08-23 9:45:09.491 PM","1.429"
"843","2025-08-23 9:45:09.492 PM","1.429"
"844","2025-08-23 9:45:09.493 PM","1.429"
"845","2025-08-23 9:45:09.494 PM","1.424"
"846","2025-08-23 9:45:09.495 PM","1.419"
"847","2025-08-23 9:45:09.496 PM","1.419"
"848","2025-08-23 9:45:09.497 PM","1.433"
"849","2025-08-23 9:45:09.498 PM","1.429"
"850","2025-08-23 9:45:09.499 PM","1.433"
"851","2025-08-23 9:45:09.500 PM","1.433"
"852","2025-08-23 9:45:09.501 PM","1.429"
"853","2025-08-23 9:45:09.502 PM","1.424"
"854","2025-08-23 9:45:09.503 PM","1.429"
"855","2025-08-23 9:45:09.504 PM","1.429"
"856","2025-08-23 9:45:09.505 PM","1.712"
"857","2025-08-23 9:45:09.506 PM","1.712"
"858","2025-08-23 9:45:09.507 PM","1.712"
"859","2025-08-23 9:45:09.508 PM","1.712"
"860","2025-08-23 9:45:09.509 PM","1.712"
"861","2025-08-23 9:45:09.510 PM","1.712"
"862","2025-08-23 9:45:09.511 PM","1.707"
"863","2025-08-23 9:45:09.512 PM","1.707"
"864","2025-08-23 9:45:09.513 PM","1.707"
"865","2025-08-23 9:45:09.514 PM","1.707"
"866","2025-08-23 9:45:09.515 PM","1.707"
"867","2025-08-23 9:45:09.516 PM","1.707"
"868","2025-08-23 9:45:09.517 PM","1.707"
"869","2025-08-23 9:45:09.518 PM","1.707"
"870","2025-08-23 9:45:09.519 PM","1.707"
"871","2025-08-23 9:45:09.520 PM","1.707"
"872","2025-08-23 9:45:09.521 PM","1.653"
"873","2025-08-23 9:45:09.522 PM","1.658"
"874","2025-08-23 9:45:09.523 PM","1.658"
"875","2025-08-23 9:45:09.524 PM","1.658"
"876","2025-08-23 9:45:09.525 PM","1.658"
"877","2025-08-23 9:45:09.526 PM","1.658"
"878","2025-08-23 9:45:09.527 PM","1.648"
"879","2025-08-23 9:45:09.528 PM","1.648"
"880","2025-08-23 9:45:09.529 PM","1.658"
"881","2025-08-23 9:45:09.530 PM","1.658"
"882","2025-08-23 9:45:09.531 PM","1.663"
"883","2025-08-23 9:45:09.532 PM","1.663"
"884","2025-08-23 9:45:09.533 PM","1.653"
"885","2025-08-23 9:45:09.534 PM","1.653"
"886","2025-08-23 9:45:09.535 PM","1.653"
"887","2025-08-23 9:45:09.536 PM","1.658"
"888","2025-08-23 9:45:09.537 PM","1.658"
"889","2025-08-23 9:45:09.538 PM","1.443"
"890","2025-08-23 9:45:09.539 PM","1.443"
"891","2025-08-23 9:45:09.540 PM","1.448"
"892","2025-08-23 9:45:09.541 PM","1.443"
"893","2025-08-23 9:45:09.542 PM","1.443"
"894","2025-08-23 9:45:09.543 PM","1.448"
"895","2025-08-23 9:45:09.544 PM","1.443"
"896","2025-08-23 9:45:09.545 PM","1.443"
"897","2025-08-23 9:45:09.546 PM","1.443"
"898","2025-08-23 9:45:09.547 PM","1.443"
"899","2025-08-23 9:45:09.548 PM","1.443"
"900","2025-08-23 9:45:09.549 PM","1.443"
"901","2025-08-23 9:45:09.550 PM","1.443"
"902","2025-08-23 9:45:09.551 PM","1.443"
"903","2025-08-23 9:45:09.552 PM","1.443"
"904","2025-08-23 9:45:09.553 PM","1.443"
"905","2025-08-23 9:45:09.554 PM","1.731"
"906","2025-08-23 9:45:09.555 PM","1.731"
"907","2025-08-23 9:45:09.556 PM","1.731"
"908","2025-08-23 9:45:09.557 PM","1.731"
"909","2025-08-23 9:45:09.558 PM","1.736"
"910","2025-08-23 9:45:09.559 PM","1.731"
"911","2025-08-23 9:45:09.560 PM","1.717"
"912","2025-08-23 9:45:09.561 PM","1.736"
"913","2025-08-23 9:45:09.562 PM","1.736"
"914","2025-08-23 9:45:09.563 PM","1.736"
"915","2025-08-23 9:45:09.564 PM","1.736"
"916","2025-08-23 9:45:09.565 PM","1.731"
"917","2025-08-23 9:45:09.566 PM","1.731"
"918","2025-08-23 9:45:09.567 PM","1.731"
"919","2025-08-23 9:45:09.568 PM","1.731"
"920","2025-08-23 9:45:09.569 PM","1.731"
"921","2025-08-23 9:45:09.570 PM","1.731"
"922","2025-08-23 9:45:09.571 PM","1.673"
"923","2025-08-23 9:45:09.572 PM","1.678"
"924","2025-08-23 9:45:09.573 PM","1.678"
"925","2025-08-23 9:45:09.574 PM","1.673"
"926","2025-08-23 9:45:09.575 PM","1.678"
"927","2025-08-23 9:45:09.576 PM","1.673"
"928","2025-08-23 9:45:09.577 PM","1.673"
"929","2025-08-23 9:45:09.578 PM","1.673"
"930","2025-08-23 9:45:09.579 PM","1.673"
"931","2025-08-23 9:45:09.580 PM","1.673"
"932","2025-08-23 9:45:09.581 PM","1.673"
"933","2025-08-23 9:45:09.582 PM","1.673"
"934","2025-08-23 9:45:09.583 PM","1.668"
"935","2025-08-23 9:45:09.584 PM","1.668"
"936","2025-08-23 9:45:09.585 PM","1.673"
"937","2025-08-23 9:45:09.586 PM","1.673"
"938","2025-08-23 9:45:09.587 PM","1.443"
"939","2025-08-23 9:45:09.588 PM","1.443"
"940","2025-08-23 9:45:09.589 PM","1.448"
"941","2025-08-23 9:45:09.590 PM","1.443"
"942","2025-08-23 9:45:09.591 PM","1.448"
"943","2025-08-23 9:45:09.592 PM","1.443"
"944","2025-08-23 9:45:09.593 PM","1.443"
"945","2025-08-23 9:45:09.594 PM","1.448"
"946","2025-08-23 9:45:09.595 PM","1.448"
"947","2025-08-23 9:45:09.596 PM","1.453"
"948","2025-08-23 9:45:09.597 PM","1.453"
"949","2025-08-23 9:45:09.598 PM","1.443"
"950","2025-08-23 9:45:09.599 PM","1.443"
"951","2025-08-23 9:45:09.600 PM","1.443"
"952","2025-08-23 9:45:09.601 PM","1.443"
"953","2025-08-23 9:45:09.602 PM","1.443"
"954","2025-08-23 9:45:09.603 PM","1.448"
"955","2025-08-23 9:45:09.604 PM","1.707"
"956","2025-08-23 9:45:09.605 PM","1.687"
"957","2025-08-23 9:45:09.606 PM","1.692"
"958","2025-08-23 9:45:09.607 PM","1.692"
"959","2025-08-23 9:45:09.608 PM","1.692"
"960","2025-08-23 9:45:09.609 PM","1.692"
"961","2025-08-23 9:45:09.610 PM","1.687"
"962","2025-08-23 9:45:09.611 PM","1.687"
"963","2025-08-23 9:45:09.612 PM","1.687"
"964","2025-08-23 9:45:09.613 PM","1.687"
"965","2025-08-23 9:45:09.614 PM","1.692"
"966","2025-08-23 9:45:09.615 PM","1.687"
"967","2025-08-23 9:45:09.616 PM","1.687"
"968","2025-08-23 9:45:09.617 PM","1.687"
"969","2025-08-23 9:45:09.618 PM","1.692"
"970","2025-08-23 9:45:09.619 PM","1.692"
"971","2025-08-23 9:45:09.620 PM","1.658"
"972","2025-08-23 9:45:09.621 PM","1.658"
"973","2025-08-23 9:45:09.622 PM","1.658"
"974","2025-08-23 9:45:09.623 PM","1.658"
"975","2025-08-23 9:45:09.624 PM","1.658"
"976","2025-08-23 9:45:09.625 PM","1.658"
"977","2025-08-23 9:45:09.626 PM","1.658"
"978","2025-08-23 9:45:09.627 PM","1.663"
"979","2025-08-23 9:45:09.628 PM","1.663"
"980","2025-08-23 9:45:09.629 PM","1.663"
"981","2025-08-23 9:45:09.630 PM","1.653"
"982","2025-08-23 9:45:09.631 PM","1.653"
"983","2025-08-23 9:45:09.632 PM","1.653"
"984","2025-08-23 9:45:09.633 PM","1.653"
"985","2025-08-23 9:45:09.634 PM","1.653"
"986","2025-08-23 9:45:09.635 PM","1.658"
"987","2025-08-23 9:45:09.636 PM","1.658"
"988","2025-08-23 9:45:09.637 PM","1.424"
"989","2025-08-23 9:45:09.638 PM","1.429"
"990","2025-08-23 9:45:09.639 PM","1.429"
"991","2025-08-23 9:45:09.640 PM","1.429"
"992","2025-08-23 9:45:09.641 PM","1.429"
"993","2025-08-23 9:45:09.642 PM","1.429"
"994","2025-08-23 9:45:09.643 PM","1.424"
"995","2025-08-23 9:45:09.644 PM","1.424"
"996","2025-08-23 9:45:09.645 PM","1.424"
"997","2025-08-23 9:45:09.646 PM","1.429"
"998","2025-08-23 9:45:09.647 PM","1.424"
"999","2025-08-23 9:45:09.648 PM","1.424"
"1000","2025-08-23 9:45:09.649 PM","1.424"
"1001","2025-08-23 9:45:09.650 PM","1.424"
"1002","2025-08-23 9:45:09.651 PM","1.429"
"1003","2025-08-23 9:45:09.652 PM","1.424"
"1004","2025-08-23 9:45:09.653 PM","1.692"
"1005","2025-08-23 9:45:09.654 PM","1.692"
"1006","2025-08-23 9:45:09.655 PM","1.692"
"1007","2025-08-23 9:45:09.656 PM","1.692"
"1008","2025-08-23 9:45:09.657 PM","1.692"
"1009","2025-08-23 9:45:09.658 PM","1.692"
"1010","2025-08-23 9:45:09.659 PM","1.697"
"1011","2025-08-23 9:45:09.660 PM","1.697"
"1012","2025-08-23 9:45:09.661 PM","1.697"
"1013","2025-08-23 9:45:09.662 PM","1.692"
"1014","2025-08-23 9:45:09.663 PM","1.687"
"1015","2025-08-23 9:45:09.664 PM","1.692"
"1016","2025-08-23 9:45:09.665 PM","1.687"
"1017","2025-08-23 9:45:09.666 PM","1.692"
"1018","2025-08-23 9:45:09.667 PM","1.692"
"1019","2025-08-23 9:45:09.668 PM","1.687"
"1020","2025-08-23 9:45:09.669 PM","1.692"
"1021","2025-08-23 9:45:09.670 PM","1.692"
"1022","2025-08-23 9:45:09.671 PM","1.692"
"1023","2025-08-23 9:45:09.672 PM","1.692"
"1024","2025-08-23 9:45:09.673 PM","1.692"
"1025","2025-08-23 9:45:09.674 PM","1.692"
"1026","2025-08-23 9:45:09.675 PM","1.692"
"1027","2025-08-23 9:45:09.676 PM","1.687"
"1028","2025-08-23 9:45:09.677 PM","1.692"
"1029","2025-08-23 9:45:09.678 PM","1.687"
"1030","2025-08-23 9:45:09.679 PM","1.687"
"1031","2025-08-23 9:45:09.680 PM","1.687"
"1032","2025-08-23 9:45:09.681 PM","1.687"
"1033","2025-08-23 9:45:09.682 PM","1.687"
"1034","2025-08-23 9:45:09.683 PM","1.687"
"1035","2025-08-23 9:45:09.684 PM","1.692"
"1036","2025-08-23 9:45:09.685 PM","1.687"
"1037","2025-08-23 9:45:09.686 PM","1.429"
"1038","2025-08-23 9:45:09.687 PM","1.429"
"1039","2025-08-23 9:45:09.688 PM","1.429"
"1040","2025-08-23 9:45:09.689 PM","1.429"
"1041","2025-08-23 9:45:09.690 PM","1.429"
"1042","2025-08-23 9:45:09.691 PM","1.429"
"1043","2025-08-23 9:45:09.692 PM","1.433"
"1044","2025-08-23 9:45:09.693 PM","1.433"
"1045","2025-08-23 9:45:09.694 PM","1.429"
"1046","2025-08-23 9:45:09.695 PM","1.429"
"1047","2025-08-23 9:45:09.696 PM","1.424"
