"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11340"
"Start Time: 2025-08-23 2:29:04.239 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2936","2025-08-23 2:29:07.175 PM","1.707"
"2937","2025-08-23 2:29:07.176 PM","1.707"
"2938","2025-08-23 2:29:07.177 PM","1.707"
"2939","2025-08-23 2:29:07.178 PM","1.707"
"2940","2025-08-23 2:29:07.179 PM","1.707"
"2941","2025-08-23 2:29:07.180 PM","1.707"
"2942","2025-08-23 2:29:07.181 PM","1.702"
"2943","2025-08-23 2:29:07.182 PM","1.707"
"2944","2025-08-23 2:29:07.183 PM","1.707"
"2945","2025-08-23 2:29:07.184 PM","1.707"
"2946","2025-08-23 2:29:07.185 PM","1.712"
"2947","2025-08-23 2:29:07.186 PM","1.707"
"2948","2025-08-23 2:29:07.187 PM","1.707"
"2949","2025-08-23 2:29:07.188 PM","1.707"
"2950","2025-08-23 2:29:07.189 PM","1.712"
"2951","2025-08-23 2:29:07.190 PM","1.712"
"2952","2025-08-23 2:29:07.191 PM","1.717"
"2953","2025-08-23 2:29:07.192 PM","1.717"
"2954","2025-08-23 2:29:07.193 PM","1.707"
"2955","2025-08-23 2:29:07.194 PM","1.707"
"2956","2025-08-23 2:29:07.195 PM","1.707"
"2957","2025-08-23 2:29:07.196 PM","1.707"
"2958","2025-08-23 2:29:07.197 PM","1.707"
"2959","2025-08-23 2:29:07.198 PM","1.712"
"2960","2025-08-23 2:29:07.199 PM","1.707"
"2961","2025-08-23 2:29:07.200 PM","1.707"
"2962","2025-08-23 2:29:07.201 PM","1.707"
"2963","2025-08-23 2:29:07.202 PM","1.692"
"2964","2025-08-23 2:29:07.203 PM","1.692"
"2965","2025-08-23 2:29:07.204 PM","1.692"
"2966","2025-08-23 2:29:07.205 PM","1.692"
"2967","2025-08-23 2:29:07.206 PM","1.692"
"2968","2025-08-23 2:29:07.207 PM","1.692"
"2969","2025-08-23 2:29:07.208 PM","1.687"
"2970","2025-08-23 2:29:07.209 PM","1.687"
"2971","2025-08-23 2:29:07.210 PM","1.687"
"2972","2025-08-23 2:29:07.211 PM","1.692"
"2973","2025-08-23 2:29:07.212 PM","1.687"
"2974","2025-08-23 2:29:07.213 PM","1.687"
"2975","2025-08-23 2:29:07.214 PM","1.683"
"2976","2025-08-23 2:29:07.215 PM","1.687"
"2977","2025-08-23 2:29:07.216 PM","1.687"
"2978","2025-08-23 2:29:07.217 PM","1.692"
"2979","2025-08-23 2:29:07.218 PM","1.707"
"2980","2025-08-23 2:29:07.219 PM","1.712"
"2981","2025-08-23 2:29:07.220 PM","1.707"
"2982","2025-08-23 2:29:07.221 PM","1.712"
"2983","2025-08-23 2:29:07.222 PM","1.712"
"2984","2025-08-23 2:29:07.223 PM","1.712"
"2985","2025-08-23 2:29:07.224 PM","1.717"
"2986","2025-08-23 2:29:07.225 PM","1.707"
"2987","2025-08-23 2:29:07.226 PM","1.707"
"2988","2025-08-23 2:29:07.227 PM","1.707"
"2989","2025-08-23 2:29:07.228 PM","1.707"
"2990","2025-08-23 2:29:07.229 PM","1.707"
"2991","2025-08-23 2:29:07.230 PM","1.707"
"2992","2025-08-23 2:29:07.231 PM","1.707"
"2993","2025-08-23 2:29:07.232 PM","1.707"
"2994","2025-08-23 2:29:07.233 PM","1.707"
"2995","2025-08-23 2:29:07.234 PM","1.712"
"2996","2025-08-23 2:29:07.235 PM","1.692"
"2997","2025-08-23 2:29:07.236 PM","1.692"
"2998","2025-08-23 2:29:07.237 PM","1.692"
"2999","2025-08-23 2:29:07.238 PM","1.692"
"3000","2025-08-23 2:29:07.239 PM","1.692"
"3001","2025-08-23 2:29:07.240 PM","1.692"
"3002","2025-08-23 2:29:07.241 PM","1.687"
"3003","2025-08-23 2:29:07.242 PM","1.687"
"3004","2025-08-23 2:29:07.243 PM","1.687"
"3005","2025-08-23 2:29:07.244 PM","1.687"
"3006","2025-08-23 2:29:07.245 PM","1.687"
"3007","2025-08-23 2:29:07.246 PM","1.687"
"3008","2025-08-23 2:29:07.247 PM","1.687"
"3009","2025-08-23 2:29:07.248 PM","1.683"
"3010","2025-08-23 2:29:07.249 PM","1.692"
"3011","2025-08-23 2:29:07.250 PM","1.692"
"3012","2025-08-23 2:29:07.251 PM","1.692"
"3013","2025-08-23 2:29:07.252 PM","1.692"
"3014","2025-08-23 2:29:07.253 PM","1.692"
"3015","2025-08-23 2:29:07.254 PM","1.692"
"3016","2025-08-23 2:29:07.255 PM","1.692"
"3017","2025-08-23 2:29:07.256 PM","1.692"
"3018","2025-08-23 2:29:07.257 PM","1.717"
"3019","2025-08-23 2:29:07.258 PM","1.692"
"3020","2025-08-23 2:29:07.259 PM","1.692"
"3021","2025-08-23 2:29:07.260 PM","1.687"
"3022","2025-08-23 2:29:07.261 PM","1.692"
"3023","2025-08-23 2:29:07.262 PM","1.687"
"3024","2025-08-23 2:29:07.263 PM","1.692"
"3025","2025-08-23 2:29:07.264 PM","1.692"
"3026","2025-08-23 2:29:07.265 PM","1.692"
"3027","2025-08-23 2:29:07.266 PM","1.687"
"3028","2025-08-23 2:29:07.267 PM","1.692"
"3029","2025-08-23 2:29:07.268 PM","1.712"
"3030","2025-08-23 2:29:07.269 PM","1.707"
"3031","2025-08-23 2:29:07.270 PM","1.707"
"3032","2025-08-23 2:29:07.271 PM","1.707"
"3033","2025-08-23 2:29:07.272 PM","1.712"
"3034","2025-08-23 2:29:07.273 PM","1.712"
"3035","2025-08-23 2:29:07.274 PM","1.707"
"3036","2025-08-23 2:29:07.275 PM","1.707"
"3037","2025-08-23 2:29:07.276 PM","1.702"
"3038","2025-08-23 2:29:07.277 PM","1.702"
"3039","2025-08-23 2:29:07.278 PM","1.707"
"3040","2025-08-23 2:29:07.279 PM","1.707"
"3041","2025-08-23 2:29:07.280 PM","1.702"
"3042","2025-08-23 2:29:07.281 PM","1.707"
"3043","2025-08-23 2:29:07.282 PM","1.707"
"3044","2025-08-23 2:29:07.283 PM","1.707"
"3045","2025-08-23 2:29:07.284 PM","1.692"
"3046","2025-08-23 2:29:07.285 PM","1.692"
"3047","2025-08-23 2:29:07.286 PM","1.692"
"3048","2025-08-23 2:29:07.287 PM","1.692"
"3049","2025-08-23 2:29:07.288 PM","1.692"
"3050","2025-08-23 2:29:07.289 PM","1.692"
"3051","2025-08-23 2:29:07.290 PM","1.692"
"3052","2025-08-23 2:29:07.291 PM","1.692"
"3053","2025-08-23 2:29:07.292 PM","1.692"
"3054","2025-08-23 2:29:07.293 PM","1.692"
"3055","2025-08-23 2:29:07.294 PM","1.692"
"3056","2025-08-23 2:29:07.295 PM","1.687"
"3057","2025-08-23 2:29:07.296 PM","1.692"
"3058","2025-08-23 2:29:07.297 PM","1.692"
"3059","2025-08-23 2:29:07.298 PM","1.687"
"3060","2025-08-23 2:29:07.299 PM","1.692"
"3061","2025-08-23 2:29:07.300 PM","1.692"
"3062","2025-08-23 2:29:07.301 PM","1.692"
"3063","2025-08-23 2:29:07.302 PM","1.692"
"3064","2025-08-23 2:29:07.303 PM","1.692"
"3065","2025-08-23 2:29:07.304 PM","1.692"
"3066","2025-08-23 2:29:07.305 PM","1.692"
"3067","2025-08-23 2:29:07.306 PM","1.692"
"3068","2025-08-23 2:29:07.307 PM","1.692"
"3069","2025-08-23 2:29:07.308 PM","1.687"
"3070","2025-08-23 2:29:07.309 PM","1.687"
"3071","2025-08-23 2:29:07.310 PM","1.687"
"3072","2025-08-23 2:29:07.311 PM","1.687"
"3073","2025-08-23 2:29:07.312 PM","1.687"
"3074","2025-08-23 2:29:07.313 PM","1.687"
"3075","2025-08-23 2:29:07.314 PM","1.683"
"3076","2025-08-23 2:29:07.315 PM","1.692"
"3077","2025-08-23 2:29:07.316 PM","1.692"
"3078","2025-08-23 2:29:07.317 PM","1.692"
"3079","2025-08-23 2:29:07.318 PM","1.707"
"3080","2025-08-23 2:29:07.319 PM","1.707"
"3081","2025-08-23 2:29:07.320 PM","1.707"
"3082","2025-08-23 2:29:07.321 PM","1.712"
"3083","2025-08-23 2:29:07.322 PM","1.712"
"3084","2025-08-23 2:29:07.323 PM","1.707"
"3085","2025-08-23 2:29:07.324 PM","1.707"
"3086","2025-08-23 2:29:07.325 PM","1.707"
"3087","2025-08-23 2:29:07.326 PM","1.707"
"3088","2025-08-23 2:29:07.327 PM","1.707"
"3089","2025-08-23 2:29:07.328 PM","1.707"
"3090","2025-08-23 2:29:07.329 PM","1.707"
"3091","2025-08-23 2:29:07.330 PM","1.707"
"3092","2025-08-23 2:29:07.331 PM","1.707"
"3093","2025-08-23 2:29:07.332 PM","1.707"
"3094","2025-08-23 2:29:07.333 PM","1.707"
"3095","2025-08-23 2:29:07.334 PM","1.692"
"3096","2025-08-23 2:29:07.335 PM","1.692"
"3097","2025-08-23 2:29:07.336 PM","1.692"
"3098","2025-08-23 2:29:07.337 PM","1.692"
"3099","2025-08-23 2:29:07.338 PM","1.692"
"3100","2025-08-23 2:29:07.339 PM","1.692"
"3101","2025-08-23 2:29:07.340 PM","1.687"
"3102","2025-08-23 2:29:07.341 PM","1.687"
"3103","2025-08-23 2:29:07.342 PM","1.687"
"3104","2025-08-23 2:29:07.343 PM","1.687"
"3105","2025-08-23 2:29:07.344 PM","1.687"
"3106","2025-08-23 2:29:07.345 PM","1.687"
"3107","2025-08-23 2:29:07.346 PM","1.683"
"3108","2025-08-23 2:29:07.347 PM","1.687"
"3109","2025-08-23 2:29:07.348 PM","1.692"
"3110","2025-08-23 2:29:07.349 PM","1.692"
"3111","2025-08-23 2:29:07.350 PM","1.692"
"3112","2025-08-23 2:29:07.351 PM","1.692"
"3113","2025-08-23 2:29:07.352 PM","1.692"
"3114","2025-08-23 2:29:07.353 PM","1.692"
"3115","2025-08-23 2:29:07.354 PM","1.692"
"3116","2025-08-23 2:29:07.355 PM","1.692"
"3117","2025-08-23 2:29:07.356 PM","1.692"
"3118","2025-08-23 2:29:07.357 PM","1.692"
"3119","2025-08-23 2:29:07.358 PM","1.692"
"3120","2025-08-23 2:29:07.359 PM","1.687"
"3121","2025-08-23 2:29:07.360 PM","1.687"
"3122","2025-08-23 2:29:07.361 PM","1.692"
"3123","2025-08-23 2:29:07.362 PM","1.692"
"3124","2025-08-23 2:29:07.363 PM","1.687"
"3125","2025-08-23 2:29:07.364 PM","1.687"
"3126","2025-08-23 2:29:07.365 PM","1.692"
"3127","2025-08-23 2:29:07.366 PM","1.692"
"3128","2025-08-23 2:29:07.367 PM","1.712"
"3129","2025-08-23 2:29:07.368 PM","1.707"
"3130","2025-08-23 2:29:07.369 PM","1.712"
"3131","2025-08-23 2:29:07.370 PM","1.712"
"3132","2025-08-23 2:29:07.371 PM","1.712"
"3133","2025-08-23 2:29:07.372 PM","1.712"
"3134","2025-08-23 2:29:07.373 PM","1.707"
"3135","2025-08-23 2:29:07.374 PM","1.707"
"3136","2025-08-23 2:29:07.375 PM","1.707"
"3137","2025-08-23 2:29:07.376 PM","1.707"
"3138","2025-08-23 2:29:07.377 PM","1.702"
"3139","2025-08-23 2:29:07.378 PM","1.702"
"3140","2025-08-23 2:29:07.379 PM","1.702"
"3141","2025-08-23 2:29:07.380 PM","1.702"
"3142","2025-08-23 2:29:07.381 PM","1.707"
"3143","2025-08-23 2:29:07.382 PM","1.707"
"3144","2025-08-23 2:29:07.383 PM","1.707"
"3145","2025-08-23 2:29:07.384 PM","1.692"
"3146","2025-08-23 2:29:07.385 PM","1.692"
"3147","2025-08-23 2:29:07.386 PM","1.692"
"3148","2025-08-23 2:29:07.387 PM","1.692"
"3149","2025-08-23 2:29:07.388 PM","1.692"
"3150","2025-08-23 2:29:07.389 PM","1.692"
"3151","2025-08-23 2:29:07.390 PM","1.692"
"3152","2025-08-23 2:29:07.391 PM","1.692"
"3153","2025-08-23 2:29:07.392 PM","1.687"
"3154","2025-08-23 2:29:07.393 PM","1.692"
"3155","2025-08-23 2:29:07.394 PM","1.692"
"3156","2025-08-23 2:29:07.395 PM","1.692"
"3157","2025-08-23 2:29:07.396 PM","1.687"
"3158","2025-08-23 2:29:07.397 PM","1.687"
"3159","2025-08-23 2:29:07.398 PM","1.692"
"3160","2025-08-23 2:29:07.399 PM","1.692"
"3161","2025-08-23 2:29:07.400 PM","1.692"
"3162","2025-08-23 2:29:07.401 PM","1.692"
"3163","2025-08-23 2:29:07.402 PM","1.692"
"3164","2025-08-23 2:29:07.403 PM","1.692"
"3165","2025-08-23 2:29:07.404 PM","1.692"
"3166","2025-08-23 2:29:07.405 PM","1.692"
"3167","2025-08-23 2:29:07.406 PM","1.687"
"3168","2025-08-23 2:29:07.407 PM","1.687"
"3169","2025-08-23 2:29:07.408 PM","1.687"
"3170","2025-08-23 2:29:07.409 PM","1.687"
"3171","2025-08-23 2:29:07.410 PM","1.687"
"3172","2025-08-23 2:29:07.411 PM","1.687"
"3173","2025-08-23 2:29:07.412 PM","1.683"
"3174","2025-08-23 2:29:07.413 PM","1.683"
"3175","2025-08-23 2:29:07.414 PM","1.687"
"3176","2025-08-23 2:29:07.415 PM","1.692"
"3177","2025-08-23 2:29:07.416 PM","1.692"
"3178","2025-08-23 2:29:07.417 PM","1.712"
"3179","2025-08-23 2:29:07.418 PM","1.707"
"3180","2025-08-23 2:29:07.419 PM","1.707"
"3181","2025-08-23 2:29:07.420 PM","1.707"
"3182","2025-08-23 2:29:07.421 PM","1.712"
"3183","2025-08-23 2:29:07.422 PM","1.712"
"3184","2025-08-23 2:29:07.423 PM","1.707"
"3185","2025-08-23 2:29:07.424 PM","1.707"
"3186","2025-08-23 2:29:07.425 PM","1.707"
"3187","2025-08-23 2:29:07.426 PM","1.707"
"3188","2025-08-23 2:29:07.427 PM","1.707"
"3189","2025-08-23 2:29:07.428 PM","1.707"
"3190","2025-08-23 2:29:07.429 PM","1.707"
"3191","2025-08-23 2:29:07.430 PM","1.707"
"3192","2025-08-23 2:29:07.431 PM","1.707"
"3193","2025-08-23 2:29:07.432 PM","1.707"
"3194","2025-08-23 2:29:07.433 PM","1.692"
"3195","2025-08-23 2:29:07.434 PM","1.692"
"3196","2025-08-23 2:29:07.435 PM","1.692"
"3197","2025-08-23 2:29:07.436 PM","1.692"
"3198","2025-08-23 2:29:07.437 PM","1.692"
"3199","2025-08-23 2:29:07.438 PM","1.692"
"3200","2025-08-23 2:29:07.439 PM","1.687"
"3201","2025-08-23 2:29:07.440 PM","1.687"
"3202","2025-08-23 2:29:07.441 PM","1.687"
"3203","2025-08-23 2:29:07.442 PM","1.683"
"3204","2025-08-23 2:29:07.443 PM","1.687"
"3205","2025-08-23 2:29:07.444 PM","1.687"
"3206","2025-08-23 2:29:07.445 PM","1.683"
"3207","2025-08-23 2:29:07.446 PM","1.683"
"3208","2025-08-23 2:29:07.447 PM","1.692"
"3209","2025-08-23 2:29:07.448 PM","1.692"
"3210","2025-08-23 2:29:07.449 PM","1.692"
"3211","2025-08-23 2:29:07.450 PM","1.692"
"3212","2025-08-23 2:29:07.451 PM","1.692"
"3213","2025-08-23 2:29:07.452 PM","1.692"
"3214","2025-08-23 2:29:07.453 PM","1.692"
"3215","2025-08-23 2:29:07.454 PM","1.692"
"3216","2025-08-23 2:29:07.455 PM","1.692"
"3217","2025-08-23 2:29:07.456 PM","1.692"
"3218","2025-08-23 2:29:07.457 PM","1.692"
"3219","2025-08-23 2:29:07.458 PM","1.692"
"3220","2025-08-23 2:29:07.459 PM","1.692"
"3221","2025-08-23 2:29:07.460 PM","1.687"
"3222","2025-08-23 2:29:07.461 PM","1.687"
"3223","2025-08-23 2:29:07.462 PM","1.687"
"3224","2025-08-23 2:29:07.463 PM","1.687"
"3225","2025-08-23 2:29:07.464 PM","1.692"
"3226","2025-08-23 2:29:07.465 PM","1.692"
"3227","2025-08-23 2:29:07.466 PM","1.712"
"3228","2025-08-23 2:29:07.467 PM","1.712"
"3229","2025-08-23 2:29:07.468 PM","1.707"
"3230","2025-08-23 2:29:07.469 PM","1.712"
"3231","2025-08-23 2:29:07.470 PM","1.712"
"3232","2025-08-23 2:29:07.471 PM","1.712"
"3233","2025-08-23 2:29:07.472 PM","1.707"
"3234","2025-08-23 2:29:07.473 PM","1.707"
"3235","2025-08-23 2:29:07.474 PM","1.702"
"3236","2025-08-23 2:29:07.475 PM","1.702"
"3237","2025-08-23 2:29:07.476 PM","1.702"
"3238","2025-08-23 2:29:07.477 PM","1.702"
"3239","2025-08-23 2:29:07.478 PM","1.702"
"3240","2025-08-23 2:29:07.479 PM","1.702"
"3241","2025-08-23 2:29:07.480 PM","1.707"
"3242","2025-08-23 2:29:07.481 PM","1.707"
"3243","2025-08-23 2:29:07.482 PM","1.712"
"3244","2025-08-23 2:29:07.483 PM","1.692"
"3245","2025-08-23 2:29:07.484 PM","1.692"
"3246","2025-08-23 2:29:07.485 PM","1.692"
"3247","2025-08-23 2:29:07.486 PM","1.692"
"3248","2025-08-23 2:29:07.487 PM","1.692"
"3249","2025-08-23 2:29:07.488 PM","1.692"
"3250","2025-08-23 2:29:07.489 PM","1.692"
"3251","2025-08-23 2:29:07.490 PM","1.692"
"3252","2025-08-23 2:29:07.491 PM","1.687"
"3253","2025-08-23 2:29:07.492 PM","1.692"
"3254","2025-08-23 2:29:07.493 PM","1.692"
"3255","2025-08-23 2:29:07.494 PM","1.687"
"3256","2025-08-23 2:29:07.495 PM","1.687"
"3257","2025-08-23 2:29:07.496 PM","1.692"
"3258","2025-08-23 2:29:07.497 PM","1.692"
"3259","2025-08-23 2:29:07.498 PM","1.692"
"3260","2025-08-23 2:29:07.499 PM","1.692"
"3261","2025-08-23 2:29:07.500 PM","1.687"
"3262","2025-08-23 2:29:07.501 PM","1.692"
"3263","2025-08-23 2:29:07.502 PM","1.692"
"3264","2025-08-23 2:29:07.503 PM","1.692"
"3265","2025-08-23 2:29:07.504 PM","1.692"
"3266","2025-08-23 2:29:07.505 PM","1.687"
"3267","2025-08-23 2:29:07.506 PM","1.687"
"3268","2025-08-23 2:29:07.507 PM","1.687"
"3269","2025-08-23 2:29:07.508 PM","1.687"
"3270","2025-08-23 2:29:07.509 PM","1.683"
"3271","2025-08-23 2:29:07.510 PM","1.683"
"3272","2025-08-23 2:29:07.511 PM","1.687"
"3273","2025-08-23 2:29:07.512 PM","1.683"
"3274","2025-08-23 2:29:07.513 PM","1.692"
"3275","2025-08-23 2:29:07.514 PM","1.692"
"3276","2025-08-23 2:29:07.515 PM","1.692"
"3277","2025-08-23 2:29:07.516 PM","1.712"
"3278","2025-08-23 2:29:07.517 PM","1.707"
"3279","2025-08-23 2:29:07.518 PM","1.712"
"3280","2025-08-23 2:29:07.519 PM","1.712"
"3281","2025-08-23 2:29:07.520 PM","1.712"
"3282","2025-08-23 2:29:07.521 PM","1.707"
"3283","2025-08-23 2:29:07.522 PM","1.707"
"3284","2025-08-23 2:29:07.523 PM","1.707"
"3285","2025-08-23 2:29:07.524 PM","1.707"
"3286","2025-08-23 2:29:07.525 PM","1.707"
"3287","2025-08-23 2:29:07.526 PM","1.707"
"3288","2025-08-23 2:29:07.527 PM","1.707"
"3289","2025-08-23 2:29:07.528 PM","1.707"
"3290","2025-08-23 2:29:07.529 PM","1.707"
"3291","2025-08-23 2:29:07.530 PM","1.707"
"3292","2025-08-23 2:29:07.531 PM","1.707"
"3293","2025-08-23 2:29:07.532 PM","1.692"
"3294","2025-08-23 2:29:07.533 PM","1.692"
"3295","2025-08-23 2:29:07.534 PM","1.692"
"3296","2025-08-23 2:29:07.535 PM","1.692"
"3297","2025-08-23 2:29:07.536 PM","1.692"
"3298","2025-08-23 2:29:07.537 PM","1.692"
"3299","2025-08-23 2:29:07.538 PM","1.692"
"3300","2025-08-23 2:29:07.539 PM","1.692"
"3301","2025-08-23 2:29:07.540 PM","1.687"
"3302","2025-08-23 2:29:07.541 PM","1.683"
"3303","2025-08-23 2:29:07.542 PM","1.683"
"3304","2025-08-23 2:29:07.543 PM","1.687"
"3305","2025-08-23 2:29:07.544 PM","1.683"
"3306","2025-08-23 2:29:07.545 PM","1.692"
"3307","2025-08-23 2:29:07.546 PM","1.692"
"3308","2025-08-23 2:29:07.547 PM","1.692"
"3309","2025-08-23 2:29:07.548 PM","1.692"
"3310","2025-08-23 2:29:07.549 PM","1.692"
"3311","2025-08-23 2:29:07.550 PM","1.692"
"3312","2025-08-23 2:29:07.551 PM","1.692"
"3313","2025-08-23 2:29:07.552 PM","1.692"
"3314","2025-08-23 2:29:07.553 PM","1.692"
"3315","2025-08-23 2:29:07.554 PM","1.692"
"3316","2025-08-23 2:29:07.555 PM","1.692"
"3317","2025-08-23 2:29:07.556 PM","1.692"
"3318","2025-08-23 2:29:07.557 PM","1.692"
"3319","2025-08-23 2:29:07.558 PM","1.687"
"3320","2025-08-23 2:29:07.559 PM","1.692"
"3321","2025-08-23 2:29:07.560 PM","1.687"
"3322","2025-08-23 2:29:07.561 PM","1.687"
"3323","2025-08-23 2:29:07.562 PM","1.687"
"3324","2025-08-23 2:29:07.563 PM","1.692"
"3325","2025-08-23 2:29:07.564 PM","1.692"
"3326","2025-08-23 2:29:07.565 PM","1.707"
"3327","2025-08-23 2:29:07.566 PM","1.712"
"3328","2025-08-23 2:29:07.567 PM","1.712"
"3329","2025-08-23 2:29:07.568 PM","1.712"
"3330","2025-08-23 2:29:07.569 PM","1.712"
"3331","2025-08-23 2:29:07.570 PM","1.712"
"3332","2025-08-23 2:29:07.571 PM","1.707"
"3333","2025-08-23 2:29:07.572 PM","1.707"
"3334","2025-08-23 2:29:07.573 PM","1.702"
"3335","2025-08-23 2:29:07.574 PM","1.702"
"3336","2025-08-23 2:29:07.575 PM","1.697"
"3337","2025-08-23 2:29:07.576 PM","1.702"
"3338","2025-08-23 2:29:07.577 PM","1.702"
"3339","2025-08-23 2:29:07.578 PM","1.712"
"3340","2025-08-23 2:29:07.579 PM","1.707"
"3341","2025-08-23 2:29:07.580 PM","1.707"
"3342","2025-08-23 2:29:07.581 PM","1.712"
"3343","2025-08-23 2:29:07.582 PM","1.692"
"3344","2025-08-23 2:29:07.583 PM","1.692"
"3345","2025-08-23 2:29:07.584 PM","1.692"
"3346","2025-08-23 2:29:07.585 PM","1.692"
"3347","2025-08-23 2:29:07.586 PM","1.692"
"3348","2025-08-23 2:29:07.587 PM","1.692"
"3349","2025-08-23 2:29:07.588 PM","1.692"
"3350","2025-08-23 2:29:07.589 PM","1.692"
"3351","2025-08-23 2:29:07.590 PM","1.687"
"3352","2025-08-23 2:29:07.591 PM","1.692"
"3353","2025-08-23 2:29:07.592 PM","1.687"
"3354","2025-08-23 2:29:07.593 PM","1.687"
"3355","2025-08-23 2:29:07.594 PM","1.687"
"3356","2025-08-23 2:29:07.595 PM","1.687"
"3357","2025-08-23 2:29:07.596 PM","1.692"
"3358","2025-08-23 2:29:07.597 PM","1.692"
"3359","2025-08-23 2:29:07.598 PM","1.692"
"3360","2025-08-23 2:29:07.599 PM","1.692"
"3361","2025-08-23 2:29:07.600 PM","1.692"
"3362","2025-08-23 2:29:07.601 PM","1.692"
"3363","2025-08-23 2:29:07.602 PM","1.692"
"3364","2025-08-23 2:29:07.603 PM","1.692"
"3365","2025-08-23 2:29:07.604 PM","1.687"
"3366","2025-08-23 2:29:07.605 PM","1.683"
"3367","2025-08-23 2:29:07.606 PM","1.687"
"3368","2025-08-23 2:29:07.607 PM","1.683"
"3369","2025-08-23 2:29:07.608 PM","1.683"
"3370","2025-08-23 2:29:07.609 PM","1.683"
"3371","2025-08-23 2:29:07.610 PM","1.692"
"3372","2025-08-23 2:29:07.611 PM","1.692"
"3373","2025-08-23 2:29:07.612 PM","1.687"
"3374","2025-08-23 2:29:07.613 PM","1.692"
"3375","2025-08-23 2:29:07.614 PM","1.692"
"3376","2025-08-23 2:29:07.615 PM","1.712"
"3377","2025-08-23 2:29:07.616 PM","1.707"
"3378","2025-08-23 2:29:07.617 PM","1.707"
"3379","2025-08-23 2:29:07.618 PM","1.712"
"3380","2025-08-23 2:29:07.619 PM","1.707"
"3381","2025-08-23 2:29:07.620 PM","1.707"
"3382","2025-08-23 2:29:07.621 PM","1.707"
"3383","2025-08-23 2:29:07.622 PM","1.707"
"3384","2025-08-23 2:29:07.623 PM","1.707"
"3385","2025-08-23 2:29:07.624 PM","1.707"
"3386","2025-08-23 2:29:07.625 PM","1.707"
"3387","2025-08-23 2:29:07.626 PM","1.707"
"3388","2025-08-23 2:29:07.627 PM","1.707"
"3389","2025-08-23 2:29:07.628 PM","1.707"
"3390","2025-08-23 2:29:07.629 PM","1.707"
"3391","2025-08-23 2:29:07.630 PM","1.707"
"3392","2025-08-23 2:29:07.631 PM","1.692"
"3393","2025-08-23 2:29:07.632 PM","1.692"
"3394","2025-08-23 2:29:07.633 PM","1.692"
"3395","2025-08-23 2:29:07.634 PM","1.692"
"3396","2025-08-23 2:29:07.635 PM","1.687"
"3397","2025-08-23 2:29:07.636 PM","1.692"
"3398","2025-08-23 2:29:07.637 PM","1.687"
"3399","2025-08-23 2:29:07.638 PM","1.683"
"3400","2025-08-23 2:29:07.639 PM","1.683"
"3401","2025-08-23 2:29:07.640 PM","1.687"
"3402","2025-08-23 2:29:07.641 PM","1.683"
"3403","2025-08-23 2:29:07.642 PM","1.692"
"3404","2025-08-23 2:29:07.643 PM","1.692"
"3405","2025-08-23 2:29:07.644 PM","1.697"
"3406","2025-08-23 2:29:07.645 PM","1.692"
"3407","2025-08-23 2:29:07.646 PM","1.692"
"3408","2025-08-23 2:29:07.647 PM","1.692"
"3409","2025-08-23 2:29:07.648 PM","1.692"
"3410","2025-08-23 2:29:07.649 PM","1.692"
"3411","2025-08-23 2:29:07.650 PM","1.692"
"3412","2025-08-23 2:29:07.651 PM","1.692"
"3413","2025-08-23 2:29:07.652 PM","1.692"
"3414","2025-08-23 2:29:07.653 PM","1.692"
"3415","2025-08-23 2:29:07.654 PM","1.692"
"3416","2025-08-23 2:29:07.655 PM","1.687"
"3417","2025-08-23 2:29:07.656 PM","1.692"
"3418","2025-08-23 2:29:07.657 PM","1.687"
"3419","2025-08-23 2:29:07.658 PM","1.687"
"3420","2025-08-23 2:29:07.659 PM","1.687"
"3421","2025-08-23 2:29:07.660 PM","1.687"
"3422","2025-08-23 2:29:07.661 PM","1.692"
"3423","2025-08-23 2:29:07.662 PM","1.692"
"3424","2025-08-23 2:29:07.663 PM","1.692"
"3425","2025-08-23 2:29:07.664 PM","1.707"
"3426","2025-08-23 2:29:07.665 PM","1.712"
"3427","2025-08-23 2:29:07.666 PM","1.707"
"3428","2025-08-23 2:29:07.667 PM","1.712"
"3429","2025-08-23 2:29:07.668 PM","1.707"
"3430","2025-08-23 2:29:07.669 PM","1.712"
"3431","2025-08-23 2:29:07.670 PM","1.702"
"3432","2025-08-23 2:29:07.671 PM","1.707"
"3433","2025-08-23 2:29:07.672 PM","1.702"
"3434","2025-08-23 2:29:07.673 PM","1.702"
"3435","2025-08-23 2:29:07.674 PM","1.702"
"3436","2025-08-23 2:29:07.675 PM","1.707"
"3437","2025-08-23 2:29:07.676 PM","1.712"
"3438","2025-08-23 2:29:07.677 PM","1.717"
"3439","2025-08-23 2:29:07.678 PM","1.707"
"3440","2025-08-23 2:29:07.679 PM","1.707"
"3441","2025-08-23 2:29:07.680 PM","1.707"
"3442","2025-08-23 2:29:07.681 PM","1.692"
"3443","2025-08-23 2:29:07.682 PM","1.692"
"3444","2025-08-23 2:29:07.683 PM","1.692"
