"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10710"
"Start Time: 2025-08-23 3:10:47.268 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 3:10:47.798 PM","1.893"
"531","2025-08-23 3:10:47.799 PM","1.897"
"532","2025-08-23 3:10:47.800 PM","1.844"
"533","2025-08-23 3:10:47.801 PM","1.844"
"534","2025-08-23 3:10:47.802 PM","1.844"
"535","2025-08-23 3:10:47.803 PM","1.844"
"536","2025-08-23 3:10:47.804 PM","1.844"
"537","2025-08-23 3:10:47.805 PM","1.844"
"538","2025-08-23 3:10:47.806 PM","1.844"
"539","2025-08-23 3:10:47.807 PM","1.839"
"540","2025-08-23 3:10:47.808 PM","1.839"
"541","2025-08-23 3:10:47.809 PM","1.839"
"542","2025-08-23 3:10:47.810 PM","1.839"
"543","2025-08-23 3:10:47.811 PM","1.839"
"544","2025-08-23 3:10:47.812 PM","1.839"
"545","2025-08-23 3:10:47.813 PM","1.839"
"546","2025-08-23 3:10:47.814 PM","1.844"
"547","2025-08-23 3:10:47.815 PM","1.844"
"548","2025-08-23 3:10:47.816 PM","1.746"
"549","2025-08-23 3:10:47.817 PM","1.751"
"550","2025-08-23 3:10:47.818 PM","1.751"
"551","2025-08-23 3:10:47.819 PM","1.751"
"552","2025-08-23 3:10:47.820 PM","1.751"
"553","2025-08-23 3:10:47.821 PM","1.751"
"554","2025-08-23 3:10:47.822 PM","1.741"
"555","2025-08-23 3:10:47.823 PM","1.741"
"556","2025-08-23 3:10:47.824 PM","1.741"
"557","2025-08-23 3:10:47.825 PM","1.751"
"558","2025-08-23 3:10:47.826 PM","1.751"
"559","2025-08-23 3:10:47.827 PM","1.756"
"560","2025-08-23 3:10:47.828 PM","1.756"
"561","2025-08-23 3:10:47.829 PM","1.751"
"562","2025-08-23 3:10:47.830 PM","1.746"
"563","2025-08-23 3:10:47.831 PM","1.751"
"564","2025-08-23 3:10:47.832 PM","1.746"
"565","2025-08-23 3:10:47.833 PM","1.917"
"566","2025-08-23 3:10:47.834 PM","1.917"
"567","2025-08-23 3:10:47.835 PM","1.912"
"568","2025-08-23 3:10:47.836 PM","1.917"
"569","2025-08-23 3:10:47.837 PM","1.917"
"570","2025-08-23 3:10:47.838 PM","1.912"
"571","2025-08-23 3:10:47.839 PM","1.912"
"572","2025-08-23 3:10:47.840 PM","1.912"
"573","2025-08-23 3:10:47.841 PM","1.912"
"574","2025-08-23 3:10:47.842 PM","1.912"
"575","2025-08-23 3:10:47.843 PM","1.912"
"576","2025-08-23 3:10:47.844 PM","1.912"
"577","2025-08-23 3:10:47.845 PM","1.912"
"578","2025-08-23 3:10:47.846 PM","1.907"
"579","2025-08-23 3:10:47.847 PM","1.912"
"580","2025-08-23 3:10:47.848 PM","1.912"
"581","2025-08-23 3:10:47.849 PM","1.819"
"582","2025-08-23 3:10:47.850 PM","1.819"
"583","2025-08-23 3:10:47.851 PM","1.819"
"584","2025-08-23 3:10:47.852 PM","1.819"
"585","2025-08-23 3:10:47.853 PM","1.819"
"586","2025-08-23 3:10:47.854 PM","1.819"
"587","2025-08-23 3:10:47.855 PM","1.814"
"588","2025-08-23 3:10:47.856 PM","1.810"
"589","2025-08-23 3:10:47.857 PM","1.819"
"590","2025-08-23 3:10:47.858 PM","1.829"
"591","2025-08-23 3:10:47.859 PM","1.829"
"592","2025-08-23 3:10:47.860 PM","1.834"
"593","2025-08-23 3:10:47.861 PM","1.819"
"594","2025-08-23 3:10:47.862 PM","1.819"
"595","2025-08-23 3:10:47.863 PM","1.819"
"596","2025-08-23 3:10:47.864 PM","1.819"
"597","2025-08-23 3:10:47.865 PM","1.819"
"598","2025-08-23 3:10:47.866 PM","1.766"
"599","2025-08-23 3:10:47.867 PM","1.766"
"600","2025-08-23 3:10:47.868 PM","1.770"
"601","2025-08-23 3:10:47.869 PM","1.766"
"602","2025-08-23 3:10:47.870 PM","1.770"
"603","2025-08-23 3:10:47.871 PM","1.770"
"604","2025-08-23 3:10:47.872 PM","1.766"
"605","2025-08-23 3:10:47.873 PM","1.766"
"606","2025-08-23 3:10:47.874 PM","1.766"
"607","2025-08-23 3:10:47.875 PM","1.766"
"608","2025-08-23 3:10:47.876 PM","1.766"
"609","2025-08-23 3:10:47.877 PM","1.766"
"610","2025-08-23 3:10:47.878 PM","1.766"
"611","2025-08-23 3:10:47.879 PM","1.761"
"612","2025-08-23 3:10:47.880 PM","1.766"
"613","2025-08-23 3:10:47.881 PM","1.770"
"614","2025-08-23 3:10:47.882 PM","1.912"
"615","2025-08-23 3:10:47.883 PM","1.917"
"616","2025-08-23 3:10:47.884 PM","1.912"
"617","2025-08-23 3:10:47.885 PM","1.917"
"618","2025-08-23 3:10:47.886 PM","1.917"
"619","2025-08-23 3:10:47.887 PM","1.917"
"620","2025-08-23 3:10:47.888 PM","1.907"
"621","2025-08-23 3:10:47.889 PM","1.917"
"622","2025-08-23 3:10:47.890 PM","1.917"
"623","2025-08-23 3:10:47.891 PM","1.917"
"624","2025-08-23 3:10:47.892 PM","1.922"
"625","2025-08-23 3:10:47.893 PM","1.932"
"626","2025-08-23 3:10:47.894 PM","1.912"
"627","2025-08-23 3:10:47.895 PM","1.912"
"628","2025-08-23 3:10:47.896 PM","1.912"
"629","2025-08-23 3:10:47.897 PM","1.917"
"630","2025-08-23 3:10:47.898 PM","1.912"
"631","2025-08-23 3:10:47.899 PM","1.819"
"632","2025-08-23 3:10:47.900 PM","1.819"
"633","2025-08-23 3:10:47.901 PM","1.819"
"634","2025-08-23 3:10:47.902 PM","1.819"
"635","2025-08-23 3:10:47.903 PM","1.819"
"636","2025-08-23 3:10:47.904 PM","1.819"
"637","2025-08-23 3:10:47.905 PM","1.819"
"638","2025-08-23 3:10:47.906 PM","1.819"
"639","2025-08-23 3:10:47.907 PM","1.819"
"640","2025-08-23 3:10:47.908 PM","1.819"
"641","2025-08-23 3:10:47.909 PM","1.814"
"642","2025-08-23 3:10:47.910 PM","1.819"
"643","2025-08-23 3:10:47.911 PM","1.819"
"644","2025-08-23 3:10:47.912 PM","1.819"
"645","2025-08-23 3:10:47.913 PM","1.819"
"646","2025-08-23 3:10:47.914 PM","1.819"
"647","2025-08-23 3:10:47.915 PM","1.766"
"648","2025-08-23 3:10:47.916 PM","1.770"
"649","2025-08-23 3:10:47.917 PM","1.770"
"650","2025-08-23 3:10:47.918 PM","1.770"
"651","2025-08-23 3:10:47.919 PM","1.770"
"652","2025-08-23 3:10:47.920 PM","1.770"
"653","2025-08-23 3:10:47.921 PM","1.761"
"654","2025-08-23 3:10:47.922 PM","1.770"
"655","2025-08-23 3:10:47.923 PM","1.770"
"656","2025-08-23 3:10:47.924 PM","1.775"
"657","2025-08-23 3:10:47.925 PM","1.775"
"658","2025-08-23 3:10:47.926 PM","1.766"
"659","2025-08-23 3:10:47.927 PM","1.766"
"660","2025-08-23 3:10:47.928 PM","1.766"
"661","2025-08-23 3:10:47.929 PM","1.766"
"662","2025-08-23 3:10:47.930 PM","1.766"
"663","2025-08-23 3:10:47.931 PM","1.770"
"664","2025-08-23 3:10:47.932 PM","1.912"
"665","2025-08-23 3:10:47.933 PM","1.917"
"666","2025-08-23 3:10:47.934 PM","1.912"
"667","2025-08-23 3:10:47.935 PM","1.912"
"668","2025-08-23 3:10:47.936 PM","1.917"
"669","2025-08-23 3:10:47.937 PM","1.917"
"670","2025-08-23 3:10:47.938 PM","1.917"
"671","2025-08-23 3:10:47.939 PM","1.912"
"672","2025-08-23 3:10:47.940 PM","1.912"
"673","2025-08-23 3:10:47.941 PM","1.912"
"674","2025-08-23 3:10:47.942 PM","1.912"
"675","2025-08-23 3:10:47.943 PM","1.912"
"676","2025-08-23 3:10:47.944 PM","1.907"
"677","2025-08-23 3:10:47.945 PM","1.912"
"678","2025-08-23 3:10:47.946 PM","1.912"
"679","2025-08-23 3:10:47.947 PM","1.912"
"680","2025-08-23 3:10:47.948 PM","1.805"
"681","2025-08-23 3:10:47.949 PM","1.800"
"682","2025-08-23 3:10:47.950 PM","1.805"
"683","2025-08-23 3:10:47.951 PM","1.805"
"684","2025-08-23 3:10:47.952 PM","1.805"
"685","2025-08-23 3:10:47.953 PM","1.805"
"686","2025-08-23 3:10:47.954 PM","1.805"
"687","2025-08-23 3:10:47.955 PM","1.805"
"688","2025-08-23 3:10:47.956 PM","1.810"
"689","2025-08-23 3:10:47.957 PM","1.810"
"690","2025-08-23 3:10:47.958 PM","1.800"
"691","2025-08-23 3:10:47.959 PM","1.805"
"692","2025-08-23 3:10:47.960 PM","1.800"
"693","2025-08-23 3:10:47.961 PM","1.800"
"694","2025-08-23 3:10:47.962 PM","1.800"
"695","2025-08-23 3:10:47.963 PM","1.805"
"696","2025-08-23 3:10:47.964 PM","1.805"
"697","2025-08-23 3:10:47.965 PM","1.770"
"698","2025-08-23 3:10:47.966 PM","1.770"
"699","2025-08-23 3:10:47.967 PM","1.770"
"700","2025-08-23 3:10:47.968 PM","1.770"
"701","2025-08-23 3:10:47.969 PM","1.770"
"702","2025-08-23 3:10:47.970 PM","1.770"
"703","2025-08-23 3:10:47.971 PM","1.766"
"704","2025-08-23 3:10:47.972 PM","1.766"
"705","2025-08-23 3:10:47.973 PM","1.766"
"706","2025-08-23 3:10:47.974 PM","1.766"
"707","2025-08-23 3:10:47.975 PM","1.766"
"708","2025-08-23 3:10:47.976 PM","1.766"
"709","2025-08-23 3:10:47.977 PM","1.766"
"710","2025-08-23 3:10:47.978 PM","1.761"
"711","2025-08-23 3:10:47.979 PM","1.766"
"712","2025-08-23 3:10:47.980 PM","1.766"
"713","2025-08-23 3:10:47.981 PM","1.766"
"714","2025-08-23 3:10:47.982 PM","1.937"
"715","2025-08-23 3:10:47.983 PM","1.941"
"716","2025-08-23 3:10:47.984 PM","1.937"
"717","2025-08-23 3:10:47.985 PM","1.937"
"718","2025-08-23 3:10:47.986 PM","1.937"
"719","2025-08-23 3:10:47.987 PM","1.941"
"720","2025-08-23 3:10:47.988 PM","1.941"
"721","2025-08-23 3:10:47.989 PM","1.941"
"722","2025-08-23 3:10:47.990 PM","1.941"
"723","2025-08-23 3:10:47.991 PM","1.937"
"724","2025-08-23 3:10:47.992 PM","1.937"
"725","2025-08-23 3:10:47.993 PM","1.937"
"726","2025-08-23 3:10:47.994 PM","1.932"
"727","2025-08-23 3:10:47.995 PM","1.937"
"728","2025-08-23 3:10:47.996 PM","1.937"
"729","2025-08-23 3:10:47.997 PM","1.937"
"730","2025-08-23 3:10:47.998 PM","1.805"
"731","2025-08-23 3:10:47.999 PM","1.805"
"732","2025-08-23 3:10:48.000 PM","1.805"
"733","2025-08-23 3:10:48.001 PM","1.805"
"734","2025-08-23 3:10:48.002 PM","1.800"
"735","2025-08-23 3:10:48.003 PM","1.805"
"736","2025-08-23 3:10:48.004 PM","1.800"
"737","2025-08-23 3:10:48.005 PM","1.800"
"738","2025-08-23 3:10:48.006 PM","1.800"
"739","2025-08-23 3:10:48.007 PM","1.800"
"740","2025-08-23 3:10:48.008 PM","1.800"
"741","2025-08-23 3:10:48.009 PM","1.800"
"742","2025-08-23 3:10:48.010 PM","1.800"
"743","2025-08-23 3:10:48.011 PM","1.800"
"744","2025-08-23 3:10:48.012 PM","1.800"
"745","2025-08-23 3:10:48.013 PM","1.800"
"746","2025-08-23 3:10:48.014 PM","1.770"
"747","2025-08-23 3:10:48.015 PM","1.766"
"748","2025-08-23 3:10:48.016 PM","1.770"
"749","2025-08-23 3:10:48.017 PM","1.766"
"750","2025-08-23 3:10:48.018 PM","1.770"
"751","2025-08-23 3:10:48.019 PM","1.766"
"752","2025-08-23 3:10:48.020 PM","1.775"
"753","2025-08-23 3:10:48.021 PM","1.775"
"754","2025-08-23 3:10:48.022 PM","1.775"
"755","2025-08-23 3:10:48.023 PM","1.766"
"756","2025-08-23 3:10:48.024 PM","1.766"
"757","2025-08-23 3:10:48.025 PM","1.766"
"758","2025-08-23 3:10:48.026 PM","1.766"
"759","2025-08-23 3:10:48.027 PM","1.766"
"760","2025-08-23 3:10:48.028 PM","1.766"
"761","2025-08-23 3:10:48.029 PM","1.766"
"762","2025-08-23 3:10:48.030 PM","1.766"
"763","2025-08-23 3:10:48.031 PM","1.912"
"764","2025-08-23 3:10:48.032 PM","1.917"
"765","2025-08-23 3:10:48.033 PM","1.912"
"766","2025-08-23 3:10:48.034 PM","1.912"
"767","2025-08-23 3:10:48.035 PM","1.912"
"768","2025-08-23 3:10:48.036 PM","1.912"
"769","2025-08-23 3:10:48.037 PM","1.912"
"770","2025-08-23 3:10:48.038 PM","1.912"
"771","2025-08-23 3:10:48.039 PM","1.912"
"772","2025-08-23 3:10:48.040 PM","1.912"
"773","2025-08-23 3:10:48.041 PM","1.912"
"774","2025-08-23 3:10:48.042 PM","1.912"
"775","2025-08-23 3:10:48.043 PM","1.912"
"776","2025-08-23 3:10:48.044 PM","1.912"
"777","2025-08-23 3:10:48.045 PM","1.912"
"778","2025-08-23 3:10:48.046 PM","1.912"
"779","2025-08-23 3:10:48.047 PM","1.785"
"780","2025-08-23 3:10:48.048 PM","1.785"
"781","2025-08-23 3:10:48.049 PM","1.785"
"782","2025-08-23 3:10:48.050 PM","1.785"
"783","2025-08-23 3:10:48.051 PM","1.790"
"784","2025-08-23 3:10:48.052 PM","1.785"
"785","2025-08-23 3:10:48.053 PM","1.790"
"786","2025-08-23 3:10:48.054 PM","1.795"
"787","2025-08-23 3:10:48.055 PM","1.770"
"788","2025-08-23 3:10:48.056 PM","1.785"
"789","2025-08-23 3:10:48.057 PM","1.785"
"790","2025-08-23 3:10:48.058 PM","1.785"
"791","2025-08-23 3:10:48.059 PM","1.785"
"792","2025-08-23 3:10:48.060 PM","1.785"
"793","2025-08-23 3:10:48.061 PM","1.780"
"794","2025-08-23 3:10:48.062 PM","1.785"
"795","2025-08-23 3:10:48.063 PM","1.785"
"796","2025-08-23 3:10:48.064 PM","1.785"
"797","2025-08-23 3:10:48.065 PM","1.785"
"798","2025-08-23 3:10:48.066 PM","1.790"
"799","2025-08-23 3:10:48.067 PM","1.785"
"800","2025-08-23 3:10:48.068 PM","1.785"
"801","2025-08-23 3:10:48.069 PM","1.785"
"802","2025-08-23 3:10:48.070 PM","1.785"
"803","2025-08-23 3:10:48.071 PM","1.785"
"804","2025-08-23 3:10:48.072 PM","1.785"
"805","2025-08-23 3:10:48.073 PM","1.780"
"806","2025-08-23 3:10:48.074 PM","1.780"
"807","2025-08-23 3:10:48.075 PM","1.780"
"808","2025-08-23 3:10:48.076 PM","1.780"
"809","2025-08-23 3:10:48.077 PM","1.780"
"810","2025-08-23 3:10:48.078 PM","1.785"
"811","2025-08-23 3:10:48.079 PM","1.785"
"812","2025-08-23 3:10:48.080 PM","1.785"
"813","2025-08-23 3:10:48.081 PM","1.937"
"814","2025-08-23 3:10:48.082 PM","1.937"
"815","2025-08-23 3:10:48.083 PM","1.937"
"816","2025-08-23 3:10:48.084 PM","1.937"
"817","2025-08-23 3:10:48.085 PM","1.937"
"818","2025-08-23 3:10:48.086 PM","1.946"
"819","2025-08-23 3:10:48.087 PM","1.946"
"820","2025-08-23 3:10:48.088 PM","1.937"
"821","2025-08-23 3:10:48.089 PM","1.937"
"822","2025-08-23 3:10:48.090 PM","1.937"
"823","2025-08-23 3:10:48.091 PM","1.937"
"824","2025-08-23 3:10:48.092 PM","1.937"
"825","2025-08-23 3:10:48.093 PM","1.937"
"826","2025-08-23 3:10:48.094 PM","1.932"
"827","2025-08-23 3:10:48.095 PM","1.937"
"828","2025-08-23 3:10:48.096 PM","1.937"
"829","2025-08-23 3:10:48.097 PM","1.785"
"830","2025-08-23 3:10:48.098 PM","1.780"
"831","2025-08-23 3:10:48.099 PM","1.785"
"832","2025-08-23 3:10:48.100 PM","1.785"
"833","2025-08-23 3:10:48.101 PM","1.785"
"834","2025-08-23 3:10:48.102 PM","1.785"
"835","2025-08-23 3:10:48.103 PM","1.785"
"836","2025-08-23 3:10:48.104 PM","1.785"
"837","2025-08-23 3:10:48.105 PM","1.785"
"838","2025-08-23 3:10:48.106 PM","1.780"
"839","2025-08-23 3:10:48.107 PM","1.785"
"840","2025-08-23 3:10:48.108 PM","1.780"
"841","2025-08-23 3:10:48.109 PM","1.780"
"842","2025-08-23 3:10:48.110 PM","1.780"
"843","2025-08-23 3:10:48.111 PM","1.785"
"844","2025-08-23 3:10:48.112 PM","1.780"
"845","2025-08-23 3:10:48.113 PM","1.790"
"846","2025-08-23 3:10:48.114 PM","1.785"
"847","2025-08-23 3:10:48.115 PM","1.785"
"848","2025-08-23 3:10:48.116 PM","1.785"
"849","2025-08-23 3:10:48.117 PM","1.785"
"850","2025-08-23 3:10:48.118 PM","1.785"
"851","2025-08-23 3:10:48.119 PM","1.790"
"852","2025-08-23 3:10:48.120 PM","1.785"
"853","2025-08-23 3:10:48.121 PM","1.785"
"854","2025-08-23 3:10:48.122 PM","1.780"
"855","2025-08-23 3:10:48.123 PM","1.785"
"856","2025-08-23 3:10:48.124 PM","1.785"
"857","2025-08-23 3:10:48.125 PM","1.785"
"858","2025-08-23 3:10:48.126 PM","1.785"
"859","2025-08-23 3:10:48.127 PM","1.785"
"860","2025-08-23 3:10:48.128 PM","1.785"
"861","2025-08-23 3:10:48.129 PM","1.785"
"862","2025-08-23 3:10:48.130 PM","1.937"
"863","2025-08-23 3:10:48.131 PM","1.937"
"864","2025-08-23 3:10:48.132 PM","1.937"
"865","2025-08-23 3:10:48.133 PM","1.937"
"866","2025-08-23 3:10:48.134 PM","1.937"
"867","2025-08-23 3:10:48.135 PM","1.941"
"868","2025-08-23 3:10:48.136 PM","1.937"
"869","2025-08-23 3:10:48.137 PM","1.937"
"870","2025-08-23 3:10:48.138 PM","1.937"
"871","2025-08-23 3:10:48.139 PM","1.937"
"872","2025-08-23 3:10:48.140 PM","1.937"
"873","2025-08-23 3:10:48.141 PM","1.932"
"874","2025-08-23 3:10:48.142 PM","1.932"
"875","2025-08-23 3:10:48.143 PM","1.932"
"876","2025-08-23 3:10:48.144 PM","1.937"
"877","2025-08-23 3:10:48.145 PM","1.937"
"878","2025-08-23 3:10:48.146 PM","1.937"
"879","2025-08-23 3:10:48.147 PM","1.770"
"880","2025-08-23 3:10:48.148 PM","1.766"
"881","2025-08-23 3:10:48.149 PM","1.766"
"882","2025-08-23 3:10:48.150 PM","1.770"
"883","2025-08-23 3:10:48.151 PM","1.770"
"884","2025-08-23 3:10:48.152 PM","1.785"
"885","2025-08-23 3:10:48.153 PM","1.770"
"886","2025-08-23 3:10:48.154 PM","1.766"
"887","2025-08-23 3:10:48.155 PM","1.770"
"888","2025-08-23 3:10:48.156 PM","1.766"
"889","2025-08-23 3:10:48.157 PM","1.766"
"890","2025-08-23 3:10:48.158 PM","1.766"
"891","2025-08-23 3:10:48.159 PM","1.766"
"892","2025-08-23 3:10:48.160 PM","1.766"
"893","2025-08-23 3:10:48.161 PM","1.766"
"894","2025-08-23 3:10:48.162 PM","1.766"
"895","2025-08-23 3:10:48.163 PM","1.800"
"896","2025-08-23 3:10:48.164 PM","1.805"
"897","2025-08-23 3:10:48.165 PM","1.805"
"898","2025-08-23 3:10:48.166 PM","1.800"
"899","2025-08-23 3:10:48.167 PM","1.805"
"900","2025-08-23 3:10:48.168 PM","1.800"
"901","2025-08-23 3:10:48.169 PM","1.800"
"902","2025-08-23 3:10:48.170 PM","1.800"
"903","2025-08-23 3:10:48.171 PM","1.800"
"904","2025-08-23 3:10:48.172 PM","1.800"
"905","2025-08-23 3:10:48.173 PM","1.800"
"906","2025-08-23 3:10:48.174 PM","1.800"
"907","2025-08-23 3:10:48.175 PM","1.800"
"908","2025-08-23 3:10:48.176 PM","1.795"
"909","2025-08-23 3:10:48.177 PM","1.800"
"910","2025-08-23 3:10:48.178 PM","1.800"
"911","2025-08-23 3:10:48.179 PM","1.800"
"912","2025-08-23 3:10:48.180 PM","1.912"
"913","2025-08-23 3:10:48.181 PM","1.917"
"914","2025-08-23 3:10:48.182 PM","1.917"
"915","2025-08-23 3:10:48.183 PM","1.917"
"916","2025-08-23 3:10:48.184 PM","1.917"
"917","2025-08-23 3:10:48.185 PM","1.917"
"918","2025-08-23 3:10:48.186 PM","1.912"
"919","2025-08-23 3:10:48.187 PM","1.917"
"920","2025-08-23 3:10:48.188 PM","1.912"
"921","2025-08-23 3:10:48.189 PM","1.912"
"922","2025-08-23 3:10:48.190 PM","1.912"
"923","2025-08-23 3:10:48.191 PM","1.912"
"924","2025-08-23 3:10:48.192 PM","1.912"
"925","2025-08-23 3:10:48.193 PM","1.912"
"926","2025-08-23 3:10:48.194 PM","1.917"
"927","2025-08-23 3:10:48.195 PM","1.912"
"928","2025-08-23 3:10:48.196 PM","1.766"
"929","2025-08-23 3:10:48.197 PM","1.766"
"930","2025-08-23 3:10:48.198 PM","1.766"
"931","2025-08-23 3:10:48.199 PM","1.766"
"932","2025-08-23 3:10:48.200 PM","1.766"
"933","2025-08-23 3:10:48.201 PM","1.770"
"934","2025-08-23 3:10:48.202 PM","1.766"
"935","2025-08-23 3:10:48.203 PM","1.766"
"936","2025-08-23 3:10:48.204 PM","1.766"
"937","2025-08-23 3:10:48.205 PM","1.766"
"938","2025-08-23 3:10:48.206 PM","1.761"
"939","2025-08-23 3:10:48.207 PM","1.761"
"940","2025-08-23 3:10:48.208 PM","1.761"
"941","2025-08-23 3:10:48.209 PM","1.761"
"942","2025-08-23 3:10:48.210 PM","1.766"
"943","2025-08-23 3:10:48.211 PM","1.766"
"944","2025-08-23 3:10:48.212 PM","1.766"
"945","2025-08-23 3:10:48.213 PM","1.805"
"946","2025-08-23 3:10:48.214 PM","1.800"
"947","2025-08-23 3:10:48.215 PM","1.805"
"948","2025-08-23 3:10:48.216 PM","1.805"
"949","2025-08-23 3:10:48.217 PM","1.805"
"950","2025-08-23 3:10:48.218 PM","1.805"
"951","2025-08-23 3:10:48.219 PM","1.805"
"952","2025-08-23 3:10:48.220 PM","1.800"
"953","2025-08-23 3:10:48.221 PM","1.800"
"954","2025-08-23 3:10:48.222 PM","1.800"
"955","2025-08-23 3:10:48.223 PM","1.800"
"956","2025-08-23 3:10:48.224 PM","1.800"
"957","2025-08-23 3:10:48.225 PM","1.800"
"958","2025-08-23 3:10:48.226 PM","1.800"
"959","2025-08-23 3:10:48.227 PM","1.800"
"960","2025-08-23 3:10:48.228 PM","1.800"
"961","2025-08-23 3:10:48.229 PM","1.917"
"962","2025-08-23 3:10:48.230 PM","1.917"
"963","2025-08-23 3:10:48.231 PM","1.912"
"964","2025-08-23 3:10:48.232 PM","1.917"
"965","2025-08-23 3:10:48.233 PM","1.917"
"966","2025-08-23 3:10:48.234 PM","1.912"
"967","2025-08-23 3:10:48.235 PM","1.912"
"968","2025-08-23 3:10:48.236 PM","1.912"
"969","2025-08-23 3:10:48.237 PM","1.912"
"970","2025-08-23 3:10:48.238 PM","1.912"
"971","2025-08-23 3:10:48.239 PM","1.907"
"972","2025-08-23 3:10:48.240 PM","1.912"
"973","2025-08-23 3:10:48.241 PM","1.907"
"974","2025-08-23 3:10:48.242 PM","1.907"
"975","2025-08-23 3:10:48.243 PM","1.912"
"976","2025-08-23 3:10:48.244 PM","1.912"
"977","2025-08-23 3:10:48.245 PM","1.912"
"978","2025-08-23 3:10:48.246 PM","1.770"
"979","2025-08-23 3:10:48.247 PM","1.770"
"980","2025-08-23 3:10:48.248 PM","1.766"
"981","2025-08-23 3:10:48.249 PM","1.766"
"982","2025-08-23 3:10:48.250 PM","1.770"
"983","2025-08-23 3:10:48.251 PM","1.770"
"984","2025-08-23 3:10:48.252 PM","1.766"
"985","2025-08-23 3:10:48.253 PM","1.766"
"986","2025-08-23 3:10:48.254 PM","1.766"
"987","2025-08-23 3:10:48.255 PM","1.766"
"988","2025-08-23 3:10:48.256 PM","1.766"
"989","2025-08-23 3:10:48.257 PM","1.766"
"990","2025-08-23 3:10:48.258 PM","1.766"
"991","2025-08-23 3:10:48.259 PM","1.766"
"992","2025-08-23 3:10:48.260 PM","1.766"
"993","2025-08-23 3:10:48.261 PM","1.766"
"994","2025-08-23 3:10:48.262 PM","1.819"
"995","2025-08-23 3:10:48.263 PM","1.819"
"996","2025-08-23 3:10:48.264 PM","1.829"
"997","2025-08-23 3:10:48.265 PM","1.829"
"998","2025-08-23 3:10:48.266 PM","1.819"
"999","2025-08-23 3:10:48.267 PM","1.819"
"1000","2025-08-23 3:10:48.268 PM","1.819"
"1001","2025-08-23 3:10:48.269 PM","1.819"
"1002","2025-08-23 3:10:48.270 PM","1.814"
"1003","2025-08-23 3:10:48.271 PM","1.819"
"1004","2025-08-23 3:10:48.272 PM","1.814"
"1005","2025-08-23 3:10:48.273 PM","1.814"
"1006","2025-08-23 3:10:48.274 PM","1.814"
"1007","2025-08-23 3:10:48.275 PM","1.810"
"1008","2025-08-23 3:10:48.276 PM","1.819"
"1009","2025-08-23 3:10:48.277 PM","1.819"
"1010","2025-08-23 3:10:48.278 PM","1.819"
"1011","2025-08-23 3:10:48.279 PM","1.912"
"1012","2025-08-23 3:10:48.280 PM","1.912"
"1013","2025-08-23 3:10:48.281 PM","1.917"
"1014","2025-08-23 3:10:48.282 PM","1.912"
"1015","2025-08-23 3:10:48.283 PM","1.917"
"1016","2025-08-23 3:10:48.284 PM","1.912"
"1017","2025-08-23 3:10:48.285 PM","1.917"
"1018","2025-08-23 3:10:48.286 PM","1.912"
"1019","2025-08-23 3:10:48.287 PM","1.917"
"1020","2025-08-23 3:10:48.288 PM","1.912"
"1021","2025-08-23 3:10:48.289 PM","1.912"
"1022","2025-08-23 3:10:48.290 PM","1.912"
"1023","2025-08-23 3:10:48.291 PM","1.912"
"1024","2025-08-23 3:10:48.292 PM","1.912"
"1025","2025-08-23 3:10:48.293 PM","1.917"
"1026","2025-08-23 3:10:48.294 PM","1.917"
"1027","2025-08-23 3:10:48.295 PM","1.751"
"1028","2025-08-23 3:10:48.296 PM","1.751"
"1029","2025-08-23 3:10:48.297 PM","1.751"
"1030","2025-08-23 3:10:48.298 PM","1.751"
"1031","2025-08-23 3:10:48.299 PM","1.751"
"1032","2025-08-23 3:10:48.300 PM","1.751"
"1033","2025-08-23 3:10:48.301 PM","1.746"
"1034","2025-08-23 3:10:48.302 PM","1.746"
"1035","2025-08-23 3:10:48.303 PM","1.746"
"1036","2025-08-23 3:10:48.304 PM","1.741"
"1037","2025-08-23 3:10:48.305 PM","1.741"
"1038","2025-08-23 3:10:48.306 PM","1.746"
"1039","2025-08-23 3:10:48.307 PM","1.741"
"1040","2025-08-23 3:10:48.308 PM","1.741"
"1041","2025-08-23 3:10:48.309 PM","1.746"
"1042","2025-08-23 3:10:48.310 PM","1.746"
"1043","2025-08-23 3:10:48.311 PM","1.746"
"1044","2025-08-23 3:10:48.312 PM","1.819"
"1045","2025-08-23 3:10:48.313 PM","1.819"
"1046","2025-08-23 3:10:48.314 PM","1.829"
"1047","2025-08-23 3:10:48.315 PM","1.819"
