"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10248"
"Start Time: 2025-08-23 9:46:11.891 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 9:46:12.421 PM","1.595"
"531","2025-08-23 9:46:12.422 PM","1.595"
"532","2025-08-23 9:46:12.423 PM","1.595"
"533","2025-08-23 9:46:12.424 PM","1.590"
"534","2025-08-23 9:46:12.425 PM","1.595"
"535","2025-08-23 9:46:12.426 PM","1.590"
"536","2025-08-23 9:46:12.427 PM","1.590"
"537","2025-08-23 9:46:12.428 PM","1.595"
"538","2025-08-23 9:46:12.429 PM","1.595"
"539","2025-08-23 9:46:12.430 PM","1.673"
"540","2025-08-23 9:46:12.431 PM","1.678"
"541","2025-08-23 9:46:12.432 PM","1.673"
"542","2025-08-23 9:46:12.433 PM","1.673"
"543","2025-08-23 9:46:12.434 PM","1.673"
"544","2025-08-23 9:46:12.435 PM","1.673"
"545","2025-08-23 9:46:12.436 PM","1.683"
"546","2025-08-23 9:46:12.437 PM","1.692"
"547","2025-08-23 9:46:12.438 PM","1.673"
"548","2025-08-23 9:46:12.439 PM","1.673"
"549","2025-08-23 9:46:12.440 PM","1.673"
"550","2025-08-23 9:46:12.441 PM","1.673"
"551","2025-08-23 9:46:12.442 PM","1.673"
"552","2025-08-23 9:46:12.443 PM","1.673"
"553","2025-08-23 9:46:12.444 PM","1.673"
"554","2025-08-23 9:46:12.445 PM","1.673"
"555","2025-08-23 9:46:12.446 PM","1.673"
"556","2025-08-23 9:46:12.447 PM","1.595"
"557","2025-08-23 9:46:12.448 PM","1.595"
"558","2025-08-23 9:46:12.449 PM","1.595"
"559","2025-08-23 9:46:12.450 PM","1.595"
"560","2025-08-23 9:46:12.451 PM","1.595"
"561","2025-08-23 9:46:12.452 PM","1.595"
"562","2025-08-23 9:46:12.453 PM","1.595"
"563","2025-08-23 9:46:12.454 PM","1.595"
"564","2025-08-23 9:46:12.455 PM","1.595"
"565","2025-08-23 9:46:12.456 PM","1.595"
"566","2025-08-23 9:46:12.457 PM","1.590"
"567","2025-08-23 9:46:12.458 PM","1.590"
"568","2025-08-23 9:46:12.459 PM","1.590"
"569","2025-08-23 9:46:12.460 PM","1.590"
"570","2025-08-23 9:46:12.461 PM","1.595"
"571","2025-08-23 9:46:12.462 PM","1.595"
"572","2025-08-23 9:46:12.463 PM","1.614"
"573","2025-08-23 9:46:12.464 PM","1.614"
"574","2025-08-23 9:46:12.465 PM","1.614"
"575","2025-08-23 9:46:12.466 PM","1.614"
"576","2025-08-23 9:46:12.467 PM","1.614"
"577","2025-08-23 9:46:12.468 PM","1.614"
"578","2025-08-23 9:46:12.469 PM","1.624"
"579","2025-08-23 9:46:12.470 PM","1.614"
"580","2025-08-23 9:46:12.471 PM","1.614"
"581","2025-08-23 9:46:12.472 PM","1.609"
"582","2025-08-23 9:46:12.473 PM","1.614"
"583","2025-08-23 9:46:12.474 PM","1.614"
"584","2025-08-23 9:46:12.475 PM","1.614"
"585","2025-08-23 9:46:12.476 PM","1.609"
"586","2025-08-23 9:46:12.477 PM","1.609"
"587","2025-08-23 9:46:12.478 PM","1.614"
"588","2025-08-23 9:46:12.479 PM","1.614"
"589","2025-08-23 9:46:12.480 PM","1.673"
"590","2025-08-23 9:46:12.481 PM","1.678"
"591","2025-08-23 9:46:12.482 PM","1.673"
"592","2025-08-23 9:46:12.483 PM","1.673"
"593","2025-08-23 9:46:12.484 PM","1.673"
"594","2025-08-23 9:46:12.485 PM","1.678"
"595","2025-08-23 9:46:12.486 PM","1.673"
"596","2025-08-23 9:46:12.487 PM","1.673"
"597","2025-08-23 9:46:12.488 PM","1.673"
"598","2025-08-23 9:46:12.489 PM","1.673"
"599","2025-08-23 9:46:12.490 PM","1.668"
"600","2025-08-23 9:46:12.491 PM","1.668"
"601","2025-08-23 9:46:12.492 PM","1.673"
"602","2025-08-23 9:46:12.493 PM","1.668"
"603","2025-08-23 9:46:12.494 PM","1.673"
"604","2025-08-23 9:46:12.495 PM","1.673"
"605","2025-08-23 9:46:12.496 PM","1.595"
"606","2025-08-23 9:46:12.497 PM","1.595"
"607","2025-08-23 9:46:12.498 PM","1.595"
"608","2025-08-23 9:46:12.499 PM","1.600"
"609","2025-08-23 9:46:12.500 PM","1.595"
"610","2025-08-23 9:46:12.501 PM","1.595"
"611","2025-08-23 9:46:12.502 PM","1.600"
"612","2025-08-23 9:46:12.503 PM","1.595"
"613","2025-08-23 9:46:12.504 PM","1.595"
"614","2025-08-23 9:46:12.505 PM","1.595"
"615","2025-08-23 9:46:12.506 PM","1.595"
"616","2025-08-23 9:46:12.507 PM","1.595"
"617","2025-08-23 9:46:12.508 PM","1.595"
"618","2025-08-23 9:46:12.509 PM","1.595"
"619","2025-08-23 9:46:12.510 PM","1.595"
"620","2025-08-23 9:46:12.511 PM","1.595"
"621","2025-08-23 9:46:12.512 PM","1.595"
"622","2025-08-23 9:46:12.513 PM","1.614"
"623","2025-08-23 9:46:12.514 PM","1.614"
"624","2025-08-23 9:46:12.515 PM","1.614"
"625","2025-08-23 9:46:12.516 PM","1.614"
"626","2025-08-23 9:46:12.517 PM","1.614"
"627","2025-08-23 9:46:12.518 PM","1.614"
"628","2025-08-23 9:46:12.519 PM","1.614"
"629","2025-08-23 9:46:12.520 PM","1.609"
"630","2025-08-23 9:46:12.521 PM","1.609"
"631","2025-08-23 9:46:12.522 PM","1.614"
"632","2025-08-23 9:46:12.523 PM","1.609"
"633","2025-08-23 9:46:12.524 PM","1.609"
"634","2025-08-23 9:46:12.525 PM","1.609"
"635","2025-08-23 9:46:12.526 PM","1.609"
"636","2025-08-23 9:46:12.527 PM","1.614"
"637","2025-08-23 9:46:12.528 PM","1.614"
"638","2025-08-23 9:46:12.529 PM","1.673"
"639","2025-08-23 9:46:12.530 PM","1.673"
"640","2025-08-23 9:46:12.531 PM","1.678"
"641","2025-08-23 9:46:12.532 PM","1.678"
"642","2025-08-23 9:46:12.533 PM","1.678"
"643","2025-08-23 9:46:12.534 PM","1.673"
"644","2025-08-23 9:46:12.535 PM","1.678"
"645","2025-08-23 9:46:12.536 PM","1.673"
"646","2025-08-23 9:46:12.537 PM","1.673"
"647","2025-08-23 9:46:12.538 PM","1.673"
"648","2025-08-23 9:46:12.539 PM","1.673"
"649","2025-08-23 9:46:12.540 PM","1.673"
"650","2025-08-23 9:46:12.541 PM","1.668"
"651","2025-08-23 9:46:12.542 PM","1.673"
"652","2025-08-23 9:46:12.543 PM","1.673"
"653","2025-08-23 9:46:12.544 PM","1.673"
"654","2025-08-23 9:46:12.545 PM","1.673"
"655","2025-08-23 9:46:12.546 PM","1.595"
"656","2025-08-23 9:46:12.547 PM","1.595"
"657","2025-08-23 9:46:12.548 PM","1.595"
"658","2025-08-23 9:46:12.549 PM","1.595"
"659","2025-08-23 9:46:12.550 PM","1.595"
"660","2025-08-23 9:46:12.551 PM","1.595"
"661","2025-08-23 9:46:12.552 PM","1.595"
"662","2025-08-23 9:46:12.553 PM","1.595"
"663","2025-08-23 9:46:12.554 PM","1.595"
"664","2025-08-23 9:46:12.555 PM","1.590"
"665","2025-08-23 9:46:12.556 PM","1.590"
"666","2025-08-23 9:46:12.557 PM","1.595"
"667","2025-08-23 9:46:12.558 PM","1.590"
"668","2025-08-23 9:46:12.559 PM","1.590"
"669","2025-08-23 9:46:12.560 PM","1.600"
"670","2025-08-23 9:46:12.561 PM","1.595"
"671","2025-08-23 9:46:12.562 PM","1.614"
"672","2025-08-23 9:46:12.563 PM","1.614"
"673","2025-08-23 9:46:12.564 PM","1.614"
"674","2025-08-23 9:46:12.565 PM","1.614"
"675","2025-08-23 9:46:12.566 PM","1.614"
"676","2025-08-23 9:46:12.567 PM","1.614"
"677","2025-08-23 9:46:12.568 PM","1.614"
"678","2025-08-23 9:46:12.569 PM","1.614"
"679","2025-08-23 9:46:12.570 PM","1.614"
"680","2025-08-23 9:46:12.571 PM","1.614"
"681","2025-08-23 9:46:12.572 PM","1.614"
"682","2025-08-23 9:46:12.573 PM","1.614"
"683","2025-08-23 9:46:12.574 PM","1.614"
"684","2025-08-23 9:46:12.575 PM","1.614"
"685","2025-08-23 9:46:12.576 PM","1.614"
"686","2025-08-23 9:46:12.577 PM","1.614"
"687","2025-08-23 9:46:12.578 PM","1.614"
"688","2025-08-23 9:46:12.579 PM","1.673"
"689","2025-08-23 9:46:12.580 PM","1.673"
"690","2025-08-23 9:46:12.581 PM","1.673"
"691","2025-08-23 9:46:12.582 PM","1.673"
"692","2025-08-23 9:46:12.583 PM","1.673"
"693","2025-08-23 9:46:12.584 PM","1.673"
"694","2025-08-23 9:46:12.585 PM","1.673"
"695","2025-08-23 9:46:12.586 PM","1.673"
"696","2025-08-23 9:46:12.587 PM","1.668"
"697","2025-08-23 9:46:12.588 PM","1.668"
"698","2025-08-23 9:46:12.589 PM","1.668"
"699","2025-08-23 9:46:12.590 PM","1.668"
"700","2025-08-23 9:46:12.591 PM","1.673"
"701","2025-08-23 9:46:12.592 PM","1.668"
"702","2025-08-23 9:46:12.593 PM","1.673"
"703","2025-08-23 9:46:12.594 PM","1.673"
"704","2025-08-23 9:46:12.595 PM","1.580"
"705","2025-08-23 9:46:12.596 PM","1.575"
"706","2025-08-23 9:46:12.597 PM","1.575"
"707","2025-08-23 9:46:12.598 PM","1.580"
"708","2025-08-23 9:46:12.599 PM","1.580"
"709","2025-08-23 9:46:12.600 PM","1.575"
"710","2025-08-23 9:46:12.601 PM","1.575"
"711","2025-08-23 9:46:12.602 PM","1.575"
"712","2025-08-23 9:46:12.603 PM","1.575"
"713","2025-08-23 9:46:12.604 PM","1.580"
"714","2025-08-23 9:46:12.605 PM","1.575"
"715","2025-08-23 9:46:12.606 PM","1.575"
"716","2025-08-23 9:46:12.607 PM","1.575"
"717","2025-08-23 9:46:12.608 PM","1.575"
"718","2025-08-23 9:46:12.609 PM","1.575"
"719","2025-08-23 9:46:12.610 PM","1.580"
"720","2025-08-23 9:46:12.611 PM","1.580"
"721","2025-08-23 9:46:12.612 PM","1.639"
"722","2025-08-23 9:46:12.613 PM","1.634"
"723","2025-08-23 9:46:12.614 PM","1.639"
"724","2025-08-23 9:46:12.615 PM","1.634"
"725","2025-08-23 9:46:12.616 PM","1.634"
"726","2025-08-23 9:46:12.617 PM","1.639"
"727","2025-08-23 9:46:12.618 PM","1.634"
"728","2025-08-23 9:46:12.619 PM","1.634"
"729","2025-08-23 9:46:12.620 PM","1.634"
"730","2025-08-23 9:46:12.621 PM","1.634"
"731","2025-08-23 9:46:12.622 PM","1.629"
"732","2025-08-23 9:46:12.623 PM","1.629"
"733","2025-08-23 9:46:12.624 PM","1.629"
"734","2025-08-23 9:46:12.625 PM","1.629"
"735","2025-08-23 9:46:12.626 PM","1.634"
"736","2025-08-23 9:46:12.627 PM","1.639"
"737","2025-08-23 9:46:12.628 PM","1.639"
"738","2025-08-23 9:46:12.629 PM","1.673"
"739","2025-08-23 9:46:12.630 PM","1.673"
"740","2025-08-23 9:46:12.631 PM","1.678"
"741","2025-08-23 9:46:12.632 PM","1.678"
"742","2025-08-23 9:46:12.633 PM","1.673"
"743","2025-08-23 9:46:12.634 PM","1.673"
"744","2025-08-23 9:46:12.635 PM","1.678"
"745","2025-08-23 9:46:12.636 PM","1.673"
"746","2025-08-23 9:46:12.637 PM","1.673"
"747","2025-08-23 9:46:12.638 PM","1.673"
"748","2025-08-23 9:46:12.639 PM","1.673"
"749","2025-08-23 9:46:12.640 PM","1.673"
"750","2025-08-23 9:46:12.641 PM","1.673"
"751","2025-08-23 9:46:12.642 PM","1.673"
"752","2025-08-23 9:46:12.643 PM","1.673"
"753","2025-08-23 9:46:12.644 PM","1.673"
"754","2025-08-23 9:46:12.645 PM","1.580"
"755","2025-08-23 9:46:12.646 PM","1.575"
"756","2025-08-23 9:46:12.647 PM","1.580"
"757","2025-08-23 9:46:12.648 PM","1.575"
"758","2025-08-23 9:46:12.649 PM","1.575"
"759","2025-08-23 9:46:12.650 PM","1.580"
"760","2025-08-23 9:46:12.651 PM","1.575"
"761","2025-08-23 9:46:12.652 PM","1.575"
"762","2025-08-23 9:46:12.653 PM","1.570"
"763","2025-08-23 9:46:12.654 PM","1.570"
"764","2025-08-23 9:46:12.655 PM","1.570"
"765","2025-08-23 9:46:12.656 PM","1.570"
"766","2025-08-23 9:46:12.657 PM","1.570"
"767","2025-08-23 9:46:12.658 PM","1.565"
"768","2025-08-23 9:46:12.659 PM","1.575"
"769","2025-08-23 9:46:12.660 PM","1.575"
"770","2025-08-23 9:46:12.661 PM","1.575"
"771","2025-08-23 9:46:12.662 PM","1.639"
"772","2025-08-23 9:46:12.663 PM","1.639"
"773","2025-08-23 9:46:12.664 PM","1.639"
"774","2025-08-23 9:46:12.665 PM","1.639"
"775","2025-08-23 9:46:12.666 PM","1.639"
"776","2025-08-23 9:46:12.667 PM","1.639"
"777","2025-08-23 9:46:12.668 PM","1.639"
"778","2025-08-23 9:46:12.669 PM","1.639"
"779","2025-08-23 9:46:12.670 PM","1.634"
"780","2025-08-23 9:46:12.671 PM","1.639"
"781","2025-08-23 9:46:12.672 PM","1.634"
"782","2025-08-23 9:46:12.673 PM","1.634"
"783","2025-08-23 9:46:12.674 PM","1.634"
"784","2025-08-23 9:46:12.675 PM","1.634"
"785","2025-08-23 9:46:12.676 PM","1.634"
"786","2025-08-23 9:46:12.677 PM","1.634"
"787","2025-08-23 9:46:12.678 PM","1.673"
"788","2025-08-23 9:46:12.679 PM","1.678"
"789","2025-08-23 9:46:12.680 PM","1.678"
"790","2025-08-23 9:46:12.681 PM","1.673"
"791","2025-08-23 9:46:12.682 PM","1.673"
"792","2025-08-23 9:46:12.683 PM","1.678"
"793","2025-08-23 9:46:12.684 PM","1.673"
"794","2025-08-23 9:46:12.685 PM","1.668"
"795","2025-08-23 9:46:12.686 PM","1.668"
"796","2025-08-23 9:46:12.687 PM","1.668"
"797","2025-08-23 9:46:12.688 PM","1.668"
"798","2025-08-23 9:46:12.689 PM","1.663"
"799","2025-08-23 9:46:12.690 PM","1.668"
"800","2025-08-23 9:46:12.691 PM","1.668"
"801","2025-08-23 9:46:12.692 PM","1.673"
"802","2025-08-23 9:46:12.693 PM","1.673"
"803","2025-08-23 9:46:12.694 PM","1.678"
"804","2025-08-23 9:46:12.695 PM","1.580"
"805","2025-08-23 9:46:12.696 PM","1.575"
"806","2025-08-23 9:46:12.697 PM","1.575"
"807","2025-08-23 9:46:12.698 PM","1.580"
"808","2025-08-23 9:46:12.699 PM","1.575"
"809","2025-08-23 9:46:12.700 PM","1.575"
"810","2025-08-23 9:46:12.701 PM","1.575"
"811","2025-08-23 9:46:12.702 PM","1.575"
"812","2025-08-23 9:46:12.703 PM","1.575"
"813","2025-08-23 9:46:12.704 PM","1.575"
"814","2025-08-23 9:46:12.705 PM","1.575"
"815","2025-08-23 9:46:12.706 PM","1.575"
"816","2025-08-23 9:46:12.707 PM","1.575"
"817","2025-08-23 9:46:12.708 PM","1.575"
"818","2025-08-23 9:46:12.709 PM","1.575"
"819","2025-08-23 9:46:12.710 PM","1.580"
"820","2025-08-23 9:46:12.711 PM","1.653"
"821","2025-08-23 9:46:12.712 PM","1.653"
"822","2025-08-23 9:46:12.713 PM","1.658"
"823","2025-08-23 9:46:12.714 PM","1.658"
"824","2025-08-23 9:46:12.715 PM","1.653"
"825","2025-08-23 9:46:12.716 PM","1.653"
"826","2025-08-23 9:46:12.717 PM","1.653"
"827","2025-08-23 9:46:12.718 PM","1.653"
"828","2025-08-23 9:46:12.719 PM","1.648"
"829","2025-08-23 9:46:12.720 PM","1.648"
"830","2025-08-23 9:46:12.721 PM","1.643"
"831","2025-08-23 9:46:12.722 PM","1.648"
"832","2025-08-23 9:46:12.723 PM","1.648"
"833","2025-08-23 9:46:12.724 PM","1.658"
"834","2025-08-23 9:46:12.725 PM","1.653"
"835","2025-08-23 9:46:12.726 PM","1.653"
"836","2025-08-23 9:46:12.727 PM","1.653"
"837","2025-08-23 9:46:12.728 PM","1.658"
"838","2025-08-23 9:46:12.729 PM","1.658"
"839","2025-08-23 9:46:12.730 PM","1.658"
"840","2025-08-23 9:46:12.731 PM","1.653"
"841","2025-08-23 9:46:12.732 PM","1.658"
"842","2025-08-23 9:46:12.733 PM","1.658"
"843","2025-08-23 9:46:12.734 PM","1.658"
"844","2025-08-23 9:46:12.735 PM","1.658"
"845","2025-08-23 9:46:12.736 PM","1.658"
"846","2025-08-23 9:46:12.737 PM","1.653"
"847","2025-08-23 9:46:12.738 PM","1.653"
"848","2025-08-23 9:46:12.739 PM","1.653"
"849","2025-08-23 9:46:12.740 PM","1.658"
"850","2025-08-23 9:46:12.741 PM","1.653"
"851","2025-08-23 9:46:12.742 PM","1.658"
"852","2025-08-23 9:46:12.743 PM","1.653"
"853","2025-08-23 9:46:12.744 PM","1.580"
"854","2025-08-23 9:46:12.745 PM","1.580"
"855","2025-08-23 9:46:12.746 PM","1.580"
"856","2025-08-23 9:46:12.747 PM","1.575"
"857","2025-08-23 9:46:12.748 PM","1.580"
"858","2025-08-23 9:46:12.749 PM","1.580"
"859","2025-08-23 9:46:12.750 PM","1.570"
"860","2025-08-23 9:46:12.751 PM","1.570"
"861","2025-08-23 9:46:12.752 PM","1.570"
"862","2025-08-23 9:46:12.753 PM","1.570"
"863","2025-08-23 9:46:12.754 PM","1.570"
"864","2025-08-23 9:46:12.755 PM","1.570"
"865","2025-08-23 9:46:12.756 PM","1.580"
"866","2025-08-23 9:46:12.757 PM","1.580"
"867","2025-08-23 9:46:12.758 PM","1.575"
"868","2025-08-23 9:46:12.759 PM","1.575"
"869","2025-08-23 9:46:12.760 PM","1.580"
"870","2025-08-23 9:46:12.761 PM","1.653"
"871","2025-08-23 9:46:12.762 PM","1.653"
"872","2025-08-23 9:46:12.763 PM","1.658"
"873","2025-08-23 9:46:12.764 PM","1.653"
"874","2025-08-23 9:46:12.765 PM","1.653"
"875","2025-08-23 9:46:12.766 PM","1.658"
"876","2025-08-23 9:46:12.767 PM","1.653"
"877","2025-08-23 9:46:12.768 PM","1.653"
"878","2025-08-23 9:46:12.769 PM","1.653"
"879","2025-08-23 9:46:12.770 PM","1.653"
"880","2025-08-23 9:46:12.771 PM","1.653"
"881","2025-08-23 9:46:12.772 PM","1.653"
"882","2025-08-23 9:46:12.773 PM","1.653"
"883","2025-08-23 9:46:12.774 PM","1.653"
"884","2025-08-23 9:46:12.775 PM","1.653"
"885","2025-08-23 9:46:12.776 PM","1.653"
"886","2025-08-23 9:46:12.777 PM","1.658"
"887","2025-08-23 9:46:12.778 PM","1.658"
"888","2025-08-23 9:46:12.779 PM","1.658"
"889","2025-08-23 9:46:12.780 PM","1.658"
"890","2025-08-23 9:46:12.781 PM","1.658"
"891","2025-08-23 9:46:12.782 PM","1.658"
"892","2025-08-23 9:46:12.783 PM","1.653"
"893","2025-08-23 9:46:12.784 PM","1.653"
"894","2025-08-23 9:46:12.785 PM","1.648"
"895","2025-08-23 9:46:12.786 PM","1.648"
"896","2025-08-23 9:46:12.787 PM","1.648"
"897","2025-08-23 9:46:12.788 PM","1.653"
"898","2025-08-23 9:46:12.789 PM","1.663"
"899","2025-08-23 9:46:12.790 PM","1.663"
"900","2025-08-23 9:46:12.791 PM","1.653"
"901","2025-08-23 9:46:12.792 PM","1.653"
"902","2025-08-23 9:46:12.793 PM","1.658"
"903","2025-08-23 9:46:12.794 PM","1.580"
"904","2025-08-23 9:46:12.795 PM","1.575"
"905","2025-08-23 9:46:12.796 PM","1.575"
"906","2025-08-23 9:46:12.797 PM","1.580"
"907","2025-08-23 9:46:12.798 PM","1.580"
"908","2025-08-23 9:46:12.799 PM","1.575"
"909","2025-08-23 9:46:12.800 PM","1.575"
"910","2025-08-23 9:46:12.801 PM","1.575"
"911","2025-08-23 9:46:12.802 PM","1.575"
"912","2025-08-23 9:46:12.803 PM","1.575"
"913","2025-08-23 9:46:12.804 PM","1.575"
"914","2025-08-23 9:46:12.805 PM","1.575"
"915","2025-08-23 9:46:12.806 PM","1.575"
"916","2025-08-23 9:46:12.807 PM","1.575"
"917","2025-08-23 9:46:12.808 PM","1.575"
"918","2025-08-23 9:46:12.809 PM","1.575"
"919","2025-08-23 9:46:12.810 PM","1.658"
"920","2025-08-23 9:46:12.811 PM","1.653"
"921","2025-08-23 9:46:12.812 PM","1.653"
"922","2025-08-23 9:46:12.813 PM","1.653"
"923","2025-08-23 9:46:12.814 PM","1.653"
"924","2025-08-23 9:46:12.815 PM","1.658"
"925","2025-08-23 9:46:12.816 PM","1.648"
"926","2025-08-23 9:46:12.817 PM","1.648"
"927","2025-08-23 9:46:12.818 PM","1.648"
"928","2025-08-23 9:46:12.819 PM","1.643"
"929","2025-08-23 9:46:12.820 PM","1.648"
"930","2025-08-23 9:46:12.821 PM","1.658"
"931","2025-08-23 9:46:12.822 PM","1.658"
"932","2025-08-23 9:46:12.823 PM","1.658"
"933","2025-08-23 9:46:12.824 PM","1.653"
"934","2025-08-23 9:46:12.825 PM","1.653"
"935","2025-08-23 9:46:12.826 PM","1.653"
"936","2025-08-23 9:46:12.827 PM","1.658"
"937","2025-08-23 9:46:12.828 PM","1.658"
"938","2025-08-23 9:46:12.829 PM","1.658"
"939","2025-08-23 9:46:12.830 PM","1.658"
"940","2025-08-23 9:46:12.831 PM","1.658"
"941","2025-08-23 9:46:12.832 PM","1.658"
"942","2025-08-23 9:46:12.833 PM","1.658"
"943","2025-08-23 9:46:12.834 PM","1.653"
"944","2025-08-23 9:46:12.835 PM","1.653"
"945","2025-08-23 9:46:12.836 PM","1.658"
"946","2025-08-23 9:46:12.837 PM","1.658"
"947","2025-08-23 9:46:12.838 PM","1.653"
"948","2025-08-23 9:46:12.839 PM","1.653"
"949","2025-08-23 9:46:12.840 PM","1.653"
"950","2025-08-23 9:46:12.841 PM","1.658"
"951","2025-08-23 9:46:12.842 PM","1.658"
"952","2025-08-23 9:46:12.843 PM","1.575"
"953","2025-08-23 9:46:12.844 PM","1.575"
"954","2025-08-23 9:46:12.845 PM","1.580"
"955","2025-08-23 9:46:12.846 PM","1.580"
"956","2025-08-23 9:46:12.847 PM","1.575"
"957","2025-08-23 9:46:12.848 PM","1.575"
"958","2025-08-23 9:46:12.849 PM","1.570"
"959","2025-08-23 9:46:12.850 PM","1.570"
"960","2025-08-23 9:46:12.851 PM","1.570"
"961","2025-08-23 9:46:12.852 PM","1.565"
"962","2025-08-23 9:46:12.853 PM","1.580"
"963","2025-08-23 9:46:12.854 PM","1.580"
"964","2025-08-23 9:46:12.855 PM","1.580"
"965","2025-08-23 9:46:12.856 PM","1.585"
"966","2025-08-23 9:46:12.857 PM","1.575"
"967","2025-08-23 9:46:12.858 PM","1.575"
"968","2025-08-23 9:46:12.859 PM","1.575"
"969","2025-08-23 9:46:12.860 PM","1.658"
"970","2025-08-23 9:46:12.861 PM","1.658"
"971","2025-08-23 9:46:12.862 PM","1.658"
"972","2025-08-23 9:46:12.863 PM","1.658"
"973","2025-08-23 9:46:12.864 PM","1.658"
"974","2025-08-23 9:46:12.865 PM","1.653"
"975","2025-08-23 9:46:12.866 PM","1.653"
"976","2025-08-23 9:46:12.867 PM","1.658"
"977","2025-08-23 9:46:12.868 PM","1.653"
"978","2025-08-23 9:46:12.869 PM","1.653"
"979","2025-08-23 9:46:12.870 PM","1.653"
"980","2025-08-23 9:46:12.871 PM","1.653"
"981","2025-08-23 9:46:12.872 PM","1.653"
"982","2025-08-23 9:46:12.873 PM","1.653"
"983","2025-08-23 9:46:12.874 PM","1.658"
"984","2025-08-23 9:46:12.875 PM","1.653"
"985","2025-08-23 9:46:12.876 PM","1.658"
"986","2025-08-23 9:46:12.877 PM","1.658"
"987","2025-08-23 9:46:12.878 PM","1.653"
"988","2025-08-23 9:46:12.879 PM","1.658"
"989","2025-08-23 9:46:12.880 PM","1.658"
"990","2025-08-23 9:46:12.881 PM","1.658"
"991","2025-08-23 9:46:12.882 PM","1.648"
"992","2025-08-23 9:46:12.883 PM","1.648"
"993","2025-08-23 9:46:12.884 PM","1.648"
"994","2025-08-23 9:46:12.885 PM","1.658"
"995","2025-08-23 9:46:12.886 PM","1.663"
"996","2025-08-23 9:46:12.887 PM","1.663"
"997","2025-08-23 9:46:12.888 PM","1.663"
"998","2025-08-23 9:46:12.889 PM","1.746"
"999","2025-08-23 9:46:12.890 PM","1.658"
"1000","2025-08-23 9:46:12.891 PM","1.653"
"1001","2025-08-23 9:46:12.892 PM","1.658"
"1002","2025-08-23 9:46:12.893 PM","1.575"
"1003","2025-08-23 9:46:12.894 PM","1.575"
"1004","2025-08-23 9:46:12.895 PM","1.580"
"1005","2025-08-23 9:46:12.896 PM","1.575"
"1006","2025-08-23 9:46:12.897 PM","1.575"
"1007","2025-08-23 9:46:12.898 PM","1.580"
"1008","2025-08-23 9:46:12.899 PM","1.575"
"1009","2025-08-23 9:46:12.900 PM","1.575"
"1010","2025-08-23 9:46:12.901 PM","1.575"
"1011","2025-08-23 9:46:12.902 PM","1.575"
"1012","2025-08-23 9:46:12.903 PM","1.575"
"1013","2025-08-23 9:46:12.904 PM","1.575"
"1014","2025-08-23 9:46:12.905 PM","1.575"
"1015","2025-08-23 9:46:12.906 PM","1.575"
"1016","2025-08-23 9:46:12.907 PM","1.580"
"1017","2025-08-23 9:46:12.908 PM","1.575"
"1018","2025-08-23 9:46:12.909 PM","1.658"
"1019","2025-08-23 9:46:12.910 PM","1.658"
"1020","2025-08-23 9:46:12.911 PM","1.658"
"1021","2025-08-23 9:46:12.912 PM","1.653"
"1022","2025-08-23 9:46:12.913 PM","1.658"
"1023","2025-08-23 9:46:12.914 PM","1.658"
"1024","2025-08-23 9:46:12.915 PM","1.648"
"1025","2025-08-23 9:46:12.916 PM","1.648"
"1026","2025-08-23 9:46:12.917 PM","1.648"
"1027","2025-08-23 9:46:12.918 PM","1.658"
"1028","2025-08-23 9:46:12.919 PM","1.663"
"1029","2025-08-23 9:46:12.920 PM","1.663"
"1030","2025-08-23 9:46:12.921 PM","1.658"
"1031","2025-08-23 9:46:12.922 PM","1.653"
"1032","2025-08-23 9:46:12.923 PM","1.653"
"1033","2025-08-23 9:46:12.924 PM","1.658"
"1034","2025-08-23 9:46:12.925 PM","1.653"
"1035","2025-08-23 9:46:12.926 PM","1.653"
"1036","2025-08-23 9:46:12.927 PM","1.658"
"1037","2025-08-23 9:46:12.928 PM","1.653"
"1038","2025-08-23 9:46:12.929 PM","1.653"
"1039","2025-08-23 9:46:12.930 PM","1.658"
"1040","2025-08-23 9:46:12.931 PM","1.653"
"1041","2025-08-23 9:46:12.932 PM","1.653"
"1042","2025-08-23 9:46:12.933 PM","1.653"
"1043","2025-08-23 9:46:12.934 PM","1.653"
"1044","2025-08-23 9:46:12.935 PM","1.653"
"1045","2025-08-23 9:46:12.936 PM","1.653"
"1046","2025-08-23 9:46:12.937 PM","1.653"
"1047","2025-08-23 9:46:12.938 PM","1.653"
