"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-23 8:11:07.356 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3073","2025-08-23 8:11:10.429 PM","1.819"
"3074","2025-08-23 8:11:10.430 PM","1.819"
"3075","2025-08-23 8:11:10.431 PM","1.819"
"3076","2025-08-23 8:11:10.432 PM","1.829"
"3077","2025-08-23 8:11:10.433 PM","1.819"
"3078","2025-08-23 8:11:10.434 PM","1.819"
"3079","2025-08-23 8:11:10.435 PM","1.819"
"3080","2025-08-23 8:11:10.436 PM","1.819"
"3081","2025-08-23 8:11:10.437 PM","1.819"
"3082","2025-08-23 8:11:10.438 PM","1.819"
"3083","2025-08-23 8:11:10.439 PM","1.819"
"3084","2025-08-23 8:11:10.440 PM","1.819"
"3085","2025-08-23 8:11:10.441 PM","1.819"
"3086","2025-08-23 8:11:10.442 PM","1.819"
"3087","2025-08-23 8:11:10.443 PM","1.819"
"3088","2025-08-23 8:11:10.444 PM","1.819"
"3089","2025-08-23 8:11:10.445 PM","1.712"
"3090","2025-08-23 8:11:10.446 PM","1.712"
"3091","2025-08-23 8:11:10.447 PM","1.712"
"3092","2025-08-23 8:11:10.448 PM","1.707"
"3093","2025-08-23 8:11:10.449 PM","1.712"
"3094","2025-08-23 8:11:10.450 PM","1.712"
"3095","2025-08-23 8:11:10.451 PM","1.702"
"3096","2025-08-23 8:11:10.452 PM","1.702"
"3097","2025-08-23 8:11:10.453 PM","1.712"
"3098","2025-08-23 8:11:10.454 PM","1.712"
"3099","2025-08-23 8:11:10.455 PM","1.717"
"3100","2025-08-23 8:11:10.456 PM","1.717"
"3101","2025-08-23 8:11:10.457 PM","1.707"
"3102","2025-08-23 8:11:10.458 PM","1.707"
"3103","2025-08-23 8:11:10.459 PM","1.707"
"3104","2025-08-23 8:11:10.460 PM","1.712"
"3105","2025-08-23 8:11:10.461 PM","1.712"
"3106","2025-08-23 8:11:10.462 PM","1.502"
"3107","2025-08-23 8:11:10.463 PM","1.497"
"3108","2025-08-23 8:11:10.464 PM","1.502"
"3109","2025-08-23 8:11:10.465 PM","1.502"
"3110","2025-08-23 8:11:10.466 PM","1.502"
"3111","2025-08-23 8:11:10.467 PM","1.502"
"3112","2025-08-23 8:11:10.468 PM","1.502"
"3113","2025-08-23 8:11:10.469 PM","1.497"
"3114","2025-08-23 8:11:10.470 PM","1.497"
"3115","2025-08-23 8:11:10.471 PM","1.497"
"3116","2025-08-23 8:11:10.472 PM","1.497"
"3117","2025-08-23 8:11:10.473 PM","1.497"
"3118","2025-08-23 8:11:10.474 PM","1.497"
"3119","2025-08-23 8:11:10.475 PM","1.497"
"3120","2025-08-23 8:11:10.476 PM","1.502"
"3121","2025-08-23 8:11:10.477 PM","1.497"
"3122","2025-08-23 8:11:10.478 PM","1.541"
"3123","2025-08-23 8:11:10.479 PM","1.541"
"3124","2025-08-23 8:11:10.480 PM","1.541"
"3125","2025-08-23 8:11:10.481 PM","1.541"
"3126","2025-08-23 8:11:10.482 PM","1.541"
"3127","2025-08-23 8:11:10.483 PM","1.541"
"3128","2025-08-23 8:11:10.484 PM","1.531"
"3129","2025-08-23 8:11:10.485 PM","1.541"
"3130","2025-08-23 8:11:10.486 PM","1.546"
"3131","2025-08-23 8:11:10.487 PM","1.546"
"3132","2025-08-23 8:11:10.488 PM","1.551"
"3133","2025-08-23 8:11:10.489 PM","1.556"
"3134","2025-08-23 8:11:10.490 PM","1.536"
"3135","2025-08-23 8:11:10.491 PM","1.536"
"3136","2025-08-23 8:11:10.492 PM","1.541"
"3137","2025-08-23 8:11:10.493 PM","1.541"
"3138","2025-08-23 8:11:10.494 PM","1.541"
"3139","2025-08-23 8:11:10.495 PM","1.766"
"3140","2025-08-23 8:11:10.496 PM","1.770"
"3141","2025-08-23 8:11:10.497 PM","1.770"
"3142","2025-08-23 8:11:10.498 PM","1.770"
"3143","2025-08-23 8:11:10.499 PM","1.770"
"3144","2025-08-23 8:11:10.500 PM","1.766"
"3145","2025-08-23 8:11:10.501 PM","1.766"
"3146","2025-08-23 8:11:10.502 PM","1.766"
"3147","2025-08-23 8:11:10.503 PM","1.766"
"3148","2025-08-23 8:11:10.504 PM","1.766"
"3149","2025-08-23 8:11:10.505 PM","1.766"
"3150","2025-08-23 8:11:10.506 PM","1.766"
"3151","2025-08-23 8:11:10.507 PM","1.761"
"3152","2025-08-23 8:11:10.508 PM","1.766"
"3153","2025-08-23 8:11:10.509 PM","1.770"
"3154","2025-08-23 8:11:10.510 PM","1.770"
"3155","2025-08-23 8:11:10.511 PM","1.785"
"3156","2025-08-23 8:11:10.512 PM","1.790"
"3157","2025-08-23 8:11:10.513 PM","1.785"
"3158","2025-08-23 8:11:10.514 PM","1.790"
"3159","2025-08-23 8:11:10.515 PM","1.785"
"3160","2025-08-23 8:11:10.516 PM","1.785"
"3161","2025-08-23 8:11:10.517 PM","1.775"
"3162","2025-08-23 8:11:10.518 PM","1.790"
"3163","2025-08-23 8:11:10.519 PM","1.790"
"3164","2025-08-23 8:11:10.520 PM","1.790"
"3165","2025-08-23 8:11:10.521 PM","1.795"
"3166","2025-08-23 8:11:10.522 PM","1.785"
"3167","2025-08-23 8:11:10.523 PM","1.785"
"3168","2025-08-23 8:11:10.524 PM","1.785"
"3169","2025-08-23 8:11:10.525 PM","1.785"
"3170","2025-08-23 8:11:10.526 PM","1.785"
"3171","2025-08-23 8:11:10.527 PM","1.785"
"3172","2025-08-23 8:11:10.528 PM","1.560"
"3173","2025-08-23 8:11:10.529 PM","1.560"
"3174","2025-08-23 8:11:10.530 PM","1.560"
"3175","2025-08-23 8:11:10.531 PM","1.560"
"3176","2025-08-23 8:11:10.532 PM","1.560"
"3177","2025-08-23 8:11:10.533 PM","1.560"
"3178","2025-08-23 8:11:10.534 PM","1.556"
"3179","2025-08-23 8:11:10.535 PM","1.556"
"3180","2025-08-23 8:11:10.536 PM","1.556"
"3181","2025-08-23 8:11:10.537 PM","1.556"
"3182","2025-08-23 8:11:10.538 PM","1.556"
"3183","2025-08-23 8:11:10.539 PM","1.551"
"3184","2025-08-23 8:11:10.540 PM","1.556"
"3185","2025-08-23 8:11:10.541 PM","1.556"
"3186","2025-08-23 8:11:10.542 PM","1.560"
"3187","2025-08-23 8:11:10.543 PM","1.560"
"3188","2025-08-23 8:11:10.544 PM","1.502"
"3189","2025-08-23 8:11:10.545 PM","1.497"
"3190","2025-08-23 8:11:10.546 PM","1.502"
"3191","2025-08-23 8:11:10.547 PM","1.502"
"3192","2025-08-23 8:11:10.548 PM","1.502"
"3193","2025-08-23 8:11:10.549 PM","1.502"
"3194","2025-08-23 8:11:10.550 PM","1.507"
"3195","2025-08-23 8:11:10.551 PM","1.507"
"3196","2025-08-23 8:11:10.552 PM","1.507"
"3197","2025-08-23 8:11:10.553 PM","1.507"
"3198","2025-08-23 8:11:10.554 PM","1.497"
"3199","2025-08-23 8:11:10.555 PM","1.502"
"3200","2025-08-23 8:11:10.556 PM","1.497"
"3201","2025-08-23 8:11:10.557 PM","1.497"
"3202","2025-08-23 8:11:10.558 PM","1.497"
"3203","2025-08-23 8:11:10.559 PM","1.502"
"3204","2025-08-23 8:11:10.560 PM","1.502"
"3205","2025-08-23 8:11:10.561 PM","1.673"
"3206","2025-08-23 8:11:10.562 PM","1.673"
"3207","2025-08-23 8:11:10.563 PM","1.678"
"3208","2025-08-23 8:11:10.564 PM","1.678"
"3209","2025-08-23 8:11:10.565 PM","1.673"
"3210","2025-08-23 8:11:10.566 PM","1.673"
"3211","2025-08-23 8:11:10.567 PM","1.673"
"3212","2025-08-23 8:11:10.568 PM","1.673"
"3213","2025-08-23 8:11:10.569 PM","1.673"
"3214","2025-08-23 8:11:10.570 PM","1.673"
"3215","2025-08-23 8:11:10.571 PM","1.673"
"3216","2025-08-23 8:11:10.572 PM","1.668"
"3217","2025-08-23 8:11:10.573 PM","1.673"
"3218","2025-08-23 8:11:10.574 PM","1.668"
"3219","2025-08-23 8:11:10.575 PM","1.673"
"3220","2025-08-23 8:11:10.576 PM","1.673"
"3221","2025-08-23 8:11:10.577 PM","1.819"
"3222","2025-08-23 8:11:10.578 PM","1.819"
"3223","2025-08-23 8:11:10.579 PM","1.819"
"3224","2025-08-23 8:11:10.580 PM","1.829"
"3225","2025-08-23 8:11:10.581 PM","1.829"
"3226","2025-08-23 8:11:10.582 PM","1.819"
"3227","2025-08-23 8:11:10.583 PM","1.829"
"3228","2025-08-23 8:11:10.584 PM","1.829"
"3229","2025-08-23 8:11:10.585 PM","1.829"
"3230","2025-08-23 8:11:10.586 PM","1.834"
"3231","2025-08-23 8:11:10.587 PM","1.819"
"3232","2025-08-23 8:11:10.588 PM","1.819"
"3233","2025-08-23 8:11:10.589 PM","1.819"
"3234","2025-08-23 8:11:10.590 PM","1.819"
"3235","2025-08-23 8:11:10.591 PM","1.819"
"3236","2025-08-23 8:11:10.592 PM","1.819"
"3237","2025-08-23 8:11:10.593 PM","1.819"
"3238","2025-08-23 8:11:10.594 PM","1.634"
"3239","2025-08-23 8:11:10.595 PM","1.639"
"3240","2025-08-23 8:11:10.596 PM","1.639"
"3241","2025-08-23 8:11:10.597 PM","1.639"
"3242","2025-08-23 8:11:10.598 PM","1.639"
"3243","2025-08-23 8:11:10.599 PM","1.634"
"3244","2025-08-23 8:11:10.600 PM","1.634"
"3245","2025-08-23 8:11:10.601 PM","1.634"
"3246","2025-08-23 8:11:10.602 PM","1.634"
"3247","2025-08-23 8:11:10.603 PM","1.634"
"3248","2025-08-23 8:11:10.604 PM","1.634"
"3249","2025-08-23 8:11:10.605 PM","1.634"
"3250","2025-08-23 8:11:10.606 PM","1.629"
"3251","2025-08-23 8:11:10.607 PM","1.634"
"3252","2025-08-23 8:11:10.608 PM","1.634"
"3253","2025-08-23 8:11:10.609 PM","1.639"
"3254","2025-08-23 8:11:10.610 PM","1.497"
"3255","2025-08-23 8:11:10.611 PM","1.502"
"3256","2025-08-23 8:11:10.612 PM","1.502"
"3257","2025-08-23 8:11:10.613 PM","1.502"
"3258","2025-08-23 8:11:10.614 PM","1.502"
"3259","2025-08-23 8:11:10.615 PM","1.502"
"3260","2025-08-23 8:11:10.616 PM","1.507"
"3261","2025-08-23 8:11:10.617 PM","1.507"
"3262","2025-08-23 8:11:10.618 PM","1.507"
"3263","2025-08-23 8:11:10.619 PM","1.502"
"3264","2025-08-23 8:11:10.620 PM","1.497"
"3265","2025-08-23 8:11:10.621 PM","1.502"
"3266","2025-08-23 8:11:10.622 PM","1.497"
"3267","2025-08-23 8:11:10.623 PM","1.497"
"3268","2025-08-23 8:11:10.624 PM","1.502"
"3269","2025-08-23 8:11:10.625 PM","1.502"
"3270","2025-08-23 8:11:10.626 PM","1.502"
"3271","2025-08-23 8:11:10.627 PM","1.614"
"3272","2025-08-23 8:11:10.628 PM","1.614"
"3273","2025-08-23 8:11:10.629 PM","1.614"
"3274","2025-08-23 8:11:10.630 PM","1.614"
"3275","2025-08-23 8:11:10.631 PM","1.614"
"3276","2025-08-23 8:11:10.632 PM","1.614"
"3277","2025-08-23 8:11:10.633 PM","1.609"
"3278","2025-08-23 8:11:10.634 PM","1.609"
"3279","2025-08-23 8:11:10.635 PM","1.609"
"3280","2025-08-23 8:11:10.636 PM","1.609"
"3281","2025-08-23 8:11:10.637 PM","1.609"
"3282","2025-08-23 8:11:10.638 PM","1.609"
"3283","2025-08-23 8:11:10.639 PM","1.609"
"3284","2025-08-23 8:11:10.640 PM","1.609"
"3285","2025-08-23 8:11:10.641 PM","1.609"
"3286","2025-08-23 8:11:10.642 PM","1.614"
"3287","2025-08-23 8:11:10.643 PM","1.609"
"3288","2025-08-23 8:11:10.644 PM","1.819"
"3289","2025-08-23 8:11:10.645 PM","1.819"
"3290","2025-08-23 8:11:10.646 PM","1.829"
"3291","2025-08-23 8:11:10.647 PM","1.819"
"3292","2025-08-23 8:11:10.648 PM","1.819"
"3293","2025-08-23 8:11:10.649 PM","1.834"
"3294","2025-08-23 8:11:10.650 PM","1.829"
"3295","2025-08-23 8:11:10.651 PM","1.829"
"3296","2025-08-23 8:11:10.652 PM","1.814"
"3297","2025-08-23 8:11:10.653 PM","1.819"
"3298","2025-08-23 8:11:10.654 PM","1.819"
"3299","2025-08-23 8:11:10.655 PM","1.819"
"3300","2025-08-23 8:11:10.656 PM","1.819"
"3301","2025-08-23 8:11:10.657 PM","1.819"
"3302","2025-08-23 8:11:10.658 PM","1.819"
"3303","2025-08-23 8:11:10.659 PM","1.819"
"3304","2025-08-23 8:11:10.660 PM","1.712"
"3305","2025-08-23 8:11:10.661 PM","1.712"
"3306","2025-08-23 8:11:10.662 PM","1.712"
"3307","2025-08-23 8:11:10.663 PM","1.712"
"3308","2025-08-23 8:11:10.664 PM","1.707"
"3309","2025-08-23 8:11:10.665 PM","1.712"
"3310","2025-08-23 8:11:10.666 PM","1.707"
"3311","2025-08-23 8:11:10.667 PM","1.707"
"3312","2025-08-23 8:11:10.668 PM","1.707"
"3313","2025-08-23 8:11:10.669 PM","1.707"
"3314","2025-08-23 8:11:10.670 PM","1.707"
"3315","2025-08-23 8:11:10.671 PM","1.707"
"3316","2025-08-23 8:11:10.672 PM","1.702"
"3317","2025-08-23 8:11:10.673 PM","1.702"
"3318","2025-08-23 8:11:10.674 PM","1.707"
"3319","2025-08-23 8:11:10.675 PM","1.712"
"3320","2025-08-23 8:11:10.676 PM","1.502"
"3321","2025-08-23 8:11:10.677 PM","1.497"
"3322","2025-08-23 8:11:10.678 PM","1.502"
"3323","2025-08-23 8:11:10.679 PM","1.502"
"3324","2025-08-23 8:11:10.680 PM","1.502"
"3325","2025-08-23 8:11:10.681 PM","1.497"
"3326","2025-08-23 8:11:10.682 PM","1.507"
"3327","2025-08-23 8:11:10.683 PM","1.507"
"3328","2025-08-23 8:11:10.684 PM","1.497"
"3329","2025-08-23 8:11:10.685 PM","1.497"
"3330","2025-08-23 8:11:10.686 PM","1.497"
"3331","2025-08-23 8:11:10.687 PM","1.497"
"3332","2025-08-23 8:11:10.688 PM","1.497"
"3333","2025-08-23 8:11:10.689 PM","1.497"
"3334","2025-08-23 8:11:10.690 PM","1.502"
"3335","2025-08-23 8:11:10.691 PM","1.502"
"3336","2025-08-23 8:11:10.692 PM","1.502"
"3337","2025-08-23 8:11:10.693 PM","1.560"
"3338","2025-08-23 8:11:10.694 PM","1.560"
"3339","2025-08-23 8:11:10.695 PM","1.560"
"3340","2025-08-23 8:11:10.696 PM","1.560"
"3341","2025-08-23 8:11:10.697 PM","1.560"
"3342","2025-08-23 8:11:10.698 PM","1.560"
"3343","2025-08-23 8:11:10.699 PM","1.556"
"3344","2025-08-23 8:11:10.700 PM","1.556"
"3345","2025-08-23 8:11:10.701 PM","1.556"
"3346","2025-08-23 8:11:10.702 PM","1.556"
"3347","2025-08-23 8:11:10.703 PM","1.556"
"3348","2025-08-23 8:11:10.704 PM","1.556"
"3349","2025-08-23 8:11:10.705 PM","1.556"
"3350","2025-08-23 8:11:10.706 PM","1.556"
"3351","2025-08-23 8:11:10.707 PM","1.556"
"3352","2025-08-23 8:11:10.708 PM","1.556"
"3353","2025-08-23 8:11:10.709 PM","1.775"
"3354","2025-08-23 8:11:10.710 PM","1.766"
"3355","2025-08-23 8:11:10.711 PM","1.770"
"3356","2025-08-23 8:11:10.712 PM","1.770"
"3357","2025-08-23 8:11:10.713 PM","1.770"
"3358","2025-08-23 8:11:10.714 PM","1.770"
"3359","2025-08-23 8:11:10.715 PM","1.775"
"3360","2025-08-23 8:11:10.716 PM","1.795"
"3361","2025-08-23 8:11:10.717 PM","1.766"
"3362","2025-08-23 8:11:10.718 PM","1.766"
"3363","2025-08-23 8:11:10.719 PM","1.766"
"3364","2025-08-23 8:11:10.720 PM","1.766"
"3365","2025-08-23 8:11:10.721 PM","1.766"
"3366","2025-08-23 8:11:10.722 PM","1.766"
"3367","2025-08-23 8:11:10.723 PM","1.766"
"3368","2025-08-23 8:11:10.724 PM","1.766"
"3369","2025-08-23 8:11:10.725 PM","1.766"
"3370","2025-08-23 8:11:10.726 PM","1.785"
"3371","2025-08-23 8:11:10.727 PM","1.785"
"3372","2025-08-23 8:11:10.728 PM","1.785"
"3373","2025-08-23 8:11:10.729 PM","1.785"
"3374","2025-08-23 8:11:10.730 PM","1.785"
"3375","2025-08-23 8:11:10.731 PM","1.785"
"3376","2025-08-23 8:11:10.732 PM","1.785"
"3377","2025-08-23 8:11:10.733 PM","1.785"
"3378","2025-08-23 8:11:10.734 PM","1.780"
"3379","2025-08-23 8:11:10.735 PM","1.785"
"3380","2025-08-23 8:11:10.736 PM","1.785"
"3381","2025-08-23 8:11:10.737 PM","1.780"
"3382","2025-08-23 8:11:10.738 PM","1.785"
"3383","2025-08-23 8:11:10.739 PM","1.780"
"3384","2025-08-23 8:11:10.740 PM","1.785"
"3385","2025-08-23 8:11:10.741 PM","1.785"
"3386","2025-08-23 8:11:10.742 PM","1.560"
"3387","2025-08-23 8:11:10.743 PM","1.560"
"3388","2025-08-23 8:11:10.744 PM","1.560"
"3389","2025-08-23 8:11:10.745 PM","1.560"
"3390","2025-08-23 8:11:10.746 PM","1.560"
"3391","2025-08-23 8:11:10.747 PM","1.560"
"3392","2025-08-23 8:11:10.748 PM","1.570"
"3393","2025-08-23 8:11:10.749 PM","1.556"
"3394","2025-08-23 8:11:10.750 PM","1.556"
"3395","2025-08-23 8:11:10.751 PM","1.556"
"3396","2025-08-23 8:11:10.752 PM","1.556"
"3397","2025-08-23 8:11:10.753 PM","1.556"
"3398","2025-08-23 8:11:10.754 PM","1.556"
"3399","2025-08-23 8:11:10.755 PM","1.556"
"3400","2025-08-23 8:11:10.756 PM","1.556"
"3401","2025-08-23 8:11:10.757 PM","1.556"
"3402","2025-08-23 8:11:10.758 PM","1.560"
"3403","2025-08-23 8:11:10.759 PM","1.526"
"3404","2025-08-23 8:11:10.760 PM","1.526"
"3405","2025-08-23 8:11:10.761 PM","1.521"
"3406","2025-08-23 8:11:10.762 PM","1.521"
"3407","2025-08-23 8:11:10.763 PM","1.526"
"3408","2025-08-23 8:11:10.764 PM","1.521"
"3409","2025-08-23 8:11:10.765 PM","1.521"
"3410","2025-08-23 8:11:10.766 PM","1.512"
"3411","2025-08-23 8:11:10.767 PM","1.512"
"3412","2025-08-23 8:11:10.768 PM","1.512"
"3413","2025-08-23 8:11:10.769 PM","1.521"
"3414","2025-08-23 8:11:10.770 PM","1.512"
"3415","2025-08-23 8:11:10.771 PM","1.512"
"3416","2025-08-23 8:11:10.772 PM","1.512"
"3417","2025-08-23 8:11:10.773 PM","1.521"
"3418","2025-08-23 8:11:10.774 PM","1.521"
"3419","2025-08-23 8:11:10.775 PM","1.697"
"3420","2025-08-23 8:11:10.776 PM","1.692"
"3421","2025-08-23 8:11:10.777 PM","1.697"
"3422","2025-08-23 8:11:10.778 PM","1.692"
"3423","2025-08-23 8:11:10.779 PM","1.692"
"3424","2025-08-23 8:11:10.780 PM","1.692"
"3425","2025-08-23 8:11:10.781 PM","1.692"
"3426","2025-08-23 8:11:10.782 PM","1.692"
"3427","2025-08-23 8:11:10.783 PM","1.692"
"3428","2025-08-23 8:11:10.784 PM","1.692"
"3429","2025-08-23 8:11:10.785 PM","1.692"
"3430","2025-08-23 8:11:10.786 PM","1.692"
"3431","2025-08-23 8:11:10.787 PM","1.687"
"3432","2025-08-23 8:11:10.788 PM","1.687"
"3433","2025-08-23 8:11:10.789 PM","1.687"
"3434","2025-08-23 8:11:10.790 PM","1.692"
"3435","2025-08-23 8:11:10.791 PM","1.687"
"3436","2025-08-23 8:11:10.792 PM","1.819"
"3437","2025-08-23 8:11:10.793 PM","1.819"
"3438","2025-08-23 8:11:10.794 PM","1.819"
"3439","2025-08-23 8:11:10.795 PM","1.829"
"3440","2025-08-23 8:11:10.796 PM","1.829"
"3441","2025-08-23 8:11:10.797 PM","1.819"
"3442","2025-08-23 8:11:10.798 PM","1.819"
"3443","2025-08-23 8:11:10.799 PM","1.819"
"3444","2025-08-23 8:11:10.800 PM","1.814"
"3445","2025-08-23 8:11:10.801 PM","1.819"
"3446","2025-08-23 8:11:10.802 PM","1.814"
"3447","2025-08-23 8:11:10.803 PM","1.814"
"3448","2025-08-23 8:11:10.804 PM","1.814"
"3449","2025-08-23 8:11:10.805 PM","1.814"
"3450","2025-08-23 8:11:10.806 PM","1.819"
"3451","2025-08-23 8:11:10.807 PM","1.819"
"3452","2025-08-23 8:11:10.808 PM","1.634"
"3453","2025-08-23 8:11:10.809 PM","1.634"
"3454","2025-08-23 8:11:10.810 PM","1.639"
"3455","2025-08-23 8:11:10.811 PM","1.634"
"3456","2025-08-23 8:11:10.812 PM","1.639"
"3457","2025-08-23 8:11:10.813 PM","1.639"
"3458","2025-08-23 8:11:10.814 PM","1.639"
"3459","2025-08-23 8:11:10.815 PM","1.639"
"3460","2025-08-23 8:11:10.816 PM","1.634"
"3461","2025-08-23 8:11:10.817 PM","1.634"
"3462","2025-08-23 8:11:10.818 PM","1.634"
"3463","2025-08-23 8:11:10.819 PM","1.634"
"3464","2025-08-23 8:11:10.820 PM","1.634"
"3465","2025-08-23 8:11:10.821 PM","1.634"
"3466","2025-08-23 8:11:10.822 PM","1.634"
"3467","2025-08-23 8:11:10.823 PM","1.634"
"3468","2025-08-23 8:11:10.824 PM","1.639"
"3469","2025-08-23 8:11:10.825 PM","1.502"
"3470","2025-08-23 8:11:10.826 PM","1.502"
"3471","2025-08-23 8:11:10.827 PM","1.497"
"3472","2025-08-23 8:11:10.828 PM","1.502"
"3473","2025-08-23 8:11:10.829 PM","1.502"
"3474","2025-08-23 8:11:10.830 PM","1.502"
"3475","2025-08-23 8:11:10.831 PM","1.497"
"3476","2025-08-23 8:11:10.832 PM","1.497"
"3477","2025-08-23 8:11:10.833 PM","1.497"
"3478","2025-08-23 8:11:10.834 PM","1.497"
"3479","2025-08-23 8:11:10.835 PM","1.497"
"3480","2025-08-23 8:11:10.836 PM","1.497"
"3481","2025-08-23 8:11:10.837 PM","1.492"
"3482","2025-08-23 8:11:10.838 PM","1.497"
"3483","2025-08-23 8:11:10.839 PM","1.502"
"3484","2025-08-23 8:11:10.840 PM","1.502"
"3485","2025-08-23 8:11:10.841 PM","1.614"
"3486","2025-08-23 8:11:10.842 PM","1.614"
"3487","2025-08-23 8:11:10.843 PM","1.614"
"3488","2025-08-23 8:11:10.844 PM","1.614"
"3489","2025-08-23 8:11:10.845 PM","1.614"
"3490","2025-08-23 8:11:10.846 PM","1.614"
"3491","2025-08-23 8:11:10.847 PM","1.614"
"3492","2025-08-23 8:11:10.848 PM","1.614"
"3493","2025-08-23 8:11:10.849 PM","1.614"
"3494","2025-08-23 8:11:10.850 PM","1.609"
"3495","2025-08-23 8:11:10.851 PM","1.609"
"3496","2025-08-23 8:11:10.852 PM","1.614"
"3497","2025-08-23 8:11:10.853 PM","1.614"
"3498","2025-08-23 8:11:10.854 PM","1.614"
"3499","2025-08-23 8:11:10.855 PM","1.614"
"3500","2025-08-23 8:11:10.856 PM","1.614"
"3501","2025-08-23 8:11:10.857 PM","1.614"
"3502","2025-08-23 8:11:10.858 PM","1.819"
"3503","2025-08-23 8:11:10.859 PM","1.819"
"3504","2025-08-23 8:11:10.860 PM","1.829"
"3505","2025-08-23 8:11:10.861 PM","1.819"
"3506","2025-08-23 8:11:10.862 PM","1.819"
"3507","2025-08-23 8:11:10.863 PM","1.829"
"3508","2025-08-23 8:11:10.864 PM","1.819"
"3509","2025-08-23 8:11:10.865 PM","1.814"
"3510","2025-08-23 8:11:10.866 PM","1.819"
"3511","2025-08-23 8:11:10.867 PM","1.819"
"3512","2025-08-23 8:11:10.868 PM","1.814"
"3513","2025-08-23 8:11:10.869 PM","1.814"
"3514","2025-08-23 8:11:10.870 PM","1.814"
"3515","2025-08-23 8:11:10.871 PM","1.814"
"3516","2025-08-23 8:11:10.872 PM","1.819"
"3517","2025-08-23 8:11:10.873 PM","1.819"
"3518","2025-08-23 8:11:10.874 PM","1.829"
"3519","2025-08-23 8:11:10.875 PM","1.692"
"3520","2025-08-23 8:11:10.876 PM","1.692"
"3521","2025-08-23 8:11:10.877 PM","1.692"
"3522","2025-08-23 8:11:10.878 PM","1.692"
"3523","2025-08-23 8:11:10.879 PM","1.692"
"3524","2025-08-23 8:11:10.880 PM","1.692"
"3525","2025-08-23 8:11:10.881 PM","1.692"
"3526","2025-08-23 8:11:10.882 PM","1.692"
"3527","2025-08-23 8:11:10.883 PM","1.687"
"3528","2025-08-23 8:11:10.884 PM","1.687"
"3529","2025-08-23 8:11:10.885 PM","1.687"
"3530","2025-08-23 8:11:10.886 PM","1.687"
"3531","2025-08-23 8:11:10.887 PM","1.687"
"3532","2025-08-23 8:11:10.888 PM","1.692"
"3533","2025-08-23 8:11:10.889 PM","1.692"
"3534","2025-08-23 8:11:10.890 PM","1.692"
"3535","2025-08-23 8:11:10.891 PM","1.497"
"3536","2025-08-23 8:11:10.892 PM","1.502"
"3537","2025-08-23 8:11:10.893 PM","1.502"
"3538","2025-08-23 8:11:10.894 PM","1.502"
"3539","2025-08-23 8:11:10.895 PM","1.497"
"3540","2025-08-23 8:11:10.896 PM","1.497"
"3541","2025-08-23 8:11:10.897 PM","1.497"
"3542","2025-08-23 8:11:10.898 PM","1.497"
"3543","2025-08-23 8:11:10.899 PM","1.497"
"3544","2025-08-23 8:11:10.900 PM","1.497"
"3545","2025-08-23 8:11:10.901 PM","1.497"
"3546","2025-08-23 8:11:10.902 PM","1.497"
"3547","2025-08-23 8:11:10.903 PM","1.492"
"3548","2025-08-23 8:11:10.904 PM","1.492"
"3549","2025-08-23 8:11:10.905 PM","1.497"
"3550","2025-08-23 8:11:10.906 PM","1.502"
"3551","2025-08-23 8:11:10.907 PM","1.556"
"3552","2025-08-23 8:11:10.908 PM","1.560"
"3553","2025-08-23 8:11:10.909 PM","1.560"
"3554","2025-08-23 8:11:10.910 PM","1.560"
"3555","2025-08-23 8:11:10.911 PM","1.560"
"3556","2025-08-23 8:11:10.912 PM","1.560"
"3557","2025-08-23 8:11:10.913 PM","1.560"
"3558","2025-08-23 8:11:10.914 PM","1.560"
"3559","2025-08-23 8:11:10.915 PM","1.556"
"3560","2025-08-23 8:11:10.916 PM","1.560"
"3561","2025-08-23 8:11:10.917 PM","1.556"
"3562","2025-08-23 8:11:10.918 PM","1.556"
"3563","2025-08-23 8:11:10.919 PM","1.556"
"3564","2025-08-23 8:11:10.920 PM","1.556"
"3565","2025-08-23 8:11:10.921 PM","1.556"
"3566","2025-08-23 8:11:10.922 PM","1.556"
"3567","2025-08-23 8:11:10.923 PM","1.560"
"3568","2025-08-23 8:11:10.924 PM","1.790"
"3569","2025-08-23 8:11:10.925 PM","1.785"
"3570","2025-08-23 8:11:10.926 PM","1.785"
"3571","2025-08-23 8:11:10.927 PM","1.785"
"3572","2025-08-23 8:11:10.928 PM","1.785"
"3573","2025-08-23 8:11:10.929 PM","1.785"
"3574","2025-08-23 8:11:10.930 PM","1.780"
"3575","2025-08-23 8:11:10.931 PM","1.780"
"3576","2025-08-23 8:11:10.932 PM","1.785"
"3577","2025-08-23 8:11:10.933 PM","1.780"
"3578","2025-08-23 8:11:10.934 PM","1.780"
"3579","2025-08-23 8:11:10.935 PM","1.780"
"3580","2025-08-23 8:11:10.936 PM","1.780"
"3581","2025-08-23 8:11:10.937 PM","1.775"
