"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10794"
"Start Time: 2025-08-23 5:47:13.406 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3216","2025-08-23 5:47:16.622 PM","1.707"
"3217","2025-08-23 5:47:16.623 PM","1.712"
"3218","2025-08-23 5:47:16.624 PM","1.712"
"3219","2025-08-23 5:47:16.625 PM","1.712"
"3220","2025-08-23 5:47:16.626 PM","1.707"
"3221","2025-08-23 5:47:16.627 PM","1.707"
"3222","2025-08-23 5:47:16.628 PM","1.702"
"3223","2025-08-23 5:47:16.629 PM","1.702"
"3224","2025-08-23 5:47:16.630 PM","1.702"
"3225","2025-08-23 5:47:16.631 PM","1.702"
"3226","2025-08-23 5:47:16.632 PM","1.702"
"3227","2025-08-23 5:47:16.633 PM","1.712"
"3228","2025-08-23 5:47:16.634 PM","1.712"
"3229","2025-08-23 5:47:16.635 PM","1.707"
"3230","2025-08-23 5:47:16.636 PM","1.707"
"3231","2025-08-23 5:47:16.637 PM","1.712"
"3232","2025-08-23 5:47:16.638 PM","1.634"
"3233","2025-08-23 5:47:16.639 PM","1.634"
"3234","2025-08-23 5:47:16.640 PM","1.639"
"3235","2025-08-23 5:47:16.641 PM","1.639"
"3236","2025-08-23 5:47:16.642 PM","1.639"
"3237","2025-08-23 5:47:16.643 PM","1.639"
"3238","2025-08-23 5:47:16.644 PM","1.634"
"3239","2025-08-23 5:47:16.645 PM","1.634"
"3240","2025-08-23 5:47:16.646 PM","1.634"
"3241","2025-08-23 5:47:16.647 PM","1.634"
"3242","2025-08-23 5:47:16.648 PM","1.634"
"3243","2025-08-23 5:47:16.649 PM","1.634"
"3244","2025-08-23 5:47:16.650 PM","1.634"
"3245","2025-08-23 5:47:16.651 PM","1.634"
"3246","2025-08-23 5:47:16.652 PM","1.634"
"3247","2025-08-23 5:47:16.653 PM","1.639"
"3248","2025-08-23 5:47:16.654 PM","1.482"
"3249","2025-08-23 5:47:16.655 PM","1.482"
"3250","2025-08-23 5:47:16.656 PM","1.482"
"3251","2025-08-23 5:47:16.657 PM","1.482"
"3252","2025-08-23 5:47:16.658 PM","1.482"
"3253","2025-08-23 5:47:16.659 PM","1.482"
"3254","2025-08-23 5:47:16.660 PM","1.477"
"3255","2025-08-23 5:47:16.661 PM","1.477"
"3256","2025-08-23 5:47:16.662 PM","1.477"
"3257","2025-08-23 5:47:16.663 PM","1.473"
"3258","2025-08-23 5:47:16.664 PM","1.473"
"3259","2025-08-23 5:47:16.665 PM","1.482"
"3260","2025-08-23 5:47:16.666 PM","1.482"
"3261","2025-08-23 5:47:16.667 PM","1.482"
"3262","2025-08-23 5:47:16.668 PM","1.477"
"3263","2025-08-23 5:47:16.669 PM","1.482"
"3264","2025-08-23 5:47:16.670 PM","1.482"
"3265","2025-08-23 5:47:16.671 PM","1.707"
"3266","2025-08-23 5:47:16.672 PM","1.707"
"3267","2025-08-23 5:47:16.673 PM","1.712"
"3268","2025-08-23 5:47:16.674 PM","1.712"
"3269","2025-08-23 5:47:16.675 PM","1.712"
"3270","2025-08-23 5:47:16.676 PM","1.707"
"3271","2025-08-23 5:47:16.677 PM","1.707"
"3272","2025-08-23 5:47:16.678 PM","1.707"
"3273","2025-08-23 5:47:16.679 PM","1.707"
"3274","2025-08-23 5:47:16.680 PM","1.707"
"3275","2025-08-23 5:47:16.681 PM","1.707"
"3276","2025-08-23 5:47:16.682 PM","1.707"
"3277","2025-08-23 5:47:16.683 PM","1.707"
"3278","2025-08-23 5:47:16.684 PM","1.702"
"3279","2025-08-23 5:47:16.685 PM","1.707"
"3280","2025-08-23 5:47:16.686 PM","1.707"
"3281","2025-08-23 5:47:16.687 PM","1.634"
"3282","2025-08-23 5:47:16.688 PM","1.634"
"3283","2025-08-23 5:47:16.689 PM","1.639"
"3284","2025-08-23 5:47:16.690 PM","1.639"
"3285","2025-08-23 5:47:16.691 PM","1.634"
"3286","2025-08-23 5:47:16.692 PM","1.639"
"3287","2025-08-23 5:47:16.693 PM","1.634"
"3288","2025-08-23 5:47:16.694 PM","1.634"
"3289","2025-08-23 5:47:16.695 PM","1.629"
"3290","2025-08-23 5:47:16.696 PM","1.624"
"3291","2025-08-23 5:47:16.697 PM","1.629"
"3292","2025-08-23 5:47:16.698 PM","1.639"
"3293","2025-08-23 5:47:16.699 PM","1.639"
"3294","2025-08-23 5:47:16.700 PM","1.643"
"3295","2025-08-23 5:47:16.701 PM","1.634"
"3296","2025-08-23 5:47:16.702 PM","1.634"
"3297","2025-08-23 5:47:16.703 PM","1.639"
"3298","2025-08-23 5:47:16.704 PM","1.482"
"3299","2025-08-23 5:47:16.705 PM","1.482"
"3300","2025-08-23 5:47:16.706 PM","1.482"
"3301","2025-08-23 5:47:16.707 PM","1.482"
"3302","2025-08-23 5:47:16.708 PM","1.482"
"3303","2025-08-23 5:47:16.709 PM","1.482"
"3304","2025-08-23 5:47:16.710 PM","1.482"
"3305","2025-08-23 5:47:16.711 PM","1.482"
"3306","2025-08-23 5:47:16.712 PM","1.477"
"3307","2025-08-23 5:47:16.713 PM","1.482"
"3308","2025-08-23 5:47:16.714 PM","1.482"
"3309","2025-08-23 5:47:16.715 PM","1.482"
"3310","2025-08-23 5:47:16.716 PM","1.477"
"3311","2025-08-23 5:47:16.717 PM","1.482"
"3312","2025-08-23 5:47:16.718 PM","1.477"
"3313","2025-08-23 5:47:16.719 PM","1.482"
"3314","2025-08-23 5:47:16.720 PM","1.687"
"3315","2025-08-23 5:47:16.721 PM","1.692"
"3316","2025-08-23 5:47:16.722 PM","1.692"
"3317","2025-08-23 5:47:16.723 PM","1.692"
"3318","2025-08-23 5:47:16.724 PM","1.692"
"3319","2025-08-23 5:47:16.725 PM","1.692"
"3320","2025-08-23 5:47:16.726 PM","1.687"
"3321","2025-08-23 5:47:16.727 PM","1.683"
"3322","2025-08-23 5:47:16.728 PM","1.687"
"3323","2025-08-23 5:47:16.729 PM","1.678"
"3324","2025-08-23 5:47:16.730 PM","1.702"
"3325","2025-08-23 5:47:16.731 PM","1.697"
"3326","2025-08-23 5:47:16.732 PM","1.697"
"3327","2025-08-23 5:47:16.733 PM","1.697"
"3328","2025-08-23 5:47:16.734 PM","1.687"
"3329","2025-08-23 5:47:16.735 PM","1.692"
"3330","2025-08-23 5:47:16.736 PM","1.692"
"3331","2025-08-23 5:47:16.737 PM","1.653"
"3332","2025-08-23 5:47:16.738 PM","1.653"
"3333","2025-08-23 5:47:16.739 PM","1.653"
"3334","2025-08-23 5:47:16.740 PM","1.653"
"3335","2025-08-23 5:47:16.741 PM","1.658"
"3336","2025-08-23 5:47:16.742 PM","1.653"
"3337","2025-08-23 5:47:16.743 PM","1.653"
"3338","2025-08-23 5:47:16.744 PM","1.653"
"3339","2025-08-23 5:47:16.745 PM","1.653"
"3340","2025-08-23 5:47:16.746 PM","1.653"
"3341","2025-08-23 5:47:16.747 PM","1.653"
"3342","2025-08-23 5:47:16.748 PM","1.653"
"3343","2025-08-23 5:47:16.749 PM","1.653"
"3344","2025-08-23 5:47:16.750 PM","1.653"
"3345","2025-08-23 5:47:16.751 PM","1.653"
"3346","2025-08-23 5:47:16.752 PM","1.653"
"3347","2025-08-23 5:47:16.753 PM","1.482"
"3348","2025-08-23 5:47:16.754 PM","1.487"
"3349","2025-08-23 5:47:16.755 PM","1.482"
"3350","2025-08-23 5:47:16.756 PM","1.482"
"3351","2025-08-23 5:47:16.757 PM","1.482"
"3352","2025-08-23 5:47:16.758 PM","1.482"
"3353","2025-08-23 5:47:16.759 PM","1.477"
"3354","2025-08-23 5:47:16.760 PM","1.477"
"3355","2025-08-23 5:47:16.761 PM","1.473"
"3356","2025-08-23 5:47:16.762 PM","1.482"
"3357","2025-08-23 5:47:16.763 PM","1.487"
"3358","2025-08-23 5:47:16.764 PM","1.487"
"3359","2025-08-23 5:47:16.765 PM","1.487"
"3360","2025-08-23 5:47:16.766 PM","1.482"
"3361","2025-08-23 5:47:16.767 PM","1.482"
"3362","2025-08-23 5:47:16.768 PM","1.482"
"3363","2025-08-23 5:47:16.769 PM","1.482"
"3364","2025-08-23 5:47:16.770 PM","1.692"
"3365","2025-08-23 5:47:16.771 PM","1.692"
"3366","2025-08-23 5:47:16.772 PM","1.692"
"3367","2025-08-23 5:47:16.773 PM","1.692"
"3368","2025-08-23 5:47:16.774 PM","1.692"
"3369","2025-08-23 5:47:16.775 PM","1.692"
"3370","2025-08-23 5:47:16.776 PM","1.692"
"3371","2025-08-23 5:47:16.777 PM","1.692"
"3372","2025-08-23 5:47:16.778 PM","1.687"
"3373","2025-08-23 5:47:16.779 PM","1.692"
"3374","2025-08-23 5:47:16.780 PM","1.687"
"3375","2025-08-23 5:47:16.781 PM","1.687"
"3376","2025-08-23 5:47:16.782 PM","1.687"
"3377","2025-08-23 5:47:16.783 PM","1.687"
"3378","2025-08-23 5:47:16.784 PM","1.692"
"3379","2025-08-23 5:47:16.785 PM","1.692"
"3380","2025-08-23 5:47:16.786 PM","1.653"
"3381","2025-08-23 5:47:16.787 PM","1.653"
"3382","2025-08-23 5:47:16.788 PM","1.658"
"3383","2025-08-23 5:47:16.789 PM","1.658"
"3384","2025-08-23 5:47:16.790 PM","1.658"
"3385","2025-08-23 5:47:16.791 PM","1.658"
"3386","2025-08-23 5:47:16.792 PM","1.648"
"3387","2025-08-23 5:47:16.793 PM","1.648"
"3388","2025-08-23 5:47:16.794 PM","1.648"
"3389","2025-08-23 5:47:16.795 PM","1.658"
"3390","2025-08-23 5:47:16.796 PM","1.658"
"3391","2025-08-23 5:47:16.797 PM","1.658"
"3392","2025-08-23 5:47:16.798 PM","1.663"
"3393","2025-08-23 5:47:16.799 PM","1.658"
"3394","2025-08-23 5:47:16.800 PM","1.653"
"3395","2025-08-23 5:47:16.801 PM","1.653"
"3396","2025-08-23 5:47:16.802 PM","1.653"
"3397","2025-08-23 5:47:16.803 PM","1.482"
"3398","2025-08-23 5:47:16.804 PM","1.482"
"3399","2025-08-23 5:47:16.805 PM","1.482"
"3400","2025-08-23 5:47:16.806 PM","1.482"
"3401","2025-08-23 5:47:16.807 PM","1.482"
"3402","2025-08-23 5:47:16.808 PM","1.482"
"3403","2025-08-23 5:47:16.809 PM","1.482"
"3404","2025-08-23 5:47:16.810 PM","1.477"
"3405","2025-08-23 5:47:16.811 PM","1.477"
"3406","2025-08-23 5:47:16.812 PM","1.482"
"3407","2025-08-23 5:47:16.813 PM","1.477"
"3408","2025-08-23 5:47:16.814 PM","1.477"
"3409","2025-08-23 5:47:16.815 PM","1.477"
"3410","2025-08-23 5:47:16.816 PM","1.477"
"3411","2025-08-23 5:47:16.817 PM","1.477"
"3412","2025-08-23 5:47:16.818 PM","1.482"
"3413","2025-08-23 5:47:16.819 PM","1.692"
"3414","2025-08-23 5:47:16.820 PM","1.692"
"3415","2025-08-23 5:47:16.821 PM","1.692"
"3416","2025-08-23 5:47:16.822 PM","1.692"
"3417","2025-08-23 5:47:16.823 PM","1.692"
"3418","2025-08-23 5:47:16.824 PM","1.692"
"3419","2025-08-23 5:47:16.825 PM","1.687"
"3420","2025-08-23 5:47:16.826 PM","1.683"
"3421","2025-08-23 5:47:16.827 PM","1.692"
"3422","2025-08-23 5:47:16.828 PM","1.697"
"3423","2025-08-23 5:47:16.829 PM","1.697"
"3424","2025-08-23 5:47:16.830 PM","1.697"
"3425","2025-08-23 5:47:16.831 PM","1.692"
"3426","2025-08-23 5:47:16.832 PM","1.692"
"3427","2025-08-23 5:47:16.833 PM","1.687"
"3428","2025-08-23 5:47:16.834 PM","1.687"
"3429","2025-08-23 5:47:16.835 PM","1.692"
"3430","2025-08-23 5:47:16.836 PM","1.658"
"3431","2025-08-23 5:47:16.837 PM","1.653"
"3432","2025-08-23 5:47:16.838 PM","1.653"
"3433","2025-08-23 5:47:16.839 PM","1.653"
"3434","2025-08-23 5:47:16.840 PM","1.653"
"3435","2025-08-23 5:47:16.841 PM","1.653"
"3436","2025-08-23 5:47:16.842 PM","1.653"
"3437","2025-08-23 5:47:16.843 PM","1.648"
"3438","2025-08-23 5:47:16.844 PM","1.653"
"3439","2025-08-23 5:47:16.845 PM","1.653"
"3440","2025-08-23 5:47:16.846 PM","1.653"
"3441","2025-08-23 5:47:16.847 PM","1.648"
"3442","2025-08-23 5:47:16.848 PM","1.658"
"3443","2025-08-23 5:47:16.849 PM","1.648"
"3444","2025-08-23 5:47:16.850 PM","1.653"
"3445","2025-08-23 5:47:16.851 PM","1.653"
"3446","2025-08-23 5:47:16.852 PM","1.482"
"3447","2025-08-23 5:47:16.853 PM","1.477"
"3448","2025-08-23 5:47:16.854 PM","1.482"
"3449","2025-08-23 5:47:16.855 PM","1.482"
"3450","2025-08-23 5:47:16.856 PM","1.482"
"3451","2025-08-23 5:47:16.857 PM","1.482"
"3452","2025-08-23 5:47:16.858 PM","1.477"
"3453","2025-08-23 5:47:16.859 PM","1.477"
"3454","2025-08-23 5:47:16.860 PM","1.482"
"3455","2025-08-23 5:47:16.861 PM","1.487"
"3456","2025-08-23 5:47:16.862 PM","1.487"
"3457","2025-08-23 5:47:16.863 PM","1.487"
"3458","2025-08-23 5:47:16.864 PM","1.482"
"3459","2025-08-23 5:47:16.865 PM","1.482"
"3460","2025-08-23 5:47:16.866 PM","1.482"
"3461","2025-08-23 5:47:16.867 PM","1.482"
"3462","2025-08-23 5:47:16.868 PM","1.482"
"3463","2025-08-23 5:47:16.869 PM","1.673"
"3464","2025-08-23 5:47:16.870 PM","1.673"
"3465","2025-08-23 5:47:16.871 PM","1.673"
"3466","2025-08-23 5:47:16.872 PM","1.673"
"3467","2025-08-23 5:47:16.873 PM","1.673"
"3468","2025-08-23 5:47:16.874 PM","1.673"
"3469","2025-08-23 5:47:16.875 PM","1.673"
"3470","2025-08-23 5:47:16.876 PM","1.673"
"3471","2025-08-23 5:47:16.877 PM","1.673"
"3472","2025-08-23 5:47:16.878 PM","1.673"
"3473","2025-08-23 5:47:16.879 PM","1.673"
"3474","2025-08-23 5:47:16.880 PM","1.673"
"3475","2025-08-23 5:47:16.881 PM","1.668"
"3476","2025-08-23 5:47:16.882 PM","1.673"
"3477","2025-08-23 5:47:16.883 PM","1.673"
"3478","2025-08-23 5:47:16.884 PM","1.673"
"3479","2025-08-23 5:47:16.885 PM","1.658"
"3480","2025-08-23 5:47:16.886 PM","1.658"
"3481","2025-08-23 5:47:16.887 PM","1.653"
"3482","2025-08-23 5:47:16.888 PM","1.658"
"3483","2025-08-23 5:47:16.889 PM","1.658"
"3484","2025-08-23 5:47:16.890 PM","1.658"
"3485","2025-08-23 5:47:16.891 PM","1.648"
"3486","2025-08-23 5:47:16.892 PM","1.658"
"3487","2025-08-23 5:47:16.893 PM","1.658"
"3488","2025-08-23 5:47:16.894 PM","1.663"
"3489","2025-08-23 5:47:16.895 PM","1.663"
"3490","2025-08-23 5:47:16.896 PM","1.653"
"3491","2025-08-23 5:47:16.897 PM","1.653"
"3492","2025-08-23 5:47:16.898 PM","1.653"
"3493","2025-08-23 5:47:16.899 PM","1.653"
"3494","2025-08-23 5:47:16.900 PM","1.658"
"3495","2025-08-23 5:47:16.901 PM","1.658"
"3496","2025-08-23 5:47:16.902 PM","1.482"
"3497","2025-08-23 5:47:16.903 PM","1.482"
"3498","2025-08-23 5:47:16.904 PM","1.482"
"3499","2025-08-23 5:47:16.905 PM","1.482"
"3500","2025-08-23 5:47:16.906 PM","1.482"
"3501","2025-08-23 5:47:16.907 PM","1.482"
"3502","2025-08-23 5:47:16.908 PM","1.482"
"3503","2025-08-23 5:47:16.909 PM","1.482"
"3504","2025-08-23 5:47:16.910 PM","1.482"
"3505","2025-08-23 5:47:16.911 PM","1.477"
"3506","2025-08-23 5:47:16.912 PM","1.477"
"3507","2025-08-23 5:47:16.913 PM","1.477"
"3508","2025-08-23 5:47:16.914 PM","1.477"
"3509","2025-08-23 5:47:16.915 PM","1.477"
"3510","2025-08-23 5:47:16.916 PM","1.482"
"3511","2025-08-23 5:47:16.917 PM","1.482"
"3512","2025-08-23 5:47:16.918 PM","1.673"
"3513","2025-08-23 5:47:16.919 PM","1.673"
"3514","2025-08-23 5:47:16.920 PM","1.673"
"3515","2025-08-23 5:47:16.921 PM","1.678"
"3516","2025-08-23 5:47:16.922 PM","1.678"
"3517","2025-08-23 5:47:16.923 PM","1.673"
"3518","2025-08-23 5:47:16.924 PM","1.678"
"3519","2025-08-23 5:47:16.925 PM","1.678"
"3520","2025-08-23 5:47:16.926 PM","1.678"
"3521","2025-08-23 5:47:16.927 PM","1.683"
"3522","2025-08-23 5:47:16.928 PM","1.692"
"3523","2025-08-23 5:47:16.929 PM","1.673"
"3524","2025-08-23 5:47:16.930 PM","1.673"
"3525","2025-08-23 5:47:16.931 PM","1.673"
"3526","2025-08-23 5:47:16.932 PM","1.668"
"3527","2025-08-23 5:47:16.933 PM","1.673"
"3528","2025-08-23 5:47:16.934 PM","1.673"
"3529","2025-08-23 5:47:16.935 PM","1.653"
"3530","2025-08-23 5:47:16.936 PM","1.653"
"3531","2025-08-23 5:47:16.937 PM","1.653"
"3532","2025-08-23 5:47:16.938 PM","1.658"
"3533","2025-08-23 5:47:16.939 PM","1.658"
"3534","2025-08-23 5:47:16.940 PM","1.658"
"3535","2025-08-23 5:47:16.941 PM","1.658"
"3536","2025-08-23 5:47:16.942 PM","1.653"
"3537","2025-08-23 5:47:16.943 PM","1.653"
"3538","2025-08-23 5:47:16.944 PM","1.653"
"3539","2025-08-23 5:47:16.945 PM","1.653"
"3540","2025-08-23 5:47:16.946 PM","1.653"
"3541","2025-08-23 5:47:16.947 PM","1.653"
"3542","2025-08-23 5:47:16.948 PM","1.663"
"3543","2025-08-23 5:47:16.949 PM","1.658"
"3544","2025-08-23 5:47:16.950 PM","1.658"
"3545","2025-08-23 5:47:16.951 PM","1.482"
"3546","2025-08-23 5:47:16.952 PM","1.482"
"3547","2025-08-23 5:47:16.953 PM","1.482"
"3548","2025-08-23 5:47:16.954 PM","1.482"
"3549","2025-08-23 5:47:16.955 PM","1.482"
"3550","2025-08-23 5:47:16.956 PM","1.482"
"3551","2025-08-23 5:47:16.957 PM","1.482"
"3552","2025-08-23 5:47:16.958 PM","1.482"
"3553","2025-08-23 5:47:16.959 PM","1.487"
"3554","2025-08-23 5:47:16.960 PM","1.487"
"3555","2025-08-23 5:47:16.961 PM","1.477"
"3556","2025-08-23 5:47:16.962 PM","1.477"
"3557","2025-08-23 5:47:16.963 PM","1.482"
"3558","2025-08-23 5:47:16.964 PM","1.477"
"3559","2025-08-23 5:47:16.965 PM","1.477"
"3560","2025-08-23 5:47:16.966 PM","1.482"
"3561","2025-08-23 5:47:16.967 PM","1.482"
"3562","2025-08-23 5:47:16.968 PM","1.673"
"3563","2025-08-23 5:47:16.969 PM","1.678"
"3564","2025-08-23 5:47:16.970 PM","1.673"
"3565","2025-08-23 5:47:16.971 PM","1.673"
"3566","2025-08-23 5:47:16.972 PM","1.678"
"3567","2025-08-23 5:47:16.973 PM","1.673"
"3568","2025-08-23 5:47:16.974 PM","1.673"
"3569","2025-08-23 5:47:16.975 PM","1.668"
"3570","2025-08-23 5:47:16.976 PM","1.668"
"3571","2025-08-23 5:47:16.977 PM","1.668"
"3572","2025-08-23 5:47:16.978 PM","1.668"
"3573","2025-08-23 5:47:16.979 PM","1.668"
"3574","2025-08-23 5:47:16.980 PM","1.668"
"3575","2025-08-23 5:47:16.981 PM","1.668"
"3576","2025-08-23 5:47:16.982 PM","1.673"
"3577","2025-08-23 5:47:16.983 PM","1.673"
"3578","2025-08-23 5:47:16.984 PM","1.673"
"3579","2025-08-23 5:47:16.985 PM","1.673"
"3580","2025-08-23 5:47:16.986 PM","1.673"
"3581","2025-08-23 5:47:16.987 PM","1.673"
"3582","2025-08-23 5:47:16.988 PM","1.673"
"3583","2025-08-23 5:47:16.989 PM","1.673"
"3584","2025-08-23 5:47:16.990 PM","1.678"
"3585","2025-08-23 5:47:16.991 PM","1.678"
"3586","2025-08-23 5:47:16.992 PM","1.683"
"3587","2025-08-23 5:47:16.993 PM","1.673"
"3588","2025-08-23 5:47:16.994 PM","1.673"
"3589","2025-08-23 5:47:16.995 PM","1.673"
"3590","2025-08-23 5:47:16.996 PM","1.673"
"3591","2025-08-23 5:47:16.997 PM","1.673"
"3592","2025-08-23 5:47:16.998 PM","1.673"
"3593","2025-08-23 5:47:16.999 PM","1.673"
"3594","2025-08-23 5:47:17.000 PM","1.673"
"3595","2025-08-23 5:47:17.001 PM","1.482"
"3596","2025-08-23 5:47:17.002 PM","1.482"
"3597","2025-08-23 5:47:17.003 PM","1.482"
"3598","2025-08-23 5:47:17.004 PM","1.482"
"3599","2025-08-23 5:47:17.005 PM","1.482"
"3600","2025-08-23 5:47:17.006 PM","1.482"
"3601","2025-08-23 5:47:17.007 PM","1.482"
"3602","2025-08-23 5:47:17.008 PM","1.482"
"3603","2025-08-23 5:47:17.009 PM","1.482"
"3604","2025-08-23 5:47:17.010 PM","1.477"
"3605","2025-08-23 5:47:17.011 PM","1.482"
"3606","2025-08-23 5:47:17.012 PM","1.477"
"3607","2025-08-23 5:47:17.013 PM","1.477"
"3608","2025-08-23 5:47:17.014 PM","1.477"
"3609","2025-08-23 5:47:17.015 PM","1.482"
"3610","2025-08-23 5:47:17.016 PM","1.482"
"3611","2025-08-23 5:47:17.017 PM","1.658"
"3612","2025-08-23 5:47:17.018 PM","1.653"
"3613","2025-08-23 5:47:17.019 PM","1.653"
"3614","2025-08-23 5:47:17.020 PM","1.658"
"3615","2025-08-23 5:47:17.021 PM","1.653"
"3616","2025-08-23 5:47:17.022 PM","1.658"
"3617","2025-08-23 5:47:17.023 PM","1.663"
"3618","2025-08-23 5:47:17.024 PM","1.663"
"3619","2025-08-23 5:47:17.025 PM","1.658"
"3620","2025-08-23 5:47:17.026 PM","1.653"
"3621","2025-08-23 5:47:17.027 PM","1.653"
"3622","2025-08-23 5:47:17.028 PM","1.658"
"3623","2025-08-23 5:47:17.029 PM","1.653"
"3624","2025-08-23 5:47:17.030 PM","1.653"
"3625","2025-08-23 5:47:17.031 PM","1.658"
"3626","2025-08-23 5:47:17.032 PM","1.653"
"3627","2025-08-23 5:47:17.033 PM","1.658"
"3628","2025-08-23 5:47:17.034 PM","1.673"
"3629","2025-08-23 5:47:17.035 PM","1.673"
"3630","2025-08-23 5:47:17.036 PM","1.673"
"3631","2025-08-23 5:47:17.037 PM","1.673"
"3632","2025-08-23 5:47:17.038 PM","1.673"
"3633","2025-08-23 5:47:17.039 PM","1.673"
"3634","2025-08-23 5:47:17.040 PM","1.673"
"3635","2025-08-23 5:47:17.041 PM","1.673"
"3636","2025-08-23 5:47:17.042 PM","1.673"
"3637","2025-08-23 5:47:17.043 PM","1.673"
"3638","2025-08-23 5:47:17.044 PM","1.668"
"3639","2025-08-23 5:47:17.045 PM","1.673"
"3640","2025-08-23 5:47:17.046 PM","1.668"
"3641","2025-08-23 5:47:17.047 PM","1.668"
"3642","2025-08-23 5:47:17.048 PM","1.673"
"3643","2025-08-23 5:47:17.049 PM","1.673"
"3644","2025-08-23 5:47:17.050 PM","1.482"
"3645","2025-08-23 5:47:17.051 PM","1.482"
"3646","2025-08-23 5:47:17.052 PM","1.482"
"3647","2025-08-23 5:47:17.053 PM","1.482"
"3648","2025-08-23 5:47:17.054 PM","1.482"
"3649","2025-08-23 5:47:17.055 PM","1.482"
"3650","2025-08-23 5:47:17.056 PM","1.487"
"3651","2025-08-23 5:47:17.057 PM","1.487"
"3652","2025-08-23 5:47:17.058 PM","1.482"
"3653","2025-08-23 5:47:17.059 PM","1.477"
"3654","2025-08-23 5:47:17.060 PM","1.482"
"3655","2025-08-23 5:47:17.061 PM","1.482"
"3656","2025-08-23 5:47:17.062 PM","1.477"
"3657","2025-08-23 5:47:17.063 PM","1.482"
"3658","2025-08-23 5:47:17.064 PM","1.482"
"3659","2025-08-23 5:47:17.065 PM","1.482"
"3660","2025-08-23 5:47:17.066 PM","1.482"
"3661","2025-08-23 5:47:17.067 PM","1.658"
"3662","2025-08-23 5:47:17.068 PM","1.658"
"3663","2025-08-23 5:47:17.069 PM","1.658"
"3664","2025-08-23 5:47:17.070 PM","1.658"
"3665","2025-08-23 5:47:17.071 PM","1.658"
"3666","2025-08-23 5:47:17.072 PM","1.658"
"3667","2025-08-23 5:47:17.073 PM","1.653"
"3668","2025-08-23 5:47:17.074 PM","1.653"
"3669","2025-08-23 5:47:17.075 PM","1.653"
"3670","2025-08-23 5:47:17.076 PM","1.653"
"3671","2025-08-23 5:47:17.077 PM","1.653"
"3672","2025-08-23 5:47:17.078 PM","1.653"
"3673","2025-08-23 5:47:17.079 PM","1.648"
"3674","2025-08-23 5:47:17.080 PM","1.653"
"3675","2025-08-23 5:47:17.081 PM","1.653"
"3676","2025-08-23 5:47:17.082 PM","1.653"
"3677","2025-08-23 5:47:17.083 PM","1.673"
"3678","2025-08-23 5:47:17.084 PM","1.673"
"3679","2025-08-23 5:47:17.085 PM","1.673"
"3680","2025-08-23 5:47:17.086 PM","1.673"
"3681","2025-08-23 5:47:17.087 PM","1.673"
"3682","2025-08-23 5:47:17.088 PM","1.673"
"3683","2025-08-23 5:47:17.089 PM","1.683"
"3684","2025-08-23 5:47:17.090 PM","1.683"
"3685","2025-08-23 5:47:17.091 PM","1.673"
"3686","2025-08-23 5:47:17.092 PM","1.673"
"3687","2025-08-23 5:47:17.093 PM","1.673"
"3688","2025-08-23 5:47:17.094 PM","1.673"
"3689","2025-08-23 5:47:17.095 PM","1.673"
"3690","2025-08-23 5:47:17.096 PM","1.673"
"3691","2025-08-23 5:47:17.097 PM","1.673"
"3692","2025-08-23 5:47:17.098 PM","1.668"
"3693","2025-08-23 5:47:17.099 PM","1.673"
"3694","2025-08-23 5:47:17.100 PM","1.482"
"3695","2025-08-23 5:47:17.101 PM","1.482"
"3696","2025-08-23 5:47:17.102 PM","1.482"
"3697","2025-08-23 5:47:17.103 PM","1.482"
"3698","2025-08-23 5:47:17.104 PM","1.482"
"3699","2025-08-23 5:47:17.105 PM","1.482"
"3700","2025-08-23 5:47:17.106 PM","1.482"
"3701","2025-08-23 5:47:17.107 PM","1.477"
"3702","2025-08-23 5:47:17.108 PM","1.477"
"3703","2025-08-23 5:47:17.109 PM","1.477"
"3704","2025-08-23 5:47:17.110 PM","1.477"
"3705","2025-08-23 5:47:17.111 PM","1.477"
"3706","2025-08-23 5:47:17.112 PM","1.477"
"3707","2025-08-23 5:47:17.113 PM","1.473"
"3708","2025-08-23 5:47:17.114 PM","1.482"
"3709","2025-08-23 5:47:17.115 PM","1.482"
"3710","2025-08-23 5:47:17.116 PM","1.653"
"3711","2025-08-23 5:47:17.117 PM","1.658"
"3712","2025-08-23 5:47:17.118 PM","1.658"
"3713","2025-08-23 5:47:17.119 PM","1.658"
"3714","2025-08-23 5:47:17.120 PM","1.653"
"3715","2025-08-23 5:47:17.121 PM","1.653"
"3716","2025-08-23 5:47:17.122 PM","1.663"
"3717","2025-08-23 5:47:17.123 PM","1.653"
"3718","2025-08-23 5:47:17.124 PM","1.653"
"3719","2025-08-23 5:47:17.125 PM","1.653"
"3720","2025-08-23 5:47:17.126 PM","1.653"
"3721","2025-08-23 5:47:17.127 PM","1.653"
"3722","2025-08-23 5:47:17.128 PM","1.653"
"3723","2025-08-23 5:47:17.129 PM","1.653"
"3724","2025-08-23 5:47:17.130 PM","1.653"
