"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10290"
"Start Time: 2025-08-24 12:52:28.225 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1800","2025-08-24 12:52:30.025 PM","1.536"
"1801","2025-08-24 12:52:30.026 PM","1.541"
"1802","2025-08-24 12:52:30.027 PM","1.536"
"1803","2025-08-24 12:52:30.028 PM","1.536"
"1804","2025-08-24 12:52:30.029 PM","1.536"
"1805","2025-08-24 12:52:30.030 PM","1.536"
"1806","2025-08-24 12:52:30.031 PM","1.541"
"1807","2025-08-24 12:52:30.032 PM","1.541"
"1808","2025-08-24 12:52:30.033 PM","1.385"
"1809","2025-08-24 12:52:30.034 PM","1.389"
"1810","2025-08-24 12:52:30.035 PM","1.385"
"1811","2025-08-24 12:52:30.036 PM","1.389"
"1812","2025-08-24 12:52:30.037 PM","1.385"
"1813","2025-08-24 12:52:30.038 PM","1.385"
"1814","2025-08-24 12:52:30.039 PM","1.380"
"1815","2025-08-24 12:52:30.040 PM","1.380"
"1816","2025-08-24 12:52:30.041 PM","1.380"
"1817","2025-08-24 12:52:30.042 PM","1.380"
"1818","2025-08-24 12:52:30.043 PM","1.380"
"1819","2025-08-24 12:52:30.044 PM","1.389"
"1820","2025-08-24 12:52:30.045 PM","1.394"
"1821","2025-08-24 12:52:30.046 PM","1.394"
"1822","2025-08-24 12:52:30.047 PM","1.385"
"1823","2025-08-24 12:52:30.048 PM","1.385"
"1824","2025-08-24 12:52:30.049 PM","1.385"
"1825","2025-08-24 12:52:30.050 PM","1.541"
"1826","2025-08-24 12:52:30.051 PM","1.541"
"1827","2025-08-24 12:52:30.052 PM","1.541"
"1828","2025-08-24 12:52:30.053 PM","1.541"
"1829","2025-08-24 12:52:30.054 PM","1.541"
"1830","2025-08-24 12:52:30.055 PM","1.541"
"1831","2025-08-24 12:52:30.056 PM","1.541"
"1832","2025-08-24 12:52:30.057 PM","1.536"
"1833","2025-08-24 12:52:30.058 PM","1.541"
"1834","2025-08-24 12:52:30.059 PM","1.536"
"1835","2025-08-24 12:52:30.060 PM","1.536"
"1836","2025-08-24 12:52:30.061 PM","1.536"
"1837","2025-08-24 12:52:30.062 PM","1.536"
"1838","2025-08-24 12:52:30.063 PM","1.536"
"1839","2025-08-24 12:52:30.064 PM","1.541"
"1840","2025-08-24 12:52:30.065 PM","1.541"
"1841","2025-08-24 12:52:30.066 PM","1.385"
"1842","2025-08-24 12:52:30.067 PM","1.385"
"1843","2025-08-24 12:52:30.068 PM","1.389"
"1844","2025-08-24 12:52:30.069 PM","1.385"
"1845","2025-08-24 12:52:30.070 PM","1.389"
"1846","2025-08-24 12:52:30.071 PM","1.385"
"1847","2025-08-24 12:52:30.072 PM","1.380"
"1848","2025-08-24 12:52:30.073 PM","1.380"
"1849","2025-08-24 12:52:30.074 PM","1.380"
"1850","2025-08-24 12:52:30.075 PM","1.380"
"1851","2025-08-24 12:52:30.076 PM","1.394"
"1852","2025-08-24 12:52:30.077 PM","1.394"
"1853","2025-08-24 12:52:30.078 PM","1.394"
"1854","2025-08-24 12:52:30.079 PM","1.394"
"1855","2025-08-24 12:52:30.080 PM","1.385"
"1856","2025-08-24 12:52:30.081 PM","1.385"
"1857","2025-08-24 12:52:30.082 PM","1.385"
"1858","2025-08-24 12:52:30.083 PM","1.541"
"1859","2025-08-24 12:52:30.084 PM","1.541"
"1860","2025-08-24 12:52:30.085 PM","1.541"
"1861","2025-08-24 12:52:30.086 PM","1.541"
"1862","2025-08-24 12:52:30.087 PM","1.541"
"1863","2025-08-24 12:52:30.088 PM","1.541"
"1864","2025-08-24 12:52:30.089 PM","1.541"
"1865","2025-08-24 12:52:30.090 PM","1.536"
"1866","2025-08-24 12:52:30.091 PM","1.541"
"1867","2025-08-24 12:52:30.092 PM","1.536"
"1868","2025-08-24 12:52:30.093 PM","1.541"
"1869","2025-08-24 12:52:30.094 PM","1.541"
"1870","2025-08-24 12:52:30.095 PM","1.536"
"1871","2025-08-24 12:52:30.096 PM","1.536"
"1872","2025-08-24 12:52:30.097 PM","1.541"
"1873","2025-08-24 12:52:30.098 PM","1.541"
"1874","2025-08-24 12:52:30.099 PM","1.385"
"1875","2025-08-24 12:52:30.100 PM","1.385"
"1876","2025-08-24 12:52:30.101 PM","1.389"
"1877","2025-08-24 12:52:30.102 PM","1.389"
"1878","2025-08-24 12:52:30.103 PM","1.385"
"1879","2025-08-24 12:52:30.104 PM","1.385"
"1880","2025-08-24 12:52:30.105 PM","1.380"
"1881","2025-08-24 12:52:30.106 PM","1.380"
"1882","2025-08-24 12:52:30.107 PM","1.375"
"1883","2025-08-24 12:52:30.108 PM","1.389"
"1884","2025-08-24 12:52:30.109 PM","1.389"
"1885","2025-08-24 12:52:30.110 PM","1.394"
"1886","2025-08-24 12:52:30.111 PM","1.394"
"1887","2025-08-24 12:52:30.112 PM","1.385"
"1888","2025-08-24 12:52:30.113 PM","1.385"
"1889","2025-08-24 12:52:30.114 PM","1.385"
"1890","2025-08-24 12:52:30.115 PM","1.385"
"1891","2025-08-24 12:52:30.116 PM","1.541"
"1892","2025-08-24 12:52:30.117 PM","1.541"
"1893","2025-08-24 12:52:30.118 PM","1.541"
"1894","2025-08-24 12:52:30.119 PM","1.541"
"1895","2025-08-24 12:52:30.120 PM","1.541"
"1896","2025-08-24 12:52:30.121 PM","1.541"
"1897","2025-08-24 12:52:30.122 PM","1.541"
"1898","2025-08-24 12:52:30.123 PM","1.541"
"1899","2025-08-24 12:52:30.124 PM","1.536"
"1900","2025-08-24 12:52:30.125 PM","1.541"
"1901","2025-08-24 12:52:30.126 PM","1.536"
"1902","2025-08-24 12:52:30.127 PM","1.536"
"1903","2025-08-24 12:52:30.128 PM","1.536"
"1904","2025-08-24 12:52:30.129 PM","1.536"
"1905","2025-08-24 12:52:30.130 PM","1.536"
"1906","2025-08-24 12:52:30.131 PM","1.541"
"1907","2025-08-24 12:52:30.132 PM","1.385"
"1908","2025-08-24 12:52:30.133 PM","1.385"
"1909","2025-08-24 12:52:30.134 PM","1.389"
"1910","2025-08-24 12:52:30.135 PM","1.385"
"1911","2025-08-24 12:52:30.136 PM","1.389"
"1912","2025-08-24 12:52:30.137 PM","1.385"
"1913","2025-08-24 12:52:30.138 PM","1.380"
"1914","2025-08-24 12:52:30.139 PM","1.380"
"1915","2025-08-24 12:52:30.140 PM","1.389"
"1916","2025-08-24 12:52:30.141 PM","1.394"
"1917","2025-08-24 12:52:30.142 PM","1.394"
"1918","2025-08-24 12:52:30.143 PM","1.394"
"1919","2025-08-24 12:52:30.144 PM","1.385"
"1920","2025-08-24 12:52:30.145 PM","1.385"
"1921","2025-08-24 12:52:30.146 PM","1.385"
"1922","2025-08-24 12:52:30.147 PM","1.385"
"1923","2025-08-24 12:52:30.148 PM","1.389"
"1924","2025-08-24 12:52:30.149 PM","1.541"
"1925","2025-08-24 12:52:30.150 PM","1.541"
"1926","2025-08-24 12:52:30.151 PM","1.541"
"1927","2025-08-24 12:52:30.152 PM","1.541"
"1928","2025-08-24 12:52:30.153 PM","1.541"
"1929","2025-08-24 12:52:30.154 PM","1.541"
"1930","2025-08-24 12:52:30.155 PM","1.541"
"1931","2025-08-24 12:52:30.156 PM","1.541"
"1932","2025-08-24 12:52:30.157 PM","1.536"
"1933","2025-08-24 12:52:30.158 PM","1.536"
"1934","2025-08-24 12:52:30.159 PM","1.541"
"1935","2025-08-24 12:52:30.160 PM","1.536"
"1936","2025-08-24 12:52:30.161 PM","1.536"
"1937","2025-08-24 12:52:30.162 PM","1.536"
"1938","2025-08-24 12:52:30.163 PM","1.541"
"1939","2025-08-24 12:52:30.164 PM","1.541"
"1940","2025-08-24 12:52:30.165 PM","1.389"
"1941","2025-08-24 12:52:30.166 PM","1.385"
"1942","2025-08-24 12:52:30.167 PM","1.385"
"1943","2025-08-24 12:52:30.168 PM","1.389"
"1944","2025-08-24 12:52:30.169 PM","1.389"
"1945","2025-08-24 12:52:30.170 PM","1.385"
"1946","2025-08-24 12:52:30.171 PM","1.380"
"1947","2025-08-24 12:52:30.172 PM","1.389"
"1948","2025-08-24 12:52:30.173 PM","1.394"
"1949","2025-08-24 12:52:30.174 PM","1.394"
"1950","2025-08-24 12:52:30.175 PM","1.394"
"1951","2025-08-24 12:52:30.176 PM","1.385"
"1952","2025-08-24 12:52:30.177 PM","1.385"
"1953","2025-08-24 12:52:30.178 PM","1.385"
"1954","2025-08-24 12:52:30.179 PM","1.385"
"1955","2025-08-24 12:52:30.180 PM","1.385"
"1956","2025-08-24 12:52:30.181 PM","1.385"
"1957","2025-08-24 12:52:30.182 PM","1.541"
"1958","2025-08-24 12:52:30.183 PM","1.541"
"1959","2025-08-24 12:52:30.184 PM","1.541"
"1960","2025-08-24 12:52:30.185 PM","1.541"
"1961","2025-08-24 12:52:30.186 PM","1.541"
"1962","2025-08-24 12:52:30.187 PM","1.541"
"1963","2025-08-24 12:52:30.188 PM","1.541"
"1964","2025-08-24 12:52:30.189 PM","1.541"
"1965","2025-08-24 12:52:30.190 PM","1.536"
"1966","2025-08-24 12:52:30.191 PM","1.541"
"1967","2025-08-24 12:52:30.192 PM","1.541"
"1968","2025-08-24 12:52:30.193 PM","1.536"
"1969","2025-08-24 12:52:30.194 PM","1.541"
"1970","2025-08-24 12:52:30.195 PM","1.536"
"1971","2025-08-24 12:52:30.196 PM","1.541"
"1972","2025-08-24 12:52:30.197 PM","1.541"
"1973","2025-08-24 12:52:30.198 PM","1.385"
"1974","2025-08-24 12:52:30.199 PM","1.385"
"1975","2025-08-24 12:52:30.200 PM","1.385"
"1976","2025-08-24 12:52:30.201 PM","1.385"
"1977","2025-08-24 12:52:30.202 PM","1.389"
"1978","2025-08-24 12:52:30.203 PM","1.389"
"1979","2025-08-24 12:52:30.204 PM","1.394"
"1980","2025-08-24 12:52:30.205 PM","1.394"
"1981","2025-08-24 12:52:30.206 PM","1.394"
"1982","2025-08-24 12:52:30.207 PM","1.394"
"1983","2025-08-24 12:52:30.208 PM","1.424"
"1984","2025-08-24 12:52:30.209 PM","1.385"
"1985","2025-08-24 12:52:30.210 PM","1.385"
"1986","2025-08-24 12:52:30.211 PM","1.385"
"1987","2025-08-24 12:52:30.212 PM","1.385"
"1988","2025-08-24 12:52:30.213 PM","1.385"
"1989","2025-08-24 12:52:30.214 PM","1.385"
"1990","2025-08-24 12:52:30.215 PM","1.541"
"1991","2025-08-24 12:52:30.216 PM","1.541"
"1992","2025-08-24 12:52:30.217 PM","1.541"
"1993","2025-08-24 12:52:30.218 PM","1.541"
"1994","2025-08-24 12:52:30.219 PM","1.541"
"1995","2025-08-24 12:52:30.220 PM","1.541"
"1996","2025-08-24 12:52:30.221 PM","1.541"
"1997","2025-08-24 12:52:30.222 PM","1.541"
"1998","2025-08-24 12:52:30.223 PM","1.541"
"1999","2025-08-24 12:52:30.224 PM","1.536"
"2000","2025-08-24 12:52:30.225 PM","1.536"
"2001","2025-08-24 12:52:30.226 PM","1.536"
"2002","2025-08-24 12:52:30.227 PM","1.536"
"2003","2025-08-24 12:52:30.228 PM","1.536"
"2004","2025-08-24 12:52:30.229 PM","1.541"
"2005","2025-08-24 12:52:30.230 PM","1.541"
"2006","2025-08-24 12:52:30.231 PM","1.385"
"2007","2025-08-24 12:52:30.232 PM","1.385"
"2008","2025-08-24 12:52:30.233 PM","1.389"
"2009","2025-08-24 12:52:30.234 PM","1.385"
"2010","2025-08-24 12:52:30.235 PM","1.385"
"2011","2025-08-24 12:52:30.236 PM","1.385"
"2012","2025-08-24 12:52:30.237 PM","1.394"
"2013","2025-08-24 12:52:30.238 PM","1.394"
"2014","2025-08-24 12:52:30.239 PM","1.394"
"2015","2025-08-24 12:52:30.240 PM","1.399"
"2016","2025-08-24 12:52:30.241 PM","1.385"
"2017","2025-08-24 12:52:30.242 PM","1.385"
"2018","2025-08-24 12:52:30.243 PM","1.385"
"2019","2025-08-24 12:52:30.244 PM","1.385"
"2020","2025-08-24 12:52:30.245 PM","1.385"
"2021","2025-08-24 12:52:30.246 PM","1.385"
"2022","2025-08-24 12:52:30.247 PM","1.385"
"2023","2025-08-24 12:52:30.248 PM","1.541"
"2024","2025-08-24 12:52:30.249 PM","1.541"
"2025","2025-08-24 12:52:30.250 PM","1.541"
"2026","2025-08-24 12:52:30.251 PM","1.541"
"2027","2025-08-24 12:52:30.252 PM","1.541"
"2028","2025-08-24 12:52:30.253 PM","1.541"
"2029","2025-08-24 12:52:30.254 PM","1.536"
"2030","2025-08-24 12:52:30.255 PM","1.536"
"2031","2025-08-24 12:52:30.256 PM","1.536"
"2032","2025-08-24 12:52:30.257 PM","1.541"
"2033","2025-08-24 12:52:30.258 PM","1.541"
"2034","2025-08-24 12:52:30.259 PM","1.536"
"2035","2025-08-24 12:52:30.260 PM","1.536"
"2036","2025-08-24 12:52:30.261 PM","1.536"
"2037","2025-08-24 12:52:30.262 PM","1.541"
"2038","2025-08-24 12:52:30.263 PM","1.541"
"2039","2025-08-24 12:52:30.264 PM","1.385"
"2040","2025-08-24 12:52:30.265 PM","1.389"
"2041","2025-08-24 12:52:30.266 PM","1.385"
"2042","2025-08-24 12:52:30.267 PM","1.385"
"2043","2025-08-24 12:52:30.268 PM","1.389"
"2044","2025-08-24 12:52:30.269 PM","1.385"
"2045","2025-08-24 12:52:30.270 PM","1.394"
"2046","2025-08-24 12:52:30.271 PM","1.394"
"2047","2025-08-24 12:52:30.272 PM","1.394"
"2048","2025-08-24 12:52:30.273 PM","1.385"
"2049","2025-08-24 12:52:30.274 PM","1.385"
"2050","2025-08-24 12:52:30.275 PM","1.385"
"2051","2025-08-24 12:52:30.276 PM","1.385"
"2052","2025-08-24 12:52:30.277 PM","1.385"
"2053","2025-08-24 12:52:30.278 PM","1.385"
"2054","2025-08-24 12:52:30.279 PM","1.385"
"2055","2025-08-24 12:52:30.280 PM","1.385"
"2056","2025-08-24 12:52:30.281 PM","1.541"
"2057","2025-08-24 12:52:30.282 PM","1.541"
"2058","2025-08-24 12:52:30.283 PM","1.541"
"2059","2025-08-24 12:52:30.284 PM","1.541"
"2060","2025-08-24 12:52:30.285 PM","1.541"
"2061","2025-08-24 12:52:30.286 PM","1.541"
"2062","2025-08-24 12:52:30.287 PM","1.536"
"2063","2025-08-24 12:52:30.288 PM","1.541"
"2064","2025-08-24 12:52:30.289 PM","1.541"
"2065","2025-08-24 12:52:30.290 PM","1.536"
"2066","2025-08-24 12:52:30.291 PM","1.536"
"2067","2025-08-24 12:52:30.292 PM","1.541"
"2068","2025-08-24 12:52:30.293 PM","1.536"
"2069","2025-08-24 12:52:30.294 PM","1.536"
"2070","2025-08-24 12:52:30.295 PM","1.541"
"2071","2025-08-24 12:52:30.296 PM","1.541"
"2072","2025-08-24 12:52:30.297 PM","1.385"
"2073","2025-08-24 12:52:30.298 PM","1.385"
"2074","2025-08-24 12:52:30.299 PM","1.385"
"2075","2025-08-24 12:52:30.300 PM","1.385"
"2076","2025-08-24 12:52:30.301 PM","1.385"
"2077","2025-08-24 12:52:30.302 PM","1.385"
"2078","2025-08-24 12:52:30.303 PM","1.394"
"2079","2025-08-24 12:52:30.304 PM","1.394"
"2080","2025-08-24 12:52:30.305 PM","1.385"
"2081","2025-08-24 12:52:30.306 PM","1.385"
"2082","2025-08-24 12:52:30.307 PM","1.385"
"2083","2025-08-24 12:52:30.308 PM","1.385"
"2084","2025-08-24 12:52:30.309 PM","1.385"
"2085","2025-08-24 12:52:30.310 PM","1.385"
"2086","2025-08-24 12:52:30.311 PM","1.385"
"2087","2025-08-24 12:52:30.312 PM","1.385"
"2088","2025-08-24 12:52:30.313 PM","1.385"
"2089","2025-08-24 12:52:30.314 PM","1.541"
"2090","2025-08-24 12:52:30.315 PM","1.541"
"2091","2025-08-24 12:52:30.316 PM","1.541"
"2092","2025-08-24 12:52:30.317 PM","1.541"
"2093","2025-08-24 12:52:30.318 PM","1.541"
"2094","2025-08-24 12:52:30.319 PM","1.541"
"2095","2025-08-24 12:52:30.320 PM","1.536"
"2096","2025-08-24 12:52:30.321 PM","1.541"
"2097","2025-08-24 12:52:30.322 PM","1.536"
"2098","2025-08-24 12:52:30.323 PM","1.536"
"2099","2025-08-24 12:52:30.324 PM","1.541"
"2100","2025-08-24 12:52:30.325 PM","1.536"
"2101","2025-08-24 12:52:30.326 PM","1.536"
"2102","2025-08-24 12:52:30.327 PM","1.536"
"2103","2025-08-24 12:52:30.328 PM","1.536"
"2104","2025-08-24 12:52:30.329 PM","1.541"
"2105","2025-08-24 12:52:30.330 PM","1.385"
"2106","2025-08-24 12:52:30.331 PM","1.385"
"2107","2025-08-24 12:52:30.332 PM","1.389"
"2108","2025-08-24 12:52:30.333 PM","1.385"
"2109","2025-08-24 12:52:30.334 PM","1.389"
"2110","2025-08-24 12:52:30.335 PM","1.385"
"2111","2025-08-24 12:52:30.336 PM","1.394"
"2112","2025-08-24 12:52:30.337 PM","1.389"
"2113","2025-08-24 12:52:30.338 PM","1.385"
"2114","2025-08-24 12:52:30.339 PM","1.380"
"2115","2025-08-24 12:52:30.340 PM","1.385"
"2116","2025-08-24 12:52:30.341 PM","1.385"
"2117","2025-08-24 12:52:30.342 PM","1.385"
"2118","2025-08-24 12:52:30.343 PM","1.385"
"2119","2025-08-24 12:52:30.344 PM","1.385"
"2120","2025-08-24 12:52:30.345 PM","1.385"
"2121","2025-08-24 12:52:30.346 PM","1.385"
"2122","2025-08-24 12:52:30.347 PM","1.541"
"2123","2025-08-24 12:52:30.348 PM","1.541"
"2124","2025-08-24 12:52:30.349 PM","1.541"
"2125","2025-08-24 12:52:30.350 PM","1.541"
"2126","2025-08-24 12:52:30.351 PM","1.541"
"2127","2025-08-24 12:52:30.352 PM","1.541"
"2128","2025-08-24 12:52:30.353 PM","1.541"
"2129","2025-08-24 12:52:30.354 PM","1.536"
"2130","2025-08-24 12:52:30.355 PM","1.541"
"2131","2025-08-24 12:52:30.356 PM","1.541"
"2132","2025-08-24 12:52:30.357 PM","1.536"
"2133","2025-08-24 12:52:30.358 PM","1.536"
"2134","2025-08-24 12:52:30.359 PM","1.536"
"2135","2025-08-24 12:52:30.360 PM","1.536"
"2136","2025-08-24 12:52:30.361 PM","1.541"
"2137","2025-08-24 12:52:30.362 PM","1.541"
"2138","2025-08-24 12:52:30.363 PM","1.385"
"2139","2025-08-24 12:52:30.364 PM","1.385"
"2140","2025-08-24 12:52:30.365 PM","1.389"
"2141","2025-08-24 12:52:30.366 PM","1.385"
"2142","2025-08-24 12:52:30.367 PM","1.385"
"2143","2025-08-24 12:52:30.368 PM","1.385"
"2144","2025-08-24 12:52:30.369 PM","1.385"
"2145","2025-08-24 12:52:30.370 PM","1.385"
"2146","2025-08-24 12:52:30.371 PM","1.385"
"2147","2025-08-24 12:52:30.372 PM","1.385"
"2148","2025-08-24 12:52:30.373 PM","1.385"
"2149","2025-08-24 12:52:30.374 PM","1.385"
"2150","2025-08-24 12:52:30.375 PM","1.385"
"2151","2025-08-24 12:52:30.376 PM","1.385"
"2152","2025-08-24 12:52:30.377 PM","1.385"
"2153","2025-08-24 12:52:30.378 PM","1.385"
"2154","2025-08-24 12:52:30.379 PM","1.385"
"2155","2025-08-24 12:52:30.380 PM","1.541"
"2156","2025-08-24 12:52:30.381 PM","1.536"
"2157","2025-08-24 12:52:30.382 PM","1.541"
"2158","2025-08-24 12:52:30.383 PM","1.541"
"2159","2025-08-24 12:52:30.384 PM","1.541"
"2160","2025-08-24 12:52:30.385 PM","1.541"
"2161","2025-08-24 12:52:30.386 PM","1.536"
"2162","2025-08-24 12:52:30.387 PM","1.536"
"2163","2025-08-24 12:52:30.388 PM","1.536"
"2164","2025-08-24 12:52:30.389 PM","1.536"
"2165","2025-08-24 12:52:30.390 PM","1.536"
"2166","2025-08-24 12:52:30.391 PM","1.536"
"2167","2025-08-24 12:52:30.392 PM","1.536"
"2168","2025-08-24 12:52:30.393 PM","1.531"
"2169","2025-08-24 12:52:30.394 PM","1.541"
"2170","2025-08-24 12:52:30.395 PM","1.541"
"2171","2025-08-24 12:52:30.396 PM","1.385"
"2172","2025-08-24 12:52:30.397 PM","1.385"
"2173","2025-08-24 12:52:30.398 PM","1.389"
"2174","2025-08-24 12:52:30.399 PM","1.385"
"2175","2025-08-24 12:52:30.400 PM","1.389"
"2176","2025-08-24 12:52:30.401 PM","1.385"
"2177","2025-08-24 12:52:30.402 PM","1.385"
"2178","2025-08-24 12:52:30.403 PM","1.385"
"2179","2025-08-24 12:52:30.404 PM","1.385"
"2180","2025-08-24 12:52:30.405 PM","1.385"
"2181","2025-08-24 12:52:30.406 PM","1.385"
"2182","2025-08-24 12:52:30.407 PM","1.385"
"2183","2025-08-24 12:52:30.408 PM","1.385"
"2184","2025-08-24 12:52:30.409 PM","1.385"
"2185","2025-08-24 12:52:30.410 PM","1.385"
"2186","2025-08-24 12:52:30.411 PM","1.385"
"2187","2025-08-24 12:52:30.412 PM","1.385"
"2188","2025-08-24 12:52:30.413 PM","1.541"
"2189","2025-08-24 12:52:30.414 PM","1.541"
"2190","2025-08-24 12:52:30.415 PM","1.541"
"2191","2025-08-24 12:52:30.416 PM","1.541"
"2192","2025-08-24 12:52:30.417 PM","1.541"
"2193","2025-08-24 12:52:30.418 PM","1.541"
"2194","2025-08-24 12:52:30.419 PM","1.536"
"2195","2025-08-24 12:52:30.420 PM","1.536"
"2196","2025-08-24 12:52:30.421 PM","1.541"
"2197","2025-08-24 12:52:30.422 PM","1.536"
"2198","2025-08-24 12:52:30.423 PM","1.536"
"2199","2025-08-24 12:52:30.424 PM","1.536"
"2200","2025-08-24 12:52:30.425 PM","1.536"
"2201","2025-08-24 12:52:30.426 PM","1.536"
"2202","2025-08-24 12:52:30.427 PM","1.541"
"2203","2025-08-24 12:52:30.428 PM","1.541"
"2204","2025-08-24 12:52:30.429 PM","1.385"
"2205","2025-08-24 12:52:30.430 PM","1.385"
"2206","2025-08-24 12:52:30.431 PM","1.389"
"2207","2025-08-24 12:52:30.432 PM","1.385"
"2208","2025-08-24 12:52:30.433 PM","1.389"
"2209","2025-08-24 12:52:30.434 PM","1.385"
"2210","2025-08-24 12:52:30.435 PM","1.389"
"2211","2025-08-24 12:52:30.436 PM","1.385"
"2212","2025-08-24 12:52:30.437 PM","1.385"
"2213","2025-08-24 12:52:30.438 PM","1.385"
"2214","2025-08-24 12:52:30.439 PM","1.385"
"2215","2025-08-24 12:52:30.440 PM","1.385"
"2216","2025-08-24 12:52:30.441 PM","1.385"
"2217","2025-08-24 12:52:30.442 PM","1.385"
"2218","2025-08-24 12:52:30.443 PM","1.385"
"2219","2025-08-24 12:52:30.444 PM","1.385"
"2220","2025-08-24 12:52:30.445 PM","1.389"
"2221","2025-08-24 12:52:30.446 PM","1.521"
"2222","2025-08-24 12:52:30.447 PM","1.521"
"2223","2025-08-24 12:52:30.448 PM","1.521"
"2224","2025-08-24 12:52:30.449 PM","1.521"
"2225","2025-08-24 12:52:30.450 PM","1.526"
"2226","2025-08-24 12:52:30.451 PM","1.526"
"2227","2025-08-24 12:52:30.452 PM","1.521"
"2228","2025-08-24 12:52:30.453 PM","1.521"
"2229","2025-08-24 12:52:30.454 PM","1.521"
"2230","2025-08-24 12:52:30.455 PM","1.512"
"2231","2025-08-24 12:52:30.456 PM","1.521"
"2232","2025-08-24 12:52:30.457 PM","1.512"
"2233","2025-08-24 12:52:30.458 PM","1.512"
"2234","2025-08-24 12:52:30.459 PM","1.512"
"2235","2025-08-24 12:52:30.460 PM","1.521"
"2236","2025-08-24 12:52:30.461 PM","1.521"
"2237","2025-08-24 12:52:30.462 PM","1.389"
"2238","2025-08-24 12:52:30.463 PM","1.385"
"2239","2025-08-24 12:52:30.464 PM","1.389"
"2240","2025-08-24 12:52:30.465 PM","1.385"
"2241","2025-08-24 12:52:30.466 PM","1.385"
"2242","2025-08-24 12:52:30.467 PM","1.385"
"2243","2025-08-24 12:52:30.468 PM","1.385"
"2244","2025-08-24 12:52:30.469 PM","1.385"
"2245","2025-08-24 12:52:30.470 PM","1.389"
"2246","2025-08-24 12:52:30.471 PM","1.385"
"2247","2025-08-24 12:52:30.472 PM","1.385"
"2248","2025-08-24 12:52:30.473 PM","1.385"
"2249","2025-08-24 12:52:30.474 PM","1.385"
"2250","2025-08-24 12:52:30.475 PM","1.385"
"2251","2025-08-24 12:52:30.476 PM","1.385"
"2252","2025-08-24 12:52:30.477 PM","1.389"
"2253","2025-08-24 12:52:30.478 PM","1.385"
"2254","2025-08-24 12:52:30.479 PM","1.521"
"2255","2025-08-24 12:52:30.480 PM","1.521"
"2256","2025-08-24 12:52:30.481 PM","1.521"
"2257","2025-08-24 12:52:30.482 PM","1.526"
"2258","2025-08-24 12:52:30.483 PM","1.521"
"2259","2025-08-24 12:52:30.484 PM","1.521"
"2260","2025-08-24 12:52:30.485 PM","1.521"
"2261","2025-08-24 12:52:30.486 PM","1.512"
"2262","2025-08-24 12:52:30.487 PM","1.521"
"2263","2025-08-24 12:52:30.488 PM","1.521"
"2264","2025-08-24 12:52:30.489 PM","1.512"
"2265","2025-08-24 12:52:30.490 PM","1.512"
"2266","2025-08-24 12:52:30.491 PM","1.512"
"2267","2025-08-24 12:52:30.492 PM","1.512"
"2268","2025-08-24 12:52:30.493 PM","1.521"
"2269","2025-08-24 12:52:30.494 PM","1.521"
"2270","2025-08-24 12:52:30.495 PM","1.385"
"2271","2025-08-24 12:52:30.496 PM","1.385"
"2272","2025-08-24 12:52:30.497 PM","1.385"
"2273","2025-08-24 12:52:30.498 PM","1.385"
"2274","2025-08-24 12:52:30.499 PM","1.385"
"2275","2025-08-24 12:52:30.500 PM","1.385"
"2276","2025-08-24 12:52:30.501 PM","1.385"
"2277","2025-08-24 12:52:30.502 PM","1.385"
"2278","2025-08-24 12:52:30.503 PM","1.385"
"2279","2025-08-24 12:52:30.504 PM","1.385"
"2280","2025-08-24 12:52:30.505 PM","1.385"
"2281","2025-08-24 12:52:30.506 PM","1.385"
"2282","2025-08-24 12:52:30.507 PM","1.385"
"2283","2025-08-24 12:52:30.508 PM","1.385"
"2284","2025-08-24 12:52:30.509 PM","1.385"
"2285","2025-08-24 12:52:30.510 PM","1.385"
