"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-23 5:45:01.374 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 5:45:01.904 PM","1.658"
"531","2025-08-23 5:45:01.905 PM","1.658"
"532","2025-08-23 5:45:01.906 PM","1.653"
"533","2025-08-23 5:45:01.907 PM","1.653"
"534","2025-08-23 5:45:01.908 PM","1.653"
"535","2025-08-23 5:45:01.909 PM","1.653"
"536","2025-08-23 5:45:01.910 PM","1.653"
"537","2025-08-23 5:45:01.911 PM","1.653"
"538","2025-08-23 5:45:01.912 PM","1.653"
"539","2025-08-23 5:45:01.913 PM","1.653"
"540","2025-08-23 5:45:01.914 PM","1.653"
"541","2025-08-23 5:45:01.915 PM","1.653"
"542","2025-08-23 5:45:01.916 PM","1.653"
"543","2025-08-23 5:45:01.917 PM","1.653"
"544","2025-08-23 5:45:01.918 PM","1.648"
"545","2025-08-23 5:45:01.919 PM","1.653"
"546","2025-08-23 5:45:01.920 PM","1.653"
"547","2025-08-23 5:45:01.921 PM","1.560"
"548","2025-08-23 5:45:01.922 PM","1.556"
"549","2025-08-23 5:45:01.923 PM","1.556"
"550","2025-08-23 5:45:01.924 PM","1.560"
"551","2025-08-23 5:45:01.925 PM","1.556"
"552","2025-08-23 5:45:01.926 PM","1.560"
"553","2025-08-23 5:45:01.927 PM","1.560"
"554","2025-08-23 5:45:01.928 PM","1.556"
"555","2025-08-23 5:45:01.929 PM","1.556"
"556","2025-08-23 5:45:01.930 PM","1.556"
"557","2025-08-23 5:45:01.931 PM","1.556"
"558","2025-08-23 5:45:01.932 PM","1.551"
"559","2025-08-23 5:45:01.933 PM","1.551"
"560","2025-08-23 5:45:01.934 PM","1.556"
"561","2025-08-23 5:45:01.935 PM","1.556"
"562","2025-08-23 5:45:01.936 PM","1.556"
"563","2025-08-23 5:45:01.937 PM","1.653"
"564","2025-08-23 5:45:01.938 PM","1.653"
"565","2025-08-23 5:45:01.939 PM","1.658"
"566","2025-08-23 5:45:01.940 PM","1.653"
"567","2025-08-23 5:45:01.941 PM","1.653"
"568","2025-08-23 5:45:01.942 PM","1.653"
"569","2025-08-23 5:45:01.943 PM","1.658"
"570","2025-08-23 5:45:01.944 PM","1.653"
"571","2025-08-23 5:45:01.945 PM","1.653"
"572","2025-08-23 5:45:01.946 PM","1.653"
"573","2025-08-23 5:45:01.947 PM","1.653"
"574","2025-08-23 5:45:01.948 PM","1.653"
"575","2025-08-23 5:45:01.949 PM","1.653"
"576","2025-08-23 5:45:01.950 PM","1.653"
"577","2025-08-23 5:45:01.951 PM","1.653"
"578","2025-08-23 5:45:01.952 PM","1.653"
"579","2025-08-23 5:45:01.953 PM","1.653"
"580","2025-08-23 5:45:01.954 PM","1.556"
"581","2025-08-23 5:45:01.955 PM","1.560"
"582","2025-08-23 5:45:01.956 PM","1.560"
"583","2025-08-23 5:45:01.957 PM","1.560"
"584","2025-08-23 5:45:01.958 PM","1.560"
"585","2025-08-23 5:45:01.959 PM","1.560"
"586","2025-08-23 5:45:01.960 PM","1.556"
"587","2025-08-23 5:45:01.961 PM","1.556"
"588","2025-08-23 5:45:01.962 PM","1.556"
"589","2025-08-23 5:45:01.963 PM","1.556"
"590","2025-08-23 5:45:01.964 PM","1.556"
"591","2025-08-23 5:45:01.965 PM","1.556"
"592","2025-08-23 5:45:01.966 PM","1.551"
"593","2025-08-23 5:45:01.967 PM","1.546"
"594","2025-08-23 5:45:01.968 PM","1.560"
"595","2025-08-23 5:45:01.969 PM","1.556"
"596","2025-08-23 5:45:01.970 PM","1.556"
"597","2025-08-23 5:45:01.971 PM","1.658"
"598","2025-08-23 5:45:01.972 PM","1.653"
"599","2025-08-23 5:45:01.973 PM","1.653"
"600","2025-08-23 5:45:01.974 PM","1.653"
"601","2025-08-23 5:45:01.975 PM","1.653"
"602","2025-08-23 5:45:01.976 PM","1.653"
"603","2025-08-23 5:45:01.977 PM","1.653"
"604","2025-08-23 5:45:01.978 PM","1.653"
"605","2025-08-23 5:45:01.979 PM","1.653"
"606","2025-08-23 5:45:01.980 PM","1.653"
"607","2025-08-23 5:45:01.981 PM","1.653"
"608","2025-08-23 5:45:01.982 PM","1.653"
"609","2025-08-23 5:45:01.983 PM","1.653"
"610","2025-08-23 5:45:01.984 PM","1.653"
"611","2025-08-23 5:45:01.985 PM","1.653"
"612","2025-08-23 5:45:01.986 PM","1.653"
"613","2025-08-23 5:45:01.987 PM","1.560"
"614","2025-08-23 5:45:01.988 PM","1.556"
"615","2025-08-23 5:45:01.989 PM","1.560"
"616","2025-08-23 5:45:01.990 PM","1.560"
"617","2025-08-23 5:45:01.991 PM","1.560"
"618","2025-08-23 5:45:01.992 PM","1.560"
"619","2025-08-23 5:45:01.993 PM","1.556"
"620","2025-08-23 5:45:01.994 PM","1.556"
"621","2025-08-23 5:45:01.995 PM","1.556"
"622","2025-08-23 5:45:01.996 PM","1.556"
"623","2025-08-23 5:45:01.997 PM","1.556"
"624","2025-08-23 5:45:01.998 PM","1.556"
"625","2025-08-23 5:45:01.999 PM","1.551"
"626","2025-08-23 5:45:02.000 PM","1.551"
"627","2025-08-23 5:45:02.001 PM","1.560"
"628","2025-08-23 5:45:02.002 PM","1.560"
"629","2025-08-23 5:45:02.003 PM","1.556"
"630","2025-08-23 5:45:02.004 PM","1.634"
"631","2025-08-23 5:45:02.005 PM","1.639"
"632","2025-08-23 5:45:02.006 PM","1.634"
"633","2025-08-23 5:45:02.007 PM","1.639"
"634","2025-08-23 5:45:02.008 PM","1.639"
"635","2025-08-23 5:45:02.009 PM","1.639"
"636","2025-08-23 5:45:02.010 PM","1.634"
"637","2025-08-23 5:45:02.011 PM","1.634"
"638","2025-08-23 5:45:02.012 PM","1.634"
"639","2025-08-23 5:45:02.013 PM","1.634"
"640","2025-08-23 5:45:02.014 PM","1.634"
"641","2025-08-23 5:45:02.015 PM","1.634"
"642","2025-08-23 5:45:02.016 PM","1.634"
"643","2025-08-23 5:45:02.017 PM","1.634"
"644","2025-08-23 5:45:02.018 PM","1.634"
"645","2025-08-23 5:45:02.019 PM","1.634"
"646","2025-08-23 5:45:02.020 PM","1.560"
"647","2025-08-23 5:45:02.021 PM","1.560"
"648","2025-08-23 5:45:02.022 PM","1.560"
"649","2025-08-23 5:45:02.023 PM","1.560"
"650","2025-08-23 5:45:02.024 PM","1.560"
"651","2025-08-23 5:45:02.025 PM","1.560"
"652","2025-08-23 5:45:02.026 PM","1.556"
"653","2025-08-23 5:45:02.027 PM","1.556"
"654","2025-08-23 5:45:02.028 PM","1.556"
"655","2025-08-23 5:45:02.029 PM","1.556"
"656","2025-08-23 5:45:02.030 PM","1.551"
"657","2025-08-23 5:45:02.031 PM","1.551"
"658","2025-08-23 5:45:02.032 PM","1.551"
"659","2025-08-23 5:45:02.033 PM","1.551"
"660","2025-08-23 5:45:02.034 PM","1.560"
"661","2025-08-23 5:45:02.035 PM","1.560"
"662","2025-08-23 5:45:02.036 PM","1.560"
"663","2025-08-23 5:45:02.037 PM","1.634"
"664","2025-08-23 5:45:02.038 PM","1.634"
"665","2025-08-23 5:45:02.039 PM","1.639"
"666","2025-08-23 5:45:02.040 PM","1.639"
"667","2025-08-23 5:45:02.041 PM","1.639"
"668","2025-08-23 5:45:02.042 PM","1.634"
"669","2025-08-23 5:45:02.043 PM","1.639"
"670","2025-08-23 5:45:02.044 PM","1.634"
"671","2025-08-23 5:45:02.045 PM","1.634"
"672","2025-08-23 5:45:02.046 PM","1.634"
"673","2025-08-23 5:45:02.047 PM","1.629"
"674","2025-08-23 5:45:02.048 PM","1.634"
"675","2025-08-23 5:45:02.049 PM","1.634"
"676","2025-08-23 5:45:02.050 PM","1.634"
"677","2025-08-23 5:45:02.051 PM","1.634"
"678","2025-08-23 5:45:02.052 PM","1.634"
"679","2025-08-23 5:45:02.053 PM","1.560"
"680","2025-08-23 5:45:02.054 PM","1.560"
"681","2025-08-23 5:45:02.055 PM","1.560"
"682","2025-08-23 5:45:02.056 PM","1.560"
"683","2025-08-23 5:45:02.057 PM","1.560"
"684","2025-08-23 5:45:02.058 PM","1.560"
"685","2025-08-23 5:45:02.059 PM","1.556"
"686","2025-08-23 5:45:02.060 PM","1.556"
"687","2025-08-23 5:45:02.061 PM","1.556"
"688","2025-08-23 5:45:02.062 PM","1.551"
"689","2025-08-23 5:45:02.063 PM","1.551"
"690","2025-08-23 5:45:02.064 PM","1.551"
"691","2025-08-23 5:45:02.065 PM","1.556"
"692","2025-08-23 5:45:02.066 PM","1.551"
"693","2025-08-23 5:45:02.067 PM","1.556"
"694","2025-08-23 5:45:02.068 PM","1.556"
"695","2025-08-23 5:45:02.069 PM","1.560"
"696","2025-08-23 5:45:02.070 PM","1.639"
"697","2025-08-23 5:45:02.071 PM","1.639"
"698","2025-08-23 5:45:02.072 PM","1.634"
"699","2025-08-23 5:45:02.073 PM","1.639"
"700","2025-08-23 5:45:02.074 PM","1.639"
"701","2025-08-23 5:45:02.075 PM","1.634"
"702","2025-08-23 5:45:02.076 PM","1.634"
"703","2025-08-23 5:45:02.077 PM","1.639"
"704","2025-08-23 5:45:02.078 PM","1.634"
"705","2025-08-23 5:45:02.079 PM","1.639"
"706","2025-08-23 5:45:02.080 PM","1.634"
"707","2025-08-23 5:45:02.081 PM","1.634"
"708","2025-08-23 5:45:02.082 PM","1.634"
"709","2025-08-23 5:45:02.083 PM","1.634"
"710","2025-08-23 5:45:02.084 PM","1.634"
"711","2025-08-23 5:45:02.085 PM","1.634"
"712","2025-08-23 5:45:02.086 PM","1.560"
"713","2025-08-23 5:45:02.087 PM","1.556"
"714","2025-08-23 5:45:02.088 PM","1.560"
"715","2025-08-23 5:45:02.089 PM","1.560"
"716","2025-08-23 5:45:02.090 PM","1.560"
"717","2025-08-23 5:45:02.091 PM","1.560"
"718","2025-08-23 5:45:02.092 PM","1.560"
"719","2025-08-23 5:45:02.093 PM","1.556"
"720","2025-08-23 5:45:02.094 PM","1.551"
"721","2025-08-23 5:45:02.095 PM","1.551"
"722","2025-08-23 5:45:02.096 PM","1.551"
"723","2025-08-23 5:45:02.097 PM","1.551"
"724","2025-08-23 5:45:02.098 PM","1.551"
"725","2025-08-23 5:45:02.099 PM","1.551"
"726","2025-08-23 5:45:02.100 PM","1.556"
"727","2025-08-23 5:45:02.101 PM","1.556"
"728","2025-08-23 5:45:02.102 PM","1.560"
"729","2025-08-23 5:45:02.103 PM","1.634"
"730","2025-08-23 5:45:02.104 PM","1.639"
"731","2025-08-23 5:45:02.105 PM","1.639"
"732","2025-08-23 5:45:02.106 PM","1.634"
"733","2025-08-23 5:45:02.107 PM","1.639"
"734","2025-08-23 5:45:02.108 PM","1.634"
"735","2025-08-23 5:45:02.109 PM","1.634"
"736","2025-08-23 5:45:02.110 PM","1.634"
"737","2025-08-23 5:45:02.111 PM","1.634"
"738","2025-08-23 5:45:02.112 PM","1.639"
"739","2025-08-23 5:45:02.113 PM","1.634"
"740","2025-08-23 5:45:02.114 PM","1.634"
"741","2025-08-23 5:45:02.115 PM","1.639"
"742","2025-08-23 5:45:02.116 PM","1.634"
"743","2025-08-23 5:45:02.117 PM","1.634"
"744","2025-08-23 5:45:02.118 PM","1.634"
"745","2025-08-23 5:45:02.119 PM","1.575"
"746","2025-08-23 5:45:02.120 PM","1.575"
"747","2025-08-23 5:45:02.121 PM","1.575"
"748","2025-08-23 5:45:02.122 PM","1.575"
"749","2025-08-23 5:45:02.123 PM","1.575"
"750","2025-08-23 5:45:02.124 PM","1.575"
"751","2025-08-23 5:45:02.125 PM","1.575"
"752","2025-08-23 5:45:02.126 PM","1.575"
"753","2025-08-23 5:45:02.127 PM","1.570"
"754","2025-08-23 5:45:02.128 PM","1.565"
"755","2025-08-23 5:45:02.129 PM","1.565"
"756","2025-08-23 5:45:02.130 PM","1.570"
"757","2025-08-23 5:45:02.131 PM","1.570"
"758","2025-08-23 5:45:02.132 PM","1.580"
"759","2025-08-23 5:45:02.133 PM","1.575"
"760","2025-08-23 5:45:02.134 PM","1.575"
"761","2025-08-23 5:45:02.135 PM","1.575"
"762","2025-08-23 5:45:02.136 PM","1.634"
"763","2025-08-23 5:45:02.137 PM","1.634"
"764","2025-08-23 5:45:02.138 PM","1.639"
"765","2025-08-23 5:45:02.139 PM","1.639"
"766","2025-08-23 5:45:02.140 PM","1.639"
"767","2025-08-23 5:45:02.141 PM","1.634"
"768","2025-08-23 5:45:02.142 PM","1.634"
"769","2025-08-23 5:45:02.143 PM","1.634"
"770","2025-08-23 5:45:02.144 PM","1.634"
"771","2025-08-23 5:45:02.145 PM","1.634"
"772","2025-08-23 5:45:02.146 PM","1.634"
"773","2025-08-23 5:45:02.147 PM","1.634"
"774","2025-08-23 5:45:02.148 PM","1.629"
"775","2025-08-23 5:45:02.149 PM","1.634"
"776","2025-08-23 5:45:02.150 PM","1.634"
"777","2025-08-23 5:45:02.151 PM","1.639"
"778","2025-08-23 5:45:02.152 PM","1.575"
"779","2025-08-23 5:45:02.153 PM","1.575"
"780","2025-08-23 5:45:02.154 PM","1.575"
"781","2025-08-23 5:45:02.155 PM","1.575"
"782","2025-08-23 5:45:02.156 PM","1.575"
"783","2025-08-23 5:45:02.157 PM","1.580"
"784","2025-08-23 5:45:02.158 PM","1.575"
"785","2025-08-23 5:45:02.159 PM","1.570"
"786","2025-08-23 5:45:02.160 PM","1.570"
"787","2025-08-23 5:45:02.161 PM","1.570"
"788","2025-08-23 5:45:02.162 PM","1.570"
"789","2025-08-23 5:45:02.163 PM","1.565"
"790","2025-08-23 5:45:02.164 PM","1.580"
"791","2025-08-23 5:45:02.165 PM","1.575"
"792","2025-08-23 5:45:02.166 PM","1.575"
"793","2025-08-23 5:45:02.167 PM","1.575"
"794","2025-08-23 5:45:02.168 PM","1.575"
"795","2025-08-23 5:45:02.169 PM","1.634"
"796","2025-08-23 5:45:02.170 PM","1.639"
"797","2025-08-23 5:45:02.171 PM","1.639"
"798","2025-08-23 5:45:02.172 PM","1.634"
"799","2025-08-23 5:45:02.173 PM","1.634"
"800","2025-08-23 5:45:02.174 PM","1.639"
"801","2025-08-23 5:45:02.175 PM","1.634"
"802","2025-08-23 5:45:02.176 PM","1.634"
"803","2025-08-23 5:45:02.177 PM","1.634"
"804","2025-08-23 5:45:02.178 PM","1.634"
"805","2025-08-23 5:45:02.179 PM","1.634"
"806","2025-08-23 5:45:02.180 PM","1.634"
"807","2025-08-23 5:45:02.181 PM","1.634"
"808","2025-08-23 5:45:02.182 PM","1.634"
"809","2025-08-23 5:45:02.183 PM","1.634"
"810","2025-08-23 5:45:02.184 PM","1.634"
"811","2025-08-23 5:45:02.185 PM","1.575"
"812","2025-08-23 5:45:02.186 PM","1.575"
"813","2025-08-23 5:45:02.187 PM","1.575"
"814","2025-08-23 5:45:02.188 PM","1.575"
"815","2025-08-23 5:45:02.189 PM","1.580"
"816","2025-08-23 5:45:02.190 PM","1.575"
"817","2025-08-23 5:45:02.191 PM","1.575"
"818","2025-08-23 5:45:02.192 PM","1.570"
"819","2025-08-23 5:45:02.193 PM","1.570"
"820","2025-08-23 5:45:02.194 PM","1.570"
"821","2025-08-23 5:45:02.195 PM","1.570"
"822","2025-08-23 5:45:02.196 PM","1.565"
"823","2025-08-23 5:45:02.197 PM","1.580"
"824","2025-08-23 5:45:02.198 PM","1.580"
"825","2025-08-23 5:45:02.199 PM","1.575"
"826","2025-08-23 5:45:02.200 PM","1.575"
"827","2025-08-23 5:45:02.201 PM","1.575"
"828","2025-08-23 5:45:02.202 PM","1.639"
"829","2025-08-23 5:45:02.203 PM","1.639"
"830","2025-08-23 5:45:02.204 PM","1.639"
"831","2025-08-23 5:45:02.205 PM","1.639"
"832","2025-08-23 5:45:02.206 PM","1.634"
"833","2025-08-23 5:45:02.207 PM","1.639"
"834","2025-08-23 5:45:02.208 PM","1.634"
"835","2025-08-23 5:45:02.209 PM","1.634"
"836","2025-08-23 5:45:02.210 PM","1.634"
"837","2025-08-23 5:45:02.211 PM","1.634"
"838","2025-08-23 5:45:02.212 PM","1.634"
"839","2025-08-23 5:45:02.213 PM","1.634"
"840","2025-08-23 5:45:02.214 PM","1.634"
"841","2025-08-23 5:45:02.215 PM","1.634"
"842","2025-08-23 5:45:02.216 PM","1.634"
"843","2025-08-23 5:45:02.217 PM","1.634"
"844","2025-08-23 5:45:02.218 PM","1.575"
"845","2025-08-23 5:45:02.219 PM","1.580"
"846","2025-08-23 5:45:02.220 PM","1.575"
"847","2025-08-23 5:45:02.221 PM","1.575"
"848","2025-08-23 5:45:02.222 PM","1.575"
"849","2025-08-23 5:45:02.223 PM","1.580"
"850","2025-08-23 5:45:02.224 PM","1.570"
"851","2025-08-23 5:45:02.225 PM","1.575"
"852","2025-08-23 5:45:02.226 PM","1.570"
"853","2025-08-23 5:45:02.227 PM","1.570"
"854","2025-08-23 5:45:02.228 PM","1.565"
"855","2025-08-23 5:45:02.229 PM","1.575"
"856","2025-08-23 5:45:02.230 PM","1.580"
"857","2025-08-23 5:45:02.231 PM","1.580"
"858","2025-08-23 5:45:02.232 PM","1.575"
"859","2025-08-23 5:45:02.233 PM","1.575"
"860","2025-08-23 5:45:02.234 PM","1.575"
"861","2025-08-23 5:45:02.235 PM","1.639"
"862","2025-08-23 5:45:02.236 PM","1.639"
"863","2025-08-23 5:45:02.237 PM","1.639"
"864","2025-08-23 5:45:02.238 PM","1.639"
"865","2025-08-23 5:45:02.239 PM","1.639"
"866","2025-08-23 5:45:02.240 PM","1.639"
"867","2025-08-23 5:45:02.241 PM","1.639"
"868","2025-08-23 5:45:02.242 PM","1.634"
"869","2025-08-23 5:45:02.243 PM","1.639"
"870","2025-08-23 5:45:02.244 PM","1.634"
"871","2025-08-23 5:45:02.245 PM","1.634"
"872","2025-08-23 5:45:02.246 PM","1.634"
"873","2025-08-23 5:45:02.247 PM","1.634"
"874","2025-08-23 5:45:02.248 PM","1.629"
"875","2025-08-23 5:45:02.249 PM","1.634"
"876","2025-08-23 5:45:02.250 PM","1.639"
"877","2025-08-23 5:45:02.251 PM","1.575"
"878","2025-08-23 5:45:02.252 PM","1.575"
"879","2025-08-23 5:45:02.253 PM","1.580"
"880","2025-08-23 5:45:02.254 PM","1.575"
"881","2025-08-23 5:45:02.255 PM","1.575"
"882","2025-08-23 5:45:02.256 PM","1.575"
"883","2025-08-23 5:45:02.257 PM","1.570"
"884","2025-08-23 5:45:02.258 PM","1.570"
"885","2025-08-23 5:45:02.259 PM","1.570"
"886","2025-08-23 5:45:02.260 PM","1.565"
"887","2025-08-23 5:45:02.261 PM","1.565"
"888","2025-08-23 5:45:02.262 PM","1.575"
"889","2025-08-23 5:45:02.263 PM","1.580"
"890","2025-08-23 5:45:02.264 PM","1.585"
"891","2025-08-23 5:45:02.265 PM","1.575"
"892","2025-08-23 5:45:02.266 PM","1.575"
"893","2025-08-23 5:45:02.267 PM","1.575"
"894","2025-08-23 5:45:02.268 PM","1.639"
"895","2025-08-23 5:45:02.269 PM","1.639"
"896","2025-08-23 5:45:02.270 PM","1.639"
"897","2025-08-23 5:45:02.271 PM","1.634"
"898","2025-08-23 5:45:02.272 PM","1.639"
"899","2025-08-23 5:45:02.273 PM","1.639"
"900","2025-08-23 5:45:02.274 PM","1.634"
"901","2025-08-23 5:45:02.275 PM","1.634"
"902","2025-08-23 5:45:02.276 PM","1.634"
"903","2025-08-23 5:45:02.277 PM","1.634"
"904","2025-08-23 5:45:02.278 PM","1.629"
"905","2025-08-23 5:45:02.279 PM","1.634"
"906","2025-08-23 5:45:02.280 PM","1.634"
"907","2025-08-23 5:45:02.281 PM","1.634"
"908","2025-08-23 5:45:02.282 PM","1.634"
"909","2025-08-23 5:45:02.283 PM","1.634"
"910","2025-08-23 5:45:02.284 PM","1.580"
"911","2025-08-23 5:45:02.285 PM","1.575"
"912","2025-08-23 5:45:02.286 PM","1.575"
"913","2025-08-23 5:45:02.287 PM","1.575"
"914","2025-08-23 5:45:02.288 PM","1.575"
"915","2025-08-23 5:45:02.289 PM","1.580"
"916","2025-08-23 5:45:02.290 PM","1.570"
"917","2025-08-23 5:45:02.291 PM","1.570"
"918","2025-08-23 5:45:02.292 PM","1.570"
"919","2025-08-23 5:45:02.293 PM","1.565"
"920","2025-08-23 5:45:02.294 PM","1.575"
"921","2025-08-23 5:45:02.295 PM","1.580"
"922","2025-08-23 5:45:02.296 PM","1.580"
"923","2025-08-23 5:45:02.297 PM","1.580"
"924","2025-08-23 5:45:02.298 PM","1.575"
"925","2025-08-23 5:45:02.299 PM","1.575"
"926","2025-08-23 5:45:02.300 PM","1.575"
"927","2025-08-23 5:45:02.301 PM","1.634"
"928","2025-08-23 5:45:02.302 PM","1.639"
"929","2025-08-23 5:45:02.303 PM","1.639"
"930","2025-08-23 5:45:02.304 PM","1.639"
"931","2025-08-23 5:45:02.305 PM","1.634"
"932","2025-08-23 5:45:02.306 PM","1.634"
"933","2025-08-23 5:45:02.307 PM","1.634"
"934","2025-08-23 5:45:02.308 PM","1.634"
"935","2025-08-23 5:45:02.309 PM","1.634"
"936","2025-08-23 5:45:02.310 PM","1.634"
"937","2025-08-23 5:45:02.311 PM","1.634"
"938","2025-08-23 5:45:02.312 PM","1.634"
"939","2025-08-23 5:45:02.313 PM","1.634"
"940","2025-08-23 5:45:02.314 PM","1.634"
"941","2025-08-23 5:45:02.315 PM","1.634"
"942","2025-08-23 5:45:02.316 PM","1.634"
"943","2025-08-23 5:45:02.317 PM","1.575"
"944","2025-08-23 5:45:02.318 PM","1.575"
"945","2025-08-23 5:45:02.319 PM","1.575"
"946","2025-08-23 5:45:02.320 PM","1.575"
"947","2025-08-23 5:45:02.321 PM","1.580"
"948","2025-08-23 5:45:02.322 PM","1.580"
"949","2025-08-23 5:45:02.323 PM","1.570"
"950","2025-08-23 5:45:02.324 PM","1.570"
"951","2025-08-23 5:45:02.325 PM","1.565"
"952","2025-08-23 5:45:02.326 PM","1.580"
"953","2025-08-23 5:45:02.327 PM","1.580"
"954","2025-08-23 5:45:02.328 PM","1.580"
"955","2025-08-23 5:45:02.329 PM","1.585"
"956","2025-08-23 5:45:02.330 PM","1.585"
"957","2025-08-23 5:45:02.331 PM","1.575"
"958","2025-08-23 5:45:02.332 PM","1.575"
"959","2025-08-23 5:45:02.333 PM","1.575"
"960","2025-08-23 5:45:02.334 PM","1.639"
"961","2025-08-23 5:45:02.335 PM","1.634"
"962","2025-08-23 5:45:02.336 PM","1.639"
"963","2025-08-23 5:45:02.337 PM","1.639"
"964","2025-08-23 5:45:02.338 PM","1.639"
"965","2025-08-23 5:45:02.339 PM","1.634"
"966","2025-08-23 5:45:02.340 PM","1.634"
"967","2025-08-23 5:45:02.341 PM","1.634"
"968","2025-08-23 5:45:02.342 PM","1.634"
"969","2025-08-23 5:45:02.343 PM","1.634"
"970","2025-08-23 5:45:02.344 PM","1.634"
"971","2025-08-23 5:45:02.345 PM","1.634"
"972","2025-08-23 5:45:02.346 PM","1.634"
"973","2025-08-23 5:45:02.347 PM","1.634"
"974","2025-08-23 5:45:02.348 PM","1.634"
"975","2025-08-23 5:45:02.349 PM","1.634"
"976","2025-08-23 5:45:02.350 PM","1.580"
"977","2025-08-23 5:45:02.351 PM","1.575"
"978","2025-08-23 5:45:02.352 PM","1.575"
"979","2025-08-23 5:45:02.353 PM","1.575"
"980","2025-08-23 5:45:02.354 PM","1.575"
"981","2025-08-23 5:45:02.355 PM","1.575"
"982","2025-08-23 5:45:02.356 PM","1.570"
"983","2025-08-23 5:45:02.357 PM","1.570"
"984","2025-08-23 5:45:02.358 PM","1.570"
"985","2025-08-23 5:45:02.359 PM","1.580"
"986","2025-08-23 5:45:02.360 PM","1.580"
"987","2025-08-23 5:45:02.361 PM","1.580"
"988","2025-08-23 5:45:02.362 PM","1.585"
"989","2025-08-23 5:45:02.363 PM","1.575"
"990","2025-08-23 5:45:02.364 PM","1.575"
"991","2025-08-23 5:45:02.365 PM","1.575"
"992","2025-08-23 5:45:02.366 PM","1.575"
"993","2025-08-23 5:45:02.367 PM","1.614"
"994","2025-08-23 5:45:02.368 PM","1.609"
"995","2025-08-23 5:45:02.369 PM","1.614"
"996","2025-08-23 5:45:02.370 PM","1.614"
"997","2025-08-23 5:45:02.371 PM","1.614"
"998","2025-08-23 5:45:02.372 PM","1.614"
"999","2025-08-23 5:45:02.373 PM","1.609"
"1000","2025-08-23 5:45:02.374 PM","1.614"
"1001","2025-08-23 5:45:02.375 PM","1.609"
"1002","2025-08-23 5:45:02.376 PM","1.614"
"1003","2025-08-23 5:45:02.377 PM","1.609"
"1004","2025-08-23 5:45:02.378 PM","1.614"
"1005","2025-08-23 5:45:02.379 PM","1.609"
"1006","2025-08-23 5:45:02.380 PM","1.609"
"1007","2025-08-23 5:45:02.381 PM","1.609"
"1008","2025-08-23 5:45:02.382 PM","1.614"
"1009","2025-08-23 5:45:02.383 PM","1.575"
"1010","2025-08-23 5:45:02.384 PM","1.575"
"1011","2025-08-23 5:45:02.385 PM","1.575"
"1012","2025-08-23 5:45:02.386 PM","1.575"
"1013","2025-08-23 5:45:02.387 PM","1.580"
"1014","2025-08-23 5:45:02.388 PM","1.575"
"1015","2025-08-23 5:45:02.389 PM","1.570"
"1016","2025-08-23 5:45:02.390 PM","1.565"
"1017","2025-08-23 5:45:02.391 PM","1.575"
"1018","2025-08-23 5:45:02.392 PM","1.580"
"1019","2025-08-23 5:45:02.393 PM","1.575"
"1020","2025-08-23 5:45:02.394 PM","1.580"
"1021","2025-08-23 5:45:02.395 PM","1.575"
"1022","2025-08-23 5:45:02.396 PM","1.575"
"1023","2025-08-23 5:45:02.397 PM","1.575"
"1024","2025-08-23 5:45:02.398 PM","1.575"
"1025","2025-08-23 5:45:02.399 PM","1.575"
"1026","2025-08-23 5:45:02.400 PM","1.614"
"1027","2025-08-23 5:45:02.401 PM","1.614"
"1028","2025-08-23 5:45:02.402 PM","1.614"
"1029","2025-08-23 5:45:02.403 PM","1.614"
"1030","2025-08-23 5:45:02.404 PM","1.614"
"1031","2025-08-23 5:45:02.405 PM","1.614"
"1032","2025-08-23 5:45:02.406 PM","1.609"
"1033","2025-08-23 5:45:02.407 PM","1.609"
"1034","2025-08-23 5:45:02.408 PM","1.609"
"1035","2025-08-23 5:45:02.409 PM","1.609"
"1036","2025-08-23 5:45:02.410 PM","1.609"
"1037","2025-08-23 5:45:02.411 PM","1.609"
"1038","2025-08-23 5:45:02.412 PM","1.609"
"1039","2025-08-23 5:45:02.413 PM","1.609"
"1040","2025-08-23 5:45:02.414 PM","1.609"
"1041","2025-08-23 5:45:02.415 PM","1.614"
"1042","2025-08-23 5:45:02.416 PM","1.595"
"1043","2025-08-23 5:45:02.417 PM","1.595"
"1044","2025-08-23 5:45:02.418 PM","1.595"
"1045","2025-08-23 5:45:02.419 PM","1.595"
"1046","2025-08-23 5:45:02.420 PM","1.595"
"1047","2025-08-23 5:45:02.421 PM","1.595"
