"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11046"
"Start Time: 2025-08-23 5:54:05.920 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 5:54:06.450 PM","1.726"
"531","2025-08-23 5:54:06.451 PM","1.717"
"532","2025-08-23 5:54:06.452 PM","1.731"
"533","2025-08-23 5:54:06.453 PM","1.736"
"534","2025-08-23 5:54:06.454 PM","1.731"
"535","2025-08-23 5:54:06.455 PM","1.731"
"536","2025-08-23 5:54:06.456 PM","1.731"
"537","2025-08-23 5:54:06.457 PM","1.614"
"538","2025-08-23 5:54:06.458 PM","1.614"
"539","2025-08-23 5:54:06.459 PM","1.614"
"540","2025-08-23 5:54:06.460 PM","1.614"
"541","2025-08-23 5:54:06.461 PM","1.614"
"542","2025-08-23 5:54:06.462 PM","1.614"
"543","2025-08-23 5:54:06.463 PM","1.614"
"544","2025-08-23 5:54:06.464 PM","1.609"
"545","2025-08-23 5:54:06.465 PM","1.614"
"546","2025-08-23 5:54:06.466 PM","1.609"
"547","2025-08-23 5:54:06.467 PM","1.614"
"548","2025-08-23 5:54:06.468 PM","1.609"
"549","2025-08-23 5:54:06.469 PM","1.609"
"550","2025-08-23 5:54:06.470 PM","1.609"
"551","2025-08-23 5:54:06.471 PM","1.614"
"552","2025-08-23 5:54:06.472 PM","1.614"
"553","2025-08-23 5:54:06.473 PM","1.653"
"554","2025-08-23 5:54:06.474 PM","1.653"
"555","2025-08-23 5:54:06.475 PM","1.653"
"556","2025-08-23 5:54:06.476 PM","1.658"
"557","2025-08-23 5:54:06.477 PM","1.653"
"558","2025-08-23 5:54:06.478 PM","1.653"
"559","2025-08-23 5:54:06.479 PM","1.653"
"560","2025-08-23 5:54:06.480 PM","1.648"
"561","2025-08-23 5:54:06.481 PM","1.648"
"562","2025-08-23 5:54:06.482 PM","1.648"
"563","2025-08-23 5:54:06.483 PM","1.643"
"564","2025-08-23 5:54:06.484 PM","1.653"
"565","2025-08-23 5:54:06.485 PM","1.653"
"566","2025-08-23 5:54:06.486 PM","1.658"
"567","2025-08-23 5:54:06.487 PM","1.653"
"568","2025-08-23 5:54:06.488 PM","1.653"
"569","2025-08-23 5:54:06.489 PM","1.658"
"570","2025-08-23 5:54:06.490 PM","1.731"
"571","2025-08-23 5:54:06.491 PM","1.736"
"572","2025-08-23 5:54:06.492 PM","1.736"
"573","2025-08-23 5:54:06.493 PM","1.731"
"574","2025-08-23 5:54:06.494 PM","1.731"
"575","2025-08-23 5:54:06.495 PM","1.731"
"576","2025-08-23 5:54:06.496 PM","1.731"
"577","2025-08-23 5:54:06.497 PM","1.731"
"578","2025-08-23 5:54:06.498 PM","1.731"
"579","2025-08-23 5:54:06.499 PM","1.731"
"580","2025-08-23 5:54:06.500 PM","1.731"
"581","2025-08-23 5:54:06.501 PM","1.731"
"582","2025-08-23 5:54:06.502 PM","1.726"
"583","2025-08-23 5:54:06.503 PM","1.726"
"584","2025-08-23 5:54:06.504 PM","1.731"
"585","2025-08-23 5:54:06.505 PM","1.731"
"586","2025-08-23 5:54:06.506 PM","1.595"
"587","2025-08-23 5:54:06.507 PM","1.595"
"588","2025-08-23 5:54:06.508 PM","1.595"
"589","2025-08-23 5:54:06.509 PM","1.595"
"590","2025-08-23 5:54:06.510 PM","1.595"
"591","2025-08-23 5:54:06.511 PM","1.595"
"592","2025-08-23 5:54:06.512 PM","1.590"
"593","2025-08-23 5:54:06.513 PM","1.590"
"594","2025-08-23 5:54:06.514 PM","1.590"
"595","2025-08-23 5:54:06.515 PM","1.585"
"596","2025-08-23 5:54:06.516 PM","1.585"
"597","2025-08-23 5:54:06.517 PM","1.595"
"598","2025-08-23 5:54:06.518 PM","1.600"
"599","2025-08-23 5:54:06.519 PM","1.600"
"600","2025-08-23 5:54:06.520 PM","1.590"
"601","2025-08-23 5:54:06.521 PM","1.595"
"602","2025-08-23 5:54:06.522 PM","1.600"
"603","2025-08-23 5:54:06.523 PM","1.658"
"604","2025-08-23 5:54:06.524 PM","1.658"
"605","2025-08-23 5:54:06.525 PM","1.658"
"606","2025-08-23 5:54:06.526 PM","1.658"
"607","2025-08-23 5:54:06.527 PM","1.658"
"608","2025-08-23 5:54:06.528 PM","1.658"
"609","2025-08-23 5:54:06.529 PM","1.658"
"610","2025-08-23 5:54:06.530 PM","1.658"
"611","2025-08-23 5:54:06.531 PM","1.653"
"612","2025-08-23 5:54:06.532 PM","1.653"
"613","2025-08-23 5:54:06.533 PM","1.653"
"614","2025-08-23 5:54:06.534 PM","1.653"
"615","2025-08-23 5:54:06.535 PM","1.653"
"616","2025-08-23 5:54:06.536 PM","1.653"
"617","2025-08-23 5:54:06.537 PM","1.653"
"618","2025-08-23 5:54:06.538 PM","1.658"
"619","2025-08-23 5:54:06.539 PM","1.731"
"620","2025-08-23 5:54:06.540 PM","1.731"
"621","2025-08-23 5:54:06.541 PM","1.731"
"622","2025-08-23 5:54:06.542 PM","1.731"
"623","2025-08-23 5:54:06.543 PM","1.736"
"624","2025-08-23 5:54:06.544 PM","1.736"
"625","2025-08-23 5:54:06.545 PM","1.731"
"626","2025-08-23 5:54:06.546 PM","1.726"
"627","2025-08-23 5:54:06.547 PM","1.726"
"628","2025-08-23 5:54:06.548 PM","1.717"
"629","2025-08-23 5:54:06.549 PM","1.731"
"630","2025-08-23 5:54:06.550 PM","1.736"
"631","2025-08-23 5:54:06.551 PM","1.736"
"632","2025-08-23 5:54:06.552 PM","1.741"
"633","2025-08-23 5:54:06.553 PM","1.731"
"634","2025-08-23 5:54:06.554 PM","1.731"
"635","2025-08-23 5:54:06.555 PM","1.731"
"636","2025-08-23 5:54:06.556 PM","1.595"
"637","2025-08-23 5:54:06.557 PM","1.595"
"638","2025-08-23 5:54:06.558 PM","1.595"
"639","2025-08-23 5:54:06.559 PM","1.595"
"640","2025-08-23 5:54:06.560 PM","1.595"
"641","2025-08-23 5:54:06.561 PM","1.595"
"642","2025-08-23 5:54:06.562 PM","1.595"
"643","2025-08-23 5:54:06.563 PM","1.595"
"644","2025-08-23 5:54:06.564 PM","1.595"
"645","2025-08-23 5:54:06.565 PM","1.595"
"646","2025-08-23 5:54:06.566 PM","1.595"
"647","2025-08-23 5:54:06.567 PM","1.595"
"648","2025-08-23 5:54:06.568 PM","1.590"
"649","2025-08-23 5:54:06.569 PM","1.595"
"650","2025-08-23 5:54:06.570 PM","1.595"
"651","2025-08-23 5:54:06.571 PM","1.595"
"652","2025-08-23 5:54:06.572 PM","1.658"
"653","2025-08-23 5:54:06.573 PM","1.658"
"654","2025-08-23 5:54:06.574 PM","1.658"
"655","2025-08-23 5:54:06.575 PM","1.658"
"656","2025-08-23 5:54:06.576 PM","1.658"
"657","2025-08-23 5:54:06.577 PM","1.658"
"658","2025-08-23 5:54:06.578 PM","1.648"
"659","2025-08-23 5:54:06.579 PM","1.648"
"660","2025-08-23 5:54:06.580 PM","1.648"
"661","2025-08-23 5:54:06.581 PM","1.634"
"662","2025-08-23 5:54:06.582 PM","1.658"
"663","2025-08-23 5:54:06.583 PM","1.658"
"664","2025-08-23 5:54:06.584 PM","1.658"
"665","2025-08-23 5:54:06.585 PM","1.663"
"666","2025-08-23 5:54:06.586 PM","1.653"
"667","2025-08-23 5:54:06.587 PM","1.653"
"668","2025-08-23 5:54:06.588 PM","1.658"
"669","2025-08-23 5:54:06.589 PM","1.712"
"670","2025-08-23 5:54:06.590 PM","1.712"
"671","2025-08-23 5:54:06.591 PM","1.707"
"672","2025-08-23 5:54:06.592 PM","1.712"
"673","2025-08-23 5:54:06.593 PM","1.707"
"674","2025-08-23 5:54:06.594 PM","1.707"
"675","2025-08-23 5:54:06.595 PM","1.707"
"676","2025-08-23 5:54:06.596 PM","1.707"
"677","2025-08-23 5:54:06.597 PM","1.707"
"678","2025-08-23 5:54:06.598 PM","1.707"
"679","2025-08-23 5:54:06.599 PM","1.707"
"680","2025-08-23 5:54:06.600 PM","1.707"
"681","2025-08-23 5:54:06.601 PM","1.707"
"682","2025-08-23 5:54:06.602 PM","1.707"
"683","2025-08-23 5:54:06.603 PM","1.707"
"684","2025-08-23 5:54:06.604 PM","1.707"
"685","2025-08-23 5:54:06.605 PM","1.595"
"686","2025-08-23 5:54:06.606 PM","1.595"
"687","2025-08-23 5:54:06.607 PM","1.595"
"688","2025-08-23 5:54:06.608 PM","1.595"
"689","2025-08-23 5:54:06.609 PM","1.595"
"690","2025-08-23 5:54:06.610 PM","1.595"
"691","2025-08-23 5:54:06.611 PM","1.590"
"692","2025-08-23 5:54:06.612 PM","1.590"
"693","2025-08-23 5:54:06.613 PM","1.585"
"694","2025-08-23 5:54:06.614 PM","1.595"
"695","2025-08-23 5:54:06.615 PM","1.600"
"696","2025-08-23 5:54:06.616 PM","1.600"
"697","2025-08-23 5:54:06.617 PM","1.600"
"698","2025-08-23 5:54:06.618 PM","1.595"
"699","2025-08-23 5:54:06.619 PM","1.595"
"700","2025-08-23 5:54:06.620 PM","1.595"
"701","2025-08-23 5:54:06.621 PM","1.595"
"702","2025-08-23 5:54:06.622 PM","1.673"
"703","2025-08-23 5:54:06.623 PM","1.673"
"704","2025-08-23 5:54:06.624 PM","1.678"
"705","2025-08-23 5:54:06.625 PM","1.678"
"706","2025-08-23 5:54:06.626 PM","1.678"
"707","2025-08-23 5:54:06.627 PM","1.678"
"708","2025-08-23 5:54:06.628 PM","1.673"
"709","2025-08-23 5:54:06.629 PM","1.673"
"710","2025-08-23 5:54:06.630 PM","1.673"
"711","2025-08-23 5:54:06.631 PM","1.668"
"712","2025-08-23 5:54:06.632 PM","1.673"
"713","2025-08-23 5:54:06.633 PM","1.673"
"714","2025-08-23 5:54:06.634 PM","1.673"
"715","2025-08-23 5:54:06.635 PM","1.673"
"716","2025-08-23 5:54:06.636 PM","1.673"
"717","2025-08-23 5:54:06.637 PM","1.673"
"718","2025-08-23 5:54:06.638 PM","1.707"
"719","2025-08-23 5:54:06.639 PM","1.712"
"720","2025-08-23 5:54:06.640 PM","1.707"
"721","2025-08-23 5:54:06.641 PM","1.712"
"722","2025-08-23 5:54:06.642 PM","1.707"
"723","2025-08-23 5:54:06.643 PM","1.712"
"724","2025-08-23 5:54:06.644 PM","1.702"
"725","2025-08-23 5:54:06.645 PM","1.702"
"726","2025-08-23 5:54:06.646 PM","1.712"
"727","2025-08-23 5:54:06.647 PM","1.712"
"728","2025-08-23 5:54:06.648 PM","1.712"
"729","2025-08-23 5:54:06.649 PM","1.712"
"730","2025-08-23 5:54:06.650 PM","1.707"
"731","2025-08-23 5:54:06.651 PM","1.707"
"732","2025-08-23 5:54:06.652 PM","1.707"
"733","2025-08-23 5:54:06.653 PM","1.707"
"734","2025-08-23 5:54:06.654 PM","1.712"
"735","2025-08-23 5:54:06.655 PM","1.595"
"736","2025-08-23 5:54:06.656 PM","1.595"
"737","2025-08-23 5:54:06.657 PM","1.595"
"738","2025-08-23 5:54:06.658 PM","1.595"
"739","2025-08-23 5:54:06.659 PM","1.595"
"740","2025-08-23 5:54:06.660 PM","1.595"
"741","2025-08-23 5:54:06.661 PM","1.595"
"742","2025-08-23 5:54:06.662 PM","1.595"
"743","2025-08-23 5:54:06.663 PM","1.595"
"744","2025-08-23 5:54:06.664 PM","1.595"
"745","2025-08-23 5:54:06.665 PM","1.595"
"746","2025-08-23 5:54:06.666 PM","1.590"
"747","2025-08-23 5:54:06.667 PM","1.590"
"748","2025-08-23 5:54:06.668 PM","1.590"
"749","2025-08-23 5:54:06.669 PM","1.595"
"750","2025-08-23 5:54:06.670 PM","1.595"
"751","2025-08-23 5:54:06.671 PM","1.673"
"752","2025-08-23 5:54:06.672 PM","1.673"
"753","2025-08-23 5:54:06.673 PM","1.678"
"754","2025-08-23 5:54:06.674 PM","1.673"
"755","2025-08-23 5:54:06.675 PM","1.673"
"756","2025-08-23 5:54:06.676 PM","1.678"
"757","2025-08-23 5:54:06.677 PM","1.663"
"758","2025-08-23 5:54:06.678 PM","1.668"
"759","2025-08-23 5:54:06.679 PM","1.678"
"760","2025-08-23 5:54:06.680 PM","1.678"
"761","2025-08-23 5:54:06.681 PM","1.683"
"762","2025-08-23 5:54:06.682 PM","1.678"
"763","2025-08-23 5:54:06.683 PM","1.673"
"764","2025-08-23 5:54:06.684 PM","1.673"
"765","2025-08-23 5:54:06.685 PM","1.673"
"766","2025-08-23 5:54:06.686 PM","1.678"
"767","2025-08-23 5:54:06.687 PM","1.678"
"768","2025-08-23 5:54:06.688 PM","1.712"
"769","2025-08-23 5:54:06.689 PM","1.707"
"770","2025-08-23 5:54:06.690 PM","1.707"
"771","2025-08-23 5:54:06.691 PM","1.712"
"772","2025-08-23 5:54:06.692 PM","1.712"
"773","2025-08-23 5:54:06.693 PM","1.712"
"774","2025-08-23 5:54:06.694 PM","1.707"
"775","2025-08-23 5:54:06.695 PM","1.707"
"776","2025-08-23 5:54:06.696 PM","1.707"
"777","2025-08-23 5:54:06.697 PM","1.707"
"778","2025-08-23 5:54:06.698 PM","1.707"
"779","2025-08-23 5:54:06.699 PM","1.707"
"780","2025-08-23 5:54:06.700 PM","1.707"
"781","2025-08-23 5:54:06.701 PM","1.707"
"782","2025-08-23 5:54:06.702 PM","1.707"
"783","2025-08-23 5:54:06.703 PM","1.707"
"784","2025-08-23 5:54:06.704 PM","1.595"
"785","2025-08-23 5:54:06.705 PM","1.595"
"786","2025-08-23 5:54:06.706 PM","1.595"
"787","2025-08-23 5:54:06.707 PM","1.595"
"788","2025-08-23 5:54:06.708 PM","1.595"
"789","2025-08-23 5:54:06.709 PM","1.600"
"790","2025-08-23 5:54:06.710 PM","1.585"
"791","2025-08-23 5:54:06.711 PM","1.595"
"792","2025-08-23 5:54:06.712 PM","1.600"
"793","2025-08-23 5:54:06.713 PM","1.600"
"794","2025-08-23 5:54:06.714 PM","1.600"
"795","2025-08-23 5:54:06.715 PM","1.595"
"796","2025-08-23 5:54:06.716 PM","1.595"
"797","2025-08-23 5:54:06.717 PM","1.595"
"798","2025-08-23 5:54:06.718 PM","1.590"
"799","2025-08-23 5:54:06.719 PM","1.595"
"800","2025-08-23 5:54:06.720 PM","1.595"
"801","2025-08-23 5:54:06.721 PM","1.692"
"802","2025-08-23 5:54:06.722 PM","1.692"
"803","2025-08-23 5:54:06.723 PM","1.692"
"804","2025-08-23 5:54:06.724 PM","1.692"
"805","2025-08-23 5:54:06.725 PM","1.692"
"806","2025-08-23 5:54:06.726 PM","1.692"
"807","2025-08-23 5:54:06.727 PM","1.692"
"808","2025-08-23 5:54:06.728 PM","1.687"
"809","2025-08-23 5:54:06.729 PM","1.687"
"810","2025-08-23 5:54:06.730 PM","1.687"
"811","2025-08-23 5:54:06.731 PM","1.687"
"812","2025-08-23 5:54:06.732 PM","1.687"
"813","2025-08-23 5:54:06.733 PM","1.687"
"814","2025-08-23 5:54:06.734 PM","1.687"
"815","2025-08-23 5:54:06.735 PM","1.692"
"816","2025-08-23 5:54:06.736 PM","1.692"
"817","2025-08-23 5:54:06.737 PM","1.692"
"818","2025-08-23 5:54:06.738 PM","1.692"
"819","2025-08-23 5:54:06.739 PM","1.692"
"820","2025-08-23 5:54:06.740 PM","1.692"
"821","2025-08-23 5:54:06.741 PM","1.692"
"822","2025-08-23 5:54:06.742 PM","1.692"
"823","2025-08-23 5:54:06.743 PM","1.692"
"824","2025-08-23 5:54:06.744 PM","1.692"
"825","2025-08-23 5:54:06.745 PM","1.692"
"826","2025-08-23 5:54:06.746 PM","1.697"
"827","2025-08-23 5:54:06.747 PM","1.717"
"828","2025-08-23 5:54:06.748 PM","1.692"
"829","2025-08-23 5:54:06.749 PM","1.692"
"830","2025-08-23 5:54:06.750 PM","1.692"
"831","2025-08-23 5:54:06.751 PM","1.692"
"832","2025-08-23 5:54:06.752 PM","1.687"
"833","2025-08-23 5:54:06.753 PM","1.692"
"834","2025-08-23 5:54:06.754 PM","1.595"
"835","2025-08-23 5:54:06.755 PM","1.595"
"836","2025-08-23 5:54:06.756 PM","1.595"
"837","2025-08-23 5:54:06.757 PM","1.595"
"838","2025-08-23 5:54:06.758 PM","1.595"
"839","2025-08-23 5:54:06.759 PM","1.595"
"840","2025-08-23 5:54:06.760 PM","1.595"
"841","2025-08-23 5:54:06.761 PM","1.595"
"842","2025-08-23 5:54:06.762 PM","1.595"
"843","2025-08-23 5:54:06.763 PM","1.595"
"844","2025-08-23 5:54:06.764 PM","1.595"
"845","2025-08-23 5:54:06.765 PM","1.590"
"846","2025-08-23 5:54:06.766 PM","1.590"
"847","2025-08-23 5:54:06.767 PM","1.590"
"848","2025-08-23 5:54:06.768 PM","1.595"
"849","2025-08-23 5:54:06.769 PM","1.595"
"850","2025-08-23 5:54:06.770 PM","1.692"
"851","2025-08-23 5:54:06.771 PM","1.692"
"852","2025-08-23 5:54:06.772 PM","1.692"
"853","2025-08-23 5:54:06.773 PM","1.692"
"854","2025-08-23 5:54:06.774 PM","1.692"
"855","2025-08-23 5:54:06.775 PM","1.692"
"856","2025-08-23 5:54:06.776 PM","1.692"
"857","2025-08-23 5:54:06.777 PM","1.692"
"858","2025-08-23 5:54:06.778 PM","1.697"
"859","2025-08-23 5:54:06.779 PM","1.697"
"860","2025-08-23 5:54:06.780 PM","1.692"
"861","2025-08-23 5:54:06.781 PM","1.692"
"862","2025-08-23 5:54:06.782 PM","1.692"
"863","2025-08-23 5:54:06.783 PM","1.687"
"864","2025-08-23 5:54:06.784 PM","1.692"
"865","2025-08-23 5:54:06.785 PM","1.687"
"866","2025-08-23 5:54:06.786 PM","1.692"
"867","2025-08-23 5:54:06.787 PM","1.692"
"868","2025-08-23 5:54:06.788 PM","1.692"
"869","2025-08-23 5:54:06.789 PM","1.687"
"870","2025-08-23 5:54:06.790 PM","1.692"
"871","2025-08-23 5:54:06.791 PM","1.692"
"872","2025-08-23 5:54:06.792 PM","1.692"
"873","2025-08-23 5:54:06.793 PM","1.692"
"874","2025-08-23 5:54:06.794 PM","1.692"
"875","2025-08-23 5:54:06.795 PM","1.687"
"876","2025-08-23 5:54:06.796 PM","1.687"
"877","2025-08-23 5:54:06.797 PM","1.687"
"878","2025-08-23 5:54:06.798 PM","1.687"
"879","2025-08-23 5:54:06.799 PM","1.687"
"880","2025-08-23 5:54:06.800 PM","1.687"
"881","2025-08-23 5:54:06.801 PM","1.692"
"882","2025-08-23 5:54:06.802 PM","1.687"
"883","2025-08-23 5:54:06.803 PM","1.595"
"884","2025-08-23 5:54:06.804 PM","1.595"
"885","2025-08-23 5:54:06.805 PM","1.595"
"886","2025-08-23 5:54:06.806 PM","1.595"
"887","2025-08-23 5:54:06.807 PM","1.595"
"888","2025-08-23 5:54:06.808 PM","1.595"
"889","2025-08-23 5:54:06.809 PM","1.600"
"890","2025-08-23 5:54:06.810 PM","1.600"
"891","2025-08-23 5:54:06.811 PM","1.600"
"892","2025-08-23 5:54:06.812 PM","1.595"
"893","2025-08-23 5:54:06.813 PM","1.595"
"894","2025-08-23 5:54:06.814 PM","1.595"
"895","2025-08-23 5:54:06.815 PM","1.595"
"896","2025-08-23 5:54:06.816 PM","1.595"
"897","2025-08-23 5:54:06.817 PM","1.595"
"898","2025-08-23 5:54:06.818 PM","1.595"
"899","2025-08-23 5:54:06.819 PM","1.595"
"900","2025-08-23 5:54:06.820 PM","1.707"
"901","2025-08-23 5:54:06.821 PM","1.712"
"902","2025-08-23 5:54:06.822 PM","1.712"
"903","2025-08-23 5:54:06.823 PM","1.707"
"904","2025-08-23 5:54:06.824 PM","1.712"
"905","2025-08-23 5:54:06.825 PM","1.712"
"906","2025-08-23 5:54:06.826 PM","1.707"
"907","2025-08-23 5:54:06.827 PM","1.707"
"908","2025-08-23 5:54:06.828 PM","1.707"
"909","2025-08-23 5:54:06.829 PM","1.707"
"910","2025-08-23 5:54:06.830 PM","1.707"
"911","2025-08-23 5:54:06.831 PM","1.707"
"912","2025-08-23 5:54:06.832 PM","1.702"
"913","2025-08-23 5:54:06.833 PM","1.707"
"914","2025-08-23 5:54:06.834 PM","1.712"
"915","2025-08-23 5:54:06.835 PM","1.707"
"916","2025-08-23 5:54:06.836 PM","1.673"
"917","2025-08-23 5:54:06.837 PM","1.678"
"918","2025-08-23 5:54:06.838 PM","1.673"
"919","2025-08-23 5:54:06.839 PM","1.673"
"920","2025-08-23 5:54:06.840 PM","1.673"
"921","2025-08-23 5:54:06.841 PM","1.673"
"922","2025-08-23 5:54:06.842 PM","1.678"
"923","2025-08-23 5:54:06.843 PM","1.678"
"924","2025-08-23 5:54:06.844 PM","1.683"
"925","2025-08-23 5:54:06.845 PM","1.673"
"926","2025-08-23 5:54:06.846 PM","1.673"
"927","2025-08-23 5:54:06.847 PM","1.673"
"928","2025-08-23 5:54:06.848 PM","1.673"
"929","2025-08-23 5:54:06.849 PM","1.673"
"930","2025-08-23 5:54:06.850 PM","1.673"
"931","2025-08-23 5:54:06.851 PM","1.673"
"932","2025-08-23 5:54:06.852 PM","1.673"
"933","2025-08-23 5:54:06.853 PM","1.600"
"934","2025-08-23 5:54:06.854 PM","1.595"
"935","2025-08-23 5:54:06.855 PM","1.595"
"936","2025-08-23 5:54:06.856 PM","1.595"
"937","2025-08-23 5:54:06.857 PM","1.600"
"938","2025-08-23 5:54:06.858 PM","1.595"
"939","2025-08-23 5:54:06.859 PM","1.595"
"940","2025-08-23 5:54:06.860 PM","1.595"
"941","2025-08-23 5:54:06.861 PM","1.595"
"942","2025-08-23 5:54:06.862 PM","1.590"
"943","2025-08-23 5:54:06.863 PM","1.595"
"944","2025-08-23 5:54:06.864 PM","1.595"
"945","2025-08-23 5:54:06.865 PM","1.590"
"946","2025-08-23 5:54:06.866 PM","1.590"
"947","2025-08-23 5:54:06.867 PM","1.595"
"948","2025-08-23 5:54:06.868 PM","1.595"
"949","2025-08-23 5:54:06.869 PM","1.707"
"950","2025-08-23 5:54:06.870 PM","1.707"
"951","2025-08-23 5:54:06.871 PM","1.707"
"952","2025-08-23 5:54:06.872 PM","1.707"
"953","2025-08-23 5:54:06.873 PM","1.712"
"954","2025-08-23 5:54:06.874 PM","1.712"
"955","2025-08-23 5:54:06.875 PM","1.717"
"956","2025-08-23 5:54:06.876 PM","1.717"
"957","2025-08-23 5:54:06.877 PM","1.712"
"958","2025-08-23 5:54:06.878 PM","1.707"
"959","2025-08-23 5:54:06.879 PM","1.707"
"960","2025-08-23 5:54:06.880 PM","1.707"
"961","2025-08-23 5:54:06.881 PM","1.707"
"962","2025-08-23 5:54:06.882 PM","1.707"
"963","2025-08-23 5:54:06.883 PM","1.707"
"964","2025-08-23 5:54:06.884 PM","1.707"
"965","2025-08-23 5:54:06.885 PM","1.712"
"966","2025-08-23 5:54:06.886 PM","1.673"
"967","2025-08-23 5:54:06.887 PM","1.673"
"968","2025-08-23 5:54:06.888 PM","1.673"
"969","2025-08-23 5:54:06.889 PM","1.673"
"970","2025-08-23 5:54:06.890 PM","1.673"
"971","2025-08-23 5:54:06.891 PM","1.678"
"972","2025-08-23 5:54:06.892 PM","1.673"
"973","2025-08-23 5:54:06.893 PM","1.668"
"974","2025-08-23 5:54:06.894 PM","1.668"
"975","2025-08-23 5:54:06.895 PM","1.673"
"976","2025-08-23 5:54:06.896 PM","1.668"
"977","2025-08-23 5:54:06.897 PM","1.668"
"978","2025-08-23 5:54:06.898 PM","1.668"
"979","2025-08-23 5:54:06.899 PM","1.668"
"980","2025-08-23 5:54:06.900 PM","1.673"
"981","2025-08-23 5:54:06.901 PM","1.673"
"982","2025-08-23 5:54:06.902 PM","1.595"
"983","2025-08-23 5:54:06.903 PM","1.595"
"984","2025-08-23 5:54:06.904 PM","1.595"
"985","2025-08-23 5:54:06.905 PM","1.595"
"986","2025-08-23 5:54:06.906 PM","1.595"
"987","2025-08-23 5:54:06.907 PM","1.600"
"988","2025-08-23 5:54:06.908 PM","1.604"
"989","2025-08-23 5:54:06.909 PM","1.595"
"990","2025-08-23 5:54:06.910 PM","1.595"
"991","2025-08-23 5:54:06.911 PM","1.595"
"992","2025-08-23 5:54:06.912 PM","1.595"
"993","2025-08-23 5:54:06.913 PM","1.595"
"994","2025-08-23 5:54:06.914 PM","1.595"
"995","2025-08-23 5:54:06.915 PM","1.590"
"996","2025-08-23 5:54:06.916 PM","1.595"
"997","2025-08-23 5:54:06.917 PM","1.595"
"998","2025-08-23 5:54:06.918 PM","1.595"
"999","2025-08-23 5:54:06.919 PM","1.712"
"1000","2025-08-23 5:54:06.920 PM","1.707"
"1001","2025-08-23 5:54:06.921 PM","1.712"
"1002","2025-08-23 5:54:06.922 PM","1.707"
"1003","2025-08-23 5:54:06.923 PM","1.707"
"1004","2025-08-23 5:54:06.924 PM","1.707"
"1005","2025-08-23 5:54:06.925 PM","1.707"
"1006","2025-08-23 5:54:06.926 PM","1.707"
"1007","2025-08-23 5:54:06.927 PM","1.707"
"1008","2025-08-23 5:54:06.928 PM","1.707"
"1009","2025-08-23 5:54:06.929 PM","1.707"
"1010","2025-08-23 5:54:06.930 PM","1.707"
"1011","2025-08-23 5:54:06.931 PM","1.702"
"1012","2025-08-23 5:54:06.932 PM","1.702"
"1013","2025-08-23 5:54:06.933 PM","1.707"
"1014","2025-08-23 5:54:06.934 PM","1.707"
"1015","2025-08-23 5:54:06.935 PM","1.658"
"1016","2025-08-23 5:54:06.936 PM","1.658"
"1017","2025-08-23 5:54:06.937 PM","1.658"
"1018","2025-08-23 5:54:06.938 PM","1.658"
"1019","2025-08-23 5:54:06.939 PM","1.658"
"1020","2025-08-23 5:54:06.940 PM","1.658"
"1021","2025-08-23 5:54:06.941 PM","1.663"
"1022","2025-08-23 5:54:06.942 PM","1.658"
"1023","2025-08-23 5:54:06.943 PM","1.653"
"1024","2025-08-23 5:54:06.944 PM","1.653"
"1025","2025-08-23 5:54:06.945 PM","1.653"
"1026","2025-08-23 5:54:06.946 PM","1.653"
"1027","2025-08-23 5:54:06.947 PM","1.658"
"1028","2025-08-23 5:54:06.948 PM","1.658"
"1029","2025-08-23 5:54:06.949 PM","1.653"
"1030","2025-08-23 5:54:06.950 PM","1.653"
"1031","2025-08-23 5:54:06.951 PM","1.658"
"1032","2025-08-23 5:54:06.952 PM","1.600"
"1033","2025-08-23 5:54:06.953 PM","1.595"
"1034","2025-08-23 5:54:06.954 PM","1.595"
"1035","2025-08-23 5:54:06.955 PM","1.595"
"1036","2025-08-23 5:54:06.956 PM","1.595"
"1037","2025-08-23 5:54:06.957 PM","1.595"
"1038","2025-08-23 5:54:06.958 PM","1.595"
"1039","2025-08-23 5:54:06.959 PM","1.595"
"1040","2025-08-23 5:54:06.960 PM","1.590"
"1041","2025-08-23 5:54:06.961 PM","1.590"
"1042","2025-08-23 5:54:06.962 PM","1.590"
"1043","2025-08-23 5:54:06.963 PM","1.590"
"1044","2025-08-23 5:54:06.964 PM","1.590"
"1045","2025-08-23 5:54:06.965 PM","1.590"
"1046","2025-08-23 5:54:06.966 PM","1.595"
"1047","2025-08-23 5:54:06.967 PM","1.595"
