"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-23 5:19:26.505 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2188","2025-08-23 5:19:28.693 PM","1.878"
"2189","2025-08-23 5:19:28.694 PM","1.888"
"2190","2025-08-23 5:19:28.695 PM","1.878"
"2191","2025-08-23 5:19:28.696 PM","1.878"
"2192","2025-08-23 5:19:28.697 PM","1.878"
"2193","2025-08-23 5:19:28.698 PM","1.878"
"2194","2025-08-23 5:19:28.699 PM","1.873"
"2195","2025-08-23 5:19:28.700 PM","1.878"
"2196","2025-08-23 5:19:28.701 PM","1.878"
"2197","2025-08-23 5:19:28.702 PM","1.878"
"2198","2025-08-23 5:19:28.703 PM","1.878"
"2199","2025-08-23 5:19:28.704 PM","1.878"
"2200","2025-08-23 5:19:28.705 PM","1.653"
"2201","2025-08-23 5:19:28.706 PM","1.653"
"2202","2025-08-23 5:19:28.707 PM","1.653"
"2203","2025-08-23 5:19:28.708 PM","1.653"
"2204","2025-08-23 5:19:28.709 PM","1.658"
"2205","2025-08-23 5:19:28.710 PM","1.658"
"2206","2025-08-23 5:19:28.711 PM","1.653"
"2207","2025-08-23 5:19:28.712 PM","1.653"
"2208","2025-08-23 5:19:28.713 PM","1.653"
"2209","2025-08-23 5:19:28.714 PM","1.648"
"2210","2025-08-23 5:19:28.715 PM","1.653"
"2211","2025-08-23 5:19:28.716 PM","1.648"
"2212","2025-08-23 5:19:28.717 PM","1.648"
"2213","2025-08-23 5:19:28.718 PM","1.648"
"2214","2025-08-23 5:19:28.719 PM","1.653"
"2215","2025-08-23 5:19:28.720 PM","1.653"
"2216","2025-08-23 5:19:28.721 PM","1.707"
"2217","2025-08-23 5:19:28.722 PM","1.707"
"2218","2025-08-23 5:19:28.723 PM","1.707"
"2219","2025-08-23 5:19:28.724 PM","1.707"
"2220","2025-08-23 5:19:28.725 PM","1.712"
"2221","2025-08-23 5:19:28.726 PM","1.712"
"2222","2025-08-23 5:19:28.727 PM","1.712"
"2223","2025-08-23 5:19:28.728 PM","1.707"
"2224","2025-08-23 5:19:28.729 PM","1.707"
"2225","2025-08-23 5:19:28.730 PM","1.707"
"2226","2025-08-23 5:19:28.731 PM","1.707"
"2227","2025-08-23 5:19:28.732 PM","1.707"
"2228","2025-08-23 5:19:28.733 PM","1.707"
"2229","2025-08-23 5:19:28.734 PM","1.707"
"2230","2025-08-23 5:19:28.735 PM","1.707"
"2231","2025-08-23 5:19:28.736 PM","1.707"
"2232","2025-08-23 5:19:28.737 PM","1.707"
"2233","2025-08-23 5:19:28.738 PM","1.956"
"2234","2025-08-23 5:19:28.739 PM","1.956"
"2235","2025-08-23 5:19:28.740 PM","1.956"
"2236","2025-08-23 5:19:28.741 PM","1.961"
"2237","2025-08-23 5:19:28.742 PM","1.956"
"2238","2025-08-23 5:19:28.743 PM","1.956"
"2239","2025-08-23 5:19:28.744 PM","1.956"
"2240","2025-08-23 5:19:28.745 PM","1.956"
"2241","2025-08-23 5:19:28.746 PM","1.951"
"2242","2025-08-23 5:19:28.747 PM","1.951"
"2243","2025-08-23 5:19:28.748 PM","1.951"
"2244","2025-08-23 5:19:28.749 PM","1.951"
"2245","2025-08-23 5:19:28.750 PM","1.951"
"2246","2025-08-23 5:19:28.751 PM","1.951"
"2247","2025-08-23 5:19:28.752 PM","1.956"
"2248","2025-08-23 5:19:28.753 PM","1.956"
"2249","2025-08-23 5:19:28.754 PM","1.956"
"2250","2025-08-23 5:19:28.755 PM","1.844"
"2251","2025-08-23 5:19:28.756 PM","1.844"
"2252","2025-08-23 5:19:28.757 PM","1.844"
"2253","2025-08-23 5:19:28.758 PM","1.844"
"2254","2025-08-23 5:19:28.759 PM","1.844"
"2255","2025-08-23 5:19:28.760 PM","1.844"
"2256","2025-08-23 5:19:28.761 PM","1.844"
"2257","2025-08-23 5:19:28.762 PM","1.844"
"2258","2025-08-23 5:19:28.763 PM","1.844"
"2259","2025-08-23 5:19:28.764 PM","1.839"
"2260","2025-08-23 5:19:28.765 PM","1.839"
"2261","2025-08-23 5:19:28.766 PM","1.839"
"2262","2025-08-23 5:19:28.767 PM","1.844"
"2263","2025-08-23 5:19:28.768 PM","1.839"
"2264","2025-08-23 5:19:28.769 PM","1.844"
"2265","2025-08-23 5:19:28.770 PM","1.844"
"2266","2025-08-23 5:19:28.771 PM","1.639"
"2267","2025-08-23 5:19:28.772 PM","1.639"
"2268","2025-08-23 5:19:28.773 PM","1.639"
"2269","2025-08-23 5:19:28.774 PM","1.639"
"2270","2025-08-23 5:19:28.775 PM","1.639"
"2271","2025-08-23 5:19:28.776 PM","1.634"
"2272","2025-08-23 5:19:28.777 PM","1.634"
"2273","2025-08-23 5:19:28.778 PM","1.634"
"2274","2025-08-23 5:19:28.779 PM","1.634"
"2275","2025-08-23 5:19:28.780 PM","1.634"
"2276","2025-08-23 5:19:28.781 PM","1.629"
"2277","2025-08-23 5:19:28.782 PM","1.629"
"2278","2025-08-23 5:19:28.783 PM","1.634"
"2279","2025-08-23 5:19:28.784 PM","1.634"
"2280","2025-08-23 5:19:28.785 PM","1.634"
"2281","2025-08-23 5:19:28.786 PM","1.639"
"2282","2025-08-23 5:19:28.787 PM","1.639"
"2283","2025-08-23 5:19:28.788 PM","1.770"
"2284","2025-08-23 5:19:28.789 PM","1.770"
"2285","2025-08-23 5:19:28.790 PM","1.766"
"2286","2025-08-23 5:19:28.791 PM","1.766"
"2287","2025-08-23 5:19:28.792 PM","1.770"
"2288","2025-08-23 5:19:28.793 PM","1.766"
"2289","2025-08-23 5:19:28.794 PM","1.766"
"2290","2025-08-23 5:19:28.795 PM","1.766"
"2291","2025-08-23 5:19:28.796 PM","1.766"
"2292","2025-08-23 5:19:28.797 PM","1.766"
"2293","2025-08-23 5:19:28.798 PM","1.766"
"2294","2025-08-23 5:19:28.799 PM","1.766"
"2295","2025-08-23 5:19:28.800 PM","1.766"
"2296","2025-08-23 5:19:28.801 PM","1.766"
"2297","2025-08-23 5:19:28.802 PM","1.766"
"2298","2025-08-23 5:19:28.803 PM","1.766"
"2299","2025-08-23 5:19:28.804 PM","1.971"
"2300","2025-08-23 5:19:28.805 PM","1.976"
"2301","2025-08-23 5:19:28.806 PM","1.976"
"2302","2025-08-23 5:19:28.807 PM","1.976"
"2303","2025-08-23 5:19:28.808 PM","1.971"
"2304","2025-08-23 5:19:28.809 PM","1.976"
"2305","2025-08-23 5:19:28.810 PM","1.971"
"2306","2025-08-23 5:19:28.811 PM","1.971"
"2307","2025-08-23 5:19:28.812 PM","1.971"
"2308","2025-08-23 5:19:28.813 PM","1.966"
"2309","2025-08-23 5:19:28.814 PM","1.971"
"2310","2025-08-23 5:19:28.815 PM","1.966"
"2311","2025-08-23 5:19:28.816 PM","1.966"
"2312","2025-08-23 5:19:28.817 PM","1.966"
"2313","2025-08-23 5:19:28.818 PM","1.971"
"2314","2025-08-23 5:19:28.819 PM","1.971"
"2315","2025-08-23 5:19:28.820 PM","1.971"
"2316","2025-08-23 5:19:28.821 PM","1.770"
"2317","2025-08-23 5:19:28.822 PM","1.766"
"2318","2025-08-23 5:19:28.823 PM","1.766"
"2319","2025-08-23 5:19:28.824 PM","1.770"
"2320","2025-08-23 5:19:28.825 PM","1.770"
"2321","2025-08-23 5:19:28.826 PM","1.766"
"2322","2025-08-23 5:19:28.827 PM","1.770"
"2323","2025-08-23 5:19:28.828 PM","1.766"
"2324","2025-08-23 5:19:28.829 PM","1.766"
"2325","2025-08-23 5:19:28.830 PM","1.770"
"2326","2025-08-23 5:19:28.831 PM","1.766"
"2327","2025-08-23 5:19:28.832 PM","1.766"
"2328","2025-08-23 5:19:28.833 PM","1.766"
"2329","2025-08-23 5:19:28.834 PM","1.766"
"2330","2025-08-23 5:19:28.835 PM","1.766"
"2331","2025-08-23 5:19:28.836 PM","1.770"
"2332","2025-08-23 5:19:28.837 PM","1.634"
"2333","2025-08-23 5:19:28.838 PM","1.634"
"2334","2025-08-23 5:19:28.839 PM","1.639"
"2335","2025-08-23 5:19:28.840 PM","1.639"
"2336","2025-08-23 5:19:28.841 PM","1.639"
"2337","2025-08-23 5:19:28.842 PM","1.639"
"2338","2025-08-23 5:19:28.843 PM","1.634"
"2339","2025-08-23 5:19:28.844 PM","1.629"
"2340","2025-08-23 5:19:28.845 PM","1.634"
"2341","2025-08-23 5:19:28.846 PM","1.634"
"2342","2025-08-23 5:19:28.847 PM","1.629"
"2343","2025-08-23 5:19:28.848 PM","1.629"
"2344","2025-08-23 5:19:28.849 PM","1.629"
"2345","2025-08-23 5:19:28.850 PM","1.629"
"2346","2025-08-23 5:19:28.851 PM","1.634"
"2347","2025-08-23 5:19:28.852 PM","1.634"
"2348","2025-08-23 5:19:28.853 PM","1.634"
"2349","2025-08-23 5:19:28.854 PM","1.819"
"2350","2025-08-23 5:19:28.855 PM","1.819"
"2351","2025-08-23 5:19:28.856 PM","1.819"
"2352","2025-08-23 5:19:28.857 PM","1.819"
"2353","2025-08-23 5:19:28.858 PM","1.819"
"2354","2025-08-23 5:19:28.859 PM","1.819"
"2355","2025-08-23 5:19:28.860 PM","1.819"
"2356","2025-08-23 5:19:28.861 PM","1.819"
"2357","2025-08-23 5:19:28.862 PM","1.819"
"2358","2025-08-23 5:19:28.863 PM","1.819"
"2359","2025-08-23 5:19:28.864 PM","1.814"
"2360","2025-08-23 5:19:28.865 PM","1.819"
"2361","2025-08-23 5:19:28.866 PM","1.814"
"2362","2025-08-23 5:19:28.867 PM","1.819"
"2363","2025-08-23 5:19:28.868 PM","1.819"
"2364","2025-08-23 5:19:28.869 PM","1.819"
"2365","2025-08-23 5:19:28.870 PM","1.961"
"2366","2025-08-23 5:19:28.871 PM","1.956"
"2367","2025-08-23 5:19:28.872 PM","1.956"
"2368","2025-08-23 5:19:28.873 PM","1.956"
"2369","2025-08-23 5:19:28.874 PM","1.956"
"2370","2025-08-23 5:19:28.875 PM","1.961"
"2371","2025-08-23 5:19:28.876 PM","1.951"
"2372","2025-08-23 5:19:28.877 PM","1.951"
"2373","2025-08-23 5:19:28.878 PM","1.951"
"2374","2025-08-23 5:19:28.879 PM","1.951"
"2375","2025-08-23 5:19:28.880 PM","1.951"
"2376","2025-08-23 5:19:28.881 PM","1.951"
"2377","2025-08-23 5:19:28.882 PM","1.951"
"2378","2025-08-23 5:19:28.883 PM","1.946"
"2379","2025-08-23 5:19:28.884 PM","1.956"
"2380","2025-08-23 5:19:28.885 PM","1.956"
"2381","2025-08-23 5:19:28.886 PM","1.956"
"2382","2025-08-23 5:19:28.887 PM","1.712"
"2383","2025-08-23 5:19:28.888 PM","1.712"
"2384","2025-08-23 5:19:28.889 PM","1.712"
"2385","2025-08-23 5:19:28.890 PM","1.712"
"2386","2025-08-23 5:19:28.891 PM","1.707"
"2387","2025-08-23 5:19:28.892 PM","1.707"
"2388","2025-08-23 5:19:28.893 PM","1.707"
"2389","2025-08-23 5:19:28.894 PM","1.707"
"2390","2025-08-23 5:19:28.895 PM","1.707"
"2391","2025-08-23 5:19:28.896 PM","1.707"
"2392","2025-08-23 5:19:28.897 PM","1.707"
"2393","2025-08-23 5:19:28.898 PM","1.707"
"2394","2025-08-23 5:19:28.899 PM","1.707"
"2395","2025-08-23 5:19:28.900 PM","1.707"
"2396","2025-08-23 5:19:28.901 PM","1.707"
"2397","2025-08-23 5:19:28.902 PM","1.707"
"2398","2025-08-23 5:19:28.903 PM","1.653"
"2399","2025-08-23 5:19:28.904 PM","1.653"
"2400","2025-08-23 5:19:28.905 PM","1.658"
"2401","2025-08-23 5:19:28.906 PM","1.658"
"2402","2025-08-23 5:19:28.907 PM","1.658"
"2403","2025-08-23 5:19:28.908 PM","1.658"
"2404","2025-08-23 5:19:28.909 PM","1.653"
"2405","2025-08-23 5:19:28.910 PM","1.653"
"2406","2025-08-23 5:19:28.911 PM","1.648"
"2407","2025-08-23 5:19:28.912 PM","1.653"
"2408","2025-08-23 5:19:28.913 PM","1.648"
"2409","2025-08-23 5:19:28.914 PM","1.648"
"2410","2025-08-23 5:19:28.915 PM","1.648"
"2411","2025-08-23 5:19:28.916 PM","1.658"
"2412","2025-08-23 5:19:28.917 PM","1.658"
"2413","2025-08-23 5:19:28.918 PM","1.658"
"2414","2025-08-23 5:19:28.919 PM","1.658"
"2415","2025-08-23 5:19:28.920 PM","1.897"
"2416","2025-08-23 5:19:28.921 PM","1.897"
"2417","2025-08-23 5:19:28.922 PM","1.897"
"2418","2025-08-23 5:19:28.923 PM","1.897"
"2419","2025-08-23 5:19:28.924 PM","1.897"
"2420","2025-08-23 5:19:28.925 PM","1.897"
"2421","2025-08-23 5:19:28.926 PM","1.897"
"2422","2025-08-23 5:19:28.927 PM","1.893"
"2423","2025-08-23 5:19:28.928 PM","1.897"
"2424","2025-08-23 5:19:28.929 PM","1.893"
"2425","2025-08-23 5:19:28.930 PM","1.893"
"2426","2025-08-23 5:19:28.931 PM","1.893"
"2427","2025-08-23 5:19:28.932 PM","1.897"
"2428","2025-08-23 5:19:28.933 PM","1.893"
"2429","2025-08-23 5:19:28.934 PM","1.897"
"2430","2025-08-23 5:19:28.935 PM","1.897"
"2431","2025-08-23 5:19:28.936 PM","1.937"
"2432","2025-08-23 5:19:28.937 PM","1.937"
"2433","2025-08-23 5:19:28.938 PM","1.937"
"2434","2025-08-23 5:19:28.939 PM","1.937"
"2435","2025-08-23 5:19:28.940 PM","1.937"
"2436","2025-08-23 5:19:28.941 PM","1.937"
"2437","2025-08-23 5:19:28.942 PM","1.932"
"2438","2025-08-23 5:19:28.943 PM","1.932"
"2439","2025-08-23 5:19:28.944 PM","1.932"
"2440","2025-08-23 5:19:28.945 PM","1.922"
"2441","2025-08-23 5:19:28.946 PM","1.932"
"2442","2025-08-23 5:19:28.947 PM","1.922"
"2443","2025-08-23 5:19:28.948 PM","1.937"
"2444","2025-08-23 5:19:28.949 PM","1.941"
"2445","2025-08-23 5:19:28.950 PM","1.937"
"2446","2025-08-23 5:19:28.951 PM","1.937"
"2447","2025-08-23 5:19:28.952 PM","1.932"
"2448","2025-08-23 5:19:28.953 PM","1.653"
"2449","2025-08-23 5:19:28.954 PM","1.658"
"2450","2025-08-23 5:19:28.955 PM","1.653"
"2451","2025-08-23 5:19:28.956 PM","1.658"
"2452","2025-08-23 5:19:28.957 PM","1.653"
"2453","2025-08-23 5:19:28.958 PM","1.658"
"2454","2025-08-23 5:19:28.959 PM","1.653"
"2455","2025-08-23 5:19:28.960 PM","1.658"
"2456","2025-08-23 5:19:28.961 PM","1.653"
"2457","2025-08-23 5:19:28.962 PM","1.653"
"2458","2025-08-23 5:19:28.963 PM","1.653"
"2459","2025-08-23 5:19:28.964 PM","1.653"
"2460","2025-08-23 5:19:28.965 PM","1.653"
"2461","2025-08-23 5:19:28.966 PM","1.653"
"2462","2025-08-23 5:19:28.967 PM","1.653"
"2463","2025-08-23 5:19:28.968 PM","1.658"
"2464","2025-08-23 5:19:28.969 PM","1.692"
"2465","2025-08-23 5:19:28.970 PM","1.687"
"2466","2025-08-23 5:19:28.971 PM","1.692"
"2467","2025-08-23 5:19:28.972 PM","1.692"
"2468","2025-08-23 5:19:28.973 PM","1.692"
"2469","2025-08-23 5:19:28.974 PM","1.692"
"2470","2025-08-23 5:19:28.975 PM","1.687"
"2471","2025-08-23 5:19:28.976 PM","1.687"
"2472","2025-08-23 5:19:28.977 PM","1.683"
"2473","2025-08-23 5:19:28.978 PM","1.683"
"2474","2025-08-23 5:19:28.979 PM","1.683"
"2475","2025-08-23 5:19:28.980 PM","1.692"
"2476","2025-08-23 5:19:28.981 PM","1.692"
"2477","2025-08-23 5:19:28.982 PM","1.692"
"2478","2025-08-23 5:19:28.983 PM","1.692"
"2479","2025-08-23 5:19:28.984 PM","1.692"
"2480","2025-08-23 5:19:28.985 PM","1.692"
"2481","2025-08-23 5:19:28.986 PM","1.937"
"2482","2025-08-23 5:19:28.987 PM","1.937"
"2483","2025-08-23 5:19:28.988 PM","1.937"
"2484","2025-08-23 5:19:28.989 PM","1.937"
"2485","2025-08-23 5:19:28.990 PM","1.941"
"2486","2025-08-23 5:19:28.991 PM","1.937"
"2487","2025-08-23 5:19:28.992 PM","1.937"
"2488","2025-08-23 5:19:28.993 PM","1.937"
"2489","2025-08-23 5:19:28.994 PM","1.937"
"2490","2025-08-23 5:19:28.995 PM","1.932"
"2491","2025-08-23 5:19:28.996 PM","1.937"
"2492","2025-08-23 5:19:28.997 PM","1.932"
"2493","2025-08-23 5:19:28.998 PM","1.937"
"2494","2025-08-23 5:19:28.999 PM","1.937"
"2495","2025-08-23 5:19:29.000 PM","1.937"
"2496","2025-08-23 5:19:29.001 PM","1.937"
"2497","2025-08-23 5:19:29.002 PM","1.878"
"2498","2025-08-23 5:19:29.003 PM","1.878"
"2499","2025-08-23 5:19:29.004 PM","1.878"
"2500","2025-08-23 5:19:29.005 PM","1.878"
"2501","2025-08-23 5:19:29.006 PM","1.878"
"2502","2025-08-23 5:19:29.007 PM","1.878"
"2503","2025-08-23 5:19:29.008 PM","1.873"
"2504","2025-08-23 5:19:29.009 PM","1.873"
"2505","2025-08-23 5:19:29.010 PM","1.873"
"2506","2025-08-23 5:19:29.011 PM","1.868"
"2507","2025-08-23 5:19:29.012 PM","1.878"
"2508","2025-08-23 5:19:29.013 PM","1.883"
"2509","2025-08-23 5:19:29.014 PM","1.883"
"2510","2025-08-23 5:19:29.015 PM","1.883"
"2511","2025-08-23 5:19:29.016 PM","1.878"
"2512","2025-08-23 5:19:29.017 PM","1.878"
"2513","2025-08-23 5:19:29.018 PM","1.878"
"2514","2025-08-23 5:19:29.019 PM","1.653"
"2515","2025-08-23 5:19:29.020 PM","1.658"
"2516","2025-08-23 5:19:29.021 PM","1.653"
"2517","2025-08-23 5:19:29.022 PM","1.653"
"2518","2025-08-23 5:19:29.023 PM","1.653"
"2519","2025-08-23 5:19:29.024 PM","1.658"
"2520","2025-08-23 5:19:29.025 PM","1.653"
"2521","2025-08-23 5:19:29.026 PM","1.653"
"2522","2025-08-23 5:19:29.027 PM","1.653"
"2523","2025-08-23 5:19:29.028 PM","1.653"
"2524","2025-08-23 5:19:29.029 PM","1.653"
"2525","2025-08-23 5:19:29.030 PM","1.653"
"2526","2025-08-23 5:19:29.031 PM","1.653"
"2527","2025-08-23 5:19:29.032 PM","1.653"
"2528","2025-08-23 5:19:29.033 PM","1.653"
"2529","2025-08-23 5:19:29.034 PM","1.653"
"2530","2025-08-23 5:19:29.035 PM","1.731"
"2531","2025-08-23 5:19:29.036 PM","1.731"
"2532","2025-08-23 5:19:29.037 PM","1.731"
"2533","2025-08-23 5:19:29.038 PM","1.731"
"2534","2025-08-23 5:19:29.039 PM","1.731"
"2535","2025-08-23 5:19:29.040 PM","1.736"
"2536","2025-08-23 5:19:29.041 PM","1.726"
"2537","2025-08-23 5:19:29.042 PM","1.726"
"2538","2025-08-23 5:19:29.043 PM","1.726"
"2539","2025-08-23 5:19:29.044 PM","1.717"
"2540","2025-08-23 5:19:29.045 PM","1.736"
"2541","2025-08-23 5:19:29.046 PM","1.736"
"2542","2025-08-23 5:19:29.047 PM","1.736"
"2543","2025-08-23 5:19:29.048 PM","1.736"
"2544","2025-08-23 5:19:29.049 PM","1.731"
"2545","2025-08-23 5:19:29.050 PM","1.731"
"2546","2025-08-23 5:19:29.051 PM","1.731"
"2547","2025-08-23 5:19:29.052 PM","1.956"
"2548","2025-08-23 5:19:29.053 PM","1.956"
"2549","2025-08-23 5:19:29.054 PM","1.956"
"2550","2025-08-23 5:19:29.055 PM","1.961"
"2551","2025-08-23 5:19:29.056 PM","1.956"
"2552","2025-08-23 5:19:29.057 PM","1.956"
"2553","2025-08-23 5:19:29.058 PM","1.956"
"2554","2025-08-23 5:19:29.059 PM","1.956"
"2555","2025-08-23 5:19:29.060 PM","1.956"
"2556","2025-08-23 5:19:29.061 PM","1.956"
"2557","2025-08-23 5:19:29.062 PM","1.956"
"2558","2025-08-23 5:19:29.063 PM","1.951"
"2559","2025-08-23 5:19:29.064 PM","1.956"
"2560","2025-08-23 5:19:29.065 PM","1.951"
"2561","2025-08-23 5:19:29.066 PM","1.956"
"2562","2025-08-23 5:19:29.067 PM","1.956"
"2563","2025-08-23 5:19:29.068 PM","1.800"
"2564","2025-08-23 5:19:29.069 PM","1.800"
"2565","2025-08-23 5:19:29.070 PM","1.805"
"2566","2025-08-23 5:19:29.071 PM","1.805"
"2567","2025-08-23 5:19:29.072 PM","1.800"
"2568","2025-08-23 5:19:29.073 PM","1.805"
"2569","2025-08-23 5:19:29.074 PM","1.795"
"2570","2025-08-23 5:19:29.075 PM","1.795"
"2571","2025-08-23 5:19:29.076 PM","1.795"
"2572","2025-08-23 5:19:29.077 PM","1.805"
"2573","2025-08-23 5:19:29.078 PM","1.805"
"2574","2025-08-23 5:19:29.079 PM","1.810"
"2575","2025-08-23 5:19:29.080 PM","1.810"
"2576","2025-08-23 5:19:29.081 PM","1.800"
"2577","2025-08-23 5:19:29.082 PM","1.800"
"2578","2025-08-23 5:19:29.083 PM","1.800"
"2579","2025-08-23 5:19:29.084 PM","1.800"
"2580","2025-08-23 5:19:29.085 PM","1.639"
"2581","2025-08-23 5:19:29.086 PM","1.634"
"2582","2025-08-23 5:19:29.087 PM","1.634"
"2583","2025-08-23 5:19:29.088 PM","1.639"
"2584","2025-08-23 5:19:29.089 PM","1.639"
"2585","2025-08-23 5:19:29.090 PM","1.639"
"2586","2025-08-23 5:19:29.091 PM","1.634"
"2587","2025-08-23 5:19:29.092 PM","1.634"
"2588","2025-08-23 5:19:29.093 PM","1.634"
"2589","2025-08-23 5:19:29.094 PM","1.634"
"2590","2025-08-23 5:19:29.095 PM","1.634"
"2591","2025-08-23 5:19:29.096 PM","1.634"
"2592","2025-08-23 5:19:29.097 PM","1.634"
"2593","2025-08-23 5:19:29.098 PM","1.634"
"2594","2025-08-23 5:19:29.099 PM","1.639"
"2595","2025-08-23 5:19:29.100 PM","1.639"
"2596","2025-08-23 5:19:29.101 PM","1.785"
"2597","2025-08-23 5:19:29.102 PM","1.785"
"2598","2025-08-23 5:19:29.103 PM","1.785"
"2599","2025-08-23 5:19:29.104 PM","1.785"
"2600","2025-08-23 5:19:29.105 PM","1.785"
"2601","2025-08-23 5:19:29.106 PM","1.785"
"2602","2025-08-23 5:19:29.107 PM","1.780"
"2603","2025-08-23 5:19:29.108 PM","1.780"
"2604","2025-08-23 5:19:29.109 PM","1.790"
"2605","2025-08-23 5:19:29.110 PM","1.790"
"2606","2025-08-23 5:19:29.111 PM","1.790"
"2607","2025-08-23 5:19:29.112 PM","1.790"
"2608","2025-08-23 5:19:29.113 PM","1.785"
"2609","2025-08-23 5:19:29.114 PM","1.785"
"2610","2025-08-23 5:19:29.115 PM","1.785"
"2611","2025-08-23 5:19:29.116 PM","1.785"
"2612","2025-08-23 5:19:29.117 PM","1.785"
"2613","2025-08-23 5:19:29.118 PM","1.976"
"2614","2025-08-23 5:19:29.119 PM","1.976"
"2615","2025-08-23 5:19:29.120 PM","1.971"
"2616","2025-08-23 5:19:29.121 PM","1.971"
"2617","2025-08-23 5:19:29.122 PM","1.971"
"2618","2025-08-23 5:19:29.123 PM","1.976"
"2619","2025-08-23 5:19:29.124 PM","1.971"
"2620","2025-08-23 5:19:29.125 PM","1.971"
"2621","2025-08-23 5:19:29.126 PM","1.971"
"2622","2025-08-23 5:19:29.127 PM","1.971"
"2623","2025-08-23 5:19:29.128 PM","1.971"
"2624","2025-08-23 5:19:29.129 PM","1.971"
"2625","2025-08-23 5:19:29.130 PM","1.971"
"2626","2025-08-23 5:19:29.131 PM","1.971"
"2627","2025-08-23 5:19:29.132 PM","1.971"
"2628","2025-08-23 5:19:29.133 PM","1.971"
"2629","2025-08-23 5:19:29.134 PM","1.751"
"2630","2025-08-23 5:19:29.135 PM","1.751"
"2631","2025-08-23 5:19:29.136 PM","1.751"
"2632","2025-08-23 5:19:29.137 PM","1.751"
"2633","2025-08-23 5:19:29.138 PM","1.751"
"2634","2025-08-23 5:19:29.139 PM","1.751"
"2635","2025-08-23 5:19:29.140 PM","1.741"
"2636","2025-08-23 5:19:29.141 PM","1.751"
"2637","2025-08-23 5:19:29.142 PM","1.751"
"2638","2025-08-23 5:19:29.143 PM","1.756"
"2639","2025-08-23 5:19:29.144 PM","1.756"
"2640","2025-08-23 5:19:29.145 PM","1.751"
"2641","2025-08-23 5:19:29.146 PM","1.746"
"2642","2025-08-23 5:19:29.147 PM","1.746"
"2643","2025-08-23 5:19:29.148 PM","1.746"
"2644","2025-08-23 5:19:29.149 PM","1.746"
"2645","2025-08-23 5:19:29.150 PM","1.746"
"2646","2025-08-23 5:19:29.151 PM","1.653"
"2647","2025-08-23 5:19:29.152 PM","1.653"
"2648","2025-08-23 5:19:29.153 PM","1.653"
"2649","2025-08-23 5:19:29.154 PM","1.653"
"2650","2025-08-23 5:19:29.155 PM","1.653"
"2651","2025-08-23 5:19:29.156 PM","1.653"
"2652","2025-08-23 5:19:29.157 PM","1.653"
"2653","2025-08-23 5:19:29.158 PM","1.653"
"2654","2025-08-23 5:19:29.159 PM","1.653"
"2655","2025-08-23 5:19:29.160 PM","1.653"
"2656","2025-08-23 5:19:29.161 PM","1.653"
"2657","2025-08-23 5:19:29.162 PM","1.648"
"2658","2025-08-23 5:19:29.163 PM","1.653"
"2659","2025-08-23 5:19:29.164 PM","1.653"
"2660","2025-08-23 5:19:29.165 PM","1.653"
"2661","2025-08-23 5:19:29.166 PM","1.653"
"2662","2025-08-23 5:19:29.167 PM","1.844"
"2663","2025-08-23 5:19:29.168 PM","1.844"
"2664","2025-08-23 5:19:29.169 PM","1.844"
"2665","2025-08-23 5:19:29.170 PM","1.844"
"2666","2025-08-23 5:19:29.171 PM","1.844"
"2667","2025-08-23 5:19:29.172 PM","1.844"
"2668","2025-08-23 5:19:29.173 PM","1.849"
"2669","2025-08-23 5:19:29.174 PM","1.844"
"2670","2025-08-23 5:19:29.175 PM","1.849"
"2671","2025-08-23 5:19:29.176 PM","1.849"
"2672","2025-08-23 5:19:29.177 PM","1.844"
"2673","2025-08-23 5:19:29.178 PM","1.844"
"2674","2025-08-23 5:19:29.179 PM","1.839"
"2675","2025-08-23 5:19:29.180 PM","1.839"
"2676","2025-08-23 5:19:29.181 PM","1.844"
"2677","2025-08-23 5:19:29.182 PM","1.844"
"2678","2025-08-23 5:19:29.183 PM","1.844"
"2679","2025-08-23 5:19:29.184 PM","1.956"
"2680","2025-08-23 5:19:29.185 PM","1.956"
"2681","2025-08-23 5:19:29.186 PM","1.956"
"2682","2025-08-23 5:19:29.187 PM","1.956"
"2683","2025-08-23 5:19:29.188 PM","1.956"
"2684","2025-08-23 5:19:29.189 PM","1.956"
"2685","2025-08-23 5:19:29.190 PM","1.956"
"2686","2025-08-23 5:19:29.191 PM","1.956"
"2687","2025-08-23 5:19:29.192 PM","1.956"
"2688","2025-08-23 5:19:29.193 PM","1.956"
"2689","2025-08-23 5:19:29.194 PM","1.951"
"2690","2025-08-23 5:19:29.195 PM","1.951"
"2691","2025-08-23 5:19:29.196 PM","1.951"
"2692","2025-08-23 5:19:29.197 PM","1.951"
"2693","2025-08-23 5:19:29.198 PM","1.956"
"2694","2025-08-23 5:19:29.199 PM","1.956"
"2695","2025-08-23 5:19:29.200 PM","1.692"
"2696","2025-08-23 5:19:29.201 PM","1.692"
