"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-24 12:11:58.654 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-24 12:11:59.184 PM","1.346"
"531","2025-08-24 12:11:59.185 PM","1.341"
"532","2025-08-24 12:11:59.186 PM","1.350"
"533","2025-08-24 12:11:59.187 PM","1.350"
"534","2025-08-24 12:11:59.188 PM","1.355"
"535","2025-08-24 12:11:59.189 PM","1.355"
"536","2025-08-24 12:11:59.190 PM","1.346"
"537","2025-08-24 12:11:59.191 PM","1.346"
"538","2025-08-24 12:11:59.192 PM","1.346"
"539","2025-08-24 12:11:59.193 PM","1.346"
"540","2025-08-24 12:11:59.194 PM","1.346"
"541","2025-08-24 12:11:59.195 PM","1.346"
"542","2025-08-24 12:11:59.196 PM","1.463"
"543","2025-08-24 12:11:59.197 PM","1.463"
"544","2025-08-24 12:11:59.198 PM","1.463"
"545","2025-08-24 12:11:59.199 PM","1.463"
"546","2025-08-24 12:11:59.200 PM","1.463"
"547","2025-08-24 12:11:59.201 PM","1.463"
"548","2025-08-24 12:11:59.202 PM","1.463"
"549","2025-08-24 12:11:59.203 PM","1.463"
"550","2025-08-24 12:11:59.204 PM","1.463"
"551","2025-08-24 12:11:59.205 PM","1.463"
"552","2025-08-24 12:11:59.206 PM","1.458"
"553","2025-08-24 12:11:59.207 PM","1.463"
"554","2025-08-24 12:11:59.208 PM","1.458"
"555","2025-08-24 12:11:59.209 PM","1.463"
"556","2025-08-24 12:11:59.210 PM","1.463"
"557","2025-08-24 12:11:59.211 PM","1.463"
"558","2025-08-24 12:11:59.212 PM","1.404"
"559","2025-08-24 12:11:59.213 PM","1.404"
"560","2025-08-24 12:11:59.214 PM","1.404"
"561","2025-08-24 12:11:59.215 PM","1.404"
"562","2025-08-24 12:11:59.216 PM","1.404"
"563","2025-08-24 12:11:59.217 PM","1.404"
"564","2025-08-24 12:11:59.218 PM","1.409"
"565","2025-08-24 12:11:59.219 PM","1.419"
"566","2025-08-24 12:11:59.220 PM","1.419"
"567","2025-08-24 12:11:59.221 PM","1.419"
"568","2025-08-24 12:11:59.222 PM","1.399"
"569","2025-08-24 12:11:59.223 PM","1.404"
"570","2025-08-24 12:11:59.224 PM","1.404"
"571","2025-08-24 12:11:59.225 PM","1.399"
"572","2025-08-24 12:11:59.226 PM","1.404"
"573","2025-08-24 12:11:59.227 PM","1.404"
"574","2025-08-24 12:11:59.228 PM","1.404"
"575","2025-08-24 12:11:59.229 PM","1.385"
"576","2025-08-24 12:11:59.230 PM","1.385"
"577","2025-08-24 12:11:59.231 PM","1.385"
"578","2025-08-24 12:11:59.232 PM","1.385"
"579","2025-08-24 12:11:59.233 PM","1.389"
"580","2025-08-24 12:11:59.234 PM","1.385"
"581","2025-08-24 12:11:59.235 PM","1.385"
"582","2025-08-24 12:11:59.236 PM","1.385"
"583","2025-08-24 12:11:59.237 PM","1.385"
"584","2025-08-24 12:11:59.238 PM","1.385"
"585","2025-08-24 12:11:59.239 PM","1.385"
"586","2025-08-24 12:11:59.240 PM","1.385"
"587","2025-08-24 12:11:59.241 PM","1.385"
"588","2025-08-24 12:11:59.242 PM","1.385"
"589","2025-08-24 12:11:59.243 PM","1.385"
"590","2025-08-24 12:11:59.244 PM","1.385"
"591","2025-08-24 12:11:59.245 PM","1.463"
"592","2025-08-24 12:11:59.246 PM","1.463"
"593","2025-08-24 12:11:59.247 PM","1.463"
"594","2025-08-24 12:11:59.248 PM","1.468"
"595","2025-08-24 12:11:59.249 PM","1.468"
"596","2025-08-24 12:11:59.250 PM","1.463"
"597","2025-08-24 12:11:59.251 PM","1.473"
"598","2025-08-24 12:11:59.252 PM","1.473"
"599","2025-08-24 12:11:59.253 PM","1.473"
"600","2025-08-24 12:11:59.254 PM","1.463"
"601","2025-08-24 12:11:59.255 PM","1.463"
"602","2025-08-24 12:11:59.256 PM","1.463"
"603","2025-08-24 12:11:59.257 PM","1.463"
"604","2025-08-24 12:11:59.258 PM","1.463"
"605","2025-08-24 12:11:59.259 PM","1.463"
"606","2025-08-24 12:11:59.260 PM","1.463"
"607","2025-08-24 12:11:59.261 PM","1.463"
"608","2025-08-24 12:11:59.262 PM","1.346"
"609","2025-08-24 12:11:59.263 PM","1.346"
"610","2025-08-24 12:11:59.264 PM","1.350"
"611","2025-08-24 12:11:59.265 PM","1.346"
"612","2025-08-24 12:11:59.266 PM","1.350"
"613","2025-08-24 12:11:59.267 PM","1.346"
"614","2025-08-24 12:11:59.268 PM","1.346"
"615","2025-08-24 12:11:59.269 PM","1.346"
"616","2025-08-24 12:11:59.270 PM","1.346"
"617","2025-08-24 12:11:59.271 PM","1.346"
"618","2025-08-24 12:11:59.272 PM","1.341"
"619","2025-08-24 12:11:59.273 PM","1.341"
"620","2025-08-24 12:11:59.274 PM","1.346"
"621","2025-08-24 12:11:59.275 PM","1.341"
"622","2025-08-24 12:11:59.276 PM","1.346"
"623","2025-08-24 12:11:59.277 PM","1.346"
"624","2025-08-24 12:11:59.278 PM","1.463"
"625","2025-08-24 12:11:59.279 PM","1.463"
"626","2025-08-24 12:11:59.280 PM","1.463"
"627","2025-08-24 12:11:59.281 PM","1.463"
"628","2025-08-24 12:11:59.282 PM","1.463"
"629","2025-08-24 12:11:59.283 PM","1.463"
"630","2025-08-24 12:11:59.284 PM","1.473"
"631","2025-08-24 12:11:59.285 PM","1.473"
"632","2025-08-24 12:11:59.286 PM","1.473"
"633","2025-08-24 12:11:59.287 PM","1.463"
"634","2025-08-24 12:11:59.288 PM","1.463"
"635","2025-08-24 12:11:59.289 PM","1.463"
"636","2025-08-24 12:11:59.290 PM","1.458"
"637","2025-08-24 12:11:59.291 PM","1.463"
"638","2025-08-24 12:11:59.292 PM","1.463"
"639","2025-08-24 12:11:59.293 PM","1.463"
"640","2025-08-24 12:11:59.294 PM","1.463"
"641","2025-08-24 12:11:59.295 PM","1.404"
"642","2025-08-24 12:11:59.296 PM","1.404"
"643","2025-08-24 12:11:59.297 PM","1.404"
"644","2025-08-24 12:11:59.298 PM","1.404"
"645","2025-08-24 12:11:59.299 PM","1.404"
"646","2025-08-24 12:11:59.300 PM","1.404"
"647","2025-08-24 12:11:59.301 PM","1.404"
"648","2025-08-24 12:11:59.302 PM","1.404"
"649","2025-08-24 12:11:59.303 PM","1.399"
"650","2025-08-24 12:11:59.304 PM","1.404"
"651","2025-08-24 12:11:59.305 PM","1.399"
"652","2025-08-24 12:11:59.306 PM","1.399"
"653","2025-08-24 12:11:59.307 PM","1.399"
"654","2025-08-24 12:11:59.308 PM","1.399"
"655","2025-08-24 12:11:59.309 PM","1.404"
"656","2025-08-24 12:11:59.310 PM","1.404"
"657","2025-08-24 12:11:59.311 PM","1.385"
"658","2025-08-24 12:11:59.312 PM","1.385"
"659","2025-08-24 12:11:59.313 PM","1.385"
"660","2025-08-24 12:11:59.314 PM","1.385"
"661","2025-08-24 12:11:59.315 PM","1.385"
"662","2025-08-24 12:11:59.316 PM","1.389"
"663","2025-08-24 12:11:59.317 PM","1.394"
"664","2025-08-24 12:11:59.318 PM","1.394"
"665","2025-08-24 12:11:59.319 PM","1.385"
"666","2025-08-24 12:11:59.320 PM","1.385"
"667","2025-08-24 12:11:59.321 PM","1.385"
"668","2025-08-24 12:11:59.322 PM","1.385"
"669","2025-08-24 12:11:59.323 PM","1.385"
"670","2025-08-24 12:11:59.324 PM","1.385"
"671","2025-08-24 12:11:59.325 PM","1.385"
"672","2025-08-24 12:11:59.326 PM","1.385"
"673","2025-08-24 12:11:59.327 PM","1.385"
"674","2025-08-24 12:11:59.328 PM","1.463"
"675","2025-08-24 12:11:59.329 PM","1.463"
"676","2025-08-24 12:11:59.330 PM","1.463"
"677","2025-08-24 12:11:59.331 PM","1.463"
"678","2025-08-24 12:11:59.332 PM","1.463"
"679","2025-08-24 12:11:59.333 PM","1.463"
"680","2025-08-24 12:11:59.334 PM","1.463"
"681","2025-08-24 12:11:59.335 PM","1.463"
"682","2025-08-24 12:11:59.336 PM","1.458"
"683","2025-08-24 12:11:59.337 PM","1.463"
"684","2025-08-24 12:11:59.338 PM","1.463"
"685","2025-08-24 12:11:59.339 PM","1.458"
"686","2025-08-24 12:11:59.340 PM","1.458"
"687","2025-08-24 12:11:59.341 PM","1.458"
"688","2025-08-24 12:11:59.342 PM","1.463"
"689","2025-08-24 12:11:59.343 PM","1.463"
"690","2025-08-24 12:11:59.344 PM","1.346"
"691","2025-08-24 12:11:59.345 PM","1.346"
"692","2025-08-24 12:11:59.346 PM","1.346"
"693","2025-08-24 12:11:59.347 PM","1.346"
"694","2025-08-24 12:11:59.348 PM","1.350"
"695","2025-08-24 12:11:59.349 PM","1.346"
"696","2025-08-24 12:11:59.350 PM","1.355"
"697","2025-08-24 12:11:59.351 PM","1.346"
"698","2025-08-24 12:11:59.352 PM","1.346"
"699","2025-08-24 12:11:59.353 PM","1.346"
"700","2025-08-24 12:11:59.354 PM","1.346"
"701","2025-08-24 12:11:59.355 PM","1.346"
"702","2025-08-24 12:11:59.356 PM","1.346"
"703","2025-08-24 12:11:59.357 PM","1.346"
"704","2025-08-24 12:11:59.358 PM","1.341"
"705","2025-08-24 12:11:59.359 PM","1.346"
"706","2025-08-24 12:11:59.360 PM","1.346"
"707","2025-08-24 12:11:59.361 PM","1.443"
"708","2025-08-24 12:11:59.362 PM","1.448"
"709","2025-08-24 12:11:59.363 PM","1.443"
"710","2025-08-24 12:11:59.364 PM","1.448"
"711","2025-08-24 12:11:59.365 PM","1.448"
"712","2025-08-24 12:11:59.366 PM","1.448"
"713","2025-08-24 12:11:59.367 PM","1.443"
"714","2025-08-24 12:11:59.368 PM","1.443"
"715","2025-08-24 12:11:59.369 PM","1.443"
"716","2025-08-24 12:11:59.370 PM","1.443"
"717","2025-08-24 12:11:59.371 PM","1.443"
"718","2025-08-24 12:11:59.372 PM","1.443"
"719","2025-08-24 12:11:59.373 PM","1.443"
"720","2025-08-24 12:11:59.374 PM","1.443"
"721","2025-08-24 12:11:59.375 PM","1.443"
"722","2025-08-24 12:11:59.376 PM","1.448"
"723","2025-08-24 12:11:59.377 PM","1.429"
"724","2025-08-24 12:11:59.378 PM","1.424"
"725","2025-08-24 12:11:59.379 PM","1.424"
"726","2025-08-24 12:11:59.380 PM","1.429"
"727","2025-08-24 12:11:59.381 PM","1.429"
"728","2025-08-24 12:11:59.382 PM","1.429"
"729","2025-08-24 12:11:59.383 PM","1.429"
"730","2025-08-24 12:11:59.384 PM","1.429"
"731","2025-08-24 12:11:59.385 PM","1.429"
"732","2025-08-24 12:11:59.386 PM","1.424"
"733","2025-08-24 12:11:59.387 PM","1.424"
"734","2025-08-24 12:11:59.388 PM","1.424"
"735","2025-08-24 12:11:59.389 PM","1.424"
"736","2025-08-24 12:11:59.390 PM","1.424"
"737","2025-08-24 12:11:59.391 PM","1.424"
"738","2025-08-24 12:11:59.392 PM","1.424"
"739","2025-08-24 12:11:59.393 PM","1.424"
"740","2025-08-24 12:11:59.394 PM","1.370"
"741","2025-08-24 12:11:59.395 PM","1.370"
"742","2025-08-24 12:11:59.396 PM","1.370"
"743","2025-08-24 12:11:59.397 PM","1.370"
"744","2025-08-24 12:11:59.398 PM","1.365"
"745","2025-08-24 12:11:59.399 PM","1.370"
"746","2025-08-24 12:11:59.400 PM","1.365"
"747","2025-08-24 12:11:59.401 PM","1.365"
"748","2025-08-24 12:11:59.402 PM","1.365"
"749","2025-08-24 12:11:59.403 PM","1.365"
"750","2025-08-24 12:11:59.404 PM","1.360"
"751","2025-08-24 12:11:59.405 PM","1.365"
"752","2025-08-24 12:11:59.406 PM","1.360"
"753","2025-08-24 12:11:59.407 PM","1.360"
"754","2025-08-24 12:11:59.408 PM","1.365"
"755","2025-08-24 12:11:59.409 PM","1.365"
"756","2025-08-24 12:11:59.410 PM","1.482"
"757","2025-08-24 12:11:59.411 PM","1.482"
"758","2025-08-24 12:11:59.412 PM","1.482"
"759","2025-08-24 12:11:59.413 PM","1.482"
"760","2025-08-24 12:11:59.414 PM","1.482"
"761","2025-08-24 12:11:59.415 PM","1.482"
"762","2025-08-24 12:11:59.416 PM","1.482"
"763","2025-08-24 12:11:59.417 PM","1.482"
"764","2025-08-24 12:11:59.418 PM","1.482"
"765","2025-08-24 12:11:59.419 PM","1.482"
"766","2025-08-24 12:11:59.420 PM","1.482"
"767","2025-08-24 12:11:59.421 PM","1.477"
"768","2025-08-24 12:11:59.422 PM","1.482"
"769","2025-08-24 12:11:59.423 PM","1.477"
"770","2025-08-24 12:11:59.424 PM","1.477"
"771","2025-08-24 12:11:59.425 PM","1.482"
"772","2025-08-24 12:11:59.426 PM","1.482"
"773","2025-08-24 12:11:59.427 PM","1.365"
"774","2025-08-24 12:11:59.428 PM","1.370"
"775","2025-08-24 12:11:59.429 PM","1.365"
"776","2025-08-24 12:11:59.430 PM","1.370"
"777","2025-08-24 12:11:59.431 PM","1.370"
"778","2025-08-24 12:11:59.432 PM","1.365"
"779","2025-08-24 12:11:59.433 PM","1.365"
"780","2025-08-24 12:11:59.434 PM","1.365"
"781","2025-08-24 12:11:59.435 PM","1.365"
"782","2025-08-24 12:11:59.436 PM","1.365"
"783","2025-08-24 12:11:59.437 PM","1.360"
"784","2025-08-24 12:11:59.438 PM","1.365"
"785","2025-08-24 12:11:59.439 PM","1.365"
"786","2025-08-24 12:11:59.440 PM","1.360"
"787","2025-08-24 12:11:59.441 PM","1.370"
"788","2025-08-24 12:11:59.442 PM","1.365"
"789","2025-08-24 12:11:59.443 PM","1.443"
"790","2025-08-24 12:11:59.444 PM","1.443"
"791","2025-08-24 12:11:59.445 PM","1.443"
"792","2025-08-24 12:11:59.446 PM","1.443"
"793","2025-08-24 12:11:59.447 PM","1.448"
"794","2025-08-24 12:11:59.448 PM","1.448"
"795","2025-08-24 12:11:59.449 PM","1.443"
"796","2025-08-24 12:11:59.450 PM","1.443"
"797","2025-08-24 12:11:59.451 PM","1.443"
"798","2025-08-24 12:11:59.452 PM","1.443"
"799","2025-08-24 12:11:59.453 PM","1.443"
"800","2025-08-24 12:11:59.454 PM","1.443"
"801","2025-08-24 12:11:59.455 PM","1.443"
"802","2025-08-24 12:11:59.456 PM","1.443"
"803","2025-08-24 12:11:59.457 PM","1.443"
"804","2025-08-24 12:11:59.458 PM","1.443"
"805","2025-08-24 12:11:59.459 PM","1.443"
"806","2025-08-24 12:11:59.460 PM","1.429"
"807","2025-08-24 12:11:59.461 PM","1.429"
"808","2025-08-24 12:11:59.462 PM","1.424"
"809","2025-08-24 12:11:59.463 PM","1.429"
"810","2025-08-24 12:11:59.464 PM","1.429"
"811","2025-08-24 12:11:59.465 PM","1.429"
"812","2025-08-24 12:11:59.466 PM","1.429"
"813","2025-08-24 12:11:59.467 PM","1.424"
"814","2025-08-24 12:11:59.468 PM","1.424"
"815","2025-08-24 12:11:59.469 PM","1.424"
"816","2025-08-24 12:11:59.470 PM","1.424"
"817","2025-08-24 12:11:59.471 PM","1.419"
"818","2025-08-24 12:11:59.472 PM","1.419"
"819","2025-08-24 12:11:59.473 PM","1.419"
"820","2025-08-24 12:11:59.474 PM","1.424"
"821","2025-08-24 12:11:59.475 PM","1.429"
"822","2025-08-24 12:11:59.476 PM","1.365"
"823","2025-08-24 12:11:59.477 PM","1.370"
"824","2025-08-24 12:11:59.478 PM","1.370"
"825","2025-08-24 12:11:59.479 PM","1.365"
"826","2025-08-24 12:11:59.480 PM","1.370"
"827","2025-08-24 12:11:59.481 PM","1.370"
"828","2025-08-24 12:11:59.482 PM","1.370"
"829","2025-08-24 12:11:59.483 PM","1.370"
"830","2025-08-24 12:11:59.484 PM","1.365"
"831","2025-08-24 12:11:59.485 PM","1.370"
"832","2025-08-24 12:11:59.486 PM","1.365"
"833","2025-08-24 12:11:59.487 PM","1.365"
"834","2025-08-24 12:11:59.488 PM","1.370"
"835","2025-08-24 12:11:59.489 PM","1.365"
"836","2025-08-24 12:11:59.490 PM","1.365"
"837","2025-08-24 12:11:59.491 PM","1.365"
"838","2025-08-24 12:11:59.492 PM","1.365"
"839","2025-08-24 12:11:59.493 PM","1.482"
"840","2025-08-24 12:11:59.494 PM","1.482"
"841","2025-08-24 12:11:59.495 PM","1.482"
"842","2025-08-24 12:11:59.496 PM","1.482"
"843","2025-08-24 12:11:59.497 PM","1.482"
"844","2025-08-24 12:11:59.498 PM","1.482"
"845","2025-08-24 12:11:59.499 PM","1.477"
"846","2025-08-24 12:11:59.500 PM","1.482"
"847","2025-08-24 12:11:59.501 PM","1.477"
"848","2025-08-24 12:11:59.502 PM","1.477"
"849","2025-08-24 12:11:59.503 PM","1.477"
"850","2025-08-24 12:11:59.504 PM","1.473"
"851","2025-08-24 12:11:59.505 PM","1.473"
"852","2025-08-24 12:11:59.506 PM","1.473"
"853","2025-08-24 12:11:59.507 PM","1.477"
"854","2025-08-24 12:11:59.508 PM","1.482"
"855","2025-08-24 12:11:59.509 PM","1.365"
"856","2025-08-24 12:11:59.510 PM","1.370"
"857","2025-08-24 12:11:59.511 PM","1.370"
"858","2025-08-24 12:11:59.512 PM","1.365"
"859","2025-08-24 12:11:59.513 PM","1.370"
"860","2025-08-24 12:11:59.514 PM","1.370"
"861","2025-08-24 12:11:59.515 PM","1.370"
"862","2025-08-24 12:11:59.516 PM","1.370"
"863","2025-08-24 12:11:59.517 PM","1.365"
"864","2025-08-24 12:11:59.518 PM","1.365"
"865","2025-08-24 12:11:59.519 PM","1.365"
"866","2025-08-24 12:11:59.520 PM","1.365"
"867","2025-08-24 12:11:59.521 PM","1.365"
"868","2025-08-24 12:11:59.522 PM","1.365"
"869","2025-08-24 12:11:59.523 PM","1.365"
"870","2025-08-24 12:11:59.524 PM","1.370"
"871","2025-08-24 12:11:59.525 PM","1.365"
"872","2025-08-24 12:11:59.526 PM","1.443"
"873","2025-08-24 12:11:59.527 PM","1.448"
"874","2025-08-24 12:11:59.528 PM","1.443"
"875","2025-08-24 12:11:59.529 PM","1.448"
"876","2025-08-24 12:11:59.530 PM","1.443"
"877","2025-08-24 12:11:59.531 PM","1.448"
"878","2025-08-24 12:11:59.532 PM","1.443"
"879","2025-08-24 12:11:59.533 PM","1.443"
"880","2025-08-24 12:11:59.534 PM","1.443"
"881","2025-08-24 12:11:59.535 PM","1.438"
"882","2025-08-24 12:11:59.536 PM","1.438"
"883","2025-08-24 12:11:59.537 PM","1.438"
"884","2025-08-24 12:11:59.538 PM","1.438"
"885","2025-08-24 12:11:59.539 PM","1.438"
"886","2025-08-24 12:11:59.540 PM","1.443"
"887","2025-08-24 12:11:59.541 PM","1.443"
"888","2025-08-24 12:11:59.542 PM","1.429"
"889","2025-08-24 12:11:59.543 PM","1.424"
"890","2025-08-24 12:11:59.544 PM","1.424"
"891","2025-08-24 12:11:59.545 PM","1.429"
"892","2025-08-24 12:11:59.546 PM","1.424"
"893","2025-08-24 12:11:59.547 PM","1.429"
"894","2025-08-24 12:11:59.548 PM","1.429"
"895","2025-08-24 12:11:59.549 PM","1.429"
"896","2025-08-24 12:11:59.550 PM","1.424"
"897","2025-08-24 12:11:59.551 PM","1.424"
"898","2025-08-24 12:11:59.552 PM","1.429"
"899","2025-08-24 12:11:59.553 PM","1.424"
"900","2025-08-24 12:11:59.554 PM","1.424"
"901","2025-08-24 12:11:59.555 PM","1.424"
"902","2025-08-24 12:11:59.556 PM","1.424"
"903","2025-08-24 12:11:59.557 PM","1.429"
"904","2025-08-24 12:11:59.558 PM","1.424"
"905","2025-08-24 12:11:59.559 PM","1.370"
"906","2025-08-24 12:11:59.560 PM","1.370"
"907","2025-08-24 12:11:59.561 PM","1.365"
"908","2025-08-24 12:11:59.562 PM","1.370"
"909","2025-08-24 12:11:59.563 PM","1.370"
"910","2025-08-24 12:11:59.564 PM","1.370"
"911","2025-08-24 12:11:59.565 PM","1.365"
"912","2025-08-24 12:11:59.566 PM","1.365"
"913","2025-08-24 12:11:59.567 PM","1.360"
"914","2025-08-24 12:11:59.568 PM","1.365"
"915","2025-08-24 12:11:59.569 PM","1.360"
"916","2025-08-24 12:11:59.570 PM","1.360"
"917","2025-08-24 12:11:59.571 PM","1.360"
"918","2025-08-24 12:11:59.572 PM","1.370"
"919","2025-08-24 12:11:59.573 PM","1.365"
"920","2025-08-24 12:11:59.574 PM","1.365"
"921","2025-08-24 12:11:59.575 PM","1.482"
"922","2025-08-24 12:11:59.576 PM","1.482"
"923","2025-08-24 12:11:59.577 PM","1.482"
"924","2025-08-24 12:11:59.578 PM","1.482"
"925","2025-08-24 12:11:59.579 PM","1.482"
"926","2025-08-24 12:11:59.580 PM","1.482"
"927","2025-08-24 12:11:59.581 PM","1.482"
"928","2025-08-24 12:11:59.582 PM","1.482"
"929","2025-08-24 12:11:59.583 PM","1.482"
"930","2025-08-24 12:11:59.584 PM","1.477"
"931","2025-08-24 12:11:59.585 PM","1.482"
"932","2025-08-24 12:11:59.586 PM","1.477"
"933","2025-08-24 12:11:59.587 PM","1.477"
"934","2025-08-24 12:11:59.588 PM","1.477"
"935","2025-08-24 12:11:59.589 PM","1.477"
"936","2025-08-24 12:11:59.590 PM","1.482"
"937","2025-08-24 12:11:59.591 PM","1.482"
"938","2025-08-24 12:11:59.592 PM","1.370"
"939","2025-08-24 12:11:59.593 PM","1.370"
"940","2025-08-24 12:11:59.594 PM","1.370"
"941","2025-08-24 12:11:59.595 PM","1.370"
"942","2025-08-24 12:11:59.596 PM","1.370"
"943","2025-08-24 12:11:59.597 PM","1.370"
"944","2025-08-24 12:11:59.598 PM","1.365"
"945","2025-08-24 12:11:59.599 PM","1.365"
"946","2025-08-24 12:11:59.600 PM","1.365"
"947","2025-08-24 12:11:59.601 PM","1.360"
"948","2025-08-24 12:11:59.602 PM","1.365"
"949","2025-08-24 12:11:59.603 PM","1.360"
"950","2025-08-24 12:11:59.604 PM","1.370"
"951","2025-08-24 12:11:59.605 PM","1.375"
"952","2025-08-24 12:11:59.606 PM","1.365"
"953","2025-08-24 12:11:59.607 PM","1.370"
"954","2025-08-24 12:11:59.608 PM","1.429"
"955","2025-08-24 12:11:59.609 PM","1.424"
"956","2025-08-24 12:11:59.610 PM","1.429"
"957","2025-08-24 12:11:59.611 PM","1.429"
"958","2025-08-24 12:11:59.612 PM","1.429"
"959","2025-08-24 12:11:59.613 PM","1.424"
"960","2025-08-24 12:11:59.614 PM","1.429"
"961","2025-08-24 12:11:59.615 PM","1.424"
"962","2025-08-24 12:11:59.616 PM","1.429"
"963","2025-08-24 12:11:59.617 PM","1.424"
"964","2025-08-24 12:11:59.618 PM","1.424"
"965","2025-08-24 12:11:59.619 PM","1.424"
"966","2025-08-24 12:11:59.620 PM","1.424"
"967","2025-08-24 12:11:59.621 PM","1.424"
"968","2025-08-24 12:11:59.622 PM","1.424"
"969","2025-08-24 12:11:59.623 PM","1.424"
"970","2025-08-24 12:11:59.624 PM","1.424"
"971","2025-08-24 12:11:59.625 PM","1.443"
"972","2025-08-24 12:11:59.626 PM","1.443"
"973","2025-08-24 12:11:59.627 PM","1.443"
"974","2025-08-24 12:11:59.628 PM","1.448"
"975","2025-08-24 12:11:59.629 PM","1.448"
"976","2025-08-24 12:11:59.630 PM","1.443"
"977","2025-08-24 12:11:59.631 PM","1.443"
"978","2025-08-24 12:11:59.632 PM","1.438"
"979","2025-08-24 12:11:59.633 PM","1.438"
"980","2025-08-24 12:11:59.634 PM","1.438"
"981","2025-08-24 12:11:59.635 PM","1.433"
"982","2025-08-24 12:11:59.636 PM","1.448"
"983","2025-08-24 12:11:59.637 PM","1.448"
"984","2025-08-24 12:11:59.638 PM","1.453"
"985","2025-08-24 12:11:59.639 PM","1.443"
"986","2025-08-24 12:11:59.640 PM","1.443"
"987","2025-08-24 12:11:59.641 PM","1.365"
"988","2025-08-24 12:11:59.642 PM","1.370"
"989","2025-08-24 12:11:59.643 PM","1.365"
"990","2025-08-24 12:11:59.644 PM","1.370"
"991","2025-08-24 12:11:59.645 PM","1.370"
"992","2025-08-24 12:11:59.646 PM","1.370"
"993","2025-08-24 12:11:59.647 PM","1.370"
"994","2025-08-24 12:11:59.648 PM","1.365"
"995","2025-08-24 12:11:59.649 PM","1.370"
"996","2025-08-24 12:11:59.650 PM","1.365"
"997","2025-08-24 12:11:59.651 PM","1.370"
"998","2025-08-24 12:11:59.652 PM","1.365"
"999","2025-08-24 12:11:59.653 PM","1.365"
"1000","2025-08-24 12:11:59.654 PM","1.365"
"1001","2025-08-24 12:11:59.655 PM","1.365"
"1002","2025-08-24 12:11:59.656 PM","1.365"
"1003","2025-08-24 12:11:59.657 PM","1.365"
"1004","2025-08-24 12:11:59.658 PM","1.482"
"1005","2025-08-24 12:11:59.659 PM","1.482"
"1006","2025-08-24 12:11:59.660 PM","1.482"
"1007","2025-08-24 12:11:59.661 PM","1.482"
"1008","2025-08-24 12:11:59.662 PM","1.482"
"1009","2025-08-24 12:11:59.663 PM","1.482"
"1010","2025-08-24 12:11:59.664 PM","1.477"
"1011","2025-08-24 12:11:59.665 PM","1.477"
"1012","2025-08-24 12:11:59.666 PM","1.477"
"1013","2025-08-24 12:11:59.667 PM","1.473"
"1014","2025-08-24 12:11:59.668 PM","1.473"
"1015","2025-08-24 12:11:59.669 PM","1.487"
"1016","2025-08-24 12:11:59.670 PM","1.487"
"1017","2025-08-24 12:11:59.671 PM","1.492"
"1018","2025-08-24 12:11:59.672 PM","1.482"
"1019","2025-08-24 12:11:59.673 PM","1.477"
"1020","2025-08-24 12:11:59.674 PM","1.370"
"1021","2025-08-24 12:11:59.675 PM","1.365"
"1022","2025-08-24 12:11:59.676 PM","1.365"
"1023","2025-08-24 12:11:59.677 PM","1.370"
