"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10542"
"Start Time: 2025-08-24 12:20:52.430 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-24 12:20:52.960 PM","1.614"
"531","2025-08-24 12:20:52.961 PM","1.609"
"532","2025-08-24 12:20:52.962 PM","1.609"
"533","2025-08-24 12:20:52.963 PM","1.614"
"534","2025-08-24 12:20:52.964 PM","1.609"
"535","2025-08-24 12:20:52.965 PM","1.609"
"536","2025-08-24 12:20:52.966 PM","1.609"
"537","2025-08-24 12:20:52.967 PM","1.609"
"538","2025-08-24 12:20:52.968 PM","1.609"
"539","2025-08-24 12:20:52.969 PM","1.614"
"540","2025-08-24 12:20:52.970 PM","1.541"
"541","2025-08-24 12:20:52.971 PM","1.541"
"542","2025-08-24 12:20:52.972 PM","1.541"
"543","2025-08-24 12:20:52.973 PM","1.541"
"544","2025-08-24 12:20:52.974 PM","1.541"
"545","2025-08-24 12:20:52.975 PM","1.541"
"546","2025-08-24 12:20:52.976 PM","1.546"
"547","2025-08-24 12:20:52.977 PM","1.546"
"548","2025-08-24 12:20:52.978 PM","1.546"
"549","2025-08-24 12:20:52.979 PM","1.551"
"550","2025-08-24 12:20:52.980 PM","1.536"
"551","2025-08-24 12:20:52.981 PM","1.541"
"552","2025-08-24 12:20:52.982 PM","1.541"
"553","2025-08-24 12:20:52.983 PM","1.536"
"554","2025-08-24 12:20:52.984 PM","1.541"
"555","2025-08-24 12:20:52.985 PM","1.541"
"556","2025-08-24 12:20:52.986 PM","1.541"
"557","2025-08-24 12:20:52.987 PM","1.521"
"558","2025-08-24 12:20:52.988 PM","1.521"
"559","2025-08-24 12:20:52.989 PM","1.521"
"560","2025-08-24 12:20:52.990 PM","1.521"
"561","2025-08-24 12:20:52.991 PM","1.521"
"562","2025-08-24 12:20:52.992 PM","1.521"
"563","2025-08-24 12:20:52.993 PM","1.521"
"564","2025-08-24 12:20:52.994 PM","1.521"
"565","2025-08-24 12:20:52.995 PM","1.521"
"566","2025-08-24 12:20:52.996 PM","1.521"
"567","2025-08-24 12:20:52.997 PM","1.521"
"568","2025-08-24 12:20:52.998 PM","1.512"
"569","2025-08-24 12:20:52.999 PM","1.521"
"570","2025-08-24 12:20:53.000 PM","1.521"
"571","2025-08-24 12:20:53.001 PM","1.521"
"572","2025-08-24 12:20:53.002 PM","1.521"
"573","2025-08-24 12:20:53.003 PM","1.614"
"574","2025-08-24 12:20:53.004 PM","1.614"
"575","2025-08-24 12:20:53.005 PM","1.614"
"576","2025-08-24 12:20:53.006 PM","1.614"
"577","2025-08-24 12:20:53.007 PM","1.614"
"578","2025-08-24 12:20:53.008 PM","1.614"
"579","2025-08-24 12:20:53.009 PM","1.624"
"580","2025-08-24 12:20:53.010 PM","1.624"
"581","2025-08-24 12:20:53.011 PM","1.624"
"582","2025-08-24 12:20:53.012 PM","1.609"
"583","2025-08-24 12:20:53.013 PM","1.614"
"584","2025-08-24 12:20:53.014 PM","1.609"
"585","2025-08-24 12:20:53.015 PM","1.614"
"586","2025-08-24 12:20:53.016 PM","1.614"
"587","2025-08-24 12:20:53.017 PM","1.609"
"588","2025-08-24 12:20:53.018 PM","1.614"
"589","2025-08-24 12:20:53.019 PM","1.614"
"590","2025-08-24 12:20:53.020 PM","1.541"
"591","2025-08-24 12:20:53.021 PM","1.541"
"592","2025-08-24 12:20:53.022 PM","1.541"
"593","2025-08-24 12:20:53.023 PM","1.541"
"594","2025-08-24 12:20:53.024 PM","1.541"
"595","2025-08-24 12:20:53.025 PM","1.541"
"596","2025-08-24 12:20:53.026 PM","1.541"
"597","2025-08-24 12:20:53.027 PM","1.541"
"598","2025-08-24 12:20:53.028 PM","1.541"
"599","2025-08-24 12:20:53.029 PM","1.541"
"600","2025-08-24 12:20:53.030 PM","1.536"
"601","2025-08-24 12:20:53.031 PM","1.536"
"602","2025-08-24 12:20:53.032 PM","1.536"
"603","2025-08-24 12:20:53.033 PM","1.536"
"604","2025-08-24 12:20:53.034 PM","1.536"
"605","2025-08-24 12:20:53.035 PM","1.536"
"606","2025-08-24 12:20:53.036 PM","1.521"
"607","2025-08-24 12:20:53.037 PM","1.521"
"608","2025-08-24 12:20:53.038 PM","1.521"
"609","2025-08-24 12:20:53.039 PM","1.521"
"610","2025-08-24 12:20:53.040 PM","1.521"
"611","2025-08-24 12:20:53.041 PM","1.521"
"612","2025-08-24 12:20:53.042 PM","1.531"
"613","2025-08-24 12:20:53.043 PM","1.531"
"614","2025-08-24 12:20:53.044 PM","1.512"
"615","2025-08-24 12:20:53.045 PM","1.521"
"616","2025-08-24 12:20:53.046 PM","1.521"
"617","2025-08-24 12:20:53.047 PM","1.521"
"618","2025-08-24 12:20:53.048 PM","1.521"
"619","2025-08-24 12:20:53.049 PM","1.521"
"620","2025-08-24 12:20:53.050 PM","1.521"
"621","2025-08-24 12:20:53.051 PM","1.521"
"622","2025-08-24 12:20:53.052 PM","1.521"
"623","2025-08-24 12:20:53.053 PM","1.614"
"624","2025-08-24 12:20:53.054 PM","1.614"
"625","2025-08-24 12:20:53.055 PM","1.614"
"626","2025-08-24 12:20:53.056 PM","1.614"
"627","2025-08-24 12:20:53.057 PM","1.614"
"628","2025-08-24 12:20:53.058 PM","1.614"
"629","2025-08-24 12:20:53.059 PM","1.614"
"630","2025-08-24 12:20:53.060 PM","1.609"
"631","2025-08-24 12:20:53.061 PM","1.609"
"632","2025-08-24 12:20:53.062 PM","1.609"
"633","2025-08-24 12:20:53.063 PM","1.609"
"634","2025-08-24 12:20:53.064 PM","1.609"
"635","2025-08-24 12:20:53.065 PM","1.609"
"636","2025-08-24 12:20:53.066 PM","1.609"
"637","2025-08-24 12:20:53.067 PM","1.614"
"638","2025-08-24 12:20:53.068 PM","1.614"
"639","2025-08-24 12:20:53.069 PM","1.521"
"640","2025-08-24 12:20:53.070 PM","1.521"
"641","2025-08-24 12:20:53.071 PM","1.521"
"642","2025-08-24 12:20:53.072 PM","1.526"
"643","2025-08-24 12:20:53.073 PM","1.526"
"644","2025-08-24 12:20:53.074 PM","1.521"
"645","2025-08-24 12:20:53.075 PM","1.531"
"646","2025-08-24 12:20:53.076 PM","1.531"
"647","2025-08-24 12:20:53.077 PM","1.521"
"648","2025-08-24 12:20:53.078 PM","1.521"
"649","2025-08-24 12:20:53.079 PM","1.521"
"650","2025-08-24 12:20:53.080 PM","1.521"
"651","2025-08-24 12:20:53.081 PM","1.521"
"652","2025-08-24 12:20:53.082 PM","1.521"
"653","2025-08-24 12:20:53.083 PM","1.521"
"654","2025-08-24 12:20:53.084 PM","1.521"
"655","2025-08-24 12:20:53.085 PM","1.521"
"656","2025-08-24 12:20:53.086 PM","1.541"
"657","2025-08-24 12:20:53.087 PM","1.541"
"658","2025-08-24 12:20:53.088 PM","1.541"
"659","2025-08-24 12:20:53.089 PM","1.541"
"660","2025-08-24 12:20:53.090 PM","1.541"
"661","2025-08-24 12:20:53.091 PM","1.541"
"662","2025-08-24 12:20:53.092 PM","1.541"
"663","2025-08-24 12:20:53.093 PM","1.541"
"664","2025-08-24 12:20:53.094 PM","1.536"
"665","2025-08-24 12:20:53.095 PM","1.536"
"666","2025-08-24 12:20:53.096 PM","1.536"
"667","2025-08-24 12:20:53.097 PM","1.536"
"668","2025-08-24 12:20:53.098 PM","1.536"
"669","2025-08-24 12:20:53.099 PM","1.536"
"670","2025-08-24 12:20:53.100 PM","1.536"
"671","2025-08-24 12:20:53.101 PM","1.541"
"672","2025-08-24 12:20:53.102 PM","1.614"
"673","2025-08-24 12:20:53.103 PM","1.614"
"674","2025-08-24 12:20:53.104 PM","1.609"
"675","2025-08-24 12:20:53.105 PM","1.614"
"676","2025-08-24 12:20:53.106 PM","1.614"
"677","2025-08-24 12:20:53.107 PM","1.614"
"678","2025-08-24 12:20:53.108 PM","1.629"
"679","2025-08-24 12:20:53.109 PM","1.614"
"680","2025-08-24 12:20:53.110 PM","1.614"
"681","2025-08-24 12:20:53.111 PM","1.609"
"682","2025-08-24 12:20:53.112 PM","1.614"
"683","2025-08-24 12:20:53.113 PM","1.609"
"684","2025-08-24 12:20:53.114 PM","1.609"
"685","2025-08-24 12:20:53.115 PM","1.609"
"686","2025-08-24 12:20:53.116 PM","1.609"
"687","2025-08-24 12:20:53.117 PM","1.609"
"688","2025-08-24 12:20:53.118 PM","1.614"
"689","2025-08-24 12:20:53.119 PM","1.521"
"690","2025-08-24 12:20:53.120 PM","1.521"
"691","2025-08-24 12:20:53.121 PM","1.521"
"692","2025-08-24 12:20:53.122 PM","1.526"
"693","2025-08-24 12:20:53.123 PM","1.521"
"694","2025-08-24 12:20:53.124 PM","1.521"
"695","2025-08-24 12:20:53.125 PM","1.521"
"696","2025-08-24 12:20:53.126 PM","1.521"
"697","2025-08-24 12:20:53.127 PM","1.521"
"698","2025-08-24 12:20:53.128 PM","1.512"
"699","2025-08-24 12:20:53.129 PM","1.521"
"700","2025-08-24 12:20:53.130 PM","1.512"
"701","2025-08-24 12:20:53.131 PM","1.512"
"702","2025-08-24 12:20:53.132 PM","1.521"
"703","2025-08-24 12:20:53.133 PM","1.521"
"704","2025-08-24 12:20:53.134 PM","1.521"
"705","2025-08-24 12:20:53.135 PM","1.541"
"706","2025-08-24 12:20:53.136 PM","1.541"
"707","2025-08-24 12:20:53.137 PM","1.541"
"708","2025-08-24 12:20:53.138 PM","1.541"
"709","2025-08-24 12:20:53.139 PM","1.541"
"710","2025-08-24 12:20:53.140 PM","1.541"
"711","2025-08-24 12:20:53.141 PM","1.541"
"712","2025-08-24 12:20:53.142 PM","1.541"
"713","2025-08-24 12:20:53.143 PM","1.541"
"714","2025-08-24 12:20:53.144 PM","1.541"
"715","2025-08-24 12:20:53.145 PM","1.541"
"716","2025-08-24 12:20:53.146 PM","1.536"
"717","2025-08-24 12:20:53.147 PM","1.541"
"718","2025-08-24 12:20:53.148 PM","1.536"
"719","2025-08-24 12:20:53.149 PM","1.541"
"720","2025-08-24 12:20:53.150 PM","1.541"
"721","2025-08-24 12:20:53.151 PM","1.541"
"722","2025-08-24 12:20:53.152 PM","1.614"
"723","2025-08-24 12:20:53.153 PM","1.614"
"724","2025-08-24 12:20:53.154 PM","1.614"
"725","2025-08-24 12:20:53.155 PM","1.614"
"726","2025-08-24 12:20:53.156 PM","1.614"
"727","2025-08-24 12:20:53.157 PM","1.614"
"728","2025-08-24 12:20:53.158 PM","1.609"
"729","2025-08-24 12:20:53.159 PM","1.609"
"730","2025-08-24 12:20:53.160 PM","1.609"
"731","2025-08-24 12:20:53.161 PM","1.609"
"732","2025-08-24 12:20:53.162 PM","1.609"
"733","2025-08-24 12:20:53.163 PM","1.609"
"734","2025-08-24 12:20:53.164 PM","1.609"
"735","2025-08-24 12:20:53.165 PM","1.604"
"736","2025-08-24 12:20:53.166 PM","1.609"
"737","2025-08-24 12:20:53.167 PM","1.614"
"738","2025-08-24 12:20:53.168 PM","1.502"
"739","2025-08-24 12:20:53.169 PM","1.502"
"740","2025-08-24 12:20:53.170 PM","1.502"
"741","2025-08-24 12:20:53.171 PM","1.497"
"742","2025-08-24 12:20:53.172 PM","1.502"
"743","2025-08-24 12:20:53.173 PM","1.502"
"744","2025-08-24 12:20:53.174 PM","1.502"
"745","2025-08-24 12:20:53.175 PM","1.502"
"746","2025-08-24 12:20:53.176 PM","1.502"
"747","2025-08-24 12:20:53.177 PM","1.497"
"748","2025-08-24 12:20:53.178 PM","1.502"
"749","2025-08-24 12:20:53.179 PM","1.502"
"750","2025-08-24 12:20:53.180 PM","1.497"
"751","2025-08-24 12:20:53.181 PM","1.497"
"752","2025-08-24 12:20:53.182 PM","1.497"
"753","2025-08-24 12:20:53.183 PM","1.497"
"754","2025-08-24 12:20:53.184 PM","1.497"
"755","2025-08-24 12:20:53.185 PM","1.541"
"756","2025-08-24 12:20:53.186 PM","1.541"
"757","2025-08-24 12:20:53.187 PM","1.536"
"758","2025-08-24 12:20:53.188 PM","1.541"
"759","2025-08-24 12:20:53.189 PM","1.541"
"760","2025-08-24 12:20:53.190 PM","1.541"
"761","2025-08-24 12:20:53.191 PM","1.541"
"762","2025-08-24 12:20:53.192 PM","1.536"
"763","2025-08-24 12:20:53.193 PM","1.536"
"764","2025-08-24 12:20:53.194 PM","1.536"
"765","2025-08-24 12:20:53.195 PM","1.536"
"766","2025-08-24 12:20:53.196 PM","1.536"
"767","2025-08-24 12:20:53.197 PM","1.531"
"768","2025-08-24 12:20:53.198 PM","1.536"
"769","2025-08-24 12:20:53.199 PM","1.541"
"770","2025-08-24 12:20:53.200 PM","1.541"
"771","2025-08-24 12:20:53.201 PM","1.614"
"772","2025-08-24 12:20:53.202 PM","1.614"
"773","2025-08-24 12:20:53.203 PM","1.614"
"774","2025-08-24 12:20:53.204 PM","1.614"
"775","2025-08-24 12:20:53.205 PM","1.614"
"776","2025-08-24 12:20:53.206 PM","1.614"
"777","2025-08-24 12:20:53.207 PM","1.614"
"778","2025-08-24 12:20:53.208 PM","1.614"
"779","2025-08-24 12:20:53.209 PM","1.614"
"780","2025-08-24 12:20:53.210 PM","1.614"
"781","2025-08-24 12:20:53.211 PM","1.609"
"782","2025-08-24 12:20:53.212 PM","1.614"
"783","2025-08-24 12:20:53.213 PM","1.609"
"784","2025-08-24 12:20:53.214 PM","1.609"
"785","2025-08-24 12:20:53.215 PM","1.609"
"786","2025-08-24 12:20:53.216 PM","1.609"
"787","2025-08-24 12:20:53.217 PM","1.614"
"788","2025-08-24 12:20:53.218 PM","1.497"
"789","2025-08-24 12:20:53.219 PM","1.502"
"790","2025-08-24 12:20:53.220 PM","1.502"
"791","2025-08-24 12:20:53.221 PM","1.497"
"792","2025-08-24 12:20:53.222 PM","1.502"
"793","2025-08-24 12:20:53.223 PM","1.502"
"794","2025-08-24 12:20:53.224 PM","1.497"
"795","2025-08-24 12:20:53.225 PM","1.497"
"796","2025-08-24 12:20:53.226 PM","1.497"
"797","2025-08-24 12:20:53.227 PM","1.497"
"798","2025-08-24 12:20:53.228 PM","1.497"
"799","2025-08-24 12:20:53.229 PM","1.492"
"800","2025-08-24 12:20:53.230 PM","1.492"
"801","2025-08-24 12:20:53.231 PM","1.492"
"802","2025-08-24 12:20:53.232 PM","1.497"
"803","2025-08-24 12:20:53.233 PM","1.502"
"804","2025-08-24 12:20:53.234 PM","1.560"
"805","2025-08-24 12:20:53.235 PM","1.560"
"806","2025-08-24 12:20:53.236 PM","1.560"
"807","2025-08-24 12:20:53.237 PM","1.560"
"808","2025-08-24 12:20:53.238 PM","1.560"
"809","2025-08-24 12:20:53.239 PM","1.556"
"810","2025-08-24 12:20:53.240 PM","1.560"
"811","2025-08-24 12:20:53.241 PM","1.560"
"812","2025-08-24 12:20:53.242 PM","1.560"
"813","2025-08-24 12:20:53.243 PM","1.556"
"814","2025-08-24 12:20:53.244 PM","1.556"
"815","2025-08-24 12:20:53.245 PM","1.556"
"816","2025-08-24 12:20:53.246 PM","1.556"
"817","2025-08-24 12:20:53.247 PM","1.556"
"818","2025-08-24 12:20:53.248 PM","1.556"
"819","2025-08-24 12:20:53.249 PM","1.560"
"820","2025-08-24 12:20:53.250 PM","1.556"
"821","2025-08-24 12:20:53.251 PM","1.614"
"822","2025-08-24 12:20:53.252 PM","1.614"
"823","2025-08-24 12:20:53.253 PM","1.614"
"824","2025-08-24 12:20:53.254 PM","1.614"
"825","2025-08-24 12:20:53.255 PM","1.614"
"826","2025-08-24 12:20:53.256 PM","1.614"
"827","2025-08-24 12:20:53.257 PM","1.614"
"828","2025-08-24 12:20:53.258 PM","1.609"
"829","2025-08-24 12:20:53.259 PM","1.609"
"830","2025-08-24 12:20:53.260 PM","1.609"
"831","2025-08-24 12:20:53.261 PM","1.604"
"832","2025-08-24 12:20:53.262 PM","1.609"
"833","2025-08-24 12:20:53.263 PM","1.604"
"834","2025-08-24 12:20:53.264 PM","1.604"
"835","2025-08-24 12:20:53.265 PM","1.609"
"836","2025-08-24 12:20:53.266 PM","1.614"
"837","2025-08-24 12:20:53.267 PM","1.497"
"838","2025-08-24 12:20:53.268 PM","1.502"
"839","2025-08-24 12:20:53.269 PM","1.502"
"840","2025-08-24 12:20:53.270 PM","1.502"
"841","2025-08-24 12:20:53.271 PM","1.502"
"842","2025-08-24 12:20:53.272 PM","1.502"
"843","2025-08-24 12:20:53.273 PM","1.502"
"844","2025-08-24 12:20:53.274 PM","1.502"
"845","2025-08-24 12:20:53.275 PM","1.502"
"846","2025-08-24 12:20:53.276 PM","1.497"
"847","2025-08-24 12:20:53.277 PM","1.497"
"848","2025-08-24 12:20:53.278 PM","1.497"
"849","2025-08-24 12:20:53.279 PM","1.497"
"850","2025-08-24 12:20:53.280 PM","1.497"
"851","2025-08-24 12:20:53.281 PM","1.497"
"852","2025-08-24 12:20:53.282 PM","1.497"
"853","2025-08-24 12:20:53.283 PM","1.497"
"854","2025-08-24 12:20:53.284 PM","1.556"
"855","2025-08-24 12:20:53.285 PM","1.560"
"856","2025-08-24 12:20:53.286 PM","1.560"
"857","2025-08-24 12:20:53.287 PM","1.560"
"858","2025-08-24 12:20:53.288 PM","1.560"
"859","2025-08-24 12:20:53.289 PM","1.560"
"860","2025-08-24 12:20:53.290 PM","1.556"
"861","2025-08-24 12:20:53.291 PM","1.556"
"862","2025-08-24 12:20:53.292 PM","1.556"
"863","2025-08-24 12:20:53.293 PM","1.551"
"864","2025-08-24 12:20:53.294 PM","1.551"
"865","2025-08-24 12:20:53.295 PM","1.551"
"866","2025-08-24 12:20:53.296 PM","1.551"
"867","2025-08-24 12:20:53.297 PM","1.551"
"868","2025-08-24 12:20:53.298 PM","1.556"
"869","2025-08-24 12:20:53.299 PM","1.560"
"870","2025-08-24 12:20:53.300 PM","1.560"
"871","2025-08-24 12:20:53.301 PM","1.614"
"872","2025-08-24 12:20:53.302 PM","1.614"
"873","2025-08-24 12:20:53.303 PM","1.614"
"874","2025-08-24 12:20:53.304 PM","1.614"
"875","2025-08-24 12:20:53.305 PM","1.614"
"876","2025-08-24 12:20:53.306 PM","1.614"
"877","2025-08-24 12:20:53.307 PM","1.614"
"878","2025-08-24 12:20:53.308 PM","1.614"
"879","2025-08-24 12:20:53.309 PM","1.614"
"880","2025-08-24 12:20:53.310 PM","1.609"
"881","2025-08-24 12:20:53.311 PM","1.609"
"882","2025-08-24 12:20:53.312 PM","1.609"
"883","2025-08-24 12:20:53.313 PM","1.609"
"884","2025-08-24 12:20:53.314 PM","1.609"
"885","2025-08-24 12:20:53.315 PM","1.609"
"886","2025-08-24 12:20:53.316 PM","1.614"
"887","2025-08-24 12:20:53.317 PM","1.502"
"888","2025-08-24 12:20:53.318 PM","1.502"
"889","2025-08-24 12:20:53.319 PM","1.502"
"890","2025-08-24 12:20:53.320 PM","1.502"
"891","2025-08-24 12:20:53.321 PM","1.502"
"892","2025-08-24 12:20:53.322 PM","1.502"
"893","2025-08-24 12:20:53.323 PM","1.497"
"894","2025-08-24 12:20:53.324 PM","1.497"
"895","2025-08-24 12:20:53.325 PM","1.497"
"896","2025-08-24 12:20:53.326 PM","1.492"
"897","2025-08-24 12:20:53.327 PM","1.492"
"898","2025-08-24 12:20:53.328 PM","1.492"
"899","2025-08-24 12:20:53.329 PM","1.492"
"900","2025-08-24 12:20:53.330 PM","1.492"
"901","2025-08-24 12:20:53.331 PM","1.502"
"902","2025-08-24 12:20:53.332 PM","1.502"
"903","2025-08-24 12:20:53.333 PM","1.502"
"904","2025-08-24 12:20:53.334 PM","1.575"
"905","2025-08-24 12:20:53.335 PM","1.580"
"906","2025-08-24 12:20:53.336 PM","1.580"
"907","2025-08-24 12:20:53.337 PM","1.580"
"908","2025-08-24 12:20:53.338 PM","1.575"
"909","2025-08-24 12:20:53.339 PM","1.580"
"910","2025-08-24 12:20:53.340 PM","1.575"
"911","2025-08-24 12:20:53.341 PM","1.575"
"912","2025-08-24 12:20:53.342 PM","1.575"
"913","2025-08-24 12:20:53.343 PM","1.575"
"914","2025-08-24 12:20:53.344 PM","1.575"
"915","2025-08-24 12:20:53.345 PM","1.575"
"916","2025-08-24 12:20:53.346 PM","1.575"
"917","2025-08-24 12:20:53.347 PM","1.575"
"918","2025-08-24 12:20:53.348 PM","1.575"
"919","2025-08-24 12:20:53.349 PM","1.575"
"920","2025-08-24 12:20:53.350 PM","1.614"
"921","2025-08-24 12:20:53.351 PM","1.614"
"922","2025-08-24 12:20:53.352 PM","1.614"
"923","2025-08-24 12:20:53.353 PM","1.614"
"924","2025-08-24 12:20:53.354 PM","1.614"
"925","2025-08-24 12:20:53.355 PM","1.614"
"926","2025-08-24 12:20:53.356 PM","1.609"
"927","2025-08-24 12:20:53.357 PM","1.609"
"928","2025-08-24 12:20:53.358 PM","1.609"
"929","2025-08-24 12:20:53.359 PM","1.604"
"930","2025-08-24 12:20:53.360 PM","1.604"
"931","2025-08-24 12:20:53.361 PM","1.604"
"932","2025-08-24 12:20:53.362 PM","1.609"
"933","2025-08-24 12:20:53.363 PM","1.624"
"934","2025-08-24 12:20:53.364 PM","1.614"
"935","2025-08-24 12:20:53.365 PM","1.609"
"936","2025-08-24 12:20:53.366 PM","1.497"
"937","2025-08-24 12:20:53.367 PM","1.497"
"938","2025-08-24 12:20:53.368 PM","1.502"
"939","2025-08-24 12:20:53.369 PM","1.502"
"940","2025-08-24 12:20:53.370 PM","1.502"
"941","2025-08-24 12:20:53.371 PM","1.502"
"942","2025-08-24 12:20:53.372 PM","1.502"
"943","2025-08-24 12:20:53.373 PM","1.502"
"944","2025-08-24 12:20:53.374 PM","1.502"
"945","2025-08-24 12:20:53.375 PM","1.497"
"946","2025-08-24 12:20:53.376 PM","1.497"
"947","2025-08-24 12:20:53.377 PM","1.497"
"948","2025-08-24 12:20:53.378 PM","1.497"
"949","2025-08-24 12:20:53.379 PM","1.497"
"950","2025-08-24 12:20:53.380 PM","1.497"
"951","2025-08-24 12:20:53.381 PM","1.502"
"952","2025-08-24 12:20:53.382 PM","1.497"
"953","2025-08-24 12:20:53.383 PM","1.575"
"954","2025-08-24 12:20:53.384 PM","1.575"
"955","2025-08-24 12:20:53.385 PM","1.580"
"956","2025-08-24 12:20:53.386 PM","1.580"
"957","2025-08-24 12:20:53.387 PM","1.575"
"958","2025-08-24 12:20:53.388 PM","1.580"
"959","2025-08-24 12:20:53.389 PM","1.575"
"960","2025-08-24 12:20:53.390 PM","1.570"
"961","2025-08-24 12:20:53.391 PM","1.570"
"962","2025-08-24 12:20:53.392 PM","1.570"
"963","2025-08-24 12:20:53.393 PM","1.570"
"964","2025-08-24 12:20:53.394 PM","1.565"
"965","2025-08-24 12:20:53.395 PM","1.580"
"966","2025-08-24 12:20:53.396 PM","1.580"
"967","2025-08-24 12:20:53.397 PM","1.575"
"968","2025-08-24 12:20:53.398 PM","1.575"
"969","2025-08-24 12:20:53.399 PM","1.575"
"970","2025-08-24 12:20:53.400 PM","1.595"
"971","2025-08-24 12:20:53.401 PM","1.595"
"972","2025-08-24 12:20:53.402 PM","1.595"
"973","2025-08-24 12:20:53.403 PM","1.595"
"974","2025-08-24 12:20:53.404 PM","1.595"
"975","2025-08-24 12:20:53.405 PM","1.595"
"976","2025-08-24 12:20:53.406 PM","1.595"
"977","2025-08-24 12:20:53.407 PM","1.595"
"978","2025-08-24 12:20:53.408 PM","1.595"
"979","2025-08-24 12:20:53.409 PM","1.595"
"980","2025-08-24 12:20:53.410 PM","1.595"
"981","2025-08-24 12:20:53.411 PM","1.595"
"982","2025-08-24 12:20:53.412 PM","1.590"
"983","2025-08-24 12:20:53.413 PM","1.590"
"984","2025-08-24 12:20:53.414 PM","1.595"
"985","2025-08-24 12:20:53.415 PM","1.595"
"986","2025-08-24 12:20:53.416 PM","1.502"
"987","2025-08-24 12:20:53.417 PM","1.502"
"988","2025-08-24 12:20:53.418 PM","1.497"
"989","2025-08-24 12:20:53.419 PM","1.502"
"990","2025-08-24 12:20:53.420 PM","1.502"
"991","2025-08-24 12:20:53.421 PM","1.502"
"992","2025-08-24 12:20:53.422 PM","1.492"
"993","2025-08-24 12:20:53.423 PM","1.497"
"994","2025-08-24 12:20:53.424 PM","1.492"
"995","2025-08-24 12:20:53.425 PM","1.492"
"996","2025-08-24 12:20:53.426 PM","1.492"
"997","2025-08-24 12:20:53.427 PM","1.502"
"998","2025-08-24 12:20:53.428 PM","1.507"
"999","2025-08-24 12:20:53.429 PM","1.507"
"1000","2025-08-24 12:20:53.430 PM","1.502"
"1001","2025-08-24 12:20:53.431 PM","1.497"
"1002","2025-08-24 12:20:53.432 PM","1.497"
"1003","2025-08-24 12:20:53.433 PM","1.575"
"1004","2025-08-24 12:20:53.434 PM","1.575"
"1005","2025-08-24 12:20:53.435 PM","1.575"
"1006","2025-08-24 12:20:53.436 PM","1.575"
"1007","2025-08-24 12:20:53.437 PM","1.580"
"1008","2025-08-24 12:20:53.438 PM","1.580"
"1009","2025-08-24 12:20:53.439 PM","1.575"
"1010","2025-08-24 12:20:53.440 PM","1.575"
"1011","2025-08-24 12:20:53.441 PM","1.575"
"1012","2025-08-24 12:20:53.442 PM","1.575"
"1013","2025-08-24 12:20:53.443 PM","1.575"
"1014","2025-08-24 12:20:53.444 PM","1.575"
"1015","2025-08-24 12:20:53.445 PM","1.575"
"1016","2025-08-24 12:20:53.446 PM","1.570"
"1017","2025-08-24 12:20:53.447 PM","1.575"
"1018","2025-08-24 12:20:53.448 PM","1.575"
"1019","2025-08-24 12:20:53.449 PM","1.595"
"1020","2025-08-24 12:20:53.450 PM","1.595"
"1021","2025-08-24 12:20:53.451 PM","1.595"
"1022","2025-08-24 12:20:53.452 PM","1.595"
"1023","2025-08-24 12:20:53.453 PM","1.595"
