"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-23 9:17:36.816 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2472","2025-08-23 9:17:39.288 PM","1.609"
"2473","2025-08-23 9:17:39.289 PM","1.609"
"2474","2025-08-23 9:17:39.290 PM","1.614"
"2475","2025-08-23 9:17:39.291 PM","1.609"
"2476","2025-08-23 9:17:39.292 PM","1.609"
"2477","2025-08-23 9:17:39.293 PM","1.609"
"2478","2025-08-23 9:17:39.294 PM","1.609"
"2479","2025-08-23 9:17:39.295 PM","1.614"
"2480","2025-08-23 9:17:39.296 PM","1.560"
"2481","2025-08-23 9:17:39.297 PM","1.560"
"2482","2025-08-23 9:17:39.298 PM","1.560"
"2483","2025-08-23 9:17:39.299 PM","1.560"
"2484","2025-08-23 9:17:39.300 PM","1.560"
"2485","2025-08-23 9:17:39.301 PM","1.560"
"2486","2025-08-23 9:17:39.302 PM","1.551"
"2487","2025-08-23 9:17:39.303 PM","1.560"
"2488","2025-08-23 9:17:39.304 PM","1.560"
"2489","2025-08-23 9:17:39.305 PM","1.565"
"2490","2025-08-23 9:17:39.306 PM","1.565"
"2491","2025-08-23 9:17:39.307 PM","1.556"
"2492","2025-08-23 9:17:39.308 PM","1.556"
"2493","2025-08-23 9:17:39.309 PM","1.556"
"2494","2025-08-23 9:17:39.310 PM","1.560"
"2495","2025-08-23 9:17:39.311 PM","1.560"
"2496","2025-08-23 9:17:39.312 PM","1.556"
"2497","2025-08-23 9:17:39.313 PM","1.614"
"2498","2025-08-23 9:17:39.314 PM","1.614"
"2499","2025-08-23 9:17:39.315 PM","1.609"
"2500","2025-08-23 9:17:39.316 PM","1.614"
"2501","2025-08-23 9:17:39.317 PM","1.614"
"2502","2025-08-23 9:17:39.318 PM","1.614"
"2503","2025-08-23 9:17:39.319 PM","1.614"
"2504","2025-08-23 9:17:39.320 PM","1.609"
"2505","2025-08-23 9:17:39.321 PM","1.609"
"2506","2025-08-23 9:17:39.322 PM","1.609"
"2507","2025-08-23 9:17:39.323 PM","1.609"
"2508","2025-08-23 9:17:39.324 PM","1.609"
"2509","2025-08-23 9:17:39.325 PM","1.609"
"2510","2025-08-23 9:17:39.326 PM","1.609"
"2511","2025-08-23 9:17:39.327 PM","1.614"
"2512","2025-08-23 9:17:39.328 PM","1.614"
"2513","2025-08-23 9:17:39.329 PM","1.560"
"2514","2025-08-23 9:17:39.330 PM","1.560"
"2515","2025-08-23 9:17:39.331 PM","1.560"
"2516","2025-08-23 9:17:39.332 PM","1.560"
"2517","2025-08-23 9:17:39.333 PM","1.560"
"2518","2025-08-23 9:17:39.334 PM","1.556"
"2519","2025-08-23 9:17:39.335 PM","1.560"
"2520","2025-08-23 9:17:39.336 PM","1.560"
"2521","2025-08-23 9:17:39.337 PM","1.565"
"2522","2025-08-23 9:17:39.338 PM","1.565"
"2523","2025-08-23 9:17:39.339 PM","1.556"
"2524","2025-08-23 9:17:39.340 PM","1.556"
"2525","2025-08-23 9:17:39.341 PM","1.556"
"2526","2025-08-23 9:17:39.342 PM","1.556"
"2527","2025-08-23 9:17:39.343 PM","1.556"
"2528","2025-08-23 9:17:39.344 PM","1.560"
"2529","2025-08-23 9:17:39.345 PM","1.560"
"2530","2025-08-23 9:17:39.346 PM","1.614"
"2531","2025-08-23 9:17:39.347 PM","1.614"
"2532","2025-08-23 9:17:39.348 PM","1.614"
"2533","2025-08-23 9:17:39.349 PM","1.614"
"2534","2025-08-23 9:17:39.350 PM","1.614"
"2535","2025-08-23 9:17:39.351 PM","1.614"
"2536","2025-08-23 9:17:39.352 PM","1.614"
"2537","2025-08-23 9:17:39.353 PM","1.614"
"2538","2025-08-23 9:17:39.354 PM","1.609"
"2539","2025-08-23 9:17:39.355 PM","1.609"
"2540","2025-08-23 9:17:39.356 PM","1.609"
"2541","2025-08-23 9:17:39.357 PM","1.609"
"2542","2025-08-23 9:17:39.358 PM","1.609"
"2543","2025-08-23 9:17:39.359 PM","1.609"
"2544","2025-08-23 9:17:39.360 PM","1.614"
"2545","2025-08-23 9:17:39.361 PM","1.614"
"2546","2025-08-23 9:17:39.362 PM","1.556"
"2547","2025-08-23 9:17:39.363 PM","1.556"
"2548","2025-08-23 9:17:39.364 PM","1.560"
"2549","2025-08-23 9:17:39.365 PM","1.560"
"2550","2025-08-23 9:17:39.366 PM","1.560"
"2551","2025-08-23 9:17:39.367 PM","1.560"
"2552","2025-08-23 9:17:39.368 PM","1.565"
"2553","2025-08-23 9:17:39.369 PM","1.565"
"2554","2025-08-23 9:17:39.370 PM","1.565"
"2555","2025-08-23 9:17:39.371 PM","1.560"
"2556","2025-08-23 9:17:39.372 PM","1.556"
"2557","2025-08-23 9:17:39.373 PM","1.556"
"2558","2025-08-23 9:17:39.374 PM","1.560"
"2559","2025-08-23 9:17:39.375 PM","1.556"
"2560","2025-08-23 9:17:39.376 PM","1.556"
"2561","2025-08-23 9:17:39.377 PM","1.556"
"2562","2025-08-23 9:17:39.378 PM","1.560"
"2563","2025-08-23 9:17:39.379 PM","1.614"
"2564","2025-08-23 9:17:39.380 PM","1.614"
"2565","2025-08-23 9:17:39.381 PM","1.609"
"2566","2025-08-23 9:17:39.382 PM","1.614"
"2567","2025-08-23 9:17:39.383 PM","1.614"
"2568","2025-08-23 9:17:39.384 PM","1.614"
"2569","2025-08-23 9:17:39.385 PM","1.614"
"2570","2025-08-23 9:17:39.386 PM","1.609"
"2571","2025-08-23 9:17:39.387 PM","1.614"
"2572","2025-08-23 9:17:39.388 PM","1.609"
"2573","2025-08-23 9:17:39.389 PM","1.609"
"2574","2025-08-23 9:17:39.390 PM","1.609"
"2575","2025-08-23 9:17:39.391 PM","1.609"
"2576","2025-08-23 9:17:39.392 PM","1.609"
"2577","2025-08-23 9:17:39.393 PM","1.614"
"2578","2025-08-23 9:17:39.394 PM","1.614"
"2579","2025-08-23 9:17:39.395 PM","1.580"
"2580","2025-08-23 9:17:39.396 PM","1.575"
"2581","2025-08-23 9:17:39.397 PM","1.575"
"2582","2025-08-23 9:17:39.398 PM","1.580"
"2583","2025-08-23 9:17:39.399 PM","1.575"
"2584","2025-08-23 9:17:39.400 PM","1.580"
"2585","2025-08-23 9:17:39.401 PM","1.580"
"2586","2025-08-23 9:17:39.402 PM","1.580"
"2587","2025-08-23 9:17:39.403 PM","1.585"
"2588","2025-08-23 9:17:39.404 PM","1.575"
"2589","2025-08-23 9:17:39.405 PM","1.575"
"2590","2025-08-23 9:17:39.406 PM","1.575"
"2591","2025-08-23 9:17:39.407 PM","1.575"
"2592","2025-08-23 9:17:39.408 PM","1.575"
"2593","2025-08-23 9:17:39.409 PM","1.575"
"2594","2025-08-23 9:17:39.410 PM","1.575"
"2595","2025-08-23 9:17:39.411 PM","1.575"
"2596","2025-08-23 9:17:39.412 PM","1.614"
"2597","2025-08-23 9:17:39.413 PM","1.614"
"2598","2025-08-23 9:17:39.414 PM","1.614"
"2599","2025-08-23 9:17:39.415 PM","1.614"
"2600","2025-08-23 9:17:39.416 PM","1.614"
"2601","2025-08-23 9:17:39.417 PM","1.614"
"2602","2025-08-23 9:17:39.418 PM","1.614"
"2603","2025-08-23 9:17:39.419 PM","1.609"
"2604","2025-08-23 9:17:39.420 PM","1.609"
"2605","2025-08-23 9:17:39.421 PM","1.609"
"2606","2025-08-23 9:17:39.422 PM","1.609"
"2607","2025-08-23 9:17:39.423 PM","1.609"
"2608","2025-08-23 9:17:39.424 PM","1.609"
"2609","2025-08-23 9:17:39.425 PM","1.609"
"2610","2025-08-23 9:17:39.426 PM","1.614"
"2611","2025-08-23 9:17:39.427 PM","1.614"
"2612","2025-08-23 9:17:39.428 PM","1.560"
"2613","2025-08-23 9:17:39.429 PM","1.560"
"2614","2025-08-23 9:17:39.430 PM","1.560"
"2615","2025-08-23 9:17:39.431 PM","1.560"
"2616","2025-08-23 9:17:39.432 PM","1.556"
"2617","2025-08-23 9:17:39.433 PM","1.560"
"2618","2025-08-23 9:17:39.434 PM","1.565"
"2619","2025-08-23 9:17:39.435 PM","1.565"
"2620","2025-08-23 9:17:39.436 PM","1.560"
"2621","2025-08-23 9:17:39.437 PM","1.556"
"2622","2025-08-23 9:17:39.438 PM","1.556"
"2623","2025-08-23 9:17:39.439 PM","1.556"
"2624","2025-08-23 9:17:39.440 PM","1.556"
"2625","2025-08-23 9:17:39.441 PM","1.556"
"2626","2025-08-23 9:17:39.442 PM","1.556"
"2627","2025-08-23 9:17:39.443 PM","1.556"
"2628","2025-08-23 9:17:39.444 PM","1.560"
"2629","2025-08-23 9:17:39.445 PM","1.614"
"2630","2025-08-23 9:17:39.446 PM","1.614"
"2631","2025-08-23 9:17:39.447 PM","1.614"
"2632","2025-08-23 9:17:39.448 PM","1.614"
"2633","2025-08-23 9:17:39.449 PM","1.614"
"2634","2025-08-23 9:17:39.450 PM","1.614"
"2635","2025-08-23 9:17:39.451 PM","1.609"
"2636","2025-08-23 9:17:39.452 PM","1.609"
"2637","2025-08-23 9:17:39.453 PM","1.609"
"2638","2025-08-23 9:17:39.454 PM","1.609"
"2639","2025-08-23 9:17:39.455 PM","1.609"
"2640","2025-08-23 9:17:39.456 PM","1.609"
"2641","2025-08-23 9:17:39.457 PM","1.609"
"2642","2025-08-23 9:17:39.458 PM","1.609"
"2643","2025-08-23 9:17:39.459 PM","1.609"
"2644","2025-08-23 9:17:39.460 PM","1.609"
"2645","2025-08-23 9:17:39.461 PM","1.560"
"2646","2025-08-23 9:17:39.462 PM","1.560"
"2647","2025-08-23 9:17:39.463 PM","1.560"
"2648","2025-08-23 9:17:39.464 PM","1.560"
"2649","2025-08-23 9:17:39.465 PM","1.560"
"2650","2025-08-23 9:17:39.466 PM","1.560"
"2651","2025-08-23 9:17:39.467 PM","1.565"
"2652","2025-08-23 9:17:39.468 PM","1.570"
"2653","2025-08-23 9:17:39.469 PM","1.560"
"2654","2025-08-23 9:17:39.470 PM","1.560"
"2655","2025-08-23 9:17:39.471 PM","1.556"
"2656","2025-08-23 9:17:39.472 PM","1.560"
"2657","2025-08-23 9:17:39.473 PM","1.556"
"2658","2025-08-23 9:17:39.474 PM","1.560"
"2659","2025-08-23 9:17:39.475 PM","1.560"
"2660","2025-08-23 9:17:39.476 PM","1.560"
"2661","2025-08-23 9:17:39.477 PM","1.560"
"2662","2025-08-23 9:17:39.478 PM","1.614"
"2663","2025-08-23 9:17:39.479 PM","1.614"
"2664","2025-08-23 9:17:39.480 PM","1.614"
"2665","2025-08-23 9:17:39.481 PM","1.614"
"2666","2025-08-23 9:17:39.482 PM","1.614"
"2667","2025-08-23 9:17:39.483 PM","1.614"
"2668","2025-08-23 9:17:39.484 PM","1.609"
"2669","2025-08-23 9:17:39.485 PM","1.614"
"2670","2025-08-23 9:17:39.486 PM","1.609"
"2671","2025-08-23 9:17:39.487 PM","1.609"
"2672","2025-08-23 9:17:39.488 PM","1.609"
"2673","2025-08-23 9:17:39.489 PM","1.609"
"2674","2025-08-23 9:17:39.490 PM","1.609"
"2675","2025-08-23 9:17:39.491 PM","1.609"
"2676","2025-08-23 9:17:39.492 PM","1.614"
"2677","2025-08-23 9:17:39.493 PM","1.614"
"2678","2025-08-23 9:17:39.494 PM","1.580"
"2679","2025-08-23 9:17:39.495 PM","1.575"
"2680","2025-08-23 9:17:39.496 PM","1.575"
"2681","2025-08-23 9:17:39.497 PM","1.580"
"2682","2025-08-23 9:17:39.498 PM","1.580"
"2683","2025-08-23 9:17:39.499 PM","1.575"
"2684","2025-08-23 9:17:39.500 PM","1.585"
"2685","2025-08-23 9:17:39.501 PM","1.575"
"2686","2025-08-23 9:17:39.502 PM","1.575"
"2687","2025-08-23 9:17:39.503 PM","1.575"
"2688","2025-08-23 9:17:39.504 PM","1.575"
"2689","2025-08-23 9:17:39.505 PM","1.575"
"2690","2025-08-23 9:17:39.506 PM","1.575"
"2691","2025-08-23 9:17:39.507 PM","1.575"
"2692","2025-08-23 9:17:39.508 PM","1.575"
"2693","2025-08-23 9:17:39.509 PM","1.575"
"2694","2025-08-23 9:17:39.510 PM","1.580"
"2695","2025-08-23 9:17:39.511 PM","1.614"
"2696","2025-08-23 9:17:39.512 PM","1.614"
"2697","2025-08-23 9:17:39.513 PM","1.614"
"2698","2025-08-23 9:17:39.514 PM","1.614"
"2699","2025-08-23 9:17:39.515 PM","1.614"
"2700","2025-08-23 9:17:39.516 PM","1.614"
"2701","2025-08-23 9:17:39.517 PM","1.609"
"2702","2025-08-23 9:17:39.518 PM","1.609"
"2703","2025-08-23 9:17:39.519 PM","1.609"
"2704","2025-08-23 9:17:39.520 PM","1.609"
"2705","2025-08-23 9:17:39.521 PM","1.609"
"2706","2025-08-23 9:17:39.522 PM","1.609"
"2707","2025-08-23 9:17:39.523 PM","1.609"
"2708","2025-08-23 9:17:39.524 PM","1.609"
"2709","2025-08-23 9:17:39.525 PM","1.609"
"2710","2025-08-23 9:17:39.526 PM","1.624"
"2711","2025-08-23 9:17:39.527 PM","1.575"
"2712","2025-08-23 9:17:39.528 PM","1.575"
"2713","2025-08-23 9:17:39.529 PM","1.575"
"2714","2025-08-23 9:17:39.530 PM","1.575"
"2715","2025-08-23 9:17:39.531 PM","1.575"
"2716","2025-08-23 9:17:39.532 PM","1.580"
"2717","2025-08-23 9:17:39.533 PM","1.575"
"2718","2025-08-23 9:17:39.534 PM","1.575"
"2719","2025-08-23 9:17:39.535 PM","1.575"
"2720","2025-08-23 9:17:39.536 PM","1.575"
"2721","2025-08-23 9:17:39.537 PM","1.575"
"2722","2025-08-23 9:17:39.538 PM","1.575"
"2723","2025-08-23 9:17:39.539 PM","1.575"
"2724","2025-08-23 9:17:39.540 PM","1.575"
"2725","2025-08-23 9:17:39.541 PM","1.575"
"2726","2025-08-23 9:17:39.542 PM","1.575"
"2727","2025-08-23 9:17:39.543 PM","1.575"
"2728","2025-08-23 9:17:39.544 PM","1.614"
"2729","2025-08-23 9:17:39.545 PM","1.614"
"2730","2025-08-23 9:17:39.546 PM","1.614"
"2731","2025-08-23 9:17:39.547 PM","1.614"
"2732","2025-08-23 9:17:39.548 PM","1.614"
"2733","2025-08-23 9:17:39.549 PM","1.614"
"2734","2025-08-23 9:17:39.550 PM","1.614"
"2735","2025-08-23 9:17:39.551 PM","1.614"
"2736","2025-08-23 9:17:39.552 PM","1.609"
"2737","2025-08-23 9:17:39.553 PM","1.609"
"2738","2025-08-23 9:17:39.554 PM","1.609"
"2739","2025-08-23 9:17:39.555 PM","1.604"
"2740","2025-08-23 9:17:39.556 PM","1.609"
"2741","2025-08-23 9:17:39.557 PM","1.609"
"2742","2025-08-23 9:17:39.558 PM","1.614"
"2743","2025-08-23 9:17:39.559 PM","1.614"
"2744","2025-08-23 9:17:39.560 PM","1.575"
"2745","2025-08-23 9:17:39.561 PM","1.575"
"2746","2025-08-23 9:17:39.562 PM","1.580"
"2747","2025-08-23 9:17:39.563 PM","1.575"
"2748","2025-08-23 9:17:39.564 PM","1.575"
"2749","2025-08-23 9:17:39.565 PM","1.580"
"2750","2025-08-23 9:17:39.566 PM","1.575"
"2751","2025-08-23 9:17:39.567 PM","1.575"
"2752","2025-08-23 9:17:39.568 PM","1.575"
"2753","2025-08-23 9:17:39.569 PM","1.575"
"2754","2025-08-23 9:17:39.570 PM","1.575"
"2755","2025-08-23 9:17:39.571 PM","1.575"
"2756","2025-08-23 9:17:39.572 PM","1.575"
"2757","2025-08-23 9:17:39.573 PM","1.575"
"2758","2025-08-23 9:17:39.574 PM","1.575"
"2759","2025-08-23 9:17:39.575 PM","1.575"
"2760","2025-08-23 9:17:39.576 PM","1.575"
"2761","2025-08-23 9:17:39.577 PM","1.614"
"2762","2025-08-23 9:17:39.578 PM","1.614"
"2763","2025-08-23 9:17:39.579 PM","1.614"
"2764","2025-08-23 9:17:39.580 PM","1.614"
"2765","2025-08-23 9:17:39.581 PM","1.614"
"2766","2025-08-23 9:17:39.582 PM","1.614"
"2767","2025-08-23 9:17:39.583 PM","1.609"
"2768","2025-08-23 9:17:39.584 PM","1.609"
"2769","2025-08-23 9:17:39.585 PM","1.609"
"2770","2025-08-23 9:17:39.586 PM","1.609"
"2771","2025-08-23 9:17:39.587 PM","1.609"
"2772","2025-08-23 9:17:39.588 PM","1.609"
"2773","2025-08-23 9:17:39.589 PM","1.604"
"2774","2025-08-23 9:17:39.590 PM","1.604"
"2775","2025-08-23 9:17:39.591 PM","1.609"
"2776","2025-08-23 9:17:39.592 PM","1.614"
"2777","2025-08-23 9:17:39.593 PM","1.575"
"2778","2025-08-23 9:17:39.594 PM","1.580"
"2779","2025-08-23 9:17:39.595 PM","1.580"
"2780","2025-08-23 9:17:39.596 PM","1.575"
"2781","2025-08-23 9:17:39.597 PM","1.575"
"2782","2025-08-23 9:17:39.598 PM","1.575"
"2783","2025-08-23 9:17:39.599 PM","1.580"
"2784","2025-08-23 9:17:39.600 PM","1.575"
"2785","2025-08-23 9:17:39.601 PM","1.575"
"2786","2025-08-23 9:17:39.602 PM","1.575"
"2787","2025-08-23 9:17:39.603 PM","1.575"
"2788","2025-08-23 9:17:39.604 PM","1.575"
"2789","2025-08-23 9:17:39.605 PM","1.575"
"2790","2025-08-23 9:17:39.606 PM","1.575"
"2791","2025-08-23 9:17:39.607 PM","1.575"
"2792","2025-08-23 9:17:39.608 PM","1.580"
"2793","2025-08-23 9:17:39.609 PM","1.580"
"2794","2025-08-23 9:17:39.610 PM","1.614"
"2795","2025-08-23 9:17:39.611 PM","1.614"
"2796","2025-08-23 9:17:39.612 PM","1.614"
"2797","2025-08-23 9:17:39.613 PM","1.614"
"2798","2025-08-23 9:17:39.614 PM","1.614"
"2799","2025-08-23 9:17:39.615 PM","1.614"
"2800","2025-08-23 9:17:39.616 PM","1.609"
"2801","2025-08-23 9:17:39.617 PM","1.609"
"2802","2025-08-23 9:17:39.618 PM","1.609"
"2803","2025-08-23 9:17:39.619 PM","1.609"
"2804","2025-08-23 9:17:39.620 PM","1.609"
"2805","2025-08-23 9:17:39.621 PM","1.609"
"2806","2025-08-23 9:17:39.622 PM","1.609"
"2807","2025-08-23 9:17:39.623 PM","1.609"
"2808","2025-08-23 9:17:39.624 PM","1.614"
"2809","2025-08-23 9:17:39.625 PM","1.609"
"2810","2025-08-23 9:17:39.626 PM","1.580"
"2811","2025-08-23 9:17:39.627 PM","1.580"
"2812","2025-08-23 9:17:39.628 PM","1.575"
"2813","2025-08-23 9:17:39.629 PM","1.575"
"2814","2025-08-23 9:17:39.630 PM","1.580"
"2815","2025-08-23 9:17:39.631 PM","1.580"
"2816","2025-08-23 9:17:39.632 PM","1.580"
"2817","2025-08-23 9:17:39.633 PM","1.575"
"2818","2025-08-23 9:17:39.634 PM","1.575"
"2819","2025-08-23 9:17:39.635 PM","1.575"
"2820","2025-08-23 9:17:39.636 PM","1.575"
"2821","2025-08-23 9:17:39.637 PM","1.575"
"2822","2025-08-23 9:17:39.638 PM","1.575"
"2823","2025-08-23 9:17:39.639 PM","1.575"
"2824","2025-08-23 9:17:39.640 PM","1.570"
"2825","2025-08-23 9:17:39.641 PM","1.575"
"2826","2025-08-23 9:17:39.642 PM","1.575"
"2827","2025-08-23 9:17:39.643 PM","1.614"
"2828","2025-08-23 9:17:39.644 PM","1.614"
"2829","2025-08-23 9:17:39.645 PM","1.614"
"2830","2025-08-23 9:17:39.646 PM","1.614"
"2831","2025-08-23 9:17:39.647 PM","1.614"
"2832","2025-08-23 9:17:39.648 PM","1.614"
"2833","2025-08-23 9:17:39.649 PM","1.609"
"2834","2025-08-23 9:17:39.650 PM","1.609"
"2835","2025-08-23 9:17:39.651 PM","1.609"
"2836","2025-08-23 9:17:39.652 PM","1.609"
"2837","2025-08-23 9:17:39.653 PM","1.609"
"2838","2025-08-23 9:17:39.654 PM","1.604"
"2839","2025-08-23 9:17:39.655 PM","1.604"
"2840","2025-08-23 9:17:39.656 PM","1.604"
"2841","2025-08-23 9:17:39.657 PM","1.614"
"2842","2025-08-23 9:17:39.658 PM","1.614"
"2843","2025-08-23 9:17:39.659 PM","1.575"
"2844","2025-08-23 9:17:39.660 PM","1.575"
"2845","2025-08-23 9:17:39.661 PM","1.575"
"2846","2025-08-23 9:17:39.662 PM","1.580"
"2847","2025-08-23 9:17:39.663 PM","1.580"
"2848","2025-08-23 9:17:39.664 PM","1.575"
"2849","2025-08-23 9:17:39.665 PM","1.580"
"2850","2025-08-23 9:17:39.666 PM","1.575"
"2851","2025-08-23 9:17:39.667 PM","1.575"
"2852","2025-08-23 9:17:39.668 PM","1.575"
"2853","2025-08-23 9:17:39.669 PM","1.575"
"2854","2025-08-23 9:17:39.670 PM","1.575"
"2855","2025-08-23 9:17:39.671 PM","1.575"
"2856","2025-08-23 9:17:39.672 PM","1.575"
"2857","2025-08-23 9:17:39.673 PM","1.575"
"2858","2025-08-23 9:17:39.674 PM","1.575"
"2859","2025-08-23 9:17:39.675 PM","1.575"
"2860","2025-08-23 9:17:39.676 PM","1.614"
"2861","2025-08-23 9:17:39.677 PM","1.614"
"2862","2025-08-23 9:17:39.678 PM","1.614"
"2863","2025-08-23 9:17:39.679 PM","1.614"
"2864","2025-08-23 9:17:39.680 PM","1.614"
"2865","2025-08-23 9:17:39.681 PM","1.614"
"2866","2025-08-23 9:17:39.682 PM","1.609"
"2867","2025-08-23 9:17:39.683 PM","1.609"
"2868","2025-08-23 9:17:39.684 PM","1.609"
"2869","2025-08-23 9:17:39.685 PM","1.609"
"2870","2025-08-23 9:17:39.686 PM","1.609"
"2871","2025-08-23 9:17:39.687 PM","1.609"
"2872","2025-08-23 9:17:39.688 PM","1.604"
"2873","2025-08-23 9:17:39.689 PM","1.609"
"2874","2025-08-23 9:17:39.690 PM","1.609"
"2875","2025-08-23 9:17:39.691 PM","1.609"
"2876","2025-08-23 9:17:39.692 PM","1.575"
"2877","2025-08-23 9:17:39.693 PM","1.575"
"2878","2025-08-23 9:17:39.694 PM","1.575"
"2879","2025-08-23 9:17:39.695 PM","1.575"
"2880","2025-08-23 9:17:39.696 PM","1.575"
"2881","2025-08-23 9:17:39.697 PM","1.575"
"2882","2025-08-23 9:17:39.698 PM","1.580"
"2883","2025-08-23 9:17:39.699 PM","1.575"
"2884","2025-08-23 9:17:39.700 PM","1.575"
"2885","2025-08-23 9:17:39.701 PM","1.575"
"2886","2025-08-23 9:17:39.702 PM","1.575"
"2887","2025-08-23 9:17:39.703 PM","1.575"
"2888","2025-08-23 9:17:39.704 PM","1.575"
"2889","2025-08-23 9:17:39.705 PM","1.575"
"2890","2025-08-23 9:17:39.706 PM","1.575"
"2891","2025-08-23 9:17:39.707 PM","1.575"
"2892","2025-08-23 9:17:39.708 PM","1.575"
"2893","2025-08-23 9:17:39.709 PM","1.614"
"2894","2025-08-23 9:17:39.710 PM","1.614"
"2895","2025-08-23 9:17:39.711 PM","1.614"
"2896","2025-08-23 9:17:39.712 PM","1.614"
"2897","2025-08-23 9:17:39.713 PM","1.614"
"2898","2025-08-23 9:17:39.714 PM","1.614"
"2899","2025-08-23 9:17:39.715 PM","1.609"
"2900","2025-08-23 9:17:39.716 PM","1.609"
"2901","2025-08-23 9:17:39.717 PM","1.609"
"2902","2025-08-23 9:17:39.718 PM","1.609"
"2903","2025-08-23 9:17:39.719 PM","1.604"
"2904","2025-08-23 9:17:39.720 PM","1.604"
"2905","2025-08-23 9:17:39.721 PM","1.609"
"2906","2025-08-23 9:17:39.722 PM","1.604"
"2907","2025-08-23 9:17:39.723 PM","1.614"
"2908","2025-08-23 9:17:39.724 PM","1.614"
"2909","2025-08-23 9:17:39.725 PM","1.580"
"2910","2025-08-23 9:17:39.726 PM","1.575"
"2911","2025-08-23 9:17:39.727 PM","1.575"
"2912","2025-08-23 9:17:39.728 PM","1.575"
"2913","2025-08-23 9:17:39.729 PM","1.580"
"2914","2025-08-23 9:17:39.730 PM","1.575"
"2915","2025-08-23 9:17:39.731 PM","1.580"
"2916","2025-08-23 9:17:39.732 PM","1.575"
"2917","2025-08-23 9:17:39.733 PM","1.580"
"2918","2025-08-23 9:17:39.734 PM","1.575"
"2919","2025-08-23 9:17:39.735 PM","1.575"
"2920","2025-08-23 9:17:39.736 PM","1.575"
"2921","2025-08-23 9:17:39.737 PM","1.575"
"2922","2025-08-23 9:17:39.738 PM","1.575"
"2923","2025-08-23 9:17:39.739 PM","1.575"
"2924","2025-08-23 9:17:39.740 PM","1.575"
"2925","2025-08-23 9:17:39.741 PM","1.575"
"2926","2025-08-23 9:17:39.742 PM","1.614"
"2927","2025-08-23 9:17:39.743 PM","1.614"
"2928","2025-08-23 9:17:39.744 PM","1.614"
"2929","2025-08-23 9:17:39.745 PM","1.614"
"2930","2025-08-23 9:17:39.746 PM","1.614"
"2931","2025-08-23 9:17:39.747 PM","1.614"
"2932","2025-08-23 9:17:39.748 PM","1.609"
"2933","2025-08-23 9:17:39.749 PM","1.609"
"2934","2025-08-23 9:17:39.750 PM","1.609"
"2935","2025-08-23 9:17:39.751 PM","1.609"
"2936","2025-08-23 9:17:39.752 PM","1.604"
"2937","2025-08-23 9:17:39.753 PM","1.604"
"2938","2025-08-23 9:17:39.754 PM","1.609"
"2939","2025-08-23 9:17:39.755 PM","1.604"
"2940","2025-08-23 9:17:39.756 PM","1.609"
"2941","2025-08-23 9:17:39.757 PM","1.609"
"2942","2025-08-23 9:17:39.758 PM","1.614"
"2943","2025-08-23 9:17:39.759 PM","1.575"
"2944","2025-08-23 9:17:39.760 PM","1.575"
"2945","2025-08-23 9:17:39.761 PM","1.580"
"2946","2025-08-23 9:17:39.762 PM","1.575"
"2947","2025-08-23 9:17:39.763 PM","1.580"
"2948","2025-08-23 9:17:39.764 PM","1.575"
"2949","2025-08-23 9:17:39.765 PM","1.575"
"2950","2025-08-23 9:17:39.766 PM","1.575"
"2951","2025-08-23 9:17:39.767 PM","1.575"
"2952","2025-08-23 9:17:39.768 PM","1.575"
"2953","2025-08-23 9:17:39.769 PM","1.575"
"2954","2025-08-23 9:17:39.770 PM","1.575"
"2955","2025-08-23 9:17:39.771 PM","1.575"
"2956","2025-08-23 9:17:39.772 PM","1.575"
"2957","2025-08-23 9:17:39.773 PM","1.575"
"2958","2025-08-23 9:17:39.774 PM","1.575"
"2959","2025-08-23 9:17:39.775 PM","1.614"
"2960","2025-08-23 9:17:39.776 PM","1.614"
"2961","2025-08-23 9:17:39.777 PM","1.614"
"2962","2025-08-23 9:17:39.778 PM","1.614"
"2963","2025-08-23 9:17:39.779 PM","1.614"
"2964","2025-08-23 9:17:39.780 PM","1.614"
"2965","2025-08-23 9:17:39.781 PM","1.609"
"2966","2025-08-23 9:17:39.782 PM","1.609"
"2967","2025-08-23 9:17:39.783 PM","1.604"
"2968","2025-08-23 9:17:39.784 PM","1.609"
"2969","2025-08-23 9:17:39.785 PM","1.604"
"2970","2025-08-23 9:17:39.786 PM","1.604"
"2971","2025-08-23 9:17:39.787 PM","1.604"
"2972","2025-08-23 9:17:39.788 PM","1.614"
"2973","2025-08-23 9:17:39.789 PM","1.609"
"2974","2025-08-23 9:17:39.790 PM","1.614"
"2975","2025-08-23 9:17:39.791 PM","1.614"
"2976","2025-08-23 9:17:39.792 PM","1.575"
"2977","2025-08-23 9:17:39.793 PM","1.580"
"2978","2025-08-23 9:17:39.794 PM","1.575"
"2979","2025-08-23 9:17:39.795 PM","1.575"
"2980","2025-08-23 9:17:39.796 PM","1.580"
