"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10374"
"Start Time: 2025-08-23 8:40:53.347 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2943","2025-08-23 8:40:56.290 PM","1.458"
"2944","2025-08-23 8:40:56.291 PM","1.453"
"2945","2025-08-23 8:40:56.292 PM","1.463"
"2946","2025-08-23 8:40:56.293 PM","1.463"
"2947","2025-08-23 8:40:56.294 PM","1.463"
"2948","2025-08-23 8:40:56.295 PM","1.463"
"2949","2025-08-23 8:40:56.296 PM","1.463"
"2950","2025-08-23 8:40:56.297 PM","1.468"
"2951","2025-08-23 8:40:56.298 PM","1.463"
"2952","2025-08-23 8:40:56.299 PM","1.463"
"2953","2025-08-23 8:40:56.300 PM","1.468"
"2954","2025-08-23 8:40:56.301 PM","1.463"
"2955","2025-08-23 8:40:56.302 PM","1.463"
"2956","2025-08-23 8:40:56.303 PM","1.463"
"2957","2025-08-23 8:40:56.304 PM","1.458"
"2958","2025-08-23 8:40:56.305 PM","1.463"
"2959","2025-08-23 8:40:56.306 PM","1.458"
"2960","2025-08-23 8:40:56.307 PM","1.463"
"2961","2025-08-23 8:40:56.308 PM","1.463"
"2962","2025-08-23 8:40:56.309 PM","1.458"
"2963","2025-08-23 8:40:56.310 PM","1.463"
"2964","2025-08-23 8:40:56.311 PM","1.673"
"2965","2025-08-23 8:40:56.312 PM","1.673"
"2966","2025-08-23 8:40:56.313 PM","1.673"
"2967","2025-08-23 8:40:56.314 PM","1.678"
"2968","2025-08-23 8:40:56.315 PM","1.673"
"2969","2025-08-23 8:40:56.316 PM","1.678"
"2970","2025-08-23 8:40:56.317 PM","1.668"
"2971","2025-08-23 8:40:56.318 PM","1.668"
"2972","2025-08-23 8:40:56.319 PM","1.668"
"2973","2025-08-23 8:40:56.320 PM","1.668"
"2974","2025-08-23 8:40:56.321 PM","1.663"
"2975","2025-08-23 8:40:56.322 PM","1.668"
"2976","2025-08-23 8:40:56.323 PM","1.663"
"2977","2025-08-23 8:40:56.324 PM","1.673"
"2978","2025-08-23 8:40:56.325 PM","1.673"
"2979","2025-08-23 8:40:56.326 PM","1.673"
"2980","2025-08-23 8:40:56.327 PM","1.673"
"2981","2025-08-23 8:40:56.328 PM","1.731"
"2982","2025-08-23 8:40:56.329 PM","1.731"
"2983","2025-08-23 8:40:56.330 PM","1.736"
"2984","2025-08-23 8:40:56.331 PM","1.736"
"2985","2025-08-23 8:40:56.332 PM","1.731"
"2986","2025-08-23 8:40:56.333 PM","1.731"
"2987","2025-08-23 8:40:56.334 PM","1.731"
"2988","2025-08-23 8:40:56.335 PM","1.731"
"2989","2025-08-23 8:40:56.336 PM","1.731"
"2990","2025-08-23 8:40:56.337 PM","1.731"
"2991","2025-08-23 8:40:56.338 PM","1.731"
"2992","2025-08-23 8:40:56.339 PM","1.731"
"2993","2025-08-23 8:40:56.340 PM","1.731"
"2994","2025-08-23 8:40:56.341 PM","1.731"
"2995","2025-08-23 8:40:56.342 PM","1.731"
"2996","2025-08-23 8:40:56.343 PM","1.731"
"2997","2025-08-23 8:40:56.344 PM","1.521"
"2998","2025-08-23 8:40:56.345 PM","1.521"
"2999","2025-08-23 8:40:56.346 PM","1.521"
"3000","2025-08-23 8:40:56.347 PM","1.521"
"3001","2025-08-23 8:40:56.348 PM","1.521"
"3002","2025-08-23 8:40:56.349 PM","1.521"
"3003","2025-08-23 8:40:56.350 PM","1.521"
"3004","2025-08-23 8:40:56.351 PM","1.521"
"3005","2025-08-23 8:40:56.352 PM","1.512"
"3006","2025-08-23 8:40:56.353 PM","1.512"
"3007","2025-08-23 8:40:56.354 PM","1.512"
"3008","2025-08-23 8:40:56.355 PM","1.512"
"3009","2025-08-23 8:40:56.356 PM","1.512"
"3010","2025-08-23 8:40:56.357 PM","1.526"
"3011","2025-08-23 8:40:56.358 PM","1.521"
"3012","2025-08-23 8:40:56.359 PM","1.521"
"3013","2025-08-23 8:40:56.360 PM","1.443"
"3014","2025-08-23 8:40:56.361 PM","1.443"
"3015","2025-08-23 8:40:56.362 PM","1.443"
"3016","2025-08-23 8:40:56.363 PM","1.443"
"3017","2025-08-23 8:40:56.364 PM","1.443"
"3018","2025-08-23 8:40:56.365 PM","1.443"
"3019","2025-08-23 8:40:56.366 PM","1.448"
"3020","2025-08-23 8:40:56.367 PM","1.443"
"3021","2025-08-23 8:40:56.368 PM","1.443"
"3022","2025-08-23 8:40:56.369 PM","1.443"
"3023","2025-08-23 8:40:56.370 PM","1.443"
"3024","2025-08-23 8:40:56.371 PM","1.443"
"3025","2025-08-23 8:40:56.372 PM","1.443"
"3026","2025-08-23 8:40:56.373 PM","1.443"
"3027","2025-08-23 8:40:56.374 PM","1.443"
"3028","2025-08-23 8:40:56.375 PM","1.443"
"3029","2025-08-23 8:40:56.376 PM","1.443"
"3030","2025-08-23 8:40:56.377 PM","1.595"
"3031","2025-08-23 8:40:56.378 PM","1.595"
"3032","2025-08-23 8:40:56.379 PM","1.595"
"3033","2025-08-23 8:40:56.380 PM","1.595"
"3034","2025-08-23 8:40:56.381 PM","1.595"
"3035","2025-08-23 8:40:56.382 PM","1.595"
"3036","2025-08-23 8:40:56.383 PM","1.590"
"3037","2025-08-23 8:40:56.384 PM","1.590"
"3038","2025-08-23 8:40:56.385 PM","1.590"
"3039","2025-08-23 8:40:56.386 PM","1.590"
"3040","2025-08-23 8:40:56.387 PM","1.590"
"3041","2025-08-23 8:40:56.388 PM","1.585"
"3042","2025-08-23 8:40:56.389 PM","1.600"
"3043","2025-08-23 8:40:56.390 PM","1.600"
"3044","2025-08-23 8:40:56.391 PM","1.595"
"3045","2025-08-23 8:40:56.392 PM","1.595"
"3046","2025-08-23 8:40:56.393 PM","1.595"
"3047","2025-08-23 8:40:56.394 PM","1.731"
"3048","2025-08-23 8:40:56.395 PM","1.731"
"3049","2025-08-23 8:40:56.396 PM","1.731"
"3050","2025-08-23 8:40:56.397 PM","1.731"
"3051","2025-08-23 8:40:56.398 PM","1.731"
"3052","2025-08-23 8:40:56.399 PM","1.731"
"3053","2025-08-23 8:40:56.400 PM","1.736"
"3054","2025-08-23 8:40:56.401 PM","1.731"
"3055","2025-08-23 8:40:56.402 PM","1.731"
"3056","2025-08-23 8:40:56.403 PM","1.731"
"3057","2025-08-23 8:40:56.404 PM","1.731"
"3058","2025-08-23 8:40:56.405 PM","1.731"
"3059","2025-08-23 8:40:56.406 PM","1.731"
"3060","2025-08-23 8:40:56.407 PM","1.731"
"3061","2025-08-23 8:40:56.408 PM","1.731"
"3062","2025-08-23 8:40:56.409 PM","1.731"
"3063","2025-08-23 8:40:56.410 PM","1.595"
"3064","2025-08-23 8:40:56.411 PM","1.595"
"3065","2025-08-23 8:40:56.412 PM","1.595"
"3066","2025-08-23 8:40:56.413 PM","1.595"
"3067","2025-08-23 8:40:56.414 PM","1.595"
"3068","2025-08-23 8:40:56.415 PM","1.595"
"3069","2025-08-23 8:40:56.416 PM","1.590"
"3070","2025-08-23 8:40:56.417 PM","1.590"
"3071","2025-08-23 8:40:56.418 PM","1.590"
"3072","2025-08-23 8:40:56.419 PM","1.590"
"3073","2025-08-23 8:40:56.420 PM","1.585"
"3074","2025-08-23 8:40:56.421 PM","1.590"
"3075","2025-08-23 8:40:56.422 PM","1.600"
"3076","2025-08-23 8:40:56.423 PM","1.600"
"3077","2025-08-23 8:40:56.424 PM","1.595"
"3078","2025-08-23 8:40:56.425 PM","1.595"
"3079","2025-08-23 8:40:56.426 PM","1.429"
"3080","2025-08-23 8:40:56.427 PM","1.429"
"3081","2025-08-23 8:40:56.428 PM","1.429"
"3082","2025-08-23 8:40:56.429 PM","1.429"
"3083","2025-08-23 8:40:56.430 PM","1.429"
"3084","2025-08-23 8:40:56.431 PM","1.429"
"3085","2025-08-23 8:40:56.432 PM","1.429"
"3086","2025-08-23 8:40:56.433 PM","1.429"
"3087","2025-08-23 8:40:56.434 PM","1.429"
"3088","2025-08-23 8:40:56.435 PM","1.424"
"3089","2025-08-23 8:40:56.436 PM","1.424"
"3090","2025-08-23 8:40:56.437 PM","1.429"
"3091","2025-08-23 8:40:56.438 PM","1.424"
"3092","2025-08-23 8:40:56.439 PM","1.424"
"3093","2025-08-23 8:40:56.440 PM","1.424"
"3094","2025-08-23 8:40:56.441 PM","1.424"
"3095","2025-08-23 8:40:56.442 PM","1.424"
"3096","2025-08-23 8:40:56.443 PM","1.521"
"3097","2025-08-23 8:40:56.444 PM","1.521"
"3098","2025-08-23 8:40:56.445 PM","1.521"
"3099","2025-08-23 8:40:56.446 PM","1.526"
"3100","2025-08-23 8:40:56.447 PM","1.521"
"3101","2025-08-23 8:40:56.448 PM","1.526"
"3102","2025-08-23 8:40:56.449 PM","1.512"
"3103","2025-08-23 8:40:56.450 PM","1.512"
"3104","2025-08-23 8:40:56.451 PM","1.512"
"3105","2025-08-23 8:40:56.452 PM","1.507"
"3106","2025-08-23 8:40:56.453 PM","1.512"
"3107","2025-08-23 8:40:56.454 PM","1.526"
"3108","2025-08-23 8:40:56.455 PM","1.526"
"3109","2025-08-23 8:40:56.456 PM","1.526"
"3110","2025-08-23 8:40:56.457 PM","1.521"
"3111","2025-08-23 8:40:56.458 PM","1.521"
"3112","2025-08-23 8:40:56.459 PM","1.526"
"3113","2025-08-23 8:40:56.460 PM","1.731"
"3114","2025-08-23 8:40:56.461 PM","1.731"
"3115","2025-08-23 8:40:56.462 PM","1.731"
"3116","2025-08-23 8:40:56.463 PM","1.731"
"3117","2025-08-23 8:40:56.464 PM","1.731"
"3118","2025-08-23 8:40:56.465 PM","1.731"
"3119","2025-08-23 8:40:56.466 PM","1.731"
"3120","2025-08-23 8:40:56.467 PM","1.731"
"3121","2025-08-23 8:40:56.468 PM","1.731"
"3122","2025-08-23 8:40:56.469 PM","1.731"
"3123","2025-08-23 8:40:56.470 PM","1.731"
"3124","2025-08-23 8:40:56.471 PM","1.731"
"3125","2025-08-23 8:40:56.472 PM","1.726"
"3126","2025-08-23 8:40:56.473 PM","1.731"
"3127","2025-08-23 8:40:56.474 PM","1.731"
"3128","2025-08-23 8:40:56.475 PM","1.736"
"3129","2025-08-23 8:40:56.476 PM","1.673"
"3130","2025-08-23 8:40:56.477 PM","1.678"
"3131","2025-08-23 8:40:56.478 PM","1.673"
"3132","2025-08-23 8:40:56.479 PM","1.673"
"3133","2025-08-23 8:40:56.480 PM","1.673"
"3134","2025-08-23 8:40:56.481 PM","1.678"
"3135","2025-08-23 8:40:56.482 PM","1.668"
"3136","2025-08-23 8:40:56.483 PM","1.668"
"3137","2025-08-23 8:40:56.484 PM","1.668"
"3138","2025-08-23 8:40:56.485 PM","1.663"
"3139","2025-08-23 8:40:56.486 PM","1.678"
"3140","2025-08-23 8:40:56.487 PM","1.678"
"3141","2025-08-23 8:40:56.488 PM","1.678"
"3142","2025-08-23 8:40:56.489 PM","1.683"
"3143","2025-08-23 8:40:56.490 PM","1.673"
"3144","2025-08-23 8:40:56.491 PM","1.673"
"3145","2025-08-23 8:40:56.492 PM","1.673"
"3146","2025-08-23 8:40:56.493 PM","1.448"
"3147","2025-08-23 8:40:56.494 PM","1.443"
"3148","2025-08-23 8:40:56.495 PM","1.443"
"3149","2025-08-23 8:40:56.496 PM","1.448"
"3150","2025-08-23 8:40:56.497 PM","1.448"
"3151","2025-08-23 8:40:56.498 PM","1.448"
"3152","2025-08-23 8:40:56.499 PM","1.443"
"3153","2025-08-23 8:40:56.500 PM","1.443"
"3154","2025-08-23 8:40:56.501 PM","1.443"
"3155","2025-08-23 8:40:56.502 PM","1.443"
"3156","2025-08-23 8:40:56.503 PM","1.443"
"3157","2025-08-23 8:40:56.504 PM","1.443"
"3158","2025-08-23 8:40:56.505 PM","1.443"
"3159","2025-08-23 8:40:56.506 PM","1.443"
"3160","2025-08-23 8:40:56.507 PM","1.443"
"3161","2025-08-23 8:40:56.508 PM","1.443"
"3162","2025-08-23 8:40:56.509 PM","1.482"
"3163","2025-08-23 8:40:56.510 PM","1.477"
"3164","2025-08-23 8:40:56.511 PM","1.482"
"3165","2025-08-23 8:40:56.512 PM","1.482"
"3166","2025-08-23 8:40:56.513 PM","1.482"
"3167","2025-08-23 8:40:56.514 PM","1.482"
"3168","2025-08-23 8:40:56.515 PM","1.477"
"3169","2025-08-23 8:40:56.516 PM","1.477"
"3170","2025-08-23 8:40:56.517 PM","1.473"
"3171","2025-08-23 8:40:56.518 PM","1.473"
"3172","2025-08-23 8:40:56.519 PM","1.482"
"3173","2025-08-23 8:40:56.520 PM","1.487"
"3174","2025-08-23 8:40:56.521 PM","1.487"
"3175","2025-08-23 8:40:56.522 PM","1.487"
"3176","2025-08-23 8:40:56.523 PM","1.482"
"3177","2025-08-23 8:40:56.524 PM","1.482"
"3178","2025-08-23 8:40:56.525 PM","1.482"
"3179","2025-08-23 8:40:56.526 PM","1.678"
"3180","2025-08-23 8:40:56.527 PM","1.673"
"3181","2025-08-23 8:40:56.528 PM","1.678"
"3182","2025-08-23 8:40:56.529 PM","1.673"
"3183","2025-08-23 8:40:56.530 PM","1.673"
"3184","2025-08-23 8:40:56.531 PM","1.678"
"3185","2025-08-23 8:40:56.532 PM","1.673"
"3186","2025-08-23 8:40:56.533 PM","1.673"
"3187","2025-08-23 8:40:56.534 PM","1.673"
"3188","2025-08-23 8:40:56.535 PM","1.673"
"3189","2025-08-23 8:40:56.536 PM","1.673"
"3190","2025-08-23 8:40:56.537 PM","1.673"
"3191","2025-08-23 8:40:56.538 PM","1.673"
"3192","2025-08-23 8:40:56.539 PM","1.673"
"3193","2025-08-23 8:40:56.540 PM","1.673"
"3194","2025-08-23 8:40:56.541 PM","1.673"
"3195","2025-08-23 8:40:56.542 PM","1.731"
"3196","2025-08-23 8:40:56.543 PM","1.731"
"3197","2025-08-23 8:40:56.544 PM","1.731"
"3198","2025-08-23 8:40:56.545 PM","1.731"
"3199","2025-08-23 8:40:56.546 PM","1.736"
"3200","2025-08-23 8:40:56.547 PM","1.731"
"3201","2025-08-23 8:40:56.548 PM","1.726"
"3202","2025-08-23 8:40:56.549 PM","1.726"
"3203","2025-08-23 8:40:56.550 PM","1.726"
"3204","2025-08-23 8:40:56.551 PM","1.736"
"3205","2025-08-23 8:40:56.552 PM","1.736"
"3206","2025-08-23 8:40:56.553 PM","1.736"
"3207","2025-08-23 8:40:56.554 PM","1.736"
"3208","2025-08-23 8:40:56.555 PM","1.731"
"3209","2025-08-23 8:40:56.556 PM","1.731"
"3210","2025-08-23 8:40:56.557 PM","1.731"
"3211","2025-08-23 8:40:56.558 PM","1.731"
"3212","2025-08-23 8:40:56.559 PM","1.521"
"3213","2025-08-23 8:40:56.560 PM","1.526"
"3214","2025-08-23 8:40:56.561 PM","1.521"
"3215","2025-08-23 8:40:56.562 PM","1.521"
"3216","2025-08-23 8:40:56.563 PM","1.521"
"3217","2025-08-23 8:40:56.564 PM","1.521"
"3218","2025-08-23 8:40:56.565 PM","1.521"
"3219","2025-08-23 8:40:56.566 PM","1.521"
"3220","2025-08-23 8:40:56.567 PM","1.512"
"3221","2025-08-23 8:40:56.568 PM","1.512"
"3222","2025-08-23 8:40:56.569 PM","1.521"
"3223","2025-08-23 8:40:56.570 PM","1.521"
"3224","2025-08-23 8:40:56.571 PM","1.512"
"3225","2025-08-23 8:40:56.572 PM","1.512"
"3226","2025-08-23 8:40:56.573 PM","1.521"
"3227","2025-08-23 8:40:56.574 PM","1.521"
"3228","2025-08-23 8:40:56.575 PM","1.443"
"3229","2025-08-23 8:40:56.576 PM","1.448"
"3230","2025-08-23 8:40:56.577 PM","1.448"
"3231","2025-08-23 8:40:56.578 PM","1.448"
"3232","2025-08-23 8:40:56.579 PM","1.443"
"3233","2025-08-23 8:40:56.580 PM","1.443"
"3234","2025-08-23 8:40:56.581 PM","1.443"
"3235","2025-08-23 8:40:56.582 PM","1.438"
"3236","2025-08-23 8:40:56.583 PM","1.448"
"3237","2025-08-23 8:40:56.584 PM","1.453"
"3238","2025-08-23 8:40:56.585 PM","1.448"
"3239","2025-08-23 8:40:56.586 PM","1.453"
"3240","2025-08-23 8:40:56.587 PM","1.448"
"3241","2025-08-23 8:40:56.588 PM","1.448"
"3242","2025-08-23 8:40:56.589 PM","1.443"
"3243","2025-08-23 8:40:56.590 PM","1.443"
"3244","2025-08-23 8:40:56.591 PM","1.443"
"3245","2025-08-23 8:40:56.592 PM","1.614"
"3246","2025-08-23 8:40:56.593 PM","1.614"
"3247","2025-08-23 8:40:56.594 PM","1.614"
"3248","2025-08-23 8:40:56.595 PM","1.614"
"3249","2025-08-23 8:40:56.596 PM","1.614"
"3250","2025-08-23 8:40:56.597 PM","1.614"
"3251","2025-08-23 8:40:56.598 PM","1.609"
"3252","2025-08-23 8:40:56.599 PM","1.614"
"3253","2025-08-23 8:40:56.600 PM","1.609"
"3254","2025-08-23 8:40:56.601 PM","1.609"
"3255","2025-08-23 8:40:56.602 PM","1.609"
"3256","2025-08-23 8:40:56.603 PM","1.609"
"3257","2025-08-23 8:40:56.604 PM","1.609"
"3258","2025-08-23 8:40:56.605 PM","1.609"
"3259","2025-08-23 8:40:56.606 PM","1.609"
"3260","2025-08-23 8:40:56.607 PM","1.614"
"3261","2025-08-23 8:40:56.608 PM","1.751"
"3262","2025-08-23 8:40:56.609 PM","1.751"
"3263","2025-08-23 8:40:56.610 PM","1.751"
"3264","2025-08-23 8:40:56.611 PM","1.751"
"3265","2025-08-23 8:40:56.612 PM","1.751"
"3266","2025-08-23 8:40:56.613 PM","1.751"
"3267","2025-08-23 8:40:56.614 PM","1.746"
"3268","2025-08-23 8:40:56.615 PM","1.741"
"3269","2025-08-23 8:40:56.616 PM","1.751"
"3270","2025-08-23 8:40:56.617 PM","1.756"
"3271","2025-08-23 8:40:56.618 PM","1.756"
"3272","2025-08-23 8:40:56.619 PM","1.756"
"3273","2025-08-23 8:40:56.620 PM","1.746"
"3274","2025-08-23 8:40:56.621 PM","1.751"
"3275","2025-08-23 8:40:56.622 PM","1.746"
"3276","2025-08-23 8:40:56.623 PM","1.746"
"3277","2025-08-23 8:40:56.624 PM","1.751"
"3278","2025-08-23 8:40:56.625 PM","1.614"
"3279","2025-08-23 8:40:56.626 PM","1.614"
"3280","2025-08-23 8:40:56.627 PM","1.614"
"3281","2025-08-23 8:40:56.628 PM","1.614"
"3282","2025-08-23 8:40:56.629 PM","1.614"
"3283","2025-08-23 8:40:56.630 PM","1.614"
"3284","2025-08-23 8:40:56.631 PM","1.614"
"3285","2025-08-23 8:40:56.632 PM","1.609"
"3286","2025-08-23 8:40:56.633 PM","1.614"
"3287","2025-08-23 8:40:56.634 PM","1.609"
"3288","2025-08-23 8:40:56.635 PM","1.609"
"3289","2025-08-23 8:40:56.636 PM","1.609"
"3290","2025-08-23 8:40:56.637 PM","1.609"
"3291","2025-08-23 8:40:56.638 PM","1.609"
"3292","2025-08-23 8:40:56.639 PM","1.609"
"3293","2025-08-23 8:40:56.640 PM","1.614"
"3294","2025-08-23 8:40:56.641 PM","1.429"
"3295","2025-08-23 8:40:56.642 PM","1.429"
"3296","2025-08-23 8:40:56.643 PM","1.429"
"3297","2025-08-23 8:40:56.644 PM","1.429"
"3298","2025-08-23 8:40:56.645 PM","1.429"
"3299","2025-08-23 8:40:56.646 PM","1.429"
"3300","2025-08-23 8:40:56.647 PM","1.419"
"3301","2025-08-23 8:40:56.648 PM","1.429"
"3302","2025-08-23 8:40:56.649 PM","1.429"
"3303","2025-08-23 8:40:56.650 PM","1.433"
"3304","2025-08-23 8:40:56.651 PM","1.433"
"3305","2025-08-23 8:40:56.652 PM","1.424"
"3306","2025-08-23 8:40:56.653 PM","1.429"
"3307","2025-08-23 8:40:56.654 PM","1.424"
"3308","2025-08-23 8:40:56.655 PM","1.424"
"3309","2025-08-23 8:40:56.656 PM","1.429"
"3310","2025-08-23 8:40:56.657 PM","1.429"
"3311","2025-08-23 8:40:56.658 PM","1.521"
"3312","2025-08-23 8:40:56.659 PM","1.521"
"3313","2025-08-23 8:40:56.660 PM","1.521"
"3314","2025-08-23 8:40:56.661 PM","1.521"
"3315","2025-08-23 8:40:56.662 PM","1.521"
"3316","2025-08-23 8:40:56.663 PM","1.521"
"3317","2025-08-23 8:40:56.664 PM","1.521"
"3318","2025-08-23 8:40:56.665 PM","1.521"
"3319","2025-08-23 8:40:56.666 PM","1.521"
"3320","2025-08-23 8:40:56.667 PM","1.521"
"3321","2025-08-23 8:40:56.668 PM","1.521"
"3322","2025-08-23 8:40:56.669 PM","1.521"
"3323","2025-08-23 8:40:56.670 PM","1.512"
"3324","2025-08-23 8:40:56.671 PM","1.521"
"3325","2025-08-23 8:40:56.672 PM","1.521"
"3326","2025-08-23 8:40:56.673 PM","1.521"
"3327","2025-08-23 8:40:56.674 PM","1.736"
"3328","2025-08-23 8:40:56.675 PM","1.731"
"3329","2025-08-23 8:40:56.676 PM","1.731"
"3330","2025-08-23 8:40:56.677 PM","1.731"
"3331","2025-08-23 8:40:56.678 PM","1.731"
"3332","2025-08-23 8:40:56.679 PM","1.731"
"3333","2025-08-23 8:40:56.680 PM","1.731"
"3334","2025-08-23 8:40:56.681 PM","1.741"
"3335","2025-08-23 8:40:56.682 PM","1.736"
"3336","2025-08-23 8:40:56.683 PM","1.736"
"3337","2025-08-23 8:40:56.684 PM","1.741"
"3338","2025-08-23 8:40:56.685 PM","1.731"
"3339","2025-08-23 8:40:56.686 PM","1.731"
"3340","2025-08-23 8:40:56.687 PM","1.731"
"3341","2025-08-23 8:40:56.688 PM","1.731"
"3342","2025-08-23 8:40:56.689 PM","1.731"
"3343","2025-08-23 8:40:56.690 PM","1.731"
"3344","2025-08-23 8:40:56.691 PM","1.673"
"3345","2025-08-23 8:40:56.692 PM","1.673"
"3346","2025-08-23 8:40:56.693 PM","1.673"
"3347","2025-08-23 8:40:56.694 PM","1.673"
"3348","2025-08-23 8:40:56.695 PM","1.678"
"3349","2025-08-23 8:40:56.696 PM","1.673"
"3350","2025-08-23 8:40:56.697 PM","1.673"
"3351","2025-08-23 8:40:56.698 PM","1.673"
"3352","2025-08-23 8:40:56.699 PM","1.673"
"3353","2025-08-23 8:40:56.700 PM","1.673"
"3354","2025-08-23 8:40:56.701 PM","1.668"
"3355","2025-08-23 8:40:56.702 PM","1.673"
"3356","2025-08-23 8:40:56.703 PM","1.673"
"3357","2025-08-23 8:40:56.704 PM","1.673"
"3358","2025-08-23 8:40:56.705 PM","1.673"
"3359","2025-08-23 8:40:56.706 PM","1.673"
"3360","2025-08-23 8:40:56.707 PM","1.448"
"3361","2025-08-23 8:40:56.708 PM","1.443"
"3362","2025-08-23 8:40:56.709 PM","1.443"
"3363","2025-08-23 8:40:56.710 PM","1.448"
"3364","2025-08-23 8:40:56.711 PM","1.448"
"3365","2025-08-23 8:40:56.712 PM","1.443"
"3366","2025-08-23 8:40:56.713 PM","1.448"
"3367","2025-08-23 8:40:56.714 PM","1.448"
"3368","2025-08-23 8:40:56.715 PM","1.453"
"3369","2025-08-23 8:40:56.716 PM","1.453"
"3370","2025-08-23 8:40:56.717 PM","1.443"
"3371","2025-08-23 8:40:56.718 PM","1.443"
"3372","2025-08-23 8:40:56.719 PM","1.443"
"3373","2025-08-23 8:40:56.720 PM","1.443"
"3374","2025-08-23 8:40:56.721 PM","1.443"
"3375","2025-08-23 8:40:56.722 PM","1.443"
"3376","2025-08-23 8:40:56.723 PM","1.443"
"3377","2025-08-23 8:40:56.724 PM","1.482"
"3378","2025-08-23 8:40:56.725 PM","1.482"
"3379","2025-08-23 8:40:56.726 PM","1.482"
"3380","2025-08-23 8:40:56.727 PM","1.482"
"3381","2025-08-23 8:40:56.728 PM","1.482"
"3382","2025-08-23 8:40:56.729 PM","1.482"
"3383","2025-08-23 8:40:56.730 PM","1.482"
"3384","2025-08-23 8:40:56.731 PM","1.477"
"3385","2025-08-23 8:40:56.732 PM","1.482"
"3386","2025-08-23 8:40:56.733 PM","1.477"
"3387","2025-08-23 8:40:56.734 PM","1.477"
"3388","2025-08-23 8:40:56.735 PM","1.477"
"3389","2025-08-23 8:40:56.736 PM","1.477"
"3390","2025-08-23 8:40:56.737 PM","1.477"
"3391","2025-08-23 8:40:56.738 PM","1.482"
"3392","2025-08-23 8:40:56.739 PM","1.477"
"3393","2025-08-23 8:40:56.740 PM","1.673"
"3394","2025-08-23 8:40:56.741 PM","1.673"
"3395","2025-08-23 8:40:56.742 PM","1.673"
"3396","2025-08-23 8:40:56.743 PM","1.673"
"3397","2025-08-23 8:40:56.744 PM","1.673"
"3398","2025-08-23 8:40:56.745 PM","1.673"
"3399","2025-08-23 8:40:56.746 PM","1.678"
"3400","2025-08-23 8:40:56.747 PM","1.683"
"3401","2025-08-23 8:40:56.748 PM","1.683"
"3402","2025-08-23 8:40:56.749 PM","1.673"
"3403","2025-08-23 8:40:56.750 PM","1.678"
"3404","2025-08-23 8:40:56.751 PM","1.673"
"3405","2025-08-23 8:40:56.752 PM","1.673"
"3406","2025-08-23 8:40:56.753 PM","1.673"
"3407","2025-08-23 8:40:56.754 PM","1.673"
"3408","2025-08-23 8:40:56.755 PM","1.673"
"3409","2025-08-23 8:40:56.756 PM","1.673"
"3410","2025-08-23 8:40:56.757 PM","1.731"
"3411","2025-08-23 8:40:56.758 PM","1.731"
"3412","2025-08-23 8:40:56.759 PM","1.731"
"3413","2025-08-23 8:40:56.760 PM","1.731"
"3414","2025-08-23 8:40:56.761 PM","1.731"
"3415","2025-08-23 8:40:56.762 PM","1.731"
"3416","2025-08-23 8:40:56.763 PM","1.731"
"3417","2025-08-23 8:40:56.764 PM","1.731"
"3418","2025-08-23 8:40:56.765 PM","1.731"
"3419","2025-08-23 8:40:56.766 PM","1.726"
"3420","2025-08-23 8:40:56.767 PM","1.731"
"3421","2025-08-23 8:40:56.768 PM","1.726"
"3422","2025-08-23 8:40:56.769 PM","1.731"
"3423","2025-08-23 8:40:56.770 PM","1.726"
"3424","2025-08-23 8:40:56.771 PM","1.731"
"3425","2025-08-23 8:40:56.772 PM","1.731"
"3426","2025-08-23 8:40:56.773 PM","1.521"
"3427","2025-08-23 8:40:56.774 PM","1.521"
"3428","2025-08-23 8:40:56.775 PM","1.521"
"3429","2025-08-23 8:40:56.776 PM","1.521"
"3430","2025-08-23 8:40:56.777 PM","1.521"
"3431","2025-08-23 8:40:56.778 PM","1.521"
"3432","2025-08-23 8:40:56.779 PM","1.531"
"3433","2025-08-23 8:40:56.780 PM","1.531"
"3434","2025-08-23 8:40:56.781 PM","1.531"
"3435","2025-08-23 8:40:56.782 PM","1.521"
"3436","2025-08-23 8:40:56.783 PM","1.521"
"3437","2025-08-23 8:40:56.784 PM","1.521"
"3438","2025-08-23 8:40:56.785 PM","1.521"
"3439","2025-08-23 8:40:56.786 PM","1.521"
"3440","2025-08-23 8:40:56.787 PM","1.521"
"3441","2025-08-23 8:40:56.788 PM","1.521"
"3442","2025-08-23 8:40:56.789 PM","1.521"
"3443","2025-08-23 8:40:56.790 PM","1.443"
"3444","2025-08-23 8:40:56.791 PM","1.443"
"3445","2025-08-23 8:40:56.792 PM","1.443"
"3446","2025-08-23 8:40:56.793 PM","1.448"
"3447","2025-08-23 8:40:56.794 PM","1.448"
"3448","2025-08-23 8:40:56.795 PM","1.448"
"3449","2025-08-23 8:40:56.796 PM","1.443"
"3450","2025-08-23 8:40:56.797 PM","1.443"
"3451","2025-08-23 8:40:56.798 PM","1.443"
