"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-24 12:19:37.533 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-24 12:19:38.063 PM","1.492"
"531","2025-08-24 12:19:38.064 PM","1.492"
"532","2025-08-24 12:19:38.065 PM","1.492"
"533","2025-08-24 12:19:38.066 PM","1.497"
"534","2025-08-24 12:19:38.067 PM","1.502"
"535","2025-08-24 12:19:38.068 PM","1.429"
"536","2025-08-24 12:19:38.069 PM","1.429"
"537","2025-08-24 12:19:38.070 PM","1.429"
"538","2025-08-24 12:19:38.071 PM","1.429"
"539","2025-08-24 12:19:38.072 PM","1.429"
"540","2025-08-24 12:19:38.073 PM","1.429"
"541","2025-08-24 12:19:38.074 PM","1.429"
"542","2025-08-24 12:19:38.075 PM","1.429"
"543","2025-08-24 12:19:38.076 PM","1.424"
"544","2025-08-24 12:19:38.077 PM","1.424"
"545","2025-08-24 12:19:38.078 PM","1.424"
"546","2025-08-24 12:19:38.079 PM","1.424"
"547","2025-08-24 12:19:38.080 PM","1.424"
"548","2025-08-24 12:19:38.081 PM","1.424"
"549","2025-08-24 12:19:38.082 PM","1.424"
"550","2025-08-24 12:19:38.083 PM","1.424"
"551","2025-08-24 12:19:38.084 PM","1.424"
"552","2025-08-24 12:19:38.085 PM","1.653"
"553","2025-08-24 12:19:38.086 PM","1.653"
"554","2025-08-24 12:19:38.087 PM","1.653"
"555","2025-08-24 12:19:38.088 PM","1.653"
"556","2025-08-24 12:19:38.089 PM","1.653"
"557","2025-08-24 12:19:38.090 PM","1.653"
"558","2025-08-24 12:19:38.091 PM","1.648"
"559","2025-08-24 12:19:38.092 PM","1.648"
"560","2025-08-24 12:19:38.093 PM","1.653"
"561","2025-08-24 12:19:38.094 PM","1.648"
"562","2025-08-24 12:19:38.095 PM","1.648"
"563","2025-08-24 12:19:38.096 PM","1.648"
"564","2025-08-24 12:19:38.097 PM","1.648"
"565","2025-08-24 12:19:38.098 PM","1.643"
"566","2025-08-24 12:19:38.099 PM","1.653"
"567","2025-08-24 12:19:38.100 PM","1.653"
"568","2025-08-24 12:19:38.101 PM","1.370"
"569","2025-08-24 12:19:38.102 PM","1.370"
"570","2025-08-24 12:19:38.103 PM","1.370"
"571","2025-08-24 12:19:38.104 PM","1.370"
"572","2025-08-24 12:19:38.105 PM","1.370"
"573","2025-08-24 12:19:38.106 PM","1.370"
"574","2025-08-24 12:19:38.107 PM","1.370"
"575","2025-08-24 12:19:38.108 PM","1.365"
"576","2025-08-24 12:19:38.109 PM","1.365"
"577","2025-08-24 12:19:38.110 PM","1.365"
"578","2025-08-24 12:19:38.111 PM","1.365"
"579","2025-08-24 12:19:38.112 PM","1.365"
"580","2025-08-24 12:19:38.113 PM","1.365"
"581","2025-08-24 12:19:38.114 PM","1.365"
"582","2025-08-24 12:19:38.115 PM","1.365"
"583","2025-08-24 12:19:38.116 PM","1.370"
"584","2025-08-24 12:19:38.117 PM","1.370"
"585","2025-08-24 12:19:38.118 PM","1.614"
"586","2025-08-24 12:19:38.119 PM","1.614"
"587","2025-08-24 12:19:38.120 PM","1.609"
"588","2025-08-24 12:19:38.121 PM","1.614"
"589","2025-08-24 12:19:38.122 PM","1.614"
"590","2025-08-24 12:19:38.123 PM","1.614"
"591","2025-08-24 12:19:38.124 PM","1.614"
"592","2025-08-24 12:19:38.125 PM","1.609"
"593","2025-08-24 12:19:38.126 PM","1.604"
"594","2025-08-24 12:19:38.127 PM","1.609"
"595","2025-08-24 12:19:38.128 PM","1.604"
"596","2025-08-24 12:19:38.129 PM","1.604"
"597","2025-08-24 12:19:38.130 PM","1.604"
"598","2025-08-24 12:19:38.131 PM","1.614"
"599","2025-08-24 12:19:38.132 PM","1.614"
"600","2025-08-24 12:19:38.133 PM","1.609"
"601","2025-08-24 12:19:38.134 PM","1.521"
"602","2025-08-24 12:19:38.135 PM","1.526"
"603","2025-08-24 12:19:38.136 PM","1.521"
"604","2025-08-24 12:19:38.137 PM","1.526"
"605","2025-08-24 12:19:38.138 PM","1.521"
"606","2025-08-24 12:19:38.139 PM","1.521"
"607","2025-08-24 12:19:38.140 PM","1.521"
"608","2025-08-24 12:19:38.141 PM","1.521"
"609","2025-08-24 12:19:38.142 PM","1.521"
"610","2025-08-24 12:19:38.143 PM","1.521"
"611","2025-08-24 12:19:38.144 PM","1.521"
"612","2025-08-24 12:19:38.145 PM","1.521"
"613","2025-08-24 12:19:38.146 PM","1.521"
"614","2025-08-24 12:19:38.147 PM","1.521"
"615","2025-08-24 12:19:38.148 PM","1.521"
"616","2025-08-24 12:19:38.149 PM","1.521"
"617","2025-08-24 12:19:38.150 PM","1.521"
"618","2025-08-24 12:19:38.151 PM","1.429"
"619","2025-08-24 12:19:38.152 PM","1.424"
"620","2025-08-24 12:19:38.153 PM","1.424"
"621","2025-08-24 12:19:38.154 PM","1.429"
"622","2025-08-24 12:19:38.155 PM","1.429"
"623","2025-08-24 12:19:38.156 PM","1.429"
"624","2025-08-24 12:19:38.157 PM","1.424"
"625","2025-08-24 12:19:38.158 PM","1.424"
"626","2025-08-24 12:19:38.159 PM","1.424"
"627","2025-08-24 12:19:38.160 PM","1.419"
"628","2025-08-24 12:19:38.161 PM","1.419"
"629","2025-08-24 12:19:38.162 PM","1.419"
"630","2025-08-24 12:19:38.163 PM","1.429"
"631","2025-08-24 12:19:38.164 PM","1.433"
"632","2025-08-24 12:19:38.165 PM","1.429"
"633","2025-08-24 12:19:38.166 PM","1.429"
"634","2025-08-24 12:19:38.167 PM","1.429"
"635","2025-08-24 12:19:38.168 PM","1.653"
"636","2025-08-24 12:19:38.169 PM","1.658"
"637","2025-08-24 12:19:38.170 PM","1.653"
"638","2025-08-24 12:19:38.171 PM","1.658"
"639","2025-08-24 12:19:38.172 PM","1.658"
"640","2025-08-24 12:19:38.173 PM","1.658"
"641","2025-08-24 12:19:38.174 PM","1.653"
"642","2025-08-24 12:19:38.175 PM","1.653"
"643","2025-08-24 12:19:38.176 PM","1.653"
"644","2025-08-24 12:19:38.177 PM","1.653"
"645","2025-08-24 12:19:38.178 PM","1.653"
"646","2025-08-24 12:19:38.179 PM","1.653"
"647","2025-08-24 12:19:38.180 PM","1.653"
"648","2025-08-24 12:19:38.181 PM","1.653"
"649","2025-08-24 12:19:38.182 PM","1.653"
"650","2025-08-24 12:19:38.183 PM","1.653"
"651","2025-08-24 12:19:38.184 PM","1.370"
"652","2025-08-24 12:19:38.185 PM","1.370"
"653","2025-08-24 12:19:38.186 PM","1.370"
"654","2025-08-24 12:19:38.187 PM","1.370"
"655","2025-08-24 12:19:38.188 PM","1.370"
"656","2025-08-24 12:19:38.189 PM","1.370"
"657","2025-08-24 12:19:38.190 PM","1.365"
"658","2025-08-24 12:19:38.191 PM","1.365"
"659","2025-08-24 12:19:38.192 PM","1.360"
"660","2025-08-24 12:19:38.193 PM","1.360"
"661","2025-08-24 12:19:38.194 PM","1.360"
"662","2025-08-24 12:19:38.195 PM","1.370"
"663","2025-08-24 12:19:38.196 PM","1.375"
"664","2025-08-24 12:19:38.197 PM","1.375"
"665","2025-08-24 12:19:38.198 PM","1.365"
"666","2025-08-24 12:19:38.199 PM","1.365"
"667","2025-08-24 12:19:38.200 PM","1.365"
"668","2025-08-24 12:19:38.201 PM","1.595"
"669","2025-08-24 12:19:38.202 PM","1.595"
"670","2025-08-24 12:19:38.203 PM","1.595"
"671","2025-08-24 12:19:38.204 PM","1.595"
"672","2025-08-24 12:19:38.205 PM","1.595"
"673","2025-08-24 12:19:38.206 PM","1.595"
"674","2025-08-24 12:19:38.207 PM","1.595"
"675","2025-08-24 12:19:38.208 PM","1.595"
"676","2025-08-24 12:19:38.209 PM","1.595"
"677","2025-08-24 12:19:38.210 PM","1.595"
"678","2025-08-24 12:19:38.211 PM","1.590"
"679","2025-08-24 12:19:38.212 PM","1.595"
"680","2025-08-24 12:19:38.213 PM","1.590"
"681","2025-08-24 12:19:38.214 PM","1.595"
"682","2025-08-24 12:19:38.215 PM","1.595"
"683","2025-08-24 12:19:38.216 PM","1.595"
"684","2025-08-24 12:19:38.217 PM","1.541"
"685","2025-08-24 12:19:38.218 PM","1.541"
"686","2025-08-24 12:19:38.219 PM","1.541"
"687","2025-08-24 12:19:38.220 PM","1.541"
"688","2025-08-24 12:19:38.221 PM","1.546"
"689","2025-08-24 12:19:38.222 PM","1.541"
"690","2025-08-24 12:19:38.223 PM","1.536"
"691","2025-08-24 12:19:38.224 PM","1.531"
"692","2025-08-24 12:19:38.225 PM","1.536"
"693","2025-08-24 12:19:38.226 PM","1.531"
"694","2025-08-24 12:19:38.227 PM","1.531"
"695","2025-08-24 12:19:38.228 PM","1.546"
"696","2025-08-24 12:19:38.229 PM","1.546"
"697","2025-08-24 12:19:38.230 PM","1.551"
"698","2025-08-24 12:19:38.231 PM","1.541"
"699","2025-08-24 12:19:38.232 PM","1.541"
"700","2025-08-24 12:19:38.233 PM","1.404"
"701","2025-08-24 12:19:38.234 PM","1.404"
"702","2025-08-24 12:19:38.235 PM","1.404"
"703","2025-08-24 12:19:38.236 PM","1.404"
"704","2025-08-24 12:19:38.237 PM","1.404"
"705","2025-08-24 12:19:38.238 PM","1.404"
"706","2025-08-24 12:19:38.239 PM","1.404"
"707","2025-08-24 12:19:38.240 PM","1.404"
"708","2025-08-24 12:19:38.241 PM","1.404"
"709","2025-08-24 12:19:38.242 PM","1.404"
"710","2025-08-24 12:19:38.243 PM","1.404"
"711","2025-08-24 12:19:38.244 PM","1.404"
"712","2025-08-24 12:19:38.245 PM","1.399"
"713","2025-08-24 12:19:38.246 PM","1.399"
"714","2025-08-24 12:19:38.247 PM","1.404"
"715","2025-08-24 12:19:38.248 PM","1.399"
"716","2025-08-24 12:19:38.249 PM","1.404"
"717","2025-08-24 12:19:38.250 PM","1.658"
"718","2025-08-24 12:19:38.251 PM","1.658"
"719","2025-08-24 12:19:38.252 PM","1.653"
"720","2025-08-24 12:19:38.253 PM","1.658"
"721","2025-08-24 12:19:38.254 PM","1.658"
"722","2025-08-24 12:19:38.255 PM","1.658"
"723","2025-08-24 12:19:38.256 PM","1.653"
"724","2025-08-24 12:19:38.257 PM","1.648"
"725","2025-08-24 12:19:38.258 PM","1.643"
"726","2025-08-24 12:19:38.259 PM","1.648"
"727","2025-08-24 12:19:38.260 PM","1.658"
"728","2025-08-24 12:19:38.261 PM","1.658"
"729","2025-08-24 12:19:38.262 PM","1.663"
"730","2025-08-24 12:19:38.263 PM","1.668"
"731","2025-08-24 12:19:38.264 PM","1.653"
"732","2025-08-24 12:19:38.265 PM","1.658"
"733","2025-08-24 12:19:38.266 PM","1.365"
"734","2025-08-24 12:19:38.267 PM","1.365"
"735","2025-08-24 12:19:38.268 PM","1.370"
"736","2025-08-24 12:19:38.269 PM","1.365"
"737","2025-08-24 12:19:38.270 PM","1.370"
"738","2025-08-24 12:19:38.271 PM","1.365"
"739","2025-08-24 12:19:38.272 PM","1.370"
"740","2025-08-24 12:19:38.273 PM","1.365"
"741","2025-08-24 12:19:38.274 PM","1.365"
"742","2025-08-24 12:19:38.275 PM","1.365"
"743","2025-08-24 12:19:38.276 PM","1.365"
"744","2025-08-24 12:19:38.277 PM","1.365"
"745","2025-08-24 12:19:38.278 PM","1.365"
"746","2025-08-24 12:19:38.279 PM","1.365"
"747","2025-08-24 12:19:38.280 PM","1.365"
"748","2025-08-24 12:19:38.281 PM","1.370"
"749","2025-08-24 12:19:38.282 PM","1.370"
"750","2025-08-24 12:19:38.283 PM","1.575"
"751","2025-08-24 12:19:38.284 PM","1.575"
"752","2025-08-24 12:19:38.285 PM","1.575"
"753","2025-08-24 12:19:38.286 PM","1.575"
"754","2025-08-24 12:19:38.287 PM","1.575"
"755","2025-08-24 12:19:38.288 PM","1.575"
"756","2025-08-24 12:19:38.289 PM","1.570"
"757","2025-08-24 12:19:38.290 PM","1.570"
"758","2025-08-24 12:19:38.291 PM","1.570"
"759","2025-08-24 12:19:38.292 PM","1.580"
"760","2025-08-24 12:19:38.293 PM","1.580"
"761","2025-08-24 12:19:38.294 PM","1.585"
"762","2025-08-24 12:19:38.295 PM","1.585"
"763","2025-08-24 12:19:38.296 PM","1.575"
"764","2025-08-24 12:19:38.297 PM","1.575"
"765","2025-08-24 12:19:38.298 PM","1.575"
"766","2025-08-24 12:19:38.299 PM","1.575"
"767","2025-08-24 12:19:38.300 PM","1.560"
"768","2025-08-24 12:19:38.301 PM","1.560"
"769","2025-08-24 12:19:38.302 PM","1.560"
"770","2025-08-24 12:19:38.303 PM","1.560"
"771","2025-08-24 12:19:38.304 PM","1.560"
"772","2025-08-24 12:19:38.305 PM","1.560"
"773","2025-08-24 12:19:38.306 PM","1.560"
"774","2025-08-24 12:19:38.307 PM","1.556"
"775","2025-08-24 12:19:38.308 PM","1.556"
"776","2025-08-24 12:19:38.309 PM","1.556"
"777","2025-08-24 12:19:38.310 PM","1.556"
"778","2025-08-24 12:19:38.311 PM","1.556"
"779","2025-08-24 12:19:38.312 PM","1.556"
"780","2025-08-24 12:19:38.313 PM","1.556"
"781","2025-08-24 12:19:38.314 PM","1.556"
"782","2025-08-24 12:19:38.315 PM","1.560"
"783","2025-08-24 12:19:38.316 PM","1.385"
"784","2025-08-24 12:19:38.317 PM","1.385"
"785","2025-08-24 12:19:38.318 PM","1.385"
"786","2025-08-24 12:19:38.319 PM","1.385"
"787","2025-08-24 12:19:38.320 PM","1.385"
"788","2025-08-24 12:19:38.321 PM","1.385"
"789","2025-08-24 12:19:38.322 PM","1.380"
"790","2025-08-24 12:19:38.323 PM","1.380"
"791","2025-08-24 12:19:38.324 PM","1.389"
"792","2025-08-24 12:19:38.325 PM","1.389"
"793","2025-08-24 12:19:38.326 PM","1.394"
"794","2025-08-24 12:19:38.327 PM","1.394"
"795","2025-08-24 12:19:38.328 PM","1.385"
"796","2025-08-24 12:19:38.329 PM","1.385"
"797","2025-08-24 12:19:38.330 PM","1.385"
"798","2025-08-24 12:19:38.331 PM","1.385"
"799","2025-08-24 12:19:38.332 PM","1.385"
"800","2025-08-24 12:19:38.333 PM","1.658"
"801","2025-08-24 12:19:38.334 PM","1.658"
"802","2025-08-24 12:19:38.335 PM","1.653"
"803","2025-08-24 12:19:38.336 PM","1.658"
"804","2025-08-24 12:19:38.337 PM","1.653"
"805","2025-08-24 12:19:38.338 PM","1.658"
"806","2025-08-24 12:19:38.339 PM","1.653"
"807","2025-08-24 12:19:38.340 PM","1.653"
"808","2025-08-24 12:19:38.341 PM","1.653"
"809","2025-08-24 12:19:38.342 PM","1.653"
"810","2025-08-24 12:19:38.343 PM","1.653"
"811","2025-08-24 12:19:38.344 PM","1.653"
"812","2025-08-24 12:19:38.345 PM","1.653"
"813","2025-08-24 12:19:38.346 PM","1.653"
"814","2025-08-24 12:19:38.347 PM","1.653"
"815","2025-08-24 12:19:38.348 PM","1.658"
"816","2025-08-24 12:19:38.349 PM","1.385"
"817","2025-08-24 12:19:38.350 PM","1.385"
"818","2025-08-24 12:19:38.351 PM","1.385"
"819","2025-08-24 12:19:38.352 PM","1.385"
"820","2025-08-24 12:19:38.353 PM","1.385"
"821","2025-08-24 12:19:38.354 PM","1.385"
"822","2025-08-24 12:19:38.355 PM","1.375"
"823","2025-08-24 12:19:38.356 PM","1.389"
"824","2025-08-24 12:19:38.357 PM","1.389"
"825","2025-08-24 12:19:38.358 PM","1.394"
"826","2025-08-24 12:19:38.359 PM","1.394"
"827","2025-08-24 12:19:38.360 PM","1.385"
"828","2025-08-24 12:19:38.361 PM","1.385"
"829","2025-08-24 12:19:38.362 PM","1.385"
"830","2025-08-24 12:19:38.363 PM","1.385"
"831","2025-08-24 12:19:38.364 PM","1.385"
"832","2025-08-24 12:19:38.365 PM","1.385"
"833","2025-08-24 12:19:38.366 PM","1.560"
"834","2025-08-24 12:19:38.367 PM","1.560"
"835","2025-08-24 12:19:38.368 PM","1.556"
"836","2025-08-24 12:19:38.369 PM","1.560"
"837","2025-08-24 12:19:38.370 PM","1.560"
"838","2025-08-24 12:19:38.371 PM","1.556"
"839","2025-08-24 12:19:38.372 PM","1.556"
"840","2025-08-24 12:19:38.373 PM","1.560"
"841","2025-08-24 12:19:38.374 PM","1.556"
"842","2025-08-24 12:19:38.375 PM","1.556"
"843","2025-08-24 12:19:38.376 PM","1.556"
"844","2025-08-24 12:19:38.377 PM","1.556"
"845","2025-08-24 12:19:38.378 PM","1.556"
"846","2025-08-24 12:19:38.379 PM","1.556"
"847","2025-08-24 12:19:38.380 PM","1.560"
"848","2025-08-24 12:19:38.381 PM","1.560"
"849","2025-08-24 12:19:38.382 PM","1.560"
"850","2025-08-24 12:19:38.383 PM","1.560"
"851","2025-08-24 12:19:38.384 PM","1.560"
"852","2025-08-24 12:19:38.385 PM","1.560"
"853","2025-08-24 12:19:38.386 PM","1.560"
"854","2025-08-24 12:19:38.387 PM","1.560"
"855","2025-08-24 12:19:38.388 PM","1.565"
"856","2025-08-24 12:19:38.389 PM","1.565"
"857","2025-08-24 12:19:38.390 PM","1.565"
"858","2025-08-24 12:19:38.391 PM","1.565"
"859","2025-08-24 12:19:38.392 PM","1.560"
"860","2025-08-24 12:19:38.393 PM","1.556"
"861","2025-08-24 12:19:38.394 PM","1.560"
"862","2025-08-24 12:19:38.395 PM","1.556"
"863","2025-08-24 12:19:38.396 PM","1.556"
"864","2025-08-24 12:19:38.397 PM","1.560"
"865","2025-08-24 12:19:38.398 PM","1.560"
"866","2025-08-24 12:19:38.399 PM","1.385"
"867","2025-08-24 12:19:38.400 PM","1.389"
"868","2025-08-24 12:19:38.401 PM","1.385"
"869","2025-08-24 12:19:38.402 PM","1.385"
"870","2025-08-24 12:19:38.403 PM","1.389"
"871","2025-08-24 12:19:38.404 PM","1.389"
"872","2025-08-24 12:19:38.405 PM","1.385"
"873","2025-08-24 12:19:38.406 PM","1.380"
"874","2025-08-24 12:19:38.407 PM","1.385"
"875","2025-08-24 12:19:38.408 PM","1.385"
"876","2025-08-24 12:19:38.409 PM","1.380"
"877","2025-08-24 12:19:38.410 PM","1.380"
"878","2025-08-24 12:19:38.411 PM","1.380"
"879","2025-08-24 12:19:38.412 PM","1.380"
"880","2025-08-24 12:19:38.413 PM","1.385"
"881","2025-08-24 12:19:38.414 PM","1.385"
"882","2025-08-24 12:19:38.415 PM","1.653"
"883","2025-08-24 12:19:38.416 PM","1.658"
"884","2025-08-24 12:19:38.417 PM","1.658"
"885","2025-08-24 12:19:38.418 PM","1.658"
"886","2025-08-24 12:19:38.419 PM","1.658"
"887","2025-08-24 12:19:38.420 PM","1.658"
"888","2025-08-24 12:19:38.421 PM","1.663"
"889","2025-08-24 12:19:38.422 PM","1.663"
"890","2025-08-24 12:19:38.423 PM","1.668"
"891","2025-08-24 12:19:38.424 PM","1.678"
"892","2025-08-24 12:19:38.425 PM","1.658"
"893","2025-08-24 12:19:38.426 PM","1.658"
"894","2025-08-24 12:19:38.427 PM","1.658"
"895","2025-08-24 12:19:38.428 PM","1.648"
"896","2025-08-24 12:19:38.429 PM","1.653"
"897","2025-08-24 12:19:38.430 PM","1.653"
"898","2025-08-24 12:19:38.431 PM","1.663"
"899","2025-08-24 12:19:38.432 PM","1.404"
"900","2025-08-24 12:19:38.433 PM","1.404"
"901","2025-08-24 12:19:38.434 PM","1.404"
"902","2025-08-24 12:19:38.435 PM","1.404"
"903","2025-08-24 12:19:38.436 PM","1.404"
"904","2025-08-24 12:19:38.437 PM","1.404"
"905","2025-08-24 12:19:38.438 PM","1.404"
"906","2025-08-24 12:19:38.439 PM","1.404"
"907","2025-08-24 12:19:38.440 PM","1.404"
"908","2025-08-24 12:19:38.441 PM","1.399"
"909","2025-08-24 12:19:38.442 PM","1.399"
"910","2025-08-24 12:19:38.443 PM","1.399"
"911","2025-08-24 12:19:38.444 PM","1.399"
"912","2025-08-24 12:19:38.445 PM","1.399"
"913","2025-08-24 12:19:38.446 PM","1.404"
"914","2025-08-24 12:19:38.447 PM","1.404"
"915","2025-08-24 12:19:38.448 PM","1.541"
"916","2025-08-24 12:19:38.449 PM","1.541"
"917","2025-08-24 12:19:38.450 PM","1.541"
"918","2025-08-24 12:19:38.451 PM","1.541"
"919","2025-08-24 12:19:38.452 PM","1.541"
"920","2025-08-24 12:19:38.453 PM","1.541"
"921","2025-08-24 12:19:38.454 PM","1.546"
"922","2025-08-24 12:19:38.455 PM","1.551"
"923","2025-08-24 12:19:38.456 PM","1.551"
"924","2025-08-24 12:19:38.457 PM","1.536"
"925","2025-08-24 12:19:38.458 PM","1.541"
"926","2025-08-24 12:19:38.459 PM","1.536"
"927","2025-08-24 12:19:38.460 PM","1.536"
"928","2025-08-24 12:19:38.461 PM","1.536"
"929","2025-08-24 12:19:38.462 PM","1.536"
"930","2025-08-24 12:19:38.463 PM","1.536"
"931","2025-08-24 12:19:38.464 PM","1.541"
"932","2025-08-24 12:19:38.465 PM","1.575"
"933","2025-08-24 12:19:38.466 PM","1.575"
"934","2025-08-24 12:19:38.467 PM","1.575"
"935","2025-08-24 12:19:38.468 PM","1.575"
"936","2025-08-24 12:19:38.469 PM","1.575"
"937","2025-08-24 12:19:38.470 PM","1.580"
"938","2025-08-24 12:19:38.471 PM","1.575"
"939","2025-08-24 12:19:38.472 PM","1.575"
"940","2025-08-24 12:19:38.473 PM","1.575"
"941","2025-08-24 12:19:38.474 PM","1.575"
"942","2025-08-24 12:19:38.475 PM","1.575"
"943","2025-08-24 12:19:38.476 PM","1.575"
"944","2025-08-24 12:19:38.477 PM","1.575"
"945","2025-08-24 12:19:38.478 PM","1.575"
"946","2025-08-24 12:19:38.479 PM","1.575"
"947","2025-08-24 12:19:38.480 PM","1.575"
"948","2025-08-24 12:19:38.481 PM","1.370"
"949","2025-08-24 12:19:38.482 PM","1.370"
"950","2025-08-24 12:19:38.483 PM","1.370"
"951","2025-08-24 12:19:38.484 PM","1.370"
"952","2025-08-24 12:19:38.485 PM","1.370"
"953","2025-08-24 12:19:38.486 PM","1.370"
"954","2025-08-24 12:19:38.487 PM","1.375"
"955","2025-08-24 12:19:38.488 PM","1.380"
"956","2025-08-24 12:19:38.489 PM","1.365"
"957","2025-08-24 12:19:38.490 PM","1.365"
"958","2025-08-24 12:19:38.491 PM","1.365"
"959","2025-08-24 12:19:38.492 PM","1.365"
"960","2025-08-24 12:19:38.493 PM","1.365"
"961","2025-08-24 12:19:38.494 PM","1.365"
"962","2025-08-24 12:19:38.495 PM","1.365"
"963","2025-08-24 12:19:38.496 PM","1.365"
"964","2025-08-24 12:19:38.497 PM","1.365"
"965","2025-08-24 12:19:38.498 PM","1.658"
"966","2025-08-24 12:19:38.499 PM","1.658"
"967","2025-08-24 12:19:38.500 PM","1.658"
"968","2025-08-24 12:19:38.501 PM","1.663"
"969","2025-08-24 12:19:38.502 PM","1.653"
"970","2025-08-24 12:19:38.503 PM","1.658"
"971","2025-08-24 12:19:38.504 PM","1.653"
"972","2025-08-24 12:19:38.505 PM","1.653"
"973","2025-08-24 12:19:38.506 PM","1.653"
"974","2025-08-24 12:19:38.507 PM","1.653"
"975","2025-08-24 12:19:38.508 PM","1.653"
"976","2025-08-24 12:19:38.509 PM","1.653"
"977","2025-08-24 12:19:38.510 PM","1.653"
"978","2025-08-24 12:19:38.511 PM","1.653"
"979","2025-08-24 12:19:38.512 PM","1.658"
"980","2025-08-24 12:19:38.513 PM","1.653"
"981","2025-08-24 12:19:38.514 PM","1.399"
"982","2025-08-24 12:19:38.515 PM","1.404"
"983","2025-08-24 12:19:38.516 PM","1.404"
"984","2025-08-24 12:19:38.517 PM","1.404"
"985","2025-08-24 12:19:38.518 PM","1.404"
"986","2025-08-24 12:19:38.519 PM","1.404"
"987","2025-08-24 12:19:38.520 PM","1.419"
"988","2025-08-24 12:19:38.521 PM","1.404"
"989","2025-08-24 12:19:38.522 PM","1.404"
"990","2025-08-24 12:19:38.523 PM","1.404"
"991","2025-08-24 12:19:38.524 PM","1.399"
"992","2025-08-24 12:19:38.525 PM","1.404"
"993","2025-08-24 12:19:38.526 PM","1.404"
"994","2025-08-24 12:19:38.527 PM","1.404"
"995","2025-08-24 12:19:38.528 PM","1.404"
"996","2025-08-24 12:19:38.529 PM","1.404"
"997","2025-08-24 12:19:38.530 PM","1.404"
"998","2025-08-24 12:19:38.531 PM","1.521"
"999","2025-08-24 12:19:38.532 PM","1.521"
"1000","2025-08-24 12:19:38.533 PM","1.521"
"1001","2025-08-24 12:19:38.534 PM","1.521"
"1002","2025-08-24 12:19:38.535 PM","1.521"
"1003","2025-08-24 12:19:38.536 PM","1.526"
"1004","2025-08-24 12:19:38.537 PM","1.521"
"1005","2025-08-24 12:19:38.538 PM","1.521"
"1006","2025-08-24 12:19:38.539 PM","1.521"
"1007","2025-08-24 12:19:38.540 PM","1.512"
"1008","2025-08-24 12:19:38.541 PM","1.512"
"1009","2025-08-24 12:19:38.542 PM","1.512"
"1010","2025-08-24 12:19:38.543 PM","1.512"
"1011","2025-08-24 12:19:38.544 PM","1.512"
"1012","2025-08-24 12:19:38.545 PM","1.521"
"1013","2025-08-24 12:19:38.546 PM","1.526"
"1014","2025-08-24 12:19:38.547 PM","1.595"
"1015","2025-08-24 12:19:38.548 PM","1.595"
"1016","2025-08-24 12:19:38.549 PM","1.595"
"1017","2025-08-24 12:19:38.550 PM","1.595"
"1018","2025-08-24 12:19:38.551 PM","1.595"
"1019","2025-08-24 12:19:38.552 PM","1.595"
"1020","2025-08-24 12:19:38.553 PM","1.595"
"1021","2025-08-24 12:19:38.554 PM","1.595"
"1022","2025-08-24 12:19:38.555 PM","1.595"
"1023","2025-08-24 12:19:38.556 PM","1.595"
