"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-24 11:23:43.812 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2903","2025-08-24 11:23:46.715 AM","1.595"
"2904","2025-08-24 11:23:46.716 AM","1.595"
"2905","2025-08-24 11:23:46.717 AM","1.595"
"2906","2025-08-24 11:23:46.718 AM","1.595"
"2907","2025-08-24 11:23:46.719 AM","1.595"
"2908","2025-08-24 11:23:46.720 AM","1.595"
"2909","2025-08-24 11:23:46.721 AM","1.590"
"2910","2025-08-24 11:23:46.722 AM","1.590"
"2911","2025-08-24 11:23:46.723 AM","1.590"
"2912","2025-08-24 11:23:46.724 AM","1.585"
"2913","2025-08-24 11:23:46.725 AM","1.590"
"2914","2025-08-24 11:23:46.726 AM","1.585"
"2915","2025-08-24 11:23:46.727 AM","1.595"
"2916","2025-08-24 11:23:46.728 AM","1.600"
"2917","2025-08-24 11:23:46.729 AM","1.595"
"2918","2025-08-24 11:23:46.730 AM","1.595"
"2919","2025-08-24 11:23:46.731 AM","1.595"
"2920","2025-08-24 11:23:46.732 AM","1.560"
"2921","2025-08-24 11:23:46.733 AM","1.560"
"2922","2025-08-24 11:23:46.734 AM","1.560"
"2923","2025-08-24 11:23:46.735 AM","1.560"
"2924","2025-08-24 11:23:46.736 AM","1.560"
"2925","2025-08-24 11:23:46.737 AM","1.560"
"2926","2025-08-24 11:23:46.738 AM","1.556"
"2927","2025-08-24 11:23:46.739 AM","1.556"
"2928","2025-08-24 11:23:46.740 AM","1.556"
"2929","2025-08-24 11:23:46.741 AM","1.556"
"2930","2025-08-24 11:23:46.742 AM","1.556"
"2931","2025-08-24 11:23:46.743 AM","1.556"
"2932","2025-08-24 11:23:46.744 AM","1.556"
"2933","2025-08-24 11:23:46.745 AM","1.556"
"2934","2025-08-24 11:23:46.746 AM","1.560"
"2935","2025-08-24 11:23:46.747 AM","1.560"
"2936","2025-08-24 11:23:46.748 AM","1.658"
"2937","2025-08-24 11:23:46.749 AM","1.653"
"2938","2025-08-24 11:23:46.750 AM","1.653"
"2939","2025-08-24 11:23:46.751 AM","1.658"
"2940","2025-08-24 11:23:46.752 AM","1.658"
"2941","2025-08-24 11:23:46.753 AM","1.658"
"2942","2025-08-24 11:23:46.754 AM","1.653"
"2943","2025-08-24 11:23:46.755 AM","1.648"
"2944","2025-08-24 11:23:46.756 AM","1.648"
"2945","2025-08-24 11:23:46.757 AM","1.653"
"2946","2025-08-24 11:23:46.758 AM","1.648"
"2947","2025-08-24 11:23:46.759 AM","1.658"
"2948","2025-08-24 11:23:46.760 AM","1.663"
"2949","2025-08-24 11:23:46.761 AM","1.663"
"2950","2025-08-24 11:23:46.762 AM","1.653"
"2951","2025-08-24 11:23:46.763 AM","1.658"
"2952","2025-08-24 11:23:46.764 AM","1.658"
"2953","2025-08-24 11:23:46.765 AM","1.580"
"2954","2025-08-24 11:23:46.766 AM","1.580"
"2955","2025-08-24 11:23:46.767 AM","1.575"
"2956","2025-08-24 11:23:46.768 AM","1.575"
"2957","2025-08-24 11:23:46.769 AM","1.575"
"2958","2025-08-24 11:23:46.770 AM","1.575"
"2959","2025-08-24 11:23:46.771 AM","1.575"
"2960","2025-08-24 11:23:46.772 AM","1.575"
"2961","2025-08-24 11:23:46.773 AM","1.575"
"2962","2025-08-24 11:23:46.774 AM","1.575"
"2963","2025-08-24 11:23:46.775 AM","1.570"
"2964","2025-08-24 11:23:46.776 AM","1.575"
"2965","2025-08-24 11:23:46.777 AM","1.575"
"2966","2025-08-24 11:23:46.778 AM","1.575"
"2967","2025-08-24 11:23:46.779 AM","1.575"
"2968","2025-08-24 11:23:46.780 AM","1.575"
"2969","2025-08-24 11:23:46.781 AM","1.575"
"2970","2025-08-24 11:23:46.782 AM","1.575"
"2971","2025-08-24 11:23:46.783 AM","1.580"
"2972","2025-08-24 11:23:46.784 AM","1.580"
"2973","2025-08-24 11:23:46.785 AM","1.580"
"2974","2025-08-24 11:23:46.786 AM","1.575"
"2975","2025-08-24 11:23:46.787 AM","1.570"
"2976","2025-08-24 11:23:46.788 AM","1.570"
"2977","2025-08-24 11:23:46.789 AM","1.570"
"2978","2025-08-24 11:23:46.790 AM","1.565"
"2979","2025-08-24 11:23:46.791 AM","1.575"
"2980","2025-08-24 11:23:46.792 AM","1.580"
"2981","2025-08-24 11:23:46.793 AM","1.580"
"2982","2025-08-24 11:23:46.794 AM","1.580"
"2983","2025-08-24 11:23:46.795 AM","1.575"
"2984","2025-08-24 11:23:46.796 AM","1.575"
"2985","2025-08-24 11:23:46.797 AM","1.575"
"2986","2025-08-24 11:23:46.798 AM","1.658"
"2987","2025-08-24 11:23:46.799 AM","1.653"
"2988","2025-08-24 11:23:46.800 AM","1.658"
"2989","2025-08-24 11:23:46.801 AM","1.658"
"2990","2025-08-24 11:23:46.802 AM","1.658"
"2991","2025-08-24 11:23:46.803 AM","1.658"
"2992","2025-08-24 11:23:46.804 AM","1.658"
"2993","2025-08-24 11:23:46.805 AM","1.653"
"2994","2025-08-24 11:23:46.806 AM","1.653"
"2995","2025-08-24 11:23:46.807 AM","1.653"
"2996","2025-08-24 11:23:46.808 AM","1.653"
"2997","2025-08-24 11:23:46.809 AM","1.653"
"2998","2025-08-24 11:23:46.810 AM","1.653"
"2999","2025-08-24 11:23:46.811 AM","1.653"
"3000","2025-08-24 11:23:46.812 AM","1.658"
"3001","2025-08-24 11:23:46.813 AM","1.658"
"3002","2025-08-24 11:23:46.814 AM","1.575"
"3003","2025-08-24 11:23:46.815 AM","1.575"
"3004","2025-08-24 11:23:46.816 AM","1.575"
"3005","2025-08-24 11:23:46.817 AM","1.580"
"3006","2025-08-24 11:23:46.818 AM","1.580"
"3007","2025-08-24 11:23:46.819 AM","1.575"
"3008","2025-08-24 11:23:46.820 AM","1.575"
"3009","2025-08-24 11:23:46.821 AM","1.570"
"3010","2025-08-24 11:23:46.822 AM","1.565"
"3011","2025-08-24 11:23:46.823 AM","1.570"
"3012","2025-08-24 11:23:46.824 AM","1.580"
"3013","2025-08-24 11:23:46.825 AM","1.585"
"3014","2025-08-24 11:23:46.826 AM","1.585"
"3015","2025-08-24 11:23:46.827 AM","1.585"
"3016","2025-08-24 11:23:46.828 AM","1.575"
"3017","2025-08-24 11:23:46.829 AM","1.575"
"3018","2025-08-24 11:23:46.830 AM","1.580"
"3019","2025-08-24 11:23:46.831 AM","1.580"
"3020","2025-08-24 11:23:46.832 AM","1.575"
"3021","2025-08-24 11:23:46.833 AM","1.580"
"3022","2025-08-24 11:23:46.834 AM","1.575"
"3023","2025-08-24 11:23:46.835 AM","1.575"
"3024","2025-08-24 11:23:46.836 AM","1.580"
"3025","2025-08-24 11:23:46.837 AM","1.575"
"3026","2025-08-24 11:23:46.838 AM","1.575"
"3027","2025-08-24 11:23:46.839 AM","1.575"
"3028","2025-08-24 11:23:46.840 AM","1.575"
"3029","2025-08-24 11:23:46.841 AM","1.570"
"3030","2025-08-24 11:23:46.842 AM","1.575"
"3031","2025-08-24 11:23:46.843 AM","1.575"
"3032","2025-08-24 11:23:46.844 AM","1.570"
"3033","2025-08-24 11:23:46.845 AM","1.575"
"3034","2025-08-24 11:23:46.846 AM","1.575"
"3035","2025-08-24 11:23:46.847 AM","1.658"
"3036","2025-08-24 11:23:46.848 AM","1.658"
"3037","2025-08-24 11:23:46.849 AM","1.658"
"3038","2025-08-24 11:23:46.850 AM","1.653"
"3039","2025-08-24 11:23:46.851 AM","1.658"
"3040","2025-08-24 11:23:46.852 AM","1.658"
"3041","2025-08-24 11:23:46.853 AM","1.648"
"3042","2025-08-24 11:23:46.854 AM","1.648"
"3043","2025-08-24 11:23:46.855 AM","1.648"
"3044","2025-08-24 11:23:46.856 AM","1.658"
"3045","2025-08-24 11:23:46.857 AM","1.663"
"3046","2025-08-24 11:23:46.858 AM","1.663"
"3047","2025-08-24 11:23:46.859 AM","1.663"
"3048","2025-08-24 11:23:46.860 AM","1.653"
"3049","2025-08-24 11:23:46.861 AM","1.653"
"3050","2025-08-24 11:23:46.862 AM","1.658"
"3051","2025-08-24 11:23:46.863 AM","1.658"
"3052","2025-08-24 11:23:46.864 AM","1.575"
"3053","2025-08-24 11:23:46.865 AM","1.575"
"3054","2025-08-24 11:23:46.866 AM","1.575"
"3055","2025-08-24 11:23:46.867 AM","1.575"
"3056","2025-08-24 11:23:46.868 AM","1.575"
"3057","2025-08-24 11:23:46.869 AM","1.575"
"3058","2025-08-24 11:23:46.870 AM","1.575"
"3059","2025-08-24 11:23:46.871 AM","1.575"
"3060","2025-08-24 11:23:46.872 AM","1.575"
"3061","2025-08-24 11:23:46.873 AM","1.575"
"3062","2025-08-24 11:23:46.874 AM","1.575"
"3063","2025-08-24 11:23:46.875 AM","1.575"
"3064","2025-08-24 11:23:46.876 AM","1.575"
"3065","2025-08-24 11:23:46.877 AM","1.575"
"3066","2025-08-24 11:23:46.878 AM","1.575"
"3067","2025-08-24 11:23:46.879 AM","1.575"
"3068","2025-08-24 11:23:46.880 AM","1.575"
"3069","2025-08-24 11:23:46.881 AM","1.575"
"3070","2025-08-24 11:23:46.882 AM","1.575"
"3071","2025-08-24 11:23:46.883 AM","1.580"
"3072","2025-08-24 11:23:46.884 AM","1.580"
"3073","2025-08-24 11:23:46.885 AM","1.580"
"3074","2025-08-24 11:23:46.886 AM","1.570"
"3075","2025-08-24 11:23:46.887 AM","1.565"
"3076","2025-08-24 11:23:46.888 AM","1.580"
"3077","2025-08-24 11:23:46.889 AM","1.580"
"3078","2025-08-24 11:23:46.890 AM","1.585"
"3079","2025-08-24 11:23:46.891 AM","1.580"
"3080","2025-08-24 11:23:46.892 AM","1.575"
"3081","2025-08-24 11:23:46.893 AM","1.575"
"3082","2025-08-24 11:23:46.894 AM","1.575"
"3083","2025-08-24 11:23:46.895 AM","1.575"
"3084","2025-08-24 11:23:46.896 AM","1.575"
"3085","2025-08-24 11:23:46.897 AM","1.658"
"3086","2025-08-24 11:23:46.898 AM","1.658"
"3087","2025-08-24 11:23:46.899 AM","1.658"
"3088","2025-08-24 11:23:46.900 AM","1.658"
"3089","2025-08-24 11:23:46.901 AM","1.658"
"3090","2025-08-24 11:23:46.902 AM","1.658"
"3091","2025-08-24 11:23:46.903 AM","1.653"
"3092","2025-08-24 11:23:46.904 AM","1.653"
"3093","2025-08-24 11:23:46.905 AM","1.653"
"3094","2025-08-24 11:23:46.906 AM","1.653"
"3095","2025-08-24 11:23:46.907 AM","1.653"
"3096","2025-08-24 11:23:46.908 AM","1.653"
"3097","2025-08-24 11:23:46.909 AM","1.653"
"3098","2025-08-24 11:23:46.910 AM","1.653"
"3099","2025-08-24 11:23:46.911 AM","1.653"
"3100","2025-08-24 11:23:46.912 AM","1.653"
"3101","2025-08-24 11:23:46.913 AM","1.560"
"3102","2025-08-24 11:23:46.914 AM","1.560"
"3103","2025-08-24 11:23:46.915 AM","1.560"
"3104","2025-08-24 11:23:46.916 AM","1.556"
"3105","2025-08-24 11:23:46.917 AM","1.560"
"3106","2025-08-24 11:23:46.918 AM","1.560"
"3107","2025-08-24 11:23:46.919 AM","1.551"
"3108","2025-08-24 11:23:46.920 AM","1.560"
"3109","2025-08-24 11:23:46.921 AM","1.565"
"3110","2025-08-24 11:23:46.922 AM","1.565"
"3111","2025-08-24 11:23:46.923 AM","1.565"
"3112","2025-08-24 11:23:46.924 AM","1.556"
"3113","2025-08-24 11:23:46.925 AM","1.556"
"3114","2025-08-24 11:23:46.926 AM","1.556"
"3115","2025-08-24 11:23:46.927 AM","1.556"
"3116","2025-08-24 11:23:46.928 AM","1.560"
"3117","2025-08-24 11:23:46.929 AM","1.560"
"3118","2025-08-24 11:23:46.930 AM","1.595"
"3119","2025-08-24 11:23:46.931 AM","1.595"
"3120","2025-08-24 11:23:46.932 AM","1.595"
"3121","2025-08-24 11:23:46.933 AM","1.595"
"3122","2025-08-24 11:23:46.934 AM","1.595"
"3123","2025-08-24 11:23:46.935 AM","1.595"
"3124","2025-08-24 11:23:46.936 AM","1.595"
"3125","2025-08-24 11:23:46.937 AM","1.595"
"3126","2025-08-24 11:23:46.938 AM","1.590"
"3127","2025-08-24 11:23:46.939 AM","1.590"
"3128","2025-08-24 11:23:46.940 AM","1.595"
"3129","2025-08-24 11:23:46.941 AM","1.590"
"3130","2025-08-24 11:23:46.942 AM","1.595"
"3131","2025-08-24 11:23:46.943 AM","1.590"
"3132","2025-08-24 11:23:46.944 AM","1.595"
"3133","2025-08-24 11:23:46.945 AM","1.595"
"3134","2025-08-24 11:23:46.946 AM","1.653"
"3135","2025-08-24 11:23:46.947 AM","1.653"
"3136","2025-08-24 11:23:46.948 AM","1.658"
"3137","2025-08-24 11:23:46.949 AM","1.658"
"3138","2025-08-24 11:23:46.950 AM","1.658"
"3139","2025-08-24 11:23:46.951 AM","1.658"
"3140","2025-08-24 11:23:46.952 AM","1.658"
"3141","2025-08-24 11:23:46.953 AM","1.658"
"3142","2025-08-24 11:23:46.954 AM","1.663"
"3143","2025-08-24 11:23:46.955 AM","1.663"
"3144","2025-08-24 11:23:46.956 AM","1.653"
"3145","2025-08-24 11:23:46.957 AM","1.653"
"3146","2025-08-24 11:23:46.958 AM","1.658"
"3147","2025-08-24 11:23:46.959 AM","1.653"
"3148","2025-08-24 11:23:46.960 AM","1.653"
"3149","2025-08-24 11:23:46.961 AM","1.653"
"3150","2025-08-24 11:23:46.962 AM","1.653"
"3151","2025-08-24 11:23:46.963 AM","1.560"
"3152","2025-08-24 11:23:46.964 AM","1.560"
"3153","2025-08-24 11:23:46.965 AM","1.560"
"3154","2025-08-24 11:23:46.966 AM","1.556"
"3155","2025-08-24 11:23:46.967 AM","1.560"
"3156","2025-08-24 11:23:46.968 AM","1.556"
"3157","2025-08-24 11:23:46.969 AM","1.556"
"3158","2025-08-24 11:23:46.970 AM","1.556"
"3159","2025-08-24 11:23:46.971 AM","1.556"
"3160","2025-08-24 11:23:46.972 AM","1.556"
"3161","2025-08-24 11:23:46.973 AM","1.556"
"3162","2025-08-24 11:23:46.974 AM","1.556"
"3163","2025-08-24 11:23:46.975 AM","1.556"
"3164","2025-08-24 11:23:46.976 AM","1.556"
"3165","2025-08-24 11:23:46.977 AM","1.556"
"3166","2025-08-24 11:23:46.978 AM","1.556"
"3167","2025-08-24 11:23:46.979 AM","1.595"
"3168","2025-08-24 11:23:46.980 AM","1.595"
"3169","2025-08-24 11:23:46.981 AM","1.595"
"3170","2025-08-24 11:23:46.982 AM","1.595"
"3171","2025-08-24 11:23:46.983 AM","1.595"
"3172","2025-08-24 11:23:46.984 AM","1.595"
"3173","2025-08-24 11:23:46.985 AM","1.600"
"3174","2025-08-24 11:23:46.986 AM","1.600"
"3175","2025-08-24 11:23:46.987 AM","1.600"
"3176","2025-08-24 11:23:46.988 AM","1.595"
"3177","2025-08-24 11:23:46.989 AM","1.595"
"3178","2025-08-24 11:23:46.990 AM","1.595"
"3179","2025-08-24 11:23:46.991 AM","1.595"
"3180","2025-08-24 11:23:46.992 AM","1.595"
"3181","2025-08-24 11:23:46.993 AM","1.595"
"3182","2025-08-24 11:23:46.994 AM","1.595"
"3183","2025-08-24 11:23:46.995 AM","1.595"
"3184","2025-08-24 11:23:46.996 AM","1.658"
"3185","2025-08-24 11:23:46.997 AM","1.658"
"3186","2025-08-24 11:23:46.998 AM","1.658"
"3187","2025-08-24 11:23:46.999 AM","1.658"
"3188","2025-08-24 11:23:47.000 AM","1.658"
"3189","2025-08-24 11:23:47.001 AM","1.658"
"3190","2025-08-24 11:23:47.002 AM","1.658"
"3191","2025-08-24 11:23:47.003 AM","1.653"
"3192","2025-08-24 11:23:47.004 AM","1.653"
"3193","2025-08-24 11:23:47.005 AM","1.653"
"3194","2025-08-24 11:23:47.006 AM","1.653"
"3195","2025-08-24 11:23:47.007 AM","1.653"
"3196","2025-08-24 11:23:47.008 AM","1.653"
"3197","2025-08-24 11:23:47.009 AM","1.653"
"3198","2025-08-24 11:23:47.010 AM","1.658"
"3199","2025-08-24 11:23:47.011 AM","1.653"
"3200","2025-08-24 11:23:47.012 AM","1.560"
"3201","2025-08-24 11:23:47.013 AM","1.556"
"3202","2025-08-24 11:23:47.014 AM","1.560"
"3203","2025-08-24 11:23:47.015 AM","1.560"
"3204","2025-08-24 11:23:47.016 AM","1.556"
"3205","2025-08-24 11:23:47.017 AM","1.560"
"3206","2025-08-24 11:23:47.018 AM","1.560"
"3207","2025-08-24 11:23:47.019 AM","1.565"
"3208","2025-08-24 11:23:47.020 AM","1.556"
"3209","2025-08-24 11:23:47.021 AM","1.556"
"3210","2025-08-24 11:23:47.022 AM","1.560"
"3211","2025-08-24 11:23:47.023 AM","1.556"
"3212","2025-08-24 11:23:47.024 AM","1.560"
"3213","2025-08-24 11:23:47.025 AM","1.556"
"3214","2025-08-24 11:23:47.026 AM","1.556"
"3215","2025-08-24 11:23:47.027 AM","1.560"
"3216","2025-08-24 11:23:47.028 AM","1.560"
"3217","2025-08-24 11:23:47.029 AM","1.600"
"3218","2025-08-24 11:23:47.030 AM","1.595"
"3219","2025-08-24 11:23:47.031 AM","1.595"
"3220","2025-08-24 11:23:47.032 AM","1.595"
"3221","2025-08-24 11:23:47.033 AM","1.600"
"3222","2025-08-24 11:23:47.034 AM","1.595"
"3223","2025-08-24 11:23:47.035 AM","1.595"
"3224","2025-08-24 11:23:47.036 AM","1.595"
"3225","2025-08-24 11:23:47.037 AM","1.595"
"3226","2025-08-24 11:23:47.038 AM","1.590"
"3227","2025-08-24 11:23:47.039 AM","1.590"
"3228","2025-08-24 11:23:47.040 AM","1.590"
"3229","2025-08-24 11:23:47.041 AM","1.590"
"3230","2025-08-24 11:23:47.042 AM","1.590"
"3231","2025-08-24 11:23:47.043 AM","1.595"
"3232","2025-08-24 11:23:47.044 AM","1.595"
"3233","2025-08-24 11:23:47.045 AM","1.653"
"3234","2025-08-24 11:23:47.046 AM","1.653"
"3235","2025-08-24 11:23:47.047 AM","1.653"
"3236","2025-08-24 11:23:47.048 AM","1.653"
"3237","2025-08-24 11:23:47.049 AM","1.653"
"3238","2025-08-24 11:23:47.050 AM","1.653"
"3239","2025-08-24 11:23:47.051 AM","1.658"
"3240","2025-08-24 11:23:47.052 AM","1.692"
"3241","2025-08-24 11:23:47.053 AM","1.653"
"3242","2025-08-24 11:23:47.054 AM","1.653"
"3243","2025-08-24 11:23:47.055 AM","1.653"
"3244","2025-08-24 11:23:47.056 AM","1.653"
"3245","2025-08-24 11:23:47.057 AM","1.653"
"3246","2025-08-24 11:23:47.058 AM","1.653"
"3247","2025-08-24 11:23:47.059 AM","1.653"
"3248","2025-08-24 11:23:47.060 AM","1.653"
"3249","2025-08-24 11:23:47.061 AM","1.653"
"3250","2025-08-24 11:23:47.062 AM","1.556"
"3251","2025-08-24 11:23:47.063 AM","1.556"
"3252","2025-08-24 11:23:47.064 AM","1.556"
"3253","2025-08-24 11:23:47.065 AM","1.560"
"3254","2025-08-24 11:23:47.066 AM","1.560"
"3255","2025-08-24 11:23:47.067 AM","1.560"
"3256","2025-08-24 11:23:47.068 AM","1.560"
"3257","2025-08-24 11:23:47.069 AM","1.560"
"3258","2025-08-24 11:23:47.070 AM","1.556"
"3259","2025-08-24 11:23:47.071 AM","1.556"
"3260","2025-08-24 11:23:47.072 AM","1.556"
"3261","2025-08-24 11:23:47.073 AM","1.556"
"3262","2025-08-24 11:23:47.074 AM","1.556"
"3263","2025-08-24 11:23:47.075 AM","1.551"
"3264","2025-08-24 11:23:47.076 AM","1.556"
"3265","2025-08-24 11:23:47.077 AM","1.556"
"3266","2025-08-24 11:23:47.078 AM","1.614"
"3267","2025-08-24 11:23:47.079 AM","1.614"
"3268","2025-08-24 11:23:47.080 AM","1.614"
"3269","2025-08-24 11:23:47.081 AM","1.614"
"3270","2025-08-24 11:23:47.082 AM","1.614"
"3271","2025-08-24 11:23:47.083 AM","1.614"
"3272","2025-08-24 11:23:47.084 AM","1.629"
"3273","2025-08-24 11:23:47.085 AM","1.609"
"3274","2025-08-24 11:23:47.086 AM","1.614"
"3275","2025-08-24 11:23:47.087 AM","1.614"
"3276","2025-08-24 11:23:47.088 AM","1.609"
"3277","2025-08-24 11:23:47.089 AM","1.614"
"3278","2025-08-24 11:23:47.090 AM","1.609"
"3279","2025-08-24 11:23:47.091 AM","1.614"
"3280","2025-08-24 11:23:47.092 AM","1.614"
"3281","2025-08-24 11:23:47.093 AM","1.614"
"3282","2025-08-24 11:23:47.094 AM","1.614"
"3283","2025-08-24 11:23:47.095 AM","1.653"
"3284","2025-08-24 11:23:47.096 AM","1.658"
"3285","2025-08-24 11:23:47.097 AM","1.653"
"3286","2025-08-24 11:23:47.098 AM","1.653"
"3287","2025-08-24 11:23:47.099 AM","1.653"
"3288","2025-08-24 11:23:47.100 AM","1.653"
"3289","2025-08-24 11:23:47.101 AM","1.653"
"3290","2025-08-24 11:23:47.102 AM","1.653"
"3291","2025-08-24 11:23:47.103 AM","1.648"
"3292","2025-08-24 11:23:47.104 AM","1.648"
"3293","2025-08-24 11:23:47.105 AM","1.653"
"3294","2025-08-24 11:23:47.106 AM","1.648"
"3295","2025-08-24 11:23:47.107 AM","1.648"
"3296","2025-08-24 11:23:47.108 AM","1.648"
"3297","2025-08-24 11:23:47.109 AM","1.653"
"3298","2025-08-24 11:23:47.110 AM","1.653"
"3299","2025-08-24 11:23:47.111 AM","1.560"
"3300","2025-08-24 11:23:47.112 AM","1.560"
"3301","2025-08-24 11:23:47.113 AM","1.560"
"3302","2025-08-24 11:23:47.114 AM","1.560"
"3303","2025-08-24 11:23:47.115 AM","1.560"
"3304","2025-08-24 11:23:47.116 AM","1.560"
"3305","2025-08-24 11:23:47.117 AM","1.560"
"3306","2025-08-24 11:23:47.118 AM","1.560"
"3307","2025-08-24 11:23:47.119 AM","1.556"
"3308","2025-08-24 11:23:47.120 AM","1.556"
"3309","2025-08-24 11:23:47.121 AM","1.560"
"3310","2025-08-24 11:23:47.122 AM","1.556"
"3311","2025-08-24 11:23:47.123 AM","1.556"
"3312","2025-08-24 11:23:47.124 AM","1.556"
"3313","2025-08-24 11:23:47.125 AM","1.556"
"3314","2025-08-24 11:23:47.126 AM","1.556"
"3315","2025-08-24 11:23:47.127 AM","1.560"
"3316","2025-08-24 11:23:47.128 AM","1.614"
"3317","2025-08-24 11:23:47.129 AM","1.614"
"3318","2025-08-24 11:23:47.130 AM","1.614"
"3319","2025-08-24 11:23:47.131 AM","1.614"
"3320","2025-08-24 11:23:47.132 AM","1.614"
"3321","2025-08-24 11:23:47.133 AM","1.614"
"3322","2025-08-24 11:23:47.134 AM","1.609"
"3323","2025-08-24 11:23:47.135 AM","1.609"
"3324","2025-08-24 11:23:47.136 AM","1.609"
"3325","2025-08-24 11:23:47.137 AM","1.609"
"3326","2025-08-24 11:23:47.138 AM","1.609"
"3327","2025-08-24 11:23:47.139 AM","1.609"
"3328","2025-08-24 11:23:47.140 AM","1.609"
"3329","2025-08-24 11:23:47.141 AM","1.609"
"3330","2025-08-24 11:23:47.142 AM","1.609"
"3331","2025-08-24 11:23:47.143 AM","1.609"
"3332","2025-08-24 11:23:47.144 AM","1.653"
"3333","2025-08-24 11:23:47.145 AM","1.658"
"3334","2025-08-24 11:23:47.146 AM","1.653"
"3335","2025-08-24 11:23:47.147 AM","1.653"
"3336","2025-08-24 11:23:47.148 AM","1.658"
"3337","2025-08-24 11:23:47.149 AM","1.653"
"3338","2025-08-24 11:23:47.150 AM","1.653"
"3339","2025-08-24 11:23:47.151 AM","1.653"
"3340","2025-08-24 11:23:47.152 AM","1.653"
"3341","2025-08-24 11:23:47.153 AM","1.653"
"3342","2025-08-24 11:23:47.154 AM","1.653"
"3343","2025-08-24 11:23:47.155 AM","1.653"
"3344","2025-08-24 11:23:47.156 AM","1.653"
"3345","2025-08-24 11:23:47.157 AM","1.653"
"3346","2025-08-24 11:23:47.158 AM","1.653"
"3347","2025-08-24 11:23:47.159 AM","1.653"
"3348","2025-08-24 11:23:47.160 AM","1.653"
"3349","2025-08-24 11:23:47.161 AM","1.560"
"3350","2025-08-24 11:23:47.162 AM","1.560"
"3351","2025-08-24 11:23:47.163 AM","1.560"
"3352","2025-08-24 11:23:47.164 AM","1.560"
"3353","2025-08-24 11:23:47.165 AM","1.560"
"3354","2025-08-24 11:23:47.166 AM","1.560"
"3355","2025-08-24 11:23:47.167 AM","1.556"
"3356","2025-08-24 11:23:47.168 AM","1.556"
"3357","2025-08-24 11:23:47.169 AM","1.556"
"3358","2025-08-24 11:23:47.170 AM","1.556"
"3359","2025-08-24 11:23:47.171 AM","1.556"
"3360","2025-08-24 11:23:47.172 AM","1.551"
"3361","2025-08-24 11:23:47.173 AM","1.551"
"3362","2025-08-24 11:23:47.174 AM","1.551"
"3363","2025-08-24 11:23:47.175 AM","1.556"
"3364","2025-08-24 11:23:47.176 AM","1.556"
"3365","2025-08-24 11:23:47.177 AM","1.614"
"3366","2025-08-24 11:23:47.178 AM","1.614"
"3367","2025-08-24 11:23:47.179 AM","1.614"
"3368","2025-08-24 11:23:47.180 AM","1.614"
"3369","2025-08-24 11:23:47.181 AM","1.614"
"3370","2025-08-24 11:23:47.182 AM","1.614"
"3371","2025-08-24 11:23:47.183 AM","1.614"
"3372","2025-08-24 11:23:47.184 AM","1.614"
"3373","2025-08-24 11:23:47.185 AM","1.614"
"3374","2025-08-24 11:23:47.186 AM","1.609"
"3375","2025-08-24 11:23:47.187 AM","1.609"
"3376","2025-08-24 11:23:47.188 AM","1.609"
"3377","2025-08-24 11:23:47.189 AM","1.609"
"3378","2025-08-24 11:23:47.190 AM","1.609"
"3379","2025-08-24 11:23:47.191 AM","1.614"
"3380","2025-08-24 11:23:47.192 AM","1.614"
"3381","2025-08-24 11:23:47.193 AM","1.614"
"3382","2025-08-24 11:23:47.194 AM","1.653"
"3383","2025-08-24 11:23:47.195 AM","1.653"
"3384","2025-08-24 11:23:47.196 AM","1.653"
"3385","2025-08-24 11:23:47.197 AM","1.653"
"3386","2025-08-24 11:23:47.198 AM","1.653"
"3387","2025-08-24 11:23:47.199 AM","1.653"
"3388","2025-08-24 11:23:47.200 AM","1.653"
