"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10416"
"Start Time: 2025-08-24 10:55:22.288 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3495","2025-08-24 10:55:25.783 AM","1.687"
"3496","2025-08-24 10:55:25.784 AM","1.692"
"3497","2025-08-24 10:55:25.785 AM","1.692"
"3498","2025-08-24 10:55:25.786 AM","1.595"
"3499","2025-08-24 10:55:25.787 AM","1.595"
"3500","2025-08-24 10:55:25.788 AM","1.595"
"3501","2025-08-24 10:55:25.789 AM","1.595"
"3502","2025-08-24 10:55:25.790 AM","1.595"
"3503","2025-08-24 10:55:25.791 AM","1.600"
"3504","2025-08-24 10:55:25.792 AM","1.595"
"3505","2025-08-24 10:55:25.793 AM","1.590"
"3506","2025-08-24 10:55:25.794 AM","1.590"
"3507","2025-08-24 10:55:25.795 AM","1.590"
"3508","2025-08-24 10:55:25.796 AM","1.590"
"3509","2025-08-24 10:55:25.797 AM","1.595"
"3510","2025-08-24 10:55:25.798 AM","1.600"
"3511","2025-08-24 10:55:25.799 AM","1.600"
"3512","2025-08-24 10:55:25.800 AM","1.595"
"3513","2025-08-24 10:55:25.801 AM","1.595"
"3514","2025-08-24 10:55:25.802 AM","1.463"
"3515","2025-08-24 10:55:25.803 AM","1.463"
"3516","2025-08-24 10:55:25.804 AM","1.463"
"3517","2025-08-24 10:55:25.805 AM","1.463"
"3518","2025-08-24 10:55:25.806 AM","1.463"
"3519","2025-08-24 10:55:25.807 AM","1.463"
"3520","2025-08-24 10:55:25.808 AM","1.463"
"3521","2025-08-24 10:55:25.809 AM","1.463"
"3522","2025-08-24 10:55:25.810 AM","1.463"
"3523","2025-08-24 10:55:25.811 AM","1.463"
"3524","2025-08-24 10:55:25.812 AM","1.463"
"3525","2025-08-24 10:55:25.813 AM","1.463"
"3526","2025-08-24 10:55:25.814 AM","1.458"
"3527","2025-08-24 10:55:25.815 AM","1.458"
"3528","2025-08-24 10:55:25.816 AM","1.463"
"3529","2025-08-24 10:55:25.817 AM","1.463"
"3530","2025-08-24 10:55:25.818 AM","1.463"
"3531","2025-08-24 10:55:25.819 AM","1.658"
"3532","2025-08-24 10:55:25.820 AM","1.658"
"3533","2025-08-24 10:55:25.821 AM","1.653"
"3534","2025-08-24 10:55:25.822 AM","1.658"
"3535","2025-08-24 10:55:25.823 AM","1.658"
"3536","2025-08-24 10:55:25.824 AM","1.658"
"3537","2025-08-24 10:55:25.825 AM","1.648"
"3538","2025-08-24 10:55:25.826 AM","1.648"
"3539","2025-08-24 10:55:25.827 AM","1.648"
"3540","2025-08-24 10:55:25.828 AM","1.648"
"3541","2025-08-24 10:55:25.829 AM","1.658"
"3542","2025-08-24 10:55:25.830 AM","1.658"
"3543","2025-08-24 10:55:25.831 AM","1.663"
"3544","2025-08-24 10:55:25.832 AM","1.663"
"3545","2025-08-24 10:55:25.833 AM","1.653"
"3546","2025-08-24 10:55:25.834 AM","1.658"
"3547","2025-08-24 10:55:25.835 AM","1.658"
"3548","2025-08-24 10:55:25.836 AM","1.634"
"3549","2025-08-24 10:55:25.837 AM","1.639"
"3550","2025-08-24 10:55:25.838 AM","1.639"
"3551","2025-08-24 10:55:25.839 AM","1.639"
"3552","2025-08-24 10:55:25.840 AM","1.639"
"3553","2025-08-24 10:55:25.841 AM","1.634"
"3554","2025-08-24 10:55:25.842 AM","1.634"
"3555","2025-08-24 10:55:25.843 AM","1.634"
"3556","2025-08-24 10:55:25.844 AM","1.634"
"3557","2025-08-24 10:55:25.845 AM","1.634"
"3558","2025-08-24 10:55:25.846 AM","1.634"
"3559","2025-08-24 10:55:25.847 AM","1.634"
"3560","2025-08-24 10:55:25.848 AM","1.634"
"3561","2025-08-24 10:55:25.849 AM","1.634"
"3562","2025-08-24 10:55:25.850 AM","1.634"
"3563","2025-08-24 10:55:25.851 AM","1.639"
"3564","2025-08-24 10:55:25.852 AM","1.443"
"3565","2025-08-24 10:55:25.853 AM","1.448"
"3566","2025-08-24 10:55:25.854 AM","1.443"
"3567","2025-08-24 10:55:25.855 AM","1.443"
"3568","2025-08-24 10:55:25.856 AM","1.448"
"3569","2025-08-24 10:55:25.857 AM","1.443"
"3570","2025-08-24 10:55:25.858 AM","1.438"
"3571","2025-08-24 10:55:25.859 AM","1.438"
"3572","2025-08-24 10:55:25.860 AM","1.438"
"3573","2025-08-24 10:55:25.861 AM","1.448"
"3574","2025-08-24 10:55:25.862 AM","1.448"
"3575","2025-08-24 10:55:25.863 AM","1.453"
"3576","2025-08-24 10:55:25.864 AM","1.448"
"3577","2025-08-24 10:55:25.865 AM","1.443"
"3578","2025-08-24 10:55:25.866 AM","1.443"
"3579","2025-08-24 10:55:25.867 AM","1.443"
"3580","2025-08-24 10:55:25.868 AM","1.448"
"3581","2025-08-24 10:55:25.869 AM","1.614"
"3582","2025-08-24 10:55:25.870 AM","1.614"
"3583","2025-08-24 10:55:25.871 AM","1.614"
"3584","2025-08-24 10:55:25.872 AM","1.614"
"3585","2025-08-24 10:55:25.873 AM","1.614"
"3586","2025-08-24 10:55:25.874 AM","1.614"
"3587","2025-08-24 10:55:25.875 AM","1.609"
"3588","2025-08-24 10:55:25.876 AM","1.609"
"3589","2025-08-24 10:55:25.877 AM","1.609"
"3590","2025-08-24 10:55:25.878 AM","1.609"
"3591","2025-08-24 10:55:25.879 AM","1.609"
"3592","2025-08-24 10:55:25.880 AM","1.609"
"3593","2025-08-24 10:55:25.881 AM","1.609"
"3594","2025-08-24 10:55:25.882 AM","1.614"
"3595","2025-08-24 10:55:25.883 AM","1.609"
"3596","2025-08-24 10:55:25.884 AM","1.609"
"3597","2025-08-24 10:55:25.885 AM","1.673"
"3598","2025-08-24 10:55:25.886 AM","1.673"
"3599","2025-08-24 10:55:25.887 AM","1.673"
"3600","2025-08-24 10:55:25.888 AM","1.673"
"3601","2025-08-24 10:55:25.889 AM","1.673"
"3602","2025-08-24 10:55:25.890 AM","1.678"
"3603","2025-08-24 10:55:25.891 AM","1.668"
"3604","2025-08-24 10:55:25.892 AM","1.663"
"3605","2025-08-24 10:55:25.893 AM","1.678"
"3606","2025-08-24 10:55:25.894 AM","1.678"
"3607","2025-08-24 10:55:25.895 AM","1.678"
"3608","2025-08-24 10:55:25.896 AM","1.683"
"3609","2025-08-24 10:55:25.897 AM","1.673"
"3610","2025-08-24 10:55:25.898 AM","1.673"
"3611","2025-08-24 10:55:25.899 AM","1.673"
"3612","2025-08-24 10:55:25.900 AM","1.673"
"3613","2025-08-24 10:55:25.901 AM","1.673"
"3614","2025-08-24 10:55:25.902 AM","1.443"
"3615","2025-08-24 10:55:25.903 AM","1.448"
"3616","2025-08-24 10:55:25.904 AM","1.448"
"3617","2025-08-24 10:55:25.905 AM","1.443"
"3618","2025-08-24 10:55:25.906 AM","1.448"
"3619","2025-08-24 10:55:25.907 AM","1.443"
"3620","2025-08-24 10:55:25.908 AM","1.448"
"3621","2025-08-24 10:55:25.909 AM","1.443"
"3622","2025-08-24 10:55:25.910 AM","1.443"
"3623","2025-08-24 10:55:25.911 AM","1.443"
"3624","2025-08-24 10:55:25.912 AM","1.438"
"3625","2025-08-24 10:55:25.913 AM","1.443"
"3626","2025-08-24 10:55:25.914 AM","1.443"
"3627","2025-08-24 10:55:25.915 AM","1.438"
"3628","2025-08-24 10:55:25.916 AM","1.443"
"3629","2025-08-24 10:55:25.917 AM","1.448"
"3630","2025-08-24 10:55:25.918 AM","1.575"
"3631","2025-08-24 10:55:25.919 AM","1.575"
"3632","2025-08-24 10:55:25.920 AM","1.575"
"3633","2025-08-24 10:55:25.921 AM","1.575"
"3634","2025-08-24 10:55:25.922 AM","1.575"
"3635","2025-08-24 10:55:25.923 AM","1.575"
"3636","2025-08-24 10:55:25.924 AM","1.570"
"3637","2025-08-24 10:55:25.925 AM","1.580"
"3638","2025-08-24 10:55:25.926 AM","1.580"
"3639","2025-08-24 10:55:25.927 AM","1.585"
"3640","2025-08-24 10:55:25.928 AM","1.585"
"3641","2025-08-24 10:55:25.929 AM","1.575"
"3642","2025-08-24 10:55:25.930 AM","1.575"
"3643","2025-08-24 10:55:25.931 AM","1.575"
"3644","2025-08-24 10:55:25.932 AM","1.575"
"3645","2025-08-24 10:55:25.933 AM","1.575"
"3646","2025-08-24 10:55:25.934 AM","1.575"
"3647","2025-08-24 10:55:25.935 AM","1.692"
"3648","2025-08-24 10:55:25.936 AM","1.692"
"3649","2025-08-24 10:55:25.937 AM","1.692"
"3650","2025-08-24 10:55:25.938 AM","1.692"
"3651","2025-08-24 10:55:25.939 AM","1.692"
"3652","2025-08-24 10:55:25.940 AM","1.692"
"3653","2025-08-24 10:55:25.941 AM","1.692"
"3654","2025-08-24 10:55:25.942 AM","1.687"
"3655","2025-08-24 10:55:25.943 AM","1.687"
"3656","2025-08-24 10:55:25.944 AM","1.687"
"3657","2025-08-24 10:55:25.945 AM","1.692"
"3658","2025-08-24 10:55:25.946 AM","1.687"
"3659","2025-08-24 10:55:25.947 AM","1.687"
"3660","2025-08-24 10:55:25.948 AM","1.687"
"3661","2025-08-24 10:55:25.949 AM","1.687"
"3662","2025-08-24 10:55:25.950 AM","1.687"
"3663","2025-08-24 10:55:25.951 AM","1.482"
"3664","2025-08-24 10:55:25.952 AM","1.482"
"3665","2025-08-24 10:55:25.953 AM","1.482"
"3666","2025-08-24 10:55:25.954 AM","1.482"
"3667","2025-08-24 10:55:25.955 AM","1.482"
"3668","2025-08-24 10:55:25.956 AM","1.482"
"3669","2025-08-24 10:55:25.957 AM","1.482"
"3670","2025-08-24 10:55:25.958 AM","1.487"
"3671","2025-08-24 10:55:25.959 AM","1.487"
"3672","2025-08-24 10:55:25.960 AM","1.487"
"3673","2025-08-24 10:55:25.961 AM","1.482"
"3674","2025-08-24 10:55:25.962 AM","1.482"
"3675","2025-08-24 10:55:25.963 AM","1.482"
"3676","2025-08-24 10:55:25.964 AM","1.477"
"3677","2025-08-24 10:55:25.965 AM","1.482"
"3678","2025-08-24 10:55:25.966 AM","1.477"
"3679","2025-08-24 10:55:25.967 AM","1.482"
"3680","2025-08-24 10:55:25.968 AM","1.521"
"3681","2025-08-24 10:55:25.969 AM","1.521"
"3682","2025-08-24 10:55:25.970 AM","1.521"
"3683","2025-08-24 10:55:25.971 AM","1.521"
"3684","2025-08-24 10:55:25.972 AM","1.521"
"3685","2025-08-24 10:55:25.973 AM","1.521"
"3686","2025-08-24 10:55:25.974 AM","1.521"
"3687","2025-08-24 10:55:25.975 AM","1.521"
"3688","2025-08-24 10:55:25.976 AM","1.521"
"3689","2025-08-24 10:55:25.977 AM","1.512"
"3690","2025-08-24 10:55:25.978 AM","1.521"
"3691","2025-08-24 10:55:25.979 AM","1.521"
"3692","2025-08-24 10:55:25.980 AM","1.521"
"3693","2025-08-24 10:55:25.981 AM","1.521"
"3694","2025-08-24 10:55:25.982 AM","1.521"
"3695","2025-08-24 10:55:25.983 AM","1.521"
"3696","2025-08-24 10:55:25.984 AM","1.712"
"3697","2025-08-24 10:55:25.985 AM","1.712"
"3698","2025-08-24 10:55:25.986 AM","1.712"
"3699","2025-08-24 10:55:25.987 AM","1.712"
"3700","2025-08-24 10:55:25.988 AM","1.707"
"3701","2025-08-24 10:55:25.989 AM","1.707"
"3702","2025-08-24 10:55:25.990 AM","1.717"
"3703","2025-08-24 10:55:25.991 AM","1.717"
"3704","2025-08-24 10:55:25.992 AM","1.717"
"3705","2025-08-24 10:55:25.993 AM","1.707"
"3706","2025-08-24 10:55:25.994 AM","1.707"
"3707","2025-08-24 10:55:25.995 AM","1.707"
"3708","2025-08-24 10:55:25.996 AM","1.707"
"3709","2025-08-24 10:55:25.997 AM","1.707"
"3710","2025-08-24 10:55:25.998 AM","1.707"
"3711","2025-08-24 10:55:25.999 AM","1.707"
"3712","2025-08-24 10:55:26.000 AM","1.707"
"3713","2025-08-24 10:55:26.001 AM","1.521"
"3714","2025-08-24 10:55:26.002 AM","1.521"
"3715","2025-08-24 10:55:26.003 AM","1.521"
"3716","2025-08-24 10:55:26.004 AM","1.521"
"3717","2025-08-24 10:55:26.005 AM","1.521"
"3718","2025-08-24 10:55:26.006 AM","1.521"
"3719","2025-08-24 10:55:26.007 AM","1.521"
"3720","2025-08-24 10:55:26.008 AM","1.521"
"3721","2025-08-24 10:55:26.009 AM","1.521"
"3722","2025-08-24 10:55:26.010 AM","1.512"
"3723","2025-08-24 10:55:26.011 AM","1.521"
"3724","2025-08-24 10:55:26.012 AM","1.521"
"3725","2025-08-24 10:55:26.013 AM","1.521"
"3726","2025-08-24 10:55:26.014 AM","1.512"
"3727","2025-08-24 10:55:26.015 AM","1.521"
"3728","2025-08-24 10:55:26.016 AM","1.521"
"3729","2025-08-24 10:55:26.017 AM","1.482"
"3730","2025-08-24 10:55:26.018 AM","1.482"
"3731","2025-08-24 10:55:26.019 AM","1.482"
"3732","2025-08-24 10:55:26.020 AM","1.482"
"3733","2025-08-24 10:55:26.021 AM","1.482"
"3734","2025-08-24 10:55:26.022 AM","1.482"
"3735","2025-08-24 10:55:26.023 AM","1.487"
"3736","2025-08-24 10:55:26.024 AM","1.487"
"3737","2025-08-24 10:55:26.025 AM","1.477"
"3738","2025-08-24 10:55:26.026 AM","1.482"
"3739","2025-08-24 10:55:26.027 AM","1.477"
"3740","2025-08-24 10:55:26.028 AM","1.477"
"3741","2025-08-24 10:55:26.029 AM","1.477"
"3742","2025-08-24 10:55:26.030 AM","1.477"
"3743","2025-08-24 10:55:26.031 AM","1.477"
"3744","2025-08-24 10:55:26.032 AM","1.482"
"3745","2025-08-24 10:55:26.033 AM","1.482"
"3746","2025-08-24 10:55:26.034 AM","1.692"
"3747","2025-08-24 10:55:26.035 AM","1.692"
"3748","2025-08-24 10:55:26.036 AM","1.692"
"3749","2025-08-24 10:55:26.037 AM","1.692"
"3750","2025-08-24 10:55:26.038 AM","1.692"
"3751","2025-08-24 10:55:26.039 AM","1.692"
"3752","2025-08-24 10:55:26.040 AM","1.687"
"3753","2025-08-24 10:55:26.041 AM","1.692"
"3754","2025-08-24 10:55:26.042 AM","1.687"
"3755","2025-08-24 10:55:26.043 AM","1.687"
"3756","2025-08-24 10:55:26.044 AM","1.687"
"3757","2025-08-24 10:55:26.045 AM","1.687"
"3758","2025-08-24 10:55:26.046 AM","1.687"
"3759","2025-08-24 10:55:26.047 AM","1.687"
"3760","2025-08-24 10:55:26.048 AM","1.687"
"3761","2025-08-24 10:55:26.049 AM","1.692"
"3762","2025-08-24 10:55:26.050 AM","1.575"
"3763","2025-08-24 10:55:26.051 AM","1.575"
"3764","2025-08-24 10:55:26.052 AM","1.575"
"3765","2025-08-24 10:55:26.053 AM","1.575"
"3766","2025-08-24 10:55:26.054 AM","1.575"
"3767","2025-08-24 10:55:26.055 AM","1.575"
"3768","2025-08-24 10:55:26.056 AM","1.580"
"3769","2025-08-24 10:55:26.057 AM","1.575"
"3770","2025-08-24 10:55:26.058 AM","1.575"
"3771","2025-08-24 10:55:26.059 AM","1.575"
"3772","2025-08-24 10:55:26.060 AM","1.575"
"3773","2025-08-24 10:55:26.061 AM","1.575"
"3774","2025-08-24 10:55:26.062 AM","1.575"
"3775","2025-08-24 10:55:26.063 AM","1.575"
"3776","2025-08-24 10:55:26.064 AM","1.575"
"3777","2025-08-24 10:55:26.065 AM","1.575"
"3778","2025-08-24 10:55:26.066 AM","1.580"
"3779","2025-08-24 10:55:26.067 AM","1.463"
"3780","2025-08-24 10:55:26.068 AM","1.463"
"3781","2025-08-24 10:55:26.069 AM","1.463"
"3782","2025-08-24 10:55:26.070 AM","1.463"
"3783","2025-08-24 10:55:26.071 AM","1.463"
"3784","2025-08-24 10:55:26.072 AM","1.463"
"3785","2025-08-24 10:55:26.073 AM","1.463"
"3786","2025-08-24 10:55:26.074 AM","1.463"
"3787","2025-08-24 10:55:26.075 AM","1.458"
"3788","2025-08-24 10:55:26.076 AM","1.458"
"3789","2025-08-24 10:55:26.077 AM","1.458"
"3790","2025-08-24 10:55:26.078 AM","1.463"
"3791","2025-08-24 10:55:26.079 AM","1.458"
"3792","2025-08-24 10:55:26.080 AM","1.458"
"3793","2025-08-24 10:55:26.081 AM","1.463"
"3794","2025-08-24 10:55:26.082 AM","1.463"
"3795","2025-08-24 10:55:26.083 AM","1.673"
"3796","2025-08-24 10:55:26.084 AM","1.673"
"3797","2025-08-24 10:55:26.085 AM","1.678"
"3798","2025-08-24 10:55:26.086 AM","1.678"
"3799","2025-08-24 10:55:26.087 AM","1.673"
"3800","2025-08-24 10:55:26.088 AM","1.673"
"3801","2025-08-24 10:55:26.089 AM","1.673"
"3802","2025-08-24 10:55:26.090 AM","1.673"
"3803","2025-08-24 10:55:26.091 AM","1.673"
"3804","2025-08-24 10:55:26.092 AM","1.668"
"3805","2025-08-24 10:55:26.093 AM","1.673"
"3806","2025-08-24 10:55:26.094 AM","1.673"
"3807","2025-08-24 10:55:26.095 AM","1.673"
"3808","2025-08-24 10:55:26.096 AM","1.668"
"3809","2025-08-24 10:55:26.097 AM","1.668"
"3810","2025-08-24 10:55:26.098 AM","1.673"
"3811","2025-08-24 10:55:26.099 AM","1.673"
"3812","2025-08-24 10:55:26.100 AM","1.614"
"3813","2025-08-24 10:55:26.101 AM","1.614"
"3814","2025-08-24 10:55:26.102 AM","1.609"
"3815","2025-08-24 10:55:26.103 AM","1.614"
"3816","2025-08-24 10:55:26.104 AM","1.614"
"3817","2025-08-24 10:55:26.105 AM","1.614"
"3818","2025-08-24 10:55:26.106 AM","1.614"
"3819","2025-08-24 10:55:26.107 AM","1.609"
"3820","2025-08-24 10:55:26.108 AM","1.609"
"3821","2025-08-24 10:55:26.109 AM","1.609"
"3822","2025-08-24 10:55:26.110 AM","1.609"
"3823","2025-08-24 10:55:26.111 AM","1.604"
"3824","2025-08-24 10:55:26.112 AM","1.609"
"3825","2025-08-24 10:55:26.113 AM","1.604"
"3826","2025-08-24 10:55:26.114 AM","1.609"
"3827","2025-08-24 10:55:26.115 AM","1.614"
"3828","2025-08-24 10:55:26.116 AM","1.443"
"3829","2025-08-24 10:55:26.117 AM","1.443"
"3830","2025-08-24 10:55:26.118 AM","1.448"
"3831","2025-08-24 10:55:26.119 AM","1.443"
"3832","2025-08-24 10:55:26.120 AM","1.443"
"3833","2025-08-24 10:55:26.121 AM","1.443"
"3834","2025-08-24 10:55:26.122 AM","1.448"
"3835","2025-08-24 10:55:26.123 AM","1.448"
"3836","2025-08-24 10:55:26.124 AM","1.443"
"3837","2025-08-24 10:55:26.125 AM","1.443"
"3838","2025-08-24 10:55:26.126 AM","1.443"
"3839","2025-08-24 10:55:26.127 AM","1.443"
"3840","2025-08-24 10:55:26.128 AM","1.443"
"3841","2025-08-24 10:55:26.129 AM","1.443"
"3842","2025-08-24 10:55:26.130 AM","1.443"
"3843","2025-08-24 10:55:26.131 AM","1.443"
"3844","2025-08-24 10:55:26.132 AM","1.443"
"3845","2025-08-24 10:55:26.133 AM","1.634"
"3846","2025-08-24 10:55:26.134 AM","1.639"
"3847","2025-08-24 10:55:26.135 AM","1.634"
"3848","2025-08-24 10:55:26.136 AM","1.639"
"3849","2025-08-24 10:55:26.137 AM","1.639"
"3850","2025-08-24 10:55:26.138 AM","1.634"
"3851","2025-08-24 10:55:26.139 AM","1.634"
"3852","2025-08-24 10:55:26.140 AM","1.634"
"3853","2025-08-24 10:55:26.141 AM","1.634"
"3854","2025-08-24 10:55:26.142 AM","1.629"
"3855","2025-08-24 10:55:26.143 AM","1.629"
"3856","2025-08-24 10:55:26.144 AM","1.634"
"3857","2025-08-24 10:55:26.145 AM","1.629"
"3858","2025-08-24 10:55:26.146 AM","1.629"
"3859","2025-08-24 10:55:26.147 AM","1.634"
"3860","2025-08-24 10:55:26.148 AM","1.634"
"3861","2025-08-24 10:55:26.149 AM","1.639"
"3862","2025-08-24 10:55:26.150 AM","1.653"
"3863","2025-08-24 10:55:26.151 AM","1.658"
"3864","2025-08-24 10:55:26.152 AM","1.658"
"3865","2025-08-24 10:55:26.153 AM","1.653"
"3866","2025-08-24 10:55:26.154 AM","1.653"
"3867","2025-08-24 10:55:26.155 AM","1.658"
"3868","2025-08-24 10:55:26.156 AM","1.653"
"3869","2025-08-24 10:55:26.157 AM","1.653"
"3870","2025-08-24 10:55:26.158 AM","1.653"
"3871","2025-08-24 10:55:26.159 AM","1.653"
"3872","2025-08-24 10:55:26.160 AM","1.653"
"3873","2025-08-24 10:55:26.161 AM","1.653"
"3874","2025-08-24 10:55:26.162 AM","1.653"
"3875","2025-08-24 10:55:26.163 AM","1.653"
"3876","2025-08-24 10:55:26.164 AM","1.653"
"3877","2025-08-24 10:55:26.165 AM","1.653"
"3878","2025-08-24 10:55:26.166 AM","1.443"
"3879","2025-08-24 10:55:26.167 AM","1.443"
"3880","2025-08-24 10:55:26.168 AM","1.443"
"3881","2025-08-24 10:55:26.169 AM","1.443"
"3882","2025-08-24 10:55:26.170 AM","1.448"
"3883","2025-08-24 10:55:26.171 AM","1.443"
"3884","2025-08-24 10:55:26.172 AM","1.443"
"3885","2025-08-24 10:55:26.173 AM","1.438"
"3886","2025-08-24 10:55:26.174 AM","1.438"
"3887","2025-08-24 10:55:26.175 AM","1.438"
"3888","2025-08-24 10:55:26.176 AM","1.438"
"3889","2025-08-24 10:55:26.177 AM","1.438"
"3890","2025-08-24 10:55:26.178 AM","1.438"
"3891","2025-08-24 10:55:26.179 AM","1.438"
"3892","2025-08-24 10:55:26.180 AM","1.443"
"3893","2025-08-24 10:55:26.181 AM","1.443"
"3894","2025-08-24 10:55:26.182 AM","1.443"
"3895","2025-08-24 10:55:26.183 AM","1.595"
"3896","2025-08-24 10:55:26.184 AM","1.595"
"3897","2025-08-24 10:55:26.185 AM","1.595"
"3898","2025-08-24 10:55:26.186 AM","1.595"
"3899","2025-08-24 10:55:26.187 AM","1.595"
"3900","2025-08-24 10:55:26.188 AM","1.595"
"3901","2025-08-24 10:55:26.189 AM","1.595"
"3902","2025-08-24 10:55:26.190 AM","1.595"
"3903","2025-08-24 10:55:26.191 AM","1.595"
"3904","2025-08-24 10:55:26.192 AM","1.595"
"3905","2025-08-24 10:55:26.193 AM","1.590"
"3906","2025-08-24 10:55:26.194 AM","1.595"
"3907","2025-08-24 10:55:26.195 AM","1.590"
"3908","2025-08-24 10:55:26.196 AM","1.595"
"3909","2025-08-24 10:55:26.197 AM","1.595"
"3910","2025-08-24 10:55:26.198 AM","1.595"
"3911","2025-08-24 10:55:26.199 AM","1.687"
"3912","2025-08-24 10:55:26.200 AM","1.692"
"3913","2025-08-24 10:55:26.201 AM","1.692"
"3914","2025-08-24 10:55:26.202 AM","1.692"
"3915","2025-08-24 10:55:26.203 AM","1.692"
"3916","2025-08-24 10:55:26.204 AM","1.692"
"3917","2025-08-24 10:55:26.205 AM","1.687"
"3918","2025-08-24 10:55:26.206 AM","1.687"
"3919","2025-08-24 10:55:26.207 AM","1.687"
"3920","2025-08-24 10:55:26.208 AM","1.687"
"3921","2025-08-24 10:55:26.209 AM","1.683"
"3922","2025-08-24 10:55:26.210 AM","1.683"
"3923","2025-08-24 10:55:26.211 AM","1.683"
"3924","2025-08-24 10:55:26.212 AM","1.692"
"3925","2025-08-24 10:55:26.213 AM","1.692"
"3926","2025-08-24 10:55:26.214 AM","1.692"
"3927","2025-08-24 10:55:26.215 AM","1.463"
"3928","2025-08-24 10:55:26.216 AM","1.463"
"3929","2025-08-24 10:55:26.217 AM","1.463"
"3930","2025-08-24 10:55:26.218 AM","1.463"
"3931","2025-08-24 10:55:26.219 AM","1.463"
"3932","2025-08-24 10:55:26.220 AM","1.463"
"3933","2025-08-24 10:55:26.221 AM","1.463"
"3934","2025-08-24 10:55:26.222 AM","1.463"
"3935","2025-08-24 10:55:26.223 AM","1.463"
"3936","2025-08-24 10:55:26.224 AM","1.463"
"3937","2025-08-24 10:55:26.225 AM","1.463"
"3938","2025-08-24 10:55:26.226 AM","1.463"
"3939","2025-08-24 10:55:26.227 AM","1.463"
"3940","2025-08-24 10:55:26.228 AM","1.463"
"3941","2025-08-24 10:55:26.229 AM","1.463"
"3942","2025-08-24 10:55:26.230 AM","1.463"
"3943","2025-08-24 10:55:26.231 AM","1.463"
"3944","2025-08-24 10:55:26.232 AM","1.541"
"3945","2025-08-24 10:55:26.233 AM","1.541"
"3946","2025-08-24 10:55:26.234 AM","1.541"
"3947","2025-08-24 10:55:26.235 AM","1.541"
"3948","2025-08-24 10:55:26.236 AM","1.541"
"3949","2025-08-24 10:55:26.237 AM","1.541"
"3950","2025-08-24 10:55:26.238 AM","1.536"
"3951","2025-08-24 10:55:26.239 AM","1.536"
"3952","2025-08-24 10:55:26.240 AM","1.536"
"3953","2025-08-24 10:55:26.241 AM","1.531"
"3954","2025-08-24 10:55:26.242 AM","1.531"
"3955","2025-08-24 10:55:26.243 AM","1.531"
"3956","2025-08-24 10:55:26.244 AM","1.541"
"3957","2025-08-24 10:55:26.245 AM","1.546"
"3958","2025-08-24 10:55:26.246 AM","1.536"
"3959","2025-08-24 10:55:26.247 AM","1.541"
"3960","2025-08-24 10:55:26.248 AM","1.541"
"3961","2025-08-24 10:55:26.249 AM","1.707"
"3962","2025-08-24 10:55:26.250 AM","1.707"
"3963","2025-08-24 10:55:26.251 AM","1.707"
"3964","2025-08-24 10:55:26.252 AM","1.707"
"3965","2025-08-24 10:55:26.253 AM","1.712"
"3966","2025-08-24 10:55:26.254 AM","1.707"
"3967","2025-08-24 10:55:26.255 AM","1.712"
"3968","2025-08-24 10:55:26.256 AM","1.707"
"3969","2025-08-24 10:55:26.257 AM","1.707"
"3970","2025-08-24 10:55:26.258 AM","1.707"
"3971","2025-08-24 10:55:26.259 AM","1.707"
"3972","2025-08-24 10:55:26.260 AM","1.707"
"3973","2025-08-24 10:55:26.261 AM","1.707"
"3974","2025-08-24 10:55:26.262 AM","1.707"
"3975","2025-08-24 10:55:26.263 AM","1.707"
"3976","2025-08-24 10:55:26.264 AM","1.707"
"3977","2025-08-24 10:55:26.265 AM","1.497"
"3978","2025-08-24 10:55:26.266 AM","1.502"
"3979","2025-08-24 10:55:26.267 AM","1.497"
"3980","2025-08-24 10:55:26.268 AM","1.502"
