"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11298"
"Start Time: 2025-08-24 1:12:35.332 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-24 1:12:35.862 PM","1.512"
"531","2025-08-24 1:12:35.863 PM","1.512"
"532","2025-08-24 1:12:35.864 PM","1.512"
"533","2025-08-24 1:12:35.865 PM","1.507"
"534","2025-08-24 1:12:35.866 PM","1.512"
"535","2025-08-24 1:12:35.867 PM","1.521"
"536","2025-08-24 1:12:35.868 PM","1.521"
"537","2025-08-24 1:12:35.869 PM","1.448"
"538","2025-08-24 1:12:35.870 PM","1.443"
"539","2025-08-24 1:12:35.871 PM","1.443"
"540","2025-08-24 1:12:35.872 PM","1.448"
"541","2025-08-24 1:12:35.873 PM","1.448"
"542","2025-08-24 1:12:35.874 PM","1.443"
"543","2025-08-24 1:12:35.875 PM","1.448"
"544","2025-08-24 1:12:35.876 PM","1.448"
"545","2025-08-24 1:12:35.877 PM","1.443"
"546","2025-08-24 1:12:35.878 PM","1.443"
"547","2025-08-24 1:12:35.879 PM","1.443"
"548","2025-08-24 1:12:35.880 PM","1.443"
"549","2025-08-24 1:12:35.881 PM","1.443"
"550","2025-08-24 1:12:35.882 PM","1.443"
"551","2025-08-24 1:12:35.883 PM","1.438"
"552","2025-08-24 1:12:35.884 PM","1.443"
"553","2025-08-24 1:12:35.885 PM","1.448"
"554","2025-08-24 1:12:35.886 PM","1.639"
"555","2025-08-24 1:12:35.887 PM","1.639"
"556","2025-08-24 1:12:35.888 PM","1.639"
"557","2025-08-24 1:12:35.889 PM","1.639"
"558","2025-08-24 1:12:35.890 PM","1.639"
"559","2025-08-24 1:12:35.891 PM","1.639"
"560","2025-08-24 1:12:35.892 PM","1.634"
"561","2025-08-24 1:12:35.893 PM","1.634"
"562","2025-08-24 1:12:35.894 PM","1.634"
"563","2025-08-24 1:12:35.895 PM","1.629"
"564","2025-08-24 1:12:35.896 PM","1.629"
"565","2025-08-24 1:12:35.897 PM","1.629"
"566","2025-08-24 1:12:35.898 PM","1.629"
"567","2025-08-24 1:12:35.899 PM","1.629"
"568","2025-08-24 1:12:35.900 PM","1.634"
"569","2025-08-24 1:12:35.901 PM","1.634"
"570","2025-08-24 1:12:35.902 PM","1.409"
"571","2025-08-24 1:12:35.903 PM","1.404"
"572","2025-08-24 1:12:35.904 PM","1.404"
"573","2025-08-24 1:12:35.905 PM","1.404"
"574","2025-08-24 1:12:35.906 PM","1.404"
"575","2025-08-24 1:12:35.907 PM","1.404"
"576","2025-08-24 1:12:35.908 PM","1.404"
"577","2025-08-24 1:12:35.909 PM","1.404"
"578","2025-08-24 1:12:35.910 PM","1.404"
"579","2025-08-24 1:12:35.911 PM","1.399"
"580","2025-08-24 1:12:35.912 PM","1.404"
"581","2025-08-24 1:12:35.913 PM","1.404"
"582","2025-08-24 1:12:35.914 PM","1.399"
"583","2025-08-24 1:12:35.915 PM","1.399"
"584","2025-08-24 1:12:35.916 PM","1.404"
"585","2025-08-24 1:12:35.917 PM","1.404"
"586","2025-08-24 1:12:35.918 PM","1.404"
"587","2025-08-24 1:12:35.919 PM","1.580"
"588","2025-08-24 1:12:35.920 PM","1.580"
"589","2025-08-24 1:12:35.921 PM","1.575"
"590","2025-08-24 1:12:35.922 PM","1.575"
"591","2025-08-24 1:12:35.923 PM","1.580"
"592","2025-08-24 1:12:35.924 PM","1.575"
"593","2025-08-24 1:12:35.925 PM","1.575"
"594","2025-08-24 1:12:35.926 PM","1.570"
"595","2025-08-24 1:12:35.927 PM","1.570"
"596","2025-08-24 1:12:35.928 PM","1.575"
"597","2025-08-24 1:12:35.929 PM","1.570"
"598","2025-08-24 1:12:35.930 PM","1.570"
"599","2025-08-24 1:12:35.931 PM","1.570"
"600","2025-08-24 1:12:35.932 PM","1.565"
"601","2025-08-24 1:12:35.933 PM","1.575"
"602","2025-08-24 1:12:35.934 PM","1.575"
"603","2025-08-24 1:12:35.935 PM","1.541"
"604","2025-08-24 1:12:35.936 PM","1.541"
"605","2025-08-24 1:12:35.937 PM","1.541"
"606","2025-08-24 1:12:35.938 PM","1.541"
"607","2025-08-24 1:12:35.939 PM","1.541"
"608","2025-08-24 1:12:35.940 PM","1.541"
"609","2025-08-24 1:12:35.941 PM","1.541"
"610","2025-08-24 1:12:35.942 PM","1.541"
"611","2025-08-24 1:12:35.943 PM","1.541"
"612","2025-08-24 1:12:35.944 PM","1.541"
"613","2025-08-24 1:12:35.945 PM","1.541"
"614","2025-08-24 1:12:35.946 PM","1.541"
"615","2025-08-24 1:12:35.947 PM","1.536"
"616","2025-08-24 1:12:35.948 PM","1.536"
"617","2025-08-24 1:12:35.949 PM","1.536"
"618","2025-08-24 1:12:35.950 PM","1.541"
"619","2025-08-24 1:12:35.951 PM","1.541"
"620","2025-08-24 1:12:35.952 PM","1.443"
"621","2025-08-24 1:12:35.953 PM","1.443"
"622","2025-08-24 1:12:35.954 PM","1.448"
"623","2025-08-24 1:12:35.955 PM","1.448"
"624","2025-08-24 1:12:35.956 PM","1.448"
"625","2025-08-24 1:12:35.957 PM","1.448"
"626","2025-08-24 1:12:35.958 PM","1.443"
"627","2025-08-24 1:12:35.959 PM","1.443"
"628","2025-08-24 1:12:35.960 PM","1.438"
"629","2025-08-24 1:12:35.961 PM","1.438"
"630","2025-08-24 1:12:35.962 PM","1.438"
"631","2025-08-24 1:12:35.963 PM","1.438"
"632","2025-08-24 1:12:35.964 PM","1.438"
"633","2025-08-24 1:12:35.965 PM","1.448"
"634","2025-08-24 1:12:35.966 PM","1.448"
"635","2025-08-24 1:12:35.967 PM","1.443"
"636","2025-08-24 1:12:35.968 PM","1.448"
"637","2025-08-24 1:12:35.969 PM","1.634"
"638","2025-08-24 1:12:35.970 PM","1.639"
"639","2025-08-24 1:12:35.971 PM","1.634"
"640","2025-08-24 1:12:35.972 PM","1.639"
"641","2025-08-24 1:12:35.973 PM","1.639"
"642","2025-08-24 1:12:35.974 PM","1.639"
"643","2025-08-24 1:12:35.975 PM","1.639"
"644","2025-08-24 1:12:35.976 PM","1.639"
"645","2025-08-24 1:12:35.977 PM","1.634"
"646","2025-08-24 1:12:35.978 PM","1.634"
"647","2025-08-24 1:12:35.979 PM","1.639"
"648","2025-08-24 1:12:35.980 PM","1.639"
"649","2025-08-24 1:12:35.981 PM","1.634"
"650","2025-08-24 1:12:35.982 PM","1.634"
"651","2025-08-24 1:12:35.983 PM","1.639"
"652","2025-08-24 1:12:35.984 PM","1.639"
"653","2025-08-24 1:12:35.985 PM","1.404"
"654","2025-08-24 1:12:35.986 PM","1.404"
"655","2025-08-24 1:12:35.987 PM","1.404"
"656","2025-08-24 1:12:35.988 PM","1.399"
"657","2025-08-24 1:12:35.989 PM","1.409"
"658","2025-08-24 1:12:35.990 PM","1.404"
"659","2025-08-24 1:12:35.991 PM","1.404"
"660","2025-08-24 1:12:35.992 PM","1.399"
"661","2025-08-24 1:12:35.993 PM","1.399"
"662","2025-08-24 1:12:35.994 PM","1.399"
"663","2025-08-24 1:12:35.995 PM","1.399"
"664","2025-08-24 1:12:35.996 PM","1.399"
"665","2025-08-24 1:12:35.997 PM","1.399"
"666","2025-08-24 1:12:35.998 PM","1.409"
"667","2025-08-24 1:12:35.999 PM","1.404"
"668","2025-08-24 1:12:36.000 PM","1.404"
"669","2025-08-24 1:12:36.001 PM","1.404"
"670","2025-08-24 1:12:36.002 PM","1.560"
"671","2025-08-24 1:12:36.003 PM","1.560"
"672","2025-08-24 1:12:36.004 PM","1.556"
"673","2025-08-24 1:12:36.005 PM","1.560"
"674","2025-08-24 1:12:36.006 PM","1.560"
"675","2025-08-24 1:12:36.007 PM","1.560"
"676","2025-08-24 1:12:36.008 PM","1.560"
"677","2025-08-24 1:12:36.009 PM","1.560"
"678","2025-08-24 1:12:36.010 PM","1.556"
"679","2025-08-24 1:12:36.011 PM","1.560"
"680","2025-08-24 1:12:36.012 PM","1.556"
"681","2025-08-24 1:12:36.013 PM","1.556"
"682","2025-08-24 1:12:36.014 PM","1.556"
"683","2025-08-24 1:12:36.015 PM","1.556"
"684","2025-08-24 1:12:36.016 PM","1.556"
"685","2025-08-24 1:12:36.017 PM","1.556"
"686","2025-08-24 1:12:36.018 PM","1.541"
"687","2025-08-24 1:12:36.019 PM","1.541"
"688","2025-08-24 1:12:36.020 PM","1.541"
"689","2025-08-24 1:12:36.021 PM","1.541"
"690","2025-08-24 1:12:36.022 PM","1.541"
"691","2025-08-24 1:12:36.023 PM","1.541"
"692","2025-08-24 1:12:36.024 PM","1.536"
"693","2025-08-24 1:12:36.025 PM","1.536"
"694","2025-08-24 1:12:36.026 PM","1.536"
"695","2025-08-24 1:12:36.027 PM","1.531"
"696","2025-08-24 1:12:36.028 PM","1.531"
"697","2025-08-24 1:12:36.029 PM","1.531"
"698","2025-08-24 1:12:36.030 PM","1.546"
"699","2025-08-24 1:12:36.031 PM","1.546"
"700","2025-08-24 1:12:36.032 PM","1.541"
"701","2025-08-24 1:12:36.033 PM","1.541"
"702","2025-08-24 1:12:36.034 PM","1.424"
"703","2025-08-24 1:12:36.035 PM","1.429"
"704","2025-08-24 1:12:36.036 PM","1.429"
"705","2025-08-24 1:12:36.037 PM","1.424"
"706","2025-08-24 1:12:36.038 PM","1.429"
"707","2025-08-24 1:12:36.039 PM","1.429"
"708","2025-08-24 1:12:36.040 PM","1.429"
"709","2025-08-24 1:12:36.041 PM","1.424"
"710","2025-08-24 1:12:36.042 PM","1.424"
"711","2025-08-24 1:12:36.043 PM","1.424"
"712","2025-08-24 1:12:36.044 PM","1.424"
"713","2025-08-24 1:12:36.045 PM","1.429"
"714","2025-08-24 1:12:36.046 PM","1.424"
"715","2025-08-24 1:12:36.047 PM","1.424"
"716","2025-08-24 1:12:36.048 PM","1.424"
"717","2025-08-24 1:12:36.049 PM","1.429"
"718","2025-08-24 1:12:36.050 PM","1.429"
"719","2025-08-24 1:12:36.051 PM","1.639"
"720","2025-08-24 1:12:36.052 PM","1.639"
"721","2025-08-24 1:12:36.053 PM","1.639"
"722","2025-08-24 1:12:36.054 PM","1.639"
"723","2025-08-24 1:12:36.055 PM","1.639"
"724","2025-08-24 1:12:36.056 PM","1.639"
"725","2025-08-24 1:12:36.057 PM","1.629"
"726","2025-08-24 1:12:36.058 PM","1.634"
"727","2025-08-24 1:12:36.059 PM","1.629"
"728","2025-08-24 1:12:36.060 PM","1.629"
"729","2025-08-24 1:12:36.061 PM","1.624"
"730","2025-08-24 1:12:36.062 PM","1.643"
"731","2025-08-24 1:12:36.063 PM","1.643"
"732","2025-08-24 1:12:36.064 PM","1.643"
"733","2025-08-24 1:12:36.065 PM","1.634"
"734","2025-08-24 1:12:36.066 PM","1.639"
"735","2025-08-24 1:12:36.067 PM","1.424"
"736","2025-08-24 1:12:36.068 PM","1.429"
"737","2025-08-24 1:12:36.069 PM","1.429"
"738","2025-08-24 1:12:36.070 PM","1.429"
"739","2025-08-24 1:12:36.071 PM","1.429"
"740","2025-08-24 1:12:36.072 PM","1.429"
"741","2025-08-24 1:12:36.073 PM","1.424"
"742","2025-08-24 1:12:36.074 PM","1.424"
"743","2025-08-24 1:12:36.075 PM","1.429"
"744","2025-08-24 1:12:36.076 PM","1.424"
"745","2025-08-24 1:12:36.077 PM","1.424"
"746","2025-08-24 1:12:36.078 PM","1.424"
"747","2025-08-24 1:12:36.079 PM","1.424"
"748","2025-08-24 1:12:36.080 PM","1.424"
"749","2025-08-24 1:12:36.081 PM","1.424"
"750","2025-08-24 1:12:36.082 PM","1.424"
"751","2025-08-24 1:12:36.083 PM","1.424"
"752","2025-08-24 1:12:36.084 PM","1.541"
"753","2025-08-24 1:12:36.085 PM","1.541"
"754","2025-08-24 1:12:36.086 PM","1.541"
"755","2025-08-24 1:12:36.087 PM","1.541"
"756","2025-08-24 1:12:36.088 PM","1.541"
"757","2025-08-24 1:12:36.089 PM","1.541"
"758","2025-08-24 1:12:36.090 PM","1.536"
"759","2025-08-24 1:12:36.091 PM","1.531"
"760","2025-08-24 1:12:36.092 PM","1.536"
"761","2025-08-24 1:12:36.093 PM","1.531"
"762","2025-08-24 1:12:36.094 PM","1.546"
"763","2025-08-24 1:12:36.095 PM","1.546"
"764","2025-08-24 1:12:36.096 PM","1.546"
"765","2025-08-24 1:12:36.097 PM","1.551"
"766","2025-08-24 1:12:36.098 PM","1.536"
"767","2025-08-24 1:12:36.099 PM","1.536"
"768","2025-08-24 1:12:36.100 PM","1.541"
"769","2025-08-24 1:12:36.101 PM","1.560"
"770","2025-08-24 1:12:36.102 PM","1.560"
"771","2025-08-24 1:12:36.103 PM","1.560"
"772","2025-08-24 1:12:36.104 PM","1.560"
"773","2025-08-24 1:12:36.105 PM","1.560"
"774","2025-08-24 1:12:36.106 PM","1.560"
"775","2025-08-24 1:12:36.107 PM","1.556"
"776","2025-08-24 1:12:36.108 PM","1.560"
"777","2025-08-24 1:12:36.109 PM","1.556"
"778","2025-08-24 1:12:36.110 PM","1.556"
"779","2025-08-24 1:12:36.111 PM","1.556"
"780","2025-08-24 1:12:36.112 PM","1.556"
"781","2025-08-24 1:12:36.113 PM","1.556"
"782","2025-08-24 1:12:36.114 PM","1.556"
"783","2025-08-24 1:12:36.115 PM","1.556"
"784","2025-08-24 1:12:36.116 PM","1.560"
"785","2025-08-24 1:12:36.117 PM","1.429"
"786","2025-08-24 1:12:36.118 PM","1.429"
"787","2025-08-24 1:12:36.119 PM","1.429"
"788","2025-08-24 1:12:36.120 PM","1.429"
"789","2025-08-24 1:12:36.121 PM","1.424"
"790","2025-08-24 1:12:36.122 PM","1.424"
"791","2025-08-24 1:12:36.123 PM","1.424"
"792","2025-08-24 1:12:36.124 PM","1.419"
"793","2025-08-24 1:12:36.125 PM","1.419"
"794","2025-08-24 1:12:36.126 PM","1.433"
"795","2025-08-24 1:12:36.127 PM","1.433"
"796","2025-08-24 1:12:36.128 PM","1.433"
"797","2025-08-24 1:12:36.129 PM","1.433"
"798","2025-08-24 1:12:36.130 PM","1.424"
"799","2025-08-24 1:12:36.131 PM","1.424"
"800","2025-08-24 1:12:36.132 PM","1.424"
"801","2025-08-24 1:12:36.133 PM","1.429"
"802","2025-08-24 1:12:36.134 PM","1.634"
"803","2025-08-24 1:12:36.135 PM","1.639"
"804","2025-08-24 1:12:36.136 PM","1.639"
"805","2025-08-24 1:12:36.137 PM","1.634"
"806","2025-08-24 1:12:36.138 PM","1.639"
"807","2025-08-24 1:12:36.139 PM","1.639"
"808","2025-08-24 1:12:36.140 PM","1.639"
"809","2025-08-24 1:12:36.141 PM","1.634"
"810","2025-08-24 1:12:36.142 PM","1.634"
"811","2025-08-24 1:12:36.143 PM","1.634"
"812","2025-08-24 1:12:36.144 PM","1.634"
"813","2025-08-24 1:12:36.145 PM","1.634"
"814","2025-08-24 1:12:36.146 PM","1.634"
"815","2025-08-24 1:12:36.147 PM","1.634"
"816","2025-08-24 1:12:36.148 PM","1.634"
"817","2025-08-24 1:12:36.149 PM","1.634"
"818","2025-08-24 1:12:36.150 PM","1.429"
"819","2025-08-24 1:12:36.151 PM","1.429"
"820","2025-08-24 1:12:36.152 PM","1.429"
"821","2025-08-24 1:12:36.153 PM","1.429"
"822","2025-08-24 1:12:36.154 PM","1.424"
"823","2025-08-24 1:12:36.155 PM","1.429"
"824","2025-08-24 1:12:36.156 PM","1.419"
"825","2025-08-24 1:12:36.157 PM","1.419"
"826","2025-08-24 1:12:36.158 PM","1.419"
"827","2025-08-24 1:12:36.159 PM","1.433"
"828","2025-08-24 1:12:36.160 PM","1.433"
"829","2025-08-24 1:12:36.161 PM","1.438"
"830","2025-08-24 1:12:36.162 PM","1.433"
"831","2025-08-24 1:12:36.163 PM","1.424"
"832","2025-08-24 1:12:36.164 PM","1.424"
"833","2025-08-24 1:12:36.165 PM","1.424"
"834","2025-08-24 1:12:36.166 PM","1.424"
"835","2025-08-24 1:12:36.167 PM","1.541"
"836","2025-08-24 1:12:36.168 PM","1.541"
"837","2025-08-24 1:12:36.169 PM","1.541"
"838","2025-08-24 1:12:36.170 PM","1.541"
"839","2025-08-24 1:12:36.171 PM","1.541"
"840","2025-08-24 1:12:36.172 PM","1.541"
"841","2025-08-24 1:12:36.173 PM","1.541"
"842","2025-08-24 1:12:36.174 PM","1.541"
"843","2025-08-24 1:12:36.175 PM","1.536"
"844","2025-08-24 1:12:36.176 PM","1.536"
"845","2025-08-24 1:12:36.177 PM","1.536"
"846","2025-08-24 1:12:36.178 PM","1.536"
"847","2025-08-24 1:12:36.179 PM","1.536"
"848","2025-08-24 1:12:36.180 PM","1.536"
"849","2025-08-24 1:12:36.181 PM","1.541"
"850","2025-08-24 1:12:36.182 PM","1.541"
"851","2025-08-24 1:12:36.183 PM","1.575"
"852","2025-08-24 1:12:36.184 PM","1.580"
"853","2025-08-24 1:12:36.185 PM","1.575"
"854","2025-08-24 1:12:36.186 PM","1.575"
"855","2025-08-24 1:12:36.187 PM","1.575"
"856","2025-08-24 1:12:36.188 PM","1.580"
"857","2025-08-24 1:12:36.189 PM","1.570"
"858","2025-08-24 1:12:36.190 PM","1.565"
"859","2025-08-24 1:12:36.191 PM","1.580"
"860","2025-08-24 1:12:36.192 PM","1.585"
"861","2025-08-24 1:12:36.193 PM","1.585"
"862","2025-08-24 1:12:36.194 PM","1.585"
"863","2025-08-24 1:12:36.195 PM","1.580"
"864","2025-08-24 1:12:36.196 PM","1.575"
"865","2025-08-24 1:12:36.197 PM","1.575"
"866","2025-08-24 1:12:36.198 PM","1.575"
"867","2025-08-24 1:12:36.199 PM","1.580"
"868","2025-08-24 1:12:36.200 PM","1.404"
"869","2025-08-24 1:12:36.201 PM","1.404"
"870","2025-08-24 1:12:36.202 PM","1.404"
"871","2025-08-24 1:12:36.203 PM","1.404"
"872","2025-08-24 1:12:36.204 PM","1.404"
"873","2025-08-24 1:12:36.205 PM","1.404"
"874","2025-08-24 1:12:36.206 PM","1.404"
"875","2025-08-24 1:12:36.207 PM","1.404"
"876","2025-08-24 1:12:36.208 PM","1.399"
"877","2025-08-24 1:12:36.209 PM","1.399"
"878","2025-08-24 1:12:36.210 PM","1.404"
"879","2025-08-24 1:12:36.211 PM","1.399"
"880","2025-08-24 1:12:36.212 PM","1.399"
"881","2025-08-24 1:12:36.213 PM","1.404"
"882","2025-08-24 1:12:36.214 PM","1.404"
"883","2025-08-24 1:12:36.215 PM","1.399"
"884","2025-08-24 1:12:36.216 PM","1.634"
"885","2025-08-24 1:12:36.217 PM","1.634"
"886","2025-08-24 1:12:36.218 PM","1.639"
"887","2025-08-24 1:12:36.219 PM","1.634"
"888","2025-08-24 1:12:36.220 PM","1.634"
"889","2025-08-24 1:12:36.221 PM","1.639"
"890","2025-08-24 1:12:36.222 PM","1.629"
"891","2025-08-24 1:12:36.223 PM","1.639"
"892","2025-08-24 1:12:36.224 PM","1.639"
"893","2025-08-24 1:12:36.225 PM","1.643"
"894","2025-08-24 1:12:36.226 PM","1.643"
"895","2025-08-24 1:12:36.227 PM","1.639"
"896","2025-08-24 1:12:36.228 PM","1.634"
"897","2025-08-24 1:12:36.229 PM","1.634"
"898","2025-08-24 1:12:36.230 PM","1.634"
"899","2025-08-24 1:12:36.231 PM","1.634"
"900","2025-08-24 1:12:36.232 PM","1.634"
"901","2025-08-24 1:12:36.233 PM","1.448"
"902","2025-08-24 1:12:36.234 PM","1.448"
"903","2025-08-24 1:12:36.235 PM","1.443"
"904","2025-08-24 1:12:36.236 PM","1.448"
"905","2025-08-24 1:12:36.237 PM","1.443"
"906","2025-08-24 1:12:36.238 PM","1.448"
"907","2025-08-24 1:12:36.239 PM","1.443"
"908","2025-08-24 1:12:36.240 PM","1.443"
"909","2025-08-24 1:12:36.241 PM","1.443"
"910","2025-08-24 1:12:36.242 PM","1.443"
"911","2025-08-24 1:12:36.243 PM","1.443"
"912","2025-08-24 1:12:36.244 PM","1.443"
"913","2025-08-24 1:12:36.245 PM","1.443"
"914","2025-08-24 1:12:36.246 PM","1.438"
"915","2025-08-24 1:12:36.247 PM","1.443"
"916","2025-08-24 1:12:36.248 PM","1.448"
"917","2025-08-24 1:12:36.249 PM","1.521"
"918","2025-08-24 1:12:36.250 PM","1.521"
"919","2025-08-24 1:12:36.251 PM","1.521"
"920","2025-08-24 1:12:36.252 PM","1.521"
"921","2025-08-24 1:12:36.253 PM","1.521"
"922","2025-08-24 1:12:36.254 PM","1.526"
"923","2025-08-24 1:12:36.255 PM","1.526"
"924","2025-08-24 1:12:36.256 PM","1.526"
"925","2025-08-24 1:12:36.257 PM","1.531"
"926","2025-08-24 1:12:36.258 PM","1.531"
"927","2025-08-24 1:12:36.259 PM","1.521"
"928","2025-08-24 1:12:36.260 PM","1.521"
"929","2025-08-24 1:12:36.261 PM","1.521"
"930","2025-08-24 1:12:36.262 PM","1.521"
"931","2025-08-24 1:12:36.263 PM","1.512"
"932","2025-08-24 1:12:36.264 PM","1.521"
"933","2025-08-24 1:12:36.265 PM","1.521"
"934","2025-08-24 1:12:36.266 PM","1.575"
"935","2025-08-24 1:12:36.267 PM","1.580"
"936","2025-08-24 1:12:36.268 PM","1.575"
"937","2025-08-24 1:12:36.269 PM","1.575"
"938","2025-08-24 1:12:36.270 PM","1.580"
"939","2025-08-24 1:12:36.271 PM","1.580"
"940","2025-08-24 1:12:36.272 PM","1.575"
"941","2025-08-24 1:12:36.273 PM","1.575"
"942","2025-08-24 1:12:36.274 PM","1.575"
"943","2025-08-24 1:12:36.275 PM","1.575"
"944","2025-08-24 1:12:36.276 PM","1.575"
"945","2025-08-24 1:12:36.277 PM","1.575"
"946","2025-08-24 1:12:36.278 PM","1.575"
"947","2025-08-24 1:12:36.279 PM","1.570"
"948","2025-08-24 1:12:36.280 PM","1.575"
"949","2025-08-24 1:12:36.281 PM","1.575"
"950","2025-08-24 1:12:36.282 PM","1.404"
"951","2025-08-24 1:12:36.283 PM","1.404"
"952","2025-08-24 1:12:36.284 PM","1.404"
"953","2025-08-24 1:12:36.285 PM","1.404"
"954","2025-08-24 1:12:36.286 PM","1.404"
"955","2025-08-24 1:12:36.287 PM","1.404"
"956","2025-08-24 1:12:36.288 PM","1.409"
"957","2025-08-24 1:12:36.289 PM","1.419"
"958","2025-08-24 1:12:36.290 PM","1.419"
"959","2025-08-24 1:12:36.291 PM","1.404"
"960","2025-08-24 1:12:36.292 PM","1.399"
"961","2025-08-24 1:12:36.293 PM","1.399"
"962","2025-08-24 1:12:36.294 PM","1.404"
"963","2025-08-24 1:12:36.295 PM","1.404"
"964","2025-08-24 1:12:36.296 PM","1.399"
"965","2025-08-24 1:12:36.297 PM","1.404"
"966","2025-08-24 1:12:36.298 PM","1.404"
"967","2025-08-24 1:12:36.299 PM","1.634"
"968","2025-08-24 1:12:36.300 PM","1.634"
"969","2025-08-24 1:12:36.301 PM","1.639"
"970","2025-08-24 1:12:36.302 PM","1.639"
"971","2025-08-24 1:12:36.303 PM","1.634"
"972","2025-08-24 1:12:36.304 PM","1.639"
"973","2025-08-24 1:12:36.305 PM","1.639"
"974","2025-08-24 1:12:36.306 PM","1.634"
"975","2025-08-24 1:12:36.307 PM","1.634"
"976","2025-08-24 1:12:36.308 PM","1.634"
"977","2025-08-24 1:12:36.309 PM","1.629"
"978","2025-08-24 1:12:36.310 PM","1.634"
"979","2025-08-24 1:12:36.311 PM","1.634"
"980","2025-08-24 1:12:36.312 PM","1.629"
"981","2025-08-24 1:12:36.313 PM","1.634"
"982","2025-08-24 1:12:36.314 PM","1.639"
"983","2025-08-24 1:12:36.315 PM","1.443"
"984","2025-08-24 1:12:36.316 PM","1.443"
"985","2025-08-24 1:12:36.317 PM","1.443"
"986","2025-08-24 1:12:36.318 PM","1.448"
"987","2025-08-24 1:12:36.319 PM","1.448"
"988","2025-08-24 1:12:36.320 PM","1.448"
"989","2025-08-24 1:12:36.321 PM","1.453"
"990","2025-08-24 1:12:36.322 PM","1.453"
"991","2025-08-24 1:12:36.323 PM","1.458"
"992","2025-08-24 1:12:36.324 PM","1.443"
"993","2025-08-24 1:12:36.325 PM","1.443"
"994","2025-08-24 1:12:36.326 PM","1.443"
"995","2025-08-24 1:12:36.327 PM","1.443"
"996","2025-08-24 1:12:36.328 PM","1.443"
"997","2025-08-24 1:12:36.329 PM","1.443"
"998","2025-08-24 1:12:36.330 PM","1.443"
"999","2025-08-24 1:12:36.331 PM","1.443"
"1000","2025-08-24 1:12:36.332 PM","1.502"
"1001","2025-08-24 1:12:36.333 PM","1.502"
"1002","2025-08-24 1:12:36.334 PM","1.502"
"1003","2025-08-24 1:12:36.335 PM","1.497"
"1004","2025-08-24 1:12:36.336 PM","1.497"
"1005","2025-08-24 1:12:36.337 PM","1.502"
"1006","2025-08-24 1:12:36.338 PM","1.497"
"1007","2025-08-24 1:12:36.339 PM","1.497"
"1008","2025-08-24 1:12:36.340 PM","1.502"
"1009","2025-08-24 1:12:36.341 PM","1.497"
"1010","2025-08-24 1:12:36.342 PM","1.497"
"1011","2025-08-24 1:12:36.343 PM","1.497"
"1012","2025-08-24 1:12:36.344 PM","1.497"
"1013","2025-08-24 1:12:36.345 PM","1.497"
"1014","2025-08-24 1:12:36.346 PM","1.502"
"1015","2025-08-24 1:12:36.347 PM","1.502"
"1016","2025-08-24 1:12:36.348 PM","1.595"
"1017","2025-08-24 1:12:36.349 PM","1.595"
"1018","2025-08-24 1:12:36.350 PM","1.595"
"1019","2025-08-24 1:12:36.351 PM","1.595"
"1020","2025-08-24 1:12:36.352 PM","1.595"
"1021","2025-08-24 1:12:36.353 PM","1.595"
"1022","2025-08-24 1:12:36.354 PM","1.604"
"1023","2025-08-24 1:12:36.355 PM","1.604"
"1024","2025-08-24 1:12:36.356 PM","1.595"
"1025","2025-08-24 1:12:36.357 PM","1.595"
"1026","2025-08-24 1:12:36.358 PM","1.595"
"1027","2025-08-24 1:12:36.359 PM","1.595"
"1028","2025-08-24 1:12:36.360 PM","1.590"
"1029","2025-08-24 1:12:36.361 PM","1.595"
"1030","2025-08-24 1:12:36.362 PM","1.595"
"1031","2025-08-24 1:12:36.363 PM","1.595"
"1032","2025-08-24 1:12:36.364 PM","1.595"
"1033","2025-08-24 1:12:36.365 PM","1.404"
"1034","2025-08-24 1:12:36.366 PM","1.404"
"1035","2025-08-24 1:12:36.367 PM","1.404"
"1036","2025-08-24 1:12:36.368 PM","1.404"
"1037","2025-08-24 1:12:36.369 PM","1.404"
"1038","2025-08-24 1:12:36.370 PM","1.409"
"1039","2025-08-24 1:12:36.371 PM","1.404"
"1040","2025-08-24 1:12:36.372 PM","1.404"
"1041","2025-08-24 1:12:36.373 PM","1.404"
"1042","2025-08-24 1:12:36.374 PM","1.399"
"1043","2025-08-24 1:12:36.375 PM","1.399"
"1044","2025-08-24 1:12:36.376 PM","1.399"
"1045","2025-08-24 1:12:36.377 PM","1.399"
"1046","2025-08-24 1:12:36.378 PM","1.399"
"1047","2025-08-24 1:12:36.379 PM","1.404"
