"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 13230"
"Start Time: 2025-08-23 5:46:29.758 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 5:46:30.288 PM","1.731"
"531","2025-08-23 5:46:30.289 PM","1.726"
"532","2025-08-23 5:46:30.290 PM","1.731"
"533","2025-08-23 5:46:30.291 PM","1.726"
"534","2025-08-23 5:46:30.292 PM","1.726"
"535","2025-08-23 5:46:30.293 PM","1.731"
"536","2025-08-23 5:46:30.294 PM","1.731"
"537","2025-08-23 5:46:30.295 PM","1.560"
"538","2025-08-23 5:46:30.296 PM","1.560"
"539","2025-08-23 5:46:30.297 PM","1.560"
"540","2025-08-23 5:46:30.298 PM","1.560"
"541","2025-08-23 5:46:30.299 PM","1.560"
"542","2025-08-23 5:46:30.300 PM","1.560"
"543","2025-08-23 5:46:30.301 PM","1.565"
"544","2025-08-23 5:46:30.302 PM","1.565"
"545","2025-08-23 5:46:30.303 PM","1.556"
"546","2025-08-23 5:46:30.304 PM","1.556"
"547","2025-08-23 5:46:30.305 PM","1.560"
"548","2025-08-23 5:46:30.306 PM","1.556"
"549","2025-08-23 5:46:30.307 PM","1.556"
"550","2025-08-23 5:46:30.308 PM","1.556"
"551","2025-08-23 5:46:30.309 PM","1.556"
"552","2025-08-23 5:46:30.310 PM","1.560"
"553","2025-08-23 5:46:30.311 PM","1.560"
"554","2025-08-23 5:46:30.312 PM","1.482"
"555","2025-08-23 5:46:30.313 PM","1.482"
"556","2025-08-23 5:46:30.314 PM","1.482"
"557","2025-08-23 5:46:30.315 PM","1.482"
"558","2025-08-23 5:46:30.316 PM","1.482"
"559","2025-08-23 5:46:30.317 PM","1.482"
"560","2025-08-23 5:46:30.318 PM","1.477"
"561","2025-08-23 5:46:30.319 PM","1.477"
"562","2025-08-23 5:46:30.320 PM","1.477"
"563","2025-08-23 5:46:30.321 PM","1.477"
"564","2025-08-23 5:46:30.322 PM","1.482"
"565","2025-08-23 5:46:30.323 PM","1.482"
"566","2025-08-23 5:46:30.324 PM","1.477"
"567","2025-08-23 5:46:30.325 PM","1.477"
"568","2025-08-23 5:46:30.326 PM","1.482"
"569","2025-08-23 5:46:30.327 PM","1.482"
"570","2025-08-23 5:46:30.328 PM","1.658"
"571","2025-08-23 5:46:30.329 PM","1.658"
"572","2025-08-23 5:46:30.330 PM","1.653"
"573","2025-08-23 5:46:30.331 PM","1.658"
"574","2025-08-23 5:46:30.332 PM","1.658"
"575","2025-08-23 5:46:30.333 PM","1.658"
"576","2025-08-23 5:46:30.334 PM","1.663"
"577","2025-08-23 5:46:30.335 PM","1.658"
"578","2025-08-23 5:46:30.336 PM","1.653"
"579","2025-08-23 5:46:30.337 PM","1.658"
"580","2025-08-23 5:46:30.338 PM","1.653"
"581","2025-08-23 5:46:30.339 PM","1.653"
"582","2025-08-23 5:46:30.340 PM","1.658"
"583","2025-08-23 5:46:30.341 PM","1.653"
"584","2025-08-23 5:46:30.342 PM","1.653"
"585","2025-08-23 5:46:30.343 PM","1.658"
"586","2025-08-23 5:46:30.344 PM","1.658"
"587","2025-08-23 5:46:30.345 PM","1.707"
"588","2025-08-23 5:46:30.346 PM","1.712"
"589","2025-08-23 5:46:30.347 PM","1.712"
"590","2025-08-23 5:46:30.348 PM","1.712"
"591","2025-08-23 5:46:30.349 PM","1.712"
"592","2025-08-23 5:46:30.350 PM","1.712"
"593","2025-08-23 5:46:30.351 PM","1.707"
"594","2025-08-23 5:46:30.352 PM","1.707"
"595","2025-08-23 5:46:30.353 PM","1.707"
"596","2025-08-23 5:46:30.354 PM","1.707"
"597","2025-08-23 5:46:30.355 PM","1.707"
"598","2025-08-23 5:46:30.356 PM","1.707"
"599","2025-08-23 5:46:30.357 PM","1.707"
"600","2025-08-23 5:46:30.358 PM","1.702"
"601","2025-08-23 5:46:30.359 PM","1.707"
"602","2025-08-23 5:46:30.360 PM","1.712"
"603","2025-08-23 5:46:30.361 PM","1.521"
"604","2025-08-23 5:46:30.362 PM","1.521"
"605","2025-08-23 5:46:30.363 PM","1.521"
"606","2025-08-23 5:46:30.364 PM","1.521"
"607","2025-08-23 5:46:30.365 PM","1.521"
"608","2025-08-23 5:46:30.366 PM","1.521"
"609","2025-08-23 5:46:30.367 PM","1.531"
"610","2025-08-23 5:46:30.368 PM","1.521"
"611","2025-08-23 5:46:30.369 PM","1.521"
"612","2025-08-23 5:46:30.370 PM","1.521"
"613","2025-08-23 5:46:30.371 PM","1.521"
"614","2025-08-23 5:46:30.372 PM","1.521"
"615","2025-08-23 5:46:30.373 PM","1.521"
"616","2025-08-23 5:46:30.374 PM","1.521"
"617","2025-08-23 5:46:30.375 PM","1.521"
"618","2025-08-23 5:46:30.376 PM","1.521"
"619","2025-08-23 5:46:30.377 PM","1.521"
"620","2025-08-23 5:46:30.378 PM","1.521"
"621","2025-08-23 5:46:30.379 PM","1.526"
"622","2025-08-23 5:46:30.380 PM","1.521"
"623","2025-08-23 5:46:30.381 PM","1.521"
"624","2025-08-23 5:46:30.382 PM","1.521"
"625","2025-08-23 5:46:30.383 PM","1.521"
"626","2025-08-23 5:46:30.384 PM","1.521"
"627","2025-08-23 5:46:30.385 PM","1.521"
"628","2025-08-23 5:46:30.386 PM","1.521"
"629","2025-08-23 5:46:30.387 PM","1.521"
"630","2025-08-23 5:46:30.388 PM","1.512"
"631","2025-08-23 5:46:30.389 PM","1.512"
"632","2025-08-23 5:46:30.390 PM","1.512"
"633","2025-08-23 5:46:30.391 PM","1.521"
"634","2025-08-23 5:46:30.392 PM","1.521"
"635","2025-08-23 5:46:30.393 PM","1.521"
"636","2025-08-23 5:46:30.394 PM","1.692"
"637","2025-08-23 5:46:30.395 PM","1.692"
"638","2025-08-23 5:46:30.396 PM","1.692"
"639","2025-08-23 5:46:30.397 PM","1.692"
"640","2025-08-23 5:46:30.398 PM","1.692"
"641","2025-08-23 5:46:30.399 PM","1.692"
"642","2025-08-23 5:46:30.400 PM","1.692"
"643","2025-08-23 5:46:30.401 PM","1.692"
"644","2025-08-23 5:46:30.402 PM","1.692"
"645","2025-08-23 5:46:30.403 PM","1.687"
"646","2025-08-23 5:46:30.404 PM","1.687"
"647","2025-08-23 5:46:30.405 PM","1.692"
"648","2025-08-23 5:46:30.406 PM","1.687"
"649","2025-08-23 5:46:30.407 PM","1.687"
"650","2025-08-23 5:46:30.408 PM","1.692"
"651","2025-08-23 5:46:30.409 PM","1.692"
"652","2025-08-23 5:46:30.410 PM","1.692"
"653","2025-08-23 5:46:30.411 PM","1.673"
"654","2025-08-23 5:46:30.412 PM","1.673"
"655","2025-08-23 5:46:30.413 PM","1.673"
"656","2025-08-23 5:46:30.414 PM","1.673"
"657","2025-08-23 5:46:30.415 PM","1.673"
"658","2025-08-23 5:46:30.416 PM","1.673"
"659","2025-08-23 5:46:30.417 PM","1.673"
"660","2025-08-23 5:46:30.418 PM","1.673"
"661","2025-08-23 5:46:30.419 PM","1.673"
"662","2025-08-23 5:46:30.420 PM","1.668"
"663","2025-08-23 5:46:30.421 PM","1.673"
"664","2025-08-23 5:46:30.422 PM","1.668"
"665","2025-08-23 5:46:30.423 PM","1.668"
"666","2025-08-23 5:46:30.424 PM","1.668"
"667","2025-08-23 5:46:30.425 PM","1.673"
"668","2025-08-23 5:46:30.426 PM","1.673"
"669","2025-08-23 5:46:30.427 PM","1.482"
"670","2025-08-23 5:46:30.428 PM","1.482"
"671","2025-08-23 5:46:30.429 PM","1.482"
"672","2025-08-23 5:46:30.430 PM","1.482"
"673","2025-08-23 5:46:30.431 PM","1.482"
"674","2025-08-23 5:46:30.432 PM","1.482"
"675","2025-08-23 5:46:30.433 PM","1.482"
"676","2025-08-23 5:46:30.434 PM","1.482"
"677","2025-08-23 5:46:30.435 PM","1.482"
"678","2025-08-23 5:46:30.436 PM","1.482"
"679","2025-08-23 5:46:30.437 PM","1.482"
"680","2025-08-23 5:46:30.438 PM","1.477"
"681","2025-08-23 5:46:30.439 PM","1.477"
"682","2025-08-23 5:46:30.440 PM","1.482"
"683","2025-08-23 5:46:30.441 PM","1.477"
"684","2025-08-23 5:46:30.442 PM","1.482"
"685","2025-08-23 5:46:30.443 PM","1.482"
"686","2025-08-23 5:46:30.444 PM","1.541"
"687","2025-08-23 5:46:30.445 PM","1.541"
"688","2025-08-23 5:46:30.446 PM","1.541"
"689","2025-08-23 5:46:30.447 PM","1.541"
"690","2025-08-23 5:46:30.448 PM","1.541"
"691","2025-08-23 5:46:30.449 PM","1.541"
"692","2025-08-23 5:46:30.450 PM","1.541"
"693","2025-08-23 5:46:30.451 PM","1.541"
"694","2025-08-23 5:46:30.452 PM","1.536"
"695","2025-08-23 5:46:30.453 PM","1.536"
"696","2025-08-23 5:46:30.454 PM","1.536"
"697","2025-08-23 5:46:30.455 PM","1.536"
"698","2025-08-23 5:46:30.456 PM","1.536"
"699","2025-08-23 5:46:30.457 PM","1.536"
"700","2025-08-23 5:46:30.458 PM","1.541"
"701","2025-08-23 5:46:30.459 PM","1.541"
"702","2025-08-23 5:46:30.460 PM","1.541"
"703","2025-08-23 5:46:30.461 PM","1.731"
"704","2025-08-23 5:46:30.462 PM","1.731"
"705","2025-08-23 5:46:30.463 PM","1.731"
"706","2025-08-23 5:46:30.464 PM","1.731"
"707","2025-08-23 5:46:30.465 PM","1.736"
"708","2025-08-23 5:46:30.466 PM","1.736"
"709","2025-08-23 5:46:30.467 PM","1.731"
"710","2025-08-23 5:46:30.468 PM","1.731"
"711","2025-08-23 5:46:30.469 PM","1.731"
"712","2025-08-23 5:46:30.470 PM","1.731"
"713","2025-08-23 5:46:30.471 PM","1.726"
"714","2025-08-23 5:46:30.472 PM","1.731"
"715","2025-08-23 5:46:30.473 PM","1.731"
"716","2025-08-23 5:46:30.474 PM","1.726"
"717","2025-08-23 5:46:30.475 PM","1.731"
"718","2025-08-23 5:46:30.476 PM","1.731"
"719","2025-08-23 5:46:30.477 PM","1.653"
"720","2025-08-23 5:46:30.478 PM","1.653"
"721","2025-08-23 5:46:30.479 PM","1.653"
"722","2025-08-23 5:46:30.480 PM","1.653"
"723","2025-08-23 5:46:30.481 PM","1.653"
"724","2025-08-23 5:46:30.482 PM","1.653"
"725","2025-08-23 5:46:30.483 PM","1.653"
"726","2025-08-23 5:46:30.484 PM","1.653"
"727","2025-08-23 5:46:30.485 PM","1.653"
"728","2025-08-23 5:46:30.486 PM","1.648"
"729","2025-08-23 5:46:30.487 PM","1.648"
"730","2025-08-23 5:46:30.488 PM","1.653"
"731","2025-08-23 5:46:30.489 PM","1.648"
"732","2025-08-23 5:46:30.490 PM","1.648"
"733","2025-08-23 5:46:30.491 PM","1.653"
"734","2025-08-23 5:46:30.492 PM","1.653"
"735","2025-08-23 5:46:30.493 PM","1.477"
"736","2025-08-23 5:46:30.494 PM","1.482"
"737","2025-08-23 5:46:30.495 PM","1.482"
"738","2025-08-23 5:46:30.496 PM","1.482"
"739","2025-08-23 5:46:30.497 PM","1.482"
"740","2025-08-23 5:46:30.498 PM","1.482"
"741","2025-08-23 5:46:30.499 PM","1.482"
"742","2025-08-23 5:46:30.500 PM","1.482"
"743","2025-08-23 5:46:30.501 PM","1.482"
"744","2025-08-23 5:46:30.502 PM","1.482"
"745","2025-08-23 5:46:30.503 PM","1.482"
"746","2025-08-23 5:46:30.504 PM","1.477"
"747","2025-08-23 5:46:30.505 PM","1.482"
"748","2025-08-23 5:46:30.506 PM","1.482"
"749","2025-08-23 5:46:30.507 PM","1.482"
"750","2025-08-23 5:46:30.508 PM","1.482"
"751","2025-08-23 5:46:30.509 PM","1.477"
"752","2025-08-23 5:46:30.510 PM","1.595"
"753","2025-08-23 5:46:30.511 PM","1.600"
"754","2025-08-23 5:46:30.512 PM","1.595"
"755","2025-08-23 5:46:30.513 PM","1.595"
"756","2025-08-23 5:46:30.514 PM","1.595"
"757","2025-08-23 5:46:30.515 PM","1.600"
"758","2025-08-23 5:46:30.516 PM","1.595"
"759","2025-08-23 5:46:30.517 PM","1.595"
"760","2025-08-23 5:46:30.518 PM","1.595"
"761","2025-08-23 5:46:30.519 PM","1.590"
"762","2025-08-23 5:46:30.520 PM","1.590"
"763","2025-08-23 5:46:30.521 PM","1.590"
"764","2025-08-23 5:46:30.522 PM","1.590"
"765","2025-08-23 5:46:30.523 PM","1.585"
"766","2025-08-23 5:46:30.524 PM","1.595"
"767","2025-08-23 5:46:30.525 PM","1.595"
"768","2025-08-23 5:46:30.526 PM","1.595"
"769","2025-08-23 5:46:30.527 PM","1.736"
"770","2025-08-23 5:46:30.528 PM","1.731"
"771","2025-08-23 5:46:30.529 PM","1.731"
"772","2025-08-23 5:46:30.530 PM","1.731"
"773","2025-08-23 5:46:30.531 PM","1.731"
"774","2025-08-23 5:46:30.532 PM","1.731"
"775","2025-08-23 5:46:30.533 PM","1.731"
"776","2025-08-23 5:46:30.534 PM","1.731"
"777","2025-08-23 5:46:30.535 PM","1.731"
"778","2025-08-23 5:46:30.536 PM","1.731"
"779","2025-08-23 5:46:30.537 PM","1.731"
"780","2025-08-23 5:46:30.538 PM","1.731"
"781","2025-08-23 5:46:30.539 PM","1.731"
"782","2025-08-23 5:46:30.540 PM","1.731"
"783","2025-08-23 5:46:30.541 PM","1.731"
"784","2025-08-23 5:46:30.542 PM","1.731"
"785","2025-08-23 5:46:30.543 PM","1.595"
"786","2025-08-23 5:46:30.544 PM","1.595"
"787","2025-08-23 5:46:30.545 PM","1.595"
"788","2025-08-23 5:46:30.546 PM","1.595"
"789","2025-08-23 5:46:30.547 PM","1.595"
"790","2025-08-23 5:46:30.548 PM","1.595"
"791","2025-08-23 5:46:30.549 PM","1.595"
"792","2025-08-23 5:46:30.550 PM","1.590"
"793","2025-08-23 5:46:30.551 PM","1.595"
"794","2025-08-23 5:46:30.552 PM","1.595"
"795","2025-08-23 5:46:30.553 PM","1.590"
"796","2025-08-23 5:46:30.554 PM","1.590"
"797","2025-08-23 5:46:30.555 PM","1.590"
"798","2025-08-23 5:46:30.556 PM","1.585"
"799","2025-08-23 5:46:30.557 PM","1.595"
"800","2025-08-23 5:46:30.558 PM","1.595"
"801","2025-08-23 5:46:30.559 PM","1.482"
"802","2025-08-23 5:46:30.560 PM","1.482"
"803","2025-08-23 5:46:30.561 PM","1.477"
"804","2025-08-23 5:46:30.562 PM","1.482"
"805","2025-08-23 5:46:30.563 PM","1.482"
"806","2025-08-23 5:46:30.564 PM","1.482"
"807","2025-08-23 5:46:30.565 PM","1.482"
"808","2025-08-23 5:46:30.566 PM","1.482"
"809","2025-08-23 5:46:30.567 PM","1.482"
"810","2025-08-23 5:46:30.568 PM","1.477"
"811","2025-08-23 5:46:30.569 PM","1.477"
"812","2025-08-23 5:46:30.570 PM","1.482"
"813","2025-08-23 5:46:30.571 PM","1.482"
"814","2025-08-23 5:46:30.572 PM","1.477"
"815","2025-08-23 5:46:30.573 PM","1.482"
"816","2025-08-23 5:46:30.574 PM","1.482"
"817","2025-08-23 5:46:30.575 PM","1.482"
"818","2025-08-23 5:46:30.576 PM","1.634"
"819","2025-08-23 5:46:30.577 PM","1.634"
"820","2025-08-23 5:46:30.578 PM","1.634"
"821","2025-08-23 5:46:30.579 PM","1.639"
"822","2025-08-23 5:46:30.580 PM","1.639"
"823","2025-08-23 5:46:30.581 PM","1.639"
"824","2025-08-23 5:46:30.582 PM","1.634"
"825","2025-08-23 5:46:30.583 PM","1.634"
"826","2025-08-23 5:46:30.584 PM","1.634"
"827","2025-08-23 5:46:30.585 PM","1.634"
"828","2025-08-23 5:46:30.586 PM","1.629"
"829","2025-08-23 5:46:30.587 PM","1.629"
"830","2025-08-23 5:46:30.588 PM","1.629"
"831","2025-08-23 5:46:30.589 PM","1.629"
"832","2025-08-23 5:46:30.590 PM","1.634"
"833","2025-08-23 5:46:30.591 PM","1.634"
"834","2025-08-23 5:46:30.592 PM","1.634"
"835","2025-08-23 5:46:30.593 PM","1.731"
"836","2025-08-23 5:46:30.594 PM","1.731"
"837","2025-08-23 5:46:30.595 PM","1.731"
"838","2025-08-23 5:46:30.596 PM","1.736"
"839","2025-08-23 5:46:30.597 PM","1.731"
"840","2025-08-23 5:46:30.598 PM","1.736"
"841","2025-08-23 5:46:30.599 PM","1.731"
"842","2025-08-23 5:46:30.600 PM","1.731"
"843","2025-08-23 5:46:30.601 PM","1.731"
"844","2025-08-23 5:46:30.602 PM","1.731"
"845","2025-08-23 5:46:30.603 PM","1.731"
"846","2025-08-23 5:46:30.604 PM","1.731"
"847","2025-08-23 5:46:30.605 PM","1.731"
"848","2025-08-23 5:46:30.606 PM","1.731"
"849","2025-08-23 5:46:30.607 PM","1.731"
"850","2025-08-23 5:46:30.608 PM","1.731"
"851","2025-08-23 5:46:30.609 PM","1.560"
"852","2025-08-23 5:46:30.610 PM","1.560"
"853","2025-08-23 5:46:30.611 PM","1.560"
"854","2025-08-23 5:46:30.612 PM","1.560"
"855","2025-08-23 5:46:30.613 PM","1.560"
"856","2025-08-23 5:46:30.614 PM","1.560"
"857","2025-08-23 5:46:30.615 PM","1.556"
"858","2025-08-23 5:46:30.616 PM","1.556"
"859","2025-08-23 5:46:30.617 PM","1.556"
"860","2025-08-23 5:46:30.618 PM","1.551"
"861","2025-08-23 5:46:30.619 PM","1.556"
"862","2025-08-23 5:46:30.620 PM","1.551"
"863","2025-08-23 5:46:30.621 PM","1.551"
"864","2025-08-23 5:46:30.622 PM","1.551"
"865","2025-08-23 5:46:30.623 PM","1.556"
"866","2025-08-23 5:46:30.624 PM","1.556"
"867","2025-08-23 5:46:30.625 PM","1.497"
"868","2025-08-23 5:46:30.626 PM","1.502"
"869","2025-08-23 5:46:30.627 PM","1.502"
"870","2025-08-23 5:46:30.628 PM","1.497"
"871","2025-08-23 5:46:30.629 PM","1.502"
"872","2025-08-23 5:46:30.630 PM","1.497"
"873","2025-08-23 5:46:30.631 PM","1.502"
"874","2025-08-23 5:46:30.632 PM","1.497"
"875","2025-08-23 5:46:30.633 PM","1.497"
"876","2025-08-23 5:46:30.634 PM","1.497"
"877","2025-08-23 5:46:30.635 PM","1.497"
"878","2025-08-23 5:46:30.636 PM","1.497"
"879","2025-08-23 5:46:30.637 PM","1.497"
"880","2025-08-23 5:46:30.638 PM","1.502"
"881","2025-08-23 5:46:30.639 PM","1.497"
"882","2025-08-23 5:46:30.640 PM","1.497"
"883","2025-08-23 5:46:30.641 PM","1.502"
"884","2025-08-23 5:46:30.642 PM","1.673"
"885","2025-08-23 5:46:30.643 PM","1.673"
"886","2025-08-23 5:46:30.644 PM","1.673"
"887","2025-08-23 5:46:30.645 PM","1.673"
"888","2025-08-23 5:46:30.646 PM","1.673"
"889","2025-08-23 5:46:30.647 PM","1.673"
"890","2025-08-23 5:46:30.648 PM","1.668"
"891","2025-08-23 5:46:30.649 PM","1.668"
"892","2025-08-23 5:46:30.650 PM","1.668"
"893","2025-08-23 5:46:30.651 PM","1.668"
"894","2025-08-23 5:46:30.652 PM","1.668"
"895","2025-08-23 5:46:30.653 PM","1.668"
"896","2025-08-23 5:46:30.654 PM","1.663"
"897","2025-08-23 5:46:30.655 PM","1.668"
"898","2025-08-23 5:46:30.656 PM","1.668"
"899","2025-08-23 5:46:30.657 PM","1.673"
"900","2025-08-23 5:46:30.658 PM","1.673"
"901","2025-08-23 5:46:30.659 PM","1.712"
"902","2025-08-23 5:46:30.660 PM","1.707"
"903","2025-08-23 5:46:30.661 PM","1.712"
"904","2025-08-23 5:46:30.662 PM","1.712"
"905","2025-08-23 5:46:30.663 PM","1.712"
"906","2025-08-23 5:46:30.664 PM","1.712"
"907","2025-08-23 5:46:30.665 PM","1.707"
"908","2025-08-23 5:46:30.666 PM","1.707"
"909","2025-08-23 5:46:30.667 PM","1.707"
"910","2025-08-23 5:46:30.668 PM","1.712"
"911","2025-08-23 5:46:30.669 PM","1.707"
"912","2025-08-23 5:46:30.670 PM","1.707"
"913","2025-08-23 5:46:30.671 PM","1.707"
"914","2025-08-23 5:46:30.672 PM","1.707"
"915","2025-08-23 5:46:30.673 PM","1.707"
"916","2025-08-23 5:46:30.674 PM","1.707"
"917","2025-08-23 5:46:30.675 PM","1.502"
"918","2025-08-23 5:46:30.676 PM","1.497"
"919","2025-08-23 5:46:30.677 PM","1.502"
"920","2025-08-23 5:46:30.678 PM","1.502"
"921","2025-08-23 5:46:30.679 PM","1.502"
"922","2025-08-23 5:46:30.680 PM","1.502"
"923","2025-08-23 5:46:30.681 PM","1.497"
"924","2025-08-23 5:46:30.682 PM","1.492"
"925","2025-08-23 5:46:30.683 PM","1.492"
"926","2025-08-23 5:46:30.684 PM","1.492"
"927","2025-08-23 5:46:30.685 PM","1.492"
"928","2025-08-23 5:46:30.686 PM","1.492"
"929","2025-08-23 5:46:30.687 PM","1.492"
"930","2025-08-23 5:46:30.688 PM","1.502"
"931","2025-08-23 5:46:30.689 PM","1.497"
"932","2025-08-23 5:46:30.690 PM","1.502"
"933","2025-08-23 5:46:30.691 PM","1.521"
"934","2025-08-23 5:46:30.692 PM","1.521"
"935","2025-08-23 5:46:30.693 PM","1.521"
"936","2025-08-23 5:46:30.694 PM","1.521"
"937","2025-08-23 5:46:30.695 PM","1.521"
"938","2025-08-23 5:46:30.696 PM","1.526"
"939","2025-08-23 5:46:30.697 PM","1.526"
"940","2025-08-23 5:46:30.698 PM","1.521"
"941","2025-08-23 5:46:30.699 PM","1.521"
"942","2025-08-23 5:46:30.700 PM","1.512"
"943","2025-08-23 5:46:30.701 PM","1.521"
"944","2025-08-23 5:46:30.702 PM","1.521"
"945","2025-08-23 5:46:30.703 PM","1.521"
"946","2025-08-23 5:46:30.704 PM","1.521"
"947","2025-08-23 5:46:30.705 PM","1.521"
"948","2025-08-23 5:46:30.706 PM","1.521"
"949","2025-08-23 5:46:30.707 PM","1.521"
"950","2025-08-23 5:46:30.708 PM","1.712"
"951","2025-08-23 5:46:30.709 PM","1.707"
"952","2025-08-23 5:46:30.710 PM","1.712"
"953","2025-08-23 5:46:30.711 PM","1.707"
"954","2025-08-23 5:46:30.712 PM","1.712"
"955","2025-08-23 5:46:30.713 PM","1.712"
"956","2025-08-23 5:46:30.714 PM","1.707"
"957","2025-08-23 5:46:30.715 PM","1.702"
"958","2025-08-23 5:46:30.716 PM","1.707"
"959","2025-08-23 5:46:30.717 PM","1.702"
"960","2025-08-23 5:46:30.718 PM","1.702"
"961","2025-08-23 5:46:30.719 PM","1.702"
"962","2025-08-23 5:46:30.720 PM","1.707"
"963","2025-08-23 5:46:30.721 PM","1.712"
"964","2025-08-23 5:46:30.722 PM","1.707"
"965","2025-08-23 5:46:30.723 PM","1.712"
"966","2025-08-23 5:46:30.724 PM","1.712"
"967","2025-08-23 5:46:30.725 PM","1.673"
"968","2025-08-23 5:46:30.726 PM","1.673"
"969","2025-08-23 5:46:30.727 PM","1.673"
"970","2025-08-23 5:46:30.728 PM","1.673"
"971","2025-08-23 5:46:30.729 PM","1.673"
"972","2025-08-23 5:46:30.730 PM","1.673"
"973","2025-08-23 5:46:30.731 PM","1.673"
"974","2025-08-23 5:46:30.732 PM","1.673"
"975","2025-08-23 5:46:30.733 PM","1.673"
"976","2025-08-23 5:46:30.734 PM","1.673"
"977","2025-08-23 5:46:30.735 PM","1.673"
"978","2025-08-23 5:46:30.736 PM","1.673"
"979","2025-08-23 5:46:30.737 PM","1.673"
"980","2025-08-23 5:46:30.738 PM","1.673"
"981","2025-08-23 5:46:30.739 PM","1.673"
"982","2025-08-23 5:46:30.740 PM","1.673"
"983","2025-08-23 5:46:30.741 PM","1.482"
"984","2025-08-23 5:46:30.742 PM","1.482"
"985","2025-08-23 5:46:30.743 PM","1.482"
"986","2025-08-23 5:46:30.744 PM","1.482"
"987","2025-08-23 5:46:30.745 PM","1.482"
"988","2025-08-23 5:46:30.746 PM","1.482"
"989","2025-08-23 5:46:30.747 PM","1.477"
"990","2025-08-23 5:46:30.748 PM","1.477"
"991","2025-08-23 5:46:30.749 PM","1.473"
"992","2025-08-23 5:46:30.750 PM","1.473"
"993","2025-08-23 5:46:30.751 PM","1.473"
"994","2025-08-23 5:46:30.752 PM","1.473"
"995","2025-08-23 5:46:30.753 PM","1.482"
"996","2025-08-23 5:46:30.754 PM","1.487"
"997","2025-08-23 5:46:30.755 PM","1.477"
"998","2025-08-23 5:46:30.756 PM","1.482"
"999","2025-08-23 5:46:30.757 PM","1.482"
"1000","2025-08-23 5:46:30.758 PM","1.560"
"1001","2025-08-23 5:46:30.759 PM","1.560"
"1002","2025-08-23 5:46:30.760 PM","1.560"
"1003","2025-08-23 5:46:30.761 PM","1.560"
"1004","2025-08-23 5:46:30.762 PM","1.560"
"1005","2025-08-23 5:46:30.763 PM","1.560"
"1006","2025-08-23 5:46:30.764 PM","1.560"
"1007","2025-08-23 5:46:30.765 PM","1.556"
"1008","2025-08-23 5:46:30.766 PM","1.556"
"1009","2025-08-23 5:46:30.767 PM","1.556"
"1010","2025-08-23 5:46:30.768 PM","1.556"
"1011","2025-08-23 5:46:30.769 PM","1.556"
"1012","2025-08-23 5:46:30.770 PM","1.556"
"1013","2025-08-23 5:46:30.771 PM","1.556"
"1014","2025-08-23 5:46:30.772 PM","1.556"
"1015","2025-08-23 5:46:30.773 PM","1.556"
"1016","2025-08-23 5:46:30.774 PM","1.731"
"1017","2025-08-23 5:46:30.775 PM","1.731"
"1018","2025-08-23 5:46:30.776 PM","1.731"
"1019","2025-08-23 5:46:30.777 PM","1.731"
"1020","2025-08-23 5:46:30.778 PM","1.731"
"1021","2025-08-23 5:46:30.779 PM","1.731"
"1022","2025-08-23 5:46:30.780 PM","1.726"
"1023","2025-08-23 5:46:30.781 PM","1.726"
"1024","2025-08-23 5:46:30.782 PM","1.726"
"1025","2025-08-23 5:46:30.783 PM","1.726"
"1026","2025-08-23 5:46:30.784 PM","1.717"
"1027","2025-08-23 5:46:30.785 PM","1.731"
"1028","2025-08-23 5:46:30.786 PM","1.736"
"1029","2025-08-23 5:46:30.787 PM","1.736"
"1030","2025-08-23 5:46:30.788 PM","1.731"
"1031","2025-08-23 5:46:30.789 PM","1.736"
"1032","2025-08-23 5:46:30.790 PM","1.731"
"1033","2025-08-23 5:46:30.791 PM","1.634"
"1034","2025-08-23 5:46:30.792 PM","1.639"
"1035","2025-08-23 5:46:30.793 PM","1.639"
"1036","2025-08-23 5:46:30.794 PM","1.639"
"1037","2025-08-23 5:46:30.795 PM","1.639"
"1038","2025-08-23 5:46:30.796 PM","1.639"
"1039","2025-08-23 5:46:30.797 PM","1.634"
"1040","2025-08-23 5:46:30.798 PM","1.634"
"1041","2025-08-23 5:46:30.799 PM","1.634"
"1042","2025-08-23 5:46:30.800 PM","1.634"
"1043","2025-08-23 5:46:30.801 PM","1.634"
"1044","2025-08-23 5:46:30.802 PM","1.634"
"1045","2025-08-23 5:46:30.803 PM","1.634"
"1046","2025-08-23 5:46:30.804 PM","1.634"
"1047","2025-08-23 5:46:30.805 PM","1.639"
