"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10836"
"Start Time: 2025-08-23 8:13:50.169 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2936","2025-08-23 8:13:53.105 PM","1.634"
"2937","2025-08-23 8:13:53.106 PM","1.634"
"2938","2025-08-23 8:13:53.107 PM","1.634"
"2939","2025-08-23 8:13:53.108 PM","1.634"
"2940","2025-08-23 8:13:53.109 PM","1.639"
"2941","2025-08-23 8:13:53.110 PM","1.707"
"2942","2025-08-23 8:13:53.111 PM","1.712"
"2943","2025-08-23 8:13:53.112 PM","1.712"
"2944","2025-08-23 8:13:53.113 PM","1.707"
"2945","2025-08-23 8:13:53.114 PM","1.712"
"2946","2025-08-23 8:13:53.115 PM","1.712"
"2947","2025-08-23 8:13:53.116 PM","1.707"
"2948","2025-08-23 8:13:53.117 PM","1.707"
"2949","2025-08-23 8:13:53.118 PM","1.707"
"2950","2025-08-23 8:13:53.119 PM","1.707"
"2951","2025-08-23 8:13:53.120 PM","1.702"
"2952","2025-08-23 8:13:53.121 PM","1.702"
"2953","2025-08-23 8:13:53.122 PM","1.702"
"2954","2025-08-23 8:13:53.123 PM","1.702"
"2955","2025-08-23 8:13:53.124 PM","1.707"
"2956","2025-08-23 8:13:53.125 PM","1.712"
"2957","2025-08-23 8:13:53.126 PM","1.707"
"2958","2025-08-23 8:13:53.127 PM","1.712"
"2959","2025-08-23 8:13:53.128 PM","1.707"
"2960","2025-08-23 8:13:53.129 PM","1.707"
"2961","2025-08-23 8:13:53.130 PM","1.712"
"2962","2025-08-23 8:13:53.131 PM","1.712"
"2963","2025-08-23 8:13:53.132 PM","1.712"
"2964","2025-08-23 8:13:53.133 PM","1.707"
"2965","2025-08-23 8:13:53.134 PM","1.707"
"2966","2025-08-23 8:13:53.135 PM","1.707"
"2967","2025-08-23 8:13:53.136 PM","1.707"
"2968","2025-08-23 8:13:53.137 PM","1.707"
"2969","2025-08-23 8:13:53.138 PM","1.707"
"2970","2025-08-23 8:13:53.139 PM","1.707"
"2971","2025-08-23 8:13:53.140 PM","1.707"
"2972","2025-08-23 8:13:53.141 PM","1.712"
"2973","2025-08-23 8:13:53.142 PM","1.707"
"2974","2025-08-23 8:13:53.143 PM","1.692"
"2975","2025-08-23 8:13:53.144 PM","1.692"
"2976","2025-08-23 8:13:53.145 PM","1.692"
"2977","2025-08-23 8:13:53.146 PM","1.692"
"2978","2025-08-23 8:13:53.147 PM","1.692"
"2979","2025-08-23 8:13:53.148 PM","1.692"
"2980","2025-08-23 8:13:53.149 PM","1.687"
"2981","2025-08-23 8:13:53.150 PM","1.687"
"2982","2025-08-23 8:13:53.151 PM","1.687"
"2983","2025-08-23 8:13:53.152 PM","1.687"
"2984","2025-08-23 8:13:53.153 PM","1.687"
"2985","2025-08-23 8:13:53.154 PM","1.687"
"2986","2025-08-23 8:13:53.155 PM","1.687"
"2987","2025-08-23 8:13:53.156 PM","1.683"
"2988","2025-08-23 8:13:53.157 PM","1.692"
"2989","2025-08-23 8:13:53.158 PM","1.692"
"2990","2025-08-23 8:13:53.159 PM","1.692"
"2991","2025-08-23 8:13:53.160 PM","1.614"
"2992","2025-08-23 8:13:53.161 PM","1.614"
"2993","2025-08-23 8:13:53.162 PM","1.614"
"2994","2025-08-23 8:13:53.163 PM","1.614"
"2995","2025-08-23 8:13:53.164 PM","1.614"
"2996","2025-08-23 8:13:53.165 PM","1.614"
"2997","2025-08-23 8:13:53.166 PM","1.614"
"2998","2025-08-23 8:13:53.167 PM","1.614"
"2999","2025-08-23 8:13:53.168 PM","1.614"
"3000","2025-08-23 8:13:53.169 PM","1.614"
"3001","2025-08-23 8:13:53.170 PM","1.609"
"3002","2025-08-23 8:13:53.171 PM","1.609"
"3003","2025-08-23 8:13:53.172 PM","1.609"
"3004","2025-08-23 8:13:53.173 PM","1.609"
"3005","2025-08-23 8:13:53.174 PM","1.609"
"3006","2025-08-23 8:13:53.175 PM","1.614"
"3007","2025-08-23 8:13:53.176 PM","1.463"
"3008","2025-08-23 8:13:53.177 PM","1.463"
"3009","2025-08-23 8:13:53.178 PM","1.463"
"3010","2025-08-23 8:13:53.179 PM","1.463"
"3011","2025-08-23 8:13:53.180 PM","1.463"
"3012","2025-08-23 8:13:53.181 PM","1.463"
"3013","2025-08-23 8:13:53.182 PM","1.463"
"3014","2025-08-23 8:13:53.183 PM","1.458"
"3015","2025-08-23 8:13:53.184 PM","1.458"
"3016","2025-08-23 8:13:53.185 PM","1.458"
"3017","2025-08-23 8:13:53.186 PM","1.458"
"3018","2025-08-23 8:13:53.187 PM","1.458"
"3019","2025-08-23 8:13:53.188 PM","1.458"
"3020","2025-08-23 8:13:53.189 PM","1.453"
"3021","2025-08-23 8:13:53.190 PM","1.463"
"3022","2025-08-23 8:13:53.191 PM","1.463"
"3023","2025-08-23 8:13:53.192 PM","1.385"
"3024","2025-08-23 8:13:53.193 PM","1.385"
"3025","2025-08-23 8:13:53.194 PM","1.385"
"3026","2025-08-23 8:13:53.195 PM","1.385"
"3027","2025-08-23 8:13:53.196 PM","1.389"
"3028","2025-08-23 8:13:53.197 PM","1.389"
"3029","2025-08-23 8:13:53.198 PM","1.385"
"3030","2025-08-23 8:13:53.199 PM","1.389"
"3031","2025-08-23 8:13:53.200 PM","1.385"
"3032","2025-08-23 8:13:53.201 PM","1.385"
"3033","2025-08-23 8:13:53.202 PM","1.385"
"3034","2025-08-23 8:13:53.203 PM","1.385"
"3035","2025-08-23 8:13:53.204 PM","1.385"
"3036","2025-08-23 8:13:53.205 PM","1.385"
"3037","2025-08-23 8:13:53.206 PM","1.385"
"3038","2025-08-23 8:13:53.207 PM","1.385"
"3039","2025-08-23 8:13:53.208 PM","1.385"
"3040","2025-08-23 8:13:53.209 PM","1.385"
"3041","2025-08-23 8:13:53.210 PM","1.385"
"3042","2025-08-23 8:13:53.211 PM","1.385"
"3043","2025-08-23 8:13:53.212 PM","1.385"
"3044","2025-08-23 8:13:53.213 PM","1.385"
"3045","2025-08-23 8:13:53.214 PM","1.389"
"3046","2025-08-23 8:13:53.215 PM","1.385"
"3047","2025-08-23 8:13:53.216 PM","1.380"
"3048","2025-08-23 8:13:53.217 PM","1.380"
"3049","2025-08-23 8:13:53.218 PM","1.380"
"3050","2025-08-23 8:13:53.219 PM","1.380"
"3051","2025-08-23 8:13:53.220 PM","1.380"
"3052","2025-08-23 8:13:53.221 PM","1.380"
"3053","2025-08-23 8:13:53.222 PM","1.389"
"3054","2025-08-23 8:13:53.223 PM","1.385"
"3055","2025-08-23 8:13:53.224 PM","1.385"
"3056","2025-08-23 8:13:53.225 PM","1.429"
"3057","2025-08-23 8:13:53.226 PM","1.424"
"3058","2025-08-23 8:13:53.227 PM","1.429"
"3059","2025-08-23 8:13:53.228 PM","1.424"
"3060","2025-08-23 8:13:53.229 PM","1.429"
"3061","2025-08-23 8:13:53.230 PM","1.424"
"3062","2025-08-23 8:13:53.231 PM","1.424"
"3063","2025-08-23 8:13:53.232 PM","1.429"
"3064","2025-08-23 8:13:53.233 PM","1.424"
"3065","2025-08-23 8:13:53.234 PM","1.424"
"3066","2025-08-23 8:13:53.235 PM","1.424"
"3067","2025-08-23 8:13:53.236 PM","1.424"
"3068","2025-08-23 8:13:53.237 PM","1.424"
"3069","2025-08-23 8:13:53.238 PM","1.424"
"3070","2025-08-23 8:13:53.239 PM","1.424"
"3071","2025-08-23 8:13:53.240 PM","1.424"
"3072","2025-08-23 8:13:53.241 PM","1.429"
"3073","2025-08-23 8:13:53.242 PM","1.482"
"3074","2025-08-23 8:13:53.243 PM","1.482"
"3075","2025-08-23 8:13:53.244 PM","1.482"
"3076","2025-08-23 8:13:53.245 PM","1.482"
"3077","2025-08-23 8:13:53.246 PM","1.482"
"3078","2025-08-23 8:13:53.247 PM","1.482"
"3079","2025-08-23 8:13:53.248 PM","1.477"
"3080","2025-08-23 8:13:53.249 PM","1.477"
"3081","2025-08-23 8:13:53.250 PM","1.477"
"3082","2025-08-23 8:13:53.251 PM","1.473"
"3083","2025-08-23 8:13:53.252 PM","1.477"
"3084","2025-08-23 8:13:53.253 PM","1.473"
"3085","2025-08-23 8:13:53.254 PM","1.473"
"3086","2025-08-23 8:13:53.255 PM","1.482"
"3087","2025-08-23 8:13:53.256 PM","1.477"
"3088","2025-08-23 8:13:53.257 PM","1.482"
"3089","2025-08-23 8:13:53.258 PM","1.482"
"3090","2025-08-23 8:13:53.259 PM","1.639"
"3091","2025-08-23 8:13:53.260 PM","1.639"
"3092","2025-08-23 8:13:53.261 PM","1.639"
"3093","2025-08-23 8:13:53.262 PM","1.639"
"3094","2025-08-23 8:13:53.263 PM","1.639"
"3095","2025-08-23 8:13:53.264 PM","1.639"
"3096","2025-08-23 8:13:53.265 PM","1.634"
"3097","2025-08-23 8:13:53.266 PM","1.634"
"3098","2025-08-23 8:13:53.267 PM","1.634"
"3099","2025-08-23 8:13:53.268 PM","1.634"
"3100","2025-08-23 8:13:53.269 PM","1.634"
"3101","2025-08-23 8:13:53.270 PM","1.634"
"3102","2025-08-23 8:13:53.271 PM","1.634"
"3103","2025-08-23 8:13:53.272 PM","1.634"
"3104","2025-08-23 8:13:53.273 PM","1.634"
"3105","2025-08-23 8:13:53.274 PM","1.639"
"3106","2025-08-23 8:13:53.275 PM","1.712"
"3107","2025-08-23 8:13:53.276 PM","1.707"
"3108","2025-08-23 8:13:53.277 PM","1.712"
"3109","2025-08-23 8:13:53.278 PM","1.707"
"3110","2025-08-23 8:13:53.279 PM","1.707"
"3111","2025-08-23 8:13:53.280 PM","1.712"
"3112","2025-08-23 8:13:53.281 PM","1.707"
"3113","2025-08-23 8:13:53.282 PM","1.707"
"3114","2025-08-23 8:13:53.283 PM","1.707"
"3115","2025-08-23 8:13:53.284 PM","1.702"
"3116","2025-08-23 8:13:53.285 PM","1.702"
"3117","2025-08-23 8:13:53.286 PM","1.697"
"3118","2025-08-23 8:13:53.287 PM","1.712"
"3119","2025-08-23 8:13:53.288 PM","1.712"
"3120","2025-08-23 8:13:53.289 PM","1.707"
"3121","2025-08-23 8:13:53.290 PM","1.707"
"3122","2025-08-23 8:13:53.291 PM","1.707"
"3123","2025-08-23 8:13:53.292 PM","1.712"
"3124","2025-08-23 8:13:53.293 PM","1.712"
"3125","2025-08-23 8:13:53.294 PM","1.712"
"3126","2025-08-23 8:13:53.295 PM","1.712"
"3127","2025-08-23 8:13:53.296 PM","1.712"
"3128","2025-08-23 8:13:53.297 PM","1.712"
"3129","2025-08-23 8:13:53.298 PM","1.707"
"3130","2025-08-23 8:13:53.299 PM","1.707"
"3131","2025-08-23 8:13:53.300 PM","1.707"
"3132","2025-08-23 8:13:53.301 PM","1.707"
"3133","2025-08-23 8:13:53.302 PM","1.707"
"3134","2025-08-23 8:13:53.303 PM","1.707"
"3135","2025-08-23 8:13:53.304 PM","1.707"
"3136","2025-08-23 8:13:53.305 PM","1.707"
"3137","2025-08-23 8:13:53.306 PM","1.707"
"3138","2025-08-23 8:13:53.307 PM","1.707"
"3139","2025-08-23 8:13:53.308 PM","1.692"
"3140","2025-08-23 8:13:53.309 PM","1.692"
"3141","2025-08-23 8:13:53.310 PM","1.692"
"3142","2025-08-23 8:13:53.311 PM","1.692"
"3143","2025-08-23 8:13:53.312 PM","1.692"
"3144","2025-08-23 8:13:53.313 PM","1.692"
"3145","2025-08-23 8:13:53.314 PM","1.692"
"3146","2025-08-23 8:13:53.315 PM","1.687"
"3147","2025-08-23 8:13:53.316 PM","1.687"
"3148","2025-08-23 8:13:53.317 PM","1.683"
"3149","2025-08-23 8:13:53.318 PM","1.683"
"3150","2025-08-23 8:13:53.319 PM","1.683"
"3151","2025-08-23 8:13:53.320 PM","1.692"
"3152","2025-08-23 8:13:53.321 PM","1.692"
"3153","2025-08-23 8:13:53.322 PM","1.692"
"3154","2025-08-23 8:13:53.323 PM","1.692"
"3155","2025-08-23 8:13:53.324 PM","1.692"
"3156","2025-08-23 8:13:53.325 PM","1.614"
"3157","2025-08-23 8:13:53.326 PM","1.614"
"3158","2025-08-23 8:13:53.327 PM","1.614"
"3159","2025-08-23 8:13:53.328 PM","1.614"
"3160","2025-08-23 8:13:53.329 PM","1.614"
"3161","2025-08-23 8:13:53.330 PM","1.614"
"3162","2025-08-23 8:13:53.331 PM","1.614"
"3163","2025-08-23 8:13:53.332 PM","1.609"
"3164","2025-08-23 8:13:53.333 PM","1.609"
"3165","2025-08-23 8:13:53.334 PM","1.614"
"3166","2025-08-23 8:13:53.335 PM","1.609"
"3167","2025-08-23 8:13:53.336 PM","1.609"
"3168","2025-08-23 8:13:53.337 PM","1.609"
"3169","2025-08-23 8:13:53.338 PM","1.609"
"3170","2025-08-23 8:13:53.339 PM","1.614"
"3171","2025-08-23 8:13:53.340 PM","1.614"
"3172","2025-08-23 8:13:53.341 PM","1.482"
"3173","2025-08-23 8:13:53.342 PM","1.482"
"3174","2025-08-23 8:13:53.343 PM","1.482"
"3175","2025-08-23 8:13:53.344 PM","1.482"
"3176","2025-08-23 8:13:53.345 PM","1.482"
"3177","2025-08-23 8:13:53.346 PM","1.482"
"3178","2025-08-23 8:13:53.347 PM","1.477"
"3179","2025-08-23 8:13:53.348 PM","1.477"
"3180","2025-08-23 8:13:53.349 PM","1.477"
"3181","2025-08-23 8:13:53.350 PM","1.473"
"3182","2025-08-23 8:13:53.351 PM","1.473"
"3183","2025-08-23 8:13:53.352 PM","1.482"
"3184","2025-08-23 8:13:53.353 PM","1.487"
"3185","2025-08-23 8:13:53.354 PM","1.487"
"3186","2025-08-23 8:13:53.355 PM","1.482"
"3187","2025-08-23 8:13:53.356 PM","1.482"
"3188","2025-08-23 8:13:53.357 PM","1.385"
"3189","2025-08-23 8:13:53.358 PM","1.385"
"3190","2025-08-23 8:13:53.359 PM","1.385"
"3191","2025-08-23 8:13:53.360 PM","1.389"
"3192","2025-08-23 8:13:53.361 PM","1.385"
"3193","2025-08-23 8:13:53.362 PM","1.385"
"3194","2025-08-23 8:13:53.363 PM","1.385"
"3195","2025-08-23 8:13:53.364 PM","1.385"
"3196","2025-08-23 8:13:53.365 PM","1.385"
"3197","2025-08-23 8:13:53.366 PM","1.385"
"3198","2025-08-23 8:13:53.367 PM","1.385"
"3199","2025-08-23 8:13:53.368 PM","1.385"
"3200","2025-08-23 8:13:53.369 PM","1.385"
"3201","2025-08-23 8:13:53.370 PM","1.385"
"3202","2025-08-23 8:13:53.371 PM","1.385"
"3203","2025-08-23 8:13:53.372 PM","1.385"
"3204","2025-08-23 8:13:53.373 PM","1.385"
"3205","2025-08-23 8:13:53.374 PM","1.385"
"3206","2025-08-23 8:13:53.375 PM","1.385"
"3207","2025-08-23 8:13:53.376 PM","1.385"
"3208","2025-08-23 8:13:53.377 PM","1.385"
"3209","2025-08-23 8:13:53.378 PM","1.385"
"3210","2025-08-23 8:13:53.379 PM","1.385"
"3211","2025-08-23 8:13:53.380 PM","1.380"
"3212","2025-08-23 8:13:53.381 PM","1.380"
"3213","2025-08-23 8:13:53.382 PM","1.380"
"3214","2025-08-23 8:13:53.383 PM","1.380"
"3215","2025-08-23 8:13:53.384 PM","1.389"
"3216","2025-08-23 8:13:53.385 PM","1.389"
"3217","2025-08-23 8:13:53.386 PM","1.389"
"3218","2025-08-23 8:13:53.387 PM","1.394"
"3219","2025-08-23 8:13:53.388 PM","1.385"
"3220","2025-08-23 8:13:53.389 PM","1.385"
"3221","2025-08-23 8:13:53.390 PM","1.429"
"3222","2025-08-23 8:13:53.391 PM","1.429"
"3223","2025-08-23 8:13:53.392 PM","1.429"
"3224","2025-08-23 8:13:53.393 PM","1.429"
"3225","2025-08-23 8:13:53.394 PM","1.424"
"3226","2025-08-23 8:13:53.395 PM","1.429"
"3227","2025-08-23 8:13:53.396 PM","1.429"
"3228","2025-08-23 8:13:53.397 PM","1.429"
"3229","2025-08-23 8:13:53.398 PM","1.424"
"3230","2025-08-23 8:13:53.399 PM","1.424"
"3231","2025-08-23 8:13:53.400 PM","1.424"
"3232","2025-08-23 8:13:53.401 PM","1.424"
"3233","2025-08-23 8:13:53.402 PM","1.424"
"3234","2025-08-23 8:13:53.403 PM","1.424"
"3235","2025-08-23 8:13:53.404 PM","1.424"
"3236","2025-08-23 8:13:53.405 PM","1.429"
"3237","2025-08-23 8:13:53.406 PM","1.429"
"3238","2025-08-23 8:13:53.407 PM","1.482"
"3239","2025-08-23 8:13:53.408 PM","1.482"
"3240","2025-08-23 8:13:53.409 PM","1.482"
"3241","2025-08-23 8:13:53.410 PM","1.482"
"3242","2025-08-23 8:13:53.411 PM","1.482"
"3243","2025-08-23 8:13:53.412 PM","1.482"
"3244","2025-08-23 8:13:53.413 PM","1.477"
"3245","2025-08-23 8:13:53.414 PM","1.477"
"3246","2025-08-23 8:13:53.415 PM","1.473"
"3247","2025-08-23 8:13:53.416 PM","1.473"
"3248","2025-08-23 8:13:53.417 PM","1.482"
"3249","2025-08-23 8:13:53.418 PM","1.482"
"3250","2025-08-23 8:13:53.419 PM","1.487"
"3251","2025-08-23 8:13:53.420 PM","1.487"
"3252","2025-08-23 8:13:53.421 PM","1.482"
"3253","2025-08-23 8:13:53.422 PM","1.482"
"3254","2025-08-23 8:13:53.423 PM","1.482"
"3255","2025-08-23 8:13:53.424 PM","1.614"
"3256","2025-08-23 8:13:53.425 PM","1.614"
"3257","2025-08-23 8:13:53.426 PM","1.614"
"3258","2025-08-23 8:13:53.427 PM","1.614"
"3259","2025-08-23 8:13:53.428 PM","1.614"
"3260","2025-08-23 8:13:53.429 PM","1.614"
"3261","2025-08-23 8:13:53.430 PM","1.609"
"3262","2025-08-23 8:13:53.431 PM","1.609"
"3263","2025-08-23 8:13:53.432 PM","1.614"
"3264","2025-08-23 8:13:53.433 PM","1.609"
"3265","2025-08-23 8:13:53.434 PM","1.614"
"3266","2025-08-23 8:13:53.435 PM","1.609"
"3267","2025-08-23 8:13:53.436 PM","1.609"
"3268","2025-08-23 8:13:53.437 PM","1.609"
"3269","2025-08-23 8:13:53.438 PM","1.609"
"3270","2025-08-23 8:13:53.439 PM","1.614"
"3271","2025-08-23 8:13:53.440 PM","1.707"
"3272","2025-08-23 8:13:53.441 PM","1.712"
"3273","2025-08-23 8:13:53.442 PM","1.707"
"3274","2025-08-23 8:13:53.443 PM","1.707"
"3275","2025-08-23 8:13:53.444 PM","1.712"
"3276","2025-08-23 8:13:53.445 PM","1.707"
"3277","2025-08-23 8:13:53.446 PM","1.702"
"3278","2025-08-23 8:13:53.447 PM","1.702"
"3279","2025-08-23 8:13:53.448 PM","1.702"
"3280","2025-08-23 8:13:53.449 PM","1.712"
"3281","2025-08-23 8:13:53.450 PM","1.712"
"3282","2025-08-23 8:13:53.451 PM","1.712"
"3283","2025-08-23 8:13:53.452 PM","1.717"
"3284","2025-08-23 8:13:53.453 PM","1.707"
"3285","2025-08-23 8:13:53.454 PM","1.707"
"3286","2025-08-23 8:13:53.455 PM","1.707"
"3287","2025-08-23 8:13:53.456 PM","1.712"
"3288","2025-08-23 8:13:53.457 PM","1.712"
"3289","2025-08-23 8:13:53.458 PM","1.712"
"3290","2025-08-23 8:13:53.459 PM","1.712"
"3291","2025-08-23 8:13:53.460 PM","1.712"
"3292","2025-08-23 8:13:53.461 PM","1.712"
"3293","2025-08-23 8:13:53.462 PM","1.707"
"3294","2025-08-23 8:13:53.463 PM","1.707"
"3295","2025-08-23 8:13:53.464 PM","1.712"
"3296","2025-08-23 8:13:53.465 PM","1.707"
"3297","2025-08-23 8:13:53.466 PM","1.707"
"3298","2025-08-23 8:13:53.467 PM","1.707"
"3299","2025-08-23 8:13:53.468 PM","1.707"
"3300","2025-08-23 8:13:53.469 PM","1.707"
"3301","2025-08-23 8:13:53.470 PM","1.707"
"3302","2025-08-23 8:13:53.471 PM","1.707"
"3303","2025-08-23 8:13:53.472 PM","1.707"
"3304","2025-08-23 8:13:53.473 PM","1.692"
"3305","2025-08-23 8:13:53.474 PM","1.692"
"3306","2025-08-23 8:13:53.475 PM","1.692"
"3307","2025-08-23 8:13:53.476 PM","1.692"
"3308","2025-08-23 8:13:53.477 PM","1.692"
"3309","2025-08-23 8:13:53.478 PM","1.692"
"3310","2025-08-23 8:13:53.479 PM","1.687"
"3311","2025-08-23 8:13:53.480 PM","1.683"
"3312","2025-08-23 8:13:53.481 PM","1.687"
"3313","2025-08-23 8:13:53.482 PM","1.692"
"3314","2025-08-23 8:13:53.483 PM","1.697"
"3315","2025-08-23 8:13:53.484 PM","1.697"
"3316","2025-08-23 8:13:53.485 PM","1.697"
"3317","2025-08-23 8:13:53.486 PM","1.692"
"3318","2025-08-23 8:13:53.487 PM","1.692"
"3319","2025-08-23 8:13:53.488 PM","1.692"
"3320","2025-08-23 8:13:53.489 PM","1.692"
"3321","2025-08-23 8:13:53.490 PM","1.639"
"3322","2025-08-23 8:13:53.491 PM","1.639"
"3323","2025-08-23 8:13:53.492 PM","1.639"
"3324","2025-08-23 8:13:53.493 PM","1.639"
"3325","2025-08-23 8:13:53.494 PM","1.639"
"3326","2025-08-23 8:13:53.495 PM","1.634"
"3327","2025-08-23 8:13:53.496 PM","1.634"
"3328","2025-08-23 8:13:53.497 PM","1.634"
"3329","2025-08-23 8:13:53.498 PM","1.634"
"3330","2025-08-23 8:13:53.499 PM","1.634"
"3331","2025-08-23 8:13:53.500 PM","1.634"
"3332","2025-08-23 8:13:53.501 PM","1.634"
"3333","2025-08-23 8:13:53.502 PM","1.634"
"3334","2025-08-23 8:13:53.503 PM","1.634"
"3335","2025-08-23 8:13:53.504 PM","1.634"
"3336","2025-08-23 8:13:53.505 PM","1.634"
"3337","2025-08-23 8:13:53.506 PM","1.482"
"3338","2025-08-23 8:13:53.507 PM","1.482"
"3339","2025-08-23 8:13:53.508 PM","1.482"
"3340","2025-08-23 8:13:53.509 PM","1.482"
"3341","2025-08-23 8:13:53.510 PM","1.482"
"3342","2025-08-23 8:13:53.511 PM","1.482"
"3343","2025-08-23 8:13:53.512 PM","1.477"
"3344","2025-08-23 8:13:53.513 PM","1.473"
"3345","2025-08-23 8:13:53.514 PM","1.487"
"3346","2025-08-23 8:13:53.515 PM","1.487"
"3347","2025-08-23 8:13:53.516 PM","1.487"
"3348","2025-08-23 8:13:53.517 PM","1.487"
"3349","2025-08-23 8:13:53.518 PM","1.482"
"3350","2025-08-23 8:13:53.519 PM","1.482"
"3351","2025-08-23 8:13:53.520 PM","1.482"
"3352","2025-08-23 8:13:53.521 PM","1.477"
"3353","2025-08-23 8:13:53.522 PM","1.482"
"3354","2025-08-23 8:13:53.523 PM","1.385"
"3355","2025-08-23 8:13:53.524 PM","1.389"
"3356","2025-08-23 8:13:53.525 PM","1.385"
"3357","2025-08-23 8:13:53.526 PM","1.389"
"3358","2025-08-23 8:13:53.527 PM","1.385"
"3359","2025-08-23 8:13:53.528 PM","1.385"
"3360","2025-08-23 8:13:53.529 PM","1.385"
"3361","2025-08-23 8:13:53.530 PM","1.385"
"3362","2025-08-23 8:13:53.531 PM","1.385"
"3363","2025-08-23 8:13:53.532 PM","1.385"
"3364","2025-08-23 8:13:53.533 PM","1.380"
"3365","2025-08-23 8:13:53.534 PM","1.385"
"3366","2025-08-23 8:13:53.535 PM","1.385"
"3367","2025-08-23 8:13:53.536 PM","1.385"
"3368","2025-08-23 8:13:53.537 PM","1.385"
"3369","2025-08-23 8:13:53.538 PM","1.385"
"3370","2025-08-23 8:13:53.539 PM","1.385"
"3371","2025-08-23 8:13:53.540 PM","1.385"
"3372","2025-08-23 8:13:53.541 PM","1.385"
"3373","2025-08-23 8:13:53.542 PM","1.385"
"3374","2025-08-23 8:13:53.543 PM","1.385"
"3375","2025-08-23 8:13:53.544 PM","1.385"
"3376","2025-08-23 8:13:53.545 PM","1.380"
"3377","2025-08-23 8:13:53.546 PM","1.389"
"3378","2025-08-23 8:13:53.547 PM","1.389"
"3379","2025-08-23 8:13:53.548 PM","1.394"
"3380","2025-08-23 8:13:53.549 PM","1.394"
"3381","2025-08-23 8:13:53.550 PM","1.394"
"3382","2025-08-23 8:13:53.551 PM","1.385"
"3383","2025-08-23 8:13:53.552 PM","1.385"
"3384","2025-08-23 8:13:53.553 PM","1.385"
"3385","2025-08-23 8:13:53.554 PM","1.385"
"3386","2025-08-23 8:13:53.555 PM","1.385"
"3387","2025-08-23 8:13:53.556 PM","1.404"
"3388","2025-08-23 8:13:53.557 PM","1.404"
"3389","2025-08-23 8:13:53.558 PM","1.404"
"3390","2025-08-23 8:13:53.559 PM","1.404"
"3391","2025-08-23 8:13:53.560 PM","1.404"
"3392","2025-08-23 8:13:53.561 PM","1.404"
"3393","2025-08-23 8:13:53.562 PM","1.404"
"3394","2025-08-23 8:13:53.563 PM","1.399"
"3395","2025-08-23 8:13:53.564 PM","1.399"
"3396","2025-08-23 8:13:53.565 PM","1.399"
"3397","2025-08-23 8:13:53.566 PM","1.399"
"3398","2025-08-23 8:13:53.567 PM","1.399"
"3399","2025-08-23 8:13:53.568 PM","1.399"
"3400","2025-08-23 8:13:53.569 PM","1.399"
"3401","2025-08-23 8:13:53.570 PM","1.404"
"3402","2025-08-23 8:13:53.571 PM","1.404"
"3403","2025-08-23 8:13:53.572 PM","1.463"
"3404","2025-08-23 8:13:53.573 PM","1.463"
"3405","2025-08-23 8:13:53.574 PM","1.463"
"3406","2025-08-23 8:13:53.575 PM","1.463"
"3407","2025-08-23 8:13:53.576 PM","1.463"
"3408","2025-08-23 8:13:53.577 PM","1.463"
"3409","2025-08-23 8:13:53.578 PM","1.458"
"3410","2025-08-23 8:13:53.579 PM","1.468"
"3411","2025-08-23 8:13:53.580 PM","1.468"
"3412","2025-08-23 8:13:53.581 PM","1.468"
"3413","2025-08-23 8:13:53.582 PM","1.473"
"3414","2025-08-23 8:13:53.583 PM","1.458"
"3415","2025-08-23 8:13:53.584 PM","1.463"
"3416","2025-08-23 8:13:53.585 PM","1.463"
"3417","2025-08-23 8:13:53.586 PM","1.458"
"3418","2025-08-23 8:13:53.587 PM","1.463"
"3419","2025-08-23 8:13:53.588 PM","1.463"
"3420","2025-08-23 8:13:53.589 PM","1.595"
"3421","2025-08-23 8:13:53.590 PM","1.595"
"3422","2025-08-23 8:13:53.591 PM","1.595"
"3423","2025-08-23 8:13:53.592 PM","1.595"
"3424","2025-08-23 8:13:53.593 PM","1.595"
"3425","2025-08-23 8:13:53.594 PM","1.595"
"3426","2025-08-23 8:13:53.595 PM","1.595"
"3427","2025-08-23 8:13:53.596 PM","1.595"
"3428","2025-08-23 8:13:53.597 PM","1.595"
"3429","2025-08-23 8:13:53.598 PM","1.595"
"3430","2025-08-23 8:13:53.599 PM","1.595"
"3431","2025-08-23 8:13:53.600 PM","1.590"
"3432","2025-08-23 8:13:53.601 PM","1.595"
"3433","2025-08-23 8:13:53.602 PM","1.595"
"3434","2025-08-23 8:13:53.603 PM","1.595"
"3435","2025-08-23 8:13:53.604 PM","1.595"
"3436","2025-08-23 8:13:53.605 PM","1.712"
"3437","2025-08-23 8:13:53.606 PM","1.712"
"3438","2025-08-23 8:13:53.607 PM","1.712"
"3439","2025-08-23 8:13:53.608 PM","1.707"
"3440","2025-08-23 8:13:53.609 PM","1.712"
"3441","2025-08-23 8:13:53.610 PM","1.707"
"3442","2025-08-23 8:13:53.611 PM","1.712"
"3443","2025-08-23 8:13:53.612 PM","1.712"
"3444","2025-08-23 8:13:53.613 PM","1.717"
