"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 14280"
"Start Time: 2025-08-23 5:26:54.946 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4260","2025-08-23 5:26:59.206 PM","2.024"
"4261","2025-08-23 5:26:59.207 PM","2.024"
"4262","2025-08-23 5:26:59.208 PM","2.020"
"4263","2025-08-23 5:26:59.209 PM","2.020"
"4264","2025-08-23 5:26:59.210 PM","2.020"
"4265","2025-08-23 5:26:59.211 PM","2.020"
"4266","2025-08-23 5:26:59.212 PM","2.020"
"4267","2025-08-23 5:26:59.213 PM","2.015"
"4268","2025-08-23 5:26:59.214 PM","2.020"
"4269","2025-08-23 5:26:59.215 PM","2.034"
"4270","2025-08-23 5:26:59.216 PM","2.024"
"4271","2025-08-23 5:26:59.217 PM","2.024"
"4272","2025-08-23 5:26:59.218 PM","2.024"
"4273","2025-08-23 5:26:59.219 PM","1.712"
"4274","2025-08-23 5:26:59.220 PM","1.707"
"4275","2025-08-23 5:26:59.221 PM","1.712"
"4276","2025-08-23 5:26:59.222 PM","1.712"
"4277","2025-08-23 5:26:59.223 PM","1.712"
"4278","2025-08-23 5:26:59.224 PM","1.712"
"4279","2025-08-23 5:26:59.225 PM","1.707"
"4280","2025-08-23 5:26:59.226 PM","1.712"
"4281","2025-08-23 5:26:59.227 PM","1.707"
"4282","2025-08-23 5:26:59.228 PM","1.707"
"4283","2025-08-23 5:26:59.229 PM","1.707"
"4284","2025-08-23 5:26:59.230 PM","1.707"
"4285","2025-08-23 5:26:59.231 PM","1.707"
"4286","2025-08-23 5:26:59.232 PM","1.707"
"4287","2025-08-23 5:26:59.233 PM","1.707"
"4288","2025-08-23 5:26:59.234 PM","1.707"
"4289","2025-08-23 5:26:59.235 PM","2.024"
"4290","2025-08-23 5:26:59.236 PM","2.024"
"4291","2025-08-23 5:26:59.237 PM","2.034"
"4292","2025-08-23 5:26:59.238 PM","2.024"
"4293","2025-08-23 5:26:59.239 PM","2.024"
"4294","2025-08-23 5:26:59.240 PM","2.024"
"4295","2025-08-23 5:26:59.241 PM","2.024"
"4296","2025-08-23 5:26:59.242 PM","2.020"
"4297","2025-08-23 5:26:59.243 PM","2.020"
"4298","2025-08-23 5:26:59.244 PM","2.020"
"4299","2025-08-23 5:26:59.245 PM","2.015"
"4300","2025-08-23 5:26:59.246 PM","2.015"
"4301","2025-08-23 5:26:59.247 PM","2.034"
"4302","2025-08-23 5:26:59.248 PM","2.034"
"4303","2025-08-23 5:26:59.249 PM","2.024"
"4304","2025-08-23 5:26:59.250 PM","2.024"
"4305","2025-08-23 5:26:59.251 PM","2.024"
"4306","2025-08-23 5:26:59.252 PM","1.731"
"4307","2025-08-23 5:26:59.253 PM","1.731"
"4308","2025-08-23 5:26:59.254 PM","1.731"
"4309","2025-08-23 5:26:59.255 PM","1.731"
"4310","2025-08-23 5:26:59.256 PM","1.731"
"4311","2025-08-23 5:26:59.257 PM","1.731"
"4312","2025-08-23 5:26:59.258 PM","1.731"
"4313","2025-08-23 5:26:59.259 PM","1.731"
"4314","2025-08-23 5:26:59.260 PM","1.731"
"4315","2025-08-23 5:26:59.261 PM","1.731"
"4316","2025-08-23 5:26:59.262 PM","1.726"
"4317","2025-08-23 5:26:59.263 PM","1.731"
"4318","2025-08-23 5:26:59.264 PM","1.731"
"4319","2025-08-23 5:26:59.265 PM","1.731"
"4320","2025-08-23 5:26:59.266 PM","1.731"
"4321","2025-08-23 5:26:59.267 PM","1.731"
"4322","2025-08-23 5:26:59.268 PM","2.034"
"4323","2025-08-23 5:26:59.269 PM","2.024"
"4324","2025-08-23 5:26:59.270 PM","2.034"
"4325","2025-08-23 5:26:59.271 PM","2.024"
"4326","2025-08-23 5:26:59.272 PM","2.024"
"4327","2025-08-23 5:26:59.273 PM","2.024"
"4328","2025-08-23 5:26:59.274 PM","2.020"
"4329","2025-08-23 5:26:59.275 PM","2.020"
"4330","2025-08-23 5:26:59.276 PM","2.020"
"4331","2025-08-23 5:26:59.277 PM","2.020"
"4332","2025-08-23 5:26:59.278 PM","2.015"
"4333","2025-08-23 5:26:59.279 PM","2.024"
"4334","2025-08-23 5:26:59.280 PM","2.034"
"4335","2025-08-23 5:26:59.281 PM","2.034"
"4336","2025-08-23 5:26:59.282 PM","2.024"
"4337","2025-08-23 5:26:59.283 PM","2.024"
"4338","2025-08-23 5:26:59.284 PM","2.024"
"4339","2025-08-23 5:26:59.285 PM","1.731"
"4340","2025-08-23 5:26:59.286 PM","1.731"
"4341","2025-08-23 5:26:59.287 PM","1.731"
"4342","2025-08-23 5:26:59.288 PM","1.731"
"4343","2025-08-23 5:26:59.289 PM","1.731"
"4344","2025-08-23 5:26:59.290 PM","1.731"
"4345","2025-08-23 5:26:59.291 PM","1.731"
"4346","2025-08-23 5:26:59.292 PM","1.731"
"4347","2025-08-23 5:26:59.293 PM","1.731"
"4348","2025-08-23 5:26:59.294 PM","1.731"
"4349","2025-08-23 5:26:59.295 PM","1.731"
"4350","2025-08-23 5:26:59.296 PM","1.726"
"4351","2025-08-23 5:26:59.297 PM","1.726"
"4352","2025-08-23 5:26:59.298 PM","1.726"
"4353","2025-08-23 5:26:59.299 PM","1.731"
"4354","2025-08-23 5:26:59.300 PM","1.731"
"4355","2025-08-23 5:26:59.301 PM","2.010"
"4356","2025-08-23 5:26:59.302 PM","2.010"
"4357","2025-08-23 5:26:59.303 PM","2.005"
"4358","2025-08-23 5:26:59.304 PM","2.010"
"4359","2025-08-23 5:26:59.305 PM","2.010"
"4360","2025-08-23 5:26:59.306 PM","2.010"
"4361","2025-08-23 5:26:59.307 PM","2.005"
"4362","2025-08-23 5:26:59.308 PM","2.000"
"4363","2025-08-23 5:26:59.309 PM","2.005"
"4364","2025-08-23 5:26:59.310 PM","1.995"
"4365","2025-08-23 5:26:59.311 PM","2.010"
"4366","2025-08-23 5:26:59.312 PM","2.010"
"4367","2025-08-23 5:26:59.313 PM","2.015"
"4368","2025-08-23 5:26:59.314 PM","2.015"
"4369","2025-08-23 5:26:59.315 PM","2.005"
"4370","2025-08-23 5:26:59.316 PM","2.010"
"4371","2025-08-23 5:26:59.317 PM","2.005"
"4372","2025-08-23 5:26:59.318 PM","1.751"
"4373","2025-08-23 5:26:59.319 PM","1.751"
"4374","2025-08-23 5:26:59.320 PM","1.751"
"4375","2025-08-23 5:26:59.321 PM","1.751"
"4376","2025-08-23 5:26:59.322 PM","1.751"
"4377","2025-08-23 5:26:59.323 PM","1.751"
"4378","2025-08-23 5:26:59.324 PM","1.751"
"4379","2025-08-23 5:26:59.325 PM","1.751"
"4380","2025-08-23 5:26:59.326 PM","1.746"
"4381","2025-08-23 5:26:59.327 PM","1.746"
"4382","2025-08-23 5:26:59.328 PM","1.746"
"4383","2025-08-23 5:26:59.329 PM","1.746"
"4384","2025-08-23 5:26:59.330 PM","1.746"
"4385","2025-08-23 5:26:59.331 PM","1.746"
"4386","2025-08-23 5:26:59.332 PM","1.751"
"4387","2025-08-23 5:26:59.333 PM","1.751"
"4388","2025-08-23 5:26:59.334 PM","1.751"
"4389","2025-08-23 5:26:59.335 PM","1.990"
"4390","2025-08-23 5:26:59.336 PM","1.990"
"4391","2025-08-23 5:26:59.337 PM","1.990"
"4392","2025-08-23 5:26:59.338 PM","1.990"
"4393","2025-08-23 5:26:59.339 PM","1.990"
"4394","2025-08-23 5:26:59.340 PM","1.985"
"4395","2025-08-23 5:26:59.341 PM","1.985"
"4396","2025-08-23 5:26:59.342 PM","1.980"
"4397","2025-08-23 5:26:59.343 PM","1.995"
"4398","2025-08-23 5:26:59.344 PM","1.995"
"4399","2025-08-23 5:26:59.345 PM","1.995"
"4400","2025-08-23 5:26:59.346 PM","1.995"
"4401","2025-08-23 5:26:59.347 PM","1.990"
"4402","2025-08-23 5:26:59.348 PM","1.990"
"4403","2025-08-23 5:26:59.349 PM","1.990"
"4404","2025-08-23 5:26:59.350 PM","1.990"
"4405","2025-08-23 5:26:59.351 PM","1.766"
"4406","2025-08-23 5:26:59.352 PM","1.766"
"4407","2025-08-23 5:26:59.353 PM","1.766"
"4408","2025-08-23 5:26:59.354 PM","1.770"
"4409","2025-08-23 5:26:59.355 PM","1.766"
"4410","2025-08-23 5:26:59.356 PM","1.766"
"4411","2025-08-23 5:26:59.357 PM","1.766"
"4412","2025-08-23 5:26:59.358 PM","1.766"
"4413","2025-08-23 5:26:59.359 PM","1.766"
"4414","2025-08-23 5:26:59.360 PM","1.766"
"4415","2025-08-23 5:26:59.361 PM","1.766"
"4416","2025-08-23 5:26:59.362 PM","1.766"
"4417","2025-08-23 5:26:59.363 PM","1.766"
"4418","2025-08-23 5:26:59.364 PM","1.766"
"4419","2025-08-23 5:26:59.365 PM","1.766"
"4420","2025-08-23 5:26:59.366 PM","1.766"
"4421","2025-08-23 5:26:59.367 PM","1.766"
"4422","2025-08-23 5:26:59.368 PM","1.990"
"4423","2025-08-23 5:26:59.369 PM","1.990"
"4424","2025-08-23 5:26:59.370 PM","1.990"
"4425","2025-08-23 5:26:59.371 PM","1.990"
"4426","2025-08-23 5:26:59.372 PM","1.995"
"4427","2025-08-23 5:26:59.373 PM","1.985"
"4428","2025-08-23 5:26:59.374 PM","1.980"
"4429","2025-08-23 5:26:59.375 PM","1.990"
"4430","2025-08-23 5:26:59.376 PM","1.995"
"4431","2025-08-23 5:26:59.377 PM","1.995"
"4432","2025-08-23 5:26:59.378 PM","1.995"
"4433","2025-08-23 5:26:59.379 PM","1.990"
"4434","2025-08-23 5:26:59.380 PM","1.990"
"4435","2025-08-23 5:26:59.381 PM","1.990"
"4436","2025-08-23 5:26:59.382 PM","1.990"
"4437","2025-08-23 5:26:59.383 PM","1.990"
"4438","2025-08-23 5:26:59.384 PM","1.770"
"4439","2025-08-23 5:26:59.385 PM","1.766"
"4440","2025-08-23 5:26:59.386 PM","1.766"
"4441","2025-08-23 5:26:59.387 PM","1.770"
"4442","2025-08-23 5:26:59.388 PM","1.770"
"4443","2025-08-23 5:26:59.389 PM","1.770"
"4444","2025-08-23 5:26:59.390 PM","1.766"
"4445","2025-08-23 5:26:59.391 PM","1.766"
"4446","2025-08-23 5:26:59.392 PM","1.766"
"4447","2025-08-23 5:26:59.393 PM","1.766"
"4448","2025-08-23 5:26:59.394 PM","1.766"
"4449","2025-08-23 5:26:59.395 PM","1.766"
"4450","2025-08-23 5:26:59.396 PM","1.766"
"4451","2025-08-23 5:26:59.397 PM","1.761"
"4452","2025-08-23 5:26:59.398 PM","1.770"
"4453","2025-08-23 5:26:59.399 PM","1.770"
"4454","2025-08-23 5:26:59.400 PM","1.766"
"4455","2025-08-23 5:26:59.401 PM","1.976"
"4456","2025-08-23 5:26:59.402 PM","1.976"
"4457","2025-08-23 5:26:59.403 PM","1.976"
"4458","2025-08-23 5:26:59.404 PM","1.971"
"4459","2025-08-23 5:26:59.405 PM","1.976"
"4460","2025-08-23 5:26:59.406 PM","1.966"
"4461","2025-08-23 5:26:59.407 PM","1.971"
"4462","2025-08-23 5:26:59.408 PM","1.976"
"4463","2025-08-23 5:26:59.409 PM","1.980"
"4464","2025-08-23 5:26:59.410 PM","1.980"
"4465","2025-08-23 5:26:59.411 PM","1.980"
"4466","2025-08-23 5:26:59.412 PM","1.971"
"4467","2025-08-23 5:26:59.413 PM","1.971"
"4468","2025-08-23 5:26:59.414 PM","1.971"
"4469","2025-08-23 5:26:59.415 PM","1.971"
"4470","2025-08-23 5:26:59.416 PM","1.971"
"4471","2025-08-23 5:26:59.417 PM","1.766"
"4472","2025-08-23 5:26:59.418 PM","1.770"
"4473","2025-08-23 5:26:59.419 PM","1.766"
"4474","2025-08-23 5:26:59.420 PM","1.770"
"4475","2025-08-23 5:26:59.421 PM","1.770"
"4476","2025-08-23 5:26:59.422 PM","1.770"
"4477","2025-08-23 5:26:59.423 PM","1.766"
"4478","2025-08-23 5:26:59.424 PM","1.766"
"4479","2025-08-23 5:26:59.425 PM","1.766"
"4480","2025-08-23 5:26:59.426 PM","1.766"
"4481","2025-08-23 5:26:59.427 PM","1.766"
"4482","2025-08-23 5:26:59.428 PM","1.766"
"4483","2025-08-23 5:26:59.429 PM","1.766"
"4484","2025-08-23 5:26:59.430 PM","1.766"
"4485","2025-08-23 5:26:59.431 PM","1.770"
"4486","2025-08-23 5:26:59.432 PM","1.770"
"4487","2025-08-23 5:26:59.433 PM","1.766"
"4488","2025-08-23 5:26:59.434 PM","1.956"
"4489","2025-08-23 5:26:59.435 PM","1.961"
"4490","2025-08-23 5:26:59.436 PM","1.956"
"4491","2025-08-23 5:26:59.437 PM","1.956"
"4492","2025-08-23 5:26:59.438 PM","1.961"
"4493","2025-08-23 5:26:59.439 PM","1.951"
"4494","2025-08-23 5:26:59.440 PM","1.956"
"4495","2025-08-23 5:26:59.441 PM","1.961"
"4496","2025-08-23 5:26:59.442 PM","1.961"
"4497","2025-08-23 5:26:59.443 PM","1.961"
"4498","2025-08-23 5:26:59.444 PM","1.956"
"4499","2025-08-23 5:26:59.445 PM","1.956"
"4500","2025-08-23 5:26:59.446 PM","1.956"
"4501","2025-08-23 5:26:59.447 PM","1.951"
"4502","2025-08-23 5:26:59.448 PM","1.956"
"4503","2025-08-23 5:26:59.449 PM","1.956"
"4504","2025-08-23 5:26:59.450 PM","1.785"
"4505","2025-08-23 5:26:59.451 PM","1.785"
"4506","2025-08-23 5:26:59.452 PM","1.785"
"4507","2025-08-23 5:26:59.453 PM","1.790"
"4508","2025-08-23 5:26:59.454 PM","1.785"
"4509","2025-08-23 5:26:59.455 PM","1.785"
"4510","2025-08-23 5:26:59.456 PM","1.785"
"4511","2025-08-23 5:26:59.457 PM","1.785"
"4512","2025-08-23 5:26:59.458 PM","1.780"
"4513","2025-08-23 5:26:59.459 PM","1.785"
"4514","2025-08-23 5:26:59.460 PM","1.785"
"4515","2025-08-23 5:26:59.461 PM","1.780"
"4516","2025-08-23 5:26:59.462 PM","1.780"
"4517","2025-08-23 5:26:59.463 PM","1.780"
"4518","2025-08-23 5:26:59.464 PM","1.780"
"4519","2025-08-23 5:26:59.465 PM","1.785"
"4520","2025-08-23 5:26:59.466 PM","1.785"
"4521","2025-08-23 5:26:59.467 PM","1.956"
"4522","2025-08-23 5:26:59.468 PM","1.956"
"4523","2025-08-23 5:26:59.469 PM","1.961"
"4524","2025-08-23 5:26:59.470 PM","1.956"
"4525","2025-08-23 5:26:59.471 PM","1.956"
"4526","2025-08-23 5:26:59.472 PM","1.961"
"4527","2025-08-23 5:26:59.473 PM","1.961"
"4528","2025-08-23 5:26:59.474 PM","1.961"
"4529","2025-08-23 5:26:59.475 PM","1.966"
"4530","2025-08-23 5:26:59.476 PM","1.956"
"4531","2025-08-23 5:26:59.477 PM","1.956"
"4532","2025-08-23 5:26:59.478 PM","1.956"
"4533","2025-08-23 5:26:59.479 PM","1.956"
"4534","2025-08-23 5:26:59.480 PM","1.956"
"4535","2025-08-23 5:26:59.481 PM","1.956"
"4536","2025-08-23 5:26:59.482 PM","1.956"
"4537","2025-08-23 5:26:59.483 PM","1.805"
"4538","2025-08-23 5:26:59.484 PM","1.800"
"4539","2025-08-23 5:26:59.485 PM","1.805"
"4540","2025-08-23 5:26:59.486 PM","1.805"
"4541","2025-08-23 5:26:59.487 PM","1.805"
"4542","2025-08-23 5:26:59.488 PM","1.805"
"4543","2025-08-23 5:26:59.489 PM","1.800"
"4544","2025-08-23 5:26:59.490 PM","1.800"
"4545","2025-08-23 5:26:59.491 PM","1.800"
"4546","2025-08-23 5:26:59.492 PM","1.800"
"4547","2025-08-23 5:26:59.493 PM","1.800"
"4548","2025-08-23 5:26:59.494 PM","1.800"
"4549","2025-08-23 5:26:59.495 PM","1.795"
"4550","2025-08-23 5:26:59.496 PM","1.800"
"4551","2025-08-23 5:26:59.497 PM","1.805"
"4552","2025-08-23 5:26:59.498 PM","1.805"
"4553","2025-08-23 5:26:59.499 PM","1.800"
"4554","2025-08-23 5:26:59.500 PM","1.937"
"4555","2025-08-23 5:26:59.501 PM","1.937"
"4556","2025-08-23 5:26:59.502 PM","1.937"
"4557","2025-08-23 5:26:59.503 PM","1.937"
"4558","2025-08-23 5:26:59.504 PM","1.937"
"4559","2025-08-23 5:26:59.505 PM","1.941"
"4560","2025-08-23 5:26:59.506 PM","1.941"
"4561","2025-08-23 5:26:59.507 PM","1.941"
"4562","2025-08-23 5:26:59.508 PM","1.937"
"4563","2025-08-23 5:26:59.509 PM","1.932"
"4564","2025-08-23 5:26:59.510 PM","1.937"
"4565","2025-08-23 5:26:59.511 PM","1.937"
"4566","2025-08-23 5:26:59.512 PM","1.937"
"4567","2025-08-23 5:26:59.513 PM","1.937"
"4568","2025-08-23 5:26:59.514 PM","1.937"
"4569","2025-08-23 5:26:59.515 PM","1.937"
"4570","2025-08-23 5:26:59.516 PM","1.800"
"4571","2025-08-23 5:26:59.517 PM","1.800"
"4572","2025-08-23 5:26:59.518 PM","1.805"
"4573","2025-08-23 5:26:59.519 PM","1.800"
"4574","2025-08-23 5:26:59.520 PM","1.805"
"4575","2025-08-23 5:26:59.521 PM","1.805"
"4576","2025-08-23 5:26:59.522 PM","1.800"
"4577","2025-08-23 5:26:59.523 PM","1.800"
"4578","2025-08-23 5:26:59.524 PM","1.800"
"4579","2025-08-23 5:26:59.525 PM","1.805"
"4580","2025-08-23 5:26:59.526 PM","1.800"
"4581","2025-08-23 5:26:59.527 PM","1.800"
"4582","2025-08-23 5:26:59.528 PM","1.800"
"4583","2025-08-23 5:26:59.529 PM","1.800"
"4584","2025-08-23 5:26:59.530 PM","1.800"
"4585","2025-08-23 5:26:59.531 PM","1.805"
"4586","2025-08-23 5:26:59.532 PM","1.805"
"4587","2025-08-23 5:26:59.533 PM","1.917"
"4588","2025-08-23 5:26:59.534 PM","1.917"
"4589","2025-08-23 5:26:59.535 PM","1.917"
"4590","2025-08-23 5:26:59.536 PM","1.917"
"4591","2025-08-23 5:26:59.537 PM","1.917"
"4592","2025-08-23 5:26:59.538 PM","1.922"
"4593","2025-08-23 5:26:59.539 PM","1.922"
"4594","2025-08-23 5:26:59.540 PM","1.912"
"4595","2025-08-23 5:26:59.541 PM","1.912"
"4596","2025-08-23 5:26:59.542 PM","1.912"
"4597","2025-08-23 5:26:59.543 PM","1.912"
"4598","2025-08-23 5:26:59.544 PM","1.917"
"4599","2025-08-23 5:26:59.545 PM","1.912"
"4600","2025-08-23 5:26:59.546 PM","1.912"
"4601","2025-08-23 5:26:59.547 PM","1.912"
"4602","2025-08-23 5:26:59.548 PM","1.912"
"4603","2025-08-23 5:26:59.549 PM","1.819"
"4604","2025-08-23 5:26:59.550 PM","1.819"
"4605","2025-08-23 5:26:59.551 PM","1.819"
"4606","2025-08-23 5:26:59.552 PM","1.829"
"4607","2025-08-23 5:26:59.553 PM","1.829"
"4608","2025-08-23 5:26:59.554 PM","1.829"
"4609","2025-08-23 5:26:59.555 PM","1.819"
"4610","2025-08-23 5:26:59.556 PM","1.819"
"4611","2025-08-23 5:26:59.557 PM","1.819"
"4612","2025-08-23 5:26:59.558 PM","1.814"
"4613","2025-08-23 5:26:59.559 PM","1.819"
"4614","2025-08-23 5:26:59.560 PM","1.814"
"4615","2025-08-23 5:26:59.561 PM","1.814"
"4616","2025-08-23 5:26:59.562 PM","1.814"
"4617","2025-08-23 5:26:59.563 PM","1.819"
"4618","2025-08-23 5:26:59.564 PM","1.819"
"4619","2025-08-23 5:26:59.565 PM","1.819"
"4620","2025-08-23 5:26:59.566 PM","1.893"
"4621","2025-08-23 5:26:59.567 PM","1.897"
"4622","2025-08-23 5:26:59.568 PM","1.897"
"4623","2025-08-23 5:26:59.569 PM","1.897"
"4624","2025-08-23 5:26:59.570 PM","1.897"
"4625","2025-08-23 5:26:59.571 PM","1.902"
"4626","2025-08-23 5:26:59.572 PM","1.907"
"4627","2025-08-23 5:26:59.573 PM","1.893"
"4628","2025-08-23 5:26:59.574 PM","1.897"
"4629","2025-08-23 5:26:59.575 PM","1.893"
"4630","2025-08-23 5:26:59.576 PM","1.893"
"4631","2025-08-23 5:26:59.577 PM","1.893"
"4632","2025-08-23 5:26:59.578 PM","1.893"
"4633","2025-08-23 5:26:59.579 PM","1.893"
"4634","2025-08-23 5:26:59.580 PM","1.897"
"4635","2025-08-23 5:26:59.581 PM","1.897"
"4636","2025-08-23 5:26:59.582 PM","1.844"
"4637","2025-08-23 5:26:59.583 PM","1.844"
"4638","2025-08-23 5:26:59.584 PM","1.844"
"4639","2025-08-23 5:26:59.585 PM","1.844"
"4640","2025-08-23 5:26:59.586 PM","1.844"
"4641","2025-08-23 5:26:59.587 PM","1.844"
"4642","2025-08-23 5:26:59.588 PM","1.844"
"4643","2025-08-23 5:26:59.589 PM","1.839"
"4644","2025-08-23 5:26:59.590 PM","1.839"
"4645","2025-08-23 5:26:59.591 PM","1.839"
"4646","2025-08-23 5:26:59.592 PM","1.839"
"4647","2025-08-23 5:26:59.593 PM","1.839"
"4648","2025-08-23 5:26:59.594 PM","1.839"
"4649","2025-08-23 5:26:59.595 PM","1.839"
"4650","2025-08-23 5:26:59.596 PM","1.844"
"4651","2025-08-23 5:26:59.597 PM","1.844"
"4652","2025-08-23 5:26:59.598 PM","1.844"
"4653","2025-08-23 5:26:59.599 PM","1.878"
"4654","2025-08-23 5:26:59.600 PM","1.878"
"4655","2025-08-23 5:26:59.601 PM","1.883"
"4656","2025-08-23 5:26:59.602 PM","1.878"
"4657","2025-08-23 5:26:59.603 PM","1.878"
"4658","2025-08-23 5:26:59.604 PM","1.888"
"4659","2025-08-23 5:26:59.605 PM","1.878"
"4660","2025-08-23 5:26:59.606 PM","1.878"
"4661","2025-08-23 5:26:59.607 PM","1.878"
"4662","2025-08-23 5:26:59.608 PM","1.878"
"4663","2025-08-23 5:26:59.609 PM","1.878"
"4664","2025-08-23 5:26:59.610 PM","1.878"
"4665","2025-08-23 5:26:59.611 PM","1.878"
"4666","2025-08-23 5:26:59.612 PM","1.878"
"4667","2025-08-23 5:26:59.613 PM","1.878"
"4668","2025-08-23 5:26:59.614 PM","1.878"
"4669","2025-08-23 5:26:59.615 PM","1.844"
"4670","2025-08-23 5:26:59.616 PM","1.844"
"4671","2025-08-23 5:26:59.617 PM","1.844"
"4672","2025-08-23 5:26:59.618 PM","1.844"
"4673","2025-08-23 5:26:59.619 PM","1.844"
"4674","2025-08-23 5:26:59.620 PM","1.844"
"4675","2025-08-23 5:26:59.621 PM","1.844"
"4676","2025-08-23 5:26:59.622 PM","1.844"
"4677","2025-08-23 5:26:59.623 PM","1.839"
"4678","2025-08-23 5:26:59.624 PM","1.844"
"4679","2025-08-23 5:26:59.625 PM","1.839"
"4680","2025-08-23 5:26:59.626 PM","1.839"
"4681","2025-08-23 5:26:59.627 PM","1.834"
"4682","2025-08-23 5:26:59.628 PM","1.839"
"4683","2025-08-23 5:26:59.629 PM","1.844"
"4684","2025-08-23 5:26:59.630 PM","1.844"
"4685","2025-08-23 5:26:59.631 PM","1.844"
"4686","2025-08-23 5:26:59.632 PM","1.878"
"4687","2025-08-23 5:26:59.633 PM","1.878"
"4688","2025-08-23 5:26:59.634 PM","1.878"
"4689","2025-08-23 5:26:59.635 PM","1.878"
"4690","2025-08-23 5:26:59.636 PM","1.878"
"4691","2025-08-23 5:26:59.637 PM","1.878"
"4692","2025-08-23 5:26:59.638 PM","1.878"
"4693","2025-08-23 5:26:59.639 PM","1.883"
"4694","2025-08-23 5:26:59.640 PM","1.878"
"4695","2025-08-23 5:26:59.641 PM","1.878"
"4696","2025-08-23 5:26:59.642 PM","1.873"
"4697","2025-08-23 5:26:59.643 PM","1.878"
"4698","2025-08-23 5:26:59.644 PM","1.878"
"4699","2025-08-23 5:26:59.645 PM","1.878"
"4700","2025-08-23 5:26:59.646 PM","1.878"
"4701","2025-08-23 5:26:59.647 PM","1.878"
"4702","2025-08-23 5:26:59.648 PM","1.863"
"4703","2025-08-23 5:26:59.649 PM","1.858"
"4704","2025-08-23 5:26:59.650 PM","1.858"
"4705","2025-08-23 5:26:59.651 PM","1.858"
"4706","2025-08-23 5:26:59.652 PM","1.863"
"4707","2025-08-23 5:26:59.653 PM","1.863"
"4708","2025-08-23 5:26:59.654 PM","1.858"
"4709","2025-08-23 5:26:59.655 PM","1.858"
"4710","2025-08-23 5:26:59.656 PM","1.853"
"4711","2025-08-23 5:26:59.657 PM","1.858"
"4712","2025-08-23 5:26:59.658 PM","1.858"
"4713","2025-08-23 5:26:59.659 PM","1.853"
"4714","2025-08-23 5:26:59.660 PM","1.853"
"4715","2025-08-23 5:26:59.661 PM","1.853"
"4716","2025-08-23 5:26:59.662 PM","1.858"
"4717","2025-08-23 5:26:59.663 PM","1.863"
"4718","2025-08-23 5:26:59.664 PM","1.863"
"4719","2025-08-23 5:26:59.665 PM","1.858"
"4720","2025-08-23 5:26:59.666 PM","1.858"
"4721","2025-08-23 5:26:59.667 PM","1.858"
"4722","2025-08-23 5:26:59.668 PM","1.863"
"4723","2025-08-23 5:26:59.669 PM","1.858"
"4724","2025-08-23 5:26:59.670 PM","1.858"
"4725","2025-08-23 5:26:59.671 PM","1.858"
"4726","2025-08-23 5:26:59.672 PM","1.858"
"4727","2025-08-23 5:26:59.673 PM","1.858"
"4728","2025-08-23 5:26:59.674 PM","1.858"
"4729","2025-08-23 5:26:59.675 PM","1.858"
"4730","2025-08-23 5:26:59.676 PM","1.858"
"4731","2025-08-23 5:26:59.677 PM","1.858"
"4732","2025-08-23 5:26:59.678 PM","1.858"
"4733","2025-08-23 5:26:59.679 PM","1.858"
"4734","2025-08-23 5:26:59.680 PM","1.863"
"4735","2025-08-23 5:26:59.681 PM","1.863"
"4736","2025-08-23 5:26:59.682 PM","1.863"
"4737","2025-08-23 5:26:59.683 PM","1.863"
"4738","2025-08-23 5:26:59.684 PM","1.863"
"4739","2025-08-23 5:26:59.685 PM","1.858"
"4740","2025-08-23 5:26:59.686 PM","1.858"
"4741","2025-08-23 5:26:59.687 PM","1.858"
"4742","2025-08-23 5:26:59.688 PM","1.858"
"4743","2025-08-23 5:26:59.689 PM","1.858"
"4744","2025-08-23 5:26:59.690 PM","1.853"
"4745","2025-08-23 5:26:59.691 PM","1.858"
"4746","2025-08-23 5:26:59.692 PM","1.858"
"4747","2025-08-23 5:26:59.693 PM","1.853"
"4748","2025-08-23 5:26:59.694 PM","1.853"
"4749","2025-08-23 5:26:59.695 PM","1.863"
"4750","2025-08-23 5:26:59.696 PM","1.858"
"4751","2025-08-23 5:26:59.697 PM","1.863"
"4752","2025-08-23 5:26:59.698 PM","1.844"
"4753","2025-08-23 5:26:59.699 PM","1.844"
"4754","2025-08-23 5:26:59.700 PM","1.844"
"4755","2025-08-23 5:26:59.701 PM","1.844"
"4756","2025-08-23 5:26:59.702 PM","1.844"
"4757","2025-08-23 5:26:59.703 PM","1.844"
"4758","2025-08-23 5:26:59.704 PM","1.844"
"4759","2025-08-23 5:26:59.705 PM","1.844"
"4760","2025-08-23 5:26:59.706 PM","1.844"
"4761","2025-08-23 5:26:59.707 PM","1.844"
"4762","2025-08-23 5:26:59.708 PM","1.839"
"4763","2025-08-23 5:26:59.709 PM","1.839"
"4764","2025-08-23 5:26:59.710 PM","1.844"
"4765","2025-08-23 5:26:59.711 PM","1.839"
"4766","2025-08-23 5:26:59.712 PM","1.844"
"4767","2025-08-23 5:26:59.713 PM","1.844"
"4768","2025-08-23 5:26:59.714 PM","1.878"
