"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10962"
"Start Time: 2025-08-23 5:45:39.197 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3808","2025-08-23 5:45:43.005 PM","1.595"
"3809","2025-08-23 5:45:43.006 PM","1.595"
"3810","2025-08-23 5:45:43.007 PM","1.595"
"3811","2025-08-23 5:45:43.008 PM","1.595"
"3812","2025-08-23 5:45:43.009 PM","1.590"
"3813","2025-08-23 5:45:43.010 PM","1.595"
"3814","2025-08-23 5:45:43.011 PM","1.595"
"3815","2025-08-23 5:45:43.012 PM","1.595"
"3816","2025-08-23 5:45:43.013 PM","1.595"
"3817","2025-08-23 5:45:43.014 PM","1.595"
"3818","2025-08-23 5:45:43.015 PM","1.595"
"3819","2025-08-23 5:45:43.016 PM","1.595"
"3820","2025-08-23 5:45:43.017 PM","1.595"
"3821","2025-08-23 5:45:43.018 PM","1.595"
"3822","2025-08-23 5:45:43.019 PM","1.590"
"3823","2025-08-23 5:45:43.020 PM","1.590"
"3824","2025-08-23 5:45:43.021 PM","1.590"
"3825","2025-08-23 5:45:43.022 PM","1.590"
"3826","2025-08-23 5:45:43.023 PM","1.585"
"3827","2025-08-23 5:45:43.024 PM","1.590"
"3828","2025-08-23 5:45:43.025 PM","1.585"
"3829","2025-08-23 5:45:43.026 PM","1.590"
"3830","2025-08-23 5:45:43.027 PM","1.595"
"3831","2025-08-23 5:45:43.028 PM","1.595"
"3832","2025-08-23 5:45:43.029 PM","1.595"
"3833","2025-08-23 5:45:43.030 PM","1.614"
"3834","2025-08-23 5:45:43.031 PM","1.614"
"3835","2025-08-23 5:45:43.032 PM","1.614"
"3836","2025-08-23 5:45:43.033 PM","1.614"
"3837","2025-08-23 5:45:43.034 PM","1.614"
"3838","2025-08-23 5:45:43.035 PM","1.614"
"3839","2025-08-23 5:45:43.036 PM","1.614"
"3840","2025-08-23 5:45:43.037 PM","1.614"
"3841","2025-08-23 5:45:43.038 PM","1.614"
"3842","2025-08-23 5:45:43.039 PM","1.609"
"3843","2025-08-23 5:45:43.040 PM","1.609"
"3844","2025-08-23 5:45:43.041 PM","1.609"
"3845","2025-08-23 5:45:43.042 PM","1.609"
"3846","2025-08-23 5:45:43.043 PM","1.609"
"3847","2025-08-23 5:45:43.044 PM","1.609"
"3848","2025-08-23 5:45:43.045 PM","1.614"
"3849","2025-08-23 5:45:43.046 PM","1.595"
"3850","2025-08-23 5:45:43.047 PM","1.595"
"3851","2025-08-23 5:45:43.048 PM","1.595"
"3852","2025-08-23 5:45:43.049 PM","1.595"
"3853","2025-08-23 5:45:43.050 PM","1.595"
"3854","2025-08-23 5:45:43.051 PM","1.595"
"3855","2025-08-23 5:45:43.052 PM","1.590"
"3856","2025-08-23 5:45:43.053 PM","1.590"
"3857","2025-08-23 5:45:43.054 PM","1.590"
"3858","2025-08-23 5:45:43.055 PM","1.590"
"3859","2025-08-23 5:45:43.056 PM","1.585"
"3860","2025-08-23 5:45:43.057 PM","1.590"
"3861","2025-08-23 5:45:43.058 PM","1.585"
"3862","2025-08-23 5:45:43.059 PM","1.595"
"3863","2025-08-23 5:45:43.060 PM","1.595"
"3864","2025-08-23 5:45:43.061 PM","1.595"
"3865","2025-08-23 5:45:43.062 PM","1.595"
"3866","2025-08-23 5:45:43.063 PM","1.595"
"3867","2025-08-23 5:45:43.064 PM","1.600"
"3868","2025-08-23 5:45:43.065 PM","1.595"
"3869","2025-08-23 5:45:43.066 PM","1.595"
"3870","2025-08-23 5:45:43.067 PM","1.600"
"3871","2025-08-23 5:45:43.068 PM","1.595"
"3872","2025-08-23 5:45:43.069 PM","1.595"
"3873","2025-08-23 5:45:43.070 PM","1.595"
"3874","2025-08-23 5:45:43.071 PM","1.595"
"3875","2025-08-23 5:45:43.072 PM","1.595"
"3876","2025-08-23 5:45:43.073 PM","1.595"
"3877","2025-08-23 5:45:43.074 PM","1.595"
"3878","2025-08-23 5:45:43.075 PM","1.595"
"3879","2025-08-23 5:45:43.076 PM","1.590"
"3880","2025-08-23 5:45:43.077 PM","1.595"
"3881","2025-08-23 5:45:43.078 PM","1.595"
"3882","2025-08-23 5:45:43.079 PM","1.614"
"3883","2025-08-23 5:45:43.080 PM","1.614"
"3884","2025-08-23 5:45:43.081 PM","1.614"
"3885","2025-08-23 5:45:43.082 PM","1.614"
"3886","2025-08-23 5:45:43.083 PM","1.614"
"3887","2025-08-23 5:45:43.084 PM","1.614"
"3888","2025-08-23 5:45:43.085 PM","1.609"
"3889","2025-08-23 5:45:43.086 PM","1.609"
"3890","2025-08-23 5:45:43.087 PM","1.609"
"3891","2025-08-23 5:45:43.088 PM","1.604"
"3892","2025-08-23 5:45:43.089 PM","1.604"
"3893","2025-08-23 5:45:43.090 PM","1.600"
"3894","2025-08-23 5:45:43.091 PM","1.609"
"3895","2025-08-23 5:45:43.092 PM","1.614"
"3896","2025-08-23 5:45:43.093 PM","1.614"
"3897","2025-08-23 5:45:43.094 PM","1.614"
"3898","2025-08-23 5:45:43.095 PM","1.614"
"3899","2025-08-23 5:45:43.096 PM","1.595"
"3900","2025-08-23 5:45:43.097 PM","1.595"
"3901","2025-08-23 5:45:43.098 PM","1.595"
"3902","2025-08-23 5:45:43.099 PM","1.595"
"3903","2025-08-23 5:45:43.100 PM","1.595"
"3904","2025-08-23 5:45:43.101 PM","1.595"
"3905","2025-08-23 5:45:43.102 PM","1.595"
"3906","2025-08-23 5:45:43.103 PM","1.595"
"3907","2025-08-23 5:45:43.104 PM","1.595"
"3908","2025-08-23 5:45:43.105 PM","1.595"
"3909","2025-08-23 5:45:43.106 PM","1.595"
"3910","2025-08-23 5:45:43.107 PM","1.595"
"3911","2025-08-23 5:45:43.108 PM","1.590"
"3912","2025-08-23 5:45:43.109 PM","1.590"
"3913","2025-08-23 5:45:43.110 PM","1.595"
"3914","2025-08-23 5:45:43.111 PM","1.595"
"3915","2025-08-23 5:45:43.112 PM","1.600"
"3916","2025-08-23 5:45:43.113 PM","1.600"
"3917","2025-08-23 5:45:43.114 PM","1.595"
"3918","2025-08-23 5:45:43.115 PM","1.595"
"3919","2025-08-23 5:45:43.116 PM","1.595"
"3920","2025-08-23 5:45:43.117 PM","1.595"
"3921","2025-08-23 5:45:43.118 PM","1.590"
"3922","2025-08-23 5:45:43.119 PM","1.590"
"3923","2025-08-23 5:45:43.120 PM","1.590"
"3924","2025-08-23 5:45:43.121 PM","1.590"
"3925","2025-08-23 5:45:43.122 PM","1.590"
"3926","2025-08-23 5:45:43.123 PM","1.585"
"3927","2025-08-23 5:45:43.124 PM","1.595"
"3928","2025-08-23 5:45:43.125 PM","1.600"
"3929","2025-08-23 5:45:43.126 PM","1.595"
"3930","2025-08-23 5:45:43.127 PM","1.595"
"3931","2025-08-23 5:45:43.128 PM","1.595"
"3932","2025-08-23 5:45:43.129 PM","1.614"
"3933","2025-08-23 5:45:43.130 PM","1.614"
"3934","2025-08-23 5:45:43.131 PM","1.614"
"3935","2025-08-23 5:45:43.132 PM","1.614"
"3936","2025-08-23 5:45:43.133 PM","1.614"
"3937","2025-08-23 5:45:43.134 PM","1.614"
"3938","2025-08-23 5:45:43.135 PM","1.614"
"3939","2025-08-23 5:45:43.136 PM","1.614"
"3940","2025-08-23 5:45:43.137 PM","1.614"
"3941","2025-08-23 5:45:43.138 PM","1.614"
"3942","2025-08-23 5:45:43.139 PM","1.609"
"3943","2025-08-23 5:45:43.140 PM","1.609"
"3944","2025-08-23 5:45:43.141 PM","1.609"
"3945","2025-08-23 5:45:43.142 PM","1.609"
"3946","2025-08-23 5:45:43.143 PM","1.609"
"3947","2025-08-23 5:45:43.144 PM","1.614"
"3948","2025-08-23 5:45:43.145 PM","1.600"
"3949","2025-08-23 5:45:43.146 PM","1.595"
"3950","2025-08-23 5:45:43.147 PM","1.595"
"3951","2025-08-23 5:45:43.148 PM","1.595"
"3952","2025-08-23 5:45:43.149 PM","1.595"
"3953","2025-08-23 5:45:43.150 PM","1.600"
"3954","2025-08-23 5:45:43.151 PM","1.590"
"3955","2025-08-23 5:45:43.152 PM","1.590"
"3956","2025-08-23 5:45:43.153 PM","1.590"
"3957","2025-08-23 5:45:43.154 PM","1.590"
"3958","2025-08-23 5:45:43.155 PM","1.585"
"3959","2025-08-23 5:45:43.156 PM","1.595"
"3960","2025-08-23 5:45:43.157 PM","1.600"
"3961","2025-08-23 5:45:43.158 PM","1.600"
"3962","2025-08-23 5:45:43.159 PM","1.595"
"3963","2025-08-23 5:45:43.160 PM","1.595"
"3964","2025-08-23 5:45:43.161 PM","1.595"
"3965","2025-08-23 5:45:43.162 PM","1.595"
"3966","2025-08-23 5:45:43.163 PM","1.595"
"3967","2025-08-23 5:45:43.164 PM","1.595"
"3968","2025-08-23 5:45:43.165 PM","1.600"
"3969","2025-08-23 5:45:43.166 PM","1.600"
"3970","2025-08-23 5:45:43.167 PM","1.600"
"3971","2025-08-23 5:45:43.168 PM","1.595"
"3972","2025-08-23 5:45:43.169 PM","1.595"
"3973","2025-08-23 5:45:43.170 PM","1.595"
"3974","2025-08-23 5:45:43.171 PM","1.595"
"3975","2025-08-23 5:45:43.172 PM","1.590"
"3976","2025-08-23 5:45:43.173 PM","1.595"
"3977","2025-08-23 5:45:43.174 PM","1.595"
"3978","2025-08-23 5:45:43.175 PM","1.595"
"3979","2025-08-23 5:45:43.176 PM","1.595"
"3980","2025-08-23 5:45:43.177 PM","1.595"
"3981","2025-08-23 5:45:43.178 PM","1.614"
"3982","2025-08-23 5:45:43.179 PM","1.614"
"3983","2025-08-23 5:45:43.180 PM","1.614"
"3984","2025-08-23 5:45:43.181 PM","1.614"
"3985","2025-08-23 5:45:43.182 PM","1.614"
"3986","2025-08-23 5:45:43.183 PM","1.614"
"3987","2025-08-23 5:45:43.184 PM","1.609"
"3988","2025-08-23 5:45:43.185 PM","1.609"
"3989","2025-08-23 5:45:43.186 PM","1.604"
"3990","2025-08-23 5:45:43.187 PM","1.604"
"3991","2025-08-23 5:45:43.188 PM","1.604"
"3992","2025-08-23 5:45:43.189 PM","1.614"
"3993","2025-08-23 5:45:43.190 PM","1.614"
"3994","2025-08-23 5:45:43.191 PM","1.624"
"3995","2025-08-23 5:45:43.192 PM","1.609"
"3996","2025-08-23 5:45:43.193 PM","1.614"
"3997","2025-08-23 5:45:43.194 PM","1.614"
"3998","2025-08-23 5:45:43.195 PM","1.595"
"3999","2025-08-23 5:45:43.196 PM","1.595"
"4000","2025-08-23 5:45:43.197 PM","1.595"
"4001","2025-08-23 5:45:43.198 PM","1.600"
"4002","2025-08-23 5:45:43.199 PM","1.600"
"4003","2025-08-23 5:45:43.200 PM","1.595"
"4004","2025-08-23 5:45:43.201 PM","1.595"
"4005","2025-08-23 5:45:43.202 PM","1.595"
"4006","2025-08-23 5:45:43.203 PM","1.595"
"4007","2025-08-23 5:45:43.204 PM","1.595"
"4008","2025-08-23 5:45:43.205 PM","1.595"
"4009","2025-08-23 5:45:43.206 PM","1.595"
"4010","2025-08-23 5:45:43.207 PM","1.590"
"4011","2025-08-23 5:45:43.208 PM","1.595"
"4012","2025-08-23 5:45:43.209 PM","1.595"
"4013","2025-08-23 5:45:43.210 PM","1.595"
"4014","2025-08-23 5:45:43.211 PM","1.595"
"4015","2025-08-23 5:45:43.212 PM","1.595"
"4016","2025-08-23 5:45:43.213 PM","1.595"
"4017","2025-08-23 5:45:43.214 PM","1.595"
"4018","2025-08-23 5:45:43.215 PM","1.595"
"4019","2025-08-23 5:45:43.216 PM","1.595"
"4020","2025-08-23 5:45:43.217 PM","1.590"
"4021","2025-08-23 5:45:43.218 PM","1.590"
"4022","2025-08-23 5:45:43.219 PM","1.590"
"4023","2025-08-23 5:45:43.220 PM","1.585"
"4024","2025-08-23 5:45:43.221 PM","1.595"
"4025","2025-08-23 5:45:43.222 PM","1.595"
"4026","2025-08-23 5:45:43.223 PM","1.600"
"4027","2025-08-23 5:45:43.224 PM","1.600"
"4028","2025-08-23 5:45:43.225 PM","1.595"
"4029","2025-08-23 5:45:43.226 PM","1.595"
"4030","2025-08-23 5:45:43.227 PM","1.595"
"4031","2025-08-23 5:45:43.228 PM","1.614"
"4032","2025-08-23 5:45:43.229 PM","1.614"
"4033","2025-08-23 5:45:43.230 PM","1.614"
"4034","2025-08-23 5:45:43.231 PM","1.614"
"4035","2025-08-23 5:45:43.232 PM","1.614"
"4036","2025-08-23 5:45:43.233 PM","1.614"
"4037","2025-08-23 5:45:43.234 PM","1.609"
"4038","2025-08-23 5:45:43.235 PM","1.609"
"4039","2025-08-23 5:45:43.236 PM","1.609"
"4040","2025-08-23 5:45:43.237 PM","1.609"
"4041","2025-08-23 5:45:43.238 PM","1.614"
"4042","2025-08-23 5:45:43.239 PM","1.609"
"4043","2025-08-23 5:45:43.240 PM","1.614"
"4044","2025-08-23 5:45:43.241 PM","1.614"
"4045","2025-08-23 5:45:43.242 PM","1.614"
"4046","2025-08-23 5:45:43.243 PM","1.614"
"4047","2025-08-23 5:45:43.244 PM","1.595"
"4048","2025-08-23 5:45:43.245 PM","1.595"
"4049","2025-08-23 5:45:43.246 PM","1.595"
"4050","2025-08-23 5:45:43.247 PM","1.595"
"4051","2025-08-23 5:45:43.248 PM","1.595"
"4052","2025-08-23 5:45:43.249 PM","1.595"
"4053","2025-08-23 5:45:43.250 PM","1.590"
"4054","2025-08-23 5:45:43.251 PM","1.590"
"4055","2025-08-23 5:45:43.252 PM","1.585"
"4056","2025-08-23 5:45:43.253 PM","1.595"
"4057","2025-08-23 5:45:43.254 PM","1.595"
"4058","2025-08-23 5:45:43.255 PM","1.600"
"4059","2025-08-23 5:45:43.256 PM","1.600"
"4060","2025-08-23 5:45:43.257 PM","1.604"
"4061","2025-08-23 5:45:43.258 PM","1.595"
"4062","2025-08-23 5:45:43.259 PM","1.595"
"4063","2025-08-23 5:45:43.260 PM","1.595"
"4064","2025-08-23 5:45:43.261 PM","1.595"
"4065","2025-08-23 5:45:43.262 PM","1.595"
"4066","2025-08-23 5:45:43.263 PM","1.595"
"4067","2025-08-23 5:45:43.264 PM","1.595"
"4068","2025-08-23 5:45:43.265 PM","1.595"
"4069","2025-08-23 5:45:43.266 PM","1.595"
"4070","2025-08-23 5:45:43.267 PM","1.595"
"4071","2025-08-23 5:45:43.268 PM","1.595"
"4072","2025-08-23 5:45:43.269 PM","1.595"
"4073","2025-08-23 5:45:43.270 PM","1.595"
"4074","2025-08-23 5:45:43.271 PM","1.595"
"4075","2025-08-23 5:45:43.272 PM","1.595"
"4076","2025-08-23 5:45:43.273 PM","1.595"
"4077","2025-08-23 5:45:43.274 PM","1.590"
"4078","2025-08-23 5:45:43.275 PM","1.595"
"4079","2025-08-23 5:45:43.276 PM","1.595"
"4080","2025-08-23 5:45:43.277 PM","1.614"
"4081","2025-08-23 5:45:43.278 PM","1.614"
"4082","2025-08-23 5:45:43.279 PM","1.614"
"4083","2025-08-23 5:45:43.280 PM","1.614"
"4084","2025-08-23 5:45:43.281 PM","1.614"
"4085","2025-08-23 5:45:43.282 PM","1.614"
"4086","2025-08-23 5:45:43.283 PM","1.609"
"4087","2025-08-23 5:45:43.284 PM","1.604"
"4088","2025-08-23 5:45:43.285 PM","1.604"
"4089","2025-08-23 5:45:43.286 PM","1.614"
"4090","2025-08-23 5:45:43.287 PM","1.614"
"4091","2025-08-23 5:45:43.288 PM","1.624"
"4092","2025-08-23 5:45:43.289 PM","1.624"
"4093","2025-08-23 5:45:43.290 PM","1.609"
"4094","2025-08-23 5:45:43.291 PM","1.614"
"4095","2025-08-23 5:45:43.292 PM","1.614"
"4096","2025-08-23 5:45:43.293 PM","1.609"
"4097","2025-08-23 5:45:43.294 PM","1.575"
"4098","2025-08-23 5:45:43.295 PM","1.575"
"4099","2025-08-23 5:45:43.296 PM","1.575"
"4100","2025-08-23 5:45:43.297 PM","1.580"
"4101","2025-08-23 5:45:43.298 PM","1.580"
"4102","2025-08-23 5:45:43.299 PM","1.575"
"4103","2025-08-23 5:45:43.300 PM","1.575"
"4104","2025-08-23 5:45:43.301 PM","1.575"
"4105","2025-08-23 5:45:43.302 PM","1.575"
"4106","2025-08-23 5:45:43.303 PM","1.575"
"4107","2025-08-23 5:45:43.304 PM","1.575"
"4108","2025-08-23 5:45:43.305 PM","1.575"
"4109","2025-08-23 5:45:43.306 PM","1.570"
"4110","2025-08-23 5:45:43.307 PM","1.570"
"4111","2025-08-23 5:45:43.308 PM","1.575"
"4112","2025-08-23 5:45:43.309 PM","1.575"
"4113","2025-08-23 5:45:43.310 PM","1.595"
"4114","2025-08-23 5:45:43.311 PM","1.595"
"4115","2025-08-23 5:45:43.312 PM","1.595"
"4116","2025-08-23 5:45:43.313 PM","1.595"
"4117","2025-08-23 5:45:43.314 PM","1.595"
"4118","2025-08-23 5:45:43.315 PM","1.595"
"4119","2025-08-23 5:45:43.316 PM","1.590"
"4120","2025-08-23 5:45:43.317 PM","1.585"
"4121","2025-08-23 5:45:43.318 PM","1.595"
"4122","2025-08-23 5:45:43.319 PM","1.600"
"4123","2025-08-23 5:45:43.320 PM","1.600"
"4124","2025-08-23 5:45:43.321 PM","1.600"
"4125","2025-08-23 5:45:43.322 PM","1.595"
"4126","2025-08-23 5:45:43.323 PM","1.595"
"4127","2025-08-23 5:45:43.324 PM","1.595"
"4128","2025-08-23 5:45:43.325 PM","1.595"
"4129","2025-08-23 5:45:43.326 PM","1.595"
"4130","2025-08-23 5:45:43.327 PM","1.614"
"4131","2025-08-23 5:45:43.328 PM","1.614"
"4132","2025-08-23 5:45:43.329 PM","1.614"
"4133","2025-08-23 5:45:43.330 PM","1.614"
"4134","2025-08-23 5:45:43.331 PM","1.614"
"4135","2025-08-23 5:45:43.332 PM","1.614"
"4136","2025-08-23 5:45:43.333 PM","1.614"
"4137","2025-08-23 5:45:43.334 PM","1.614"
"4138","2025-08-23 5:45:43.335 PM","1.609"
"4139","2025-08-23 5:45:43.336 PM","1.614"
"4140","2025-08-23 5:45:43.337 PM","1.609"
"4141","2025-08-23 5:45:43.338 PM","1.609"
"4142","2025-08-23 5:45:43.339 PM","1.609"
"4143","2025-08-23 5:45:43.340 PM","1.609"
"4144","2025-08-23 5:45:43.341 PM","1.609"
"4145","2025-08-23 5:45:43.342 PM","1.614"
"4146","2025-08-23 5:45:43.343 PM","1.575"
"4147","2025-08-23 5:45:43.344 PM","1.575"
"4148","2025-08-23 5:45:43.345 PM","1.575"
"4149","2025-08-23 5:45:43.346 PM","1.575"
"4150","2025-08-23 5:45:43.347 PM","1.575"
"4151","2025-08-23 5:45:43.348 PM","1.575"
"4152","2025-08-23 5:45:43.349 PM","1.570"
"4153","2025-08-23 5:45:43.350 PM","1.575"
"4154","2025-08-23 5:45:43.351 PM","1.580"
"4155","2025-08-23 5:45:43.352 PM","1.580"
"4156","2025-08-23 5:45:43.353 PM","1.580"
"4157","2025-08-23 5:45:43.354 PM","1.580"
"4158","2025-08-23 5:45:43.355 PM","1.575"
"4159","2025-08-23 5:45:43.356 PM","1.575"
"4160","2025-08-23 5:45:43.357 PM","1.575"
"4161","2025-08-23 5:45:43.358 PM","1.575"
"4162","2025-08-23 5:45:43.359 PM","1.580"
"4163","2025-08-23 5:45:43.360 PM","1.595"
"4164","2025-08-23 5:45:43.361 PM","1.595"
"4165","2025-08-23 5:45:43.362 PM","1.595"
"4166","2025-08-23 5:45:43.363 PM","1.595"
"4167","2025-08-23 5:45:43.364 PM","1.595"
"4168","2025-08-23 5:45:43.365 PM","1.595"
"4169","2025-08-23 5:45:43.366 PM","1.595"
"4170","2025-08-23 5:45:43.367 PM","1.590"
"4171","2025-08-23 5:45:43.368 PM","1.595"
"4172","2025-08-23 5:45:43.369 PM","1.590"
"4173","2025-08-23 5:45:43.370 PM","1.590"
"4174","2025-08-23 5:45:43.371 PM","1.595"
"4175","2025-08-23 5:45:43.372 PM","1.590"
"4176","2025-08-23 5:45:43.373 PM","1.590"
"4177","2025-08-23 5:45:43.374 PM","1.595"
"4178","2025-08-23 5:45:43.375 PM","1.595"
"4179","2025-08-23 5:45:43.376 PM","1.614"
"4180","2025-08-23 5:45:43.377 PM","1.614"
"4181","2025-08-23 5:45:43.378 PM","1.614"
"4182","2025-08-23 5:45:43.379 PM","1.614"
"4183","2025-08-23 5:45:43.380 PM","1.614"
"4184","2025-08-23 5:45:43.381 PM","1.614"
"4185","2025-08-23 5:45:43.382 PM","1.604"
"4186","2025-08-23 5:45:43.383 PM","1.614"
"4187","2025-08-23 5:45:43.384 PM","1.624"
"4188","2025-08-23 5:45:43.385 PM","1.624"
"4189","2025-08-23 5:45:43.386 PM","1.624"
"4190","2025-08-23 5:45:43.387 PM","1.609"
"4191","2025-08-23 5:45:43.388 PM","1.609"
"4192","2025-08-23 5:45:43.389 PM","1.609"
"4193","2025-08-23 5:45:43.390 PM","1.609"
"4194","2025-08-23 5:45:43.391 PM","1.609"
"4195","2025-08-23 5:45:43.392 PM","1.614"
"4196","2025-08-23 5:45:43.393 PM","1.575"
"4197","2025-08-23 5:45:43.394 PM","1.575"
"4198","2025-08-23 5:45:43.395 PM","1.580"
"4199","2025-08-23 5:45:43.396 PM","1.575"
"4200","2025-08-23 5:45:43.397 PM","1.575"
"4201","2025-08-23 5:45:43.398 PM","1.580"
"4202","2025-08-23 5:45:43.399 PM","1.575"
"4203","2025-08-23 5:45:43.400 PM","1.575"
"4204","2025-08-23 5:45:43.401 PM","1.575"
"4205","2025-08-23 5:45:43.402 PM","1.575"
"4206","2025-08-23 5:45:43.403 PM","1.575"
"4207","2025-08-23 5:45:43.404 PM","1.575"
"4208","2025-08-23 5:45:43.405 PM","1.575"
"4209","2025-08-23 5:45:43.406 PM","1.575"
"4210","2025-08-23 5:45:43.407 PM","1.575"
"4211","2025-08-23 5:45:43.408 PM","1.575"
"4212","2025-08-23 5:45:43.409 PM","1.614"
"4213","2025-08-23 5:45:43.410 PM","1.614"
"4214","2025-08-23 5:45:43.411 PM","1.614"
"4215","2025-08-23 5:45:43.412 PM","1.614"
"4216","2025-08-23 5:45:43.413 PM","1.614"
"4217","2025-08-23 5:45:43.414 PM","1.614"
"4218","2025-08-23 5:45:43.415 PM","1.614"
"4219","2025-08-23 5:45:43.416 PM","1.624"
"4220","2025-08-23 5:45:43.417 PM","1.624"
"4221","2025-08-23 5:45:43.418 PM","1.624"
"4222","2025-08-23 5:45:43.419 PM","1.678"
"4223","2025-08-23 5:45:43.420 PM","1.614"
"4224","2025-08-23 5:45:43.421 PM","1.614"
"4225","2025-08-23 5:45:43.422 PM","1.614"
"4226","2025-08-23 5:45:43.423 PM","1.614"
"4227","2025-08-23 5:45:43.424 PM","1.609"
"4228","2025-08-23 5:45:43.425 PM","1.614"
"4229","2025-08-23 5:45:43.426 PM","1.614"
"4230","2025-08-23 5:45:43.427 PM","1.614"
"4231","2025-08-23 5:45:43.428 PM","1.614"
"4232","2025-08-23 5:45:43.429 PM","1.614"
"4233","2025-08-23 5:45:43.430 PM","1.614"
"4234","2025-08-23 5:45:43.431 PM","1.614"
"4235","2025-08-23 5:45:43.432 PM","1.609"
"4236","2025-08-23 5:45:43.433 PM","1.614"
"4237","2025-08-23 5:45:43.434 PM","1.609"
"4238","2025-08-23 5:45:43.435 PM","1.609"
"4239","2025-08-23 5:45:43.436 PM","1.609"
"4240","2025-08-23 5:45:43.437 PM","1.609"
"4241","2025-08-23 5:45:43.438 PM","1.609"
"4242","2025-08-23 5:45:43.439 PM","1.609"
"4243","2025-08-23 5:45:43.440 PM","1.614"
"4244","2025-08-23 5:45:43.441 PM","1.614"
"4245","2025-08-23 5:45:43.442 PM","1.580"
"4246","2025-08-23 5:45:43.443 PM","1.575"
"4247","2025-08-23 5:45:43.444 PM","1.575"
"4248","2025-08-23 5:45:43.445 PM","1.575"
"4249","2025-08-23 5:45:43.446 PM","1.575"
"4250","2025-08-23 5:45:43.447 PM","1.575"
"4251","2025-08-23 5:45:43.448 PM","1.580"
"4252","2025-08-23 5:45:43.449 PM","1.580"
"4253","2025-08-23 5:45:43.450 PM","1.580"
"4254","2025-08-23 5:45:43.451 PM","1.585"
"4255","2025-08-23 5:45:43.452 PM","1.575"
"4256","2025-08-23 5:45:43.453 PM","1.575"
"4257","2025-08-23 5:45:43.454 PM","1.575"
"4258","2025-08-23 5:45:43.455 PM","1.575"
"4259","2025-08-23 5:45:43.456 PM","1.575"
"4260","2025-08-23 5:45:43.457 PM","1.575"
"4261","2025-08-23 5:45:43.458 PM","1.575"
"4262","2025-08-23 5:45:43.459 PM","1.614"
"4263","2025-08-23 5:45:43.460 PM","1.614"
"4264","2025-08-23 5:45:43.461 PM","1.614"
"4265","2025-08-23 5:45:43.462 PM","1.614"
"4266","2025-08-23 5:45:43.463 PM","1.614"
"4267","2025-08-23 5:45:43.464 PM","1.614"
"4268","2025-08-23 5:45:43.465 PM","1.614"
"4269","2025-08-23 5:45:43.466 PM","1.609"
"4270","2025-08-23 5:45:43.467 PM","1.609"
"4271","2025-08-23 5:45:43.468 PM","1.609"
"4272","2025-08-23 5:45:43.469 PM","1.609"
"4273","2025-08-23 5:45:43.470 PM","1.609"
"4274","2025-08-23 5:45:43.471 PM","1.609"
"4275","2025-08-23 5:45:43.472 PM","1.609"
"4276","2025-08-23 5:45:43.473 PM","1.614"
"4277","2025-08-23 5:45:43.474 PM","1.614"
"4278","2025-08-23 5:45:43.475 PM","1.614"
"4279","2025-08-23 5:45:43.476 PM","1.614"
"4280","2025-08-23 5:45:43.477 PM","1.614"
"4281","2025-08-23 5:45:43.478 PM","1.614"
"4282","2025-08-23 5:45:43.479 PM","1.614"
"4283","2025-08-23 5:45:43.480 PM","1.614"
"4284","2025-08-23 5:45:43.481 PM","1.624"
"4285","2025-08-23 5:45:43.482 PM","1.624"
"4286","2025-08-23 5:45:43.483 PM","1.624"
"4287","2025-08-23 5:45:43.484 PM","1.609"
"4288","2025-08-23 5:45:43.485 PM","1.614"
"4289","2025-08-23 5:45:43.486 PM","1.614"
"4290","2025-08-23 5:45:43.487 PM","1.614"
"4291","2025-08-23 5:45:43.488 PM","1.614"
"4292","2025-08-23 5:45:43.489 PM","1.609"
"4293","2025-08-23 5:45:43.490 PM","1.614"
"4294","2025-08-23 5:45:43.491 PM","1.614"
"4295","2025-08-23 5:45:43.492 PM","1.575"
"4296","2025-08-23 5:45:43.493 PM","1.575"
"4297","2025-08-23 5:45:43.494 PM","1.575"
"4298","2025-08-23 5:45:43.495 PM","1.575"
"4299","2025-08-23 5:45:43.496 PM","1.580"
"4300","2025-08-23 5:45:43.497 PM","1.580"
"4301","2025-08-23 5:45:43.498 PM","1.575"
"4302","2025-08-23 5:45:43.499 PM","1.575"
"4303","2025-08-23 5:45:43.500 PM","1.570"
"4304","2025-08-23 5:45:43.501 PM","1.575"
"4305","2025-08-23 5:45:43.502 PM","1.575"
"4306","2025-08-23 5:45:43.503 PM","1.575"
"4307","2025-08-23 5:45:43.504 PM","1.570"
"4308","2025-08-23 5:45:43.505 PM","1.570"
"4309","2025-08-23 5:45:43.506 PM","1.575"
"4310","2025-08-23 5:45:43.507 PM","1.575"
"4311","2025-08-23 5:45:43.508 PM","1.614"
"4312","2025-08-23 5:45:43.509 PM","1.614"
"4313","2025-08-23 5:45:43.510 PM","1.614"
"4314","2025-08-23 5:45:43.511 PM","1.614"
"4315","2025-08-23 5:45:43.512 PM","1.614"
"4316","2025-08-23 5:45:43.513 PM","1.614"
