"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10164"
"Start Time: 2025-08-23 3:38:47.774 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 3:38:48.304 PM","1.653"
"531","2025-08-23 3:38:48.305 PM","1.653"
"532","2025-08-23 3:38:48.306 PM","1.653"
"533","2025-08-23 3:38:48.307 PM","1.653"
"534","2025-08-23 3:38:48.308 PM","1.653"
"535","2025-08-23 3:38:48.309 PM","1.653"
"536","2025-08-23 3:38:48.310 PM","1.653"
"537","2025-08-23 3:38:48.311 PM","1.658"
"538","2025-08-23 3:38:48.312 PM","1.653"
"539","2025-08-23 3:38:48.313 PM","1.653"
"540","2025-08-23 3:38:48.314 PM","1.692"
"541","2025-08-23 3:38:48.315 PM","1.692"
"542","2025-08-23 3:38:48.316 PM","1.692"
"543","2025-08-23 3:38:48.317 PM","1.692"
"544","2025-08-23 3:38:48.318 PM","1.692"
"545","2025-08-23 3:38:48.319 PM","1.692"
"546","2025-08-23 3:38:48.320 PM","1.687"
"547","2025-08-23 3:38:48.321 PM","1.687"
"548","2025-08-23 3:38:48.322 PM","1.687"
"549","2025-08-23 3:38:48.323 PM","1.687"
"550","2025-08-23 3:38:48.324 PM","1.687"
"551","2025-08-23 3:38:48.325 PM","1.687"
"552","2025-08-23 3:38:48.326 PM","1.687"
"553","2025-08-23 3:38:48.327 PM","1.687"
"554","2025-08-23 3:38:48.328 PM","1.687"
"555","2025-08-23 3:38:48.329 PM","1.692"
"556","2025-08-23 3:38:48.330 PM","1.692"
"557","2025-08-23 3:38:48.331 PM","2.010"
"558","2025-08-23 3:38:48.332 PM","2.010"
"559","2025-08-23 3:38:48.333 PM","2.010"
"560","2025-08-23 3:38:48.334 PM","2.010"
"561","2025-08-23 3:38:48.335 PM","2.010"
"562","2025-08-23 3:38:48.336 PM","2.005"
"563","2025-08-23 3:38:48.337 PM","2.005"
"564","2025-08-23 3:38:48.338 PM","2.005"
"565","2025-08-23 3:38:48.339 PM","2.010"
"566","2025-08-23 3:38:48.340 PM","2.010"
"567","2025-08-23 3:38:48.341 PM","2.010"
"568","2025-08-23 3:38:48.342 PM","2.005"
"569","2025-08-23 3:38:48.343 PM","2.005"
"570","2025-08-23 3:38:48.344 PM","2.005"
"571","2025-08-23 3:38:48.345 PM","2.005"
"572","2025-08-23 3:38:48.346 PM","2.010"
"573","2025-08-23 3:38:48.347 PM","1.731"
"574","2025-08-23 3:38:48.348 PM","1.736"
"575","2025-08-23 3:38:48.349 PM","1.731"
"576","2025-08-23 3:38:48.350 PM","1.731"
"577","2025-08-23 3:38:48.351 PM","1.731"
"578","2025-08-23 3:38:48.352 PM","1.736"
"579","2025-08-23 3:38:48.353 PM","1.731"
"580","2025-08-23 3:38:48.354 PM","1.726"
"581","2025-08-23 3:38:48.355 PM","1.731"
"582","2025-08-23 3:38:48.356 PM","1.726"
"583","2025-08-23 3:38:48.357 PM","1.726"
"584","2025-08-23 3:38:48.358 PM","1.726"
"585","2025-08-23 3:38:48.359 PM","1.726"
"586","2025-08-23 3:38:48.360 PM","1.726"
"587","2025-08-23 3:38:48.361 PM","1.731"
"588","2025-08-23 3:38:48.362 PM","1.731"
"589","2025-08-23 3:38:48.363 PM","1.653"
"590","2025-08-23 3:38:48.364 PM","1.653"
"591","2025-08-23 3:38:48.365 PM","1.653"
"592","2025-08-23 3:38:48.366 PM","1.653"
"593","2025-08-23 3:38:48.367 PM","1.653"
"594","2025-08-23 3:38:48.368 PM","1.653"
"595","2025-08-23 3:38:48.369 PM","1.658"
"596","2025-08-23 3:38:48.370 PM","1.653"
"597","2025-08-23 3:38:48.371 PM","1.653"
"598","2025-08-23 3:38:48.372 PM","1.653"
"599","2025-08-23 3:38:48.373 PM","1.653"
"600","2025-08-23 3:38:48.374 PM","1.653"
"601","2025-08-23 3:38:48.375 PM","1.648"
"602","2025-08-23 3:38:48.376 PM","1.653"
"603","2025-08-23 3:38:48.377 PM","1.653"
"604","2025-08-23 3:38:48.378 PM","1.653"
"605","2025-08-23 3:38:48.379 PM","1.653"
"606","2025-08-23 3:38:48.380 PM","1.990"
"607","2025-08-23 3:38:48.381 PM","1.990"
"608","2025-08-23 3:38:48.382 PM","1.990"
"609","2025-08-23 3:38:48.383 PM","1.995"
"610","2025-08-23 3:38:48.384 PM","1.990"
"611","2025-08-23 3:38:48.385 PM","1.990"
"612","2025-08-23 3:38:48.386 PM","1.990"
"613","2025-08-23 3:38:48.387 PM","1.985"
"614","2025-08-23 3:38:48.388 PM","1.990"
"615","2025-08-23 3:38:48.389 PM","1.985"
"616","2025-08-23 3:38:48.390 PM","1.985"
"617","2025-08-23 3:38:48.391 PM","1.985"
"618","2025-08-23 3:38:48.392 PM","1.985"
"619","2025-08-23 3:38:48.393 PM","1.980"
"620","2025-08-23 3:38:48.394 PM","1.990"
"621","2025-08-23 3:38:48.395 PM","1.990"
"622","2025-08-23 3:38:48.396 PM","1.990"
"623","2025-08-23 3:38:48.397 PM","1.805"
"624","2025-08-23 3:38:48.398 PM","1.800"
"625","2025-08-23 3:38:48.399 PM","1.805"
"626","2025-08-23 3:38:48.400 PM","1.805"
"627","2025-08-23 3:38:48.401 PM","1.805"
"628","2025-08-23 3:38:48.402 PM","1.805"
"629","2025-08-23 3:38:48.403 PM","1.800"
"630","2025-08-23 3:38:48.404 PM","1.800"
"631","2025-08-23 3:38:48.405 PM","1.800"
"632","2025-08-23 3:38:48.406 PM","1.800"
"633","2025-08-23 3:38:48.407 PM","1.800"
"634","2025-08-23 3:38:48.408 PM","1.800"
"635","2025-08-23 3:38:48.409 PM","1.800"
"636","2025-08-23 3:38:48.410 PM","1.805"
"637","2025-08-23 3:38:48.411 PM","1.805"
"638","2025-08-23 3:38:48.412 PM","1.805"
"639","2025-08-23 3:38:48.413 PM","1.614"
"640","2025-08-23 3:38:48.414 PM","1.614"
"641","2025-08-23 3:38:48.415 PM","1.614"
"642","2025-08-23 3:38:48.416 PM","1.614"
"643","2025-08-23 3:38:48.417 PM","1.614"
"644","2025-08-23 3:38:48.418 PM","1.614"
"645","2025-08-23 3:38:48.419 PM","1.609"
"646","2025-08-23 3:38:48.420 PM","1.609"
"647","2025-08-23 3:38:48.421 PM","1.609"
"648","2025-08-23 3:38:48.422 PM","1.609"
"649","2025-08-23 3:38:48.423 PM","1.609"
"650","2025-08-23 3:38:48.424 PM","1.609"
"651","2025-08-23 3:38:48.425 PM","1.609"
"652","2025-08-23 3:38:48.426 PM","1.604"
"653","2025-08-23 3:38:48.427 PM","1.614"
"654","2025-08-23 3:38:48.428 PM","1.609"
"655","2025-08-23 3:38:48.429 PM","1.614"
"656","2025-08-23 3:38:48.430 PM","1.941"
"657","2025-08-23 3:38:48.431 PM","1.937"
"658","2025-08-23 3:38:48.432 PM","1.937"
"659","2025-08-23 3:38:48.433 PM","1.937"
"660","2025-08-23 3:38:48.434 PM","1.937"
"661","2025-08-23 3:38:48.435 PM","1.937"
"662","2025-08-23 3:38:48.436 PM","1.937"
"663","2025-08-23 3:38:48.437 PM","1.937"
"664","2025-08-23 3:38:48.438 PM","1.937"
"665","2025-08-23 3:38:48.439 PM","1.937"
"666","2025-08-23 3:38:48.440 PM","1.937"
"667","2025-08-23 3:38:48.441 PM","1.932"
"668","2025-08-23 3:38:48.442 PM","1.937"
"669","2025-08-23 3:38:48.443 PM","1.937"
"670","2025-08-23 3:38:48.444 PM","1.937"
"671","2025-08-23 3:38:48.445 PM","1.937"
"672","2025-08-23 3:38:48.446 PM","1.878"
"673","2025-08-23 3:38:48.447 PM","1.878"
"674","2025-08-23 3:38:48.448 PM","1.878"
"675","2025-08-23 3:38:48.449 PM","1.883"
"676","2025-08-23 3:38:48.450 PM","1.878"
"677","2025-08-23 3:38:48.451 PM","1.878"
"678","2025-08-23 3:38:48.452 PM","1.878"
"679","2025-08-23 3:38:48.453 PM","1.873"
"680","2025-08-23 3:38:48.454 PM","1.878"
"681","2025-08-23 3:38:48.455 PM","1.873"
"682","2025-08-23 3:38:48.456 PM","1.868"
"683","2025-08-23 3:38:48.457 PM","1.873"
"684","2025-08-23 3:38:48.458 PM","1.868"
"685","2025-08-23 3:38:48.459 PM","1.873"
"686","2025-08-23 3:38:48.460 PM","1.878"
"687","2025-08-23 3:38:48.461 PM","1.878"
"688","2025-08-23 3:38:48.462 PM","1.590"
"689","2025-08-23 3:38:48.463 PM","1.595"
"690","2025-08-23 3:38:48.464 PM","1.595"
"691","2025-08-23 3:38:48.465 PM","1.595"
"692","2025-08-23 3:38:48.466 PM","1.595"
"693","2025-08-23 3:38:48.467 PM","1.600"
"694","2025-08-23 3:38:48.468 PM","1.595"
"695","2025-08-23 3:38:48.469 PM","1.595"
"696","2025-08-23 3:38:48.470 PM","1.595"
"697","2025-08-23 3:38:48.471 PM","1.595"
"698","2025-08-23 3:38:48.472 PM","1.595"
"699","2025-08-23 3:38:48.473 PM","1.595"
"700","2025-08-23 3:38:48.474 PM","1.595"
"701","2025-08-23 3:38:48.475 PM","1.590"
"702","2025-08-23 3:38:48.476 PM","1.590"
"703","2025-08-23 3:38:48.477 PM","1.595"
"704","2025-08-23 3:38:48.478 PM","1.595"
"705","2025-08-23 3:38:48.479 PM","1.878"
"706","2025-08-23 3:38:48.480 PM","1.878"
"707","2025-08-23 3:38:48.481 PM","1.878"
"708","2025-08-23 3:38:48.482 PM","1.878"
"709","2025-08-23 3:38:48.483 PM","1.878"
"710","2025-08-23 3:38:48.484 PM","1.878"
"711","2025-08-23 3:38:48.485 PM","1.878"
"712","2025-08-23 3:38:48.486 PM","1.878"
"713","2025-08-23 3:38:48.487 PM","1.873"
"714","2025-08-23 3:38:48.488 PM","1.873"
"715","2025-08-23 3:38:48.489 PM","1.873"
"716","2025-08-23 3:38:48.490 PM","1.868"
"717","2025-08-23 3:38:48.491 PM","1.868"
"718","2025-08-23 3:38:48.492 PM","1.868"
"719","2025-08-23 3:38:48.493 PM","1.878"
"720","2025-08-23 3:38:48.494 PM","1.878"
"721","2025-08-23 3:38:48.495 PM","1.878"
"722","2025-08-23 3:38:48.496 PM","1.941"
"723","2025-08-23 3:38:48.497 PM","1.937"
"724","2025-08-23 3:38:48.498 PM","1.941"
"725","2025-08-23 3:38:48.499 PM","1.937"
"726","2025-08-23 3:38:48.500 PM","1.937"
"727","2025-08-23 3:38:48.501 PM","1.937"
"728","2025-08-23 3:38:48.502 PM","1.937"
"729","2025-08-23 3:38:48.503 PM","1.937"
"730","2025-08-23 3:38:48.504 PM","1.937"
"731","2025-08-23 3:38:48.505 PM","1.937"
"732","2025-08-23 3:38:48.506 PM","1.937"
"733","2025-08-23 3:38:48.507 PM","1.937"
"734","2025-08-23 3:38:48.508 PM","1.937"
"735","2025-08-23 3:38:48.509 PM","1.932"
"736","2025-08-23 3:38:48.510 PM","1.937"
"737","2025-08-23 3:38:48.511 PM","1.937"
"738","2025-08-23 3:38:48.512 PM","1.595"
"739","2025-08-23 3:38:48.513 PM","1.600"
"740","2025-08-23 3:38:48.514 PM","1.595"
"741","2025-08-23 3:38:48.515 PM","1.595"
"742","2025-08-23 3:38:48.516 PM","1.600"
"743","2025-08-23 3:38:48.517 PM","1.595"
"744","2025-08-23 3:38:48.518 PM","1.590"
"745","2025-08-23 3:38:48.519 PM","1.595"
"746","2025-08-23 3:38:48.520 PM","1.590"
"747","2025-08-23 3:38:48.521 PM","1.590"
"748","2025-08-23 3:38:48.522 PM","1.585"
"749","2025-08-23 3:38:48.523 PM","1.585"
"750","2025-08-23 3:38:48.524 PM","1.590"
"751","2025-08-23 3:38:48.525 PM","1.585"
"752","2025-08-23 3:38:48.526 PM","1.595"
"753","2025-08-23 3:38:48.527 PM","1.595"
"754","2025-08-23 3:38:48.528 PM","1.595"
"755","2025-08-23 3:38:48.529 PM","1.785"
"756","2025-08-23 3:38:48.530 PM","1.785"
"757","2025-08-23 3:38:48.531 PM","1.785"
"758","2025-08-23 3:38:48.532 PM","1.785"
"759","2025-08-23 3:38:48.533 PM","1.785"
"760","2025-08-23 3:38:48.534 PM","1.785"
"761","2025-08-23 3:38:48.535 PM","1.785"
"762","2025-08-23 3:38:48.536 PM","1.785"
"763","2025-08-23 3:38:48.537 PM","1.785"
"764","2025-08-23 3:38:48.538 PM","1.785"
"765","2025-08-23 3:38:48.539 PM","1.780"
"766","2025-08-23 3:38:48.540 PM","1.785"
"767","2025-08-23 3:38:48.541 PM","1.785"
"768","2025-08-23 3:38:48.542 PM","1.780"
"769","2025-08-23 3:38:48.543 PM","1.785"
"770","2025-08-23 3:38:48.544 PM","1.785"
"771","2025-08-23 3:38:48.545 PM","1.976"
"772","2025-08-23 3:38:48.546 PM","1.971"
"773","2025-08-23 3:38:48.547 PM","1.976"
"774","2025-08-23 3:38:48.548 PM","1.976"
"775","2025-08-23 3:38:48.549 PM","1.971"
"776","2025-08-23 3:38:48.550 PM","1.976"
"777","2025-08-23 3:38:48.551 PM","1.971"
"778","2025-08-23 3:38:48.552 PM","1.971"
"779","2025-08-23 3:38:48.553 PM","1.966"
"780","2025-08-23 3:38:48.554 PM","1.966"
"781","2025-08-23 3:38:48.555 PM","1.966"
"782","2025-08-23 3:38:48.556 PM","1.966"
"783","2025-08-23 3:38:48.557 PM","1.961"
"784","2025-08-23 3:38:48.558 PM","1.971"
"785","2025-08-23 3:38:48.559 PM","1.971"
"786","2025-08-23 3:38:48.560 PM","1.971"
"787","2025-08-23 3:38:48.561 PM","1.976"
"788","2025-08-23 3:38:48.562 PM","1.653"
"789","2025-08-23 3:38:48.563 PM","1.653"
"790","2025-08-23 3:38:48.564 PM","1.653"
"791","2025-08-23 3:38:48.565 PM","1.653"
"792","2025-08-23 3:38:48.566 PM","1.653"
"793","2025-08-23 3:38:48.567 PM","1.653"
"794","2025-08-23 3:38:48.568 PM","1.653"
"795","2025-08-23 3:38:48.569 PM","1.658"
"796","2025-08-23 3:38:48.570 PM","1.648"
"797","2025-08-23 3:38:48.571 PM","1.653"
"798","2025-08-23 3:38:48.572 PM","1.653"
"799","2025-08-23 3:38:48.573 PM","1.648"
"800","2025-08-23 3:38:48.574 PM","1.653"
"801","2025-08-23 3:38:48.575 PM","1.648"
"802","2025-08-23 3:38:48.576 PM","1.653"
"803","2025-08-23 3:38:48.577 PM","1.658"
"804","2025-08-23 3:38:48.578 PM","1.707"
"805","2025-08-23 3:38:48.579 PM","1.707"
"806","2025-08-23 3:38:48.580 PM","1.712"
"807","2025-08-23 3:38:48.581 PM","1.707"
"808","2025-08-23 3:38:48.582 PM","1.712"
"809","2025-08-23 3:38:48.583 PM","1.712"
"810","2025-08-23 3:38:48.584 PM","1.707"
"811","2025-08-23 3:38:48.585 PM","1.702"
"812","2025-08-23 3:38:48.586 PM","1.702"
"813","2025-08-23 3:38:48.587 PM","1.702"
"814","2025-08-23 3:38:48.588 PM","1.702"
"815","2025-08-23 3:38:48.589 PM","1.697"
"816","2025-08-23 3:38:48.590 PM","1.702"
"817","2025-08-23 3:38:48.591 PM","1.712"
"818","2025-08-23 3:38:48.592 PM","1.707"
"819","2025-08-23 3:38:48.593 PM","1.712"
"820","2025-08-23 3:38:48.594 PM","1.707"
"821","2025-08-23 3:38:48.595 PM","1.990"
"822","2025-08-23 3:38:48.596 PM","1.990"
"823","2025-08-23 3:38:48.597 PM","1.990"
"824","2025-08-23 3:38:48.598 PM","1.990"
"825","2025-08-23 3:38:48.599 PM","1.990"
"826","2025-08-23 3:38:48.600 PM","1.990"
"827","2025-08-23 3:38:48.601 PM","1.990"
"828","2025-08-23 3:38:48.602 PM","1.990"
"829","2025-08-23 3:38:48.603 PM","1.990"
"830","2025-08-23 3:38:48.604 PM","1.990"
"831","2025-08-23 3:38:48.605 PM","1.990"
"832","2025-08-23 3:38:48.606 PM","1.985"
"833","2025-08-23 3:38:48.607 PM","1.985"
"834","2025-08-23 3:38:48.608 PM","1.985"
"835","2025-08-23 3:38:48.609 PM","1.990"
"836","2025-08-23 3:38:48.610 PM","1.990"
"837","2025-08-23 3:38:48.611 PM","1.692"
"838","2025-08-23 3:38:48.612 PM","1.692"
"839","2025-08-23 3:38:48.613 PM","1.692"
"840","2025-08-23 3:38:48.614 PM","1.692"
"841","2025-08-23 3:38:48.615 PM","1.692"
"842","2025-08-23 3:38:48.616 PM","1.692"
"843","2025-08-23 3:38:48.617 PM","1.687"
"844","2025-08-23 3:38:48.618 PM","1.687"
"845","2025-08-23 3:38:48.619 PM","1.683"
"846","2025-08-23 3:38:48.620 PM","1.683"
"847","2025-08-23 3:38:48.621 PM","1.683"
"848","2025-08-23 3:38:48.622 PM","1.683"
"849","2025-08-23 3:38:48.623 PM","1.692"
"850","2025-08-23 3:38:48.624 PM","1.692"
"851","2025-08-23 3:38:48.625 PM","1.692"
"852","2025-08-23 3:38:48.626 PM","1.692"
"853","2025-08-23 3:38:48.627 PM","1.692"
"854","2025-08-23 3:38:48.628 PM","1.653"
"855","2025-08-23 3:38:48.629 PM","1.658"
"856","2025-08-23 3:38:48.630 PM","1.658"
"857","2025-08-23 3:38:48.631 PM","1.658"
"858","2025-08-23 3:38:48.632 PM","1.658"
"859","2025-08-23 3:38:48.633 PM","1.658"
"860","2025-08-23 3:38:48.634 PM","1.653"
"861","2025-08-23 3:38:48.635 PM","1.653"
"862","2025-08-23 3:38:48.636 PM","1.658"
"863","2025-08-23 3:38:48.637 PM","1.658"
"864","2025-08-23 3:38:48.638 PM","1.653"
"865","2025-08-23 3:38:48.639 PM","1.653"
"866","2025-08-23 3:38:48.640 PM","1.653"
"867","2025-08-23 3:38:48.641 PM","1.653"
"868","2025-08-23 3:38:48.642 PM","1.653"
"869","2025-08-23 3:38:48.643 PM","1.658"
"870","2025-08-23 3:38:48.644 PM","2.010"
"871","2025-08-23 3:38:48.645 PM","2.010"
"872","2025-08-23 3:38:48.646 PM","2.010"
"873","2025-08-23 3:38:48.647 PM","2.010"
"874","2025-08-23 3:38:48.648 PM","2.010"
"875","2025-08-23 3:38:48.649 PM","2.010"
"876","2025-08-23 3:38:48.650 PM","2.005"
"877","2025-08-23 3:38:48.651 PM","2.005"
"878","2025-08-23 3:38:48.652 PM","2.000"
"879","2025-08-23 3:38:48.653 PM","2.000"
"880","2025-08-23 3:38:48.654 PM","1.995"
"881","2025-08-23 3:38:48.655 PM","2.010"
"882","2025-08-23 3:38:48.656 PM","2.010"
"883","2025-08-23 3:38:48.657 PM","2.010"
"884","2025-08-23 3:38:48.658 PM","2.010"
"885","2025-08-23 3:38:48.659 PM","2.010"
"886","2025-08-23 3:38:48.660 PM","2.010"
"887","2025-08-23 3:38:48.661 PM","1.790"
"888","2025-08-23 3:38:48.662 PM","1.785"
"889","2025-08-23 3:38:48.663 PM","1.785"
"890","2025-08-23 3:38:48.664 PM","1.785"
"891","2025-08-23 3:38:48.665 PM","1.785"
"892","2025-08-23 3:38:48.666 PM","1.785"
"893","2025-08-23 3:38:48.667 PM","1.785"
"894","2025-08-23 3:38:48.668 PM","1.785"
"895","2025-08-23 3:38:48.669 PM","1.785"
"896","2025-08-23 3:38:48.670 PM","1.780"
"897","2025-08-23 3:38:48.671 PM","1.780"
"898","2025-08-23 3:38:48.672 PM","1.785"
"899","2025-08-23 3:38:48.673 PM","1.785"
"900","2025-08-23 3:38:48.674 PM","1.785"
"901","2025-08-23 3:38:48.675 PM","1.785"
"902","2025-08-23 3:38:48.676 PM","1.785"
"903","2025-08-23 3:38:48.677 PM","1.609"
"904","2025-08-23 3:38:48.678 PM","1.614"
"905","2025-08-23 3:38:48.679 PM","1.614"
"906","2025-08-23 3:38:48.680 PM","1.614"
"907","2025-08-23 3:38:48.681 PM","1.614"
"908","2025-08-23 3:38:48.682 PM","1.614"
"909","2025-08-23 3:38:48.683 PM","1.609"
"910","2025-08-23 3:38:48.684 PM","1.609"
"911","2025-08-23 3:38:48.685 PM","1.604"
"912","2025-08-23 3:38:48.686 PM","1.604"
"913","2025-08-23 3:38:48.687 PM","1.604"
"914","2025-08-23 3:38:48.688 PM","1.614"
"915","2025-08-23 3:38:48.689 PM","1.624"
"916","2025-08-23 3:38:48.690 PM","1.624"
"917","2025-08-23 3:38:48.691 PM","1.614"
"918","2025-08-23 3:38:48.692 PM","1.614"
"919","2025-08-23 3:38:48.693 PM","1.614"
"920","2025-08-23 3:38:48.694 PM","1.976"
"921","2025-08-23 3:38:48.695 PM","1.971"
"922","2025-08-23 3:38:48.696 PM","1.971"
"923","2025-08-23 3:38:48.697 PM","1.976"
"924","2025-08-23 3:38:48.698 PM","1.976"
"925","2025-08-23 3:38:48.699 PM","1.976"
"926","2025-08-23 3:38:48.700 PM","1.971"
"927","2025-08-23 3:38:48.701 PM","1.971"
"928","2025-08-23 3:38:48.702 PM","1.971"
"929","2025-08-23 3:38:48.703 PM","1.971"
"930","2025-08-23 3:38:48.704 PM","1.971"
"931","2025-08-23 3:38:48.705 PM","1.971"
"932","2025-08-23 3:38:48.706 PM","1.971"
"933","2025-08-23 3:38:48.707 PM","1.971"
"934","2025-08-23 3:38:48.708 PM","1.971"
"935","2025-08-23 3:38:48.709 PM","1.971"
"936","2025-08-23 3:38:48.710 PM","1.863"
"937","2025-08-23 3:38:48.711 PM","1.863"
"938","2025-08-23 3:38:48.712 PM","1.863"
"939","2025-08-23 3:38:48.713 PM","1.858"
"940","2025-08-23 3:38:48.714 PM","1.858"
"941","2025-08-23 3:38:48.715 PM","1.858"
"942","2025-08-23 3:38:48.716 PM","1.853"
"943","2025-08-23 3:38:48.717 PM","1.853"
"944","2025-08-23 3:38:48.718 PM","1.853"
"945","2025-08-23 3:38:48.719 PM","1.849"
"946","2025-08-23 3:38:48.720 PM","1.863"
"947","2025-08-23 3:38:48.721 PM","1.863"
"948","2025-08-23 3:38:48.722 PM","1.863"
"949","2025-08-23 3:38:48.723 PM","1.868"
"950","2025-08-23 3:38:48.724 PM","1.858"
"951","2025-08-23 3:38:48.725 PM","1.858"
"952","2025-08-23 3:38:48.726 PM","1.863"
"953","2025-08-23 3:38:48.727 PM","1.595"
"954","2025-08-23 3:38:48.728 PM","1.595"
"955","2025-08-23 3:38:48.729 PM","1.595"
"956","2025-08-23 3:38:48.730 PM","1.595"
"957","2025-08-23 3:38:48.731 PM","1.595"
"958","2025-08-23 3:38:48.732 PM","1.595"
"959","2025-08-23 3:38:48.733 PM","1.595"
"960","2025-08-23 3:38:48.734 PM","1.590"
"961","2025-08-23 3:38:48.735 PM","1.595"
"962","2025-08-23 3:38:48.736 PM","1.595"
"963","2025-08-23 3:38:48.737 PM","1.590"
"964","2025-08-23 3:38:48.738 PM","1.590"
"965","2025-08-23 3:38:48.739 PM","1.595"
"966","2025-08-23 3:38:48.740 PM","1.590"
"967","2025-08-23 3:38:48.741 PM","1.595"
"968","2025-08-23 3:38:48.742 PM","1.595"
"969","2025-08-23 3:38:48.743 PM","1.878"
"970","2025-08-23 3:38:48.744 PM","1.883"
"971","2025-08-23 3:38:48.745 PM","1.878"
"972","2025-08-23 3:38:48.746 PM","1.883"
"973","2025-08-23 3:38:48.747 PM","1.878"
"974","2025-08-23 3:38:48.748 PM","1.878"
"975","2025-08-23 3:38:48.749 PM","1.873"
"976","2025-08-23 3:38:48.750 PM","1.873"
"977","2025-08-23 3:38:48.751 PM","1.868"
"978","2025-08-23 3:38:48.752 PM","1.878"
"979","2025-08-23 3:38:48.753 PM","1.883"
"980","2025-08-23 3:38:48.754 PM","1.883"
"981","2025-08-23 3:38:48.755 PM","1.883"
"982","2025-08-23 3:38:48.756 PM","1.868"
"983","2025-08-23 3:38:48.757 PM","1.878"
"984","2025-08-23 3:38:48.758 PM","1.878"
"985","2025-08-23 3:38:48.759 PM","1.878"
"986","2025-08-23 3:38:48.760 PM","1.912"
"987","2025-08-23 3:38:48.761 PM","1.912"
"988","2025-08-23 3:38:48.762 PM","1.917"
"989","2025-08-23 3:38:48.763 PM","1.917"
"990","2025-08-23 3:38:48.764 PM","1.917"
"991","2025-08-23 3:38:48.765 PM","1.912"
"992","2025-08-23 3:38:48.766 PM","1.917"
"993","2025-08-23 3:38:48.767 PM","1.912"
"994","2025-08-23 3:38:48.768 PM","1.912"
"995","2025-08-23 3:38:48.769 PM","1.912"
"996","2025-08-23 3:38:48.770 PM","1.912"
"997","2025-08-23 3:38:48.771 PM","1.912"
"998","2025-08-23 3:38:48.772 PM","1.907"
"999","2025-08-23 3:38:48.773 PM","1.912"
"1000","2025-08-23 3:38:48.774 PM","1.912"
"1001","2025-08-23 3:38:48.775 PM","1.917"
"1002","2025-08-23 3:38:48.776 PM","1.595"
"1003","2025-08-23 3:38:48.777 PM","1.595"
"1004","2025-08-23 3:38:48.778 PM","1.595"
"1005","2025-08-23 3:38:48.779 PM","1.595"
"1006","2025-08-23 3:38:48.780 PM","1.595"
"1007","2025-08-23 3:38:48.781 PM","1.595"
"1008","2025-08-23 3:38:48.782 PM","1.590"
"1009","2025-08-23 3:38:48.783 PM","1.585"
"1010","2025-08-23 3:38:48.784 PM","1.590"
"1011","2025-08-23 3:38:48.785 PM","1.600"
"1012","2025-08-23 3:38:48.786 PM","1.600"
"1013","2025-08-23 3:38:48.787 PM","1.600"
"1014","2025-08-23 3:38:48.788 PM","1.600"
"1015","2025-08-23 3:38:48.789 PM","1.595"
"1016","2025-08-23 3:38:48.790 PM","1.595"
"1017","2025-08-23 3:38:48.791 PM","1.595"
"1018","2025-08-23 3:38:48.792 PM","1.595"
"1019","2025-08-23 3:38:48.793 PM","1.829"
"1020","2025-08-23 3:38:48.794 PM","1.819"
"1021","2025-08-23 3:38:48.795 PM","1.819"
"1022","2025-08-23 3:38:48.796 PM","1.819"
"1023","2025-08-23 3:38:48.797 PM","1.819"
"1024","2025-08-23 3:38:48.798 PM","1.829"
"1025","2025-08-23 3:38:48.799 PM","1.819"
"1026","2025-08-23 3:38:48.800 PM","1.819"
"1027","2025-08-23 3:38:48.801 PM","1.819"
"1028","2025-08-23 3:38:48.802 PM","1.819"
"1029","2025-08-23 3:38:48.803 PM","1.819"
"1030","2025-08-23 3:38:48.804 PM","1.814"
"1031","2025-08-23 3:38:48.805 PM","1.819"
"1032","2025-08-23 3:38:48.806 PM","1.819"
"1033","2025-08-23 3:38:48.807 PM","1.819"
"1034","2025-08-23 3:38:48.808 PM","1.819"
"1035","2025-08-23 3:38:48.809 PM","1.819"
"1036","2025-08-23 3:38:48.810 PM","1.956"
"1037","2025-08-23 3:38:48.811 PM","1.961"
"1038","2025-08-23 3:38:48.812 PM","1.961"
"1039","2025-08-23 3:38:48.813 PM","1.956"
"1040","2025-08-23 3:38:48.814 PM","1.956"
"1041","2025-08-23 3:38:48.815 PM","1.951"
"1042","2025-08-23 3:38:48.816 PM","1.946"
"1043","2025-08-23 3:38:48.817 PM","1.956"
"1044","2025-08-23 3:38:48.818 PM","1.961"
"1045","2025-08-23 3:38:48.819 PM","1.961"
"1046","2025-08-23 3:38:48.820 PM","1.961"
"1047","2025-08-23 3:38:48.821 PM","1.956"
