"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 14406"
"Start Time: 2025-08-23 5:16:57.044 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 5:16:57.574 PM","1.780"
"531","2025-08-23 5:16:57.575 PM","1.785"
"532","2025-08-23 5:16:57.576 PM","1.785"
"533","2025-08-23 5:16:57.577 PM","1.770"
"534","2025-08-23 5:16:57.578 PM","1.766"
"535","2025-08-23 5:16:57.579 PM","1.766"
"536","2025-08-23 5:16:57.580 PM","1.766"
"537","2025-08-23 5:16:57.581 PM","1.770"
"538","2025-08-23 5:16:57.582 PM","1.770"
"539","2025-08-23 5:16:57.583 PM","1.775"
"540","2025-08-23 5:16:57.584 PM","1.775"
"541","2025-08-23 5:16:57.585 PM","1.775"
"542","2025-08-23 5:16:57.586 PM","1.766"
"543","2025-08-23 5:16:57.587 PM","1.766"
"544","2025-08-23 5:16:57.588 PM","1.766"
"545","2025-08-23 5:16:57.589 PM","1.766"
"546","2025-08-23 5:16:57.590 PM","1.766"
"547","2025-08-23 5:16:57.591 PM","1.766"
"548","2025-08-23 5:16:57.592 PM","1.766"
"549","2025-08-23 5:16:57.593 PM","1.766"
"550","2025-08-23 5:16:57.594 PM","1.785"
"551","2025-08-23 5:16:57.595 PM","1.785"
"552","2025-08-23 5:16:57.596 PM","1.790"
"553","2025-08-23 5:16:57.597 PM","1.785"
"554","2025-08-23 5:16:57.598 PM","1.785"
"555","2025-08-23 5:16:57.599 PM","1.785"
"556","2025-08-23 5:16:57.600 PM","1.785"
"557","2025-08-23 5:16:57.601 PM","1.785"
"558","2025-08-23 5:16:57.602 PM","1.785"
"559","2025-08-23 5:16:57.603 PM","1.780"
"560","2025-08-23 5:16:57.604 PM","1.785"
"561","2025-08-23 5:16:57.605 PM","1.780"
"562","2025-08-23 5:16:57.606 PM","1.780"
"563","2025-08-23 5:16:57.607 PM","1.780"
"564","2025-08-23 5:16:57.608 PM","1.785"
"565","2025-08-23 5:16:57.609 PM","1.785"
"566","2025-08-23 5:16:57.610 PM","1.770"
"567","2025-08-23 5:16:57.611 PM","1.770"
"568","2025-08-23 5:16:57.612 PM","1.766"
"569","2025-08-23 5:16:57.613 PM","1.766"
"570","2025-08-23 5:16:57.614 PM","1.766"
"571","2025-08-23 5:16:57.615 PM","1.770"
"572","2025-08-23 5:16:57.616 PM","1.775"
"573","2025-08-23 5:16:57.617 PM","1.775"
"574","2025-08-23 5:16:57.618 PM","1.766"
"575","2025-08-23 5:16:57.619 PM","1.770"
"576","2025-08-23 5:16:57.620 PM","1.766"
"577","2025-08-23 5:16:57.621 PM","1.766"
"578","2025-08-23 5:16:57.622 PM","1.766"
"579","2025-08-23 5:16:57.623 PM","1.766"
"580","2025-08-23 5:16:57.624 PM","1.766"
"581","2025-08-23 5:16:57.625 PM","1.766"
"582","2025-08-23 5:16:57.626 PM","1.766"
"583","2025-08-23 5:16:57.627 PM","1.766"
"584","2025-08-23 5:16:57.628 PM","1.766"
"585","2025-08-23 5:16:57.629 PM","1.770"
"586","2025-08-23 5:16:57.630 PM","1.770"
"587","2025-08-23 5:16:57.631 PM","1.766"
"588","2025-08-23 5:16:57.632 PM","1.766"
"589","2025-08-23 5:16:57.633 PM","1.766"
"590","2025-08-23 5:16:57.634 PM","1.766"
"591","2025-08-23 5:16:57.635 PM","1.766"
"592","2025-08-23 5:16:57.636 PM","1.766"
"593","2025-08-23 5:16:57.637 PM","1.766"
"594","2025-08-23 5:16:57.638 PM","1.766"
"595","2025-08-23 5:16:57.639 PM","1.766"
"596","2025-08-23 5:16:57.640 PM","1.761"
"597","2025-08-23 5:16:57.641 PM","1.766"
"598","2025-08-23 5:16:57.642 PM","1.766"
"599","2025-08-23 5:16:57.643 PM","1.766"
"600","2025-08-23 5:16:57.644 PM","1.766"
"601","2025-08-23 5:16:57.645 PM","1.766"
"602","2025-08-23 5:16:57.646 PM","1.766"
"603","2025-08-23 5:16:57.647 PM","1.766"
"604","2025-08-23 5:16:57.648 PM","1.766"
"605","2025-08-23 5:16:57.649 PM","1.775"
"606","2025-08-23 5:16:57.650 PM","1.766"
"607","2025-08-23 5:16:57.651 PM","1.766"
"608","2025-08-23 5:16:57.652 PM","1.766"
"609","2025-08-23 5:16:57.653 PM","1.766"
"610","2025-08-23 5:16:57.654 PM","1.766"
"611","2025-08-23 5:16:57.655 PM","1.766"
"612","2025-08-23 5:16:57.656 PM","1.766"
"613","2025-08-23 5:16:57.657 PM","1.766"
"614","2025-08-23 5:16:57.658 PM","1.766"
"615","2025-08-23 5:16:57.659 PM","1.766"
"616","2025-08-23 5:16:57.660 PM","1.766"
"617","2025-08-23 5:16:57.661 PM","1.766"
"618","2025-08-23 5:16:57.662 PM","1.770"
"619","2025-08-23 5:16:57.663 PM","1.770"
"620","2025-08-23 5:16:57.664 PM","1.766"
"621","2025-08-23 5:16:57.665 PM","1.770"
"622","2025-08-23 5:16:57.666 PM","1.766"
"623","2025-08-23 5:16:57.667 PM","1.766"
"624","2025-08-23 5:16:57.668 PM","1.766"
"625","2025-08-23 5:16:57.669 PM","1.761"
"626","2025-08-23 5:16:57.670 PM","1.761"
"627","2025-08-23 5:16:57.671 PM","1.766"
"628","2025-08-23 5:16:57.672 PM","1.766"
"629","2025-08-23 5:16:57.673 PM","1.761"
"630","2025-08-23 5:16:57.674 PM","1.766"
"631","2025-08-23 5:16:57.675 PM","1.770"
"632","2025-08-23 5:16:57.676 PM","1.766"
"633","2025-08-23 5:16:57.677 PM","1.770"
"634","2025-08-23 5:16:57.678 PM","1.770"
"635","2025-08-23 5:16:57.679 PM","1.766"
"636","2025-08-23 5:16:57.680 PM","1.766"
"637","2025-08-23 5:16:57.681 PM","1.770"
"638","2025-08-23 5:16:57.682 PM","1.770"
"639","2025-08-23 5:16:57.683 PM","1.770"
"640","2025-08-23 5:16:57.684 PM","1.766"
"641","2025-08-23 5:16:57.685 PM","1.766"
"642","2025-08-23 5:16:57.686 PM","1.766"
"643","2025-08-23 5:16:57.687 PM","1.766"
"644","2025-08-23 5:16:57.688 PM","1.766"
"645","2025-08-23 5:16:57.689 PM","1.766"
"646","2025-08-23 5:16:57.690 PM","1.766"
"647","2025-08-23 5:16:57.691 PM","1.766"
"648","2025-08-23 5:16:57.692 PM","1.766"
"649","2025-08-23 5:16:57.693 PM","1.770"
"650","2025-08-23 5:16:57.694 PM","1.770"
"651","2025-08-23 5:16:57.695 PM","1.770"
"652","2025-08-23 5:16:57.696 PM","1.770"
"653","2025-08-23 5:16:57.697 PM","1.766"
"654","2025-08-23 5:16:57.698 PM","1.766"
"655","2025-08-23 5:16:57.699 PM","1.766"
"656","2025-08-23 5:16:57.700 PM","1.766"
"657","2025-08-23 5:16:57.701 PM","1.766"
"658","2025-08-23 5:16:57.702 PM","1.766"
"659","2025-08-23 5:16:57.703 PM","1.761"
"660","2025-08-23 5:16:57.704 PM","1.761"
"661","2025-08-23 5:16:57.705 PM","1.761"
"662","2025-08-23 5:16:57.706 PM","1.761"
"663","2025-08-23 5:16:57.707 PM","1.766"
"664","2025-08-23 5:16:57.708 PM","1.770"
"665","2025-08-23 5:16:57.709 PM","1.766"
"666","2025-08-23 5:16:57.710 PM","1.785"
"667","2025-08-23 5:16:57.711 PM","1.785"
"668","2025-08-23 5:16:57.712 PM","1.785"
"669","2025-08-23 5:16:57.713 PM","1.790"
"670","2025-08-23 5:16:57.714 PM","1.785"
"671","2025-08-23 5:16:57.715 PM","1.785"
"672","2025-08-23 5:16:57.716 PM","1.785"
"673","2025-08-23 5:16:57.717 PM","1.785"
"674","2025-08-23 5:16:57.718 PM","1.785"
"675","2025-08-23 5:16:57.719 PM","1.780"
"676","2025-08-23 5:16:57.720 PM","1.785"
"677","2025-08-23 5:16:57.721 PM","1.785"
"678","2025-08-23 5:16:57.722 PM","1.780"
"679","2025-08-23 5:16:57.723 PM","1.785"
"680","2025-08-23 5:16:57.724 PM","1.785"
"681","2025-08-23 5:16:57.725 PM","1.785"
"682","2025-08-23 5:16:57.726 PM","1.770"
"683","2025-08-23 5:16:57.727 PM","1.770"
"684","2025-08-23 5:16:57.728 PM","1.770"
"685","2025-08-23 5:16:57.729 PM","1.770"
"686","2025-08-23 5:16:57.730 PM","1.766"
"687","2025-08-23 5:16:57.731 PM","1.766"
"688","2025-08-23 5:16:57.732 PM","1.766"
"689","2025-08-23 5:16:57.733 PM","1.766"
"690","2025-08-23 5:16:57.734 PM","1.761"
"691","2025-08-23 5:16:57.735 PM","1.761"
"692","2025-08-23 5:16:57.736 PM","1.761"
"693","2025-08-23 5:16:57.737 PM","1.761"
"694","2025-08-23 5:16:57.738 PM","1.761"
"695","2025-08-23 5:16:57.739 PM","1.761"
"696","2025-08-23 5:16:57.740 PM","1.766"
"697","2025-08-23 5:16:57.741 PM","1.766"
"698","2025-08-23 5:16:57.742 PM","1.766"
"699","2025-08-23 5:16:57.743 PM","1.785"
"700","2025-08-23 5:16:57.744 PM","1.790"
"701","2025-08-23 5:16:57.745 PM","1.785"
"702","2025-08-23 5:16:57.746 PM","1.785"
"703","2025-08-23 5:16:57.747 PM","1.785"
"704","2025-08-23 5:16:57.748 PM","1.785"
"705","2025-08-23 5:16:57.749 PM","1.785"
"706","2025-08-23 5:16:57.750 PM","1.785"
"707","2025-08-23 5:16:57.751 PM","1.785"
"708","2025-08-23 5:16:57.752 PM","1.780"
"709","2025-08-23 5:16:57.753 PM","1.780"
"710","2025-08-23 5:16:57.754 PM","1.785"
"711","2025-08-23 5:16:57.755 PM","1.785"
"712","2025-08-23 5:16:57.756 PM","1.785"
"713","2025-08-23 5:16:57.757 PM","1.785"
"714","2025-08-23 5:16:57.758 PM","1.785"
"715","2025-08-23 5:16:57.759 PM","1.770"
"716","2025-08-23 5:16:57.760 PM","1.770"
"717","2025-08-23 5:16:57.761 PM","1.766"
"718","2025-08-23 5:16:57.762 PM","1.766"
"719","2025-08-23 5:16:57.763 PM","1.766"
"720","2025-08-23 5:16:57.764 PM","1.770"
"721","2025-08-23 5:16:57.765 PM","1.766"
"722","2025-08-23 5:16:57.766 PM","1.766"
"723","2025-08-23 5:16:57.767 PM","1.766"
"724","2025-08-23 5:16:57.768 PM","1.761"
"725","2025-08-23 5:16:57.769 PM","1.761"
"726","2025-08-23 5:16:57.770 PM","1.761"
"727","2025-08-23 5:16:57.771 PM","1.756"
"728","2025-08-23 5:16:57.772 PM","1.761"
"729","2025-08-23 5:16:57.773 PM","1.766"
"730","2025-08-23 5:16:57.774 PM","1.766"
"731","2025-08-23 5:16:57.775 PM","1.770"
"732","2025-08-23 5:16:57.776 PM","1.785"
"733","2025-08-23 5:16:57.777 PM","1.790"
"734","2025-08-23 5:16:57.778 PM","1.785"
"735","2025-08-23 5:16:57.779 PM","1.785"
"736","2025-08-23 5:16:57.780 PM","1.785"
"737","2025-08-23 5:16:57.781 PM","1.785"
"738","2025-08-23 5:16:57.782 PM","1.785"
"739","2025-08-23 5:16:57.783 PM","1.785"
"740","2025-08-23 5:16:57.784 PM","1.785"
"741","2025-08-23 5:16:57.785 PM","1.785"
"742","2025-08-23 5:16:57.786 PM","1.785"
"743","2025-08-23 5:16:57.787 PM","1.785"
"744","2025-08-23 5:16:57.788 PM","1.785"
"745","2025-08-23 5:16:57.789 PM","1.780"
"746","2025-08-23 5:16:57.790 PM","1.785"
"747","2025-08-23 5:16:57.791 PM","1.785"
"748","2025-08-23 5:16:57.792 PM","1.770"
"749","2025-08-23 5:16:57.793 PM","1.770"
"750","2025-08-23 5:16:57.794 PM","1.766"
"751","2025-08-23 5:16:57.795 PM","1.770"
"752","2025-08-23 5:16:57.796 PM","1.766"
"753","2025-08-23 5:16:57.797 PM","1.770"
"754","2025-08-23 5:16:57.798 PM","1.766"
"755","2025-08-23 5:16:57.799 PM","1.766"
"756","2025-08-23 5:16:57.800 PM","1.766"
"757","2025-08-23 5:16:57.801 PM","1.761"
"758","2025-08-23 5:16:57.802 PM","1.761"
"759","2025-08-23 5:16:57.803 PM","1.761"
"760","2025-08-23 5:16:57.804 PM","1.761"
"761","2025-08-23 5:16:57.805 PM","1.756"
"762","2025-08-23 5:16:57.806 PM","1.766"
"763","2025-08-23 5:16:57.807 PM","1.766"
"764","2025-08-23 5:16:57.808 PM","1.770"
"765","2025-08-23 5:16:57.809 PM","1.785"
"766","2025-08-23 5:16:57.810 PM","1.785"
"767","2025-08-23 5:16:57.811 PM","1.785"
"768","2025-08-23 5:16:57.812 PM","1.790"
"769","2025-08-23 5:16:57.813 PM","1.785"
"770","2025-08-23 5:16:57.814 PM","1.785"
"771","2025-08-23 5:16:57.815 PM","1.785"
"772","2025-08-23 5:16:57.816 PM","1.785"
"773","2025-08-23 5:16:57.817 PM","1.780"
"774","2025-08-23 5:16:57.818 PM","1.785"
"775","2025-08-23 5:16:57.819 PM","1.780"
"776","2025-08-23 5:16:57.820 PM","1.785"
"777","2025-08-23 5:16:57.821 PM","1.785"
"778","2025-08-23 5:16:57.822 PM","1.780"
"779","2025-08-23 5:16:57.823 PM","1.785"
"780","2025-08-23 5:16:57.824 PM","1.785"
"781","2025-08-23 5:16:57.825 PM","1.770"
"782","2025-08-23 5:16:57.826 PM","1.766"
"783","2025-08-23 5:16:57.827 PM","1.770"
"784","2025-08-23 5:16:57.828 PM","1.770"
"785","2025-08-23 5:16:57.829 PM","1.766"
"786","2025-08-23 5:16:57.830 PM","1.770"
"787","2025-08-23 5:16:57.831 PM","1.766"
"788","2025-08-23 5:16:57.832 PM","1.766"
"789","2025-08-23 5:16:57.833 PM","1.761"
"790","2025-08-23 5:16:57.834 PM","1.761"
"791","2025-08-23 5:16:57.835 PM","1.761"
"792","2025-08-23 5:16:57.836 PM","1.761"
"793","2025-08-23 5:16:57.837 PM","1.761"
"794","2025-08-23 5:16:57.838 PM","1.770"
"795","2025-08-23 5:16:57.839 PM","1.766"
"796","2025-08-23 5:16:57.840 PM","1.770"
"797","2025-08-23 5:16:57.841 PM","1.770"
"798","2025-08-23 5:16:57.842 PM","1.785"
"799","2025-08-23 5:16:57.843 PM","1.785"
"800","2025-08-23 5:16:57.844 PM","1.785"
"801","2025-08-23 5:16:57.845 PM","1.785"
"802","2025-08-23 5:16:57.846 PM","1.785"
"803","2025-08-23 5:16:57.847 PM","1.785"
"804","2025-08-23 5:16:57.848 PM","1.785"
"805","2025-08-23 5:16:57.849 PM","1.785"
"806","2025-08-23 5:16:57.850 PM","1.785"
"807","2025-08-23 5:16:57.851 PM","1.780"
"808","2025-08-23 5:16:57.852 PM","1.780"
"809","2025-08-23 5:16:57.853 PM","1.785"
"810","2025-08-23 5:16:57.854 PM","1.785"
"811","2025-08-23 5:16:57.855 PM","1.785"
"812","2025-08-23 5:16:57.856 PM","1.785"
"813","2025-08-23 5:16:57.857 PM","1.785"
"814","2025-08-23 5:16:57.858 PM","1.766"
"815","2025-08-23 5:16:57.859 PM","1.766"
"816","2025-08-23 5:16:57.860 PM","1.770"
"817","2025-08-23 5:16:57.861 PM","1.766"
"818","2025-08-23 5:16:57.862 PM","1.766"
"819","2025-08-23 5:16:57.863 PM","1.770"
"820","2025-08-23 5:16:57.864 PM","1.766"
"821","2025-08-23 5:16:57.865 PM","1.761"
"822","2025-08-23 5:16:57.866 PM","1.761"
"823","2025-08-23 5:16:57.867 PM","1.761"
"824","2025-08-23 5:16:57.868 PM","1.761"
"825","2025-08-23 5:16:57.869 PM","1.761"
"826","2025-08-23 5:16:57.870 PM","1.770"
"827","2025-08-23 5:16:57.871 PM","1.770"
"828","2025-08-23 5:16:57.872 PM","1.766"
"829","2025-08-23 5:16:57.873 PM","1.766"
"830","2025-08-23 5:16:57.874 PM","1.766"
"831","2025-08-23 5:16:57.875 PM","1.785"
"832","2025-08-23 5:16:57.876 PM","1.785"
"833","2025-08-23 5:16:57.877 PM","1.785"
"834","2025-08-23 5:16:57.878 PM","1.785"
"835","2025-08-23 5:16:57.879 PM","1.785"
"836","2025-08-23 5:16:57.880 PM","1.785"
"837","2025-08-23 5:16:57.881 PM","1.785"
"838","2025-08-23 5:16:57.882 PM","1.785"
"839","2025-08-23 5:16:57.883 PM","1.785"
"840","2025-08-23 5:16:57.884 PM","1.785"
"841","2025-08-23 5:16:57.885 PM","1.785"
"842","2025-08-23 5:16:57.886 PM","1.785"
"843","2025-08-23 5:16:57.887 PM","1.780"
"844","2025-08-23 5:16:57.888 PM","1.785"
"845","2025-08-23 5:16:57.889 PM","1.785"
"846","2025-08-23 5:16:57.890 PM","1.785"
"847","2025-08-23 5:16:57.891 PM","1.751"
"848","2025-08-23 5:16:57.892 PM","1.751"
"849","2025-08-23 5:16:57.893 PM","1.751"
"850","2025-08-23 5:16:57.894 PM","1.751"
"851","2025-08-23 5:16:57.895 PM","1.751"
"852","2025-08-23 5:16:57.896 PM","1.751"
"853","2025-08-23 5:16:57.897 PM","1.746"
"854","2025-08-23 5:16:57.898 PM","1.746"
"855","2025-08-23 5:16:57.899 PM","1.741"
"856","2025-08-23 5:16:57.900 PM","1.741"
"857","2025-08-23 5:16:57.901 PM","1.741"
"858","2025-08-23 5:16:57.902 PM","1.751"
"859","2025-08-23 5:16:57.903 PM","1.751"
"860","2025-08-23 5:16:57.904 PM","1.756"
"861","2025-08-23 5:16:57.905 PM","1.746"
"862","2025-08-23 5:16:57.906 PM","1.751"
"863","2025-08-23 5:16:57.907 PM","1.751"
"864","2025-08-23 5:16:57.908 PM","1.785"
"865","2025-08-23 5:16:57.909 PM","1.785"
"866","2025-08-23 5:16:57.910 PM","1.785"
"867","2025-08-23 5:16:57.911 PM","1.785"
"868","2025-08-23 5:16:57.912 PM","1.785"
"869","2025-08-23 5:16:57.913 PM","1.785"
"870","2025-08-23 5:16:57.914 PM","1.785"
"871","2025-08-23 5:16:57.915 PM","1.785"
"872","2025-08-23 5:16:57.916 PM","1.785"
"873","2025-08-23 5:16:57.917 PM","1.780"
"874","2025-08-23 5:16:57.918 PM","1.785"
"875","2025-08-23 5:16:57.919 PM","1.780"
"876","2025-08-23 5:16:57.920 PM","1.780"
"877","2025-08-23 5:16:57.921 PM","1.780"
"878","2025-08-23 5:16:57.922 PM","1.785"
"879","2025-08-23 5:16:57.923 PM","1.785"
"880","2025-08-23 5:16:57.924 PM","1.751"
"881","2025-08-23 5:16:57.925 PM","1.751"
"882","2025-08-23 5:16:57.926 PM","1.751"
"883","2025-08-23 5:16:57.927 PM","1.751"
"884","2025-08-23 5:16:57.928 PM","1.751"
"885","2025-08-23 5:16:57.929 PM","1.751"
"886","2025-08-23 5:16:57.930 PM","1.746"
"887","2025-08-23 5:16:57.931 PM","1.741"
"888","2025-08-23 5:16:57.932 PM","1.741"
"889","2025-08-23 5:16:57.933 PM","1.741"
"890","2025-08-23 5:16:57.934 PM","1.751"
"891","2025-08-23 5:16:57.935 PM","1.756"
"892","2025-08-23 5:16:57.936 PM","1.756"
"893","2025-08-23 5:16:57.937 PM","1.756"
"894","2025-08-23 5:16:57.938 PM","1.746"
"895","2025-08-23 5:16:57.939 PM","1.751"
"896","2025-08-23 5:16:57.940 PM","1.746"
"897","2025-08-23 5:16:57.941 PM","1.805"
"898","2025-08-23 5:16:57.942 PM","1.805"
"899","2025-08-23 5:16:57.943 PM","1.805"
"900","2025-08-23 5:16:57.944 PM","1.800"
"901","2025-08-23 5:16:57.945 PM","1.800"
"902","2025-08-23 5:16:57.946 PM","1.800"
"903","2025-08-23 5:16:57.947 PM","1.800"
"904","2025-08-23 5:16:57.948 PM","1.805"
"905","2025-08-23 5:16:57.949 PM","1.800"
"906","2025-08-23 5:16:57.950 PM","1.800"
"907","2025-08-23 5:16:57.951 PM","1.800"
"908","2025-08-23 5:16:57.952 PM","1.800"
"909","2025-08-23 5:16:57.953 PM","1.800"
"910","2025-08-23 5:16:57.954 PM","1.800"
"911","2025-08-23 5:16:57.955 PM","1.800"
"912","2025-08-23 5:16:57.956 PM","1.805"
"913","2025-08-23 5:16:57.957 PM","1.746"
"914","2025-08-23 5:16:57.958 PM","1.751"
"915","2025-08-23 5:16:57.959 PM","1.746"
"916","2025-08-23 5:16:57.960 PM","1.751"
"917","2025-08-23 5:16:57.961 PM","1.751"
"918","2025-08-23 5:16:57.962 PM","1.751"
"919","2025-08-23 5:16:57.963 PM","1.746"
"920","2025-08-23 5:16:57.964 PM","1.741"
"921","2025-08-23 5:16:57.965 PM","1.741"
"922","2025-08-23 5:16:57.966 PM","1.751"
"923","2025-08-23 5:16:57.967 PM","1.751"
"924","2025-08-23 5:16:57.968 PM","1.756"
"925","2025-08-23 5:16:57.969 PM","1.756"
"926","2025-08-23 5:16:57.970 PM","1.751"
"927","2025-08-23 5:16:57.971 PM","1.746"
"928","2025-08-23 5:16:57.972 PM","1.751"
"929","2025-08-23 5:16:57.973 PM","1.746"
"930","2025-08-23 5:16:57.974 PM","1.805"
"931","2025-08-23 5:16:57.975 PM","1.805"
"932","2025-08-23 5:16:57.976 PM","1.805"
"933","2025-08-23 5:16:57.977 PM","1.805"
"934","2025-08-23 5:16:57.978 PM","1.805"
"935","2025-08-23 5:16:57.979 PM","1.805"
"936","2025-08-23 5:16:57.980 PM","1.800"
"937","2025-08-23 5:16:57.981 PM","1.800"
"938","2025-08-23 5:16:57.982 PM","1.800"
"939","2025-08-23 5:16:57.983 PM","1.800"
"940","2025-08-23 5:16:57.984 PM","1.800"
"941","2025-08-23 5:16:57.985 PM","1.800"
"942","2025-08-23 5:16:57.986 PM","1.800"
"943","2025-08-23 5:16:57.987 PM","1.800"
"944","2025-08-23 5:16:57.988 PM","1.800"
"945","2025-08-23 5:16:57.989 PM","1.805"
"946","2025-08-23 5:16:57.990 PM","1.751"
"947","2025-08-23 5:16:57.991 PM","1.751"
"948","2025-08-23 5:16:57.992 PM","1.746"
"949","2025-08-23 5:16:57.993 PM","1.751"
"950","2025-08-23 5:16:57.994 PM","1.751"
"951","2025-08-23 5:16:57.995 PM","1.751"
"952","2025-08-23 5:16:57.996 PM","1.741"
"953","2025-08-23 5:16:57.997 PM","1.741"
"954","2025-08-23 5:16:57.998 PM","1.751"
"955","2025-08-23 5:16:57.999 PM","1.751"
"956","2025-08-23 5:16:58.000 PM","1.756"
"957","2025-08-23 5:16:58.001 PM","1.756"
"958","2025-08-23 5:16:58.002 PM","1.746"
"959","2025-08-23 5:16:58.003 PM","1.746"
"960","2025-08-23 5:16:58.004 PM","1.746"
"961","2025-08-23 5:16:58.005 PM","1.751"
"962","2025-08-23 5:16:58.006 PM","1.751"
"963","2025-08-23 5:16:58.007 PM","1.800"
"964","2025-08-23 5:16:58.008 PM","1.800"
"965","2025-08-23 5:16:58.009 PM","1.805"
"966","2025-08-23 5:16:58.010 PM","1.800"
"967","2025-08-23 5:16:58.011 PM","1.805"
"968","2025-08-23 5:16:58.012 PM","1.805"
"969","2025-08-23 5:16:58.013 PM","1.800"
"970","2025-08-23 5:16:58.014 PM","1.805"
"971","2025-08-23 5:16:58.015 PM","1.800"
"972","2025-08-23 5:16:58.016 PM","1.800"
"973","2025-08-23 5:16:58.017 PM","1.800"
"974","2025-08-23 5:16:58.018 PM","1.800"
"975","2025-08-23 5:16:58.019 PM","1.800"
"976","2025-08-23 5:16:58.020 PM","1.800"
"977","2025-08-23 5:16:58.021 PM","1.800"
"978","2025-08-23 5:16:58.022 PM","1.800"
"979","2025-08-23 5:16:58.023 PM","1.751"
"980","2025-08-23 5:16:58.024 PM","1.751"
"981","2025-08-23 5:16:58.025 PM","1.751"
"982","2025-08-23 5:16:58.026 PM","1.746"
"983","2025-08-23 5:16:58.027 PM","1.751"
"984","2025-08-23 5:16:58.028 PM","1.751"
"985","2025-08-23 5:16:58.029 PM","1.741"
"986","2025-08-23 5:16:58.030 PM","1.751"
"987","2025-08-23 5:16:58.031 PM","1.751"
"988","2025-08-23 5:16:58.032 PM","1.756"
"989","2025-08-23 5:16:58.033 PM","1.756"
"990","2025-08-23 5:16:58.034 PM","1.746"
"991","2025-08-23 5:16:58.035 PM","1.751"
"992","2025-08-23 5:16:58.036 PM","1.746"
"993","2025-08-23 5:16:58.037 PM","1.751"
"994","2025-08-23 5:16:58.038 PM","1.746"
"995","2025-08-23 5:16:58.039 PM","1.751"
"996","2025-08-23 5:16:58.040 PM","1.800"
"997","2025-08-23 5:16:58.041 PM","1.805"
"998","2025-08-23 5:16:58.042 PM","1.800"
"999","2025-08-23 5:16:58.043 PM","1.805"
"1000","2025-08-23 5:16:58.044 PM","1.805"
"1001","2025-08-23 5:16:58.045 PM","1.805"
"1002","2025-08-23 5:16:58.046 PM","1.805"
"1003","2025-08-23 5:16:58.047 PM","1.800"
"1004","2025-08-23 5:16:58.048 PM","1.800"
"1005","2025-08-23 5:16:58.049 PM","1.800"
"1006","2025-08-23 5:16:58.050 PM","1.800"
"1007","2025-08-23 5:16:58.051 PM","1.800"
"1008","2025-08-23 5:16:58.052 PM","1.795"
"1009","2025-08-23 5:16:58.053 PM","1.800"
"1010","2025-08-23 5:16:58.054 PM","1.800"
"1011","2025-08-23 5:16:58.055 PM","1.805"
"1012","2025-08-23 5:16:58.056 PM","1.751"
"1013","2025-08-23 5:16:58.057 PM","1.751"
"1014","2025-08-23 5:16:58.058 PM","1.751"
"1015","2025-08-23 5:16:58.059 PM","1.751"
"1016","2025-08-23 5:16:58.060 PM","1.751"
"1017","2025-08-23 5:16:58.061 PM","1.751"
"1018","2025-08-23 5:16:58.062 PM","1.751"
"1019","2025-08-23 5:16:58.063 PM","1.751"
"1020","2025-08-23 5:16:58.064 PM","1.756"
"1021","2025-08-23 5:16:58.065 PM","1.756"
"1022","2025-08-23 5:16:58.066 PM","1.746"
"1023","2025-08-23 5:16:58.067 PM","1.751"
"1024","2025-08-23 5:16:58.068 PM","1.746"
"1025","2025-08-23 5:16:58.069 PM","1.751"
"1026","2025-08-23 5:16:58.070 PM","1.746"
"1027","2025-08-23 5:16:58.071 PM","1.746"
"1028","2025-08-23 5:16:58.072 PM","1.751"
"1029","2025-08-23 5:16:58.073 PM","1.805"
"1030","2025-08-23 5:16:58.074 PM","1.805"
"1031","2025-08-23 5:16:58.075 PM","1.800"
"1032","2025-08-23 5:16:58.076 PM","1.805"
"1033","2025-08-23 5:16:58.077 PM","1.805"
"1034","2025-08-23 5:16:58.078 PM","1.805"
"1035","2025-08-23 5:16:58.079 PM","1.800"
"1036","2025-08-23 5:16:58.080 PM","1.800"
"1037","2025-08-23 5:16:58.081 PM","1.800"
"1038","2025-08-23 5:16:58.082 PM","1.800"
"1039","2025-08-23 5:16:58.083 PM","1.800"
"1040","2025-08-23 5:16:58.084 PM","1.800"
"1041","2025-08-23 5:16:58.085 PM","1.800"
"1042","2025-08-23 5:16:58.086 PM","1.800"
"1043","2025-08-23 5:16:58.087 PM","1.800"
"1044","2025-08-23 5:16:58.088 PM","1.805"
"1045","2025-08-23 5:16:58.089 PM","1.751"
"1046","2025-08-23 5:16:58.090 PM","1.746"
"1047","2025-08-23 5:16:58.091 PM","1.751"
