"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10668"
"Start Time: 2025-08-23 8:39:48.361 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2733","2025-08-23 8:39:51.094 PM","1.477"
"2734","2025-08-23 8:39:51.095 PM","1.482"
"2735","2025-08-23 8:39:51.096 PM","1.482"
"2736","2025-08-23 8:39:51.097 PM","1.443"
"2737","2025-08-23 8:39:51.098 PM","1.443"
"2738","2025-08-23 8:39:51.099 PM","1.443"
"2739","2025-08-23 8:39:51.100 PM","1.448"
"2740","2025-08-23 8:39:51.101 PM","1.448"
"2741","2025-08-23 8:39:51.102 PM","1.443"
"2742","2025-08-23 8:39:51.103 PM","1.438"
"2743","2025-08-23 8:39:51.104 PM","1.448"
"2744","2025-08-23 8:39:51.105 PM","1.453"
"2745","2025-08-23 8:39:51.106 PM","1.448"
"2746","2025-08-23 8:39:51.107 PM","1.453"
"2747","2025-08-23 8:39:51.108 PM","1.443"
"2748","2025-08-23 8:39:51.109 PM","1.443"
"2749","2025-08-23 8:39:51.110 PM","1.448"
"2750","2025-08-23 8:39:51.111 PM","1.443"
"2751","2025-08-23 8:39:51.112 PM","1.443"
"2752","2025-08-23 8:39:51.113 PM","1.448"
"2753","2025-08-23 8:39:51.114 PM","1.463"
"2754","2025-08-23 8:39:51.115 PM","1.463"
"2755","2025-08-23 8:39:51.116 PM","1.463"
"2756","2025-08-23 8:39:51.117 PM","1.463"
"2757","2025-08-23 8:39:51.118 PM","1.463"
"2758","2025-08-23 8:39:51.119 PM","1.468"
"2759","2025-08-23 8:39:51.120 PM","1.463"
"2760","2025-08-23 8:39:51.121 PM","1.463"
"2761","2025-08-23 8:39:51.122 PM","1.463"
"2762","2025-08-23 8:39:51.123 PM","1.463"
"2763","2025-08-23 8:39:51.124 PM","1.458"
"2764","2025-08-23 8:39:51.125 PM","1.463"
"2765","2025-08-23 8:39:51.126 PM","1.458"
"2766","2025-08-23 8:39:51.127 PM","1.463"
"2767","2025-08-23 8:39:51.128 PM","1.463"
"2768","2025-08-23 8:39:51.129 PM","1.463"
"2769","2025-08-23 8:39:51.130 PM","1.521"
"2770","2025-08-23 8:39:51.131 PM","1.521"
"2771","2025-08-23 8:39:51.132 PM","1.526"
"2772","2025-08-23 8:39:51.133 PM","1.521"
"2773","2025-08-23 8:39:51.134 PM","1.521"
"2774","2025-08-23 8:39:51.135 PM","1.521"
"2775","2025-08-23 8:39:51.136 PM","1.502"
"2776","2025-08-23 8:39:51.137 PM","1.526"
"2777","2025-08-23 8:39:51.138 PM","1.526"
"2778","2025-08-23 8:39:51.139 PM","1.531"
"2779","2025-08-23 8:39:51.140 PM","1.526"
"2780","2025-08-23 8:39:51.141 PM","1.521"
"2781","2025-08-23 8:39:51.142 PM","1.521"
"2782","2025-08-23 8:39:51.143 PM","1.521"
"2783","2025-08-23 8:39:51.144 PM","1.521"
"2784","2025-08-23 8:39:51.145 PM","1.521"
"2785","2025-08-23 8:39:51.146 PM","1.521"
"2786","2025-08-23 8:39:51.147 PM","1.575"
"2787","2025-08-23 8:39:51.148 PM","1.575"
"2788","2025-08-23 8:39:51.149 PM","1.575"
"2789","2025-08-23 8:39:51.150 PM","1.575"
"2790","2025-08-23 8:39:51.151 PM","1.575"
"2791","2025-08-23 8:39:51.152 PM","1.575"
"2792","2025-08-23 8:39:51.153 PM","1.575"
"2793","2025-08-23 8:39:51.154 PM","1.575"
"2794","2025-08-23 8:39:51.155 PM","1.575"
"2795","2025-08-23 8:39:51.156 PM","1.575"
"2796","2025-08-23 8:39:51.157 PM","1.575"
"2797","2025-08-23 8:39:51.158 PM","1.575"
"2798","2025-08-23 8:39:51.159 PM","1.575"
"2799","2025-08-23 8:39:51.160 PM","1.575"
"2800","2025-08-23 8:39:51.161 PM","1.575"
"2801","2025-08-23 8:39:51.162 PM","1.575"
"2802","2025-08-23 8:39:51.163 PM","1.658"
"2803","2025-08-23 8:39:51.164 PM","1.658"
"2804","2025-08-23 8:39:51.165 PM","1.658"
"2805","2025-08-23 8:39:51.166 PM","1.658"
"2806","2025-08-23 8:39:51.167 PM","1.658"
"2807","2025-08-23 8:39:51.168 PM","1.658"
"2808","2025-08-23 8:39:51.169 PM","1.658"
"2809","2025-08-23 8:39:51.170 PM","1.663"
"2810","2025-08-23 8:39:51.171 PM","1.663"
"2811","2025-08-23 8:39:51.172 PM","1.663"
"2812","2025-08-23 8:39:51.173 PM","1.653"
"2813","2025-08-23 8:39:51.174 PM","1.653"
"2814","2025-08-23 8:39:51.175 PM","1.653"
"2815","2025-08-23 8:39:51.176 PM","1.653"
"2816","2025-08-23 8:39:51.177 PM","1.653"
"2817","2025-08-23 8:39:51.178 PM","1.653"
"2818","2025-08-23 8:39:51.179 PM","1.653"
"2819","2025-08-23 8:39:51.180 PM","1.692"
"2820","2025-08-23 8:39:51.181 PM","1.692"
"2821","2025-08-23 8:39:51.182 PM","1.692"
"2822","2025-08-23 8:39:51.183 PM","1.692"
"2823","2025-08-23 8:39:51.184 PM","1.692"
"2824","2025-08-23 8:39:51.185 PM","1.692"
"2825","2025-08-23 8:39:51.186 PM","1.692"
"2826","2025-08-23 8:39:51.187 PM","1.687"
"2827","2025-08-23 8:39:51.188 PM","1.692"
"2828","2025-08-23 8:39:51.189 PM","1.687"
"2829","2025-08-23 8:39:51.190 PM","1.687"
"2830","2025-08-23 8:39:51.191 PM","1.687"
"2831","2025-08-23 8:39:51.192 PM","1.687"
"2832","2025-08-23 8:39:51.193 PM","1.687"
"2833","2025-08-23 8:39:51.194 PM","1.692"
"2834","2025-08-23 8:39:51.195 PM","1.692"
"2835","2025-08-23 8:39:51.196 PM","1.673"
"2836","2025-08-23 8:39:51.197 PM","1.673"
"2837","2025-08-23 8:39:51.198 PM","1.678"
"2838","2025-08-23 8:39:51.199 PM","1.673"
"2839","2025-08-23 8:39:51.200 PM","1.673"
"2840","2025-08-23 8:39:51.201 PM","1.678"
"2841","2025-08-23 8:39:51.202 PM","1.678"
"2842","2025-08-23 8:39:51.203 PM","1.678"
"2843","2025-08-23 8:39:51.204 PM","1.678"
"2844","2025-08-23 8:39:51.205 PM","1.673"
"2845","2025-08-23 8:39:51.206 PM","1.673"
"2846","2025-08-23 8:39:51.207 PM","1.673"
"2847","2025-08-23 8:39:51.208 PM","1.668"
"2848","2025-08-23 8:39:51.209 PM","1.673"
"2849","2025-08-23 8:39:51.210 PM","1.673"
"2850","2025-08-23 8:39:51.211 PM","1.673"
"2851","2025-08-23 8:39:51.212 PM","1.673"
"2852","2025-08-23 8:39:51.213 PM","1.639"
"2853","2025-08-23 8:39:51.214 PM","1.634"
"2854","2025-08-23 8:39:51.215 PM","1.639"
"2855","2025-08-23 8:39:51.216 PM","1.639"
"2856","2025-08-23 8:39:51.217 PM","1.639"
"2857","2025-08-23 8:39:51.218 PM","1.639"
"2858","2025-08-23 8:39:51.219 PM","1.634"
"2859","2025-08-23 8:39:51.220 PM","1.634"
"2860","2025-08-23 8:39:51.221 PM","1.634"
"2861","2025-08-23 8:39:51.222 PM","1.634"
"2862","2025-08-23 8:39:51.223 PM","1.634"
"2863","2025-08-23 8:39:51.224 PM","1.634"
"2864","2025-08-23 8:39:51.225 PM","1.634"
"2865","2025-08-23 8:39:51.226 PM","1.634"
"2866","2025-08-23 8:39:51.227 PM","1.634"
"2867","2025-08-23 8:39:51.228 PM","1.634"
"2868","2025-08-23 8:39:51.229 PM","1.560"
"2869","2025-08-23 8:39:51.230 PM","1.560"
"2870","2025-08-23 8:39:51.231 PM","1.560"
"2871","2025-08-23 8:39:51.232 PM","1.560"
"2872","2025-08-23 8:39:51.233 PM","1.560"
"2873","2025-08-23 8:39:51.234 PM","1.560"
"2874","2025-08-23 8:39:51.235 PM","1.565"
"2875","2025-08-23 8:39:51.236 PM","1.565"
"2876","2025-08-23 8:39:51.237 PM","1.565"
"2877","2025-08-23 8:39:51.238 PM","1.560"
"2878","2025-08-23 8:39:51.239 PM","1.560"
"2879","2025-08-23 8:39:51.240 PM","1.556"
"2880","2025-08-23 8:39:51.241 PM","1.556"
"2881","2025-08-23 8:39:51.242 PM","1.556"
"2882","2025-08-23 8:39:51.243 PM","1.560"
"2883","2025-08-23 8:39:51.244 PM","1.560"
"2884","2025-08-23 8:39:51.245 PM","1.560"
"2885","2025-08-23 8:39:51.246 PM","1.482"
"2886","2025-08-23 8:39:51.247 PM","1.482"
"2887","2025-08-23 8:39:51.248 PM","1.482"
"2888","2025-08-23 8:39:51.249 PM","1.482"
"2889","2025-08-23 8:39:51.250 PM","1.482"
"2890","2025-08-23 8:39:51.251 PM","1.482"
"2891","2025-08-23 8:39:51.252 PM","1.482"
"2892","2025-08-23 8:39:51.253 PM","1.477"
"2893","2025-08-23 8:39:51.254 PM","1.477"
"2894","2025-08-23 8:39:51.255 PM","1.477"
"2895","2025-08-23 8:39:51.256 PM","1.477"
"2896","2025-08-23 8:39:51.257 PM","1.477"
"2897","2025-08-23 8:39:51.258 PM","1.477"
"2898","2025-08-23 8:39:51.259 PM","1.477"
"2899","2025-08-23 8:39:51.260 PM","1.477"
"2900","2025-08-23 8:39:51.261 PM","1.482"
"2901","2025-08-23 8:39:51.262 PM","1.463"
"2902","2025-08-23 8:39:51.263 PM","1.463"
"2903","2025-08-23 8:39:51.264 PM","1.463"
"2904","2025-08-23 8:39:51.265 PM","1.463"
"2905","2025-08-23 8:39:51.266 PM","1.463"
"2906","2025-08-23 8:39:51.267 PM","1.463"
"2907","2025-08-23 8:39:51.268 PM","1.468"
"2908","2025-08-23 8:39:51.269 PM","1.473"
"2909","2025-08-23 8:39:51.270 PM","1.463"
"2910","2025-08-23 8:39:51.271 PM","1.463"
"2911","2025-08-23 8:39:51.272 PM","1.463"
"2912","2025-08-23 8:39:51.273 PM","1.458"
"2913","2025-08-23 8:39:51.274 PM","1.463"
"2914","2025-08-23 8:39:51.275 PM","1.458"
"2915","2025-08-23 8:39:51.276 PM","1.463"
"2916","2025-08-23 8:39:51.277 PM","1.463"
"2917","2025-08-23 8:39:51.278 PM","1.463"
"2918","2025-08-23 8:39:51.279 PM","1.463"
"2919","2025-08-23 8:39:51.280 PM","1.463"
"2920","2025-08-23 8:39:51.281 PM","1.463"
"2921","2025-08-23 8:39:51.282 PM","1.463"
"2922","2025-08-23 8:39:51.283 PM","1.463"
"2923","2025-08-23 8:39:51.284 PM","1.463"
"2924","2025-08-23 8:39:51.285 PM","1.463"
"2925","2025-08-23 8:39:51.286 PM","1.463"
"2926","2025-08-23 8:39:51.287 PM","1.458"
"2927","2025-08-23 8:39:51.288 PM","1.458"
"2928","2025-08-23 8:39:51.289 PM","1.463"
"2929","2025-08-23 8:39:51.290 PM","1.458"
"2930","2025-08-23 8:39:51.291 PM","1.458"
"2931","2025-08-23 8:39:51.292 PM","1.458"
"2932","2025-08-23 8:39:51.293 PM","1.463"
"2933","2025-08-23 8:39:51.294 PM","1.463"
"2934","2025-08-23 8:39:51.295 PM","1.497"
"2935","2025-08-23 8:39:51.296 PM","1.497"
"2936","2025-08-23 8:39:51.297 PM","1.497"
"2937","2025-08-23 8:39:51.298 PM","1.502"
"2938","2025-08-23 8:39:51.299 PM","1.502"
"2939","2025-08-23 8:39:51.300 PM","1.502"
"2940","2025-08-23 8:39:51.301 PM","1.507"
"2941","2025-08-23 8:39:51.302 PM","1.560"
"2942","2025-08-23 8:39:51.303 PM","1.497"
"2943","2025-08-23 8:39:51.304 PM","1.497"
"2944","2025-08-23 8:39:51.305 PM","1.497"
"2945","2025-08-23 8:39:51.306 PM","1.497"
"2946","2025-08-23 8:39:51.307 PM","1.497"
"2947","2025-08-23 8:39:51.308 PM","1.497"
"2948","2025-08-23 8:39:51.309 PM","1.497"
"2949","2025-08-23 8:39:51.310 PM","1.497"
"2950","2025-08-23 8:39:51.311 PM","1.502"
"2951","2025-08-23 8:39:51.312 PM","1.575"
"2952","2025-08-23 8:39:51.313 PM","1.575"
"2953","2025-08-23 8:39:51.314 PM","1.575"
"2954","2025-08-23 8:39:51.315 PM","1.575"
"2955","2025-08-23 8:39:51.316 PM","1.575"
"2956","2025-08-23 8:39:51.317 PM","1.575"
"2957","2025-08-23 8:39:51.318 PM","1.575"
"2958","2025-08-23 8:39:51.319 PM","1.575"
"2959","2025-08-23 8:39:51.320 PM","1.575"
"2960","2025-08-23 8:39:51.321 PM","1.575"
"2961","2025-08-23 8:39:51.322 PM","1.575"
"2962","2025-08-23 8:39:51.323 PM","1.570"
"2963","2025-08-23 8:39:51.324 PM","1.570"
"2964","2025-08-23 8:39:51.325 PM","1.570"
"2965","2025-08-23 8:39:51.326 PM","1.575"
"2966","2025-08-23 8:39:51.327 PM","1.580"
"2967","2025-08-23 8:39:51.328 PM","1.658"
"2968","2025-08-23 8:39:51.329 PM","1.653"
"2969","2025-08-23 8:39:51.330 PM","1.658"
"2970","2025-08-23 8:39:51.331 PM","1.658"
"2971","2025-08-23 8:39:51.332 PM","1.658"
"2972","2025-08-23 8:39:51.333 PM","1.658"
"2973","2025-08-23 8:39:51.334 PM","1.668"
"2974","2025-08-23 8:39:51.335 PM","1.653"
"2975","2025-08-23 8:39:51.336 PM","1.658"
"2976","2025-08-23 8:39:51.337 PM","1.658"
"2977","2025-08-23 8:39:51.338 PM","1.658"
"2978","2025-08-23 8:39:51.339 PM","1.658"
"2979","2025-08-23 8:39:51.340 PM","1.653"
"2980","2025-08-23 8:39:51.341 PM","1.653"
"2981","2025-08-23 8:39:51.342 PM","1.653"
"2982","2025-08-23 8:39:51.343 PM","1.658"
"2983","2025-08-23 8:39:51.344 PM","1.658"
"2984","2025-08-23 8:39:51.345 PM","1.692"
"2985","2025-08-23 8:39:51.346 PM","1.692"
"2986","2025-08-23 8:39:51.347 PM","1.692"
"2987","2025-08-23 8:39:51.348 PM","1.692"
"2988","2025-08-23 8:39:51.349 PM","1.692"
"2989","2025-08-23 8:39:51.350 PM","1.692"
"2990","2025-08-23 8:39:51.351 PM","1.692"
"2991","2025-08-23 8:39:51.352 PM","1.692"
"2992","2025-08-23 8:39:51.353 PM","1.687"
"2993","2025-08-23 8:39:51.354 PM","1.687"
"2994","2025-08-23 8:39:51.355 PM","1.687"
"2995","2025-08-23 8:39:51.356 PM","1.687"
"2996","2025-08-23 8:39:51.357 PM","1.687"
"2997","2025-08-23 8:39:51.358 PM","1.687"
"2998","2025-08-23 8:39:51.359 PM","1.692"
"2999","2025-08-23 8:39:51.360 PM","1.692"
"3000","2025-08-23 8:39:51.361 PM","1.673"
"3001","2025-08-23 8:39:51.362 PM","1.673"
"3002","2025-08-23 8:39:51.363 PM","1.673"
"3003","2025-08-23 8:39:51.364 PM","1.673"
"3004","2025-08-23 8:39:51.365 PM","1.678"
"3005","2025-08-23 8:39:51.366 PM","1.673"
"3006","2025-08-23 8:39:51.367 PM","1.678"
"3007","2025-08-23 8:39:51.368 PM","1.673"
"3008","2025-08-23 8:39:51.369 PM","1.673"
"3009","2025-08-23 8:39:51.370 PM","1.673"
"3010","2025-08-23 8:39:51.371 PM","1.673"
"3011","2025-08-23 8:39:51.372 PM","1.673"
"3012","2025-08-23 8:39:51.373 PM","1.673"
"3013","2025-08-23 8:39:51.374 PM","1.673"
"3014","2025-08-23 8:39:51.375 PM","1.673"
"3015","2025-08-23 8:39:51.376 PM","1.673"
"3016","2025-08-23 8:39:51.377 PM","1.673"
"3017","2025-08-23 8:39:51.378 PM","1.634"
"3018","2025-08-23 8:39:51.379 PM","1.634"
"3019","2025-08-23 8:39:51.380 PM","1.639"
"3020","2025-08-23 8:39:51.381 PM","1.639"
"3021","2025-08-23 8:39:51.382 PM","1.634"
"3022","2025-08-23 8:39:51.383 PM","1.639"
"3023","2025-08-23 8:39:51.384 PM","1.634"
"3024","2025-08-23 8:39:51.385 PM","1.634"
"3025","2025-08-23 8:39:51.386 PM","1.634"
"3026","2025-08-23 8:39:51.387 PM","1.634"
"3027","2025-08-23 8:39:51.388 PM","1.634"
"3028","2025-08-23 8:39:51.389 PM","1.634"
"3029","2025-08-23 8:39:51.390 PM","1.629"
"3030","2025-08-23 8:39:51.391 PM","1.629"
"3031","2025-08-23 8:39:51.392 PM","1.634"
"3032","2025-08-23 8:39:51.393 PM","1.639"
"3033","2025-08-23 8:39:51.394 PM","1.575"
"3034","2025-08-23 8:39:51.395 PM","1.575"
"3035","2025-08-23 8:39:51.396 PM","1.575"
"3036","2025-08-23 8:39:51.397 PM","1.575"
"3037","2025-08-23 8:39:51.398 PM","1.575"
"3038","2025-08-23 8:39:51.399 PM","1.580"
"3039","2025-08-23 8:39:51.400 PM","1.580"
"3040","2025-08-23 8:39:51.401 PM","1.575"
"3041","2025-08-23 8:39:51.402 PM","1.575"
"3042","2025-08-23 8:39:51.403 PM","1.575"
"3043","2025-08-23 8:39:51.404 PM","1.575"
"3044","2025-08-23 8:39:51.405 PM","1.570"
"3045","2025-08-23 8:39:51.406 PM","1.575"
"3046","2025-08-23 8:39:51.407 PM","1.575"
"3047","2025-08-23 8:39:51.408 PM","1.575"
"3048","2025-08-23 8:39:51.409 PM","1.575"
"3049","2025-08-23 8:39:51.410 PM","1.575"
"3050","2025-08-23 8:39:51.411 PM","1.482"
"3051","2025-08-23 8:39:51.412 PM","1.482"
"3052","2025-08-23 8:39:51.413 PM","1.482"
"3053","2025-08-23 8:39:51.414 PM","1.482"
"3054","2025-08-23 8:39:51.415 PM","1.482"
"3055","2025-08-23 8:39:51.416 PM","1.482"
"3056","2025-08-23 8:39:51.417 PM","1.477"
"3057","2025-08-23 8:39:51.418 PM","1.477"
"3058","2025-08-23 8:39:51.419 PM","1.477"
"3059","2025-08-23 8:39:51.420 PM","1.477"
"3060","2025-08-23 8:39:51.421 PM","1.477"
"3061","2025-08-23 8:39:51.422 PM","1.477"
"3062","2025-08-23 8:39:51.423 PM","1.477"
"3063","2025-08-23 8:39:51.424 PM","1.473"
"3064","2025-08-23 8:39:51.425 PM","1.482"
"3065","2025-08-23 8:39:51.426 PM","1.482"
"3066","2025-08-23 8:39:51.427 PM","1.463"
"3067","2025-08-23 8:39:51.428 PM","1.463"
"3068","2025-08-23 8:39:51.429 PM","1.463"
"3069","2025-08-23 8:39:51.430 PM","1.463"
"3070","2025-08-23 8:39:51.431 PM","1.463"
"3071","2025-08-23 8:39:51.432 PM","1.463"
"3072","2025-08-23 8:39:51.433 PM","1.463"
"3073","2025-08-23 8:39:51.434 PM","1.463"
"3074","2025-08-23 8:39:51.435 PM","1.463"
"3075","2025-08-23 8:39:51.436 PM","1.463"
"3076","2025-08-23 8:39:51.437 PM","1.463"
"3077","2025-08-23 8:39:51.438 PM","1.463"
"3078","2025-08-23 8:39:51.439 PM","1.463"
"3079","2025-08-23 8:39:51.440 PM","1.458"
"3080","2025-08-23 8:39:51.441 PM","1.463"
"3081","2025-08-23 8:39:51.442 PM","1.463"
"3082","2025-08-23 8:39:51.443 PM","1.463"
"3083","2025-08-23 8:39:51.444 PM","1.463"
"3084","2025-08-23 8:39:51.445 PM","1.463"
"3085","2025-08-23 8:39:51.446 PM","1.463"
"3086","2025-08-23 8:39:51.447 PM","1.463"
"3087","2025-08-23 8:39:51.448 PM","1.463"
"3088","2025-08-23 8:39:51.449 PM","1.463"
"3089","2025-08-23 8:39:51.450 PM","1.463"
"3090","2025-08-23 8:39:51.451 PM","1.458"
"3091","2025-08-23 8:39:51.452 PM","1.458"
"3092","2025-08-23 8:39:51.453 PM","1.458"
"3093","2025-08-23 8:39:51.454 PM","1.458"
"3094","2025-08-23 8:39:51.455 PM","1.458"
"3095","2025-08-23 8:39:51.456 PM","1.458"
"3096","2025-08-23 8:39:51.457 PM","1.458"
"3097","2025-08-23 8:39:51.458 PM","1.463"
"3098","2025-08-23 8:39:51.459 PM","1.463"
"3099","2025-08-23 8:39:51.460 PM","1.502"
"3100","2025-08-23 8:39:51.461 PM","1.497"
"3101","2025-08-23 8:39:51.462 PM","1.502"
"3102","2025-08-23 8:39:51.463 PM","1.502"
"3103","2025-08-23 8:39:51.464 PM","1.502"
"3104","2025-08-23 8:39:51.465 PM","1.497"
"3105","2025-08-23 8:39:51.466 PM","1.502"
"3106","2025-08-23 8:39:51.467 PM","1.502"
"3107","2025-08-23 8:39:51.468 PM","1.502"
"3108","2025-08-23 8:39:51.469 PM","1.502"
"3109","2025-08-23 8:39:51.470 PM","1.497"
"3110","2025-08-23 8:39:51.471 PM","1.497"
"3111","2025-08-23 8:39:51.472 PM","1.497"
"3112","2025-08-23 8:39:51.473 PM","1.497"
"3113","2025-08-23 8:39:51.474 PM","1.497"
"3114","2025-08-23 8:39:51.475 PM","1.497"
"3115","2025-08-23 8:39:51.476 PM","1.502"
"3116","2025-08-23 8:39:51.477 PM","1.556"
"3117","2025-08-23 8:39:51.478 PM","1.560"
"3118","2025-08-23 8:39:51.479 PM","1.560"
"3119","2025-08-23 8:39:51.480 PM","1.560"
"3120","2025-08-23 8:39:51.481 PM","1.560"
"3121","2025-08-23 8:39:51.482 PM","1.560"
"3122","2025-08-23 8:39:51.483 PM","1.556"
"3123","2025-08-23 8:39:51.484 PM","1.556"
"3124","2025-08-23 8:39:51.485 PM","1.556"
"3125","2025-08-23 8:39:51.486 PM","1.556"
"3126","2025-08-23 8:39:51.487 PM","1.556"
"3127","2025-08-23 8:39:51.488 PM","1.551"
"3128","2025-08-23 8:39:51.489 PM","1.556"
"3129","2025-08-23 8:39:51.490 PM","1.551"
"3130","2025-08-23 8:39:51.491 PM","1.556"
"3131","2025-08-23 8:39:51.492 PM","1.556"
"3132","2025-08-23 8:39:51.493 PM","1.560"
"3133","2025-08-23 8:39:51.494 PM","1.653"
"3134","2025-08-23 8:39:51.495 PM","1.653"
"3135","2025-08-23 8:39:51.496 PM","1.653"
"3136","2025-08-23 8:39:51.497 PM","1.653"
"3137","2025-08-23 8:39:51.498 PM","1.653"
"3138","2025-08-23 8:39:51.499 PM","1.653"
"3139","2025-08-23 8:39:51.500 PM","1.653"
"3140","2025-08-23 8:39:51.501 PM","1.653"
"3141","2025-08-23 8:39:51.502 PM","1.653"
"3142","2025-08-23 8:39:51.503 PM","1.653"
"3143","2025-08-23 8:39:51.504 PM","1.653"
"3144","2025-08-23 8:39:51.505 PM","1.653"
"3145","2025-08-23 8:39:51.506 PM","1.648"
"3146","2025-08-23 8:39:51.507 PM","1.653"
"3147","2025-08-23 8:39:51.508 PM","1.653"
"3148","2025-08-23 8:39:51.509 PM","1.653"
"3149","2025-08-23 8:39:51.510 PM","1.692"
"3150","2025-08-23 8:39:51.511 PM","1.692"
"3151","2025-08-23 8:39:51.512 PM","1.692"
"3152","2025-08-23 8:39:51.513 PM","1.692"
"3153","2025-08-23 8:39:51.514 PM","1.692"
"3154","2025-08-23 8:39:51.515 PM","1.692"
"3155","2025-08-23 8:39:51.516 PM","1.692"
"3156","2025-08-23 8:39:51.517 PM","1.687"
"3157","2025-08-23 8:39:51.518 PM","1.687"
"3158","2025-08-23 8:39:51.519 PM","1.687"
"3159","2025-08-23 8:39:51.520 PM","1.687"
"3160","2025-08-23 8:39:51.521 PM","1.687"
"3161","2025-08-23 8:39:51.522 PM","1.683"
"3162","2025-08-23 8:39:51.523 PM","1.683"
"3163","2025-08-23 8:39:51.524 PM","1.687"
"3164","2025-08-23 8:39:51.525 PM","1.692"
"3165","2025-08-23 8:39:51.526 PM","1.692"
"3166","2025-08-23 8:39:51.527 PM","1.692"
"3167","2025-08-23 8:39:51.528 PM","1.692"
"3168","2025-08-23 8:39:51.529 PM","1.692"
"3169","2025-08-23 8:39:51.530 PM","1.692"
"3170","2025-08-23 8:39:51.531 PM","1.692"
"3171","2025-08-23 8:39:51.532 PM","1.692"
"3172","2025-08-23 8:39:51.533 PM","1.687"
"3173","2025-08-23 8:39:51.534 PM","1.687"
"3174","2025-08-23 8:39:51.535 PM","1.692"
"3175","2025-08-23 8:39:51.536 PM","1.692"
"3176","2025-08-23 8:39:51.537 PM","1.687"
"3177","2025-08-23 8:39:51.538 PM","1.687"
"3178","2025-08-23 8:39:51.539 PM","1.687"
"3179","2025-08-23 8:39:51.540 PM","1.687"
"3180","2025-08-23 8:39:51.541 PM","1.692"
"3181","2025-08-23 8:39:51.542 PM","1.692"
"3182","2025-08-23 8:39:51.543 PM","1.653"
"3183","2025-08-23 8:39:51.544 PM","1.653"
"3184","2025-08-23 8:39:51.545 PM","1.653"
"3185","2025-08-23 8:39:51.546 PM","1.653"
"3186","2025-08-23 8:39:51.547 PM","1.658"
"3187","2025-08-23 8:39:51.548 PM","1.653"
"3188","2025-08-23 8:39:51.549 PM","1.653"
"3189","2025-08-23 8:39:51.550 PM","1.653"
"3190","2025-08-23 8:39:51.551 PM","1.648"
"3191","2025-08-23 8:39:51.552 PM","1.648"
"3192","2025-08-23 8:39:51.553 PM","1.648"
"3193","2025-08-23 8:39:51.554 PM","1.648"
"3194","2025-08-23 8:39:51.555 PM","1.648"
"3195","2025-08-23 8:39:51.556 PM","1.648"
"3196","2025-08-23 8:39:51.557 PM","1.653"
"3197","2025-08-23 8:39:51.558 PM","1.653"
"3198","2025-08-23 8:39:51.559 PM","1.575"
"3199","2025-08-23 8:39:51.560 PM","1.580"
"3200","2025-08-23 8:39:51.561 PM","1.575"
"3201","2025-08-23 8:39:51.562 PM","1.575"
"3202","2025-08-23 8:39:51.563 PM","1.575"
"3203","2025-08-23 8:39:51.564 PM","1.575"
"3204","2025-08-23 8:39:51.565 PM","1.575"
"3205","2025-08-23 8:39:51.566 PM","1.575"
"3206","2025-08-23 8:39:51.567 PM","1.575"
"3207","2025-08-23 8:39:51.568 PM","1.575"
"3208","2025-08-23 8:39:51.569 PM","1.575"
"3209","2025-08-23 8:39:51.570 PM","1.575"
"3210","2025-08-23 8:39:51.571 PM","1.575"
"3211","2025-08-23 8:39:51.572 PM","1.575"
"3212","2025-08-23 8:39:51.573 PM","1.575"
"3213","2025-08-23 8:39:51.574 PM","1.575"
"3214","2025-08-23 8:39:51.575 PM","1.575"
"3215","2025-08-23 8:39:51.576 PM","1.482"
"3216","2025-08-23 8:39:51.577 PM","1.482"
"3217","2025-08-23 8:39:51.578 PM","1.482"
"3218","2025-08-23 8:39:51.579 PM","1.482"
"3219","2025-08-23 8:39:51.580 PM","1.482"
"3220","2025-08-23 8:39:51.581 PM","1.482"
"3221","2025-08-23 8:39:51.582 PM","1.482"
"3222","2025-08-23 8:39:51.583 PM","1.477"
"3223","2025-08-23 8:39:51.584 PM","1.477"
"3224","2025-08-23 8:39:51.585 PM","1.477"
"3225","2025-08-23 8:39:51.586 PM","1.477"
"3226","2025-08-23 8:39:51.587 PM","1.473"
"3227","2025-08-23 8:39:51.588 PM","1.477"
"3228","2025-08-23 8:39:51.589 PM","1.473"
"3229","2025-08-23 8:39:51.590 PM","1.482"
"3230","2025-08-23 8:39:51.591 PM","1.482"
"3231","2025-08-23 8:39:51.592 PM","1.443"
"3232","2025-08-23 8:39:51.593 PM","1.443"
"3233","2025-08-23 8:39:51.594 PM","1.443"
"3234","2025-08-23 8:39:51.595 PM","1.448"
"3235","2025-08-23 8:39:51.596 PM","1.448"
"3236","2025-08-23 8:39:51.597 PM","1.448"
"3237","2025-08-23 8:39:51.598 PM","1.443"
"3238","2025-08-23 8:39:51.599 PM","1.443"
"3239","2025-08-23 8:39:51.600 PM","1.443"
"3240","2025-08-23 8:39:51.601 PM","1.443"
"3241","2025-08-23 8:39:51.602 PM","1.443"
