"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11130"
"Start Time: 2025-08-24 11:52:19.020 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2362","2025-08-24 11:52:21.382 AM","1.521"
"2363","2025-08-24 11:52:21.383 AM","1.521"
"2364","2025-08-24 11:52:21.384 AM","1.521"
"2365","2025-08-24 11:52:21.385 AM","1.521"
"2366","2025-08-24 11:52:21.386 AM","1.521"
"2367","2025-08-24 11:52:21.387 AM","1.512"
"2368","2025-08-24 11:52:21.388 AM","1.512"
"2369","2025-08-24 11:52:21.389 AM","1.512"
"2370","2025-08-24 11:52:21.390 AM","1.512"
"2371","2025-08-24 11:52:21.391 AM","1.507"
"2372","2025-08-24 11:52:21.392 AM","1.521"
"2373","2025-08-24 11:52:21.393 AM","1.521"
"2374","2025-08-24 11:52:21.394 AM","1.404"
"2375","2025-08-24 11:52:21.395 AM","1.404"
"2376","2025-08-24 11:52:21.396 AM","1.399"
"2377","2025-08-24 11:52:21.397 AM","1.404"
"2378","2025-08-24 11:52:21.398 AM","1.404"
"2379","2025-08-24 11:52:21.399 AM","1.404"
"2380","2025-08-24 11:52:21.400 AM","1.404"
"2381","2025-08-24 11:52:21.401 AM","1.404"
"2382","2025-08-24 11:52:21.402 AM","1.404"
"2383","2025-08-24 11:52:21.403 AM","1.404"
"2384","2025-08-24 11:52:21.404 AM","1.399"
"2385","2025-08-24 11:52:21.405 AM","1.399"
"2386","2025-08-24 11:52:21.406 AM","1.399"
"2387","2025-08-24 11:52:21.407 AM","1.404"
"2388","2025-08-24 11:52:21.408 AM","1.399"
"2389","2025-08-24 11:52:21.409 AM","1.404"
"2390","2025-08-24 11:52:21.410 AM","1.404"
"2391","2025-08-24 11:52:21.411 AM","1.521"
"2392","2025-08-24 11:52:21.412 AM","1.521"
"2393","2025-08-24 11:52:21.413 AM","1.521"
"2394","2025-08-24 11:52:21.414 AM","1.521"
"2395","2025-08-24 11:52:21.415 AM","1.521"
"2396","2025-08-24 11:52:21.416 AM","1.521"
"2397","2025-08-24 11:52:21.417 AM","1.521"
"2398","2025-08-24 11:52:21.418 AM","1.512"
"2399","2025-08-24 11:52:21.419 AM","1.521"
"2400","2025-08-24 11:52:21.420 AM","1.521"
"2401","2025-08-24 11:52:21.421 AM","1.512"
"2402","2025-08-24 11:52:21.422 AM","1.512"
"2403","2025-08-24 11:52:21.423 AM","1.512"
"2404","2025-08-24 11:52:21.424 AM","1.512"
"2405","2025-08-24 11:52:21.425 AM","1.521"
"2406","2025-08-24 11:52:21.426 AM","1.521"
"2407","2025-08-24 11:52:21.427 AM","1.404"
"2408","2025-08-24 11:52:21.428 AM","1.404"
"2409","2025-08-24 11:52:21.429 AM","1.404"
"2410","2025-08-24 11:52:21.430 AM","1.404"
"2411","2025-08-24 11:52:21.431 AM","1.404"
"2412","2025-08-24 11:52:21.432 AM","1.404"
"2413","2025-08-24 11:52:21.433 AM","1.404"
"2414","2025-08-24 11:52:21.434 AM","1.404"
"2415","2025-08-24 11:52:21.435 AM","1.399"
"2416","2025-08-24 11:52:21.436 AM","1.404"
"2417","2025-08-24 11:52:21.437 AM","1.404"
"2418","2025-08-24 11:52:21.438 AM","1.404"
"2419","2025-08-24 11:52:21.439 AM","1.404"
"2420","2025-08-24 11:52:21.440 AM","1.399"
"2421","2025-08-24 11:52:21.441 AM","1.404"
"2422","2025-08-24 11:52:21.442 AM","1.404"
"2423","2025-08-24 11:52:21.443 AM","1.404"
"2424","2025-08-24 11:52:21.444 AM","1.521"
"2425","2025-08-24 11:52:21.445 AM","1.526"
"2426","2025-08-24 11:52:21.446 AM","1.521"
"2427","2025-08-24 11:52:21.447 AM","1.521"
"2428","2025-08-24 11:52:21.448 AM","1.526"
"2429","2025-08-24 11:52:21.449 AM","1.521"
"2430","2025-08-24 11:52:21.450 AM","1.521"
"2431","2025-08-24 11:52:21.451 AM","1.512"
"2432","2025-08-24 11:52:21.452 AM","1.512"
"2433","2025-08-24 11:52:21.453 AM","1.512"
"2434","2025-08-24 11:52:21.454 AM","1.512"
"2435","2025-08-24 11:52:21.455 AM","1.512"
"2436","2025-08-24 11:52:21.456 AM","1.512"
"2437","2025-08-24 11:52:21.457 AM","1.512"
"2438","2025-08-24 11:52:21.458 AM","1.521"
"2439","2025-08-24 11:52:21.459 AM","1.521"
"2440","2025-08-24 11:52:21.460 AM","1.385"
"2441","2025-08-24 11:52:21.461 AM","1.385"
"2442","2025-08-24 11:52:21.462 AM","1.385"
"2443","2025-08-24 11:52:21.463 AM","1.385"
"2444","2025-08-24 11:52:21.464 AM","1.385"
"2445","2025-08-24 11:52:21.465 AM","1.385"
"2446","2025-08-24 11:52:21.466 AM","1.385"
"2447","2025-08-24 11:52:21.467 AM","1.385"
"2448","2025-08-24 11:52:21.468 AM","1.385"
"2449","2025-08-24 11:52:21.469 AM","1.385"
"2450","2025-08-24 11:52:21.470 AM","1.380"
"2451","2025-08-24 11:52:21.471 AM","1.385"
"2452","2025-08-24 11:52:21.472 AM","1.385"
"2453","2025-08-24 11:52:21.473 AM","1.385"
"2454","2025-08-24 11:52:21.474 AM","1.380"
"2455","2025-08-24 11:52:21.475 AM","1.385"
"2456","2025-08-24 11:52:21.476 AM","1.385"
"2457","2025-08-24 11:52:21.477 AM","1.521"
"2458","2025-08-24 11:52:21.478 AM","1.526"
"2459","2025-08-24 11:52:21.479 AM","1.526"
"2460","2025-08-24 11:52:21.480 AM","1.521"
"2461","2025-08-24 11:52:21.481 AM","1.521"
"2462","2025-08-24 11:52:21.482 AM","1.521"
"2463","2025-08-24 11:52:21.483 AM","1.521"
"2464","2025-08-24 11:52:21.484 AM","1.521"
"2465","2025-08-24 11:52:21.485 AM","1.512"
"2466","2025-08-24 11:52:21.486 AM","1.512"
"2467","2025-08-24 11:52:21.487 AM","1.512"
"2468","2025-08-24 11:52:21.488 AM","1.512"
"2469","2025-08-24 11:52:21.489 AM","1.512"
"2470","2025-08-24 11:52:21.490 AM","1.512"
"2471","2025-08-24 11:52:21.491 AM","1.521"
"2472","2025-08-24 11:52:21.492 AM","1.521"
"2473","2025-08-24 11:52:21.493 AM","1.385"
"2474","2025-08-24 11:52:21.494 AM","1.389"
"2475","2025-08-24 11:52:21.495 AM","1.389"
"2476","2025-08-24 11:52:21.496 AM","1.385"
"2477","2025-08-24 11:52:21.497 AM","1.385"
"2478","2025-08-24 11:52:21.498 AM","1.385"
"2479","2025-08-24 11:52:21.499 AM","1.385"
"2480","2025-08-24 11:52:21.500 AM","1.385"
"2481","2025-08-24 11:52:21.501 AM","1.385"
"2482","2025-08-24 11:52:21.502 AM","1.385"
"2483","2025-08-24 11:52:21.503 AM","1.385"
"2484","2025-08-24 11:52:21.504 AM","1.385"
"2485","2025-08-24 11:52:21.505 AM","1.385"
"2486","2025-08-24 11:52:21.506 AM","1.385"
"2487","2025-08-24 11:52:21.507 AM","1.385"
"2488","2025-08-24 11:52:21.508 AM","1.385"
"2489","2025-08-24 11:52:21.509 AM","1.389"
"2490","2025-08-24 11:52:21.510 AM","1.521"
"2491","2025-08-24 11:52:21.511 AM","1.521"
"2492","2025-08-24 11:52:21.512 AM","1.521"
"2493","2025-08-24 11:52:21.513 AM","1.521"
"2494","2025-08-24 11:52:21.514 AM","1.521"
"2495","2025-08-24 11:52:21.515 AM","1.521"
"2496","2025-08-24 11:52:21.516 AM","1.521"
"2497","2025-08-24 11:52:21.517 AM","1.512"
"2498","2025-08-24 11:52:21.518 AM","1.512"
"2499","2025-08-24 11:52:21.519 AM","1.512"
"2500","2025-08-24 11:52:21.520 AM","1.512"
"2501","2025-08-24 11:52:21.521 AM","1.512"
"2502","2025-08-24 11:52:21.522 AM","1.512"
"2503","2025-08-24 11:52:21.523 AM","1.512"
"2504","2025-08-24 11:52:21.524 AM","1.521"
"2505","2025-08-24 11:52:21.525 AM","1.521"
"2506","2025-08-24 11:52:21.526 AM","1.385"
"2507","2025-08-24 11:52:21.527 AM","1.385"
"2508","2025-08-24 11:52:21.528 AM","1.385"
"2509","2025-08-24 11:52:21.529 AM","1.385"
"2510","2025-08-24 11:52:21.530 AM","1.389"
"2511","2025-08-24 11:52:21.531 AM","1.385"
"2512","2025-08-24 11:52:21.532 AM","1.385"
"2513","2025-08-24 11:52:21.533 AM","1.385"
"2514","2025-08-24 11:52:21.534 AM","1.385"
"2515","2025-08-24 11:52:21.535 AM","1.385"
"2516","2025-08-24 11:52:21.536 AM","1.385"
"2517","2025-08-24 11:52:21.537 AM","1.385"
"2518","2025-08-24 11:52:21.538 AM","1.385"
"2519","2025-08-24 11:52:21.539 AM","1.385"
"2520","2025-08-24 11:52:21.540 AM","1.385"
"2521","2025-08-24 11:52:21.541 AM","1.385"
"2522","2025-08-24 11:52:21.542 AM","1.385"
"2523","2025-08-24 11:52:21.543 AM","1.521"
"2524","2025-08-24 11:52:21.544 AM","1.521"
"2525","2025-08-24 11:52:21.545 AM","1.521"
"2526","2025-08-24 11:52:21.546 AM","1.521"
"2527","2025-08-24 11:52:21.547 AM","1.521"
"2528","2025-08-24 11:52:21.548 AM","1.521"
"2529","2025-08-24 11:52:21.549 AM","1.521"
"2530","2025-08-24 11:52:21.550 AM","1.521"
"2531","2025-08-24 11:52:21.551 AM","1.512"
"2532","2025-08-24 11:52:21.552 AM","1.512"
"2533","2025-08-24 11:52:21.553 AM","1.507"
"2534","2025-08-24 11:52:21.554 AM","1.512"
"2535","2025-08-24 11:52:21.555 AM","1.507"
"2536","2025-08-24 11:52:21.556 AM","1.526"
"2537","2025-08-24 11:52:21.557 AM","1.521"
"2538","2025-08-24 11:52:21.558 AM","1.521"
"2539","2025-08-24 11:52:21.559 AM","1.385"
"2540","2025-08-24 11:52:21.560 AM","1.385"
"2541","2025-08-24 11:52:21.561 AM","1.385"
"2542","2025-08-24 11:52:21.562 AM","1.385"
"2543","2025-08-24 11:52:21.563 AM","1.385"
"2544","2025-08-24 11:52:21.564 AM","1.385"
"2545","2025-08-24 11:52:21.565 AM","1.385"
"2546","2025-08-24 11:52:21.566 AM","1.385"
"2547","2025-08-24 11:52:21.567 AM","1.385"
"2548","2025-08-24 11:52:21.568 AM","1.385"
"2549","2025-08-24 11:52:21.569 AM","1.385"
"2550","2025-08-24 11:52:21.570 AM","1.385"
"2551","2025-08-24 11:52:21.571 AM","1.385"
"2552","2025-08-24 11:52:21.572 AM","1.385"
"2553","2025-08-24 11:52:21.573 AM","1.380"
"2554","2025-08-24 11:52:21.574 AM","1.385"
"2555","2025-08-24 11:52:21.575 AM","1.385"
"2556","2025-08-24 11:52:21.576 AM","1.521"
"2557","2025-08-24 11:52:21.577 AM","1.521"
"2558","2025-08-24 11:52:21.578 AM","1.521"
"2559","2025-08-24 11:52:21.579 AM","1.526"
"2560","2025-08-24 11:52:21.580 AM","1.521"
"2561","2025-08-24 11:52:21.581 AM","1.521"
"2562","2025-08-24 11:52:21.582 AM","1.521"
"2563","2025-08-24 11:52:21.583 AM","1.512"
"2564","2025-08-24 11:52:21.584 AM","1.512"
"2565","2025-08-24 11:52:21.585 AM","1.512"
"2566","2025-08-24 11:52:21.586 AM","1.512"
"2567","2025-08-24 11:52:21.587 AM","1.507"
"2568","2025-08-24 11:52:21.588 AM","1.521"
"2569","2025-08-24 11:52:21.589 AM","1.526"
"2570","2025-08-24 11:52:21.590 AM","1.521"
"2571","2025-08-24 11:52:21.591 AM","1.521"
"2572","2025-08-24 11:52:21.592 AM","1.385"
"2573","2025-08-24 11:52:21.593 AM","1.385"
"2574","2025-08-24 11:52:21.594 AM","1.385"
"2575","2025-08-24 11:52:21.595 AM","1.385"
"2576","2025-08-24 11:52:21.596 AM","1.385"
"2577","2025-08-24 11:52:21.597 AM","1.389"
"2578","2025-08-24 11:52:21.598 AM","1.385"
"2579","2025-08-24 11:52:21.599 AM","1.385"
"2580","2025-08-24 11:52:21.600 AM","1.385"
"2581","2025-08-24 11:52:21.601 AM","1.385"
"2582","2025-08-24 11:52:21.602 AM","1.385"
"2583","2025-08-24 11:52:21.603 AM","1.385"
"2584","2025-08-24 11:52:21.604 AM","1.380"
"2585","2025-08-24 11:52:21.605 AM","1.385"
"2586","2025-08-24 11:52:21.606 AM","1.385"
"2587","2025-08-24 11:52:21.607 AM","1.385"
"2588","2025-08-24 11:52:21.608 AM","1.385"
"2589","2025-08-24 11:52:21.609 AM","1.521"
"2590","2025-08-24 11:52:21.610 AM","1.521"
"2591","2025-08-24 11:52:21.611 AM","1.526"
"2592","2025-08-24 11:52:21.612 AM","1.521"
"2593","2025-08-24 11:52:21.613 AM","1.521"
"2594","2025-08-24 11:52:21.614 AM","1.521"
"2595","2025-08-24 11:52:21.615 AM","1.512"
"2596","2025-08-24 11:52:21.616 AM","1.512"
"2597","2025-08-24 11:52:21.617 AM","1.512"
"2598","2025-08-24 11:52:21.618 AM","1.512"
"2599","2025-08-24 11:52:21.619 AM","1.507"
"2600","2025-08-24 11:52:21.620 AM","1.507"
"2601","2025-08-24 11:52:21.621 AM","1.526"
"2602","2025-08-24 11:52:21.622 AM","1.526"
"2603","2025-08-24 11:52:21.623 AM","1.512"
"2604","2025-08-24 11:52:21.624 AM","1.521"
"2605","2025-08-24 11:52:21.625 AM","1.385"
"2606","2025-08-24 11:52:21.626 AM","1.385"
"2607","2025-08-24 11:52:21.627 AM","1.385"
"2608","2025-08-24 11:52:21.628 AM","1.385"
"2609","2025-08-24 11:52:21.629 AM","1.385"
"2610","2025-08-24 11:52:21.630 AM","1.385"
"2611","2025-08-24 11:52:21.631 AM","1.385"
"2612","2025-08-24 11:52:21.632 AM","1.385"
"2613","2025-08-24 11:52:21.633 AM","1.385"
"2614","2025-08-24 11:52:21.634 AM","1.385"
"2615","2025-08-24 11:52:21.635 AM","1.385"
"2616","2025-08-24 11:52:21.636 AM","1.385"
"2617","2025-08-24 11:52:21.637 AM","1.385"
"2618","2025-08-24 11:52:21.638 AM","1.385"
"2619","2025-08-24 11:52:21.639 AM","1.380"
"2620","2025-08-24 11:52:21.640 AM","1.385"
"2621","2025-08-24 11:52:21.641 AM","1.385"
"2622","2025-08-24 11:52:21.642 AM","1.521"
"2623","2025-08-24 11:52:21.643 AM","1.521"
"2624","2025-08-24 11:52:21.644 AM","1.521"
"2625","2025-08-24 11:52:21.645 AM","1.521"
"2626","2025-08-24 11:52:21.646 AM","1.521"
"2627","2025-08-24 11:52:21.647 AM","1.521"
"2628","2025-08-24 11:52:21.648 AM","1.521"
"2629","2025-08-24 11:52:21.649 AM","1.512"
"2630","2025-08-24 11:52:21.650 AM","1.512"
"2631","2025-08-24 11:52:21.651 AM","1.507"
"2632","2025-08-24 11:52:21.652 AM","1.512"
"2633","2025-08-24 11:52:21.653 AM","1.526"
"2634","2025-08-24 11:52:21.654 AM","1.526"
"2635","2025-08-24 11:52:21.655 AM","1.526"
"2636","2025-08-24 11:52:21.656 AM","1.521"
"2637","2025-08-24 11:52:21.657 AM","1.512"
"2638","2025-08-24 11:52:21.658 AM","1.385"
"2639","2025-08-24 11:52:21.659 AM","1.389"
"2640","2025-08-24 11:52:21.660 AM","1.385"
"2641","2025-08-24 11:52:21.661 AM","1.385"
"2642","2025-08-24 11:52:21.662 AM","1.385"
"2643","2025-08-24 11:52:21.663 AM","1.385"
"2644","2025-08-24 11:52:21.664 AM","1.385"
"2645","2025-08-24 11:52:21.665 AM","1.385"
"2646","2025-08-24 11:52:21.666 AM","1.385"
"2647","2025-08-24 11:52:21.667 AM","1.385"
"2648","2025-08-24 11:52:21.668 AM","1.385"
"2649","2025-08-24 11:52:21.669 AM","1.385"
"2650","2025-08-24 11:52:21.670 AM","1.385"
"2651","2025-08-24 11:52:21.671 AM","1.385"
"2652","2025-08-24 11:52:21.672 AM","1.385"
"2653","2025-08-24 11:52:21.673 AM","1.385"
"2654","2025-08-24 11:52:21.674 AM","1.385"
"2655","2025-08-24 11:52:21.675 AM","1.526"
"2656","2025-08-24 11:52:21.676 AM","1.521"
"2657","2025-08-24 11:52:21.677 AM","1.521"
"2658","2025-08-24 11:52:21.678 AM","1.521"
"2659","2025-08-24 11:52:21.679 AM","1.521"
"2660","2025-08-24 11:52:21.680 AM","1.521"
"2661","2025-08-24 11:52:21.681 AM","1.521"
"2662","2025-08-24 11:52:21.682 AM","1.512"
"2663","2025-08-24 11:52:21.683 AM","1.512"
"2664","2025-08-24 11:52:21.684 AM","1.507"
"2665","2025-08-24 11:52:21.685 AM","1.526"
"2666","2025-08-24 11:52:21.686 AM","1.526"
"2667","2025-08-24 11:52:21.687 AM","1.531"
"2668","2025-08-24 11:52:21.688 AM","1.526"
"2669","2025-08-24 11:52:21.689 AM","1.521"
"2670","2025-08-24 11:52:21.690 AM","1.521"
"2671","2025-08-24 11:52:21.691 AM","1.380"
"2672","2025-08-24 11:52:21.692 AM","1.385"
"2673","2025-08-24 11:52:21.693 AM","1.385"
"2674","2025-08-24 11:52:21.694 AM","1.385"
"2675","2025-08-24 11:52:21.695 AM","1.385"
"2676","2025-08-24 11:52:21.696 AM","1.385"
"2677","2025-08-24 11:52:21.697 AM","1.385"
"2678","2025-08-24 11:52:21.698 AM","1.385"
"2679","2025-08-24 11:52:21.699 AM","1.385"
"2680","2025-08-24 11:52:21.700 AM","1.385"
"2681","2025-08-24 11:52:21.701 AM","1.385"
"2682","2025-08-24 11:52:21.702 AM","1.385"
"2683","2025-08-24 11:52:21.703 AM","1.380"
"2684","2025-08-24 11:52:21.704 AM","1.385"
"2685","2025-08-24 11:52:21.705 AM","1.380"
"2686","2025-08-24 11:52:21.706 AM","1.385"
"2687","2025-08-24 11:52:21.707 AM","1.385"
"2688","2025-08-24 11:52:21.708 AM","1.521"
"2689","2025-08-24 11:52:21.709 AM","1.521"
"2690","2025-08-24 11:52:21.710 AM","1.521"
"2691","2025-08-24 11:52:21.711 AM","1.521"
"2692","2025-08-24 11:52:21.712 AM","1.521"
"2693","2025-08-24 11:52:21.713 AM","1.521"
"2694","2025-08-24 11:52:21.714 AM","1.512"
"2695","2025-08-24 11:52:21.715 AM","1.512"
"2696","2025-08-24 11:52:21.716 AM","1.512"
"2697","2025-08-24 11:52:21.717 AM","1.526"
"2698","2025-08-24 11:52:21.718 AM","1.526"
"2699","2025-08-24 11:52:21.719 AM","1.526"
"2700","2025-08-24 11:52:21.720 AM","1.531"
"2701","2025-08-24 11:52:21.721 AM","1.521"
"2702","2025-08-24 11:52:21.722 AM","1.521"
"2703","2025-08-24 11:52:21.723 AM","1.521"
"2704","2025-08-24 11:52:21.724 AM","1.385"
"2705","2025-08-24 11:52:21.725 AM","1.385"
"2706","2025-08-24 11:52:21.726 AM","1.385"
"2707","2025-08-24 11:52:21.727 AM","1.385"
"2708","2025-08-24 11:52:21.728 AM","1.385"
"2709","2025-08-24 11:52:21.729 AM","1.385"
"2710","2025-08-24 11:52:21.730 AM","1.389"
"2711","2025-08-24 11:52:21.731 AM","1.385"
"2712","2025-08-24 11:52:21.732 AM","1.385"
"2713","2025-08-24 11:52:21.733 AM","1.385"
"2714","2025-08-24 11:52:21.734 AM","1.385"
"2715","2025-08-24 11:52:21.735 AM","1.380"
"2716","2025-08-24 11:52:21.736 AM","1.385"
"2717","2025-08-24 11:52:21.737 AM","1.380"
"2718","2025-08-24 11:52:21.738 AM","1.380"
"2719","2025-08-24 11:52:21.739 AM","1.385"
"2720","2025-08-24 11:52:21.740 AM","1.385"
"2721","2025-08-24 11:52:21.741 AM","1.526"
"2722","2025-08-24 11:52:21.742 AM","1.521"
"2723","2025-08-24 11:52:21.743 AM","1.521"
"2724","2025-08-24 11:52:21.744 AM","1.521"
"2725","2025-08-24 11:52:21.745 AM","1.521"
"2726","2025-08-24 11:52:21.746 AM","1.521"
"2727","2025-08-24 11:52:21.747 AM","1.512"
"2728","2025-08-24 11:52:21.748 AM","1.507"
"2729","2025-08-24 11:52:21.749 AM","1.526"
"2730","2025-08-24 11:52:21.750 AM","1.526"
"2731","2025-08-24 11:52:21.751 AM","1.526"
"2732","2025-08-24 11:52:21.752 AM","1.531"
"2733","2025-08-24 11:52:21.753 AM","1.536"
"2734","2025-08-24 11:52:21.754 AM","1.521"
"2735","2025-08-24 11:52:21.755 AM","1.521"
"2736","2025-08-24 11:52:21.756 AM","1.521"
"2737","2025-08-24 11:52:21.757 AM","1.521"
"2738","2025-08-24 11:52:21.758 AM","1.385"
"2739","2025-08-24 11:52:21.759 AM","1.385"
"2740","2025-08-24 11:52:21.760 AM","1.389"
"2741","2025-08-24 11:52:21.761 AM","1.385"
"2742","2025-08-24 11:52:21.762 AM","1.389"
"2743","2025-08-24 11:52:21.763 AM","1.389"
"2744","2025-08-24 11:52:21.764 AM","1.385"
"2745","2025-08-24 11:52:21.765 AM","1.385"
"2746","2025-08-24 11:52:21.766 AM","1.380"
"2747","2025-08-24 11:52:21.767 AM","1.385"
"2748","2025-08-24 11:52:21.768 AM","1.385"
"2749","2025-08-24 11:52:21.769 AM","1.385"
"2750","2025-08-24 11:52:21.770 AM","1.380"
"2751","2025-08-24 11:52:21.771 AM","1.380"
"2752","2025-08-24 11:52:21.772 AM","1.385"
"2753","2025-08-24 11:52:21.773 AM","1.385"
"2754","2025-08-24 11:52:21.774 AM","1.521"
"2755","2025-08-24 11:52:21.775 AM","1.521"
"2756","2025-08-24 11:52:21.776 AM","1.526"
"2757","2025-08-24 11:52:21.777 AM","1.521"
"2758","2025-08-24 11:52:21.778 AM","1.521"
"2759","2025-08-24 11:52:21.779 AM","1.526"
"2760","2025-08-24 11:52:21.780 AM","1.512"
"2761","2025-08-24 11:52:21.781 AM","1.521"
"2762","2025-08-24 11:52:21.782 AM","1.526"
"2763","2025-08-24 11:52:21.783 AM","1.526"
"2764","2025-08-24 11:52:21.784 AM","1.526"
"2765","2025-08-24 11:52:21.785 AM","1.536"
"2766","2025-08-24 11:52:21.786 AM","1.521"
"2767","2025-08-24 11:52:21.787 AM","1.521"
"2768","2025-08-24 11:52:21.788 AM","1.521"
"2769","2025-08-24 11:52:21.789 AM","1.521"
"2770","2025-08-24 11:52:21.790 AM","1.521"
"2771","2025-08-24 11:52:21.791 AM","1.389"
"2772","2025-08-24 11:52:21.792 AM","1.385"
"2773","2025-08-24 11:52:21.793 AM","1.385"
"2774","2025-08-24 11:52:21.794 AM","1.385"
"2775","2025-08-24 11:52:21.795 AM","1.385"
"2776","2025-08-24 11:52:21.796 AM","1.385"
"2777","2025-08-24 11:52:21.797 AM","1.385"
"2778","2025-08-24 11:52:21.798 AM","1.385"
"2779","2025-08-24 11:52:21.799 AM","1.380"
"2780","2025-08-24 11:52:21.800 AM","1.385"
"2781","2025-08-24 11:52:21.801 AM","1.385"
"2782","2025-08-24 11:52:21.802 AM","1.385"
"2783","2025-08-24 11:52:21.803 AM","1.380"
"2784","2025-08-24 11:52:21.804 AM","1.380"
"2785","2025-08-24 11:52:21.805 AM","1.385"
"2786","2025-08-24 11:52:21.806 AM","1.385"
"2787","2025-08-24 11:52:21.807 AM","1.521"
"2788","2025-08-24 11:52:21.808 AM","1.521"
"2789","2025-08-24 11:52:21.809 AM","1.521"
"2790","2025-08-24 11:52:21.810 AM","1.521"
"2791","2025-08-24 11:52:21.811 AM","1.526"
"2792","2025-08-24 11:52:21.812 AM","1.526"
"2793","2025-08-24 11:52:21.813 AM","1.507"
"2794","2025-08-24 11:52:21.814 AM","1.526"
"2795","2025-08-24 11:52:21.815 AM","1.526"
"2796","2025-08-24 11:52:21.816 AM","1.526"
"2797","2025-08-24 11:52:21.817 AM","1.526"
"2798","2025-08-24 11:52:21.818 AM","1.521"
"2799","2025-08-24 11:52:21.819 AM","1.521"
"2800","2025-08-24 11:52:21.820 AM","1.521"
"2801","2025-08-24 11:52:21.821 AM","1.521"
"2802","2025-08-24 11:52:21.822 AM","1.521"
"2803","2025-08-24 11:52:21.823 AM","1.526"
"2804","2025-08-24 11:52:21.824 AM","1.385"
"2805","2025-08-24 11:52:21.825 AM","1.385"
"2806","2025-08-24 11:52:21.826 AM","1.385"
"2807","2025-08-24 11:52:21.827 AM","1.385"
"2808","2025-08-24 11:52:21.828 AM","1.385"
"2809","2025-08-24 11:52:21.829 AM","1.385"
"2810","2025-08-24 11:52:21.830 AM","1.385"
"2811","2025-08-24 11:52:21.831 AM","1.385"
"2812","2025-08-24 11:52:21.832 AM","1.385"
"2813","2025-08-24 11:52:21.833 AM","1.385"
"2814","2025-08-24 11:52:21.834 AM","1.380"
"2815","2025-08-24 11:52:21.835 AM","1.380"
"2816","2025-08-24 11:52:21.836 AM","1.380"
"2817","2025-08-24 11:52:21.837 AM","1.380"
"2818","2025-08-24 11:52:21.838 AM","1.385"
"2819","2025-08-24 11:52:21.839 AM","1.385"
"2820","2025-08-24 11:52:21.840 AM","1.521"
"2821","2025-08-24 11:52:21.841 AM","1.526"
"2822","2025-08-24 11:52:21.842 AM","1.526"
"2823","2025-08-24 11:52:21.843 AM","1.521"
"2824","2025-08-24 11:52:21.844 AM","1.521"
"2825","2025-08-24 11:52:21.845 AM","1.521"
"2826","2025-08-24 11:52:21.846 AM","1.526"
"2827","2025-08-24 11:52:21.847 AM","1.526"
"2828","2025-08-24 11:52:21.848 AM","1.531"
"2829","2025-08-24 11:52:21.849 AM","1.531"
"2830","2025-08-24 11:52:21.850 AM","1.521"
"2831","2025-08-24 11:52:21.851 AM","1.521"
"2832","2025-08-24 11:52:21.852 AM","1.521"
"2833","2025-08-24 11:52:21.853 AM","1.521"
"2834","2025-08-24 11:52:21.854 AM","1.521"
"2835","2025-08-24 11:52:21.855 AM","1.521"
"2836","2025-08-24 11:52:21.856 AM","1.521"
"2837","2025-08-24 11:52:21.857 AM","1.385"
"2838","2025-08-24 11:52:21.858 AM","1.385"
"2839","2025-08-24 11:52:21.859 AM","1.385"
"2840","2025-08-24 11:52:21.860 AM","1.389"
"2841","2025-08-24 11:52:21.861 AM","1.385"
"2842","2025-08-24 11:52:21.862 AM","1.385"
"2843","2025-08-24 11:52:21.863 AM","1.385"
"2844","2025-08-24 11:52:21.864 AM","1.385"
"2845","2025-08-24 11:52:21.865 AM","1.385"
"2846","2025-08-24 11:52:21.866 AM","1.380"
"2847","2025-08-24 11:52:21.867 AM","1.380"
