"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10710"
"Start Time: 2025-08-24 12:18:42.727 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3222","2025-08-24 12:18:45.949 PM","1.497"
"3223","2025-08-24 12:18:45.950 PM","1.502"
"3224","2025-08-24 12:18:45.951 PM","1.404"
"3225","2025-08-24 12:18:45.952 PM","1.404"
"3226","2025-08-24 12:18:45.953 PM","1.404"
"3227","2025-08-24 12:18:45.954 PM","1.404"
"3228","2025-08-24 12:18:45.955 PM","1.404"
"3229","2025-08-24 12:18:45.956 PM","1.404"
"3230","2025-08-24 12:18:45.957 PM","1.404"
"3231","2025-08-24 12:18:45.958 PM","1.404"
"3232","2025-08-24 12:18:45.959 PM","1.404"
"3233","2025-08-24 12:18:45.960 PM","1.399"
"3234","2025-08-24 12:18:45.961 PM","1.404"
"3235","2025-08-24 12:18:45.962 PM","1.399"
"3236","2025-08-24 12:18:45.963 PM","1.404"
"3237","2025-08-24 12:18:45.964 PM","1.399"
"3238","2025-08-24 12:18:45.965 PM","1.399"
"3239","2025-08-24 12:18:45.966 PM","1.404"
"3240","2025-08-24 12:18:45.967 PM","1.404"
"3241","2025-08-24 12:18:45.968 PM","1.673"
"3242","2025-08-24 12:18:45.969 PM","1.673"
"3243","2025-08-24 12:18:45.970 PM","1.673"
"3244","2025-08-24 12:18:45.971 PM","1.673"
"3245","2025-08-24 12:18:45.972 PM","1.678"
"3246","2025-08-24 12:18:45.973 PM","1.673"
"3247","2025-08-24 12:18:45.974 PM","1.673"
"3248","2025-08-24 12:18:45.975 PM","1.668"
"3249","2025-08-24 12:18:45.976 PM","1.668"
"3250","2025-08-24 12:18:45.977 PM","1.663"
"3251","2025-08-24 12:18:45.978 PM","1.678"
"3252","2025-08-24 12:18:45.979 PM","1.678"
"3253","2025-08-24 12:18:45.980 PM","1.678"
"3254","2025-08-24 12:18:45.981 PM","1.683"
"3255","2025-08-24 12:18:45.982 PM","1.673"
"3256","2025-08-24 12:18:45.983 PM","1.673"
"3257","2025-08-24 12:18:45.984 PM","1.673"
"3258","2025-08-24 12:18:45.985 PM","1.502"
"3259","2025-08-24 12:18:45.986 PM","1.502"
"3260","2025-08-24 12:18:45.987 PM","1.502"
"3261","2025-08-24 12:18:45.988 PM","1.502"
"3262","2025-08-24 12:18:45.989 PM","1.502"
"3263","2025-08-24 12:18:45.990 PM","1.497"
"3264","2025-08-24 12:18:45.991 PM","1.497"
"3265","2025-08-24 12:18:45.992 PM","1.497"
"3266","2025-08-24 12:18:45.993 PM","1.502"
"3267","2025-08-24 12:18:45.994 PM","1.502"
"3268","2025-08-24 12:18:45.995 PM","1.502"
"3269","2025-08-24 12:18:45.996 PM","1.497"
"3270","2025-08-24 12:18:45.997 PM","1.497"
"3271","2025-08-24 12:18:45.998 PM","1.497"
"3272","2025-08-24 12:18:45.999 PM","1.502"
"3273","2025-08-24 12:18:46.000 PM","1.502"
"3274","2025-08-24 12:18:46.001 PM","1.385"
"3275","2025-08-24 12:18:46.002 PM","1.385"
"3276","2025-08-24 12:18:46.003 PM","1.385"
"3277","2025-08-24 12:18:46.004 PM","1.385"
"3278","2025-08-24 12:18:46.005 PM","1.385"
"3279","2025-08-24 12:18:46.006 PM","1.389"
"3280","2025-08-24 12:18:46.007 PM","1.380"
"3281","2025-08-24 12:18:46.008 PM","1.380"
"3282","2025-08-24 12:18:46.009 PM","1.380"
"3283","2025-08-24 12:18:46.010 PM","1.389"
"3284","2025-08-24 12:18:46.011 PM","1.389"
"3285","2025-08-24 12:18:46.012 PM","1.394"
"3286","2025-08-24 12:18:46.013 PM","1.394"
"3287","2025-08-24 12:18:46.014 PM","1.399"
"3288","2025-08-24 12:18:46.015 PM","1.385"
"3289","2025-08-24 12:18:46.016 PM","1.385"
"3290","2025-08-24 12:18:46.017 PM","1.385"
"3291","2025-08-24 12:18:46.018 PM","1.658"
"3292","2025-08-24 12:18:46.019 PM","1.658"
"3293","2025-08-24 12:18:46.020 PM","1.658"
"3294","2025-08-24 12:18:46.021 PM","1.658"
"3295","2025-08-24 12:18:46.022 PM","1.658"
"3296","2025-08-24 12:18:46.023 PM","1.658"
"3297","2025-08-24 12:18:46.024 PM","1.658"
"3298","2025-08-24 12:18:46.025 PM","1.658"
"3299","2025-08-24 12:18:46.026 PM","1.653"
"3300","2025-08-24 12:18:46.027 PM","1.653"
"3301","2025-08-24 12:18:46.028 PM","1.653"
"3302","2025-08-24 12:18:46.029 PM","1.653"
"3303","2025-08-24 12:18:46.030 PM","1.658"
"3304","2025-08-24 12:18:46.031 PM","1.653"
"3305","2025-08-24 12:18:46.032 PM","1.653"
"3306","2025-08-24 12:18:46.033 PM","1.658"
"3307","2025-08-24 12:18:46.034 PM","1.521"
"3308","2025-08-24 12:18:46.035 PM","1.521"
"3309","2025-08-24 12:18:46.036 PM","1.521"
"3310","2025-08-24 12:18:46.037 PM","1.521"
"3311","2025-08-24 12:18:46.038 PM","1.526"
"3312","2025-08-24 12:18:46.039 PM","1.526"
"3313","2025-08-24 12:18:46.040 PM","1.512"
"3314","2025-08-24 12:18:46.041 PM","1.512"
"3315","2025-08-24 12:18:46.042 PM","1.512"
"3316","2025-08-24 12:18:46.043 PM","1.526"
"3317","2025-08-24 12:18:46.044 PM","1.526"
"3318","2025-08-24 12:18:46.045 PM","1.531"
"3319","2025-08-24 12:18:46.046 PM","1.526"
"3320","2025-08-24 12:18:46.047 PM","1.521"
"3321","2025-08-24 12:18:46.048 PM","1.521"
"3322","2025-08-24 12:18:46.049 PM","1.521"
"3323","2025-08-24 12:18:46.050 PM","1.521"
"3324","2025-08-24 12:18:46.051 PM","1.385"
"3325","2025-08-24 12:18:46.052 PM","1.385"
"3326","2025-08-24 12:18:46.053 PM","1.385"
"3327","2025-08-24 12:18:46.054 PM","1.385"
"3328","2025-08-24 12:18:46.055 PM","1.385"
"3329","2025-08-24 12:18:46.056 PM","1.385"
"3330","2025-08-24 12:18:46.057 PM","1.385"
"3331","2025-08-24 12:18:46.058 PM","1.385"
"3332","2025-08-24 12:18:46.059 PM","1.385"
"3333","2025-08-24 12:18:46.060 PM","1.385"
"3334","2025-08-24 12:18:46.061 PM","1.380"
"3335","2025-08-24 12:18:46.062 PM","1.385"
"3336","2025-08-24 12:18:46.063 PM","1.385"
"3337","2025-08-24 12:18:46.064 PM","1.385"
"3338","2025-08-24 12:18:46.065 PM","1.385"
"3339","2025-08-24 12:18:46.066 PM","1.385"
"3340","2025-08-24 12:18:46.067 PM","1.658"
"3341","2025-08-24 12:18:46.068 PM","1.653"
"3342","2025-08-24 12:18:46.069 PM","1.658"
"3343","2025-08-24 12:18:46.070 PM","1.658"
"3344","2025-08-24 12:18:46.071 PM","1.653"
"3345","2025-08-24 12:18:46.072 PM","1.653"
"3346","2025-08-24 12:18:46.073 PM","1.648"
"3347","2025-08-24 12:18:46.074 PM","1.648"
"3348","2025-08-24 12:18:46.075 PM","1.663"
"3349","2025-08-24 12:18:46.076 PM","1.663"
"3350","2025-08-24 12:18:46.077 PM","1.663"
"3351","2025-08-24 12:18:46.078 PM","1.658"
"3352","2025-08-24 12:18:46.079 PM","1.658"
"3353","2025-08-24 12:18:46.080 PM","1.653"
"3354","2025-08-24 12:18:46.081 PM","1.658"
"3355","2025-08-24 12:18:46.082 PM","1.658"
"3356","2025-08-24 12:18:46.083 PM","1.658"
"3357","2025-08-24 12:18:46.084 PM","1.521"
"3358","2025-08-24 12:18:46.085 PM","1.521"
"3359","2025-08-24 12:18:46.086 PM","1.521"
"3360","2025-08-24 12:18:46.087 PM","1.521"
"3361","2025-08-24 12:18:46.088 PM","1.526"
"3362","2025-08-24 12:18:46.089 PM","1.521"
"3363","2025-08-24 12:18:46.090 PM","1.521"
"3364","2025-08-24 12:18:46.091 PM","1.521"
"3365","2025-08-24 12:18:46.092 PM","1.521"
"3366","2025-08-24 12:18:46.093 PM","1.521"
"3367","2025-08-24 12:18:46.094 PM","1.512"
"3368","2025-08-24 12:18:46.095 PM","1.512"
"3369","2025-08-24 12:18:46.096 PM","1.521"
"3370","2025-08-24 12:18:46.097 PM","1.512"
"3371","2025-08-24 12:18:46.098 PM","1.521"
"3372","2025-08-24 12:18:46.099 PM","1.521"
"3373","2025-08-24 12:18:46.100 PM","1.389"
"3374","2025-08-24 12:18:46.101 PM","1.385"
"3375","2025-08-24 12:18:46.102 PM","1.385"
"3376","2025-08-24 12:18:46.103 PM","1.385"
"3377","2025-08-24 12:18:46.104 PM","1.385"
"3378","2025-08-24 12:18:46.105 PM","1.385"
"3379","2025-08-24 12:18:46.106 PM","1.380"
"3380","2025-08-24 12:18:46.107 PM","1.389"
"3381","2025-08-24 12:18:46.108 PM","1.385"
"3382","2025-08-24 12:18:46.109 PM","1.394"
"3383","2025-08-24 12:18:46.110 PM","1.394"
"3384","2025-08-24 12:18:46.111 PM","1.385"
"3385","2025-08-24 12:18:46.112 PM","1.385"
"3386","2025-08-24 12:18:46.113 PM","1.385"
"3387","2025-08-24 12:18:46.114 PM","1.385"
"3388","2025-08-24 12:18:46.115 PM","1.385"
"3389","2025-08-24 12:18:46.116 PM","1.385"
"3390","2025-08-24 12:18:46.117 PM","1.653"
"3391","2025-08-24 12:18:46.118 PM","1.658"
"3392","2025-08-24 12:18:46.119 PM","1.658"
"3393","2025-08-24 12:18:46.120 PM","1.658"
"3394","2025-08-24 12:18:46.121 PM","1.658"
"3395","2025-08-24 12:18:46.122 PM","1.658"
"3396","2025-08-24 12:18:46.123 PM","1.653"
"3397","2025-08-24 12:18:46.124 PM","1.653"
"3398","2025-08-24 12:18:46.125 PM","1.653"
"3399","2025-08-24 12:18:46.126 PM","1.658"
"3400","2025-08-24 12:18:46.127 PM","1.658"
"3401","2025-08-24 12:18:46.128 PM","1.653"
"3402","2025-08-24 12:18:46.129 PM","1.653"
"3403","2025-08-24 12:18:46.130 PM","1.653"
"3404","2025-08-24 12:18:46.131 PM","1.658"
"3405","2025-08-24 12:18:46.132 PM","1.658"
"3406","2025-08-24 12:18:46.133 PM","1.541"
"3407","2025-08-24 12:18:46.134 PM","1.541"
"3408","2025-08-24 12:18:46.135 PM","1.541"
"3409","2025-08-24 12:18:46.136 PM","1.541"
"3410","2025-08-24 12:18:46.137 PM","1.541"
"3411","2025-08-24 12:18:46.138 PM","1.541"
"3412","2025-08-24 12:18:46.139 PM","1.546"
"3413","2025-08-24 12:18:46.140 PM","1.546"
"3414","2025-08-24 12:18:46.141 PM","1.546"
"3415","2025-08-24 12:18:46.142 PM","1.551"
"3416","2025-08-24 12:18:46.143 PM","1.541"
"3417","2025-08-24 12:18:46.144 PM","1.541"
"3418","2025-08-24 12:18:46.145 PM","1.536"
"3419","2025-08-24 12:18:46.146 PM","1.541"
"3420","2025-08-24 12:18:46.147 PM","1.536"
"3421","2025-08-24 12:18:46.148 PM","1.541"
"3422","2025-08-24 12:18:46.149 PM","1.541"
"3423","2025-08-24 12:18:46.150 PM","1.385"
"3424","2025-08-24 12:18:46.151 PM","1.385"
"3425","2025-08-24 12:18:46.152 PM","1.389"
"3426","2025-08-24 12:18:46.153 PM","1.385"
"3427","2025-08-24 12:18:46.154 PM","1.385"
"3428","2025-08-24 12:18:46.155 PM","1.385"
"3429","2025-08-24 12:18:46.156 PM","1.385"
"3430","2025-08-24 12:18:46.157 PM","1.385"
"3431","2025-08-24 12:18:46.158 PM","1.385"
"3432","2025-08-24 12:18:46.159 PM","1.380"
"3433","2025-08-24 12:18:46.160 PM","1.385"
"3434","2025-08-24 12:18:46.161 PM","1.380"
"3435","2025-08-24 12:18:46.162 PM","1.380"
"3436","2025-08-24 12:18:46.163 PM","1.385"
"3437","2025-08-24 12:18:46.164 PM","1.385"
"3438","2025-08-24 12:18:46.165 PM","1.385"
"3439","2025-08-24 12:18:46.166 PM","1.658"
"3440","2025-08-24 12:18:46.167 PM","1.658"
"3441","2025-08-24 12:18:46.168 PM","1.658"
"3442","2025-08-24 12:18:46.169 PM","1.658"
"3443","2025-08-24 12:18:46.170 PM","1.658"
"3444","2025-08-24 12:18:46.171 PM","1.658"
"3445","2025-08-24 12:18:46.172 PM","1.663"
"3446","2025-08-24 12:18:46.173 PM","1.663"
"3447","2025-08-24 12:18:46.174 PM","1.663"
"3448","2025-08-24 12:18:46.175 PM","1.653"
"3449","2025-08-24 12:18:46.176 PM","1.658"
"3450","2025-08-24 12:18:46.177 PM","1.653"
"3451","2025-08-24 12:18:46.178 PM","1.653"
"3452","2025-08-24 12:18:46.179 PM","1.653"
"3453","2025-08-24 12:18:46.180 PM","1.653"
"3454","2025-08-24 12:18:46.181 PM","1.658"
"3455","2025-08-24 12:18:46.182 PM","1.658"
"3456","2025-08-24 12:18:46.183 PM","1.541"
"3457","2025-08-24 12:18:46.184 PM","1.541"
"3458","2025-08-24 12:18:46.185 PM","1.541"
"3459","2025-08-24 12:18:46.186 PM","1.541"
"3460","2025-08-24 12:18:46.187 PM","1.541"
"3461","2025-08-24 12:18:46.188 PM","1.541"
"3462","2025-08-24 12:18:46.189 PM","1.541"
"3463","2025-08-24 12:18:46.190 PM","1.546"
"3464","2025-08-24 12:18:46.191 PM","1.536"
"3465","2025-08-24 12:18:46.192 PM","1.536"
"3466","2025-08-24 12:18:46.193 PM","1.541"
"3467","2025-08-24 12:18:46.194 PM","1.536"
"3468","2025-08-24 12:18:46.195 PM","1.536"
"3469","2025-08-24 12:18:46.196 PM","1.536"
"3470","2025-08-24 12:18:46.197 PM","1.541"
"3471","2025-08-24 12:18:46.198 PM","1.541"
"3472","2025-08-24 12:18:46.199 PM","1.365"
"3473","2025-08-24 12:18:46.200 PM","1.360"
"3474","2025-08-24 12:18:46.201 PM","1.365"
"3475","2025-08-24 12:18:46.202 PM","1.370"
"3476","2025-08-24 12:18:46.203 PM","1.370"
"3477","2025-08-24 12:18:46.204 PM","1.370"
"3478","2025-08-24 12:18:46.205 PM","1.375"
"3479","2025-08-24 12:18:46.206 PM","1.380"
"3480","2025-08-24 12:18:46.207 PM","1.365"
"3481","2025-08-24 12:18:46.208 PM","1.365"
"3482","2025-08-24 12:18:46.209 PM","1.365"
"3483","2025-08-24 12:18:46.210 PM","1.365"
"3484","2025-08-24 12:18:46.211 PM","1.365"
"3485","2025-08-24 12:18:46.212 PM","1.365"
"3486","2025-08-24 12:18:46.213 PM","1.365"
"3487","2025-08-24 12:18:46.214 PM","1.365"
"3488","2025-08-24 12:18:46.215 PM","1.365"
"3489","2025-08-24 12:18:46.216 PM","1.658"
"3490","2025-08-24 12:18:46.217 PM","1.658"
"3491","2025-08-24 12:18:46.218 PM","1.658"
"3492","2025-08-24 12:18:46.219 PM","1.658"
"3493","2025-08-24 12:18:46.220 PM","1.658"
"3494","2025-08-24 12:18:46.221 PM","1.658"
"3495","2025-08-24 12:18:46.222 PM","1.653"
"3496","2025-08-24 12:18:46.223 PM","1.653"
"3497","2025-08-24 12:18:46.224 PM","1.653"
"3498","2025-08-24 12:18:46.225 PM","1.653"
"3499","2025-08-24 12:18:46.226 PM","1.653"
"3500","2025-08-24 12:18:46.227 PM","1.653"
"3501","2025-08-24 12:18:46.228 PM","1.653"
"3502","2025-08-24 12:18:46.229 PM","1.653"
"3503","2025-08-24 12:18:46.230 PM","1.653"
"3504","2025-08-24 12:18:46.231 PM","1.658"
"3505","2025-08-24 12:18:46.232 PM","1.560"
"3506","2025-08-24 12:18:46.233 PM","1.560"
"3507","2025-08-24 12:18:46.234 PM","1.560"
"3508","2025-08-24 12:18:46.235 PM","1.560"
"3509","2025-08-24 12:18:46.236 PM","1.556"
"3510","2025-08-24 12:18:46.237 PM","1.560"
"3511","2025-08-24 12:18:46.238 PM","1.565"
"3512","2025-08-24 12:18:46.239 PM","1.560"
"3513","2025-08-24 12:18:46.240 PM","1.560"
"3514","2025-08-24 12:18:46.241 PM","1.560"
"3515","2025-08-24 12:18:46.242 PM","1.556"
"3516","2025-08-24 12:18:46.243 PM","1.556"
"3517","2025-08-24 12:18:46.244 PM","1.556"
"3518","2025-08-24 12:18:46.245 PM","1.556"
"3519","2025-08-24 12:18:46.246 PM","1.560"
"3520","2025-08-24 12:18:46.247 PM","1.556"
"3521","2025-08-24 12:18:46.248 PM","1.556"
"3522","2025-08-24 12:18:46.249 PM","1.365"
"3523","2025-08-24 12:18:46.250 PM","1.370"
"3524","2025-08-24 12:18:46.251 PM","1.370"
"3525","2025-08-24 12:18:46.252 PM","1.370"
"3526","2025-08-24 12:18:46.253 PM","1.365"
"3527","2025-08-24 12:18:46.254 PM","1.370"
"3528","2025-08-24 12:18:46.255 PM","1.365"
"3529","2025-08-24 12:18:46.256 PM","1.365"
"3530","2025-08-24 12:18:46.257 PM","1.365"
"3531","2025-08-24 12:18:46.258 PM","1.365"
"3532","2025-08-24 12:18:46.259 PM","1.365"
"3533","2025-08-24 12:18:46.260 PM","1.360"
"3534","2025-08-24 12:18:46.261 PM","1.365"
"3535","2025-08-24 12:18:46.262 PM","1.365"
"3536","2025-08-24 12:18:46.263 PM","1.365"
"3537","2025-08-24 12:18:46.264 PM","1.370"
"3538","2025-08-24 12:18:46.265 PM","1.663"
"3539","2025-08-24 12:18:46.266 PM","1.658"
"3540","2025-08-24 12:18:46.267 PM","1.658"
"3541","2025-08-24 12:18:46.268 PM","1.658"
"3542","2025-08-24 12:18:46.269 PM","1.658"
"3543","2025-08-24 12:18:46.270 PM","1.658"
"3544","2025-08-24 12:18:46.271 PM","1.653"
"3545","2025-08-24 12:18:46.272 PM","1.653"
"3546","2025-08-24 12:18:46.273 PM","1.653"
"3547","2025-08-24 12:18:46.274 PM","1.658"
"3548","2025-08-24 12:18:46.275 PM","1.658"
"3549","2025-08-24 12:18:46.276 PM","1.658"
"3550","2025-08-24 12:18:46.277 PM","1.653"
"3551","2025-08-24 12:18:46.278 PM","1.653"
"3552","2025-08-24 12:18:46.279 PM","1.653"
"3553","2025-08-24 12:18:46.280 PM","1.653"
"3554","2025-08-24 12:18:46.281 PM","1.653"
"3555","2025-08-24 12:18:46.282 PM","1.556"
"3556","2025-08-24 12:18:46.283 PM","1.560"
"3557","2025-08-24 12:18:46.284 PM","1.560"
"3558","2025-08-24 12:18:46.285 PM","1.560"
"3559","2025-08-24 12:18:46.286 PM","1.560"
"3560","2025-08-24 12:18:46.287 PM","1.560"
"3561","2025-08-24 12:18:46.288 PM","1.560"
"3562","2025-08-24 12:18:46.289 PM","1.556"
"3563","2025-08-24 12:18:46.290 PM","1.556"
"3564","2025-08-24 12:18:46.291 PM","1.556"
"3565","2025-08-24 12:18:46.292 PM","1.556"
"3566","2025-08-24 12:18:46.293 PM","1.556"
"3567","2025-08-24 12:18:46.294 PM","1.551"
"3568","2025-08-24 12:18:46.295 PM","1.556"
"3569","2025-08-24 12:18:46.296 PM","1.556"
"3570","2025-08-24 12:18:46.297 PM","1.556"
"3571","2025-08-24 12:18:46.298 PM","1.370"
"3572","2025-08-24 12:18:46.299 PM","1.365"
"3573","2025-08-24 12:18:46.300 PM","1.365"
"3574","2025-08-24 12:18:46.301 PM","1.370"
"3575","2025-08-24 12:18:46.302 PM","1.370"
"3576","2025-08-24 12:18:46.303 PM","1.365"
"3577","2025-08-24 12:18:46.304 PM","1.370"
"3578","2025-08-24 12:18:46.305 PM","1.370"
"3579","2025-08-24 12:18:46.306 PM","1.365"
"3580","2025-08-24 12:18:46.307 PM","1.365"
"3581","2025-08-24 12:18:46.308 PM","1.365"
"3582","2025-08-24 12:18:46.309 PM","1.365"
"3583","2025-08-24 12:18:46.310 PM","1.370"
"3584","2025-08-24 12:18:46.311 PM","1.365"
"3585","2025-08-24 12:18:46.312 PM","1.365"
"3586","2025-08-24 12:18:46.313 PM","1.365"
"3587","2025-08-24 12:18:46.314 PM","1.365"
"3588","2025-08-24 12:18:46.315 PM","1.653"
"3589","2025-08-24 12:18:46.316 PM","1.653"
"3590","2025-08-24 12:18:46.317 PM","1.653"
"3591","2025-08-24 12:18:46.318 PM","1.653"
"3592","2025-08-24 12:18:46.319 PM","1.658"
"3593","2025-08-24 12:18:46.320 PM","1.658"
"3594","2025-08-24 12:18:46.321 PM","1.653"
"3595","2025-08-24 12:18:46.322 PM","1.653"
"3596","2025-08-24 12:18:46.323 PM","1.653"
"3597","2025-08-24 12:18:46.324 PM","1.648"
"3598","2025-08-24 12:18:46.325 PM","1.648"
"3599","2025-08-24 12:18:46.326 PM","1.648"
"3600","2025-08-24 12:18:46.327 PM","1.648"
"3601","2025-08-24 12:18:46.328 PM","1.648"
"3602","2025-08-24 12:18:46.329 PM","1.653"
"3603","2025-08-24 12:18:46.330 PM","1.653"
"3604","2025-08-24 12:18:46.331 PM","1.575"
"3605","2025-08-24 12:18:46.332 PM","1.580"
"3606","2025-08-24 12:18:46.333 PM","1.575"
"3607","2025-08-24 12:18:46.334 PM","1.580"
"3608","2025-08-24 12:18:46.335 PM","1.575"
"3609","2025-08-24 12:18:46.336 PM","1.580"
"3610","2025-08-24 12:18:46.337 PM","1.575"
"3611","2025-08-24 12:18:46.338 PM","1.575"
"3612","2025-08-24 12:18:46.339 PM","1.575"
"3613","2025-08-24 12:18:46.340 PM","1.575"
"3614","2025-08-24 12:18:46.341 PM","1.575"
"3615","2025-08-24 12:18:46.342 PM","1.575"
"3616","2025-08-24 12:18:46.343 PM","1.575"
"3617","2025-08-24 12:18:46.344 PM","1.575"
"3618","2025-08-24 12:18:46.345 PM","1.575"
"3619","2025-08-24 12:18:46.346 PM","1.575"
"3620","2025-08-24 12:18:46.347 PM","1.575"
"3621","2025-08-24 12:18:46.348 PM","1.365"
"3622","2025-08-24 12:18:46.349 PM","1.370"
"3623","2025-08-24 12:18:46.350 PM","1.370"
"3624","2025-08-24 12:18:46.351 PM","1.370"
"3625","2025-08-24 12:18:46.352 PM","1.370"
"3626","2025-08-24 12:18:46.353 PM","1.365"
"3627","2025-08-24 12:18:46.354 PM","1.365"
"3628","2025-08-24 12:18:46.355 PM","1.365"
"3629","2025-08-24 12:18:46.356 PM","1.365"
"3630","2025-08-24 12:18:46.357 PM","1.365"
"3631","2025-08-24 12:18:46.358 PM","1.360"
"3632","2025-08-24 12:18:46.359 PM","1.360"
"3633","2025-08-24 12:18:46.360 PM","1.365"
"3634","2025-08-24 12:18:46.361 PM","1.360"
"3635","2025-08-24 12:18:46.362 PM","1.365"
"3636","2025-08-24 12:18:46.363 PM","1.370"
"3637","2025-08-24 12:18:46.364 PM","1.658"
"3638","2025-08-24 12:18:46.365 PM","1.653"
"3639","2025-08-24 12:18:46.366 PM","1.658"
"3640","2025-08-24 12:18:46.367 PM","1.653"
"3641","2025-08-24 12:18:46.368 PM","1.658"
"3642","2025-08-24 12:18:46.369 PM","1.658"
"3643","2025-08-24 12:18:46.370 PM","1.653"
"3644","2025-08-24 12:18:46.371 PM","1.653"
"3645","2025-08-24 12:18:46.372 PM","1.653"
"3646","2025-08-24 12:18:46.373 PM","1.653"
"3647","2025-08-24 12:18:46.374 PM","1.653"
"3648","2025-08-24 12:18:46.375 PM","1.653"
"3649","2025-08-24 12:18:46.376 PM","1.653"
"3650","2025-08-24 12:18:46.377 PM","1.653"
"3651","2025-08-24 12:18:46.378 PM","1.653"
"3652","2025-08-24 12:18:46.379 PM","1.653"
"3653","2025-08-24 12:18:46.380 PM","1.653"
"3654","2025-08-24 12:18:46.381 PM","1.575"
"3655","2025-08-24 12:18:46.382 PM","1.575"
"3656","2025-08-24 12:18:46.383 PM","1.575"
"3657","2025-08-24 12:18:46.384 PM","1.580"
"3658","2025-08-24 12:18:46.385 PM","1.575"
"3659","2025-08-24 12:18:46.386 PM","1.580"
"3660","2025-08-24 12:18:46.387 PM","1.575"
"3661","2025-08-24 12:18:46.388 PM","1.570"
"3662","2025-08-24 12:18:46.389 PM","1.575"
"3663","2025-08-24 12:18:46.390 PM","1.570"
"3664","2025-08-24 12:18:46.391 PM","1.570"
"3665","2025-08-24 12:18:46.392 PM","1.570"
"3666","2025-08-24 12:18:46.393 PM","1.570"
"3667","2025-08-24 12:18:46.394 PM","1.570"
"3668","2025-08-24 12:18:46.395 PM","1.575"
"3669","2025-08-24 12:18:46.396 PM","1.580"
"3670","2025-08-24 12:18:46.397 PM","1.370"
"3671","2025-08-24 12:18:46.398 PM","1.370"
"3672","2025-08-24 12:18:46.399 PM","1.370"
"3673","2025-08-24 12:18:46.400 PM","1.370"
"3674","2025-08-24 12:18:46.401 PM","1.365"
"3675","2025-08-24 12:18:46.402 PM","1.370"
"3676","2025-08-24 12:18:46.403 PM","1.370"
"3677","2025-08-24 12:18:46.404 PM","1.370"
"3678","2025-08-24 12:18:46.405 PM","1.365"
"3679","2025-08-24 12:18:46.406 PM","1.365"
"3680","2025-08-24 12:18:46.407 PM","1.365"
"3681","2025-08-24 12:18:46.408 PM","1.365"
"3682","2025-08-24 12:18:46.409 PM","1.370"
"3683","2025-08-24 12:18:46.410 PM","1.365"
"3684","2025-08-24 12:18:46.411 PM","1.365"
"3685","2025-08-24 12:18:46.412 PM","1.370"
"3686","2025-08-24 12:18:46.413 PM","1.370"
"3687","2025-08-24 12:18:46.414 PM","1.653"
"3688","2025-08-24 12:18:46.415 PM","1.658"
"3689","2025-08-24 12:18:46.416 PM","1.658"
"3690","2025-08-24 12:18:46.417 PM","1.653"
"3691","2025-08-24 12:18:46.418 PM","1.653"
"3692","2025-08-24 12:18:46.419 PM","1.653"
"3693","2025-08-24 12:18:46.420 PM","1.648"
"3694","2025-08-24 12:18:46.421 PM","1.653"
"3695","2025-08-24 12:18:46.422 PM","1.648"
"3696","2025-08-24 12:18:46.423 PM","1.648"
"3697","2025-08-24 12:18:46.424 PM","1.648"
"3698","2025-08-24 12:18:46.425 PM","1.643"
"3699","2025-08-24 12:18:46.426 PM","1.648"
"3700","2025-08-24 12:18:46.427 PM","1.643"
"3701","2025-08-24 12:18:46.428 PM","1.653"
"3702","2025-08-24 12:18:46.429 PM","1.653"
"3703","2025-08-24 12:18:46.430 PM","1.575"
"3704","2025-08-24 12:18:46.431 PM","1.575"
"3705","2025-08-24 12:18:46.432 PM","1.580"
"3706","2025-08-24 12:18:46.433 PM","1.575"
"3707","2025-08-24 12:18:46.434 PM","1.575"
