"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11172"
"Start Time: 2025-08-23 2:31:10.604 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2917","2025-08-23 2:31:13.521 PM","1.751"
"2918","2025-08-23 2:31:13.522 PM","1.751"
"2919","2025-08-23 2:31:13.523 PM","1.746"
"2920","2025-08-23 2:31:13.524 PM","1.751"
"2921","2025-08-23 2:31:13.525 PM","1.751"
"2922","2025-08-23 2:31:13.526 PM","1.746"
"2923","2025-08-23 2:31:13.527 PM","1.751"
"2924","2025-08-23 2:31:13.528 PM","1.751"
"2925","2025-08-23 2:31:13.529 PM","1.746"
"2926","2025-08-23 2:31:13.530 PM","1.746"
"2927","2025-08-23 2:31:13.531 PM","1.746"
"2928","2025-08-23 2:31:13.532 PM","1.751"
"2929","2025-08-23 2:31:13.533 PM","1.614"
"2930","2025-08-23 2:31:13.534 PM","1.614"
"2931","2025-08-23 2:31:13.535 PM","1.614"
"2932","2025-08-23 2:31:13.536 PM","1.614"
"2933","2025-08-23 2:31:13.537 PM","1.614"
"2934","2025-08-23 2:31:13.538 PM","1.614"
"2935","2025-08-23 2:31:13.539 PM","1.614"
"2936","2025-08-23 2:31:13.540 PM","1.609"
"2937","2025-08-23 2:31:13.541 PM","1.609"
"2938","2025-08-23 2:31:13.542 PM","1.609"
"2939","2025-08-23 2:31:13.543 PM","1.604"
"2940","2025-08-23 2:31:13.544 PM","1.609"
"2941","2025-08-23 2:31:13.545 PM","1.609"
"2942","2025-08-23 2:31:13.546 PM","1.609"
"2943","2025-08-23 2:31:13.547 PM","1.614"
"2944","2025-08-23 2:31:13.548 PM","1.614"
"2945","2025-08-23 2:31:13.549 PM","1.575"
"2946","2025-08-23 2:31:13.550 PM","1.580"
"2947","2025-08-23 2:31:13.551 PM","1.575"
"2948","2025-08-23 2:31:13.552 PM","1.575"
"2949","2025-08-23 2:31:13.553 PM","1.575"
"2950","2025-08-23 2:31:13.554 PM","1.575"
"2951","2025-08-23 2:31:13.555 PM","1.575"
"2952","2025-08-23 2:31:13.556 PM","1.575"
"2953","2025-08-23 2:31:13.557 PM","1.575"
"2954","2025-08-23 2:31:13.558 PM","1.575"
"2955","2025-08-23 2:31:13.559 PM","1.575"
"2956","2025-08-23 2:31:13.560 PM","1.575"
"2957","2025-08-23 2:31:13.561 PM","1.575"
"2958","2025-08-23 2:31:13.562 PM","1.575"
"2959","2025-08-23 2:31:13.563 PM","1.575"
"2960","2025-08-23 2:31:13.564 PM","1.575"
"2961","2025-08-23 2:31:13.565 PM","1.575"
"2962","2025-08-23 2:31:13.566 PM","1.639"
"2963","2025-08-23 2:31:13.567 PM","1.639"
"2964","2025-08-23 2:31:13.568 PM","1.639"
"2965","2025-08-23 2:31:13.569 PM","1.639"
"2966","2025-08-23 2:31:13.570 PM","1.639"
"2967","2025-08-23 2:31:13.571 PM","1.639"
"2968","2025-08-23 2:31:13.572 PM","1.634"
"2969","2025-08-23 2:31:13.573 PM","1.634"
"2970","2025-08-23 2:31:13.574 PM","1.634"
"2971","2025-08-23 2:31:13.575 PM","1.634"
"2972","2025-08-23 2:31:13.576 PM","1.634"
"2973","2025-08-23 2:31:13.577 PM","1.629"
"2974","2025-08-23 2:31:13.578 PM","1.629"
"2975","2025-08-23 2:31:13.579 PM","1.629"
"2976","2025-08-23 2:31:13.580 PM","1.634"
"2977","2025-08-23 2:31:13.581 PM","1.634"
"2978","2025-08-23 2:31:13.582 PM","1.639"
"2979","2025-08-23 2:31:13.583 PM","1.751"
"2980","2025-08-23 2:31:13.584 PM","1.751"
"2981","2025-08-23 2:31:13.585 PM","1.751"
"2982","2025-08-23 2:31:13.586 PM","1.751"
"2983","2025-08-23 2:31:13.587 PM","1.751"
"2984","2025-08-23 2:31:13.588 PM","1.751"
"2985","2025-08-23 2:31:13.589 PM","1.751"
"2986","2025-08-23 2:31:13.590 PM","1.751"
"2987","2025-08-23 2:31:13.591 PM","1.751"
"2988","2025-08-23 2:31:13.592 PM","1.746"
"2989","2025-08-23 2:31:13.593 PM","1.751"
"2990","2025-08-23 2:31:13.594 PM","1.746"
"2991","2025-08-23 2:31:13.595 PM","1.751"
"2992","2025-08-23 2:31:13.596 PM","1.746"
"2993","2025-08-23 2:31:13.597 PM","1.746"
"2994","2025-08-23 2:31:13.598 PM","1.751"
"2995","2025-08-23 2:31:13.599 PM","1.878"
"2996","2025-08-23 2:31:13.600 PM","1.878"
"2997","2025-08-23 2:31:13.601 PM","1.883"
"2998","2025-08-23 2:31:13.602 PM","1.878"
"2999","2025-08-23 2:31:13.603 PM","1.883"
"3000","2025-08-23 2:31:13.604 PM","1.878"
"3001","2025-08-23 2:31:13.605 PM","1.878"
"3002","2025-08-23 2:31:13.606 PM","1.873"
"3003","2025-08-23 2:31:13.607 PM","1.878"
"3004","2025-08-23 2:31:13.608 PM","1.873"
"3005","2025-08-23 2:31:13.609 PM","1.873"
"3006","2025-08-23 2:31:13.610 PM","1.873"
"3007","2025-08-23 2:31:13.611 PM","1.873"
"3008","2025-08-23 2:31:13.612 PM","1.873"
"3009","2025-08-23 2:31:13.613 PM","1.878"
"3010","2025-08-23 2:31:13.614 PM","1.878"
"3011","2025-08-23 2:31:13.615 PM","1.883"
"3012","2025-08-23 2:31:13.616 PM","1.849"
"3013","2025-08-23 2:31:13.617 PM","1.844"
"3014","2025-08-23 2:31:13.618 PM","1.844"
"3015","2025-08-23 2:31:13.619 PM","1.844"
"3016","2025-08-23 2:31:13.620 PM","1.844"
"3017","2025-08-23 2:31:13.621 PM","1.844"
"3018","2025-08-23 2:31:13.622 PM","1.844"
"3019","2025-08-23 2:31:13.623 PM","1.844"
"3020","2025-08-23 2:31:13.624 PM","1.844"
"3021","2025-08-23 2:31:13.625 PM","1.844"
"3022","2025-08-23 2:31:13.626 PM","1.844"
"3023","2025-08-23 2:31:13.627 PM","1.844"
"3024","2025-08-23 2:31:13.628 PM","1.844"
"3025","2025-08-23 2:31:13.629 PM","1.844"
"3026","2025-08-23 2:31:13.630 PM","1.844"
"3027","2025-08-23 2:31:13.631 PM","1.844"
"3028","2025-08-23 2:31:13.632 PM","1.707"
"3029","2025-08-23 2:31:13.633 PM","1.712"
"3030","2025-08-23 2:31:13.634 PM","1.707"
"3031","2025-08-23 2:31:13.635 PM","1.712"
"3032","2025-08-23 2:31:13.636 PM","1.712"
"3033","2025-08-23 2:31:13.637 PM","1.707"
"3034","2025-08-23 2:31:13.638 PM","1.707"
"3035","2025-08-23 2:31:13.639 PM","1.707"
"3036","2025-08-23 2:31:13.640 PM","1.702"
"3037","2025-08-23 2:31:13.641 PM","1.702"
"3038","2025-08-23 2:31:13.642 PM","1.702"
"3039","2025-08-23 2:31:13.643 PM","1.707"
"3040","2025-08-23 2:31:13.644 PM","1.702"
"3041","2025-08-23 2:31:13.645 PM","1.702"
"3042","2025-08-23 2:31:13.646 PM","1.707"
"3043","2025-08-23 2:31:13.647 PM","1.707"
"3044","2025-08-23 2:31:13.648 PM","1.575"
"3045","2025-08-23 2:31:13.649 PM","1.580"
"3046","2025-08-23 2:31:13.650 PM","1.575"
"3047","2025-08-23 2:31:13.651 PM","1.575"
"3048","2025-08-23 2:31:13.652 PM","1.575"
"3049","2025-08-23 2:31:13.653 PM","1.575"
"3050","2025-08-23 2:31:13.654 PM","1.575"
"3051","2025-08-23 2:31:13.655 PM","1.575"
"3052","2025-08-23 2:31:13.656 PM","1.575"
"3053","2025-08-23 2:31:13.657 PM","1.575"
"3054","2025-08-23 2:31:13.658 PM","1.575"
"3055","2025-08-23 2:31:13.659 PM","1.575"
"3056","2025-08-23 2:31:13.660 PM","1.575"
"3057","2025-08-23 2:31:13.661 PM","1.575"
"3058","2025-08-23 2:31:13.662 PM","1.575"
"3059","2025-08-23 2:31:13.663 PM","1.575"
"3060","2025-08-23 2:31:13.664 PM","1.575"
"3061","2025-08-23 2:31:13.665 PM","1.580"
"3062","2025-08-23 2:31:13.666 PM","1.580"
"3063","2025-08-23 2:31:13.667 PM","1.580"
"3064","2025-08-23 2:31:13.668 PM","1.580"
"3065","2025-08-23 2:31:13.669 PM","1.580"
"3066","2025-08-23 2:31:13.670 PM","1.580"
"3067","2025-08-23 2:31:13.671 PM","1.575"
"3068","2025-08-23 2:31:13.672 PM","1.575"
"3069","2025-08-23 2:31:13.673 PM","1.570"
"3070","2025-08-23 2:31:13.674 PM","1.570"
"3071","2025-08-23 2:31:13.675 PM","1.570"
"3072","2025-08-23 2:31:13.676 PM","1.570"
"3073","2025-08-23 2:31:13.677 PM","1.570"
"3074","2025-08-23 2:31:13.678 PM","1.565"
"3075","2025-08-23 2:31:13.679 PM","1.575"
"3076","2025-08-23 2:31:13.680 PM","1.575"
"3077","2025-08-23 2:31:13.681 PM","1.575"
"3078","2025-08-23 2:31:13.682 PM","1.653"
"3079","2025-08-23 2:31:13.683 PM","1.653"
"3080","2025-08-23 2:31:13.684 PM","1.658"
"3081","2025-08-23 2:31:13.685 PM","1.653"
"3082","2025-08-23 2:31:13.686 PM","1.653"
"3083","2025-08-23 2:31:13.687 PM","1.658"
"3084","2025-08-23 2:31:13.688 PM","1.653"
"3085","2025-08-23 2:31:13.689 PM","1.653"
"3086","2025-08-23 2:31:13.690 PM","1.653"
"3087","2025-08-23 2:31:13.691 PM","1.653"
"3088","2025-08-23 2:31:13.692 PM","1.653"
"3089","2025-08-23 2:31:13.693 PM","1.653"
"3090","2025-08-23 2:31:13.694 PM","1.648"
"3091","2025-08-23 2:31:13.695 PM","1.653"
"3092","2025-08-23 2:31:13.696 PM","1.658"
"3093","2025-08-23 2:31:13.697 PM","1.653"
"3094","2025-08-23 2:31:13.698 PM","1.785"
"3095","2025-08-23 2:31:13.699 PM","1.785"
"3096","2025-08-23 2:31:13.700 PM","1.785"
"3097","2025-08-23 2:31:13.701 PM","1.790"
"3098","2025-08-23 2:31:13.702 PM","1.785"
"3099","2025-08-23 2:31:13.703 PM","1.785"
"3100","2025-08-23 2:31:13.704 PM","1.780"
"3101","2025-08-23 2:31:13.705 PM","1.780"
"3102","2025-08-23 2:31:13.706 PM","1.780"
"3103","2025-08-23 2:31:13.707 PM","1.780"
"3104","2025-08-23 2:31:13.708 PM","1.780"
"3105","2025-08-23 2:31:13.709 PM","1.775"
"3106","2025-08-23 2:31:13.710 PM","1.780"
"3107","2025-08-23 2:31:13.711 PM","1.775"
"3108","2025-08-23 2:31:13.712 PM","1.780"
"3109","2025-08-23 2:31:13.713 PM","1.785"
"3110","2025-08-23 2:31:13.714 PM","1.785"
"3111","2025-08-23 2:31:13.715 PM","1.878"
"3112","2025-08-23 2:31:13.716 PM","1.878"
"3113","2025-08-23 2:31:13.717 PM","1.883"
"3114","2025-08-23 2:31:13.718 PM","1.878"
"3115","2025-08-23 2:31:13.719 PM","1.878"
"3116","2025-08-23 2:31:13.720 PM","1.878"
"3117","2025-08-23 2:31:13.721 PM","1.878"
"3118","2025-08-23 2:31:13.722 PM","1.878"
"3119","2025-08-23 2:31:13.723 PM","1.878"
"3120","2025-08-23 2:31:13.724 PM","1.878"
"3121","2025-08-23 2:31:13.725 PM","1.878"
"3122","2025-08-23 2:31:13.726 PM","1.878"
"3123","2025-08-23 2:31:13.727 PM","1.878"
"3124","2025-08-23 2:31:13.728 PM","1.873"
"3125","2025-08-23 2:31:13.729 PM","1.878"
"3126","2025-08-23 2:31:13.730 PM","1.878"
"3127","2025-08-23 2:31:13.731 PM","1.819"
"3128","2025-08-23 2:31:13.732 PM","1.819"
"3129","2025-08-23 2:31:13.733 PM","1.819"
"3130","2025-08-23 2:31:13.734 PM","1.819"
"3131","2025-08-23 2:31:13.735 PM","1.819"
"3132","2025-08-23 2:31:13.736 PM","1.819"
"3133","2025-08-23 2:31:13.737 PM","1.819"
"3134","2025-08-23 2:31:13.738 PM","1.814"
"3135","2025-08-23 2:31:13.739 PM","1.814"
"3136","2025-08-23 2:31:13.740 PM","1.814"
"3137","2025-08-23 2:31:13.741 PM","1.810"
"3138","2025-08-23 2:31:13.742 PM","1.814"
"3139","2025-08-23 2:31:13.743 PM","1.810"
"3140","2025-08-23 2:31:13.744 PM","1.819"
"3141","2025-08-23 2:31:13.745 PM","1.819"
"3142","2025-08-23 2:31:13.746 PM","1.819"
"3143","2025-08-23 2:31:13.747 PM","1.819"
"3144","2025-08-23 2:31:13.748 PM","1.653"
"3145","2025-08-23 2:31:13.749 PM","1.653"
"3146","2025-08-23 2:31:13.750 PM","1.658"
"3147","2025-08-23 2:31:13.751 PM","1.658"
"3148","2025-08-23 2:31:13.752 PM","1.658"
"3149","2025-08-23 2:31:13.753 PM","1.658"
"3150","2025-08-23 2:31:13.754 PM","1.658"
"3151","2025-08-23 2:31:13.755 PM","1.658"
"3152","2025-08-23 2:31:13.756 PM","1.653"
"3153","2025-08-23 2:31:13.757 PM","1.653"
"3154","2025-08-23 2:31:13.758 PM","1.658"
"3155","2025-08-23 2:31:13.759 PM","1.653"
"3156","2025-08-23 2:31:13.760 PM","1.653"
"3157","2025-08-23 2:31:13.761 PM","1.653"
"3158","2025-08-23 2:31:13.762 PM","1.653"
"3159","2025-08-23 2:31:13.763 PM","1.658"
"3160","2025-08-23 2:31:13.764 PM","1.575"
"3161","2025-08-23 2:31:13.765 PM","1.575"
"3162","2025-08-23 2:31:13.766 PM","1.575"
"3163","2025-08-23 2:31:13.767 PM","1.575"
"3164","2025-08-23 2:31:13.768 PM","1.575"
"3165","2025-08-23 2:31:13.769 PM","1.580"
"3166","2025-08-23 2:31:13.770 PM","1.575"
"3167","2025-08-23 2:31:13.771 PM","1.570"
"3168","2025-08-23 2:31:13.772 PM","1.570"
"3169","2025-08-23 2:31:13.773 PM","1.565"
"3170","2025-08-23 2:31:13.774 PM","1.570"
"3171","2025-08-23 2:31:13.775 PM","1.570"
"3172","2025-08-23 2:31:13.776 PM","1.575"
"3173","2025-08-23 2:31:13.777 PM","1.580"
"3174","2025-08-23 2:31:13.778 PM","1.575"
"3175","2025-08-23 2:31:13.779 PM","1.575"
"3176","2025-08-23 2:31:13.780 PM","1.575"
"3177","2025-08-23 2:31:13.781 PM","1.595"
"3178","2025-08-23 2:31:13.782 PM","1.600"
"3179","2025-08-23 2:31:13.783 PM","1.595"
"3180","2025-08-23 2:31:13.784 PM","1.595"
"3181","2025-08-23 2:31:13.785 PM","1.595"
"3182","2025-08-23 2:31:13.786 PM","1.595"
"3183","2025-08-23 2:31:13.787 PM","1.595"
"3184","2025-08-23 2:31:13.788 PM","1.595"
"3185","2025-08-23 2:31:13.789 PM","1.595"
"3186","2025-08-23 2:31:13.790 PM","1.595"
"3187","2025-08-23 2:31:13.791 PM","1.595"
"3188","2025-08-23 2:31:13.792 PM","1.595"
"3189","2025-08-23 2:31:13.793 PM","1.595"
"3190","2025-08-23 2:31:13.794 PM","1.590"
"3191","2025-08-23 2:31:13.795 PM","1.595"
"3192","2025-08-23 2:31:13.796 PM","1.595"
"3193","2025-08-23 2:31:13.797 PM","1.673"
"3194","2025-08-23 2:31:13.798 PM","1.673"
"3195","2025-08-23 2:31:13.799 PM","1.673"
"3196","2025-08-23 2:31:13.800 PM","1.673"
"3197","2025-08-23 2:31:13.801 PM","1.673"
"3198","2025-08-23 2:31:13.802 PM","1.673"
"3199","2025-08-23 2:31:13.803 PM","1.673"
"3200","2025-08-23 2:31:13.804 PM","1.668"
"3201","2025-08-23 2:31:13.805 PM","1.668"
"3202","2025-08-23 2:31:13.806 PM","1.668"
"3203","2025-08-23 2:31:13.807 PM","1.668"
"3204","2025-08-23 2:31:13.808 PM","1.663"
"3205","2025-08-23 2:31:13.809 PM","1.673"
"3206","2025-08-23 2:31:13.810 PM","1.678"
"3207","2025-08-23 2:31:13.811 PM","1.673"
"3208","2025-08-23 2:31:13.812 PM","1.673"
"3209","2025-08-23 2:31:13.813 PM","1.673"
"3210","2025-08-23 2:31:13.814 PM","1.844"
"3211","2025-08-23 2:31:13.815 PM","1.844"
"3212","2025-08-23 2:31:13.816 PM","1.844"
"3213","2025-08-23 2:31:13.817 PM","1.844"
"3214","2025-08-23 2:31:13.818 PM","1.844"
"3215","2025-08-23 2:31:13.819 PM","1.844"
"3216","2025-08-23 2:31:13.820 PM","1.844"
"3217","2025-08-23 2:31:13.821 PM","1.844"
"3218","2025-08-23 2:31:13.822 PM","1.839"
"3219","2025-08-23 2:31:13.823 PM","1.844"
"3220","2025-08-23 2:31:13.824 PM","1.844"
"3221","2025-08-23 2:31:13.825 PM","1.839"
"3222","2025-08-23 2:31:13.826 PM","1.839"
"3223","2025-08-23 2:31:13.827 PM","1.839"
"3224","2025-08-23 2:31:13.828 PM","1.844"
"3225","2025-08-23 2:31:13.829 PM","1.844"
"3226","2025-08-23 2:31:13.830 PM","1.878"
"3227","2025-08-23 2:31:13.831 PM","1.878"
"3228","2025-08-23 2:31:13.832 PM","1.878"
"3229","2025-08-23 2:31:13.833 PM","1.878"
"3230","2025-08-23 2:31:13.834 PM","1.878"
"3231","2025-08-23 2:31:13.835 PM","1.878"
"3232","2025-08-23 2:31:13.836 PM","1.873"
"3233","2025-08-23 2:31:13.837 PM","1.873"
"3234","2025-08-23 2:31:13.838 PM","1.873"
"3235","2025-08-23 2:31:13.839 PM","1.873"
"3236","2025-08-23 2:31:13.840 PM","1.868"
"3237","2025-08-23 2:31:13.841 PM","1.878"
"3238","2025-08-23 2:31:13.842 PM","1.883"
"3239","2025-08-23 2:31:13.843 PM","1.883"
"3240","2025-08-23 2:31:13.844 PM","1.878"
"3241","2025-08-23 2:31:13.845 PM","1.878"
"3242","2025-08-23 2:31:13.846 PM","1.878"
"3243","2025-08-23 2:31:13.847 PM","1.785"
"3244","2025-08-23 2:31:13.848 PM","1.785"
"3245","2025-08-23 2:31:13.849 PM","1.785"
"3246","2025-08-23 2:31:13.850 PM","1.785"
"3247","2025-08-23 2:31:13.851 PM","1.785"
"3248","2025-08-23 2:31:13.852 PM","1.785"
"3249","2025-08-23 2:31:13.853 PM","1.785"
"3250","2025-08-23 2:31:13.854 PM","1.785"
"3251","2025-08-23 2:31:13.855 PM","1.780"
"3252","2025-08-23 2:31:13.856 PM","1.785"
"3253","2025-08-23 2:31:13.857 PM","1.785"
"3254","2025-08-23 2:31:13.858 PM","1.785"
"3255","2025-08-23 2:31:13.859 PM","1.785"
"3256","2025-08-23 2:31:13.860 PM","1.780"
"3257","2025-08-23 2:31:13.861 PM","1.785"
"3258","2025-08-23 2:31:13.862 PM","1.785"
"3259","2025-08-23 2:31:13.863 PM","1.639"
"3260","2025-08-23 2:31:13.864 PM","1.639"
"3261","2025-08-23 2:31:13.865 PM","1.639"
"3262","2025-08-23 2:31:13.866 PM","1.639"
"3263","2025-08-23 2:31:13.867 PM","1.639"
"3264","2025-08-23 2:31:13.868 PM","1.639"
"3265","2025-08-23 2:31:13.869 PM","1.634"
"3266","2025-08-23 2:31:13.870 PM","1.629"
"3267","2025-08-23 2:31:13.871 PM","1.629"
"3268","2025-08-23 2:31:13.872 PM","1.629"
"3269","2025-08-23 2:31:13.873 PM","1.629"
"3270","2025-08-23 2:31:13.874 PM","1.639"
"3271","2025-08-23 2:31:13.875 PM","1.639"
"3272","2025-08-23 2:31:13.876 PM","1.643"
"3273","2025-08-23 2:31:13.877 PM","1.634"
"3274","2025-08-23 2:31:13.878 PM","1.634"
"3275","2025-08-23 2:31:13.879 PM","1.634"
"3276","2025-08-23 2:31:13.880 PM","1.560"
"3277","2025-08-23 2:31:13.881 PM","1.560"
"3278","2025-08-23 2:31:13.882 PM","1.560"
"3279","2025-08-23 2:31:13.883 PM","1.556"
"3280","2025-08-23 2:31:13.884 PM","1.560"
"3281","2025-08-23 2:31:13.885 PM","1.560"
"3282","2025-08-23 2:31:13.886 PM","1.556"
"3283","2025-08-23 2:31:13.887 PM","1.556"
"3284","2025-08-23 2:31:13.888 PM","1.556"
"3285","2025-08-23 2:31:13.889 PM","1.556"
"3286","2025-08-23 2:31:13.890 PM","1.556"
"3287","2025-08-23 2:31:13.891 PM","1.556"
"3288","2025-08-23 2:31:13.892 PM","1.556"
"3289","2025-08-23 2:31:13.893 PM","1.556"
"3290","2025-08-23 2:31:13.894 PM","1.556"
"3291","2025-08-23 2:31:13.895 PM","1.556"
"3292","2025-08-23 2:31:13.896 PM","1.595"
"3293","2025-08-23 2:31:13.897 PM","1.595"
"3294","2025-08-23 2:31:13.898 PM","1.595"
"3295","2025-08-23 2:31:13.899 PM","1.595"
"3296","2025-08-23 2:31:13.900 PM","1.595"
"3297","2025-08-23 2:31:13.901 PM","1.595"
"3298","2025-08-23 2:31:13.902 PM","1.590"
"3299","2025-08-23 2:31:13.903 PM","1.590"
"3300","2025-08-23 2:31:13.904 PM","1.590"
"3301","2025-08-23 2:31:13.905 PM","1.590"
"3302","2025-08-23 2:31:13.906 PM","1.595"
"3303","2025-08-23 2:31:13.907 PM","1.600"
"3304","2025-08-23 2:31:13.908 PM","1.600"
"3305","2025-08-23 2:31:13.909 PM","1.604"
"3306","2025-08-23 2:31:13.910 PM","1.595"
"3307","2025-08-23 2:31:13.911 PM","1.595"
"3308","2025-08-23 2:31:13.912 PM","1.590"
"3309","2025-08-23 2:31:13.913 PM","1.707"
"3310","2025-08-23 2:31:13.914 PM","1.712"
"3311","2025-08-23 2:31:13.915 PM","1.712"
"3312","2025-08-23 2:31:13.916 PM","1.712"
"3313","2025-08-23 2:31:13.917 PM","1.712"
"3314","2025-08-23 2:31:13.918 PM","1.712"
"3315","2025-08-23 2:31:13.919 PM","1.707"
"3316","2025-08-23 2:31:13.920 PM","1.707"
"3317","2025-08-23 2:31:13.921 PM","1.707"
"3318","2025-08-23 2:31:13.922 PM","1.707"
"3319","2025-08-23 2:31:13.923 PM","1.707"
"3320","2025-08-23 2:31:13.924 PM","1.707"
"3321","2025-08-23 2:31:13.925 PM","1.707"
"3322","2025-08-23 2:31:13.926 PM","1.707"
"3323","2025-08-23 2:31:13.927 PM","1.707"
"3324","2025-08-23 2:31:13.928 PM","1.707"
"3325","2025-08-23 2:31:13.929 PM","1.863"
"3326","2025-08-23 2:31:13.930 PM","1.858"
"3327","2025-08-23 2:31:13.931 PM","1.858"
"3328","2025-08-23 2:31:13.932 PM","1.863"
"3329","2025-08-23 2:31:13.933 PM","1.858"
"3330","2025-08-23 2:31:13.934 PM","1.863"
"3331","2025-08-23 2:31:13.935 PM","1.853"
"3332","2025-08-23 2:31:13.936 PM","1.853"
"3333","2025-08-23 2:31:13.937 PM","1.849"
"3334","2025-08-23 2:31:13.938 PM","1.863"
"3335","2025-08-23 2:31:13.939 PM","1.863"
"3336","2025-08-23 2:31:13.940 PM","1.863"
"3337","2025-08-23 2:31:13.941 PM","1.868"
"3338","2025-08-23 2:31:13.942 PM","1.888"
"3339","2025-08-23 2:31:13.943 PM","1.858"
"3340","2025-08-23 2:31:13.944 PM","1.858"
"3341","2025-08-23 2:31:13.945 PM","1.858"
"3342","2025-08-23 2:31:13.946 PM","1.858"
"3343","2025-08-23 2:31:13.947 PM","1.863"
"3344","2025-08-23 2:31:13.948 PM","1.863"
"3345","2025-08-23 2:31:13.949 PM","1.863"
"3346","2025-08-23 2:31:13.950 PM","1.863"
"3347","2025-08-23 2:31:13.951 PM","1.863"
"3348","2025-08-23 2:31:13.952 PM","1.858"
"3349","2025-08-23 2:31:13.953 PM","1.863"
"3350","2025-08-23 2:31:13.954 PM","1.858"
"3351","2025-08-23 2:31:13.955 PM","1.858"
"3352","2025-08-23 2:31:13.956 PM","1.858"
"3353","2025-08-23 2:31:13.957 PM","1.858"
"3354","2025-08-23 2:31:13.958 PM","1.858"
"3355","2025-08-23 2:31:13.959 PM","1.858"
"3356","2025-08-23 2:31:13.960 PM","1.858"
"3357","2025-08-23 2:31:13.961 PM","1.858"
"3358","2025-08-23 2:31:13.962 PM","1.751"
"3359","2025-08-23 2:31:13.963 PM","1.751"
"3360","2025-08-23 2:31:13.964 PM","1.751"
"3361","2025-08-23 2:31:13.965 PM","1.751"
"3362","2025-08-23 2:31:13.966 PM","1.751"
"3363","2025-08-23 2:31:13.967 PM","1.751"
"3364","2025-08-23 2:31:13.968 PM","1.741"
"3365","2025-08-23 2:31:13.969 PM","1.741"
"3366","2025-08-23 2:31:13.970 PM","1.741"
"3367","2025-08-23 2:31:13.971 PM","1.751"
"3368","2025-08-23 2:31:13.972 PM","1.751"
"3369","2025-08-23 2:31:13.973 PM","1.756"
"3370","2025-08-23 2:31:13.974 PM","1.756"
"3371","2025-08-23 2:31:13.975 PM","1.751"
"3372","2025-08-23 2:31:13.976 PM","1.751"
"3373","2025-08-23 2:31:13.977 PM","1.751"
"3374","2025-08-23 2:31:13.978 PM","1.751"
"3375","2025-08-23 2:31:13.979 PM","1.595"
"3376","2025-08-23 2:31:13.980 PM","1.595"
"3377","2025-08-23 2:31:13.981 PM","1.595"
"3378","2025-08-23 2:31:13.982 PM","1.595"
"3379","2025-08-23 2:31:13.983 PM","1.595"
"3380","2025-08-23 2:31:13.984 PM","1.595"
"3381","2025-08-23 2:31:13.985 PM","1.595"
"3382","2025-08-23 2:31:13.986 PM","1.595"
"3383","2025-08-23 2:31:13.987 PM","1.595"
"3384","2025-08-23 2:31:13.988 PM","1.595"
"3385","2025-08-23 2:31:13.989 PM","1.595"
"3386","2025-08-23 2:31:13.990 PM","1.595"
"3387","2025-08-23 2:31:13.991 PM","1.595"
"3388","2025-08-23 2:31:13.992 PM","1.595"
"3389","2025-08-23 2:31:13.993 PM","1.595"
"3390","2025-08-23 2:31:13.994 PM","1.595"
"3391","2025-08-23 2:31:13.995 PM","1.575"
"3392","2025-08-23 2:31:13.996 PM","1.575"
"3393","2025-08-23 2:31:13.997 PM","1.580"
"3394","2025-08-23 2:31:13.998 PM","1.575"
"3395","2025-08-23 2:31:13.999 PM","1.580"
"3396","2025-08-23 2:31:14.000 PM","1.575"
"3397","2025-08-23 2:31:14.001 PM","1.570"
"3398","2025-08-23 2:31:14.002 PM","1.570"
"3399","2025-08-23 2:31:14.003 PM","1.575"
"3400","2025-08-23 2:31:14.004 PM","1.580"
"3401","2025-08-23 2:31:14.005 PM","1.580"
"3402","2025-08-23 2:31:14.006 PM","1.585"
"3403","2025-08-23 2:31:14.007 PM","1.575"
"3404","2025-08-23 2:31:14.008 PM","1.575"
"3405","2025-08-23 2:31:14.009 PM","1.575"
"3406","2025-08-23 2:31:14.010 PM","1.575"
"3407","2025-08-23 2:31:14.011 PM","1.580"
"3408","2025-08-23 2:31:14.012 PM","1.634"
"3409","2025-08-23 2:31:14.013 PM","1.634"
"3410","2025-08-23 2:31:14.014 PM","1.639"
"3411","2025-08-23 2:31:14.015 PM","1.639"
"3412","2025-08-23 2:31:14.016 PM","1.634"
"3413","2025-08-23 2:31:14.017 PM","1.639"
"3414","2025-08-23 2:31:14.018 PM","1.634"
"3415","2025-08-23 2:31:14.019 PM","1.634"
"3416","2025-08-23 2:31:14.020 PM","1.634"
"3417","2025-08-23 2:31:14.021 PM","1.634"
"3418","2025-08-23 2:31:14.022 PM","1.634"
"3419","2025-08-23 2:31:14.023 PM","1.634"
"3420","2025-08-23 2:31:14.024 PM","1.634"
"3421","2025-08-23 2:31:14.025 PM","1.634"
"3422","2025-08-23 2:31:14.026 PM","1.634"
"3423","2025-08-23 2:31:14.027 PM","1.634"
"3424","2025-08-23 2:31:14.028 PM","1.770"
"3425","2025-08-23 2:31:14.029 PM","1.766"
