"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11256"
"Start Time: 2025-08-23 5:43:19.703 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 5:43:20.233 PM","1.673"
"531","2025-08-23 5:43:20.234 PM","1.673"
"532","2025-08-23 5:43:20.235 PM","1.668"
"533","2025-08-23 5:43:20.236 PM","1.673"
"534","2025-08-23 5:43:20.237 PM","1.673"
"535","2025-08-23 5:43:20.238 PM","1.673"
"536","2025-08-23 5:43:20.239 PM","1.673"
"537","2025-08-23 5:43:20.240 PM","1.614"
"538","2025-08-23 5:43:20.241 PM","1.614"
"539","2025-08-23 5:43:20.242 PM","1.614"
"540","2025-08-23 5:43:20.243 PM","1.614"
"541","2025-08-23 5:43:20.244 PM","1.614"
"542","2025-08-23 5:43:20.245 PM","1.614"
"543","2025-08-23 5:43:20.246 PM","1.609"
"544","2025-08-23 5:43:20.247 PM","1.609"
"545","2025-08-23 5:43:20.248 PM","1.609"
"546","2025-08-23 5:43:20.249 PM","1.609"
"547","2025-08-23 5:43:20.250 PM","1.609"
"548","2025-08-23 5:43:20.251 PM","1.614"
"549","2025-08-23 5:43:20.252 PM","1.609"
"550","2025-08-23 5:43:20.253 PM","1.609"
"551","2025-08-23 5:43:20.254 PM","1.609"
"552","2025-08-23 5:43:20.255 PM","1.614"
"553","2025-08-23 5:43:20.256 PM","1.521"
"554","2025-08-23 5:43:20.257 PM","1.521"
"555","2025-08-23 5:43:20.258 PM","1.521"
"556","2025-08-23 5:43:20.259 PM","1.521"
"557","2025-08-23 5:43:20.260 PM","1.521"
"558","2025-08-23 5:43:20.261 PM","1.521"
"559","2025-08-23 5:43:20.262 PM","1.526"
"560","2025-08-23 5:43:20.263 PM","1.526"
"561","2025-08-23 5:43:20.264 PM","1.531"
"562","2025-08-23 5:43:20.265 PM","1.526"
"563","2025-08-23 5:43:20.266 PM","1.521"
"564","2025-08-23 5:43:20.267 PM","1.521"
"565","2025-08-23 5:43:20.268 PM","1.521"
"566","2025-08-23 5:43:20.269 PM","1.521"
"567","2025-08-23 5:43:20.270 PM","1.521"
"568","2025-08-23 5:43:20.271 PM","1.521"
"569","2025-08-23 5:43:20.272 PM","1.521"
"570","2025-08-23 5:43:20.273 PM","1.614"
"571","2025-08-23 5:43:20.274 PM","1.614"
"572","2025-08-23 5:43:20.275 PM","1.614"
"573","2025-08-23 5:43:20.276 PM","1.614"
"574","2025-08-23 5:43:20.277 PM","1.614"
"575","2025-08-23 5:43:20.278 PM","1.614"
"576","2025-08-23 5:43:20.279 PM","1.609"
"577","2025-08-23 5:43:20.280 PM","1.609"
"578","2025-08-23 5:43:20.281 PM","1.609"
"579","2025-08-23 5:43:20.282 PM","1.609"
"580","2025-08-23 5:43:20.283 PM","1.609"
"581","2025-08-23 5:43:20.284 PM","1.609"
"582","2025-08-23 5:43:20.285 PM","1.609"
"583","2025-08-23 5:43:20.286 PM","1.609"
"584","2025-08-23 5:43:20.287 PM","1.614"
"585","2025-08-23 5:43:20.288 PM","1.609"
"586","2025-08-23 5:43:20.289 PM","1.678"
"587","2025-08-23 5:43:20.290 PM","1.673"
"588","2025-08-23 5:43:20.291 PM","1.673"
"589","2025-08-23 5:43:20.292 PM","1.678"
"590","2025-08-23 5:43:20.293 PM","1.673"
"591","2025-08-23 5:43:20.294 PM","1.678"
"592","2025-08-23 5:43:20.295 PM","1.678"
"593","2025-08-23 5:43:20.296 PM","1.678"
"594","2025-08-23 5:43:20.297 PM","1.683"
"595","2025-08-23 5:43:20.298 PM","1.673"
"596","2025-08-23 5:43:20.299 PM","1.673"
"597","2025-08-23 5:43:20.300 PM","1.673"
"598","2025-08-23 5:43:20.301 PM","1.673"
"599","2025-08-23 5:43:20.302 PM","1.673"
"600","2025-08-23 5:43:20.303 PM","1.673"
"601","2025-08-23 5:43:20.304 PM","1.673"
"602","2025-08-23 5:43:20.305 PM","1.683"
"603","2025-08-23 5:43:20.306 PM","1.575"
"604","2025-08-23 5:43:20.307 PM","1.580"
"605","2025-08-23 5:43:20.308 PM","1.575"
"606","2025-08-23 5:43:20.309 PM","1.575"
"607","2025-08-23 5:43:20.310 PM","1.580"
"608","2025-08-23 5:43:20.311 PM","1.575"
"609","2025-08-23 5:43:20.312 PM","1.575"
"610","2025-08-23 5:43:20.313 PM","1.575"
"611","2025-08-23 5:43:20.314 PM","1.575"
"612","2025-08-23 5:43:20.315 PM","1.570"
"613","2025-08-23 5:43:20.316 PM","1.575"
"614","2025-08-23 5:43:20.317 PM","1.570"
"615","2025-08-23 5:43:20.318 PM","1.570"
"616","2025-08-23 5:43:20.319 PM","1.575"
"617","2025-08-23 5:43:20.320 PM","1.575"
"618","2025-08-23 5:43:20.321 PM","1.575"
"619","2025-08-23 5:43:20.322 PM","1.541"
"620","2025-08-23 5:43:20.323 PM","1.541"
"621","2025-08-23 5:43:20.324 PM","1.541"
"622","2025-08-23 5:43:20.325 PM","1.541"
"623","2025-08-23 5:43:20.326 PM","1.541"
"624","2025-08-23 5:43:20.327 PM","1.541"
"625","2025-08-23 5:43:20.328 PM","1.546"
"626","2025-08-23 5:43:20.329 PM","1.546"
"627","2025-08-23 5:43:20.330 PM","1.541"
"628","2025-08-23 5:43:20.331 PM","1.541"
"629","2025-08-23 5:43:20.332 PM","1.541"
"630","2025-08-23 5:43:20.333 PM","1.541"
"631","2025-08-23 5:43:20.334 PM","1.536"
"632","2025-08-23 5:43:20.335 PM","1.536"
"633","2025-08-23 5:43:20.336 PM","1.536"
"634","2025-08-23 5:43:20.337 PM","1.536"
"635","2025-08-23 5:43:20.338 PM","1.541"
"636","2025-08-23 5:43:20.339 PM","1.634"
"637","2025-08-23 5:43:20.340 PM","1.634"
"638","2025-08-23 5:43:20.341 PM","1.639"
"639","2025-08-23 5:43:20.342 PM","1.634"
"640","2025-08-23 5:43:20.343 PM","1.639"
"641","2025-08-23 5:43:20.344 PM","1.639"
"642","2025-08-23 5:43:20.345 PM","1.634"
"643","2025-08-23 5:43:20.346 PM","1.634"
"644","2025-08-23 5:43:20.347 PM","1.634"
"645","2025-08-23 5:43:20.348 PM","1.634"
"646","2025-08-23 5:43:20.349 PM","1.634"
"647","2025-08-23 5:43:20.350 PM","1.634"
"648","2025-08-23 5:43:20.351 PM","1.639"
"649","2025-08-23 5:43:20.352 PM","1.629"
"650","2025-08-23 5:43:20.353 PM","1.634"
"651","2025-08-23 5:43:20.354 PM","1.639"
"652","2025-08-23 5:43:20.355 PM","1.658"
"653","2025-08-23 5:43:20.356 PM","1.658"
"654","2025-08-23 5:43:20.357 PM","1.658"
"655","2025-08-23 5:43:20.358 PM","1.658"
"656","2025-08-23 5:43:20.359 PM","1.653"
"657","2025-08-23 5:43:20.360 PM","1.658"
"658","2025-08-23 5:43:20.361 PM","1.663"
"659","2025-08-23 5:43:20.362 PM","1.663"
"660","2025-08-23 5:43:20.363 PM","1.658"
"661","2025-08-23 5:43:20.364 PM","1.658"
"662","2025-08-23 5:43:20.365 PM","1.653"
"663","2025-08-23 5:43:20.366 PM","1.653"
"664","2025-08-23 5:43:20.367 PM","1.658"
"665","2025-08-23 5:43:20.368 PM","1.653"
"666","2025-08-23 5:43:20.369 PM","1.658"
"667","2025-08-23 5:43:20.370 PM","1.653"
"668","2025-08-23 5:43:20.371 PM","1.653"
"669","2025-08-23 5:43:20.372 PM","1.556"
"670","2025-08-23 5:43:20.373 PM","1.560"
"671","2025-08-23 5:43:20.374 PM","1.560"
"672","2025-08-23 5:43:20.375 PM","1.560"
"673","2025-08-23 5:43:20.376 PM","1.556"
"674","2025-08-23 5:43:20.377 PM","1.560"
"675","2025-08-23 5:43:20.378 PM","1.556"
"676","2025-08-23 5:43:20.379 PM","1.556"
"677","2025-08-23 5:43:20.380 PM","1.556"
"678","2025-08-23 5:43:20.381 PM","1.556"
"679","2025-08-23 5:43:20.382 PM","1.556"
"680","2025-08-23 5:43:20.383 PM","1.556"
"681","2025-08-23 5:43:20.384 PM","1.556"
"682","2025-08-23 5:43:20.385 PM","1.556"
"683","2025-08-23 5:43:20.386 PM","1.560"
"684","2025-08-23 5:43:20.387 PM","1.560"
"685","2025-08-23 5:43:20.388 PM","1.536"
"686","2025-08-23 5:43:20.389 PM","1.541"
"687","2025-08-23 5:43:20.390 PM","1.541"
"688","2025-08-23 5:43:20.391 PM","1.541"
"689","2025-08-23 5:43:20.392 PM","1.541"
"690","2025-08-23 5:43:20.393 PM","1.541"
"691","2025-08-23 5:43:20.394 PM","1.546"
"692","2025-08-23 5:43:20.395 PM","1.541"
"693","2025-08-23 5:43:20.396 PM","1.541"
"694","2025-08-23 5:43:20.397 PM","1.536"
"695","2025-08-23 5:43:20.398 PM","1.541"
"696","2025-08-23 5:43:20.399 PM","1.536"
"697","2025-08-23 5:43:20.400 PM","1.541"
"698","2025-08-23 5:43:20.401 PM","1.536"
"699","2025-08-23 5:43:20.402 PM","1.536"
"700","2025-08-23 5:43:20.403 PM","1.541"
"701","2025-08-23 5:43:20.404 PM","1.541"
"702","2025-08-23 5:43:20.405 PM","1.653"
"703","2025-08-23 5:43:20.406 PM","1.658"
"704","2025-08-23 5:43:20.407 PM","1.658"
"705","2025-08-23 5:43:20.408 PM","1.658"
"706","2025-08-23 5:43:20.409 PM","1.658"
"707","2025-08-23 5:43:20.410 PM","1.658"
"708","2025-08-23 5:43:20.411 PM","1.653"
"709","2025-08-23 5:43:20.412 PM","1.653"
"710","2025-08-23 5:43:20.413 PM","1.653"
"711","2025-08-23 5:43:20.414 PM","1.653"
"712","2025-08-23 5:43:20.415 PM","1.653"
"713","2025-08-23 5:43:20.416 PM","1.653"
"714","2025-08-23 5:43:20.417 PM","1.653"
"715","2025-08-23 5:43:20.418 PM","1.653"
"716","2025-08-23 5:43:20.419 PM","1.653"
"717","2025-08-23 5:43:20.420 PM","1.653"
"718","2025-08-23 5:43:20.421 PM","1.653"
"719","2025-08-23 5:43:20.422 PM","1.653"
"720","2025-08-23 5:43:20.423 PM","1.653"
"721","2025-08-23 5:43:20.424 PM","1.653"
"722","2025-08-23 5:43:20.425 PM","1.653"
"723","2025-08-23 5:43:20.426 PM","1.653"
"724","2025-08-23 5:43:20.427 PM","1.663"
"725","2025-08-23 5:43:20.428 PM","1.653"
"726","2025-08-23 5:43:20.429 PM","1.653"
"727","2025-08-23 5:43:20.430 PM","1.653"
"728","2025-08-23 5:43:20.431 PM","1.648"
"729","2025-08-23 5:43:20.432 PM","1.653"
"730","2025-08-23 5:43:20.433 PM","1.653"
"731","2025-08-23 5:43:20.434 PM","1.653"
"732","2025-08-23 5:43:20.435 PM","1.643"
"733","2025-08-23 5:43:20.436 PM","1.653"
"734","2025-08-23 5:43:20.437 PM","1.653"
"735","2025-08-23 5:43:20.438 PM","1.541"
"736","2025-08-23 5:43:20.439 PM","1.541"
"737","2025-08-23 5:43:20.440 PM","1.541"
"738","2025-08-23 5:43:20.441 PM","1.541"
"739","2025-08-23 5:43:20.442 PM","1.541"
"740","2025-08-23 5:43:20.443 PM","1.541"
"741","2025-08-23 5:43:20.444 PM","1.536"
"742","2025-08-23 5:43:20.445 PM","1.536"
"743","2025-08-23 5:43:20.446 PM","1.536"
"744","2025-08-23 5:43:20.447 PM","1.536"
"745","2025-08-23 5:43:20.448 PM","1.536"
"746","2025-08-23 5:43:20.449 PM","1.536"
"747","2025-08-23 5:43:20.450 PM","1.536"
"748","2025-08-23 5:43:20.451 PM","1.536"
"749","2025-08-23 5:43:20.452 PM","1.536"
"750","2025-08-23 5:43:20.453 PM","1.536"
"751","2025-08-23 5:43:20.454 PM","1.580"
"752","2025-08-23 5:43:20.455 PM","1.575"
"753","2025-08-23 5:43:20.456 PM","1.575"
"754","2025-08-23 5:43:20.457 PM","1.580"
"755","2025-08-23 5:43:20.458 PM","1.575"
"756","2025-08-23 5:43:20.459 PM","1.575"
"757","2025-08-23 5:43:20.460 PM","1.575"
"758","2025-08-23 5:43:20.461 PM","1.575"
"759","2025-08-23 5:43:20.462 PM","1.575"
"760","2025-08-23 5:43:20.463 PM","1.575"
"761","2025-08-23 5:43:20.464 PM","1.575"
"762","2025-08-23 5:43:20.465 PM","1.575"
"763","2025-08-23 5:43:20.466 PM","1.575"
"764","2025-08-23 5:43:20.467 PM","1.575"
"765","2025-08-23 5:43:20.468 PM","1.575"
"766","2025-08-23 5:43:20.469 PM","1.575"
"767","2025-08-23 5:43:20.470 PM","1.575"
"768","2025-08-23 5:43:20.471 PM","1.658"
"769","2025-08-23 5:43:20.472 PM","1.658"
"770","2025-08-23 5:43:20.473 PM","1.658"
"771","2025-08-23 5:43:20.474 PM","1.658"
"772","2025-08-23 5:43:20.475 PM","1.658"
"773","2025-08-23 5:43:20.476 PM","1.658"
"774","2025-08-23 5:43:20.477 PM","1.653"
"775","2025-08-23 5:43:20.478 PM","1.653"
"776","2025-08-23 5:43:20.479 PM","1.653"
"777","2025-08-23 5:43:20.480 PM","1.653"
"778","2025-08-23 5:43:20.481 PM","1.653"
"779","2025-08-23 5:43:20.482 PM","1.653"
"780","2025-08-23 5:43:20.483 PM","1.648"
"781","2025-08-23 5:43:20.484 PM","1.648"
"782","2025-08-23 5:43:20.485 PM","1.653"
"783","2025-08-23 5:43:20.486 PM","1.653"
"784","2025-08-23 5:43:20.487 PM","1.634"
"785","2025-08-23 5:43:20.488 PM","1.634"
"786","2025-08-23 5:43:20.489 PM","1.634"
"787","2025-08-23 5:43:20.490 PM","1.639"
"788","2025-08-23 5:43:20.491 PM","1.639"
"789","2025-08-23 5:43:20.492 PM","1.639"
"790","2025-08-23 5:43:20.493 PM","1.634"
"791","2025-08-23 5:43:20.494 PM","1.639"
"792","2025-08-23 5:43:20.495 PM","1.634"
"793","2025-08-23 5:43:20.496 PM","1.634"
"794","2025-08-23 5:43:20.497 PM","1.634"
"795","2025-08-23 5:43:20.498 PM","1.634"
"796","2025-08-23 5:43:20.499 PM","1.634"
"797","2025-08-23 5:43:20.500 PM","1.634"
"798","2025-08-23 5:43:20.501 PM","1.634"
"799","2025-08-23 5:43:20.502 PM","1.634"
"800","2025-08-23 5:43:20.503 PM","1.634"
"801","2025-08-23 5:43:20.504 PM","1.521"
"802","2025-08-23 5:43:20.505 PM","1.526"
"803","2025-08-23 5:43:20.506 PM","1.521"
"804","2025-08-23 5:43:20.507 PM","1.521"
"805","2025-08-23 5:43:20.508 PM","1.521"
"806","2025-08-23 5:43:20.509 PM","1.521"
"807","2025-08-23 5:43:20.510 PM","1.521"
"808","2025-08-23 5:43:20.511 PM","1.521"
"809","2025-08-23 5:43:20.512 PM","1.512"
"810","2025-08-23 5:43:20.513 PM","1.512"
"811","2025-08-23 5:43:20.514 PM","1.512"
"812","2025-08-23 5:43:20.515 PM","1.512"
"813","2025-08-23 5:43:20.516 PM","1.512"
"814","2025-08-23 5:43:20.517 PM","1.512"
"815","2025-08-23 5:43:20.518 PM","1.521"
"816","2025-08-23 5:43:20.519 PM","1.521"
"817","2025-08-23 5:43:20.520 PM","1.595"
"818","2025-08-23 5:43:20.521 PM","1.595"
"819","2025-08-23 5:43:20.522 PM","1.595"
"820","2025-08-23 5:43:20.523 PM","1.595"
"821","2025-08-23 5:43:20.524 PM","1.595"
"822","2025-08-23 5:43:20.525 PM","1.595"
"823","2025-08-23 5:43:20.526 PM","1.595"
"824","2025-08-23 5:43:20.527 PM","1.595"
"825","2025-08-23 5:43:20.528 PM","1.595"
"826","2025-08-23 5:43:20.529 PM","1.595"
"827","2025-08-23 5:43:20.530 PM","1.595"
"828","2025-08-23 5:43:20.531 PM","1.595"
"829","2025-08-23 5:43:20.532 PM","1.590"
"830","2025-08-23 5:43:20.533 PM","1.595"
"831","2025-08-23 5:43:20.534 PM","1.595"
"832","2025-08-23 5:43:20.535 PM","1.595"
"833","2025-08-23 5:43:20.536 PM","1.595"
"834","2025-08-23 5:43:20.537 PM","1.673"
"835","2025-08-23 5:43:20.538 PM","1.673"
"836","2025-08-23 5:43:20.539 PM","1.673"
"837","2025-08-23 5:43:20.540 PM","1.673"
"838","2025-08-23 5:43:20.541 PM","1.673"
"839","2025-08-23 5:43:20.542 PM","1.673"
"840","2025-08-23 5:43:20.543 PM","1.673"
"841","2025-08-23 5:43:20.544 PM","1.668"
"842","2025-08-23 5:43:20.545 PM","1.668"
"843","2025-08-23 5:43:20.546 PM","1.668"
"844","2025-08-23 5:43:20.547 PM","1.668"
"845","2025-08-23 5:43:20.548 PM","1.668"
"846","2025-08-23 5:43:20.549 PM","1.668"
"847","2025-08-23 5:43:20.550 PM","1.663"
"848","2025-08-23 5:43:20.551 PM","1.673"
"849","2025-08-23 5:43:20.552 PM","1.673"
"850","2025-08-23 5:43:20.553 PM","1.595"
"851","2025-08-23 5:43:20.554 PM","1.595"
"852","2025-08-23 5:43:20.555 PM","1.595"
"853","2025-08-23 5:43:20.556 PM","1.595"
"854","2025-08-23 5:43:20.557 PM","1.595"
"855","2025-08-23 5:43:20.558 PM","1.595"
"856","2025-08-23 5:43:20.559 PM","1.595"
"857","2025-08-23 5:43:20.560 PM","1.595"
"858","2025-08-23 5:43:20.561 PM","1.595"
"859","2025-08-23 5:43:20.562 PM","1.595"
"860","2025-08-23 5:43:20.563 PM","1.595"
"861","2025-08-23 5:43:20.564 PM","1.595"
"862","2025-08-23 5:43:20.565 PM","1.595"
"863","2025-08-23 5:43:20.566 PM","1.590"
"864","2025-08-23 5:43:20.567 PM","1.595"
"865","2025-08-23 5:43:20.568 PM","1.595"
"866","2025-08-23 5:43:20.569 PM","1.595"
"867","2025-08-23 5:43:20.570 PM","1.526"
"868","2025-08-23 5:43:20.571 PM","1.521"
"869","2025-08-23 5:43:20.572 PM","1.521"
"870","2025-08-23 5:43:20.573 PM","1.521"
"871","2025-08-23 5:43:20.574 PM","1.521"
"872","2025-08-23 5:43:20.575 PM","1.521"
"873","2025-08-23 5:43:20.576 PM","1.521"
"874","2025-08-23 5:43:20.577 PM","1.521"
"875","2025-08-23 5:43:20.578 PM","1.512"
"876","2025-08-23 5:43:20.579 PM","1.512"
"877","2025-08-23 5:43:20.580 PM","1.512"
"878","2025-08-23 5:43:20.581 PM","1.512"
"879","2025-08-23 5:43:20.582 PM","1.512"
"880","2025-08-23 5:43:20.583 PM","1.507"
"881","2025-08-23 5:43:20.584 PM","1.521"
"882","2025-08-23 5:43:20.585 PM","1.521"
"883","2025-08-23 5:43:20.586 PM","1.614"
"884","2025-08-23 5:43:20.587 PM","1.614"
"885","2025-08-23 5:43:20.588 PM","1.614"
"886","2025-08-23 5:43:20.589 PM","1.614"
"887","2025-08-23 5:43:20.590 PM","1.614"
"888","2025-08-23 5:43:20.591 PM","1.614"
"889","2025-08-23 5:43:20.592 PM","1.609"
"890","2025-08-23 5:43:20.593 PM","1.614"
"891","2025-08-23 5:43:20.594 PM","1.614"
"892","2025-08-23 5:43:20.595 PM","1.614"
"893","2025-08-23 5:43:20.596 PM","1.614"
"894","2025-08-23 5:43:20.597 PM","1.609"
"895","2025-08-23 5:43:20.598 PM","1.609"
"896","2025-08-23 5:43:20.599 PM","1.609"
"897","2025-08-23 5:43:20.600 PM","1.614"
"898","2025-08-23 5:43:20.601 PM","1.609"
"899","2025-08-23 5:43:20.602 PM","1.614"
"900","2025-08-23 5:43:20.603 PM","1.673"
"901","2025-08-23 5:43:20.604 PM","1.673"
"902","2025-08-23 5:43:20.605 PM","1.673"
"903","2025-08-23 5:43:20.606 PM","1.678"
"904","2025-08-23 5:43:20.607 PM","1.673"
"905","2025-08-23 5:43:20.608 PM","1.673"
"906","2025-08-23 5:43:20.609 PM","1.673"
"907","2025-08-23 5:43:20.610 PM","1.673"
"908","2025-08-23 5:43:20.611 PM","1.673"
"909","2025-08-23 5:43:20.612 PM","1.668"
"910","2025-08-23 5:43:20.613 PM","1.668"
"911","2025-08-23 5:43:20.614 PM","1.668"
"912","2025-08-23 5:43:20.615 PM","1.668"
"913","2025-08-23 5:43:20.616 PM","1.668"
"914","2025-08-23 5:43:20.617 PM","1.673"
"915","2025-08-23 5:43:20.618 PM","1.673"
"916","2025-08-23 5:43:20.619 PM","1.575"
"917","2025-08-23 5:43:20.620 PM","1.575"
"918","2025-08-23 5:43:20.621 PM","1.575"
"919","2025-08-23 5:43:20.622 PM","1.575"
"920","2025-08-23 5:43:20.623 PM","1.580"
"921","2025-08-23 5:43:20.624 PM","1.580"
"922","2025-08-23 5:43:20.625 PM","1.575"
"923","2025-08-23 5:43:20.626 PM","1.575"
"924","2025-08-23 5:43:20.627 PM","1.575"
"925","2025-08-23 5:43:20.628 PM","1.575"
"926","2025-08-23 5:43:20.629 PM","1.575"
"927","2025-08-23 5:43:20.630 PM","1.575"
"928","2025-08-23 5:43:20.631 PM","1.575"
"929","2025-08-23 5:43:20.632 PM","1.575"
"930","2025-08-23 5:43:20.633 PM","1.575"
"931","2025-08-23 5:43:20.634 PM","1.575"
"932","2025-08-23 5:43:20.635 PM","1.580"
"933","2025-08-23 5:43:20.636 PM","1.541"
"934","2025-08-23 5:43:20.637 PM","1.541"
"935","2025-08-23 5:43:20.638 PM","1.541"
"936","2025-08-23 5:43:20.639 PM","1.541"
"937","2025-08-23 5:43:20.640 PM","1.541"
"938","2025-08-23 5:43:20.641 PM","1.541"
"939","2025-08-23 5:43:20.642 PM","1.536"
"940","2025-08-23 5:43:20.643 PM","1.536"
"941","2025-08-23 5:43:20.644 PM","1.536"
"942","2025-08-23 5:43:20.645 PM","1.536"
"943","2025-08-23 5:43:20.646 PM","1.536"
"944","2025-08-23 5:43:20.647 PM","1.536"
"945","2025-08-23 5:43:20.648 PM","1.536"
"946","2025-08-23 5:43:20.649 PM","1.531"
"947","2025-08-23 5:43:20.650 PM","1.541"
"948","2025-08-23 5:43:20.651 PM","1.541"
"949","2025-08-23 5:43:20.652 PM","1.536"
"950","2025-08-23 5:43:20.653 PM","1.653"
"951","2025-08-23 5:43:20.654 PM","1.653"
"952","2025-08-23 5:43:20.655 PM","1.653"
"953","2025-08-23 5:43:20.656 PM","1.653"
"954","2025-08-23 5:43:20.657 PM","1.653"
"955","2025-08-23 5:43:20.658 PM","1.653"
"956","2025-08-23 5:43:20.659 PM","1.653"
"957","2025-08-23 5:43:20.660 PM","1.653"
"958","2025-08-23 5:43:20.661 PM","1.653"
"959","2025-08-23 5:43:20.662 PM","1.653"
"960","2025-08-23 5:43:20.663 PM","1.653"
"961","2025-08-23 5:43:20.664 PM","1.653"
"962","2025-08-23 5:43:20.665 PM","1.653"
"963","2025-08-23 5:43:20.666 PM","1.653"
"964","2025-08-23 5:43:20.667 PM","1.653"
"965","2025-08-23 5:43:20.668 PM","1.653"
"966","2025-08-23 5:43:20.669 PM","1.658"
"967","2025-08-23 5:43:20.670 PM","1.653"
"968","2025-08-23 5:43:20.671 PM","1.658"
"969","2025-08-23 5:43:20.672 PM","1.658"
"970","2025-08-23 5:43:20.673 PM","1.658"
"971","2025-08-23 5:43:20.674 PM","1.658"
"972","2025-08-23 5:43:20.675 PM","1.653"
"973","2025-08-23 5:43:20.676 PM","1.653"
"974","2025-08-23 5:43:20.677 PM","1.653"
"975","2025-08-23 5:43:20.678 PM","1.648"
"976","2025-08-23 5:43:20.679 PM","1.653"
"977","2025-08-23 5:43:20.680 PM","1.648"
"978","2025-08-23 5:43:20.681 PM","1.648"
"979","2025-08-23 5:43:20.682 PM","1.648"
"980","2025-08-23 5:43:20.683 PM","1.653"
"981","2025-08-23 5:43:20.684 PM","1.653"
"982","2025-08-23 5:43:20.685 PM","1.556"
"983","2025-08-23 5:43:20.686 PM","1.560"
"984","2025-08-23 5:43:20.687 PM","1.560"
"985","2025-08-23 5:43:20.688 PM","1.560"
"986","2025-08-23 5:43:20.689 PM","1.560"
"987","2025-08-23 5:43:20.690 PM","1.560"
"988","2025-08-23 5:43:20.691 PM","1.560"
"989","2025-08-23 5:43:20.692 PM","1.556"
"990","2025-08-23 5:43:20.693 PM","1.560"
"991","2025-08-23 5:43:20.694 PM","1.560"
"992","2025-08-23 5:43:20.695 PM","1.556"
"993","2025-08-23 5:43:20.696 PM","1.556"
"994","2025-08-23 5:43:20.697 PM","1.556"
"995","2025-08-23 5:43:20.698 PM","1.556"
"996","2025-08-23 5:43:20.699 PM","1.556"
"997","2025-08-23 5:43:20.700 PM","1.556"
"998","2025-08-23 5:43:20.701 PM","1.560"
"999","2025-08-23 5:43:20.702 PM","1.560"
"1000","2025-08-23 5:43:20.703 PM","1.556"
"1001","2025-08-23 5:43:20.704 PM","1.556"
"1002","2025-08-23 5:43:20.705 PM","1.560"
"1003","2025-08-23 5:43:20.706 PM","1.560"
"1004","2025-08-23 5:43:20.707 PM","1.560"
"1005","2025-08-23 5:43:20.708 PM","1.560"
"1006","2025-08-23 5:43:20.709 PM","1.556"
"1007","2025-08-23 5:43:20.710 PM","1.551"
"1008","2025-08-23 5:43:20.711 PM","1.556"
"1009","2025-08-23 5:43:20.712 PM","1.551"
"1010","2025-08-23 5:43:20.713 PM","1.551"
"1011","2025-08-23 5:43:20.714 PM","1.551"
"1012","2025-08-23 5:43:20.715 PM","1.560"
"1013","2025-08-23 5:43:20.716 PM","1.556"
"1014","2025-08-23 5:43:20.717 PM","1.560"
"1015","2025-08-23 5:43:20.718 PM","1.560"
"1016","2025-08-23 5:43:20.719 PM","1.658"
"1017","2025-08-23 5:43:20.720 PM","1.658"
"1018","2025-08-23 5:43:20.721 PM","1.658"
"1019","2025-08-23 5:43:20.722 PM","1.658"
"1020","2025-08-23 5:43:20.723 PM","1.658"
"1021","2025-08-23 5:43:20.724 PM","1.658"
"1022","2025-08-23 5:43:20.725 PM","1.658"
"1023","2025-08-23 5:43:20.726 PM","1.653"
"1024","2025-08-23 5:43:20.727 PM","1.653"
"1025","2025-08-23 5:43:20.728 PM","1.653"
"1026","2025-08-23 5:43:20.729 PM","1.653"
"1027","2025-08-23 5:43:20.730 PM","1.653"
"1028","2025-08-23 5:43:20.731 PM","1.653"
"1029","2025-08-23 5:43:20.732 PM","1.653"
"1030","2025-08-23 5:43:20.733 PM","1.653"
"1031","2025-08-23 5:43:20.734 PM","1.658"
"1032","2025-08-23 5:43:20.735 PM","1.653"
"1033","2025-08-23 5:43:20.736 PM","1.653"
"1034","2025-08-23 5:43:20.737 PM","1.658"
"1035","2025-08-23 5:43:20.738 PM","1.653"
"1036","2025-08-23 5:43:20.739 PM","1.653"
"1037","2025-08-23 5:43:20.740 PM","1.658"
"1038","2025-08-23 5:43:20.741 PM","1.653"
"1039","2025-08-23 5:43:20.742 PM","1.653"
"1040","2025-08-23 5:43:20.743 PM","1.648"
"1041","2025-08-23 5:43:20.744 PM","1.643"
"1042","2025-08-23 5:43:20.745 PM","1.648"
"1043","2025-08-23 5:43:20.746 PM","1.648"
"1044","2025-08-23 5:43:20.747 PM","1.643"
"1045","2025-08-23 5:43:20.748 PM","1.658"
"1046","2025-08-23 5:43:20.749 PM","1.648"
"1047","2025-08-23 5:43:20.750 PM","1.653"
