"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10794"
"Start Time: 2025-08-24 12:51:21.636 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-24 12:51:22.166 PM","1.482"
"531","2025-08-24 12:51:22.167 PM","1.482"
"532","2025-08-24 12:51:22.168 PM","1.482"
"533","2025-08-24 12:51:22.169 PM","1.482"
"534","2025-08-24 12:51:22.170 PM","1.477"
"535","2025-08-24 12:51:22.171 PM","1.482"
"536","2025-08-24 12:51:22.172 PM","1.482"
"537","2025-08-24 12:51:22.173 PM","1.482"
"538","2025-08-24 12:51:22.174 PM","1.482"
"539","2025-08-24 12:51:22.175 PM","1.482"
"540","2025-08-24 12:51:22.176 PM","1.482"
"541","2025-08-24 12:51:22.177 PM","1.477"
"542","2025-08-24 12:51:22.178 PM","1.482"
"543","2025-08-24 12:51:22.179 PM","1.370"
"544","2025-08-24 12:51:22.180 PM","1.370"
"545","2025-08-24 12:51:22.181 PM","1.370"
"546","2025-08-24 12:51:22.182 PM","1.370"
"547","2025-08-24 12:51:22.183 PM","1.370"
"548","2025-08-24 12:51:22.184 PM","1.370"
"549","2025-08-24 12:51:22.185 PM","1.365"
"550","2025-08-24 12:51:22.186 PM","1.365"
"551","2025-08-24 12:51:22.187 PM","1.365"
"552","2025-08-24 12:51:22.188 PM","1.365"
"553","2025-08-24 12:51:22.189 PM","1.365"
"554","2025-08-24 12:51:22.190 PM","1.365"
"555","2025-08-24 12:51:22.191 PM","1.365"
"556","2025-08-24 12:51:22.192 PM","1.360"
"557","2025-08-24 12:51:22.193 PM","1.365"
"558","2025-08-24 12:51:22.194 PM","1.365"
"559","2025-08-24 12:51:22.195 PM","1.580"
"560","2025-08-24 12:51:22.196 PM","1.580"
"561","2025-08-24 12:51:22.197 PM","1.575"
"562","2025-08-24 12:51:22.198 PM","1.575"
"563","2025-08-24 12:51:22.199 PM","1.575"
"564","2025-08-24 12:51:22.200 PM","1.575"
"565","2025-08-24 12:51:22.201 PM","1.580"
"566","2025-08-24 12:51:22.202 PM","1.575"
"567","2025-08-24 12:51:22.203 PM","1.575"
"568","2025-08-24 12:51:22.204 PM","1.575"
"569","2025-08-24 12:51:22.205 PM","1.575"
"570","2025-08-24 12:51:22.206 PM","1.575"
"571","2025-08-24 12:51:22.207 PM","1.575"
"572","2025-08-24 12:51:22.208 PM","1.575"
"573","2025-08-24 12:51:22.209 PM","1.575"
"574","2025-08-24 12:51:22.210 PM","1.575"
"575","2025-08-24 12:51:22.211 PM","1.575"
"576","2025-08-24 12:51:22.212 PM","1.482"
"577","2025-08-24 12:51:22.213 PM","1.482"
"578","2025-08-24 12:51:22.214 PM","1.482"
"579","2025-08-24 12:51:22.215 PM","1.482"
"580","2025-08-24 12:51:22.216 PM","1.482"
"581","2025-08-24 12:51:22.217 PM","1.482"
"582","2025-08-24 12:51:22.218 PM","1.482"
"583","2025-08-24 12:51:22.219 PM","1.477"
"584","2025-08-24 12:51:22.220 PM","1.477"
"585","2025-08-24 12:51:22.221 PM","1.477"
"586","2025-08-24 12:51:22.222 PM","1.477"
"587","2025-08-24 12:51:22.223 PM","1.477"
"588","2025-08-24 12:51:22.224 PM","1.477"
"589","2025-08-24 12:51:22.225 PM","1.477"
"590","2025-08-24 12:51:22.226 PM","1.482"
"591","2025-08-24 12:51:22.227 PM","1.482"
"592","2025-08-24 12:51:22.228 PM","1.365"
"593","2025-08-24 12:51:22.229 PM","1.370"
"594","2025-08-24 12:51:22.230 PM","1.370"
"595","2025-08-24 12:51:22.231 PM","1.370"
"596","2025-08-24 12:51:22.232 PM","1.365"
"597","2025-08-24 12:51:22.233 PM","1.370"
"598","2025-08-24 12:51:22.234 PM","1.370"
"599","2025-08-24 12:51:22.235 PM","1.365"
"600","2025-08-24 12:51:22.236 PM","1.370"
"601","2025-08-24 12:51:22.237 PM","1.370"
"602","2025-08-24 12:51:22.238 PM","1.365"
"603","2025-08-24 12:51:22.239 PM","1.365"
"604","2025-08-24 12:51:22.240 PM","1.365"
"605","2025-08-24 12:51:22.241 PM","1.365"
"606","2025-08-24 12:51:22.242 PM","1.365"
"607","2025-08-24 12:51:22.243 PM","1.365"
"608","2025-08-24 12:51:22.244 PM","1.370"
"609","2025-08-24 12:51:22.245 PM","1.575"
"610","2025-08-24 12:51:22.246 PM","1.580"
"611","2025-08-24 12:51:22.247 PM","1.575"
"612","2025-08-24 12:51:22.248 PM","1.580"
"613","2025-08-24 12:51:22.249 PM","1.575"
"614","2025-08-24 12:51:22.250 PM","1.575"
"615","2025-08-24 12:51:22.251 PM","1.575"
"616","2025-08-24 12:51:22.252 PM","1.575"
"617","2025-08-24 12:51:22.253 PM","1.570"
"618","2025-08-24 12:51:22.254 PM","1.570"
"619","2025-08-24 12:51:22.255 PM","1.575"
"620","2025-08-24 12:51:22.256 PM","1.570"
"621","2025-08-24 12:51:22.257 PM","1.570"
"622","2025-08-24 12:51:22.258 PM","1.570"
"623","2025-08-24 12:51:22.259 PM","1.575"
"624","2025-08-24 12:51:22.260 PM","1.575"
"625","2025-08-24 12:51:22.261 PM","1.497"
"626","2025-08-24 12:51:22.262 PM","1.502"
"627","2025-08-24 12:51:22.263 PM","1.502"
"628","2025-08-24 12:51:22.264 PM","1.497"
"629","2025-08-24 12:51:22.265 PM","1.502"
"630","2025-08-24 12:51:22.266 PM","1.502"
"631","2025-08-24 12:51:22.267 PM","1.502"
"632","2025-08-24 12:51:22.268 PM","1.502"
"633","2025-08-24 12:51:22.269 PM","1.502"
"634","2025-08-24 12:51:22.270 PM","1.502"
"635","2025-08-24 12:51:22.271 PM","1.497"
"636","2025-08-24 12:51:22.272 PM","1.497"
"637","2025-08-24 12:51:22.273 PM","1.497"
"638","2025-08-24 12:51:22.274 PM","1.497"
"639","2025-08-24 12:51:22.275 PM","1.497"
"640","2025-08-24 12:51:22.276 PM","1.502"
"641","2025-08-24 12:51:22.277 PM","1.502"
"642","2025-08-24 12:51:22.278 PM","1.370"
"643","2025-08-24 12:51:22.279 PM","1.370"
"644","2025-08-24 12:51:22.280 PM","1.370"
"645","2025-08-24 12:51:22.281 PM","1.370"
"646","2025-08-24 12:51:22.282 PM","1.370"
"647","2025-08-24 12:51:22.283 PM","1.370"
"648","2025-08-24 12:51:22.284 PM","1.370"
"649","2025-08-24 12:51:22.285 PM","1.365"
"650","2025-08-24 12:51:22.286 PM","1.365"
"651","2025-08-24 12:51:22.287 PM","1.365"
"652","2025-08-24 12:51:22.288 PM","1.360"
"653","2025-08-24 12:51:22.289 PM","1.365"
"654","2025-08-24 12:51:22.290 PM","1.360"
"655","2025-08-24 12:51:22.291 PM","1.360"
"656","2025-08-24 12:51:22.292 PM","1.365"
"657","2025-08-24 12:51:22.293 PM","1.370"
"658","2025-08-24 12:51:22.294 PM","1.580"
"659","2025-08-24 12:51:22.295 PM","1.575"
"660","2025-08-24 12:51:22.296 PM","1.575"
"661","2025-08-24 12:51:22.297 PM","1.575"
"662","2025-08-24 12:51:22.298 PM","1.580"
"663","2025-08-24 12:51:22.299 PM","1.575"
"664","2025-08-24 12:51:22.300 PM","1.580"
"665","2025-08-24 12:51:22.301 PM","1.575"
"666","2025-08-24 12:51:22.302 PM","1.575"
"667","2025-08-24 12:51:22.303 PM","1.575"
"668","2025-08-24 12:51:22.304 PM","1.575"
"669","2025-08-24 12:51:22.305 PM","1.575"
"670","2025-08-24 12:51:22.306 PM","1.575"
"671","2025-08-24 12:51:22.307 PM","1.575"
"672","2025-08-24 12:51:22.308 PM","1.575"
"673","2025-08-24 12:51:22.309 PM","1.575"
"674","2025-08-24 12:51:22.310 PM","1.575"
"675","2025-08-24 12:51:22.311 PM","1.502"
"676","2025-08-24 12:51:22.312 PM","1.502"
"677","2025-08-24 12:51:22.313 PM","1.502"
"678","2025-08-24 12:51:22.314 PM","1.502"
"679","2025-08-24 12:51:22.315 PM","1.502"
"680","2025-08-24 12:51:22.316 PM","1.502"
"681","2025-08-24 12:51:22.317 PM","1.497"
"682","2025-08-24 12:51:22.318 PM","1.497"
"683","2025-08-24 12:51:22.319 PM","1.497"
"684","2025-08-24 12:51:22.320 PM","1.497"
"685","2025-08-24 12:51:22.321 PM","1.497"
"686","2025-08-24 12:51:22.322 PM","1.492"
"687","2025-08-24 12:51:22.323 PM","1.492"
"688","2025-08-24 12:51:22.324 PM","1.492"
"689","2025-08-24 12:51:22.325 PM","1.497"
"690","2025-08-24 12:51:22.326 PM","1.497"
"691","2025-08-24 12:51:22.327 PM","1.370"
"692","2025-08-24 12:51:22.328 PM","1.370"
"693","2025-08-24 12:51:22.329 PM","1.370"
"694","2025-08-24 12:51:22.330 PM","1.370"
"695","2025-08-24 12:51:22.331 PM","1.365"
"696","2025-08-24 12:51:22.332 PM","1.370"
"697","2025-08-24 12:51:22.333 PM","1.370"
"698","2025-08-24 12:51:22.334 PM","1.365"
"699","2025-08-24 12:51:22.335 PM","1.365"
"700","2025-08-24 12:51:22.336 PM","1.365"
"701","2025-08-24 12:51:22.337 PM","1.365"
"702","2025-08-24 12:51:22.338 PM","1.365"
"703","2025-08-24 12:51:22.339 PM","1.365"
"704","2025-08-24 12:51:22.340 PM","1.365"
"705","2025-08-24 12:51:22.341 PM","1.365"
"706","2025-08-24 12:51:22.342 PM","1.370"
"707","2025-08-24 12:51:22.343 PM","1.365"
"708","2025-08-24 12:51:22.344 PM","1.560"
"709","2025-08-24 12:51:22.345 PM","1.560"
"710","2025-08-24 12:51:22.346 PM","1.560"
"711","2025-08-24 12:51:22.347 PM","1.560"
"712","2025-08-24 12:51:22.348 PM","1.560"
"713","2025-08-24 12:51:22.349 PM","1.560"
"714","2025-08-24 12:51:22.350 PM","1.556"
"715","2025-08-24 12:51:22.351 PM","1.556"
"716","2025-08-24 12:51:22.352 PM","1.556"
"717","2025-08-24 12:51:22.353 PM","1.556"
"718","2025-08-24 12:51:22.354 PM","1.551"
"719","2025-08-24 12:51:22.355 PM","1.551"
"720","2025-08-24 12:51:22.356 PM","1.551"
"721","2025-08-24 12:51:22.357 PM","1.565"
"722","2025-08-24 12:51:22.358 PM","1.556"
"723","2025-08-24 12:51:22.359 PM","1.560"
"724","2025-08-24 12:51:22.360 PM","1.521"
"725","2025-08-24 12:51:22.361 PM","1.521"
"726","2025-08-24 12:51:22.362 PM","1.526"
"727","2025-08-24 12:51:22.363 PM","1.521"
"728","2025-08-24 12:51:22.364 PM","1.526"
"729","2025-08-24 12:51:22.365 PM","1.526"
"730","2025-08-24 12:51:22.366 PM","1.521"
"731","2025-08-24 12:51:22.367 PM","1.521"
"732","2025-08-24 12:51:22.368 PM","1.521"
"733","2025-08-24 12:51:22.369 PM","1.521"
"734","2025-08-24 12:51:22.370 PM","1.521"
"735","2025-08-24 12:51:22.371 PM","1.512"
"736","2025-08-24 12:51:22.372 PM","1.521"
"737","2025-08-24 12:51:22.373 PM","1.521"
"738","2025-08-24 12:51:22.374 PM","1.521"
"739","2025-08-24 12:51:22.375 PM","1.521"
"740","2025-08-24 12:51:22.376 PM","1.521"
"741","2025-08-24 12:51:22.377 PM","1.370"
"742","2025-08-24 12:51:22.378 PM","1.370"
"743","2025-08-24 12:51:22.379 PM","1.370"
"744","2025-08-24 12:51:22.380 PM","1.370"
"745","2025-08-24 12:51:22.381 PM","1.365"
"746","2025-08-24 12:51:22.382 PM","1.370"
"747","2025-08-24 12:51:22.383 PM","1.365"
"748","2025-08-24 12:51:22.384 PM","1.365"
"749","2025-08-24 12:51:22.385 PM","1.360"
"750","2025-08-24 12:51:22.386 PM","1.360"
"751","2025-08-24 12:51:22.387 PM","1.360"
"752","2025-08-24 12:51:22.388 PM","1.360"
"753","2025-08-24 12:51:22.389 PM","1.375"
"754","2025-08-24 12:51:22.390 PM","1.375"
"755","2025-08-24 12:51:22.391 PM","1.365"
"756","2025-08-24 12:51:22.392 PM","1.370"
"757","2025-08-24 12:51:22.393 PM","1.370"
"758","2025-08-24 12:51:22.394 PM","1.560"
"759","2025-08-24 12:51:22.395 PM","1.560"
"760","2025-08-24 12:51:22.396 PM","1.560"
"761","2025-08-24 12:51:22.397 PM","1.560"
"762","2025-08-24 12:51:22.398 PM","1.560"
"763","2025-08-24 12:51:22.399 PM","1.560"
"764","2025-08-24 12:51:22.400 PM","1.556"
"765","2025-08-24 12:51:22.401 PM","1.560"
"766","2025-08-24 12:51:22.402 PM","1.556"
"767","2025-08-24 12:51:22.403 PM","1.556"
"768","2025-08-24 12:51:22.404 PM","1.560"
"769","2025-08-24 12:51:22.405 PM","1.556"
"770","2025-08-24 12:51:22.406 PM","1.556"
"771","2025-08-24 12:51:22.407 PM","1.556"
"772","2025-08-24 12:51:22.408 PM","1.556"
"773","2025-08-24 12:51:22.409 PM","1.560"
"774","2025-08-24 12:51:22.410 PM","1.521"
"775","2025-08-24 12:51:22.411 PM","1.521"
"776","2025-08-24 12:51:22.412 PM","1.521"
"777","2025-08-24 12:51:22.413 PM","1.521"
"778","2025-08-24 12:51:22.414 PM","1.526"
"779","2025-08-24 12:51:22.415 PM","1.521"
"780","2025-08-24 12:51:22.416 PM","1.512"
"781","2025-08-24 12:51:22.417 PM","1.512"
"782","2025-08-24 12:51:22.418 PM","1.512"
"783","2025-08-24 12:51:22.419 PM","1.512"
"784","2025-08-24 12:51:22.420 PM","1.512"
"785","2025-08-24 12:51:22.421 PM","1.507"
"786","2025-08-24 12:51:22.422 PM","1.531"
"787","2025-08-24 12:51:22.423 PM","1.531"
"788","2025-08-24 12:51:22.424 PM","1.521"
"789","2025-08-24 12:51:22.425 PM","1.521"
"790","2025-08-24 12:51:22.426 PM","1.370"
"791","2025-08-24 12:51:22.427 PM","1.370"
"792","2025-08-24 12:51:22.428 PM","1.370"
"793","2025-08-24 12:51:22.429 PM","1.370"
"794","2025-08-24 12:51:22.430 PM","1.370"
"795","2025-08-24 12:51:22.431 PM","1.370"
"796","2025-08-24 12:51:22.432 PM","1.370"
"797","2025-08-24 12:51:22.433 PM","1.365"
"798","2025-08-24 12:51:22.434 PM","1.365"
"799","2025-08-24 12:51:22.435 PM","1.365"
"800","2025-08-24 12:51:22.436 PM","1.365"
"801","2025-08-24 12:51:22.437 PM","1.365"
"802","2025-08-24 12:51:22.438 PM","1.365"
"803","2025-08-24 12:51:22.439 PM","1.365"
"804","2025-08-24 12:51:22.440 PM","1.365"
"805","2025-08-24 12:51:22.441 PM","1.365"
"806","2025-08-24 12:51:22.442 PM","1.365"
"807","2025-08-24 12:51:22.443 PM","1.556"
"808","2025-08-24 12:51:22.444 PM","1.556"
"809","2025-08-24 12:51:22.445 PM","1.560"
"810","2025-08-24 12:51:22.446 PM","1.560"
"811","2025-08-24 12:51:22.447 PM","1.560"
"812","2025-08-24 12:51:22.448 PM","1.560"
"813","2025-08-24 12:51:22.449 PM","1.556"
"814","2025-08-24 12:51:22.450 PM","1.551"
"815","2025-08-24 12:51:22.451 PM","1.551"
"816","2025-08-24 12:51:22.452 PM","1.551"
"817","2025-08-24 12:51:22.453 PM","1.551"
"818","2025-08-24 12:51:22.454 PM","1.560"
"819","2025-08-24 12:51:22.455 PM","1.565"
"820","2025-08-24 12:51:22.456 PM","1.565"
"821","2025-08-24 12:51:22.457 PM","1.556"
"822","2025-08-24 12:51:22.458 PM","1.560"
"823","2025-08-24 12:51:22.459 PM","1.560"
"824","2025-08-24 12:51:22.460 PM","1.521"
"825","2025-08-24 12:51:22.461 PM","1.521"
"826","2025-08-24 12:51:22.462 PM","1.521"
"827","2025-08-24 12:51:22.463 PM","1.521"
"828","2025-08-24 12:51:22.464 PM","1.521"
"829","2025-08-24 12:51:22.465 PM","1.521"
"830","2025-08-24 12:51:22.466 PM","1.521"
"831","2025-08-24 12:51:22.467 PM","1.521"
"832","2025-08-24 12:51:22.468 PM","1.521"
"833","2025-08-24 12:51:22.469 PM","1.521"
"834","2025-08-24 12:51:22.470 PM","1.521"
"835","2025-08-24 12:51:22.471 PM","1.521"
"836","2025-08-24 12:51:22.472 PM","1.521"
"837","2025-08-24 12:51:22.473 PM","1.521"
"838","2025-08-24 12:51:22.474 PM","1.521"
"839","2025-08-24 12:51:22.475 PM","1.521"
"840","2025-08-24 12:51:22.476 PM","1.350"
"841","2025-08-24 12:51:22.477 PM","1.346"
"842","2025-08-24 12:51:22.478 PM","1.350"
"843","2025-08-24 12:51:22.479 PM","1.346"
"844","2025-08-24 12:51:22.480 PM","1.346"
"845","2025-08-24 12:51:22.481 PM","1.350"
"846","2025-08-24 12:51:22.482 PM","1.341"
"847","2025-08-24 12:51:22.483 PM","1.341"
"848","2025-08-24 12:51:22.484 PM","1.341"
"849","2025-08-24 12:51:22.485 PM","1.336"
"850","2025-08-24 12:51:22.486 PM","1.350"
"851","2025-08-24 12:51:22.487 PM","1.355"
"852","2025-08-24 12:51:22.488 PM","1.355"
"853","2025-08-24 12:51:22.489 PM","1.355"
"854","2025-08-24 12:51:22.490 PM","1.346"
"855","2025-08-24 12:51:22.491 PM","1.346"
"856","2025-08-24 12:51:22.492 PM","1.346"
"857","2025-08-24 12:51:22.493 PM","1.541"
"858","2025-08-24 12:51:22.494 PM","1.541"
"859","2025-08-24 12:51:22.495 PM","1.541"
"860","2025-08-24 12:51:22.496 PM","1.541"
"861","2025-08-24 12:51:22.497 PM","1.541"
"862","2025-08-24 12:51:22.498 PM","1.541"
"863","2025-08-24 12:51:22.499 PM","1.541"
"864","2025-08-24 12:51:22.500 PM","1.541"
"865","2025-08-24 12:51:22.501 PM","1.536"
"866","2025-08-24 12:51:22.502 PM","1.541"
"867","2025-08-24 12:51:22.503 PM","1.536"
"868","2025-08-24 12:51:22.504 PM","1.536"
"869","2025-08-24 12:51:22.505 PM","1.536"
"870","2025-08-24 12:51:22.506 PM","1.536"
"871","2025-08-24 12:51:22.507 PM","1.541"
"872","2025-08-24 12:51:22.508 PM","1.541"
"873","2025-08-24 12:51:22.509 PM","1.541"
"874","2025-08-24 12:51:22.510 PM","1.541"
"875","2025-08-24 12:51:22.511 PM","1.541"
"876","2025-08-24 12:51:22.512 PM","1.541"
"877","2025-08-24 12:51:22.513 PM","1.541"
"878","2025-08-24 12:51:22.514 PM","1.541"
"879","2025-08-24 12:51:22.515 PM","1.536"
"880","2025-08-24 12:51:22.516 PM","1.536"
"881","2025-08-24 12:51:22.517 PM","1.531"
"882","2025-08-24 12:51:22.518 PM","1.546"
"883","2025-08-24 12:51:22.519 PM","1.546"
"884","2025-08-24 12:51:22.520 PM","1.551"
"885","2025-08-24 12:51:22.521 PM","1.551"
"886","2025-08-24 12:51:22.522 PM","1.541"
"887","2025-08-24 12:51:22.523 PM","1.541"
"888","2025-08-24 12:51:22.524 PM","1.536"
"889","2025-08-24 12:51:22.525 PM","1.346"
"890","2025-08-24 12:51:22.526 PM","1.346"
"891","2025-08-24 12:51:22.527 PM","1.350"
"892","2025-08-24 12:51:22.528 PM","1.346"
"893","2025-08-24 12:51:22.529 PM","1.350"
"894","2025-08-24 12:51:22.530 PM","1.350"
"895","2025-08-24 12:51:22.531 PM","1.346"
"896","2025-08-24 12:51:22.532 PM","1.346"
"897","2025-08-24 12:51:22.533 PM","1.346"
"898","2025-08-24 12:51:22.534 PM","1.346"
"899","2025-08-24 12:51:22.535 PM","1.346"
"900","2025-08-24 12:51:22.536 PM","1.346"
"901","2025-08-24 12:51:22.537 PM","1.346"
"902","2025-08-24 12:51:22.538 PM","1.346"
"903","2025-08-24 12:51:22.539 PM","1.341"
"904","2025-08-24 12:51:22.540 PM","1.346"
"905","2025-08-24 12:51:22.541 PM","1.346"
"906","2025-08-24 12:51:22.542 PM","1.541"
"907","2025-08-24 12:51:22.543 PM","1.541"
"908","2025-08-24 12:51:22.544 PM","1.541"
"909","2025-08-24 12:51:22.545 PM","1.541"
"910","2025-08-24 12:51:22.546 PM","1.541"
"911","2025-08-24 12:51:22.547 PM","1.541"
"912","2025-08-24 12:51:22.548 PM","1.536"
"913","2025-08-24 12:51:22.549 PM","1.531"
"914","2025-08-24 12:51:22.550 PM","1.546"
"915","2025-08-24 12:51:22.551 PM","1.546"
"916","2025-08-24 12:51:22.552 PM","1.551"
"917","2025-08-24 12:51:22.553 PM","1.551"
"918","2025-08-24 12:51:22.554 PM","1.541"
"919","2025-08-24 12:51:22.555 PM","1.541"
"920","2025-08-24 12:51:22.556 PM","1.536"
"921","2025-08-24 12:51:22.557 PM","1.541"
"922","2025-08-24 12:51:22.558 PM","1.541"
"923","2025-08-24 12:51:22.559 PM","1.541"
"924","2025-08-24 12:51:22.560 PM","1.541"
"925","2025-08-24 12:51:22.561 PM","1.541"
"926","2025-08-24 12:51:22.562 PM","1.541"
"927","2025-08-24 12:51:22.563 PM","1.541"
"928","2025-08-24 12:51:22.564 PM","1.541"
"929","2025-08-24 12:51:22.565 PM","1.541"
"930","2025-08-24 12:51:22.566 PM","1.541"
"931","2025-08-24 12:51:22.567 PM","1.536"
"932","2025-08-24 12:51:22.568 PM","1.536"
"933","2025-08-24 12:51:22.569 PM","1.541"
"934","2025-08-24 12:51:22.570 PM","1.536"
"935","2025-08-24 12:51:22.571 PM","1.541"
"936","2025-08-24 12:51:22.572 PM","1.536"
"937","2025-08-24 12:51:22.573 PM","1.536"
"938","2025-08-24 12:51:22.574 PM","1.536"
"939","2025-08-24 12:51:22.575 PM","1.346"
"940","2025-08-24 12:51:22.576 PM","1.346"
"941","2025-08-24 12:51:22.577 PM","1.346"
"942","2025-08-24 12:51:22.578 PM","1.346"
"943","2025-08-24 12:51:22.579 PM","1.350"
"944","2025-08-24 12:51:22.580 PM","1.346"
"945","2025-08-24 12:51:22.581 PM","1.341"
"946","2025-08-24 12:51:22.582 PM","1.355"
"947","2025-08-24 12:51:22.583 PM","1.355"
"948","2025-08-24 12:51:22.584 PM","1.355"
"949","2025-08-24 12:51:22.585 PM","1.355"
"950","2025-08-24 12:51:22.586 PM","1.346"
"951","2025-08-24 12:51:22.587 PM","1.346"
"952","2025-08-24 12:51:22.588 PM","1.346"
"953","2025-08-24 12:51:22.589 PM","1.346"
"954","2025-08-24 12:51:22.590 PM","1.346"
"955","2025-08-24 12:51:22.591 PM","1.346"
"956","2025-08-24 12:51:22.592 PM","1.541"
"957","2025-08-24 12:51:22.593 PM","1.541"
"958","2025-08-24 12:51:22.594 PM","1.541"
"959","2025-08-24 12:51:22.595 PM","1.541"
"960","2025-08-24 12:51:22.596 PM","1.541"
"961","2025-08-24 12:51:22.597 PM","1.541"
"962","2025-08-24 12:51:22.598 PM","1.541"
"963","2025-08-24 12:51:22.599 PM","1.536"
"964","2025-08-24 12:51:22.600 PM","1.536"
"965","2025-08-24 12:51:22.601 PM","1.541"
"966","2025-08-24 12:51:22.602 PM","1.536"
"967","2025-08-24 12:51:22.603 PM","1.536"
"968","2025-08-24 12:51:22.604 PM","1.536"
"969","2025-08-24 12:51:22.605 PM","1.541"
"970","2025-08-24 12:51:22.606 PM","1.541"
"971","2025-08-24 12:51:22.607 PM","1.541"
"972","2025-08-24 12:51:22.608 PM","1.541"
"973","2025-08-24 12:51:22.609 PM","1.541"
"974","2025-08-24 12:51:22.610 PM","1.541"
"975","2025-08-24 12:51:22.611 PM","1.541"
"976","2025-08-24 12:51:22.612 PM","1.541"
"977","2025-08-24 12:51:22.613 PM","1.541"
"978","2025-08-24 12:51:22.614 PM","1.546"
"979","2025-08-24 12:51:22.615 PM","1.546"
"980","2025-08-24 12:51:22.616 PM","1.551"
"981","2025-08-24 12:51:22.617 PM","1.551"
"982","2025-08-24 12:51:22.618 PM","1.585"
"983","2025-08-24 12:51:22.619 PM","1.541"
"984","2025-08-24 12:51:22.620 PM","1.536"
"985","2025-08-24 12:51:22.621 PM","1.541"
"986","2025-08-24 12:51:22.622 PM","1.541"
"987","2025-08-24 12:51:22.623 PM","1.541"
"988","2025-08-24 12:51:22.624 PM","1.541"
"989","2025-08-24 12:51:22.625 PM","1.346"
"990","2025-08-24 12:51:22.626 PM","1.346"
"991","2025-08-24 12:51:22.627 PM","1.346"
"992","2025-08-24 12:51:22.628 PM","1.346"
"993","2025-08-24 12:51:22.629 PM","1.346"
"994","2025-08-24 12:51:22.630 PM","1.346"
"995","2025-08-24 12:51:22.631 PM","1.346"
"996","2025-08-24 12:51:22.632 PM","1.346"
"997","2025-08-24 12:51:22.633 PM","1.346"
"998","2025-08-24 12:51:22.634 PM","1.346"
"999","2025-08-24 12:51:22.635 PM","1.341"
"1000","2025-08-24 12:51:22.636 PM","1.346"
"1001","2025-08-24 12:51:22.637 PM","1.341"
"1002","2025-08-24 12:51:22.638 PM","1.346"
"1003","2025-08-24 12:51:22.639 PM","1.346"
"1004","2025-08-24 12:51:22.640 PM","1.346"
"1005","2025-08-24 12:51:22.641 PM","1.521"
"1006","2025-08-24 12:51:22.642 PM","1.521"
"1007","2025-08-24 12:51:22.643 PM","1.521"
"1008","2025-08-24 12:51:22.644 PM","1.521"
"1009","2025-08-24 12:51:22.645 PM","1.521"
"1010","2025-08-24 12:51:22.646 PM","1.521"
"1011","2025-08-24 12:51:22.647 PM","1.531"
"1012","2025-08-24 12:51:22.648 PM","1.531"
"1013","2025-08-24 12:51:22.649 PM","1.531"
"1014","2025-08-24 12:51:22.650 PM","1.531"
"1015","2025-08-24 12:51:22.651 PM","1.521"
"1016","2025-08-24 12:51:22.652 PM","1.521"
"1017","2025-08-24 12:51:22.653 PM","1.521"
"1018","2025-08-24 12:51:22.654 PM","1.521"
"1019","2025-08-24 12:51:22.655 PM","1.521"
"1020","2025-08-24 12:51:22.656 PM","1.521"
"1021","2025-08-24 12:51:22.657 PM","1.526"
"1022","2025-08-24 12:51:22.658 PM","1.560"
"1023","2025-08-24 12:51:22.659 PM","1.560"
