"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10836"
"Start Time: 2025-08-24 12:50:20.548 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-24 12:50:21.078 PM","1.482"
"531","2025-08-24 12:50:21.079 PM","1.463"
"532","2025-08-24 12:50:21.080 PM","1.463"
"533","2025-08-24 12:50:21.081 PM","1.463"
"534","2025-08-24 12:50:21.082 PM","1.463"
"535","2025-08-24 12:50:21.083 PM","1.463"
"536","2025-08-24 12:50:21.084 PM","1.463"
"537","2025-08-24 12:50:21.085 PM","1.468"
"538","2025-08-24 12:50:21.086 PM","1.463"
"539","2025-08-24 12:50:21.087 PM","1.468"
"540","2025-08-24 12:50:21.088 PM","1.463"
"541","2025-08-24 12:50:21.089 PM","1.463"
"542","2025-08-24 12:50:21.090 PM","1.463"
"543","2025-08-24 12:50:21.091 PM","1.458"
"544","2025-08-24 12:50:21.092 PM","1.463"
"545","2025-08-24 12:50:21.093 PM","1.463"
"546","2025-08-24 12:50:21.094 PM","1.463"
"547","2025-08-24 12:50:21.095 PM","1.463"
"548","2025-08-24 12:50:21.096 PM","1.463"
"549","2025-08-24 12:50:21.097 PM","1.463"
"550","2025-08-24 12:50:21.098 PM","1.468"
"551","2025-08-24 12:50:21.099 PM","1.463"
"552","2025-08-24 12:50:21.100 PM","1.463"
"553","2025-08-24 12:50:21.101 PM","1.463"
"554","2025-08-24 12:50:21.102 PM","1.458"
"555","2025-08-24 12:50:21.103 PM","1.463"
"556","2025-08-24 12:50:21.104 PM","1.458"
"557","2025-08-24 12:50:21.105 PM","1.458"
"558","2025-08-24 12:50:21.106 PM","1.458"
"559","2025-08-24 12:50:21.107 PM","1.458"
"560","2025-08-24 12:50:21.108 PM","1.453"
"561","2025-08-24 12:50:21.109 PM","1.458"
"562","2025-08-24 12:50:21.110 PM","1.463"
"563","2025-08-24 12:50:21.111 PM","1.463"
"564","2025-08-24 12:50:21.112 PM","1.482"
"565","2025-08-24 12:50:21.113 PM","1.482"
"566","2025-08-24 12:50:21.114 PM","1.482"
"567","2025-08-24 12:50:21.115 PM","1.482"
"568","2025-08-24 12:50:21.116 PM","1.482"
"569","2025-08-24 12:50:21.117 PM","1.482"
"570","2025-08-24 12:50:21.118 PM","1.482"
"571","2025-08-24 12:50:21.119 PM","1.482"
"572","2025-08-24 12:50:21.120 PM","1.482"
"573","2025-08-24 12:50:21.121 PM","1.477"
"574","2025-08-24 12:50:21.122 PM","1.477"
"575","2025-08-24 12:50:21.123 PM","1.482"
"576","2025-08-24 12:50:21.124 PM","1.477"
"577","2025-08-24 12:50:21.125 PM","1.477"
"578","2025-08-24 12:50:21.126 PM","1.477"
"579","2025-08-24 12:50:21.127 PM","1.482"
"580","2025-08-24 12:50:21.128 PM","1.482"
"581","2025-08-24 12:50:21.129 PM","1.463"
"582","2025-08-24 12:50:21.130 PM","1.463"
"583","2025-08-24 12:50:21.131 PM","1.463"
"584","2025-08-24 12:50:21.132 PM","1.463"
"585","2025-08-24 12:50:21.133 PM","1.463"
"586","2025-08-24 12:50:21.134 PM","1.463"
"587","2025-08-24 12:50:21.135 PM","1.463"
"588","2025-08-24 12:50:21.136 PM","1.458"
"589","2025-08-24 12:50:21.137 PM","1.463"
"590","2025-08-24 12:50:21.138 PM","1.458"
"591","2025-08-24 12:50:21.139 PM","1.458"
"592","2025-08-24 12:50:21.140 PM","1.458"
"593","2025-08-24 12:50:21.141 PM","1.458"
"594","2025-08-24 12:50:21.142 PM","1.458"
"595","2025-08-24 12:50:21.143 PM","1.463"
"596","2025-08-24 12:50:21.144 PM","1.463"
"597","2025-08-24 12:50:21.145 PM","1.463"
"598","2025-08-24 12:50:21.146 PM","1.463"
"599","2025-08-24 12:50:21.147 PM","1.463"
"600","2025-08-24 12:50:21.148 PM","1.463"
"601","2025-08-24 12:50:21.149 PM","1.463"
"602","2025-08-24 12:50:21.150 PM","1.463"
"603","2025-08-24 12:50:21.151 PM","1.463"
"604","2025-08-24 12:50:21.152 PM","1.463"
"605","2025-08-24 12:50:21.153 PM","1.463"
"606","2025-08-24 12:50:21.154 PM","1.463"
"607","2025-08-24 12:50:21.155 PM","1.463"
"608","2025-08-24 12:50:21.156 PM","1.463"
"609","2025-08-24 12:50:21.157 PM","1.463"
"610","2025-08-24 12:50:21.158 PM","1.463"
"611","2025-08-24 12:50:21.159 PM","1.463"
"612","2025-08-24 12:50:21.160 PM","1.463"
"613","2025-08-24 12:50:21.161 PM","1.463"
"614","2025-08-24 12:50:21.162 PM","1.482"
"615","2025-08-24 12:50:21.163 PM","1.482"
"616","2025-08-24 12:50:21.164 PM","1.482"
"617","2025-08-24 12:50:21.165 PM","1.482"
"618","2025-08-24 12:50:21.166 PM","1.482"
"619","2025-08-24 12:50:21.167 PM","1.482"
"620","2025-08-24 12:50:21.168 PM","1.482"
"621","2025-08-24 12:50:21.169 PM","1.482"
"622","2025-08-24 12:50:21.170 PM","1.477"
"623","2025-08-24 12:50:21.171 PM","1.477"
"624","2025-08-24 12:50:21.172 PM","1.477"
"625","2025-08-24 12:50:21.173 PM","1.477"
"626","2025-08-24 12:50:21.174 PM","1.477"
"627","2025-08-24 12:50:21.175 PM","1.473"
"628","2025-08-24 12:50:21.176 PM","1.482"
"629","2025-08-24 12:50:21.177 PM","1.482"
"630","2025-08-24 12:50:21.178 PM","1.463"
"631","2025-08-24 12:50:21.179 PM","1.463"
"632","2025-08-24 12:50:21.180 PM","1.463"
"633","2025-08-24 12:50:21.181 PM","1.468"
"634","2025-08-24 12:50:21.182 PM","1.463"
"635","2025-08-24 12:50:21.183 PM","1.463"
"636","2025-08-24 12:50:21.184 PM","1.463"
"637","2025-08-24 12:50:21.185 PM","1.463"
"638","2025-08-24 12:50:21.186 PM","1.463"
"639","2025-08-24 12:50:21.187 PM","1.463"
"640","2025-08-24 12:50:21.188 PM","1.463"
"641","2025-08-24 12:50:21.189 PM","1.463"
"642","2025-08-24 12:50:21.190 PM","1.463"
"643","2025-08-24 12:50:21.191 PM","1.463"
"644","2025-08-24 12:50:21.192 PM","1.458"
"645","2025-08-24 12:50:21.193 PM","1.463"
"646","2025-08-24 12:50:21.194 PM","1.463"
"647","2025-08-24 12:50:21.195 PM","1.463"
"648","2025-08-24 12:50:21.196 PM","1.463"
"649","2025-08-24 12:50:21.197 PM","1.463"
"650","2025-08-24 12:50:21.198 PM","1.463"
"651","2025-08-24 12:50:21.199 PM","1.463"
"652","2025-08-24 12:50:21.200 PM","1.468"
"653","2025-08-24 12:50:21.201 PM","1.463"
"654","2025-08-24 12:50:21.202 PM","1.458"
"655","2025-08-24 12:50:21.203 PM","1.458"
"656","2025-08-24 12:50:21.204 PM","1.458"
"657","2025-08-24 12:50:21.205 PM","1.458"
"658","2025-08-24 12:50:21.206 PM","1.458"
"659","2025-08-24 12:50:21.207 PM","1.453"
"660","2025-08-24 12:50:21.208 PM","1.468"
"661","2025-08-24 12:50:21.209 PM","1.463"
"662","2025-08-24 12:50:21.210 PM","1.463"
"663","2025-08-24 12:50:21.211 PM","1.482"
"664","2025-08-24 12:50:21.212 PM","1.482"
"665","2025-08-24 12:50:21.213 PM","1.482"
"666","2025-08-24 12:50:21.214 PM","1.482"
"667","2025-08-24 12:50:21.215 PM","1.482"
"668","2025-08-24 12:50:21.216 PM","1.477"
"669","2025-08-24 12:50:21.217 PM","1.482"
"670","2025-08-24 12:50:21.218 PM","1.482"
"671","2025-08-24 12:50:21.219 PM","1.482"
"672","2025-08-24 12:50:21.220 PM","1.477"
"673","2025-08-24 12:50:21.221 PM","1.482"
"674","2025-08-24 12:50:21.222 PM","1.482"
"675","2025-08-24 12:50:21.223 PM","1.482"
"676","2025-08-24 12:50:21.224 PM","1.477"
"677","2025-08-24 12:50:21.225 PM","1.482"
"678","2025-08-24 12:50:21.226 PM","1.477"
"679","2025-08-24 12:50:21.227 PM","1.482"
"680","2025-08-24 12:50:21.228 PM","1.463"
"681","2025-08-24 12:50:21.229 PM","1.463"
"682","2025-08-24 12:50:21.230 PM","1.468"
"683","2025-08-24 12:50:21.231 PM","1.463"
"684","2025-08-24 12:50:21.232 PM","1.468"
"685","2025-08-24 12:50:21.233 PM","1.463"
"686","2025-08-24 12:50:21.234 PM","1.458"
"687","2025-08-24 12:50:21.235 PM","1.458"
"688","2025-08-24 12:50:21.236 PM","1.458"
"689","2025-08-24 12:50:21.237 PM","1.458"
"690","2025-08-24 12:50:21.238 PM","1.458"
"691","2025-08-24 12:50:21.239 PM","1.453"
"692","2025-08-24 12:50:21.240 PM","1.468"
"693","2025-08-24 12:50:21.241 PM","1.468"
"694","2025-08-24 12:50:21.242 PM","1.463"
"695","2025-08-24 12:50:21.243 PM","1.463"
"696","2025-08-24 12:50:21.244 PM","1.463"
"697","2025-08-24 12:50:21.245 PM","1.463"
"698","2025-08-24 12:50:21.246 PM","1.463"
"699","2025-08-24 12:50:21.247 PM","1.463"
"700","2025-08-24 12:50:21.248 PM","1.463"
"701","2025-08-24 12:50:21.249 PM","1.463"
"702","2025-08-24 12:50:21.250 PM","1.463"
"703","2025-08-24 12:50:21.251 PM","1.463"
"704","2025-08-24 12:50:21.252 PM","1.463"
"705","2025-08-24 12:50:21.253 PM","1.463"
"706","2025-08-24 12:50:21.254 PM","1.463"
"707","2025-08-24 12:50:21.255 PM","1.463"
"708","2025-08-24 12:50:21.256 PM","1.463"
"709","2025-08-24 12:50:21.257 PM","1.463"
"710","2025-08-24 12:50:21.258 PM","1.463"
"711","2025-08-24 12:50:21.259 PM","1.463"
"712","2025-08-24 12:50:21.260 PM","1.463"
"713","2025-08-24 12:50:21.261 PM","1.482"
"714","2025-08-24 12:50:21.262 PM","1.482"
"715","2025-08-24 12:50:21.263 PM","1.482"
"716","2025-08-24 12:50:21.264 PM","1.477"
"717","2025-08-24 12:50:21.265 PM","1.482"
"718","2025-08-24 12:50:21.266 PM","1.482"
"719","2025-08-24 12:50:21.267 PM","1.477"
"720","2025-08-24 12:50:21.268 PM","1.477"
"721","2025-08-24 12:50:21.269 PM","1.473"
"722","2025-08-24 12:50:21.270 PM","1.477"
"723","2025-08-24 12:50:21.271 PM","1.473"
"724","2025-08-24 12:50:21.272 PM","1.482"
"725","2025-08-24 12:50:21.273 PM","1.487"
"726","2025-08-24 12:50:21.274 PM","1.487"
"727","2025-08-24 12:50:21.275 PM","1.482"
"728","2025-08-24 12:50:21.276 PM","1.477"
"729","2025-08-24 12:50:21.277 PM","1.463"
"730","2025-08-24 12:50:21.278 PM","1.463"
"731","2025-08-24 12:50:21.279 PM","1.463"
"732","2025-08-24 12:50:21.280 PM","1.468"
"733","2025-08-24 12:50:21.281 PM","1.463"
"734","2025-08-24 12:50:21.282 PM","1.463"
"735","2025-08-24 12:50:21.283 PM","1.463"
"736","2025-08-24 12:50:21.284 PM","1.463"
"737","2025-08-24 12:50:21.285 PM","1.463"
"738","2025-08-24 12:50:21.286 PM","1.463"
"739","2025-08-24 12:50:21.287 PM","1.463"
"740","2025-08-24 12:50:21.288 PM","1.463"
"741","2025-08-24 12:50:21.289 PM","1.463"
"742","2025-08-24 12:50:21.290 PM","1.458"
"743","2025-08-24 12:50:21.291 PM","1.463"
"744","2025-08-24 12:50:21.292 PM","1.463"
"745","2025-08-24 12:50:21.293 PM","1.463"
"746","2025-08-24 12:50:21.294 PM","1.463"
"747","2025-08-24 12:50:21.295 PM","1.463"
"748","2025-08-24 12:50:21.296 PM","1.468"
"749","2025-08-24 12:50:21.297 PM","1.463"
"750","2025-08-24 12:50:21.298 PM","1.463"
"751","2025-08-24 12:50:21.299 PM","1.463"
"752","2025-08-24 12:50:21.300 PM","1.458"
"753","2025-08-24 12:50:21.301 PM","1.458"
"754","2025-08-24 12:50:21.302 PM","1.458"
"755","2025-08-24 12:50:21.303 PM","1.458"
"756","2025-08-24 12:50:21.304 PM","1.458"
"757","2025-08-24 12:50:21.305 PM","1.473"
"758","2025-08-24 12:50:21.306 PM","1.473"
"759","2025-08-24 12:50:21.307 PM","1.477"
"760","2025-08-24 12:50:21.308 PM","1.463"
"761","2025-08-24 12:50:21.309 PM","1.463"
"762","2025-08-24 12:50:21.310 PM","1.468"
"763","2025-08-24 12:50:21.311 PM","1.482"
"764","2025-08-24 12:50:21.312 PM","1.482"
"765","2025-08-24 12:50:21.313 PM","1.482"
"766","2025-08-24 12:50:21.314 PM","1.482"
"767","2025-08-24 12:50:21.315 PM","1.482"
"768","2025-08-24 12:50:21.316 PM","1.482"
"769","2025-08-24 12:50:21.317 PM","1.482"
"770","2025-08-24 12:50:21.318 PM","1.477"
"771","2025-08-24 12:50:21.319 PM","1.482"
"772","2025-08-24 12:50:21.320 PM","1.477"
"773","2025-08-24 12:50:21.321 PM","1.477"
"774","2025-08-24 12:50:21.322 PM","1.477"
"775","2025-08-24 12:50:21.323 PM","1.477"
"776","2025-08-24 12:50:21.324 PM","1.482"
"777","2025-08-24 12:50:21.325 PM","1.482"
"778","2025-08-24 12:50:21.326 PM","1.482"
"779","2025-08-24 12:50:21.327 PM","1.463"
"780","2025-08-24 12:50:21.328 PM","1.463"
"781","2025-08-24 12:50:21.329 PM","1.463"
"782","2025-08-24 12:50:21.330 PM","1.463"
"783","2025-08-24 12:50:21.331 PM","1.463"
"784","2025-08-24 12:50:21.332 PM","1.463"
"785","2025-08-24 12:50:21.333 PM","1.458"
"786","2025-08-24 12:50:21.334 PM","1.458"
"787","2025-08-24 12:50:21.335 PM","1.458"
"788","2025-08-24 12:50:21.336 PM","1.458"
"789","2025-08-24 12:50:21.337 PM","1.468"
"790","2025-08-24 12:50:21.338 PM","1.473"
"791","2025-08-24 12:50:21.339 PM","1.473"
"792","2025-08-24 12:50:21.340 PM","1.473"
"793","2025-08-24 12:50:21.341 PM","1.463"
"794","2025-08-24 12:50:21.342 PM","1.463"
"795","2025-08-24 12:50:21.343 PM","1.463"
"796","2025-08-24 12:50:21.344 PM","1.463"
"797","2025-08-24 12:50:21.345 PM","1.463"
"798","2025-08-24 12:50:21.346 PM","1.463"
"799","2025-08-24 12:50:21.347 PM","1.463"
"800","2025-08-24 12:50:21.348 PM","1.463"
"801","2025-08-24 12:50:21.349 PM","1.463"
"802","2025-08-24 12:50:21.350 PM","1.463"
"803","2025-08-24 12:50:21.351 PM","1.463"
"804","2025-08-24 12:50:21.352 PM","1.458"
"805","2025-08-24 12:50:21.353 PM","1.463"
"806","2025-08-24 12:50:21.354 PM","1.463"
"807","2025-08-24 12:50:21.355 PM","1.463"
"808","2025-08-24 12:50:21.356 PM","1.463"
"809","2025-08-24 12:50:21.357 PM","1.463"
"810","2025-08-24 12:50:21.358 PM","1.463"
"811","2025-08-24 12:50:21.359 PM","1.463"
"812","2025-08-24 12:50:21.360 PM","1.482"
"813","2025-08-24 12:50:21.361 PM","1.482"
"814","2025-08-24 12:50:21.362 PM","1.482"
"815","2025-08-24 12:50:21.363 PM","1.482"
"816","2025-08-24 12:50:21.364 PM","1.482"
"817","2025-08-24 12:50:21.365 PM","1.482"
"818","2025-08-24 12:50:21.366 PM","1.477"
"819","2025-08-24 12:50:21.367 PM","1.477"
"820","2025-08-24 12:50:21.368 PM","1.473"
"821","2025-08-24 12:50:21.369 PM","1.487"
"822","2025-08-24 12:50:21.370 PM","1.487"
"823","2025-08-24 12:50:21.371 PM","1.492"
"824","2025-08-24 12:50:21.372 PM","1.492"
"825","2025-08-24 12:50:21.373 PM","1.482"
"826","2025-08-24 12:50:21.374 PM","1.482"
"827","2025-08-24 12:50:21.375 PM","1.482"
"828","2025-08-24 12:50:21.376 PM","1.482"
"829","2025-08-24 12:50:21.377 PM","1.463"
"830","2025-08-24 12:50:21.378 PM","1.463"
"831","2025-08-24 12:50:21.379 PM","1.463"
"832","2025-08-24 12:50:21.380 PM","1.463"
"833","2025-08-24 12:50:21.381 PM","1.468"
"834","2025-08-24 12:50:21.382 PM","1.463"
"835","2025-08-24 12:50:21.383 PM","1.463"
"836","2025-08-24 12:50:21.384 PM","1.463"
"837","2025-08-24 12:50:21.385 PM","1.463"
"838","2025-08-24 12:50:21.386 PM","1.463"
"839","2025-08-24 12:50:21.387 PM","1.463"
"840","2025-08-24 12:50:21.388 PM","1.463"
"841","2025-08-24 12:50:21.389 PM","1.463"
"842","2025-08-24 12:50:21.390 PM","1.463"
"843","2025-08-24 12:50:21.391 PM","1.463"
"844","2025-08-24 12:50:21.392 PM","1.463"
"845","2025-08-24 12:50:21.393 PM","1.463"
"846","2025-08-24 12:50:21.394 PM","1.463"
"847","2025-08-24 12:50:21.395 PM","1.463"
"848","2025-08-24 12:50:21.396 PM","1.468"
"849","2025-08-24 12:50:21.397 PM","1.463"
"850","2025-08-24 12:50:21.398 PM","1.468"
"851","2025-08-24 12:50:21.399 PM","1.458"
"852","2025-08-24 12:50:21.400 PM","1.458"
"853","2025-08-24 12:50:21.401 PM","1.473"
"854","2025-08-24 12:50:21.402 PM","1.473"
"855","2025-08-24 12:50:21.403 PM","1.473"
"856","2025-08-24 12:50:21.404 PM","1.473"
"857","2025-08-24 12:50:21.405 PM","1.463"
"858","2025-08-24 12:50:21.406 PM","1.463"
"859","2025-08-24 12:50:21.407 PM","1.463"
"860","2025-08-24 12:50:21.408 PM","1.463"
"861","2025-08-24 12:50:21.409 PM","1.463"
"862","2025-08-24 12:50:21.410 PM","1.482"
"863","2025-08-24 12:50:21.411 PM","1.482"
"864","2025-08-24 12:50:21.412 PM","1.482"
"865","2025-08-24 12:50:21.413 PM","1.482"
"866","2025-08-24 12:50:21.414 PM","1.482"
"867","2025-08-24 12:50:21.415 PM","1.482"
"868","2025-08-24 12:50:21.416 PM","1.482"
"869","2025-08-24 12:50:21.417 PM","1.477"
"870","2025-08-24 12:50:21.418 PM","1.477"
"871","2025-08-24 12:50:21.419 PM","1.482"
"872","2025-08-24 12:50:21.420 PM","1.477"
"873","2025-08-24 12:50:21.421 PM","1.477"
"874","2025-08-24 12:50:21.422 PM","1.477"
"875","2025-08-24 12:50:21.423 PM","1.477"
"876","2025-08-24 12:50:21.424 PM","1.482"
"877","2025-08-24 12:50:21.425 PM","1.482"
"878","2025-08-24 12:50:21.426 PM","1.443"
"879","2025-08-24 12:50:21.427 PM","1.448"
"880","2025-08-24 12:50:21.428 PM","1.448"
"881","2025-08-24 12:50:21.429 PM","1.443"
"882","2025-08-24 12:50:21.430 PM","1.448"
"883","2025-08-24 12:50:21.431 PM","1.448"
"884","2025-08-24 12:50:21.432 PM","1.443"
"885","2025-08-24 12:50:21.433 PM","1.448"
"886","2025-08-24 12:50:21.434 PM","1.448"
"887","2025-08-24 12:50:21.435 PM","1.453"
"888","2025-08-24 12:50:21.436 PM","1.453"
"889","2025-08-24 12:50:21.437 PM","1.443"
"890","2025-08-24 12:50:21.438 PM","1.443"
"891","2025-08-24 12:50:21.439 PM","1.448"
"892","2025-08-24 12:50:21.440 PM","1.443"
"893","2025-08-24 12:50:21.441 PM","1.448"
"894","2025-08-24 12:50:21.442 PM","1.443"
"895","2025-08-24 12:50:21.443 PM","1.463"
"896","2025-08-24 12:50:21.444 PM","1.463"
"897","2025-08-24 12:50:21.445 PM","1.463"
"898","2025-08-24 12:50:21.446 PM","1.463"
"899","2025-08-24 12:50:21.447 PM","1.463"
"900","2025-08-24 12:50:21.448 PM","1.468"
"901","2025-08-24 12:50:21.449 PM","1.463"
"902","2025-08-24 12:50:21.450 PM","1.463"
"903","2025-08-24 12:50:21.451 PM","1.458"
"904","2025-08-24 12:50:21.452 PM","1.463"
"905","2025-08-24 12:50:21.453 PM","1.463"
"906","2025-08-24 12:50:21.454 PM","1.458"
"907","2025-08-24 12:50:21.455 PM","1.463"
"908","2025-08-24 12:50:21.456 PM","1.463"
"909","2025-08-24 12:50:21.457 PM","1.463"
"910","2025-08-24 12:50:21.458 PM","1.463"
"911","2025-08-24 12:50:21.459 PM","1.482"
"912","2025-08-24 12:50:21.460 PM","1.482"
"913","2025-08-24 12:50:21.461 PM","1.482"
"914","2025-08-24 12:50:21.462 PM","1.482"
"915","2025-08-24 12:50:21.463 PM","1.482"
"916","2025-08-24 12:50:21.464 PM","1.482"
"917","2025-08-24 12:50:21.465 PM","1.487"
"918","2025-08-24 12:50:21.466 PM","1.487"
"919","2025-08-24 12:50:21.467 PM","1.492"
"920","2025-08-24 12:50:21.468 PM","1.492"
"921","2025-08-24 12:50:21.469 PM","1.482"
"922","2025-08-24 12:50:21.470 PM","1.482"
"923","2025-08-24 12:50:21.471 PM","1.482"
"924","2025-08-24 12:50:21.472 PM","1.477"
"925","2025-08-24 12:50:21.473 PM","1.482"
"926","2025-08-24 12:50:21.474 PM","1.482"
"927","2025-08-24 12:50:21.475 PM","1.482"
"928","2025-08-24 12:50:21.476 PM","1.463"
"929","2025-08-24 12:50:21.477 PM","1.463"
"930","2025-08-24 12:50:21.478 PM","1.463"
"931","2025-08-24 12:50:21.479 PM","1.463"
"932","2025-08-24 12:50:21.480 PM","1.468"
"933","2025-08-24 12:50:21.481 PM","1.463"
"934","2025-08-24 12:50:21.482 PM","1.463"
"935","2025-08-24 12:50:21.483 PM","1.463"
"936","2025-08-24 12:50:21.484 PM","1.463"
"937","2025-08-24 12:50:21.485 PM","1.463"
"938","2025-08-24 12:50:21.486 PM","1.463"
"939","2025-08-24 12:50:21.487 PM","1.458"
"940","2025-08-24 12:50:21.488 PM","1.458"
"941","2025-08-24 12:50:21.489 PM","1.463"
"942","2025-08-24 12:50:21.490 PM","1.463"
"943","2025-08-24 12:50:21.491 PM","1.463"
"944","2025-08-24 12:50:21.492 PM","1.463"
"945","2025-08-24 12:50:21.493 PM","1.463"
"946","2025-08-24 12:50:21.494 PM","1.463"
"947","2025-08-24 12:50:21.495 PM","1.468"
"948","2025-08-24 12:50:21.496 PM","1.463"
"949","2025-08-24 12:50:21.497 PM","1.463"
"950","2025-08-24 12:50:21.498 PM","1.473"
"951","2025-08-24 12:50:21.499 PM","1.473"
"952","2025-08-24 12:50:21.500 PM","1.473"
"953","2025-08-24 12:50:21.501 PM","1.473"
"954","2025-08-24 12:50:21.502 PM","1.463"
"955","2025-08-24 12:50:21.503 PM","1.463"
"956","2025-08-24 12:50:21.504 PM","1.463"
"957","2025-08-24 12:50:21.505 PM","1.463"
"958","2025-08-24 12:50:21.506 PM","1.463"
"959","2025-08-24 12:50:21.507 PM","1.463"
"960","2025-08-24 12:50:21.508 PM","1.463"
"961","2025-08-24 12:50:21.509 PM","1.482"
"962","2025-08-24 12:50:21.510 PM","1.482"
"963","2025-08-24 12:50:21.511 PM","1.482"
"964","2025-08-24 12:50:21.512 PM","1.482"
"965","2025-08-24 12:50:21.513 PM","1.482"
"966","2025-08-24 12:50:21.514 PM","1.482"
"967","2025-08-24 12:50:21.515 PM","1.482"
"968","2025-08-24 12:50:21.516 PM","1.482"
"969","2025-08-24 12:50:21.517 PM","1.482"
"970","2025-08-24 12:50:21.518 PM","1.477"
"971","2025-08-24 12:50:21.519 PM","1.477"
"972","2025-08-24 12:50:21.520 PM","1.477"
"973","2025-08-24 12:50:21.521 PM","1.477"
"974","2025-08-24 12:50:21.522 PM","1.477"
"975","2025-08-24 12:50:21.523 PM","1.482"
"976","2025-08-24 12:50:21.524 PM","1.482"
"977","2025-08-24 12:50:21.525 PM","1.448"
"978","2025-08-24 12:50:21.526 PM","1.443"
"979","2025-08-24 12:50:21.527 PM","1.443"
"980","2025-08-24 12:50:21.528 PM","1.443"
"981","2025-08-24 12:50:21.529 PM","1.443"
"982","2025-08-24 12:50:21.530 PM","1.448"
"983","2025-08-24 12:50:21.531 PM","1.453"
"984","2025-08-24 12:50:21.532 PM","1.453"
"985","2025-08-24 12:50:21.533 PM","1.458"
"986","2025-08-24 12:50:21.534 PM","1.443"
"987","2025-08-24 12:50:21.535 PM","1.443"
"988","2025-08-24 12:50:21.536 PM","1.443"
"989","2025-08-24 12:50:21.537 PM","1.443"
"990","2025-08-24 12:50:21.538 PM","1.443"
"991","2025-08-24 12:50:21.539 PM","1.443"
"992","2025-08-24 12:50:21.540 PM","1.448"
"993","2025-08-24 12:50:21.541 PM","1.448"
"994","2025-08-24 12:50:21.542 PM","1.463"
"995","2025-08-24 12:50:21.543 PM","1.463"
"996","2025-08-24 12:50:21.544 PM","1.463"
"997","2025-08-24 12:50:21.545 PM","1.463"
"998","2025-08-24 12:50:21.546 PM","1.463"
"999","2025-08-24 12:50:21.547 PM","1.463"
"1000","2025-08-24 12:50:21.548 PM","1.463"
"1001","2025-08-24 12:50:21.549 PM","1.463"
"1002","2025-08-24 12:50:21.550 PM","1.463"
"1003","2025-08-24 12:50:21.551 PM","1.463"
"1004","2025-08-24 12:50:21.552 PM","1.458"
"1005","2025-08-24 12:50:21.553 PM","1.463"
"1006","2025-08-24 12:50:21.554 PM","1.458"
"1007","2025-08-24 12:50:21.555 PM","1.458"
"1008","2025-08-24 12:50:21.556 PM","1.463"
"1009","2025-08-24 12:50:21.557 PM","1.463"
"1010","2025-08-24 12:50:21.558 PM","1.482"
"1011","2025-08-24 12:50:21.559 PM","1.482"
"1012","2025-08-24 12:50:21.560 PM","1.482"
"1013","2025-08-24 12:50:21.561 PM","1.482"
"1014","2025-08-24 12:50:21.562 PM","1.482"
"1015","2025-08-24 12:50:21.563 PM","1.482"
"1016","2025-08-24 12:50:21.564 PM","1.492"
"1017","2025-08-24 12:50:21.565 PM","1.492"
"1018","2025-08-24 12:50:21.566 PM","1.482"
"1019","2025-08-24 12:50:21.567 PM","1.482"
"1020","2025-08-24 12:50:21.568 PM","1.482"
"1021","2025-08-24 12:50:21.569 PM","1.482"
"1022","2025-08-24 12:50:21.570 PM","1.482"
"1023","2025-08-24 12:50:21.571 PM","1.482"
