"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11256"
"Start Time: 2025-08-23 1:43:09.105 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 1:43:09.635 PM","1.731"
"531","2025-08-23 1:43:09.636 PM","1.731"
"532","2025-08-23 1:43:09.637 PM","1.731"
"533","2025-08-23 1:43:09.638 PM","1.819"
"534","2025-08-23 1:43:09.639 PM","1.819"
"535","2025-08-23 1:43:09.640 PM","1.819"
"536","2025-08-23 1:43:09.641 PM","1.819"
"537","2025-08-23 1:43:09.642 PM","1.829"
"538","2025-08-23 1:43:09.643 PM","1.819"
"539","2025-08-23 1:43:09.644 PM","1.819"
"540","2025-08-23 1:43:09.645 PM","1.819"
"541","2025-08-23 1:43:09.646 PM","1.819"
"542","2025-08-23 1:43:09.647 PM","1.819"
"543","2025-08-23 1:43:09.648 PM","1.814"
"544","2025-08-23 1:43:09.649 PM","1.819"
"545","2025-08-23 1:43:09.650 PM","1.814"
"546","2025-08-23 1:43:09.651 PM","1.814"
"547","2025-08-23 1:43:09.652 PM","1.819"
"548","2025-08-23 1:43:09.653 PM","1.819"
"549","2025-08-23 1:43:09.654 PM","1.819"
"550","2025-08-23 1:43:09.655 PM","1.858"
"551","2025-08-23 1:43:09.656 PM","1.863"
"552","2025-08-23 1:43:09.657 PM","1.858"
"553","2025-08-23 1:43:09.658 PM","1.858"
"554","2025-08-23 1:43:09.659 PM","1.863"
"555","2025-08-23 1:43:09.660 PM","1.873"
"556","2025-08-23 1:43:09.661 PM","1.868"
"557","2025-08-23 1:43:09.662 PM","1.858"
"558","2025-08-23 1:43:09.663 PM","1.858"
"559","2025-08-23 1:43:09.664 PM","1.858"
"560","2025-08-23 1:43:09.665 PM","1.858"
"561","2025-08-23 1:43:09.666 PM","1.858"
"562","2025-08-23 1:43:09.667 PM","1.858"
"563","2025-08-23 1:43:09.668 PM","1.858"
"564","2025-08-23 1:43:09.669 PM","1.858"
"565","2025-08-23 1:43:09.670 PM","1.858"
"566","2025-08-23 1:43:09.671 PM","1.819"
"567","2025-08-23 1:43:09.672 PM","1.819"
"568","2025-08-23 1:43:09.673 PM","1.819"
"569","2025-08-23 1:43:09.674 PM","1.819"
"570","2025-08-23 1:43:09.675 PM","1.819"
"571","2025-08-23 1:43:09.676 PM","1.819"
"572","2025-08-23 1:43:09.677 PM","1.819"
"573","2025-08-23 1:43:09.678 PM","1.819"
"574","2025-08-23 1:43:09.679 PM","1.819"
"575","2025-08-23 1:43:09.680 PM","1.814"
"576","2025-08-23 1:43:09.681 PM","1.814"
"577","2025-08-23 1:43:09.682 PM","1.819"
"578","2025-08-23 1:43:09.683 PM","1.819"
"579","2025-08-23 1:43:09.684 PM","1.814"
"580","2025-08-23 1:43:09.685 PM","1.819"
"581","2025-08-23 1:43:09.686 PM","1.819"
"582","2025-08-23 1:43:09.687 PM","1.736"
"583","2025-08-23 1:43:09.688 PM","1.731"
"584","2025-08-23 1:43:09.689 PM","1.731"
"585","2025-08-23 1:43:09.690 PM","1.731"
"586","2025-08-23 1:43:09.691 PM","1.736"
"587","2025-08-23 1:43:09.692 PM","1.736"
"588","2025-08-23 1:43:09.693 PM","1.741"
"589","2025-08-23 1:43:09.694 PM","1.731"
"590","2025-08-23 1:43:09.695 PM","1.731"
"591","2025-08-23 1:43:09.696 PM","1.731"
"592","2025-08-23 1:43:09.697 PM","1.731"
"593","2025-08-23 1:43:09.698 PM","1.736"
"594","2025-08-23 1:43:09.699 PM","1.731"
"595","2025-08-23 1:43:09.700 PM","1.731"
"596","2025-08-23 1:43:09.701 PM","1.726"
"597","2025-08-23 1:43:09.702 PM","1.731"
"598","2025-08-23 1:43:09.703 PM","1.731"
"599","2025-08-23 1:43:09.704 PM","1.653"
"600","2025-08-23 1:43:09.705 PM","1.653"
"601","2025-08-23 1:43:09.706 PM","1.658"
"602","2025-08-23 1:43:09.707 PM","1.653"
"603","2025-08-23 1:43:09.708 PM","1.658"
"604","2025-08-23 1:43:09.709 PM","1.653"
"605","2025-08-23 1:43:09.710 PM","1.653"
"606","2025-08-23 1:43:09.711 PM","1.648"
"607","2025-08-23 1:43:09.712 PM","1.653"
"608","2025-08-23 1:43:09.713 PM","1.653"
"609","2025-08-23 1:43:09.714 PM","1.653"
"610","2025-08-23 1:43:09.715 PM","1.648"
"611","2025-08-23 1:43:09.716 PM","1.648"
"612","2025-08-23 1:43:09.717 PM","1.648"
"613","2025-08-23 1:43:09.718 PM","1.653"
"614","2025-08-23 1:43:09.719 PM","1.653"
"615","2025-08-23 1:43:09.720 PM","1.575"
"616","2025-08-23 1:43:09.721 PM","1.575"
"617","2025-08-23 1:43:09.722 PM","1.575"
"618","2025-08-23 1:43:09.723 PM","1.575"
"619","2025-08-23 1:43:09.724 PM","1.580"
"620","2025-08-23 1:43:09.725 PM","1.575"
"621","2025-08-23 1:43:09.726 PM","1.585"
"622","2025-08-23 1:43:09.727 PM","1.575"
"623","2025-08-23 1:43:09.728 PM","1.575"
"624","2025-08-23 1:43:09.729 PM","1.575"
"625","2025-08-23 1:43:09.730 PM","1.575"
"626","2025-08-23 1:43:09.731 PM","1.575"
"627","2025-08-23 1:43:09.732 PM","1.575"
"628","2025-08-23 1:43:09.733 PM","1.575"
"629","2025-08-23 1:43:09.734 PM","1.575"
"630","2025-08-23 1:43:09.735 PM","1.575"
"631","2025-08-23 1:43:09.736 PM","1.575"
"632","2025-08-23 1:43:09.737 PM","1.560"
"633","2025-08-23 1:43:09.738 PM","1.560"
"634","2025-08-23 1:43:09.739 PM","1.560"
"635","2025-08-23 1:43:09.740 PM","1.556"
"636","2025-08-23 1:43:09.741 PM","1.560"
"637","2025-08-23 1:43:09.742 PM","1.556"
"638","2025-08-23 1:43:09.743 PM","1.556"
"639","2025-08-23 1:43:09.744 PM","1.556"
"640","2025-08-23 1:43:09.745 PM","1.556"
"641","2025-08-23 1:43:09.746 PM","1.556"
"642","2025-08-23 1:43:09.747 PM","1.556"
"643","2025-08-23 1:43:09.748 PM","1.556"
"644","2025-08-23 1:43:09.749 PM","1.556"
"645","2025-08-23 1:43:09.750 PM","1.551"
"646","2025-08-23 1:43:09.751 PM","1.556"
"647","2025-08-23 1:43:09.752 PM","1.560"
"648","2025-08-23 1:43:09.753 PM","1.595"
"649","2025-08-23 1:43:09.754 PM","1.595"
"650","2025-08-23 1:43:09.755 PM","1.595"
"651","2025-08-23 1:43:09.756 PM","1.595"
"652","2025-08-23 1:43:09.757 PM","1.595"
"653","2025-08-23 1:43:09.758 PM","1.595"
"654","2025-08-23 1:43:09.759 PM","1.595"
"655","2025-08-23 1:43:09.760 PM","1.595"
"656","2025-08-23 1:43:09.761 PM","1.595"
"657","2025-08-23 1:43:09.762 PM","1.595"
"658","2025-08-23 1:43:09.763 PM","1.595"
"659","2025-08-23 1:43:09.764 PM","1.595"
"660","2025-08-23 1:43:09.765 PM","1.595"
"661","2025-08-23 1:43:09.766 PM","1.595"
"662","2025-08-23 1:43:09.767 PM","1.595"
"663","2025-08-23 1:43:09.768 PM","1.595"
"664","2025-08-23 1:43:09.769 PM","1.595"
"665","2025-08-23 1:43:09.770 PM","1.653"
"666","2025-08-23 1:43:09.771 PM","1.653"
"667","2025-08-23 1:43:09.772 PM","1.653"
"668","2025-08-23 1:43:09.773 PM","1.653"
"669","2025-08-23 1:43:09.774 PM","1.653"
"670","2025-08-23 1:43:09.775 PM","1.658"
"671","2025-08-23 1:43:09.776 PM","1.653"
"672","2025-08-23 1:43:09.777 PM","1.653"
"673","2025-08-23 1:43:09.778 PM","1.648"
"674","2025-08-23 1:43:09.779 PM","1.653"
"675","2025-08-23 1:43:09.780 PM","1.653"
"676","2025-08-23 1:43:09.781 PM","1.648"
"677","2025-08-23 1:43:09.782 PM","1.653"
"678","2025-08-23 1:43:09.783 PM","1.648"
"679","2025-08-23 1:43:09.784 PM","1.653"
"680","2025-08-23 1:43:09.785 PM","1.653"
"681","2025-08-23 1:43:09.786 PM","1.653"
"682","2025-08-23 1:43:09.787 PM","1.731"
"683","2025-08-23 1:43:09.788 PM","1.731"
"684","2025-08-23 1:43:09.789 PM","1.731"
"685","2025-08-23 1:43:09.790 PM","1.736"
"686","2025-08-23 1:43:09.791 PM","1.731"
"687","2025-08-23 1:43:09.792 PM","1.731"
"688","2025-08-23 1:43:09.793 PM","1.731"
"689","2025-08-23 1:43:09.794 PM","1.731"
"690","2025-08-23 1:43:09.795 PM","1.731"
"691","2025-08-23 1:43:09.796 PM","1.731"
"692","2025-08-23 1:43:09.797 PM","1.731"
"693","2025-08-23 1:43:09.798 PM","1.731"
"694","2025-08-23 1:43:09.799 PM","1.731"
"695","2025-08-23 1:43:09.800 PM","1.731"
"696","2025-08-23 1:43:09.801 PM","1.731"
"697","2025-08-23 1:43:09.802 PM","1.731"
"698","2025-08-23 1:43:09.803 PM","1.819"
"699","2025-08-23 1:43:09.804 PM","1.819"
"700","2025-08-23 1:43:09.805 PM","1.819"
"701","2025-08-23 1:43:09.806 PM","1.819"
"702","2025-08-23 1:43:09.807 PM","1.819"
"703","2025-08-23 1:43:09.808 PM","1.819"
"704","2025-08-23 1:43:09.809 PM","1.819"
"705","2025-08-23 1:43:09.810 PM","1.819"
"706","2025-08-23 1:43:09.811 PM","1.819"
"707","2025-08-23 1:43:09.812 PM","1.819"
"708","2025-08-23 1:43:09.813 PM","1.814"
"709","2025-08-23 1:43:09.814 PM","1.814"
"710","2025-08-23 1:43:09.815 PM","1.814"
"711","2025-08-23 1:43:09.816 PM","1.814"
"712","2025-08-23 1:43:09.817 PM","1.819"
"713","2025-08-23 1:43:09.818 PM","1.829"
"714","2025-08-23 1:43:09.819 PM","1.829"
"715","2025-08-23 1:43:09.820 PM","1.858"
"716","2025-08-23 1:43:09.821 PM","1.863"
"717","2025-08-23 1:43:09.822 PM","1.863"
"718","2025-08-23 1:43:09.823 PM","1.863"
"719","2025-08-23 1:43:09.824 PM","1.858"
"720","2025-08-23 1:43:09.825 PM","1.863"
"721","2025-08-23 1:43:09.826 PM","1.858"
"722","2025-08-23 1:43:09.827 PM","1.858"
"723","2025-08-23 1:43:09.828 PM","1.858"
"724","2025-08-23 1:43:09.829 PM","1.858"
"725","2025-08-23 1:43:09.830 PM","1.858"
"726","2025-08-23 1:43:09.831 PM","1.858"
"727","2025-08-23 1:43:09.832 PM","1.858"
"728","2025-08-23 1:43:09.833 PM","1.858"
"729","2025-08-23 1:43:09.834 PM","1.863"
"730","2025-08-23 1:43:09.835 PM","1.858"
"731","2025-08-23 1:43:09.836 PM","1.819"
"732","2025-08-23 1:43:09.837 PM","1.819"
"733","2025-08-23 1:43:09.838 PM","1.819"
"734","2025-08-23 1:43:09.839 PM","1.819"
"735","2025-08-23 1:43:09.840 PM","1.819"
"736","2025-08-23 1:43:09.841 PM","1.829"
"737","2025-08-23 1:43:09.842 PM","1.819"
"738","2025-08-23 1:43:09.843 PM","1.814"
"739","2025-08-23 1:43:09.844 PM","1.814"
"740","2025-08-23 1:43:09.845 PM","1.819"
"741","2025-08-23 1:43:09.846 PM","1.814"
"742","2025-08-23 1:43:09.847 PM","1.814"
"743","2025-08-23 1:43:09.848 PM","1.814"
"744","2025-08-23 1:43:09.849 PM","1.814"
"745","2025-08-23 1:43:09.850 PM","1.819"
"746","2025-08-23 1:43:09.851 PM","1.819"
"747","2025-08-23 1:43:09.852 PM","1.819"
"748","2025-08-23 1:43:09.853 PM","1.751"
"749","2025-08-23 1:43:09.854 PM","1.746"
"750","2025-08-23 1:43:09.855 PM","1.746"
"751","2025-08-23 1:43:09.856 PM","1.751"
"752","2025-08-23 1:43:09.857 PM","1.751"
"753","2025-08-23 1:43:09.858 PM","1.751"
"754","2025-08-23 1:43:09.859 PM","1.751"
"755","2025-08-23 1:43:09.860 PM","1.746"
"756","2025-08-23 1:43:09.861 PM","1.746"
"757","2025-08-23 1:43:09.862 PM","1.746"
"758","2025-08-23 1:43:09.863 PM","1.746"
"759","2025-08-23 1:43:09.864 PM","1.746"
"760","2025-08-23 1:43:09.865 PM","1.751"
"761","2025-08-23 1:43:09.866 PM","1.746"
"762","2025-08-23 1:43:09.867 PM","1.751"
"763","2025-08-23 1:43:09.868 PM","1.751"
"764","2025-08-23 1:43:09.869 PM","1.653"
"765","2025-08-23 1:43:09.870 PM","1.653"
"766","2025-08-23 1:43:09.871 PM","1.653"
"767","2025-08-23 1:43:09.872 PM","1.653"
"768","2025-08-23 1:43:09.873 PM","1.653"
"769","2025-08-23 1:43:09.874 PM","1.653"
"770","2025-08-23 1:43:09.875 PM","1.653"
"771","2025-08-23 1:43:09.876 PM","1.648"
"772","2025-08-23 1:43:09.877 PM","1.653"
"773","2025-08-23 1:43:09.878 PM","1.648"
"774","2025-08-23 1:43:09.879 PM","1.648"
"775","2025-08-23 1:43:09.880 PM","1.648"
"776","2025-08-23 1:43:09.881 PM","1.648"
"777","2025-08-23 1:43:09.882 PM","1.643"
"778","2025-08-23 1:43:09.883 PM","1.653"
"779","2025-08-23 1:43:09.884 PM","1.653"
"780","2025-08-23 1:43:09.885 PM","1.575"
"781","2025-08-23 1:43:09.886 PM","1.575"
"782","2025-08-23 1:43:09.887 PM","1.575"
"783","2025-08-23 1:43:09.888 PM","1.580"
"784","2025-08-23 1:43:09.889 PM","1.575"
"785","2025-08-23 1:43:09.890 PM","1.580"
"786","2025-08-23 1:43:09.891 PM","1.575"
"787","2025-08-23 1:43:09.892 PM","1.575"
"788","2025-08-23 1:43:09.893 PM","1.575"
"789","2025-08-23 1:43:09.894 PM","1.575"
"790","2025-08-23 1:43:09.895 PM","1.575"
"791","2025-08-23 1:43:09.896 PM","1.575"
"792","2025-08-23 1:43:09.897 PM","1.575"
"793","2025-08-23 1:43:09.898 PM","1.575"
"794","2025-08-23 1:43:09.899 PM","1.575"
"795","2025-08-23 1:43:09.900 PM","1.575"
"796","2025-08-23 1:43:09.901 PM","1.575"
"797","2025-08-23 1:43:09.902 PM","1.556"
"798","2025-08-23 1:43:09.903 PM","1.556"
"799","2025-08-23 1:43:09.904 PM","1.560"
"800","2025-08-23 1:43:09.905 PM","1.560"
"801","2025-08-23 1:43:09.906 PM","1.560"
"802","2025-08-23 1:43:09.907 PM","1.560"
"803","2025-08-23 1:43:09.908 PM","1.556"
"804","2025-08-23 1:43:09.909 PM","1.556"
"805","2025-08-23 1:43:09.910 PM","1.556"
"806","2025-08-23 1:43:09.911 PM","1.556"
"807","2025-08-23 1:43:09.912 PM","1.551"
"808","2025-08-23 1:43:09.913 PM","1.551"
"809","2025-08-23 1:43:09.914 PM","1.551"
"810","2025-08-23 1:43:09.915 PM","1.551"
"811","2025-08-23 1:43:09.916 PM","1.556"
"812","2025-08-23 1:43:09.917 PM","1.560"
"813","2025-08-23 1:43:09.918 PM","1.595"
"814","2025-08-23 1:43:09.919 PM","1.595"
"815","2025-08-23 1:43:09.920 PM","1.595"
"816","2025-08-23 1:43:09.921 PM","1.595"
"817","2025-08-23 1:43:09.922 PM","1.595"
"818","2025-08-23 1:43:09.923 PM","1.595"
"819","2025-08-23 1:43:09.924 PM","1.600"
"820","2025-08-23 1:43:09.925 PM","1.595"
"821","2025-08-23 1:43:09.926 PM","1.595"
"822","2025-08-23 1:43:09.927 PM","1.595"
"823","2025-08-23 1:43:09.928 PM","1.595"
"824","2025-08-23 1:43:09.929 PM","1.595"
"825","2025-08-23 1:43:09.930 PM","1.595"
"826","2025-08-23 1:43:09.931 PM","1.595"
"827","2025-08-23 1:43:09.932 PM","1.595"
"828","2025-08-23 1:43:09.933 PM","1.595"
"829","2025-08-23 1:43:09.934 PM","1.595"
"830","2025-08-23 1:43:09.935 PM","1.653"
"831","2025-08-23 1:43:09.936 PM","1.653"
"832","2025-08-23 1:43:09.937 PM","1.653"
"833","2025-08-23 1:43:09.938 PM","1.658"
"834","2025-08-23 1:43:09.939 PM","1.658"
"835","2025-08-23 1:43:09.940 PM","1.653"
"836","2025-08-23 1:43:09.941 PM","1.653"
"837","2025-08-23 1:43:09.942 PM","1.653"
"838","2025-08-23 1:43:09.943 PM","1.648"
"839","2025-08-23 1:43:09.944 PM","1.648"
"840","2025-08-23 1:43:09.945 PM","1.648"
"841","2025-08-23 1:43:09.946 PM","1.643"
"842","2025-08-23 1:43:09.947 PM","1.648"
"843","2025-08-23 1:43:09.948 PM","1.643"
"844","2025-08-23 1:43:09.949 PM","1.653"
"845","2025-08-23 1:43:09.950 PM","1.653"
"846","2025-08-23 1:43:09.951 PM","1.653"
"847","2025-08-23 1:43:09.952 PM","1.731"
"848","2025-08-23 1:43:09.953 PM","1.731"
"849","2025-08-23 1:43:09.954 PM","1.731"
"850","2025-08-23 1:43:09.955 PM","1.731"
"851","2025-08-23 1:43:09.956 PM","1.731"
"852","2025-08-23 1:43:09.957 PM","1.731"
"853","2025-08-23 1:43:09.958 PM","1.731"
"854","2025-08-23 1:43:09.959 PM","1.731"
"855","2025-08-23 1:43:09.960 PM","1.731"
"856","2025-08-23 1:43:09.961 PM","1.726"
"857","2025-08-23 1:43:09.962 PM","1.731"
"858","2025-08-23 1:43:09.963 PM","1.731"
"859","2025-08-23 1:43:09.964 PM","1.731"
"860","2025-08-23 1:43:09.965 PM","1.731"
"861","2025-08-23 1:43:09.966 PM","1.731"
"862","2025-08-23 1:43:09.967 PM","1.731"
"863","2025-08-23 1:43:09.968 PM","1.819"
"864","2025-08-23 1:43:09.969 PM","1.819"
"865","2025-08-23 1:43:09.970 PM","1.819"
"866","2025-08-23 1:43:09.971 PM","1.819"
"867","2025-08-23 1:43:09.972 PM","1.819"
"868","2025-08-23 1:43:09.973 PM","1.819"
"869","2025-08-23 1:43:09.974 PM","1.819"
"870","2025-08-23 1:43:09.975 PM","1.814"
"871","2025-08-23 1:43:09.976 PM","1.814"
"872","2025-08-23 1:43:09.977 PM","1.814"
"873","2025-08-23 1:43:09.978 PM","1.814"
"874","2025-08-23 1:43:09.979 PM","1.814"
"875","2025-08-23 1:43:09.980 PM","1.814"
"876","2025-08-23 1:43:09.981 PM","1.810"
"877","2025-08-23 1:43:09.982 PM","1.819"
"878","2025-08-23 1:43:09.983 PM","1.819"
"879","2025-08-23 1:43:09.984 PM","1.819"
"880","2025-08-23 1:43:09.985 PM","1.863"
"881","2025-08-23 1:43:09.986 PM","1.863"
"882","2025-08-23 1:43:09.987 PM","1.863"
"883","2025-08-23 1:43:09.988 PM","1.863"
"884","2025-08-23 1:43:09.989 PM","1.863"
"885","2025-08-23 1:43:09.990 PM","1.863"
"886","2025-08-23 1:43:09.991 PM","1.858"
"887","2025-08-23 1:43:09.992 PM","1.858"
"888","2025-08-23 1:43:09.993 PM","1.858"
"889","2025-08-23 1:43:09.994 PM","1.858"
"890","2025-08-23 1:43:09.995 PM","1.858"
"891","2025-08-23 1:43:09.996 PM","1.858"
"892","2025-08-23 1:43:09.997 PM","1.858"
"893","2025-08-23 1:43:09.998 PM","1.858"
"894","2025-08-23 1:43:09.999 PM","1.858"
"895","2025-08-23 1:43:10.000 PM","1.858"
"896","2025-08-23 1:43:10.001 PM","1.844"
"897","2025-08-23 1:43:10.002 PM","1.844"
"898","2025-08-23 1:43:10.003 PM","1.844"
"899","2025-08-23 1:43:10.004 PM","1.844"
"900","2025-08-23 1:43:10.005 PM","1.844"
"901","2025-08-23 1:43:10.006 PM","1.844"
"902","2025-08-23 1:43:10.007 PM","1.839"
"903","2025-08-23 1:43:10.008 PM","1.839"
"904","2025-08-23 1:43:10.009 PM","1.839"
"905","2025-08-23 1:43:10.010 PM","1.834"
"906","2025-08-23 1:43:10.011 PM","1.834"
"907","2025-08-23 1:43:10.012 PM","1.834"
"908","2025-08-23 1:43:10.013 PM","1.834"
"909","2025-08-23 1:43:10.014 PM","1.849"
"910","2025-08-23 1:43:10.015 PM","1.839"
"911","2025-08-23 1:43:10.016 PM","1.844"
"912","2025-08-23 1:43:10.017 PM","1.844"
"913","2025-08-23 1:43:10.018 PM","1.751"
"914","2025-08-23 1:43:10.019 PM","1.751"
"915","2025-08-23 1:43:10.020 PM","1.751"
"916","2025-08-23 1:43:10.021 PM","1.751"
"917","2025-08-23 1:43:10.022 PM","1.751"
"918","2025-08-23 1:43:10.023 PM","1.751"
"919","2025-08-23 1:43:10.024 PM","1.751"
"920","2025-08-23 1:43:10.025 PM","1.746"
"921","2025-08-23 1:43:10.026 PM","1.751"
"922","2025-08-23 1:43:10.027 PM","1.746"
"923","2025-08-23 1:43:10.028 PM","1.751"
"924","2025-08-23 1:43:10.029 PM","1.746"
"925","2025-08-23 1:43:10.030 PM","1.746"
"926","2025-08-23 1:43:10.031 PM","1.746"
"927","2025-08-23 1:43:10.032 PM","1.751"
"928","2025-08-23 1:43:10.033 PM","1.751"
"929","2025-08-23 1:43:10.034 PM","1.658"
"930","2025-08-23 1:43:10.035 PM","1.658"
"931","2025-08-23 1:43:10.036 PM","1.658"
"932","2025-08-23 1:43:10.037 PM","1.658"
"933","2025-08-23 1:43:10.038 PM","1.658"
"934","2025-08-23 1:43:10.039 PM","1.658"
"935","2025-08-23 1:43:10.040 PM","1.653"
"936","2025-08-23 1:43:10.041 PM","1.653"
"937","2025-08-23 1:43:10.042 PM","1.648"
"938","2025-08-23 1:43:10.043 PM","1.648"
"939","2025-08-23 1:43:10.044 PM","1.653"
"940","2025-08-23 1:43:10.045 PM","1.643"
"941","2025-08-23 1:43:10.046 PM","1.663"
"942","2025-08-23 1:43:10.047 PM","1.663"
"943","2025-08-23 1:43:10.048 PM","1.658"
"944","2025-08-23 1:43:10.049 PM","1.658"
"945","2025-08-23 1:43:10.050 PM","1.658"
"946","2025-08-23 1:43:10.051 PM","1.595"
"947","2025-08-23 1:43:10.052 PM","1.595"
"948","2025-08-23 1:43:10.053 PM","1.595"
"949","2025-08-23 1:43:10.054 PM","1.595"
"950","2025-08-23 1:43:10.055 PM","1.595"
"951","2025-08-23 1:43:10.056 PM","1.595"
"952","2025-08-23 1:43:10.057 PM","1.595"
"953","2025-08-23 1:43:10.058 PM","1.595"
"954","2025-08-23 1:43:10.059 PM","1.590"
"955","2025-08-23 1:43:10.060 PM","1.595"
"956","2025-08-23 1:43:10.061 PM","1.595"
"957","2025-08-23 1:43:10.062 PM","1.595"
"958","2025-08-23 1:43:10.063 PM","1.595"
"959","2025-08-23 1:43:10.064 PM","1.590"
"960","2025-08-23 1:43:10.065 PM","1.600"
"961","2025-08-23 1:43:10.066 PM","1.595"
"962","2025-08-23 1:43:10.067 PM","1.560"
"963","2025-08-23 1:43:10.068 PM","1.556"
"964","2025-08-23 1:43:10.069 PM","1.560"
"965","2025-08-23 1:43:10.070 PM","1.560"
"966","2025-08-23 1:43:10.071 PM","1.560"
"967","2025-08-23 1:43:10.072 PM","1.556"
"968","2025-08-23 1:43:10.073 PM","1.556"
"969","2025-08-23 1:43:10.074 PM","1.551"
"970","2025-08-23 1:43:10.075 PM","1.551"
"971","2025-08-23 1:43:10.076 PM","1.551"
"972","2025-08-23 1:43:10.077 PM","1.551"
"973","2025-08-23 1:43:10.078 PM","1.556"
"974","2025-08-23 1:43:10.079 PM","1.565"
"975","2025-08-23 1:43:10.080 PM","1.565"
"976","2025-08-23 1:43:10.081 PM","1.560"
"977","2025-08-23 1:43:10.082 PM","1.560"
"978","2025-08-23 1:43:10.083 PM","1.556"
"979","2025-08-23 1:43:10.084 PM","1.595"
"980","2025-08-23 1:43:10.085 PM","1.600"
"981","2025-08-23 1:43:10.086 PM","1.595"
"982","2025-08-23 1:43:10.087 PM","1.595"
"983","2025-08-23 1:43:10.088 PM","1.595"
"984","2025-08-23 1:43:10.089 PM","1.595"
"985","2025-08-23 1:43:10.090 PM","1.595"
"986","2025-08-23 1:43:10.091 PM","1.595"
"987","2025-08-23 1:43:10.092 PM","1.595"
"988","2025-08-23 1:43:10.093 PM","1.595"
"989","2025-08-23 1:43:10.094 PM","1.590"
"990","2025-08-23 1:43:10.095 PM","1.595"
"991","2025-08-23 1:43:10.096 PM","1.590"
"992","2025-08-23 1:43:10.097 PM","1.595"
"993","2025-08-23 1:43:10.098 PM","1.595"
"994","2025-08-23 1:43:10.099 PM","1.595"
"995","2025-08-23 1:43:10.100 PM","1.653"
"996","2025-08-23 1:43:10.101 PM","1.653"
"997","2025-08-23 1:43:10.102 PM","1.658"
"998","2025-08-23 1:43:10.103 PM","1.653"
"999","2025-08-23 1:43:10.104 PM","1.653"
"1000","2025-08-23 1:43:10.105 PM","1.653"
"1001","2025-08-23 1:43:10.106 PM","1.648"
"1002","2025-08-23 1:43:10.107 PM","1.648"
"1003","2025-08-23 1:43:10.108 PM","1.643"
"1004","2025-08-23 1:43:10.109 PM","1.648"
"1005","2025-08-23 1:43:10.110 PM","1.643"
"1006","2025-08-23 1:43:10.111 PM","1.658"
"1007","2025-08-23 1:43:10.112 PM","1.658"
"1008","2025-08-23 1:43:10.113 PM","1.663"
"1009","2025-08-23 1:43:10.114 PM","1.653"
"1010","2025-08-23 1:43:10.115 PM","1.653"
"1011","2025-08-23 1:43:10.116 PM","1.653"
"1012","2025-08-23 1:43:10.117 PM","1.712"
"1013","2025-08-23 1:43:10.118 PM","1.707"
"1014","2025-08-23 1:43:10.119 PM","1.707"
"1015","2025-08-23 1:43:10.120 PM","1.712"
"1016","2025-08-23 1:43:10.121 PM","1.712"
"1017","2025-08-23 1:43:10.122 PM","1.712"
"1018","2025-08-23 1:43:10.123 PM","1.707"
"1019","2025-08-23 1:43:10.124 PM","1.707"
"1020","2025-08-23 1:43:10.125 PM","1.707"
"1021","2025-08-23 1:43:10.126 PM","1.707"
"1022","2025-08-23 1:43:10.127 PM","1.707"
"1023","2025-08-23 1:43:10.128 PM","1.707"
"1024","2025-08-23 1:43:10.129 PM","1.707"
"1025","2025-08-23 1:43:10.130 PM","1.707"
"1026","2025-08-23 1:43:10.131 PM","1.707"
"1027","2025-08-23 1:43:10.132 PM","1.707"
"1028","2025-08-23 1:43:10.133 PM","1.805"
"1029","2025-08-23 1:43:10.134 PM","1.800"
"1030","2025-08-23 1:43:10.135 PM","1.800"
"1031","2025-08-23 1:43:10.136 PM","1.805"
"1032","2025-08-23 1:43:10.137 PM","1.805"
"1033","2025-08-23 1:43:10.138 PM","1.805"
"1034","2025-08-23 1:43:10.139 PM","1.800"
"1035","2025-08-23 1:43:10.140 PM","1.795"
"1036","2025-08-23 1:43:10.141 PM","1.800"
"1037","2025-08-23 1:43:10.142 PM","1.795"
"1038","2025-08-23 1:43:10.143 PM","1.805"
"1039","2025-08-23 1:43:10.144 PM","1.810"
"1040","2025-08-23 1:43:10.145 PM","1.810"
"1041","2025-08-23 1:43:10.146 PM","1.810"
"1042","2025-08-23 1:43:10.147 PM","1.800"
"1043","2025-08-23 1:43:10.148 PM","1.805"
"1044","2025-08-23 1:43:10.149 PM","1.805"
"1045","2025-08-23 1:43:10.150 PM","1.858"
"1046","2025-08-23 1:43:10.151 PM","1.863"
"1047","2025-08-23 1:43:10.152 PM","1.863"
