"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10710"
"Start Time: 2025-08-24 10:48:55.834 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3528","2025-08-24 10:48:59.362 AM","1.575"
"3529","2025-08-24 10:48:59.363 AM","1.575"
"3530","2025-08-24 10:48:59.364 AM","1.575"
"3531","2025-08-24 10:48:59.365 AM","1.575"
"3532","2025-08-24 10:48:59.366 AM","1.575"
"3533","2025-08-24 10:48:59.367 AM","1.575"
"3534","2025-08-24 10:48:59.368 AM","1.575"
"3535","2025-08-24 10:48:59.369 AM","1.575"
"3536","2025-08-24 10:48:59.370 AM","1.575"
"3537","2025-08-24 10:48:59.371 AM","1.575"
"3538","2025-08-24 10:48:59.372 AM","1.570"
"3539","2025-08-24 10:48:59.373 AM","1.575"
"3540","2025-08-24 10:48:59.374 AM","1.575"
"3541","2025-08-24 10:48:59.375 AM","1.575"
"3542","2025-08-24 10:48:59.376 AM","1.634"
"3543","2025-08-24 10:48:59.377 AM","1.634"
"3544","2025-08-24 10:48:59.378 AM","1.639"
"3545","2025-08-24 10:48:59.379 AM","1.634"
"3546","2025-08-24 10:48:59.380 AM","1.639"
"3547","2025-08-24 10:48:59.381 AM","1.634"
"3548","2025-08-24 10:48:59.382 AM","1.634"
"3549","2025-08-24 10:48:59.383 AM","1.634"
"3550","2025-08-24 10:48:59.384 AM","1.629"
"3551","2025-08-24 10:48:59.385 AM","1.629"
"3552","2025-08-24 10:48:59.386 AM","1.629"
"3553","2025-08-24 10:48:59.387 AM","1.629"
"3554","2025-08-24 10:48:59.388 AM","1.629"
"3555","2025-08-24 10:48:59.389 AM","1.629"
"3556","2025-08-24 10:48:59.390 AM","1.634"
"3557","2025-08-24 10:48:59.391 AM","1.634"
"3558","2025-08-24 10:48:59.392 AM","1.634"
"3559","2025-08-24 10:48:59.393 AM","1.634"
"3560","2025-08-24 10:48:59.394 AM","1.634"
"3561","2025-08-24 10:48:59.395 AM","1.634"
"3562","2025-08-24 10:48:59.396 AM","1.634"
"3563","2025-08-24 10:48:59.397 AM","1.634"
"3564","2025-08-24 10:48:59.398 AM","1.634"
"3565","2025-08-24 10:48:59.399 AM","1.634"
"3566","2025-08-24 10:48:59.400 AM","1.634"
"3567","2025-08-24 10:48:59.401 AM","1.634"
"3568","2025-08-24 10:48:59.402 AM","1.634"
"3569","2025-08-24 10:48:59.403 AM","1.634"
"3570","2025-08-24 10:48:59.404 AM","1.634"
"3571","2025-08-24 10:48:59.405 AM","1.634"
"3572","2025-08-24 10:48:59.406 AM","1.634"
"3573","2025-08-24 10:48:59.407 AM","1.634"
"3574","2025-08-24 10:48:59.408 AM","1.634"
"3575","2025-08-24 10:48:59.409 AM","1.609"
"3576","2025-08-24 10:48:59.410 AM","1.614"
"3577","2025-08-24 10:48:59.411 AM","1.614"
"3578","2025-08-24 10:48:59.412 AM","1.614"
"3579","2025-08-24 10:48:59.413 AM","1.614"
"3580","2025-08-24 10:48:59.414 AM","1.614"
"3581","2025-08-24 10:48:59.415 AM","1.609"
"3582","2025-08-24 10:48:59.416 AM","1.604"
"3583","2025-08-24 10:48:59.417 AM","1.604"
"3584","2025-08-24 10:48:59.418 AM","1.604"
"3585","2025-08-24 10:48:59.419 AM","1.604"
"3586","2025-08-24 10:48:59.420 AM","1.604"
"3587","2025-08-24 10:48:59.421 AM","1.614"
"3588","2025-08-24 10:48:59.422 AM","1.624"
"3589","2025-08-24 10:48:59.423 AM","1.609"
"3590","2025-08-24 10:48:59.424 AM","1.614"
"3591","2025-08-24 10:48:59.425 AM","1.614"
"3592","2025-08-24 10:48:59.426 AM","1.556"
"3593","2025-08-24 10:48:59.427 AM","1.560"
"3594","2025-08-24 10:48:59.428 AM","1.560"
"3595","2025-08-24 10:48:59.429 AM","1.560"
"3596","2025-08-24 10:48:59.430 AM","1.556"
"3597","2025-08-24 10:48:59.431 AM","1.556"
"3598","2025-08-24 10:48:59.432 AM","1.556"
"3599","2025-08-24 10:48:59.433 AM","1.556"
"3600","2025-08-24 10:48:59.434 AM","1.556"
"3601","2025-08-24 10:48:59.435 AM","1.556"
"3602","2025-08-24 10:48:59.436 AM","1.556"
"3603","2025-08-24 10:48:59.437 AM","1.556"
"3604","2025-08-24 10:48:59.438 AM","1.556"
"3605","2025-08-24 10:48:59.439 AM","1.556"
"3606","2025-08-24 10:48:59.440 AM","1.560"
"3607","2025-08-24 10:48:59.441 AM","1.560"
"3608","2025-08-24 10:48:59.442 AM","1.521"
"3609","2025-08-24 10:48:59.443 AM","1.521"
"3610","2025-08-24 10:48:59.444 AM","1.521"
"3611","2025-08-24 10:48:59.445 AM","1.521"
"3612","2025-08-24 10:48:59.446 AM","1.521"
"3613","2025-08-24 10:48:59.447 AM","1.521"
"3614","2025-08-24 10:48:59.448 AM","1.512"
"3615","2025-08-24 10:48:59.449 AM","1.512"
"3616","2025-08-24 10:48:59.450 AM","1.507"
"3617","2025-08-24 10:48:59.451 AM","1.526"
"3618","2025-08-24 10:48:59.452 AM","1.526"
"3619","2025-08-24 10:48:59.453 AM","1.526"
"3620","2025-08-24 10:48:59.454 AM","1.531"
"3621","2025-08-24 10:48:59.455 AM","1.512"
"3622","2025-08-24 10:48:59.456 AM","1.512"
"3623","2025-08-24 10:48:59.457 AM","1.521"
"3624","2025-08-24 10:48:59.458 AM","1.521"
"3625","2025-08-24 10:48:59.459 AM","1.541"
"3626","2025-08-24 10:48:59.460 AM","1.541"
"3627","2025-08-24 10:48:59.461 AM","1.541"
"3628","2025-08-24 10:48:59.462 AM","1.541"
"3629","2025-08-24 10:48:59.463 AM","1.541"
"3630","2025-08-24 10:48:59.464 AM","1.541"
"3631","2025-08-24 10:48:59.465 AM","1.541"
"3632","2025-08-24 10:48:59.466 AM","1.536"
"3633","2025-08-24 10:48:59.467 AM","1.536"
"3634","2025-08-24 10:48:59.468 AM","1.536"
"3635","2025-08-24 10:48:59.469 AM","1.536"
"3636","2025-08-24 10:48:59.470 AM","1.536"
"3637","2025-08-24 10:48:59.471 AM","1.536"
"3638","2025-08-24 10:48:59.472 AM","1.536"
"3639","2025-08-24 10:48:59.473 AM","1.536"
"3640","2025-08-24 10:48:59.474 AM","1.536"
"3641","2025-08-24 10:48:59.475 AM","1.595"
"3642","2025-08-24 10:48:59.476 AM","1.595"
"3643","2025-08-24 10:48:59.477 AM","1.595"
"3644","2025-08-24 10:48:59.478 AM","1.595"
"3645","2025-08-24 10:48:59.479 AM","1.595"
"3646","2025-08-24 10:48:59.480 AM","1.595"
"3647","2025-08-24 10:48:59.481 AM","1.585"
"3648","2025-08-24 10:48:59.482 AM","1.595"
"3649","2025-08-24 10:48:59.483 AM","1.600"
"3650","2025-08-24 10:48:59.484 AM","1.600"
"3651","2025-08-24 10:48:59.485 AM","1.604"
"3652","2025-08-24 10:48:59.486 AM","1.595"
"3653","2025-08-24 10:48:59.487 AM","1.595"
"3654","2025-08-24 10:48:59.488 AM","1.590"
"3655","2025-08-24 10:48:59.489 AM","1.595"
"3656","2025-08-24 10:48:59.490 AM","1.595"
"3657","2025-08-24 10:48:59.491 AM","1.595"
"3658","2025-08-24 10:48:59.492 AM","1.639"
"3659","2025-08-24 10:48:59.493 AM","1.634"
"3660","2025-08-24 10:48:59.494 AM","1.634"
"3661","2025-08-24 10:48:59.495 AM","1.634"
"3662","2025-08-24 10:48:59.496 AM","1.634"
"3663","2025-08-24 10:48:59.497 AM","1.634"
"3664","2025-08-24 10:48:59.498 AM","1.634"
"3665","2025-08-24 10:48:59.499 AM","1.634"
"3666","2025-08-24 10:48:59.500 AM","1.634"
"3667","2025-08-24 10:48:59.501 AM","1.634"
"3668","2025-08-24 10:48:59.502 AM","1.634"
"3669","2025-08-24 10:48:59.503 AM","1.634"
"3670","2025-08-24 10:48:59.504 AM","1.634"
"3671","2025-08-24 10:48:59.505 AM","1.634"
"3672","2025-08-24 10:48:59.506 AM","1.634"
"3673","2025-08-24 10:48:59.507 AM","1.634"
"3674","2025-08-24 10:48:59.508 AM","1.634"
"3675","2025-08-24 10:48:59.509 AM","1.634"
"3676","2025-08-24 10:48:59.510 AM","1.634"
"3677","2025-08-24 10:48:59.511 AM","1.639"
"3678","2025-08-24 10:48:59.512 AM","1.639"
"3679","2025-08-24 10:48:59.513 AM","1.634"
"3680","2025-08-24 10:48:59.514 AM","1.643"
"3681","2025-08-24 10:48:59.515 AM","1.643"
"3682","2025-08-24 10:48:59.516 AM","1.643"
"3683","2025-08-24 10:48:59.517 AM","1.634"
"3684","2025-08-24 10:48:59.518 AM","1.634"
"3685","2025-08-24 10:48:59.519 AM","1.634"
"3686","2025-08-24 10:48:59.520 AM","1.634"
"3687","2025-08-24 10:48:59.521 AM","1.634"
"3688","2025-08-24 10:48:59.522 AM","1.634"
"3689","2025-08-24 10:48:59.523 AM","1.634"
"3690","2025-08-24 10:48:59.524 AM","1.634"
"3691","2025-08-24 10:48:59.525 AM","1.595"
"3692","2025-08-24 10:48:59.526 AM","1.595"
"3693","2025-08-24 10:48:59.527 AM","1.595"
"3694","2025-08-24 10:48:59.528 AM","1.595"
"3695","2025-08-24 10:48:59.529 AM","1.595"
"3696","2025-08-24 10:48:59.530 AM","1.595"
"3697","2025-08-24 10:48:59.531 AM","1.595"
"3698","2025-08-24 10:48:59.532 AM","1.590"
"3699","2025-08-24 10:48:59.533 AM","1.590"
"3700","2025-08-24 10:48:59.534 AM","1.590"
"3701","2025-08-24 10:48:59.535 AM","1.590"
"3702","2025-08-24 10:48:59.536 AM","1.590"
"3703","2025-08-24 10:48:59.537 AM","1.590"
"3704","2025-08-24 10:48:59.538 AM","1.590"
"3705","2025-08-24 10:48:59.539 AM","1.590"
"3706","2025-08-24 10:48:59.540 AM","1.590"
"3707","2025-08-24 10:48:59.541 AM","1.541"
"3708","2025-08-24 10:48:59.542 AM","1.536"
"3709","2025-08-24 10:48:59.543 AM","1.541"
"3710","2025-08-24 10:48:59.544 AM","1.541"
"3711","2025-08-24 10:48:59.545 AM","1.541"
"3712","2025-08-24 10:48:59.546 AM","1.536"
"3713","2025-08-24 10:48:59.547 AM","1.551"
"3714","2025-08-24 10:48:59.548 AM","1.541"
"3715","2025-08-24 10:48:59.549 AM","1.541"
"3716","2025-08-24 10:48:59.550 AM","1.541"
"3717","2025-08-24 10:48:59.551 AM","1.536"
"3718","2025-08-24 10:48:59.552 AM","1.536"
"3719","2025-08-24 10:48:59.553 AM","1.541"
"3720","2025-08-24 10:48:59.554 AM","1.536"
"3721","2025-08-24 10:48:59.555 AM","1.536"
"3722","2025-08-24 10:48:59.556 AM","1.536"
"3723","2025-08-24 10:48:59.557 AM","1.541"
"3724","2025-08-24 10:48:59.558 AM","1.521"
"3725","2025-08-24 10:48:59.559 AM","1.521"
"3726","2025-08-24 10:48:59.560 AM","1.521"
"3727","2025-08-24 10:48:59.561 AM","1.521"
"3728","2025-08-24 10:48:59.562 AM","1.521"
"3729","2025-08-24 10:48:59.563 AM","1.521"
"3730","2025-08-24 10:48:59.564 AM","1.521"
"3731","2025-08-24 10:48:59.565 AM","1.521"
"3732","2025-08-24 10:48:59.566 AM","1.521"
"3733","2025-08-24 10:48:59.567 AM","1.521"
"3734","2025-08-24 10:48:59.568 AM","1.512"
"3735","2025-08-24 10:48:59.569 AM","1.512"
"3736","2025-08-24 10:48:59.570 AM","1.512"
"3737","2025-08-24 10:48:59.571 AM","1.512"
"3738","2025-08-24 10:48:59.572 AM","1.521"
"3739","2025-08-24 10:48:59.573 AM","1.521"
"3740","2025-08-24 10:48:59.574 AM","1.560"
"3741","2025-08-24 10:48:59.575 AM","1.560"
"3742","2025-08-24 10:48:59.576 AM","1.556"
"3743","2025-08-24 10:48:59.577 AM","1.556"
"3744","2025-08-24 10:48:59.578 AM","1.560"
"3745","2025-08-24 10:48:59.579 AM","1.560"
"3746","2025-08-24 10:48:59.580 AM","1.556"
"3747","2025-08-24 10:48:59.581 AM","1.560"
"3748","2025-08-24 10:48:59.582 AM","1.556"
"3749","2025-08-24 10:48:59.583 AM","1.556"
"3750","2025-08-24 10:48:59.584 AM","1.556"
"3751","2025-08-24 10:48:59.585 AM","1.556"
"3752","2025-08-24 10:48:59.586 AM","1.556"
"3753","2025-08-24 10:48:59.587 AM","1.556"
"3754","2025-08-24 10:48:59.588 AM","1.556"
"3755","2025-08-24 10:48:59.589 AM","1.556"
"3756","2025-08-24 10:48:59.590 AM","1.556"
"3757","2025-08-24 10:48:59.591 AM","1.595"
"3758","2025-08-24 10:48:59.592 AM","1.595"
"3759","2025-08-24 10:48:59.593 AM","1.595"
"3760","2025-08-24 10:48:59.594 AM","1.595"
"3761","2025-08-24 10:48:59.595 AM","1.595"
"3762","2025-08-24 10:48:59.596 AM","1.595"
"3763","2025-08-24 10:48:59.597 AM","1.595"
"3764","2025-08-24 10:48:59.598 AM","1.590"
"3765","2025-08-24 10:48:59.599 AM","1.590"
"3766","2025-08-24 10:48:59.600 AM","1.590"
"3767","2025-08-24 10:48:59.601 AM","1.590"
"3768","2025-08-24 10:48:59.602 AM","1.590"
"3769","2025-08-24 10:48:59.603 AM","1.585"
"3770","2025-08-24 10:48:59.604 AM","1.585"
"3771","2025-08-24 10:48:59.605 AM","1.595"
"3772","2025-08-24 10:48:59.606 AM","1.595"
"3773","2025-08-24 10:48:59.607 AM","1.595"
"3774","2025-08-24 10:48:59.608 AM","1.653"
"3775","2025-08-24 10:48:59.609 AM","1.653"
"3776","2025-08-24 10:48:59.610 AM","1.653"
"3777","2025-08-24 10:48:59.611 AM","1.653"
"3778","2025-08-24 10:48:59.612 AM","1.653"
"3779","2025-08-24 10:48:59.613 AM","1.653"
"3780","2025-08-24 10:48:59.614 AM","1.653"
"3781","2025-08-24 10:48:59.615 AM","1.653"
"3782","2025-08-24 10:48:59.616 AM","1.653"
"3783","2025-08-24 10:48:59.617 AM","1.653"
"3784","2025-08-24 10:48:59.618 AM","1.653"
"3785","2025-08-24 10:48:59.619 AM","1.653"
"3786","2025-08-24 10:48:59.620 AM","1.648"
"3787","2025-08-24 10:48:59.621 AM","1.653"
"3788","2025-08-24 10:48:59.622 AM","1.653"
"3789","2025-08-24 10:48:59.623 AM","1.653"
"3790","2025-08-24 10:48:59.624 AM","1.634"
"3791","2025-08-24 10:48:59.625 AM","1.634"
"3792","2025-08-24 10:48:59.626 AM","1.634"
"3793","2025-08-24 10:48:59.627 AM","1.634"
"3794","2025-08-24 10:48:59.628 AM","1.634"
"3795","2025-08-24 10:48:59.629 AM","1.639"
"3796","2025-08-24 10:48:59.630 AM","1.634"
"3797","2025-08-24 10:48:59.631 AM","1.634"
"3798","2025-08-24 10:48:59.632 AM","1.629"
"3799","2025-08-24 10:48:59.633 AM","1.629"
"3800","2025-08-24 10:48:59.634 AM","1.629"
"3801","2025-08-24 10:48:59.635 AM","1.624"
"3802","2025-08-24 10:48:59.636 AM","1.639"
"3803","2025-08-24 10:48:59.637 AM","1.639"
"3804","2025-08-24 10:48:59.638 AM","1.634"
"3805","2025-08-24 10:48:59.639 AM","1.634"
"3806","2025-08-24 10:48:59.640 AM","1.634"
"3807","2025-08-24 10:48:59.641 AM","1.575"
"3808","2025-08-24 10:48:59.642 AM","1.575"
"3809","2025-08-24 10:48:59.643 AM","1.575"
"3810","2025-08-24 10:48:59.644 AM","1.575"
"3811","2025-08-24 10:48:59.645 AM","1.575"
"3812","2025-08-24 10:48:59.646 AM","1.575"
"3813","2025-08-24 10:48:59.647 AM","1.575"
"3814","2025-08-24 10:48:59.648 AM","1.575"
"3815","2025-08-24 10:48:59.649 AM","1.570"
"3816","2025-08-24 10:48:59.650 AM","1.575"
"3817","2025-08-24 10:48:59.651 AM","1.570"
"3818","2025-08-24 10:48:59.652 AM","1.575"
"3819","2025-08-24 10:48:59.653 AM","1.570"
"3820","2025-08-24 10:48:59.654 AM","1.575"
"3821","2025-08-24 10:48:59.655 AM","1.575"
"3822","2025-08-24 10:48:59.656 AM","1.575"
"3823","2025-08-24 10:48:59.657 AM","1.521"
"3824","2025-08-24 10:48:59.658 AM","1.521"
"3825","2025-08-24 10:48:59.659 AM","1.521"
"3826","2025-08-24 10:48:59.660 AM","1.521"
"3827","2025-08-24 10:48:59.661 AM","1.521"
"3828","2025-08-24 10:48:59.662 AM","1.521"
"3829","2025-08-24 10:48:59.663 AM","1.512"
"3830","2025-08-24 10:48:59.664 AM","1.512"
"3831","2025-08-24 10:48:59.665 AM","1.512"
"3832","2025-08-24 10:48:59.666 AM","1.507"
"3833","2025-08-24 10:48:59.667 AM","1.521"
"3834","2025-08-24 10:48:59.668 AM","1.526"
"3835","2025-08-24 10:48:59.669 AM","1.526"
"3836","2025-08-24 10:48:59.670 AM","1.531"
"3837","2025-08-24 10:48:59.671 AM","1.512"
"3838","2025-08-24 10:48:59.672 AM","1.521"
"3839","2025-08-24 10:48:59.673 AM","1.521"
"3840","2025-08-24 10:48:59.674 AM","1.536"
"3841","2025-08-24 10:48:59.675 AM","1.541"
"3842","2025-08-24 10:48:59.676 AM","1.541"
"3843","2025-08-24 10:48:59.677 AM","1.541"
"3844","2025-08-24 10:48:59.678 AM","1.541"
"3845","2025-08-24 10:48:59.679 AM","1.541"
"3846","2025-08-24 10:48:59.680 AM","1.536"
"3847","2025-08-24 10:48:59.681 AM","1.536"
"3848","2025-08-24 10:48:59.682 AM","1.536"
"3849","2025-08-24 10:48:59.683 AM","1.536"
"3850","2025-08-24 10:48:59.684 AM","1.536"
"3851","2025-08-24 10:48:59.685 AM","1.536"
"3852","2025-08-24 10:48:59.686 AM","1.536"
"3853","2025-08-24 10:48:59.687 AM","1.536"
"3854","2025-08-24 10:48:59.688 AM","1.536"
"3855","2025-08-24 10:48:59.689 AM","1.541"
"3856","2025-08-24 10:48:59.690 AM","1.556"
"3857","2025-08-24 10:48:59.691 AM","1.556"
"3858","2025-08-24 10:48:59.692 AM","1.556"
"3859","2025-08-24 10:48:59.693 AM","1.560"
"3860","2025-08-24 10:48:59.694 AM","1.556"
"3861","2025-08-24 10:48:59.695 AM","1.556"
"3862","2025-08-24 10:48:59.696 AM","1.556"
"3863","2025-08-24 10:48:59.697 AM","1.551"
"3864","2025-08-24 10:48:59.698 AM","1.560"
"3865","2025-08-24 10:48:59.699 AM","1.560"
"3866","2025-08-24 10:48:59.700 AM","1.565"
"3867","2025-08-24 10:48:59.701 AM","1.565"
"3868","2025-08-24 10:48:59.702 AM","1.556"
"3869","2025-08-24 10:48:59.703 AM","1.556"
"3870","2025-08-24 10:48:59.704 AM","1.556"
"3871","2025-08-24 10:48:59.705 AM","1.556"
"3872","2025-08-24 10:48:59.706 AM","1.560"
"3873","2025-08-24 10:48:59.707 AM","1.614"
"3874","2025-08-24 10:48:59.708 AM","1.614"
"3875","2025-08-24 10:48:59.709 AM","1.614"
"3876","2025-08-24 10:48:59.710 AM","1.609"
"3877","2025-08-24 10:48:59.711 AM","1.609"
"3878","2025-08-24 10:48:59.712 AM","1.614"
"3879","2025-08-24 10:48:59.713 AM","1.609"
"3880","2025-08-24 10:48:59.714 AM","1.609"
"3881","2025-08-24 10:48:59.715 AM","1.614"
"3882","2025-08-24 10:48:59.716 AM","1.609"
"3883","2025-08-24 10:48:59.717 AM","1.609"
"3884","2025-08-24 10:48:59.718 AM","1.609"
"3885","2025-08-24 10:48:59.719 AM","1.609"
"3886","2025-08-24 10:48:59.720 AM","1.609"
"3887","2025-08-24 10:48:59.721 AM","1.614"
"3888","2025-08-24 10:48:59.722 AM","1.609"
"3889","2025-08-24 10:48:59.723 AM","1.634"
"3890","2025-08-24 10:48:59.724 AM","1.639"
"3891","2025-08-24 10:48:59.725 AM","1.634"
"3892","2025-08-24 10:48:59.726 AM","1.634"
"3893","2025-08-24 10:48:59.727 AM","1.639"
"3894","2025-08-24 10:48:59.728 AM","1.634"
"3895","2025-08-24 10:48:59.729 AM","1.639"
"3896","2025-08-24 10:48:59.730 AM","1.643"
"3897","2025-08-24 10:48:59.731 AM","1.643"
"3898","2025-08-24 10:48:59.732 AM","1.643"
"3899","2025-08-24 10:48:59.733 AM","1.634"
"3900","2025-08-24 10:48:59.734 AM","1.639"
"3901","2025-08-24 10:48:59.735 AM","1.634"
"3902","2025-08-24 10:48:59.736 AM","1.634"
"3903","2025-08-24 10:48:59.737 AM","1.634"
"3904","2025-08-24 10:48:59.738 AM","1.634"
"3905","2025-08-24 10:48:59.739 AM","1.634"
"3906","2025-08-24 10:48:59.740 AM","1.609"
"3907","2025-08-24 10:48:59.741 AM","1.614"
"3908","2025-08-24 10:48:59.742 AM","1.614"
"3909","2025-08-24 10:48:59.743 AM","1.609"
"3910","2025-08-24 10:48:59.744 AM","1.614"
"3911","2025-08-24 10:48:59.745 AM","1.614"
"3912","2025-08-24 10:48:59.746 AM","1.609"
"3913","2025-08-24 10:48:59.747 AM","1.609"
"3914","2025-08-24 10:48:59.748 AM","1.609"
"3915","2025-08-24 10:48:59.749 AM","1.609"
"3916","2025-08-24 10:48:59.750 AM","1.609"
"3917","2025-08-24 10:48:59.751 AM","1.609"
"3918","2025-08-24 10:48:59.752 AM","1.609"
"3919","2025-08-24 10:48:59.753 AM","1.609"
"3920","2025-08-24 10:48:59.754 AM","1.609"
"3921","2025-08-24 10:48:59.755 AM","1.609"
"3922","2025-08-24 10:48:59.756 AM","1.560"
"3923","2025-08-24 10:48:59.757 AM","1.556"
"3924","2025-08-24 10:48:59.758 AM","1.556"
"3925","2025-08-24 10:48:59.759 AM","1.556"
"3926","2025-08-24 10:48:59.760 AM","1.556"
"3927","2025-08-24 10:48:59.761 AM","1.556"
"3928","2025-08-24 10:48:59.762 AM","1.565"
"3929","2025-08-24 10:48:59.763 AM","1.565"
"3930","2025-08-24 10:48:59.764 AM","1.556"
"3931","2025-08-24 10:48:59.765 AM","1.556"
"3932","2025-08-24 10:48:59.766 AM","1.556"
"3933","2025-08-24 10:48:59.767 AM","1.556"
"3934","2025-08-24 10:48:59.768 AM","1.556"
"3935","2025-08-24 10:48:59.769 AM","1.556"
"3936","2025-08-24 10:48:59.770 AM","1.556"
"3937","2025-08-24 10:48:59.771 AM","1.560"
"3938","2025-08-24 10:48:59.772 AM","1.556"
"3939","2025-08-24 10:48:59.773 AM","1.521"
"3940","2025-08-24 10:48:59.774 AM","1.521"
"3941","2025-08-24 10:48:59.775 AM","1.521"
"3942","2025-08-24 10:48:59.776 AM","1.521"
"3943","2025-08-24 10:48:59.777 AM","1.526"
"3944","2025-08-24 10:48:59.778 AM","1.521"
"3945","2025-08-24 10:48:59.779 AM","1.512"
"3946","2025-08-24 10:48:59.780 AM","1.512"
"3947","2025-08-24 10:48:59.781 AM","1.512"
"3948","2025-08-24 10:48:59.782 AM","1.512"
"3949","2025-08-24 10:48:59.783 AM","1.512"
"3950","2025-08-24 10:48:59.784 AM","1.521"
"3951","2025-08-24 10:48:59.785 AM","1.512"
"3952","2025-08-24 10:48:59.786 AM","1.512"
"3953","2025-08-24 10:48:59.787 AM","1.521"
"3954","2025-08-24 10:48:59.788 AM","1.521"
"3955","2025-08-24 10:48:59.789 AM","1.541"
"3956","2025-08-24 10:48:59.790 AM","1.541"
"3957","2025-08-24 10:48:59.791 AM","1.541"
"3958","2025-08-24 10:48:59.792 AM","1.541"
"3959","2025-08-24 10:48:59.793 AM","1.541"
"3960","2025-08-24 10:48:59.794 AM","1.541"
"3961","2025-08-24 10:48:59.795 AM","1.541"
"3962","2025-08-24 10:48:59.796 AM","1.541"
"3963","2025-08-24 10:48:59.797 AM","1.541"
"3964","2025-08-24 10:48:59.798 AM","1.536"
"3965","2025-08-24 10:48:59.799 AM","1.536"
"3966","2025-08-24 10:48:59.800 AM","1.536"
"3967","2025-08-24 10:48:59.801 AM","1.536"
"3968","2025-08-24 10:48:59.802 AM","1.541"
"3969","2025-08-24 10:48:59.803 AM","1.536"
"3970","2025-08-24 10:48:59.804 AM","1.536"
"3971","2025-08-24 10:48:59.805 AM","1.541"
"3972","2025-08-24 10:48:59.806 AM","1.575"
"3973","2025-08-24 10:48:59.807 AM","1.575"
"3974","2025-08-24 10:48:59.808 AM","1.575"
"3975","2025-08-24 10:48:59.809 AM","1.575"
"3976","2025-08-24 10:48:59.810 AM","1.575"
"3977","2025-08-24 10:48:59.811 AM","1.575"
"3978","2025-08-24 10:48:59.812 AM","1.575"
"3979","2025-08-24 10:48:59.813 AM","1.575"
"3980","2025-08-24 10:48:59.814 AM","1.575"
"3981","2025-08-24 10:48:59.815 AM","1.570"
"3982","2025-08-24 10:48:59.816 AM","1.570"
"3983","2025-08-24 10:48:59.817 AM","1.570"
"3984","2025-08-24 10:48:59.818 AM","1.570"
"3985","2025-08-24 10:48:59.819 AM","1.565"
"3986","2025-08-24 10:48:59.820 AM","1.575"
"3987","2025-08-24 10:48:59.821 AM","1.575"
"3988","2025-08-24 10:48:59.822 AM","1.575"
"3989","2025-08-24 10:48:59.823 AM","1.639"
"3990","2025-08-24 10:48:59.824 AM","1.634"
"3991","2025-08-24 10:48:59.825 AM","1.634"
"3992","2025-08-24 10:48:59.826 AM","1.634"
"3993","2025-08-24 10:48:59.827 AM","1.634"
"3994","2025-08-24 10:48:59.828 AM","1.634"
"3995","2025-08-24 10:48:59.829 AM","1.634"
"3996","2025-08-24 10:48:59.830 AM","1.634"
"3997","2025-08-24 10:48:59.831 AM","1.634"
"3998","2025-08-24 10:48:59.832 AM","1.634"
"3999","2025-08-24 10:48:59.833 AM","1.634"
"4000","2025-08-24 10:48:59.834 AM","1.629"
"4001","2025-08-24 10:48:59.835 AM","1.634"
"4002","2025-08-24 10:48:59.836 AM","1.634"
"4003","2025-08-24 10:48:59.837 AM","1.634"
"4004","2025-08-24 10:48:59.838 AM","1.634"
"4005","2025-08-24 10:48:59.839 AM","1.634"
"4006","2025-08-24 10:48:59.840 AM","1.634"
"4007","2025-08-24 10:48:59.841 AM","1.639"
"4008","2025-08-24 10:48:59.842 AM","1.634"
"4009","2025-08-24 10:48:59.843 AM","1.634"
"4010","2025-08-24 10:48:59.844 AM","1.639"
"4011","2025-08-24 10:48:59.845 AM","1.629"
"4012","2025-08-24 10:48:59.846 AM","1.629"
"4013","2025-08-24 10:48:59.847 AM","1.629"
