"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11466"
"Start Time: 2025-08-24 12:53:10.550 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-24 12:53:11.080 PM","1.468"
"531","2025-08-24 12:53:11.081 PM","1.473"
"532","2025-08-24 12:53:11.082 PM","1.473"
"533","2025-08-24 12:53:11.083 PM","1.463"
"534","2025-08-24 12:53:11.084 PM","1.463"
"535","2025-08-24 12:53:11.085 PM","1.463"
"536","2025-08-24 12:53:11.086 PM","1.463"
"537","2025-08-24 12:53:11.087 PM","1.482"
"538","2025-08-24 12:53:11.088 PM","1.482"
"539","2025-08-24 12:53:11.089 PM","1.482"
"540","2025-08-24 12:53:11.090 PM","1.482"
"541","2025-08-24 12:53:11.091 PM","1.482"
"542","2025-08-24 12:53:11.092 PM","1.482"
"543","2025-08-24 12:53:11.093 PM","1.482"
"544","2025-08-24 12:53:11.094 PM","1.482"
"545","2025-08-24 12:53:11.095 PM","1.482"
"546","2025-08-24 12:53:11.096 PM","1.482"
"547","2025-08-24 12:53:11.097 PM","1.482"
"548","2025-08-24 12:53:11.098 PM","1.477"
"549","2025-08-24 12:53:11.099 PM","1.477"
"550","2025-08-24 12:53:11.100 PM","1.477"
"551","2025-08-24 12:53:11.101 PM","1.482"
"552","2025-08-24 12:53:11.102 PM","1.482"
"553","2025-08-24 12:53:11.103 PM","1.429"
"554","2025-08-24 12:53:11.104 PM","1.429"
"555","2025-08-24 12:53:11.105 PM","1.429"
"556","2025-08-24 12:53:11.106 PM","1.429"
"557","2025-08-24 12:53:11.107 PM","1.429"
"558","2025-08-24 12:53:11.108 PM","1.429"
"559","2025-08-24 12:53:11.109 PM","1.419"
"560","2025-08-24 12:53:11.110 PM","1.424"
"561","2025-08-24 12:53:11.111 PM","1.433"
"562","2025-08-24 12:53:11.112 PM","1.433"
"563","2025-08-24 12:53:11.113 PM","1.438"
"564","2025-08-24 12:53:11.114 PM","1.438"
"565","2025-08-24 12:53:11.115 PM","1.424"
"566","2025-08-24 12:53:11.116 PM","1.424"
"567","2025-08-24 12:53:11.117 PM","1.424"
"568","2025-08-24 12:53:11.118 PM","1.429"
"569","2025-08-24 12:53:11.119 PM","1.429"
"570","2025-08-24 12:53:11.120 PM","1.463"
"571","2025-08-24 12:53:11.121 PM","1.463"
"572","2025-08-24 12:53:11.122 PM","1.463"
"573","2025-08-24 12:53:11.123 PM","1.463"
"574","2025-08-24 12:53:11.124 PM","1.463"
"575","2025-08-24 12:53:11.125 PM","1.468"
"576","2025-08-24 12:53:11.126 PM","1.463"
"577","2025-08-24 12:53:11.127 PM","1.463"
"578","2025-08-24 12:53:11.128 PM","1.463"
"579","2025-08-24 12:53:11.129 PM","1.463"
"580","2025-08-24 12:53:11.130 PM","1.463"
"581","2025-08-24 12:53:11.131 PM","1.463"
"582","2025-08-24 12:53:11.132 PM","1.458"
"583","2025-08-24 12:53:11.133 PM","1.458"
"584","2025-08-24 12:53:11.134 PM","1.463"
"585","2025-08-24 12:53:11.135 PM","1.463"
"586","2025-08-24 12:53:11.136 PM","1.463"
"587","2025-08-24 12:53:11.137 PM","1.463"
"588","2025-08-24 12:53:11.138 PM","1.463"
"589","2025-08-24 12:53:11.139 PM","1.463"
"590","2025-08-24 12:53:11.140 PM","1.463"
"591","2025-08-24 12:53:11.141 PM","1.463"
"592","2025-08-24 12:53:11.142 PM","1.458"
"593","2025-08-24 12:53:11.143 PM","1.473"
"594","2025-08-24 12:53:11.144 PM","1.473"
"595","2025-08-24 12:53:11.145 PM","1.473"
"596","2025-08-24 12:53:11.146 PM","1.473"
"597","2025-08-24 12:53:11.147 PM","1.463"
"598","2025-08-24 12:53:11.148 PM","1.463"
"599","2025-08-24 12:53:11.149 PM","1.463"
"600","2025-08-24 12:53:11.150 PM","1.463"
"601","2025-08-24 12:53:11.151 PM","1.463"
"602","2025-08-24 12:53:11.152 PM","1.463"
"603","2025-08-24 12:53:11.153 PM","1.429"
"604","2025-08-24 12:53:11.154 PM","1.429"
"605","2025-08-24 12:53:11.155 PM","1.429"
"606","2025-08-24 12:53:11.156 PM","1.429"
"607","2025-08-24 12:53:11.157 PM","1.429"
"608","2025-08-24 12:53:11.158 PM","1.429"
"609","2025-08-24 12:53:11.159 PM","1.424"
"610","2025-08-24 12:53:11.160 PM","1.424"
"611","2025-08-24 12:53:11.161 PM","1.424"
"612","2025-08-24 12:53:11.162 PM","1.424"
"613","2025-08-24 12:53:11.163 PM","1.424"
"614","2025-08-24 12:53:11.164 PM","1.424"
"615","2025-08-24 12:53:11.165 PM","1.424"
"616","2025-08-24 12:53:11.166 PM","1.424"
"617","2025-08-24 12:53:11.167 PM","1.424"
"618","2025-08-24 12:53:11.168 PM","1.424"
"619","2025-08-24 12:53:11.169 PM","1.482"
"620","2025-08-24 12:53:11.170 PM","1.482"
"621","2025-08-24 12:53:11.171 PM","1.482"
"622","2025-08-24 12:53:11.172 PM","1.482"
"623","2025-08-24 12:53:11.173 PM","1.482"
"624","2025-08-24 12:53:11.174 PM","1.482"
"625","2025-08-24 12:53:11.175 PM","1.487"
"626","2025-08-24 12:53:11.176 PM","1.492"
"627","2025-08-24 12:53:11.177 PM","1.492"
"628","2025-08-24 12:53:11.178 PM","1.492"
"629","2025-08-24 12:53:11.179 PM","1.482"
"630","2025-08-24 12:53:11.180 PM","1.482"
"631","2025-08-24 12:53:11.181 PM","1.482"
"632","2025-08-24 12:53:11.182 PM","1.482"
"633","2025-08-24 12:53:11.183 PM","1.477"
"634","2025-08-24 12:53:11.184 PM","1.482"
"635","2025-08-24 12:53:11.185 PM","1.482"
"636","2025-08-24 12:53:11.186 PM","1.463"
"637","2025-08-24 12:53:11.187 PM","1.463"
"638","2025-08-24 12:53:11.188 PM","1.468"
"639","2025-08-24 12:53:11.189 PM","1.463"
"640","2025-08-24 12:53:11.190 PM","1.463"
"641","2025-08-24 12:53:11.191 PM","1.463"
"642","2025-08-24 12:53:11.192 PM","1.463"
"643","2025-08-24 12:53:11.193 PM","1.458"
"644","2025-08-24 12:53:11.194 PM","1.463"
"645","2025-08-24 12:53:11.195 PM","1.463"
"646","2025-08-24 12:53:11.196 PM","1.463"
"647","2025-08-24 12:53:11.197 PM","1.458"
"648","2025-08-24 12:53:11.198 PM","1.458"
"649","2025-08-24 12:53:11.199 PM","1.463"
"650","2025-08-24 12:53:11.200 PM","1.463"
"651","2025-08-24 12:53:11.201 PM","1.463"
"652","2025-08-24 12:53:11.202 PM","1.429"
"653","2025-08-24 12:53:11.203 PM","1.429"
"654","2025-08-24 12:53:11.204 PM","1.429"
"655","2025-08-24 12:53:11.205 PM","1.429"
"656","2025-08-24 12:53:11.206 PM","1.429"
"657","2025-08-24 12:53:11.207 PM","1.429"
"658","2025-08-24 12:53:11.208 PM","1.438"
"659","2025-08-24 12:53:11.209 PM","1.438"
"660","2025-08-24 12:53:11.210 PM","1.438"
"661","2025-08-24 12:53:11.211 PM","1.424"
"662","2025-08-24 12:53:11.212 PM","1.429"
"663","2025-08-24 12:53:11.213 PM","1.424"
"664","2025-08-24 12:53:11.214 PM","1.424"
"665","2025-08-24 12:53:11.215 PM","1.424"
"666","2025-08-24 12:53:11.216 PM","1.429"
"667","2025-08-24 12:53:11.217 PM","1.424"
"668","2025-08-24 12:53:11.218 PM","1.429"
"669","2025-08-24 12:53:11.219 PM","1.482"
"670","2025-08-24 12:53:11.220 PM","1.482"
"671","2025-08-24 12:53:11.221 PM","1.482"
"672","2025-08-24 12:53:11.222 PM","1.482"
"673","2025-08-24 12:53:11.223 PM","1.482"
"674","2025-08-24 12:53:11.224 PM","1.482"
"675","2025-08-24 12:53:11.225 PM","1.482"
"676","2025-08-24 12:53:11.226 PM","1.477"
"677","2025-08-24 12:53:11.227 PM","1.477"
"678","2025-08-24 12:53:11.228 PM","1.477"
"679","2025-08-24 12:53:11.229 PM","1.477"
"680","2025-08-24 12:53:11.230 PM","1.477"
"681","2025-08-24 12:53:11.231 PM","1.477"
"682","2025-08-24 12:53:11.232 PM","1.477"
"683","2025-08-24 12:53:11.233 PM","1.477"
"684","2025-08-24 12:53:11.234 PM","1.482"
"685","2025-08-24 12:53:11.235 PM","1.463"
"686","2025-08-24 12:53:11.236 PM","1.463"
"687","2025-08-24 12:53:11.237 PM","1.463"
"688","2025-08-24 12:53:11.238 PM","1.463"
"689","2025-08-24 12:53:11.239 PM","1.463"
"690","2025-08-24 12:53:11.240 PM","1.463"
"691","2025-08-24 12:53:11.241 PM","1.477"
"692","2025-08-24 12:53:11.242 PM","1.477"
"693","2025-08-24 12:53:11.243 PM","1.463"
"694","2025-08-24 12:53:11.244 PM","1.463"
"695","2025-08-24 12:53:11.245 PM","1.463"
"696","2025-08-24 12:53:11.246 PM","1.463"
"697","2025-08-24 12:53:11.247 PM","1.463"
"698","2025-08-24 12:53:11.248 PM","1.458"
"699","2025-08-24 12:53:11.249 PM","1.463"
"700","2025-08-24 12:53:11.250 PM","1.463"
"701","2025-08-24 12:53:11.251 PM","1.463"
"702","2025-08-24 12:53:11.252 PM","1.429"
"703","2025-08-24 12:53:11.253 PM","1.429"
"704","2025-08-24 12:53:11.254 PM","1.429"
"705","2025-08-24 12:53:11.255 PM","1.429"
"706","2025-08-24 12:53:11.256 PM","1.429"
"707","2025-08-24 12:53:11.257 PM","1.429"
"708","2025-08-24 12:53:11.258 PM","1.424"
"709","2025-08-24 12:53:11.259 PM","1.424"
"710","2025-08-24 12:53:11.260 PM","1.424"
"711","2025-08-24 12:53:11.261 PM","1.424"
"712","2025-08-24 12:53:11.262 PM","1.424"
"713","2025-08-24 12:53:11.263 PM","1.424"
"714","2025-08-24 12:53:11.264 PM","1.424"
"715","2025-08-24 12:53:11.265 PM","1.424"
"716","2025-08-24 12:53:11.266 PM","1.429"
"717","2025-08-24 12:53:11.267 PM","1.429"
"718","2025-08-24 12:53:11.268 PM","1.482"
"719","2025-08-24 12:53:11.269 PM","1.482"
"720","2025-08-24 12:53:11.270 PM","1.482"
"721","2025-08-24 12:53:11.271 PM","1.482"
"722","2025-08-24 12:53:11.272 PM","1.482"
"723","2025-08-24 12:53:11.273 PM","1.482"
"724","2025-08-24 12:53:11.274 PM","1.492"
"725","2025-08-24 12:53:11.275 PM","1.482"
"726","2025-08-24 12:53:11.276 PM","1.482"
"727","2025-08-24 12:53:11.277 PM","1.482"
"728","2025-08-24 12:53:11.278 PM","1.482"
"729","2025-08-24 12:53:11.279 PM","1.482"
"730","2025-08-24 12:53:11.280 PM","1.482"
"731","2025-08-24 12:53:11.281 PM","1.482"
"732","2025-08-24 12:53:11.282 PM","1.477"
"733","2025-08-24 12:53:11.283 PM","1.482"
"734","2025-08-24 12:53:11.284 PM","1.482"
"735","2025-08-24 12:53:11.285 PM","1.463"
"736","2025-08-24 12:53:11.286 PM","1.463"
"737","2025-08-24 12:53:11.287 PM","1.463"
"738","2025-08-24 12:53:11.288 PM","1.468"
"739","2025-08-24 12:53:11.289 PM","1.468"
"740","2025-08-24 12:53:11.290 PM","1.463"
"741","2025-08-24 12:53:11.291 PM","1.463"
"742","2025-08-24 12:53:11.292 PM","1.463"
"743","2025-08-24 12:53:11.293 PM","1.458"
"744","2025-08-24 12:53:11.294 PM","1.463"
"745","2025-08-24 12:53:11.295 PM","1.463"
"746","2025-08-24 12:53:11.296 PM","1.458"
"747","2025-08-24 12:53:11.297 PM","1.458"
"748","2025-08-24 12:53:11.298 PM","1.458"
"749","2025-08-24 12:53:11.299 PM","1.463"
"750","2025-08-24 12:53:11.300 PM","1.463"
"751","2025-08-24 12:53:11.301 PM","1.429"
"752","2025-08-24 12:53:11.302 PM","1.429"
"753","2025-08-24 12:53:11.303 PM","1.429"
"754","2025-08-24 12:53:11.304 PM","1.429"
"755","2025-08-24 12:53:11.305 PM","1.429"
"756","2025-08-24 12:53:11.306 PM","1.429"
"757","2025-08-24 12:53:11.307 PM","1.429"
"758","2025-08-24 12:53:11.308 PM","1.429"
"759","2025-08-24 12:53:11.309 PM","1.424"
"760","2025-08-24 12:53:11.310 PM","1.429"
"761","2025-08-24 12:53:11.311 PM","1.429"
"762","2025-08-24 12:53:11.312 PM","1.424"
"763","2025-08-24 12:53:11.313 PM","1.429"
"764","2025-08-24 12:53:11.314 PM","1.424"
"765","2025-08-24 12:53:11.315 PM","1.424"
"766","2025-08-24 12:53:11.316 PM","1.424"
"767","2025-08-24 12:53:11.317 PM","1.424"
"768","2025-08-24 12:53:11.318 PM","1.482"
"769","2025-08-24 12:53:11.319 PM","1.482"
"770","2025-08-24 12:53:11.320 PM","1.482"
"771","2025-08-24 12:53:11.321 PM","1.482"
"772","2025-08-24 12:53:11.322 PM","1.482"
"773","2025-08-24 12:53:11.323 PM","1.482"
"774","2025-08-24 12:53:11.324 PM","1.482"
"775","2025-08-24 12:53:11.325 PM","1.482"
"776","2025-08-24 12:53:11.326 PM","1.477"
"777","2025-08-24 12:53:11.327 PM","1.477"
"778","2025-08-24 12:53:11.328 PM","1.477"
"779","2025-08-24 12:53:11.329 PM","1.477"
"780","2025-08-24 12:53:11.330 PM","1.477"
"781","2025-08-24 12:53:11.331 PM","1.473"
"782","2025-08-24 12:53:11.332 PM","1.482"
"783","2025-08-24 12:53:11.333 PM","1.482"
"784","2025-08-24 12:53:11.334 PM","1.463"
"785","2025-08-24 12:53:11.335 PM","1.463"
"786","2025-08-24 12:53:11.336 PM","1.468"
"787","2025-08-24 12:53:11.337 PM","1.463"
"788","2025-08-24 12:53:11.338 PM","1.463"
"789","2025-08-24 12:53:11.339 PM","1.463"
"790","2025-08-24 12:53:11.340 PM","1.468"
"791","2025-08-24 12:53:11.341 PM","1.463"
"792","2025-08-24 12:53:11.342 PM","1.463"
"793","2025-08-24 12:53:11.343 PM","1.463"
"794","2025-08-24 12:53:11.344 PM","1.463"
"795","2025-08-24 12:53:11.345 PM","1.463"
"796","2025-08-24 12:53:11.346 PM","1.463"
"797","2025-08-24 12:53:11.347 PM","1.463"
"798","2025-08-24 12:53:11.348 PM","1.463"
"799","2025-08-24 12:53:11.349 PM","1.463"
"800","2025-08-24 12:53:11.350 PM","1.463"
"801","2025-08-24 12:53:11.351 PM","1.429"
"802","2025-08-24 12:53:11.352 PM","1.429"
"803","2025-08-24 12:53:11.353 PM","1.429"
"804","2025-08-24 12:53:11.354 PM","1.429"
"805","2025-08-24 12:53:11.355 PM","1.429"
"806","2025-08-24 12:53:11.356 PM","1.429"
"807","2025-08-24 12:53:11.357 PM","1.424"
"808","2025-08-24 12:53:11.358 PM","1.424"
"809","2025-08-24 12:53:11.359 PM","1.424"
"810","2025-08-24 12:53:11.360 PM","1.424"
"811","2025-08-24 12:53:11.361 PM","1.424"
"812","2025-08-24 12:53:11.362 PM","1.424"
"813","2025-08-24 12:53:11.363 PM","1.419"
"814","2025-08-24 12:53:11.364 PM","1.424"
"815","2025-08-24 12:53:11.365 PM","1.429"
"816","2025-08-24 12:53:11.366 PM","1.429"
"817","2025-08-24 12:53:11.367 PM","1.482"
"818","2025-08-24 12:53:11.368 PM","1.482"
"819","2025-08-24 12:53:11.369 PM","1.482"
"820","2025-08-24 12:53:11.370 PM","1.482"
"821","2025-08-24 12:53:11.371 PM","1.482"
"822","2025-08-24 12:53:11.372 PM","1.482"
"823","2025-08-24 12:53:11.373 PM","1.482"
"824","2025-08-24 12:53:11.374 PM","1.477"
"825","2025-08-24 12:53:11.375 PM","1.477"
"826","2025-08-24 12:53:11.376 PM","1.482"
"827","2025-08-24 12:53:11.377 PM","1.482"
"828","2025-08-24 12:53:11.378 PM","1.482"
"829","2025-08-24 12:53:11.379 PM","1.482"
"830","2025-08-24 12:53:11.380 PM","1.482"
"831","2025-08-24 12:53:11.381 PM","1.482"
"832","2025-08-24 12:53:11.382 PM","1.482"
"833","2025-08-24 12:53:11.383 PM","1.482"
"834","2025-08-24 12:53:11.384 PM","1.443"
"835","2025-08-24 12:53:11.385 PM","1.443"
"836","2025-08-24 12:53:11.386 PM","1.443"
"837","2025-08-24 12:53:11.387 PM","1.448"
"838","2025-08-24 12:53:11.388 PM","1.443"
"839","2025-08-24 12:53:11.389 PM","1.443"
"840","2025-08-24 12:53:11.390 PM","1.443"
"841","2025-08-24 12:53:11.391 PM","1.443"
"842","2025-08-24 12:53:11.392 PM","1.443"
"843","2025-08-24 12:53:11.393 PM","1.443"
"844","2025-08-24 12:53:11.394 PM","1.443"
"845","2025-08-24 12:53:11.395 PM","1.438"
"846","2025-08-24 12:53:11.396 PM","1.443"
"847","2025-08-24 12:53:11.397 PM","1.438"
"848","2025-08-24 12:53:11.398 PM","1.443"
"849","2025-08-24 12:53:11.399 PM","1.443"
"850","2025-08-24 12:53:11.400 PM","1.429"
"851","2025-08-24 12:53:11.401 PM","1.424"
"852","2025-08-24 12:53:11.402 PM","1.429"
"853","2025-08-24 12:53:11.403 PM","1.429"
"854","2025-08-24 12:53:11.404 PM","1.429"
"855","2025-08-24 12:53:11.405 PM","1.429"
"856","2025-08-24 12:53:11.406 PM","1.429"
"857","2025-08-24 12:53:11.407 PM","1.429"
"858","2025-08-24 12:53:11.408 PM","1.424"
"859","2025-08-24 12:53:11.409 PM","1.429"
"860","2025-08-24 12:53:11.410 PM","1.424"
"861","2025-08-24 12:53:11.411 PM","1.424"
"862","2025-08-24 12:53:11.412 PM","1.429"
"863","2025-08-24 12:53:11.413 PM","1.424"
"864","2025-08-24 12:53:11.414 PM","1.424"
"865","2025-08-24 12:53:11.415 PM","1.429"
"866","2025-08-24 12:53:11.416 PM","1.424"
"867","2025-08-24 12:53:11.417 PM","1.482"
"868","2025-08-24 12:53:11.418 PM","1.482"
"869","2025-08-24 12:53:11.419 PM","1.482"
"870","2025-08-24 12:53:11.420 PM","1.482"
"871","2025-08-24 12:53:11.421 PM","1.482"
"872","2025-08-24 12:53:11.422 PM","1.482"
"873","2025-08-24 12:53:11.423 PM","1.482"
"874","2025-08-24 12:53:11.424 PM","1.477"
"875","2025-08-24 12:53:11.425 PM","1.477"
"876","2025-08-24 12:53:11.426 PM","1.477"
"877","2025-08-24 12:53:11.427 PM","1.477"
"878","2025-08-24 12:53:11.428 PM","1.473"
"879","2025-08-24 12:53:11.429 PM","1.477"
"880","2025-08-24 12:53:11.430 PM","1.477"
"881","2025-08-24 12:53:11.431 PM","1.477"
"882","2025-08-24 12:53:11.432 PM","1.482"
"883","2025-08-24 12:53:11.433 PM","1.448"
"884","2025-08-24 12:53:11.434 PM","1.448"
"885","2025-08-24 12:53:11.435 PM","1.443"
"886","2025-08-24 12:53:11.436 PM","1.448"
"887","2025-08-24 12:53:11.437 PM","1.448"
"888","2025-08-24 12:53:11.438 PM","1.448"
"889","2025-08-24 12:53:11.439 PM","1.448"
"890","2025-08-24 12:53:11.440 PM","1.443"
"891","2025-08-24 12:53:11.441 PM","1.443"
"892","2025-08-24 12:53:11.442 PM","1.443"
"893","2025-08-24 12:53:11.443 PM","1.443"
"894","2025-08-24 12:53:11.444 PM","1.443"
"895","2025-08-24 12:53:11.445 PM","1.443"
"896","2025-08-24 12:53:11.446 PM","1.443"
"897","2025-08-24 12:53:11.447 PM","1.443"
"898","2025-08-24 12:53:11.448 PM","1.443"
"899","2025-08-24 12:53:11.449 PM","1.443"
"900","2025-08-24 12:53:11.450 PM","1.429"
"901","2025-08-24 12:53:11.451 PM","1.429"
"902","2025-08-24 12:53:11.452 PM","1.429"
"903","2025-08-24 12:53:11.453 PM","1.429"
"904","2025-08-24 12:53:11.454 PM","1.429"
"905","2025-08-24 12:53:11.455 PM","1.429"
"906","2025-08-24 12:53:11.456 PM","1.424"
"907","2025-08-24 12:53:11.457 PM","1.424"
"908","2025-08-24 12:53:11.458 PM","1.424"
"909","2025-08-24 12:53:11.459 PM","1.424"
"910","2025-08-24 12:53:11.460 PM","1.424"
"911","2025-08-24 12:53:11.461 PM","1.419"
"912","2025-08-24 12:53:11.462 PM","1.419"
"913","2025-08-24 12:53:11.463 PM","1.419"
"914","2025-08-24 12:53:11.464 PM","1.424"
"915","2025-08-24 12:53:11.465 PM","1.429"
"916","2025-08-24 12:53:11.466 PM","1.482"
"917","2025-08-24 12:53:11.467 PM","1.482"
"918","2025-08-24 12:53:11.468 PM","1.482"
"919","2025-08-24 12:53:11.469 PM","1.482"
"920","2025-08-24 12:53:11.470 PM","1.482"
"921","2025-08-24 12:53:11.471 PM","1.482"
"922","2025-08-24 12:53:11.472 PM","1.482"
"923","2025-08-24 12:53:11.473 PM","1.482"
"924","2025-08-24 12:53:11.474 PM","1.482"
"925","2025-08-24 12:53:11.475 PM","1.482"
"926","2025-08-24 12:53:11.476 PM","1.477"
"927","2025-08-24 12:53:11.477 PM","1.477"
"928","2025-08-24 12:53:11.478 PM","1.477"
"929","2025-08-24 12:53:11.479 PM","1.482"
"930","2025-08-24 12:53:11.480 PM","1.477"
"931","2025-08-24 12:53:11.481 PM","1.482"
"932","2025-08-24 12:53:11.482 PM","1.482"
"933","2025-08-24 12:53:11.483 PM","1.448"
"934","2025-08-24 12:53:11.484 PM","1.443"
"935","2025-08-24 12:53:11.485 PM","1.443"
"936","2025-08-24 12:53:11.486 PM","1.448"
"937","2025-08-24 12:53:11.487 PM","1.448"
"938","2025-08-24 12:53:11.488 PM","1.448"
"939","2025-08-24 12:53:11.489 PM","1.443"
"940","2025-08-24 12:53:11.490 PM","1.443"
"941","2025-08-24 12:53:11.491 PM","1.443"
"942","2025-08-24 12:53:11.492 PM","1.438"
"943","2025-08-24 12:53:11.493 PM","1.438"
"944","2025-08-24 12:53:11.494 PM","1.443"
"945","2025-08-24 12:53:11.495 PM","1.438"
"946","2025-08-24 12:53:11.496 PM","1.448"
"947","2025-08-24 12:53:11.497 PM","1.448"
"948","2025-08-24 12:53:11.498 PM","1.443"
"949","2025-08-24 12:53:11.499 PM","1.429"
"950","2025-08-24 12:53:11.500 PM","1.429"
"951","2025-08-24 12:53:11.501 PM","1.429"
"952","2025-08-24 12:53:11.502 PM","1.429"
"953","2025-08-24 12:53:11.503 PM","1.424"
"954","2025-08-24 12:53:11.504 PM","1.429"
"955","2025-08-24 12:53:11.505 PM","1.429"
"956","2025-08-24 12:53:11.506 PM","1.424"
"957","2025-08-24 12:53:11.507 PM","1.429"
"958","2025-08-24 12:53:11.508 PM","1.429"
"959","2025-08-24 12:53:11.509 PM","1.424"
"960","2025-08-24 12:53:11.510 PM","1.424"
"961","2025-08-24 12:53:11.511 PM","1.424"
"962","2025-08-24 12:53:11.512 PM","1.424"
"963","2025-08-24 12:53:11.513 PM","1.424"
"964","2025-08-24 12:53:11.514 PM","1.429"
"965","2025-08-24 12:53:11.515 PM","1.429"
"966","2025-08-24 12:53:11.516 PM","1.482"
"967","2025-08-24 12:53:11.517 PM","1.482"
"968","2025-08-24 12:53:11.518 PM","1.482"
"969","2025-08-24 12:53:11.519 PM","1.482"
"970","2025-08-24 12:53:11.520 PM","1.482"
"971","2025-08-24 12:53:11.521 PM","1.482"
"972","2025-08-24 12:53:11.522 PM","1.477"
"973","2025-08-24 12:53:11.523 PM","1.477"
"974","2025-08-24 12:53:11.524 PM","1.477"
"975","2025-08-24 12:53:11.525 PM","1.473"
"976","2025-08-24 12:53:11.526 PM","1.477"
"977","2025-08-24 12:53:11.527 PM","1.473"
"978","2025-08-24 12:53:11.528 PM","1.487"
"979","2025-08-24 12:53:11.529 PM","1.487"
"980","2025-08-24 12:53:11.530 PM","1.482"
"981","2025-08-24 12:53:11.531 PM","1.482"
"982","2025-08-24 12:53:11.532 PM","1.448"
"983","2025-08-24 12:53:11.533 PM","1.443"
"984","2025-08-24 12:53:11.534 PM","1.443"
"985","2025-08-24 12:53:11.535 PM","1.448"
"986","2025-08-24 12:53:11.536 PM","1.448"
"987","2025-08-24 12:53:11.537 PM","1.448"
"988","2025-08-24 12:53:11.538 PM","1.443"
"989","2025-08-24 12:53:11.539 PM","1.443"
"990","2025-08-24 12:53:11.540 PM","1.443"
"991","2025-08-24 12:53:11.541 PM","1.443"
"992","2025-08-24 12:53:11.542 PM","1.443"
"993","2025-08-24 12:53:11.543 PM","1.443"
"994","2025-08-24 12:53:11.544 PM","1.443"
"995","2025-08-24 12:53:11.545 PM","1.443"
"996","2025-08-24 12:53:11.546 PM","1.443"
"997","2025-08-24 12:53:11.547 PM","1.443"
"998","2025-08-24 12:53:11.548 PM","1.448"
"999","2025-08-24 12:53:11.549 PM","1.448"
"1000","2025-08-24 12:53:11.550 PM","1.443"
"1001","2025-08-24 12:53:11.551 PM","1.448"
"1002","2025-08-24 12:53:11.552 PM","1.443"
"1003","2025-08-24 12:53:11.553 PM","1.448"
"1004","2025-08-24 12:53:11.554 PM","1.443"
"1005","2025-08-24 12:53:11.555 PM","1.443"
"1006","2025-08-24 12:53:11.556 PM","1.443"
"1007","2025-08-24 12:53:11.557 PM","1.438"
"1008","2025-08-24 12:53:11.558 PM","1.438"
"1009","2025-08-24 12:53:11.559 PM","1.438"
"1010","2025-08-24 12:53:11.560 PM","1.433"
"1011","2025-08-24 12:53:11.561 PM","1.453"
"1012","2025-08-24 12:53:11.562 PM","1.453"
"1013","2025-08-24 12:53:11.563 PM","1.443"
"1014","2025-08-24 12:53:11.564 PM","1.443"
"1015","2025-08-24 12:53:11.565 PM","1.482"
"1016","2025-08-24 12:53:11.566 PM","1.482"
"1017","2025-08-24 12:53:11.567 PM","1.482"
"1018","2025-08-24 12:53:11.568 PM","1.482"
"1019","2025-08-24 12:53:11.569 PM","1.482"
"1020","2025-08-24 12:53:11.570 PM","1.482"
"1021","2025-08-24 12:53:11.571 PM","1.482"
"1022","2025-08-24 12:53:11.572 PM","1.482"
"1023","2025-08-24 12:53:11.573 PM","1.482"
