"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-24 12:12:30.896 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2984","2025-08-24 12:12:33.880 PM","1.438"
"2985","2025-08-24 12:12:33.881 PM","1.424"
"2986","2025-08-24 12:12:33.882 PM","1.424"
"2987","2025-08-24 12:12:33.883 PM","1.424"
"2988","2025-08-24 12:12:33.884 PM","1.424"
"2989","2025-08-24 12:12:33.885 PM","1.424"
"2990","2025-08-24 12:12:33.886 PM","1.429"
"2991","2025-08-24 12:12:33.887 PM","1.429"
"2992","2025-08-24 12:12:33.888 PM","1.424"
"2993","2025-08-24 12:12:33.889 PM","1.424"
"2994","2025-08-24 12:12:33.890 PM","1.429"
"2995","2025-08-24 12:12:33.891 PM","1.404"
"2996","2025-08-24 12:12:33.892 PM","1.404"
"2997","2025-08-24 12:12:33.893 PM","1.404"
"2998","2025-08-24 12:12:33.894 PM","1.404"
"2999","2025-08-24 12:12:33.895 PM","1.404"
"3000","2025-08-24 12:12:33.896 PM","1.404"
"3001","2025-08-24 12:12:33.897 PM","1.404"
"3002","2025-08-24 12:12:33.898 PM","1.399"
"3003","2025-08-24 12:12:33.899 PM","1.404"
"3004","2025-08-24 12:12:33.900 PM","1.399"
"3005","2025-08-24 12:12:33.901 PM","1.399"
"3006","2025-08-24 12:12:33.902 PM","1.399"
"3007","2025-08-24 12:12:33.903 PM","1.399"
"3008","2025-08-24 12:12:33.904 PM","1.399"
"3009","2025-08-24 12:12:33.905 PM","1.404"
"3010","2025-08-24 12:12:33.906 PM","1.404"
"3011","2025-08-24 12:12:33.907 PM","1.424"
"3012","2025-08-24 12:12:33.908 PM","1.429"
"3013","2025-08-24 12:12:33.909 PM","1.429"
"3014","2025-08-24 12:12:33.910 PM","1.429"
"3015","2025-08-24 12:12:33.911 PM","1.429"
"3016","2025-08-24 12:12:33.912 PM","1.429"
"3017","2025-08-24 12:12:33.913 PM","1.429"
"3018","2025-08-24 12:12:33.914 PM","1.424"
"3019","2025-08-24 12:12:33.915 PM","1.424"
"3020","2025-08-24 12:12:33.916 PM","1.424"
"3021","2025-08-24 12:12:33.917 PM","1.424"
"3022","2025-08-24 12:12:33.918 PM","1.424"
"3023","2025-08-24 12:12:33.919 PM","1.424"
"3024","2025-08-24 12:12:33.920 PM","1.424"
"3025","2025-08-24 12:12:33.921 PM","1.424"
"3026","2025-08-24 12:12:33.922 PM","1.424"
"3027","2025-08-24 12:12:33.923 PM","1.429"
"3028","2025-08-24 12:12:33.924 PM","1.404"
"3029","2025-08-24 12:12:33.925 PM","1.404"
"3030","2025-08-24 12:12:33.926 PM","1.404"
"3031","2025-08-24 12:12:33.927 PM","1.404"
"3032","2025-08-24 12:12:33.928 PM","1.404"
"3033","2025-08-24 12:12:33.929 PM","1.404"
"3034","2025-08-24 12:12:33.930 PM","1.404"
"3035","2025-08-24 12:12:33.931 PM","1.399"
"3036","2025-08-24 12:12:33.932 PM","1.399"
"3037","2025-08-24 12:12:33.933 PM","1.399"
"3038","2025-08-24 12:12:33.934 PM","1.399"
"3039","2025-08-24 12:12:33.935 PM","1.399"
"3040","2025-08-24 12:12:33.936 PM","1.399"
"3041","2025-08-24 12:12:33.937 PM","1.399"
"3042","2025-08-24 12:12:33.938 PM","1.404"
"3043","2025-08-24 12:12:33.939 PM","1.399"
"3044","2025-08-24 12:12:33.940 PM","1.448"
"3045","2025-08-24 12:12:33.941 PM","1.448"
"3046","2025-08-24 12:12:33.942 PM","1.448"
"3047","2025-08-24 12:12:33.943 PM","1.448"
"3048","2025-08-24 12:12:33.944 PM","1.443"
"3049","2025-08-24 12:12:33.945 PM","1.448"
"3050","2025-08-24 12:12:33.946 PM","1.448"
"3051","2025-08-24 12:12:33.947 PM","1.448"
"3052","2025-08-24 12:12:33.948 PM","1.443"
"3053","2025-08-24 12:12:33.949 PM","1.443"
"3054","2025-08-24 12:12:33.950 PM","1.443"
"3055","2025-08-24 12:12:33.951 PM","1.443"
"3056","2025-08-24 12:12:33.952 PM","1.443"
"3057","2025-08-24 12:12:33.953 PM","1.443"
"3058","2025-08-24 12:12:33.954 PM","1.443"
"3059","2025-08-24 12:12:33.955 PM","1.443"
"3060","2025-08-24 12:12:33.956 PM","1.443"
"3061","2025-08-24 12:12:33.957 PM","1.404"
"3062","2025-08-24 12:12:33.958 PM","1.404"
"3063","2025-08-24 12:12:33.959 PM","1.404"
"3064","2025-08-24 12:12:33.960 PM","1.404"
"3065","2025-08-24 12:12:33.961 PM","1.404"
"3066","2025-08-24 12:12:33.962 PM","1.404"
"3067","2025-08-24 12:12:33.963 PM","1.404"
"3068","2025-08-24 12:12:33.964 PM","1.399"
"3069","2025-08-24 12:12:33.965 PM","1.399"
"3070","2025-08-24 12:12:33.966 PM","1.399"
"3071","2025-08-24 12:12:33.967 PM","1.399"
"3072","2025-08-24 12:12:33.968 PM","1.399"
"3073","2025-08-24 12:12:33.969 PM","1.399"
"3074","2025-08-24 12:12:33.970 PM","1.399"
"3075","2025-08-24 12:12:33.971 PM","1.404"
"3076","2025-08-24 12:12:33.972 PM","1.404"
"3077","2025-08-24 12:12:33.973 PM","1.443"
"3078","2025-08-24 12:12:33.974 PM","1.448"
"3079","2025-08-24 12:12:33.975 PM","1.443"
"3080","2025-08-24 12:12:33.976 PM","1.443"
"3081","2025-08-24 12:12:33.977 PM","1.443"
"3082","2025-08-24 12:12:33.978 PM","1.448"
"3083","2025-08-24 12:12:33.979 PM","1.443"
"3084","2025-08-24 12:12:33.980 PM","1.443"
"3085","2025-08-24 12:12:33.981 PM","1.443"
"3086","2025-08-24 12:12:33.982 PM","1.443"
"3087","2025-08-24 12:12:33.983 PM","1.443"
"3088","2025-08-24 12:12:33.984 PM","1.443"
"3089","2025-08-24 12:12:33.985 PM","1.443"
"3090","2025-08-24 12:12:33.986 PM","1.443"
"3091","2025-08-24 12:12:33.987 PM","1.443"
"3092","2025-08-24 12:12:33.988 PM","1.443"
"3093","2025-08-24 12:12:33.989 PM","1.443"
"3094","2025-08-24 12:12:33.990 PM","1.404"
"3095","2025-08-24 12:12:33.991 PM","1.404"
"3096","2025-08-24 12:12:33.992 PM","1.404"
"3097","2025-08-24 12:12:33.993 PM","1.404"
"3098","2025-08-24 12:12:33.994 PM","1.404"
"3099","2025-08-24 12:12:33.995 PM","1.404"
"3100","2025-08-24 12:12:33.996 PM","1.399"
"3101","2025-08-24 12:12:33.997 PM","1.399"
"3102","2025-08-24 12:12:33.998 PM","1.399"
"3103","2025-08-24 12:12:33.999 PM","1.399"
"3104","2025-08-24 12:12:34.000 PM","1.399"
"3105","2025-08-24 12:12:34.001 PM","1.399"
"3106","2025-08-24 12:12:34.002 PM","1.394"
"3107","2025-08-24 12:12:34.003 PM","1.399"
"3108","2025-08-24 12:12:34.004 PM","1.399"
"3109","2025-08-24 12:12:34.005 PM","1.399"
"3110","2025-08-24 12:12:34.006 PM","1.448"
"3111","2025-08-24 12:12:34.007 PM","1.448"
"3112","2025-08-24 12:12:34.008 PM","1.443"
"3113","2025-08-24 12:12:34.009 PM","1.448"
"3114","2025-08-24 12:12:34.010 PM","1.443"
"3115","2025-08-24 12:12:34.011 PM","1.448"
"3116","2025-08-24 12:12:34.012 PM","1.443"
"3117","2025-08-24 12:12:34.013 PM","1.448"
"3118","2025-08-24 12:12:34.014 PM","1.443"
"3119","2025-08-24 12:12:34.015 PM","1.443"
"3120","2025-08-24 12:12:34.016 PM","1.443"
"3121","2025-08-24 12:12:34.017 PM","1.443"
"3122","2025-08-24 12:12:34.018 PM","1.443"
"3123","2025-08-24 12:12:34.019 PM","1.443"
"3124","2025-08-24 12:12:34.020 PM","1.443"
"3125","2025-08-24 12:12:34.021 PM","1.443"
"3126","2025-08-24 12:12:34.022 PM","1.448"
"3127","2025-08-24 12:12:34.023 PM","1.404"
"3128","2025-08-24 12:12:34.024 PM","1.404"
"3129","2025-08-24 12:12:34.025 PM","1.404"
"3130","2025-08-24 12:12:34.026 PM","1.404"
"3131","2025-08-24 12:12:34.027 PM","1.404"
"3132","2025-08-24 12:12:34.028 PM","1.404"
"3133","2025-08-24 12:12:34.029 PM","1.404"
"3134","2025-08-24 12:12:34.030 PM","1.399"
"3135","2025-08-24 12:12:34.031 PM","1.399"
"3136","2025-08-24 12:12:34.032 PM","1.399"
"3137","2025-08-24 12:12:34.033 PM","1.399"
"3138","2025-08-24 12:12:34.034 PM","1.399"
"3139","2025-08-24 12:12:34.035 PM","1.394"
"3140","2025-08-24 12:12:34.036 PM","1.399"
"3141","2025-08-24 12:12:34.037 PM","1.404"
"3142","2025-08-24 12:12:34.038 PM","1.404"
"3143","2025-08-24 12:12:34.039 PM","1.448"
"3144","2025-08-24 12:12:34.040 PM","1.448"
"3145","2025-08-24 12:12:34.041 PM","1.443"
"3146","2025-08-24 12:12:34.042 PM","1.448"
"3147","2025-08-24 12:12:34.043 PM","1.443"
"3148","2025-08-24 12:12:34.044 PM","1.448"
"3149","2025-08-24 12:12:34.045 PM","1.448"
"3150","2025-08-24 12:12:34.046 PM","1.443"
"3151","2025-08-24 12:12:34.047 PM","1.443"
"3152","2025-08-24 12:12:34.048 PM","1.443"
"3153","2025-08-24 12:12:34.049 PM","1.443"
"3154","2025-08-24 12:12:34.050 PM","1.443"
"3155","2025-08-24 12:12:34.051 PM","1.443"
"3156","2025-08-24 12:12:34.052 PM","1.443"
"3157","2025-08-24 12:12:34.053 PM","1.443"
"3158","2025-08-24 12:12:34.054 PM","1.448"
"3159","2025-08-24 12:12:34.055 PM","1.443"
"3160","2025-08-24 12:12:34.056 PM","1.404"
"3161","2025-08-24 12:12:34.057 PM","1.404"
"3162","2025-08-24 12:12:34.058 PM","1.404"
"3163","2025-08-24 12:12:34.059 PM","1.404"
"3164","2025-08-24 12:12:34.060 PM","1.404"
"3165","2025-08-24 12:12:34.061 PM","1.404"
"3166","2025-08-24 12:12:34.062 PM","1.404"
"3167","2025-08-24 12:12:34.063 PM","1.404"
"3168","2025-08-24 12:12:34.064 PM","1.399"
"3169","2025-08-24 12:12:34.065 PM","1.399"
"3170","2025-08-24 12:12:34.066 PM","1.399"
"3171","2025-08-24 12:12:34.067 PM","1.394"
"3172","2025-08-24 12:12:34.068 PM","1.399"
"3173","2025-08-24 12:12:34.069 PM","1.394"
"3174","2025-08-24 12:12:34.070 PM","1.404"
"3175","2025-08-24 12:12:34.071 PM","1.404"
"3176","2025-08-24 12:12:34.072 PM","1.448"
"3177","2025-08-24 12:12:34.073 PM","1.443"
"3178","2025-08-24 12:12:34.074 PM","1.448"
"3179","2025-08-24 12:12:34.075 PM","1.443"
"3180","2025-08-24 12:12:34.076 PM","1.448"
"3181","2025-08-24 12:12:34.077 PM","1.443"
"3182","2025-08-24 12:12:34.078 PM","1.448"
"3183","2025-08-24 12:12:34.079 PM","1.443"
"3184","2025-08-24 12:12:34.080 PM","1.443"
"3185","2025-08-24 12:12:34.081 PM","1.443"
"3186","2025-08-24 12:12:34.082 PM","1.443"
"3187","2025-08-24 12:12:34.083 PM","1.443"
"3188","2025-08-24 12:12:34.084 PM","1.443"
"3189","2025-08-24 12:12:34.085 PM","1.443"
"3190","2025-08-24 12:12:34.086 PM","1.443"
"3191","2025-08-24 12:12:34.087 PM","1.443"
"3192","2025-08-24 12:12:34.088 PM","1.443"
"3193","2025-08-24 12:12:34.089 PM","1.404"
"3194","2025-08-24 12:12:34.090 PM","1.404"
"3195","2025-08-24 12:12:34.091 PM","1.404"
"3196","2025-08-24 12:12:34.092 PM","1.404"
"3197","2025-08-24 12:12:34.093 PM","1.404"
"3198","2025-08-24 12:12:34.094 PM","1.404"
"3199","2025-08-24 12:12:34.095 PM","1.404"
"3200","2025-08-24 12:12:34.096 PM","1.399"
"3201","2025-08-24 12:12:34.097 PM","1.399"
"3202","2025-08-24 12:12:34.098 PM","1.399"
"3203","2025-08-24 12:12:34.099 PM","1.394"
"3204","2025-08-24 12:12:34.100 PM","1.399"
"3205","2025-08-24 12:12:34.101 PM","1.394"
"3206","2025-08-24 12:12:34.102 PM","1.409"
"3207","2025-08-24 12:12:34.103 PM","1.404"
"3208","2025-08-24 12:12:34.104 PM","1.404"
"3209","2025-08-24 12:12:34.105 PM","1.443"
"3210","2025-08-24 12:12:34.106 PM","1.448"
"3211","2025-08-24 12:12:34.107 PM","1.443"
"3212","2025-08-24 12:12:34.108 PM","1.448"
"3213","2025-08-24 12:12:34.109 PM","1.443"
"3214","2025-08-24 12:12:34.110 PM","1.448"
"3215","2025-08-24 12:12:34.111 PM","1.448"
"3216","2025-08-24 12:12:34.112 PM","1.443"
"3217","2025-08-24 12:12:34.113 PM","1.443"
"3218","2025-08-24 12:12:34.114 PM","1.443"
"3219","2025-08-24 12:12:34.115 PM","1.443"
"3220","2025-08-24 12:12:34.116 PM","1.443"
"3221","2025-08-24 12:12:34.117 PM","1.443"
"3222","2025-08-24 12:12:34.118 PM","1.443"
"3223","2025-08-24 12:12:34.119 PM","1.443"
"3224","2025-08-24 12:12:34.120 PM","1.443"
"3225","2025-08-24 12:12:34.121 PM","1.448"
"3226","2025-08-24 12:12:34.122 PM","1.404"
"3227","2025-08-24 12:12:34.123 PM","1.404"
"3228","2025-08-24 12:12:34.124 PM","1.404"
"3229","2025-08-24 12:12:34.125 PM","1.404"
"3230","2025-08-24 12:12:34.126 PM","1.404"
"3231","2025-08-24 12:12:34.127 PM","1.404"
"3232","2025-08-24 12:12:34.128 PM","1.399"
"3233","2025-08-24 12:12:34.129 PM","1.399"
"3234","2025-08-24 12:12:34.130 PM","1.399"
"3235","2025-08-24 12:12:34.131 PM","1.394"
"3236","2025-08-24 12:12:34.132 PM","1.394"
"3237","2025-08-24 12:12:34.133 PM","1.394"
"3238","2025-08-24 12:12:34.134 PM","1.409"
"3239","2025-08-24 12:12:34.135 PM","1.409"
"3240","2025-08-24 12:12:34.136 PM","1.404"
"3241","2025-08-24 12:12:34.137 PM","1.404"
"3242","2025-08-24 12:12:34.138 PM","1.443"
"3243","2025-08-24 12:12:34.139 PM","1.448"
"3244","2025-08-24 12:12:34.140 PM","1.448"
"3245","2025-08-24 12:12:34.141 PM","1.443"
"3246","2025-08-24 12:12:34.142 PM","1.448"
"3247","2025-08-24 12:12:34.143 PM","1.448"
"3248","2025-08-24 12:12:34.144 PM","1.443"
"3249","2025-08-24 12:12:34.145 PM","1.443"
"3250","2025-08-24 12:12:34.146 PM","1.448"
"3251","2025-08-24 12:12:34.147 PM","1.443"
"3252","2025-08-24 12:12:34.148 PM","1.443"
"3253","2025-08-24 12:12:34.149 PM","1.443"
"3254","2025-08-24 12:12:34.150 PM","1.443"
"3255","2025-08-24 12:12:34.151 PM","1.443"
"3256","2025-08-24 12:12:34.152 PM","1.443"
"3257","2025-08-24 12:12:34.153 PM","1.443"
"3258","2025-08-24 12:12:34.154 PM","1.443"
"3259","2025-08-24 12:12:34.155 PM","1.404"
"3260","2025-08-24 12:12:34.156 PM","1.404"
"3261","2025-08-24 12:12:34.157 PM","1.404"
"3262","2025-08-24 12:12:34.158 PM","1.404"
"3263","2025-08-24 12:12:34.159 PM","1.404"
"3264","2025-08-24 12:12:34.160 PM","1.404"
"3265","2025-08-24 12:12:34.161 PM","1.399"
"3266","2025-08-24 12:12:34.162 PM","1.399"
"3267","2025-08-24 12:12:34.163 PM","1.394"
"3268","2025-08-24 12:12:34.164 PM","1.399"
"3269","2025-08-24 12:12:34.165 PM","1.394"
"3270","2025-08-24 12:12:34.166 PM","1.404"
"3271","2025-08-24 12:12:34.167 PM","1.409"
"3272","2025-08-24 12:12:34.168 PM","1.409"
"3273","2025-08-24 12:12:34.169 PM","1.399"
"3274","2025-08-24 12:12:34.170 PM","1.404"
"3275","2025-08-24 12:12:34.171 PM","1.443"
"3276","2025-08-24 12:12:34.172 PM","1.443"
"3277","2025-08-24 12:12:34.173 PM","1.443"
"3278","2025-08-24 12:12:34.174 PM","1.448"
"3279","2025-08-24 12:12:34.175 PM","1.443"
"3280","2025-08-24 12:12:34.176 PM","1.448"
"3281","2025-08-24 12:12:34.177 PM","1.448"
"3282","2025-08-24 12:12:34.178 PM","1.443"
"3283","2025-08-24 12:12:34.179 PM","1.443"
"3284","2025-08-24 12:12:34.180 PM","1.443"
"3285","2025-08-24 12:12:34.181 PM","1.443"
"3286","2025-08-24 12:12:34.182 PM","1.443"
"3287","2025-08-24 12:12:34.183 PM","1.443"
"3288","2025-08-24 12:12:34.184 PM","1.443"
"3289","2025-08-24 12:12:34.185 PM","1.443"
"3290","2025-08-24 12:12:34.186 PM","1.443"
"3291","2025-08-24 12:12:34.187 PM","1.443"
"3292","2025-08-24 12:12:34.188 PM","1.389"
"3293","2025-08-24 12:12:34.189 PM","1.385"
"3294","2025-08-24 12:12:34.190 PM","1.385"
"3295","2025-08-24 12:12:34.191 PM","1.385"
"3296","2025-08-24 12:12:34.192 PM","1.389"
"3297","2025-08-24 12:12:34.193 PM","1.385"
"3298","2025-08-24 12:12:34.194 PM","1.385"
"3299","2025-08-24 12:12:34.195 PM","1.380"
"3300","2025-08-24 12:12:34.196 PM","1.380"
"3301","2025-08-24 12:12:34.197 PM","1.380"
"3302","2025-08-24 12:12:34.198 PM","1.389"
"3303","2025-08-24 12:12:34.199 PM","1.389"
"3304","2025-08-24 12:12:34.200 PM","1.394"
"3305","2025-08-24 12:12:34.201 PM","1.394"
"3306","2025-08-24 12:12:34.202 PM","1.385"
"3307","2025-08-24 12:12:34.203 PM","1.385"
"3308","2025-08-24 12:12:34.204 PM","1.385"
"3309","2025-08-24 12:12:34.205 PM","1.448"
"3310","2025-08-24 12:12:34.206 PM","1.448"
"3311","2025-08-24 12:12:34.207 PM","1.448"
"3312","2025-08-24 12:12:34.208 PM","1.443"
"3313","2025-08-24 12:12:34.209 PM","1.448"
"3314","2025-08-24 12:12:34.210 PM","1.443"
"3315","2025-08-24 12:12:34.211 PM","1.448"
"3316","2025-08-24 12:12:34.212 PM","1.443"
"3317","2025-08-24 12:12:34.213 PM","1.443"
"3318","2025-08-24 12:12:34.214 PM","1.443"
"3319","2025-08-24 12:12:34.215 PM","1.443"
"3320","2025-08-24 12:12:34.216 PM","1.443"
"3321","2025-08-24 12:12:34.217 PM","1.443"
"3322","2025-08-24 12:12:34.218 PM","1.443"
"3323","2025-08-24 12:12:34.219 PM","1.443"
"3324","2025-08-24 12:12:34.220 PM","1.443"
"3325","2025-08-24 12:12:34.221 PM","1.385"
"3326","2025-08-24 12:12:34.222 PM","1.389"
"3327","2025-08-24 12:12:34.223 PM","1.385"
"3328","2025-08-24 12:12:34.224 PM","1.385"
"3329","2025-08-24 12:12:34.225 PM","1.389"
"3330","2025-08-24 12:12:34.226 PM","1.385"
"3331","2025-08-24 12:12:34.227 PM","1.380"
"3332","2025-08-24 12:12:34.228 PM","1.380"
"3333","2025-08-24 12:12:34.229 PM","1.380"
"3334","2025-08-24 12:12:34.230 PM","1.389"
"3335","2025-08-24 12:12:34.231 PM","1.389"
"3336","2025-08-24 12:12:34.232 PM","1.394"
"3337","2025-08-24 12:12:34.233 PM","1.394"
"3338","2025-08-24 12:12:34.234 PM","1.394"
"3339","2025-08-24 12:12:34.235 PM","1.385"
"3340","2025-08-24 12:12:34.236 PM","1.385"
"3341","2025-08-24 12:12:34.237 PM","1.385"
"3342","2025-08-24 12:12:34.238 PM","1.448"
"3343","2025-08-24 12:12:34.239 PM","1.448"
"3344","2025-08-24 12:12:34.240 PM","1.443"
"3345","2025-08-24 12:12:34.241 PM","1.443"
"3346","2025-08-24 12:12:34.242 PM","1.448"
"3347","2025-08-24 12:12:34.243 PM","1.448"
"3348","2025-08-24 12:12:34.244 PM","1.448"
"3349","2025-08-24 12:12:34.245 PM","1.443"
"3350","2025-08-24 12:12:34.246 PM","1.443"
"3351","2025-08-24 12:12:34.247 PM","1.443"
"3352","2025-08-24 12:12:34.248 PM","1.443"
"3353","2025-08-24 12:12:34.249 PM","1.443"
"3354","2025-08-24 12:12:34.250 PM","1.443"
"3355","2025-08-24 12:12:34.251 PM","1.443"
"3356","2025-08-24 12:12:34.252 PM","1.443"
"3357","2025-08-24 12:12:34.253 PM","1.443"
"3358","2025-08-24 12:12:34.254 PM","1.385"
"3359","2025-08-24 12:12:34.255 PM","1.385"
"3360","2025-08-24 12:12:34.256 PM","1.385"
"3361","2025-08-24 12:12:34.257 PM","1.385"
"3362","2025-08-24 12:12:34.258 PM","1.385"
"3363","2025-08-24 12:12:34.259 PM","1.389"
"3364","2025-08-24 12:12:34.260 PM","1.380"
"3365","2025-08-24 12:12:34.261 PM","1.375"
"3366","2025-08-24 12:12:34.262 PM","1.380"
"3367","2025-08-24 12:12:34.263 PM","1.389"
"3368","2025-08-24 12:12:34.264 PM","1.394"
"3369","2025-08-24 12:12:34.265 PM","1.394"
"3370","2025-08-24 12:12:34.266 PM","1.394"
"3371","2025-08-24 12:12:34.267 PM","1.385"
"3372","2025-08-24 12:12:34.268 PM","1.385"
"3373","2025-08-24 12:12:34.269 PM","1.385"
"3374","2025-08-24 12:12:34.270 PM","1.385"
"3375","2025-08-24 12:12:34.271 PM","1.443"
"3376","2025-08-24 12:12:34.272 PM","1.448"
"3377","2025-08-24 12:12:34.273 PM","1.443"
"3378","2025-08-24 12:12:34.274 PM","1.443"
"3379","2025-08-24 12:12:34.275 PM","1.448"
"3380","2025-08-24 12:12:34.276 PM","1.448"
"3381","2025-08-24 12:12:34.277 PM","1.443"
"3382","2025-08-24 12:12:34.278 PM","1.443"
"3383","2025-08-24 12:12:34.279 PM","1.443"
"3384","2025-08-24 12:12:34.280 PM","1.443"
"3385","2025-08-24 12:12:34.281 PM","1.443"
"3386","2025-08-24 12:12:34.282 PM","1.443"
"3387","2025-08-24 12:12:34.283 PM","1.443"
"3388","2025-08-24 12:12:34.284 PM","1.443"
"3389","2025-08-24 12:12:34.285 PM","1.443"
"3390","2025-08-24 12:12:34.286 PM","1.443"
"3391","2025-08-24 12:12:34.287 PM","1.389"
"3392","2025-08-24 12:12:34.288 PM","1.385"
"3393","2025-08-24 12:12:34.289 PM","1.385"
"3394","2025-08-24 12:12:34.290 PM","1.385"
"3395","2025-08-24 12:12:34.291 PM","1.385"
"3396","2025-08-24 12:12:34.292 PM","1.385"
"3397","2025-08-24 12:12:34.293 PM","1.385"
"3398","2025-08-24 12:12:34.294 PM","1.380"
"3399","2025-08-24 12:12:34.295 PM","1.389"
"3400","2025-08-24 12:12:34.296 PM","1.394"
"3401","2025-08-24 12:12:34.297 PM","1.394"
"3402","2025-08-24 12:12:34.298 PM","1.394"
"3403","2025-08-24 12:12:34.299 PM","1.385"
"3404","2025-08-24 12:12:34.300 PM","1.385"
"3405","2025-08-24 12:12:34.301 PM","1.385"
"3406","2025-08-24 12:12:34.302 PM","1.385"
"3407","2025-08-24 12:12:34.303 PM","1.385"
"3408","2025-08-24 12:12:34.304 PM","1.443"
"3409","2025-08-24 12:12:34.305 PM","1.443"
"3410","2025-08-24 12:12:34.306 PM","1.443"
"3411","2025-08-24 12:12:34.307 PM","1.443"
"3412","2025-08-24 12:12:34.308 PM","1.448"
"3413","2025-08-24 12:12:34.309 PM","1.448"
"3414","2025-08-24 12:12:34.310 PM","1.443"
"3415","2025-08-24 12:12:34.311 PM","1.443"
"3416","2025-08-24 12:12:34.312 PM","1.443"
"3417","2025-08-24 12:12:34.313 PM","1.443"
"3418","2025-08-24 12:12:34.314 PM","1.443"
"3419","2025-08-24 12:12:34.315 PM","1.443"
"3420","2025-08-24 12:12:34.316 PM","1.443"
"3421","2025-08-24 12:12:34.317 PM","1.438"
"3422","2025-08-24 12:12:34.318 PM","1.443"
"3423","2025-08-24 12:12:34.319 PM","1.443"
"3424","2025-08-24 12:12:34.320 PM","1.389"
"3425","2025-08-24 12:12:34.321 PM","1.385"
"3426","2025-08-24 12:12:34.322 PM","1.385"
"3427","2025-08-24 12:12:34.323 PM","1.385"
"3428","2025-08-24 12:12:34.324 PM","1.385"
"3429","2025-08-24 12:12:34.325 PM","1.385"
"3430","2025-08-24 12:12:34.326 PM","1.380"
"3431","2025-08-24 12:12:34.327 PM","1.389"
"3432","2025-08-24 12:12:34.328 PM","1.394"
"3433","2025-08-24 12:12:34.329 PM","1.394"
"3434","2025-08-24 12:12:34.330 PM","1.394"
"3435","2025-08-24 12:12:34.331 PM","1.385"
"3436","2025-08-24 12:12:34.332 PM","1.385"
"3437","2025-08-24 12:12:34.333 PM","1.385"
"3438","2025-08-24 12:12:34.334 PM","1.385"
"3439","2025-08-24 12:12:34.335 PM","1.385"
"3440","2025-08-24 12:12:34.336 PM","1.385"
"3441","2025-08-24 12:12:34.337 PM","1.463"
"3442","2025-08-24 12:12:34.338 PM","1.463"
"3443","2025-08-24 12:12:34.339 PM","1.463"
"3444","2025-08-24 12:12:34.340 PM","1.463"
"3445","2025-08-24 12:12:34.341 PM","1.463"
"3446","2025-08-24 12:12:34.342 PM","1.463"
"3447","2025-08-24 12:12:34.343 PM","1.463"
"3448","2025-08-24 12:12:34.344 PM","1.463"
"3449","2025-08-24 12:12:34.345 PM","1.463"
"3450","2025-08-24 12:12:34.346 PM","1.463"
"3451","2025-08-24 12:12:34.347 PM","1.458"
"3452","2025-08-24 12:12:34.348 PM","1.463"
"3453","2025-08-24 12:12:34.349 PM","1.458"
"3454","2025-08-24 12:12:34.350 PM","1.458"
"3455","2025-08-24 12:12:34.351 PM","1.463"
"3456","2025-08-24 12:12:34.352 PM","1.463"
"3457","2025-08-24 12:12:34.353 PM","1.385"
"3458","2025-08-24 12:12:34.354 PM","1.385"
"3459","2025-08-24 12:12:34.355 PM","1.385"
"3460","2025-08-24 12:12:34.356 PM","1.385"
"3461","2025-08-24 12:12:34.357 PM","1.389"
"3462","2025-08-24 12:12:34.358 PM","1.385"
"3463","2025-08-24 12:12:34.359 PM","1.394"
"3464","2025-08-24 12:12:34.360 PM","1.389"
"3465","2025-08-24 12:12:34.361 PM","1.394"
"3466","2025-08-24 12:12:34.362 PM","1.394"
"3467","2025-08-24 12:12:34.363 PM","1.385"
"3468","2025-08-24 12:12:34.364 PM","1.385"
"3469","2025-08-24 12:12:34.365 PM","1.385"
