"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 13020"
"Start Time: 2025-08-23 2:34:17.840 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 2:34:18.370 PM","1.731"
"531","2025-08-23 2:34:18.371 PM","1.731"
"532","2025-08-23 2:34:18.372 PM","1.731"
"533","2025-08-23 2:34:18.373 PM","1.731"
"534","2025-08-23 2:34:18.374 PM","1.678"
"535","2025-08-23 2:34:18.375 PM","1.673"
"536","2025-08-23 2:34:18.376 PM","1.673"
"537","2025-08-23 2:34:18.377 PM","1.673"
"538","2025-08-23 2:34:18.378 PM","1.673"
"539","2025-08-23 2:34:18.379 PM","1.673"
"540","2025-08-23 2:34:18.380 PM","1.673"
"541","2025-08-23 2:34:18.381 PM","1.668"
"542","2025-08-23 2:34:18.382 PM","1.668"
"543","2025-08-23 2:34:18.383 PM","1.668"
"544","2025-08-23 2:34:18.384 PM","1.668"
"545","2025-08-23 2:34:18.385 PM","1.668"
"546","2025-08-23 2:34:18.386 PM","1.668"
"547","2025-08-23 2:34:18.387 PM","1.668"
"548","2025-08-23 2:34:18.388 PM","1.673"
"549","2025-08-23 2:34:18.389 PM","1.673"
"550","2025-08-23 2:34:18.390 PM","1.673"
"551","2025-08-23 2:34:18.391 PM","1.707"
"552","2025-08-23 2:34:18.392 PM","1.707"
"553","2025-08-23 2:34:18.393 PM","1.712"
"554","2025-08-23 2:34:18.394 PM","1.712"
"555","2025-08-23 2:34:18.395 PM","1.712"
"556","2025-08-23 2:34:18.396 PM","1.712"
"557","2025-08-23 2:34:18.397 PM","1.707"
"558","2025-08-23 2:34:18.398 PM","1.707"
"559","2025-08-23 2:34:18.399 PM","1.707"
"560","2025-08-23 2:34:18.400 PM","1.707"
"561","2025-08-23 2:34:18.401 PM","1.707"
"562","2025-08-23 2:34:18.402 PM","1.707"
"563","2025-08-23 2:34:18.403 PM","1.707"
"564","2025-08-23 2:34:18.404 PM","1.707"
"565","2025-08-23 2:34:18.405 PM","1.707"
"566","2025-08-23 2:34:18.406 PM","1.707"
"567","2025-08-23 2:34:18.407 PM","1.707"
"568","2025-08-23 2:34:18.408 PM","1.712"
"569","2025-08-23 2:34:18.409 PM","1.712"
"570","2025-08-23 2:34:18.410 PM","1.707"
"571","2025-08-23 2:34:18.411 PM","1.712"
"572","2025-08-23 2:34:18.412 PM","1.712"
"573","2025-08-23 2:34:18.413 PM","1.707"
"574","2025-08-23 2:34:18.414 PM","1.707"
"575","2025-08-23 2:34:18.415 PM","1.707"
"576","2025-08-23 2:34:18.416 PM","1.702"
"577","2025-08-23 2:34:18.417 PM","1.702"
"578","2025-08-23 2:34:18.418 PM","1.702"
"579","2025-08-23 2:34:18.419 PM","1.702"
"580","2025-08-23 2:34:18.420 PM","1.702"
"581","2025-08-23 2:34:18.421 PM","1.707"
"582","2025-08-23 2:34:18.422 PM","1.707"
"583","2025-08-23 2:34:18.423 PM","1.712"
"584","2025-08-23 2:34:18.424 PM","1.673"
"585","2025-08-23 2:34:18.425 PM","1.673"
"586","2025-08-23 2:34:18.426 PM","1.673"
"587","2025-08-23 2:34:18.427 PM","1.678"
"588","2025-08-23 2:34:18.428 PM","1.673"
"589","2025-08-23 2:34:18.429 PM","1.673"
"590","2025-08-23 2:34:18.430 PM","1.673"
"591","2025-08-23 2:34:18.431 PM","1.673"
"592","2025-08-23 2:34:18.432 PM","1.673"
"593","2025-08-23 2:34:18.433 PM","1.673"
"594","2025-08-23 2:34:18.434 PM","1.673"
"595","2025-08-23 2:34:18.435 PM","1.673"
"596","2025-08-23 2:34:18.436 PM","1.673"
"597","2025-08-23 2:34:18.437 PM","1.668"
"598","2025-08-23 2:34:18.438 PM","1.673"
"599","2025-08-23 2:34:18.439 PM","1.673"
"600","2025-08-23 2:34:18.440 PM","1.731"
"601","2025-08-23 2:34:18.441 PM","1.731"
"602","2025-08-23 2:34:18.442 PM","1.731"
"603","2025-08-23 2:34:18.443 PM","1.731"
"604","2025-08-23 2:34:18.444 PM","1.736"
"605","2025-08-23 2:34:18.445 PM","1.731"
"606","2025-08-23 2:34:18.446 PM","1.731"
"607","2025-08-23 2:34:18.447 PM","1.726"
"608","2025-08-23 2:34:18.448 PM","1.726"
"609","2025-08-23 2:34:18.449 PM","1.726"
"610","2025-08-23 2:34:18.450 PM","1.726"
"611","2025-08-23 2:34:18.451 PM","1.726"
"612","2025-08-23 2:34:18.452 PM","1.726"
"613","2025-08-23 2:34:18.453 PM","1.726"
"614","2025-08-23 2:34:18.454 PM","1.731"
"615","2025-08-23 2:34:18.455 PM","1.731"
"616","2025-08-23 2:34:18.456 PM","1.731"
"617","2025-08-23 2:34:18.457 PM","1.712"
"618","2025-08-23 2:34:18.458 PM","1.707"
"619","2025-08-23 2:34:18.459 PM","1.712"
"620","2025-08-23 2:34:18.460 PM","1.712"
"621","2025-08-23 2:34:18.461 PM","1.712"
"622","2025-08-23 2:34:18.462 PM","1.712"
"623","2025-08-23 2:34:18.463 PM","1.707"
"624","2025-08-23 2:34:18.464 PM","1.707"
"625","2025-08-23 2:34:18.465 PM","1.707"
"626","2025-08-23 2:34:18.466 PM","1.707"
"627","2025-08-23 2:34:18.467 PM","1.712"
"628","2025-08-23 2:34:18.468 PM","1.707"
"629","2025-08-23 2:34:18.469 PM","1.707"
"630","2025-08-23 2:34:18.470 PM","1.707"
"631","2025-08-23 2:34:18.471 PM","1.707"
"632","2025-08-23 2:34:18.472 PM","1.712"
"633","2025-08-23 2:34:18.473 PM","1.673"
"634","2025-08-23 2:34:18.474 PM","1.673"
"635","2025-08-23 2:34:18.475 PM","1.673"
"636","2025-08-23 2:34:18.476 PM","1.673"
"637","2025-08-23 2:34:18.477 PM","1.673"
"638","2025-08-23 2:34:18.478 PM","1.673"
"639","2025-08-23 2:34:18.479 PM","1.668"
"640","2025-08-23 2:34:18.480 PM","1.673"
"641","2025-08-23 2:34:18.481 PM","1.668"
"642","2025-08-23 2:34:18.482 PM","1.668"
"643","2025-08-23 2:34:18.483 PM","1.668"
"644","2025-08-23 2:34:18.484 PM","1.668"
"645","2025-08-23 2:34:18.485 PM","1.663"
"646","2025-08-23 2:34:18.486 PM","1.663"
"647","2025-08-23 2:34:18.487 PM","1.673"
"648","2025-08-23 2:34:18.488 PM","1.673"
"649","2025-08-23 2:34:18.489 PM","1.673"
"650","2025-08-23 2:34:18.490 PM","1.731"
"651","2025-08-23 2:34:18.491 PM","1.731"
"652","2025-08-23 2:34:18.492 PM","1.731"
"653","2025-08-23 2:34:18.493 PM","1.736"
"654","2025-08-23 2:34:18.494 PM","1.731"
"655","2025-08-23 2:34:18.495 PM","1.731"
"656","2025-08-23 2:34:18.496 PM","1.731"
"657","2025-08-23 2:34:18.497 PM","1.731"
"658","2025-08-23 2:34:18.498 PM","1.731"
"659","2025-08-23 2:34:18.499 PM","1.731"
"660","2025-08-23 2:34:18.500 PM","1.726"
"661","2025-08-23 2:34:18.501 PM","1.726"
"662","2025-08-23 2:34:18.502 PM","1.731"
"663","2025-08-23 2:34:18.503 PM","1.731"
"664","2025-08-23 2:34:18.504 PM","1.731"
"665","2025-08-23 2:34:18.505 PM","1.731"
"666","2025-08-23 2:34:18.506 PM","1.712"
"667","2025-08-23 2:34:18.507 PM","1.707"
"668","2025-08-23 2:34:18.508 PM","1.712"
"669","2025-08-23 2:34:18.509 PM","1.712"
"670","2025-08-23 2:34:18.510 PM","1.707"
"671","2025-08-23 2:34:18.511 PM","1.712"
"672","2025-08-23 2:34:18.512 PM","1.702"
"673","2025-08-23 2:34:18.513 PM","1.707"
"674","2025-08-23 2:34:18.514 PM","1.702"
"675","2025-08-23 2:34:18.515 PM","1.702"
"676","2025-08-23 2:34:18.516 PM","1.702"
"677","2025-08-23 2:34:18.517 PM","1.702"
"678","2025-08-23 2:34:18.518 PM","1.702"
"679","2025-08-23 2:34:18.519 PM","1.702"
"680","2025-08-23 2:34:18.520 PM","1.707"
"681","2025-08-23 2:34:18.521 PM","1.707"
"682","2025-08-23 2:34:18.522 PM","1.707"
"683","2025-08-23 2:34:18.523 PM","1.673"
"684","2025-08-23 2:34:18.524 PM","1.673"
"685","2025-08-23 2:34:18.525 PM","1.673"
"686","2025-08-23 2:34:18.526 PM","1.673"
"687","2025-08-23 2:34:18.527 PM","1.678"
"688","2025-08-23 2:34:18.528 PM","1.673"
"689","2025-08-23 2:34:18.529 PM","1.678"
"690","2025-08-23 2:34:18.530 PM","1.673"
"691","2025-08-23 2:34:18.531 PM","1.673"
"692","2025-08-23 2:34:18.532 PM","1.668"
"693","2025-08-23 2:34:18.533 PM","1.673"
"694","2025-08-23 2:34:18.534 PM","1.673"
"695","2025-08-23 2:34:18.535 PM","1.673"
"696","2025-08-23 2:34:18.536 PM","1.673"
"697","2025-08-23 2:34:18.537 PM","1.673"
"698","2025-08-23 2:34:18.538 PM","1.673"
"699","2025-08-23 2:34:18.539 PM","1.731"
"700","2025-08-23 2:34:18.540 PM","1.731"
"701","2025-08-23 2:34:18.541 PM","1.731"
"702","2025-08-23 2:34:18.542 PM","1.731"
"703","2025-08-23 2:34:18.543 PM","1.731"
"704","2025-08-23 2:34:18.544 PM","1.731"
"705","2025-08-23 2:34:18.545 PM","1.726"
"706","2025-08-23 2:34:18.546 PM","1.726"
"707","2025-08-23 2:34:18.547 PM","1.726"
"708","2025-08-23 2:34:18.548 PM","1.726"
"709","2025-08-23 2:34:18.549 PM","1.717"
"710","2025-08-23 2:34:18.550 PM","1.726"
"711","2025-08-23 2:34:18.551 PM","1.717"
"712","2025-08-23 2:34:18.552 PM","1.731"
"713","2025-08-23 2:34:18.553 PM","1.731"
"714","2025-08-23 2:34:18.554 PM","1.731"
"715","2025-08-23 2:34:18.555 PM","1.731"
"716","2025-08-23 2:34:18.556 PM","1.712"
"717","2025-08-23 2:34:18.557 PM","1.712"
"718","2025-08-23 2:34:18.558 PM","1.712"
"719","2025-08-23 2:34:18.559 PM","1.712"
"720","2025-08-23 2:34:18.560 PM","1.712"
"721","2025-08-23 2:34:18.561 PM","1.712"
"722","2025-08-23 2:34:18.562 PM","1.712"
"723","2025-08-23 2:34:18.563 PM","1.707"
"724","2025-08-23 2:34:18.564 PM","1.707"
"725","2025-08-23 2:34:18.565 PM","1.707"
"726","2025-08-23 2:34:18.566 PM","1.707"
"727","2025-08-23 2:34:18.567 PM","1.707"
"728","2025-08-23 2:34:18.568 PM","1.707"
"729","2025-08-23 2:34:18.569 PM","1.707"
"730","2025-08-23 2:34:18.570 PM","1.707"
"731","2025-08-23 2:34:18.571 PM","1.707"
"732","2025-08-23 2:34:18.572 PM","1.673"
"733","2025-08-23 2:34:18.573 PM","1.673"
"734","2025-08-23 2:34:18.574 PM","1.673"
"735","2025-08-23 2:34:18.575 PM","1.673"
"736","2025-08-23 2:34:18.576 PM","1.678"
"737","2025-08-23 2:34:18.577 PM","1.673"
"738","2025-08-23 2:34:18.578 PM","1.668"
"739","2025-08-23 2:34:18.579 PM","1.668"
"740","2025-08-23 2:34:18.580 PM","1.668"
"741","2025-08-23 2:34:18.581 PM","1.668"
"742","2025-08-23 2:34:18.582 PM","1.668"
"743","2025-08-23 2:34:18.583 PM","1.663"
"744","2025-08-23 2:34:18.584 PM","1.673"
"745","2025-08-23 2:34:18.585 PM","1.678"
"746","2025-08-23 2:34:18.586 PM","1.673"
"747","2025-08-23 2:34:18.587 PM","1.673"
"748","2025-08-23 2:34:18.588 PM","1.673"
"749","2025-08-23 2:34:18.589 PM","1.731"
"750","2025-08-23 2:34:18.590 PM","1.731"
"751","2025-08-23 2:34:18.591 PM","1.731"
"752","2025-08-23 2:34:18.592 PM","1.731"
"753","2025-08-23 2:34:18.593 PM","1.731"
"754","2025-08-23 2:34:18.594 PM","1.731"
"755","2025-08-23 2:34:18.595 PM","1.731"
"756","2025-08-23 2:34:18.596 PM","1.731"
"757","2025-08-23 2:34:18.597 PM","1.731"
"758","2025-08-23 2:34:18.598 PM","1.731"
"759","2025-08-23 2:34:18.599 PM","1.731"
"760","2025-08-23 2:34:18.600 PM","1.731"
"761","2025-08-23 2:34:18.601 PM","1.731"
"762","2025-08-23 2:34:18.602 PM","1.731"
"763","2025-08-23 2:34:18.603 PM","1.731"
"764","2025-08-23 2:34:18.604 PM","1.731"
"765","2025-08-23 2:34:18.605 PM","1.707"
"766","2025-08-23 2:34:18.606 PM","1.707"
"767","2025-08-23 2:34:18.607 PM","1.712"
"768","2025-08-23 2:34:18.608 PM","1.712"
"769","2025-08-23 2:34:18.609 PM","1.707"
"770","2025-08-23 2:34:18.610 PM","1.707"
"771","2025-08-23 2:34:18.611 PM","1.707"
"772","2025-08-23 2:34:18.612 PM","1.707"
"773","2025-08-23 2:34:18.613 PM","1.707"
"774","2025-08-23 2:34:18.614 PM","1.702"
"775","2025-08-23 2:34:18.615 PM","1.702"
"776","2025-08-23 2:34:18.616 PM","1.697"
"777","2025-08-23 2:34:18.617 PM","1.707"
"778","2025-08-23 2:34:18.618 PM","1.712"
"779","2025-08-23 2:34:18.619 PM","1.707"
"780","2025-08-23 2:34:18.620 PM","1.712"
"781","2025-08-23 2:34:18.621 PM","1.712"
"782","2025-08-23 2:34:18.622 PM","1.673"
"783","2025-08-23 2:34:18.623 PM","1.673"
"784","2025-08-23 2:34:18.624 PM","1.673"
"785","2025-08-23 2:34:18.625 PM","1.673"
"786","2025-08-23 2:34:18.626 PM","1.673"
"787","2025-08-23 2:34:18.627 PM","1.673"
"788","2025-08-23 2:34:18.628 PM","1.673"
"789","2025-08-23 2:34:18.629 PM","1.673"
"790","2025-08-23 2:34:18.630 PM","1.673"
"791","2025-08-23 2:34:18.631 PM","1.673"
"792","2025-08-23 2:34:18.632 PM","1.673"
"793","2025-08-23 2:34:18.633 PM","1.673"
"794","2025-08-23 2:34:18.634 PM","1.673"
"795","2025-08-23 2:34:18.635 PM","1.673"
"796","2025-08-23 2:34:18.636 PM","1.673"
"797","2025-08-23 2:34:18.637 PM","1.673"
"798","2025-08-23 2:34:18.638 PM","1.731"
"799","2025-08-23 2:34:18.639 PM","1.731"
"800","2025-08-23 2:34:18.640 PM","1.731"
"801","2025-08-23 2:34:18.641 PM","1.731"
"802","2025-08-23 2:34:18.642 PM","1.731"
"803","2025-08-23 2:34:18.643 PM","1.731"
"804","2025-08-23 2:34:18.644 PM","1.726"
"805","2025-08-23 2:34:18.645 PM","1.726"
"806","2025-08-23 2:34:18.646 PM","1.726"
"807","2025-08-23 2:34:18.647 PM","1.726"
"808","2025-08-23 2:34:18.648 PM","1.717"
"809","2025-08-23 2:34:18.649 PM","1.731"
"810","2025-08-23 2:34:18.650 PM","1.731"
"811","2025-08-23 2:34:18.651 PM","1.736"
"812","2025-08-23 2:34:18.652 PM","1.731"
"813","2025-08-23 2:34:18.653 PM","1.731"
"814","2025-08-23 2:34:18.654 PM","1.731"
"815","2025-08-23 2:34:18.655 PM","1.692"
"816","2025-08-23 2:34:18.656 PM","1.692"
"817","2025-08-23 2:34:18.657 PM","1.692"
"818","2025-08-23 2:34:18.658 PM","1.692"
"819","2025-08-23 2:34:18.659 PM","1.692"
"820","2025-08-23 2:34:18.660 PM","1.692"
"821","2025-08-23 2:34:18.661 PM","1.692"
"822","2025-08-23 2:34:18.662 PM","1.687"
"823","2025-08-23 2:34:18.663 PM","1.687"
"824","2025-08-23 2:34:18.664 PM","1.687"
"825","2025-08-23 2:34:18.665 PM","1.687"
"826","2025-08-23 2:34:18.666 PM","1.692"
"827","2025-08-23 2:34:18.667 PM","1.692"
"828","2025-08-23 2:34:18.668 PM","1.692"
"829","2025-08-23 2:34:18.669 PM","1.687"
"830","2025-08-23 2:34:18.670 PM","1.692"
"831","2025-08-23 2:34:18.671 PM","1.673"
"832","2025-08-23 2:34:18.672 PM","1.673"
"833","2025-08-23 2:34:18.673 PM","1.673"
"834","2025-08-23 2:34:18.674 PM","1.673"
"835","2025-08-23 2:34:18.675 PM","1.673"
"836","2025-08-23 2:34:18.676 PM","1.673"
"837","2025-08-23 2:34:18.677 PM","1.668"
"838","2025-08-23 2:34:18.678 PM","1.668"
"839","2025-08-23 2:34:18.679 PM","1.668"
"840","2025-08-23 2:34:18.680 PM","1.663"
"841","2025-08-23 2:34:18.681 PM","1.668"
"842","2025-08-23 2:34:18.682 PM","1.678"
"843","2025-08-23 2:34:18.683 PM","1.678"
"844","2025-08-23 2:34:18.684 PM","1.678"
"845","2025-08-23 2:34:18.685 PM","1.673"
"846","2025-08-23 2:34:18.686 PM","1.673"
"847","2025-08-23 2:34:18.687 PM","1.673"
"848","2025-08-23 2:34:18.688 PM","1.731"
"849","2025-08-23 2:34:18.689 PM","1.736"
"850","2025-08-23 2:34:18.690 PM","1.736"
"851","2025-08-23 2:34:18.691 PM","1.731"
"852","2025-08-23 2:34:18.692 PM","1.731"
"853","2025-08-23 2:34:18.693 PM","1.731"
"854","2025-08-23 2:34:18.694 PM","1.731"
"855","2025-08-23 2:34:18.695 PM","1.731"
"856","2025-08-23 2:34:18.696 PM","1.731"
"857","2025-08-23 2:34:18.697 PM","1.726"
"858","2025-08-23 2:34:18.698 PM","1.726"
"859","2025-08-23 2:34:18.699 PM","1.726"
"860","2025-08-23 2:34:18.700 PM","1.726"
"861","2025-08-23 2:34:18.701 PM","1.731"
"862","2025-08-23 2:34:18.702 PM","1.731"
"863","2025-08-23 2:34:18.703 PM","1.731"
"864","2025-08-23 2:34:18.704 PM","1.692"
"865","2025-08-23 2:34:18.705 PM","1.692"
"866","2025-08-23 2:34:18.706 PM","1.692"
"867","2025-08-23 2:34:18.707 PM","1.692"
"868","2025-08-23 2:34:18.708 PM","1.692"
"869","2025-08-23 2:34:18.709 PM","1.692"
"870","2025-08-23 2:34:18.710 PM","1.687"
"871","2025-08-23 2:34:18.711 PM","1.683"
"872","2025-08-23 2:34:18.712 PM","1.683"
"873","2025-08-23 2:34:18.713 PM","1.683"
"874","2025-08-23 2:34:18.714 PM","1.692"
"875","2025-08-23 2:34:18.715 PM","1.697"
"876","2025-08-23 2:34:18.716 PM","1.697"
"877","2025-08-23 2:34:18.717 PM","1.697"
"878","2025-08-23 2:34:18.718 PM","1.687"
"879","2025-08-23 2:34:18.719 PM","1.692"
"880","2025-08-23 2:34:18.720 PM","1.692"
"881","2025-08-23 2:34:18.721 PM","1.692"
"882","2025-08-23 2:34:18.722 PM","1.692"
"883","2025-08-23 2:34:18.723 PM","1.692"
"884","2025-08-23 2:34:18.724 PM","1.692"
"885","2025-08-23 2:34:18.725 PM","1.692"
"886","2025-08-23 2:34:18.726 PM","1.692"
"887","2025-08-23 2:34:18.727 PM","1.692"
"888","2025-08-23 2:34:18.728 PM","1.692"
"889","2025-08-23 2:34:18.729 PM","1.692"
"890","2025-08-23 2:34:18.730 PM","1.687"
"891","2025-08-23 2:34:18.731 PM","1.687"
"892","2025-08-23 2:34:18.732 PM","1.692"
"893","2025-08-23 2:34:18.733 PM","1.687"
"894","2025-08-23 2:34:18.734 PM","1.687"
"895","2025-08-23 2:34:18.735 PM","1.692"
"896","2025-08-23 2:34:18.736 PM","1.692"
"897","2025-08-23 2:34:18.737 PM","1.736"
"898","2025-08-23 2:34:18.738 PM","1.731"
"899","2025-08-23 2:34:18.739 PM","1.736"
"900","2025-08-23 2:34:18.740 PM","1.731"
"901","2025-08-23 2:34:18.741 PM","1.731"
"902","2025-08-23 2:34:18.742 PM","1.731"
"903","2025-08-23 2:34:18.743 PM","1.726"
"904","2025-08-23 2:34:18.744 PM","1.717"
"905","2025-08-23 2:34:18.745 PM","1.726"
"906","2025-08-23 2:34:18.746 PM","1.731"
"907","2025-08-23 2:34:18.747 PM","1.736"
"908","2025-08-23 2:34:18.748 PM","1.736"
"909","2025-08-23 2:34:18.749 PM","1.736"
"910","2025-08-23 2:34:18.750 PM","1.736"
"911","2025-08-23 2:34:18.751 PM","1.731"
"912","2025-08-23 2:34:18.752 PM","1.731"
"913","2025-08-23 2:34:18.753 PM","1.731"
"914","2025-08-23 2:34:18.754 PM","1.692"
"915","2025-08-23 2:34:18.755 PM","1.692"
"916","2025-08-23 2:34:18.756 PM","1.692"
"917","2025-08-23 2:34:18.757 PM","1.692"
"918","2025-08-23 2:34:18.758 PM","1.692"
"919","2025-08-23 2:34:18.759 PM","1.697"
"920","2025-08-23 2:34:18.760 PM","1.692"
"921","2025-08-23 2:34:18.761 PM","1.692"
"922","2025-08-23 2:34:18.762 PM","1.687"
"923","2025-08-23 2:34:18.763 PM","1.687"
"924","2025-08-23 2:34:18.764 PM","1.687"
"925","2025-08-23 2:34:18.765 PM","1.692"
"926","2025-08-23 2:34:18.766 PM","1.687"
"927","2025-08-23 2:34:18.767 PM","1.687"
"928","2025-08-23 2:34:18.768 PM","1.692"
"929","2025-08-23 2:34:18.769 PM","1.692"
"930","2025-08-23 2:34:18.770 PM","1.692"
"931","2025-08-23 2:34:18.771 PM","1.692"
"932","2025-08-23 2:34:18.772 PM","1.692"
"933","2025-08-23 2:34:18.773 PM","1.692"
"934","2025-08-23 2:34:18.774 PM","1.692"
"935","2025-08-23 2:34:18.775 PM","1.692"
"936","2025-08-23 2:34:18.776 PM","1.687"
"937","2025-08-23 2:34:18.777 PM","1.683"
"938","2025-08-23 2:34:18.778 PM","1.683"
"939","2025-08-23 2:34:18.779 PM","1.692"
"940","2025-08-23 2:34:18.780 PM","1.692"
"941","2025-08-23 2:34:18.781 PM","1.697"
"942","2025-08-23 2:34:18.782 PM","1.697"
"943","2025-08-23 2:34:18.783 PM","1.692"
"944","2025-08-23 2:34:18.784 PM","1.692"
"945","2025-08-23 2:34:18.785 PM","1.692"
"946","2025-08-23 2:34:18.786 PM","1.692"
"947","2025-08-23 2:34:18.787 PM","1.731"
"948","2025-08-23 2:34:18.788 PM","1.731"
"949","2025-08-23 2:34:18.789 PM","1.736"
"950","2025-08-23 2:34:18.790 PM","1.731"
"951","2025-08-23 2:34:18.791 PM","1.731"
"952","2025-08-23 2:34:18.792 PM","1.731"
"953","2025-08-23 2:34:18.793 PM","1.731"
"954","2025-08-23 2:34:18.794 PM","1.731"
"955","2025-08-23 2:34:18.795 PM","1.731"
"956","2025-08-23 2:34:18.796 PM","1.731"
"957","2025-08-23 2:34:18.797 PM","1.731"
"958","2025-08-23 2:34:18.798 PM","1.731"
"959","2025-08-23 2:34:18.799 PM","1.726"
"960","2025-08-23 2:34:18.800 PM","1.726"
"961","2025-08-23 2:34:18.801 PM","1.731"
"962","2025-08-23 2:34:18.802 PM","1.731"
"963","2025-08-23 2:34:18.803 PM","1.692"
"964","2025-08-23 2:34:18.804 PM","1.692"
"965","2025-08-23 2:34:18.805 PM","1.692"
"966","2025-08-23 2:34:18.806 PM","1.692"
"967","2025-08-23 2:34:18.807 PM","1.692"
"968","2025-08-23 2:34:18.808 PM","1.692"
"969","2025-08-23 2:34:18.809 PM","1.687"
"970","2025-08-23 2:34:18.810 PM","1.683"
"971","2025-08-23 2:34:18.811 PM","1.692"
"972","2025-08-23 2:34:18.812 PM","1.692"
"973","2025-08-23 2:34:18.813 PM","1.697"
"974","2025-08-23 2:34:18.814 PM","1.697"
"975","2025-08-23 2:34:18.815 PM","1.692"
"976","2025-08-23 2:34:18.816 PM","1.692"
"977","2025-08-23 2:34:18.817 PM","1.692"
"978","2025-08-23 2:34:18.818 PM","1.692"
"979","2025-08-23 2:34:18.819 PM","1.692"
"980","2025-08-23 2:34:18.820 PM","1.692"
"981","2025-08-23 2:34:18.821 PM","1.692"
"982","2025-08-23 2:34:18.822 PM","1.687"
"983","2025-08-23 2:34:18.823 PM","1.692"
"984","2025-08-23 2:34:18.824 PM","1.692"
"985","2025-08-23 2:34:18.825 PM","1.692"
"986","2025-08-23 2:34:18.826 PM","1.692"
"987","2025-08-23 2:34:18.827 PM","1.687"
"988","2025-08-23 2:34:18.828 PM","1.687"
"989","2025-08-23 2:34:18.829 PM","1.687"
"990","2025-08-23 2:34:18.830 PM","1.687"
"991","2025-08-23 2:34:18.831 PM","1.687"
"992","2025-08-23 2:34:18.832 PM","1.687"
"993","2025-08-23 2:34:18.833 PM","1.687"
"994","2025-08-23 2:34:18.834 PM","1.687"
"995","2025-08-23 2:34:18.835 PM","1.692"
"996","2025-08-23 2:34:18.836 PM","1.731"
"997","2025-08-23 2:34:18.837 PM","1.736"
"998","2025-08-23 2:34:18.838 PM","1.731"
"999","2025-08-23 2:34:18.839 PM","1.731"
"1000","2025-08-23 2:34:18.840 PM","1.731"
"1001","2025-08-23 2:34:18.841 PM","1.736"
"1002","2025-08-23 2:34:18.842 PM","1.726"
"1003","2025-08-23 2:34:18.843 PM","1.726"
"1004","2025-08-23 2:34:18.844 PM","1.736"
"1005","2025-08-23 2:34:18.845 PM","1.736"
"1006","2025-08-23 2:34:18.846 PM","1.736"
"1007","2025-08-23 2:34:18.847 PM","1.741"
"1008","2025-08-23 2:34:18.848 PM","1.731"
"1009","2025-08-23 2:34:18.849 PM","1.731"
"1010","2025-08-23 2:34:18.850 PM","1.731"
"1011","2025-08-23 2:34:18.851 PM","1.731"
"1012","2025-08-23 2:34:18.852 PM","1.731"
"1013","2025-08-23 2:34:18.853 PM","1.692"
"1014","2025-08-23 2:34:18.854 PM","1.692"
"1015","2025-08-23 2:34:18.855 PM","1.692"
"1016","2025-08-23 2:34:18.856 PM","1.692"
"1017","2025-08-23 2:34:18.857 PM","1.692"
"1018","2025-08-23 2:34:18.858 PM","1.692"
"1019","2025-08-23 2:34:18.859 PM","1.692"
"1020","2025-08-23 2:34:18.860 PM","1.692"
"1021","2025-08-23 2:34:18.861 PM","1.692"
"1022","2025-08-23 2:34:18.862 PM","1.687"
"1023","2025-08-23 2:34:18.863 PM","1.687"
"1024","2025-08-23 2:34:18.864 PM","1.687"
"1025","2025-08-23 2:34:18.865 PM","1.687"
"1026","2025-08-23 2:34:18.866 PM","1.687"
"1027","2025-08-23 2:34:18.867 PM","1.692"
"1028","2025-08-23 2:34:18.868 PM","1.692"
"1029","2025-08-23 2:34:18.869 PM","1.692"
"1030","2025-08-23 2:34:18.870 PM","1.692"
"1031","2025-08-23 2:34:18.871 PM","1.692"
"1032","2025-08-23 2:34:18.872 PM","1.687"
"1033","2025-08-23 2:34:18.873 PM","1.692"
"1034","2025-08-23 2:34:18.874 PM","1.687"
"1035","2025-08-23 2:34:18.875 PM","1.683"
"1036","2025-08-23 2:34:18.876 PM","1.692"
"1037","2025-08-23 2:34:18.877 PM","1.697"
"1038","2025-08-23 2:34:18.878 PM","1.697"
"1039","2025-08-23 2:34:18.879 PM","1.697"
"1040","2025-08-23 2:34:18.880 PM","1.687"
"1041","2025-08-23 2:34:18.881 PM","1.687"
"1042","2025-08-23 2:34:18.882 PM","1.687"
"1043","2025-08-23 2:34:18.883 PM","1.687"
"1044","2025-08-23 2:34:18.884 PM","1.692"
"1045","2025-08-23 2:34:18.885 PM","1.692"
"1046","2025-08-23 2:34:18.886 PM","1.731"
"1047","2025-08-23 2:34:18.887 PM","1.731"
