"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11550"
"Start Time: 2025-08-23 5:21:10.158 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1862","2025-08-23 5:21:12.020 PM","1.819"
"1863","2025-08-23 5:21:12.021 PM","1.819"
"1864","2025-08-23 5:21:12.022 PM","1.819"
"1865","2025-08-23 5:21:12.023 PM","1.819"
"1866","2025-08-23 5:21:12.024 PM","1.819"
"1867","2025-08-23 5:21:12.025 PM","1.819"
"1868","2025-08-23 5:21:12.026 PM","1.819"
"1869","2025-08-23 5:21:12.027 PM","1.814"
"1870","2025-08-23 5:21:12.028 PM","1.819"
"1871","2025-08-23 5:21:12.029 PM","1.819"
"1872","2025-08-23 5:21:12.030 PM","1.653"
"1873","2025-08-23 5:21:12.031 PM","1.653"
"1874","2025-08-23 5:21:12.032 PM","1.653"
"1875","2025-08-23 5:21:12.033 PM","1.653"
"1876","2025-08-23 5:21:12.034 PM","1.658"
"1877","2025-08-23 5:21:12.035 PM","1.658"
"1878","2025-08-23 5:21:12.036 PM","1.653"
"1879","2025-08-23 5:21:12.037 PM","1.658"
"1880","2025-08-23 5:21:12.038 PM","1.653"
"1881","2025-08-23 5:21:12.039 PM","1.648"
"1882","2025-08-23 5:21:12.040 PM","1.653"
"1883","2025-08-23 5:21:12.041 PM","1.653"
"1884","2025-08-23 5:21:12.042 PM","1.653"
"1885","2025-08-23 5:21:12.043 PM","1.648"
"1886","2025-08-23 5:21:12.044 PM","1.653"
"1887","2025-08-23 5:21:12.045 PM","1.653"
"1888","2025-08-23 5:21:12.046 PM","1.658"
"1889","2025-08-23 5:21:12.047 PM","1.819"
"1890","2025-08-23 5:21:12.048 PM","1.819"
"1891","2025-08-23 5:21:12.049 PM","1.819"
"1892","2025-08-23 5:21:12.050 PM","1.819"
"1893","2025-08-23 5:21:12.051 PM","1.819"
"1894","2025-08-23 5:21:12.052 PM","1.819"
"1895","2025-08-23 5:21:12.053 PM","1.819"
"1896","2025-08-23 5:21:12.054 PM","1.819"
"1897","2025-08-23 5:21:12.055 PM","1.819"
"1898","2025-08-23 5:21:12.056 PM","1.819"
"1899","2025-08-23 5:21:12.057 PM","1.819"
"1900","2025-08-23 5:21:12.058 PM","1.819"
"1901","2025-08-23 5:21:12.059 PM","1.814"
"1902","2025-08-23 5:21:12.060 PM","1.814"
"1903","2025-08-23 5:21:12.061 PM","1.819"
"1904","2025-08-23 5:21:12.062 PM","1.819"
"1905","2025-08-23 5:21:12.063 PM","1.658"
"1906","2025-08-23 5:21:12.064 PM","1.658"
"1907","2025-08-23 5:21:12.065 PM","1.658"
"1908","2025-08-23 5:21:12.066 PM","1.658"
"1909","2025-08-23 5:21:12.067 PM","1.658"
"1910","2025-08-23 5:21:12.068 PM","1.658"
"1911","2025-08-23 5:21:12.069 PM","1.653"
"1912","2025-08-23 5:21:12.070 PM","1.648"
"1913","2025-08-23 5:21:12.071 PM","1.653"
"1914","2025-08-23 5:21:12.072 PM","1.653"
"1915","2025-08-23 5:21:12.073 PM","1.653"
"1916","2025-08-23 5:21:12.074 PM","1.648"
"1917","2025-08-23 5:21:12.075 PM","1.648"
"1918","2025-08-23 5:21:12.076 PM","1.648"
"1919","2025-08-23 5:21:12.077 PM","1.653"
"1920","2025-08-23 5:21:12.078 PM","1.658"
"1921","2025-08-23 5:21:12.079 PM","1.658"
"1922","2025-08-23 5:21:12.080 PM","1.819"
"1923","2025-08-23 5:21:12.081 PM","1.819"
"1924","2025-08-23 5:21:12.082 PM","1.819"
"1925","2025-08-23 5:21:12.083 PM","1.819"
"1926","2025-08-23 5:21:12.084 PM","1.819"
"1927","2025-08-23 5:21:12.085 PM","1.819"
"1928","2025-08-23 5:21:12.086 PM","1.819"
"1929","2025-08-23 5:21:12.087 PM","1.819"
"1930","2025-08-23 5:21:12.088 PM","1.819"
"1931","2025-08-23 5:21:12.089 PM","1.814"
"1932","2025-08-23 5:21:12.090 PM","1.819"
"1933","2025-08-23 5:21:12.091 PM","1.814"
"1934","2025-08-23 5:21:12.092 PM","1.819"
"1935","2025-08-23 5:21:12.093 PM","1.819"
"1936","2025-08-23 5:21:12.094 PM","1.819"
"1937","2025-08-23 5:21:12.095 PM","1.819"
"1938","2025-08-23 5:21:12.096 PM","1.673"
"1939","2025-08-23 5:21:12.097 PM","1.673"
"1940","2025-08-23 5:21:12.098 PM","1.673"
"1941","2025-08-23 5:21:12.099 PM","1.673"
"1942","2025-08-23 5:21:12.100 PM","1.673"
"1943","2025-08-23 5:21:12.101 PM","1.678"
"1944","2025-08-23 5:21:12.102 PM","1.668"
"1945","2025-08-23 5:21:12.103 PM","1.673"
"1946","2025-08-23 5:21:12.104 PM","1.668"
"1947","2025-08-23 5:21:12.105 PM","1.668"
"1948","2025-08-23 5:21:12.106 PM","1.668"
"1949","2025-08-23 5:21:12.107 PM","1.668"
"1950","2025-08-23 5:21:12.108 PM","1.668"
"1951","2025-08-23 5:21:12.109 PM","1.663"
"1952","2025-08-23 5:21:12.110 PM","1.673"
"1953","2025-08-23 5:21:12.111 PM","1.673"
"1954","2025-08-23 5:21:12.112 PM","1.673"
"1955","2025-08-23 5:21:12.113 PM","1.819"
"1956","2025-08-23 5:21:12.114 PM","1.819"
"1957","2025-08-23 5:21:12.115 PM","1.819"
"1958","2025-08-23 5:21:12.116 PM","1.829"
"1959","2025-08-23 5:21:12.117 PM","1.819"
"1960","2025-08-23 5:21:12.118 PM","1.829"
"1961","2025-08-23 5:21:12.119 PM","1.819"
"1962","2025-08-23 5:21:12.120 PM","1.819"
"1963","2025-08-23 5:21:12.121 PM","1.829"
"1964","2025-08-23 5:21:12.122 PM","1.819"
"1965","2025-08-23 5:21:12.123 PM","1.814"
"1966","2025-08-23 5:21:12.124 PM","1.819"
"1967","2025-08-23 5:21:12.125 PM","1.819"
"1968","2025-08-23 5:21:12.126 PM","1.819"
"1969","2025-08-23 5:21:12.127 PM","1.819"
"1970","2025-08-23 5:21:12.128 PM","1.819"
"1971","2025-08-23 5:21:12.129 PM","1.653"
"1972","2025-08-23 5:21:12.130 PM","1.658"
"1973","2025-08-23 5:21:12.131 PM","1.653"
"1974","2025-08-23 5:21:12.132 PM","1.658"
"1975","2025-08-23 5:21:12.133 PM","1.653"
"1976","2025-08-23 5:21:12.134 PM","1.653"
"1977","2025-08-23 5:21:12.135 PM","1.653"
"1978","2025-08-23 5:21:12.136 PM","1.653"
"1979","2025-08-23 5:21:12.137 PM","1.653"
"1980","2025-08-23 5:21:12.138 PM","1.653"
"1981","2025-08-23 5:21:12.139 PM","1.648"
"1982","2025-08-23 5:21:12.140 PM","1.653"
"1983","2025-08-23 5:21:12.141 PM","1.648"
"1984","2025-08-23 5:21:12.142 PM","1.648"
"1985","2025-08-23 5:21:12.143 PM","1.658"
"1986","2025-08-23 5:21:12.144 PM","1.653"
"1987","2025-08-23 5:21:12.145 PM","1.658"
"1988","2025-08-23 5:21:12.146 PM","1.819"
"1989","2025-08-23 5:21:12.147 PM","1.819"
"1990","2025-08-23 5:21:12.148 PM","1.819"
"1991","2025-08-23 5:21:12.149 PM","1.819"
"1992","2025-08-23 5:21:12.150 PM","1.819"
"1993","2025-08-23 5:21:12.151 PM","1.819"
"1994","2025-08-23 5:21:12.152 PM","1.819"
"1995","2025-08-23 5:21:12.153 PM","1.819"
"1996","2025-08-23 5:21:12.154 PM","1.819"
"1997","2025-08-23 5:21:12.155 PM","1.819"
"1998","2025-08-23 5:21:12.156 PM","1.819"
"1999","2025-08-23 5:21:12.157 PM","1.819"
"2000","2025-08-23 5:21:12.158 PM","1.819"
"2001","2025-08-23 5:21:12.159 PM","1.814"
"2002","2025-08-23 5:21:12.160 PM","1.819"
"2003","2025-08-23 5:21:12.161 PM","1.819"
"2004","2025-08-23 5:21:12.162 PM","1.673"
"2005","2025-08-23 5:21:12.163 PM","1.673"
"2006","2025-08-23 5:21:12.164 PM","1.673"
"2007","2025-08-23 5:21:12.165 PM","1.673"
"2008","2025-08-23 5:21:12.166 PM","1.673"
"2009","2025-08-23 5:21:12.167 PM","1.673"
"2010","2025-08-23 5:21:12.168 PM","1.673"
"2011","2025-08-23 5:21:12.169 PM","1.668"
"2012","2025-08-23 5:21:12.170 PM","1.668"
"2013","2025-08-23 5:21:12.171 PM","1.668"
"2014","2025-08-23 5:21:12.172 PM","1.668"
"2015","2025-08-23 5:21:12.173 PM","1.668"
"2016","2025-08-23 5:21:12.174 PM","1.668"
"2017","2025-08-23 5:21:12.175 PM","1.668"
"2018","2025-08-23 5:21:12.176 PM","1.673"
"2019","2025-08-23 5:21:12.177 PM","1.673"
"2020","2025-08-23 5:21:12.178 PM","1.678"
"2021","2025-08-23 5:21:12.179 PM","1.819"
"2022","2025-08-23 5:21:12.180 PM","1.829"
"2023","2025-08-23 5:21:12.181 PM","1.819"
"2024","2025-08-23 5:21:12.182 PM","1.819"
"2025","2025-08-23 5:21:12.183 PM","1.819"
"2026","2025-08-23 5:21:12.184 PM","1.829"
"2027","2025-08-23 5:21:12.185 PM","1.819"
"2028","2025-08-23 5:21:12.186 PM","1.819"
"2029","2025-08-23 5:21:12.187 PM","1.819"
"2030","2025-08-23 5:21:12.188 PM","1.819"
"2031","2025-08-23 5:21:12.189 PM","1.819"
"2032","2025-08-23 5:21:12.190 PM","1.819"
"2033","2025-08-23 5:21:12.191 PM","1.819"
"2034","2025-08-23 5:21:12.192 PM","1.819"
"2035","2025-08-23 5:21:12.193 PM","1.819"
"2036","2025-08-23 5:21:12.194 PM","1.819"
"2037","2025-08-23 5:21:12.195 PM","1.673"
"2038","2025-08-23 5:21:12.196 PM","1.673"
"2039","2025-08-23 5:21:12.197 PM","1.673"
"2040","2025-08-23 5:21:12.198 PM","1.678"
"2041","2025-08-23 5:21:12.199 PM","1.673"
"2042","2025-08-23 5:21:12.200 PM","1.673"
"2043","2025-08-23 5:21:12.201 PM","1.673"
"2044","2025-08-23 5:21:12.202 PM","1.668"
"2045","2025-08-23 5:21:12.203 PM","1.668"
"2046","2025-08-23 5:21:12.204 PM","1.668"
"2047","2025-08-23 5:21:12.205 PM","1.668"
"2048","2025-08-23 5:21:12.206 PM","1.668"
"2049","2025-08-23 5:21:12.207 PM","1.668"
"2050","2025-08-23 5:21:12.208 PM","1.668"
"2051","2025-08-23 5:21:12.209 PM","1.673"
"2052","2025-08-23 5:21:12.210 PM","1.673"
"2053","2025-08-23 5:21:12.211 PM","1.673"
"2054","2025-08-23 5:21:12.212 PM","1.805"
"2055","2025-08-23 5:21:12.213 PM","1.805"
"2056","2025-08-23 5:21:12.214 PM","1.810"
"2057","2025-08-23 5:21:12.215 PM","1.805"
"2058","2025-08-23 5:21:12.216 PM","1.805"
"2059","2025-08-23 5:21:12.217 PM","1.805"
"2060","2025-08-23 5:21:12.218 PM","1.805"
"2061","2025-08-23 5:21:12.219 PM","1.800"
"2062","2025-08-23 5:21:12.220 PM","1.805"
"2063","2025-08-23 5:21:12.221 PM","1.800"
"2064","2025-08-23 5:21:12.222 PM","1.800"
"2065","2025-08-23 5:21:12.223 PM","1.800"
"2066","2025-08-23 5:21:12.224 PM","1.800"
"2067","2025-08-23 5:21:12.225 PM","1.800"
"2068","2025-08-23 5:21:12.226 PM","1.805"
"2069","2025-08-23 5:21:12.227 PM","1.805"
"2070","2025-08-23 5:21:12.228 PM","1.673"
"2071","2025-08-23 5:21:12.229 PM","1.673"
"2072","2025-08-23 5:21:12.230 PM","1.673"
"2073","2025-08-23 5:21:12.231 PM","1.673"
"2074","2025-08-23 5:21:12.232 PM","1.678"
"2075","2025-08-23 5:21:12.233 PM","1.678"
"2076","2025-08-23 5:21:12.234 PM","1.673"
"2077","2025-08-23 5:21:12.235 PM","1.668"
"2078","2025-08-23 5:21:12.236 PM","1.668"
"2079","2025-08-23 5:21:12.237 PM","1.668"
"2080","2025-08-23 5:21:12.238 PM","1.668"
"2081","2025-08-23 5:21:12.239 PM","1.663"
"2082","2025-08-23 5:21:12.240 PM","1.663"
"2083","2025-08-23 5:21:12.241 PM","1.673"
"2084","2025-08-23 5:21:12.242 PM","1.673"
"2085","2025-08-23 5:21:12.243 PM","1.673"
"2086","2025-08-23 5:21:12.244 PM","1.673"
"2087","2025-08-23 5:21:12.245 PM","1.800"
"2088","2025-08-23 5:21:12.246 PM","1.800"
"2089","2025-08-23 5:21:12.247 PM","1.800"
"2090","2025-08-23 5:21:12.248 PM","1.805"
"2091","2025-08-23 5:21:12.249 PM","1.805"
"2092","2025-08-23 5:21:12.250 PM","1.805"
"2093","2025-08-23 5:21:12.251 PM","1.805"
"2094","2025-08-23 5:21:12.252 PM","1.800"
"2095","2025-08-23 5:21:12.253 PM","1.800"
"2096","2025-08-23 5:21:12.254 PM","1.800"
"2097","2025-08-23 5:21:12.255 PM","1.805"
"2098","2025-08-23 5:21:12.256 PM","1.800"
"2099","2025-08-23 5:21:12.257 PM","1.800"
"2100","2025-08-23 5:21:12.258 PM","1.800"
"2101","2025-08-23 5:21:12.259 PM","1.800"
"2102","2025-08-23 5:21:12.260 PM","1.805"
"2103","2025-08-23 5:21:12.261 PM","1.673"
"2104","2025-08-23 5:21:12.262 PM","1.673"
"2105","2025-08-23 5:21:12.263 PM","1.673"
"2106","2025-08-23 5:21:12.264 PM","1.673"
"2107","2025-08-23 5:21:12.265 PM","1.673"
"2108","2025-08-23 5:21:12.266 PM","1.673"
"2109","2025-08-23 5:21:12.267 PM","1.673"
"2110","2025-08-23 5:21:12.268 PM","1.668"
"2111","2025-08-23 5:21:12.269 PM","1.668"
"2112","2025-08-23 5:21:12.270 PM","1.668"
"2113","2025-08-23 5:21:12.271 PM","1.668"
"2114","2025-08-23 5:21:12.272 PM","1.663"
"2115","2025-08-23 5:21:12.273 PM","1.673"
"2116","2025-08-23 5:21:12.274 PM","1.678"
"2117","2025-08-23 5:21:12.275 PM","1.673"
"2118","2025-08-23 5:21:12.276 PM","1.673"
"2119","2025-08-23 5:21:12.277 PM","1.673"
"2120","2025-08-23 5:21:12.278 PM","1.805"
"2121","2025-08-23 5:21:12.279 PM","1.800"
"2122","2025-08-23 5:21:12.280 PM","1.805"
"2123","2025-08-23 5:21:12.281 PM","1.805"
"2124","2025-08-23 5:21:12.282 PM","1.800"
"2125","2025-08-23 5:21:12.283 PM","1.805"
"2126","2025-08-23 5:21:12.284 PM","1.800"
"2127","2025-08-23 5:21:12.285 PM","1.800"
"2128","2025-08-23 5:21:12.286 PM","1.800"
"2129","2025-08-23 5:21:12.287 PM","1.800"
"2130","2025-08-23 5:21:12.288 PM","1.800"
"2131","2025-08-23 5:21:12.289 PM","1.800"
"2132","2025-08-23 5:21:12.290 PM","1.800"
"2133","2025-08-23 5:21:12.291 PM","1.800"
"2134","2025-08-23 5:21:12.292 PM","1.800"
"2135","2025-08-23 5:21:12.293 PM","1.800"
"2136","2025-08-23 5:21:12.294 PM","1.692"
"2137","2025-08-23 5:21:12.295 PM","1.692"
"2138","2025-08-23 5:21:12.296 PM","1.692"
"2139","2025-08-23 5:21:12.297 PM","1.692"
"2140","2025-08-23 5:21:12.298 PM","1.692"
"2141","2025-08-23 5:21:12.299 PM","1.692"
"2142","2025-08-23 5:21:12.300 PM","1.687"
"2143","2025-08-23 5:21:12.301 PM","1.687"
"2144","2025-08-23 5:21:12.302 PM","1.683"
"2145","2025-08-23 5:21:12.303 PM","1.683"
"2146","2025-08-23 5:21:12.304 PM","1.683"
"2147","2025-08-23 5:21:12.305 PM","1.692"
"2148","2025-08-23 5:21:12.306 PM","1.692"
"2149","2025-08-23 5:21:12.307 PM","1.692"
"2150","2025-08-23 5:21:12.308 PM","1.692"
"2151","2025-08-23 5:21:12.309 PM","1.692"
"2152","2025-08-23 5:21:12.310 PM","1.692"
"2153","2025-08-23 5:21:12.311 PM","1.805"
"2154","2025-08-23 5:21:12.312 PM","1.805"
"2155","2025-08-23 5:21:12.313 PM","1.805"
"2156","2025-08-23 5:21:12.314 PM","1.805"
"2157","2025-08-23 5:21:12.315 PM","1.800"
"2158","2025-08-23 5:21:12.316 PM","1.805"
"2159","2025-08-23 5:21:12.317 PM","1.800"
"2160","2025-08-23 5:21:12.318 PM","1.800"
"2161","2025-08-23 5:21:12.319 PM","1.800"
"2162","2025-08-23 5:21:12.320 PM","1.800"
"2163","2025-08-23 5:21:12.321 PM","1.800"
"2164","2025-08-23 5:21:12.322 PM","1.800"
"2165","2025-08-23 5:21:12.323 PM","1.800"
"2166","2025-08-23 5:21:12.324 PM","1.800"
"2167","2025-08-23 5:21:12.325 PM","1.805"
"2168","2025-08-23 5:21:12.326 PM","1.805"
"2169","2025-08-23 5:21:12.327 PM","1.692"
"2170","2025-08-23 5:21:12.328 PM","1.692"
"2171","2025-08-23 5:21:12.329 PM","1.692"
"2172","2025-08-23 5:21:12.330 PM","1.692"
"2173","2025-08-23 5:21:12.331 PM","1.692"
"2174","2025-08-23 5:21:12.332 PM","1.692"
"2175","2025-08-23 5:21:12.333 PM","1.687"
"2176","2025-08-23 5:21:12.334 PM","1.683"
"2177","2025-08-23 5:21:12.335 PM","1.683"
"2178","2025-08-23 5:21:12.336 PM","1.683"
"2179","2025-08-23 5:21:12.337 PM","1.692"
"2180","2025-08-23 5:21:12.338 PM","1.692"
"2181","2025-08-23 5:21:12.339 PM","1.697"
"2182","2025-08-23 5:21:12.340 PM","1.697"
"2183","2025-08-23 5:21:12.341 PM","1.692"
"2184","2025-08-23 5:21:12.342 PM","1.687"
"2185","2025-08-23 5:21:12.343 PM","1.692"
"2186","2025-08-23 5:21:12.344 PM","1.785"
"2187","2025-08-23 5:21:12.345 PM","1.785"
"2188","2025-08-23 5:21:12.346 PM","1.785"
"2189","2025-08-23 5:21:12.347 PM","1.785"
"2190","2025-08-23 5:21:12.348 PM","1.790"
"2191","2025-08-23 5:21:12.349 PM","1.785"
"2192","2025-08-23 5:21:12.350 PM","1.785"
"2193","2025-08-23 5:21:12.351 PM","1.785"
"2194","2025-08-23 5:21:12.352 PM","1.780"
"2195","2025-08-23 5:21:12.353 PM","1.785"
"2196","2025-08-23 5:21:12.354 PM","1.785"
"2197","2025-08-23 5:21:12.355 PM","1.780"
"2198","2025-08-23 5:21:12.356 PM","1.780"
"2199","2025-08-23 5:21:12.357 PM","1.780"
"2200","2025-08-23 5:21:12.358 PM","1.785"
"2201","2025-08-23 5:21:12.359 PM","1.785"
"2202","2025-08-23 5:21:12.360 PM","1.692"
"2203","2025-08-23 5:21:12.361 PM","1.687"
"2204","2025-08-23 5:21:12.362 PM","1.692"
"2205","2025-08-23 5:21:12.363 PM","1.692"
"2206","2025-08-23 5:21:12.364 PM","1.692"
"2207","2025-08-23 5:21:12.365 PM","1.692"
"2208","2025-08-23 5:21:12.366 PM","1.683"
"2209","2025-08-23 5:21:12.367 PM","1.687"
"2210","2025-08-23 5:21:12.368 PM","1.683"
"2211","2025-08-23 5:21:12.369 PM","1.692"
"2212","2025-08-23 5:21:12.370 PM","1.692"
"2213","2025-08-23 5:21:12.371 PM","1.697"
"2214","2025-08-23 5:21:12.372 PM","1.692"
"2215","2025-08-23 5:21:12.373 PM","1.687"
"2216","2025-08-23 5:21:12.374 PM","1.687"
"2217","2025-08-23 5:21:12.375 PM","1.687"
"2218","2025-08-23 5:21:12.376 PM","1.692"
"2219","2025-08-23 5:21:12.377 PM","1.785"
"2220","2025-08-23 5:21:12.378 PM","1.790"
"2221","2025-08-23 5:21:12.379 PM","1.785"
"2222","2025-08-23 5:21:12.380 PM","1.785"
"2223","2025-08-23 5:21:12.381 PM","1.785"
"2224","2025-08-23 5:21:12.382 PM","1.785"
"2225","2025-08-23 5:21:12.383 PM","1.785"
"2226","2025-08-23 5:21:12.384 PM","1.785"
"2227","2025-08-23 5:21:12.385 PM","1.780"
"2228","2025-08-23 5:21:12.386 PM","1.780"
"2229","2025-08-23 5:21:12.387 PM","1.780"
"2230","2025-08-23 5:21:12.388 PM","1.780"
"2231","2025-08-23 5:21:12.389 PM","1.785"
"2232","2025-08-23 5:21:12.390 PM","1.780"
"2233","2025-08-23 5:21:12.391 PM","1.785"
"2234","2025-08-23 5:21:12.392 PM","1.785"
"2235","2025-08-23 5:21:12.393 PM","1.692"
"2236","2025-08-23 5:21:12.394 PM","1.687"
"2237","2025-08-23 5:21:12.395 PM","1.692"
"2238","2025-08-23 5:21:12.396 PM","1.687"
"2239","2025-08-23 5:21:12.397 PM","1.692"
"2240","2025-08-23 5:21:12.398 PM","1.692"
"2241","2025-08-23 5:21:12.399 PM","1.687"
"2242","2025-08-23 5:21:12.400 PM","1.683"
"2243","2025-08-23 5:21:12.401 PM","1.692"
"2244","2025-08-23 5:21:12.402 PM","1.692"
"2245","2025-08-23 5:21:12.403 PM","1.692"
"2246","2025-08-23 5:21:12.404 PM","1.697"
"2247","2025-08-23 5:21:12.405 PM","1.687"
"2248","2025-08-23 5:21:12.406 PM","1.687"
"2249","2025-08-23 5:21:12.407 PM","1.692"
"2250","2025-08-23 5:21:12.408 PM","1.692"
"2251","2025-08-23 5:21:12.409 PM","1.692"
"2252","2025-08-23 5:21:12.410 PM","1.785"
"2253","2025-08-23 5:21:12.411 PM","1.785"
"2254","2025-08-23 5:21:12.412 PM","1.785"
"2255","2025-08-23 5:21:12.413 PM","1.785"
"2256","2025-08-23 5:21:12.414 PM","1.785"
"2257","2025-08-23 5:21:12.415 PM","1.785"
"2258","2025-08-23 5:21:12.416 PM","1.785"
"2259","2025-08-23 5:21:12.417 PM","1.785"
"2260","2025-08-23 5:21:12.418 PM","1.785"
"2261","2025-08-23 5:21:12.419 PM","1.780"
"2262","2025-08-23 5:21:12.420 PM","1.785"
"2263","2025-08-23 5:21:12.421 PM","1.785"
"2264","2025-08-23 5:21:12.422 PM","1.780"
"2265","2025-08-23 5:21:12.423 PM","1.785"
"2266","2025-08-23 5:21:12.424 PM","1.785"
"2267","2025-08-23 5:21:12.425 PM","1.785"
"2268","2025-08-23 5:21:12.426 PM","1.712"
"2269","2025-08-23 5:21:12.427 PM","1.712"
"2270","2025-08-23 5:21:12.428 PM","1.707"
"2271","2025-08-23 5:21:12.429 PM","1.712"
"2272","2025-08-23 5:21:12.430 PM","1.712"
"2273","2025-08-23 5:21:12.431 PM","1.707"
"2274","2025-08-23 5:21:12.432 PM","1.697"
"2275","2025-08-23 5:21:12.433 PM","1.712"
"2276","2025-08-23 5:21:12.434 PM","1.712"
"2277","2025-08-23 5:21:12.435 PM","1.717"
"2278","2025-08-23 5:21:12.436 PM","1.717"
"2279","2025-08-23 5:21:12.437 PM","1.707"
"2280","2025-08-23 5:21:12.438 PM","1.707"
"2281","2025-08-23 5:21:12.439 PM","1.707"
"2282","2025-08-23 5:21:12.440 PM","1.707"
"2283","2025-08-23 5:21:12.441 PM","1.707"
"2284","2025-08-23 5:21:12.442 PM","1.707"
"2285","2025-08-23 5:21:12.443 PM","1.785"
"2286","2025-08-23 5:21:12.444 PM","1.785"
"2287","2025-08-23 5:21:12.445 PM","1.785"
"2288","2025-08-23 5:21:12.446 PM","1.785"
"2289","2025-08-23 5:21:12.447 PM","1.790"
"2290","2025-08-23 5:21:12.448 PM","1.785"
"2291","2025-08-23 5:21:12.449 PM","1.785"
"2292","2025-08-23 5:21:12.450 PM","1.785"
"2293","2025-08-23 5:21:12.451 PM","1.785"
"2294","2025-08-23 5:21:12.452 PM","1.785"
"2295","2025-08-23 5:21:12.453 PM","1.780"
"2296","2025-08-23 5:21:12.454 PM","1.780"
"2297","2025-08-23 5:21:12.455 PM","1.780"
"2298","2025-08-23 5:21:12.456 PM","1.780"
"2299","2025-08-23 5:21:12.457 PM","1.780"
"2300","2025-08-23 5:21:12.458 PM","1.785"
"2301","2025-08-23 5:21:12.459 PM","1.707"
"2302","2025-08-23 5:21:12.460 PM","1.707"
"2303","2025-08-23 5:21:12.461 PM","1.707"
"2304","2025-08-23 5:21:12.462 PM","1.707"
"2305","2025-08-23 5:21:12.463 PM","1.712"
"2306","2025-08-23 5:21:12.464 PM","1.712"
"2307","2025-08-23 5:21:12.465 PM","1.702"
"2308","2025-08-23 5:21:12.466 PM","1.712"
"2309","2025-08-23 5:21:12.467 PM","1.712"
"2310","2025-08-23 5:21:12.468 PM","1.712"
"2311","2025-08-23 5:21:12.469 PM","1.717"
"2312","2025-08-23 5:21:12.470 PM","1.707"
"2313","2025-08-23 5:21:12.471 PM","1.707"
"2314","2025-08-23 5:21:12.472 PM","1.707"
"2315","2025-08-23 5:21:12.473 PM","1.707"
"2316","2025-08-23 5:21:12.474 PM","1.707"
"2317","2025-08-23 5:21:12.475 PM","1.707"
"2318","2025-08-23 5:21:12.476 PM","1.766"
"2319","2025-08-23 5:21:12.477 PM","1.766"
"2320","2025-08-23 5:21:12.478 PM","1.770"
"2321","2025-08-23 5:21:12.479 PM","1.766"
"2322","2025-08-23 5:21:12.480 PM","1.766"
"2323","2025-08-23 5:21:12.481 PM","1.766"
"2324","2025-08-23 5:21:12.482 PM","1.770"
"2325","2025-08-23 5:21:12.483 PM","1.766"
"2326","2025-08-23 5:21:12.484 PM","1.766"
"2327","2025-08-23 5:21:12.485 PM","1.766"
"2328","2025-08-23 5:21:12.486 PM","1.766"
"2329","2025-08-23 5:21:12.487 PM","1.766"
"2330","2025-08-23 5:21:12.488 PM","1.766"
"2331","2025-08-23 5:21:12.489 PM","1.761"
"2332","2025-08-23 5:21:12.490 PM","1.766"
"2333","2025-08-23 5:21:12.491 PM","1.770"
"2334","2025-08-23 5:21:12.492 PM","1.707"
"2335","2025-08-23 5:21:12.493 PM","1.712"
"2336","2025-08-23 5:21:12.494 PM","1.712"
"2337","2025-08-23 5:21:12.495 PM","1.712"
"2338","2025-08-23 5:21:12.496 PM","1.707"
"2339","2025-08-23 5:21:12.497 PM","1.707"
"2340","2025-08-23 5:21:12.498 PM","1.712"
"2341","2025-08-23 5:21:12.499 PM","1.712"
"2342","2025-08-23 5:21:12.500 PM","1.717"
"2343","2025-08-23 5:21:12.501 PM","1.712"
"2344","2025-08-23 5:21:12.502 PM","1.707"
"2345","2025-08-23 5:21:12.503 PM","1.707"
"2346","2025-08-23 5:21:12.504 PM","1.707"
"2347","2025-08-23 5:21:12.505 PM","1.707"
"2348","2025-08-23 5:21:12.506 PM","1.707"
"2349","2025-08-23 5:21:12.507 PM","1.707"
"2350","2025-08-23 5:21:12.508 PM","1.712"
"2351","2025-08-23 5:21:12.509 PM","1.770"
"2352","2025-08-23 5:21:12.510 PM","1.770"
"2353","2025-08-23 5:21:12.511 PM","1.770"
"2354","2025-08-23 5:21:12.512 PM","1.770"
"2355","2025-08-23 5:21:12.513 PM","1.770"
"2356","2025-08-23 5:21:12.514 PM","1.770"
"2357","2025-08-23 5:21:12.515 PM","1.766"
"2358","2025-08-23 5:21:12.516 PM","1.766"
"2359","2025-08-23 5:21:12.517 PM","1.766"
"2360","2025-08-23 5:21:12.518 PM","1.766"
"2361","2025-08-23 5:21:12.519 PM","1.766"
"2362","2025-08-23 5:21:12.520 PM","1.766"
"2363","2025-08-23 5:21:12.521 PM","1.761"
"2364","2025-08-23 5:21:12.522 PM","1.766"
"2365","2025-08-23 5:21:12.523 PM","1.766"
"2366","2025-08-23 5:21:12.524 PM","1.766"
"2367","2025-08-23 5:21:12.525 PM","1.707"
"2368","2025-08-23 5:21:12.526 PM","1.712"
"2369","2025-08-23 5:21:12.527 PM","1.712"
"2370","2025-08-23 5:21:12.528 PM","1.707"
