"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11466"
"Start Time: 2025-08-23 5:49:08.656 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 5:49:09.186 PM","1.556"
"531","2025-08-23 5:49:09.187 PM","1.560"
"532","2025-08-23 5:49:09.188 PM","1.560"
"533","2025-08-23 5:49:09.189 PM","1.560"
"534","2025-08-23 5:49:09.190 PM","1.556"
"535","2025-08-23 5:49:09.191 PM","1.556"
"536","2025-08-23 5:49:09.192 PM","1.556"
"537","2025-08-23 5:49:09.193 PM","1.556"
"538","2025-08-23 5:49:09.194 PM","1.556"
"539","2025-08-23 5:49:09.195 PM","1.556"
"540","2025-08-23 5:49:09.196 PM","1.556"
"541","2025-08-23 5:49:09.197 PM","1.556"
"542","2025-08-23 5:49:09.198 PM","1.556"
"543","2025-08-23 5:49:09.199 PM","1.560"
"544","2025-08-23 5:49:09.200 PM","1.614"
"545","2025-08-23 5:49:09.201 PM","1.614"
"546","2025-08-23 5:49:09.202 PM","1.614"
"547","2025-08-23 5:49:09.203 PM","1.614"
"548","2025-08-23 5:49:09.204 PM","1.614"
"549","2025-08-23 5:49:09.205 PM","1.614"
"550","2025-08-23 5:49:09.206 PM","1.609"
"551","2025-08-23 5:49:09.207 PM","1.604"
"552","2025-08-23 5:49:09.208 PM","1.604"
"553","2025-08-23 5:49:09.209 PM","1.604"
"554","2025-08-23 5:49:09.210 PM","1.614"
"555","2025-08-23 5:49:09.211 PM","1.614"
"556","2025-08-23 5:49:09.212 PM","1.624"
"557","2025-08-23 5:49:09.213 PM","1.624"
"558","2025-08-23 5:49:09.214 PM","1.609"
"559","2025-08-23 5:49:09.215 PM","1.609"
"560","2025-08-23 5:49:09.216 PM","1.614"
"561","2025-08-23 5:49:09.217 PM","1.560"
"562","2025-08-23 5:49:09.218 PM","1.560"
"563","2025-08-23 5:49:09.219 PM","1.560"
"564","2025-08-23 5:49:09.220 PM","1.560"
"565","2025-08-23 5:49:09.221 PM","1.560"
"566","2025-08-23 5:49:09.222 PM","1.560"
"567","2025-08-23 5:49:09.223 PM","1.560"
"568","2025-08-23 5:49:09.224 PM","1.556"
"569","2025-08-23 5:49:09.225 PM","1.556"
"570","2025-08-23 5:49:09.226 PM","1.556"
"571","2025-08-23 5:49:09.227 PM","1.556"
"572","2025-08-23 5:49:09.228 PM","1.560"
"573","2025-08-23 5:49:09.229 PM","1.556"
"574","2025-08-23 5:49:09.230 PM","1.556"
"575","2025-08-23 5:49:09.231 PM","1.556"
"576","2025-08-23 5:49:09.232 PM","1.560"
"577","2025-08-23 5:49:09.233 PM","1.560"
"578","2025-08-23 5:49:09.234 PM","1.556"
"579","2025-08-23 5:49:09.235 PM","1.560"
"580","2025-08-23 5:49:09.236 PM","1.560"
"581","2025-08-23 5:49:09.237 PM","1.560"
"582","2025-08-23 5:49:09.238 PM","1.560"
"583","2025-08-23 5:49:09.239 PM","1.556"
"584","2025-08-23 5:49:09.240 PM","1.556"
"585","2025-08-23 5:49:09.241 PM","1.551"
"586","2025-08-23 5:49:09.242 PM","1.560"
"587","2025-08-23 5:49:09.243 PM","1.560"
"588","2025-08-23 5:49:09.244 PM","1.560"
"589","2025-08-23 5:49:09.245 PM","1.565"
"590","2025-08-23 5:49:09.246 PM","1.556"
"591","2025-08-23 5:49:09.247 PM","1.556"
"592","2025-08-23 5:49:09.248 PM","1.556"
"593","2025-08-23 5:49:09.249 PM","1.560"
"594","2025-08-23 5:49:09.250 PM","1.614"
"595","2025-08-23 5:49:09.251 PM","1.614"
"596","2025-08-23 5:49:09.252 PM","1.614"
"597","2025-08-23 5:49:09.253 PM","1.614"
"598","2025-08-23 5:49:09.254 PM","1.614"
"599","2025-08-23 5:49:09.255 PM","1.614"
"600","2025-08-23 5:49:09.256 PM","1.609"
"601","2025-08-23 5:49:09.257 PM","1.614"
"602","2025-08-23 5:49:09.258 PM","1.609"
"603","2025-08-23 5:49:09.259 PM","1.609"
"604","2025-08-23 5:49:09.260 PM","1.609"
"605","2025-08-23 5:49:09.261 PM","1.609"
"606","2025-08-23 5:49:09.262 PM","1.609"
"607","2025-08-23 5:49:09.263 PM","1.609"
"608","2025-08-23 5:49:09.264 PM","1.609"
"609","2025-08-23 5:49:09.265 PM","1.614"
"610","2025-08-23 5:49:09.266 PM","1.560"
"611","2025-08-23 5:49:09.267 PM","1.560"
"612","2025-08-23 5:49:09.268 PM","1.560"
"613","2025-08-23 5:49:09.269 PM","1.560"
"614","2025-08-23 5:49:09.270 PM","1.560"
"615","2025-08-23 5:49:09.271 PM","1.556"
"616","2025-08-23 5:49:09.272 PM","1.551"
"617","2025-08-23 5:49:09.273 PM","1.551"
"618","2025-08-23 5:49:09.274 PM","1.556"
"619","2025-08-23 5:49:09.275 PM","1.560"
"620","2025-08-23 5:49:09.276 PM","1.565"
"621","2025-08-23 5:49:09.277 PM","1.565"
"622","2025-08-23 5:49:09.278 PM","1.560"
"623","2025-08-23 5:49:09.279 PM","1.556"
"624","2025-08-23 5:49:09.280 PM","1.556"
"625","2025-08-23 5:49:09.281 PM","1.556"
"626","2025-08-23 5:49:09.282 PM","1.560"
"627","2025-08-23 5:49:09.283 PM","1.580"
"628","2025-08-23 5:49:09.284 PM","1.575"
"629","2025-08-23 5:49:09.285 PM","1.575"
"630","2025-08-23 5:49:09.286 PM","1.575"
"631","2025-08-23 5:49:09.287 PM","1.575"
"632","2025-08-23 5:49:09.288 PM","1.575"
"633","2025-08-23 5:49:09.289 PM","1.575"
"634","2025-08-23 5:49:09.290 PM","1.575"
"635","2025-08-23 5:49:09.291 PM","1.575"
"636","2025-08-23 5:49:09.292 PM","1.575"
"637","2025-08-23 5:49:09.293 PM","1.575"
"638","2025-08-23 5:49:09.294 PM","1.575"
"639","2025-08-23 5:49:09.295 PM","1.575"
"640","2025-08-23 5:49:09.296 PM","1.575"
"641","2025-08-23 5:49:09.297 PM","1.575"
"642","2025-08-23 5:49:09.298 PM","1.575"
"643","2025-08-23 5:49:09.299 PM","1.614"
"644","2025-08-23 5:49:09.300 PM","1.614"
"645","2025-08-23 5:49:09.301 PM","1.614"
"646","2025-08-23 5:49:09.302 PM","1.614"
"647","2025-08-23 5:49:09.303 PM","1.614"
"648","2025-08-23 5:49:09.304 PM","1.614"
"649","2025-08-23 5:49:09.305 PM","1.609"
"650","2025-08-23 5:49:09.306 PM","1.604"
"651","2025-08-23 5:49:09.307 PM","1.614"
"652","2025-08-23 5:49:09.308 PM","1.624"
"653","2025-08-23 5:49:09.309 PM","1.624"
"654","2025-08-23 5:49:09.310 PM","1.624"
"655","2025-08-23 5:49:09.311 PM","1.609"
"656","2025-08-23 5:49:09.312 PM","1.609"
"657","2025-08-23 5:49:09.313 PM","1.614"
"658","2025-08-23 5:49:09.314 PM","1.614"
"659","2025-08-23 5:49:09.315 PM","1.614"
"660","2025-08-23 5:49:09.316 PM","1.560"
"661","2025-08-23 5:49:09.317 PM","1.556"
"662","2025-08-23 5:49:09.318 PM","1.556"
"663","2025-08-23 5:49:09.319 PM","1.560"
"664","2025-08-23 5:49:09.320 PM","1.560"
"665","2025-08-23 5:49:09.321 PM","1.560"
"666","2025-08-23 5:49:09.322 PM","1.560"
"667","2025-08-23 5:49:09.323 PM","1.556"
"668","2025-08-23 5:49:09.324 PM","1.556"
"669","2025-08-23 5:49:09.325 PM","1.556"
"670","2025-08-23 5:49:09.326 PM","1.556"
"671","2025-08-23 5:49:09.327 PM","1.556"
"672","2025-08-23 5:49:09.328 PM","1.556"
"673","2025-08-23 5:49:09.329 PM","1.556"
"674","2025-08-23 5:49:09.330 PM","1.556"
"675","2025-08-23 5:49:09.331 PM","1.556"
"676","2025-08-23 5:49:09.332 PM","1.575"
"677","2025-08-23 5:49:09.333 PM","1.575"
"678","2025-08-23 5:49:09.334 PM","1.575"
"679","2025-08-23 5:49:09.335 PM","1.575"
"680","2025-08-23 5:49:09.336 PM","1.575"
"681","2025-08-23 5:49:09.337 PM","1.575"
"682","2025-08-23 5:49:09.338 PM","1.565"
"683","2025-08-23 5:49:09.339 PM","1.580"
"684","2025-08-23 5:49:09.340 PM","1.580"
"685","2025-08-23 5:49:09.341 PM","1.580"
"686","2025-08-23 5:49:09.342 PM","1.585"
"687","2025-08-23 5:49:09.343 PM","1.575"
"688","2025-08-23 5:49:09.344 PM","1.575"
"689","2025-08-23 5:49:09.345 PM","1.575"
"690","2025-08-23 5:49:09.346 PM","1.575"
"691","2025-08-23 5:49:09.347 PM","1.575"
"692","2025-08-23 5:49:09.348 PM","1.575"
"693","2025-08-23 5:49:09.349 PM","1.614"
"694","2025-08-23 5:49:09.350 PM","1.614"
"695","2025-08-23 5:49:09.351 PM","1.614"
"696","2025-08-23 5:49:09.352 PM","1.614"
"697","2025-08-23 5:49:09.353 PM","1.614"
"698","2025-08-23 5:49:09.354 PM","1.614"
"699","2025-08-23 5:49:09.355 PM","1.614"
"700","2025-08-23 5:49:09.356 PM","1.614"
"701","2025-08-23 5:49:09.357 PM","1.609"
"702","2025-08-23 5:49:09.358 PM","1.609"
"703","2025-08-23 5:49:09.359 PM","1.609"
"704","2025-08-23 5:49:09.360 PM","1.609"
"705","2025-08-23 5:49:09.361 PM","1.609"
"706","2025-08-23 5:49:09.362 PM","1.609"
"707","2025-08-23 5:49:09.363 PM","1.609"
"708","2025-08-23 5:49:09.364 PM","1.614"
"709","2025-08-23 5:49:09.365 PM","1.541"
"710","2025-08-23 5:49:09.366 PM","1.536"
"711","2025-08-23 5:49:09.367 PM","1.541"
"712","2025-08-23 5:49:09.368 PM","1.541"
"713","2025-08-23 5:49:09.369 PM","1.541"
"714","2025-08-23 5:49:09.370 PM","1.541"
"715","2025-08-23 5:49:09.371 PM","1.536"
"716","2025-08-23 5:49:09.372 PM","1.541"
"717","2025-08-23 5:49:09.373 PM","1.546"
"718","2025-08-23 5:49:09.374 PM","1.546"
"719","2025-08-23 5:49:09.375 PM","1.546"
"720","2025-08-23 5:49:09.376 PM","1.541"
"721","2025-08-23 5:49:09.377 PM","1.541"
"722","2025-08-23 5:49:09.378 PM","1.541"
"723","2025-08-23 5:49:09.379 PM","1.541"
"724","2025-08-23 5:49:09.380 PM","1.541"
"725","2025-08-23 5:49:09.381 PM","1.541"
"726","2025-08-23 5:49:09.382 PM","1.575"
"727","2025-08-23 5:49:09.383 PM","1.575"
"728","2025-08-23 5:49:09.384 PM","1.575"
"729","2025-08-23 5:49:09.385 PM","1.580"
"730","2025-08-23 5:49:09.386 PM","1.580"
"731","2025-08-23 5:49:09.387 PM","1.575"
"732","2025-08-23 5:49:09.388 PM","1.575"
"733","2025-08-23 5:49:09.389 PM","1.575"
"734","2025-08-23 5:49:09.390 PM","1.575"
"735","2025-08-23 5:49:09.391 PM","1.575"
"736","2025-08-23 5:49:09.392 PM","1.575"
"737","2025-08-23 5:49:09.393 PM","1.575"
"738","2025-08-23 5:49:09.394 PM","1.570"
"739","2025-08-23 5:49:09.395 PM","1.570"
"740","2025-08-23 5:49:09.396 PM","1.575"
"741","2025-08-23 5:49:09.397 PM","1.580"
"742","2025-08-23 5:49:09.398 PM","1.614"
"743","2025-08-23 5:49:09.399 PM","1.614"
"744","2025-08-23 5:49:09.400 PM","1.609"
"745","2025-08-23 5:49:09.401 PM","1.614"
"746","2025-08-23 5:49:09.402 PM","1.614"
"747","2025-08-23 5:49:09.403 PM","1.614"
"748","2025-08-23 5:49:09.404 PM","1.614"
"749","2025-08-23 5:49:09.405 PM","1.624"
"750","2025-08-23 5:49:09.406 PM","1.624"
"751","2025-08-23 5:49:09.407 PM","1.624"
"752","2025-08-23 5:49:09.408 PM","1.614"
"753","2025-08-23 5:49:09.409 PM","1.614"
"754","2025-08-23 5:49:09.410 PM","1.609"
"755","2025-08-23 5:49:09.411 PM","1.614"
"756","2025-08-23 5:49:09.412 PM","1.609"
"757","2025-08-23 5:49:09.413 PM","1.609"
"758","2025-08-23 5:49:09.414 PM","1.614"
"759","2025-08-23 5:49:09.415 PM","1.541"
"760","2025-08-23 5:49:09.416 PM","1.541"
"761","2025-08-23 5:49:09.417 PM","1.541"
"762","2025-08-23 5:49:09.418 PM","1.536"
"763","2025-08-23 5:49:09.419 PM","1.541"
"764","2025-08-23 5:49:09.420 PM","1.541"
"765","2025-08-23 5:49:09.421 PM","1.536"
"766","2025-08-23 5:49:09.422 PM","1.536"
"767","2025-08-23 5:49:09.423 PM","1.536"
"768","2025-08-23 5:49:09.424 PM","1.536"
"769","2025-08-23 5:49:09.425 PM","1.536"
"770","2025-08-23 5:49:09.426 PM","1.536"
"771","2025-08-23 5:49:09.427 PM","1.536"
"772","2025-08-23 5:49:09.428 PM","1.536"
"773","2025-08-23 5:49:09.429 PM","1.541"
"774","2025-08-23 5:49:09.430 PM","1.541"
"775","2025-08-23 5:49:09.431 PM","1.575"
"776","2025-08-23 5:49:09.432 PM","1.580"
"777","2025-08-23 5:49:09.433 PM","1.575"
"778","2025-08-23 5:49:09.434 PM","1.575"
"779","2025-08-23 5:49:09.435 PM","1.580"
"780","2025-08-23 5:49:09.436 PM","1.580"
"781","2025-08-23 5:49:09.437 PM","1.580"
"782","2025-08-23 5:49:09.438 PM","1.580"
"783","2025-08-23 5:49:09.439 PM","1.585"
"784","2025-08-23 5:49:09.440 PM","1.580"
"785","2025-08-23 5:49:09.441 PM","1.575"
"786","2025-08-23 5:49:09.442 PM","1.575"
"787","2025-08-23 5:49:09.443 PM","1.575"
"788","2025-08-23 5:49:09.444 PM","1.575"
"789","2025-08-23 5:49:09.445 PM","1.575"
"790","2025-08-23 5:49:09.446 PM","1.575"
"791","2025-08-23 5:49:09.447 PM","1.575"
"792","2025-08-23 5:49:09.448 PM","1.614"
"793","2025-08-23 5:49:09.449 PM","1.614"
"794","2025-08-23 5:49:09.450 PM","1.614"
"795","2025-08-23 5:49:09.451 PM","1.614"
"796","2025-08-23 5:49:09.452 PM","1.614"
"797","2025-08-23 5:49:09.453 PM","1.614"
"798","2025-08-23 5:49:09.454 PM","1.609"
"799","2025-08-23 5:49:09.455 PM","1.609"
"800","2025-08-23 5:49:09.456 PM","1.609"
"801","2025-08-23 5:49:09.457 PM","1.609"
"802","2025-08-23 5:49:09.458 PM","1.609"
"803","2025-08-23 5:49:09.459 PM","1.609"
"804","2025-08-23 5:49:09.460 PM","1.609"
"805","2025-08-23 5:49:09.461 PM","1.609"
"806","2025-08-23 5:49:09.462 PM","1.614"
"807","2025-08-23 5:49:09.463 PM","1.614"
"808","2025-08-23 5:49:09.464 PM","1.541"
"809","2025-08-23 5:49:09.465 PM","1.541"
"810","2025-08-23 5:49:09.466 PM","1.541"
"811","2025-08-23 5:49:09.467 PM","1.541"
"812","2025-08-23 5:49:09.468 PM","1.541"
"813","2025-08-23 5:49:09.469 PM","1.541"
"814","2025-08-23 5:49:09.470 PM","1.546"
"815","2025-08-23 5:49:09.471 PM","1.546"
"816","2025-08-23 5:49:09.472 PM","1.551"
"817","2025-08-23 5:49:09.473 PM","1.536"
"818","2025-08-23 5:49:09.474 PM","1.536"
"819","2025-08-23 5:49:09.475 PM","1.541"
"820","2025-08-23 5:49:09.476 PM","1.536"
"821","2025-08-23 5:49:09.477 PM","1.541"
"822","2025-08-23 5:49:09.478 PM","1.541"
"823","2025-08-23 5:49:09.479 PM","1.541"
"824","2025-08-23 5:49:09.480 PM","1.541"
"825","2025-08-23 5:49:09.481 PM","1.595"
"826","2025-08-23 5:49:09.482 PM","1.595"
"827","2025-08-23 5:49:09.483 PM","1.595"
"828","2025-08-23 5:49:09.484 PM","1.600"
"829","2025-08-23 5:49:09.485 PM","1.600"
"830","2025-08-23 5:49:09.486 PM","1.595"
"831","2025-08-23 5:49:09.487 PM","1.595"
"832","2025-08-23 5:49:09.488 PM","1.595"
"833","2025-08-23 5:49:09.489 PM","1.590"
"834","2025-08-23 5:49:09.490 PM","1.590"
"835","2025-08-23 5:49:09.491 PM","1.590"
"836","2025-08-23 5:49:09.492 PM","1.590"
"837","2025-08-23 5:49:09.493 PM","1.595"
"838","2025-08-23 5:49:09.494 PM","1.590"
"839","2025-08-23 5:49:09.495 PM","1.595"
"840","2025-08-23 5:49:09.496 PM","1.595"
"841","2025-08-23 5:49:09.497 PM","1.614"
"842","2025-08-23 5:49:09.498 PM","1.614"
"843","2025-08-23 5:49:09.499 PM","1.614"
"844","2025-08-23 5:49:09.500 PM","1.614"
"845","2025-08-23 5:49:09.501 PM","1.614"
"846","2025-08-23 5:49:09.502 PM","1.614"
"847","2025-08-23 5:49:09.503 PM","1.624"
"848","2025-08-23 5:49:09.504 PM","1.624"
"849","2025-08-23 5:49:09.505 PM","1.609"
"850","2025-08-23 5:49:09.506 PM","1.609"
"851","2025-08-23 5:49:09.507 PM","1.614"
"852","2025-08-23 5:49:09.508 PM","1.609"
"853","2025-08-23 5:49:09.509 PM","1.609"
"854","2025-08-23 5:49:09.510 PM","1.609"
"855","2025-08-23 5:49:09.511 PM","1.614"
"856","2025-08-23 5:49:09.512 PM","1.614"
"857","2025-08-23 5:49:09.513 PM","1.614"
"858","2025-08-23 5:49:09.514 PM","1.541"
"859","2025-08-23 5:49:09.515 PM","1.541"
"860","2025-08-23 5:49:09.516 PM","1.541"
"861","2025-08-23 5:49:09.517 PM","1.541"
"862","2025-08-23 5:49:09.518 PM","1.541"
"863","2025-08-23 5:49:09.519 PM","1.541"
"864","2025-08-23 5:49:09.520 PM","1.536"
"865","2025-08-23 5:49:09.521 PM","1.536"
"866","2025-08-23 5:49:09.522 PM","1.536"
"867","2025-08-23 5:49:09.523 PM","1.536"
"868","2025-08-23 5:49:09.524 PM","1.536"
"869","2025-08-23 5:49:09.525 PM","1.536"
"870","2025-08-23 5:49:09.526 PM","1.536"
"871","2025-08-23 5:49:09.527 PM","1.536"
"872","2025-08-23 5:49:09.528 PM","1.536"
"873","2025-08-23 5:49:09.529 PM","1.541"
"874","2025-08-23 5:49:09.530 PM","1.595"
"875","2025-08-23 5:49:09.531 PM","1.595"
"876","2025-08-23 5:49:09.532 PM","1.595"
"877","2025-08-23 5:49:09.533 PM","1.595"
"878","2025-08-23 5:49:09.534 PM","1.595"
"879","2025-08-23 5:49:09.535 PM","1.595"
"880","2025-08-23 5:49:09.536 PM","1.600"
"881","2025-08-23 5:49:09.537 PM","1.609"
"882","2025-08-23 5:49:09.538 PM","1.595"
"883","2025-08-23 5:49:09.539 PM","1.595"
"884","2025-08-23 5:49:09.540 PM","1.595"
"885","2025-08-23 5:49:09.541 PM","1.595"
"886","2025-08-23 5:49:09.542 PM","1.595"
"887","2025-08-23 5:49:09.543 PM","1.595"
"888","2025-08-23 5:49:09.544 PM","1.595"
"889","2025-08-23 5:49:09.545 PM","1.595"
"890","2025-08-23 5:49:09.546 PM","1.595"
"891","2025-08-23 5:49:09.547 PM","1.614"
"892","2025-08-23 5:49:09.548 PM","1.614"
"893","2025-08-23 5:49:09.549 PM","1.614"
"894","2025-08-23 5:49:09.550 PM","1.614"
"895","2025-08-23 5:49:09.551 PM","1.614"
"896","2025-08-23 5:49:09.552 PM","1.614"
"897","2025-08-23 5:49:09.553 PM","1.614"
"898","2025-08-23 5:49:09.554 PM","1.609"
"899","2025-08-23 5:49:09.555 PM","1.609"
"900","2025-08-23 5:49:09.556 PM","1.609"
"901","2025-08-23 5:49:09.557 PM","1.604"
"902","2025-08-23 5:49:09.558 PM","1.609"
"903","2025-08-23 5:49:09.559 PM","1.609"
"904","2025-08-23 5:49:09.560 PM","1.604"
"905","2025-08-23 5:49:09.561 PM","1.614"
"906","2025-08-23 5:49:09.562 PM","1.614"
"907","2025-08-23 5:49:09.563 PM","1.541"
"908","2025-08-23 5:49:09.564 PM","1.541"
"909","2025-08-23 5:49:09.565 PM","1.541"
"910","2025-08-23 5:49:09.566 PM","1.541"
"911","2025-08-23 5:49:09.567 PM","1.541"
"912","2025-08-23 5:49:09.568 PM","1.541"
"913","2025-08-23 5:49:09.569 PM","1.551"
"914","2025-08-23 5:49:09.570 PM","1.541"
"915","2025-08-23 5:49:09.571 PM","1.541"
"916","2025-08-23 5:49:09.572 PM","1.541"
"917","2025-08-23 5:49:09.573 PM","1.536"
"918","2025-08-23 5:49:09.574 PM","1.541"
"919","2025-08-23 5:49:09.575 PM","1.541"
"920","2025-08-23 5:49:09.576 PM","1.536"
"921","2025-08-23 5:49:09.577 PM","1.541"
"922","2025-08-23 5:49:09.578 PM","1.541"
"923","2025-08-23 5:49:09.579 PM","1.541"
"924","2025-08-23 5:49:09.580 PM","1.595"
"925","2025-08-23 5:49:09.581 PM","1.595"
"926","2025-08-23 5:49:09.582 PM","1.595"
"927","2025-08-23 5:49:09.583 PM","1.595"
"928","2025-08-23 5:49:09.584 PM","1.600"
"929","2025-08-23 5:49:09.585 PM","1.595"
"930","2025-08-23 5:49:09.586 PM","1.595"
"931","2025-08-23 5:49:09.587 PM","1.595"
"932","2025-08-23 5:49:09.588 PM","1.595"
"933","2025-08-23 5:49:09.589 PM","1.590"
"934","2025-08-23 5:49:09.590 PM","1.590"
"935","2025-08-23 5:49:09.591 PM","1.590"
"936","2025-08-23 5:49:09.592 PM","1.590"
"937","2025-08-23 5:49:09.593 PM","1.590"
"938","2025-08-23 5:49:09.594 PM","1.595"
"939","2025-08-23 5:49:09.595 PM","1.590"
"940","2025-08-23 5:49:09.596 PM","1.595"
"941","2025-08-23 5:49:09.597 PM","1.595"
"942","2025-08-23 5:49:09.598 PM","1.595"
"943","2025-08-23 5:49:09.599 PM","1.595"
"944","2025-08-23 5:49:09.600 PM","1.600"
"945","2025-08-23 5:49:09.601 PM","1.595"
"946","2025-08-23 5:49:09.602 PM","1.595"
"947","2025-08-23 5:49:09.603 PM","1.595"
"948","2025-08-23 5:49:09.604 PM","1.595"
"949","2025-08-23 5:49:09.605 PM","1.595"
"950","2025-08-23 5:49:09.606 PM","1.590"
"951","2025-08-23 5:49:09.607 PM","1.595"
"952","2025-08-23 5:49:09.608 PM","1.595"
"953","2025-08-23 5:49:09.609 PM","1.595"
"954","2025-08-23 5:49:09.610 PM","1.595"
"955","2025-08-23 5:49:09.611 PM","1.595"
"956","2025-08-23 5:49:09.612 PM","1.595"
"957","2025-08-23 5:49:09.613 PM","1.541"
"958","2025-08-23 5:49:09.614 PM","1.536"
"959","2025-08-23 5:49:09.615 PM","1.541"
"960","2025-08-23 5:49:09.616 PM","1.541"
"961","2025-08-23 5:49:09.617 PM","1.541"
"962","2025-08-23 5:49:09.618 PM","1.541"
"963","2025-08-23 5:49:09.619 PM","1.541"
"964","2025-08-23 5:49:09.620 PM","1.541"
"965","2025-08-23 5:49:09.621 PM","1.541"
"966","2025-08-23 5:49:09.622 PM","1.541"
"967","2025-08-23 5:49:09.623 PM","1.536"
"968","2025-08-23 5:49:09.624 PM","1.536"
"969","2025-08-23 5:49:09.625 PM","1.536"
"970","2025-08-23 5:49:09.626 PM","1.531"
"971","2025-08-23 5:49:09.627 PM","1.536"
"972","2025-08-23 5:49:09.628 PM","1.536"
"973","2025-08-23 5:49:09.629 PM","1.595"
"974","2025-08-23 5:49:09.630 PM","1.595"
"975","2025-08-23 5:49:09.631 PM","1.595"
"976","2025-08-23 5:49:09.632 PM","1.600"
"977","2025-08-23 5:49:09.633 PM","1.600"
"978","2025-08-23 5:49:09.634 PM","1.595"
"979","2025-08-23 5:49:09.635 PM","1.595"
"980","2025-08-23 5:49:09.636 PM","1.595"
"981","2025-08-23 5:49:09.637 PM","1.595"
"982","2025-08-23 5:49:09.638 PM","1.595"
"983","2025-08-23 5:49:09.639 PM","1.595"
"984","2025-08-23 5:49:09.640 PM","1.595"
"985","2025-08-23 5:49:09.641 PM","1.590"
"986","2025-08-23 5:49:09.642 PM","1.595"
"987","2025-08-23 5:49:09.643 PM","1.595"
"988","2025-08-23 5:49:09.644 PM","1.595"
"989","2025-08-23 5:49:09.645 PM","1.595"
"990","2025-08-23 5:49:09.646 PM","1.600"
"991","2025-08-23 5:49:09.647 PM","1.595"
"992","2025-08-23 5:49:09.648 PM","1.595"
"993","2025-08-23 5:49:09.649 PM","1.595"
"994","2025-08-23 5:49:09.650 PM","1.595"
"995","2025-08-23 5:49:09.651 PM","1.595"
"996","2025-08-23 5:49:09.652 PM","1.595"
"997","2025-08-23 5:49:09.653 PM","1.595"
"998","2025-08-23 5:49:09.654 PM","1.590"
"999","2025-08-23 5:49:09.655 PM","1.590"
"1000","2025-08-23 5:49:09.656 PM","1.590"
"1001","2025-08-23 5:49:09.657 PM","1.590"
"1002","2025-08-23 5:49:09.658 PM","1.590"
"1003","2025-08-23 5:49:09.659 PM","1.590"
"1004","2025-08-23 5:49:09.660 PM","1.595"
"1005","2025-08-23 5:49:09.661 PM","1.595"
"1006","2025-08-23 5:49:09.662 PM","1.541"
"1007","2025-08-23 5:49:09.663 PM","1.541"
"1008","2025-08-23 5:49:09.664 PM","1.541"
"1009","2025-08-23 5:49:09.665 PM","1.541"
"1010","2025-08-23 5:49:09.666 PM","1.541"
"1011","2025-08-23 5:49:09.667 PM","1.541"
"1012","2025-08-23 5:49:09.668 PM","1.541"
"1013","2025-08-23 5:49:09.669 PM","1.541"
"1014","2025-08-23 5:49:09.670 PM","1.541"
"1015","2025-08-23 5:49:09.671 PM","1.541"
"1016","2025-08-23 5:49:09.672 PM","1.536"
"1017","2025-08-23 5:49:09.673 PM","1.536"
"1018","2025-08-23 5:49:09.674 PM","1.536"
"1019","2025-08-23 5:49:09.675 PM","1.536"
"1020","2025-08-23 5:49:09.676 PM","1.536"
"1021","2025-08-23 5:49:09.677 PM","1.536"
"1022","2025-08-23 5:49:09.678 PM","1.541"
"1023","2025-08-23 5:49:09.679 PM","1.595"
"1024","2025-08-23 5:49:09.680 PM","1.595"
"1025","2025-08-23 5:49:09.681 PM","1.595"
"1026","2025-08-23 5:49:09.682 PM","1.595"
"1027","2025-08-23 5:49:09.683 PM","1.595"
"1028","2025-08-23 5:49:09.684 PM","1.595"
"1029","2025-08-23 5:49:09.685 PM","1.590"
"1030","2025-08-23 5:49:09.686 PM","1.595"
"1031","2025-08-23 5:49:09.687 PM","1.590"
"1032","2025-08-23 5:49:09.688 PM","1.590"
"1033","2025-08-23 5:49:09.689 PM","1.585"
"1034","2025-08-23 5:49:09.690 PM","1.590"
"1035","2025-08-23 5:49:09.691 PM","1.590"
"1036","2025-08-23 5:49:09.692 PM","1.590"
"1037","2025-08-23 5:49:09.693 PM","1.595"
"1038","2025-08-23 5:49:09.694 PM","1.595"
"1039","2025-08-23 5:49:09.695 PM","1.595"
"1040","2025-08-23 5:49:09.696 PM","1.600"
"1041","2025-08-23 5:49:09.697 PM","1.600"
"1042","2025-08-23 5:49:09.698 PM","1.600"
"1043","2025-08-23 5:49:09.699 PM","1.595"
"1044","2025-08-23 5:49:09.700 PM","1.600"
"1045","2025-08-23 5:49:09.701 PM","1.595"
"1046","2025-08-23 5:49:09.702 PM","1.595"
"1047","2025-08-23 5:49:09.703 PM","1.595"
