"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11760"
"Start Time: 2025-08-24 10:55:45.568 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2710","2025-08-24 10:55:48.278 AM","1.595"
"2711","2025-08-24 10:55:48.279 AM","1.595"
"2712","2025-08-24 10:55:48.280 AM","1.590"
"2713","2025-08-24 10:55:48.281 AM","1.595"
"2714","2025-08-24 10:55:48.282 AM","1.595"
"2715","2025-08-24 10:55:48.283 AM","1.463"
"2716","2025-08-24 10:55:48.284 AM","1.463"
"2717","2025-08-24 10:55:48.285 AM","1.463"
"2718","2025-08-24 10:55:48.286 AM","1.463"
"2719","2025-08-24 10:55:48.287 AM","1.463"
"2720","2025-08-24 10:55:48.288 AM","1.463"
"2721","2025-08-24 10:55:48.289 AM","1.463"
"2722","2025-08-24 10:55:48.290 AM","1.463"
"2723","2025-08-24 10:55:48.291 AM","1.458"
"2724","2025-08-24 10:55:48.292 AM","1.458"
"2725","2025-08-24 10:55:48.293 AM","1.463"
"2726","2025-08-24 10:55:48.294 AM","1.458"
"2727","2025-08-24 10:55:48.295 AM","1.458"
"2728","2025-08-24 10:55:48.296 AM","1.458"
"2729","2025-08-24 10:55:48.297 AM","1.463"
"2730","2025-08-24 10:55:48.298 AM","1.463"
"2731","2025-08-24 10:55:48.299 AM","1.463"
"2732","2025-08-24 10:55:48.300 AM","1.673"
"2733","2025-08-24 10:55:48.301 AM","1.673"
"2734","2025-08-24 10:55:48.302 AM","1.673"
"2735","2025-08-24 10:55:48.303 AM","1.673"
"2736","2025-08-24 10:55:48.304 AM","1.673"
"2737","2025-08-24 10:55:48.305 AM","1.678"
"2738","2025-08-24 10:55:48.306 AM","1.673"
"2739","2025-08-24 10:55:48.307 AM","1.673"
"2740","2025-08-24 10:55:48.308 AM","1.673"
"2741","2025-08-24 10:55:48.309 AM","1.673"
"2742","2025-08-24 10:55:48.310 AM","1.673"
"2743","2025-08-24 10:55:48.311 AM","1.673"
"2744","2025-08-24 10:55:48.312 AM","1.673"
"2745","2025-08-24 10:55:48.313 AM","1.673"
"2746","2025-08-24 10:55:48.314 AM","1.673"
"2747","2025-08-24 10:55:48.315 AM","1.673"
"2748","2025-08-24 10:55:48.316 AM","1.614"
"2749","2025-08-24 10:55:48.317 AM","1.614"
"2750","2025-08-24 10:55:48.318 AM","1.609"
"2751","2025-08-24 10:55:48.319 AM","1.614"
"2752","2025-08-24 10:55:48.320 AM","1.614"
"2753","2025-08-24 10:55:48.321 AM","1.614"
"2754","2025-08-24 10:55:48.322 AM","1.609"
"2755","2025-08-24 10:55:48.323 AM","1.609"
"2756","2025-08-24 10:55:48.324 AM","1.609"
"2757","2025-08-24 10:55:48.325 AM","1.609"
"2758","2025-08-24 10:55:48.326 AM","1.604"
"2759","2025-08-24 10:55:48.327 AM","1.609"
"2760","2025-08-24 10:55:48.328 AM","1.604"
"2761","2025-08-24 10:55:48.329 AM","1.609"
"2762","2025-08-24 10:55:48.330 AM","1.614"
"2763","2025-08-24 10:55:48.331 AM","1.614"
"2764","2025-08-24 10:55:48.332 AM","1.463"
"2765","2025-08-24 10:55:48.333 AM","1.463"
"2766","2025-08-24 10:55:48.334 AM","1.463"
"2767","2025-08-24 10:55:48.335 AM","1.463"
"2768","2025-08-24 10:55:48.336 AM","1.463"
"2769","2025-08-24 10:55:48.337 AM","1.463"
"2770","2025-08-24 10:55:48.338 AM","1.463"
"2771","2025-08-24 10:55:48.339 AM","1.463"
"2772","2025-08-24 10:55:48.340 AM","1.463"
"2773","2025-08-24 10:55:48.341 AM","1.463"
"2774","2025-08-24 10:55:48.342 AM","1.463"
"2775","2025-08-24 10:55:48.343 AM","1.463"
"2776","2025-08-24 10:55:48.344 AM","1.463"
"2777","2025-08-24 10:55:48.345 AM","1.463"
"2778","2025-08-24 10:55:48.346 AM","1.458"
"2779","2025-08-24 10:55:48.347 AM","1.463"
"2780","2025-08-24 10:55:48.348 AM","1.463"
"2781","2025-08-24 10:55:48.349 AM","1.658"
"2782","2025-08-24 10:55:48.350 AM","1.658"
"2783","2025-08-24 10:55:48.351 AM","1.658"
"2784","2025-08-24 10:55:48.352 AM","1.658"
"2785","2025-08-24 10:55:48.353 AM","1.658"
"2786","2025-08-24 10:55:48.354 AM","1.658"
"2787","2025-08-24 10:55:48.355 AM","1.653"
"2788","2025-08-24 10:55:48.356 AM","1.653"
"2789","2025-08-24 10:55:48.357 AM","1.653"
"2790","2025-08-24 10:55:48.358 AM","1.648"
"2791","2025-08-24 10:55:48.359 AM","1.648"
"2792","2025-08-24 10:55:48.360 AM","1.648"
"2793","2025-08-24 10:55:48.361 AM","1.648"
"2794","2025-08-24 10:55:48.362 AM","1.648"
"2795","2025-08-24 10:55:48.363 AM","1.653"
"2796","2025-08-24 10:55:48.364 AM","1.653"
"2797","2025-08-24 10:55:48.365 AM","1.653"
"2798","2025-08-24 10:55:48.366 AM","1.614"
"2799","2025-08-24 10:55:48.367 AM","1.614"
"2800","2025-08-24 10:55:48.368 AM","1.614"
"2801","2025-08-24 10:55:48.369 AM","1.614"
"2802","2025-08-24 10:55:48.370 AM","1.614"
"2803","2025-08-24 10:55:48.371 AM","1.614"
"2804","2025-08-24 10:55:48.372 AM","1.614"
"2805","2025-08-24 10:55:48.373 AM","1.614"
"2806","2025-08-24 10:55:48.374 AM","1.609"
"2807","2025-08-24 10:55:48.375 AM","1.614"
"2808","2025-08-24 10:55:48.376 AM","1.609"
"2809","2025-08-24 10:55:48.377 AM","1.609"
"2810","2025-08-24 10:55:48.378 AM","1.609"
"2811","2025-08-24 10:55:48.379 AM","1.609"
"2812","2025-08-24 10:55:48.380 AM","1.614"
"2813","2025-08-24 10:55:48.381 AM","1.614"
"2814","2025-08-24 10:55:48.382 AM","1.463"
"2815","2025-08-24 10:55:48.383 AM","1.463"
"2816","2025-08-24 10:55:48.384 AM","1.463"
"2817","2025-08-24 10:55:48.385 AM","1.463"
"2818","2025-08-24 10:55:48.386 AM","1.463"
"2819","2025-08-24 10:55:48.387 AM","1.463"
"2820","2025-08-24 10:55:48.388 AM","1.458"
"2821","2025-08-24 10:55:48.389 AM","1.458"
"2822","2025-08-24 10:55:48.390 AM","1.458"
"2823","2025-08-24 10:55:48.391 AM","1.458"
"2824","2025-08-24 10:55:48.392 AM","1.458"
"2825","2025-08-24 10:55:48.393 AM","1.458"
"2826","2025-08-24 10:55:48.394 AM","1.453"
"2827","2025-08-24 10:55:48.395 AM","1.468"
"2828","2025-08-24 10:55:48.396 AM","1.463"
"2829","2025-08-24 10:55:48.397 AM","1.463"
"2830","2025-08-24 10:55:48.398 AM","1.463"
"2831","2025-08-24 10:55:48.399 AM","1.658"
"2832","2025-08-24 10:55:48.400 AM","1.658"
"2833","2025-08-24 10:55:48.401 AM","1.653"
"2834","2025-08-24 10:55:48.402 AM","1.653"
"2835","2025-08-24 10:55:48.403 AM","1.658"
"2836","2025-08-24 10:55:48.404 AM","1.658"
"2837","2025-08-24 10:55:48.405 AM","1.658"
"2838","2025-08-24 10:55:48.406 AM","1.658"
"2839","2025-08-24 10:55:48.407 AM","1.653"
"2840","2025-08-24 10:55:48.408 AM","1.653"
"2841","2025-08-24 10:55:48.409 AM","1.653"
"2842","2025-08-24 10:55:48.410 AM","1.653"
"2843","2025-08-24 10:55:48.411 AM","1.653"
"2844","2025-08-24 10:55:48.412 AM","1.653"
"2845","2025-08-24 10:55:48.413 AM","1.653"
"2846","2025-08-24 10:55:48.414 AM","1.653"
"2847","2025-08-24 10:55:48.415 AM","1.634"
"2848","2025-08-24 10:55:48.416 AM","1.634"
"2849","2025-08-24 10:55:48.417 AM","1.634"
"2850","2025-08-24 10:55:48.418 AM","1.639"
"2851","2025-08-24 10:55:48.419 AM","1.639"
"2852","2025-08-24 10:55:48.420 AM","1.639"
"2853","2025-08-24 10:55:48.421 AM","1.634"
"2854","2025-08-24 10:55:48.422 AM","1.634"
"2855","2025-08-24 10:55:48.423 AM","1.634"
"2856","2025-08-24 10:55:48.424 AM","1.629"
"2857","2025-08-24 10:55:48.425 AM","1.629"
"2858","2025-08-24 10:55:48.426 AM","1.629"
"2859","2025-08-24 10:55:48.427 AM","1.639"
"2860","2025-08-24 10:55:48.428 AM","1.643"
"2861","2025-08-24 10:55:48.429 AM","1.634"
"2862","2025-08-24 10:55:48.430 AM","1.634"
"2863","2025-08-24 10:55:48.431 AM","1.463"
"2864","2025-08-24 10:55:48.432 AM","1.463"
"2865","2025-08-24 10:55:48.433 AM","1.463"
"2866","2025-08-24 10:55:48.434 AM","1.463"
"2867","2025-08-24 10:55:48.435 AM","1.463"
"2868","2025-08-24 10:55:48.436 AM","1.463"
"2869","2025-08-24 10:55:48.437 AM","1.463"
"2870","2025-08-24 10:55:48.438 AM","1.463"
"2871","2025-08-24 10:55:48.439 AM","1.463"
"2872","2025-08-24 10:55:48.440 AM","1.463"
"2873","2025-08-24 10:55:48.441 AM","1.458"
"2874","2025-08-24 10:55:48.442 AM","1.463"
"2875","2025-08-24 10:55:48.443 AM","1.463"
"2876","2025-08-24 10:55:48.444 AM","1.458"
"2877","2025-08-24 10:55:48.445 AM","1.458"
"2878","2025-08-24 10:55:48.446 AM","1.463"
"2879","2025-08-24 10:55:48.447 AM","1.463"
"2880","2025-08-24 10:55:48.448 AM","1.653"
"2881","2025-08-24 10:55:48.449 AM","1.658"
"2882","2025-08-24 10:55:48.450 AM","1.658"
"2883","2025-08-24 10:55:48.451 AM","1.658"
"2884","2025-08-24 10:55:48.452 AM","1.658"
"2885","2025-08-24 10:55:48.453 AM","1.653"
"2886","2025-08-24 10:55:48.454 AM","1.653"
"2887","2025-08-24 10:55:48.455 AM","1.648"
"2888","2025-08-24 10:55:48.456 AM","1.648"
"2889","2025-08-24 10:55:48.457 AM","1.648"
"2890","2025-08-24 10:55:48.458 AM","1.653"
"2891","2025-08-24 10:55:48.459 AM","1.663"
"2892","2025-08-24 10:55:48.460 AM","1.663"
"2893","2025-08-24 10:55:48.461 AM","1.663"
"2894","2025-08-24 10:55:48.462 AM","1.653"
"2895","2025-08-24 10:55:48.463 AM","1.653"
"2896","2025-08-24 10:55:48.464 AM","1.658"
"2897","2025-08-24 10:55:48.465 AM","1.634"
"2898","2025-08-24 10:55:48.466 AM","1.639"
"2899","2025-08-24 10:55:48.467 AM","1.634"
"2900","2025-08-24 10:55:48.468 AM","1.634"
"2901","2025-08-24 10:55:48.469 AM","1.639"
"2902","2025-08-24 10:55:48.470 AM","1.634"
"2903","2025-08-24 10:55:48.471 AM","1.634"
"2904","2025-08-24 10:55:48.472 AM","1.634"
"2905","2025-08-24 10:55:48.473 AM","1.634"
"2906","2025-08-24 10:55:48.474 AM","1.634"
"2907","2025-08-24 10:55:48.475 AM","1.634"
"2908","2025-08-24 10:55:48.476 AM","1.634"
"2909","2025-08-24 10:55:48.477 AM","1.634"
"2910","2025-08-24 10:55:48.478 AM","1.634"
"2911","2025-08-24 10:55:48.479 AM","1.634"
"2912","2025-08-24 10:55:48.480 AM","1.634"
"2913","2025-08-24 10:55:48.481 AM","1.463"
"2914","2025-08-24 10:55:48.482 AM","1.463"
"2915","2025-08-24 10:55:48.483 AM","1.463"
"2916","2025-08-24 10:55:48.484 AM","1.463"
"2917","2025-08-24 10:55:48.485 AM","1.463"
"2918","2025-08-24 10:55:48.486 AM","1.463"
"2919","2025-08-24 10:55:48.487 AM","1.458"
"2920","2025-08-24 10:55:48.488 AM","1.458"
"2921","2025-08-24 10:55:48.489 AM","1.458"
"2922","2025-08-24 10:55:48.490 AM","1.468"
"2923","2025-08-24 10:55:48.491 AM","1.468"
"2924","2025-08-24 10:55:48.492 AM","1.468"
"2925","2025-08-24 10:55:48.493 AM","1.473"
"2926","2025-08-24 10:55:48.494 AM","1.463"
"2927","2025-08-24 10:55:48.495 AM","1.463"
"2928","2025-08-24 10:55:48.496 AM","1.463"
"2929","2025-08-24 10:55:48.497 AM","1.463"
"2930","2025-08-24 10:55:48.498 AM","1.658"
"2931","2025-08-24 10:55:48.499 AM","1.653"
"2932","2025-08-24 10:55:48.500 AM","1.653"
"2933","2025-08-24 10:55:48.501 AM","1.653"
"2934","2025-08-24 10:55:48.502 AM","1.653"
"2935","2025-08-24 10:55:48.503 AM","1.653"
"2936","2025-08-24 10:55:48.504 AM","1.653"
"2937","2025-08-24 10:55:48.505 AM","1.653"
"2938","2025-08-24 10:55:48.506 AM","1.653"
"2939","2025-08-24 10:55:48.507 AM","1.648"
"2940","2025-08-24 10:55:48.508 AM","1.653"
"2941","2025-08-24 10:55:48.509 AM","1.653"
"2942","2025-08-24 10:55:48.510 AM","1.653"
"2943","2025-08-24 10:55:48.511 AM","1.653"
"2944","2025-08-24 10:55:48.512 AM","1.653"
"2945","2025-08-24 10:55:48.513 AM","1.653"
"2946","2025-08-24 10:55:48.514 AM","1.634"
"2947","2025-08-24 10:55:48.515 AM","1.639"
"2948","2025-08-24 10:55:48.516 AM","1.639"
"2949","2025-08-24 10:55:48.517 AM","1.639"
"2950","2025-08-24 10:55:48.518 AM","1.634"
"2951","2025-08-24 10:55:48.519 AM","1.639"
"2952","2025-08-24 10:55:48.520 AM","1.629"
"2953","2025-08-24 10:55:48.521 AM","1.629"
"2954","2025-08-24 10:55:48.522 AM","1.639"
"2955","2025-08-24 10:55:48.523 AM","1.639"
"2956","2025-08-24 10:55:48.524 AM","1.643"
"2957","2025-08-24 10:55:48.525 AM","1.643"
"2958","2025-08-24 10:55:48.526 AM","1.634"
"2959","2025-08-24 10:55:48.527 AM","1.634"
"2960","2025-08-24 10:55:48.528 AM","1.634"
"2961","2025-08-24 10:55:48.529 AM","1.634"
"2962","2025-08-24 10:55:48.530 AM","1.639"
"2963","2025-08-24 10:55:48.531 AM","1.443"
"2964","2025-08-24 10:55:48.532 AM","1.443"
"2965","2025-08-24 10:55:48.533 AM","1.448"
"2966","2025-08-24 10:55:48.534 AM","1.443"
"2967","2025-08-24 10:55:48.535 AM","1.448"
"2968","2025-08-24 10:55:48.536 AM","1.443"
"2969","2025-08-24 10:55:48.537 AM","1.443"
"2970","2025-08-24 10:55:48.538 AM","1.443"
"2971","2025-08-24 10:55:48.539 AM","1.443"
"2972","2025-08-24 10:55:48.540 AM","1.443"
"2973","2025-08-24 10:55:48.541 AM","1.443"
"2974","2025-08-24 10:55:48.542 AM","1.443"
"2975","2025-08-24 10:55:48.543 AM","1.443"
"2976","2025-08-24 10:55:48.544 AM","1.443"
"2977","2025-08-24 10:55:48.545 AM","1.443"
"2978","2025-08-24 10:55:48.546 AM","1.443"
"2979","2025-08-24 10:55:48.547 AM","1.653"
"2980","2025-08-24 10:55:48.548 AM","1.653"
"2981","2025-08-24 10:55:48.549 AM","1.658"
"2982","2025-08-24 10:55:48.550 AM","1.653"
"2983","2025-08-24 10:55:48.551 AM","1.653"
"2984","2025-08-24 10:55:48.552 AM","1.658"
"2985","2025-08-24 10:55:48.553 AM","1.648"
"2986","2025-08-24 10:55:48.554 AM","1.653"
"2987","2025-08-24 10:55:48.555 AM","1.658"
"2988","2025-08-24 10:55:48.556 AM","1.663"
"2989","2025-08-24 10:55:48.557 AM","1.658"
"2990","2025-08-24 10:55:48.558 AM","1.653"
"2991","2025-08-24 10:55:48.559 AM","1.653"
"2992","2025-08-24 10:55:48.560 AM","1.653"
"2993","2025-08-24 10:55:48.561 AM","1.653"
"2994","2025-08-24 10:55:48.562 AM","1.653"
"2995","2025-08-24 10:55:48.563 AM","1.653"
"2996","2025-08-24 10:55:48.564 AM","1.653"
"2997","2025-08-24 10:55:48.565 AM","1.653"
"2998","2025-08-24 10:55:48.566 AM","1.653"
"2999","2025-08-24 10:55:48.567 AM","1.658"
"3000","2025-08-24 10:55:48.568 AM","1.653"
"3001","2025-08-24 10:55:48.569 AM","1.653"
"3002","2025-08-24 10:55:48.570 AM","1.653"
"3003","2025-08-24 10:55:48.571 AM","1.653"
"3004","2025-08-24 10:55:48.572 AM","1.653"
"3005","2025-08-24 10:55:48.573 AM","1.648"
"3006","2025-08-24 10:55:48.574 AM","1.653"
"3007","2025-08-24 10:55:48.575 AM","1.653"
"3008","2025-08-24 10:55:48.576 AM","1.653"
"3009","2025-08-24 10:55:48.577 AM","1.653"
"3010","2025-08-24 10:55:48.578 AM","1.653"
"3011","2025-08-24 10:55:48.579 AM","1.653"
"3012","2025-08-24 10:55:48.580 AM","1.443"
"3013","2025-08-24 10:55:48.581 AM","1.448"
"3014","2025-08-24 10:55:48.582 AM","1.443"
"3015","2025-08-24 10:55:48.583 AM","1.448"
"3016","2025-08-24 10:55:48.584 AM","1.443"
"3017","2025-08-24 10:55:48.585 AM","1.443"
"3018","2025-08-24 10:55:48.586 AM","1.448"
"3019","2025-08-24 10:55:48.587 AM","1.448"
"3020","2025-08-24 10:55:48.588 AM","1.453"
"3021","2025-08-24 10:55:48.589 AM","1.453"
"3022","2025-08-24 10:55:48.590 AM","1.443"
"3023","2025-08-24 10:55:48.591 AM","1.443"
"3024","2025-08-24 10:55:48.592 AM","1.443"
"3025","2025-08-24 10:55:48.593 AM","1.443"
"3026","2025-08-24 10:55:48.594 AM","1.443"
"3027","2025-08-24 10:55:48.595 AM","1.443"
"3028","2025-08-24 10:55:48.596 AM","1.448"
"3029","2025-08-24 10:55:48.597 AM","1.639"
"3030","2025-08-24 10:55:48.598 AM","1.634"
"3031","2025-08-24 10:55:48.599 AM","1.639"
"3032","2025-08-24 10:55:48.600 AM","1.634"
"3033","2025-08-24 10:55:48.601 AM","1.639"
"3034","2025-08-24 10:55:48.602 AM","1.634"
"3035","2025-08-24 10:55:48.603 AM","1.634"
"3036","2025-08-24 10:55:48.604 AM","1.634"
"3037","2025-08-24 10:55:48.605 AM","1.634"
"3038","2025-08-24 10:55:48.606 AM","1.634"
"3039","2025-08-24 10:55:48.607 AM","1.634"
"3040","2025-08-24 10:55:48.608 AM","1.634"
"3041","2025-08-24 10:55:48.609 AM","1.634"
"3042","2025-08-24 10:55:48.610 AM","1.634"
"3043","2025-08-24 10:55:48.611 AM","1.634"
"3044","2025-08-24 10:55:48.612 AM","1.639"
"3045","2025-08-24 10:55:48.613 AM","1.653"
"3046","2025-08-24 10:55:48.614 AM","1.653"
"3047","2025-08-24 10:55:48.615 AM","1.653"
"3048","2025-08-24 10:55:48.616 AM","1.653"
"3049","2025-08-24 10:55:48.617 AM","1.653"
"3050","2025-08-24 10:55:48.618 AM","1.653"
"3051","2025-08-24 10:55:48.619 AM","1.663"
"3052","2025-08-24 10:55:48.620 AM","1.663"
"3053","2025-08-24 10:55:48.621 AM","1.663"
"3054","2025-08-24 10:55:48.622 AM","1.653"
"3055","2025-08-24 10:55:48.623 AM","1.648"
"3056","2025-08-24 10:55:48.624 AM","1.653"
"3057","2025-08-24 10:55:48.625 AM","1.653"
"3058","2025-08-24 10:55:48.626 AM","1.653"
"3059","2025-08-24 10:55:48.627 AM","1.653"
"3060","2025-08-24 10:55:48.628 AM","1.653"
"3061","2025-08-24 10:55:48.629 AM","1.653"
"3062","2025-08-24 10:55:48.630 AM","1.448"
"3063","2025-08-24 10:55:48.631 AM","1.448"
"3064","2025-08-24 10:55:48.632 AM","1.448"
"3065","2025-08-24 10:55:48.633 AM","1.443"
"3066","2025-08-24 10:55:48.634 AM","1.448"
"3067","2025-08-24 10:55:48.635 AM","1.448"
"3068","2025-08-24 10:55:48.636 AM","1.443"
"3069","2025-08-24 10:55:48.637 AM","1.443"
"3070","2025-08-24 10:55:48.638 AM","1.443"
"3071","2025-08-24 10:55:48.639 AM","1.443"
"3072","2025-08-24 10:55:48.640 AM","1.443"
"3073","2025-08-24 10:55:48.641 AM","1.443"
"3074","2025-08-24 10:55:48.642 AM","1.438"
"3075","2025-08-24 10:55:48.643 AM","1.443"
"3076","2025-08-24 10:55:48.644 AM","1.443"
"3077","2025-08-24 10:55:48.645 AM","1.443"
"3078","2025-08-24 10:55:48.646 AM","1.639"
"3079","2025-08-24 10:55:48.647 AM","1.639"
"3080","2025-08-24 10:55:48.648 AM","1.639"
"3081","2025-08-24 10:55:48.649 AM","1.639"
"3082","2025-08-24 10:55:48.650 AM","1.634"
"3083","2025-08-24 10:55:48.651 AM","1.634"
"3084","2025-08-24 10:55:48.652 AM","1.643"
"3085","2025-08-24 10:55:48.653 AM","1.643"
"3086","2025-08-24 10:55:48.654 AM","1.634"
"3087","2025-08-24 10:55:48.655 AM","1.634"
"3088","2025-08-24 10:55:48.656 AM","1.634"
"3089","2025-08-24 10:55:48.657 AM","1.634"
"3090","2025-08-24 10:55:48.658 AM","1.634"
"3091","2025-08-24 10:55:48.659 AM","1.634"
"3092","2025-08-24 10:55:48.660 AM","1.634"
"3093","2025-08-24 10:55:48.661 AM","1.634"
"3094","2025-08-24 10:55:48.662 AM","1.634"
"3095","2025-08-24 10:55:48.663 AM","1.653"
"3096","2025-08-24 10:55:48.664 AM","1.653"
"3097","2025-08-24 10:55:48.665 AM","1.653"
"3098","2025-08-24 10:55:48.666 AM","1.653"
"3099","2025-08-24 10:55:48.667 AM","1.653"
"3100","2025-08-24 10:55:48.668 AM","1.653"
"3101","2025-08-24 10:55:48.669 AM","1.653"
"3102","2025-08-24 10:55:48.670 AM","1.653"
"3103","2025-08-24 10:55:48.671 AM","1.648"
"3104","2025-08-24 10:55:48.672 AM","1.653"
"3105","2025-08-24 10:55:48.673 AM","1.653"
"3106","2025-08-24 10:55:48.674 AM","1.648"
"3107","2025-08-24 10:55:48.675 AM","1.648"
"3108","2025-08-24 10:55:48.676 AM","1.648"
"3109","2025-08-24 10:55:48.677 AM","1.653"
"3110","2025-08-24 10:55:48.678 AM","1.653"
"3111","2025-08-24 10:55:48.679 AM","1.463"
"3112","2025-08-24 10:55:48.680 AM","1.463"
"3113","2025-08-24 10:55:48.681 AM","1.463"
"3114","2025-08-24 10:55:48.682 AM","1.463"
"3115","2025-08-24 10:55:48.683 AM","1.463"
"3116","2025-08-24 10:55:48.684 AM","1.463"
"3117","2025-08-24 10:55:48.685 AM","1.473"
"3118","2025-08-24 10:55:48.686 AM","1.463"
"3119","2025-08-24 10:55:48.687 AM","1.463"
"3120","2025-08-24 10:55:48.688 AM","1.458"
"3121","2025-08-24 10:55:48.689 AM","1.463"
"3122","2025-08-24 10:55:48.690 AM","1.463"
"3123","2025-08-24 10:55:48.691 AM","1.463"
"3124","2025-08-24 10:55:48.692 AM","1.463"
"3125","2025-08-24 10:55:48.693 AM","1.463"
"3126","2025-08-24 10:55:48.694 AM","1.463"
"3127","2025-08-24 10:55:48.695 AM","1.463"
"3128","2025-08-24 10:55:48.696 AM","1.634"
"3129","2025-08-24 10:55:48.697 AM","1.634"
"3130","2025-08-24 10:55:48.698 AM","1.634"
"3131","2025-08-24 10:55:48.699 AM","1.639"
"3132","2025-08-24 10:55:48.700 AM","1.639"
"3133","2025-08-24 10:55:48.701 AM","1.634"
"3134","2025-08-24 10:55:48.702 AM","1.634"
"3135","2025-08-24 10:55:48.703 AM","1.634"
"3136","2025-08-24 10:55:48.704 AM","1.634"
"3137","2025-08-24 10:55:48.705 AM","1.634"
"3138","2025-08-24 10:55:48.706 AM","1.634"
"3139","2025-08-24 10:55:48.707 AM","1.634"
"3140","2025-08-24 10:55:48.708 AM","1.629"
"3141","2025-08-24 10:55:48.709 AM","1.634"
"3142","2025-08-24 10:55:48.710 AM","1.639"
"3143","2025-08-24 10:55:48.711 AM","1.634"
"3144","2025-08-24 10:55:48.712 AM","1.653"
"3145","2025-08-24 10:55:48.713 AM","1.658"
"3146","2025-08-24 10:55:48.714 AM","1.658"
"3147","2025-08-24 10:55:48.715 AM","1.658"
"3148","2025-08-24 10:55:48.716 AM","1.658"
"3149","2025-08-24 10:55:48.717 AM","1.653"
"3150","2025-08-24 10:55:48.718 AM","1.658"
"3151","2025-08-24 10:55:48.719 AM","1.653"
"3152","2025-08-24 10:55:48.720 AM","1.653"
"3153","2025-08-24 10:55:48.721 AM","1.653"
"3154","2025-08-24 10:55:48.722 AM","1.653"
"3155","2025-08-24 10:55:48.723 AM","1.653"
"3156","2025-08-24 10:55:48.724 AM","1.658"
"3157","2025-08-24 10:55:48.725 AM","1.653"
"3158","2025-08-24 10:55:48.726 AM","1.653"
"3159","2025-08-24 10:55:48.727 AM","1.658"
"3160","2025-08-24 10:55:48.728 AM","1.653"
"3161","2025-08-24 10:55:48.729 AM","1.463"
"3162","2025-08-24 10:55:48.730 AM","1.463"
"3163","2025-08-24 10:55:48.731 AM","1.463"
"3164","2025-08-24 10:55:48.732 AM","1.468"
"3165","2025-08-24 10:55:48.733 AM","1.463"
"3166","2025-08-24 10:55:48.734 AM","1.463"
"3167","2025-08-24 10:55:48.735 AM","1.463"
"3168","2025-08-24 10:55:48.736 AM","1.463"
"3169","2025-08-24 10:55:48.737 AM","1.463"
"3170","2025-08-24 10:55:48.738 AM","1.458"
"3171","2025-08-24 10:55:48.739 AM","1.458"
"3172","2025-08-24 10:55:48.740 AM","1.458"
"3173","2025-08-24 10:55:48.741 AM","1.458"
"3174","2025-08-24 10:55:48.742 AM","1.458"
"3175","2025-08-24 10:55:48.743 AM","1.463"
"3176","2025-08-24 10:55:48.744 AM","1.463"
"3177","2025-08-24 10:55:48.745 AM","1.614"
"3178","2025-08-24 10:55:48.746 AM","1.614"
"3179","2025-08-24 10:55:48.747 AM","1.609"
"3180","2025-08-24 10:55:48.748 AM","1.614"
"3181","2025-08-24 10:55:48.749 AM","1.614"
"3182","2025-08-24 10:55:48.750 AM","1.614"
"3183","2025-08-24 10:55:48.751 AM","1.614"
"3184","2025-08-24 10:55:48.752 AM","1.609"
"3185","2025-08-24 10:55:48.753 AM","1.609"
"3186","2025-08-24 10:55:48.754 AM","1.609"
"3187","2025-08-24 10:55:48.755 AM","1.609"
"3188","2025-08-24 10:55:48.756 AM","1.614"
"3189","2025-08-24 10:55:48.757 AM","1.609"
"3190","2025-08-24 10:55:48.758 AM","1.609"
"3191","2025-08-24 10:55:48.759 AM","1.609"
"3192","2025-08-24 10:55:48.760 AM","1.609"
"3193","2025-08-24 10:55:48.761 AM","1.614"
"3194","2025-08-24 10:55:48.762 AM","1.658"
"3195","2025-08-24 10:55:48.763 AM","1.653"
