"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10836"
"Start Time: 2025-08-24 12:49:49.922 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2656","2025-08-24 12:49:52.578 PM","1.448"
"2657","2025-08-24 12:49:52.579 PM","1.448"
"2658","2025-08-24 12:49:52.580 PM","1.448"
"2659","2025-08-24 12:49:52.581 PM","1.448"
"2660","2025-08-24 12:49:52.582 PM","1.443"
"2661","2025-08-24 12:49:52.583 PM","1.443"
"2662","2025-08-24 12:49:52.584 PM","1.443"
"2663","2025-08-24 12:49:52.585 PM","1.443"
"2664","2025-08-24 12:49:52.586 PM","1.443"
"2665","2025-08-24 12:49:52.587 PM","1.443"
"2666","2025-08-24 12:49:52.588 PM","1.443"
"2667","2025-08-24 12:49:52.589 PM","1.443"
"2668","2025-08-24 12:49:52.590 PM","1.443"
"2669","2025-08-24 12:49:52.591 PM","1.443"
"2670","2025-08-24 12:49:52.592 PM","1.443"
"2671","2025-08-24 12:49:52.593 PM","1.482"
"2672","2025-08-24 12:49:52.594 PM","1.482"
"2673","2025-08-24 12:49:52.595 PM","1.482"
"2674","2025-08-24 12:49:52.596 PM","1.482"
"2675","2025-08-24 12:49:52.597 PM","1.482"
"2676","2025-08-24 12:49:52.598 PM","1.482"
"2677","2025-08-24 12:49:52.599 PM","1.477"
"2678","2025-08-24 12:49:52.600 PM","1.473"
"2679","2025-08-24 12:49:52.601 PM","1.487"
"2680","2025-08-24 12:49:52.602 PM","1.487"
"2681","2025-08-24 12:49:52.603 PM","1.492"
"2682","2025-08-24 12:49:52.604 PM","1.492"
"2683","2025-08-24 12:49:52.605 PM","1.482"
"2684","2025-08-24 12:49:52.606 PM","1.482"
"2685","2025-08-24 12:49:52.607 PM","1.482"
"2686","2025-08-24 12:49:52.608 PM","1.482"
"2687","2025-08-24 12:49:52.609 PM","1.482"
"2688","2025-08-24 12:49:52.610 PM","1.443"
"2689","2025-08-24 12:49:52.611 PM","1.448"
"2690","2025-08-24 12:49:52.612 PM","1.443"
"2691","2025-08-24 12:49:52.613 PM","1.443"
"2692","2025-08-24 12:49:52.614 PM","1.443"
"2693","2025-08-24 12:49:52.615 PM","1.448"
"2694","2025-08-24 12:49:52.616 PM","1.443"
"2695","2025-08-24 12:49:52.617 PM","1.443"
"2696","2025-08-24 12:49:52.618 PM","1.443"
"2697","2025-08-24 12:49:52.619 PM","1.443"
"2698","2025-08-24 12:49:52.620 PM","1.443"
"2699","2025-08-24 12:49:52.621 PM","1.443"
"2700","2025-08-24 12:49:52.622 PM","1.443"
"2701","2025-08-24 12:49:52.623 PM","1.443"
"2702","2025-08-24 12:49:52.624 PM","1.443"
"2703","2025-08-24 12:49:52.625 PM","1.443"
"2704","2025-08-24 12:49:52.626 PM","1.482"
"2705","2025-08-24 12:49:52.627 PM","1.482"
"2706","2025-08-24 12:49:52.628 PM","1.482"
"2707","2025-08-24 12:49:52.629 PM","1.482"
"2708","2025-08-24 12:49:52.630 PM","1.482"
"2709","2025-08-24 12:49:52.631 PM","1.482"
"2710","2025-08-24 12:49:52.632 PM","1.473"
"2711","2025-08-24 12:49:52.633 PM","1.487"
"2712","2025-08-24 12:49:52.634 PM","1.492"
"2713","2025-08-24 12:49:52.635 PM","1.492"
"2714","2025-08-24 12:49:52.636 PM","1.492"
"2715","2025-08-24 12:49:52.637 PM","1.482"
"2716","2025-08-24 12:49:52.638 PM","1.477"
"2717","2025-08-24 12:49:52.639 PM","1.482"
"2718","2025-08-24 12:49:52.640 PM","1.482"
"2719","2025-08-24 12:49:52.641 PM","1.482"
"2720","2025-08-24 12:49:52.642 PM","1.482"
"2721","2025-08-24 12:49:52.643 PM","1.448"
"2722","2025-08-24 12:49:52.644 PM","1.443"
"2723","2025-08-24 12:49:52.645 PM","1.443"
"2724","2025-08-24 12:49:52.646 PM","1.448"
"2725","2025-08-24 12:49:52.647 PM","1.443"
"2726","2025-08-24 12:49:52.648 PM","1.443"
"2727","2025-08-24 12:49:52.649 PM","1.448"
"2728","2025-08-24 12:49:52.650 PM","1.443"
"2729","2025-08-24 12:49:52.651 PM","1.443"
"2730","2025-08-24 12:49:52.652 PM","1.443"
"2731","2025-08-24 12:49:52.653 PM","1.443"
"2732","2025-08-24 12:49:52.654 PM","1.443"
"2733","2025-08-24 12:49:52.655 PM","1.443"
"2734","2025-08-24 12:49:52.656 PM","1.443"
"2735","2025-08-24 12:49:52.657 PM","1.443"
"2736","2025-08-24 12:49:52.658 PM","1.443"
"2737","2025-08-24 12:49:52.659 PM","1.482"
"2738","2025-08-24 12:49:52.660 PM","1.482"
"2739","2025-08-24 12:49:52.661 PM","1.482"
"2740","2025-08-24 12:49:52.662 PM","1.482"
"2741","2025-08-24 12:49:52.663 PM","1.482"
"2742","2025-08-24 12:49:52.664 PM","1.482"
"2743","2025-08-24 12:49:52.665 PM","1.492"
"2744","2025-08-24 12:49:52.666 PM","1.492"
"2745","2025-08-24 12:49:52.667 PM","1.492"
"2746","2025-08-24 12:49:52.668 PM","1.492"
"2747","2025-08-24 12:49:52.669 PM","1.482"
"2748","2025-08-24 12:49:52.670 PM","1.482"
"2749","2025-08-24 12:49:52.671 PM","1.482"
"2750","2025-08-24 12:49:52.672 PM","1.482"
"2751","2025-08-24 12:49:52.673 PM","1.477"
"2752","2025-08-24 12:49:52.674 PM","1.482"
"2753","2025-08-24 12:49:52.675 PM","1.482"
"2754","2025-08-24 12:49:52.676 PM","1.443"
"2755","2025-08-24 12:49:52.677 PM","1.443"
"2756","2025-08-24 12:49:52.678 PM","1.443"
"2757","2025-08-24 12:49:52.679 PM","1.443"
"2758","2025-08-24 12:49:52.680 PM","1.448"
"2759","2025-08-24 12:49:52.681 PM","1.448"
"2760","2025-08-24 12:49:52.682 PM","1.443"
"2761","2025-08-24 12:49:52.683 PM","1.443"
"2762","2025-08-24 12:49:52.684 PM","1.443"
"2763","2025-08-24 12:49:52.685 PM","1.443"
"2764","2025-08-24 12:49:52.686 PM","1.443"
"2765","2025-08-24 12:49:52.687 PM","1.443"
"2766","2025-08-24 12:49:52.688 PM","1.438"
"2767","2025-08-24 12:49:52.689 PM","1.443"
"2768","2025-08-24 12:49:52.690 PM","1.443"
"2769","2025-08-24 12:49:52.691 PM","1.443"
"2770","2025-08-24 12:49:52.692 PM","1.482"
"2771","2025-08-24 12:49:52.693 PM","1.482"
"2772","2025-08-24 12:49:52.694 PM","1.482"
"2773","2025-08-24 12:49:52.695 PM","1.482"
"2774","2025-08-24 12:49:52.696 PM","1.482"
"2775","2025-08-24 12:49:52.697 PM","1.482"
"2776","2025-08-24 12:49:52.698 PM","1.492"
"2777","2025-08-24 12:49:52.699 PM","1.492"
"2778","2025-08-24 12:49:52.700 PM","1.492"
"2779","2025-08-24 12:49:52.701 PM","1.482"
"2780","2025-08-24 12:49:52.702 PM","1.482"
"2781","2025-08-24 12:49:52.703 PM","1.482"
"2782","2025-08-24 12:49:52.704 PM","1.482"
"2783","2025-08-24 12:49:52.705 PM","1.482"
"2784","2025-08-24 12:49:52.706 PM","1.482"
"2785","2025-08-24 12:49:52.707 PM","1.482"
"2786","2025-08-24 12:49:52.708 PM","1.482"
"2787","2025-08-24 12:49:52.709 PM","1.448"
"2788","2025-08-24 12:49:52.710 PM","1.448"
"2789","2025-08-24 12:49:52.711 PM","1.448"
"2790","2025-08-24 12:49:52.712 PM","1.443"
"2791","2025-08-24 12:49:52.713 PM","1.443"
"2792","2025-08-24 12:49:52.714 PM","1.448"
"2793","2025-08-24 12:49:52.715 PM","1.443"
"2794","2025-08-24 12:49:52.716 PM","1.443"
"2795","2025-08-24 12:49:52.717 PM","1.443"
"2796","2025-08-24 12:49:52.718 PM","1.443"
"2797","2025-08-24 12:49:52.719 PM","1.443"
"2798","2025-08-24 12:49:52.720 PM","1.443"
"2799","2025-08-24 12:49:52.721 PM","1.443"
"2800","2025-08-24 12:49:52.722 PM","1.438"
"2801","2025-08-24 12:49:52.723 PM","1.443"
"2802","2025-08-24 12:49:52.724 PM","1.448"
"2803","2025-08-24 12:49:52.725 PM","1.482"
"2804","2025-08-24 12:49:52.726 PM","1.482"
"2805","2025-08-24 12:49:52.727 PM","1.482"
"2806","2025-08-24 12:49:52.728 PM","1.482"
"2807","2025-08-24 12:49:52.729 PM","1.482"
"2808","2025-08-24 12:49:52.730 PM","1.482"
"2809","2025-08-24 12:49:52.731 PM","1.492"
"2810","2025-08-24 12:49:52.732 PM","1.492"
"2811","2025-08-24 12:49:52.733 PM","1.482"
"2812","2025-08-24 12:49:52.734 PM","1.477"
"2813","2025-08-24 12:49:52.735 PM","1.482"
"2814","2025-08-24 12:49:52.736 PM","1.482"
"2815","2025-08-24 12:49:52.737 PM","1.482"
"2816","2025-08-24 12:49:52.738 PM","1.477"
"2817","2025-08-24 12:49:52.739 PM","1.482"
"2818","2025-08-24 12:49:52.740 PM","1.482"
"2819","2025-08-24 12:49:52.741 PM","1.482"
"2820","2025-08-24 12:49:52.742 PM","1.448"
"2821","2025-08-24 12:49:52.743 PM","1.448"
"2822","2025-08-24 12:49:52.744 PM","1.448"
"2823","2025-08-24 12:49:52.745 PM","1.448"
"2824","2025-08-24 12:49:52.746 PM","1.448"
"2825","2025-08-24 12:49:52.747 PM","1.443"
"2826","2025-08-24 12:49:52.748 PM","1.443"
"2827","2025-08-24 12:49:52.749 PM","1.443"
"2828","2025-08-24 12:49:52.750 PM","1.443"
"2829","2025-08-24 12:49:52.751 PM","1.443"
"2830","2025-08-24 12:49:52.752 PM","1.443"
"2831","2025-08-24 12:49:52.753 PM","1.443"
"2832","2025-08-24 12:49:52.754 PM","1.443"
"2833","2025-08-24 12:49:52.755 PM","1.443"
"2834","2025-08-24 12:49:52.756 PM","1.443"
"2835","2025-08-24 12:49:52.757 PM","1.448"
"2836","2025-08-24 12:49:52.758 PM","1.482"
"2837","2025-08-24 12:49:52.759 PM","1.482"
"2838","2025-08-24 12:49:52.760 PM","1.482"
"2839","2025-08-24 12:49:52.761 PM","1.482"
"2840","2025-08-24 12:49:52.762 PM","1.482"
"2841","2025-08-24 12:49:52.763 PM","1.482"
"2842","2025-08-24 12:49:52.764 PM","1.492"
"2843","2025-08-24 12:49:52.765 PM","1.497"
"2844","2025-08-24 12:49:52.766 PM","1.482"
"2845","2025-08-24 12:49:52.767 PM","1.482"
"2846","2025-08-24 12:49:52.768 PM","1.482"
"2847","2025-08-24 12:49:52.769 PM","1.477"
"2848","2025-08-24 12:49:52.770 PM","1.482"
"2849","2025-08-24 12:49:52.771 PM","1.482"
"2850","2025-08-24 12:49:52.772 PM","1.477"
"2851","2025-08-24 12:49:52.773 PM","1.482"
"2852","2025-08-24 12:49:52.774 PM","1.482"
"2853","2025-08-24 12:49:52.775 PM","1.443"
"2854","2025-08-24 12:49:52.776 PM","1.448"
"2855","2025-08-24 12:49:52.777 PM","1.443"
"2856","2025-08-24 12:49:52.778 PM","1.443"
"2857","2025-08-24 12:49:52.779 PM","1.448"
"2858","2025-08-24 12:49:52.780 PM","1.443"
"2859","2025-08-24 12:49:52.781 PM","1.443"
"2860","2025-08-24 12:49:52.782 PM","1.443"
"2861","2025-08-24 12:49:52.783 PM","1.443"
"2862","2025-08-24 12:49:52.784 PM","1.443"
"2863","2025-08-24 12:49:52.785 PM","1.443"
"2864","2025-08-24 12:49:52.786 PM","1.443"
"2865","2025-08-24 12:49:52.787 PM","1.443"
"2866","2025-08-24 12:49:52.788 PM","1.443"
"2867","2025-08-24 12:49:52.789 PM","1.443"
"2868","2025-08-24 12:49:52.790 PM","1.443"
"2869","2025-08-24 12:49:52.791 PM","1.482"
"2870","2025-08-24 12:49:52.792 PM","1.482"
"2871","2025-08-24 12:49:52.793 PM","1.482"
"2872","2025-08-24 12:49:52.794 PM","1.482"
"2873","2025-08-24 12:49:52.795 PM","1.482"
"2874","2025-08-24 12:49:52.796 PM","1.482"
"2875","2025-08-24 12:49:52.797 PM","1.492"
"2876","2025-08-24 12:49:52.798 PM","1.482"
"2877","2025-08-24 12:49:52.799 PM","1.477"
"2878","2025-08-24 12:49:52.800 PM","1.482"
"2879","2025-08-24 12:49:52.801 PM","1.482"
"2880","2025-08-24 12:49:52.802 PM","1.477"
"2881","2025-08-24 12:49:52.803 PM","1.482"
"2882","2025-08-24 12:49:52.804 PM","1.482"
"2883","2025-08-24 12:49:52.805 PM","1.482"
"2884","2025-08-24 12:49:52.806 PM","1.482"
"2885","2025-08-24 12:49:52.807 PM","1.482"
"2886","2025-08-24 12:49:52.808 PM","1.463"
"2887","2025-08-24 12:49:52.809 PM","1.463"
"2888","2025-08-24 12:49:52.810 PM","1.468"
"2889","2025-08-24 12:49:52.811 PM","1.463"
"2890","2025-08-24 12:49:52.812 PM","1.463"
"2891","2025-08-24 12:49:52.813 PM","1.463"
"2892","2025-08-24 12:49:52.814 PM","1.458"
"2893","2025-08-24 12:49:52.815 PM","1.463"
"2894","2025-08-24 12:49:52.816 PM","1.463"
"2895","2025-08-24 12:49:52.817 PM","1.458"
"2896","2025-08-24 12:49:52.818 PM","1.463"
"2897","2025-08-24 12:49:52.819 PM","1.458"
"2898","2025-08-24 12:49:52.820 PM","1.458"
"2899","2025-08-24 12:49:52.821 PM","1.458"
"2900","2025-08-24 12:49:52.822 PM","1.463"
"2901","2025-08-24 12:49:52.823 PM","1.463"
"2902","2025-08-24 12:49:52.824 PM","1.482"
"2903","2025-08-24 12:49:52.825 PM","1.482"
"2904","2025-08-24 12:49:52.826 PM","1.482"
"2905","2025-08-24 12:49:52.827 PM","1.482"
"2906","2025-08-24 12:49:52.828 PM","1.482"
"2907","2025-08-24 12:49:52.829 PM","1.482"
"2908","2025-08-24 12:49:52.830 PM","1.482"
"2909","2025-08-24 12:49:52.831 PM","1.482"
"2910","2025-08-24 12:49:52.832 PM","1.482"
"2911","2025-08-24 12:49:52.833 PM","1.482"
"2912","2025-08-24 12:49:52.834 PM","1.482"
"2913","2025-08-24 12:49:52.835 PM","1.482"
"2914","2025-08-24 12:49:52.836 PM","1.477"
"2915","2025-08-24 12:49:52.837 PM","1.477"
"2916","2025-08-24 12:49:52.838 PM","1.477"
"2917","2025-08-24 12:49:52.839 PM","1.482"
"2918","2025-08-24 12:49:52.840 PM","1.482"
"2919","2025-08-24 12:49:52.841 PM","1.463"
"2920","2025-08-24 12:49:52.842 PM","1.463"
"2921","2025-08-24 12:49:52.843 PM","1.463"
"2922","2025-08-24 12:49:52.844 PM","1.463"
"2923","2025-08-24 12:49:52.845 PM","1.463"
"2924","2025-08-24 12:49:52.846 PM","1.463"
"2925","2025-08-24 12:49:52.847 PM","1.463"
"2926","2025-08-24 12:49:52.848 PM","1.463"
"2927","2025-08-24 12:49:52.849 PM","1.463"
"2928","2025-08-24 12:49:52.850 PM","1.463"
"2929","2025-08-24 12:49:52.851 PM","1.463"
"2930","2025-08-24 12:49:52.852 PM","1.458"
"2931","2025-08-24 12:49:52.853 PM","1.458"
"2932","2025-08-24 12:49:52.854 PM","1.458"
"2933","2025-08-24 12:49:52.855 PM","1.463"
"2934","2025-08-24 12:49:52.856 PM","1.463"
"2935","2025-08-24 12:49:52.857 PM","1.482"
"2936","2025-08-24 12:49:52.858 PM","1.482"
"2937","2025-08-24 12:49:52.859 PM","1.482"
"2938","2025-08-24 12:49:52.860 PM","1.482"
"2939","2025-08-24 12:49:52.861 PM","1.482"
"2940","2025-08-24 12:49:52.862 PM","1.482"
"2941","2025-08-24 12:49:52.863 PM","1.482"
"2942","2025-08-24 12:49:52.864 PM","1.482"
"2943","2025-08-24 12:49:52.865 PM","1.482"
"2944","2025-08-24 12:49:52.866 PM","1.482"
"2945","2025-08-24 12:49:52.867 PM","1.477"
"2946","2025-08-24 12:49:52.868 PM","1.482"
"2947","2025-08-24 12:49:52.869 PM","1.482"
"2948","2025-08-24 12:49:52.870 PM","1.477"
"2949","2025-08-24 12:49:52.871 PM","1.482"
"2950","2025-08-24 12:49:52.872 PM","1.482"
"2951","2025-08-24 12:49:52.873 PM","1.482"
"2952","2025-08-24 12:49:52.874 PM","1.463"
"2953","2025-08-24 12:49:52.875 PM","1.463"
"2954","2025-08-24 12:49:52.876 PM","1.463"
"2955","2025-08-24 12:49:52.877 PM","1.468"
"2956","2025-08-24 12:49:52.878 PM","1.468"
"2957","2025-08-24 12:49:52.879 PM","1.468"
"2958","2025-08-24 12:49:52.880 PM","1.463"
"2959","2025-08-24 12:49:52.881 PM","1.463"
"2960","2025-08-24 12:49:52.882 PM","1.463"
"2961","2025-08-24 12:49:52.883 PM","1.463"
"2962","2025-08-24 12:49:52.884 PM","1.458"
"2963","2025-08-24 12:49:52.885 PM","1.458"
"2964","2025-08-24 12:49:52.886 PM","1.458"
"2965","2025-08-24 12:49:52.887 PM","1.458"
"2966","2025-08-24 12:49:52.888 PM","1.463"
"2967","2025-08-24 12:49:52.889 PM","1.463"
"2968","2025-08-24 12:49:52.890 PM","1.482"
"2969","2025-08-24 12:49:52.891 PM","1.482"
"2970","2025-08-24 12:49:52.892 PM","1.482"
"2971","2025-08-24 12:49:52.893 PM","1.482"
"2972","2025-08-24 12:49:52.894 PM","1.482"
"2973","2025-08-24 12:49:52.895 PM","1.482"
"2974","2025-08-24 12:49:52.896 PM","1.482"
"2975","2025-08-24 12:49:52.897 PM","1.482"
"2976","2025-08-24 12:49:52.898 PM","1.482"
"2977","2025-08-24 12:49:52.899 PM","1.482"
"2978","2025-08-24 12:49:52.900 PM","1.477"
"2979","2025-08-24 12:49:52.901 PM","1.482"
"2980","2025-08-24 12:49:52.902 PM","1.482"
"2981","2025-08-24 12:49:52.903 PM","1.482"
"2982","2025-08-24 12:49:52.904 PM","1.482"
"2983","2025-08-24 12:49:52.905 PM","1.482"
"2984","2025-08-24 12:49:52.906 PM","1.482"
"2985","2025-08-24 12:49:52.907 PM","1.463"
"2986","2025-08-24 12:49:52.908 PM","1.463"
"2987","2025-08-24 12:49:52.909 PM","1.463"
"2988","2025-08-24 12:49:52.910 PM","1.463"
"2989","2025-08-24 12:49:52.911 PM","1.463"
"2990","2025-08-24 12:49:52.912 PM","1.463"
"2991","2025-08-24 12:49:52.913 PM","1.463"
"2992","2025-08-24 12:49:52.914 PM","1.463"
"2993","2025-08-24 12:49:52.915 PM","1.463"
"2994","2025-08-24 12:49:52.916 PM","1.458"
"2995","2025-08-24 12:49:52.917 PM","1.458"
"2996","2025-08-24 12:49:52.918 PM","1.458"
"2997","2025-08-24 12:49:52.919 PM","1.458"
"2998","2025-08-24 12:49:52.920 PM","1.453"
"2999","2025-08-24 12:49:52.921 PM","1.458"
"3000","2025-08-24 12:49:52.922 PM","1.463"
"3001","2025-08-24 12:49:52.923 PM","1.463"
"3002","2025-08-24 12:49:52.924 PM","1.463"
"3003","2025-08-24 12:49:52.925 PM","1.463"
"3004","2025-08-24 12:49:52.926 PM","1.468"
"3005","2025-08-24 12:49:52.927 PM","1.463"
"3006","2025-08-24 12:49:52.928 PM","1.468"
"3007","2025-08-24 12:49:52.929 PM","1.463"
"3008","2025-08-24 12:49:52.930 PM","1.463"
"3009","2025-08-24 12:49:52.931 PM","1.463"
"3010","2025-08-24 12:49:52.932 PM","1.463"
"3011","2025-08-24 12:49:52.933 PM","1.463"
"3012","2025-08-24 12:49:52.934 PM","1.463"
"3013","2025-08-24 12:49:52.935 PM","1.463"
"3014","2025-08-24 12:49:52.936 PM","1.463"
"3015","2025-08-24 12:49:52.937 PM","1.458"
"3016","2025-08-24 12:49:52.938 PM","1.463"
"3017","2025-08-24 12:49:52.939 PM","1.463"
"3018","2025-08-24 12:49:52.940 PM","1.463"
"3019","2025-08-24 12:49:52.941 PM","1.463"
"3020","2025-08-24 12:49:52.942 PM","1.468"
"3021","2025-08-24 12:49:52.943 PM","1.463"
"3022","2025-08-24 12:49:52.944 PM","1.463"
"3023","2025-08-24 12:49:52.945 PM","1.463"
"3024","2025-08-24 12:49:52.946 PM","1.463"
"3025","2025-08-24 12:49:52.947 PM","1.458"
"3026","2025-08-24 12:49:52.948 PM","1.463"
"3027","2025-08-24 12:49:52.949 PM","1.458"
"3028","2025-08-24 12:49:52.950 PM","1.458"
"3029","2025-08-24 12:49:52.951 PM","1.458"
"3030","2025-08-24 12:49:52.952 PM","1.458"
"3031","2025-08-24 12:49:52.953 PM","1.458"
"3032","2025-08-24 12:49:52.954 PM","1.463"
"3033","2025-08-24 12:49:52.955 PM","1.463"
"3034","2025-08-24 12:49:52.956 PM","1.463"
"3035","2025-08-24 12:49:52.957 PM","1.463"
"3036","2025-08-24 12:49:52.958 PM","1.463"
"3037","2025-08-24 12:49:52.959 PM","1.463"
"3038","2025-08-24 12:49:52.960 PM","1.463"
"3039","2025-08-24 12:49:52.961 PM","1.463"
"3040","2025-08-24 12:49:52.962 PM","1.463"
"3041","2025-08-24 12:49:52.963 PM","1.463"
"3042","2025-08-24 12:49:52.964 PM","1.463"
"3043","2025-08-24 12:49:52.965 PM","1.463"
"3044","2025-08-24 12:49:52.966 PM","1.463"
"3045","2025-08-24 12:49:52.967 PM","1.463"
"3046","2025-08-24 12:49:52.968 PM","1.463"
"3047","2025-08-24 12:49:52.969 PM","1.463"
"3048","2025-08-24 12:49:52.970 PM","1.463"
"3049","2025-08-24 12:49:52.971 PM","1.463"
"3050","2025-08-24 12:49:52.972 PM","1.463"
"3051","2025-08-24 12:49:52.973 PM","1.463"
"3052","2025-08-24 12:49:52.974 PM","1.468"
"3053","2025-08-24 12:49:52.975 PM","1.463"
"3054","2025-08-24 12:49:52.976 PM","1.463"
"3055","2025-08-24 12:49:52.977 PM","1.468"
"3056","2025-08-24 12:49:52.978 PM","1.463"
"3057","2025-08-24 12:49:52.979 PM","1.463"
"3058","2025-08-24 12:49:52.980 PM","1.458"
"3059","2025-08-24 12:49:52.981 PM","1.458"
"3060","2025-08-24 12:49:52.982 PM","1.458"
"3061","2025-08-24 12:49:52.983 PM","1.458"
"3062","2025-08-24 12:49:52.984 PM","1.458"
"3063","2025-08-24 12:49:52.985 PM","1.458"
"3064","2025-08-24 12:49:52.986 PM","1.453"
"3065","2025-08-24 12:49:52.987 PM","1.463"
"3066","2025-08-24 12:49:52.988 PM","1.463"
"3067","2025-08-24 12:49:52.989 PM","1.463"
"3068","2025-08-24 12:49:52.990 PM","1.463"
"3069","2025-08-24 12:49:52.991 PM","1.463"
"3070","2025-08-24 12:49:52.992 PM","1.463"
"3071","2025-08-24 12:49:52.993 PM","1.463"
"3072","2025-08-24 12:49:52.994 PM","1.463"
"3073","2025-08-24 12:49:52.995 PM","1.463"
"3074","2025-08-24 12:49:52.996 PM","1.463"
"3075","2025-08-24 12:49:52.997 PM","1.463"
"3076","2025-08-24 12:49:52.998 PM","1.463"
"3077","2025-08-24 12:49:52.999 PM","1.463"
"3078","2025-08-24 12:49:53.000 PM","1.463"
"3079","2025-08-24 12:49:53.001 PM","1.463"
"3080","2025-08-24 12:49:53.002 PM","1.463"
"3081","2025-08-24 12:49:53.003 PM","1.458"
"3082","2025-08-24 12:49:53.004 PM","1.463"
"3083","2025-08-24 12:49:53.005 PM","1.463"
"3084","2025-08-24 12:49:53.006 PM","1.463"
"3085","2025-08-24 12:49:53.007 PM","1.463"
"3086","2025-08-24 12:49:53.008 PM","1.463"
"3087","2025-08-24 12:49:53.009 PM","1.463"
"3088","2025-08-24 12:49:53.010 PM","1.468"
"3089","2025-08-24 12:49:53.011 PM","1.463"
"3090","2025-08-24 12:49:53.012 PM","1.458"
"3091","2025-08-24 12:49:53.013 PM","1.458"
"3092","2025-08-24 12:49:53.014 PM","1.458"
"3093","2025-08-24 12:49:53.015 PM","1.458"
"3094","2025-08-24 12:49:53.016 PM","1.458"
"3095","2025-08-24 12:49:53.017 PM","1.458"
"3096","2025-08-24 12:49:53.018 PM","1.453"
"3097","2025-08-24 12:49:53.019 PM","1.468"
"3098","2025-08-24 12:49:53.020 PM","1.463"
"3099","2025-08-24 12:49:53.021 PM","1.463"
"3100","2025-08-24 12:49:53.022 PM","1.463"
"3101","2025-08-24 12:49:53.023 PM","1.463"
"3102","2025-08-24 12:49:53.024 PM","1.463"
"3103","2025-08-24 12:49:53.025 PM","1.468"
"3104","2025-08-24 12:49:53.026 PM","1.468"
"3105","2025-08-24 12:49:53.027 PM","1.463"
"3106","2025-08-24 12:49:53.028 PM","1.468"
"3107","2025-08-24 12:49:53.029 PM","1.463"
"3108","2025-08-24 12:49:53.030 PM","1.463"
"3109","2025-08-24 12:49:53.031 PM","1.463"
"3110","2025-08-24 12:49:53.032 PM","1.463"
"3111","2025-08-24 12:49:53.033 PM","1.463"
"3112","2025-08-24 12:49:53.034 PM","1.463"
"3113","2025-08-24 12:49:53.035 PM","1.458"
"3114","2025-08-24 12:49:53.036 PM","1.463"
"3115","2025-08-24 12:49:53.037 PM","1.463"
"3116","2025-08-24 12:49:53.038 PM","1.463"
"3117","2025-08-24 12:49:53.039 PM","1.482"
"3118","2025-08-24 12:49:53.040 PM","1.482"
"3119","2025-08-24 12:49:53.041 PM","1.482"
"3120","2025-08-24 12:49:53.042 PM","1.482"
"3121","2025-08-24 12:49:53.043 PM","1.482"
"3122","2025-08-24 12:49:53.044 PM","1.482"
"3123","2025-08-24 12:49:53.045 PM","1.477"
"3124","2025-08-24 12:49:53.046 PM","1.477"
"3125","2025-08-24 12:49:53.047 PM","1.477"
"3126","2025-08-24 12:49:53.048 PM","1.473"
"3127","2025-08-24 12:49:53.049 PM","1.477"
"3128","2025-08-24 12:49:53.050 PM","1.473"
"3129","2025-08-24 12:49:53.051 PM","1.487"
"3130","2025-08-24 12:49:53.052 PM","1.487"
"3131","2025-08-24 12:49:53.053 PM","1.477"
"3132","2025-08-24 12:49:53.054 PM","1.482"
"3133","2025-08-24 12:49:53.055 PM","1.463"
"3134","2025-08-24 12:49:53.056 PM","1.463"
"3135","2025-08-24 12:49:53.057 PM","1.463"
"3136","2025-08-24 12:49:53.058 PM","1.463"
"3137","2025-08-24 12:49:53.059 PM","1.463"
"3138","2025-08-24 12:49:53.060 PM","1.463"
"3139","2025-08-24 12:49:53.061 PM","1.463"
"3140","2025-08-24 12:49:53.062 PM","1.463"
"3141","2025-08-24 12:49:53.063 PM","1.463"
