"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11550"
"Start Time: 2025-08-23 9:57:07.512 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 9:57:08.042 PM","1.521"
"531","2025-08-23 9:57:08.043 PM","1.512"
"532","2025-08-23 9:57:08.044 PM","1.512"
"533","2025-08-23 9:57:08.045 PM","1.521"
"534","2025-08-23 9:57:08.046 PM","1.512"
"535","2025-08-23 9:57:08.047 PM","1.512"
"536","2025-08-23 9:57:08.048 PM","1.507"
"537","2025-08-23 9:57:08.049 PM","1.521"
"538","2025-08-23 9:57:08.050 PM","1.521"
"539","2025-08-23 9:57:08.051 PM","1.575"
"540","2025-08-23 9:57:08.052 PM","1.580"
"541","2025-08-23 9:57:08.053 PM","1.580"
"542","2025-08-23 9:57:08.054 PM","1.575"
"543","2025-08-23 9:57:08.055 PM","1.580"
"544","2025-08-23 9:57:08.056 PM","1.575"
"545","2025-08-23 9:57:08.057 PM","1.575"
"546","2025-08-23 9:57:08.058 PM","1.575"
"547","2025-08-23 9:57:08.059 PM","1.575"
"548","2025-08-23 9:57:08.060 PM","1.580"
"549","2025-08-23 9:57:08.061 PM","1.575"
"550","2025-08-23 9:57:08.062 PM","1.575"
"551","2025-08-23 9:57:08.063 PM","1.575"
"552","2025-08-23 9:57:08.064 PM","1.575"
"553","2025-08-23 9:57:08.065 PM","1.575"
"554","2025-08-23 9:57:08.066 PM","1.575"
"555","2025-08-23 9:57:08.067 PM","1.575"
"556","2025-08-23 9:57:08.068 PM","1.521"
"557","2025-08-23 9:57:08.069 PM","1.521"
"558","2025-08-23 9:57:08.070 PM","1.521"
"559","2025-08-23 9:57:08.071 PM","1.521"
"560","2025-08-23 9:57:08.072 PM","1.521"
"561","2025-08-23 9:57:08.073 PM","1.521"
"562","2025-08-23 9:57:08.074 PM","1.521"
"563","2025-08-23 9:57:08.075 PM","1.521"
"564","2025-08-23 9:57:08.076 PM","1.512"
"565","2025-08-23 9:57:08.077 PM","1.512"
"566","2025-08-23 9:57:08.078 PM","1.512"
"567","2025-08-23 9:57:08.079 PM","1.512"
"568","2025-08-23 9:57:08.080 PM","1.512"
"569","2025-08-23 9:57:08.081 PM","1.507"
"570","2025-08-23 9:57:08.082 PM","1.521"
"571","2025-08-23 9:57:08.083 PM","1.526"
"572","2025-08-23 9:57:08.084 PM","1.575"
"573","2025-08-23 9:57:08.085 PM","1.575"
"574","2025-08-23 9:57:08.086 PM","1.575"
"575","2025-08-23 9:57:08.087 PM","1.580"
"576","2025-08-23 9:57:08.088 PM","1.580"
"577","2025-08-23 9:57:08.089 PM","1.580"
"578","2025-08-23 9:57:08.090 PM","1.575"
"579","2025-08-23 9:57:08.091 PM","1.575"
"580","2025-08-23 9:57:08.092 PM","1.575"
"581","2025-08-23 9:57:08.093 PM","1.580"
"582","2025-08-23 9:57:08.094 PM","1.575"
"583","2025-08-23 9:57:08.095 PM","1.575"
"584","2025-08-23 9:57:08.096 PM","1.575"
"585","2025-08-23 9:57:08.097 PM","1.575"
"586","2025-08-23 9:57:08.098 PM","1.575"
"587","2025-08-23 9:57:08.099 PM","1.580"
"588","2025-08-23 9:57:08.100 PM","1.575"
"589","2025-08-23 9:57:08.101 PM","1.521"
"590","2025-08-23 9:57:08.102 PM","1.521"
"591","2025-08-23 9:57:08.103 PM","1.521"
"592","2025-08-23 9:57:08.104 PM","1.521"
"593","2025-08-23 9:57:08.105 PM","1.526"
"594","2025-08-23 9:57:08.106 PM","1.521"
"595","2025-08-23 9:57:08.107 PM","1.521"
"596","2025-08-23 9:57:08.108 PM","1.512"
"597","2025-08-23 9:57:08.109 PM","1.521"
"598","2025-08-23 9:57:08.110 PM","1.521"
"599","2025-08-23 9:57:08.111 PM","1.512"
"600","2025-08-23 9:57:08.112 PM","1.512"
"601","2025-08-23 9:57:08.113 PM","1.507"
"602","2025-08-23 9:57:08.114 PM","1.512"
"603","2025-08-23 9:57:08.115 PM","1.521"
"604","2025-08-23 9:57:08.116 PM","1.521"
"605","2025-08-23 9:57:08.117 PM","1.575"
"606","2025-08-23 9:57:08.118 PM","1.575"
"607","2025-08-23 9:57:08.119 PM","1.575"
"608","2025-08-23 9:57:08.120 PM","1.580"
"609","2025-08-23 9:57:08.121 PM","1.580"
"610","2025-08-23 9:57:08.122 PM","1.580"
"611","2025-08-23 9:57:08.123 PM","1.580"
"612","2025-08-23 9:57:08.124 PM","1.575"
"613","2025-08-23 9:57:08.125 PM","1.575"
"614","2025-08-23 9:57:08.126 PM","1.575"
"615","2025-08-23 9:57:08.127 PM","1.575"
"616","2025-08-23 9:57:08.128 PM","1.575"
"617","2025-08-23 9:57:08.129 PM","1.575"
"618","2025-08-23 9:57:08.130 PM","1.575"
"619","2025-08-23 9:57:08.131 PM","1.575"
"620","2025-08-23 9:57:08.132 PM","1.575"
"621","2025-08-23 9:57:08.133 PM","1.575"
"622","2025-08-23 9:57:08.134 PM","1.521"
"623","2025-08-23 9:57:08.135 PM","1.521"
"624","2025-08-23 9:57:08.136 PM","1.521"
"625","2025-08-23 9:57:08.137 PM","1.521"
"626","2025-08-23 9:57:08.138 PM","1.526"
"627","2025-08-23 9:57:08.139 PM","1.521"
"628","2025-08-23 9:57:08.140 PM","1.521"
"629","2025-08-23 9:57:08.141 PM","1.521"
"630","2025-08-23 9:57:08.142 PM","1.512"
"631","2025-08-23 9:57:08.143 PM","1.512"
"632","2025-08-23 9:57:08.144 PM","1.512"
"633","2025-08-23 9:57:08.145 PM","1.512"
"634","2025-08-23 9:57:08.146 PM","1.512"
"635","2025-08-23 9:57:08.147 PM","1.507"
"636","2025-08-23 9:57:08.148 PM","1.521"
"637","2025-08-23 9:57:08.149 PM","1.521"
"638","2025-08-23 9:57:08.150 PM","1.575"
"639","2025-08-23 9:57:08.151 PM","1.580"
"640","2025-08-23 9:57:08.152 PM","1.575"
"641","2025-08-23 9:57:08.153 PM","1.580"
"642","2025-08-23 9:57:08.154 PM","1.575"
"643","2025-08-23 9:57:08.155 PM","1.580"
"644","2025-08-23 9:57:08.156 PM","1.580"
"645","2025-08-23 9:57:08.157 PM","1.575"
"646","2025-08-23 9:57:08.158 PM","1.575"
"647","2025-08-23 9:57:08.159 PM","1.575"
"648","2025-08-23 9:57:08.160 PM","1.575"
"649","2025-08-23 9:57:08.161 PM","1.575"
"650","2025-08-23 9:57:08.162 PM","1.575"
"651","2025-08-23 9:57:08.163 PM","1.575"
"652","2025-08-23 9:57:08.164 PM","1.575"
"653","2025-08-23 9:57:08.165 PM","1.575"
"654","2025-08-23 9:57:08.166 PM","1.575"
"655","2025-08-23 9:57:08.167 PM","1.526"
"656","2025-08-23 9:57:08.168 PM","1.521"
"657","2025-08-23 9:57:08.169 PM","1.521"
"658","2025-08-23 9:57:08.170 PM","1.521"
"659","2025-08-23 9:57:08.171 PM","1.521"
"660","2025-08-23 9:57:08.172 PM","1.526"
"661","2025-08-23 9:57:08.173 PM","1.521"
"662","2025-08-23 9:57:08.174 PM","1.512"
"663","2025-08-23 9:57:08.175 PM","1.521"
"664","2025-08-23 9:57:08.176 PM","1.512"
"665","2025-08-23 9:57:08.177 PM","1.507"
"666","2025-08-23 9:57:08.178 PM","1.512"
"667","2025-08-23 9:57:08.179 PM","1.512"
"668","2025-08-23 9:57:08.180 PM","1.512"
"669","2025-08-23 9:57:08.181 PM","1.521"
"670","2025-08-23 9:57:08.182 PM","1.521"
"671","2025-08-23 9:57:08.183 PM","1.560"
"672","2025-08-23 9:57:08.184 PM","1.560"
"673","2025-08-23 9:57:08.185 PM","1.560"
"674","2025-08-23 9:57:08.186 PM","1.560"
"675","2025-08-23 9:57:08.187 PM","1.560"
"676","2025-08-23 9:57:08.188 PM","1.556"
"677","2025-08-23 9:57:08.189 PM","1.560"
"678","2025-08-23 9:57:08.190 PM","1.560"
"679","2025-08-23 9:57:08.191 PM","1.556"
"680","2025-08-23 9:57:08.192 PM","1.560"
"681","2025-08-23 9:57:08.193 PM","1.556"
"682","2025-08-23 9:57:08.194 PM","1.556"
"683","2025-08-23 9:57:08.195 PM","1.556"
"684","2025-08-23 9:57:08.196 PM","1.556"
"685","2025-08-23 9:57:08.197 PM","1.556"
"686","2025-08-23 9:57:08.198 PM","1.556"
"687","2025-08-23 9:57:08.199 PM","1.556"
"688","2025-08-23 9:57:08.200 PM","1.521"
"689","2025-08-23 9:57:08.201 PM","1.521"
"690","2025-08-23 9:57:08.202 PM","1.521"
"691","2025-08-23 9:57:08.203 PM","1.521"
"692","2025-08-23 9:57:08.204 PM","1.526"
"693","2025-08-23 9:57:08.205 PM","1.521"
"694","2025-08-23 9:57:08.206 PM","1.521"
"695","2025-08-23 9:57:08.207 PM","1.521"
"696","2025-08-23 9:57:08.208 PM","1.512"
"697","2025-08-23 9:57:08.209 PM","1.512"
"698","2025-08-23 9:57:08.210 PM","1.512"
"699","2025-08-23 9:57:08.211 PM","1.512"
"700","2025-08-23 9:57:08.212 PM","1.507"
"701","2025-08-23 9:57:08.213 PM","1.526"
"702","2025-08-23 9:57:08.214 PM","1.521"
"703","2025-08-23 9:57:08.215 PM","1.521"
"704","2025-08-23 9:57:08.216 PM","1.521"
"705","2025-08-23 9:57:08.217 PM","1.575"
"706","2025-08-23 9:57:08.218 PM","1.575"
"707","2025-08-23 9:57:08.219 PM","1.580"
"708","2025-08-23 9:57:08.220 PM","1.580"
"709","2025-08-23 9:57:08.221 PM","1.580"
"710","2025-08-23 9:57:08.222 PM","1.575"
"711","2025-08-23 9:57:08.223 PM","1.575"
"712","2025-08-23 9:57:08.224 PM","1.575"
"713","2025-08-23 9:57:08.225 PM","1.575"
"714","2025-08-23 9:57:08.226 PM","1.575"
"715","2025-08-23 9:57:08.227 PM","1.575"
"716","2025-08-23 9:57:08.228 PM","1.575"
"717","2025-08-23 9:57:08.229 PM","1.575"
"718","2025-08-23 9:57:08.230 PM","1.575"
"719","2025-08-23 9:57:08.231 PM","1.575"
"720","2025-08-23 9:57:08.232 PM","1.575"
"721","2025-08-23 9:57:08.233 PM","1.521"
"722","2025-08-23 9:57:08.234 PM","1.521"
"723","2025-08-23 9:57:08.235 PM","1.521"
"724","2025-08-23 9:57:08.236 PM","1.526"
"725","2025-08-23 9:57:08.237 PM","1.526"
"726","2025-08-23 9:57:08.238 PM","1.526"
"727","2025-08-23 9:57:08.239 PM","1.521"
"728","2025-08-23 9:57:08.240 PM","1.512"
"729","2025-08-23 9:57:08.241 PM","1.512"
"730","2025-08-23 9:57:08.242 PM","1.512"
"731","2025-08-23 9:57:08.243 PM","1.512"
"732","2025-08-23 9:57:08.244 PM","1.507"
"733","2025-08-23 9:57:08.245 PM","1.521"
"734","2025-08-23 9:57:08.246 PM","1.526"
"735","2025-08-23 9:57:08.247 PM","1.521"
"736","2025-08-23 9:57:08.248 PM","1.521"
"737","2025-08-23 9:57:08.249 PM","1.521"
"738","2025-08-23 9:57:08.250 PM","1.580"
"739","2025-08-23 9:57:08.251 PM","1.575"
"740","2025-08-23 9:57:08.252 PM","1.575"
"741","2025-08-23 9:57:08.253 PM","1.575"
"742","2025-08-23 9:57:08.254 PM","1.580"
"743","2025-08-23 9:57:08.255 PM","1.580"
"744","2025-08-23 9:57:08.256 PM","1.580"
"745","2025-08-23 9:57:08.257 PM","1.575"
"746","2025-08-23 9:57:08.258 PM","1.575"
"747","2025-08-23 9:57:08.259 PM","1.575"
"748","2025-08-23 9:57:08.260 PM","1.575"
"749","2025-08-23 9:57:08.261 PM","1.575"
"750","2025-08-23 9:57:08.262 PM","1.575"
"751","2025-08-23 9:57:08.263 PM","1.575"
"752","2025-08-23 9:57:08.264 PM","1.575"
"753","2025-08-23 9:57:08.265 PM","1.575"
"754","2025-08-23 9:57:08.266 PM","1.521"
"755","2025-08-23 9:57:08.267 PM","1.521"
"756","2025-08-23 9:57:08.268 PM","1.521"
"757","2025-08-23 9:57:08.269 PM","1.521"
"758","2025-08-23 9:57:08.270 PM","1.526"
"759","2025-08-23 9:57:08.271 PM","1.526"
"760","2025-08-23 9:57:08.272 PM","1.521"
"761","2025-08-23 9:57:08.273 PM","1.512"
"762","2025-08-23 9:57:08.274 PM","1.512"
"763","2025-08-23 9:57:08.275 PM","1.512"
"764","2025-08-23 9:57:08.276 PM","1.507"
"765","2025-08-23 9:57:08.277 PM","1.512"
"766","2025-08-23 9:57:08.278 PM","1.526"
"767","2025-08-23 9:57:08.279 PM","1.526"
"768","2025-08-23 9:57:08.280 PM","1.521"
"769","2025-08-23 9:57:08.281 PM","1.521"
"770","2025-08-23 9:57:08.282 PM","1.521"
"771","2025-08-23 9:57:08.283 PM","1.580"
"772","2025-08-23 9:57:08.284 PM","1.575"
"773","2025-08-23 9:57:08.285 PM","1.575"
"774","2025-08-23 9:57:08.286 PM","1.575"
"775","2025-08-23 9:57:08.287 PM","1.575"
"776","2025-08-23 9:57:08.288 PM","1.580"
"777","2025-08-23 9:57:08.289 PM","1.575"
"778","2025-08-23 9:57:08.290 PM","1.575"
"779","2025-08-23 9:57:08.291 PM","1.575"
"780","2025-08-23 9:57:08.292 PM","1.575"
"781","2025-08-23 9:57:08.293 PM","1.575"
"782","2025-08-23 9:57:08.294 PM","1.575"
"783","2025-08-23 9:57:08.295 PM","1.575"
"784","2025-08-23 9:57:08.296 PM","1.575"
"785","2025-08-23 9:57:08.297 PM","1.575"
"786","2025-08-23 9:57:08.298 PM","1.575"
"787","2025-08-23 9:57:08.299 PM","1.521"
"788","2025-08-23 9:57:08.300 PM","1.521"
"789","2025-08-23 9:57:08.301 PM","1.521"
"790","2025-08-23 9:57:08.302 PM","1.521"
"791","2025-08-23 9:57:08.303 PM","1.521"
"792","2025-08-23 9:57:08.304 PM","1.521"
"793","2025-08-23 9:57:08.305 PM","1.512"
"794","2025-08-23 9:57:08.306 PM","1.512"
"795","2025-08-23 9:57:08.307 PM","1.512"
"796","2025-08-23 9:57:08.308 PM","1.512"
"797","2025-08-23 9:57:08.309 PM","1.507"
"798","2025-08-23 9:57:08.310 PM","1.526"
"799","2025-08-23 9:57:08.311 PM","1.526"
"800","2025-08-23 9:57:08.312 PM","1.526"
"801","2025-08-23 9:57:08.313 PM","1.521"
"802","2025-08-23 9:57:08.314 PM","1.521"
"803","2025-08-23 9:57:08.315 PM","1.521"
"804","2025-08-23 9:57:08.316 PM","1.575"
"805","2025-08-23 9:57:08.317 PM","1.575"
"806","2025-08-23 9:57:08.318 PM","1.580"
"807","2025-08-23 9:57:08.319 PM","1.580"
"808","2025-08-23 9:57:08.320 PM","1.580"
"809","2025-08-23 9:57:08.321 PM","1.580"
"810","2025-08-23 9:57:08.322 PM","1.575"
"811","2025-08-23 9:57:08.323 PM","1.575"
"812","2025-08-23 9:57:08.324 PM","1.575"
"813","2025-08-23 9:57:08.325 PM","1.575"
"814","2025-08-23 9:57:08.326 PM","1.575"
"815","2025-08-23 9:57:08.327 PM","1.575"
"816","2025-08-23 9:57:08.328 PM","1.575"
"817","2025-08-23 9:57:08.329 PM","1.575"
"818","2025-08-23 9:57:08.330 PM","1.575"
"819","2025-08-23 9:57:08.331 PM","1.580"
"820","2025-08-23 9:57:08.332 PM","1.521"
"821","2025-08-23 9:57:08.333 PM","1.526"
"822","2025-08-23 9:57:08.334 PM","1.521"
"823","2025-08-23 9:57:08.335 PM","1.521"
"824","2025-08-23 9:57:08.336 PM","1.521"
"825","2025-08-23 9:57:08.337 PM","1.526"
"826","2025-08-23 9:57:08.338 PM","1.512"
"827","2025-08-23 9:57:08.339 PM","1.512"
"828","2025-08-23 9:57:08.340 PM","1.512"
"829","2025-08-23 9:57:08.341 PM","1.507"
"830","2025-08-23 9:57:08.342 PM","1.521"
"831","2025-08-23 9:57:08.343 PM","1.526"
"832","2025-08-23 9:57:08.344 PM","1.526"
"833","2025-08-23 9:57:08.345 PM","1.531"
"834","2025-08-23 9:57:08.346 PM","1.521"
"835","2025-08-23 9:57:08.347 PM","1.521"
"836","2025-08-23 9:57:08.348 PM","1.521"
"837","2025-08-23 9:57:08.349 PM","1.560"
"838","2025-08-23 9:57:08.350 PM","1.560"
"839","2025-08-23 9:57:08.351 PM","1.560"
"840","2025-08-23 9:57:08.352 PM","1.560"
"841","2025-08-23 9:57:08.353 PM","1.560"
"842","2025-08-23 9:57:08.354 PM","1.560"
"843","2025-08-23 9:57:08.355 PM","1.556"
"844","2025-08-23 9:57:08.356 PM","1.560"
"845","2025-08-23 9:57:08.357 PM","1.560"
"846","2025-08-23 9:57:08.358 PM","1.556"
"847","2025-08-23 9:57:08.359 PM","1.556"
"848","2025-08-23 9:57:08.360 PM","1.556"
"849","2025-08-23 9:57:08.361 PM","1.556"
"850","2025-08-23 9:57:08.362 PM","1.556"
"851","2025-08-23 9:57:08.363 PM","1.560"
"852","2025-08-23 9:57:08.364 PM","1.560"
"853","2025-08-23 9:57:08.365 PM","1.541"
"854","2025-08-23 9:57:08.366 PM","1.541"
"855","2025-08-23 9:57:08.367 PM","1.541"
"856","2025-08-23 9:57:08.368 PM","1.541"
"857","2025-08-23 9:57:08.369 PM","1.541"
"858","2025-08-23 9:57:08.370 PM","1.541"
"859","2025-08-23 9:57:08.371 PM","1.536"
"860","2025-08-23 9:57:08.372 PM","1.536"
"861","2025-08-23 9:57:08.373 PM","1.531"
"862","2025-08-23 9:57:08.374 PM","1.536"
"863","2025-08-23 9:57:08.375 PM","1.546"
"864","2025-08-23 9:57:08.376 PM","1.541"
"865","2025-08-23 9:57:08.377 PM","1.546"
"866","2025-08-23 9:57:08.378 PM","1.551"
"867","2025-08-23 9:57:08.379 PM","1.541"
"868","2025-08-23 9:57:08.380 PM","1.541"
"869","2025-08-23 9:57:08.381 PM","1.536"
"870","2025-08-23 9:57:08.382 PM","1.560"
"871","2025-08-23 9:57:08.383 PM","1.560"
"872","2025-08-23 9:57:08.384 PM","1.560"
"873","2025-08-23 9:57:08.385 PM","1.560"
"874","2025-08-23 9:57:08.386 PM","1.560"
"875","2025-08-23 9:57:08.387 PM","1.560"
"876","2025-08-23 9:57:08.388 PM","1.556"
"877","2025-08-23 9:57:08.389 PM","1.556"
"878","2025-08-23 9:57:08.390 PM","1.556"
"879","2025-08-23 9:57:08.391 PM","1.556"
"880","2025-08-23 9:57:08.392 PM","1.556"
"881","2025-08-23 9:57:08.393 PM","1.556"
"882","2025-08-23 9:57:08.394 PM","1.556"
"883","2025-08-23 9:57:08.395 PM","1.556"
"884","2025-08-23 9:57:08.396 PM","1.556"
"885","2025-08-23 9:57:08.397 PM","1.560"
"886","2025-08-23 9:57:08.398 PM","1.521"
"887","2025-08-23 9:57:08.399 PM","1.521"
"888","2025-08-23 9:57:08.400 PM","1.521"
"889","2025-08-23 9:57:08.401 PM","1.526"
"890","2025-08-23 9:57:08.402 PM","1.526"
"891","2025-08-23 9:57:08.403 PM","1.521"
"892","2025-08-23 9:57:08.404 PM","1.512"
"893","2025-08-23 9:57:08.405 PM","1.512"
"894","2025-08-23 9:57:08.406 PM","1.512"
"895","2025-08-23 9:57:08.407 PM","1.526"
"896","2025-08-23 9:57:08.408 PM","1.521"
"897","2025-08-23 9:57:08.409 PM","1.531"
"898","2025-08-23 9:57:08.410 PM","1.531"
"899","2025-08-23 9:57:08.411 PM","1.521"
"900","2025-08-23 9:57:08.412 PM","1.521"
"901","2025-08-23 9:57:08.413 PM","1.521"
"902","2025-08-23 9:57:08.414 PM","1.521"
"903","2025-08-23 9:57:08.415 PM","1.580"
"904","2025-08-23 9:57:08.416 PM","1.575"
"905","2025-08-23 9:57:08.417 PM","1.575"
"906","2025-08-23 9:57:08.418 PM","1.575"
"907","2025-08-23 9:57:08.419 PM","1.575"
"908","2025-08-23 9:57:08.420 PM","1.575"
"909","2025-08-23 9:57:08.421 PM","1.575"
"910","2025-08-23 9:57:08.422 PM","1.575"
"911","2025-08-23 9:57:08.423 PM","1.575"
"912","2025-08-23 9:57:08.424 PM","1.575"
"913","2025-08-23 9:57:08.425 PM","1.575"
"914","2025-08-23 9:57:08.426 PM","1.575"
"915","2025-08-23 9:57:08.427 PM","1.570"
"916","2025-08-23 9:57:08.428 PM","1.570"
"917","2025-08-23 9:57:08.429 PM","1.575"
"918","2025-08-23 9:57:08.430 PM","1.580"
"919","2025-08-23 9:57:08.431 PM","1.521"
"920","2025-08-23 9:57:08.432 PM","1.521"
"921","2025-08-23 9:57:08.433 PM","1.526"
"922","2025-08-23 9:57:08.434 PM","1.526"
"923","2025-08-23 9:57:08.435 PM","1.526"
"924","2025-08-23 9:57:08.436 PM","1.521"
"925","2025-08-23 9:57:08.437 PM","1.512"
"926","2025-08-23 9:57:08.438 PM","1.507"
"927","2025-08-23 9:57:08.439 PM","1.526"
"928","2025-08-23 9:57:08.440 PM","1.526"
"929","2025-08-23 9:57:08.441 PM","1.526"
"930","2025-08-23 9:57:08.442 PM","1.531"
"931","2025-08-23 9:57:08.443 PM","1.521"
"932","2025-08-23 9:57:08.444 PM","1.521"
"933","2025-08-23 9:57:08.445 PM","1.521"
"934","2025-08-23 9:57:08.446 PM","1.521"
"935","2025-08-23 9:57:08.447 PM","1.521"
"936","2025-08-23 9:57:08.448 PM","1.560"
"937","2025-08-23 9:57:08.449 PM","1.560"
"938","2025-08-23 9:57:08.450 PM","1.556"
"939","2025-08-23 9:57:08.451 PM","1.560"
"940","2025-08-23 9:57:08.452 PM","1.560"
"941","2025-08-23 9:57:08.453 PM","1.556"
"942","2025-08-23 9:57:08.454 PM","1.560"
"943","2025-08-23 9:57:08.455 PM","1.556"
"944","2025-08-23 9:57:08.456 PM","1.556"
"945","2025-08-23 9:57:08.457 PM","1.560"
"946","2025-08-23 9:57:08.458 PM","1.560"
"947","2025-08-23 9:57:08.459 PM","1.556"
"948","2025-08-23 9:57:08.460 PM","1.556"
"949","2025-08-23 9:57:08.461 PM","1.556"
"950","2025-08-23 9:57:08.462 PM","1.560"
"951","2025-08-23 9:57:08.463 PM","1.560"
"952","2025-08-23 9:57:08.464 PM","1.521"
"953","2025-08-23 9:57:08.465 PM","1.521"
"954","2025-08-23 9:57:08.466 PM","1.521"
"955","2025-08-23 9:57:08.467 PM","1.521"
"956","2025-08-23 9:57:08.468 PM","1.521"
"957","2025-08-23 9:57:08.469 PM","1.521"
"958","2025-08-23 9:57:08.470 PM","1.512"
"959","2025-08-23 9:57:08.471 PM","1.512"
"960","2025-08-23 9:57:08.472 PM","1.526"
"961","2025-08-23 9:57:08.473 PM","1.526"
"962","2025-08-23 9:57:08.474 PM","1.531"
"963","2025-08-23 9:57:08.475 PM","1.531"
"964","2025-08-23 9:57:08.476 PM","1.521"
"965","2025-08-23 9:57:08.477 PM","1.521"
"966","2025-08-23 9:57:08.478 PM","1.521"
"967","2025-08-23 9:57:08.479 PM","1.526"
"968","2025-08-23 9:57:08.480 PM","1.521"
"969","2025-08-23 9:57:08.481 PM","1.560"
"970","2025-08-23 9:57:08.482 PM","1.560"
"971","2025-08-23 9:57:08.483 PM","1.560"
"972","2025-08-23 9:57:08.484 PM","1.560"
"973","2025-08-23 9:57:08.485 PM","1.556"
"974","2025-08-23 9:57:08.486 PM","1.560"
"975","2025-08-23 9:57:08.487 PM","1.560"
"976","2025-08-23 9:57:08.488 PM","1.556"
"977","2025-08-23 9:57:08.489 PM","1.560"
"978","2025-08-23 9:57:08.490 PM","1.556"
"979","2025-08-23 9:57:08.491 PM","1.556"
"980","2025-08-23 9:57:08.492 PM","1.556"
"981","2025-08-23 9:57:08.493 PM","1.556"
"982","2025-08-23 9:57:08.494 PM","1.556"
"983","2025-08-23 9:57:08.495 PM","1.560"
"984","2025-08-23 9:57:08.496 PM","1.556"
"985","2025-08-23 9:57:08.497 PM","1.541"
"986","2025-08-23 9:57:08.498 PM","1.541"
"987","2025-08-23 9:57:08.499 PM","1.541"
"988","2025-08-23 9:57:08.500 PM","1.541"
"989","2025-08-23 9:57:08.501 PM","1.541"
"990","2025-08-23 9:57:08.502 PM","1.541"
"991","2025-08-23 9:57:08.503 PM","1.531"
"992","2025-08-23 9:57:08.504 PM","1.546"
"993","2025-08-23 9:57:08.505 PM","1.546"
"994","2025-08-23 9:57:08.506 PM","1.546"
"995","2025-08-23 9:57:08.507 PM","1.546"
"996","2025-08-23 9:57:08.508 PM","1.541"
"997","2025-08-23 9:57:08.509 PM","1.541"
"998","2025-08-23 9:57:08.510 PM","1.541"
"999","2025-08-23 9:57:08.511 PM","1.541"
"1000","2025-08-23 9:57:08.512 PM","1.541"
"1001","2025-08-23 9:57:08.513 PM","1.541"
"1002","2025-08-23 9:57:08.514 PM","1.560"
"1003","2025-08-23 9:57:08.515 PM","1.560"
"1004","2025-08-23 9:57:08.516 PM","1.560"
"1005","2025-08-23 9:57:08.517 PM","1.556"
"1006","2025-08-23 9:57:08.518 PM","1.560"
"1007","2025-08-23 9:57:08.519 PM","1.560"
"1008","2025-08-23 9:57:08.520 PM","1.560"
"1009","2025-08-23 9:57:08.521 PM","1.556"
"1010","2025-08-23 9:57:08.522 PM","1.556"
"1011","2025-08-23 9:57:08.523 PM","1.556"
"1012","2025-08-23 9:57:08.524 PM","1.556"
"1013","2025-08-23 9:57:08.525 PM","1.556"
"1014","2025-08-23 9:57:08.526 PM","1.556"
"1015","2025-08-23 9:57:08.527 PM","1.556"
"1016","2025-08-23 9:57:08.528 PM","1.560"
"1017","2025-08-23 9:57:08.529 PM","1.560"
"1018","2025-08-23 9:57:08.530 PM","1.521"
"1019","2025-08-23 9:57:08.531 PM","1.521"
"1020","2025-08-23 9:57:08.532 PM","1.521"
"1021","2025-08-23 9:57:08.533 PM","1.521"
"1022","2025-08-23 9:57:08.534 PM","1.521"
"1023","2025-08-23 9:57:08.535 PM","1.521"
"1024","2025-08-23 9:57:08.536 PM","1.512"
"1025","2025-08-23 9:57:08.537 PM","1.526"
"1026","2025-08-23 9:57:08.538 PM","1.531"
"1027","2025-08-23 9:57:08.539 PM","1.531"
"1028","2025-08-23 9:57:08.540 PM","1.531"
"1029","2025-08-23 9:57:08.541 PM","1.521"
"1030","2025-08-23 9:57:08.542 PM","1.521"
"1031","2025-08-23 9:57:08.543 PM","1.521"
"1032","2025-08-23 9:57:08.544 PM","1.521"
"1033","2025-08-23 9:57:08.545 PM","1.521"
"1034","2025-08-23 9:57:08.546 PM","1.521"
"1035","2025-08-23 9:57:08.547 PM","1.560"
"1036","2025-08-23 9:57:08.548 PM","1.560"
"1037","2025-08-23 9:57:08.549 PM","1.560"
"1038","2025-08-23 9:57:08.550 PM","1.560"
"1039","2025-08-23 9:57:08.551 PM","1.560"
"1040","2025-08-23 9:57:08.552 PM","1.560"
"1041","2025-08-23 9:57:08.553 PM","1.560"
"1042","2025-08-23 9:57:08.554 PM","1.556"
"1043","2025-08-23 9:57:08.555 PM","1.556"
"1044","2025-08-23 9:57:08.556 PM","1.556"
"1045","2025-08-23 9:57:08.557 PM","1.556"
"1046","2025-08-23 9:57:08.558 PM","1.556"
"1047","2025-08-23 9:57:08.559 PM","1.556"
