"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 14028"
"Start Time: 2025-08-24 10:51:36.500 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1845","2025-08-24 10:51:38.345 AM","1.575"
"1846","2025-08-24 10:51:38.346 AM","1.575"
"1847","2025-08-24 10:51:38.347 AM","1.575"
"1848","2025-08-24 10:51:38.348 AM","1.575"
"1849","2025-08-24 10:51:38.349 AM","1.575"
"1850","2025-08-24 10:51:38.350 AM","1.575"
"1851","2025-08-24 10:51:38.351 AM","1.570"
"1852","2025-08-24 10:51:38.352 AM","1.570"
"1853","2025-08-24 10:51:38.353 AM","1.570"
"1854","2025-08-24 10:51:38.354 AM","1.575"
"1855","2025-08-24 10:51:38.355 AM","1.575"
"1856","2025-08-24 10:51:38.356 AM","1.575"
"1857","2025-08-24 10:51:38.357 AM","1.575"
"1858","2025-08-24 10:51:38.358 AM","1.575"
"1859","2025-08-24 10:51:38.359 AM","1.575"
"1860","2025-08-24 10:51:38.360 AM","1.575"
"1861","2025-08-24 10:51:38.361 AM","1.575"
"1862","2025-08-24 10:51:38.362 AM","1.585"
"1863","2025-08-24 10:51:38.363 AM","1.585"
"1864","2025-08-24 10:51:38.364 AM","1.575"
"1865","2025-08-24 10:51:38.365 AM","1.575"
"1866","2025-08-24 10:51:38.366 AM","1.575"
"1867","2025-08-24 10:51:38.367 AM","1.575"
"1868","2025-08-24 10:51:38.368 AM","1.575"
"1869","2025-08-24 10:51:38.369 AM","1.575"
"1870","2025-08-24 10:51:38.370 AM","1.575"
"1871","2025-08-24 10:51:38.371 AM","1.575"
"1872","2025-08-24 10:51:38.372 AM","1.575"
"1873","2025-08-24 10:51:38.373 AM","1.575"
"1874","2025-08-24 10:51:38.374 AM","1.575"
"1875","2025-08-24 10:51:38.375 AM","1.575"
"1876","2025-08-24 10:51:38.376 AM","1.575"
"1877","2025-08-24 10:51:38.377 AM","1.580"
"1878","2025-08-24 10:51:38.378 AM","1.580"
"1879","2025-08-24 10:51:38.379 AM","1.575"
"1880","2025-08-24 10:51:38.380 AM","1.575"
"1881","2025-08-24 10:51:38.381 AM","1.575"
"1882","2025-08-24 10:51:38.382 AM","1.575"
"1883","2025-08-24 10:51:38.383 AM","1.575"
"1884","2025-08-24 10:51:38.384 AM","1.570"
"1885","2025-08-24 10:51:38.385 AM","1.570"
"1886","2025-08-24 10:51:38.386 AM","1.570"
"1887","2025-08-24 10:51:38.387 AM","1.575"
"1888","2025-08-24 10:51:38.388 AM","1.575"
"1889","2025-08-24 10:51:38.389 AM","1.575"
"1890","2025-08-24 10:51:38.390 AM","1.575"
"1891","2025-08-24 10:51:38.391 AM","1.575"
"1892","2025-08-24 10:51:38.392 AM","1.575"
"1893","2025-08-24 10:51:38.393 AM","1.575"
"1894","2025-08-24 10:51:38.394 AM","1.575"
"1895","2025-08-24 10:51:38.395 AM","1.580"
"1896","2025-08-24 10:51:38.396 AM","1.575"
"1897","2025-08-24 10:51:38.397 AM","1.575"
"1898","2025-08-24 10:51:38.398 AM","1.575"
"1899","2025-08-24 10:51:38.399 AM","1.575"
"1900","2025-08-24 10:51:38.400 AM","1.575"
"1901","2025-08-24 10:51:38.401 AM","1.575"
"1902","2025-08-24 10:51:38.402 AM","1.575"
"1903","2025-08-24 10:51:38.403 AM","1.575"
"1904","2025-08-24 10:51:38.404 AM","1.575"
"1905","2025-08-24 10:51:38.405 AM","1.575"
"1906","2025-08-24 10:51:38.406 AM","1.575"
"1907","2025-08-24 10:51:38.407 AM","1.580"
"1908","2025-08-24 10:51:38.408 AM","1.575"
"1909","2025-08-24 10:51:38.409 AM","1.580"
"1910","2025-08-24 10:51:38.410 AM","1.575"
"1911","2025-08-24 10:51:38.411 AM","1.575"
"1912","2025-08-24 10:51:38.412 AM","1.575"
"1913","2025-08-24 10:51:38.413 AM","1.575"
"1914","2025-08-24 10:51:38.414 AM","1.570"
"1915","2025-08-24 10:51:38.415 AM","1.570"
"1916","2025-08-24 10:51:38.416 AM","1.570"
"1917","2025-08-24 10:51:38.417 AM","1.570"
"1918","2025-08-24 10:51:38.418 AM","1.570"
"1919","2025-08-24 10:51:38.419 AM","1.570"
"1920","2025-08-24 10:51:38.420 AM","1.575"
"1921","2025-08-24 10:51:38.421 AM","1.575"
"1922","2025-08-24 10:51:38.422 AM","1.575"
"1923","2025-08-24 10:51:38.423 AM","1.575"
"1924","2025-08-24 10:51:38.424 AM","1.575"
"1925","2025-08-24 10:51:38.425 AM","1.575"
"1926","2025-08-24 10:51:38.426 AM","1.575"
"1927","2025-08-24 10:51:38.427 AM","1.575"
"1928","2025-08-24 10:51:38.428 AM","1.575"
"1929","2025-08-24 10:51:38.429 AM","1.575"
"1930","2025-08-24 10:51:38.430 AM","1.575"
"1931","2025-08-24 10:51:38.431 AM","1.575"
"1932","2025-08-24 10:51:38.432 AM","1.575"
"1933","2025-08-24 10:51:38.433 AM","1.575"
"1934","2025-08-24 10:51:38.434 AM","1.575"
"1935","2025-08-24 10:51:38.435 AM","1.575"
"1936","2025-08-24 10:51:38.436 AM","1.575"
"1937","2025-08-24 10:51:38.437 AM","1.575"
"1938","2025-08-24 10:51:38.438 AM","1.575"
"1939","2025-08-24 10:51:38.439 AM","1.575"
"1940","2025-08-24 10:51:38.440 AM","1.575"
"1941","2025-08-24 10:51:38.441 AM","1.575"
"1942","2025-08-24 10:51:38.442 AM","1.575"
"1943","2025-08-24 10:51:38.443 AM","1.575"
"1944","2025-08-24 10:51:38.444 AM","1.575"
"1945","2025-08-24 10:51:38.445 AM","1.575"
"1946","2025-08-24 10:51:38.446 AM","1.575"
"1947","2025-08-24 10:51:38.447 AM","1.575"
"1948","2025-08-24 10:51:38.448 AM","1.570"
"1949","2025-08-24 10:51:38.449 AM","1.570"
"1950","2025-08-24 10:51:38.450 AM","1.570"
"1951","2025-08-24 10:51:38.451 AM","1.570"
"1952","2025-08-24 10:51:38.452 AM","1.565"
"1953","2025-08-24 10:51:38.453 AM","1.575"
"1954","2025-08-24 10:51:38.454 AM","1.575"
"1955","2025-08-24 10:51:38.455 AM","1.575"
"1956","2025-08-24 10:51:38.456 AM","1.575"
"1957","2025-08-24 10:51:38.457 AM","1.575"
"1958","2025-08-24 10:51:38.458 AM","1.575"
"1959","2025-08-24 10:51:38.459 AM","1.575"
"1960","2025-08-24 10:51:38.460 AM","1.580"
"1961","2025-08-24 10:51:38.461 AM","1.575"
"1962","2025-08-24 10:51:38.462 AM","1.575"
"1963","2025-08-24 10:51:38.463 AM","1.575"
"1964","2025-08-24 10:51:38.464 AM","1.575"
"1965","2025-08-24 10:51:38.465 AM","1.575"
"1966","2025-08-24 10:51:38.466 AM","1.575"
"1967","2025-08-24 10:51:38.467 AM","1.575"
"1968","2025-08-24 10:51:38.468 AM","1.575"
"1969","2025-08-24 10:51:38.469 AM","1.575"
"1970","2025-08-24 10:51:38.470 AM","1.575"
"1971","2025-08-24 10:51:38.471 AM","1.575"
"1972","2025-08-24 10:51:38.472 AM","1.575"
"1973","2025-08-24 10:51:38.473 AM","1.575"
"1974","2025-08-24 10:51:38.474 AM","1.580"
"1975","2025-08-24 10:51:38.475 AM","1.575"
"1976","2025-08-24 10:51:38.476 AM","1.580"
"1977","2025-08-24 10:51:38.477 AM","1.580"
"1978","2025-08-24 10:51:38.478 AM","1.575"
"1979","2025-08-24 10:51:38.479 AM","1.575"
"1980","2025-08-24 10:51:38.480 AM","1.570"
"1981","2025-08-24 10:51:38.481 AM","1.575"
"1982","2025-08-24 10:51:38.482 AM","1.570"
"1983","2025-08-24 10:51:38.483 AM","1.570"
"1984","2025-08-24 10:51:38.484 AM","1.570"
"1985","2025-08-24 10:51:38.485 AM","1.570"
"1986","2025-08-24 10:51:38.486 AM","1.575"
"1987","2025-08-24 10:51:38.487 AM","1.575"
"1988","2025-08-24 10:51:38.488 AM","1.595"
"1989","2025-08-24 10:51:38.489 AM","1.595"
"1990","2025-08-24 10:51:38.490 AM","1.595"
"1991","2025-08-24 10:51:38.491 AM","1.595"
"1992","2025-08-24 10:51:38.492 AM","1.595"
"1993","2025-08-24 10:51:38.493 AM","1.595"
"1994","2025-08-24 10:51:38.494 AM","1.595"
"1995","2025-08-24 10:51:38.495 AM","1.595"
"1996","2025-08-24 10:51:38.496 AM","1.595"
"1997","2025-08-24 10:51:38.497 AM","1.595"
"1998","2025-08-24 10:51:38.498 AM","1.595"
"1999","2025-08-24 10:51:38.499 AM","1.595"
"2000","2025-08-24 10:51:38.500 AM","1.595"
"2001","2025-08-24 10:51:38.501 AM","1.595"
"2002","2025-08-24 10:51:38.502 AM","1.590"
"2003","2025-08-24 10:51:38.503 AM","1.590"
"2004","2025-08-24 10:51:38.504 AM","1.595"
"2005","2025-08-24 10:51:38.505 AM","1.575"
"2006","2025-08-24 10:51:38.506 AM","1.580"
"2007","2025-08-24 10:51:38.507 AM","1.580"
"2008","2025-08-24 10:51:38.508 AM","1.575"
"2009","2025-08-24 10:51:38.509 AM","1.580"
"2010","2025-08-24 10:51:38.510 AM","1.580"
"2011","2025-08-24 10:51:38.511 AM","1.570"
"2012","2025-08-24 10:51:38.512 AM","1.575"
"2013","2025-08-24 10:51:38.513 AM","1.570"
"2014","2025-08-24 10:51:38.514 AM","1.570"
"2015","2025-08-24 10:51:38.515 AM","1.570"
"2016","2025-08-24 10:51:38.516 AM","1.570"
"2017","2025-08-24 10:51:38.517 AM","1.565"
"2018","2025-08-24 10:51:38.518 AM","1.570"
"2019","2025-08-24 10:51:38.519 AM","1.575"
"2020","2025-08-24 10:51:38.520 AM","1.580"
"2021","2025-08-24 10:51:38.521 AM","1.575"
"2022","2025-08-24 10:51:38.522 AM","1.595"
"2023","2025-08-24 10:51:38.523 AM","1.595"
"2024","2025-08-24 10:51:38.524 AM","1.595"
"2025","2025-08-24 10:51:38.525 AM","1.595"
"2026","2025-08-24 10:51:38.526 AM","1.595"
"2027","2025-08-24 10:51:38.527 AM","1.595"
"2028","2025-08-24 10:51:38.528 AM","1.595"
"2029","2025-08-24 10:51:38.529 AM","1.595"
"2030","2025-08-24 10:51:38.530 AM","1.595"
"2031","2025-08-24 10:51:38.531 AM","1.590"
"2032","2025-08-24 10:51:38.532 AM","1.595"
"2033","2025-08-24 10:51:38.533 AM","1.590"
"2034","2025-08-24 10:51:38.534 AM","1.590"
"2035","2025-08-24 10:51:38.535 AM","1.595"
"2036","2025-08-24 10:51:38.536 AM","1.595"
"2037","2025-08-24 10:51:38.537 AM","1.595"
"2038","2025-08-24 10:51:38.538 AM","1.575"
"2039","2025-08-24 10:51:38.539 AM","1.575"
"2040","2025-08-24 10:51:38.540 AM","1.575"
"2041","2025-08-24 10:51:38.541 AM","1.575"
"2042","2025-08-24 10:51:38.542 AM","1.575"
"2043","2025-08-24 10:51:38.543 AM","1.580"
"2044","2025-08-24 10:51:38.544 AM","1.570"
"2045","2025-08-24 10:51:38.545 AM","1.570"
"2046","2025-08-24 10:51:38.546 AM","1.570"
"2047","2025-08-24 10:51:38.547 AM","1.570"
"2048","2025-08-24 10:51:38.548 AM","1.570"
"2049","2025-08-24 10:51:38.549 AM","1.565"
"2050","2025-08-24 10:51:38.550 AM","1.580"
"2051","2025-08-24 10:51:38.551 AM","1.580"
"2052","2025-08-24 10:51:38.552 AM","1.575"
"2053","2025-08-24 10:51:38.553 AM","1.575"
"2054","2025-08-24 10:51:38.554 AM","1.575"
"2055","2025-08-24 10:51:38.555 AM","1.595"
"2056","2025-08-24 10:51:38.556 AM","1.595"
"2057","2025-08-24 10:51:38.557 AM","1.595"
"2058","2025-08-24 10:51:38.558 AM","1.595"
"2059","2025-08-24 10:51:38.559 AM","1.595"
"2060","2025-08-24 10:51:38.560 AM","1.595"
"2061","2025-08-24 10:51:38.561 AM","1.595"
"2062","2025-08-24 10:51:38.562 AM","1.595"
"2063","2025-08-24 10:51:38.563 AM","1.595"
"2064","2025-08-24 10:51:38.564 AM","1.590"
"2065","2025-08-24 10:51:38.565 AM","1.595"
"2066","2025-08-24 10:51:38.566 AM","1.595"
"2067","2025-08-24 10:51:38.567 AM","1.595"
"2068","2025-08-24 10:51:38.568 AM","1.590"
"2069","2025-08-24 10:51:38.569 AM","1.595"
"2070","2025-08-24 10:51:38.570 AM","1.595"
"2071","2025-08-24 10:51:38.571 AM","1.575"
"2072","2025-08-24 10:51:38.572 AM","1.580"
"2073","2025-08-24 10:51:38.573 AM","1.575"
"2074","2025-08-24 10:51:38.574 AM","1.575"
"2075","2025-08-24 10:51:38.575 AM","1.575"
"2076","2025-08-24 10:51:38.576 AM","1.580"
"2077","2025-08-24 10:51:38.577 AM","1.570"
"2078","2025-08-24 10:51:38.578 AM","1.570"
"2079","2025-08-24 10:51:38.579 AM","1.570"
"2080","2025-08-24 10:51:38.580 AM","1.570"
"2081","2025-08-24 10:51:38.581 AM","1.570"
"2082","2025-08-24 10:51:38.582 AM","1.580"
"2083","2025-08-24 10:51:38.583 AM","1.580"
"2084","2025-08-24 10:51:38.584 AM","1.585"
"2085","2025-08-24 10:51:38.585 AM","1.575"
"2086","2025-08-24 10:51:38.586 AM","1.575"
"2087","2025-08-24 10:51:38.587 AM","1.575"
"2088","2025-08-24 10:51:38.588 AM","1.595"
"2089","2025-08-24 10:51:38.589 AM","1.595"
"2090","2025-08-24 10:51:38.590 AM","1.595"
"2091","2025-08-24 10:51:38.591 AM","1.595"
"2092","2025-08-24 10:51:38.592 AM","1.595"
"2093","2025-08-24 10:51:38.593 AM","1.595"
"2094","2025-08-24 10:51:38.594 AM","1.595"
"2095","2025-08-24 10:51:38.595 AM","1.595"
"2096","2025-08-24 10:51:38.596 AM","1.595"
"2097","2025-08-24 10:51:38.597 AM","1.595"
"2098","2025-08-24 10:51:38.598 AM","1.590"
"2099","2025-08-24 10:51:38.599 AM","1.595"
"2100","2025-08-24 10:51:38.600 AM","1.590"
"2101","2025-08-24 10:51:38.601 AM","1.590"
"2102","2025-08-24 10:51:38.602 AM","1.595"
"2103","2025-08-24 10:51:38.603 AM","1.595"
"2104","2025-08-24 10:51:38.604 AM","1.575"
"2105","2025-08-24 10:51:38.605 AM","1.575"
"2106","2025-08-24 10:51:38.606 AM","1.575"
"2107","2025-08-24 10:51:38.607 AM","1.575"
"2108","2025-08-24 10:51:38.608 AM","1.575"
"2109","2025-08-24 10:51:38.609 AM","1.575"
"2110","2025-08-24 10:51:38.610 AM","1.570"
"2111","2025-08-24 10:51:38.611 AM","1.570"
"2112","2025-08-24 10:51:38.612 AM","1.570"
"2113","2025-08-24 10:51:38.613 AM","1.570"
"2114","2025-08-24 10:51:38.614 AM","1.580"
"2115","2025-08-24 10:51:38.615 AM","1.580"
"2116","2025-08-24 10:51:38.616 AM","1.585"
"2117","2025-08-24 10:51:38.617 AM","1.580"
"2118","2025-08-24 10:51:38.618 AM","1.575"
"2119","2025-08-24 10:51:38.619 AM","1.575"
"2120","2025-08-24 10:51:38.620 AM","1.575"
"2121","2025-08-24 10:51:38.621 AM","1.595"
"2122","2025-08-24 10:51:38.622 AM","1.595"
"2123","2025-08-24 10:51:38.623 AM","1.595"
"2124","2025-08-24 10:51:38.624 AM","1.595"
"2125","2025-08-24 10:51:38.625 AM","1.595"
"2126","2025-08-24 10:51:38.626 AM","1.595"
"2127","2025-08-24 10:51:38.627 AM","1.595"
"2128","2025-08-24 10:51:38.628 AM","1.595"
"2129","2025-08-24 10:51:38.629 AM","1.595"
"2130","2025-08-24 10:51:38.630 AM","1.595"
"2131","2025-08-24 10:51:38.631 AM","1.595"
"2132","2025-08-24 10:51:38.632 AM","1.595"
"2133","2025-08-24 10:51:38.633 AM","1.590"
"2134","2025-08-24 10:51:38.634 AM","1.595"
"2135","2025-08-24 10:51:38.635 AM","1.595"
"2136","2025-08-24 10:51:38.636 AM","1.595"
"2137","2025-08-24 10:51:38.637 AM","1.560"
"2138","2025-08-24 10:51:38.638 AM","1.560"
"2139","2025-08-24 10:51:38.639 AM","1.560"
"2140","2025-08-24 10:51:38.640 AM","1.556"
"2141","2025-08-24 10:51:38.641 AM","1.560"
"2142","2025-08-24 10:51:38.642 AM","1.560"
"2143","2025-08-24 10:51:38.643 AM","1.556"
"2144","2025-08-24 10:51:38.644 AM","1.551"
"2145","2025-08-24 10:51:38.645 AM","1.560"
"2146","2025-08-24 10:51:38.646 AM","1.565"
"2147","2025-08-24 10:51:38.647 AM","1.565"
"2148","2025-08-24 10:51:38.648 AM","1.565"
"2149","2025-08-24 10:51:38.649 AM","1.556"
"2150","2025-08-24 10:51:38.650 AM","1.560"
"2151","2025-08-24 10:51:38.651 AM","1.556"
"2152","2025-08-24 10:51:38.652 AM","1.560"
"2153","2025-08-24 10:51:38.653 AM","1.556"
"2154","2025-08-24 10:51:38.654 AM","1.595"
"2155","2025-08-24 10:51:38.655 AM","1.600"
"2156","2025-08-24 10:51:38.656 AM","1.595"
"2157","2025-08-24 10:51:38.657 AM","1.595"
"2158","2025-08-24 10:51:38.658 AM","1.595"
"2159","2025-08-24 10:51:38.659 AM","1.595"
"2160","2025-08-24 10:51:38.660 AM","1.590"
"2161","2025-08-24 10:51:38.661 AM","1.595"
"2162","2025-08-24 10:51:38.662 AM","1.595"
"2163","2025-08-24 10:51:38.663 AM","1.595"
"2164","2025-08-24 10:51:38.664 AM","1.595"
"2165","2025-08-24 10:51:38.665 AM","1.590"
"2166","2025-08-24 10:51:38.666 AM","1.590"
"2167","2025-08-24 10:51:38.667 AM","1.590"
"2168","2025-08-24 10:51:38.668 AM","1.590"
"2169","2025-08-24 10:51:38.669 AM","1.595"
"2170","2025-08-24 10:51:38.670 AM","1.556"
"2171","2025-08-24 10:51:38.671 AM","1.556"
"2172","2025-08-24 10:51:38.672 AM","1.556"
"2173","2025-08-24 10:51:38.673 AM","1.556"
"2174","2025-08-24 10:51:38.674 AM","1.560"
"2175","2025-08-24 10:51:38.675 AM","1.560"
"2176","2025-08-24 10:51:38.676 AM","1.551"
"2177","2025-08-24 10:51:38.677 AM","1.560"
"2178","2025-08-24 10:51:38.678 AM","1.565"
"2179","2025-08-24 10:51:38.679 AM","1.565"
"2180","2025-08-24 10:51:38.680 AM","1.565"
"2181","2025-08-24 10:51:38.681 AM","1.556"
"2182","2025-08-24 10:51:38.682 AM","1.551"
"2183","2025-08-24 10:51:38.683 AM","1.556"
"2184","2025-08-24 10:51:38.684 AM","1.560"
"2185","2025-08-24 10:51:38.685 AM","1.556"
"2186","2025-08-24 10:51:38.686 AM","1.560"
"2187","2025-08-24 10:51:38.687 AM","1.595"
"2188","2025-08-24 10:51:38.688 AM","1.595"
"2189","2025-08-24 10:51:38.689 AM","1.595"
"2190","2025-08-24 10:51:38.690 AM","1.595"
"2191","2025-08-24 10:51:38.691 AM","1.595"
"2192","2025-08-24 10:51:38.692 AM","1.595"
"2193","2025-08-24 10:51:38.693 AM","1.595"
"2194","2025-08-24 10:51:38.694 AM","1.590"
"2195","2025-08-24 10:51:38.695 AM","1.595"
"2196","2025-08-24 10:51:38.696 AM","1.590"
"2197","2025-08-24 10:51:38.697 AM","1.595"
"2198","2025-08-24 10:51:38.698 AM","1.590"
"2199","2025-08-24 10:51:38.699 AM","1.595"
"2200","2025-08-24 10:51:38.700 AM","1.590"
"2201","2025-08-24 10:51:38.701 AM","1.595"
"2202","2025-08-24 10:51:38.702 AM","1.590"
"2203","2025-08-24 10:51:38.703 AM","1.560"
"2204","2025-08-24 10:51:38.704 AM","1.556"
"2205","2025-08-24 10:51:38.705 AM","1.560"
"2206","2025-08-24 10:51:38.706 AM","1.556"
"2207","2025-08-24 10:51:38.707 AM","1.560"
"2208","2025-08-24 10:51:38.708 AM","1.560"
"2209","2025-08-24 10:51:38.709 AM","1.560"
"2210","2025-08-24 10:51:38.710 AM","1.560"
"2211","2025-08-24 10:51:38.711 AM","1.565"
"2212","2025-08-24 10:51:38.712 AM","1.565"
"2213","2025-08-24 10:51:38.713 AM","1.556"
"2214","2025-08-24 10:51:38.714 AM","1.556"
"2215","2025-08-24 10:51:38.715 AM","1.556"
"2216","2025-08-24 10:51:38.716 AM","1.556"
"2217","2025-08-24 10:51:38.717 AM","1.556"
"2218","2025-08-24 10:51:38.718 AM","1.560"
"2219","2025-08-24 10:51:38.719 AM","1.556"
"2220","2025-08-24 10:51:38.720 AM","1.595"
"2221","2025-08-24 10:51:38.721 AM","1.595"
"2222","2025-08-24 10:51:38.722 AM","1.595"
"2223","2025-08-24 10:51:38.723 AM","1.595"
"2224","2025-08-24 10:51:38.724 AM","1.595"
"2225","2025-08-24 10:51:38.725 AM","1.595"
"2226","2025-08-24 10:51:38.726 AM","1.590"
"2227","2025-08-24 10:51:38.727 AM","1.595"
"2228","2025-08-24 10:51:38.728 AM","1.595"
"2229","2025-08-24 10:51:38.729 AM","1.595"
"2230","2025-08-24 10:51:38.730 AM","1.595"
"2231","2025-08-24 10:51:38.731 AM","1.595"
"2232","2025-08-24 10:51:38.732 AM","1.590"
"2233","2025-08-24 10:51:38.733 AM","1.590"
"2234","2025-08-24 10:51:38.734 AM","1.595"
"2235","2025-08-24 10:51:38.735 AM","1.595"
"2236","2025-08-24 10:51:38.736 AM","1.556"
"2237","2025-08-24 10:51:38.737 AM","1.560"
"2238","2025-08-24 10:51:38.738 AM","1.556"
"2239","2025-08-24 10:51:38.739 AM","1.556"
"2240","2025-08-24 10:51:38.740 AM","1.556"
"2241","2025-08-24 10:51:38.741 AM","1.560"
"2242","2025-08-24 10:51:38.742 AM","1.565"
"2243","2025-08-24 10:51:38.743 AM","1.565"
"2244","2025-08-24 10:51:38.744 AM","1.556"
"2245","2025-08-24 10:51:38.745 AM","1.556"
"2246","2025-08-24 10:51:38.746 AM","1.556"
"2247","2025-08-24 10:51:38.747 AM","1.556"
"2248","2025-08-24 10:51:38.748 AM","1.551"
"2249","2025-08-24 10:51:38.749 AM","1.556"
"2250","2025-08-24 10:51:38.750 AM","1.556"
"2251","2025-08-24 10:51:38.751 AM","1.556"
"2252","2025-08-24 10:51:38.752 AM","1.556"
"2253","2025-08-24 10:51:38.753 AM","1.595"
"2254","2025-08-24 10:51:38.754 AM","1.595"
"2255","2025-08-24 10:51:38.755 AM","1.595"
"2256","2025-08-24 10:51:38.756 AM","1.595"
"2257","2025-08-24 10:51:38.757 AM","1.595"
"2258","2025-08-24 10:51:38.758 AM","1.595"
"2259","2025-08-24 10:51:38.759 AM","1.595"
"2260","2025-08-24 10:51:38.760 AM","1.595"
"2261","2025-08-24 10:51:38.761 AM","1.595"
"2262","2025-08-24 10:51:38.762 AM","1.595"
"2263","2025-08-24 10:51:38.763 AM","1.590"
"2264","2025-08-24 10:51:38.764 AM","1.590"
"2265","2025-08-24 10:51:38.765 AM","1.590"
"2266","2025-08-24 10:51:38.766 AM","1.590"
"2267","2025-08-24 10:51:38.767 AM","1.595"
"2268","2025-08-24 10:51:38.768 AM","1.595"
"2269","2025-08-24 10:51:38.769 AM","1.560"
"2270","2025-08-24 10:51:38.770 AM","1.556"
"2271","2025-08-24 10:51:38.771 AM","1.556"
"2272","2025-08-24 10:51:38.772 AM","1.560"
"2273","2025-08-24 10:51:38.773 AM","1.560"
"2274","2025-08-24 10:51:38.774 AM","1.560"
"2275","2025-08-24 10:51:38.775 AM","1.565"
"2276","2025-08-24 10:51:38.776 AM","1.556"
"2277","2025-08-24 10:51:38.777 AM","1.556"
"2278","2025-08-24 10:51:38.778 AM","1.556"
"2279","2025-08-24 10:51:38.779 AM","1.556"
"2280","2025-08-24 10:51:38.780 AM","1.556"
"2281","2025-08-24 10:51:38.781 AM","1.556"
"2282","2025-08-24 10:51:38.782 AM","1.560"
"2283","2025-08-24 10:51:38.783 AM","1.556"
"2284","2025-08-24 10:51:38.784 AM","1.556"
"2285","2025-08-24 10:51:38.785 AM","1.560"
"2286","2025-08-24 10:51:38.786 AM","1.590"
"2287","2025-08-24 10:51:38.787 AM","1.595"
"2288","2025-08-24 10:51:38.788 AM","1.595"
"2289","2025-08-24 10:51:38.789 AM","1.595"
"2290","2025-08-24 10:51:38.790 AM","1.595"
"2291","2025-08-24 10:51:38.791 AM","1.595"
"2292","2025-08-24 10:51:38.792 AM","1.595"
"2293","2025-08-24 10:51:38.793 AM","1.590"
"2294","2025-08-24 10:51:38.794 AM","1.590"
"2295","2025-08-24 10:51:38.795 AM","1.590"
"2296","2025-08-24 10:51:38.796 AM","1.590"
"2297","2025-08-24 10:51:38.797 AM","1.590"
"2298","2025-08-24 10:51:38.798 AM","1.590"
"2299","2025-08-24 10:51:38.799 AM","1.590"
"2300","2025-08-24 10:51:38.800 AM","1.590"
"2301","2025-08-24 10:51:38.801 AM","1.595"
"2302","2025-08-24 10:51:38.802 AM","1.560"
"2303","2025-08-24 10:51:38.803 AM","1.560"
"2304","2025-08-24 10:51:38.804 AM","1.556"
"2305","2025-08-24 10:51:38.805 AM","1.560"
"2306","2025-08-24 10:51:38.806 AM","1.560"
"2307","2025-08-24 10:51:38.807 AM","1.560"
"2308","2025-08-24 10:51:38.808 AM","1.560"
"2309","2025-08-24 10:51:38.809 AM","1.556"
"2310","2025-08-24 10:51:38.810 AM","1.556"
"2311","2025-08-24 10:51:38.811 AM","1.556"
"2312","2025-08-24 10:51:38.812 AM","1.556"
"2313","2025-08-24 10:51:38.813 AM","1.556"
"2314","2025-08-24 10:51:38.814 AM","1.556"
"2315","2025-08-24 10:51:38.815 AM","1.556"
"2316","2025-08-24 10:51:38.816 AM","1.556"
"2317","2025-08-24 10:51:38.817 AM","1.556"
"2318","2025-08-24 10:51:38.818 AM","1.556"
"2319","2025-08-24 10:51:38.819 AM","1.595"
"2320","2025-08-24 10:51:38.820 AM","1.595"
"2321","2025-08-24 10:51:38.821 AM","1.595"
"2322","2025-08-24 10:51:38.822 AM","1.595"
"2323","2025-08-24 10:51:38.823 AM","1.595"
"2324","2025-08-24 10:51:38.824 AM","1.600"
"2325","2025-08-24 10:51:38.825 AM","1.595"
"2326","2025-08-24 10:51:38.826 AM","1.595"
"2327","2025-08-24 10:51:38.827 AM","1.590"
"2328","2025-08-24 10:51:38.828 AM","1.590"
"2329","2025-08-24 10:51:38.829 AM","1.590"
"2330","2025-08-24 10:51:38.830 AM","1.590"
