"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 13818"
"Start Time: 2025-08-23 5:21:49.249 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4405","2025-08-23 5:21:53.654 PM","1.785"
"4406","2025-08-23 5:21:53.655 PM","1.785"
"4407","2025-08-23 5:21:53.656 PM","1.780"
"4408","2025-08-23 5:21:53.657 PM","1.780"
"4409","2025-08-23 5:21:53.658 PM","1.785"
"4410","2025-08-23 5:21:53.659 PM","1.785"
"4411","2025-08-23 5:21:53.660 PM","1.731"
"4412","2025-08-23 5:21:53.661 PM","1.736"
"4413","2025-08-23 5:21:53.662 PM","1.731"
"4414","2025-08-23 5:21:53.663 PM","1.731"
"4415","2025-08-23 5:21:53.664 PM","1.731"
"4416","2025-08-23 5:21:53.665 PM","1.731"
"4417","2025-08-23 5:21:53.666 PM","1.726"
"4418","2025-08-23 5:21:53.667 PM","1.726"
"4419","2025-08-23 5:21:53.668 PM","1.726"
"4420","2025-08-23 5:21:53.669 PM","1.726"
"4421","2025-08-23 5:21:53.670 PM","1.717"
"4422","2025-08-23 5:21:53.671 PM","1.726"
"4423","2025-08-23 5:21:53.672 PM","1.717"
"4424","2025-08-23 5:21:53.673 PM","1.731"
"4425","2025-08-23 5:21:53.674 PM","1.731"
"4426","2025-08-23 5:21:53.675 PM","1.731"
"4427","2025-08-23 5:21:53.676 PM","1.731"
"4428","2025-08-23 5:21:53.677 PM","1.712"
"4429","2025-08-23 5:21:53.678 PM","1.712"
"4430","2025-08-23 5:21:53.679 PM","1.707"
"4431","2025-08-23 5:21:53.680 PM","1.712"
"4432","2025-08-23 5:21:53.681 PM","1.712"
"4433","2025-08-23 5:21:53.682 PM","1.707"
"4434","2025-08-23 5:21:53.683 PM","1.707"
"4435","2025-08-23 5:21:53.684 PM","1.707"
"4436","2025-08-23 5:21:53.685 PM","1.707"
"4437","2025-08-23 5:21:53.686 PM","1.707"
"4438","2025-08-23 5:21:53.687 PM","1.707"
"4439","2025-08-23 5:21:53.688 PM","1.707"
"4440","2025-08-23 5:21:53.689 PM","1.707"
"4441","2025-08-23 5:21:53.690 PM","1.707"
"4442","2025-08-23 5:21:53.691 PM","1.707"
"4443","2025-08-23 5:21:53.692 PM","1.712"
"4444","2025-08-23 5:21:53.693 PM","1.785"
"4445","2025-08-23 5:21:53.694 PM","1.785"
"4446","2025-08-23 5:21:53.695 PM","1.785"
"4447","2025-08-23 5:21:53.696 PM","1.785"
"4448","2025-08-23 5:21:53.697 PM","1.785"
"4449","2025-08-23 5:21:53.698 PM","1.785"
"4450","2025-08-23 5:21:53.699 PM","1.785"
"4451","2025-08-23 5:21:53.700 PM","1.780"
"4452","2025-08-23 5:21:53.701 PM","1.780"
"4453","2025-08-23 5:21:53.702 PM","1.775"
"4454","2025-08-23 5:21:53.703 PM","1.780"
"4455","2025-08-23 5:21:53.704 PM","1.775"
"4456","2025-08-23 5:21:53.705 PM","1.785"
"4457","2025-08-23 5:21:53.706 PM","1.785"
"4458","2025-08-23 5:21:53.707 PM","1.785"
"4459","2025-08-23 5:21:53.708 PM","1.785"
"4460","2025-08-23 5:21:53.709 PM","1.785"
"4461","2025-08-23 5:21:53.710 PM","1.731"
"4462","2025-08-23 5:21:53.711 PM","1.731"
"4463","2025-08-23 5:21:53.712 PM","1.731"
"4464","2025-08-23 5:21:53.713 PM","1.731"
"4465","2025-08-23 5:21:53.714 PM","1.731"
"4466","2025-08-23 5:21:53.715 PM","1.731"
"4467","2025-08-23 5:21:53.716 PM","1.731"
"4468","2025-08-23 5:21:53.717 PM","1.731"
"4469","2025-08-23 5:21:53.718 PM","1.731"
"4470","2025-08-23 5:21:53.719 PM","1.726"
"4471","2025-08-23 5:21:53.720 PM","1.731"
"4472","2025-08-23 5:21:53.721 PM","1.731"
"4473","2025-08-23 5:21:53.722 PM","1.731"
"4474","2025-08-23 5:21:53.723 PM","1.731"
"4475","2025-08-23 5:21:53.724 PM","1.731"
"4476","2025-08-23 5:21:53.725 PM","1.731"
"4477","2025-08-23 5:21:53.726 PM","1.707"
"4478","2025-08-23 5:21:53.727 PM","1.707"
"4479","2025-08-23 5:21:53.728 PM","1.707"
"4480","2025-08-23 5:21:53.729 PM","1.707"
"4481","2025-08-23 5:21:53.730 PM","1.712"
"4482","2025-08-23 5:21:53.731 PM","1.712"
"4483","2025-08-23 5:21:53.732 PM","1.707"
"4484","2025-08-23 5:21:53.733 PM","1.707"
"4485","2025-08-23 5:21:53.734 PM","1.702"
"4486","2025-08-23 5:21:53.735 PM","1.702"
"4487","2025-08-23 5:21:53.736 PM","1.697"
"4488","2025-08-23 5:21:53.737 PM","1.707"
"4489","2025-08-23 5:21:53.738 PM","1.712"
"4490","2025-08-23 5:21:53.739 PM","1.712"
"4491","2025-08-23 5:21:53.740 PM","1.707"
"4492","2025-08-23 5:21:53.741 PM","1.707"
"4493","2025-08-23 5:21:53.742 PM","1.707"
"4494","2025-08-23 5:21:53.743 PM","1.785"
"4495","2025-08-23 5:21:53.744 PM","1.785"
"4496","2025-08-23 5:21:53.745 PM","1.785"
"4497","2025-08-23 5:21:53.746 PM","1.785"
"4498","2025-08-23 5:21:53.747 PM","1.785"
"4499","2025-08-23 5:21:53.748 PM","1.785"
"4500","2025-08-23 5:21:53.749 PM","1.785"
"4501","2025-08-23 5:21:53.750 PM","1.785"
"4502","2025-08-23 5:21:53.751 PM","1.785"
"4503","2025-08-23 5:21:53.752 PM","1.785"
"4504","2025-08-23 5:21:53.753 PM","1.785"
"4505","2025-08-23 5:21:53.754 PM","1.785"
"4506","2025-08-23 5:21:53.755 PM","1.790"
"4507","2025-08-23 5:21:53.756 PM","1.785"
"4508","2025-08-23 5:21:53.757 PM","1.790"
"4509","2025-08-23 5:21:53.758 PM","1.785"
"4510","2025-08-23 5:21:53.759 PM","1.712"
"4511","2025-08-23 5:21:53.760 PM","1.712"
"4512","2025-08-23 5:21:53.761 PM","1.712"
"4513","2025-08-23 5:21:53.762 PM","1.712"
"4514","2025-08-23 5:21:53.763 PM","1.712"
"4515","2025-08-23 5:21:53.764 PM","1.712"
"4516","2025-08-23 5:21:53.765 PM","1.707"
"4517","2025-08-23 5:21:53.766 PM","1.707"
"4518","2025-08-23 5:21:53.767 PM","1.702"
"4519","2025-08-23 5:21:53.768 PM","1.702"
"4520","2025-08-23 5:21:53.769 PM","1.712"
"4521","2025-08-23 5:21:53.770 PM","1.712"
"4522","2025-08-23 5:21:53.771 PM","1.712"
"4523","2025-08-23 5:21:53.772 PM","1.717"
"4524","2025-08-23 5:21:53.773 PM","1.712"
"4525","2025-08-23 5:21:53.774 PM","1.712"
"4526","2025-08-23 5:21:53.775 PM","1.712"
"4527","2025-08-23 5:21:53.776 PM","1.712"
"4528","2025-08-23 5:21:53.777 PM","1.712"
"4529","2025-08-23 5:21:53.778 PM","1.712"
"4530","2025-08-23 5:21:53.779 PM","1.712"
"4531","2025-08-23 5:21:53.780 PM","1.712"
"4532","2025-08-23 5:21:53.781 PM","1.712"
"4533","2025-08-23 5:21:53.782 PM","1.712"
"4534","2025-08-23 5:21:53.783 PM","1.707"
"4535","2025-08-23 5:21:53.784 PM","1.712"
"4536","2025-08-23 5:21:53.785 PM","1.712"
"4537","2025-08-23 5:21:53.786 PM","1.712"
"4538","2025-08-23 5:21:53.787 PM","1.712"
"4539","2025-08-23 5:21:53.788 PM","1.707"
"4540","2025-08-23 5:21:53.789 PM","1.707"
"4541","2025-08-23 5:21:53.790 PM","1.707"
"4542","2025-08-23 5:21:53.791 PM","1.712"
"4543","2025-08-23 5:21:53.792 PM","1.785"
"4544","2025-08-23 5:21:53.793 PM","1.785"
"4545","2025-08-23 5:21:53.794 PM","1.785"
"4546","2025-08-23 5:21:53.795 PM","1.785"
"4547","2025-08-23 5:21:53.796 PM","1.785"
"4548","2025-08-23 5:21:53.797 PM","1.785"
"4549","2025-08-23 5:21:53.798 PM","1.780"
"4550","2025-08-23 5:21:53.799 PM","1.780"
"4551","2025-08-23 5:21:53.800 PM","1.775"
"4552","2025-08-23 5:21:53.801 PM","1.780"
"4553","2025-08-23 5:21:53.802 PM","1.790"
"4554","2025-08-23 5:21:53.803 PM","1.790"
"4555","2025-08-23 5:21:53.804 PM","1.790"
"4556","2025-08-23 5:21:53.805 PM","1.795"
"4557","2025-08-23 5:21:53.806 PM","1.785"
"4558","2025-08-23 5:21:53.807 PM","1.785"
"4559","2025-08-23 5:21:53.808 PM","1.785"
"4560","2025-08-23 5:21:53.809 PM","1.712"
"4561","2025-08-23 5:21:53.810 PM","1.712"
"4562","2025-08-23 5:21:53.811 PM","1.707"
"4563","2025-08-23 5:21:53.812 PM","1.707"
"4564","2025-08-23 5:21:53.813 PM","1.707"
"4565","2025-08-23 5:21:53.814 PM","1.707"
"4566","2025-08-23 5:21:53.815 PM","1.707"
"4567","2025-08-23 5:21:53.816 PM","1.707"
"4568","2025-08-23 5:21:53.817 PM","1.707"
"4569","2025-08-23 5:21:53.818 PM","1.707"
"4570","2025-08-23 5:21:53.819 PM","1.707"
"4571","2025-08-23 5:21:53.820 PM","1.707"
"4572","2025-08-23 5:21:53.821 PM","1.707"
"4573","2025-08-23 5:21:53.822 PM","1.707"
"4574","2025-08-23 5:21:53.823 PM","1.707"
"4575","2025-08-23 5:21:53.824 PM","1.707"
"4576","2025-08-23 5:21:53.825 PM","1.731"
"4577","2025-08-23 5:21:53.826 PM","1.731"
"4578","2025-08-23 5:21:53.827 PM","1.731"
"4579","2025-08-23 5:21:53.828 PM","1.731"
"4580","2025-08-23 5:21:53.829 PM","1.731"
"4581","2025-08-23 5:21:53.830 PM","1.731"
"4582","2025-08-23 5:21:53.831 PM","1.726"
"4583","2025-08-23 5:21:53.832 PM","1.726"
"4584","2025-08-23 5:21:53.833 PM","1.726"
"4585","2025-08-23 5:21:53.834 PM","1.731"
"4586","2025-08-23 5:21:53.835 PM","1.736"
"4587","2025-08-23 5:21:53.836 PM","1.736"
"4588","2025-08-23 5:21:53.837 PM","1.736"
"4589","2025-08-23 5:21:53.838 PM","1.731"
"4590","2025-08-23 5:21:53.839 PM","1.731"
"4591","2025-08-23 5:21:53.840 PM","1.731"
"4592","2025-08-23 5:21:53.841 PM","1.731"
"4593","2025-08-23 5:21:53.842 PM","1.785"
"4594","2025-08-23 5:21:53.843 PM","1.785"
"4595","2025-08-23 5:21:53.844 PM","1.785"
"4596","2025-08-23 5:21:53.845 PM","1.785"
"4597","2025-08-23 5:21:53.846 PM","1.785"
"4598","2025-08-23 5:21:53.847 PM","1.785"
"4599","2025-08-23 5:21:53.848 PM","1.785"
"4600","2025-08-23 5:21:53.849 PM","1.785"
"4601","2025-08-23 5:21:53.850 PM","1.785"
"4602","2025-08-23 5:21:53.851 PM","1.785"
"4603","2025-08-23 5:21:53.852 PM","1.780"
"4604","2025-08-23 5:21:53.853 PM","1.780"
"4605","2025-08-23 5:21:53.854 PM","1.780"
"4606","2025-08-23 5:21:53.855 PM","1.785"
"4607","2025-08-23 5:21:53.856 PM","1.785"
"4608","2025-08-23 5:21:53.857 PM","1.785"
"4609","2025-08-23 5:21:53.858 PM","1.712"
"4610","2025-08-23 5:21:53.859 PM","1.712"
"4611","2025-08-23 5:21:53.860 PM","1.712"
"4612","2025-08-23 5:21:53.861 PM","1.712"
"4613","2025-08-23 5:21:53.862 PM","1.712"
"4614","2025-08-23 5:21:53.863 PM","1.707"
"4615","2025-08-23 5:21:53.864 PM","1.707"
"4616","2025-08-23 5:21:53.865 PM","1.702"
"4617","2025-08-23 5:21:53.866 PM","1.712"
"4618","2025-08-23 5:21:53.867 PM","1.712"
"4619","2025-08-23 5:21:53.868 PM","1.717"
"4620","2025-08-23 5:21:53.869 PM","1.712"
"4621","2025-08-23 5:21:53.870 PM","1.707"
"4622","2025-08-23 5:21:53.871 PM","1.707"
"4623","2025-08-23 5:21:53.872 PM","1.707"
"4624","2025-08-23 5:21:53.873 PM","1.707"
"4625","2025-08-23 5:21:53.874 PM","1.712"
"4626","2025-08-23 5:21:53.875 PM","1.736"
"4627","2025-08-23 5:21:53.876 PM","1.731"
"4628","2025-08-23 5:21:53.877 PM","1.736"
"4629","2025-08-23 5:21:53.878 PM","1.731"
"4630","2025-08-23 5:21:53.879 PM","1.731"
"4631","2025-08-23 5:21:53.880 PM","1.731"
"4632","2025-08-23 5:21:53.881 PM","1.731"
"4633","2025-08-23 5:21:53.882 PM","1.726"
"4634","2025-08-23 5:21:53.883 PM","1.731"
"4635","2025-08-23 5:21:53.884 PM","1.731"
"4636","2025-08-23 5:21:53.885 PM","1.731"
"4637","2025-08-23 5:21:53.886 PM","1.731"
"4638","2025-08-23 5:21:53.887 PM","1.731"
"4639","2025-08-23 5:21:53.888 PM","1.726"
"4640","2025-08-23 5:21:53.889 PM","1.731"
"4641","2025-08-23 5:21:53.890 PM","1.731"
"4642","2025-08-23 5:21:53.891 PM","1.785"
"4643","2025-08-23 5:21:53.892 PM","1.785"
"4644","2025-08-23 5:21:53.893 PM","1.785"
"4645","2025-08-23 5:21:53.894 PM","1.785"
"4646","2025-08-23 5:21:53.895 PM","1.785"
"4647","2025-08-23 5:21:53.896 PM","1.790"
"4648","2025-08-23 5:21:53.897 PM","1.780"
"4649","2025-08-23 5:21:53.898 PM","1.790"
"4650","2025-08-23 5:21:53.899 PM","1.790"
"4651","2025-08-23 5:21:53.900 PM","1.790"
"4652","2025-08-23 5:21:53.901 PM","1.790"
"4653","2025-08-23 5:21:53.902 PM","1.785"
"4654","2025-08-23 5:21:53.903 PM","1.780"
"4655","2025-08-23 5:21:53.904 PM","1.785"
"4656","2025-08-23 5:21:53.905 PM","1.785"
"4657","2025-08-23 5:21:53.906 PM","1.785"
"4658","2025-08-23 5:21:53.907 PM","1.785"
"4659","2025-08-23 5:21:53.908 PM","1.707"
"4660","2025-08-23 5:21:53.909 PM","1.712"
"4661","2025-08-23 5:21:53.910 PM","1.707"
"4662","2025-08-23 5:21:53.911 PM","1.707"
"4663","2025-08-23 5:21:53.912 PM","1.707"
"4664","2025-08-23 5:21:53.913 PM","1.712"
"4665","2025-08-23 5:21:53.914 PM","1.707"
"4666","2025-08-23 5:21:53.915 PM","1.707"
"4667","2025-08-23 5:21:53.916 PM","1.707"
"4668","2025-08-23 5:21:53.917 PM","1.707"
"4669","2025-08-23 5:21:53.918 PM","1.707"
"4670","2025-08-23 5:21:53.919 PM","1.702"
"4671","2025-08-23 5:21:53.920 PM","1.707"
"4672","2025-08-23 5:21:53.921 PM","1.707"
"4673","2025-08-23 5:21:53.922 PM","1.707"
"4674","2025-08-23 5:21:53.923 PM","1.707"
"4675","2025-08-23 5:21:53.924 PM","1.731"
"4676","2025-08-23 5:21:53.925 PM","1.731"
"4677","2025-08-23 5:21:53.926 PM","1.736"
"4678","2025-08-23 5:21:53.927 PM","1.731"
"4679","2025-08-23 5:21:53.928 PM","1.731"
"4680","2025-08-23 5:21:53.929 PM","1.731"
"4681","2025-08-23 5:21:53.930 PM","1.731"
"4682","2025-08-23 5:21:53.931 PM","1.736"
"4683","2025-08-23 5:21:53.932 PM","1.736"
"4684","2025-08-23 5:21:53.933 PM","1.741"
"4685","2025-08-23 5:21:53.934 PM","1.731"
"4686","2025-08-23 5:21:53.935 PM","1.731"
"4687","2025-08-23 5:21:53.936 PM","1.731"
"4688","2025-08-23 5:21:53.937 PM","1.731"
"4689","2025-08-23 5:21:53.938 PM","1.731"
"4690","2025-08-23 5:21:53.939 PM","1.731"
"4691","2025-08-23 5:21:53.940 PM","1.731"
"4692","2025-08-23 5:21:53.941 PM","1.785"
"4693","2025-08-23 5:21:53.942 PM","1.785"
"4694","2025-08-23 5:21:53.943 PM","1.785"
"4695","2025-08-23 5:21:53.944 PM","1.785"
"4696","2025-08-23 5:21:53.945 PM","1.785"
"4697","2025-08-23 5:21:53.946 PM","1.785"
"4698","2025-08-23 5:21:53.947 PM","1.785"
"4699","2025-08-23 5:21:53.948 PM","1.785"
"4700","2025-08-23 5:21:53.949 PM","1.785"
"4701","2025-08-23 5:21:53.950 PM","1.780"
"4702","2025-08-23 5:21:53.951 PM","1.785"
"4703","2025-08-23 5:21:53.952 PM","1.780"
"4704","2025-08-23 5:21:53.953 PM","1.780"
"4705","2025-08-23 5:21:53.954 PM","1.780"
"4706","2025-08-23 5:21:53.955 PM","1.785"
"4707","2025-08-23 5:21:53.956 PM","1.785"
"4708","2025-08-23 5:21:53.957 PM","1.712"
"4709","2025-08-23 5:21:53.958 PM","1.712"
"4710","2025-08-23 5:21:53.959 PM","1.712"
"4711","2025-08-23 5:21:53.960 PM","1.712"
"4712","2025-08-23 5:21:53.961 PM","1.712"
"4713","2025-08-23 5:21:53.962 PM","1.712"
"4714","2025-08-23 5:21:53.963 PM","1.717"
"4715","2025-08-23 5:21:53.964 PM","1.717"
"4716","2025-08-23 5:21:53.965 PM","1.717"
"4717","2025-08-23 5:21:53.966 PM","1.707"
"4718","2025-08-23 5:21:53.967 PM","1.707"
"4719","2025-08-23 5:21:53.968 PM","1.707"
"4720","2025-08-23 5:21:53.969 PM","1.707"
"4721","2025-08-23 5:21:53.970 PM","1.707"
"4722","2025-08-23 5:21:53.971 PM","1.707"
"4723","2025-08-23 5:21:53.972 PM","1.707"
"4724","2025-08-23 5:21:53.973 PM","1.712"
"4725","2025-08-23 5:21:53.974 PM","1.731"
"4726","2025-08-23 5:21:53.975 PM","1.731"
"4727","2025-08-23 5:21:53.976 PM","1.731"
"4728","2025-08-23 5:21:53.977 PM","1.736"
"4729","2025-08-23 5:21:53.978 PM","1.731"
"4730","2025-08-23 5:21:53.979 PM","1.736"
"4731","2025-08-23 5:21:53.980 PM","1.731"
"4732","2025-08-23 5:21:53.981 PM","1.731"
"4733","2025-08-23 5:21:53.982 PM","1.726"
"4734","2025-08-23 5:21:53.983 PM","1.731"
"4735","2025-08-23 5:21:53.984 PM","1.731"
"4736","2025-08-23 5:21:53.985 PM","1.726"
"4737","2025-08-23 5:21:53.986 PM","1.726"
"4738","2025-08-23 5:21:53.987 PM","1.726"
"4739","2025-08-23 5:21:53.988 PM","1.731"
"4740","2025-08-23 5:21:53.989 PM","1.731"
"4741","2025-08-23 5:21:53.990 PM","1.766"
"4742","2025-08-23 5:21:53.991 PM","1.766"
"4743","2025-08-23 5:21:53.992 PM","1.770"
"4744","2025-08-23 5:21:53.993 PM","1.766"
"4745","2025-08-23 5:21:53.994 PM","1.770"
"4746","2025-08-23 5:21:53.995 PM","1.766"
"4747","2025-08-23 5:21:53.996 PM","1.775"
"4748","2025-08-23 5:21:53.997 PM","1.775"
"4749","2025-08-23 5:21:53.998 PM","1.770"
"4750","2025-08-23 5:21:53.999 PM","1.766"
"4751","2025-08-23 5:21:54.000 PM","1.766"
"4752","2025-08-23 5:21:54.001 PM","1.766"
"4753","2025-08-23 5:21:54.002 PM","1.766"
"4754","2025-08-23 5:21:54.003 PM","1.766"
"4755","2025-08-23 5:21:54.004 PM","1.766"
"4756","2025-08-23 5:21:54.005 PM","1.766"
"4757","2025-08-23 5:21:54.006 PM","1.766"
"4758","2025-08-23 5:21:54.007 PM","1.692"
"4759","2025-08-23 5:21:54.008 PM","1.692"
"4760","2025-08-23 5:21:54.009 PM","1.692"
"4761","2025-08-23 5:21:54.010 PM","1.692"
"4762","2025-08-23 5:21:54.011 PM","1.692"
"4763","2025-08-23 5:21:54.012 PM","1.692"
"4764","2025-08-23 5:21:54.013 PM","1.692"
"4765","2025-08-23 5:21:54.014 PM","1.692"
"4766","2025-08-23 5:21:54.015 PM","1.692"
"4767","2025-08-23 5:21:54.016 PM","1.687"
"4768","2025-08-23 5:21:54.017 PM","1.687"
"4769","2025-08-23 5:21:54.018 PM","1.687"
"4770","2025-08-23 5:21:54.019 PM","1.683"
"4771","2025-08-23 5:21:54.020 PM","1.687"
"4772","2025-08-23 5:21:54.021 PM","1.687"
"4773","2025-08-23 5:21:54.022 PM","1.687"
"4774","2025-08-23 5:21:54.023 PM","1.751"
"4775","2025-08-23 5:21:54.024 PM","1.751"
"4776","2025-08-23 5:21:54.025 PM","1.751"
"4777","2025-08-23 5:21:54.026 PM","1.751"
"4778","2025-08-23 5:21:54.027 PM","1.751"
"4779","2025-08-23 5:21:54.028 PM","1.751"
"4780","2025-08-23 5:21:54.029 PM","1.761"
"4781","2025-08-23 5:21:54.030 PM","1.761"
"4782","2025-08-23 5:21:54.031 PM","1.751"
"4783","2025-08-23 5:21:54.032 PM","1.746"
"4784","2025-08-23 5:21:54.033 PM","1.746"
"4785","2025-08-23 5:21:54.034 PM","1.746"
"4786","2025-08-23 5:21:54.035 PM","1.746"
"4787","2025-08-23 5:21:54.036 PM","1.746"
"4788","2025-08-23 5:21:54.037 PM","1.751"
"4789","2025-08-23 5:21:54.038 PM","1.751"
"4790","2025-08-23 5:21:54.039 PM","1.751"
"4791","2025-08-23 5:21:54.040 PM","1.770"
"4792","2025-08-23 5:21:54.041 PM","1.770"
"4793","2025-08-23 5:21:54.042 PM","1.770"
"4794","2025-08-23 5:21:54.043 PM","1.766"
"4795","2025-08-23 5:21:54.044 PM","1.766"
"4796","2025-08-23 5:21:54.045 PM","1.770"
"4797","2025-08-23 5:21:54.046 PM","1.766"
"4798","2025-08-23 5:21:54.047 PM","1.766"
"4799","2025-08-23 5:21:54.048 PM","1.766"
"4800","2025-08-23 5:21:54.049 PM","1.766"
"4801","2025-08-23 5:21:54.050 PM","1.761"
"4802","2025-08-23 5:21:54.051 PM","1.766"
"4803","2025-08-23 5:21:54.052 PM","1.766"
"4804","2025-08-23 5:21:54.053 PM","1.761"
"4805","2025-08-23 5:21:54.054 PM","1.766"
"4806","2025-08-23 5:21:54.055 PM","1.766"
"4807","2025-08-23 5:21:54.056 PM","1.692"
"4808","2025-08-23 5:21:54.057 PM","1.692"
"4809","2025-08-23 5:21:54.058 PM","1.692"
"4810","2025-08-23 5:21:54.059 PM","1.692"
"4811","2025-08-23 5:21:54.060 PM","1.692"
"4812","2025-08-23 5:21:54.061 PM","1.692"
"4813","2025-08-23 5:21:54.062 PM","1.697"
"4814","2025-08-23 5:21:54.063 PM","1.692"
"4815","2025-08-23 5:21:54.064 PM","1.692"
"4816","2025-08-23 5:21:54.065 PM","1.692"
"4817","2025-08-23 5:21:54.066 PM","1.692"
"4818","2025-08-23 5:21:54.067 PM","1.692"
"4819","2025-08-23 5:21:54.068 PM","1.692"
"4820","2025-08-23 5:21:54.069 PM","1.687"
"4821","2025-08-23 5:21:54.070 PM","1.687"
"4822","2025-08-23 5:21:54.071 PM","1.687"
"4823","2025-08-23 5:21:54.072 PM","1.692"
"4824","2025-08-23 5:21:54.073 PM","1.751"
"4825","2025-08-23 5:21:54.074 PM","1.751"
"4826","2025-08-23 5:21:54.075 PM","1.751"
"4827","2025-08-23 5:21:54.076 PM","1.751"
"4828","2025-08-23 5:21:54.077 PM","1.751"
"4829","2025-08-23 5:21:54.078 PM","1.751"
"4830","2025-08-23 5:21:54.079 PM","1.746"
"4831","2025-08-23 5:21:54.080 PM","1.751"
"4832","2025-08-23 5:21:54.081 PM","1.751"
"4833","2025-08-23 5:21:54.082 PM","1.746"
"4834","2025-08-23 5:21:54.083 PM","1.746"
"4835","2025-08-23 5:21:54.084 PM","1.746"
"4836","2025-08-23 5:21:54.085 PM","1.746"
"4837","2025-08-23 5:21:54.086 PM","1.746"
"4838","2025-08-23 5:21:54.087 PM","1.746"
"4839","2025-08-23 5:21:54.088 PM","1.746"
"4840","2025-08-23 5:21:54.089 PM","1.746"
"4841","2025-08-23 5:21:54.090 PM","1.766"
"4842","2025-08-23 5:21:54.091 PM","1.770"
"4843","2025-08-23 5:21:54.092 PM","1.770"
"4844","2025-08-23 5:21:54.093 PM","1.770"
"4845","2025-08-23 5:21:54.094 PM","1.770"
"4846","2025-08-23 5:21:54.095 PM","1.766"
"4847","2025-08-23 5:21:54.096 PM","1.766"
"4848","2025-08-23 5:21:54.097 PM","1.766"
"4849","2025-08-23 5:21:54.098 PM","1.766"
"4850","2025-08-23 5:21:54.099 PM","1.766"
"4851","2025-08-23 5:21:54.100 PM","1.766"
"4852","2025-08-23 5:21:54.101 PM","1.766"
"4853","2025-08-23 5:21:54.102 PM","1.766"
"4854","2025-08-23 5:21:54.103 PM","1.766"
"4855","2025-08-23 5:21:54.104 PM","1.766"
"4856","2025-08-23 5:21:54.105 PM","1.770"
"4857","2025-08-23 5:21:54.106 PM","1.692"
"4858","2025-08-23 5:21:54.107 PM","1.692"
"4859","2025-08-23 5:21:54.108 PM","1.692"
"4860","2025-08-23 5:21:54.109 PM","1.692"
"4861","2025-08-23 5:21:54.110 PM","1.692"
"4862","2025-08-23 5:21:54.111 PM","1.692"
"4863","2025-08-23 5:21:54.112 PM","1.692"
"4864","2025-08-23 5:21:54.113 PM","1.687"
"4865","2025-08-23 5:21:54.114 PM","1.687"
"4866","2025-08-23 5:21:54.115 PM","1.687"
"4867","2025-08-23 5:21:54.116 PM","1.692"
"4868","2025-08-23 5:21:54.117 PM","1.687"
"4869","2025-08-23 5:21:54.118 PM","1.687"
"4870","2025-08-23 5:21:54.119 PM","1.687"
"4871","2025-08-23 5:21:54.120 PM","1.692"
"4872","2025-08-23 5:21:54.121 PM","1.692"
"4873","2025-08-23 5:21:54.122 PM","1.692"
"4874","2025-08-23 5:21:54.123 PM","1.751"
"4875","2025-08-23 5:21:54.124 PM","1.751"
"4876","2025-08-23 5:21:54.125 PM","1.751"
"4877","2025-08-23 5:21:54.126 PM","1.751"
"4878","2025-08-23 5:21:54.127 PM","1.751"
"4879","2025-08-23 5:21:54.128 PM","1.751"
"4880","2025-08-23 5:21:54.129 PM","1.746"
"4881","2025-08-23 5:21:54.130 PM","1.751"
"4882","2025-08-23 5:21:54.131 PM","1.746"
"4883","2025-08-23 5:21:54.132 PM","1.746"
"4884","2025-08-23 5:21:54.133 PM","1.751"
"4885","2025-08-23 5:21:54.134 PM","1.746"
"4886","2025-08-23 5:21:54.135 PM","1.746"
"4887","2025-08-23 5:21:54.136 PM","1.746"
"4888","2025-08-23 5:21:54.137 PM","1.751"
"4889","2025-08-23 5:21:54.138 PM","1.751"
"4890","2025-08-23 5:21:54.139 PM","1.770"
"4891","2025-08-23 5:21:54.140 PM","1.770"
"4892","2025-08-23 5:21:54.141 PM","1.770"
"4893","2025-08-23 5:21:54.142 PM","1.770"
"4894","2025-08-23 5:21:54.143 PM","1.770"
"4895","2025-08-23 5:21:54.144 PM","1.770"
"4896","2025-08-23 5:21:54.145 PM","1.766"
"4897","2025-08-23 5:21:54.146 PM","1.766"
"4898","2025-08-23 5:21:54.147 PM","1.766"
"4899","2025-08-23 5:21:54.148 PM","1.766"
"4900","2025-08-23 5:21:54.149 PM","1.766"
"4901","2025-08-23 5:21:54.150 PM","1.766"
"4902","2025-08-23 5:21:54.151 PM","1.761"
"4903","2025-08-23 5:21:54.152 PM","1.766"
"4904","2025-08-23 5:21:54.153 PM","1.766"
"4905","2025-08-23 5:21:54.154 PM","1.766"
"4906","2025-08-23 5:21:54.155 PM","1.766"
"4907","2025-08-23 5:21:54.156 PM","1.692"
"4908","2025-08-23 5:21:54.157 PM","1.692"
"4909","2025-08-23 5:21:54.158 PM","1.692"
"4910","2025-08-23 5:21:54.159 PM","1.692"
"4911","2025-08-23 5:21:54.160 PM","1.692"
"4912","2025-08-23 5:21:54.161 PM","1.692"
"4913","2025-08-23 5:21:54.162 PM","1.687"
