"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-23 2:34:59.836 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2813","2025-08-23 2:35:02.649 PM","1.521"
"2814","2025-08-23 2:35:02.650 PM","1.512"
"2815","2025-08-23 2:35:02.651 PM","1.521"
"2816","2025-08-23 2:35:02.652 PM","1.521"
"2817","2025-08-23 2:35:02.653 PM","1.560"
"2818","2025-08-23 2:35:02.654 PM","1.560"
"2819","2025-08-23 2:35:02.655 PM","1.556"
"2820","2025-08-23 2:35:02.656 PM","1.560"
"2821","2025-08-23 2:35:02.657 PM","1.560"
"2822","2025-08-23 2:35:02.658 PM","1.560"
"2823","2025-08-23 2:35:02.659 PM","1.556"
"2824","2025-08-23 2:35:02.660 PM","1.556"
"2825","2025-08-23 2:35:02.661 PM","1.556"
"2826","2025-08-23 2:35:02.662 PM","1.556"
"2827","2025-08-23 2:35:02.663 PM","1.556"
"2828","2025-08-23 2:35:02.664 PM","1.556"
"2829","2025-08-23 2:35:02.665 PM","1.556"
"2830","2025-08-23 2:35:02.666 PM","1.551"
"2831","2025-08-23 2:35:02.667 PM","1.560"
"2832","2025-08-23 2:35:02.668 PM","1.556"
"2833","2025-08-23 2:35:02.669 PM","1.614"
"2834","2025-08-23 2:35:02.670 PM","1.614"
"2835","2025-08-23 2:35:02.671 PM","1.614"
"2836","2025-08-23 2:35:02.672 PM","1.614"
"2837","2025-08-23 2:35:02.673 PM","1.614"
"2838","2025-08-23 2:35:02.674 PM","1.614"
"2839","2025-08-23 2:35:02.675 PM","1.604"
"2840","2025-08-23 2:35:02.676 PM","1.604"
"2841","2025-08-23 2:35:02.677 PM","1.614"
"2842","2025-08-23 2:35:02.678 PM","1.614"
"2843","2025-08-23 2:35:02.679 PM","1.624"
"2844","2025-08-23 2:35:02.680 PM","1.624"
"2845","2025-08-23 2:35:02.681 PM","1.614"
"2846","2025-08-23 2:35:02.682 PM","1.614"
"2847","2025-08-23 2:35:02.683 PM","1.609"
"2848","2025-08-23 2:35:02.684 PM","1.614"
"2849","2025-08-23 2:35:02.685 PM","1.614"
"2850","2025-08-23 2:35:02.686 PM","1.751"
"2851","2025-08-23 2:35:02.687 PM","1.751"
"2852","2025-08-23 2:35:02.688 PM","1.751"
"2853","2025-08-23 2:35:02.689 PM","1.751"
"2854","2025-08-23 2:35:02.690 PM","1.751"
"2855","2025-08-23 2:35:02.691 PM","1.751"
"2856","2025-08-23 2:35:02.692 PM","1.746"
"2857","2025-08-23 2:35:02.693 PM","1.746"
"2858","2025-08-23 2:35:02.694 PM","1.746"
"2859","2025-08-23 2:35:02.695 PM","1.746"
"2860","2025-08-23 2:35:02.696 PM","1.746"
"2861","2025-08-23 2:35:02.697 PM","1.746"
"2862","2025-08-23 2:35:02.698 PM","1.746"
"2863","2025-08-23 2:35:02.699 PM","1.746"
"2864","2025-08-23 2:35:02.700 PM","1.751"
"2865","2025-08-23 2:35:02.701 PM","1.751"
"2866","2025-08-23 2:35:02.702 PM","1.751"
"2867","2025-08-23 2:35:02.703 PM","1.912"
"2868","2025-08-23 2:35:02.704 PM","1.917"
"2869","2025-08-23 2:35:02.705 PM","1.917"
"2870","2025-08-23 2:35:02.706 PM","1.917"
"2871","2025-08-23 2:35:02.707 PM","1.917"
"2872","2025-08-23 2:35:02.708 PM","1.907"
"2873","2025-08-23 2:35:02.709 PM","1.917"
"2874","2025-08-23 2:35:02.710 PM","1.917"
"2875","2025-08-23 2:35:02.711 PM","1.917"
"2876","2025-08-23 2:35:02.712 PM","1.917"
"2877","2025-08-23 2:35:02.713 PM","1.912"
"2878","2025-08-23 2:35:02.714 PM","1.912"
"2879","2025-08-23 2:35:02.715 PM","1.912"
"2880","2025-08-23 2:35:02.716 PM","1.917"
"2881","2025-08-23 2:35:02.717 PM","1.912"
"2882","2025-08-23 2:35:02.718 PM","1.912"
"2883","2025-08-23 2:35:02.719 PM","1.912"
"2884","2025-08-23 2:35:02.720 PM","1.912"
"2885","2025-08-23 2:35:02.721 PM","1.917"
"2886","2025-08-23 2:35:02.722 PM","1.917"
"2887","2025-08-23 2:35:02.723 PM","1.917"
"2888","2025-08-23 2:35:02.724 PM","1.912"
"2889","2025-08-23 2:35:02.725 PM","1.912"
"2890","2025-08-23 2:35:02.726 PM","1.912"
"2891","2025-08-23 2:35:02.727 PM","1.912"
"2892","2025-08-23 2:35:02.728 PM","1.912"
"2893","2025-08-23 2:35:02.729 PM","1.912"
"2894","2025-08-23 2:35:02.730 PM","1.907"
"2895","2025-08-23 2:35:02.731 PM","1.907"
"2896","2025-08-23 2:35:02.732 PM","1.912"
"2897","2025-08-23 2:35:02.733 PM","1.912"
"2898","2025-08-23 2:35:02.734 PM","1.912"
"2899","2025-08-23 2:35:02.735 PM","1.917"
"2900","2025-08-23 2:35:02.736 PM","1.897"
"2901","2025-08-23 2:35:02.737 PM","1.897"
"2902","2025-08-23 2:35:02.738 PM","1.897"
"2903","2025-08-23 2:35:02.739 PM","1.897"
"2904","2025-08-23 2:35:02.740 PM","1.897"
"2905","2025-08-23 2:35:02.741 PM","1.897"
"2906","2025-08-23 2:35:02.742 PM","1.897"
"2907","2025-08-23 2:35:02.743 PM","1.902"
"2908","2025-08-23 2:35:02.744 PM","1.902"
"2909","2025-08-23 2:35:02.745 PM","1.897"
"2910","2025-08-23 2:35:02.746 PM","1.893"
"2911","2025-08-23 2:35:02.747 PM","1.897"
"2912","2025-08-23 2:35:02.748 PM","1.893"
"2913","2025-08-23 2:35:02.749 PM","1.893"
"2914","2025-08-23 2:35:02.750 PM","1.893"
"2915","2025-08-23 2:35:02.751 PM","1.893"
"2916","2025-08-23 2:35:02.752 PM","1.819"
"2917","2025-08-23 2:35:02.753 PM","1.829"
"2918","2025-08-23 2:35:02.754 PM","1.819"
"2919","2025-08-23 2:35:02.755 PM","1.819"
"2920","2025-08-23 2:35:02.756 PM","1.819"
"2921","2025-08-23 2:35:02.757 PM","1.819"
"2922","2025-08-23 2:35:02.758 PM","1.819"
"2923","2025-08-23 2:35:02.759 PM","1.819"
"2924","2025-08-23 2:35:02.760 PM","1.814"
"2925","2025-08-23 2:35:02.761 PM","1.819"
"2926","2025-08-23 2:35:02.762 PM","1.819"
"2927","2025-08-23 2:35:02.763 PM","1.819"
"2928","2025-08-23 2:35:02.764 PM","1.814"
"2929","2025-08-23 2:35:02.765 PM","1.819"
"2930","2025-08-23 2:35:02.766 PM","1.819"
"2931","2025-08-23 2:35:02.767 PM","1.819"
"2932","2025-08-23 2:35:02.768 PM","1.658"
"2933","2025-08-23 2:35:02.769 PM","1.658"
"2934","2025-08-23 2:35:02.770 PM","1.658"
"2935","2025-08-23 2:35:02.771 PM","1.658"
"2936","2025-08-23 2:35:02.772 PM","1.658"
"2937","2025-08-23 2:35:02.773 PM","1.658"
"2938","2025-08-23 2:35:02.774 PM","1.658"
"2939","2025-08-23 2:35:02.775 PM","1.658"
"2940","2025-08-23 2:35:02.776 PM","1.663"
"2941","2025-08-23 2:35:02.777 PM","1.663"
"2942","2025-08-23 2:35:02.778 PM","1.653"
"2943","2025-08-23 2:35:02.779 PM","1.653"
"2944","2025-08-23 2:35:02.780 PM","1.653"
"2945","2025-08-23 2:35:02.781 PM","1.653"
"2946","2025-08-23 2:35:02.782 PM","1.658"
"2947","2025-08-23 2:35:02.783 PM","1.658"
"2948","2025-08-23 2:35:02.784 PM","1.658"
"2949","2025-08-23 2:35:02.785 PM","1.541"
"2950","2025-08-23 2:35:02.786 PM","1.541"
"2951","2025-08-23 2:35:02.787 PM","1.541"
"2952","2025-08-23 2:35:02.788 PM","1.541"
"2953","2025-08-23 2:35:02.789 PM","1.541"
"2954","2025-08-23 2:35:02.790 PM","1.541"
"2955","2025-08-23 2:35:02.791 PM","1.541"
"2956","2025-08-23 2:35:02.792 PM","1.541"
"2957","2025-08-23 2:35:02.793 PM","1.536"
"2958","2025-08-23 2:35:02.794 PM","1.536"
"2959","2025-08-23 2:35:02.795 PM","1.541"
"2960","2025-08-23 2:35:02.796 PM","1.536"
"2961","2025-08-23 2:35:02.797 PM","1.536"
"2962","2025-08-23 2:35:02.798 PM","1.536"
"2963","2025-08-23 2:35:02.799 PM","1.541"
"2964","2025-08-23 2:35:02.800 PM","1.541"
"2965","2025-08-23 2:35:02.801 PM","1.521"
"2966","2025-08-23 2:35:02.802 PM","1.521"
"2967","2025-08-23 2:35:02.803 PM","1.521"
"2968","2025-08-23 2:35:02.804 PM","1.521"
"2969","2025-08-23 2:35:02.805 PM","1.521"
"2970","2025-08-23 2:35:02.806 PM","1.521"
"2971","2025-08-23 2:35:02.807 PM","1.531"
"2972","2025-08-23 2:35:02.808 PM","1.526"
"2973","2025-08-23 2:35:02.809 PM","1.526"
"2974","2025-08-23 2:35:02.810 PM","1.521"
"2975","2025-08-23 2:35:02.811 PM","1.521"
"2976","2025-08-23 2:35:02.812 PM","1.521"
"2977","2025-08-23 2:35:02.813 PM","1.521"
"2978","2025-08-23 2:35:02.814 PM","1.521"
"2979","2025-08-23 2:35:02.815 PM","1.521"
"2980","2025-08-23 2:35:02.816 PM","1.521"
"2981","2025-08-23 2:35:02.817 PM","1.521"
"2982","2025-08-23 2:35:02.818 PM","1.541"
"2983","2025-08-23 2:35:02.819 PM","1.541"
"2984","2025-08-23 2:35:02.820 PM","1.541"
"2985","2025-08-23 2:35:02.821 PM","1.541"
"2986","2025-08-23 2:35:02.822 PM","1.541"
"2987","2025-08-23 2:35:02.823 PM","1.541"
"2988","2025-08-23 2:35:02.824 PM","1.541"
"2989","2025-08-23 2:35:02.825 PM","1.536"
"2990","2025-08-23 2:35:02.826 PM","1.536"
"2991","2025-08-23 2:35:02.827 PM","1.541"
"2992","2025-08-23 2:35:02.828 PM","1.536"
"2993","2025-08-23 2:35:02.829 PM","1.541"
"2994","2025-08-23 2:35:02.830 PM","1.536"
"2995","2025-08-23 2:35:02.831 PM","1.536"
"2996","2025-08-23 2:35:02.832 PM","1.541"
"2997","2025-08-23 2:35:02.833 PM","1.541"
"2998","2025-08-23 2:35:02.834 PM","1.595"
"2999","2025-08-23 2:35:02.835 PM","1.595"
"3000","2025-08-23 2:35:02.836 PM","1.595"
"3001","2025-08-23 2:35:02.837 PM","1.595"
"3002","2025-08-23 2:35:02.838 PM","1.595"
"3003","2025-08-23 2:35:02.839 PM","1.600"
"3004","2025-08-23 2:35:02.840 PM","1.600"
"3005","2025-08-23 2:35:02.841 PM","1.604"
"3006","2025-08-23 2:35:02.842 PM","1.604"
"3007","2025-08-23 2:35:02.843 PM","1.595"
"3008","2025-08-23 2:35:02.844 PM","1.595"
"3009","2025-08-23 2:35:02.845 PM","1.595"
"3010","2025-08-23 2:35:02.846 PM","1.595"
"3011","2025-08-23 2:35:02.847 PM","1.595"
"3012","2025-08-23 2:35:02.848 PM","1.595"
"3013","2025-08-23 2:35:02.849 PM","1.595"
"3014","2025-08-23 2:35:02.850 PM","1.595"
"3015","2025-08-23 2:35:02.851 PM","1.731"
"3016","2025-08-23 2:35:02.852 PM","1.731"
"3017","2025-08-23 2:35:02.853 PM","1.731"
"3018","2025-08-23 2:35:02.854 PM","1.731"
"3019","2025-08-23 2:35:02.855 PM","1.731"
"3020","2025-08-23 2:35:02.856 PM","1.731"
"3021","2025-08-23 2:35:02.857 PM","1.731"
"3022","2025-08-23 2:35:02.858 PM","1.731"
"3023","2025-08-23 2:35:02.859 PM","1.731"
"3024","2025-08-23 2:35:02.860 PM","1.731"
"3025","2025-08-23 2:35:02.861 PM","1.731"
"3026","2025-08-23 2:35:02.862 PM","1.726"
"3027","2025-08-23 2:35:02.863 PM","1.726"
"3028","2025-08-23 2:35:02.864 PM","1.726"
"3029","2025-08-23 2:35:02.865 PM","1.731"
"3030","2025-08-23 2:35:02.866 PM","1.731"
"3031","2025-08-23 2:35:02.867 PM","1.731"
"3032","2025-08-23 2:35:02.868 PM","1.917"
"3033","2025-08-23 2:35:02.869 PM","1.917"
"3034","2025-08-23 2:35:02.870 PM","1.917"
"3035","2025-08-23 2:35:02.871 PM","1.917"
"3036","2025-08-23 2:35:02.872 PM","1.917"
"3037","2025-08-23 2:35:02.873 PM","1.922"
"3038","2025-08-23 2:35:02.874 PM","1.922"
"3039","2025-08-23 2:35:02.875 PM","1.912"
"3040","2025-08-23 2:35:02.876 PM","1.917"
"3041","2025-08-23 2:35:02.877 PM","1.912"
"3042","2025-08-23 2:35:02.878 PM","1.912"
"3043","2025-08-23 2:35:02.879 PM","1.912"
"3044","2025-08-23 2:35:02.880 PM","1.912"
"3045","2025-08-23 2:35:02.881 PM","1.912"
"3046","2025-08-23 2:35:02.882 PM","1.912"
"3047","2025-08-23 2:35:02.883 PM","1.912"
"3048","2025-08-23 2:35:02.884 PM","1.912"
"3049","2025-08-23 2:35:02.885 PM","1.912"
"3050","2025-08-23 2:35:02.886 PM","1.917"
"3051","2025-08-23 2:35:02.887 PM","1.912"
"3052","2025-08-23 2:35:02.888 PM","1.917"
"3053","2025-08-23 2:35:02.889 PM","1.912"
"3054","2025-08-23 2:35:02.890 PM","1.912"
"3055","2025-08-23 2:35:02.891 PM","1.912"
"3056","2025-08-23 2:35:02.892 PM","1.912"
"3057","2025-08-23 2:35:02.893 PM","1.912"
"3058","2025-08-23 2:35:02.894 PM","1.907"
"3059","2025-08-23 2:35:02.895 PM","1.912"
"3060","2025-08-23 2:35:02.896 PM","1.907"
"3061","2025-08-23 2:35:02.897 PM","1.907"
"3062","2025-08-23 2:35:02.898 PM","1.917"
"3063","2025-08-23 2:35:02.899 PM","1.917"
"3064","2025-08-23 2:35:02.900 PM","1.917"
"3065","2025-08-23 2:35:02.901 PM","1.897"
"3066","2025-08-23 2:35:02.902 PM","1.897"
"3067","2025-08-23 2:35:02.903 PM","1.897"
"3068","2025-08-23 2:35:02.904 PM","1.897"
"3069","2025-08-23 2:35:02.905 PM","1.897"
"3070","2025-08-23 2:35:02.906 PM","1.902"
"3071","2025-08-23 2:35:02.907 PM","1.897"
"3072","2025-08-23 2:35:02.908 PM","1.897"
"3073","2025-08-23 2:35:02.909 PM","1.893"
"3074","2025-08-23 2:35:02.910 PM","1.897"
"3075","2025-08-23 2:35:02.911 PM","1.897"
"3076","2025-08-23 2:35:02.912 PM","1.897"
"3077","2025-08-23 2:35:02.913 PM","1.893"
"3078","2025-08-23 2:35:02.914 PM","1.893"
"3079","2025-08-23 2:35:02.915 PM","1.897"
"3080","2025-08-23 2:35:02.916 PM","1.897"
"3081","2025-08-23 2:35:02.917 PM","1.844"
"3082","2025-08-23 2:35:02.918 PM","1.844"
"3083","2025-08-23 2:35:02.919 PM","1.844"
"3084","2025-08-23 2:35:02.920 PM","1.844"
"3085","2025-08-23 2:35:02.921 PM","1.844"
"3086","2025-08-23 2:35:02.922 PM","1.844"
"3087","2025-08-23 2:35:02.923 PM","1.839"
"3088","2025-08-23 2:35:02.924 PM","1.844"
"3089","2025-08-23 2:35:02.925 PM","1.839"
"3090","2025-08-23 2:35:02.926 PM","1.839"
"3091","2025-08-23 2:35:02.927 PM","1.839"
"3092","2025-08-23 2:35:02.928 PM","1.839"
"3093","2025-08-23 2:35:02.929 PM","1.834"
"3094","2025-08-23 2:35:02.930 PM","1.834"
"3095","2025-08-23 2:35:02.931 PM","1.839"
"3096","2025-08-23 2:35:02.932 PM","1.844"
"3097","2025-08-23 2:35:02.933 PM","1.673"
"3098","2025-08-23 2:35:02.934 PM","1.673"
"3099","2025-08-23 2:35:02.935 PM","1.673"
"3100","2025-08-23 2:35:02.936 PM","1.673"
"3101","2025-08-23 2:35:02.937 PM","1.678"
"3102","2025-08-23 2:35:02.938 PM","1.673"
"3103","2025-08-23 2:35:02.939 PM","1.678"
"3104","2025-08-23 2:35:02.940 PM","1.673"
"3105","2025-08-23 2:35:02.941 PM","1.673"
"3106","2025-08-23 2:35:02.942 PM","1.673"
"3107","2025-08-23 2:35:02.943 PM","1.673"
"3108","2025-08-23 2:35:02.944 PM","1.673"
"3109","2025-08-23 2:35:02.945 PM","1.673"
"3110","2025-08-23 2:35:02.946 PM","1.673"
"3111","2025-08-23 2:35:02.947 PM","1.673"
"3112","2025-08-23 2:35:02.948 PM","1.673"
"3113","2025-08-23 2:35:02.949 PM","1.673"
"3114","2025-08-23 2:35:02.950 PM","1.541"
"3115","2025-08-23 2:35:02.951 PM","1.541"
"3116","2025-08-23 2:35:02.952 PM","1.541"
"3117","2025-08-23 2:35:02.953 PM","1.541"
"3118","2025-08-23 2:35:02.954 PM","1.541"
"3119","2025-08-23 2:35:02.955 PM","1.541"
"3120","2025-08-23 2:35:02.956 PM","1.541"
"3121","2025-08-23 2:35:02.957 PM","1.536"
"3122","2025-08-23 2:35:02.958 PM","1.536"
"3123","2025-08-23 2:35:02.959 PM","1.536"
"3124","2025-08-23 2:35:02.960 PM","1.541"
"3125","2025-08-23 2:35:02.961 PM","1.536"
"3126","2025-08-23 2:35:02.962 PM","1.536"
"3127","2025-08-23 2:35:02.963 PM","1.536"
"3128","2025-08-23 2:35:02.964 PM","1.541"
"3129","2025-08-23 2:35:02.965 PM","1.536"
"3130","2025-08-23 2:35:02.966 PM","1.521"
"3131","2025-08-23 2:35:02.967 PM","1.526"
"3132","2025-08-23 2:35:02.968 PM","1.521"
"3133","2025-08-23 2:35:02.969 PM","1.521"
"3134","2025-08-23 2:35:02.970 PM","1.521"
"3135","2025-08-23 2:35:02.971 PM","1.521"
"3136","2025-08-23 2:35:02.972 PM","1.521"
"3137","2025-08-23 2:35:02.973 PM","1.521"
"3138","2025-08-23 2:35:02.974 PM","1.521"
"3139","2025-08-23 2:35:02.975 PM","1.521"
"3140","2025-08-23 2:35:02.976 PM","1.521"
"3141","2025-08-23 2:35:02.977 PM","1.521"
"3142","2025-08-23 2:35:02.978 PM","1.521"
"3143","2025-08-23 2:35:02.979 PM","1.521"
"3144","2025-08-23 2:35:02.980 PM","1.521"
"3145","2025-08-23 2:35:02.981 PM","1.521"
"3146","2025-08-23 2:35:02.982 PM","1.521"
"3147","2025-08-23 2:35:02.983 PM","1.541"
"3148","2025-08-23 2:35:02.984 PM","1.541"
"3149","2025-08-23 2:35:02.985 PM","1.541"
"3150","2025-08-23 2:35:02.986 PM","1.541"
"3151","2025-08-23 2:35:02.987 PM","1.541"
"3152","2025-08-23 2:35:02.988 PM","1.541"
"3153","2025-08-23 2:35:02.989 PM","1.536"
"3154","2025-08-23 2:35:02.990 PM","1.536"
"3155","2025-08-23 2:35:02.991 PM","1.536"
"3156","2025-08-23 2:35:02.992 PM","1.536"
"3157","2025-08-23 2:35:02.993 PM","1.536"
"3158","2025-08-23 2:35:02.994 PM","1.536"
"3159","2025-08-23 2:35:02.995 PM","1.536"
"3160","2025-08-23 2:35:02.996 PM","1.536"
"3161","2025-08-23 2:35:02.997 PM","1.541"
"3162","2025-08-23 2:35:02.998 PM","1.541"
"3163","2025-08-23 2:35:02.999 PM","1.595"
"3164","2025-08-23 2:35:03.000 PM","1.595"
"3165","2025-08-23 2:35:03.001 PM","1.595"
"3166","2025-08-23 2:35:03.002 PM","1.595"
"3167","2025-08-23 2:35:03.003 PM","1.595"
"3168","2025-08-23 2:35:03.004 PM","1.595"
"3169","2025-08-23 2:35:03.005 PM","1.595"
"3170","2025-08-23 2:35:03.006 PM","1.595"
"3171","2025-08-23 2:35:03.007 PM","1.595"
"3172","2025-08-23 2:35:03.008 PM","1.595"
"3173","2025-08-23 2:35:03.009 PM","1.590"
"3174","2025-08-23 2:35:03.010 PM","1.595"
"3175","2025-08-23 2:35:03.011 PM","1.595"
"3176","2025-08-23 2:35:03.012 PM","1.595"
"3177","2025-08-23 2:35:03.013 PM","1.595"
"3178","2025-08-23 2:35:03.014 PM","1.595"
"3179","2025-08-23 2:35:03.015 PM","1.595"
"3180","2025-08-23 2:35:03.016 PM","1.712"
"3181","2025-08-23 2:35:03.017 PM","1.707"
"3182","2025-08-23 2:35:03.018 PM","1.712"
"3183","2025-08-23 2:35:03.019 PM","1.712"
"3184","2025-08-23 2:35:03.020 PM","1.707"
"3185","2025-08-23 2:35:03.021 PM","1.712"
"3186","2025-08-23 2:35:03.022 PM","1.707"
"3187","2025-08-23 2:35:03.023 PM","1.707"
"3188","2025-08-23 2:35:03.024 PM","1.707"
"3189","2025-08-23 2:35:03.025 PM","1.707"
"3190","2025-08-23 2:35:03.026 PM","1.702"
"3191","2025-08-23 2:35:03.027 PM","1.707"
"3192","2025-08-23 2:35:03.028 PM","1.707"
"3193","2025-08-23 2:35:03.029 PM","1.702"
"3194","2025-08-23 2:35:03.030 PM","1.707"
"3195","2025-08-23 2:35:03.031 PM","1.707"
"3196","2025-08-23 2:35:03.032 PM","1.712"
"3197","2025-08-23 2:35:03.033 PM","1.897"
"3198","2025-08-23 2:35:03.034 PM","1.897"
"3199","2025-08-23 2:35:03.035 PM","1.897"
"3200","2025-08-23 2:35:03.036 PM","1.897"
"3201","2025-08-23 2:35:03.037 PM","1.897"
"3202","2025-08-23 2:35:03.038 PM","1.897"
"3203","2025-08-23 2:35:03.039 PM","1.897"
"3204","2025-08-23 2:35:03.040 PM","1.897"
"3205","2025-08-23 2:35:03.041 PM","1.897"
"3206","2025-08-23 2:35:03.042 PM","1.897"
"3207","2025-08-23 2:35:03.043 PM","1.897"
"3208","2025-08-23 2:35:03.044 PM","1.893"
"3209","2025-08-23 2:35:03.045 PM","1.893"
"3210","2025-08-23 2:35:03.046 PM","1.893"
"3211","2025-08-23 2:35:03.047 PM","1.897"
"3212","2025-08-23 2:35:03.048 PM","1.893"
"3213","2025-08-23 2:35:03.049 PM","1.912"
"3214","2025-08-23 2:35:03.050 PM","1.912"
"3215","2025-08-23 2:35:03.051 PM","1.917"
"3216","2025-08-23 2:35:03.052 PM","1.917"
"3217","2025-08-23 2:35:03.053 PM","1.912"
"3218","2025-08-23 2:35:03.054 PM","1.917"
"3219","2025-08-23 2:35:03.055 PM","1.912"
"3220","2025-08-23 2:35:03.056 PM","1.912"
"3221","2025-08-23 2:35:03.057 PM","1.907"
"3222","2025-08-23 2:35:03.058 PM","1.907"
"3223","2025-08-23 2:35:03.059 PM","1.907"
"3224","2025-08-23 2:35:03.060 PM","1.907"
"3225","2025-08-23 2:35:03.061 PM","1.907"
"3226","2025-08-23 2:35:03.062 PM","1.907"
"3227","2025-08-23 2:35:03.063 PM","1.912"
"3228","2025-08-23 2:35:03.064 PM","1.912"
"3229","2025-08-23 2:35:03.065 PM","1.912"
"3230","2025-08-23 2:35:03.066 PM","1.912"
"3231","2025-08-23 2:35:03.067 PM","1.917"
"3232","2025-08-23 2:35:03.068 PM","1.917"
"3233","2025-08-23 2:35:03.069 PM","1.917"
"3234","2025-08-23 2:35:03.070 PM","1.917"
"3235","2025-08-23 2:35:03.071 PM","1.912"
"3236","2025-08-23 2:35:03.072 PM","1.912"
"3237","2025-08-23 2:35:03.073 PM","1.912"
"3238","2025-08-23 2:35:03.074 PM","1.912"
"3239","2025-08-23 2:35:03.075 PM","1.912"
"3240","2025-08-23 2:35:03.076 PM","1.912"
"3241","2025-08-23 2:35:03.077 PM","1.912"
"3242","2025-08-23 2:35:03.078 PM","1.912"
"3243","2025-08-23 2:35:03.079 PM","1.912"
"3244","2025-08-23 2:35:03.080 PM","1.912"
"3245","2025-08-23 2:35:03.081 PM","1.912"
"3246","2025-08-23 2:35:03.082 PM","1.844"
"3247","2025-08-23 2:35:03.083 PM","1.844"
"3248","2025-08-23 2:35:03.084 PM","1.844"
"3249","2025-08-23 2:35:03.085 PM","1.844"
"3250","2025-08-23 2:35:03.086 PM","1.844"
"3251","2025-08-23 2:35:03.087 PM","1.844"
"3252","2025-08-23 2:35:03.088 PM","1.844"
"3253","2025-08-23 2:35:03.089 PM","1.839"
"3254","2025-08-23 2:35:03.090 PM","1.839"
"3255","2025-08-23 2:35:03.091 PM","1.839"
"3256","2025-08-23 2:35:03.092 PM","1.839"
"3257","2025-08-23 2:35:03.093 PM","1.839"
"3258","2025-08-23 2:35:03.094 PM","1.834"
"3259","2025-08-23 2:35:03.095 PM","1.834"
"3260","2025-08-23 2:35:03.096 PM","1.844"
"3261","2025-08-23 2:35:03.097 PM","1.844"
"3262","2025-08-23 2:35:03.098 PM","1.844"
"3263","2025-08-23 2:35:03.099 PM","1.692"
"3264","2025-08-23 2:35:03.100 PM","1.692"
"3265","2025-08-23 2:35:03.101 PM","1.692"
"3266","2025-08-23 2:35:03.102 PM","1.692"
"3267","2025-08-23 2:35:03.103 PM","1.692"
"3268","2025-08-23 2:35:03.104 PM","1.692"
"3269","2025-08-23 2:35:03.105 PM","1.692"
"3270","2025-08-23 2:35:03.106 PM","1.687"
"3271","2025-08-23 2:35:03.107 PM","1.692"
"3272","2025-08-23 2:35:03.108 PM","1.692"
"3273","2025-08-23 2:35:03.109 PM","1.692"
"3274","2025-08-23 2:35:03.110 PM","1.687"
"3275","2025-08-23 2:35:03.111 PM","1.692"
"3276","2025-08-23 2:35:03.112 PM","1.687"
"3277","2025-08-23 2:35:03.113 PM","1.692"
"3278","2025-08-23 2:35:03.114 PM","1.687"
"3279","2025-08-23 2:35:03.115 PM","1.560"
"3280","2025-08-23 2:35:03.116 PM","1.560"
"3281","2025-08-23 2:35:03.117 PM","1.560"
"3282","2025-08-23 2:35:03.118 PM","1.560"
"3283","2025-08-23 2:35:03.119 PM","1.560"
"3284","2025-08-23 2:35:03.120 PM","1.560"
"3285","2025-08-23 2:35:03.121 PM","1.556"
"3286","2025-08-23 2:35:03.122 PM","1.556"
"3287","2025-08-23 2:35:03.123 PM","1.556"
"3288","2025-08-23 2:35:03.124 PM","1.556"
"3289","2025-08-23 2:35:03.125 PM","1.551"
"3290","2025-08-23 2:35:03.126 PM","1.551"
"3291","2025-08-23 2:35:03.127 PM","1.551"
"3292","2025-08-23 2:35:03.128 PM","1.551"
"3293","2025-08-23 2:35:03.129 PM","1.556"
"3294","2025-08-23 2:35:03.130 PM","1.560"
"3295","2025-08-23 2:35:03.131 PM","1.521"
"3296","2025-08-23 2:35:03.132 PM","1.521"
"3297","2025-08-23 2:35:03.133 PM","1.521"
"3298","2025-08-23 2:35:03.134 PM","1.526"
"3299","2025-08-23 2:35:03.135 PM","1.521"
"3300","2025-08-23 2:35:03.136 PM","1.526"
"3301","2025-08-23 2:35:03.137 PM","1.521"
"3302","2025-08-23 2:35:03.138 PM","1.521"
"3303","2025-08-23 2:35:03.139 PM","1.521"
"3304","2025-08-23 2:35:03.140 PM","1.521"
"3305","2025-08-23 2:35:03.141 PM","1.521"
"3306","2025-08-23 2:35:03.142 PM","1.521"
"3307","2025-08-23 2:35:03.143 PM","1.521"
"3308","2025-08-23 2:35:03.144 PM","1.521"
"3309","2025-08-23 2:35:03.145 PM","1.521"
"3310","2025-08-23 2:35:03.146 PM","1.521"
"3311","2025-08-23 2:35:03.147 PM","1.521"
"3312","2025-08-23 2:35:03.148 PM","1.541"
"3313","2025-08-23 2:35:03.149 PM","1.541"
"3314","2025-08-23 2:35:03.150 PM","1.541"
"3315","2025-08-23 2:35:03.151 PM","1.541"
"3316","2025-08-23 2:35:03.152 PM","1.541"
"3317","2025-08-23 2:35:03.153 PM","1.541"
"3318","2025-08-23 2:35:03.154 PM","1.536"
"3319","2025-08-23 2:35:03.155 PM","1.536"
"3320","2025-08-23 2:35:03.156 PM","1.536"
"3321","2025-08-23 2:35:03.157 PM","1.536"
