"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10836"
"Start Time: 2025-08-23 5:43:54.769 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3342","2025-08-23 5:43:58.111 PM","1.634"
"3343","2025-08-23 5:43:58.112 PM","1.634"
"3344","2025-08-23 5:43:58.113 PM","1.634"
"3345","2025-08-23 5:43:58.114 PM","1.653"
"3346","2025-08-23 5:43:58.115 PM","1.653"
"3347","2025-08-23 5:43:58.116 PM","1.653"
"3348","2025-08-23 5:43:58.117 PM","1.653"
"3349","2025-08-23 5:43:58.118 PM","1.658"
"3350","2025-08-23 5:43:58.119 PM","1.653"
"3351","2025-08-23 5:43:58.120 PM","1.653"
"3352","2025-08-23 5:43:58.121 PM","1.653"
"3353","2025-08-23 5:43:58.122 PM","1.653"
"3354","2025-08-23 5:43:58.123 PM","1.653"
"3355","2025-08-23 5:43:58.124 PM","1.653"
"3356","2025-08-23 5:43:58.125 PM","1.653"
"3357","2025-08-23 5:43:58.126 PM","1.648"
"3358","2025-08-23 5:43:58.127 PM","1.653"
"3359","2025-08-23 5:43:58.128 PM","1.653"
"3360","2025-08-23 5:43:58.129 PM","1.653"
"3361","2025-08-23 5:43:58.130 PM","1.521"
"3362","2025-08-23 5:43:58.131 PM","1.521"
"3363","2025-08-23 5:43:58.132 PM","1.521"
"3364","2025-08-23 5:43:58.133 PM","1.521"
"3365","2025-08-23 5:43:58.134 PM","1.526"
"3366","2025-08-23 5:43:58.135 PM","1.526"
"3367","2025-08-23 5:43:58.136 PM","1.521"
"3368","2025-08-23 5:43:58.137 PM","1.521"
"3369","2025-08-23 5:43:58.138 PM","1.512"
"3370","2025-08-23 5:43:58.139 PM","1.512"
"3371","2025-08-23 5:43:58.140 PM","1.512"
"3372","2025-08-23 5:43:58.141 PM","1.512"
"3373","2025-08-23 5:43:58.142 PM","1.521"
"3374","2025-08-23 5:43:58.143 PM","1.521"
"3375","2025-08-23 5:43:58.144 PM","1.521"
"3376","2025-08-23 5:43:58.145 PM","1.512"
"3377","2025-08-23 5:43:58.146 PM","1.521"
"3378","2025-08-23 5:43:58.147 PM","1.639"
"3379","2025-08-23 5:43:58.148 PM","1.634"
"3380","2025-08-23 5:43:58.149 PM","1.639"
"3381","2025-08-23 5:43:58.150 PM","1.639"
"3382","2025-08-23 5:43:58.151 PM","1.639"
"3383","2025-08-23 5:43:58.152 PM","1.639"
"3384","2025-08-23 5:43:58.153 PM","1.634"
"3385","2025-08-23 5:43:58.154 PM","1.634"
"3386","2025-08-23 5:43:58.155 PM","1.634"
"3387","2025-08-23 5:43:58.156 PM","1.634"
"3388","2025-08-23 5:43:58.157 PM","1.634"
"3389","2025-08-23 5:43:58.158 PM","1.634"
"3390","2025-08-23 5:43:58.159 PM","1.634"
"3391","2025-08-23 5:43:58.160 PM","1.634"
"3392","2025-08-23 5:43:58.161 PM","1.634"
"3393","2025-08-23 5:43:58.162 PM","1.634"
"3394","2025-08-23 5:43:58.163 PM","1.658"
"3395","2025-08-23 5:43:58.164 PM","1.658"
"3396","2025-08-23 5:43:58.165 PM","1.653"
"3397","2025-08-23 5:43:58.166 PM","1.658"
"3398","2025-08-23 5:43:58.167 PM","1.658"
"3399","2025-08-23 5:43:58.168 PM","1.658"
"3400","2025-08-23 5:43:58.169 PM","1.648"
"3401","2025-08-23 5:43:58.170 PM","1.653"
"3402","2025-08-23 5:43:58.171 PM","1.648"
"3403","2025-08-23 5:43:58.172 PM","1.648"
"3404","2025-08-23 5:43:58.173 PM","1.643"
"3405","2025-08-23 5:43:58.174 PM","1.658"
"3406","2025-08-23 5:43:58.175 PM","1.658"
"3407","2025-08-23 5:43:58.176 PM","1.663"
"3408","2025-08-23 5:43:58.177 PM","1.653"
"3409","2025-08-23 5:43:58.178 PM","1.653"
"3410","2025-08-23 5:43:58.179 PM","1.658"
"3411","2025-08-23 5:43:58.180 PM","1.521"
"3412","2025-08-23 5:43:58.181 PM","1.521"
"3413","2025-08-23 5:43:58.182 PM","1.521"
"3414","2025-08-23 5:43:58.183 PM","1.521"
"3415","2025-08-23 5:43:58.184 PM","1.521"
"3416","2025-08-23 5:43:58.185 PM","1.521"
"3417","2025-08-23 5:43:58.186 PM","1.521"
"3418","2025-08-23 5:43:58.187 PM","1.521"
"3419","2025-08-23 5:43:58.188 PM","1.512"
"3420","2025-08-23 5:43:58.189 PM","1.521"
"3421","2025-08-23 5:43:58.190 PM","1.521"
"3422","2025-08-23 5:43:58.191 PM","1.521"
"3423","2025-08-23 5:43:58.192 PM","1.521"
"3424","2025-08-23 5:43:58.193 PM","1.521"
"3425","2025-08-23 5:43:58.194 PM","1.521"
"3426","2025-08-23 5:43:58.195 PM","1.521"
"3427","2025-08-23 5:43:58.196 PM","1.614"
"3428","2025-08-23 5:43:58.197 PM","1.609"
"3429","2025-08-23 5:43:58.198 PM","1.614"
"3430","2025-08-23 5:43:58.199 PM","1.614"
"3431","2025-08-23 5:43:58.200 PM","1.614"
"3432","2025-08-23 5:43:58.201 PM","1.614"
"3433","2025-08-23 5:43:58.202 PM","1.609"
"3434","2025-08-23 5:43:58.203 PM","1.604"
"3435","2025-08-23 5:43:58.204 PM","1.604"
"3436","2025-08-23 5:43:58.205 PM","1.604"
"3437","2025-08-23 5:43:58.206 PM","1.609"
"3438","2025-08-23 5:43:58.207 PM","1.614"
"3439","2025-08-23 5:43:58.208 PM","1.624"
"3440","2025-08-23 5:43:58.209 PM","1.624"
"3441","2025-08-23 5:43:58.210 PM","1.614"
"3442","2025-08-23 5:43:58.211 PM","1.614"
"3443","2025-08-23 5:43:58.212 PM","1.609"
"3444","2025-08-23 5:43:58.213 PM","1.653"
"3445","2025-08-23 5:43:58.214 PM","1.658"
"3446","2025-08-23 5:43:58.215 PM","1.658"
"3447","2025-08-23 5:43:58.216 PM","1.658"
"3448","2025-08-23 5:43:58.217 PM","1.658"
"3449","2025-08-23 5:43:58.218 PM","1.658"
"3450","2025-08-23 5:43:58.219 PM","1.653"
"3451","2025-08-23 5:43:58.220 PM","1.653"
"3452","2025-08-23 5:43:58.221 PM","1.653"
"3453","2025-08-23 5:43:58.222 PM","1.653"
"3454","2025-08-23 5:43:58.223 PM","1.653"
"3455","2025-08-23 5:43:58.224 PM","1.653"
"3456","2025-08-23 5:43:58.225 PM","1.653"
"3457","2025-08-23 5:43:58.226 PM","1.653"
"3458","2025-08-23 5:43:58.227 PM","1.653"
"3459","2025-08-23 5:43:58.228 PM","1.658"
"3460","2025-08-23 5:43:58.229 PM","1.521"
"3461","2025-08-23 5:43:58.230 PM","1.521"
"3462","2025-08-23 5:43:58.231 PM","1.521"
"3463","2025-08-23 5:43:58.232 PM","1.521"
"3464","2025-08-23 5:43:58.233 PM","1.521"
"3465","2025-08-23 5:43:58.234 PM","1.521"
"3466","2025-08-23 5:43:58.235 PM","1.512"
"3467","2025-08-23 5:43:58.236 PM","1.512"
"3468","2025-08-23 5:43:58.237 PM","1.512"
"3469","2025-08-23 5:43:58.238 PM","1.512"
"3470","2025-08-23 5:43:58.239 PM","1.521"
"3471","2025-08-23 5:43:58.240 PM","1.526"
"3472","2025-08-23 5:43:58.241 PM","1.526"
"3473","2025-08-23 5:43:58.242 PM","1.526"
"3474","2025-08-23 5:43:58.243 PM","1.521"
"3475","2025-08-23 5:43:58.244 PM","1.521"
"3476","2025-08-23 5:43:58.245 PM","1.521"
"3477","2025-08-23 5:43:58.246 PM","1.614"
"3478","2025-08-23 5:43:58.247 PM","1.614"
"3479","2025-08-23 5:43:58.248 PM","1.614"
"3480","2025-08-23 5:43:58.249 PM","1.614"
"3481","2025-08-23 5:43:58.250 PM","1.614"
"3482","2025-08-23 5:43:58.251 PM","1.614"
"3483","2025-08-23 5:43:58.252 PM","1.614"
"3484","2025-08-23 5:43:58.253 PM","1.609"
"3485","2025-08-23 5:43:58.254 PM","1.614"
"3486","2025-08-23 5:43:58.255 PM","1.609"
"3487","2025-08-23 5:43:58.256 PM","1.609"
"3488","2025-08-23 5:43:58.257 PM","1.609"
"3489","2025-08-23 5:43:58.258 PM","1.609"
"3490","2025-08-23 5:43:58.259 PM","1.609"
"3491","2025-08-23 5:43:58.260 PM","1.609"
"3492","2025-08-23 5:43:58.261 PM","1.614"
"3493","2025-08-23 5:43:58.262 PM","1.653"
"3494","2025-08-23 5:43:58.263 PM","1.658"
"3495","2025-08-23 5:43:58.264 PM","1.658"
"3496","2025-08-23 5:43:58.265 PM","1.658"
"3497","2025-08-23 5:43:58.266 PM","1.658"
"3498","2025-08-23 5:43:58.267 PM","1.653"
"3499","2025-08-23 5:43:58.268 PM","1.648"
"3500","2025-08-23 5:43:58.269 PM","1.648"
"3501","2025-08-23 5:43:58.270 PM","1.643"
"3502","2025-08-23 5:43:58.271 PM","1.658"
"3503","2025-08-23 5:43:58.272 PM","1.658"
"3504","2025-08-23 5:43:58.273 PM","1.658"
"3505","2025-08-23 5:43:58.274 PM","1.663"
"3506","2025-08-23 5:43:58.275 PM","1.658"
"3507","2025-08-23 5:43:58.276 PM","1.658"
"3508","2025-08-23 5:43:58.277 PM","1.658"
"3509","2025-08-23 5:43:58.278 PM","1.658"
"3510","2025-08-23 5:43:58.279 PM","1.541"
"3511","2025-08-23 5:43:58.280 PM","1.541"
"3512","2025-08-23 5:43:58.281 PM","1.541"
"3513","2025-08-23 5:43:58.282 PM","1.541"
"3514","2025-08-23 5:43:58.283 PM","1.541"
"3515","2025-08-23 5:43:58.284 PM","1.541"
"3516","2025-08-23 5:43:58.285 PM","1.541"
"3517","2025-08-23 5:43:58.286 PM","1.536"
"3518","2025-08-23 5:43:58.287 PM","1.541"
"3519","2025-08-23 5:43:58.288 PM","1.541"
"3520","2025-08-23 5:43:58.289 PM","1.536"
"3521","2025-08-23 5:43:58.290 PM","1.536"
"3522","2025-08-23 5:43:58.291 PM","1.536"
"3523","2025-08-23 5:43:58.292 PM","1.536"
"3524","2025-08-23 5:43:58.293 PM","1.541"
"3525","2025-08-23 5:43:58.294 PM","1.541"
"3526","2025-08-23 5:43:58.295 PM","1.614"
"3527","2025-08-23 5:43:58.296 PM","1.614"
"3528","2025-08-23 5:43:58.297 PM","1.614"
"3529","2025-08-23 5:43:58.298 PM","1.614"
"3530","2025-08-23 5:43:58.299 PM","1.614"
"3531","2025-08-23 5:43:58.300 PM","1.614"
"3532","2025-08-23 5:43:58.301 PM","1.609"
"3533","2025-08-23 5:43:58.302 PM","1.604"
"3534","2025-08-23 5:43:58.303 PM","1.604"
"3535","2025-08-23 5:43:58.304 PM","1.614"
"3536","2025-08-23 5:43:58.305 PM","1.624"
"3537","2025-08-23 5:43:58.306 PM","1.614"
"3538","2025-08-23 5:43:58.307 PM","1.624"
"3539","2025-08-23 5:43:58.308 PM","1.609"
"3540","2025-08-23 5:43:58.309 PM","1.614"
"3541","2025-08-23 5:43:58.310 PM","1.614"
"3542","2025-08-23 5:43:58.311 PM","1.614"
"3543","2025-08-23 5:43:58.312 PM","1.658"
"3544","2025-08-23 5:43:58.313 PM","1.658"
"3545","2025-08-23 5:43:58.314 PM","1.658"
"3546","2025-08-23 5:43:58.315 PM","1.658"
"3547","2025-08-23 5:43:58.316 PM","1.658"
"3548","2025-08-23 5:43:58.317 PM","1.658"
"3549","2025-08-23 5:43:58.318 PM","1.658"
"3550","2025-08-23 5:43:58.319 PM","1.653"
"3551","2025-08-23 5:43:58.320 PM","1.653"
"3552","2025-08-23 5:43:58.321 PM","1.653"
"3553","2025-08-23 5:43:58.322 PM","1.653"
"3554","2025-08-23 5:43:58.323 PM","1.658"
"3555","2025-08-23 5:43:58.324 PM","1.653"
"3556","2025-08-23 5:43:58.325 PM","1.653"
"3557","2025-08-23 5:43:58.326 PM","1.653"
"3558","2025-08-23 5:43:58.327 PM","1.658"
"3559","2025-08-23 5:43:58.328 PM","1.541"
"3560","2025-08-23 5:43:58.329 PM","1.541"
"3561","2025-08-23 5:43:58.330 PM","1.541"
"3562","2025-08-23 5:43:58.331 PM","1.541"
"3563","2025-08-23 5:43:58.332 PM","1.541"
"3564","2025-08-23 5:43:58.333 PM","1.541"
"3565","2025-08-23 5:43:58.334 PM","1.536"
"3566","2025-08-23 5:43:58.335 PM","1.531"
"3567","2025-08-23 5:43:58.336 PM","1.541"
"3568","2025-08-23 5:43:58.337 PM","1.541"
"3569","2025-08-23 5:43:58.338 PM","1.546"
"3570","2025-08-23 5:43:58.339 PM","1.546"
"3571","2025-08-23 5:43:58.340 PM","1.536"
"3572","2025-08-23 5:43:58.341 PM","1.536"
"3573","2025-08-23 5:43:58.342 PM","1.536"
"3574","2025-08-23 5:43:58.343 PM","1.541"
"3575","2025-08-23 5:43:58.344 PM","1.541"
"3576","2025-08-23 5:43:58.345 PM","1.609"
"3577","2025-08-23 5:43:58.346 PM","1.614"
"3578","2025-08-23 5:43:58.347 PM","1.614"
"3579","2025-08-23 5:43:58.348 PM","1.614"
"3580","2025-08-23 5:43:58.349 PM","1.614"
"3581","2025-08-23 5:43:58.350 PM","1.614"
"3582","2025-08-23 5:43:58.351 PM","1.609"
"3583","2025-08-23 5:43:58.352 PM","1.614"
"3584","2025-08-23 5:43:58.353 PM","1.614"
"3585","2025-08-23 5:43:58.354 PM","1.609"
"3586","2025-08-23 5:43:58.355 PM","1.609"
"3587","2025-08-23 5:43:58.356 PM","1.609"
"3588","2025-08-23 5:43:58.357 PM","1.609"
"3589","2025-08-23 5:43:58.358 PM","1.609"
"3590","2025-08-23 5:43:58.359 PM","1.609"
"3591","2025-08-23 5:43:58.360 PM","1.614"
"3592","2025-08-23 5:43:58.361 PM","1.653"
"3593","2025-08-23 5:43:58.362 PM","1.658"
"3594","2025-08-23 5:43:58.363 PM","1.658"
"3595","2025-08-23 5:43:58.364 PM","1.658"
"3596","2025-08-23 5:43:58.365 PM","1.658"
"3597","2025-08-23 5:43:58.366 PM","1.658"
"3598","2025-08-23 5:43:58.367 PM","1.648"
"3599","2025-08-23 5:43:58.368 PM","1.643"
"3600","2025-08-23 5:43:58.369 PM","1.663"
"3601","2025-08-23 5:43:58.370 PM","1.663"
"3602","2025-08-23 5:43:58.371 PM","1.663"
"3603","2025-08-23 5:43:58.372 PM","1.668"
"3604","2025-08-23 5:43:58.373 PM","1.658"
"3605","2025-08-23 5:43:58.374 PM","1.653"
"3606","2025-08-23 5:43:58.375 PM","1.653"
"3607","2025-08-23 5:43:58.376 PM","1.653"
"3608","2025-08-23 5:43:58.377 PM","1.658"
"3609","2025-08-23 5:43:58.378 PM","1.541"
"3610","2025-08-23 5:43:58.379 PM","1.541"
"3611","2025-08-23 5:43:58.380 PM","1.541"
"3612","2025-08-23 5:43:58.381 PM","1.541"
"3613","2025-08-23 5:43:58.382 PM","1.541"
"3614","2025-08-23 5:43:58.383 PM","1.541"
"3615","2025-08-23 5:43:58.384 PM","1.541"
"3616","2025-08-23 5:43:58.385 PM","1.541"
"3617","2025-08-23 5:43:58.386 PM","1.536"
"3618","2025-08-23 5:43:58.387 PM","1.536"
"3619","2025-08-23 5:43:58.388 PM","1.536"
"3620","2025-08-23 5:43:58.389 PM","1.536"
"3621","2025-08-23 5:43:58.390 PM","1.536"
"3622","2025-08-23 5:43:58.391 PM","1.536"
"3623","2025-08-23 5:43:58.392 PM","1.541"
"3624","2025-08-23 5:43:58.393 PM","1.541"
"3625","2025-08-23 5:43:58.394 PM","1.614"
"3626","2025-08-23 5:43:58.395 PM","1.614"
"3627","2025-08-23 5:43:58.396 PM","1.614"
"3628","2025-08-23 5:43:58.397 PM","1.614"
"3629","2025-08-23 5:43:58.398 PM","1.614"
"3630","2025-08-23 5:43:58.399 PM","1.614"
"3631","2025-08-23 5:43:58.400 PM","1.609"
"3632","2025-08-23 5:43:58.401 PM","1.614"
"3633","2025-08-23 5:43:58.402 PM","1.614"
"3634","2025-08-23 5:43:58.403 PM","1.624"
"3635","2025-08-23 5:43:58.404 PM","1.624"
"3636","2025-08-23 5:43:58.405 PM","1.614"
"3637","2025-08-23 5:43:58.406 PM","1.609"
"3638","2025-08-23 5:43:58.407 PM","1.609"
"3639","2025-08-23 5:43:58.408 PM","1.609"
"3640","2025-08-23 5:43:58.409 PM","1.614"
"3641","2025-08-23 5:43:58.410 PM","1.609"
"3642","2025-08-23 5:43:58.411 PM","1.653"
"3643","2025-08-23 5:43:58.412 PM","1.658"
"3644","2025-08-23 5:43:58.413 PM","1.658"
"3645","2025-08-23 5:43:58.414 PM","1.658"
"3646","2025-08-23 5:43:58.415 PM","1.653"
"3647","2025-08-23 5:43:58.416 PM","1.658"
"3648","2025-08-23 5:43:58.417 PM","1.658"
"3649","2025-08-23 5:43:58.418 PM","1.653"
"3650","2025-08-23 5:43:58.419 PM","1.653"
"3651","2025-08-23 5:43:58.420 PM","1.653"
"3652","2025-08-23 5:43:58.421 PM","1.653"
"3653","2025-08-23 5:43:58.422 PM","1.653"
"3654","2025-08-23 5:43:58.423 PM","1.653"
"3655","2025-08-23 5:43:58.424 PM","1.653"
"3656","2025-08-23 5:43:58.425 PM","1.658"
"3657","2025-08-23 5:43:58.426 PM","1.658"
"3658","2025-08-23 5:43:58.427 PM","1.541"
"3659","2025-08-23 5:43:58.428 PM","1.541"
"3660","2025-08-23 5:43:58.429 PM","1.541"
"3661","2025-08-23 5:43:58.430 PM","1.541"
"3662","2025-08-23 5:43:58.431 PM","1.541"
"3663","2025-08-23 5:43:58.432 PM","1.541"
"3664","2025-08-23 5:43:58.433 PM","1.541"
"3665","2025-08-23 5:43:58.434 PM","1.546"
"3666","2025-08-23 5:43:58.435 PM","1.546"
"3667","2025-08-23 5:43:58.436 PM","1.546"
"3668","2025-08-23 5:43:58.437 PM","1.536"
"3669","2025-08-23 5:43:58.438 PM","1.541"
"3670","2025-08-23 5:43:58.439 PM","1.541"
"3671","2025-08-23 5:43:58.440 PM","1.541"
"3672","2025-08-23 5:43:58.441 PM","1.541"
"3673","2025-08-23 5:43:58.442 PM","1.541"
"3674","2025-08-23 5:43:58.443 PM","1.541"
"3675","2025-08-23 5:43:58.444 PM","1.595"
"3676","2025-08-23 5:43:58.445 PM","1.595"
"3677","2025-08-23 5:43:58.446 PM","1.600"
"3678","2025-08-23 5:43:58.447 PM","1.595"
"3679","2025-08-23 5:43:58.448 PM","1.595"
"3680","2025-08-23 5:43:58.449 PM","1.595"
"3681","2025-08-23 5:43:58.450 PM","1.595"
"3682","2025-08-23 5:43:58.451 PM","1.590"
"3683","2025-08-23 5:43:58.452 PM","1.595"
"3684","2025-08-23 5:43:58.453 PM","1.590"
"3685","2025-08-23 5:43:58.454 PM","1.590"
"3686","2025-08-23 5:43:58.455 PM","1.590"
"3687","2025-08-23 5:43:58.456 PM","1.590"
"3688","2025-08-23 5:43:58.457 PM","1.590"
"3689","2025-08-23 5:43:58.458 PM","1.595"
"3690","2025-08-23 5:43:58.459 PM","1.595"
"3691","2025-08-23 5:43:58.460 PM","1.673"
"3692","2025-08-23 5:43:58.461 PM","1.673"
"3693","2025-08-23 5:43:58.462 PM","1.673"
"3694","2025-08-23 5:43:58.463 PM","1.673"
"3695","2025-08-23 5:43:58.464 PM","1.673"
"3696","2025-08-23 5:43:58.465 PM","1.673"
"3697","2025-08-23 5:43:58.466 PM","1.678"
"3698","2025-08-23 5:43:58.467 PM","1.678"
"3699","2025-08-23 5:43:58.468 PM","1.678"
"3700","2025-08-23 5:43:58.469 PM","1.678"
"3701","2025-08-23 5:43:58.470 PM","1.673"
"3702","2025-08-23 5:43:58.471 PM","1.673"
"3703","2025-08-23 5:43:58.472 PM","1.673"
"3704","2025-08-23 5:43:58.473 PM","1.673"
"3705","2025-08-23 5:43:58.474 PM","1.673"
"3706","2025-08-23 5:43:58.475 PM","1.673"
"3707","2025-08-23 5:43:58.476 PM","1.673"
"3708","2025-08-23 5:43:58.477 PM","1.541"
"3709","2025-08-23 5:43:58.478 PM","1.541"
"3710","2025-08-23 5:43:58.479 PM","1.541"
"3711","2025-08-23 5:43:58.480 PM","1.541"
"3712","2025-08-23 5:43:58.481 PM","1.541"
"3713","2025-08-23 5:43:58.482 PM","1.541"
"3714","2025-08-23 5:43:58.483 PM","1.541"
"3715","2025-08-23 5:43:58.484 PM","1.541"
"3716","2025-08-23 5:43:58.485 PM","1.536"
"3717","2025-08-23 5:43:58.486 PM","1.536"
"3718","2025-08-23 5:43:58.487 PM","1.536"
"3719","2025-08-23 5:43:58.488 PM","1.536"
"3720","2025-08-23 5:43:58.489 PM","1.536"
"3721","2025-08-23 5:43:58.490 PM","1.536"
"3722","2025-08-23 5:43:58.491 PM","1.541"
"3723","2025-08-23 5:43:58.492 PM","1.541"
"3724","2025-08-23 5:43:58.493 PM","1.595"
"3725","2025-08-23 5:43:58.494 PM","1.595"
"3726","2025-08-23 5:43:58.495 PM","1.595"
"3727","2025-08-23 5:43:58.496 PM","1.595"
"3728","2025-08-23 5:43:58.497 PM","1.595"
"3729","2025-08-23 5:43:58.498 PM","1.595"
"3730","2025-08-23 5:43:58.499 PM","1.600"
"3731","2025-08-23 5:43:58.500 PM","1.600"
"3732","2025-08-23 5:43:58.501 PM","1.600"
"3733","2025-08-23 5:43:58.502 PM","1.595"
"3734","2025-08-23 5:43:58.503 PM","1.595"
"3735","2025-08-23 5:43:58.504 PM","1.595"
"3736","2025-08-23 5:43:58.505 PM","1.595"
"3737","2025-08-23 5:43:58.506 PM","1.595"
"3738","2025-08-23 5:43:58.507 PM","1.595"
"3739","2025-08-23 5:43:58.508 PM","1.595"
"3740","2025-08-23 5:43:58.509 PM","1.595"
"3741","2025-08-23 5:43:58.510 PM","1.673"
"3742","2025-08-23 5:43:58.511 PM","1.678"
"3743","2025-08-23 5:43:58.512 PM","1.673"
"3744","2025-08-23 5:43:58.513 PM","1.673"
"3745","2025-08-23 5:43:58.514 PM","1.678"
"3746","2025-08-23 5:43:58.515 PM","1.678"
"3747","2025-08-23 5:43:58.516 PM","1.673"
"3748","2025-08-23 5:43:58.517 PM","1.673"
"3749","2025-08-23 5:43:58.518 PM","1.673"
"3750","2025-08-23 5:43:58.519 PM","1.673"
"3751","2025-08-23 5:43:58.520 PM","1.673"
"3752","2025-08-23 5:43:58.521 PM","1.668"
"3753","2025-08-23 5:43:58.522 PM","1.668"
"3754","2025-08-23 5:43:58.523 PM","1.673"
"3755","2025-08-23 5:43:58.524 PM","1.673"
"3756","2025-08-23 5:43:58.525 PM","1.673"
"3757","2025-08-23 5:43:58.526 PM","1.541"
"3758","2025-08-23 5:43:58.527 PM","1.541"
"3759","2025-08-23 5:43:58.528 PM","1.541"
"3760","2025-08-23 5:43:58.529 PM","1.541"
"3761","2025-08-23 5:43:58.530 PM","1.541"
"3762","2025-08-23 5:43:58.531 PM","1.541"
"3763","2025-08-23 5:43:58.532 PM","1.546"
"3764","2025-08-23 5:43:58.533 PM","1.546"
"3765","2025-08-23 5:43:58.534 PM","1.546"
"3766","2025-08-23 5:43:58.535 PM","1.536"
"3767","2025-08-23 5:43:58.536 PM","1.541"
"3768","2025-08-23 5:43:58.537 PM","1.541"
"3769","2025-08-23 5:43:58.538 PM","1.541"
"3770","2025-08-23 5:43:58.539 PM","1.541"
"3771","2025-08-23 5:43:58.540 PM","1.536"
"3772","2025-08-23 5:43:58.541 PM","1.541"
"3773","2025-08-23 5:43:58.542 PM","1.541"
"3774","2025-08-23 5:43:58.543 PM","1.595"
"3775","2025-08-23 5:43:58.544 PM","1.595"
"3776","2025-08-23 5:43:58.545 PM","1.595"
"3777","2025-08-23 5:43:58.546 PM","1.595"
"3778","2025-08-23 5:43:58.547 PM","1.595"
"3779","2025-08-23 5:43:58.548 PM","1.595"
"3780","2025-08-23 5:43:58.549 PM","1.595"
"3781","2025-08-23 5:43:58.550 PM","1.590"
"3782","2025-08-23 5:43:58.551 PM","1.590"
"3783","2025-08-23 5:43:58.552 PM","1.590"
"3784","2025-08-23 5:43:58.553 PM","1.595"
"3785","2025-08-23 5:43:58.554 PM","1.590"
"3786","2025-08-23 5:43:58.555 PM","1.590"
"3787","2025-08-23 5:43:58.556 PM","1.590"
"3788","2025-08-23 5:43:58.557 PM","1.595"
"3789","2025-08-23 5:43:58.558 PM","1.595"
"3790","2025-08-23 5:43:58.559 PM","1.673"
"3791","2025-08-23 5:43:58.560 PM","1.678"
"3792","2025-08-23 5:43:58.561 PM","1.673"
"3793","2025-08-23 5:43:58.562 PM","1.673"
"3794","2025-08-23 5:43:58.563 PM","1.678"
"3795","2025-08-23 5:43:58.564 PM","1.673"
"3796","2025-08-23 5:43:58.565 PM","1.683"
"3797","2025-08-23 5:43:58.566 PM","1.683"
"3798","2025-08-23 5:43:58.567 PM","1.673"
"3799","2025-08-23 5:43:58.568 PM","1.673"
"3800","2025-08-23 5:43:58.569 PM","1.673"
"3801","2025-08-23 5:43:58.570 PM","1.673"
"3802","2025-08-23 5:43:58.571 PM","1.673"
"3803","2025-08-23 5:43:58.572 PM","1.668"
"3804","2025-08-23 5:43:58.573 PM","1.668"
"3805","2025-08-23 5:43:58.574 PM","1.673"
"3806","2025-08-23 5:43:58.575 PM","1.678"
"3807","2025-08-23 5:43:58.576 PM","1.541"
"3808","2025-08-23 5:43:58.577 PM","1.541"
"3809","2025-08-23 5:43:58.578 PM","1.541"
"3810","2025-08-23 5:43:58.579 PM","1.541"
"3811","2025-08-23 5:43:58.580 PM","1.541"
"3812","2025-08-23 5:43:58.581 PM","1.541"
"3813","2025-08-23 5:43:58.582 PM","1.541"
"3814","2025-08-23 5:43:58.583 PM","1.536"
"3815","2025-08-23 5:43:58.584 PM","1.536"
"3816","2025-08-23 5:43:58.585 PM","1.536"
"3817","2025-08-23 5:43:58.586 PM","1.536"
"3818","2025-08-23 5:43:58.587 PM","1.536"
"3819","2025-08-23 5:43:58.588 PM","1.536"
"3820","2025-08-23 5:43:58.589 PM","1.536"
"3821","2025-08-23 5:43:58.590 PM","1.536"
"3822","2025-08-23 5:43:58.591 PM","1.541"
"3823","2025-08-23 5:43:58.592 PM","1.575"
"3824","2025-08-23 5:43:58.593 PM","1.575"
"3825","2025-08-23 5:43:58.594 PM","1.575"
"3826","2025-08-23 5:43:58.595 PM","1.575"
"3827","2025-08-23 5:43:58.596 PM","1.580"
"3828","2025-08-23 5:43:58.597 PM","1.580"
"3829","2025-08-23 5:43:58.598 PM","1.585"
"3830","2025-08-23 5:43:58.599 PM","1.614"
"3831","2025-08-23 5:43:58.600 PM","1.575"
"3832","2025-08-23 5:43:58.601 PM","1.575"
"3833","2025-08-23 5:43:58.602 PM","1.575"
"3834","2025-08-23 5:43:58.603 PM","1.575"
"3835","2025-08-23 5:43:58.604 PM","1.575"
"3836","2025-08-23 5:43:58.605 PM","1.575"
"3837","2025-08-23 5:43:58.606 PM","1.575"
"3838","2025-08-23 5:43:58.607 PM","1.575"
"3839","2025-08-23 5:43:58.608 PM","1.575"
"3840","2025-08-23 5:43:58.609 PM","1.673"
"3841","2025-08-23 5:43:58.610 PM","1.673"
"3842","2025-08-23 5:43:58.611 PM","1.673"
"3843","2025-08-23 5:43:58.612 PM","1.673"
"3844","2025-08-23 5:43:58.613 PM","1.673"
"3845","2025-08-23 5:43:58.614 PM","1.673"
"3846","2025-08-23 5:43:58.615 PM","1.673"
"3847","2025-08-23 5:43:58.616 PM","1.673"
"3848","2025-08-23 5:43:58.617 PM","1.673"
"3849","2025-08-23 5:43:58.618 PM","1.668"
"3850","2025-08-23 5:43:58.619 PM","1.673"
