"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-24 11:14:34.846 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1556","2025-08-24 11:14:36.402 AM","1.438"
"1557","2025-08-24 11:14:36.403 AM","1.438"
"1558","2025-08-24 11:14:36.404 AM","1.438"
"1559","2025-08-24 11:14:36.405 AM","1.433"
"1560","2025-08-24 11:14:36.406 AM","1.438"
"1561","2025-08-24 11:14:36.407 AM","1.443"
"1562","2025-08-24 11:14:36.408 AM","1.443"
"1563","2025-08-24 11:14:36.409 AM","1.541"
"1564","2025-08-24 11:14:36.410 AM","1.541"
"1565","2025-08-24 11:14:36.411 AM","1.541"
"1566","2025-08-24 11:14:36.412 AM","1.541"
"1567","2025-08-24 11:14:36.413 AM","1.541"
"1568","2025-08-24 11:14:36.414 AM","1.541"
"1569","2025-08-24 11:14:36.415 AM","1.541"
"1570","2025-08-24 11:14:36.416 AM","1.536"
"1571","2025-08-24 11:14:36.417 AM","1.541"
"1572","2025-08-24 11:14:36.418 AM","1.536"
"1573","2025-08-24 11:14:36.419 AM","1.541"
"1574","2025-08-24 11:14:36.420 AM","1.536"
"1575","2025-08-24 11:14:36.421 AM","1.536"
"1576","2025-08-24 11:14:36.422 AM","1.536"
"1577","2025-08-24 11:14:36.423 AM","1.541"
"1578","2025-08-24 11:14:36.424 AM","1.541"
"1579","2025-08-24 11:14:36.425 AM","1.541"
"1580","2025-08-24 11:14:36.426 AM","1.526"
"1581","2025-08-24 11:14:36.427 AM","1.521"
"1582","2025-08-24 11:14:36.428 AM","1.526"
"1583","2025-08-24 11:14:36.429 AM","1.521"
"1584","2025-08-24 11:14:36.430 AM","1.521"
"1585","2025-08-24 11:14:36.431 AM","1.521"
"1586","2025-08-24 11:14:36.432 AM","1.521"
"1587","2025-08-24 11:14:36.433 AM","1.512"
"1588","2025-08-24 11:14:36.434 AM","1.512"
"1589","2025-08-24 11:14:36.435 AM","1.512"
"1590","2025-08-24 11:14:36.436 AM","1.512"
"1591","2025-08-24 11:14:36.437 AM","1.512"
"1592","2025-08-24 11:14:36.438 AM","1.512"
"1593","2025-08-24 11:14:36.439 AM","1.507"
"1594","2025-08-24 11:14:36.440 AM","1.521"
"1595","2025-08-24 11:14:36.441 AM","1.521"
"1596","2025-08-24 11:14:36.442 AM","1.448"
"1597","2025-08-24 11:14:36.443 AM","1.443"
"1598","2025-08-24 11:14:36.444 AM","1.443"
"1599","2025-08-24 11:14:36.445 AM","1.443"
"1600","2025-08-24 11:14:36.446 AM","1.448"
"1601","2025-08-24 11:14:36.447 AM","1.448"
"1602","2025-08-24 11:14:36.448 AM","1.448"
"1603","2025-08-24 11:14:36.449 AM","1.448"
"1604","2025-08-24 11:14:36.450 AM","1.443"
"1605","2025-08-24 11:14:36.451 AM","1.443"
"1606","2025-08-24 11:14:36.452 AM","1.443"
"1607","2025-08-24 11:14:36.453 AM","1.443"
"1608","2025-08-24 11:14:36.454 AM","1.443"
"1609","2025-08-24 11:14:36.455 AM","1.443"
"1610","2025-08-24 11:14:36.456 AM","1.443"
"1611","2025-08-24 11:14:36.457 AM","1.443"
"1612","2025-08-24 11:14:36.458 AM","1.443"
"1613","2025-08-24 11:14:36.459 AM","1.424"
"1614","2025-08-24 11:14:36.460 AM","1.424"
"1615","2025-08-24 11:14:36.461 AM","1.424"
"1616","2025-08-24 11:14:36.462 AM","1.429"
"1617","2025-08-24 11:14:36.463 AM","1.429"
"1618","2025-08-24 11:14:36.464 AM","1.429"
"1619","2025-08-24 11:14:36.465 AM","1.424"
"1620","2025-08-24 11:14:36.466 AM","1.424"
"1621","2025-08-24 11:14:36.467 AM","1.419"
"1622","2025-08-24 11:14:36.468 AM","1.419"
"1623","2025-08-24 11:14:36.469 AM","1.419"
"1624","2025-08-24 11:14:36.470 AM","1.419"
"1625","2025-08-24 11:14:36.471 AM","1.419"
"1626","2025-08-24 11:14:36.472 AM","1.419"
"1627","2025-08-24 11:14:36.473 AM","1.424"
"1628","2025-08-24 11:14:36.474 AM","1.429"
"1629","2025-08-24 11:14:36.475 AM","1.497"
"1630","2025-08-24 11:14:36.476 AM","1.497"
"1631","2025-08-24 11:14:36.477 AM","1.502"
"1632","2025-08-24 11:14:36.478 AM","1.497"
"1633","2025-08-24 11:14:36.479 AM","1.502"
"1634","2025-08-24 11:14:36.480 AM","1.502"
"1635","2025-08-24 11:14:36.481 AM","1.502"
"1636","2025-08-24 11:14:36.482 AM","1.497"
"1637","2025-08-24 11:14:36.483 AM","1.502"
"1638","2025-08-24 11:14:36.484 AM","1.497"
"1639","2025-08-24 11:14:36.485 AM","1.497"
"1640","2025-08-24 11:14:36.486 AM","1.497"
"1641","2025-08-24 11:14:36.487 AM","1.497"
"1642","2025-08-24 11:14:36.488 AM","1.497"
"1643","2025-08-24 11:14:36.489 AM","1.497"
"1644","2025-08-24 11:14:36.490 AM","1.502"
"1645","2025-08-24 11:14:36.491 AM","1.502"
"1646","2025-08-24 11:14:36.492 AM","1.541"
"1647","2025-08-24 11:14:36.493 AM","1.541"
"1648","2025-08-24 11:14:36.494 AM","1.541"
"1649","2025-08-24 11:14:36.495 AM","1.541"
"1650","2025-08-24 11:14:36.496 AM","1.541"
"1651","2025-08-24 11:14:36.497 AM","1.541"
"1652","2025-08-24 11:14:36.498 AM","1.536"
"1653","2025-08-24 11:14:36.499 AM","1.536"
"1654","2025-08-24 11:14:36.500 AM","1.536"
"1655","2025-08-24 11:14:36.501 AM","1.536"
"1656","2025-08-24 11:14:36.502 AM","1.531"
"1657","2025-08-24 11:14:36.503 AM","1.531"
"1658","2025-08-24 11:14:36.504 AM","1.531"
"1659","2025-08-24 11:14:36.505 AM","1.541"
"1660","2025-08-24 11:14:36.506 AM","1.541"
"1661","2025-08-24 11:14:36.507 AM","1.541"
"1662","2025-08-24 11:14:36.508 AM","1.463"
"1663","2025-08-24 11:14:36.509 AM","1.463"
"1664","2025-08-24 11:14:36.510 AM","1.463"
"1665","2025-08-24 11:14:36.511 AM","1.463"
"1666","2025-08-24 11:14:36.512 AM","1.463"
"1667","2025-08-24 11:14:36.513 AM","1.463"
"1668","2025-08-24 11:14:36.514 AM","1.463"
"1669","2025-08-24 11:14:36.515 AM","1.463"
"1670","2025-08-24 11:14:36.516 AM","1.463"
"1671","2025-08-24 11:14:36.517 AM","1.463"
"1672","2025-08-24 11:14:36.518 AM","1.463"
"1673","2025-08-24 11:14:36.519 AM","1.463"
"1674","2025-08-24 11:14:36.520 AM","1.463"
"1675","2025-08-24 11:14:36.521 AM","1.463"
"1676","2025-08-24 11:14:36.522 AM","1.458"
"1677","2025-08-24 11:14:36.523 AM","1.463"
"1678","2025-08-24 11:14:36.524 AM","1.463"
"1679","2025-08-24 11:14:36.525 AM","1.424"
"1680","2025-08-24 11:14:36.526 AM","1.424"
"1681","2025-08-24 11:14:36.527 AM","1.429"
"1682","2025-08-24 11:14:36.528 AM","1.429"
"1683","2025-08-24 11:14:36.529 AM","1.429"
"1684","2025-08-24 11:14:36.530 AM","1.429"
"1685","2025-08-24 11:14:36.531 AM","1.424"
"1686","2025-08-24 11:14:36.532 AM","1.424"
"1687","2025-08-24 11:14:36.533 AM","1.424"
"1688","2025-08-24 11:14:36.534 AM","1.419"
"1689","2025-08-24 11:14:36.535 AM","1.419"
"1690","2025-08-24 11:14:36.536 AM","1.419"
"1691","2025-08-24 11:14:36.537 AM","1.429"
"1692","2025-08-24 11:14:36.538 AM","1.429"
"1693","2025-08-24 11:14:36.539 AM","1.424"
"1694","2025-08-24 11:14:36.540 AM","1.429"
"1695","2025-08-24 11:14:36.541 AM","1.482"
"1696","2025-08-24 11:14:36.542 AM","1.482"
"1697","2025-08-24 11:14:36.543 AM","1.482"
"1698","2025-08-24 11:14:36.544 AM","1.482"
"1699","2025-08-24 11:14:36.545 AM","1.482"
"1700","2025-08-24 11:14:36.546 AM","1.482"
"1701","2025-08-24 11:14:36.547 AM","1.482"
"1702","2025-08-24 11:14:36.548 AM","1.482"
"1703","2025-08-24 11:14:36.549 AM","1.482"
"1704","2025-08-24 11:14:36.550 AM","1.477"
"1705","2025-08-24 11:14:36.551 AM","1.482"
"1706","2025-08-24 11:14:36.552 AM","1.477"
"1707","2025-08-24 11:14:36.553 AM","1.477"
"1708","2025-08-24 11:14:36.554 AM","1.477"
"1709","2025-08-24 11:14:36.555 AM","1.477"
"1710","2025-08-24 11:14:36.556 AM","1.477"
"1711","2025-08-24 11:14:36.557 AM","1.477"
"1712","2025-08-24 11:14:36.558 AM","1.560"
"1713","2025-08-24 11:14:36.559 AM","1.560"
"1714","2025-08-24 11:14:36.560 AM","1.560"
"1715","2025-08-24 11:14:36.561 AM","1.560"
"1716","2025-08-24 11:14:36.562 AM","1.560"
"1717","2025-08-24 11:14:36.563 AM","1.560"
"1718","2025-08-24 11:14:36.564 AM","1.556"
"1719","2025-08-24 11:14:36.565 AM","1.556"
"1720","2025-08-24 11:14:36.566 AM","1.551"
"1721","2025-08-24 11:14:36.567 AM","1.551"
"1722","2025-08-24 11:14:36.568 AM","1.551"
"1723","2025-08-24 11:14:36.569 AM","1.560"
"1724","2025-08-24 11:14:36.570 AM","1.560"
"1725","2025-08-24 11:14:36.571 AM","1.565"
"1726","2025-08-24 11:14:36.572 AM","1.556"
"1727","2025-08-24 11:14:36.573 AM","1.560"
"1728","2025-08-24 11:14:36.574 AM","1.556"
"1729","2025-08-24 11:14:36.575 AM","1.502"
"1730","2025-08-24 11:14:36.576 AM","1.497"
"1731","2025-08-24 11:14:36.577 AM","1.502"
"1732","2025-08-24 11:14:36.578 AM","1.497"
"1733","2025-08-24 11:14:36.579 AM","1.502"
"1734","2025-08-24 11:14:36.580 AM","1.502"
"1735","2025-08-24 11:14:36.581 AM","1.497"
"1736","2025-08-24 11:14:36.582 AM","1.502"
"1737","2025-08-24 11:14:36.583 AM","1.497"
"1738","2025-08-24 11:14:36.584 AM","1.497"
"1739","2025-08-24 11:14:36.585 AM","1.497"
"1740","2025-08-24 11:14:36.586 AM","1.497"
"1741","2025-08-24 11:14:36.587 AM","1.497"
"1742","2025-08-24 11:14:36.588 AM","1.497"
"1743","2025-08-24 11:14:36.589 AM","1.502"
"1744","2025-08-24 11:14:36.590 AM","1.497"
"1745","2025-08-24 11:14:36.591 AM","1.429"
"1746","2025-08-24 11:14:36.592 AM","1.429"
"1747","2025-08-24 11:14:36.593 AM","1.424"
"1748","2025-08-24 11:14:36.594 AM","1.429"
"1749","2025-08-24 11:14:36.595 AM","1.429"
"1750","2025-08-24 11:14:36.596 AM","1.429"
"1751","2025-08-24 11:14:36.597 AM","1.424"
"1752","2025-08-24 11:14:36.598 AM","1.419"
"1753","2025-08-24 11:14:36.599 AM","1.419"
"1754","2025-08-24 11:14:36.600 AM","1.419"
"1755","2025-08-24 11:14:36.601 AM","1.429"
"1756","2025-08-24 11:14:36.602 AM","1.429"
"1757","2025-08-24 11:14:36.603 AM","1.433"
"1758","2025-08-24 11:14:36.604 AM","1.433"
"1759","2025-08-24 11:14:36.605 AM","1.424"
"1760","2025-08-24 11:14:36.606 AM","1.429"
"1761","2025-08-24 11:14:36.607 AM","1.424"
"1762","2025-08-24 11:14:36.608 AM","1.463"
"1763","2025-08-24 11:14:36.609 AM","1.463"
"1764","2025-08-24 11:14:36.610 AM","1.463"
"1765","2025-08-24 11:14:36.611 AM","1.463"
"1766","2025-08-24 11:14:36.612 AM","1.468"
"1767","2025-08-24 11:14:36.613 AM","1.463"
"1768","2025-08-24 11:14:36.614 AM","1.463"
"1769","2025-08-24 11:14:36.615 AM","1.463"
"1770","2025-08-24 11:14:36.616 AM","1.463"
"1771","2025-08-24 11:14:36.617 AM","1.463"
"1772","2025-08-24 11:14:36.618 AM","1.463"
"1773","2025-08-24 11:14:36.619 AM","1.463"
"1774","2025-08-24 11:14:36.620 AM","1.463"
"1775","2025-08-24 11:14:36.621 AM","1.463"
"1776","2025-08-24 11:14:36.622 AM","1.463"
"1777","2025-08-24 11:14:36.623 AM","1.463"
"1778","2025-08-24 11:14:36.624 AM","1.541"
"1779","2025-08-24 11:14:36.625 AM","1.541"
"1780","2025-08-24 11:14:36.626 AM","1.541"
"1781","2025-08-24 11:14:36.627 AM","1.536"
"1782","2025-08-24 11:14:36.628 AM","1.541"
"1783","2025-08-24 11:14:36.629 AM","1.541"
"1784","2025-08-24 11:14:36.630 AM","1.536"
"1785","2025-08-24 11:14:36.631 AM","1.531"
"1786","2025-08-24 11:14:36.632 AM","1.531"
"1787","2025-08-24 11:14:36.633 AM","1.531"
"1788","2025-08-24 11:14:36.634 AM","1.546"
"1789","2025-08-24 11:14:36.635 AM","1.546"
"1790","2025-08-24 11:14:36.636 AM","1.546"
"1791","2025-08-24 11:14:36.637 AM","1.546"
"1792","2025-08-24 11:14:36.638 AM","1.541"
"1793","2025-08-24 11:14:36.639 AM","1.541"
"1794","2025-08-24 11:14:36.640 AM","1.541"
"1795","2025-08-24 11:14:36.641 AM","1.521"
"1796","2025-08-24 11:14:36.642 AM","1.521"
"1797","2025-08-24 11:14:36.643 AM","1.521"
"1798","2025-08-24 11:14:36.644 AM","1.526"
"1799","2025-08-24 11:14:36.645 AM","1.521"
"1800","2025-08-24 11:14:36.646 AM","1.521"
"1801","2025-08-24 11:14:36.647 AM","1.521"
"1802","2025-08-24 11:14:36.648 AM","1.521"
"1803","2025-08-24 11:14:36.649 AM","1.521"
"1804","2025-08-24 11:14:36.650 AM","1.512"
"1805","2025-08-24 11:14:36.651 AM","1.521"
"1806","2025-08-24 11:14:36.652 AM","1.512"
"1807","2025-08-24 11:14:36.653 AM","1.512"
"1808","2025-08-24 11:14:36.654 AM","1.521"
"1809","2025-08-24 11:14:36.655 AM","1.521"
"1810","2025-08-24 11:14:36.656 AM","1.521"
"1811","2025-08-24 11:14:36.657 AM","1.429"
"1812","2025-08-24 11:14:36.658 AM","1.429"
"1813","2025-08-24 11:14:36.659 AM","1.429"
"1814","2025-08-24 11:14:36.660 AM","1.429"
"1815","2025-08-24 11:14:36.661 AM","1.429"
"1816","2025-08-24 11:14:36.662 AM","1.429"
"1817","2025-08-24 11:14:36.663 AM","1.419"
"1818","2025-08-24 11:14:36.664 AM","1.419"
"1819","2025-08-24 11:14:36.665 AM","1.419"
"1820","2025-08-24 11:14:36.666 AM","1.433"
"1821","2025-08-24 11:14:36.667 AM","1.433"
"1822","2025-08-24 11:14:36.668 AM","1.433"
"1823","2025-08-24 11:14:36.669 AM","1.433"
"1824","2025-08-24 11:14:36.670 AM","1.424"
"1825","2025-08-24 11:14:36.671 AM","1.424"
"1826","2025-08-24 11:14:36.672 AM","1.424"
"1827","2025-08-24 11:14:36.673 AM","1.429"
"1828","2025-08-24 11:14:36.674 AM","1.429"
"1829","2025-08-24 11:14:36.675 AM","1.429"
"1830","2025-08-24 11:14:36.676 AM","1.429"
"1831","2025-08-24 11:14:36.677 AM","1.429"
"1832","2025-08-24 11:14:36.678 AM","1.429"
"1833","2025-08-24 11:14:36.679 AM","1.429"
"1834","2025-08-24 11:14:36.680 AM","1.424"
"1835","2025-08-24 11:14:36.681 AM","1.424"
"1836","2025-08-24 11:14:36.682 AM","1.424"
"1837","2025-08-24 11:14:36.683 AM","1.424"
"1838","2025-08-24 11:14:36.684 AM","1.424"
"1839","2025-08-24 11:14:36.685 AM","1.424"
"1840","2025-08-24 11:14:36.686 AM","1.424"
"1841","2025-08-24 11:14:36.687 AM","1.424"
"1842","2025-08-24 11:14:36.688 AM","1.429"
"1843","2025-08-24 11:14:36.689 AM","1.429"
"1844","2025-08-24 11:14:36.690 AM","1.526"
"1845","2025-08-24 11:14:36.691 AM","1.521"
"1846","2025-08-24 11:14:36.692 AM","1.521"
"1847","2025-08-24 11:14:36.693 AM","1.521"
"1848","2025-08-24 11:14:36.694 AM","1.521"
"1849","2025-08-24 11:14:36.695 AM","1.526"
"1850","2025-08-24 11:14:36.696 AM","1.512"
"1851","2025-08-24 11:14:36.697 AM","1.512"
"1852","2025-08-24 11:14:36.698 AM","1.526"
"1853","2025-08-24 11:14:36.699 AM","1.526"
"1854","2025-08-24 11:14:36.700 AM","1.526"
"1855","2025-08-24 11:14:36.701 AM","1.531"
"1856","2025-08-24 11:14:36.702 AM","1.521"
"1857","2025-08-24 11:14:36.703 AM","1.521"
"1858","2025-08-24 11:14:36.704 AM","1.521"
"1859","2025-08-24 11:14:36.705 AM","1.521"
"1860","2025-08-24 11:14:36.706 AM","1.521"
"1861","2025-08-24 11:14:36.707 AM","1.541"
"1862","2025-08-24 11:14:36.708 AM","1.541"
"1863","2025-08-24 11:14:36.709 AM","1.541"
"1864","2025-08-24 11:14:36.710 AM","1.541"
"1865","2025-08-24 11:14:36.711 AM","1.541"
"1866","2025-08-24 11:14:36.712 AM","1.541"
"1867","2025-08-24 11:14:36.713 AM","1.541"
"1868","2025-08-24 11:14:36.714 AM","1.536"
"1869","2025-08-24 11:14:36.715 AM","1.541"
"1870","2025-08-24 11:14:36.716 AM","1.536"
"1871","2025-08-24 11:14:36.717 AM","1.536"
"1872","2025-08-24 11:14:36.718 AM","1.536"
"1873","2025-08-24 11:14:36.719 AM","1.536"
"1874","2025-08-24 11:14:36.720 AM","1.536"
"1875","2025-08-24 11:14:36.721 AM","1.541"
"1876","2025-08-24 11:14:36.722 AM","1.541"
"1877","2025-08-24 11:14:36.723 AM","1.463"
"1878","2025-08-24 11:14:36.724 AM","1.463"
"1879","2025-08-24 11:14:36.725 AM","1.463"
"1880","2025-08-24 11:14:36.726 AM","1.463"
"1881","2025-08-24 11:14:36.727 AM","1.463"
"1882","2025-08-24 11:14:36.728 AM","1.463"
"1883","2025-08-24 11:14:36.729 AM","1.458"
"1884","2025-08-24 11:14:36.730 AM","1.468"
"1885","2025-08-24 11:14:36.731 AM","1.468"
"1886","2025-08-24 11:14:36.732 AM","1.468"
"1887","2025-08-24 11:14:36.733 AM","1.468"
"1888","2025-08-24 11:14:36.734 AM","1.463"
"1889","2025-08-24 11:14:36.735 AM","1.463"
"1890","2025-08-24 11:14:36.736 AM","1.458"
"1891","2025-08-24 11:14:36.737 AM","1.463"
"1892","2025-08-24 11:14:36.738 AM","1.463"
"1893","2025-08-24 11:14:36.739 AM","1.463"
"1894","2025-08-24 11:14:36.740 AM","1.429"
"1895","2025-08-24 11:14:36.741 AM","1.424"
"1896","2025-08-24 11:14:36.742 AM","1.429"
"1897","2025-08-24 11:14:36.743 AM","1.429"
"1898","2025-08-24 11:14:36.744 AM","1.429"
"1899","2025-08-24 11:14:36.745 AM","1.424"
"1900","2025-08-24 11:14:36.746 AM","1.424"
"1901","2025-08-24 11:14:36.747 AM","1.424"
"1902","2025-08-24 11:14:36.748 AM","1.424"
"1903","2025-08-24 11:14:36.749 AM","1.424"
"1904","2025-08-24 11:14:36.750 AM","1.424"
"1905","2025-08-24 11:14:36.751 AM","1.424"
"1906","2025-08-24 11:14:36.752 AM","1.424"
"1907","2025-08-24 11:14:36.753 AM","1.424"
"1908","2025-08-24 11:14:36.754 AM","1.424"
"1909","2025-08-24 11:14:36.755 AM","1.429"
"1910","2025-08-24 11:14:36.756 AM","1.482"
"1911","2025-08-24 11:14:36.757 AM","1.482"
"1912","2025-08-24 11:14:36.758 AM","1.482"
"1913","2025-08-24 11:14:36.759 AM","1.482"
"1914","2025-08-24 11:14:36.760 AM","1.482"
"1915","2025-08-24 11:14:36.761 AM","1.482"
"1916","2025-08-24 11:14:36.762 AM","1.487"
"1917","2025-08-24 11:14:36.763 AM","1.487"
"1918","2025-08-24 11:14:36.764 AM","1.487"
"1919","2025-08-24 11:14:36.765 AM","1.487"
"1920","2025-08-24 11:14:36.766 AM","1.482"
"1921","2025-08-24 11:14:36.767 AM","1.477"
"1922","2025-08-24 11:14:36.768 AM","1.482"
"1923","2025-08-24 11:14:36.769 AM","1.482"
"1924","2025-08-24 11:14:36.770 AM","1.482"
"1925","2025-08-24 11:14:36.771 AM","1.477"
"1926","2025-08-24 11:14:36.772 AM","1.482"
"1927","2025-08-24 11:14:36.773 AM","1.541"
"1928","2025-08-24 11:14:36.774 AM","1.541"
"1929","2025-08-24 11:14:36.775 AM","1.541"
"1930","2025-08-24 11:14:36.776 AM","1.541"
"1931","2025-08-24 11:14:36.777 AM","1.541"
"1932","2025-08-24 11:14:36.778 AM","1.541"
"1933","2025-08-24 11:14:36.779 AM","1.541"
"1934","2025-08-24 11:14:36.780 AM","1.541"
"1935","2025-08-24 11:14:36.781 AM","1.541"
"1936","2025-08-24 11:14:36.782 AM","1.536"
"1937","2025-08-24 11:14:36.783 AM","1.541"
"1938","2025-08-24 11:14:36.784 AM","1.536"
"1939","2025-08-24 11:14:36.785 AM","1.536"
"1940","2025-08-24 11:14:36.786 AM","1.536"
"1941","2025-08-24 11:14:36.787 AM","1.541"
"1942","2025-08-24 11:14:36.788 AM","1.541"
"1943","2025-08-24 11:14:36.789 AM","1.502"
"1944","2025-08-24 11:14:36.790 AM","1.497"
"1945","2025-08-24 11:14:36.791 AM","1.502"
"1946","2025-08-24 11:14:36.792 AM","1.497"
"1947","2025-08-24 11:14:36.793 AM","1.502"
"1948","2025-08-24 11:14:36.794 AM","1.497"
"1949","2025-08-24 11:14:36.795 AM","1.507"
"1950","2025-08-24 11:14:36.796 AM","1.507"
"1951","2025-08-24 11:14:36.797 AM","1.507"
"1952","2025-08-24 11:14:36.798 AM","1.521"
"1953","2025-08-24 11:14:36.799 AM","1.497"
"1954","2025-08-24 11:14:36.800 AM","1.497"
"1955","2025-08-24 11:14:36.801 AM","1.497"
"1956","2025-08-24 11:14:36.802 AM","1.497"
"1957","2025-08-24 11:14:36.803 AM","1.497"
"1958","2025-08-24 11:14:36.804 AM","1.502"
"1959","2025-08-24 11:14:36.805 AM","1.502"
"1960","2025-08-24 11:14:36.806 AM","1.429"
"1961","2025-08-24 11:14:36.807 AM","1.424"
"1962","2025-08-24 11:14:36.808 AM","1.429"
"1963","2025-08-24 11:14:36.809 AM","1.429"
"1964","2025-08-24 11:14:36.810 AM","1.429"
"1965","2025-08-24 11:14:36.811 AM","1.429"
"1966","2025-08-24 11:14:36.812 AM","1.424"
"1967","2025-08-24 11:14:36.813 AM","1.424"
"1968","2025-08-24 11:14:36.814 AM","1.424"
"1969","2025-08-24 11:14:36.815 AM","1.424"
"1970","2025-08-24 11:14:36.816 AM","1.424"
"1971","2025-08-24 11:14:36.817 AM","1.424"
"1972","2025-08-24 11:14:36.818 AM","1.424"
"1973","2025-08-24 11:14:36.819 AM","1.424"
"1974","2025-08-24 11:14:36.820 AM","1.429"
"1975","2025-08-24 11:14:36.821 AM","1.424"
"1976","2025-08-24 11:14:36.822 AM","1.443"
"1977","2025-08-24 11:14:36.823 AM","1.443"
"1978","2025-08-24 11:14:36.824 AM","1.448"
"1979","2025-08-24 11:14:36.825 AM","1.443"
"1980","2025-08-24 11:14:36.826 AM","1.448"
"1981","2025-08-24 11:14:36.827 AM","1.443"
"1982","2025-08-24 11:14:36.828 AM","1.453"
"1983","2025-08-24 11:14:36.829 AM","1.453"
"1984","2025-08-24 11:14:36.830 AM","1.453"
"1985","2025-08-24 11:14:36.831 AM","1.443"
"1986","2025-08-24 11:14:36.832 AM","1.443"
"1987","2025-08-24 11:14:36.833 AM","1.443"
"1988","2025-08-24 11:14:36.834 AM","1.443"
"1989","2025-08-24 11:14:36.835 AM","1.443"
"1990","2025-08-24 11:14:36.836 AM","1.443"
"1991","2025-08-24 11:14:36.837 AM","1.443"
"1992","2025-08-24 11:14:36.838 AM","1.443"
"1993","2025-08-24 11:14:36.839 AM","1.541"
"1994","2025-08-24 11:14:36.840 AM","1.541"
"1995","2025-08-24 11:14:36.841 AM","1.541"
"1996","2025-08-24 11:14:36.842 AM","1.541"
"1997","2025-08-24 11:14:36.843 AM","1.541"
"1998","2025-08-24 11:14:36.844 AM","1.541"
"1999","2025-08-24 11:14:36.845 AM","1.541"
"2000","2025-08-24 11:14:36.846 AM","1.541"
"2001","2025-08-24 11:14:36.847 AM","1.541"
"2002","2025-08-24 11:14:36.848 AM","1.536"
"2003","2025-08-24 11:14:36.849 AM","1.536"
"2004","2025-08-24 11:14:36.850 AM","1.536"
"2005","2025-08-24 11:14:36.851 AM","1.536"
"2006","2025-08-24 11:14:36.852 AM","1.536"
"2007","2025-08-24 11:14:36.853 AM","1.541"
"2008","2025-08-24 11:14:36.854 AM","1.541"
"2009","2025-08-24 11:14:36.855 AM","1.521"
"2010","2025-08-24 11:14:36.856 AM","1.521"
"2011","2025-08-24 11:14:36.857 AM","1.526"
"2012","2025-08-24 11:14:36.858 AM","1.521"
"2013","2025-08-24 11:14:36.859 AM","1.521"
"2014","2025-08-24 11:14:36.860 AM","1.521"
"2015","2025-08-24 11:14:36.861 AM","1.531"
"2016","2025-08-24 11:14:36.862 AM","1.531"
"2017","2025-08-24 11:14:36.863 AM","1.521"
"2018","2025-08-24 11:14:36.864 AM","1.521"
"2019","2025-08-24 11:14:36.865 AM","1.521"
"2020","2025-08-24 11:14:36.866 AM","1.521"
"2021","2025-08-24 11:14:36.867 AM","1.521"
"2022","2025-08-24 11:14:36.868 AM","1.521"
"2023","2025-08-24 11:14:36.869 AM","1.521"
"2024","2025-08-24 11:14:36.870 AM","1.521"
"2025","2025-08-24 11:14:36.871 AM","1.521"
"2026","2025-08-24 11:14:36.872 AM","1.424"
"2027","2025-08-24 11:14:36.873 AM","1.429"
"2028","2025-08-24 11:14:36.874 AM","1.429"
"2029","2025-08-24 11:14:36.875 AM","1.429"
"2030","2025-08-24 11:14:36.876 AM","1.429"
"2031","2025-08-24 11:14:36.877 AM","1.429"
"2032","2025-08-24 11:14:36.878 AM","1.424"
"2033","2025-08-24 11:14:36.879 AM","1.424"
"2034","2025-08-24 11:14:36.880 AM","1.424"
"2035","2025-08-24 11:14:36.881 AM","1.424"
"2036","2025-08-24 11:14:36.882 AM","1.424"
"2037","2025-08-24 11:14:36.883 AM","1.424"
"2038","2025-08-24 11:14:36.884 AM","1.424"
"2039","2025-08-24 11:14:36.885 AM","1.419"
"2040","2025-08-24 11:14:36.886 AM","1.424"
"2041","2025-08-24 11:14:36.887 AM","1.424"
